date,region_schema,region_parent,region_child,agerange,value
2021-09-08,lga,au,dubbo regional,,7
2021-09-08,lga,au,fairfield,,175
2021-09-08,lga,au,georges river,,162
2021-09-08,lga,au,hawkesbury,,28
2021-09-08,lga,au,hornsby,,31
2021-09-08,lga,au,hunters hill,,12
2021-09-08,lga,au,inner west,,55
2021-09-08,lga,au,lane cove,,13
2021-09-08,lga,au,liverpool,,173
2021-09-08,lga,au,northern beaches,,59
2021-09-08,lga,au,parramatta,,231
2021-09-08,lga,au,penrith,,348
2021-09-08,lga,au,randwick,,109
2021-09-08,lga,au,ryde,,70
2021-09-08,lga,au,shellharbour,,10
2021-09-08,lga,au,strathfield,,35
2021-09-08,lga,au,sutherland shire,,96
2021-09-08,lga,au,sydney,,182
2021-09-08,lga,au,the hills shire,,48
2021-09-08,lga,au,waverley,,69
2021-09-08,lga,au,willoughby,,14
2021-09-09,lga,au,bayside,,179
2021-09-09,lga,au,blacktown,,582
2021-09-09,lga,au,blue mountains,,25
2021-09-09,lga,au,camden,,34
2021-09-09,lga,au,campbelltown,,77
2021-09-09,lga,au,canterbury-bankstown,,504
2021-09-09,lga,au,central coast,,33
2021-09-09,lga,au,cumberland,,985
2021-09-09,lga,au,dubbo regional,,9
2021-09-09,lga,au,fairfield,,181
2021-09-09,lga,au,georges river,,172
2021-09-09,lga,au,hawkesbury,,33
2021-09-09,lga,au,hornsby,,32
2021-09-09,lga,au,inner west,,58
2021-09-09,lga,au,ku-ring-gai,,24
2021-09-09,lga,au,lithgow,,3
2021-09-09,lga,au,liverpool,,194
2021-09-09,lga,au,north sydney,,16
2021-09-09,lga,au,parramatta,,243
2021-09-09,lga,au,penrith,,360
2021-09-09,lga,au,randwick,,132
2021-09-09,lga,au,ryde,,75
2021-09-09,lga,au,shellharbour,,11
2021-09-09,lga,au,strathfield,,38
2021-09-09,lga,au,sutherland shire,,100
2021-09-09,lga,au,sydney,,196
2021-09-09,lga,au,unknown,,12
2021-09-09,lga,au,waverley,,71
2021-09-09,lga,au,wollongong,,23
2021-09-09,lga,au,woollahra,,37
2021-09-10,lga,au,bayside,,186
2021-09-10,lga,au,blacktown,,613
2021-09-10,lga,au,blue mountains,,27
2021-09-10,lga,au,camden,,35
2021-09-10,lga,au,campbelltown,,78
2021-09-10,lga,au,canterbury-bankstown,,514
2021-09-10,lga,au,central coast,,34
2021-09-10,lga,au,correctional settings,,1
2021-09-10,lga,au,cumberland,,1019
2021-09-10,lga,au,fairfield,,185
2021-09-10,lga,au,georges river,,186
2021-09-10,lga,au,hawkesbury,,36
2021-09-10,lga,au,hornsby,,34
2021-09-10,lga,au,hunters hill,,13
2021-09-10,lga,au,inner west,,63
2021-09-10,lga,au,ku-ring-gai,,25
2021-09-10,lga,au,lane cove,,15
2021-09-10,lga,au,liverpool,,210
2021-09-10,lga,au,north sydney,,19
2021-09-10,lga,au,northern beaches,,61
2021-09-10,lga,au,parramatta,,258
2021-09-10,lga,au,penrith,,371
2021-09-10,lga,au,randwick,,154
2021-09-10,lga,au,ryde,,76
2021-09-10,lga,au,shellharbour,,13
2021-09-10,lga,au,strathfield,,39
2021-09-10,lga,au,sutherland shire,,104
2021-09-10,lga,au,sydney,,213
2021-09-10,lga,au,the hills shire,,52
2021-09-10,lga,au,waverley,,72
2021-09-10,lga,au,willoughby,,16
2021-09-10,lga,au,wingecarribee,,3
2021-09-10,lga,au,woollahra,,41
2021-09-11,lga,au,bayside,,195
2021-09-11,lga,au,blacktown,,641
2021-09-11,lga,au,campbelltown,,80
2021-09-11,lga,au,canada bay,,22
2021-09-11,lga,au,canterbury-bankstown,,523
2021-09-11,lga,au,central coast,,36
2021-09-11,lga,au,cumberland,,1052
2021-09-11,lga,au,fairfield,,190
2021-09-11,lga,au,georges river,,192
2021-09-11,lga,au,hawkesbury,,41
2021-09-11,lga,au,hornsby,,36
2021-09-11,lga,au,ku-ring-gai,,27
2021-09-11,lga,au,lane cove,,16
2021-09-11,lga,au,liverpool,,216
2021-09-11,lga,au,northern beaches,,62
2021-09-11,lga,au,parramatta,,266
2021-09-11,lga,au,penrith,,392
2021-09-11,lga,au,randwick,,183
2021-09-11,lga,au,ryde,,77
2021-09-11,lga,au,shellharbour,,18
2021-09-11,lga,au,strathfield,,41
2021-09-11,lga,au,sutherland shire,,108
2021-09-11,lga,au,sydney,,222
2021-09-11,lga,au,the hills shire,,54
2021-09-11,lga,au,unknown,,14
2021-09-11,lga,au,waverley,,76
2021-09-11,lga,au,wollongong,,26
2021-09-11,lga,au,woollahra,,42
2021-09-12,lga,au,bayside,,203
2021-09-12,lga,au,blacktown,,662
2021-09-12,lga,au,camden,,36
2021-09-12,lga,au,campbelltown,,83
2021-09-12,lga,au,canterbury-bankstown,,536
2021-09-12,lga,au,central coast,,37
2021-09-12,lga,au,cumberland,,1071
2021-09-12,lga,au,fairfield,,198
2021-09-12,lga,au,georges river,,197
2021-09-12,lga,au,hornsby,,39
2021-09-12,lga,au,liverpool,,225
2021-09-12,lga,au,parramatta,,273
2021-09-12,lga,au,penrith,,395
2021-09-12,lga,au,randwick,,199
2021-09-12,lga,au,ryde,,80
2021-09-12,lga,au,shellharbour,,19
2021-09-12,lga,au,shoalhaven,,8
2021-09-12,lga,au,strathfield,,43
2021-09-12,lga,au,sutherland shire,,113
2021-09-12,lga,au,sydney,,229
2021-09-12,lga,au,the hills shire,,57
2021-09-12,lga,au,waverley,,78
2021-09-12,lga,au,willoughby,,17
2021-09-12,lga,au,wollongong,,30
2021-09-13,lga,au,bayside,,216
2021-09-13,lga,au,blacktown,,685
2021-09-13,lga,au,camden,,38
2021-09-13,lga,au,campbelltown,,85
2021-09-13,lga,au,canada bay,,23
2021-09-13,lga,au,canterbury-bankstown,,554
2021-09-13,lga,au,central coast,,38
2021-09-13,lga,au,cumberland,,1095
2021-09-13,lga,au,fairfield,,203
2021-09-13,lga,au,georges river,,210
2021-09-13,lga,au,hornsby,,40
2021-09-13,lga,au,hunters hill,,14
2021-09-13,lga,au,lane cove,,17
2021-09-13,lga,au,liverpool,,234
2021-09-13,lga,au,northern beaches,,63
2021-09-13,lga,au,parramatta,,279
2021-09-13,lga,au,penrith,,397
2021-09-13,lga,au,randwick,,218
2021-09-13,lga,au,ryde,,83
2021-09-13,lga,au,shellharbour,,20
2021-09-13,lga,au,shoalhaven,,9
2021-09-13,lga,au,sutherland shire,,118
2021-09-13,lga,au,sydney,,239
2021-09-13,lga,au,the hills shire,,58
2021-09-13,lga,au,unknown,,15
2021-09-13,lga,au,waverley,,80
2021-09-13,lga,au,wollongong,,32
2021-09-13,lga,au,woollahra,,44
2021-09-14,lga,au,bayside,,225
2021-09-14,lga,au,blacktown,,699
2021-09-14,lga,au,burwood,,10
2021-09-14,lga,au,camden,,39
2021-09-14,lga,au,campbelltown,,90
2021-09-14,lga,au,canada bay,,24
2021-09-14,lga,au,canterbury-bankstown,,570
2021-09-14,lga,au,central coast,,42
2021-09-14,lga,au,central darling,,3
2021-09-14,lga,au,cumberland,,1113
2021-09-14,lga,au,fairfield,,207
2021-09-14,lga,au,georges river,,215
2021-09-14,lga,au,hawkesbury,,42
2021-09-14,lga,au,hornsby,,42
2021-09-14,lga,au,inner west,,66
2021-09-14,lga,au,liverpool,,237
2021-09-14,lga,au,newcastle,,6
2021-09-14,lga,au,north sydney,,20
2021-09-14,lga,au,northern beaches,,69
2021-09-14,lga,au,parramatta,,287
2021-09-14,lga,au,penrith,,398
2021-09-14,lga,au,randwick,,234
2021-09-14,lga,au,ryde,,87
2021-09-14,lga,au,strathfield,,44
2021-09-14,lga,au,sutherland shire,,125
2021-09-14,lga,au,sydney,,251
2021-09-14,lga,au,the hills shire,,60
2021-09-14,lga,au,waverley,,81
2021-09-14,lga,au,wollongong,,36
2021-09-14,lga,au,woollahra,,46
2021-09-15,lga,au,bayside,,241
2021-09-15,lga,au,blacktown,,730
2021-09-15,lga,au,burwood,,12
2021-09-15,lga,au,camden,,40
2021-09-15,lga,au,campbelltown,,96
2021-09-15,lga,au,canada bay,,25
2021-09-15,lga,au,canterbury-bankstown,,580
2021-09-15,lga,au,central coast,,43
2021-09-15,lga,au,cumberland,,1142
2021-09-15,lga,au,fairfield,,215
2021-09-15,lga,au,georges river,,228
2021-09-15,lga,au,hawkesbury,,44
2021-09-15,lga,au,hunters hill,,16
2021-09-15,lga,au,inner west,,69
2021-09-15,lga,au,ku-ring-gai,,28
2021-09-15,lga,au,liverpool,,249
2021-09-15,lga,au,north sydney,,22
2021-09-15,lga,au,northern beaches,,73
2021-09-15,lga,au,parramatta,,301
2021-09-15,lga,au,penrith,,399
2021-09-15,lga,au,randwick,,254
2021-09-15,lga,au,ryde,,90
2021-09-15,lga,au,sutherland shire,,130
2021-09-15,lga,au,sydney,,264
2021-09-15,lga,au,the hills shire,,62
2021-09-15,lga,au,unknown,,16
2021-09-15,lga,au,waverley,,82
2021-09-15,lga,au,wollongong,,37
2021-09-15,lga,au,woollahra,,47
2021-09-16,lga,au,bayside,,251
2021-09-16,lga,au,blacktown,,759
2021-09-16,lga,au,burwood,,13
2021-09-16,lga,au,campbelltown,,103
2021-09-16,lga,au,canterbury-bankstown,,593
2021-09-16,lga,au,central coast,,45
2021-09-16,lga,au,central darling,,4
2021-09-16,lga,au,correctional settings,,2
2021-09-16,lga,au,cumberland,,1163
2021-09-16,lga,au,dubbo regional,,10
2021-09-16,lga,au,fairfield,,220
2021-09-16,lga,au,georges river,,240
2021-09-16,lga,au,hornsby,,44
2021-09-16,lga,au,hunters hill,,17
2021-09-16,lga,au,inner west,,71
2021-09-16,lga,au,kiama,,1
2021-09-16,lga,au,lane cove,,18
2021-09-16,lga,au,liverpool,,264
2021-09-16,lga,au,northern beaches,,76
2021-09-16,lga,au,parramatta,,305
2021-09-16,lga,au,randwick,,274
2021-09-16,lga,au,ryde,,93
2021-09-16,lga,au,shellharbour,,21
2021-09-16,lga,au,shoalhaven,,10
2021-09-16,lga,au,strathfield,,46
2021-09-16,lga,au,sutherland shire,,134
2021-09-16,lga,au,sydney,,278
2021-09-16,lga,au,the hills shire,,66
2021-09-16,lga,au,unknown,,18
2021-09-16,lga,au,waverley,,85
2021-09-16,lga,au,willoughby,,18
2021-09-16,lga,au,wollondilly,,9
2021-09-16,lga,au,wollongong,,42
2021-09-17,lga,au,bayside,,262
2021-09-17,lga,au,blacktown,,776
2021-09-17,lga,au,camden,,43
2021-09-17,lga,au,campbelltown,,108
2021-09-17,lga,au,canada bay,,27
2021-09-17,lga,au,canterbury-bankstown,,608
2021-09-17,lga,au,central coast,,49
2021-09-17,lga,au,cumberland,,1186
2021-09-17,lga,au,fairfield,,226
2021-09-17,lga,au,georges river,,247
2021-09-17,lga,au,hornsby,,47
2021-09-17,lga,au,inner west,,72
2021-09-17,lga,au,liverpool,,276
2021-09-17,lga,au,mosman,,6
2021-09-17,lga,au,northern beaches,,78
2021-09-17,lga,au,parramatta,,310
2021-09-17,lga,au,randwick,,292
2021-09-17,lga,au,shellharbour,,23
2021-09-17,lga,au,sutherland shire,,135
2021-09-17,lga,au,sydney,,296
2021-09-17,lga,au,the hills shire,,67
2021-09-17,lga,au,unknown,,19
2021-09-17,lga,au,waverley,,86
2021-09-17,lga,au,willoughby,,19
2021-09-17,lga,au,wollongong,,52
2021-09-17,lga,au,woollahra,,48
2021-09-18,lga,au,bayside,,272
2021-09-18,lga,au,blacktown,,793
2021-09-18,lga,au,burwood,,14
2021-09-18,lga,au,campbelltown,,111
2021-09-18,lga,au,canterbury-bankstown,,619
2021-09-18,lga,au,central coast,,51
2021-09-18,lga,au,coffs harbour,,3
2021-09-18,lga,au,cumberland,,1212
2021-09-18,lga,au,fairfield,,232
2021-09-18,lga,au,georges river,,258
2021-09-18,lga,au,hornsby,,51
2021-09-18,lga,au,hunters hill,,18
2021-09-18,lga,au,inner west,,75
2021-09-18,lga,au,ku-ring-gai,,30
2021-09-18,lga,au,liverpool,,277
2021-09-18,lga,au,mosman,,7
2021-09-18,lga,au,nambucca,,1
2021-09-18,lga,au,northern beaches,,79
2021-09-18,lga,au,parramatta,,315
2021-09-18,lga,au,randwick,,304
2021-09-18,lga,au,shoalhaven,,11
2021-09-18,lga,au,sutherland shire,,141
2021-09-18,lga,au,sydney,,312
2021-09-18,lga,au,the hills shire,,68
2021-09-18,lga,au,unknown,,20
2021-09-18,lga,au,wollongong,,58
2021-09-18,lga,au,woollahra,,50
2021-09-19,lga,au,albury,,1
2021-09-19,lga,au,bayside,,280
2021-09-19,lga,au,blacktown,,809
2021-09-19,lga,au,campbelltown,,115
2021-09-19,lga,au,canterbury-bankstown,,628
2021-09-19,lga,au,central coast,,53
2021-09-19,lga,au,cumberland,,1225
2021-09-19,lga,au,fairfield,,236
2021-09-19,lga,au,georges river,,264
2021-09-19,lga,au,hornsby,,53
2021-09-19,lga,au,hunters hill,,19
2021-09-19,lga,au,lane cove,,19
2021-09-19,lga,au,liverpool,,278
2021-09-19,lga,au,northern beaches,,84
2021-09-19,lga,au,parramatta,,318
2021-09-19,lga,au,randwick,,308
2021-09-19,lga,au,ryde,,96
2021-09-19,lga,au,shellharbour,,24
2021-09-19,lga,au,strathfield,,47
2021-09-19,lga,au,sutherland shire,,143
2021-09-19,lga,au,sydney,,319
2021-09-19,lga,au,the hills shire,,71
2021-09-19,lga,au,unknown,,21
2021-09-19,lga,au,waverley,,87
2021-09-19,lga,au,wollongong,,67
2021-09-20,lga,au,bayside,,286
2021-09-20,lga,au,blacktown,,832
2021-09-20,lga,au,camden,,44
2021-09-20,lga,au,campbelltown,,119
2021-09-20,lga,au,canterbury-bankstown,,639
2021-09-20,lga,au,central coast,,56
2021-09-20,lga,au,cumberland,,1237
2021-09-20,lga,au,dubbo regional,,11
2021-09-20,lga,au,fairfield,,238
2021-09-20,lga,au,georges river,,266
2021-09-20,lga,au,kiama,,2
2021-09-20,lga,au,ku-ring-gai,,31
2021-09-20,lga,au,lane cove,,21
2021-09-20,lga,au,liverpool,,285
2021-09-20,lga,au,mid-western regional,,2
2021-09-20,lga,au,north sydney,,23
2021-09-20,lga,au,northern beaches,,89
2021-09-20,lga,au,parramatta,,319
2021-09-20,lga,au,randwick,,324
2021-09-20,lga,au,ryde,,97
2021-09-20,lga,au,shellharbour,,25
2021-09-20,lga,au,strathfield,,48
2021-09-20,lga,au,sutherland shire,,145
2021-09-20,lga,au,sydney,,325
2021-09-20,lga,au,the hills shire,,72
2021-09-20,lga,au,waverley,,89
2021-09-20,lga,au,wollondilly,,10
2021-09-20,lga,au,wollongong,,71
2021-09-21,lga,au,bayside,,294
2021-09-21,lga,au,blacktown,,844
2021-09-21,lga,au,broken hill,,4
2021-09-21,lga,au,burwood,,15
2021-09-21,lga,au,camden,,47
2021-09-21,lga,au,campbelltown,,124
2021-09-21,lga,au,canterbury-bankstown,,649
2021-09-21,lga,au,central coast,,60
2021-09-21,lga,au,correctional settings,,3
2021-09-21,lga,au,cumberland,,1254
2021-09-21,lga,au,fairfield,,241
2021-09-21,lga,au,hunters hill,,20
2021-09-21,lga,au,inner west,,77
2021-09-21,lga,au,ku-ring-gai,,33
2021-09-21,lga,au,liverpool,,292
2021-09-21,lga,au,northern beaches,,93
2021-09-21,lga,au,parramatta,,326
2021-09-21,lga,au,penrith,,403
2021-09-21,lga,au,randwick,,332
2021-09-21,lga,au,ryde,,99
2021-09-21,lga,au,shellharbour,,27
2021-09-21,lga,au,sutherland shire,,149
2021-09-21,lga,au,sydney,,339
2021-09-21,lga,au,the hills shire,,76
2021-09-21,lga,au,unknown,,22
2021-09-21,lga,au,wollongong,,82
2021-09-21,lga,au,woollahra,,52
2021-09-22,lga,au,bayside,,299
2021-09-22,lga,au,blacktown,,862
2021-09-22,lga,au,campbelltown,,129
2021-09-22,lga,au,canterbury-bankstown,,661
2021-09-22,lga,au,central coast,,67
2021-09-22,lga,au,cumberland,,1271
2021-09-22,lga,au,dubbo regional,,12
2021-09-22,lga,au,fairfield,,248
2021-09-22,lga,au,georges river,,272
2021-09-22,lga,au,hunters hill,,21
2021-09-22,lga,au,inner west,,79
2021-09-22,lga,au,kiama,,3
2021-09-22,lga,au,ku-ring-gai,,34
2021-09-22,lga,au,liverpool,,297
2021-09-22,lga,au,north sydney,,24
2021-09-22,lga,au,northern beaches,,97
2021-09-22,lga,au,parramatta,,335
2021-09-22,lga,au,randwick,,341
2021-09-22,lga,au,ryde,,103
2021-09-22,lga,au,shellharbour,,29
2021-09-22,lga,au,shoalhaven,,12
2021-09-22,lga,au,strathfield,,49
2021-09-22,lga,au,sutherland shire,,151
2021-09-22,lga,au,sydney,,349
2021-09-22,lga,au,the hills shire,,77
2021-09-22,lga,au,waverley,,90
2021-09-22,lga,au,wollongong,,89
2021-09-22,lga,au,woollahra,,55
2021-09-23,lga,au,bayside,,307
2021-09-23,lga,au,blacktown,,872
2021-09-23,lga,au,broken hill,,5
2021-09-23,lga,au,campbelltown,,131
2021-09-23,lga,au,canada bay,,28
2021-09-23,lga,au,canterbury-bankstown,,674
2021-09-23,lga,au,central coast,,71
2021-09-23,lga,au,cumberland,,1283
2021-09-23,lga,au,fairfield,,250
2021-09-23,lga,au,georges river,,275
2021-09-23,lga,au,hornsby,,54
2021-09-23,lga,au,hunters hill,,22
2021-09-23,lga,au,inner west,,80
2021-09-23,lga,au,lane cove,,23
2021-09-23,lga,au,liverpool,,302
2021-09-23,lga,au,mosman,,8
2021-09-23,lga,au,northern beaches,,102
2021-09-23,lga,au,parramatta,,342
2021-09-23,lga,au,randwick,,349
2021-09-23,lga,au,shellharbour,,34
2021-09-23,lga,au,sutherland shire,,153
2021-09-23,lga,au,sydney,,364
2021-09-23,lga,au,the hills shire,,78
2021-09-23,lga,au,waverley,,91
2021-09-23,lga,au,wollongong,,108
2021-09-23,lga,au,woollahra,,58
2021-09-24,lga,au,bayside,,313
2021-09-24,lga,au,blacktown,,883
2021-09-24,lga,au,burwood,,16
2021-09-24,lga,au,campbelltown,,137
2021-09-24,lga,au,canterbury-bankstown,,682
2021-09-24,lga,au,central coast,,80
2021-09-24,lga,au,cumberland,,1295
2021-09-24,lga,au,fairfield,,255
2021-09-24,lga,au,georges river,,280
2021-09-24,lga,au,inner west,,83
2021-09-24,lga,au,lane cove,,24
2021-09-24,lga,au,liverpool,,311
2021-09-24,lga,au,north sydney,,25
2021-09-24,lga,au,northern beaches,,104
2021-09-24,lga,au,parramatta,,348
2021-09-24,lga,au,penrith,,405
2021-09-24,lga,au,randwick,,357
2021-09-24,lga,au,ryde,,105
2021-09-24,lga,au,shellharbour,,35
2021-09-24,lga,au,strathfield,,51
2021-09-24,lga,au,sutherland shire,,155
2021-09-24,lga,au,sydney,,375
2021-09-24,lga,au,the hills shire,,83
2021-09-24,lga,au,waverley,,93
2021-09-24,lga,au,willoughby,,20
2021-09-24,lga,au,wollondilly,,12
2021-09-24,lga,au,wollongong,,118
2021-09-24,lga,au,woollahra,,59
2021-09-25,lga,au,bayside,,324
2021-09-25,lga,au,blacktown,,893
2021-09-25,lga,au,campbelltown,,140
2021-09-25,lga,au,canterbury-bankstown,,687
2021-09-25,lga,au,central coast,,84
2021-09-25,lga,au,cumberland,,1306
2021-09-25,lga,au,dubbo regional,,13
2021-09-25,lga,au,fairfield,,263
2021-09-25,lga,au,georges river,,283
2021-09-25,lga,au,hunters hill,,24
2021-09-25,lga,au,inner west,,84
2021-09-25,lga,au,kiama,,4
2021-09-25,lga,au,ku-ring-gai,,37
2021-09-25,lga,au,lake macquarie,,7
2021-09-25,lga,au,lane cove,,25
2021-09-25,lga,au,liverpool,,316
2021-09-25,lga,au,north sydney,,26
2021-09-25,lga,au,northern beaches,,107
2021-09-25,lga,au,parramatta,,351
2021-09-25,lga,au,penrith,,406
2021-09-25,lga,au,randwick,,362
2021-09-25,lga,au,strathfield,,52
2021-09-25,lga,au,sutherland shire,,158
2021-09-25,lga,au,sydney,,382
2021-09-25,lga,au,the hills shire,,84
2021-09-25,lga,au,willoughby,,21
2021-09-25,lga,au,wollongong,,126
2021-09-26,lga,au,bayside,,330
2021-09-26,lga,au,blacktown,,902
2021-09-26,lga,au,burwood,,18
2021-09-26,lga,au,campbelltown,,142
2021-09-26,lga,au,canada bay,,29
2021-09-26,lga,au,canterbury-bankstown,,696
2021-09-26,lga,au,central coast,,86
2021-09-26,lga,au,cumberland,,1317
2021-09-26,lga,au,fairfield,,266
2021-09-26,lga,au,georges river,,287
2021-09-26,lga,au,goulburn mulwaree,,2
2021-09-26,lga,au,hornsby,,56
2021-09-26,lga,au,inner west,,85
2021-09-26,lga,au,liverpool,,320
2021-09-26,lga,au,northern beaches,,109
2021-09-26,lga,au,parramatta,,355
2021-09-26,lga,au,randwick,,368
2021-09-26,lga,au,shoalhaven,,14
2021-09-26,lga,au,strathfield,,54
2021-09-26,lga,au,sutherland shire,,160
2021-09-26,lga,au,sydney,,386
2021-09-26,lga,au,the hills shire,,86
2021-09-26,lga,au,waverley,,94
2021-09-26,lga,au,wollondilly,,13
2021-09-26,lga,au,wollongong,,133
2021-09-26,lga,au,woollahra,,61
2021-09-27,lga,au,bayside,,336
2021-09-27,lga,au,blacktown,,911
2021-09-27,lga,au,campbelltown,,143
2021-09-27,lga,au,canterbury-bankstown,,703
2021-09-27,lga,au,central coast,,97
2021-09-27,lga,au,cumberland,,1330
2021-09-27,lga,au,fairfield,,267
2021-09-27,lga,au,georges river,,290
2021-09-27,lga,au,inner west,,86
2021-09-27,lga,au,ku-ring-gai,,38
2021-09-27,lga,au,liverpool,,324
2021-09-27,lga,au,north sydney,,28
2021-09-27,lga,au,northern beaches,,110
2021-09-27,lga,au,parramatta,,358
2021-09-27,lga,au,penrith,,407
2021-09-27,lga,au,randwick,,374
2021-09-27,lga,au,shoalhaven,,15
2021-09-27,lga,au,strathfield,,55
2021-09-27,lga,au,sutherland shire,,162
2021-09-27,lga,au,sydney,,394
2021-09-27,lga,au,the hills shire,,88
2021-09-27,lga,au,waverley,,96
2021-09-27,lga,au,willoughby,,22
2021-09-27,lga,au,wollondilly,,15
2021-09-27,lga,au,wollongong,,144
2021-09-27,lga,au,woollahra,,62
2021-09-28,lga,au,bayside,,346
2021-09-28,lga,au,blacktown,,927
2021-09-28,lga,au,camden,,49
2021-09-28,lga,au,campbelltown,,153
2021-09-28,lga,au,canada bay,,30
2021-09-28,lga,au,canterbury-bankstown,,715
2021-09-28,lga,au,central coast,,100
2021-09-28,lga,au,cumberland,,1342
2021-09-28,lga,au,fairfield,,274
2021-09-28,lga,au,georges river,,292
2021-09-28,lga,au,hornsby,,57
2021-09-28,lga,au,inner west,,90
2021-09-28,lga,au,kiama,,5
2021-09-28,lga,au,lane cove,,26
2021-09-28,lga,au,liverpool,,329
2021-09-28,lga,au,north sydney,,29
2021-09-28,lga,au,northern beaches,,114
2021-09-28,lga,au,parramatta,,362
2021-09-28,lga,au,randwick,,378
2021-09-28,lga,au,shellharbour,,38
2021-09-28,lga,au,shoalhaven,,17
2021-09-28,lga,au,sutherland shire,,167
2021-09-28,lga,au,sydney,,398
2021-09-28,lga,au,unknown,,23
2021-09-28,lga,au,wollongong,,158
2021-09-29,lga,au,bayside,,355
2021-09-29,lga,au,blacktown,,945
2021-09-29,lga,au,bourke,,1
2021-09-29,lga,au,camden,,55
2021-09-29,lga,au,campbelltown,,162
2021-09-29,lga,au,canterbury-bankstown,,724
2021-09-29,lga,au,central coast,,108
2021-09-29,lga,au,cumberland,,1358
2021-09-29,lga,au,dubbo regional,,17
2021-09-29,lga,au,fairfield,,282
2021-09-29,lga,au,georges river,,297
2021-09-29,lga,au,hornsby,,58
2021-09-29,lga,au,hunters hill,,25
2021-09-29,lga,au,inner west,,91
2021-09-29,lga,au,liverpool,,337
2021-09-29,lga,au,mid-western regional,,3
2021-09-29,lga,au,northern beaches,,121
2021-09-29,lga,au,parramatta,,365
2021-09-29,lga,au,randwick,,381
2021-09-29,lga,au,shellharbour,,39
2021-09-29,lga,au,shoalhaven,,18
2021-09-29,lga,au,strathfield,,56
2021-09-29,lga,au,sutherland shire,,169
2021-09-29,lga,au,sydney,,404
2021-09-29,lga,au,unknown,,24
2021-09-29,lga,au,waverley,,100
2021-09-29,lga,au,willoughby,,23
2021-09-29,lga,au,wollongong,,167
2021-09-29,lga,au,woollahra,,63
2021-09-30,lga,au,bayside,,356
2021-09-30,lga,au,blacktown,,955
2021-09-30,lga,au,broken hill,,6
2021-09-30,lga,au,camden,,57
2021-09-30,lga,au,campbelltown,,172
2021-09-30,lga,au,canada bay,,32
2021-09-30,lga,au,canterbury-bankstown,,736
2021-09-30,lga,au,central coast,,110
2021-09-30,lga,au,cumberland,,1365
2021-09-30,lga,au,dubbo regional,,21
2021-09-30,lga,au,fairfield,,289
2021-09-30,lga,au,georges river,,299
2021-09-30,lga,au,hornsby,,60
2021-09-30,lga,au,inner west,,92
2021-09-30,lga,au,ku-ring-gai,,39
2021-09-30,lga,au,lane cove,,28
2021-09-30,lga,au,liverpool,,349
2021-09-30,lga,au,northern beaches,,124
2021-09-30,lga,au,parramatta,,366
2021-09-30,lga,au,randwick,,386
2021-09-30,lga,au,shellharbour,,40
2021-09-30,lga,au,shoalhaven,,19
2021-09-30,lga,au,strathfield,,59
2021-09-30,lga,au,sutherland shire,,170
2021-09-30,lga,au,sydney,,410
2021-09-30,lga,au,waverley,,101
2021-09-30,lga,au,wingecarribee,,4
2021-09-30,lga,au,wollongong,,178
2021-09-30,lga,au,woollahra,,64
2021-10-01,lga,au,bayside,,362
2021-10-01,lga,au,bourke,,3
2021-10-01,lga,au,canterbury-bankstown,,739
2021-10-01,lga,au,central coast,,118
2021-10-01,lga,au,cumberland,,1366
2021-10-01,lga,au,fairfield,,290
2021-10-01,lga,au,georges river,,301
2021-10-01,lga,au,liverpool,,350
2021-10-01,lga,au,north sydney,,30
2021-10-01,lga,au,northern beaches,,131
2021-10-01,lga,au,parramatta,,367
2021-10-01,lga,au,randwick,,392
2021-10-01,lga,au,shellharbour,,42
2021-10-01,lga,au,sutherland shire,,174
2021-10-01,lga,au,sydney,,411
2021-10-01,lga,au,unknown,,25
2021-10-01,lga,au,waverley,,103
2021-10-01,lga,au,wollongong,,179
2021-10-01,lga,au,woollahra,,66
2021-10-02,lga,au,bayside,,367
2021-10-02,lga,au,blacktown,,956
2021-10-02,lga,au,central coast,,123
2021-10-02,lga,au,georges river,,302
2021-10-02,lga,au,lane cove,,29
2021-10-02,lga,au,mosman,,9
2021-10-02,lga,au,northern beaches,,133
2021-10-02,lga,au,randwick,,393
2021-10-02,lga,au,unknown,,26
2021-10-02,lga,au,waverley,,106
2021-10-02,lga,au,wollongong,,181
2021-10-03,lga,au,bayside,,369
2021-10-03,lga,au,campbelltown,,173
2021-10-03,lga,au,canterbury-bankstown,,740
2021-10-03,lga,au,central coast,,127
2021-10-03,lga,au,georges river,,305
2021-10-03,lga,au,hunters hill,,27
2021-10-03,lga,au,liverpool,,351
2021-10-03,lga,au,northern beaches,,134
2021-10-03,lga,au,parramatta,,368
2021-10-03,lga,au,port macquarie-hastings,,1
2021-10-03,lga,au,randwick,,397
2021-10-03,lga,au,sutherland shire,,175
2021-10-03,lga,au,sydney,,414
2021-10-03,lga,au,wollongong,,182
2021-10-04,lga,au,bayside,,373
2021-10-04,lga,au,camden,,58
2021-10-04,lga,au,canterbury-bankstown,,742
2021-10-04,lga,au,central coast,,130
2021-10-04,lga,au,georges river,,308
2021-10-04,lga,au,hornsby,,61
2021-10-04,lga,au,ku-ring-gai,,40
2021-10-04,lga,au,liverpool,,352
2021-10-04,lga,au,northern beaches,,136
2021-10-05,lga,au,bayside,,375
2021-10-05,lga,au,central coast,,133
2021-10-05,lga,au,cessnock,,2
2021-10-05,lga,au,cumberland,,1367
