date,region_schema,region_parent,region_child,agerange,value
2021-10-16,lhd,au,central coast,,849
2021-10-16,lhd,au,hunter new england,,733
2021-10-16,lhd,au,illawarra shoalhaven,,1660
2021-10-16,lhd,au,murrumbidgee,,59
2021-10-16,lhd,au,nepean blue mountains,,2572
2021-10-16,lhd,au,northern sydney,,1529
2021-10-16,lhd,au,south eastern sydney,,4285
2021-10-16,lhd,au,south western sydney,,8295
2021-10-16,lhd,au,southern nsw,,186
2021-10-16,lhd,au,sydney,,3343
2021-10-16,lhd,au,western nsw,,989
2021-10-16,lhd,au,western sydney,,11789
2021-10-17,lhd,au,central coast,,856
2021-10-17,lhd,au,hunter new england,,773
2021-10-17,lhd,au,illawarra shoalhaven,,1664
2021-10-17,lhd,au,murrumbidgee,,69
2021-10-17,lhd,au,nepean blue mountains,,2577
2021-10-17,lhd,au,northern nsw,,67
2021-10-17,lhd,au,south eastern sydney,,4300
2021-10-17,lhd,au,south western sydney,,8345
2021-10-17,lhd,au,southern nsw,,187
2021-10-17,lhd,au,sydney,,3354
2021-10-17,lhd,au,western nsw,,990
2021-10-17,lhd,au,western sydney,,11810
2021-10-18,lhd,au,central coast,,861
2021-10-18,lhd,au,far west,,242
2021-10-18,lhd,au,hunter new england,,786
2021-10-18,lhd,au,illawarra shoalhaven,,1677
2021-10-18,lhd,au,mid north coast,,25
2021-10-18,lhd,au,murrumbidgee,,78
2021-10-18,lhd,au,nepean blue mountains,,2599
2021-10-18,lhd,au,northern sydney,,1531
2021-10-18,lhd,au,south eastern sydney,,4319
2021-10-18,lhd,au,south western sydney,,8383
2021-10-18,lhd,au,southern nsw,,189
2021-10-18,lhd,au,sydney,,3367
2021-10-18,lhd,au,western nsw,,993
2021-10-18,lhd,au,western sydney,,11835
2021-10-19,lhd,au,central coast,,869
2021-10-19,lhd,au,far west,,243
2021-10-19,lhd,au,hunter new england,,838
2021-10-19,lhd,au,illawarra shoalhaven,,1687
2021-10-19,lhd,au,mid north coast,,30
2021-10-19,lhd,au,murrumbidgee,,90
2021-10-19,lhd,au,nepean blue mountains,,2611
2021-10-19,lhd,au,northern nsw,,70
2021-10-19,lhd,au,northern sydney,,1535
2021-10-19,lhd,au,south eastern sydney,,4331
2021-10-19,lhd,au,south western sydney,,8436
2021-10-19,lhd,au,southern nsw,,191
2021-10-19,lhd,au,sydney,,3379
2021-10-19,lhd,au,western nsw,,997
2021-10-19,lhd,au,western sydney,,11863
2021-10-20,lhd,au,central coast,,882
2021-10-20,lhd,au,far west,,244
2021-10-20,lhd,au,hunter new england,,894
2021-10-20,lhd,au,illawarra shoalhaven,,1705
2021-10-20,lhd,au,mid north coast,,39
2021-10-20,lhd,au,murrumbidgee,,125
2021-10-20,lhd,au,nepean blue mountains,,2619
2021-10-20,lhd,au,northern nsw,,74
2021-10-20,lhd,au,northern sydney,,1543
2021-10-20,lhd,au,south eastern sydney,,4350
2021-10-20,lhd,au,south western sydney,,8483
2021-10-20,lhd,au,sydney,,3389
2021-10-20,lhd,au,western nsw,,998
2021-10-20,lhd,au,western sydney,,11877
2021-10-21,lhd,au,central coast,,899
2021-10-21,lhd,au,hunter new england,,927
2021-10-21,lhd,au,illawarra shoalhaven,,1711
2021-10-21,lhd,au,mid north coast,,57
2021-10-21,lhd,au,murrumbidgee,,148
2021-10-21,lhd,au,nepean blue mountains,,2634
2021-10-21,lhd,au,northern nsw,,76
2021-10-21,lhd,au,northern sydney,,1555
2021-10-21,lhd,au,south eastern sydney,,4376
2021-10-21,lhd,au,south western sydney,,8539
2021-10-21,lhd,au,sydney,,3404
2021-10-21,lhd,au,western nsw,,1001
2021-10-21,lhd,au,western sydney,,11902
2021-10-22,lhd,au,central coast,,907
2021-10-22,lhd,au,correctional settings,,249
2021-10-22,lhd,au,far west,,245
2021-10-22,lhd,au,hunter new england,,988
2021-10-22,lhd,au,illawarra shoalhaven,,1717
2021-10-22,lhd,au,mid north coast,,72
2021-10-22,lhd,au,murrumbidgee,,198
2021-10-22,lhd,au,nepean blue mountains,,2639
2021-10-22,lhd,au,northern nsw,,80
2021-10-22,lhd,au,northern sydney,,1562
2021-10-22,lhd,au,south eastern sydney,,4391
2021-10-22,lhd,au,south western sydney,,8576
2021-10-22,lhd,au,southern nsw,,196
2021-10-22,lhd,au,sydney,,3416
2021-10-22,lhd,au,western nsw,,1006
2021-10-22,lhd,au,western sydney,,11931
2021-10-23,lhd,au,central coast,,911
2021-10-23,lhd,au,far west,,248
2021-10-23,lhd,au,hunter new england,,1041
2021-10-23,lhd,au,illawarra shoalhaven,,1730
2021-10-23,lhd,au,mid north coast,,99
2021-10-23,lhd,au,murrumbidgee,,224
2021-10-23,lhd,au,nepean blue mountains,,2645
2021-10-23,lhd,au,northern sydney,,1567
2021-10-23,lhd,au,south eastern sydney,,4400
2021-10-23,lhd,au,south western sydney,,8618
2021-10-23,lhd,au,southern nsw,,197
2021-10-23,lhd,au,sydney,,3423
2021-10-23,lhd,au,western nsw,,1013
2021-10-23,lhd,au,western sydney,,11946
2021-10-24,lhd,au,central coast,,917
2021-10-24,lhd,au,far west,,252
2021-10-24,lhd,au,hunter new england,,1075
2021-10-24,lhd,au,illawarra shoalhaven,,1735
2021-10-24,lhd,au,mid north coast,,124
2021-10-24,lhd,au,murrumbidgee,,254
2021-10-24,lhd,au,nepean blue mountains,,2653
2021-10-24,lhd,au,northern sydney,,1575
2021-10-24,lhd,au,south eastern sydney,,4417
2021-10-24,lhd,au,south western sydney,,8663
2021-10-24,lhd,au,southern nsw,,199
2021-10-24,lhd,au,sydney,,3426
2021-10-24,lhd,au,western nsw,,1018
2021-10-24,lhd,au,western sydney,,11964
2021-10-25,lhd,au,central coast,,919
2021-10-25,lhd,au,hunter new england,,1112
2021-10-25,lhd,au,illawarra shoalhaven,,1743
2021-10-25,lhd,au,mid north coast,,154
2021-10-25,lhd,au,murrumbidgee,,285
2021-10-25,lhd,au,nepean blue mountains,,2659
2021-10-25,lhd,au,northern nsw,,86
2021-10-25,lhd,au,northern sydney,,1578
2021-10-25,lhd,au,south eastern sydney,,4438
2021-10-25,lhd,au,south western sydney,,8694
2021-10-25,lhd,au,southern nsw,,206
2021-10-25,lhd,au,sydney,,3440
2021-10-25,lhd,au,western nsw,,1021
2021-10-25,lhd,au,western sydney,,11986
2021-10-26,lhd,au,central coast,,921
2021-10-26,lhd,au,hunter new england,,1164
2021-10-26,lhd,au,illawarra shoalhaven,,1752
2021-10-26,lhd,au,mid north coast,,169
2021-10-26,lhd,au,murrumbidgee,,310
2021-10-26,lhd,au,nepean blue mountains,,2664
2021-10-26,lhd,au,northern sydney,,1590
2021-10-26,lhd,au,south eastern sydney,,4453
2021-10-26,lhd,au,south western sydney,,8717
2021-10-26,lhd,au,southern nsw,,215
2021-10-26,lhd,au,sydney,,3452
2021-10-26,lhd,au,western nsw,,1029
2021-10-26,lhd,au,western sydney,,11999
2021-10-27,lhd,au,central coast,,925
2021-10-27,lhd,au,hunter new england,,1228
2021-10-27,lhd,au,illawarra shoalhaven,,1764
2021-10-27,lhd,au,mid north coast,,184
2021-10-27,lhd,au,murrumbidgee,,332
2021-10-27,lhd,au,nepean blue mountains,,2670
2021-10-27,lhd,au,northern sydney,,1597
2021-10-27,lhd,au,south eastern sydney,,4467
2021-10-27,lhd,au,south western sydney,,8753
2021-10-27,lhd,au,southern nsw,,220
2021-10-27,lhd,au,sydney,,3470
2021-10-27,lhd,au,western nsw,,1033
2021-10-27,lhd,au,western sydney,,12018
2021-10-28,lhd,au,central coast,,928
2021-10-28,lhd,au,far west,,254
2021-10-28,lhd,au,hunter new england,,1274
2021-10-28,lhd,au,illawarra shoalhaven,,1769
2021-10-28,lhd,au,mid north coast,,196
2021-10-28,lhd,au,murrumbidgee,,375
2021-10-28,lhd,au,nepean blue mountains,,2679
2021-10-28,lhd,au,northern nsw,,87
2021-10-28,lhd,au,northern sydney,,1599
2021-10-28,lhd,au,south eastern sydney,,4476
2021-10-28,lhd,au,south western sydney,,8783
2021-10-28,lhd,au,southern nsw,,225
2021-10-28,lhd,au,sydney,,3488
2021-10-28,lhd,au,western nsw,,1036
2021-10-28,lhd,au,western sydney,,12031
2021-10-29,lhd,au,central coast,,933
2021-10-29,lhd,au,hunter new england,,1309
2021-10-29,lhd,au,illawarra shoalhaven,,1782
2021-10-29,lhd,au,mid north coast,,204
2021-10-29,lhd,au,murrumbidgee,,407
2021-10-29,lhd,au,nepean blue mountains,,2684
2021-10-29,lhd,au,northern nsw,,88
2021-10-29,lhd,au,northern sydney,,1600
2021-10-29,lhd,au,south eastern sydney,,4487
2021-10-29,lhd,au,south western sydney,,8796
2021-10-29,lhd,au,southern nsw,,226
2021-10-29,lhd,au,sydney,,3507
2021-10-29,lhd,au,western nsw,,1037
2021-10-29,lhd,au,western sydney,,12042
2021-10-30,lhd,au,central coast,,939
2021-10-30,lhd,au,far west,,256
2021-10-30,lhd,au,hunter new england,,1334
2021-10-30,lhd,au,illawarra shoalhaven,,1785
2021-10-30,lhd,au,mid north coast,,215
2021-10-30,lhd,au,murrumbidgee,,424
2021-10-30,lhd,au,nepean blue mountains,,2686
2021-10-30,lhd,au,northern sydney,,1606
2021-10-30,lhd,au,south eastern sydney,,4496
2021-10-30,lhd,au,south western sydney,,8819
2021-10-30,lhd,au,southern nsw,,230
2021-10-30,lhd,au,sydney,,3511
2021-10-30,lhd,au,western nsw,,1039
2021-10-30,lhd,au,western sydney,,12051
2021-10-31,lhd,au,central coast,,941
2021-10-31,lhd,au,far west,,257
2021-10-31,lhd,au,hunter new england,,1363
2021-10-31,lhd,au,illawarra shoalhaven,,1787
2021-10-31,lhd,au,mid north coast,,227
2021-10-31,lhd,au,murrumbidgee,,445
2021-10-31,lhd,au,south eastern sydney,,4498
2021-10-31,lhd,au,south western sydney,,8836
2021-10-31,lhd,au,southern nsw,,232
2021-10-31,lhd,au,sydney,,3519
2021-10-31,lhd,au,western nsw,,1041
2021-10-31,lhd,au,western sydney,,12056
2021-11-01,lhd,au,central coast,,946
2021-11-01,lhd,au,hunter new england,,1395
2021-11-01,lhd,au,illawarra shoalhaven,,1791
2021-11-01,lhd,au,mid north coast,,232
2021-11-01,lhd,au,murrumbidgee,,461
2021-11-01,lhd,au,northern sydney,,1609
2021-11-01,lhd,au,south eastern sydney,,4503
2021-11-01,lhd,au,south western sydney,,8845
2021-11-01,lhd,au,southern nsw,,235
2021-11-01,lhd,au,sydney,,3530
2021-11-01,lhd,au,western sydney,,12062
2021-11-02,lhd,au,central coast,,948
2021-11-02,lhd,au,far west,,260
2021-11-02,lhd,au,hunter new england,,1433
2021-11-02,lhd,au,illawarra shoalhaven,,1798
2021-11-02,lhd,au,mid north coast,,240
2021-11-02,lhd,au,murrumbidgee,,486
2021-11-02,lhd,au,nepean blue mountains,,2699
2021-11-02,lhd,au,northern nsw,,89
2021-11-02,lhd,au,northern sydney,,1612
2021-11-02,lhd,au,south eastern sydney,,4516
2021-11-02,lhd,au,south western sydney,,8869
2021-11-02,lhd,au,southern nsw,,245
2021-11-02,lhd,au,sydney,,3538
2021-11-02,lhd,au,western nsw,,1048
2021-11-02,lhd,au,western sydney,,12071
2021-11-03,lhd,au,central coast,,950
2021-11-03,lhd,au,hunter new england,,1499
2021-11-03,lhd,au,illawarra shoalhaven,,1807
2021-11-03,lhd,au,mid north coast,,258
2021-11-03,lhd,au,murrumbidgee,,506
2021-11-03,lhd,au,nepean blue mountains,,2709
2021-11-03,lhd,au,northern nsw,,91
2021-11-03,lhd,au,northern sydney,,1616
2021-11-03,lhd,au,south eastern sydney,,4526
2021-11-03,lhd,au,south western sydney,,8913
2021-11-03,lhd,au,southern nsw,,247
2021-11-03,lhd,au,sydney,,3548
2021-11-03,lhd,au,western nsw,,1054
2021-11-03,lhd,au,western sydney,,12082
2021-11-04,lhd,au,central coast,,953
2021-11-04,lhd,au,far west,,261
2021-11-04,lhd,au,hunter new england,,1561
2021-11-04,lhd,au,illawarra shoalhaven,,1817
2021-11-04,lhd,au,mid north coast,,275
2021-11-04,lhd,au,murrumbidgee,,525
2021-11-04,lhd,au,nepean blue mountains,,2711
2021-11-04,lhd,au,northern nsw,,94
2021-11-04,lhd,au,northern sydney,,1617
2021-11-04,lhd,au,south eastern sydney,,4539
2021-11-04,lhd,au,south western sydney,,8944
2021-11-04,lhd,au,southern nsw,,251
2021-11-04,lhd,au,sydney,,3556
2021-11-04,lhd,au,western nsw,,1059
2021-11-04,lhd,au,western sydney,,12090
2021-11-05,lhd,au,central coast,,958
2021-11-05,lhd,au,far west,,262
2021-11-05,lhd,au,hunter new england,,1628
2021-11-05,lhd,au,illawarra shoalhaven,,1822
2021-11-05,lhd,au,mid north coast,,305
2021-11-05,lhd,au,murrumbidgee,,540
2021-11-05,lhd,au,nepean blue mountains,,2715
2021-11-05,lhd,au,northern nsw,,100
2021-11-05,lhd,au,northern sydney,,1620
2021-11-05,lhd,au,south eastern sydney,,4548
2021-11-05,lhd,au,south western sydney,,8975
2021-11-05,lhd,au,southern nsw,,253
2021-11-05,lhd,au,sydney,,3567
2021-11-05,lhd,au,western nsw,,1067
2021-11-05,lhd,au,western sydney,,12100
2021-11-06,lhd,au,central coast,,962
2021-11-06,lhd,au,hunter new england,,1692
2021-11-06,lhd,au,mid north coast,,320
2021-11-06,lhd,au,murrumbidgee,,557
2021-11-06,lhd,au,northern nsw,,106
2021-11-06,lhd,au,northern sydney,,1628
2021-11-06,lhd,au,south eastern sydney,,4565
2021-11-06,lhd,au,south western sydney,,9012
2021-11-06,lhd,au,southern nsw,,256
2021-11-06,lhd,au,sydney,,3576
2021-11-06,lhd,au,western nsw,,1074
2021-11-06,lhd,au,western sydney,,12113
2021-11-07,lhd,au,central coast,,966
2021-11-07,lhd,au,far west,,269
2021-11-07,lhd,au,hunter new england,,1721
2021-11-07,lhd,au,mid north coast,,327
2021-11-07,lhd,au,murrumbidgee,,580
2021-11-07,lhd,au,nepean blue mountains,,2716
2021-11-07,lhd,au,northern nsw,,108
2021-11-07,lhd,au,northern sydney,,1632
2021-11-07,lhd,au,south eastern sydney,,4580
2021-11-07,lhd,au,south western sydney,,9038
2021-11-07,lhd,au,southern nsw,,259
2021-11-07,lhd,au,sydney,,3590
2021-11-07,lhd,au,western nsw,,1075
2021-11-07,lhd,au,western sydney,,12122
2021-11-08,lhd,au,far west,,271
2021-11-08,lhd,au,hunter new england,,1767
2021-11-08,lhd,au,illawarra shoalhaven,,1823
2021-11-08,lhd,au,mid north coast,,336
2021-11-08,lhd,au,murrumbidgee,,599
2021-11-08,lhd,au,nepean blue mountains,,2719
2021-11-08,lhd,au,northern nsw,,113
2021-11-08,lhd,au,northern sydney,,1637
2021-11-08,lhd,au,south eastern sydney,,4601
2021-11-08,lhd,au,south western sydney,,9054
2021-11-08,lhd,au,southern nsw,,260
2021-11-08,lhd,au,sydney,,3600
2021-11-08,lhd,au,western sydney,,12135
2021-11-09,lhd,au,central coast,,971
2021-11-09,lhd,au,far west,,273
2021-11-09,lhd,au,hunter new england,,1811
2021-11-09,lhd,au,illawarra shoalhaven,,1826
2021-11-09,lhd,au,mid north coast,,350
2021-11-09,lhd,au,murrumbidgee,,616
2021-11-09,lhd,au,nepean blue mountains,,2724
2021-11-09,lhd,au,northern nsw,,117
2021-11-09,lhd,au,northern sydney,,1642
2021-11-09,lhd,au,south eastern sydney,,4623
2021-11-09,lhd,au,south western sydney,,9078
2021-11-09,lhd,au,southern nsw,,264
2021-11-09,lhd,au,sydney,,3615
2021-11-09,lhd,au,western sydney,,12147
2021-11-10,lhd,au,central coast,,973
2021-11-10,lhd,au,hunter new england,,1849
2021-11-10,lhd,au,illawarra shoalhaven,,1830
2021-11-10,lhd,au,mid north coast,,358
2021-11-10,lhd,au,murrumbidgee,,631
2021-11-10,lhd,au,northern nsw,,126
2021-11-10,lhd,au,northern sydney,,1643
2021-11-10,lhd,au,south eastern sydney,,4639
2021-11-10,lhd,au,south western sydney,,9117
2021-11-10,lhd,au,southern nsw,,271
2021-11-10,lhd,au,sydney,,3650
2021-11-10,lhd,au,unknown,,48
2021-11-10,lhd,au,western nsw,,1077
2021-11-10,lhd,au,western sydney,,12166
2021-11-11,lhd,au,central coast,,974
2021-11-11,lhd,au,far west,,274
2021-11-11,lhd,au,hunter new england,,1880
2021-11-11,lhd,au,illawarra shoalhaven,,1834
2021-11-11,lhd,au,mid north coast,,366
2021-11-11,lhd,au,murrumbidgee,,640
2021-11-11,lhd,au,nepean blue mountains,,2732
2021-11-11,lhd,au,northern nsw,,128
2021-11-11,lhd,au,northern sydney,,1650
2021-11-11,lhd,au,south eastern sydney,,4659
2021-11-11,lhd,au,south western sydney,,9160
2021-11-11,lhd,au,southern nsw,,279
2021-11-11,lhd,au,sydney,,3671
2021-11-11,lhd,au,western nsw,,1079
2021-11-11,lhd,au,western sydney,,12185
2021-11-12,lhd,au,far west,,280
2021-11-12,lhd,au,hunter new england,,1905
2021-11-12,lhd,au,illawarra shoalhaven,,1838
2021-11-12,lhd,au,mid north coast,,373
2021-11-12,lhd,au,murrumbidgee,,664
2021-11-12,lhd,au,nepean blue mountains,,2738
2021-11-12,lhd,au,northern sydney,,1657
2021-11-12,lhd,au,south eastern sydney,,4675
2021-11-12,lhd,au,south western sydney,,9203
2021-11-12,lhd,au,southern nsw,,284
2021-11-12,lhd,au,sydney,,3692
2021-11-12,lhd,au,unknown,,49
2021-11-12,lhd,au,western sydney,,12214
2021-11-13,lhd,au,central coast,,975
2021-11-13,lhd,au,hunter new england,,1943
2021-11-13,lhd,au,illawarra shoalhaven,,1840
2021-11-13,lhd,au,mid north coast,,376
2021-11-13,lhd,au,murrumbidgee,,680
2021-11-13,lhd,au,nepean blue mountains,,2743
2021-11-13,lhd,au,northern nsw,,131
2021-11-13,lhd,au,northern sydney,,1664
2021-11-13,lhd,au,south eastern sydney,,4684
2021-11-13,lhd,au,south western sydney,,9240
2021-11-13,lhd,au,southern nsw,,285
2021-11-13,lhd,au,sydney,,3697
2021-11-13,lhd,au,western sydney,,12232
2021-11-14,lhd,au,central coast,,976
2021-11-14,lhd,au,far west,,281
2021-11-14,lhd,au,hunter new england,,1986
2021-11-14,lhd,au,illawarra shoalhaven,,1841
2021-11-14,lhd,au,mid north coast,,382
2021-11-14,lhd,au,murrumbidgee,,693
2021-11-14,lhd,au,nepean blue mountains,,2746
2021-11-14,lhd,au,northern nsw,,132
2021-11-14,lhd,au,northern sydney,,1667
2021-11-14,lhd,au,south eastern sydney,,4697
2021-11-14,lhd,au,south western sydney,,9274
2021-11-14,lhd,au,southern nsw,,287
2021-11-14,lhd,au,sydney,,3705
2021-11-14,lhd,au,unknown,,50
2021-11-14,lhd,au,western sydney,,12251
2021-11-15,lhd,au,central coast,,978
2021-11-15,lhd,au,far west,,282
2021-11-15,lhd,au,hunter new england,,2024
2021-11-15,lhd,au,mid north coast,,391
2021-11-15,lhd,au,murrumbidgee,,703
2021-11-15,lhd,au,nepean blue mountains,,2751
2021-11-15,lhd,au,northern nsw,,133
2021-11-15,lhd,au,northern sydney,,1669
2021-11-15,lhd,au,south eastern sydney,,4704
2021-11-15,lhd,au,south western sydney,,9310
2021-11-15,lhd,au,southern nsw,,288
2021-11-15,lhd,au,sydney,,3722
2021-11-15,lhd,au,unknown,,51
2021-11-15,lhd,au,western nsw,,1084
2021-11-15,lhd,au,western sydney,,12273
2021-11-16,lhd,au,central coast,,980
2021-11-16,lhd,au,hunter new england,,2062
2021-11-16,lhd,au,mid north coast,,393
2021-11-16,lhd,au,murrumbidgee,,717
2021-11-16,lhd,au,nepean blue mountains,,2757
2021-11-16,lhd,au,northern nsw,,134
2021-11-16,lhd,au,northern sydney,,1674
2021-11-16,lhd,au,south eastern sydney,,4717
2021-11-16,lhd,au,south western sydney,,9358
2021-11-16,lhd,au,southern nsw,,294
2021-11-16,lhd,au,sydney,,3741
2021-11-16,lhd,au,unknown,,52
2021-11-16,lhd,au,western sydney,,12301
2021-11-17,lhd,au,central coast,,982
2021-11-17,lhd,au,far west,,283
2021-11-17,lhd,au,hunter new england,,2097
2021-11-17,lhd,au,illawarra shoalhaven,,1842
2021-11-17,lhd,au,mid north coast,,394
2021-11-17,lhd,au,murrumbidgee,,723
2021-11-17,lhd,au,nepean blue mountains,,2766
2021-11-17,lhd,au,northern nsw,,142
2021-11-17,lhd,au,northern sydney,,1681
2021-11-17,lhd,au,south eastern sydney,,4731
2021-11-17,lhd,au,south western sydney,,9388
2021-11-17,lhd,au,southern nsw,,299
2021-11-17,lhd,au,sydney,,3767
2021-11-17,lhd,au,western nsw,,1090
2021-11-17,lhd,au,western sydney,,12351
2021-11-18,lhd,au,central coast,,984
2021-11-18,lhd,au,hunter new england,,2107
2021-11-18,lhd,au,illawarra shoalhaven,,1843
2021-11-18,lhd,au,murrumbidgee,,726
2021-11-18,lhd,au,nepean blue mountains,,2768
2021-11-18,lhd,au,northern sydney,,1686
2021-11-18,lhd,au,south eastern sydney,,4737
2021-11-18,lhd,au,south western sydney,,9413
2021-11-18,lhd,au,southern nsw,,300
2021-11-18,lhd,au,sydney,,3779
2021-11-18,lhd,au,western nsw,,1099
2021-11-18,lhd,au,western sydney,,12368
