date,region_schema,region_parent,region_child,agerange,value
2020-07-10,admin_1,au,au-vic,0-9,44
2020-07-10,admin_1,au,au-vic,10-19,83
2020-07-10,admin_1,au,au-vic,20-29,141
2020-07-10,admin_1,au,au-vic,30-39,99
2020-07-10,admin_1,au,au-vic,40-49,100
2020-07-10,admin_1,au,au-vic,50-59,48
2020-07-10,admin_1,au,au-vic,60-69,38
2020-07-10,admin_1,au,au-vic,70-79,24
2020-07-10,admin_1,au,au-vic,80-89,9
2020-07-10,admin_1,au,au-vic,90+,4
2020-07-11,admin_1,au,au-vic,0-9,47
2020-07-11,admin_1,au,au-vic,10-19,88
2020-07-11,admin_1,au,au-vic,20-29,159
2020-07-11,admin_1,au,au-vic,30-39,115
2020-07-11,admin_1,au,au-vic,40-49,113
2020-07-11,admin_1,au,au-vic,50-59,61
2020-07-11,admin_1,au,au-vic,60-69,45
2020-07-11,admin_1,au,au-vic,70-79,24
2020-07-11,admin_1,au,au-vic,80-89,12
2020-07-11,admin_1,au,au-vic,90+,4
2020-07-12,admin_1,au,au-vic,0-9,49
2020-07-12,admin_1,au,au-vic,10-19,92
2020-07-12,admin_1,au,au-vic,20-29,179
2020-07-12,admin_1,au,au-vic,30-39,125
2020-07-12,admin_1,au,au-vic,40-49,120
2020-07-12,admin_1,au,au-vic,50-59,67
2020-07-12,admin_1,au,au-vic,60-69,48
2020-07-12,admin_1,au,au-vic,70-79,29
2020-07-12,admin_1,au,au-vic,80-89,18
2020-07-12,admin_1,au,au-vic,90+,7
2020-07-13,admin_1,au,au-vic,0-9,49
2020-07-13,admin_1,au,au-vic,10-19,97
2020-07-13,admin_1,au,au-vic,20-29,211
2020-07-13,admin_1,au,au-vic,30-39,142
2020-07-13,admin_1,au,au-vic,40-49,138
2020-07-13,admin_1,au,au-vic,50-59,74
2020-07-13,admin_1,au,au-vic,60-69,56
2020-07-13,admin_1,au,au-vic,70-79,34
2020-07-13,admin_1,au,au-vic,80-89,25
2020-07-13,admin_1,au,au-vic,90+,14
2020-07-14,admin_1,au,au-vic,0-9,52
2020-07-14,admin_1,au,au-vic,10-19,91
2020-07-14,admin_1,au,au-vic,20-29,229
2020-07-14,admin_1,au,au-vic,30-39,159
2020-07-14,admin_1,au,au-vic,40-49,145
2020-07-14,admin_1,au,au-vic,50-59,84
2020-07-14,admin_1,au,au-vic,60-69,59
2020-07-14,admin_1,au,au-vic,70-79,35
2020-07-14,admin_1,au,au-vic,80-89,31
2020-07-14,admin_1,au,au-vic,90+,16
2020-07-15,admin_1,au,au-vic,0-9,52
2020-07-15,admin_1,au,au-vic,10-19,103
2020-07-15,admin_1,au,au-vic,20-29,253
2020-07-15,admin_1,au,au-vic,30-39,166
2020-07-15,admin_1,au,au-vic,40-49,157
2020-07-15,admin_1,au,au-vic,50-59,103
2020-07-15,admin_1,au,au-vic,60-69,68
2020-07-15,admin_1,au,au-vic,70-79,37
2020-07-15,admin_1,au,au-vic,80-89,30
2020-07-15,admin_1,au,au-vic,90+,18
2020-07-16,admin_1,au,au-vic,0-9,63
2020-07-16,admin_1,au,au-vic,10-19,116
2020-07-16,admin_1,au,au-vic,20-29,283
2020-07-16,admin_1,au,au-vic,30-39,191
2020-07-16,admin_1,au,au-vic,40-49,177
2020-07-16,admin_1,au,au-vic,50-59,122
2020-07-16,admin_1,au,au-vic,60-69,76
2020-07-16,admin_1,au,au-vic,70-79,41
2020-07-16,admin_1,au,au-vic,80-89,37
2020-07-16,admin_1,au,au-vic,90+,27
2020-07-17,admin_1,au,au-vic,0-9,64
2020-07-17,admin_1,au,au-vic,10-19,124
2020-07-17,admin_1,au,au-vic,20-29,288
2020-07-17,admin_1,au,au-vic,30-39,204
2020-07-17,admin_1,au,au-vic,40-49,180
2020-07-17,admin_1,au,au-vic,50-59,125
2020-07-17,admin_1,au,au-vic,60-69,83
2020-07-17,admin_1,au,au-vic,70-79,40
2020-07-17,admin_1,au,au-vic,80-89,45
2020-07-17,admin_1,au,au-vic,90+,27
2020-07-18,admin_1,au,au-vic,0-9,64
2020-07-18,admin_1,au,au-vic,10-19,135
2020-07-18,admin_1,au,au-vic,20-29,305
2020-07-18,admin_1,au,au-vic,30-39,220
2020-07-18,admin_1,au,au-vic,40-49,199
2020-07-18,admin_1,au,au-vic,50-59,143
2020-07-18,admin_1,au,au-vic,60-69,95
2020-07-18,admin_1,au,au-vic,70-79,44
2020-07-18,admin_1,au,au-vic,80-89,54
2020-07-18,admin_1,au,au-vic,90+,28
2020-07-19,admin_1,au,au-vic,0-9,71
2020-07-19,admin_1,au,au-vic,10-19,137
2020-07-19,admin_1,au,au-vic,20-29,319
2020-07-19,admin_1,au,au-vic,30-39,232
2020-07-19,admin_1,au,au-vic,40-49,208
2020-07-19,admin_1,au,au-vic,50-59,155
2020-07-19,admin_1,au,au-vic,60-69,103
2020-07-19,admin_1,au,au-vic,70-79,45
2020-07-19,admin_1,au,au-vic,80-89,58
2020-07-19,admin_1,au,au-vic,90+,33
2020-07-20,admin_1,au,au-vic,0-9,80
2020-07-20,admin_1,au,au-vic,10-19,138
2020-07-20,admin_1,au,au-vic,20-29,351
2020-07-20,admin_1,au,au-vic,30-39,252
2020-07-20,admin_1,au,au-vic,40-49,219
2020-07-20,admin_1,au,au-vic,50-59,170
2020-07-20,admin_1,au,au-vic,60-69,111
2020-07-20,admin_1,au,au-vic,70-79,51
2020-07-20,admin_1,au,au-vic,80-89,72
2020-07-20,admin_1,au,au-vic,90+,48
2020-07-21,admin_1,au,au-vic,0-9,84
2020-07-21,admin_1,au,au-vic,10-19,147
2020-07-21,admin_1,au,au-vic,20-29,387
2020-07-21,admin_1,au,au-vic,30-39,285
2020-07-21,admin_1,au,au-vic,40-49,239
2020-07-21,admin_1,au,au-vic,50-59,194
2020-07-21,admin_1,au,au-vic,60-69,122
2020-07-21,admin_1,au,au-vic,70-79,63
2020-07-21,admin_1,au,au-vic,80-89,85
2020-07-21,admin_1,au,au-vic,90+,56
2020-07-22,admin_1,au,au-vic,0-9,87
2020-07-22,admin_1,au,au-vic,10-19,159
2020-07-22,admin_1,au,au-vic,20-29,428
2020-07-22,admin_1,au,au-vic,30-39,319
2020-07-22,admin_1,au,au-vic,40-49,251
2020-07-22,admin_1,au,au-vic,50-59,208
2020-07-22,admin_1,au,au-vic,60-69,135
2020-07-22,admin_1,au,au-vic,70-79,66
2020-07-22,admin_1,au,au-vic,80-89,94
2020-07-22,admin_1,au,au-vic,90+,62
2020-07-23,admin_1,au,au-vic,0-9,88
2020-07-23,admin_1,au,au-vic,10-19,161
2020-07-23,admin_1,au,au-vic,20-29,444
2020-07-23,admin_1,au,au-vic,30-39,331
2020-07-23,admin_1,au,au-vic,40-49,263
2020-07-23,admin_1,au,au-vic,50-59,213
2020-07-23,admin_1,au,au-vic,60-69,139
2020-07-23,admin_1,au,au-vic,70-79,66
2020-07-23,admin_1,au,au-vic,80-89,102
2020-07-23,admin_1,au,au-vic,90+,70
2020-07-24,admin_1,au,au-vic,0-9,94
2020-07-24,admin_1,au,au-vic,10-19,170
2020-07-24,admin_1,au,au-vic,20-29,477
2020-07-24,admin_1,au,au-vic,30-39,350
2020-07-24,admin_1,au,au-vic,40-49,282
2020-07-24,admin_1,au,au-vic,50-59,227
2020-07-24,admin_1,au,au-vic,60-69,144
2020-07-24,admin_1,au,au-vic,70-79,74
2020-07-24,admin_1,au,au-vic,80-89,109
2020-07-24,admin_1,au,au-vic,90+,76
2020-07-25,admin_1,au,au-vic,0-9,97
2020-07-25,admin_1,au,au-vic,10-19,185
2020-07-25,admin_1,au,au-vic,20-29,513
2020-07-25,admin_1,au,au-vic,30-39,366
2020-07-25,admin_1,au,au-vic,40-49,297
2020-07-25,admin_1,au,au-vic,50-59,236
2020-07-25,admin_1,au,au-vic,60-69,152
2020-07-25,admin_1,au,au-vic,70-79,83
2020-07-25,admin_1,au,au-vic,80-89,121
2020-07-25,admin_1,au,au-vic,90+,78
2020-07-26,admin_1,au,au-vic,0-9,101
2020-07-26,admin_1,au,au-vic,10-19,190
2020-07-26,admin_1,au,au-vic,20-29,533
2020-07-26,admin_1,au,au-vic,30-39,395
2020-07-26,admin_1,au,au-vic,40-49,319
2020-07-26,admin_1,au,au-vic,50-59,267
2020-07-26,admin_1,au,au-vic,60-69,169
2020-07-26,admin_1,au,au-vic,70-79,96
2020-07-26,admin_1,au,au-vic,80-89,161
2020-07-26,admin_1,au,au-vic,90+,103
2020-07-27,admin_1,au,au-vic,0-9,106
2020-07-27,admin_1,au,au-vic,10-19,201
2020-07-27,admin_1,au,au-vic,20-29,575
2020-07-27,admin_1,au,au-vic,30-39,413
2020-07-27,admin_1,au,au-vic,40-49,315
2020-07-27,admin_1,au,au-vic,50-59,279
2020-07-27,admin_1,au,au-vic,60-69,178
2020-07-27,admin_1,au,au-vic,70-79,103
2020-07-27,admin_1,au,au-vic,80-89,168
2020-07-27,admin_1,au,au-vic,90+,108
2020-07-28,admin_1,au,au-vic,0-9,103
2020-07-28,admin_1,au,au-vic,10-19,201
2020-07-28,admin_1,au,au-vic,20-29,571
2020-07-28,admin_1,au,au-vic,30-39,411
2020-07-28,admin_1,au,au-vic,40-49,334
2020-07-28,admin_1,au,au-vic,50-59,289
2020-07-28,admin_1,au,au-vic,60-69,181
2020-07-28,admin_1,au,au-vic,70-79,102
2020-07-28,admin_1,au,au-vic,80-89,170
2020-07-28,admin_1,au,au-vic,90+,107
2020-07-29,admin_1,au,au-vic,0-9,111
2020-07-29,admin_1,au,au-vic,10-19,221
2020-07-29,admin_1,au,au-vic,20-29,642
2020-07-29,admin_1,au,au-vic,30-39,441
2020-07-29,admin_1,au,au-vic,40-49,356
2020-07-29,admin_1,au,au-vic,50-59,318
2020-07-29,admin_1,au,au-vic,60-69,190
2020-07-29,admin_1,au,au-vic,70-79,108
2020-07-29,admin_1,au,au-vic,80-89,185
2020-07-29,admin_1,au,au-vic,90+,114
2020-07-30,admin_1,au,au-vic,0-9,114
2020-07-30,admin_1,au,au-vic,10-19,224
2020-07-30,admin_1,au,au-vic,20-29,663
2020-07-30,admin_1,au,au-vic,30-39,466
2020-07-30,admin_1,au,au-vic,40-49,377
2020-07-30,admin_1,au,au-vic,50-59,335
2020-07-30,admin_1,au,au-vic,60-69,198
2020-07-30,admin_1,au,au-vic,70-79,116
2020-07-30,admin_1,au,au-vic,80-89,203
2020-07-30,admin_1,au,au-vic,90+,122
2020-07-31,admin_1,au,au-vic,0-9,118
2020-07-31,admin_1,au,au-vic,10-19,226
2020-07-31,admin_1,au,au-vic,20-29,679
2020-07-31,admin_1,au,au-vic,30-39,468
2020-07-31,admin_1,au,au-vic,40-49,383
2020-07-31,admin_1,au,au-vic,50-59,334
2020-07-31,admin_1,au,au-vic,60-69,196
2020-07-31,admin_1,au,au-vic,70-79,118
2020-07-31,admin_1,au,au-vic,80-89,213
2020-07-31,admin_1,au,au-vic,90+,134
2020-08-01,admin_1,au,au-vic,0-9,124
2020-08-01,admin_1,au,au-vic,10-19,252
2020-08-01,admin_1,au,au-vic,20-29,706
2020-08-01,admin_1,au,au-vic,30-39,499
2020-08-01,admin_1,au,au-vic,40-49,381
2020-08-01,admin_1,au,au-vic,50-59,350
2020-08-01,admin_1,au,au-vic,60-69,200
2020-08-01,admin_1,au,au-vic,70-79,120
2020-08-01,admin_1,au,au-vic,80-89,234
2020-08-01,admin_1,au,au-vic,90+,149
2020-08-02,admin_1,au,au-vic,0-9,130
2020-08-02,admin_1,au,au-vic,10-19,268
2020-08-02,admin_1,au,au-vic,20-29,708
2020-08-02,admin_1,au,au-vic,30-39,508
2020-08-02,admin_1,au,au-vic,40-49,389
2020-08-02,admin_1,au,au-vic,50-59,361
2020-08-02,admin_1,au,au-vic,60-69,197
2020-08-02,admin_1,au,au-vic,70-79,128
2020-08-02,admin_1,au,au-vic,80-89,244
2020-08-02,admin_1,au,au-vic,90+,149
2020-08-03,admin_1,au,au-vic,0-9,133
2020-08-03,admin_1,au,au-vic,10-19,281
2020-08-03,admin_1,au,au-vic,20-29,724
2020-08-03,admin_1,au,au-vic,30-39,515
2020-08-03,admin_1,au,au-vic,40-49,390
2020-08-03,admin_1,au,au-vic,50-59,364
2020-08-03,admin_1,au,au-vic,60-69,199
2020-08-03,admin_1,au,au-vic,70-79,136
2020-08-03,admin_1,au,au-vic,80-89,259
2020-08-03,admin_1,au,au-vic,90+,173
2020-08-04,admin_1,au,au-vic,0-9,140
2020-08-04,admin_1,au,au-vic,10-19,301
2020-08-04,admin_1,au,au-vic,20-29,766
2020-08-04,admin_1,au,au-vic,30-39,554
2020-08-04,admin_1,au,au-vic,40-49,422
2020-08-04,admin_1,au,au-vic,50-59,379
2020-08-04,admin_1,au,au-vic,60-69,207
2020-08-04,admin_1,au,au-vic,70-79,158
2020-08-04,admin_1,au,au-vic,80-89,309
2020-08-04,admin_1,au,au-vic,90+,207
2020-08-05,admin_1,au,au-vic,0-9,135
2020-08-05,admin_1,au,au-vic,10-19,300
2020-08-05,admin_1,au,au-vic,20-29,778
2020-08-05,admin_1,au,au-vic,30-39,559
2020-08-05,admin_1,au,au-vic,40-49,433
2020-08-05,admin_1,au,au-vic,50-59,389
2020-08-05,admin_1,au,au-vic,60-69,213
2020-08-05,admin_1,au,au-vic,70-79,162
2020-08-05,admin_1,au,au-vic,80-89,334
2020-08-05,admin_1,au,au-vic,90+,215
2020-08-06,admin_1,au,au-vic,0-9,144
2020-08-06,admin_1,au,au-vic,10-19,318
2020-08-06,admin_1,au,au-vic,20-29,778
2020-08-06,admin_1,au,au-vic,30-39,569
2020-08-06,admin_1,au,au-vic,40-49,442
2020-08-06,admin_1,au,au-vic,50-59,392
2020-08-06,admin_1,au,au-vic,60-69,204
2020-08-06,admin_1,au,au-vic,70-79,176
2020-08-06,admin_1,au,au-vic,80-89,338
2020-08-06,admin_1,au,au-vic,90+,219
2020-08-07,admin_1,au,au-vic,0-9,144
2020-08-07,admin_1,au,au-vic,10-19,324
2020-08-07,admin_1,au,au-vic,20-29,789
2020-08-07,admin_1,au,au-vic,30-39,568
2020-08-07,admin_1,au,au-vic,40-49,445
2020-08-07,admin_1,au,au-vic,50-59,392
2020-08-07,admin_1,au,au-vic,60-69,208
2020-08-07,admin_1,au,au-vic,70-79,178
2020-08-07,admin_1,au,au-vic,80-89,350
2020-08-07,admin_1,au,au-vic,90+,238
2020-08-07,admin_1,au,au-vic,unknown,1
2020-08-08,admin_1,au,au-vic,0-9,140
2020-08-08,admin_1,au,au-vic,10-19,333
2020-08-08,admin_1,au,au-vic,20-29,772
2020-08-08,admin_1,au,au-vic,30-39,577
2020-08-08,admin_1,au,au-vic,40-49,431
2020-08-08,admin_1,au,au-vic,50-59,386
2020-08-08,admin_1,au,au-vic,60-69,204
2020-08-08,admin_1,au,au-vic,70-79,177
2020-08-08,admin_1,au,au-vic,80-89,358
2020-08-08,admin_1,au,au-vic,90+,256
2020-08-08,admin_1,au,au-vic,unknown,1
2020-08-09,admin_1,au,au-vic,0-9,142
2020-08-09,admin_1,au,au-vic,10-19,327
2020-08-09,admin_1,au,au-vic,20-29,748
2020-08-09,admin_1,au,au-vic,30-39,580
2020-08-09,admin_1,au,au-vic,40-49,426
2020-08-09,admin_1,au,au-vic,50-59,364
2020-08-09,admin_1,au,au-vic,60-69,198
2020-08-09,admin_1,au,au-vic,70-79,175
2020-08-09,admin_1,au,au-vic,80-89,360
2020-08-09,admin_1,au,au-vic,90+,257
2020-08-09,admin_1,au,au-vic,unknown,1
2020-08-10,admin_1,au,au-vic,0-9,145
2020-08-10,admin_1,au,au-vic,10-19,317
2020-08-10,admin_1,au,au-vic,20-29,736
2020-08-10,admin_1,au,au-vic,30-39,572
2020-08-10,admin_1,au,au-vic,40-49,419
2020-08-10,admin_1,au,au-vic,50-59,365
2020-08-10,admin_1,au,au-vic,60-69,195
2020-08-10,admin_1,au,au-vic,70-79,175
2020-08-10,admin_1,au,au-vic,80-89,368
2020-08-10,admin_1,au,au-vic,90+,272
2020-08-10,admin_1,au,au-vic,unknown,1
2020-08-11,admin_1,au,au-vic,0-9,154
2020-08-11,admin_1,au,au-vic,10-19,319
2020-08-11,admin_1,au,au-vic,20-29,719
2020-08-11,admin_1,au,au-vic,30-39,570
2020-08-11,admin_1,au,au-vic,40-49,415
2020-08-11,admin_1,au,au-vic,50-59,369
2020-08-11,admin_1,au,au-vic,60-69,199
2020-08-11,admin_1,au,au-vic,70-79,177
2020-08-11,admin_1,au,au-vic,80-89,367
2020-08-11,admin_1,au,au-vic,90+,271
2020-08-11,admin_1,au,au-vic,unknown,1
2020-08-12,admin_1,au,au-vic,0-9,151
2020-08-12,admin_1,au,au-vic,10-19,306
2020-08-12,admin_1,au,au-vic,20-29,706
2020-08-12,admin_1,au,au-vic,30-39,568
2020-08-12,admin_1,au,au-vic,40-49,401
2020-08-12,admin_1,au,au-vic,50-59,379
2020-08-12,admin_1,au,au-vic,60-69,193
2020-08-12,admin_1,au,au-vic,70-79,183
2020-08-12,admin_1,au,au-vic,80-89,375
2020-08-12,admin_1,au,au-vic,90+,273
2020-08-12,admin_1,au,au-vic,unknown,1
2020-08-13,admin_1,au,au-vic,0-9,148
2020-08-13,admin_1,au,au-vic,10-19,293
2020-08-13,admin_1,au,au-vic,20-29,688
2020-08-13,admin_1,au,au-vic,30-39,546
2020-08-13,admin_1,au,au-vic,40-49,389
2020-08-13,admin_1,au,au-vic,50-59,370
2020-08-13,admin_1,au,au-vic,60-69,192
2020-08-13,admin_1,au,au-vic,70-79,189
2020-08-13,admin_1,au,au-vic,80-89,377
2020-08-13,admin_1,au,au-vic,90+,280
2020-08-13,admin_1,au,au-vic,unknown,1
2020-08-14,admin_1,au,au-vic,0-9,149
2020-08-14,admin_1,au,au-vic,10-19,280
2020-08-14,admin_1,au,au-vic,20-29,661
2020-08-14,admin_1,au,au-vic,30-39,527
2020-08-14,admin_1,au,au-vic,40-49,380
2020-08-14,admin_1,au,au-vic,50-59,360
2020-08-14,admin_1,au,au-vic,60-69,190
2020-08-14,admin_1,au,au-vic,70-79,188
2020-08-14,admin_1,au,au-vic,80-89,377
2020-08-14,admin_1,au,au-vic,90+,282
2020-08-14,admin_1,au,au-vic,unknown,1
2020-08-15,admin_1,au,au-vic,0-9,141
2020-08-15,admin_1,au,au-vic,10-19,255
2020-08-15,admin_1,au,au-vic,20-29,608
2020-08-15,admin_1,au,au-vic,30-39,494
2020-08-15,admin_1,au,au-vic,40-49,356
2020-08-15,admin_1,au,au-vic,50-59,346
2020-08-15,admin_1,au,au-vic,60-69,188
2020-08-15,admin_1,au,au-vic,70-79,191
2020-08-15,admin_1,au,au-vic,80-89,383
2020-08-15,admin_1,au,au-vic,90+,286
2020-08-15,admin_1,au,au-vic,unknown,0
2020-08-16,admin_1,au,au-vic,0-9,124
2020-08-16,admin_1,au,au-vic,10-19,232
2020-08-16,admin_1,au,au-vic,20-29,560
2020-08-16,admin_1,au,au-vic,30-39,457
2020-08-16,admin_1,au,au-vic,40-49,334
2020-08-16,admin_1,au,au-vic,50-59,320
2020-08-16,admin_1,au,au-vic,60-69,178
2020-08-16,admin_1,au,au-vic,70-79,191
2020-08-16,admin_1,au,au-vic,80-89,387
2020-08-16,admin_1,au,au-vic,90+,292
2020-08-16,admin_1,au,au-vic,unknown,1
2020-08-17,admin_1,au,au-vic,0-9,127
2020-08-17,admin_1,au,au-vic,10-19,224
2020-08-17,admin_1,au,au-vic,20-29,535
2020-08-17,admin_1,au,au-vic,30-39,438
2020-08-17,admin_1,au,au-vic,40-49,320
2020-08-17,admin_1,au,au-vic,50-59,313
2020-08-17,admin_1,au,au-vic,60-69,174
2020-08-17,admin_1,au,au-vic,70-79,187
2020-08-17,admin_1,au,au-vic,80-89,389
2020-08-17,admin_1,au,au-vic,90+,287
2020-08-17,admin_1,au,au-vic,unknown,1
2020-08-18,admin_1,au,au-vic,0-9,119
2020-08-18,admin_1,au,au-vic,10-19,198
2020-08-18,admin_1,au,au-vic,20-29,498
2020-08-18,admin_1,au,au-vic,30-39,413
2020-08-18,admin_1,au,au-vic,40-49,303
2020-08-18,admin_1,au,au-vic,50-59,293
2020-08-18,admin_1,au,au-vic,60-69,169
2020-08-18,admin_1,au,au-vic,70-79,186
2020-08-18,admin_1,au,au-vic,80-89,392
2020-08-18,admin_1,au,au-vic,90+,290
2020-08-18,admin_1,au,au-vic,unknown,1
2020-08-19,admin_1,au,au-vic,0-9,111
2020-08-19,admin_1,au,au-vic,10-19,176
2020-08-19,admin_1,au,au-vic,20-29,445
2020-08-19,admin_1,au,au-vic,30-39,395
2020-08-19,admin_1,au,au-vic,40-49,276
2020-08-19,admin_1,au,au-vic,50-59,266
2020-08-19,admin_1,au,au-vic,60-69,161
2020-08-19,admin_1,au,au-vic,70-79,186
2020-08-19,admin_1,au,au-vic,80-89,394
2020-08-19,admin_1,au,au-vic,90+,304
2020-08-19,admin_1,au,au-vic,unknown,1
2020-08-20,admin_1,au,au-vic,0-9,96
2020-08-20,admin_1,au,au-vic,10-19,154
2020-08-20,admin_1,au,au-vic,20-29,402
2020-08-20,admin_1,au,au-vic,30-39,351
2020-08-20,admin_1,au,au-vic,40-49,254
2020-08-20,admin_1,au,au-vic,50-59,244
2020-08-20,admin_1,au,au-vic,60-69,156
2020-08-20,admin_1,au,au-vic,70-79,179
2020-08-20,admin_1,au,au-vic,80-89,386
2020-08-20,admin_1,au,au-vic,90+,299
2020-08-20,admin_1,au,au-vic,unknown,1
2020-08-21,admin_1,au,au-vic,0-9,92
2020-08-21,admin_1,au,au-vic,10-19,145
2020-08-21,admin_1,au,au-vic,20-29,385
2020-08-21,admin_1,au,au-vic,30-39,336
2020-08-21,admin_1,au,au-vic,40-49,250
2020-08-21,admin_1,au,au-vic,50-59,237
2020-08-21,admin_1,au,au-vic,60-69,154
2020-08-21,admin_1,au,au-vic,70-79,175
2020-08-21,admin_1,au,au-vic,80-89,378
2020-08-21,admin_1,au,au-vic,90+,285
2020-08-21,admin_1,au,au-vic,unknown,1
2020-08-22,admin_1,au,au-vic,0-9,93
2020-08-22,admin_1,au,au-vic,10-19,132
2020-08-22,admin_1,au,au-vic,20-29,337
2020-08-22,admin_1,au,au-vic,30-39,277
2020-08-22,admin_1,au,au-vic,40-49,228
2020-08-22,admin_1,au,au-vic,50-59,201
2020-08-22,admin_1,au,au-vic,60-69,146
2020-08-22,admin_1,au,au-vic,70-79,173
2020-08-22,admin_1,au,au-vic,80-89,374
2020-08-22,admin_1,au,au-vic,90+,291
2020-08-22,admin_1,au,au-vic,unknown,1
2020-08-23,admin_1,au,au-vic,0-9,85
2020-08-23,admin_1,au,au-vic,10-19,121
2020-08-23,admin_1,au,au-vic,20-29,288
2020-08-23,admin_1,au,au-vic,30-39,245
2020-08-23,admin_1,au,au-vic,40-49,208
2020-08-23,admin_1,au,au-vic,50-59,183
2020-08-23,admin_1,au,au-vic,60-69,138
2020-08-23,admin_1,au,au-vic,70-79,168
2020-08-23,admin_1,au,au-vic,80-89,364
2020-08-23,admin_1,au,au-vic,90+,283
2020-08-23,admin_1,au,au-vic,unknown,1
2020-08-24,admin_1,au,au-vic,0-9,83
2020-08-24,admin_1,au,au-vic,10-19,122
2020-08-24,admin_1,au,au-vic,20-29,298
2020-08-24,admin_1,au,au-vic,30-39,250
2020-08-24,admin_1,au,au-vic,40-49,215
2020-08-24,admin_1,au,au-vic,50-59,182
2020-08-24,admin_1,au,au-vic,60-69,136
2020-08-24,admin_1,au,au-vic,70-79,163
2020-08-24,admin_1,au,au-vic,80-89,343
2020-08-24,admin_1,au,au-vic,90+,271
2020-08-24,admin_1,au,au-vic,unknown,1
2020-08-25,admin_1,au,au-vic,0-9,75
2020-08-25,admin_1,au,au-vic,10-19,109
2020-08-25,admin_1,au,au-vic,20-29,281
2020-08-25,admin_1,au,au-vic,30-39,236
2020-08-25,admin_1,au,au-vic,40-49,202
2020-08-25,admin_1,au,au-vic,50-59,169
2020-08-25,admin_1,au,au-vic,60-69,125
2020-08-25,admin_1,au,au-vic,70-79,164
2020-08-25,admin_1,au,au-vic,80-89,335
2020-08-25,admin_1,au,au-vic,90+,264
2020-08-25,admin_1,au,au-vic,unknown,1
2020-08-26,admin_1,au,au-vic,0-9,68
2020-08-26,admin_1,au,au-vic,10-19,101
2020-08-26,admin_1,au,au-vic,20-29,257
2020-08-26,admin_1,au,au-vic,30-39,212
2020-08-26,admin_1,au,au-vic,40-49,182
2020-08-26,admin_1,au,au-vic,50-59,160
2020-08-26,admin_1,au,au-vic,60-69,115
2020-08-26,admin_1,au,au-vic,70-79,156
2020-08-26,admin_1,au,au-vic,80-89,321
2020-08-26,admin_1,au,au-vic,90+,258
2020-08-26,admin_1,au,au-vic,unknown,1
2020-08-27,admin_1,au,au-vic,0-9,62
2020-08-27,admin_1,au,au-vic,10-19,94
2020-08-27,admin_1,au,au-vic,20-29,247
2020-08-27,admin_1,au,au-vic,30-39,187
2020-08-27,admin_1,au,au-vic,40-49,174
2020-08-27,admin_1,au,au-vic,50-59,147
2020-08-27,admin_1,au,au-vic,60-69,110
2020-08-27,admin_1,au,au-vic,70-79,146
2020-08-27,admin_1,au,au-vic,80-89,311
2020-08-27,admin_1,au,au-vic,90+,247
2020-08-27,admin_1,au,au-vic,unknown,1
2020-08-28,admin_1,au,au-vic,0-9,56
2020-08-28,admin_1,au,au-vic,10-19,91
2020-08-28,admin_1,au,au-vic,20-29,233
2020-08-28,admin_1,au,au-vic,30-39,176
2020-08-28,admin_1,au,au-vic,40-49,159
2020-08-28,admin_1,au,au-vic,50-59,135
2020-08-28,admin_1,au,au-vic,60-69,104
2020-08-28,admin_1,au,au-vic,70-79,139
2020-08-28,admin_1,au,au-vic,80-89,295
2020-08-28,admin_1,au,au-vic,90+,238
2020-08-28,admin_1,au,au-vic,unknown,1
2020-08-29,admin_1,au,au-vic,0-9,56
2020-08-29,admin_1,au,au-vic,10-19,84
2020-08-29,admin_1,au,au-vic,20-29,222
2020-08-29,admin_1,au,au-vic,30-39,170
2020-08-29,admin_1,au,au-vic,40-49,151
2020-08-29,admin_1,au,au-vic,50-59,127
2020-08-29,admin_1,au,au-vic,60-69,100
2020-08-29,admin_1,au,au-vic,70-79,131
2020-08-29,admin_1,au,au-vic,80-89,275
2020-08-29,admin_1,au,au-vic,90+,223
2020-08-29,admin_1,au,au-vic,unknown,1
2020-08-30,admin_1,au,au-vic,0-9,42
2020-08-30,admin_1,au,au-vic,10-19,71
2020-08-30,admin_1,au,au-vic,20-29,216
2020-08-30,admin_1,au,au-vic,30-39,153
2020-08-30,admin_1,au,au-vic,40-49,137
2020-08-30,admin_1,au,au-vic,50-59,120
2020-08-30,admin_1,au,au-vic,60-69,92
2020-08-30,admin_1,au,au-vic,70-79,128
2020-08-30,admin_1,au,au-vic,80-89,273
2020-08-30,admin_1,au,au-vic,90+,211
2020-08-30,admin_1,au,au-vic,unknown,1
2020-08-31,admin_1,au,au-vic,0-9,40
2020-08-31,admin_1,au,au-vic,10-19,71
2020-08-31,admin_1,au,au-vic,20-29,208
2020-08-31,admin_1,au,au-vic,30-39,153
2020-08-31,admin_1,au,au-vic,40-49,127
2020-08-31,admin_1,au,au-vic,50-59,118
2020-08-31,admin_1,au,au-vic,60-69,86
2020-08-31,admin_1,au,au-vic,70-79,125
2020-08-31,admin_1,au,au-vic,80-89,269
2020-08-31,admin_1,au,au-vic,90+,216
2020-08-31,admin_1,au,au-vic,unknown,2
2020-09-01,admin_1,au,au-vic,0-9,41
2020-09-01,admin_1,au,au-vic,10-19,70
2020-09-01,admin_1,au,au-vic,20-29,201
2020-09-01,admin_1,au,au-vic,30-39,145
2020-09-01,admin_1,au,au-vic,40-49,116
2020-09-01,admin_1,au,au-vic,50-59,115
