date,region_schema,region_parent,region_child,agerange,value
2020-08-23,admin_1,au,au-vic,,4012
2020-08-23,admin_1,au,au-wa,,9
2020-08-24,admin_0,,au,,5758034
2020-08-24,admin_1,au,au-act,,0
2020-08-24,admin_1,au,au-nsw,,210
2020-08-24,admin_1,au,au-nt,,0
2020-08-24,admin_1,au,au-qld,,18
2020-08-24,admin_1,au,au-sa,,3
2020-08-24,admin_1,au,au-tas,,1
2020-08-24,admin_1,au,au-vic,,3731
2020-08-24,admin_1,au,au-wa,,9
2020-08-25,admin_0,,au,,5814709
2020-08-25,admin_1,au,au-act,,0
2020-08-25,admin_1,au,au-nsw,,196
2020-08-25,admin_1,au,au-nt,,0
2020-08-25,admin_1,au,au-qld,,18
2020-08-25,admin_1,au,au-sa,,3
2020-08-25,admin_1,au,au-tas,,1
2020-08-25,admin_1,au,au-vic,,3651
2020-08-25,admin_1,au,au-wa,,9
2020-08-26,admin_0,,au,,5966549
2020-08-26,admin_1,au,au-act,,0
2020-08-26,admin_1,au,au-nsw,,187
2020-08-26,admin_1,au,au-nt,,0
2020-08-26,admin_1,au,au-qld,,16
2020-08-26,admin_1,au,au-sa,,3
2020-08-26,admin_1,au,au-tas,,1
2020-08-26,admin_1,au,au-vic,,3488
2020-08-26,admin_1,au,au-wa,,8
2020-08-27,admin_0,,au,,5972680
2020-08-27,admin_1,au,au-act,,0
2020-08-27,admin_1,au,au-nsw,,176
2020-08-27,admin_1,au,au-nt,,0
2020-08-27,admin_1,au,au-qld,,17
2020-08-27,admin_1,au,au-sa,,3
2020-08-27,admin_1,au,au-tas,,1
2020-08-27,admin_1,au,au-vic,,3308
2020-08-27,admin_1,au,au-wa,,7
2020-08-28,admin_0,,au,,6051961
2020-08-28,admin_1,au,au-act,,0
2020-08-28,admin_1,au,au-nsw,,170
2020-08-28,admin_1,au,au-nt,,0
2020-08-28,admin_1,au,au-qld,,20
2020-08-28,admin_1,au,au-sa,,1
2020-08-28,admin_1,au,au-tas,,1
2020-08-28,admin_1,au,au-vic,,3141
2020-08-28,admin_1,au,au-wa,,9
2020-08-29,admin_0,,au,,6119791
2020-08-29,admin_1,au,au-act,,0
2020-08-29,admin_1,au,au-nsw,,180
2020-08-29,admin_1,au,au-nt,,0
2020-08-29,admin_1,au,au-qld,,24
2020-08-29,admin_1,au,au-sa,,1
2020-08-29,admin_1,au,au-tas,,1
2020-08-29,admin_1,au,au-vic,,2983
2020-08-29,admin_1,au,au-wa,,9
2020-08-30,admin_0,,au,,6168229
2020-08-30,admin_1,au,au-act,,0
2020-08-30,admin_1,au,au-nsw,,181
2020-08-30,admin_1,au,au-nt,,0
2020-08-30,admin_1,au,au-qld,,28
2020-08-30,admin_1,au,au-sa,,1
2020-08-30,admin_1,au,au-tas,,1
2020-08-30,admin_1,au,au-vic,,2830
2020-08-30,admin_1,au,au-wa,,5
2020-08-31,admin_0,,au,,6214453
2020-08-31,admin_1,au,au-act,,0
2020-08-31,admin_1,au,au-nsw,,174
2020-08-31,admin_1,au,au-nt,,0
2020-08-31,admin_1,au,au-qld,,27
2020-08-31,admin_1,au,au-sa,,1
2020-08-31,admin_1,au,au-tas,,1
2020-08-31,admin_1,au,au-vic,,2620
2020-08-31,admin_1,au,au-wa,,5
2020-09-01,admin_0,,au,,6256247
2020-09-01,admin_1,au,au-act,,0
2020-09-01,admin_1,au,au-nsw,,175
2020-09-01,admin_1,au,au-nt,,0
2020-09-01,admin_1,au,au-qld,,28
2020-09-01,admin_1,au,au-sa,,1
2020-09-01,admin_1,au,au-tas,,1
2020-09-01,admin_1,au,au-vic,,2519
2020-09-01,admin_1,au,au-wa,,5
2020-09-02,admin_0,,au,,6319795
2020-09-02,admin_1,au,au-act,,0
2020-09-02,admin_1,au,au-nsw,,173
2020-09-02,admin_1,au,au-nt,,0
2020-09-02,admin_1,au,au-qld,,28
2020-09-02,admin_1,au,au-sa,,0
2020-09-02,admin_1,au,au-tas,,0
2020-09-02,admin_1,au,au-vic,,2415
2020-09-02,admin_1,au,au-wa,,5
2020-09-03,admin_0,,au,,6455989
2020-09-03,admin_1,au,au-act,,0
2020-09-03,admin_1,au,au-nsw,,169
2020-09-03,admin_1,au,au-nt,,0
2020-09-03,admin_1,au,au-qld,,30
2020-09-03,admin_1,au,au-sa,,0
2020-09-03,admin_1,au,au-tas,,0
2020-09-03,admin_1,au,au-vic,,2295
2020-09-03,admin_1,au,au-wa,,3
2020-09-04,admin_0,,au,,6526951
2020-09-04,admin_1,au,au-act,,0
2020-09-04,admin_1,au,au-nsw,,165
2020-09-04,admin_1,au,au-nt,,0
2020-09-04,admin_1,au,au-qld,,25
2020-09-04,admin_1,au,au-sa,,0
2020-09-04,admin_1,au,au-tas,,0
2020-09-04,admin_1,au,au-vic,,2060
2020-09-04,admin_1,au,au-wa,,2
2020-09-05,admin_0,,au,,6590788
2020-09-05,admin_1,au,au-act,,0
2020-09-05,admin_1,au,au-nsw,,162
2020-09-05,admin_1,au,au-nt,,0
2020-09-05,admin_1,au,au-qld,,26
2020-09-05,admin_1,au,au-sa,,1
2020-09-05,admin_1,au,au-tas,,0
2020-09-05,admin_1,au,au-vic,,1956
2020-09-05,admin_1,au,au-wa,,2
2020-09-06,admin_0,,au,,6654070
2020-09-06,admin_1,au,au-act,,0
2020-09-06,admin_1,au,au-nsw,,160
2020-09-06,admin_1,au,au-nt,,0
2020-09-06,admin_1,au,au-qld,,25
2020-09-06,admin_1,au,au-sa,,1
2020-09-06,admin_1,au,au-tas,,0
2020-09-06,admin_1,au,au-vic,,1872
2020-09-06,admin_1,au,au-wa,,3
2020-09-07,admin_0,,au,,6692784
2020-09-07,admin_1,au,au-act,,0
2020-09-07,admin_1,au,au-nsw,,160
2020-09-07,admin_1,au,au-nt,,0
2020-09-07,admin_1,au,au-qld,,27
2020-09-07,admin_1,au,au-sa,,0
2020-09-07,admin_1,au,au-tas,,0
2020-09-07,admin_1,au,au-vic,,1781
2020-09-07,admin_1,au,au-wa,,4
2020-09-08,admin_0,,au,,6729781
2020-09-08,admin_1,au,au-act,,0
2020-09-08,admin_1,au,au-nsw,,160
2020-09-08,admin_1,au,au-nt,,0
2020-09-08,admin_1,au,au-qld,,25
2020-09-08,admin_1,au,au-sa,,0
2020-09-08,admin_1,au,au-tas,,0
2020-09-08,admin_1,au,au-vic,,1696
2020-09-08,admin_1,au,au-wa,,5
2020-09-09,admin_0,,au,,6789333
2020-09-09,admin_1,au,au-act,,0
2020-09-09,admin_1,au,au-nsw,,142
2020-09-09,admin_1,au,au-nt,,0
2020-09-09,admin_1,au,au-qld,,29
2020-09-09,admin_1,au,au-sa,,0
2020-09-09,admin_1,au,au-tas,,0
2020-09-09,admin_1,au,au-vic,,1622
2020-09-09,admin_1,au,au-wa,,3
2020-09-10,admin_0,,au,,6849431
2020-09-10,admin_1,au,au-act,,0
2020-09-10,admin_1,au,au-nsw,,145
2020-09-10,admin_1,au,au-nt,,0
2020-09-10,admin_1,au,au-qld,,27
2020-09-10,admin_1,au,au-sa,,0
2020-09-10,admin_1,au,au-tas,,0
2020-09-10,admin_1,au,au-vic,,1483
2020-09-10,admin_1,au,au-wa,,4
2020-09-11,admin_0,,au,,6927882
2020-09-11,admin_1,au,au-act,,0
2020-09-11,admin_1,au,au-nsw,,146
2020-09-11,admin_1,au,au-nt,,0
2020-09-11,admin_1,au,au-qld,,28
2020-09-11,admin_1,au,au-sa,,0
2020-09-11,admin_1,au,au-tas,,0
2020-09-11,admin_1,au,au-vic,,1336
2020-09-11,admin_1,au,au-wa,,4
2020-09-12,admin_0,,au,,6976155
2020-09-12,admin_1,au,au-act,,0
2020-09-12,admin_1,au,au-nsw,,145
2020-09-12,admin_1,au,au-nt,,0
2020-09-12,admin_1,au,au-qld,,31
2020-09-12,admin_1,au,au-sa,,0
2020-09-12,admin_1,au,au-tas,,0
2020-09-12,admin_1,au,au-vic,,1251
2020-09-12,admin_1,au,au-wa,,4
2020-09-13,admin_0,,au,,7016090
2020-09-13,admin_1,au,au-act,,0
2020-09-13,admin_1,au,au-nsw,,149
2020-09-13,admin_1,au,au-nt,,0
2020-09-13,admin_1,au,au-qld,,30
2020-09-13,admin_1,au,au-sa,,0
2020-09-13,admin_1,au,au-tas,,0
2020-09-13,admin_1,au,au-vic,,1159
2020-09-13,admin_1,au,au-wa,,4
2020-09-14,admin_0,,au,,7047036
2020-09-14,admin_1,au,au-act,,0
2020-09-14,admin_1,au,au-nsw,,149
2020-09-14,admin_1,au,au-nt,,0
2020-09-14,admin_1,au,au-qld,,30
2020-09-14,admin_1,au,au-sa,,0
2020-09-14,admin_1,au,au-tas,,0
2020-09-14,admin_1,au,au-vic,,1075
2020-09-14,admin_1,au,au-wa,,4
2020-09-15,admin_0,,au,,7076539
2020-09-15,admin_1,au,au-act,,0
2020-09-15,admin_1,au,au-nsw,,147
2020-09-15,admin_1,au,au-nt,,0
2020-09-15,admin_1,au,au-qld,,31
2020-09-15,admin_1,au,au-sa,,0
2020-09-15,admin_1,au,au-tas,,0
2020-09-15,admin_1,au,au-vic,,1040
2020-09-15,admin_1,au,au-wa,,4
2020-09-16,admin_0,,au,,7124384
2020-09-16,admin_1,au,au-act,,0
2020-09-16,admin_1,au,au-nsw,,148
2020-09-16,admin_1,au,au-nt,,0
2020-09-16,admin_1,au,au-qld,,28
2020-09-16,admin_1,au,au-sa,,0
2020-09-16,admin_1,au,au-tas,,0
2020-09-16,admin_1,au,au-vic,,991
2020-09-16,admin_1,au,au-wa,,5
2020-09-17,admin_0,,au,,7178741
2020-09-17,admin_1,au,au-act,,0
2020-09-17,admin_1,au,au-nsw,,149
2020-09-17,admin_1,au,au-nt,,0
2020-09-17,admin_1,au,au-qld,,27
2020-09-17,admin_1,au,au-sa,,0
2020-09-17,admin_1,au,au-tas,,0
2020-09-17,admin_1,au,au-vic,,947
2020-09-17,admin_1,au,au-wa,,4
2020-09-18,admin_0,,au,,7223971
2020-09-18,admin_1,au,au-act,,0
2020-09-18,admin_1,au,au-nsw,,146
2020-09-18,admin_1,au,au-nt,,0
2020-09-18,admin_1,au,au-qld,,25
2020-09-18,admin_1,au,au-sa,,0
2020-09-18,admin_1,au,au-tas,,0
2020-09-18,admin_1,au,au-vic,,920
2020-09-18,admin_1,au,au-wa,,3
2020-09-19,admin_0,,au,,7270819
2020-09-19,admin_1,au,au-act,,0
2020-09-19,admin_1,au,au-nsw,,140
2020-09-19,admin_1,au,au-nt,,0
2020-09-19,admin_1,au,au-qld,,22
2020-09-19,admin_1,au,au-sa,,0
2020-09-19,admin_1,au,au-tas,,0
2020-09-19,admin_1,au,au-vic,,834
2020-09-19,admin_1,au,au-wa,,3
2020-09-20,admin_0,,au,,7296008
2020-09-20,admin_1,au,au-act,,0
2020-09-20,admin_1,au,au-nsw,,138
2020-09-20,admin_1,au,au-nt,,0
2020-09-20,admin_1,au,au-qld,,19
2020-09-20,admin_1,au,au-sa,,0
2020-09-20,admin_1,au,au-tas,,0
2020-09-20,admin_1,au,au-vic,,743
2020-09-20,admin_1,au,au-wa,,3
2020-09-21,admin_0,,au,,7319268
2020-09-21,admin_1,au,au-act,,0
2020-09-21,admin_1,au,au-nsw,,136
2020-09-21,admin_1,au,au-nt,,0
2020-09-21,admin_1,au,au-qld,,17
2020-09-21,admin_1,au,au-sa,,0
2020-09-21,admin_1,au,au-tas,,0
2020-09-21,admin_1,au,au-vic,,657
2020-09-21,admin_1,au,au-wa,,3
2020-09-22,admin_0,,au,,7350995
2020-09-22,admin_1,au,au-act,,0
2020-09-22,admin_1,au,au-nsw,,126
2020-09-22,admin_1,au,au-nt,,0
2020-09-22,admin_1,au,au-qld,,16
2020-09-22,admin_1,au,au-sa,,0
2020-09-22,admin_1,au,au-tas,,0
2020-09-22,admin_1,au,au-vic,,620
2020-09-22,admin_1,au,au-wa,,6
2020-09-23,admin_0,,au,,7396040
2020-09-23,admin_1,au,au-act,,0
2020-09-23,admin_1,au,au-nsw,,115
2020-09-23,admin_1,au,au-nt,,0
2020-09-23,admin_1,au,au-qld,,5
2020-09-23,admin_1,au,au-sa,,2
2020-09-23,admin_1,au,au-tas,,0
2020-09-23,admin_1,au,au-vic,,554
2020-09-23,admin_1,au,au-wa,,6
2020-09-24,admin_0,,au,,7441327
2020-09-24,admin_1,au,au-act,,0
2020-09-24,admin_1,au,au-nsw,,106
2020-09-24,admin_1,au,au-nt,,0
2020-09-24,admin_1,au,au-qld,,5
2020-09-24,admin_1,au,au-sa,,2
2020-09-24,admin_1,au,au-tas,,0
2020-09-24,admin_1,au,au-vic,,532
2020-09-24,admin_1,au,au-wa,,9
2020-09-25,admin_0,,au,,7479815
2020-09-25,admin_1,au,au-act,,0
2020-09-25,admin_1,au,au-nsw,,97
2020-09-25,admin_1,au,au-nt,,0
2020-09-25,admin_1,au,au-qld,,5
2020-09-25,admin_1,au,au-sa,,2
2020-09-25,admin_1,au,au-tas,,0
2020-09-25,admin_1,au,au-vic,,482
2020-09-25,admin_1,au,au-wa,,9
2020-09-26,admin_0,,au,,7517520
2020-09-26,admin_1,au,au-act,,0
2020-09-26,admin_1,au,au-nsw,,90
2020-09-26,admin_1,au,au-nt,,0
2020-09-26,admin_1,au,au-qld,,7
2020-09-26,admin_1,au,au-sa,,2
2020-09-26,admin_1,au,au-tas,,0
2020-09-26,admin_1,au,au-vic,,444
2020-09-26,admin_1,au,au-wa,,10
2020-09-27,admin_0,,au,,7546223
2020-09-27,admin_1,au,au-act,,0
2020-09-27,admin_1,au,au-nsw,,81
2020-09-27,admin_1,au,au-nt,,0
2020-09-27,admin_1,au,au-qld,,8
2020-09-27,admin_1,au,au-sa,,2
2020-09-27,admin_1,au,au-tas,,0
2020-09-27,admin_1,au,au-vic,,399
2020-09-27,admin_1,au,au-wa,,16
2020-09-28,admin_0,,au,,7563322
2020-09-28,admin_1,au,au-act,,0
2020-09-28,admin_1,au,au-nsw,,72
2020-09-28,admin_1,au,au-nt,,0
2020-09-28,admin_1,au,au-qld,,8
2020-09-28,admin_1,au,au-sa,,2
2020-09-28,admin_1,au,au-tas,,0
2020-09-28,admin_1,au,au-vic,,359
2020-09-28,admin_1,au,au-wa,,14
2020-09-29,admin_0,,au,,7589332
2020-09-29,admin_1,au,au-act,,0
2020-09-29,admin_1,au,au-nsw,,62
2020-09-29,admin_1,au,au-nt,,0
2020-09-29,admin_1,au,au-qld,,8
2020-09-29,admin_1,au,au-sa,,2
2020-09-29,admin_1,au,au-tas,,0
2020-09-29,admin_1,au,au-vic,,326
2020-09-29,admin_1,au,au-wa,,22
2020-09-30,admin_0,,au,,7637403
2020-09-30,admin_1,au,au-act,,0
2020-09-30,admin_1,au,au-nsw,,59
2020-09-30,admin_1,au,au-nt,,0
2020-09-30,admin_1,au,au-qld,,5
2020-09-30,admin_1,au,au-sa,,0
2020-09-30,admin_1,au,au-tas,,0
2020-09-30,admin_1,au,au-vic,,305
2020-09-30,admin_1,au,au-wa,,22
2020-10-01,admin_0,,au,,7679671
2020-10-01,admin_1,au,au-act,,0
2020-10-01,admin_1,au,au-nsw,,59
2020-10-01,admin_1,au,au-nt,,0
2020-10-01,admin_1,au,au-qld,,4
2020-10-01,admin_1,au,au-sa,,0
2020-10-01,admin_1,au,au-tas,,0
2020-10-01,admin_1,au,au-vic,,289
2020-10-01,admin_1,au,au-wa,,22
2020-10-02,admin_0,,au,,7716580
2020-10-02,admin_1,au,au-act,,0
2020-10-02,admin_1,au,au-nsw,,48
2020-10-02,admin_1,au,au-nt,,0
2020-10-02,admin_1,au,au-qld,,6
2020-10-02,admin_1,au,au-sa,,2
2020-10-02,admin_1,au,au-tas,,0
2020-10-02,admin_1,au,au-vic,,261
2020-10-02,admin_1,au,au-wa,,20
2020-10-03,admin_0,,au,,7746733
2020-10-03,admin_1,au,au-act,,0
2020-10-03,admin_1,au,au-nsw,,51
2020-10-03,admin_1,au,au-nt,,0
2020-10-03,admin_1,au,au-qld,,6
2020-10-03,admin_1,au,au-sa,,2
2020-10-03,admin_1,au,au-tas,,0
2020-10-03,admin_1,au,au-vic,,241
2020-10-03,admin_1,au,au-wa,,20
2020-10-04,admin_0,,au,,7772921
2020-10-04,admin_1,au,au-act,,0
2020-10-04,admin_1,au,au-nsw,,39
2020-10-04,admin_1,au,au-nt,,0
2020-10-04,admin_1,au,au-qld,,6
2020-10-04,admin_1,au,au-sa,,1
2020-10-04,admin_1,au,au-tas,,0
2020-10-04,admin_1,au,au-vic,,241
2020-10-04,admin_1,au,au-wa,,17
2020-10-05,admin_0,,au,,7795183
2020-10-05,admin_1,au,au-act,,0
2020-10-05,admin_1,au,au-nsw,,36
2020-10-05,admin_1,au,au-nt,,0
2020-10-05,admin_1,au,au-qld,,6
2020-10-05,admin_1,au,au-sa,,1
2020-10-05,admin_1,au,au-tas,,0
2020-10-05,admin_1,au,au-vic,,227
2020-10-05,admin_1,au,au-wa,,16
2020-10-06,admin_0,,au,,7818662
2020-10-06,admin_1,au,au-act,,0
2020-10-06,admin_1,au,au-nsw,,36
2020-10-06,admin_1,au,au-nt,,0
2020-10-06,admin_1,au,au-qld,,7
2020-10-06,admin_1,au,au-sa,,1
2020-10-06,admin_1,au,au-tas,,0
2020-10-06,admin_1,au,au-vic,,216
2020-10-06,admin_1,au,au-wa,,16
2020-10-07,admin_0,,au,,7852692
2020-10-07,admin_1,au,au-act,,0
2020-10-07,admin_1,au,au-nsw,,23
2020-10-07,admin_1,au,au-nt,,0
2020-10-07,admin_1,au,au-qld,,7
2020-10-07,admin_1,au,au-sa,,1
2020-10-07,admin_1,au,au-tas,,0
2020-10-07,admin_1,au,au-vic,,206
2020-10-07,admin_1,au,au-wa,,9
2020-10-08,admin_0,,au,,7895078
2020-10-08,admin_1,au,au-act,,0
2020-10-08,admin_1,au,au-nsw,,27
2020-10-08,admin_1,au,au-nt,,0
2020-10-08,admin_1,au,au-qld,,4
2020-10-08,admin_1,au,au-sa,,3
2020-10-08,admin_1,au,au-tas,,0
2020-10-08,admin_1,au,au-vic,,203
2020-10-08,admin_1,au,au-wa,,11
2020-10-09,admin_0,,au,,7935603
2020-10-09,admin_1,au,au-act,,0
2020-10-09,admin_1,au,au-nsw,,27
2020-10-09,admin_1,au,au-nt,,0
2020-10-09,admin_1,au,au-qld,,4
2020-10-09,admin_1,au,au-sa,,3
2020-10-09,admin_1,au,au-tas,,0
2020-10-09,admin_1,au,au-vic,,195
2020-10-09,admin_1,au,au-wa,,13
2020-10-10,admin_0,,au,,7976790
2020-10-10,admin_1,au,au-act,,0
2020-10-10,admin_1,au,au-nsw,,23
2020-10-10,admin_1,au,au-nt,,0
2020-10-10,admin_1,au,au-qld,,4
2020-10-10,admin_1,au,au-sa,,3
2020-10-10,admin_1,au,au-tas,,0
2020-10-10,admin_1,au,au-vic,,192
2020-10-10,admin_1,au,au-wa,,13
2020-10-11,admin_0,,au,,8008111
2020-10-11,admin_1,au,au-act,,0
2020-10-11,admin_1,au,au-nsw,,26
2020-10-11,admin_1,au,au-nt,,0
2020-10-11,admin_1,au,au-qld,,4
2020-10-11,admin_1,au,au-sa,,5
2020-10-11,admin_1,au,au-tas,,0
2020-10-11,admin_1,au,au-vic,,189
2020-10-11,admin_1,au,au-wa,,15
2020-10-12,admin_0,,au,,8035558
2020-10-12,admin_1,au,au-act,,0
2020-10-12,admin_1,au,au-nsw,,24
2020-10-12,admin_1,au,au-nt,,0
2020-10-12,admin_1,au,au-qld,,4
2020-10-12,admin_1,au,au-sa,,4
2020-10-12,admin_1,au,au-tas,,0
2020-10-12,admin_1,au,au-vic,,191
2020-10-12,admin_1,au,au-wa,,16
2020-10-13,admin_0,,au,,8062787
2020-10-13,admin_1,au,au-act,,0
2020-10-13,admin_1,au,au-nsw,,31
2020-10-13,admin_1,au,au-nt,,0
2020-10-13,admin_1,au,au-qld,,2
2020-10-13,admin_1,au,au-sa,,4
2020-10-13,admin_1,au,au-tas,,0
2020-10-13,admin_1,au,au-vic,,186
2020-10-13,admin_1,au,au-wa,,18
2020-10-14,admin_0,,au,,8109490
2020-10-14,admin_1,au,au-act,,0
2020-10-14,admin_1,au,au-nsw,,40
2020-10-14,admin_1,au,au-nt,,0
2020-10-14,admin_1,au,au-qld,,2
2020-10-14,admin_1,au,au-sa,,6
2020-10-14,admin_1,au,au-tas,,0
2020-10-14,admin_1,au,au-vic,,182
2020-10-14,admin_1,au,au-wa,,19
2020-10-15,admin_0,,au,,8153116
2020-10-15,admin_1,au,au-act,,0
2020-10-15,admin_1,au,au-nsw,,45
2020-10-15,admin_1,au,au-nt,,0
2020-10-15,admin_1,au,au-qld,,2
2020-10-15,admin_1,au,au-sa,,4
2020-10-15,admin_1,au,au-tas,,0
2020-10-15,admin_1,au,au-vic,,175
2020-10-15,admin_1,au,au-wa,,24
2020-10-16,admin_0,,au,,8196994
2020-10-16,admin_1,au,au-act,,0
2020-10-16,admin_1,au,au-nsw,,45
2020-10-16,admin_1,au,au-nt,,0
2020-10-16,admin_1,au,au-qld,,4
2020-10-16,admin_1,au,au-sa,,4
2020-10-16,admin_1,au,au-tas,,0
2020-10-16,admin_1,au,au-vic,,157
2020-10-16,admin_1,au,au-wa,,17
2020-10-17,admin_0,,au,,8239368
2020-10-17,admin_1,au,au-act,,0
2020-10-17,admin_1,au,au-nsw,,49
2020-10-17,admin_1,au,au-nt,,0
2020-10-17,admin_1,au,au-qld,,4
2020-10-17,admin_1,au,au-sa,,6
2020-10-17,admin_1,au,au-tas,,0
2020-10-17,admin_1,au,au-vic,,148
2020-10-17,admin_1,au,au-wa,,19
2020-10-18,admin_0,,au,,8276036
2020-10-18,admin_1,au,au-act,,0
2020-10-18,admin_1,au,au-nsw,,50
2020-10-18,admin_1,au,au-nt,,0
2020-10-18,admin_1,au,au-qld,,4
2020-10-18,admin_1,au,au-sa,,8
2020-10-18,admin_1,au,au-tas,,0
2020-10-18,admin_1,au,au-vic,,137
2020-10-18,admin_1,au,au-wa,,20
2020-10-19,admin_0,,au,,8303374
2020-10-19,admin_1,au,au-act,,0
2020-10-19,admin_1,au,au-nsw,,49
2020-10-19,admin_1,au,au-nt,,0
2020-10-19,admin_1,au,au-qld,,4
2020-10-19,admin_1,au,au-sa,,8
2020-10-19,admin_1,au,au-tas,,0
2020-10-19,admin_1,au,au-vic,,136
2020-10-19,admin_1,au,au-wa,,20
2020-10-20,admin_0,,au,,8332247
2020-10-20,admin_1,au,au-act,,0
2020-10-20,admin_1,au,au-nsw,,51
2020-10-20,admin_1,au,au-nt,,0
2020-10-20,admin_1,au,au-qld,,4
2020-10-20,admin_1,au,au-sa,,8
2020-10-20,admin_1,au,au-tas,,0
2020-10-20,admin_1,au,au-vic,,122
2020-10-20,admin_1,au,au-wa,,44
2020-10-21,admin_0,,au,,8378006
2020-10-21,admin_1,au,au-act,,0
2020-10-21,admin_1,au,au-nsw,,53
2020-10-21,admin_1,au,au-nt,,0
2020-10-21,admin_1,au,au-qld,,5
2020-10-21,admin_1,au,au-sa,,8
2020-10-21,admin_1,au,au-tas,,0
2020-10-21,admin_1,au,au-vic,,109
2020-10-21,admin_1,au,au-wa,,40
2020-10-22,admin_0,,au,,8424183
2020-10-22,admin_1,au,au-act,,1
2020-10-22,admin_1,au,au-nsw,,54
2020-10-22,admin_1,au,au-nt,,0
2020-10-22,admin_1,au,au-qld,,4
2020-10-22,admin_1,au,au-sa,,8
2020-10-22,admin_1,au,au-tas,,0
2020-10-22,admin_1,au,au-vic,,105
2020-10-22,admin_1,au,au-wa,,48
2020-10-23,admin_0,,au,,8467362
2020-10-23,admin_1,au,au-act,,1
2020-10-23,admin_1,au,au-nsw,,54
2020-10-23,admin_1,au,au-nt,,0
2020-10-23,admin_1,au,au-qld,,6
2020-10-23,admin_1,au,au-sa,,10
2020-10-23,admin_1,au,au-tas,,0
2020-10-23,admin_1,au,au-vic,,100
2020-10-23,admin_1,au,au-wa,,52
2020-10-24,admin_0,,au,,8505211
2020-10-24,admin_1,au,au-act,,1
2020-10-24,admin_1,au,au-nsw,,53
2020-10-24,admin_1,au,au-nt,,0
2020-10-24,admin_1,au,au-qld,,6
2020-10-24,admin_1,au,au-sa,,10
2020-10-24,admin_1,au,au-tas,,0
2020-10-24,admin_1,au,au-vic,,98
2020-10-24,admin_1,au,au-wa,,56
2020-10-25,admin_0,,au,,8535842
2020-10-25,admin_1,au,au-act,,1
2020-10-25,admin_1,au,au-nsw,,53
2020-10-25,admin_1,au,au-nt,,0
2020-10-25,admin_1,au,au-qld,,6
2020-10-25,admin_1,au,au-sa,,12
2020-10-25,admin_1,au,au-tas,,0
2020-10-25,admin_1,au,au-vic,,100
2020-10-25,admin_1,au,au-wa,,57
2020-10-26,admin_0,,au,,8567028
2020-10-26,admin_1,au,au-act,,1
2020-10-26,admin_1,au,au-nsw,,54
2020-10-26,admin_1,au,au-nt,,0
2020-10-26,admin_1,au,au-qld,,3
2020-10-26,admin_1,au,au-sa,,12
2020-10-26,admin_1,au,au-tas,,0
2020-10-26,admin_1,au,au-vic,,91
2020-10-26,admin_1,au,au-wa,,54
2020-10-27,admin_0,,au,,8598558
2020-10-27,admin_1,au,au-act,,1
2020-10-27,admin_1,au,au-nsw,,54
2020-10-27,admin_1,au,au-nt,,0
2020-10-27,admin_1,au,au-qld,,3
2020-10-27,admin_1,au,au-sa,,11
2020-10-27,admin_1,au,au-tas,,0
2020-10-27,admin_1,au,au-vic,,87
2020-10-27,admin_1,au,au-wa,,55
2020-10-28,admin_0,,au,,8650241
2020-10-28,admin_1,au,au-act,,1
2020-10-28,admin_1,au,au-nsw,,53
2020-10-28,admin_1,au,au-nt,,0
2020-10-28,admin_1,au,au-qld,,5
2020-10-28,admin_1,au,au-sa,,12
2020-10-28,admin_1,au,au-tas,,0
2020-10-28,admin_1,au,au-vic,,80
2020-10-28,admin_1,au,au-wa,,50
2020-10-29,admin_0,,au,,8700911
2020-10-29,admin_1,au,au-act,,1
2020-10-29,admin_1,au,au-nsw,,53
2020-10-29,admin_1,au,au-nt,,5
2020-10-29,admin_1,au,au-qld,,5
2020-10-29,admin_1,au,au-sa,,10
2020-10-29,admin_1,au,au-tas,,0
2020-10-29,admin_1,au,au-vic,,76
2020-10-29,admin_1,au,au-wa,,49
2020-10-30,admin_0,,au,,8748442
2020-10-30,admin_1,au,au-act,,0
2020-10-30,admin_1,au,au-nsw,,54
2020-10-30,admin_1,au,au-nt,,5
2020-10-30,admin_1,au,au-qld,,6
2020-10-30,admin_1,au,au-sa,,10
2020-10-30,admin_1,au,au-tas,,0
2020-10-30,admin_1,au,au-vic,,80
2020-10-30,admin_1,au,au-wa,,46
2020-10-31,admin_0,,au,,8789279
2020-10-31,admin_1,au,au-act,,0
2020-10-31,admin_1,au,au-nsw,,52
2020-10-31,admin_1,au,au-nt,,5
2020-10-31,admin_1,au,au-qld,,4
2020-10-31,admin_1,au,au-sa,,14
2020-10-31,admin_1,au,au-tas,,0
2020-10-31,admin_1,au,au-vic,,71
2020-10-31,admin_1,au,au-wa,,44
2020-11-01,admin_0,,au,,8825186
2020-11-01,admin_1,au,au-act,,0
2020-11-01,admin_1,au,au-nsw,,48
2020-11-01,admin_1,au,au-nt,,5
2020-11-01,admin_1,au,au-qld,,5
2020-11-01,admin_1,au,au-sa,,14
2020-11-01,admin_1,au,au-tas,,0
2020-11-01,admin_1,au,au-vic,,61
2020-11-01,admin_1,au,au-wa,,42
2020-11-02,admin_0,,au,,8855401
2020-11-02,admin_1,au,au-act,,0
2020-11-02,admin_1,au,au-nsw,,48
2020-11-02,admin_1,au,au-nt,,5
2020-11-02,admin_1,au,au-qld,,3
2020-11-02,admin_1,au,au-sa,,12
2020-11-02,admin_1,au,au-tas,,0
2020-11-02,admin_1,au,au-vic,,49
