date,region_schema,region_parent,region_child,agerange,value
2021-08-28,lga,au-sa,murray bridge,,0
2021-08-28,lga,au-sa,norwood payneham st peters,,0
2021-08-28,lga,au-sa,onkaparinga,,0
2021-08-28,lga,au-sa,playford,,0
2021-08-28,lga,au-sa,port adelaide enfield,,0
2021-08-28,lga,au-sa,port adelaide enfield (c),,0
2021-08-28,lga,au-sa,port augusta,,0
2021-08-28,lga,au-sa,port lincoln,,0
2021-08-28,lga,au-sa,port pirie and dists,,0
2021-08-28,lga,au-sa,prospect,,0
2021-08-28,lga,au-sa,renmark paringa,,0
2021-08-28,lga,au-sa,salisbury,,0
2021-08-28,lga,au-sa,tatiara,,0
2021-08-28,lga,au-sa,tea tree gully,,0
2021-08-28,lga,au-sa,unley,,0
2021-08-28,lga,au-sa,victor harbor,,0
2021-08-28,lga,au-sa,wakefield,,0
2021-08-28,lga,au-sa,walkerville,,0
2021-08-28,lga,au-sa,wattle range,,0
2021-08-28,lga,au-sa,west torrens,,0
2021-08-28,lga,au-sa,whyalla,,0
2021-08-28,lga,au-sa,yorke peninsula,,0
2021-08-29,lga,au-sa,adelaide,,0
2021-08-29,lga,au-sa,adelaide hills,,0
2021-08-29,lga,au-sa,alexandrina,,0
2021-08-29,lga,au-sa,barossa,,0
2021-08-29,lga,au-sa,berri and barmera,,0
2021-08-29,lga,au-sa,burnside,,0
2021-08-29,lga,au-sa,campbelltown,,0
2021-08-29,lga,au-sa,charles sturt,,0
2021-08-29,lga,au-sa,copper coast,,0
2021-08-29,lga,au-sa,gawler,,0
2021-08-29,lga,au-sa,holdfast bay,,0
2021-08-29,lga,au-sa,kangaroo island,,0
2021-08-29,lga,au-sa,kingston,,0
2021-08-29,lga,au-sa,light,,0
2021-08-29,lga,au-sa,loxton waikerie,,0
2021-08-29,lga,au-sa,marion,,0
2021-08-29,lga,au-sa,mid murray,,0
2021-08-29,lga,au-sa,mitcham,,0
2021-08-29,lga,au-sa,mount barker,,0
2021-08-29,lga,au-sa,mount gambier,,0
2021-08-29,lga,au-sa,murray bridge,,0
2021-08-29,lga,au-sa,norwood payneham st peters,,0
2021-08-29,lga,au-sa,onkaparinga,,0
2021-08-29,lga,au-sa,playford,,0
2021-08-29,lga,au-sa,port adelaide enfield,,0
2021-08-29,lga,au-sa,port adelaide enfield (c),,0
2021-08-29,lga,au-sa,port augusta,,0
2021-08-29,lga,au-sa,port lincoln,,0
2021-08-29,lga,au-sa,port pirie and dists,,0
2021-08-29,lga,au-sa,prospect,,0
2021-08-29,lga,au-sa,renmark paringa,,0
2021-08-29,lga,au-sa,salisbury,,0
2021-08-29,lga,au-sa,tatiara,,0
2021-08-29,lga,au-sa,tea tree gully,,0
2021-08-29,lga,au-sa,unley,,0
2021-08-29,lga,au-sa,victor harbor,,0
2021-08-29,lga,au-sa,wakefield,,0
2021-08-29,lga,au-sa,walkerville,,0
2021-08-29,lga,au-sa,wattle range,,0
2021-08-29,lga,au-sa,west torrens,,0
2021-08-29,lga,au-sa,whyalla,,0
2021-08-29,lga,au-sa,yorke peninsula,,0
2022-01-02,lga,au-sa,adelaide,,161
2022-01-02,lga,au-sa,adelaide hills,,26
2022-01-02,lga,au-sa,alexandrina,,9
2022-01-02,lga,au-sa,barossa,,13
2022-01-02,lga,au-sa,barunga west,,0
2022-01-02,lga,au-sa,berri and barmera,,5
2022-01-02,lga,au-sa,burnside,,60
2022-01-02,lga,au-sa,campbelltown,,111
2022-01-02,lga,au-sa,ceduna,,0
2022-01-02,lga,au-sa,charles sturt,,167
2022-01-02,lga,au-sa,clare and gilbert valleys,,4
2022-01-02,lga,au-sa,cleve,,0
2022-01-02,lga,au-sa,coober pedy,,0
2022-01-02,lga,au-sa,coorong,,2
2022-01-02,lga,au-sa,copper coast,,4
2022-01-02,lga,au-sa,elliston,,2
2022-01-02,lga,au-sa,franklin harbour,,0
2022-01-02,lga,au-sa,gawler,,31
2022-01-02,lga,au-sa,goyder,,0
2022-01-02,lga,au-sa,grant,,1
2022-01-02,lga,au-sa,holdfast bay,,49
2022-01-02,lga,au-sa,kangaroo island,,1
2022-01-02,lga,au-sa,karoonda east murray,,0
2022-01-02,lga,au-sa,kimba,,0
2022-01-02,lga,au-sa,kingston,,2
2022-01-02,lga,au-sa,light,,12
2022-01-02,lga,au-sa,lower eyre peninsula,,2
2022-01-02,lga,au-sa,loxton waikerie,,5
2022-01-02,lga,au-sa,mallala,,15
2022-01-02,lga,au-sa,marion,,119
2022-01-02,lga,au-sa,mid murray,,2
2022-01-02,lga,au-sa,mitcham,,85
2022-01-02,lga,au-sa,mount barker,,43
2022-01-02,lga,au-sa,mount gambier,,2
2022-01-02,lga,au-sa,mount remarkable,,0
2022-01-02,lga,au-sa,murray bridge,,21
2022-01-02,lga,au-sa,naracoorte and lucindale,,2
2022-01-02,lga,au-sa,northern areas,,0
2022-01-02,lga,au-sa,norwood payneham st peters,,76
2022-01-02,lga,au-sa,onkaparinga,,159
2022-01-02,lga,au-sa,orroroo/carrieton,,1
2022-01-02,lga,au-sa,playford,,211
2022-01-02,lga,au-sa,port adelaide enfield,,256
2022-01-02,lga,au-sa,port adelaide enfield (c),,0
2022-01-02,lga,au-sa,port augusta,,5
2022-01-02,lga,au-sa,port lincoln,,7
2022-01-02,lga,au-sa,port pirie and dists,,2
2022-01-02,lga,au-sa,prospect,,53
2022-01-02,lga,au-sa,pua,,0
2022-01-02,lga,au-sa,renmark paringa,,10
2022-01-02,lga,au-sa,robe,,0
2022-01-02,lga,au-sa,roxby downs,,0
2022-01-02,lga,au-sa,salisbury,,301
2022-01-02,lga,au-sa,southern mallee,,2
2022-01-02,lga,au-sa,streaky bay,,0
2022-01-02,lga,au-sa,tatiara,,1
2022-01-02,lga,au-sa,tea tree gully,,147
2022-01-02,lga,au-sa,tumby bay,,0
2022-01-02,lga,au-sa,unley,,58
2022-01-02,lga,au-sa,victor harbor,,6
2022-01-02,lga,au-sa,wakefield,,1
2022-01-02,lga,au-sa,walkerville,,17
2022-01-02,lga,au-sa,wattle range,,1
2022-01-02,lga,au-sa,west torrens,,70
2022-01-02,lga,au-sa,whyalla,,2
2022-01-02,lga,au-sa,wudinna,,0
2022-01-02,lga,au-sa,yankalilla,,3
2022-01-02,lga,au-sa,yorke peninsula,,12
2022-01-07,lga,au-sa,adelaide,,252
2022-01-07,lga,au-sa,adelaide hills,,69
2022-01-07,lga,au-sa,alexandrina,,13
2022-01-07,lga,au-sa,barossa,,10
2022-01-07,lga,au-sa,barunga west,,0
2022-01-07,lga,au-sa,berri and barmera,,6
2022-01-07,lga,au-sa,burnside,,98
2022-01-07,lga,au-sa,campbelltown,,147
2022-01-07,lga,au-sa,ceduna,,0
2022-01-07,lga,au-sa,charles sturt,,348
2022-01-07,lga,au-sa,clare and gilbert valleys,,16
2022-01-07,lga,au-sa,cleve,,1
2022-01-07,lga,au-sa,coober pedy,,0
2022-01-07,lga,au-sa,coorong,,2
2022-01-07,lga,au-sa,copper coast,,9
2022-01-07,lga,au-sa,elliston,,0
2022-01-07,lga,au-sa,franklin harbour,,0
2022-01-07,lga,au-sa,gawler,,32
2022-01-07,lga,au-sa,goyder,,2
2022-01-07,lga,au-sa,grant,,8
2022-01-07,lga,au-sa,holdfast bay,,100
2022-01-07,lga,au-sa,kangaroo island,,2
2022-01-07,lga,au-sa,karoonda east murray,,0
2022-01-07,lga,au-sa,kimba,,0
2022-01-07,lga,au-sa,kingston,,8
2022-01-07,lga,au-sa,light,,9
2022-01-07,lga,au-sa,lower eyre peninsula,,0
2022-01-07,lga,au-sa,loxton waikerie,,2
2022-01-07,lga,au-sa,mallala,,22
2022-01-07,lga,au-sa,marion,,199
2022-01-07,lga,au-sa,mid murray,,3
2022-01-07,lga,au-sa,mitcham,,131
2022-01-07,lga,au-sa,mount barker,,29
2022-01-07,lga,au-sa,mount gambier,,15
2022-01-07,lga,au-sa,mount remarkable,,0
2022-01-07,lga,au-sa,murray bridge,,30
2022-01-07,lga,au-sa,naracoorte and lucindale,,34
2022-01-07,lga,au-sa,northern areas,,3
2022-01-07,lga,au-sa,norwood payneham st peters,,100
2022-01-07,lga,au-sa,onkaparinga,,226
2022-01-07,lga,au-sa,orroroo/carrieton,,0
2022-01-07,lga,au-sa,peterborough,,0
2022-01-07,lga,au-sa,playford,,260
2022-01-07,lga,au-sa,port adelaide enfield,,391
2022-01-07,lga,au-sa,port adelaide enfield (c),,0
2022-01-07,lga,au-sa,port augusta,,7
2022-01-07,lga,au-sa,port lincoln,,0
2022-01-07,lga,au-sa,port pirie and dists,,6
2022-01-07,lga,au-sa,prospect,,74
2022-01-07,lga,au-sa,pua,,0
2022-01-07,lga,au-sa,renmark paringa,,6
2022-01-07,lga,au-sa,robe,,21
2022-01-07,lga,au-sa,roxby downs,,3
2022-01-07,lga,au-sa,salisbury,,469
2022-01-07,lga,au-sa,southern mallee,,2
2022-01-07,lga,au-sa,streaky bay,,3
2022-01-07,lga,au-sa,tatiara,,20
2022-01-07,lga,au-sa,tea tree gully,,141
2022-01-07,lga,au-sa,tumby bay,,0
2022-01-07,lga,au-sa,unley,,89
2022-01-07,lga,au-sa,victor harbor,,10
2022-01-07,lga,au-sa,wakefield,,3
2022-01-07,lga,au-sa,walkerville,,29
2022-01-07,lga,au-sa,wattle range,,6
2022-01-07,lga,au-sa,west torrens,,155
2022-01-07,lga,au-sa,whyalla,,3
2022-01-07,lga,au-sa,wudinna,,0
2022-01-07,lga,au-sa,yankalilla,,1
2022-01-07,lga,au-sa,yorke peninsula,,7
2022-01-08,lga,au-sa,adelaide,,0
2022-01-08,lga,au-sa,adelaide hills,,0
2022-01-08,lga,au-sa,alexandrina,,0
2022-01-08,lga,au-sa,barossa,,0
2022-01-08,lga,au-sa,barunga west,,0
2022-01-08,lga,au-sa,berri and barmera,,0
2022-01-08,lga,au-sa,burnside,,0
2022-01-08,lga,au-sa,campbelltown,,0
2022-01-08,lga,au-sa,ceduna,,0
2022-01-08,lga,au-sa,charles sturt,,0
2022-01-08,lga,au-sa,clare and gilbert valleys,,0
2022-01-08,lga,au-sa,cleve,,0
2022-01-08,lga,au-sa,coober pedy,,0
2022-01-08,lga,au-sa,coorong,,0
2022-01-08,lga,au-sa,copper coast,,0
2022-01-08,lga,au-sa,elliston,,0
2022-01-08,lga,au-sa,flinders ranges,,0
2022-01-08,lga,au-sa,franklin harbour,,0
2022-01-08,lga,au-sa,gawler,,0
2022-01-08,lga,au-sa,goyder,,0
2022-01-08,lga,au-sa,grant,,0
2022-01-08,lga,au-sa,holdfast bay,,0
2022-01-08,lga,au-sa,kangaroo island,,0
2022-01-08,lga,au-sa,karoonda east murray,,0
2022-01-08,lga,au-sa,kimba,,0
2022-01-08,lga,au-sa,kingston,,0
2022-01-08,lga,au-sa,light,,0
2022-01-08,lga,au-sa,lower eyre peninsula,,0
2022-01-08,lga,au-sa,loxton waikerie,,0
2022-01-08,lga,au-sa,mallala,,0
2022-01-08,lga,au-sa,marion,,0
2022-01-08,lga,au-sa,mid murray,,0
2022-01-08,lga,au-sa,mitcham,,0
2022-01-08,lga,au-sa,mount barker,,0
2022-01-08,lga,au-sa,mount gambier,,0
2022-01-08,lga,au-sa,mount remarkable,,0
2022-01-08,lga,au-sa,murray bridge,,0
2022-01-08,lga,au-sa,naracoorte and lucindale,,0
2022-01-08,lga,au-sa,northern areas,,0
2022-01-08,lga,au-sa,norwood payneham st peters,,0
2022-01-08,lga,au-sa,onkaparinga,,0
2022-01-08,lga,au-sa,orroroo/carrieton,,0
2022-01-08,lga,au-sa,peterborough,,0
2022-01-08,lga,au-sa,playford,,0
2022-01-08,lga,au-sa,port adelaide enfield,,0
2022-01-08,lga,au-sa,port adelaide enfield (c),,0
2022-01-08,lga,au-sa,port augusta,,0
2022-01-08,lga,au-sa,port lincoln,,0
2022-01-08,lga,au-sa,port pirie and dists,,0
2022-01-08,lga,au-sa,prospect,,0
2022-01-08,lga,au-sa,pua,,0
2022-01-08,lga,au-sa,renmark paringa,,0
2022-01-08,lga,au-sa,robe,,0
2022-01-08,lga,au-sa,roxby downs,,0
2022-01-08,lga,au-sa,salisbury,,0
2022-01-08,lga,au-sa,southern mallee,,0
2022-01-08,lga,au-sa,streaky bay,,0
2022-01-08,lga,au-sa,tatiara,,0
2022-01-08,lga,au-sa,tea tree gully,,0
2022-01-08,lga,au-sa,tumby bay,,0
2022-01-08,lga,au-sa,unley,,0
2022-01-08,lga,au-sa,victor harbor,,0
2022-01-08,lga,au-sa,wakefield,,0
2022-01-08,lga,au-sa,walkerville,,0
2022-01-08,lga,au-sa,wattle range,,0
2022-01-08,lga,au-sa,west torrens,,0
2022-01-08,lga,au-sa,whyalla,,0
2022-01-08,lga,au-sa,wudinna,,0
2022-01-08,lga,au-sa,yankalilla,,0
2022-01-08,lga,au-sa,yorke peninsula,,0
2022-01-09,lga,au-sa,adelaide,,498
2022-01-09,lga,au-sa,adelaide hills,,98
2022-01-09,lga,au-sa,alexandrina,,34
2022-01-09,lga,au-sa,barossa,,34
2022-01-09,lga,au-sa,barunga west,,0
2022-01-09,lga,au-sa,berri and barmera,,12
2022-01-09,lga,au-sa,burnside,,203
2022-01-09,lga,au-sa,campbelltown,,359
2022-01-09,lga,au-sa,ceduna,,6
2022-01-09,lga,au-sa,charles sturt,,779
2022-01-09,lga,au-sa,clare and gilbert valleys,,11
2022-01-09,lga,au-sa,cleve,,1
2022-01-09,lga,au-sa,coober pedy,,2
2022-01-09,lga,au-sa,coorong,,71
2022-01-09,lga,au-sa,copper coast,,19
2022-01-09,lga,au-sa,elliston,,4
2022-01-09,lga,au-sa,flinders ranges,,5
2022-01-09,lga,au-sa,franklin harbour,,1
2022-01-09,lga,au-sa,gawler,,80
2022-01-09,lga,au-sa,goyder,,4
2022-01-09,lga,au-sa,grant,,38
2022-01-09,lga,au-sa,holdfast bay,,172
2022-01-09,lga,au-sa,kangaroo island,,3
2022-01-09,lga,au-sa,karoonda east murray,,0
2022-01-09,lga,au-sa,kimba,,0
2022-01-09,lga,au-sa,kingston,,9
2022-01-09,lga,au-sa,light,,22
2022-01-09,lga,au-sa,lower eyre peninsula,,11
2022-01-09,lga,au-sa,loxton waikerie,,5
2022-01-09,lga,au-sa,mallala,,36
2022-01-09,lga,au-sa,marion,,470
2022-01-09,lga,au-sa,mid murray,,10
2022-01-09,lga,au-sa,mitcham,,246
2022-01-09,lga,au-sa,mount barker,,46
2022-01-09,lga,au-sa,mount gambier,,103
2022-01-09,lga,au-sa,mount remarkable,,1
2022-01-09,lga,au-sa,murray bridge,,77
2022-01-09,lga,au-sa,naracoorte and lucindale,,75
2022-01-09,lga,au-sa,northern areas,,8
2022-01-09,lga,au-sa,norwood payneham st peters,,206
2022-01-09,lga,au-sa,onkaparinga,,560
2022-01-09,lga,au-sa,orroroo/carrieton,,0
2022-01-09,lga,au-sa,peterborough,,0
2022-01-09,lga,au-sa,playford,,515
2022-01-09,lga,au-sa,port adelaide enfield,,983
2022-01-09,lga,au-sa,port adelaide enfield (c),,0
2022-01-09,lga,au-sa,port augusta,,23
2022-01-09,lga,au-sa,port lincoln,,50
2022-01-09,lga,au-sa,port pirie and dists,,16
2022-01-09,lga,au-sa,prospect,,161
2022-01-09,lga,au-sa,pua,,2
2022-01-09,lga,au-sa,renmark paringa,,17
2022-01-09,lga,au-sa,robe,,25
2022-01-09,lga,au-sa,roxby downs,,6
2022-01-09,lga,au-sa,salisbury,,6049
2022-01-09,lga,au-sa,southern mallee,,36
2022-01-09,lga,au-sa,streaky bay,,16
2022-01-09,lga,au-sa,tatiara,,111
2022-01-09,lga,au-sa,tea tree gully,,2360
2022-01-09,lga,au-sa,tumby bay,,14
2022-01-09,lga,au-sa,unley,,1145
2022-01-09,lga,au-sa,victor harbor,,127
2022-01-09,lga,au-sa,wakefield,,38
2022-01-09,lga,au-sa,walkerville,,305
2022-01-09,lga,au-sa,wattle range,,176
2022-01-09,lga,au-sa,west torrens,,2096
2022-01-09,lga,au-sa,whyalla,,87
2022-01-09,lga,au-sa,wudinna,,0
2022-01-09,lga,au-sa,yankalilla,,18
2022-01-09,lga,au-sa,yorke peninsula,,25
2022-01-10,lga,au-sa,adelaide,,250
2022-01-10,lga,au-sa,adelaide hills,,52
2022-01-10,lga,au-sa,alexandrina,,24
2022-01-10,lga,au-sa,barossa,,22
2022-01-10,lga,au-sa,barunga west,,2
2022-01-10,lga,au-sa,berri and barmera,,9
2022-01-10,lga,au-sa,burnside,,96
2022-01-10,lga,au-sa,campbelltown,,131
2022-01-10,lga,au-sa,ceduna,,5
2022-01-10,lga,au-sa,charles sturt,,302
2022-01-10,lga,au-sa,clare and gilbert valleys,,12
2022-01-10,lga,au-sa,cleve,,4
2022-01-10,lga,au-sa,coober pedy,,0
2022-01-10,lga,au-sa,coorong,,-49
2022-01-10,lga,au-sa,copper coast,,12
2022-01-10,lga,au-sa,elliston,,0
2022-01-10,lga,au-sa,flinders ranges,,2
2022-01-10,lga,au-sa,franklin harbour,,0
2022-01-10,lga,au-sa,gawler,,38
2022-01-10,lga,au-sa,goyder,,5
2022-01-10,lga,au-sa,grant,,19
2022-01-10,lga,au-sa,holdfast bay,,59
2022-01-10,lga,au-sa,kangaroo island,,5
2022-01-10,lga,au-sa,karoonda east murray,,0
2022-01-10,lga,au-sa,kimba,,0
2022-01-10,lga,au-sa,kingston,,9
2022-01-10,lga,au-sa,light,,12
2022-01-10,lga,au-sa,lower eyre peninsula,,5
2022-01-10,lga,au-sa,loxton waikerie,,5
2022-01-10,lga,au-sa,mallala,,27
2022-01-10,lga,au-sa,marion,,218
2022-01-10,lga,au-sa,mid murray,,9
2022-01-10,lga,au-sa,mitcham,,115
2022-01-10,lga,au-sa,mount barker,,22
2022-01-10,lga,au-sa,mount gambier,,55
2022-01-10,lga,au-sa,mount remarkable,,0
2022-01-10,lga,au-sa,murray bridge,,25
2022-01-10,lga,au-sa,naracoorte and lucindale,,44
2022-01-10,lga,au-sa,northern areas,,6
2022-01-10,lga,au-sa,norwood payneham st peters,,90
2022-01-10,lga,au-sa,onkaparinga,,289
2022-01-10,lga,au-sa,orroroo/carrieton,,0
2022-01-10,lga,au-sa,peterborough,,0
2022-01-10,lga,au-sa,playford,,268
2022-01-10,lga,au-sa,port adelaide enfield,,365
2022-01-10,lga,au-sa,port adelaide enfield (c),,0
2022-01-10,lga,au-sa,port augusta,,18
2022-01-10,lga,au-sa,port lincoln,,22
2022-01-10,lga,au-sa,port pirie and dists,,8
2022-01-10,lga,au-sa,prospect,,52
2022-01-10,lga,au-sa,pua,,4
2022-01-10,lga,au-sa,renmark paringa,,4
2022-01-10,lga,au-sa,robe,,22
2022-01-10,lga,au-sa,roxby downs,,4
2022-01-10,lga,au-sa,salisbury,,-4334
2022-01-10,lga,au-sa,southern mallee,,-29
2022-01-10,lga,au-sa,streaky bay,,-10
2022-01-10,lga,au-sa,tatiara,,-71
2022-01-10,lga,au-sa,tea tree gully,,-1792
2022-01-10,lga,au-sa,tumby bay,,8
2022-01-10,lga,au-sa,unley,,-868
2022-01-10,lga,au-sa,victor harbor,,-93
2022-01-10,lga,au-sa,wakefield,,-29
2022-01-10,lga,au-sa,walkerville,,-234
2022-01-10,lga,au-sa,wattle range,,-112
2022-01-10,lga,au-sa,west torrens,,-1534
2022-01-10,lga,au-sa,whyalla,,-54
2022-01-10,lga,au-sa,wudinna,,1
2022-01-10,lga,au-sa,yankalilla,,2
2022-01-10,lga,au-sa,yorke peninsula,,10
2022-01-11,lga,au-sa,adelaide,,187
2022-01-11,lga,au-sa,adelaide hills,,44
2022-01-11,lga,au-sa,alexandrina,,10
2022-01-11,lga,au-sa,barossa,,25
2022-01-11,lga,au-sa,barunga west,,1
2022-01-11,lga,au-sa,berri and barmera,,11
2022-01-11,lga,au-sa,burnside,,57
2022-01-11,lga,au-sa,campbelltown,,99
2022-01-11,lga,au-sa,ceduna,,7
2022-01-11,lga,au-sa,charles sturt,,285
2022-01-11,lga,au-sa,clare and gilbert valleys,,14
2022-01-11,lga,au-sa,cleve,,2
2022-01-11,lga,au-sa,coober pedy,,0
2022-01-11,lga,au-sa,coorong,,5
2022-01-11,lga,au-sa,copper coast,,30
2022-01-11,lga,au-sa,elliston,,0
2022-01-11,lga,au-sa,flinders ranges,,2
2022-01-11,lga,au-sa,franklin harbour,,0
2022-01-11,lga,au-sa,gawler,,35
2022-01-11,lga,au-sa,goyder,,0
2022-01-11,lga,au-sa,grant,,12
2022-01-11,lga,au-sa,holdfast bay,,72
2022-01-11,lga,au-sa,kangaroo island,,8
2022-01-11,lga,au-sa,karoonda east murray,,0
2022-01-11,lga,au-sa,kimba,,0
2022-01-11,lga,au-sa,kingston,,3
2022-01-11,lga,au-sa,light,,17
2022-01-11,lga,au-sa,lower eyre peninsula,,4
2022-01-11,lga,au-sa,loxton waikerie,,14
2022-01-11,lga,au-sa,mallala,,15
2022-01-11,lga,au-sa,marion,,127
2022-01-11,lga,au-sa,mid murray,,3
2022-01-11,lga,au-sa,mitcham,,84
2022-01-11,lga,au-sa,mount barker,,35
2022-01-11,lga,au-sa,mount gambier,,31
2022-01-11,lga,au-sa,mount remarkable,,0
2022-01-11,lga,au-sa,murray bridge,,14
2022-01-11,lga,au-sa,naracoorte and lucindale,,48
2022-01-11,lga,au-sa,northern areas,,2
2022-01-11,lga,au-sa,norwood payneham st peters,,55
2022-01-11,lga,au-sa,onkaparinga,,173
2022-01-11,lga,au-sa,orroroo/carrieton,,0
2022-01-11,lga,au-sa,peterborough,,1
2022-01-11,lga,au-sa,playford,,226
2022-01-11,lga,au-sa,port adelaide enfield,,259
2022-01-11,lga,au-sa,port adelaide enfield (c),,0
2022-01-11,lga,au-sa,port augusta,,5
2022-01-11,lga,au-sa,port lincoln,,7
2022-01-11,lga,au-sa,port pirie and dists,,23
2022-01-11,lga,au-sa,prospect,,55
2022-01-11,lga,au-sa,pua,,1
2022-01-11,lga,au-sa,renmark paringa,,7
2022-01-11,lga,au-sa,robe,,19
2022-01-11,lga,au-sa,roxby downs,,7
2022-01-11,lga,au-sa,salisbury,,380
2022-01-11,lga,au-sa,southern mallee,,3
2022-01-11,lga,au-sa,streaky bay,,4
2022-01-11,lga,au-sa,tatiara,,31
2022-01-11,lga,au-sa,tea tree gully,,131
2022-01-11,lga,au-sa,tumby bay,,0
2022-01-11,lga,au-sa,unley,,53
2022-01-11,lga,au-sa,victor harbor,,9
2022-01-11,lga,au-sa,wakefield,,4
2022-01-11,lga,au-sa,walkerville,,13
2022-01-11,lga,au-sa,wattle range,,17
2022-01-11,lga,au-sa,west torrens,,124
2022-01-11,lga,au-sa,whyalla,,12
2022-01-11,lga,au-sa,wudinna,,0
2022-01-11,lga,au-sa,yankalilla,,4
2022-01-11,lga,au-sa,yorke peninsula,,21
2022-01-12,lga,au-sa,adelaide,,171
2022-01-12,lga,au-sa,adelaide hills,,49
2022-01-12,lga,au-sa,alexandrina,,32
2022-01-12,lga,au-sa,barossa,,40
2022-01-12,lga,au-sa,barunga west,,1
2022-01-12,lga,au-sa,berri and barmera,,8
2022-01-12,lga,au-sa,burnside,,62
2022-01-12,lga,au-sa,campbelltown,,107
2022-01-12,lga,au-sa,ceduna,,1
2022-01-12,lga,au-sa,charles sturt,,239
2022-01-12,lga,au-sa,clare and gilbert valleys,,11
2022-01-12,lga,au-sa,cleve,,0
2022-01-12,lga,au-sa,coober pedy,,1
2022-01-12,lga,au-sa,coorong,,1
2022-01-12,lga,au-sa,copper coast,,13
2022-01-12,lga,au-sa,elliston,,2
2022-01-12,lga,au-sa,flinders ranges,,0
2022-01-12,lga,au-sa,franklin harbour,,0
2022-01-12,lga,au-sa,gawler,,42
2022-01-12,lga,au-sa,goyder,,1
2022-01-12,lga,au-sa,grant,,4
2022-01-12,lga,au-sa,holdfast bay,,54
2022-01-12,lga,au-sa,kangaroo island,,2
2022-01-12,lga,au-sa,karoonda east murray,,0
2022-01-12,lga,au-sa,kimba,,2
2022-01-12,lga,au-sa,kingston,,5
2022-01-12,lga,au-sa,light,,14
2022-01-12,lga,au-sa,lower eyre peninsula,,10
2022-01-12,lga,au-sa,loxton waikerie,,19
2022-01-12,lga,au-sa,mallala,,18
2022-01-12,lga,au-sa,marion,,152
2022-01-12,lga,au-sa,mid murray,,12
2022-01-12,lga,au-sa,mitcham,,87
2022-01-12,lga,au-sa,mount barker,,53
2022-01-12,lga,au-sa,mount gambier,,25
2022-01-12,lga,au-sa,mount remarkable,,1
2022-01-12,lga,au-sa,murray bridge,,14
2022-01-12,lga,au-sa,naracoorte and lucindale,,39
2022-01-12,lga,au-sa,northern areas,,2
2022-01-12,lga,au-sa,norwood payneham st peters,,51
2022-01-12,lga,au-sa,onkaparinga,,197
2022-01-12,lga,au-sa,orroroo/carrieton,,0
2022-01-12,lga,au-sa,peterborough,,0
2022-01-12,lga,au-sa,playford,,204
2022-01-12,lga,au-sa,port adelaide enfield,,276
2022-01-12,lga,au-sa,port adelaide enfield (c),,0
2022-01-12,lga,au-sa,port augusta,,5
2022-01-12,lga,au-sa,port lincoln,,18
2022-01-12,lga,au-sa,port pirie and dists,,4
2022-01-12,lga,au-sa,prospect,,43
2022-01-12,lga,au-sa,pua,,1
2022-01-12,lga,au-sa,renmark paringa,,4
2022-01-12,lga,au-sa,robe,,14
2022-01-12,lga,au-sa,roxby downs,,6
2022-01-12,lga,au-sa,salisbury,,415
2022-01-12,lga,au-sa,southern mallee,,0
2022-01-12,lga,au-sa,streaky bay,,4
2022-01-12,lga,au-sa,tatiara,,20
2022-01-12,lga,au-sa,tea tree gully,,171
2022-01-12,lga,au-sa,tumby bay,,8
2022-01-12,lga,au-sa,unley,,68
2022-01-12,lga,au-sa,victor harbor,,17
2022-01-12,lga,au-sa,wakefield,,13
2022-01-12,lga,au-sa,walkerville,,11
2022-01-12,lga,au-sa,wattle range,,18
2022-01-12,lga,au-sa,west torrens,,126
2022-01-12,lga,au-sa,whyalla,,15
2022-01-12,lga,au-sa,wudinna,,1
2022-01-12,lga,au-sa,yankalilla,,6
2022-01-12,lga,au-sa,yorke peninsula,,16
2022-01-13,lga,au-sa,adelaide,,183
2022-01-13,lga,au-sa,adelaide hills,,59
2022-01-13,lga,au-sa,alexandrina,,28
2022-01-13,lga,au-sa,barossa,,14
2022-01-13,lga,au-sa,barunga west,,3
2022-01-13,lga,au-sa,berri and barmera,,0
2022-01-13,lga,au-sa,burnside,,60
2022-01-13,lga,au-sa,campbelltown,,128
2022-01-13,lga,au-sa,ceduna,,2
2022-01-13,lga,au-sa,charles sturt,,295
2022-01-13,lga,au-sa,clare and gilbert valleys,,5
2022-01-13,lga,au-sa,cleve,,0
2022-01-13,lga,au-sa,coober pedy,,0
2022-01-13,lga,au-sa,coorong,,7
2022-01-13,lga,au-sa,copper coast,,17
2022-01-13,lga,au-sa,elliston,,0
2022-01-13,lga,au-sa,flinders ranges,,0
2022-01-13,lga,au-sa,franklin harbour,,0
2022-01-13,lga,au-sa,gawler,,18
2022-01-13,lga,au-sa,goyder,,1
2022-01-13,lga,au-sa,grant,,10
2022-01-13,lga,au-sa,holdfast bay,,53
2022-01-13,lga,au-sa,kangaroo island,,4
2022-01-13,lga,au-sa,karoonda east murray,,0
2022-01-13,lga,au-sa,kimba,,0
2022-01-13,lga,au-sa,kingston,,3
2022-01-13,lga,au-sa,light,,17
2022-01-13,lga,au-sa,lower eyre peninsula,,0
2022-01-13,lga,au-sa,loxton waikerie,,3
2022-01-13,lga,au-sa,mallala,,9
2022-01-13,lga,au-sa,marion,,164
2022-01-13,lga,au-sa,mid murray,,14
2022-01-13,lga,au-sa,mitcham,,88
2022-01-13,lga,au-sa,mount barker,,60
2022-01-13,lga,au-sa,mount gambier,,51
