date,region_schema,region_parent,region_child,agerange,value
2021-11-30,lga,au-vic,kingston,,1005
2021-11-30,lga,au-vic,knox,,652
2021-11-30,lga,au-vic,manningham,,579
2021-11-30,lga,au-vic,maribyrnong,,892
2021-11-30,lga,au-vic,maroondah,,420
2021-11-30,lga,au-vic,melbourne,,1408
2021-11-30,lga,au-vic,melton,,2836
2021-11-30,lga,au-vic,mildura,,178
2021-11-30,lga,au-vic,mitchell,,166
2021-11-30,lga,au-vic,monash,,914
2021-11-30,lga,au-vic,moonee valley,,1197
2021-11-30,lga,au-vic,moreland,,2098
2021-11-30,lga,au-vic,mornington peninsula,,814
2021-11-30,lga,au-vic,nillumbik,,274
2021-11-30,lga,au-vic,northern grampians,,16
2021-11-30,lga,au-vic,port phillip,,1254
2021-11-30,lga,au-vic,stonnington,,828
2021-11-30,lga,au-vic,unknown,,304
2021-11-30,lga,au-vic,whitehorse,,446
2021-11-30,lga,au-vic,whittlesea,,3061
2021-11-30,lga,au-vic,wyndham,,3264
2021-11-30,lga,au-vic,yarra,,760
2021-11-30,lga,au-vic,yarra ranges,,516
2021-12-01,lga,au-vic,ballarat,,63
2021-12-01,lga,au-vic,banyule,,734
2021-12-01,lga,au-vic,baw baw,,186
2021-12-01,lga,au-vic,bayside,,590
2021-12-01,lga,au-vic,boroondara,,655
2021-12-01,lga,au-vic,brimbank,,2975
2021-12-01,lga,au-vic,campaspe,,63
2021-12-01,lga,au-vic,cardinia,,821
2021-12-01,lga,au-vic,casey,,3808
2021-12-01,lga,au-vic,colac-otway,,10
2021-12-01,lga,au-vic,darebin,,1486
2021-12-01,lga,au-vic,east gippsland,,45
2021-12-01,lga,au-vic,frankston,,1012
2021-12-01,lga,au-vic,glen eira,,1073
2021-12-01,lga,au-vic,golden plains,,15
2021-12-01,lga,au-vic,greater bendigo,,227
2021-12-01,lga,au-vic,greater dandenong,,2401
2021-12-01,lga,au-vic,greater geelong,,294
2021-12-01,lga,au-vic,greater shepparton,,294
2021-12-01,lga,au-vic,hindmarsh,,16
2021-12-01,lga,au-vic,hobsons bay,,889
2021-12-01,lga,au-vic,hume,,5355
2021-12-01,lga,au-vic,interstate,,55
2021-12-01,lga,au-vic,kingston,,1038
2021-12-01,lga,au-vic,knox,,662
2021-12-01,lga,au-vic,latrobe,,321
2021-12-01,lga,au-vic,manningham,,624
2021-12-01,lga,au-vic,maribyrnong,,905
2021-12-01,lga,au-vic,maroondah,,426
2021-12-01,lga,au-vic,melbourne,,1437
2021-12-01,lga,au-vic,melton,,2889
2021-12-01,lga,au-vic,mitchell,,168
2021-12-01,lga,au-vic,monash,,931
2021-12-01,lga,au-vic,moonee valley,,1211
2021-12-01,lga,au-vic,moorabool,,133
2021-12-01,lga,au-vic,moreland,,2131
2021-12-01,lga,au-vic,mornington peninsula,,836
2021-12-01,lga,au-vic,moyne,,4
2021-12-01,lga,au-vic,nillumbik,,288
2021-12-01,lga,au-vic,port phillip,,1283
2021-12-01,lga,au-vic,south gippsland,,29
2021-12-01,lga,au-vic,stonnington,,854
2021-12-01,lga,au-vic,strathbogie,,13
2021-12-01,lga,au-vic,unknown,,313
2021-12-01,lga,au-vic,wellington,,44
2021-12-01,lga,au-vic,whitehorse,,456
2021-12-01,lga,au-vic,whittlesea,,3099
2021-12-01,lga,au-vic,wodonga,,94
2021-12-01,lga,au-vic,wyndham,,3296
2021-12-01,lga,au-vic,yarra,,778
2021-12-01,lga,au-vic,yarra ranges,,523
2021-12-02,lga,au-vic,ballarat,,66
2021-12-02,lga,au-vic,banyule,,742
2021-12-02,lga,au-vic,baw baw,,188
2021-12-02,lga,au-vic,bayside,,617
2021-12-02,lga,au-vic,benalla,,12
2021-12-02,lga,au-vic,boroondara,,691
2021-12-02,lga,au-vic,brimbank,,3008
2021-12-02,lga,au-vic,campaspe,,64
2021-12-02,lga,au-vic,cardinia,,833
2021-12-02,lga,au-vic,casey,,3833
2021-12-02,lga,au-vic,darebin,,1509
2021-12-02,lga,au-vic,east gippsland,,50
2021-12-02,lga,au-vic,frankston,,1020
2021-12-02,lga,au-vic,glen eira,,1107
2021-12-02,lga,au-vic,greater bendigo,,231
2021-12-02,lga,au-vic,greater dandenong,,2416
2021-12-02,lga,au-vic,greater geelong,,301
2021-12-02,lga,au-vic,greater shepparton,,302
2021-12-02,lga,au-vic,hobsons bay,,901
2021-12-02,lga,au-vic,hume,,5391
2021-12-02,lga,au-vic,interstate,,56
2021-12-02,lga,au-vic,kingston,,1059
2021-12-02,lga,au-vic,knox,,677
2021-12-02,lga,au-vic,latrobe,,322
2021-12-02,lga,au-vic,macedon ranges,,106
2021-12-02,lga,au-vic,manningham,,655
2021-12-02,lga,au-vic,maribyrnong,,920
2021-12-02,lga,au-vic,maroondah,,431
2021-12-02,lga,au-vic,melbourne,,1468
2021-12-02,lga,au-vic,melton,,2923
2021-12-02,lga,au-vic,mildura,,180
2021-12-02,lga,au-vic,mitchell,,169
2021-12-02,lga,au-vic,moira,,34
2021-12-02,lga,au-vic,monash,,952
2021-12-02,lga,au-vic,moonee valley,,1233
2021-12-02,lga,au-vic,moreland,,2155
2021-12-02,lga,au-vic,mornington peninsula,,852
2021-12-02,lga,au-vic,nillumbik,,297
2021-12-02,lga,au-vic,port phillip,,1305
2021-12-02,lga,au-vic,stonnington,,873
2021-12-02,lga,au-vic,unknown,,306
2021-12-02,lga,au-vic,whitehorse,,466
2021-12-02,lga,au-vic,whittlesea,,3136
2021-12-02,lga,au-vic,wyndham,,3319
2021-12-02,lga,au-vic,yarra,,799
2021-12-02,lga,au-vic,yarra ranges,,533
2021-12-03,lga,au-vic,ararat,,7
2021-12-03,lga,au-vic,ballarat,,70
2021-12-03,lga,au-vic,banyule,,750
2021-12-03,lga,au-vic,bass coast,,49
2021-12-03,lga,au-vic,baw baw,,203
2021-12-03,lga,au-vic,bayside,,639
2021-12-03,lga,au-vic,boroondara,,711
2021-12-03,lga,au-vic,brimbank,,3035
2021-12-03,lga,au-vic,campaspe,,65
2021-12-03,lga,au-vic,cardinia,,844
2021-12-03,lga,au-vic,casey,,3865
2021-12-03,lga,au-vic,colac-otway,,11
2021-12-03,lga,au-vic,darebin,,1532
2021-12-03,lga,au-vic,east gippsland,,53
2021-12-03,lga,au-vic,frankston,,1041
2021-12-03,lga,au-vic,glen eira,,1132
2021-12-03,lga,au-vic,golden plains,,16
2021-12-03,lga,au-vic,greater bendigo,,233
2021-12-03,lga,au-vic,greater dandenong,,2437
2021-12-03,lga,au-vic,greater geelong,,314
2021-12-03,lga,au-vic,greater shepparton,,310
2021-12-03,lga,au-vic,hobsons bay,,918
2021-12-03,lga,au-vic,hume,,5436
2021-12-03,lga,au-vic,interstate,,60
2021-12-03,lga,au-vic,kingston,,1082
2021-12-03,lga,au-vic,knox,,693
2021-12-03,lga,au-vic,latrobe,,326
2021-12-03,lga,au-vic,macedon ranges,,108
2021-12-03,lga,au-vic,manningham,,672
2021-12-03,lga,au-vic,maribyrnong,,946
2021-12-03,lga,au-vic,maroondah,,447
2021-12-03,lga,au-vic,melbourne,,1495
2021-12-03,lga,au-vic,melton,,2949
2021-12-03,lga,au-vic,mildura,,181
2021-12-03,lga,au-vic,mitchell,,175
2021-12-03,lga,au-vic,moira,,35
2021-12-03,lga,au-vic,monash,,968
2021-12-03,lga,au-vic,moonee valley,,1280
2021-12-03,lga,au-vic,moorabool,,136
2021-12-03,lga,au-vic,moreland,,2189
2021-12-03,lga,au-vic,mornington peninsula,,877
2021-12-03,lga,au-vic,murrindindi,,21
2021-12-03,lga,au-vic,nillumbik,,308
2021-12-03,lga,au-vic,northern grampians,,17
2021-12-03,lga,au-vic,port phillip,,1321
2021-12-03,lga,au-vic,queenscliffe,,3
2021-12-03,lga,au-vic,stonnington,,896
2021-12-03,lga,au-vic,strathbogie,,14
2021-12-03,lga,au-vic,surf coast,,29
2021-12-03,lga,au-vic,unknown,,308
2021-12-03,lga,au-vic,wangaratta,,24
2021-12-03,lga,au-vic,whitehorse,,481
2021-12-03,lga,au-vic,whittlesea,,3173
2021-12-03,lga,au-vic,wodonga,,95
2021-12-03,lga,au-vic,wyndham,,3328
2021-12-03,lga,au-vic,yarra,,827
2021-12-03,lga,au-vic,yarra ranges,,554
2021-12-04,lga,au-vic,ballarat,,73
2021-12-04,lga,au-vic,banyule,,760
2021-12-04,lga,au-vic,bass coast,,52
2021-12-04,lga,au-vic,baw baw,,205
2021-12-04,lga,au-vic,bayside,,663
2021-12-04,lga,au-vic,boroondara,,722
2021-12-04,lga,au-vic,brimbank,,3052
2021-12-04,lga,au-vic,cardinia,,858
2021-12-04,lga,au-vic,casey,,3899
2021-12-04,lga,au-vic,colac-otway,,12
2021-12-04,lga,au-vic,darebin,,1550
2021-12-04,lga,au-vic,east gippsland,,55
2021-12-04,lga,au-vic,frankston,,1050
2021-12-04,lga,au-vic,glen eira,,1155
2021-12-04,lga,au-vic,golden plains,,17
2021-12-04,lga,au-vic,greater bendigo,,236
2021-12-04,lga,au-vic,greater dandenong,,2453
2021-12-04,lga,au-vic,greater geelong,,332
2021-12-04,lga,au-vic,greater shepparton,,319
2021-12-04,lga,au-vic,hepburn,,8
2021-12-04,lga,au-vic,hobsons bay,,930
2021-12-04,lga,au-vic,hume,,5472
2021-12-04,lga,au-vic,indigo,,5
2021-12-04,lga,au-vic,kingston,,1100
2021-12-04,lga,au-vic,knox,,709
2021-12-04,lga,au-vic,latrobe,,327
2021-12-04,lga,au-vic,macedon ranges,,109
2021-12-04,lga,au-vic,manningham,,687
2021-12-04,lga,au-vic,maribyrnong,,948
2021-12-04,lga,au-vic,maroondah,,458
2021-12-04,lga,au-vic,melbourne,,1510
2021-12-04,lga,au-vic,melton,,2968
2021-12-04,lga,au-vic,mildura,,183
2021-12-04,lga,au-vic,mitchell,,178
2021-12-04,lga,au-vic,monash,,985
2021-12-04,lga,au-vic,moonee valley,,1286
2021-12-04,lga,au-vic,moorabool,,137
2021-12-04,lga,au-vic,moreland,,2209
2021-12-04,lga,au-vic,mornington peninsula,,890
2021-12-04,lga,au-vic,nillumbik,,315
2021-12-04,lga,au-vic,port phillip,,1332
2021-12-04,lga,au-vic,pyrenees,,8
2021-12-04,lga,au-vic,stonnington,,916
2021-12-04,lga,au-vic,surf coast,,32
2021-12-04,lga,au-vic,unknown,,311
2021-12-04,lga,au-vic,warrnambool,,7
2021-12-04,lga,au-vic,wellington,,45
2021-12-04,lga,au-vic,whitehorse,,491
2021-12-04,lga,au-vic,whittlesea,,3196
2021-12-04,lga,au-vic,wyndham,,3351
2021-12-04,lga,au-vic,yarra,,842
2021-12-04,lga,au-vic,yarra ranges,,563
2021-12-05,lga,au-vic,ballarat,,74
2021-12-05,lga,au-vic,banyule,,771
2021-12-05,lga,au-vic,bass coast,,54
2021-12-05,lga,au-vic,bayside,,676
2021-12-05,lga,au-vic,benalla,,13
2021-12-05,lga,au-vic,boroondara,,741
2021-12-05,lga,au-vic,brimbank,,3092
2021-12-05,lga,au-vic,campaspe,,67
2021-12-05,lga,au-vic,cardinia,,868
2021-12-05,lga,au-vic,casey,,3926
2021-12-05,lga,au-vic,corangamite,,4
2021-12-05,lga,au-vic,darebin,,1560
2021-12-05,lga,au-vic,east gippsland,,58
2021-12-05,lga,au-vic,frankston,,1063
2021-12-05,lga,au-vic,glen eira,,1181
2021-12-05,lga,au-vic,greater bendigo,,237
2021-12-05,lga,au-vic,greater dandenong,,2472
2021-12-05,lga,au-vic,greater geelong,,344
2021-12-05,lga,au-vic,greater shepparton,,335
2021-12-05,lga,au-vic,hobsons bay,,950
2021-12-05,lga,au-vic,hume,,5500
2021-12-05,lga,au-vic,kingston,,1119
2021-12-05,lga,au-vic,knox,,721
2021-12-05,lga,au-vic,latrobe,,332
2021-12-05,lga,au-vic,macedon ranges,,110
2021-12-05,lga,au-vic,manningham,,697
2021-12-05,lga,au-vic,maribyrnong,,959
2021-12-05,lga,au-vic,maroondah,,469
2021-12-05,lga,au-vic,melbourne,,1522
2021-12-05,lga,au-vic,melton,,3006
2021-12-05,lga,au-vic,mildura,,184
2021-12-05,lga,au-vic,mitchell,,179
2021-12-05,lga,au-vic,monash,,997
2021-12-05,lga,au-vic,moonee valley,,1302
2021-12-05,lga,au-vic,moorabool,,138
2021-12-05,lga,au-vic,moreland,,2230
2021-12-05,lga,au-vic,mornington peninsula,,905
2021-12-05,lga,au-vic,murrindindi,,22
2021-12-05,lga,au-vic,nillumbik,,323
2021-12-05,lga,au-vic,port phillip,,1344
2021-12-05,lga,au-vic,stonnington,,929
2021-12-05,lga,au-vic,strathbogie,,15
2021-12-05,lga,au-vic,unknown,,313
2021-12-05,lga,au-vic,warrnambool,,8
2021-12-05,lga,au-vic,wellington,,47
2021-12-05,lga,au-vic,whitehorse,,499
2021-12-05,lga,au-vic,whittlesea,,3230
2021-12-05,lga,au-vic,wyndham,,3371
2021-12-05,lga,au-vic,yarra,,847
2021-12-05,lga,au-vic,yarra ranges,,574
2021-12-06,lga,au-vic,alpine,,5
2021-12-06,lga,au-vic,ararat,,8
2021-12-06,lga,au-vic,ballarat,,75
2021-12-06,lga,au-vic,banyule,,780
2021-12-06,lga,au-vic,bayside,,684
2021-12-06,lga,au-vic,benalla,,14
2021-12-06,lga,au-vic,boroondara,,757
2021-12-06,lga,au-vic,brimbank,,3124
2021-12-06,lga,au-vic,cardinia,,875
2021-12-06,lga,au-vic,casey,,3954
2021-12-06,lga,au-vic,darebin,,1579
2021-12-06,lga,au-vic,east gippsland,,61
2021-12-06,lga,au-vic,frankston,,1081
2021-12-06,lga,au-vic,glen eira,,1193
2021-12-06,lga,au-vic,golden plains,,18
2021-12-06,lga,au-vic,greater bendigo,,242
2021-12-06,lga,au-vic,greater dandenong,,2479
2021-12-06,lga,au-vic,greater geelong,,353
2021-12-06,lga,au-vic,greater shepparton,,342
2021-12-06,lga,au-vic,hobsons bay,,970
2021-12-06,lga,au-vic,hume,,5541
2021-12-06,lga,au-vic,kingston,,1138
2021-12-06,lga,au-vic,knox,,728
2021-12-06,lga,au-vic,latrobe,,333
2021-12-06,lga,au-vic,macedon ranges,,111
2021-12-06,lga,au-vic,manningham,,712
2021-12-06,lga,au-vic,mansfield,,8
2021-12-06,lga,au-vic,maribyrnong,,977
2021-12-06,lga,au-vic,maroondah,,487
2021-12-06,lga,au-vic,melbourne,,1553
2021-12-06,lga,au-vic,melton,,3038
2021-12-06,lga,au-vic,mitchell,,183
2021-12-06,lga,au-vic,moira,,36
2021-12-06,lga,au-vic,monash,,1015
2021-12-06,lga,au-vic,moonee valley,,1320
2021-12-06,lga,au-vic,moorabool,,140
2021-12-06,lga,au-vic,moreland,,2266
2021-12-06,lga,au-vic,mornington peninsula,,945
2021-12-06,lga,au-vic,moyne,,5
2021-12-06,lga,au-vic,nillumbik,,335
2021-12-06,lga,au-vic,northern grampians,,18
2021-12-06,lga,au-vic,port phillip,,1365
2021-12-06,lga,au-vic,queenscliffe,,4
2021-12-06,lga,au-vic,south gippsland,,31
2021-12-06,lga,au-vic,stonnington,,941
2021-12-06,lga,au-vic,strathbogie,,16
2021-12-06,lga,au-vic,surf coast,,33
2021-12-06,lga,au-vic,unknown,,317
2021-12-06,lga,au-vic,wangaratta,,26
2021-12-06,lga,au-vic,whitehorse,,504
2021-12-06,lga,au-vic,whittlesea,,3269
2021-12-06,lga,au-vic,wodonga,,96
2021-12-06,lga,au-vic,wyndham,,3390
2021-12-06,lga,au-vic,yarra,,863
2021-12-06,lga,au-vic,yarra ranges,,595
2021-12-07,lga,au-vic,ballarat,,77
2021-12-07,lga,au-vic,banyule,,784
2021-12-07,lga,au-vic,bass coast,,56
2021-12-07,lga,au-vic,bayside,,706
2021-12-07,lga,au-vic,boroondara,,780
2021-12-07,lga,au-vic,brimbank,,3166
2021-12-07,lga,au-vic,campaspe,,68
2021-12-07,lga,au-vic,cardinia,,881
2021-12-07,lga,au-vic,casey,,4001
2021-12-07,lga,au-vic,darebin,,1592
2021-12-07,lga,au-vic,east gippsland,,63
2021-12-07,lga,au-vic,frankston,,1099
2021-12-07,lga,au-vic,glen eira,,1221
2021-12-07,lga,au-vic,golden plains,,19
2021-12-07,lga,au-vic,greater bendigo,,243
2021-12-07,lga,au-vic,greater dandenong,,2496
2021-12-07,lga,au-vic,greater geelong,,360
2021-12-07,lga,au-vic,greater shepparton,,349
2021-12-07,lga,au-vic,hobsons bay,,984
2021-12-07,lga,au-vic,hume,,5582
2021-12-07,lga,au-vic,kingston,,1174
2021-12-07,lga,au-vic,knox,,744
2021-12-07,lga,au-vic,latrobe,,334
2021-12-07,lga,au-vic,macedon ranges,,112
2021-12-07,lga,au-vic,manningham,,723
2021-12-07,lga,au-vic,maribyrnong,,994
2021-12-07,lga,au-vic,maroondah,,492
2021-12-07,lga,au-vic,melbourne,,1577
2021-12-07,lga,au-vic,melton,,3063
2021-12-07,lga,au-vic,mitchell,,184
2021-12-07,lga,au-vic,moira,,41
2021-12-07,lga,au-vic,monash,,1042
2021-12-07,lga,au-vic,moonee valley,,1342
2021-12-07,lga,au-vic,moorabool,,141
2021-12-07,lga,au-vic,moreland,,2301
2021-12-07,lga,au-vic,mornington peninsula,,966
2021-12-07,lga,au-vic,murrindindi,,25
2021-12-07,lga,au-vic,nillumbik,,345
2021-12-07,lga,au-vic,port phillip,,1387
2021-12-07,lga,au-vic,pyrenees,,9
2021-12-07,lga,au-vic,south gippsland,,35
2021-12-07,lga,au-vic,stonnington,,963
2021-12-07,lga,au-vic,surf coast,,34
2021-12-07,lga,au-vic,unknown,,321
2021-12-07,lga,au-vic,wellington,,49
2021-12-07,lga,au-vic,whitehorse,,513
2021-12-07,lga,au-vic,whittlesea,,3302
2021-12-07,lga,au-vic,wodonga,,98
2021-12-07,lga,au-vic,wyndham,,3416
2021-12-07,lga,au-vic,yarra,,882
2021-12-07,lga,au-vic,yarra ranges,,615
2021-12-08,lga,au-vic,alpine,,7
2021-12-08,lga,au-vic,ararat,,11
2021-12-08,lga,au-vic,ballarat,,80
2021-12-08,lga,au-vic,banyule,,793
2021-12-08,lga,au-vic,bass coast,,57
2021-12-08,lga,au-vic,baw baw,,206
2021-12-08,lga,au-vic,bayside,,723
2021-12-08,lga,au-vic,benalla,,16
2021-12-08,lga,au-vic,boroondara,,803
2021-12-08,lga,au-vic,brimbank,,3196
2021-12-08,lga,au-vic,cardinia,,892
2021-12-08,lga,au-vic,casey,,4057
2021-12-08,lga,au-vic,darebin,,1609
2021-12-08,lga,au-vic,east gippsland,,66
2021-12-08,lga,au-vic,frankston,,1113
2021-12-08,lga,au-vic,glen eira,,1254
2021-12-08,lga,au-vic,greater bendigo,,246
2021-12-08,lga,au-vic,greater dandenong,,2517
2021-12-08,lga,au-vic,greater geelong,,372
2021-12-08,lga,au-vic,greater shepparton,,355
2021-12-08,lga,au-vic,hindmarsh,,17
2021-12-08,lga,au-vic,hobsons bay,,999
2021-12-08,lga,au-vic,hume,,5622
2021-12-08,lga,au-vic,indigo,,8
2021-12-08,lga,au-vic,interstate,,62
2021-12-08,lga,au-vic,kingston,,1195
2021-12-08,lga,au-vic,knox,,760
2021-12-08,lga,au-vic,latrobe,,339
2021-12-08,lga,au-vic,macedon ranges,,113
2021-12-08,lga,au-vic,manningham,,731
2021-12-08,lga,au-vic,mansfield,,10
2021-12-08,lga,au-vic,maribyrnong,,1008
2021-12-08,lga,au-vic,maroondah,,502
2021-12-08,lga,au-vic,melbourne,,1610
2021-12-08,lga,au-vic,melton,,3091
2021-12-08,lga,au-vic,moira,,43
2021-12-08,lga,au-vic,monash,,1062
2021-12-08,lga,au-vic,moonee valley,,1356
2021-12-08,lga,au-vic,moorabool,,143
2021-12-08,lga,au-vic,moreland,,2332
2021-12-08,lga,au-vic,mornington peninsula,,1000
2021-12-08,lga,au-vic,mount alexander,,18
2021-12-08,lga,au-vic,moyne,,5
2021-12-08,lga,au-vic,nillumbik,,352
2021-12-08,lga,au-vic,northern grampians,,19
2021-12-08,lga,au-vic,port phillip,,1407
2021-12-08,lga,au-vic,pyrenees,,12
2021-12-08,lga,au-vic,south gippsland,,37
2021-12-08,lga,au-vic,stonnington,,988
2021-12-08,lga,au-vic,strathbogie,,17
2021-12-08,lga,au-vic,surf coast,,35
2021-12-08,lga,au-vic,unknown,,324
2021-12-08,lga,au-vic,wangaratta,,28
2021-12-08,lga,au-vic,warrnambool,,10
2021-12-08,lga,au-vic,wellington,,51
2021-12-08,lga,au-vic,west wimmera,,2
2021-12-08,lga,au-vic,whitehorse,,519
2021-12-08,lga,au-vic,whittlesea,,3338
2021-12-08,lga,au-vic,wodonga,,99
2021-12-08,lga,au-vic,wyndham,,3438
2021-12-08,lga,au-vic,yarra,,897
2021-12-08,lga,au-vic,yarra ranges,,634
2021-12-09,lga,au-vic,ararat,,16
2021-12-09,lga,au-vic,ballarat,,83
2021-12-09,lga,au-vic,banyule,,808
2021-12-09,lga,au-vic,bass coast,,58
2021-12-09,lga,au-vic,baw baw,,207
2021-12-09,lga,au-vic,bayside,,748
2021-12-09,lga,au-vic,benalla,,20
2021-12-09,lga,au-vic,boroondara,,825
2021-12-09,lga,au-vic,brimbank,,3235
2021-12-09,lga,au-vic,campaspe,,70
2021-12-09,lga,au-vic,cardinia,,906
2021-12-09,lga,au-vic,casey,,4095
2021-12-09,lga,au-vic,darebin,,1629
2021-12-09,lga,au-vic,east gippsland,,68
2021-12-09,lga,au-vic,frankston,,1121
2021-12-09,lga,au-vic,glen eira,,1274
2021-12-09,lga,au-vic,greater bendigo,,249
2021-12-09,lga,au-vic,greater dandenong,,2530
2021-12-09,lga,au-vic,greater geelong,,382
2021-12-09,lga,au-vic,greater shepparton,,360
2021-12-09,lga,au-vic,hepburn,,10
2021-12-09,lga,au-vic,hobsons bay,,1017
2021-12-09,lga,au-vic,hume,,5664
2021-12-09,lga,au-vic,interstate,,64
2021-12-09,lga,au-vic,kingston,,1224
2021-12-09,lga,au-vic,knox,,779
2021-12-09,lga,au-vic,latrobe,,340
2021-12-09,lga,au-vic,manningham,,748
2021-12-09,lga,au-vic,mansfield,,11
2021-12-09,lga,au-vic,maribyrnong,,1023
2021-12-09,lga,au-vic,maroondah,,507
2021-12-09,lga,au-vic,melbourne,,1633
2021-12-09,lga,au-vic,melton,,3107
2021-12-09,lga,au-vic,mildura,,185
2021-12-09,lga,au-vic,mitchell,,186
2021-12-09,lga,au-vic,moira,,46
2021-12-09,lga,au-vic,monash,,1084
2021-12-09,lga,au-vic,moonee valley,,1381
2021-12-09,lga,au-vic,moorabool,,146
2021-12-09,lga,au-vic,moreland,,2369
2021-12-09,lga,au-vic,mornington peninsula,,1017
2021-12-09,lga,au-vic,mount alexander,,19
2021-12-09,lga,au-vic,moyne,,6
2021-12-09,lga,au-vic,murrindindi,,31
2021-12-09,lga,au-vic,nillumbik,,362
2021-12-09,lga,au-vic,overseas,,5
2021-12-09,lga,au-vic,port phillip,,1424
2021-12-09,lga,au-vic,stonnington,,1010
2021-12-09,lga,au-vic,surf coast,,40
2021-12-09,lga,au-vic,unknown,,326
2021-12-09,lga,au-vic,wangaratta,,29
2021-12-09,lga,au-vic,whitehorse,,530
2021-12-09,lga,au-vic,whittlesea,,3364
2021-12-09,lga,au-vic,wyndham,,3463
2021-12-09,lga,au-vic,yarra,,914
2021-12-09,lga,au-vic,yarra ranges,,651
2021-12-10,lga,au-vic,ballarat,,88
2021-12-10,lga,au-vic,banyule,,820
2021-12-10,lga,au-vic,bass coast,,60
2021-12-10,lga,au-vic,baw baw,,209
2021-12-10,lga,au-vic,bayside,,766
2021-12-10,lga,au-vic,benalla,,22
2021-12-10,lga,au-vic,boroondara,,843
2021-12-10,lga,au-vic,brimbank,,3279
2021-12-10,lga,au-vic,cardinia,,917
2021-12-10,lga,au-vic,casey,,4142
2021-12-10,lga,au-vic,darebin,,1645
2021-12-10,lga,au-vic,east gippsland,,69
2021-12-10,lga,au-vic,frankston,,1142
2021-12-10,lga,au-vic,glen eira,,1297
2021-12-10,lga,au-vic,greater bendigo,,251
2021-12-10,lga,au-vic,greater dandenong,,2544
2021-12-10,lga,au-vic,greater geelong,,393
2021-12-10,lga,au-vic,greater shepparton,,362
2021-12-10,lga,au-vic,hobsons bay,,1029
2021-12-10,lga,au-vic,hume,,5710
2021-12-10,lga,au-vic,interstate,,65
2021-12-10,lga,au-vic,kingston,,1248
2021-12-10,lga,au-vic,knox,,792
2021-12-10,lga,au-vic,latrobe,,343
2021-12-10,lga,au-vic,macedon ranges,,116
2021-12-10,lga,au-vic,manningham,,753
2021-12-10,lga,au-vic,mansfield,,12
2021-12-10,lga,au-vic,maribyrnong,,1035
2021-12-10,lga,au-vic,maroondah,,513
2021-12-10,lga,au-vic,melbourne,,1657
2021-12-10,lga,au-vic,melton,,3126
2021-12-10,lga,au-vic,mitchell,,192
2021-12-10,lga,au-vic,moira,,47
2021-12-10,lga,au-vic,monash,,1108
2021-12-10,lga,au-vic,moonee valley,,1402
2021-12-10,lga,au-vic,moorabool,,147
2021-12-10,lga,au-vic,moreland,,2394
2021-12-10,lga,au-vic,mornington peninsula,,1034
2021-12-10,lga,au-vic,moyne,,7
2021-12-10,lga,au-vic,murrindindi,,35
2021-12-10,lga,au-vic,nillumbik,,370
2021-12-10,lga,au-vic,northern grampians,,27
2021-12-10,lga,au-vic,port phillip,,1447
2021-12-10,lga,au-vic,south gippsland,,39
2021-12-10,lga,au-vic,stonnington,,1031
2021-12-10,lga,au-vic,strathbogie,,19
2021-12-10,lga,au-vic,surf coast,,44
2021-12-10,lga,au-vic,unknown,,328
2021-12-10,lga,au-vic,warrnambool,,12
2021-12-10,lga,au-vic,wellington,,52
2021-12-10,lga,au-vic,whitehorse,,544
2021-12-10,lga,au-vic,whittlesea,,3400
2021-12-10,lga,au-vic,wodonga,,100
2021-12-10,lga,au-vic,wyndham,,3483
2021-12-10,lga,au-vic,yarra,,925
2021-12-10,lga,au-vic,yarra ranges,,667
2021-12-11,lga,au-vic,ararat,,17
2021-12-11,lga,au-vic,ballarat,,92
2021-12-11,lga,au-vic,banyule,,834
2021-12-11,lga,au-vic,bass coast,,64
2021-12-11,lga,au-vic,baw baw,,210
2021-12-11,lga,au-vic,bayside,,779
2021-12-11,lga,au-vic,boroondara,,857
2021-12-11,lga,au-vic,brimbank,,3303
2021-12-11,lga,au-vic,cardinia,,924
2021-12-11,lga,au-vic,casey,,4181
2021-12-11,lga,au-vic,darebin,,1667
2021-12-11,lga,au-vic,east gippsland,,70
2021-12-11,lga,au-vic,frankston,,1155
2021-12-11,lga,au-vic,glen eira,,1318
2021-12-11,lga,au-vic,greater bendigo,,253
2021-12-11,lga,au-vic,greater dandenong,,2561
2021-12-11,lga,au-vic,greater geelong,,399
2021-12-11,lga,au-vic,greater shepparton,,365
2021-12-11,lga,au-vic,hobsons bay,,1039
2021-12-11,lga,au-vic,horsham,,5
2021-12-11,lga,au-vic,hume,,5756
2021-12-11,lga,au-vic,interstate,,67
2021-12-11,lga,au-vic,kingston,,1276
2021-12-11,lga,au-vic,knox,,800
2021-12-11,lga,au-vic,macedon ranges,,119
2021-12-11,lga,au-vic,manningham,,757
2021-12-11,lga,au-vic,maribyrnong,,1046
2021-12-11,lga,au-vic,maroondah,,521
2021-12-11,lga,au-vic,melbourne,,1673
2021-12-11,lga,au-vic,melton,,3148
2021-12-11,lga,au-vic,mitchell,,195
2021-12-11,lga,au-vic,moira,,49
2021-12-11,lga,au-vic,monash,,1124
2021-12-11,lga,au-vic,moonee valley,,1417
2021-12-11,lga,au-vic,moorabool,,148
2021-12-11,lga,au-vic,moreland,,2424
2021-12-11,lga,au-vic,mornington peninsula,,1053
2021-12-11,lga,au-vic,moyne,,8
2021-12-11,lga,au-vic,nillumbik,,375
