date,region_schema,region_parent,region_child,agerange,value
2020-09-19,admin_1,au,au-nsw,60-69,286
2020-09-19,admin_1,au,au-nsw,70-79,165
2020-09-19,admin_1,au,au-nsw,80-89,54
2020-09-19,admin_1,au,au-nsw,90+,24
2020-09-20,admin_1,au,au-nsw,,1999
2020-09-20,admin_1,au,au-nsw,0-9,42
2020-09-20,admin_1,au,au-nsw,10-19,118
2020-09-20,admin_1,au,au-nsw,20-29,455
2020-09-20,admin_1,au,au-nsw,30-39,351
2020-09-20,admin_1,au,au-nsw,40-49,220
2020-09-20,admin_1,au,au-nsw,50-59,284
2020-09-20,admin_1,au,au-nsw,60-69,286
2020-09-20,admin_1,au,au-nsw,70-79,165
2020-09-20,admin_1,au,au-nsw,80-89,54
2020-09-20,admin_1,au,au-nsw,90+,24
2020-09-21,admin_1,au,au-nsw,,2001
2020-09-21,admin_1,au,au-nsw,0-9,43
2020-09-21,admin_1,au,au-nsw,10-19,118
2020-09-21,admin_1,au,au-nsw,20-29,455
2020-09-21,admin_1,au,au-nsw,30-39,351
2020-09-21,admin_1,au,au-nsw,40-49,220
2020-09-21,admin_1,au,au-nsw,50-59,284
2020-09-21,admin_1,au,au-nsw,60-69,286
2020-09-21,admin_1,au,au-nsw,70-79,166
2020-09-21,admin_1,au,au-nsw,80-89,54
2020-09-21,admin_1,au,au-nsw,90+,24
2020-09-22,admin_1,au,au-nsw,,2002
2020-09-22,admin_1,au,au-nsw,0-9,43
2020-09-22,admin_1,au,au-nsw,10-19,118
2020-09-22,admin_1,au,au-nsw,20-29,456
2020-09-22,admin_1,au,au-nsw,30-39,351
2020-09-22,admin_1,au,au-nsw,40-49,220
2020-09-22,admin_1,au,au-nsw,50-59,284
2020-09-22,admin_1,au,au-nsw,60-69,286
2020-09-22,admin_1,au,au-nsw,70-79,166
2020-09-22,admin_1,au,au-nsw,80-89,54
2020-09-22,admin_1,au,au-nsw,90+,24
2020-09-23,admin_1,au,au-nsw,,2003
2020-09-23,admin_1,au,au-nsw,0-9,43
2020-09-23,admin_1,au,au-nsw,10-19,118
2020-09-23,admin_1,au,au-nsw,20-29,456
2020-09-23,admin_1,au,au-nsw,30-39,352
2020-09-23,admin_1,au,au-nsw,40-49,220
2020-09-23,admin_1,au,au-nsw,50-59,284
2020-09-23,admin_1,au,au-nsw,60-69,286
2020-09-23,admin_1,au,au-nsw,70-79,166
2020-09-23,admin_1,au,au-nsw,80-89,54
2020-09-23,admin_1,au,au-nsw,90+,24
2020-09-24,admin_1,au,au-nsw,,2004
2020-09-24,admin_1,au,au-nsw,0-9,43
2020-09-24,admin_1,au,au-nsw,10-19,118
2020-09-24,admin_1,au,au-nsw,20-29,456
2020-09-24,admin_1,au,au-nsw,30-39,353
2020-09-24,admin_1,au,au-nsw,40-49,220
2020-09-24,admin_1,au,au-nsw,50-59,284
2020-09-24,admin_1,au,au-nsw,60-69,286
2020-09-24,admin_1,au,au-nsw,70-79,166
2020-09-24,admin_1,au,au-nsw,80-89,54
2020-09-24,admin_1,au,au-nsw,90+,24
2020-09-25,admin_1,au,au-nsw,,2006
2020-09-25,admin_1,au,au-nsw,0-9,43
2020-09-25,admin_1,au,au-nsw,10-19,118
2020-09-25,admin_1,au,au-nsw,20-29,456
2020-09-25,admin_1,au,au-nsw,30-39,355
2020-09-25,admin_1,au,au-nsw,40-49,220
2020-09-25,admin_1,au,au-nsw,50-59,284
2020-09-25,admin_1,au,au-nsw,60-69,286
2020-09-25,admin_1,au,au-nsw,70-79,166
2020-09-25,admin_1,au,au-nsw,80-89,54
2020-09-25,admin_1,au,au-nsw,90+,24
2020-09-26,admin_1,au,au-nsw,,2007
2020-09-26,admin_1,au,au-nsw,0-9,43
2020-09-26,admin_1,au,au-nsw,10-19,118
2020-09-26,admin_1,au,au-nsw,20-29,456
2020-09-26,admin_1,au,au-nsw,30-39,356
2020-09-26,admin_1,au,au-nsw,40-49,220
2020-09-26,admin_1,au,au-nsw,50-59,284
2020-09-26,admin_1,au,au-nsw,60-69,286
2020-09-26,admin_1,au,au-nsw,70-79,166
2020-09-26,admin_1,au,au-nsw,80-89,54
2020-09-26,admin_1,au,au-nsw,90+,24
2020-09-27,admin_1,au,au-nsw,,2007
2020-09-27,admin_1,au,au-nsw,0-9,43
2020-09-27,admin_1,au,au-nsw,10-19,118
2020-09-27,admin_1,au,au-nsw,20-29,456
2020-09-27,admin_1,au,au-nsw,30-39,356
2020-09-27,admin_1,au,au-nsw,40-49,220
2020-09-27,admin_1,au,au-nsw,50-59,284
2020-09-27,admin_1,au,au-nsw,60-69,286
2020-09-27,admin_1,au,au-nsw,70-79,166
2020-09-27,admin_1,au,au-nsw,80-89,54
2020-09-27,admin_1,au,au-nsw,90+,24
2020-09-28,admin_1,au,au-nsw,,2008
2020-09-28,admin_1,au,au-nsw,0-9,43
2020-09-28,admin_1,au,au-nsw,10-19,118
2020-09-28,admin_1,au,au-nsw,20-29,456
2020-09-28,admin_1,au,au-nsw,30-39,357
2020-09-28,admin_1,au,au-nsw,40-49,220
2020-09-28,admin_1,au,au-nsw,50-59,284
2020-09-28,admin_1,au,au-nsw,60-69,286
2020-09-28,admin_1,au,au-nsw,70-79,166
2020-09-28,admin_1,au,au-nsw,80-89,54
2020-09-28,admin_1,au,au-nsw,90+,24
2020-09-29,admin_1,au,au-nsw,,2008
2020-09-29,admin_1,au,au-nsw,0-9,43
2020-09-29,admin_1,au,au-nsw,10-19,118
2020-09-29,admin_1,au,au-nsw,20-29,456
2020-09-29,admin_1,au,au-nsw,30-39,357
2020-09-29,admin_1,au,au-nsw,40-49,220
2020-09-29,admin_1,au,au-nsw,50-59,284
2020-09-29,admin_1,au,au-nsw,60-69,286
2020-09-29,admin_1,au,au-nsw,70-79,166
2020-09-29,admin_1,au,au-nsw,80-89,54
2020-09-29,admin_1,au,au-nsw,90+,24
2020-09-30,admin_1,au,au-nsw,,2010
2020-09-30,admin_1,au,au-nsw,0-9,44
2020-09-30,admin_1,au,au-nsw,10-19,118
2020-09-30,admin_1,au,au-nsw,20-29,456
2020-09-30,admin_1,au,au-nsw,30-39,357
2020-09-30,admin_1,au,au-nsw,40-49,220
2020-09-30,admin_1,au,au-nsw,50-59,284
2020-09-30,admin_1,au,au-nsw,60-69,286
2020-09-30,admin_1,au,au-nsw,70-79,167
2020-09-30,admin_1,au,au-nsw,80-89,54
2020-09-30,admin_1,au,au-nsw,90+,24
2020-10-01,admin_1,au,au-nsw,,2010
2020-10-01,admin_1,au,au-nsw,0-9,44
2020-10-01,admin_1,au,au-nsw,10-19,118
2020-10-01,admin_1,au,au-nsw,20-29,456
2020-10-01,admin_1,au,au-nsw,30-39,357
2020-10-01,admin_1,au,au-nsw,40-49,220
2020-10-01,admin_1,au,au-nsw,50-59,284
2020-10-01,admin_1,au,au-nsw,60-69,286
2020-10-01,admin_1,au,au-nsw,70-79,167
2020-10-01,admin_1,au,au-nsw,80-89,54
2020-10-01,admin_1,au,au-nsw,90+,24
2020-10-02,admin_1,au,au-nsw,,2010
2020-10-02,admin_1,au,au-nsw,0-9,44
2020-10-02,admin_1,au,au-nsw,10-19,118
2020-10-02,admin_1,au,au-nsw,20-29,456
2020-10-02,admin_1,au,au-nsw,30-39,357
2020-10-02,admin_1,au,au-nsw,40-49,220
2020-10-02,admin_1,au,au-nsw,50-59,284
2020-10-02,admin_1,au,au-nsw,60-69,286
2020-10-02,admin_1,au,au-nsw,70-79,167
2020-10-02,admin_1,au,au-nsw,80-89,54
2020-10-02,admin_1,au,au-nsw,90+,24
2020-10-03,admin_1,au,au-nsw,,2011
2020-10-03,admin_1,au,au-nsw,0-9,44
2020-10-03,admin_1,au,au-nsw,10-19,118
2020-10-03,admin_1,au,au-nsw,20-29,456
2020-10-03,admin_1,au,au-nsw,30-39,357
2020-10-03,admin_1,au,au-nsw,40-49,220
2020-10-03,admin_1,au,au-nsw,50-59,285
2020-10-03,admin_1,au,au-nsw,60-69,286
2020-10-03,admin_1,au,au-nsw,70-79,167
2020-10-03,admin_1,au,au-nsw,80-89,54
2020-10-03,admin_1,au,au-nsw,90+,24
2020-10-04,admin_1,au,au-nsw,,2013
2020-10-04,admin_1,au,au-nsw,0-9,45
2020-10-04,admin_1,au,au-nsw,10-19,118
2020-10-04,admin_1,au,au-nsw,20-29,457
2020-10-04,admin_1,au,au-nsw,30-39,357
2020-10-04,admin_1,au,au-nsw,40-49,220
2020-10-04,admin_1,au,au-nsw,50-59,285
2020-10-04,admin_1,au,au-nsw,60-69,286
2020-10-04,admin_1,au,au-nsw,70-79,167
2020-10-04,admin_1,au,au-nsw,80-89,54
2020-10-04,admin_1,au,au-nsw,90+,24
2020-10-05,admin_1,au,au-nsw,,2013
2020-10-05,admin_1,au,au-nsw,0-9,45
2020-10-05,admin_1,au,au-nsw,10-19,118
2020-10-05,admin_1,au,au-nsw,20-29,457
2020-10-05,admin_1,au,au-nsw,30-39,357
2020-10-05,admin_1,au,au-nsw,40-49,220
2020-10-05,admin_1,au,au-nsw,50-59,285
2020-10-05,admin_1,au,au-nsw,60-69,286
2020-10-05,admin_1,au,au-nsw,70-79,167
2020-10-05,admin_1,au,au-nsw,80-89,54
2020-10-05,admin_1,au,au-nsw,90+,24
2020-10-06,admin_1,au,au-nsw,,2021
2020-10-06,admin_1,au,au-nsw,0-9,46
2020-10-06,admin_1,au,au-nsw,10-19,121
2020-10-06,admin_1,au,au-nsw,20-29,459
2020-10-06,admin_1,au,au-nsw,30-39,358
2020-10-06,admin_1,au,au-nsw,40-49,221
2020-10-06,admin_1,au,au-nsw,50-59,285
2020-10-06,admin_1,au,au-nsw,60-69,286
2020-10-06,admin_1,au,au-nsw,70-79,167
2020-10-06,admin_1,au,au-nsw,80-89,54
2020-10-06,admin_1,au,au-nsw,90+,24
2020-10-07,admin_1,au,au-nsw,,2022
2020-10-07,admin_1,au,au-nsw,0-9,47
2020-10-07,admin_1,au,au-nsw,10-19,121
2020-10-07,admin_1,au,au-nsw,20-29,459
2020-10-07,admin_1,au,au-nsw,30-39,358
2020-10-07,admin_1,au,au-nsw,40-49,221
2020-10-07,admin_1,au,au-nsw,50-59,285
2020-10-07,admin_1,au,au-nsw,60-69,286
2020-10-07,admin_1,au,au-nsw,70-79,167
2020-10-07,admin_1,au,au-nsw,80-89,54
2020-10-07,admin_1,au,au-nsw,90+,24
2020-10-08,admin_1,au,au-nsw,,2031
2020-10-08,admin_1,au,au-nsw,0-9,47
2020-10-08,admin_1,au,au-nsw,10-19,121
2020-10-08,admin_1,au,au-nsw,20-29,460
2020-10-08,admin_1,au,au-nsw,30-39,362
2020-10-08,admin_1,au,au-nsw,40-49,222
2020-10-08,admin_1,au,au-nsw,50-59,287
2020-10-08,admin_1,au,au-nsw,60-69,287
2020-10-08,admin_1,au,au-nsw,70-79,167
2020-10-08,admin_1,au,au-nsw,80-89,54
2020-10-08,admin_1,au,au-nsw,90+,24
2020-10-09,admin_1,au,au-nsw,,2037
2020-10-09,admin_1,au,au-nsw,0-9,47
2020-10-09,admin_1,au,au-nsw,10-19,121
2020-10-09,admin_1,au,au-nsw,20-29,462
2020-10-09,admin_1,au,au-nsw,30-39,363
2020-10-09,admin_1,au,au-nsw,40-49,222
2020-10-09,admin_1,au,au-nsw,50-59,289
2020-10-09,admin_1,au,au-nsw,60-69,288
2020-10-09,admin_1,au,au-nsw,70-79,167
2020-10-09,admin_1,au,au-nsw,80-89,54
2020-10-09,admin_1,au,au-nsw,90+,24
2020-10-10,admin_1,au,au-nsw,,2037
2020-10-10,admin_1,au,au-nsw,0-9,47
2020-10-10,admin_1,au,au-nsw,10-19,121
2020-10-10,admin_1,au,au-nsw,20-29,463
2020-10-10,admin_1,au,au-nsw,30-39,362
2020-10-10,admin_1,au,au-nsw,40-49,222
2020-10-10,admin_1,au,au-nsw,50-59,289
2020-10-10,admin_1,au,au-nsw,60-69,288
2020-10-10,admin_1,au,au-nsw,70-79,167
2020-10-10,admin_1,au,au-nsw,80-89,54
2020-10-10,admin_1,au,au-nsw,90+,24
2020-10-11,admin_1,au,au-nsw,,2039
2020-10-11,admin_1,au,au-nsw,0-9,47
2020-10-11,admin_1,au,au-nsw,10-19,121
2020-10-11,admin_1,au,au-nsw,20-29,464
2020-10-11,admin_1,au,au-nsw,30-39,363
2020-10-11,admin_1,au,au-nsw,40-49,222
2020-10-11,admin_1,au,au-nsw,50-59,289
2020-10-11,admin_1,au,au-nsw,60-69,288
2020-10-11,admin_1,au,au-nsw,70-79,167
2020-10-11,admin_1,au,au-nsw,80-89,54
2020-10-11,admin_1,au,au-nsw,90+,24
2020-10-14,admin_1,au,au-nsw,,2059
2020-10-14,admin_1,au,au-nsw,0-9,50
2020-10-14,admin_1,au,au-nsw,10-19,121
2020-10-14,admin_1,au,au-nsw,20-29,468
2020-10-14,admin_1,au,au-nsw,30-39,370
2020-10-14,admin_1,au,au-nsw,40-49,224
2020-10-14,admin_1,au,au-nsw,50-59,290
2020-10-14,admin_1,au,au-nsw,60-69,290
2020-10-14,admin_1,au,au-nsw,70-79,168
2020-10-14,admin_1,au,au-nsw,80-89,54
2020-10-14,admin_1,au,au-nsw,90+,24
2020-10-15,admin_1,au,au-nsw,,2062
2020-10-15,admin_1,au,au-nsw,0-9,50
2020-10-15,admin_1,au,au-nsw,10-19,122
2020-10-15,admin_1,au,au-nsw,20-29,468
2020-10-15,admin_1,au,au-nsw,30-39,371
2020-10-15,admin_1,au,au-nsw,40-49,224
2020-10-15,admin_1,au,au-nsw,50-59,290
2020-10-15,admin_1,au,au-nsw,60-69,290
2020-10-15,admin_1,au,au-nsw,70-79,169
2020-10-15,admin_1,au,au-nsw,80-89,54
2020-10-15,admin_1,au,au-nsw,90+,24
2020-10-16,admin_1,au,au-nsw,,2066
2020-10-16,admin_1,au,au-nsw,0-9,51
2020-10-16,admin_1,au,au-nsw,10-19,122
2020-10-16,admin_1,au,au-nsw,20-29,469
2020-10-16,admin_1,au,au-nsw,30-39,371
2020-10-16,admin_1,au,au-nsw,40-49,225
2020-10-16,admin_1,au,au-nsw,50-59,291
2020-10-16,admin_1,au,au-nsw,60-69,290
2020-10-16,admin_1,au,au-nsw,70-79,169
2020-10-16,admin_1,au,au-nsw,80-89,54
2020-10-16,admin_1,au,au-nsw,90+,24
2020-10-17,admin_1,au,au-nsw,,2070
2020-10-17,admin_1,au,au-nsw,0-9,52
2020-10-17,admin_1,au,au-nsw,10-19,122
2020-10-17,admin_1,au,au-nsw,20-29,470
2020-10-17,admin_1,au,au-nsw,30-39,372
2020-10-17,admin_1,au,au-nsw,40-49,225
2020-10-17,admin_1,au,au-nsw,50-59,292
2020-10-17,admin_1,au,au-nsw,60-69,290
2020-10-17,admin_1,au,au-nsw,70-79,169
2020-10-17,admin_1,au,au-nsw,80-89,54
2020-10-17,admin_1,au,au-nsw,90+,24
2020-10-18,admin_1,au,au-nsw,,2073
2020-10-18,admin_1,au,au-nsw,0-9,53
2020-10-18,admin_1,au,au-nsw,10-19,122
2020-10-18,admin_1,au,au-nsw,20-29,472
2020-10-18,admin_1,au,au-nsw,30-39,372
2020-10-18,admin_1,au,au-nsw,40-49,225
2020-10-18,admin_1,au,au-nsw,50-59,292
2020-10-18,admin_1,au,au-nsw,60-69,290
2020-10-18,admin_1,au,au-nsw,70-79,169
2020-10-18,admin_1,au,au-nsw,80-89,54
2020-10-18,admin_1,au,au-nsw,90+,24
2020-10-19,admin_1,au,au-nsw,,2074
2020-10-19,admin_1,au,au-nsw,0-9,53
2020-10-19,admin_1,au,au-nsw,10-19,122
2020-10-19,admin_1,au,au-nsw,20-29,472
2020-10-19,admin_1,au,au-nsw,30-39,372
2020-10-19,admin_1,au,au-nsw,40-49,226
2020-10-19,admin_1,au,au-nsw,50-59,292
2020-10-19,admin_1,au,au-nsw,60-69,290
2020-10-19,admin_1,au,au-nsw,70-79,169
2020-10-19,admin_1,au,au-nsw,80-89,54
2020-10-19,admin_1,au,au-nsw,90+,24
2020-10-20,admin_1,au,au-nsw,,2074
2020-10-20,admin_1,au,au-nsw,0-9,53
2020-10-20,admin_1,au,au-nsw,10-19,122
2020-10-20,admin_1,au,au-nsw,20-29,472
2020-10-20,admin_1,au,au-nsw,30-39,372
2020-10-20,admin_1,au,au-nsw,40-49,226
2020-10-20,admin_1,au,au-nsw,50-59,292
2020-10-20,admin_1,au,au-nsw,60-69,290
2020-10-20,admin_1,au,au-nsw,70-79,169
2020-10-20,admin_1,au,au-nsw,80-89,54
2020-10-20,admin_1,au,au-nsw,90+,24
2020-10-21,admin_1,au,au-nsw,,2078
2020-10-21,admin_1,au,au-nsw,0-9,53
2020-10-21,admin_1,au,au-nsw,10-19,123
2020-10-21,admin_1,au,au-nsw,20-29,473
2020-10-21,admin_1,au,au-nsw,30-39,372
2020-10-21,admin_1,au,au-nsw,40-49,227
2020-10-21,admin_1,au,au-nsw,50-59,293
2020-10-21,admin_1,au,au-nsw,60-69,290
2020-10-21,admin_1,au,au-nsw,70-79,169
2020-10-21,admin_1,au,au-nsw,80-89,54
2020-10-21,admin_1,au,au-nsw,90+,24
2020-10-22,admin_1,au,au-nsw,,2083
2020-10-22,admin_1,au,au-nsw,0-9,53
2020-10-22,admin_1,au,au-nsw,10-19,123
2020-10-22,admin_1,au,au-nsw,20-29,473
2020-10-22,admin_1,au,au-nsw,30-39,373
2020-10-22,admin_1,au,au-nsw,40-49,227
2020-10-22,admin_1,au,au-nsw,50-59,294
2020-10-22,admin_1,au,au-nsw,60-69,291
2020-10-22,admin_1,au,au-nsw,70-79,171
2020-10-22,admin_1,au,au-nsw,80-89,54
2020-10-22,admin_1,au,au-nsw,90+,24
2020-10-23,admin_1,au,au-nsw,,2087
2020-10-23,admin_1,au,au-nsw,0-9,53
2020-10-23,admin_1,au,au-nsw,10-19,124
2020-10-23,admin_1,au,au-nsw,20-29,474
2020-10-23,admin_1,au,au-nsw,30-39,373
2020-10-23,admin_1,au,au-nsw,40-49,228
2020-10-23,admin_1,au,au-nsw,50-59,295
2020-10-23,admin_1,au,au-nsw,60-69,291
2020-10-23,admin_1,au,au-nsw,70-79,171
2020-10-23,admin_1,au,au-nsw,80-89,54
2020-10-23,admin_1,au,au-nsw,90+,24
2020-10-24,admin_1,au,au-nsw,,2088
2020-10-24,admin_1,au,au-nsw,0-9,53
2020-10-24,admin_1,au,au-nsw,10-19,124
2020-10-24,admin_1,au,au-nsw,20-29,475
2020-10-24,admin_1,au,au-nsw,30-39,373
2020-10-24,admin_1,au,au-nsw,40-49,228
2020-10-24,admin_1,au,au-nsw,50-59,295
2020-10-24,admin_1,au,au-nsw,60-69,291
2020-10-24,admin_1,au,au-nsw,70-79,171
2020-10-24,admin_1,au,au-nsw,80-89,54
2020-10-24,admin_1,au,au-nsw,90+,24
2020-10-25,admin_1,au,au-nsw,,2093
2020-10-25,admin_1,au,au-nsw,0-9,53
2020-10-25,admin_1,au,au-nsw,10-19,124
2020-10-25,admin_1,au,au-nsw,20-29,475
2020-10-25,admin_1,au,au-nsw,30-39,374
2020-10-25,admin_1,au,au-nsw,40-49,230
2020-10-25,admin_1,au,au-nsw,50-59,296
2020-10-25,admin_1,au,au-nsw,60-69,292
2020-10-25,admin_1,au,au-nsw,70-79,171
2020-10-25,admin_1,au,au-nsw,80-89,54
2020-10-25,admin_1,au,au-nsw,90+,24
2020-10-26,admin_1,au,au-nsw,,2095
2020-10-26,admin_1,au,au-nsw,0-9,54
2020-10-26,admin_1,au,au-nsw,10-19,124
2020-10-26,admin_1,au,au-nsw,20-29,476
2020-10-26,admin_1,au,au-nsw,30-39,374
2020-10-26,admin_1,au,au-nsw,40-49,230
2020-10-26,admin_1,au,au-nsw,50-59,296
2020-10-26,admin_1,au,au-nsw,60-69,292
2020-10-26,admin_1,au,au-nsw,70-79,171
2020-10-26,admin_1,au,au-nsw,80-89,54
2020-10-26,admin_1,au,au-nsw,90+,24
2020-10-27,admin_1,au,au-nsw,,2101
2020-10-27,admin_1,au,au-nsw,0-9,55
2020-10-27,admin_1,au,au-nsw,10-19,124
2020-10-27,admin_1,au,au-nsw,20-29,477
2020-10-27,admin_1,au,au-nsw,30-39,376
2020-10-27,admin_1,au,au-nsw,40-49,231
2020-10-27,admin_1,au,au-nsw,50-59,296
2020-10-27,admin_1,au,au-nsw,60-69,293
2020-10-27,admin_1,au,au-nsw,70-79,171
2020-10-27,admin_1,au,au-nsw,80-89,54
2020-10-27,admin_1,au,au-nsw,90+,24
2020-10-28,admin_1,au,au-nsw,,2105
2020-10-28,admin_1,au,au-nsw,0-9,55
2020-10-28,admin_1,au,au-nsw,10-19,124
2020-10-28,admin_1,au,au-nsw,20-29,478
2020-10-28,admin_1,au,au-nsw,30-39,379
2020-10-28,admin_1,au,au-nsw,40-49,231
2020-10-28,admin_1,au,au-nsw,50-59,296
2020-10-28,admin_1,au,au-nsw,60-69,293
2020-10-28,admin_1,au,au-nsw,70-79,171
2020-10-28,admin_1,au,au-nsw,80-89,54
2020-10-28,admin_1,au,au-nsw,90+,24
2020-10-29,admin_1,au,au-nsw,,2106
2020-10-29,admin_1,au,au-nsw,0-9,55
2020-10-29,admin_1,au,au-nsw,10-19,124
2020-10-29,admin_1,au,au-nsw,20-29,478
2020-10-29,admin_1,au,au-nsw,30-39,380
2020-10-29,admin_1,au,au-nsw,40-49,231
2020-10-29,admin_1,au,au-nsw,50-59,296
2020-10-29,admin_1,au,au-nsw,60-69,293
2020-10-29,admin_1,au,au-nsw,70-79,171
2020-10-29,admin_1,au,au-nsw,80-89,54
2020-10-29,admin_1,au,au-nsw,90+,24
2020-10-30,admin_1,au,au-nsw,,2112
2020-10-30,admin_1,au,au-nsw,0-9,57
2020-10-30,admin_1,au,au-nsw,10-19,125
2020-10-30,admin_1,au,au-nsw,20-29,478
2020-10-30,admin_1,au,au-nsw,30-39,381
2020-10-30,admin_1,au,au-nsw,40-49,232
2020-10-30,admin_1,au,au-nsw,50-59,297
2020-10-30,admin_1,au,au-nsw,60-69,293
2020-10-30,admin_1,au,au-nsw,70-79,171
2020-10-30,admin_1,au,au-nsw,80-89,54
2020-10-30,admin_1,au,au-nsw,90+,24
2020-10-31,admin_1,au,au-nsw,,2115
2020-10-31,admin_1,au,au-nsw,0-9,57
2020-10-31,admin_1,au,au-nsw,10-19,126
2020-10-31,admin_1,au,au-nsw,20-29,478
2020-10-31,admin_1,au,au-nsw,30-39,382
2020-10-31,admin_1,au,au-nsw,40-49,232
2020-10-31,admin_1,au,au-nsw,50-59,298
2020-10-31,admin_1,au,au-nsw,60-69,293
2020-10-31,admin_1,au,au-nsw,70-79,171
2020-10-31,admin_1,au,au-nsw,80-89,54
2020-10-31,admin_1,au,au-nsw,90+,24
2020-11-01,admin_1,au,au-nsw,,2116
2020-11-01,admin_1,au,au-nsw,0-9,57
2020-11-01,admin_1,au,au-nsw,10-19,126
2020-11-01,admin_1,au,au-nsw,20-29,478
2020-11-01,admin_1,au,au-nsw,30-39,383
2020-11-01,admin_1,au,au-nsw,40-49,232
2020-11-01,admin_1,au,au-nsw,50-59,298
2020-11-01,admin_1,au,au-nsw,60-69,293
2020-11-01,admin_1,au,au-nsw,70-79,171
2020-11-01,admin_1,au,au-nsw,80-89,54
2020-11-01,admin_1,au,au-nsw,90+,24
2020-11-02,admin_1,au,au-nsw,,2119
2020-11-02,admin_1,au,au-nsw,0-9,57
2020-11-02,admin_1,au,au-nsw,10-19,126
2020-11-02,admin_1,au,au-nsw,20-29,478
2020-11-02,admin_1,au,au-nsw,30-39,386
2020-11-02,admin_1,au,au-nsw,40-49,232
2020-11-02,admin_1,au,au-nsw,50-59,298
2020-11-02,admin_1,au,au-nsw,60-69,293
2020-11-02,admin_1,au,au-nsw,70-79,171
2020-11-02,admin_1,au,au-nsw,80-89,54
2020-11-02,admin_1,au,au-nsw,90+,24
2020-11-03,admin_1,au,au-nsw,,2120
2020-11-03,admin_1,au,au-nsw,0-9,57
2020-11-03,admin_1,au,au-nsw,10-19,126
2020-11-03,admin_1,au,au-nsw,20-29,479
2020-11-03,admin_1,au,au-nsw,30-39,386
2020-11-03,admin_1,au,au-nsw,40-49,232
2020-11-03,admin_1,au,au-nsw,50-59,298
2020-11-03,admin_1,au,au-nsw,60-69,293
2020-11-03,admin_1,au,au-nsw,70-79,171
2020-11-03,admin_1,au,au-nsw,80-89,54
2020-11-03,admin_1,au,au-nsw,90+,24
2020-11-04,admin_1,au,au-nsw,,2126
2020-11-04,admin_1,au,au-nsw,0-9,59
2020-11-04,admin_1,au,au-nsw,10-19,126
2020-11-04,admin_1,au,au-nsw,20-29,481
2020-11-04,admin_1,au,au-nsw,30-39,387
2020-11-04,admin_1,au,au-nsw,40-49,233
2020-11-04,admin_1,au,au-nsw,50-59,298
2020-11-04,admin_1,au,au-nsw,60-69,293
2020-11-04,admin_1,au,au-nsw,70-79,171
2020-11-04,admin_1,au,au-nsw,80-89,54
2020-11-04,admin_1,au,au-nsw,90+,24
2020-11-05,admin_1,au,au-nsw,,2127
2020-11-05,admin_1,au,au-nsw,0-9,59
2020-11-05,admin_1,au,au-nsw,10-19,126
2020-11-05,admin_1,au,au-nsw,20-29,482
2020-11-05,admin_1,au,au-nsw,30-39,387
2020-11-05,admin_1,au,au-nsw,40-49,233
2020-11-05,admin_1,au,au-nsw,50-59,298
2020-11-05,admin_1,au,au-nsw,60-69,293
2020-11-05,admin_1,au,au-nsw,70-79,171
2020-11-05,admin_1,au,au-nsw,80-89,54
2020-11-05,admin_1,au,au-nsw,90+,24
2020-11-06,admin_1,au,au-nsw,,2131
2020-11-06,admin_1,au,au-nsw,0-9,60
2020-11-06,admin_1,au,au-nsw,10-19,126
2020-11-06,admin_1,au,au-nsw,20-29,483
2020-11-06,admin_1,au,au-nsw,30-39,389
2020-11-06,admin_1,au,au-nsw,40-49,233
2020-11-06,admin_1,au,au-nsw,50-59,298
2020-11-06,admin_1,au,au-nsw,60-69,293
2020-11-06,admin_1,au,au-nsw,70-79,171
2020-11-06,admin_1,au,au-nsw,80-89,54
2020-11-06,admin_1,au,au-nsw,90+,24
2020-11-07,admin_1,au,au-nsw,,2134
2020-11-07,admin_1,au,au-nsw,0-9,61
2020-11-07,admin_1,au,au-nsw,10-19,126
2020-11-07,admin_1,au,au-nsw,20-29,483
2020-11-07,admin_1,au,au-nsw,30-39,390
2020-11-07,admin_1,au,au-nsw,40-49,234
2020-11-07,admin_1,au,au-nsw,50-59,298
2020-11-07,admin_1,au,au-nsw,60-69,293
2020-11-07,admin_1,au,au-nsw,70-79,171
2020-11-07,admin_1,au,au-nsw,80-89,54
2020-11-07,admin_1,au,au-nsw,90+,24
2020-11-08,admin_1,au,au-nsw,,2135
2020-11-08,admin_1,au,au-nsw,0-9,61
2020-11-08,admin_1,au,au-nsw,10-19,126
2020-11-08,admin_1,au,au-nsw,20-29,483
2020-11-08,admin_1,au,au-nsw,30-39,391
2020-11-08,admin_1,au,au-nsw,40-49,234
2020-11-08,admin_1,au,au-nsw,50-59,298
2020-11-08,admin_1,au,au-nsw,60-69,293
2020-11-08,admin_1,au,au-nsw,70-79,171
2020-11-08,admin_1,au,au-nsw,80-89,54
2020-11-08,admin_1,au,au-nsw,90+,24
2020-11-09,admin_1,au,au-nsw,,2140
2020-11-09,admin_1,au,au-nsw,0-9,61
2020-11-09,admin_1,au,au-nsw,10-19,126
2020-11-09,admin_1,au,au-nsw,20-29,486
2020-11-09,admin_1,au,au-nsw,30-39,391
2020-11-09,admin_1,au,au-nsw,40-49,235
2020-11-09,admin_1,au,au-nsw,50-59,299
2020-11-09,admin_1,au,au-nsw,60-69,293
2020-11-09,admin_1,au,au-nsw,70-79,171
2020-11-09,admin_1,au,au-nsw,80-89,54
2020-11-09,admin_1,au,au-nsw,90+,24
