date,region_schema,region_parent,region_child,agerange,value
2021-09-09,lga,au-nsw,wollondilly,,2
2021-09-09,lga,au-nsw,wollongong,,28
2021-09-09,lga,au-nsw,woollahra,,5
2021-09-10,lga,au-nsw,bathurst,,1
2021-09-10,lga,au-nsw,bayside,,31
2021-09-10,lga,au-nsw,blacktown,,159
2021-09-10,lga,au-nsw,blue mountains,,4
2021-09-10,lga,au-nsw,broken hill,,8
2021-09-10,lga,au-nsw,burwood,,3
2021-09-10,lga,au-nsw,camden,,22
2021-09-10,lga,au-nsw,campbelltown,,47
2021-09-10,lga,au-nsw,canada bay,,7
2021-09-10,lga,au-nsw,canterbury-bankstown,,269
2021-09-10,lga,au-nsw,central coast,,23
2021-09-10,lga,au-nsw,correctional settings,,6
2021-09-10,lga,au-nsw,cumberland,,176
2021-09-10,lga,au-nsw,dubbo,,11
2021-09-10,lga,au-nsw,fairfield,,77
2021-09-10,lga,au-nsw,georges river,,39
2021-09-10,lga,au-nsw,hawkesbury,,11
2021-09-10,lga,au-nsw,hills,,13
2021-09-10,lga,au-nsw,hornsby,,13
2021-09-10,lga,au-nsw,hunters hill,,5
2021-09-10,lga,au-nsw,inner west,,23
2021-09-10,lga,au-nsw,ku-ring-gai,,3
2021-09-10,lga,au-nsw,lake macquarie,,5
2021-09-10,lga,au-nsw,liverpool,,134
2021-09-10,lga,au-nsw,newcastle,,5
2021-09-10,lga,au-nsw,north sydney,,6
2021-09-10,lga,au-nsw,northern beaches,,9
2021-09-10,lga,au-nsw,parramatta,,56
2021-09-10,lga,au-nsw,penrith,,69
2021-09-10,lga,au-nsw,randwick,,44
2021-09-10,lga,au-nsw,ryde,,6
2021-09-10,lga,au-nsw,shellharbour,,12
2021-09-10,lga,au-nsw,singleton,,1
2021-09-10,lga,au-nsw,strathfield,,17
2021-09-10,lga,au-nsw,sutherland,,10
2021-09-10,lga,au-nsw,sydney,,77
2021-09-10,lga,au-nsw,unknown,,3
2021-09-10,lga,au-nsw,waverley,,3
2021-09-10,lga,au-nsw,wollondilly,,8
2021-09-10,lga,au-nsw,wollongong,,12
2021-09-10,lga,au-nsw,woollahra,,10
2021-09-11,lga,au-nsw,bathurst,,2
2021-09-11,lga,au-nsw,bayside,,39
2021-09-11,lga,au-nsw,blacktown,,148
2021-09-11,lga,au-nsw,blue mountains,,3
2021-09-11,lga,au-nsw,broken hill,,6
2021-09-11,lga,au-nsw,burwood,,8
2021-09-11,lga,au-nsw,camden,,13
2021-09-11,lga,au-nsw,campbelltown,,46
2021-09-11,lga,au-nsw,canada bay,,7
2021-09-11,lga,au-nsw,canterbury-bankstown,,192
2021-09-11,lga,au-nsw,central coast,,30
2021-09-11,lga,au-nsw,central darling,,3
2021-09-11,lga,au-nsw,correctional settings,,6
2021-09-11,lga,au-nsw,cumberland,,147
2021-09-11,lga,au-nsw,dubbo,,9
2021-09-11,lga,au-nsw,fairfield,,59
2021-09-11,lga,au-nsw,georges river,,31
2021-09-11,lga,au-nsw,hawkesbury,,17
2021-09-11,lga,au-nsw,hills,,10
2021-09-11,lga,au-nsw,hornsby,,5
2021-09-11,lga,au-nsw,hunters hill,,1
2021-09-11,lga,au-nsw,inner west,,22
2021-09-11,lga,au-nsw,ku-ring-gai,,4
2021-09-11,lga,au-nsw,lake macquarie,,3
2021-09-11,lga,au-nsw,lane cove,,1
2021-09-11,lga,au-nsw,liverpool,,128
2021-09-11,lga,au-nsw,newcastle,,3
2021-09-11,lga,au-nsw,north sydney,,1
2021-09-11,lga,au-nsw,northern beaches,,4
2021-09-11,lga,au-nsw,parramatta,,25
2021-09-11,lga,au-nsw,penrith,,65
2021-09-11,lga,au-nsw,randwick,,50
2021-09-11,lga,au-nsw,ryde,,5
2021-09-11,lga,au-nsw,shellharbour,,17
2021-09-11,lga,au-nsw,strathfield,,6
2021-09-11,lga,au-nsw,sutherland,,12
2021-09-11,lga,au-nsw,sydney,,59
2021-09-11,lga,au-nsw,unknown,,2
2021-09-11,lga,au-nsw,waverley,,8
2021-09-11,lga,au-nsw,wollondilly,,4
2021-09-11,lga,au-nsw,wollongong,,33
2021-09-11,lga,au-nsw,woollahra,,6
2021-09-12,lga,au-nsw,bathurst,,3
2021-09-12,lga,au-nsw,bayside,,19
2021-09-12,lga,au-nsw,blacktown,,118
2021-09-12,lga,au-nsw,blue mountains,,1
2021-09-12,lga,au-nsw,broken hill,,1
2021-09-12,lga,au-nsw,burwood,,5
2021-09-12,lga,au-nsw,camden,,21
2021-09-12,lga,au-nsw,campbelltown,,47
2021-09-12,lga,au-nsw,canada bay,,13
2021-09-12,lga,au-nsw,canterbury-bankstown,,236
2021-09-12,lga,au-nsw,central coast,,12
2021-09-12,lga,au-nsw,central darling,,2
2021-09-12,lga,au-nsw,correctional settings,,4
2021-09-12,lga,au-nsw,cumberland,,125
2021-09-12,lga,au-nsw,dubbo,,3
2021-09-12,lga,au-nsw,fairfield,,62
2021-09-12,lga,au-nsw,georges river,,23
2021-09-12,lga,au-nsw,hawkesbury,,12
2021-09-12,lga,au-nsw,hills,,9
2021-09-12,lga,au-nsw,hornsby,,5
2021-09-12,lga,au-nsw,inner west,,14
2021-09-12,lga,au-nsw,kiama,,2
2021-09-12,lga,au-nsw,lake macquarie,,4
2021-09-12,lga,au-nsw,liverpool,,133
2021-09-12,lga,au-nsw,maitland,,2
2021-09-12,lga,au-nsw,newcastle,,3
2021-09-12,lga,au-nsw,north sydney,,3
2021-09-12,lga,au-nsw,northern beaches,,3
2021-09-12,lga,au-nsw,orange,,2
2021-09-12,lga,au-nsw,parramatta,,38
2021-09-12,lga,au-nsw,penrith,,55
2021-09-12,lga,au-nsw,port stephens,,4
2021-09-12,lga,au-nsw,randwick,,41
2021-09-12,lga,au-nsw,ryde,,4
2021-09-12,lga,au-nsw,shellharbour,,9
2021-09-12,lga,au-nsw,shoalhaven,,2
2021-09-12,lga,au-nsw,strathfield,,7
2021-09-12,lga,au-nsw,sutherland,,18
2021-09-12,lga,au-nsw,sydney,,48
2021-09-12,lga,au-nsw,unknown,,10
2021-09-12,lga,au-nsw,waverley,,5
2021-09-12,lga,au-nsw,wollondilly,,6
2021-09-12,lga,au-nsw,wollongong,,16
2021-09-12,lga,au-nsw,woollahra,,1
2021-09-13,lga,au-nsw,bathurst,,2
2021-09-13,lga,au-nsw,bayside,,31
2021-09-13,lga,au-nsw,blacktown,,153
2021-09-13,lga,au-nsw,blue mountains,,2
2021-09-13,lga,au-nsw,broken hill,,3
2021-09-13,lga,au-nsw,burwood,,6
2021-09-13,lga,au-nsw,camden,,17
2021-09-13,lga,au-nsw,campbelltown,,41
2021-09-13,lga,au-nsw,canada bay,,9
2021-09-13,lga,au-nsw,canterbury-bankstown,,236
2021-09-13,lga,au-nsw,central coast,,13
2021-09-13,lga,au-nsw,central darling,,2
2021-09-13,lga,au-nsw,correctional settings,,6
2021-09-13,lga,au-nsw,cumberland,,143
2021-09-13,lga,au-nsw,dubbo,,10
2021-09-13,lga,au-nsw,fairfield,,60
2021-09-13,lga,au-nsw,georges river,,47
2021-09-13,lga,au-nsw,hawkesbury,,15
2021-09-13,lga,au-nsw,hills,,8
2021-09-13,lga,au-nsw,hornsby,,5
2021-09-13,lga,au-nsw,inner west,,5
2021-09-13,lga,au-nsw,kiama,,2
2021-09-13,lga,au-nsw,lake macquarie,,8
2021-09-13,lga,au-nsw,lithgow,,1
2021-09-13,lga,au-nsw,liverpool,,146
2021-09-13,lga,au-nsw,maitland,,2
2021-09-13,lga,au-nsw,newcastle,,9
2021-09-13,lga,au-nsw,north sydney,,1
2021-09-13,lga,au-nsw,northern beaches,,5
2021-09-13,lga,au-nsw,parramatta,,24
2021-09-13,lga,au-nsw,penrith,,59
2021-09-13,lga,au-nsw,port stephens,,1
2021-09-13,lga,au-nsw,queanbeyan-palerang,,2
2021-09-13,lga,au-nsw,randwick,,50
2021-09-13,lga,au-nsw,ryde,,5
2021-09-13,lga,au-nsw,shellharbour,,9
2021-09-13,lga,au-nsw,shoalhaven,,1
2021-09-13,lga,au-nsw,strathfield,,11
2021-09-13,lga,au-nsw,sutherland,,15
2021-09-13,lga,au-nsw,sydney,,42
2021-09-13,lga,au-nsw,unknown,,4
2021-09-13,lga,au-nsw,waverley,,3
2021-09-13,lga,au-nsw,willoughby,,1
2021-09-13,lga,au-nsw,wollondilly,,2
2021-09-13,lga,au-nsw,wollongong,,11
2021-09-13,lga,au-nsw,woollahra,,5
2021-09-14,lga,au-nsw,bathurst,,1
2021-09-14,lga,au-nsw,bayside,,22
2021-09-14,lga,au-nsw,blacktown,,119
2021-09-14,lga,au-nsw,blue mountains,,1
2021-09-14,lga,au-nsw,broken hill,,3
2021-09-14,lga,au-nsw,burwood,,3
2021-09-14,lga,au-nsw,camden,,32
2021-09-14,lga,au-nsw,campbelltown,,44
2021-09-14,lga,au-nsw,canada bay,,13
2021-09-14,lga,au-nsw,canterbury-bankstown,,230
2021-09-14,lga,au-nsw,central coast,,15
2021-09-14,lga,au-nsw,central darling,,5
2021-09-14,lga,au-nsw,correctional settings,,8
2021-09-14,lga,au-nsw,cumberland,,110
2021-09-14,lga,au-nsw,dubbo,,2
2021-09-14,lga,au-nsw,eurobodalla,,2
2021-09-14,lga,au-nsw,fairfield,,49
2021-09-14,lga,au-nsw,georges river,,30
2021-09-14,lga,au-nsw,hawkesbury,,8
2021-09-14,lga,au-nsw,hills,,4
2021-09-14,lga,au-nsw,hornsby,,14
2021-09-14,lga,au-nsw,inner west,,15
2021-09-14,lga,au-nsw,lake macquarie,,6
2021-09-14,lga,au-nsw,lane cove,,2
2021-09-14,lga,au-nsw,liverpool,,105
2021-09-14,lga,au-nsw,maitland,,7
2021-09-14,lga,au-nsw,newcastle,,7
2021-09-14,lga,au-nsw,north sydney,,2
2021-09-14,lga,au-nsw,northern beaches,,10
2021-09-14,lga,au-nsw,parramatta,,42
2021-09-14,lga,au-nsw,penrith,,52
2021-09-14,lga,au-nsw,port stephens,,2
2021-09-14,lga,au-nsw,queanbeyan-palerang,,1
2021-09-14,lga,au-nsw,randwick,,44
2021-09-14,lga,au-nsw,ryde,,8
2021-09-14,lga,au-nsw,shellharbour,,19
2021-09-14,lga,au-nsw,shoalhaven,,1
2021-09-14,lga,au-nsw,strathfield,,9
2021-09-14,lga,au-nsw,sutherland,,18
2021-09-14,lga,au-nsw,sydney,,71
2021-09-14,lga,au-nsw,unknown,,4
2021-09-14,lga,au-nsw,waverley,,6
2021-09-14,lga,au-nsw,wollondilly,,4
2021-09-14,lga,au-nsw,wollongong,,30
2021-09-14,lga,au-nsw,woollahra,,5
2021-09-15,lga,au-nsw,bathurst,,3
2021-09-15,lga,au-nsw,bayside,,37
2021-09-15,lga,au-nsw,blacktown,,138
2021-09-15,lga,au-nsw,blue mountains,,8
2021-09-15,lga,au-nsw,broken hill,,2
2021-09-15,lga,au-nsw,burwood,,5
2021-09-15,lga,au-nsw,camden,,26
2021-09-15,lga,au-nsw,campbelltown,,43
2021-09-15,lga,au-nsw,canada bay,,8
2021-09-15,lga,au-nsw,canterbury-bankstown,,222
2021-09-15,lga,au-nsw,central coast,,17
2021-09-15,lga,au-nsw,central darling,,1
2021-09-15,lga,au-nsw,cessnock,,2
2021-09-15,lga,au-nsw,correctional settings,,22
2021-09-15,lga,au-nsw,cumberland,,151
2021-09-15,lga,au-nsw,dubbo,,13
2021-09-15,lga,au-nsw,fairfield,,71
2021-09-15,lga,au-nsw,georges river,,30
2021-09-15,lga,au-nsw,hawkesbury,,20
2021-09-15,lga,au-nsw,hills,,13
2021-09-15,lga,au-nsw,hornsby,,5
2021-09-15,lga,au-nsw,inner west,,17
2021-09-15,lga,au-nsw,ku-ring-gai,,3
2021-09-15,lga,au-nsw,lake macquarie,,3
2021-09-15,lga,au-nsw,lane cove,,2
2021-09-15,lga,au-nsw,liverpool,,147
2021-09-15,lga,au-nsw,newcastle,,2
2021-09-15,lga,au-nsw,north sydney,,4
2021-09-15,lga,au-nsw,northern beaches,,8
2021-09-15,lga,au-nsw,parramatta,,43
2021-09-15,lga,au-nsw,penrith,,43
2021-09-15,lga,au-nsw,port stephens,,2
2021-09-15,lga,au-nsw,queanbeyan-palerang,,1
2021-09-15,lga,au-nsw,randwick,,43
2021-09-15,lga,au-nsw,ryde,,10
2021-09-15,lga,au-nsw,shellharbour,,18
2021-09-15,lga,au-nsw,shoalhaven,,1
2021-09-15,lga,au-nsw,strathfield,,9
2021-09-15,lga,au-nsw,sutherland,,25
2021-09-15,lga,au-nsw,sydney,,56
2021-09-15,lga,au-nsw,unknown,,1
2021-09-15,lga,au-nsw,waverley,,4
2021-09-15,lga,au-nsw,wingecarribee,,1
2021-09-15,lga,au-nsw,wollondilly,,4
2021-09-15,lga,au-nsw,wollongong,,17
2021-09-15,lga,au-nsw,woollahra,,2
2021-09-16,lga,au-nsw,bayside,,29
2021-09-16,lga,au-nsw,blacktown,,127
2021-09-16,lga,au-nsw,blue mountains,,8
2021-09-16,lga,au-nsw,bourke,,1
2021-09-16,lga,au-nsw,broken hill,,3
2021-09-16,lga,au-nsw,burwood,,2
2021-09-16,lga,au-nsw,camden,,40
2021-09-16,lga,au-nsw,campbelltown,,71
2021-09-16,lga,au-nsw,canada bay,,3
2021-09-16,lga,au-nsw,canterbury-bankstown,,198
2021-09-16,lga,au-nsw,central coast,,25
2021-09-16,lga,au-nsw,central darling,,2
2021-09-16,lga,au-nsw,correctional settings,,11
2021-09-16,lga,au-nsw,cumberland,,128
2021-09-16,lga,au-nsw,dubbo,,14
2021-09-16,lga,au-nsw,fairfield,,49
2021-09-16,lga,au-nsw,georges river,,23
2021-09-16,lga,au-nsw,hawkesbury,,15
2021-09-16,lga,au-nsw,hills,,20
2021-09-16,lga,au-nsw,hornsby,,7
2021-09-16,lga,au-nsw,hunters hill,,1
2021-09-16,lga,au-nsw,inner west,,25
2021-09-16,lga,au-nsw,kiama,,2
2021-09-16,lga,au-nsw,lake macquarie,,10
2021-09-16,lga,au-nsw,lane cove,,2
2021-09-16,lga,au-nsw,liverpool,,125
2021-09-16,lga,au-nsw,newcastle,,11
2021-09-16,lga,au-nsw,northern beaches,,11
2021-09-16,lga,au-nsw,parramatta,,30
2021-09-16,lga,au-nsw,penrith,,39
2021-09-16,lga,au-nsw,port stephens,,1
2021-09-16,lga,au-nsw,queanbeyan-palerang,,5
2021-09-16,lga,au-nsw,randwick,,46
2021-09-16,lga,au-nsw,ryde,,14
2021-09-16,lga,au-nsw,shellharbour,,14
2021-09-16,lga,au-nsw,shoalhaven,,9
2021-09-16,lga,au-nsw,strathfield,,10
2021-09-16,lga,au-nsw,sutherland,,13
2021-09-16,lga,au-nsw,sydney,,48
2021-09-16,lga,au-nsw,unknown,,6
2021-09-16,lga,au-nsw,walgett,,2
2021-09-16,lga,au-nsw,waverley,,5
2021-09-16,lga,au-nsw,willoughby,,1
2021-09-16,lga,au-nsw,wingecarribee,,2
2021-09-16,lga,au-nsw,wollondilly,,8
2021-09-16,lga,au-nsw,wollongong,,22
2021-09-16,lga,au-nsw,woollahra,,3
2021-09-16,lga,au-nsw,yass valley,,5
2021-09-17,lga,au-nsw,bayside,,42
2021-09-17,lga,au-nsw,blacktown,,132
2021-09-17,lga,au-nsw,blue mountains,,2
2021-09-17,lga,au-nsw,bourke,,2
2021-09-17,lga,au-nsw,broken hill,,3
2021-09-17,lga,au-nsw,burwood,,5
2021-09-17,lga,au-nsw,camden,,28
2021-09-17,lga,au-nsw,campbelltown,,38
2021-09-17,lga,au-nsw,canada bay,,8
2021-09-17,lga,au-nsw,canterbury-bankstown,,202
2021-09-17,lga,au-nsw,central coast,,27
2021-09-17,lga,au-nsw,central darling,,2
2021-09-17,lga,au-nsw,correctional settings,,7
2021-09-17,lga,au-nsw,cumberland,,128
2021-09-17,lga,au-nsw,dubbo,,6
2021-09-17,lga,au-nsw,eurobodalla,,6
2021-09-17,lga,au-nsw,fairfield,,58
2021-09-17,lga,au-nsw,georges river,,26
2021-09-17,lga,au-nsw,hawkesbury,,5
2021-09-17,lga,au-nsw,hills,,12
2021-09-17,lga,au-nsw,hilltops,,3
2021-09-17,lga,au-nsw,hornsby,,9
2021-09-17,lga,au-nsw,hunters hill,,3
2021-09-17,lga,au-nsw,inner west,,23
2021-09-17,lga,au-nsw,kiama,,1
2021-09-17,lga,au-nsw,lake macquarie,,15
2021-09-17,lga,au-nsw,lane cove,,1
2021-09-17,lga,au-nsw,liverpool,,129
2021-09-17,lga,au-nsw,maitland,,5
2021-09-17,lga,au-nsw,newcastle,,8
2021-09-17,lga,au-nsw,northern beaches,,9
2021-09-17,lga,au-nsw,parramatta,,40
2021-09-17,lga,au-nsw,penrith,,41
2021-09-17,lga,au-nsw,port stephens,,1
2021-09-17,lga,au-nsw,queanbeyan-palerang,,2
2021-09-17,lga,au-nsw,randwick,,51
2021-09-17,lga,au-nsw,ryde,,8
2021-09-17,lga,au-nsw,shellharbour,,9
2021-09-17,lga,au-nsw,shoalhaven,,2
2021-09-17,lga,au-nsw,strathfield,,6
2021-09-17,lga,au-nsw,sutherland,,15
2021-09-17,lga,au-nsw,sydney,,73
2021-09-17,lga,au-nsw,unknown,,2
2021-09-17,lga,au-nsw,walgett,,4
2021-09-17,lga,au-nsw,waverley,,8
2021-09-17,lga,au-nsw,willoughby,,1
2021-09-17,lga,au-nsw,wingecarribee,,1
2021-09-17,lga,au-nsw,wollondilly,,8
2021-09-17,lga,au-nsw,wollongong,,52
2021-09-17,lga,au-nsw,woollahra,,2
2021-09-17,lga,au-nsw,yass valley,,1
2021-09-18,lga,au-nsw,bayside,,36
2021-09-18,lga,au-nsw,blacktown,,110
2021-09-18,lga,au-nsw,blue mountains,,4
2021-09-18,lga,au-nsw,broken hill,,6
2021-09-18,lga,au-nsw,burwood,,9
2021-09-18,lga,au-nsw,camden,,23
2021-09-18,lga,au-nsw,campbelltown,,40
2021-09-18,lga,au-nsw,canada bay,,7
2021-09-18,lga,au-nsw,canterbury-bankstown,,156
2021-09-18,lga,au-nsw,central coast,,21
2021-09-18,lga,au-nsw,central darling,,2
2021-09-18,lga,au-nsw,correctional settings,,9
2021-09-18,lga,au-nsw,cumberland,,136
2021-09-18,lga,au-nsw,dubbo,,7
2021-09-18,lga,au-nsw,eurobodalla,,1
2021-09-18,lga,au-nsw,fairfield,,59
2021-09-18,lga,au-nsw,georges river,,32
2021-09-18,lga,au-nsw,hawkesbury,,10
2021-09-18,lga,au-nsw,hills,,12
2021-09-18,lga,au-nsw,hilltops,,1
2021-09-18,lga,au-nsw,hornsby,,6
2021-09-18,lga,au-nsw,hunters hill,,2
2021-09-18,lga,au-nsw,inner west,,12
2021-09-18,lga,au-nsw,kiama,,1
2021-09-18,lga,au-nsw,ku-ring-gai,,2
2021-09-18,lga,au-nsw,lake macquarie,,5
2021-09-18,lga,au-nsw,lane cove,,1
2021-09-18,lga,au-nsw,liverpool,,81
2021-09-18,lga,au-nsw,maitland,,1
2021-09-18,lga,au-nsw,mosman,,1
2021-09-18,lga,au-nsw,newcastle,,12
2021-09-18,lga,au-nsw,northern beaches,,7
2021-09-18,lga,au-nsw,parramatta,,29
2021-09-18,lga,au-nsw,penrith,,25
2021-09-18,lga,au-nsw,randwick,,35
2021-09-18,lga,au-nsw,ryde,,4
2021-09-18,lga,au-nsw,shellharbour,,12
2021-09-18,lga,au-nsw,shoalhaven,,9
2021-09-18,lga,au-nsw,strathfield,,6
2021-09-18,lga,au-nsw,sutherland,,21
2021-09-18,lga,au-nsw,sydney,,52
2021-09-18,lga,au-nsw,unknown,,1
2021-09-18,lga,au-nsw,waverley,,3
2021-09-18,lga,au-nsw,willoughby,,1
2021-09-18,lga,au-nsw,wingecarribee,,1
2021-09-18,lga,au-nsw,wollondilly,,6
2021-09-18,lga,au-nsw,wollongong,,43
2021-09-18,lga,au-nsw,woollahra,,5
2021-09-18,lga,au-nsw,yass valley,,2
2021-09-19,lga,au-nsw,bayside,,32
2021-09-19,lga,au-nsw,blacktown,,106
2021-09-19,lga,au-nsw,blue mountains,,1
2021-09-19,lga,au-nsw,broken hill,,2
2021-09-19,lga,au-nsw,burwood,,4
2021-09-19,lga,au-nsw,camden,,17
2021-09-19,lga,au-nsw,campbelltown,,28
2021-09-19,lga,au-nsw,canada bay,,6
2021-09-19,lga,au-nsw,canterbury-bankstown,,137
2021-09-19,lga,au-nsw,central coast,,22
2021-09-19,lga,au-nsw,central darling,,1
2021-09-19,lga,au-nsw,correctional settings,,10
2021-09-19,lga,au-nsw,cumberland,,72
2021-09-19,lga,au-nsw,dubbo,,7
2021-09-19,lga,au-nsw,fairfield,,52
2021-09-19,lga,au-nsw,georges river,,14
2021-09-19,lga,au-nsw,goulburn mulwaree,,4
2021-09-19,lga,au-nsw,hawkesbury,,14
2021-09-19,lga,au-nsw,hills,,12
2021-09-19,lga,au-nsw,hilltops,,1
2021-09-19,lga,au-nsw,hornsby,,8
2021-09-19,lga,au-nsw,hunters hill,,2
2021-09-19,lga,au-nsw,inner west,,10
2021-09-19,lga,au-nsw,lake macquarie,,7
2021-09-19,lga,au-nsw,lane cove,,1
2021-09-19,lga,au-nsw,liverpool,,73
2021-09-19,lga,au-nsw,maitland,,3
2021-09-19,lga,au-nsw,mosman,,2
2021-09-19,lga,au-nsw,newcastle,,8
2021-09-19,lga,au-nsw,northern beaches,,16
2021-09-19,lga,au-nsw,parramatta,,23
2021-09-19,lga,au-nsw,penrith,,34
2021-09-19,lga,au-nsw,randwick,,29
2021-09-19,lga,au-nsw,ryde,,10
2021-09-19,lga,au-nsw,shellharbour,,17
2021-09-19,lga,au-nsw,shoalhaven,,3
2021-09-19,lga,au-nsw,strathfield,,9
2021-09-19,lga,au-nsw,sutherland,,10
2021-09-19,lga,au-nsw,sydney,,43
2021-09-19,lga,au-nsw,unknown,,2
2021-09-19,lga,au-nsw,waverley,,5
2021-09-19,lga,au-nsw,wingecarribee,,1
2021-09-19,lga,au-nsw,wollongong,,38
2021-09-19,lga,au-nsw,woollahra,,1
2021-09-19,lga,au-nsw,yass valley,,2
2021-09-20,lga,au-nsw,bayside,,13
2021-09-20,lga,au-nsw,blacktown,,111
2021-09-20,lga,au-nsw,blue mountains,,1
2021-09-20,lga,au-nsw,broken hill,,2
2021-09-20,lga,au-nsw,burwood,,1
2021-09-20,lga,au-nsw,camden,,22
2021-09-20,lga,au-nsw,campbelltown,,39
2021-09-20,lga,au-nsw,canada bay,,3
2021-09-20,lga,au-nsw,canterbury-bankstown,,170
2021-09-20,lga,au-nsw,central coast,,20
2021-09-20,lga,au-nsw,central darling,,4
2021-09-20,lga,au-nsw,correctional settings,,11
2021-09-20,lga,au-nsw,cumberland,,106
2021-09-20,lga,au-nsw,dubbo,,6
2021-09-20,lga,au-nsw,fairfield,,52
2021-09-20,lga,au-nsw,georges river,,22
2021-09-20,lga,au-nsw,goulburn mulwaree,,1
2021-09-20,lga,au-nsw,hawkesbury,,12
2021-09-20,lga,au-nsw,hills,,11
2021-09-20,lga,au-nsw,hilltops,,5
2021-09-20,lga,au-nsw,hornsby,,4
2021-09-20,lga,au-nsw,hunters hill,,1
2021-09-20,lga,au-nsw,inner west,,9
2021-09-20,lga,au-nsw,lake macquarie,,14
2021-09-20,lga,au-nsw,lane cove,,4
2021-09-20,lga,au-nsw,liverpool,,105
2021-09-20,lga,au-nsw,maitland,,3
2021-09-20,lga,au-nsw,newcastle,,16
2021-09-20,lga,au-nsw,northern beaches,,23
2021-09-20,lga,au-nsw,parramatta,,10
2021-09-20,lga,au-nsw,penrith,,40
2021-09-20,lga,au-nsw,queanbeyan-palerang,,3
2021-09-20,lga,au-nsw,randwick,,32
2021-09-20,lga,au-nsw,ryde,,12
2021-09-20,lga,au-nsw,shellharbour,,18
2021-09-20,lga,au-nsw,shoalhaven,,10
2021-09-20,lga,au-nsw,strathfield,,7
2021-09-20,lga,au-nsw,sutherland,,16
2021-09-20,lga,au-nsw,sydney,,53
2021-09-20,lga,au-nsw,unknown,,1
2021-09-20,lga,au-nsw,waverley,,5
2021-09-20,lga,au-nsw,wollongong,,15
2021-09-20,lga,au-nsw,woollahra,,4
2021-09-20,lga,au-nsw,yass valley,,4
2021-09-21,lga,au-nsw,bayside,,31
2021-09-21,lga,au-nsw,blacktown,,96
2021-09-21,lga,au-nsw,blue mountains,,2
2021-09-21,lga,au-nsw,broken hill,,6
2021-09-21,lga,au-nsw,burwood,,2
2021-09-21,lga,au-nsw,camden,,21
2021-09-21,lga,au-nsw,campbelltown,,52
2021-09-21,lga,au-nsw,canada bay,,7
2021-09-21,lga,au-nsw,canterbury-bankstown,,180
2021-09-21,lga,au-nsw,central coast,,36
2021-09-21,lga,au-nsw,cessnock,,1
2021-09-21,lga,au-nsw,correctional settings,,7
2021-09-21,lga,au-nsw,cumberland,,86
2021-09-21,lga,au-nsw,dubbo,,5
2021-09-21,lga,au-nsw,fairfield,,69
2021-09-21,lga,au-nsw,georges river,,12
2021-09-21,lga,au-nsw,goulburn mulwaree,,1
2021-09-21,lga,au-nsw,hawkesbury,,6
2021-09-21,lga,au-nsw,hills,,12
2021-09-21,lga,au-nsw,hornsby,,5
2021-09-21,lga,au-nsw,hunters hill,,2
2021-09-21,lga,au-nsw,inner west,,20
2021-09-21,lga,au-nsw,kiama,,3
2021-09-21,lga,au-nsw,ku-ring-gai,,7
2021-09-21,lga,au-nsw,lake macquarie,,15
2021-09-21,lga,au-nsw,lane cove,,2
2021-09-21,lga,au-nsw,liverpool,,116
2021-09-21,lga,au-nsw,maitland,,4
2021-09-21,lga,au-nsw,newcastle,,10
2021-09-21,lga,au-nsw,northern beaches,,10
2021-09-21,lga,au-nsw,parramatta,,28
2021-09-21,lga,au-nsw,penrith,,49
2021-09-21,lga,au-nsw,queanbeyan-palerang,,2
2021-09-21,lga,au-nsw,randwick,,32
2021-09-21,lga,au-nsw,ryde,,9
2021-09-21,lga,au-nsw,shellharbour,,9
2021-09-21,lga,au-nsw,shoalhaven,,3
2021-09-21,lga,au-nsw,strathfield,,9
2021-09-21,lga,au-nsw,sutherland,,28
2021-09-21,lga,au-nsw,sydney,,50
2021-09-21,lga,au-nsw,unknown,,3
2021-09-21,lga,au-nsw,waverley,,5
2021-09-21,lga,au-nsw,willoughby,,2
2021-09-21,lga,au-nsw,wollondilly,,3
2021-09-21,lga,au-nsw,wollongong,,51
2021-09-21,lga,au-nsw,woollahra,,3
2021-09-21,lga,au-nsw,yass valley,,1
2021-09-22,lga,au-nsw,bathurst,,4
2021-09-22,lga,au-nsw,bayside,,32
2021-09-22,lga,au-nsw,blacktown,,96
2021-09-22,lga,au-nsw,blue mountains,,3
2021-09-22,lga,au-nsw,bourke,,4
2021-09-22,lga,au-nsw,broken hill,,4
2021-09-22,lga,au-nsw,burwood,,2
2021-09-22,lga,au-nsw,camden,,12
2021-09-22,lga,au-nsw,campbelltown,,41
2021-09-22,lga,au-nsw,canada bay,,3
2021-09-22,lga,au-nsw,canterbury-bankstown,,124
2021-09-22,lga,au-nsw,central coast,,39
2021-09-22,lga,au-nsw,cessnock,,4
2021-09-22,lga,au-nsw,coffs harbour,,2
2021-09-22,lga,au-nsw,correctional settings,,7
2021-09-22,lga,au-nsw,cumberland,,87
2021-09-22,lga,au-nsw,dubbo,,4
2021-09-22,lga,au-nsw,fairfield,,54
2021-09-22,lga,au-nsw,georges river,,25
2021-09-22,lga,au-nsw,goulburn mulwaree,,2
2021-09-22,lga,au-nsw,hawkesbury,,9
2021-09-22,lga,au-nsw,hills,,9
2021-09-22,lga,au-nsw,hornsby,,5
2021-09-22,lga,au-nsw,hunters hill,,3
2021-09-22,lga,au-nsw,inner west,,9
2021-09-22,lga,au-nsw,kiama,,4
2021-09-22,lga,au-nsw,ku-ring-gai,,12
