date,region_schema,region_parent,region_child,agerange,value
2021-01-17,lga,au-qld,cairns,,39
2021-01-17,lga,au-qld,cassowary coast,,2
2021-01-17,lga,au-qld,central highlands,,1
2021-01-17,lga,au-qld,charters towers,,1
2021-01-17,lga,au-qld,douglas,,2
2021-01-17,lga,au-qld,fraser coast,,13
2021-01-17,lga,au-qld,gladstone,,1
2021-01-17,lga,au-qld,gold coast,,214
2021-01-17,lga,au-qld,goondiwindi,,1
2021-01-17,lga,au-qld,gympie,,5
2021-01-17,lga,au-qld,hinchinbrook,,1
2021-01-17,lga,au-qld,interstate/other,,40
2021-01-17,lga,au-qld,ipswich,,63
2021-01-17,lga,au-qld,livingstone,,1
2021-01-17,lga,au-qld,lockyer valley,,2
2021-01-17,lga,au-qld,logan,,56
2021-01-17,lga,au-qld,mackay,,10
2021-01-17,lga,au-qld,mareeba,,2
2021-01-17,lga,au-qld,moreton bay,,105
2021-01-17,lga,au-qld,noosa,,17
2021-01-17,lga,au-qld,north burnett,,1
2021-01-17,lga,au-qld,redland,,27
2021-01-17,lga,au-qld,rockhampton,,8
2021-01-17,lga,au-qld,scenic rim,,5
2021-01-17,lga,au-qld,somerset,,4
2021-01-17,lga,au-qld,south burnett,,2
2021-01-17,lga,au-qld,southern downs,,1
2021-01-17,lga,au-qld,sunshine coast,,80
2021-01-17,lga,au-qld,tablelands,,4
2021-01-17,lga,au-qld,toowoomba,,43
2021-01-17,lga,au-qld,total,,1293
2021-01-17,lga,au-qld,townsville,,29
2021-01-17,lga,au-qld,western downs,,2
2021-01-17,lga,au-qld,whitsunday,,6
2021-01-18,lga,au-qld,bundaberg,,15
2021-01-18,lga,au-qld,cairns,,39
2021-01-18,lga,au-qld,cassowary coast,,2
2021-01-18,lga,au-qld,central highlands,,1
2021-01-18,lga,au-qld,charters towers,,1
2021-01-18,lga,au-qld,douglas,,2
2021-01-18,lga,au-qld,fraser coast,,13
2021-01-18,lga,au-qld,gladstone,,1
2021-01-18,lga,au-qld,gold coast,,214
2021-01-18,lga,au-qld,goondiwindi,,1
2021-01-18,lga,au-qld,gympie,,5
2021-01-18,lga,au-qld,hinchinbrook,,1
2021-01-18,lga,au-qld,interstate/other,,40
2021-01-18,lga,au-qld,ipswich,,63
2021-01-18,lga,au-qld,livingstone,,1
2021-01-18,lga,au-qld,lockyer valley,,2
2021-01-18,lga,au-qld,logan,,56
2021-01-18,lga,au-qld,mackay,,10
2021-01-18,lga,au-qld,mareeba,,2
2021-01-18,lga,au-qld,moreton bay,,105
2021-01-18,lga,au-qld,noosa,,17
2021-01-18,lga,au-qld,north burnett,,1
2021-01-18,lga,au-qld,redland,,27
2021-01-18,lga,au-qld,rockhampton,,8
2021-01-18,lga,au-qld,scenic rim,,5
2021-01-18,lga,au-qld,somerset,,4
2021-01-18,lga,au-qld,south burnett,,2
2021-01-18,lga,au-qld,southern downs,,1
2021-01-18,lga,au-qld,sunshine coast,,80
2021-01-18,lga,au-qld,tablelands,,4
2021-01-18,lga,au-qld,toowoomba,,43
2021-01-18,lga,au-qld,total,,1294
2021-01-18,lga,au-qld,townsville,,29
2021-01-18,lga,au-qld,western downs,,2
2021-01-18,lga,au-qld,whitsunday,,6
2021-01-19,lga,au-qld,bundaberg,,15
2021-01-19,lga,au-qld,cairns,,39
2021-01-19,lga,au-qld,cassowary coast,,2
2021-01-19,lga,au-qld,central highlands,,1
2021-01-19,lga,au-qld,charters towers,,1
2021-01-19,lga,au-qld,douglas,,2
2021-01-19,lga,au-qld,fraser coast,,13
2021-01-19,lga,au-qld,gladstone,,1
2021-01-19,lga,au-qld,gold coast,,214
2021-01-19,lga,au-qld,goondiwindi,,1
2021-01-19,lga,au-qld,gympie,,5
2021-01-19,lga,au-qld,hinchinbrook,,1
2021-01-19,lga,au-qld,interstate/other,,43
2021-01-19,lga,au-qld,ipswich,,63
2021-01-19,lga,au-qld,livingstone,,1
2021-01-19,lga,au-qld,lockyer valley,,2
2021-01-19,lga,au-qld,logan,,56
2021-01-19,lga,au-qld,mackay,,10
2021-01-19,lga,au-qld,mareeba,,2
2021-01-19,lga,au-qld,moreton bay,,105
2021-01-19,lga,au-qld,noosa,,17
2021-01-19,lga,au-qld,north burnett,,1
2021-01-19,lga,au-qld,redland,,27
2021-01-19,lga,au-qld,rockhampton,,8
2021-01-19,lga,au-qld,scenic rim,,5
2021-01-19,lga,au-qld,somerset,,4
2021-01-19,lga,au-qld,south burnett,,2
2021-01-19,lga,au-qld,southern downs,,1
2021-01-19,lga,au-qld,sunshine coast,,80
2021-01-19,lga,au-qld,tablelands,,4
2021-01-19,lga,au-qld,toowoomba,,43
2021-01-19,lga,au-qld,total,,1297
2021-01-19,lga,au-qld,townsville,,29
2021-01-19,lga,au-qld,western downs,,2
2021-01-19,lga,au-qld,whitsunday,,6
2021-01-21,lga,au-qld,bundaberg,,15
2021-01-21,lga,au-qld,cairns,,39
2021-01-21,lga,au-qld,cassowary coast,,2
2021-01-21,lga,au-qld,central highlands,,1
2021-01-21,lga,au-qld,charters towers,,1
2021-01-21,lga,au-qld,douglas,,2
2021-01-21,lga,au-qld,fraser coast,,13
2021-01-21,lga,au-qld,gladstone,,1
2021-01-21,lga,au-qld,gold coast,,214
2021-01-21,lga,au-qld,goondiwindi,,1
2021-01-21,lga,au-qld,gympie,,5
2021-01-21,lga,au-qld,hinchinbrook,,1
2021-01-21,lga,au-qld,interstate/other,,44
2021-01-21,lga,au-qld,ipswich,,63
2021-01-21,lga,au-qld,livingstone,,1
2021-01-21,lga,au-qld,lockyer valley,,2
2021-01-21,lga,au-qld,logan,,56
2021-01-21,lga,au-qld,mackay,,10
2021-01-21,lga,au-qld,mareeba,,2
2021-01-21,lga,au-qld,moreton bay,,105
2021-01-21,lga,au-qld,noosa,,17
2021-01-21,lga,au-qld,north burnett,,1
2021-01-21,lga,au-qld,redland,,27
2021-01-21,lga,au-qld,rockhampton,,8
2021-01-21,lga,au-qld,scenic rim,,5
2021-01-21,lga,au-qld,somerset,,4
2021-01-21,lga,au-qld,south burnett,,2
2021-01-21,lga,au-qld,southern downs,,1
2021-01-21,lga,au-qld,sunshine coast,,80
2021-01-21,lga,au-qld,tablelands,,4
2021-01-21,lga,au-qld,toowoomba,,43
2021-01-21,lga,au-qld,total,,1300
2021-01-21,lga,au-qld,townsville,,29
2021-01-21,lga,au-qld,western downs,,2
2021-01-21,lga,au-qld,whitsunday,,6
2021-01-22,lga,au-qld,bundaberg,,15
2021-01-22,lga,au-qld,cairns,,39
2021-01-22,lga,au-qld,cassowary coast,,2
2021-01-22,lga,au-qld,central highlands,,1
2021-01-22,lga,au-qld,charters towers,,1
2021-01-22,lga,au-qld,douglas,,2
2021-01-22,lga,au-qld,fraser coast,,13
2021-01-22,lga,au-qld,gladstone,,2
2021-01-22,lga,au-qld,gold coast,,214
2021-01-22,lga,au-qld,goondiwindi,,1
2021-01-22,lga,au-qld,gympie,,5
2021-01-22,lga,au-qld,hinchinbrook,,1
2021-01-22,lga,au-qld,interstate/other,,43
2021-01-22,lga,au-qld,ipswich,,63
2021-01-22,lga,au-qld,livingstone,,1
2021-01-22,lga,au-qld,lockyer valley,,2
2021-01-22,lga,au-qld,logan,,56
2021-01-22,lga,au-qld,mackay,,10
2021-01-22,lga,au-qld,mareeba,,2
2021-01-22,lga,au-qld,moreton bay,,105
2021-01-22,lga,au-qld,noosa,,17
2021-01-22,lga,au-qld,north burnett,,1
2021-01-22,lga,au-qld,redland,,27
2021-01-22,lga,au-qld,rockhampton,,8
2021-01-22,lga,au-qld,scenic rim,,5
2021-01-22,lga,au-qld,somerset,,4
2021-01-22,lga,au-qld,south burnett,,2
2021-01-22,lga,au-qld,southern downs,,1
2021-01-22,lga,au-qld,sunshine coast,,80
2021-01-22,lga,au-qld,tablelands,,4
2021-01-22,lga,au-qld,toowoomba,,43
2021-01-22,lga,au-qld,total,,1303
2021-01-22,lga,au-qld,townsville,,29
2021-01-22,lga,au-qld,western downs,,2
2021-01-22,lga,au-qld,whitsunday,,6
2021-01-24,lga,au-qld,bundaberg,,15
2021-01-24,lga,au-qld,cairns,,39
2021-01-24,lga,au-qld,cassowary coast,,2
2021-01-24,lga,au-qld,central highlands,,1
2021-01-24,lga,au-qld,charters towers,,1
2021-01-24,lga,au-qld,douglas,,2
2021-01-24,lga,au-qld,fraser coast,,13
2021-01-24,lga,au-qld,gladstone,,2
2021-01-24,lga,au-qld,gold coast,,214
2021-01-24,lga,au-qld,goondiwindi,,1
2021-01-24,lga,au-qld,gympie,,5
2021-01-24,lga,au-qld,hinchinbrook,,1
2021-01-24,lga,au-qld,interstate/other,,43
2021-01-24,lga,au-qld,ipswich,,63
2021-01-24,lga,au-qld,livingstone,,1
2021-01-24,lga,au-qld,lockyer valley,,2
2021-01-24,lga,au-qld,logan,,56
2021-01-24,lga,au-qld,mackay,,10
2021-01-24,lga,au-qld,mareeba,,2
2021-01-24,lga,au-qld,moreton bay,,105
2021-01-24,lga,au-qld,noosa,,17
2021-01-24,lga,au-qld,north burnett,,1
2021-01-24,lga,au-qld,redland,,27
2021-01-24,lga,au-qld,rockhampton,,8
2021-01-24,lga,au-qld,scenic rim,,5
2021-01-24,lga,au-qld,somerset,,4
2021-01-24,lga,au-qld,south burnett,,2
2021-01-24,lga,au-qld,southern downs,,1
2021-01-24,lga,au-qld,sunshine coast,,80
2021-01-24,lga,au-qld,tablelands,,4
2021-01-24,lga,au-qld,toowoomba,,43
2021-01-24,lga,au-qld,total,,1303
2021-01-24,lga,au-qld,townsville,,29
2021-01-24,lga,au-qld,western downs,,2
2021-01-24,lga,au-qld,whitsunday,,6
2021-01-25,lga,au-qld,bundaberg,,15
2021-01-25,lga,au-qld,cairns,,39
2021-01-25,lga,au-qld,cassowary coast,,2
2021-01-25,lga,au-qld,central highlands,,1
2021-01-25,lga,au-qld,charters towers,,1
2021-01-25,lga,au-qld,douglas,,2
2021-01-25,lga,au-qld,fraser coast,,13
2021-01-25,lga,au-qld,gladstone,,2
2021-01-25,lga,au-qld,gold coast,,214
2021-01-25,lga,au-qld,goondiwindi,,1
2021-01-25,lga,au-qld,gympie,,5
2021-01-25,lga,au-qld,hinchinbrook,,1
2021-01-25,lga,au-qld,interstate/other,,44
2021-01-25,lga,au-qld,ipswich,,63
2021-01-25,lga,au-qld,livingstone,,1
2021-01-25,lga,au-qld,lockyer valley,,2
2021-01-25,lga,au-qld,logan,,56
2021-01-25,lga,au-qld,mackay,,10
2021-01-25,lga,au-qld,mareeba,,2
2021-01-25,lga,au-qld,moreton bay,,105
2021-01-25,lga,au-qld,noosa,,17
2021-01-25,lga,au-qld,north burnett,,1
2021-01-25,lga,au-qld,redland,,27
2021-01-25,lga,au-qld,rockhampton,,8
2021-01-25,lga,au-qld,scenic rim,,5
2021-01-25,lga,au-qld,somerset,,4
2021-01-25,lga,au-qld,south burnett,,2
2021-01-25,lga,au-qld,southern downs,,1
2021-01-25,lga,au-qld,sunshine coast,,80
2021-01-25,lga,au-qld,tablelands,,4
2021-01-25,lga,au-qld,toowoomba,,43
2021-01-25,lga,au-qld,total,,1305
2021-01-25,lga,au-qld,townsville,,29
2021-01-25,lga,au-qld,western downs,,2
2021-01-25,lga,au-qld,whitsunday,,6
2021-01-26,lga,au-qld,bundaberg,,15
2021-01-26,lga,au-qld,cairns,,39
2021-01-26,lga,au-qld,cassowary coast,,2
2021-01-26,lga,au-qld,central highlands,,1
2021-01-26,lga,au-qld,charters towers,,1
2021-01-26,lga,au-qld,douglas,,2
2021-01-26,lga,au-qld,fraser coast,,13
2021-01-26,lga,au-qld,gladstone,,2
2021-01-26,lga,au-qld,gold coast,,214
2021-01-26,lga,au-qld,goondiwindi,,1
2021-01-26,lga,au-qld,gympie,,5
2021-01-26,lga,au-qld,hinchinbrook,,1
2021-01-26,lga,au-qld,interstate/other,,44
2021-01-26,lga,au-qld,ipswich,,63
2021-01-26,lga,au-qld,livingstone,,1
2021-01-26,lga,au-qld,lockyer valley,,2
2021-01-26,lga,au-qld,logan,,56
2021-01-26,lga,au-qld,mackay,,10
2021-01-26,lga,au-qld,mareeba,,2
2021-01-26,lga,au-qld,moreton bay,,105
2021-01-26,lga,au-qld,noosa,,17
2021-01-26,lga,au-qld,north burnett,,1
2021-01-26,lga,au-qld,redland,,27
2021-01-26,lga,au-qld,rockhampton,,8
2021-01-26,lga,au-qld,scenic rim,,5
2021-01-26,lga,au-qld,somerset,,4
2021-01-26,lga,au-qld,south burnett,,2
2021-01-26,lga,au-qld,southern downs,,1
2021-01-26,lga,au-qld,sunshine coast,,80
2021-01-26,lga,au-qld,tablelands,,4
2021-01-26,lga,au-qld,toowoomba,,43
2021-01-26,lga,au-qld,total,,1305
2021-01-26,lga,au-qld,townsville,,29
2021-01-26,lga,au-qld,western downs,,2
2021-01-26,lga,au-qld,whitsunday,,6
2021-01-27,lga,au-qld,bundaberg,,15
2021-01-27,lga,au-qld,cairns,,39
2021-01-27,lga,au-qld,cassowary coast,,2
2021-01-27,lga,au-qld,central highlands,,1
2021-01-27,lga,au-qld,charters towers,,1
2021-01-27,lga,au-qld,douglas,,2
2021-01-27,lga,au-qld,fraser coast,,13
2021-01-27,lga,au-qld,gladstone,,2
2021-01-27,lga,au-qld,gold coast,,215
2021-01-27,lga,au-qld,goondiwindi,,1
2021-01-27,lga,au-qld,gympie,,5
2021-01-27,lga,au-qld,hinchinbrook,,1
2021-01-27,lga,au-qld,interstate/other,,44
2021-01-27,lga,au-qld,ipswich,,63
2021-01-27,lga,au-qld,livingstone,,1
2021-01-27,lga,au-qld,lockyer valley,,2
2021-01-27,lga,au-qld,logan,,56
2021-01-27,lga,au-qld,mackay,,10
2021-01-27,lga,au-qld,mareeba,,2
2021-01-27,lga,au-qld,moreton bay,,105
2021-01-27,lga,au-qld,noosa,,17
2021-01-27,lga,au-qld,north burnett,,1
2021-01-27,lga,au-qld,redland,,27
2021-01-27,lga,au-qld,rockhampton,,8
2021-01-27,lga,au-qld,scenic rim,,5
2021-01-27,lga,au-qld,somerset,,4
2021-01-27,lga,au-qld,south burnett,,2
2021-01-27,lga,au-qld,southern downs,,1
2021-01-27,lga,au-qld,sunshine coast,,80
2021-01-27,lga,au-qld,tablelands,,4
2021-01-27,lga,au-qld,toowoomba,,43
2021-01-27,lga,au-qld,total,,1306
2021-01-27,lga,au-qld,townsville,,29
2021-01-27,lga,au-qld,western downs,,2
2021-01-27,lga,au-qld,whitsunday,,6
2021-01-28,lga,au-qld,bundaberg,,15
2021-01-28,lga,au-qld,cairns,,39
2021-01-28,lga,au-qld,cassowary coast,,2
2021-01-28,lga,au-qld,central highlands,,1
2021-01-28,lga,au-qld,charters towers,,1
2021-01-28,lga,au-qld,douglas,,2
2021-01-28,lga,au-qld,fraser coast,,13
2021-01-28,lga,au-qld,gladstone,,2
2021-01-28,lga,au-qld,gold coast,,215
2021-01-28,lga,au-qld,goondiwindi,,1
2021-01-28,lga,au-qld,gympie,,5
2021-01-28,lga,au-qld,hinchinbrook,,1
2021-01-28,lga,au-qld,interstate/other,,45
2021-01-28,lga,au-qld,ipswich,,63
2021-01-28,lga,au-qld,livingstone,,1
2021-01-28,lga,au-qld,lockyer valley,,2
2021-01-28,lga,au-qld,logan,,56
2021-01-28,lga,au-qld,mackay,,10
2021-01-28,lga,au-qld,mareeba,,2
2021-01-28,lga,au-qld,moreton bay,,105
2021-01-28,lga,au-qld,noosa,,17
2021-01-28,lga,au-qld,north burnett,,1
2021-01-28,lga,au-qld,redland,,27
2021-01-28,lga,au-qld,rockhampton,,8
2021-01-28,lga,au-qld,scenic rim,,5
2021-01-28,lga,au-qld,somerset,,4
2021-01-28,lga,au-qld,south burnett,,2
2021-01-28,lga,au-qld,southern downs,,1
2021-01-28,lga,au-qld,sunshine coast,,80
2021-01-28,lga,au-qld,tablelands,,4
2021-01-28,lga,au-qld,toowoomba,,43
2021-01-28,lga,au-qld,total,,1307
2021-01-28,lga,au-qld,townsville,,29
2021-01-28,lga,au-qld,western downs,,2
2021-01-28,lga,au-qld,whitsunday,,6
2021-01-29,lga,au-qld,bundaberg,,15
2021-01-29,lga,au-qld,cairns,,39
2021-01-29,lga,au-qld,cassowary coast,,2
2021-01-29,lga,au-qld,central highlands,,1
2021-01-29,lga,au-qld,charters towers,,1
2021-01-29,lga,au-qld,douglas,,2
2021-01-29,lga,au-qld,fraser coast,,13
2021-01-29,lga,au-qld,gladstone,,2
2021-01-29,lga,au-qld,gold coast,,216
2021-01-29,lga,au-qld,goondiwindi,,1
2021-01-29,lga,au-qld,gympie,,5
2021-01-29,lga,au-qld,hinchinbrook,,1
2021-01-29,lga,au-qld,interstate/other,,45
2021-01-29,lga,au-qld,ipswich,,63
2021-01-29,lga,au-qld,livingstone,,1
2021-01-29,lga,au-qld,lockyer valley,,2
2021-01-29,lga,au-qld,logan,,56
2021-01-29,lga,au-qld,mackay,,10
2021-01-29,lga,au-qld,mareeba,,2
2021-01-29,lga,au-qld,moreton bay,,105
2021-01-29,lga,au-qld,noosa,,17
2021-01-29,lga,au-qld,north burnett,,1
2021-01-29,lga,au-qld,redland,,27
2021-01-29,lga,au-qld,rockhampton,,8
2021-01-29,lga,au-qld,scenic rim,,5
2021-01-29,lga,au-qld,somerset,,4
2021-01-29,lga,au-qld,south burnett,,2
2021-01-29,lga,au-qld,southern downs,,1
2021-01-29,lga,au-qld,sunshine coast,,80
2021-01-29,lga,au-qld,tablelands,,4
2021-01-29,lga,au-qld,toowoomba,,43
2021-01-29,lga,au-qld,total,,1309
2021-01-29,lga,au-qld,townsville,,29
2021-01-29,lga,au-qld,western downs,,2
2021-01-29,lga,au-qld,whitsunday,,6
2021-01-30,lga,au-qld,bundaberg,,15
2021-01-30,lga,au-qld,cairns,,39
2021-01-30,lga,au-qld,cassowary coast,,2
2021-01-30,lga,au-qld,central highlands,,1
2021-01-30,lga,au-qld,charters towers,,1
2021-01-30,lga,au-qld,douglas,,2
2021-01-30,lga,au-qld,fraser coast,,13
2021-01-30,lga,au-qld,gladstone,,2
2021-01-30,lga,au-qld,gold coast,,216
2021-01-30,lga,au-qld,goondiwindi,,1
2021-01-30,lga,au-qld,gympie,,5
2021-01-30,lga,au-qld,hinchinbrook,,1
2021-01-30,lga,au-qld,interstate/other,,45
2021-01-30,lga,au-qld,ipswich,,63
2021-01-30,lga,au-qld,livingstone,,1
2021-01-30,lga,au-qld,lockyer valley,,2
2021-01-30,lga,au-qld,logan,,56
2021-01-30,lga,au-qld,mackay,,10
2021-01-30,lga,au-qld,mareeba,,2
2021-01-30,lga,au-qld,moreton bay,,105
2021-01-30,lga,au-qld,noosa,,17
2021-01-30,lga,au-qld,north burnett,,1
2021-01-30,lga,au-qld,redland,,27
2021-01-30,lga,au-qld,rockhampton,,8
2021-01-30,lga,au-qld,scenic rim,,5
2021-01-30,lga,au-qld,somerset,,4
2021-01-30,lga,au-qld,south burnett,,2
2021-01-30,lga,au-qld,southern downs,,1
2021-01-30,lga,au-qld,sunshine coast,,80
2021-01-30,lga,au-qld,tablelands,,4
2021-01-30,lga,au-qld,toowoomba,,43
2021-01-30,lga,au-qld,total,,1309
2021-01-30,lga,au-qld,townsville,,29
2021-01-30,lga,au-qld,western downs,,2
2021-01-30,lga,au-qld,whitsunday,,6
2021-01-31,lga,au-qld,bundaberg,,15
2021-01-31,lga,au-qld,cairns,,39
2021-01-31,lga,au-qld,cassowary coast,,2
2021-01-31,lga,au-qld,central highlands,,1
2021-01-31,lga,au-qld,charters towers,,1
2021-01-31,lga,au-qld,douglas,,2
2021-01-31,lga,au-qld,fraser coast,,13
2021-01-31,lga,au-qld,gladstone,,2
2021-01-31,lga,au-qld,gold coast,,216
2021-01-31,lga,au-qld,goondiwindi,,1
2021-01-31,lga,au-qld,gympie,,5
2021-01-31,lga,au-qld,hinchinbrook,,1
2021-01-31,lga,au-qld,interstate/other,,45
2021-01-31,lga,au-qld,ipswich,,63
2021-01-31,lga,au-qld,livingstone,,1
2021-01-31,lga,au-qld,lockyer valley,,2
2021-01-31,lga,au-qld,logan,,56
2021-01-31,lga,au-qld,mackay,,10
2021-01-31,lga,au-qld,mareeba,,2
2021-01-31,lga,au-qld,moreton bay,,105
2021-01-31,lga,au-qld,noosa,,17
2021-01-31,lga,au-qld,north burnett,,1
2021-01-31,lga,au-qld,redland,,27
2021-01-31,lga,au-qld,rockhampton,,8
2021-01-31,lga,au-qld,scenic rim,,5
2021-01-31,lga,au-qld,somerset,,4
2021-01-31,lga,au-qld,south burnett,,2
2021-01-31,lga,au-qld,southern downs,,1
2021-01-31,lga,au-qld,sunshine coast,,81
2021-01-31,lga,au-qld,tablelands,,4
2021-01-31,lga,au-qld,toowoomba,,43
2021-01-31,lga,au-qld,total,,1310
2021-01-31,lga,au-qld,townsville,,29
2021-01-31,lga,au-qld,western downs,,2
2021-01-31,lga,au-qld,whitsunday,,6
2021-02-01,lga,au-qld,bundaberg,,15
2021-02-01,lga,au-qld,cairns,,39
2021-02-01,lga,au-qld,cassowary coast,,2
2021-02-01,lga,au-qld,central highlands,,1
2021-02-01,lga,au-qld,charters towers,,1
2021-02-01,lga,au-qld,douglas,,2
2021-02-01,lga,au-qld,fraser coast,,13
2021-02-01,lga,au-qld,gladstone,,2
2021-02-01,lga,au-qld,gold coast,,216
2021-02-01,lga,au-qld,goondiwindi,,1
2021-02-01,lga,au-qld,gympie,,5
2021-02-01,lga,au-qld,hinchinbrook,,1
2021-02-01,lga,au-qld,interstate/other,,45
2021-02-01,lga,au-qld,ipswich,,63
2021-02-01,lga,au-qld,livingstone,,1
2021-02-01,lga,au-qld,lockyer valley,,2
2021-02-01,lga,au-qld,logan,,56
2021-02-01,lga,au-qld,mackay,,10
2021-02-01,lga,au-qld,mareeba,,2
2021-02-01,lga,au-qld,moreton bay,,105
2021-02-01,lga,au-qld,noosa,,17
2021-02-01,lga,au-qld,north burnett,,1
2021-02-01,lga,au-qld,redland,,27
2021-02-01,lga,au-qld,rockhampton,,8
2021-02-01,lga,au-qld,scenic rim,,5
2021-02-01,lga,au-qld,somerset,,4
2021-02-01,lga,au-qld,south burnett,,2
2021-02-01,lga,au-qld,southern downs,,1
2021-02-01,lga,au-qld,sunshine coast,,81
2021-02-01,lga,au-qld,tablelands,,4
2021-02-01,lga,au-qld,toowoomba,,43
2021-02-01,lga,au-qld,total,,1310
2021-02-01,lga,au-qld,townsville,,29
2021-02-01,lga,au-qld,western downs,,2
2021-02-01,lga,au-qld,whitsunday,,6
2021-02-02,lga,au-qld,bundaberg,,15
2021-02-02,lga,au-qld,cairns,,39
2021-02-02,lga,au-qld,cassowary coast,,2
2021-02-02,lga,au-qld,central highlands,,1
2021-02-02,lga,au-qld,charters towers,,1
2021-02-02,lga,au-qld,douglas,,2
2021-02-02,lga,au-qld,fraser coast,,13
2021-02-02,lga,au-qld,gladstone,,2
2021-02-02,lga,au-qld,gold coast,,216
2021-02-02,lga,au-qld,goondiwindi,,1
2021-02-02,lga,au-qld,gympie,,5
2021-02-02,lga,au-qld,hinchinbrook,,1
2021-02-02,lga,au-qld,interstate/other,,45
2021-02-02,lga,au-qld,ipswich,,63
2021-02-02,lga,au-qld,livingstone,,1
2021-02-02,lga,au-qld,lockyer valley,,2
2021-02-02,lga,au-qld,logan,,57
2021-02-02,lga,au-qld,mackay,,10
2021-02-02,lga,au-qld,mareeba,,2
2021-02-02,lga,au-qld,moreton bay,,105
2021-02-02,lga,au-qld,noosa,,17
2021-02-02,lga,au-qld,north burnett,,1
2021-02-02,lga,au-qld,redland,,27
2021-02-02,lga,au-qld,rockhampton,,8
2021-02-02,lga,au-qld,scenic rim,,5
2021-02-02,lga,au-qld,somerset,,4
2021-02-02,lga,au-qld,south burnett,,2
2021-02-02,lga,au-qld,southern downs,,1
2021-02-02,lga,au-qld,sunshine coast,,81
2021-02-02,lga,au-qld,tablelands,,4
2021-02-02,lga,au-qld,toowoomba,,43
2021-02-02,lga,au-qld,total,,1311
2021-02-02,lga,au-qld,townsville,,29
2021-02-02,lga,au-qld,western downs,,2
2021-02-02,lga,au-qld,whitsunday,,6
2021-02-03,lga,au-qld,bundaberg,,15
2021-02-03,lga,au-qld,cairns,,39
2021-02-03,lga,au-qld,cassowary coast,,2
2021-02-03,lga,au-qld,central highlands,,1
2021-02-03,lga,au-qld,charters towers,,1
2021-02-03,lga,au-qld,douglas,,2
2021-02-03,lga,au-qld,fraser coast,,13
2021-02-03,lga,au-qld,gladstone,,2
2021-02-03,lga,au-qld,gold coast,,216
2021-02-03,lga,au-qld,goondiwindi,,1
2021-02-03,lga,au-qld,gympie,,5
2021-02-03,lga,au-qld,hinchinbrook,,1
2021-02-03,lga,au-qld,interstate/other,,45
2021-02-03,lga,au-qld,ipswich,,63
2021-02-03,lga,au-qld,livingstone,,1
2021-02-03,lga,au-qld,lockyer valley,,2
2021-02-03,lga,au-qld,logan,,57
2021-02-03,lga,au-qld,mackay,,10
2021-02-03,lga,au-qld,mareeba,,2
2021-02-03,lga,au-qld,moreton bay,,105
2021-02-03,lga,au-qld,noosa,,17
2021-02-03,lga,au-qld,north burnett,,1
2021-02-03,lga,au-qld,redland,,27
2021-02-03,lga,au-qld,rockhampton,,8
2021-02-03,lga,au-qld,scenic rim,,5
2021-02-03,lga,au-qld,somerset,,4
2021-02-03,lga,au-qld,south burnett,,2
2021-02-03,lga,au-qld,southern downs,,1
2021-02-03,lga,au-qld,sunshine coast,,81
2021-02-03,lga,au-qld,tablelands,,4
2021-02-03,lga,au-qld,toowoomba,,43
2021-02-03,lga,au-qld,total,,1311
2021-02-03,lga,au-qld,townsville,,29
2021-02-03,lga,au-qld,western downs,,2
2021-02-03,lga,au-qld,whitsunday,,6
2021-02-06,lga,au-qld,bundaberg,,15
2021-02-06,lga,au-qld,cairns,,36
2021-02-06,lga,au-qld,cassowary coast,,2
2021-02-06,lga,au-qld,central highlands,,1
2021-02-06,lga,au-qld,charters towers,,2
2021-02-06,lga,au-qld,douglas,,2
2021-02-06,lga,au-qld,fraser coast,,13
2021-02-06,lga,au-qld,gladstone,,2
2021-02-06,lga,au-qld,gold coast,,216
2021-02-06,lga,au-qld,goondiwindi,,1
2021-02-06,lga,au-qld,gympie,,5
2021-02-06,lga,au-qld,hinchinbrook,,1
2021-02-06,lga,au-qld,interstate/other,,46
2021-02-06,lga,au-qld,ipswich,,63
2021-02-06,lga,au-qld,livingstone,,1
2021-02-06,lga,au-qld,lockyer valley,,2
2021-02-06,lga,au-qld,logan,,57
2021-02-06,lga,au-qld,mackay,,10
2021-02-06,lga,au-qld,mareeba,,2
2021-02-06,lga,au-qld,moreton bay,,105
2021-02-06,lga,au-qld,noosa,,17
2021-02-06,lga,au-qld,north burnett,,1
2021-02-06,lga,au-qld,redland,,27
2021-02-06,lga,au-qld,rockhampton,,8
2021-02-06,lga,au-qld,scenic rim,,5
2021-02-06,lga,au-qld,somerset,,4
2021-02-06,lga,au-qld,south burnett,,2
2021-02-06,lga,au-qld,southern downs,,1
2021-02-06,lga,au-qld,sunshine coast,,81
2021-02-06,lga,au-qld,tablelands,,4
2021-02-06,lga,au-qld,toowoomba,,43
2021-02-06,lga,au-qld,total,,1311
2021-02-06,lga,au-qld,townsville,,29
2021-02-06,lga,au-qld,western downs,,2
2021-02-06,lga,au-qld,whitsunday,,6
2021-02-07,lga,au-qld,bundaberg,,15
2021-02-07,lga,au-qld,cairns,,36
2021-02-07,lga,au-qld,cassowary coast,,2
2021-02-07,lga,au-qld,central highlands,,1
2021-02-07,lga,au-qld,charters towers,,2
2021-02-07,lga,au-qld,douglas,,2
2021-02-07,lga,au-qld,fraser coast,,13
2021-02-07,lga,au-qld,gladstone,,2
2021-02-07,lga,au-qld,gold coast,,216
