date,region_schema,region_parent,region_child,agerange,value
2021-01-14,admin_1,au,au-vic,60-69,1298
2021-01-14,admin_1,au,au-vic,70-79,907
2021-01-14,admin_1,au,au-vic,80-89,1092
2021-01-14,admin_1,au,au-vic,90+,739
2021-01-15,admin_1,au,au-vic,0-9,1226
2021-01-15,admin_1,au,au-vic,10-19,2045
2021-01-15,admin_1,au,au-vic,20-29,4770
2021-01-15,admin_1,au,au-vic,30-39,3546
2021-01-15,admin_1,au,au-vic,40-49,2570
2021-01-15,admin_1,au,au-vic,50-59,2214
2021-01-15,admin_1,au,au-vic,60-69,1298
2021-01-15,admin_1,au,au-vic,70-79,907
2021-01-15,admin_1,au,au-vic,80-89,1092
2021-01-15,admin_1,au,au-vic,90+,739
2021-01-16,admin_1,au,au-vic,0-9,1227
2021-01-16,admin_1,au,au-vic,10-19,2046
2021-01-16,admin_1,au,au-vic,20-29,4771
2021-01-16,admin_1,au,au-vic,30-39,3547
2021-01-16,admin_1,au,au-vic,40-49,2571
2021-01-16,admin_1,au,au-vic,50-59,2216
2021-01-16,admin_1,au,au-vic,60-69,1298
2021-01-16,admin_1,au,au-vic,70-79,907
2021-01-16,admin_1,au,au-vic,80-89,1092
2021-01-16,admin_1,au,au-vic,90+,739
2021-01-17,admin_1,au,au-vic,0-9,1227
2021-01-17,admin_1,au,au-vic,10-19,2046
2021-01-17,admin_1,au,au-vic,20-29,4771
2021-01-17,admin_1,au,au-vic,30-39,3549
2021-01-17,admin_1,au,au-vic,40-49,2571
2021-01-17,admin_1,au,au-vic,50-59,2216
2021-01-17,admin_1,au,au-vic,60-69,1298
2021-01-17,admin_1,au,au-vic,70-79,907
2021-01-17,admin_1,au,au-vic,80-89,1092
2021-01-17,admin_1,au,au-vic,90+,739
2021-01-18,admin_1,au,au-vic,0-9,1227
2021-01-18,admin_1,au,au-vic,10-19,2046
2021-01-18,admin_1,au,au-vic,20-29,4771
2021-01-18,admin_1,au,au-vic,30-39,3552
2021-01-18,admin_1,au,au-vic,40-49,2571
2021-01-18,admin_1,au,au-vic,50-59,2216
2021-01-18,admin_1,au,au-vic,60-69,1298
2021-01-18,admin_1,au,au-vic,70-79,907
2021-01-18,admin_1,au,au-vic,80-89,1092
2021-01-18,admin_1,au,au-vic,90+,739
2021-01-19,admin_1,au,au-vic,0-9,1227
2021-01-19,admin_1,au,au-vic,10-19,2046
2021-01-19,admin_1,au,au-vic,20-29,4771
2021-01-19,admin_1,au,au-vic,30-39,3552
2021-01-19,admin_1,au,au-vic,40-49,2571
2021-01-19,admin_1,au,au-vic,50-59,2217
2021-01-19,admin_1,au,au-vic,60-69,1298
2021-01-19,admin_1,au,au-vic,70-79,907
2021-01-19,admin_1,au,au-vic,80-89,1092
2021-01-19,admin_1,au,au-vic,90+,739
2021-01-20,admin_1,au,au-vic,0-9,1227
2021-01-20,admin_1,au,au-vic,10-19,2046
2021-01-20,admin_1,au,au-vic,20-29,4771
2021-01-20,admin_1,au,au-vic,30-39,3552
2021-01-20,admin_1,au,au-vic,40-49,2572
2021-01-20,admin_1,au,au-vic,50-59,2217
2021-01-20,admin_1,au,au-vic,60-69,1298
2021-01-20,admin_1,au,au-vic,70-79,907
2021-01-20,admin_1,au,au-vic,80-89,1092
2021-01-20,admin_1,au,au-vic,90+,739
2021-01-21,admin_1,au,au-vic,0-9,1227
2021-01-21,admin_1,au,au-vic,10-19,2046
2021-01-21,admin_1,au,au-vic,20-29,4772
2021-01-21,admin_1,au,au-vic,30-39,3552
2021-01-21,admin_1,au,au-vic,40-49,2572
2021-01-21,admin_1,au,au-vic,50-59,2217
2021-01-21,admin_1,au,au-vic,60-69,1298
2021-01-21,admin_1,au,au-vic,70-79,907
2021-01-21,admin_1,au,au-vic,80-89,1092
2021-01-21,admin_1,au,au-vic,90+,739
2021-01-22,admin_1,au,au-vic,0-9,1227
2021-01-22,admin_1,au,au-vic,10-19,2047
2021-01-22,admin_1,au,au-vic,20-29,4774
2021-01-22,admin_1,au,au-vic,30-39,3552
2021-01-22,admin_1,au,au-vic,40-49,2572
2021-01-22,admin_1,au,au-vic,50-59,2217
2021-01-22,admin_1,au,au-vic,60-69,1298
2021-01-22,admin_1,au,au-vic,70-79,907
2021-01-22,admin_1,au,au-vic,80-89,1092
2021-01-22,admin_1,au,au-vic,90+,739
2021-01-23,admin_1,au,au-vic,0-9,1227
2021-01-23,admin_1,au,au-vic,10-19,2047
2021-01-23,admin_1,au,au-vic,20-29,4774
2021-01-23,admin_1,au,au-vic,30-39,3552
2021-01-23,admin_1,au,au-vic,40-49,2572
2021-01-23,admin_1,au,au-vic,50-59,2217
2021-01-23,admin_1,au,au-vic,60-69,1298
2021-01-23,admin_1,au,au-vic,70-79,907
2021-01-23,admin_1,au,au-vic,80-89,1092
2021-01-23,admin_1,au,au-vic,90+,739
2021-01-24,admin_1,au,au-vic,0-9,1230
2021-01-24,admin_1,au,au-vic,10-19,2047
2021-01-24,admin_1,au,au-vic,20-29,4775
2021-01-24,admin_1,au,au-vic,30-39,3552
2021-01-24,admin_1,au,au-vic,40-49,2574
2021-01-24,admin_1,au,au-vic,50-59,2217
2021-01-24,admin_1,au,au-vic,60-69,1298
2021-01-24,admin_1,au,au-vic,70-79,907
2021-01-24,admin_1,au,au-vic,80-89,1092
2021-01-24,admin_1,au,au-vic,90+,739
2021-01-25,admin_1,au,au-vic,0-9,1230
2021-01-25,admin_1,au,au-vic,10-19,2047
2021-01-25,admin_1,au,au-vic,20-29,4775
2021-01-25,admin_1,au,au-vic,30-39,3552
2021-01-25,admin_1,au,au-vic,40-49,2575
2021-01-25,admin_1,au,au-vic,50-59,2217
2021-01-25,admin_1,au,au-vic,60-69,1298
2021-01-25,admin_1,au,au-vic,70-79,907
2021-01-25,admin_1,au,au-vic,80-89,1092
2021-01-25,admin_1,au,au-vic,90+,739
2021-01-26,admin_1,au,au-vic,0-9,1231
2021-01-26,admin_1,au,au-vic,10-19,2047
2021-01-26,admin_1,au,au-vic,20-29,4776
2021-01-26,admin_1,au,au-vic,30-39,3552
2021-01-26,admin_1,au,au-vic,40-49,2575
2021-01-26,admin_1,au,au-vic,50-59,2217
2021-01-26,admin_1,au,au-vic,60-69,1298
2021-01-26,admin_1,au,au-vic,70-79,907
2021-01-26,admin_1,au,au-vic,80-89,1092
2021-01-26,admin_1,au,au-vic,90+,739
2021-01-27,admin_1,au,au-vic,0-9,1231
2021-01-27,admin_1,au,au-vic,10-19,2048
2021-01-27,admin_1,au,au-vic,20-29,4776
2021-01-27,admin_1,au,au-vic,30-39,3552
2021-01-27,admin_1,au,au-vic,40-49,2576
2021-01-27,admin_1,au,au-vic,50-59,2218
2021-01-27,admin_1,au,au-vic,60-69,1298
2021-01-27,admin_1,au,au-vic,70-79,907
2021-01-27,admin_1,au,au-vic,80-89,1092
2021-01-27,admin_1,au,au-vic,90+,739
2021-01-28,admin_1,au,au-vic,0-9,1231
2021-01-28,admin_1,au,au-vic,10-19,2048
2021-01-28,admin_1,au,au-vic,20-29,4776
2021-01-28,admin_1,au,au-vic,30-39,3552
2021-01-28,admin_1,au,au-vic,40-49,2576
2021-01-28,admin_1,au,au-vic,50-59,2218
2021-01-28,admin_1,au,au-vic,60-69,1299
2021-01-28,admin_1,au,au-vic,70-79,907
2021-01-28,admin_1,au,au-vic,80-89,1092
2021-01-28,admin_1,au,au-vic,90+,739
2021-01-29,admin_1,au,au-vic,0-9,1231
2021-01-29,admin_1,au,au-vic,10-19,2048
2021-01-29,admin_1,au,au-vic,20-29,4777
2021-01-29,admin_1,au,au-vic,30-39,3552
2021-01-29,admin_1,au,au-vic,40-49,2576
2021-01-29,admin_1,au,au-vic,50-59,2218
2021-01-29,admin_1,au,au-vic,60-69,1299
2021-01-29,admin_1,au,au-vic,70-79,907
2021-01-29,admin_1,au,au-vic,80-89,1092
2021-01-29,admin_1,au,au-vic,90+,739
2021-01-30,admin_1,au,au-vic,0-9,1231
2021-01-30,admin_1,au,au-vic,10-19,2048
2021-01-30,admin_1,au,au-vic,20-29,4777
2021-01-30,admin_1,au,au-vic,30-39,3552
2021-01-30,admin_1,au,au-vic,40-49,2576
2021-01-30,admin_1,au,au-vic,50-59,2218
2021-01-30,admin_1,au,au-vic,60-69,1299
2021-01-30,admin_1,au,au-vic,70-79,907
2021-01-30,admin_1,au,au-vic,80-89,1092
2021-01-30,admin_1,au,au-vic,90+,739
2021-01-31,admin_1,au,au-vic,0-9,1231
2021-01-31,admin_1,au,au-vic,10-19,2048
2021-01-31,admin_1,au,au-vic,20-29,4777
2021-01-31,admin_1,au,au-vic,30-39,3552
2021-01-31,admin_1,au,au-vic,40-49,2577
2021-01-31,admin_1,au,au-vic,50-59,2218
2021-01-31,admin_1,au,au-vic,60-69,1299
2021-01-31,admin_1,au,au-vic,70-79,907
2021-01-31,admin_1,au,au-vic,80-89,1092
2021-01-31,admin_1,au,au-vic,90+,739
2021-02-01,admin_1,au,au-vic,0-9,1231
2021-02-01,admin_1,au,au-vic,10-19,2048
2021-02-01,admin_1,au,au-vic,20-29,4777
2021-02-01,admin_1,au,au-vic,30-39,3552
2021-02-01,admin_1,au,au-vic,40-49,2577
2021-02-01,admin_1,au,au-vic,50-59,2218
2021-02-01,admin_1,au,au-vic,60-69,1299
2021-02-01,admin_1,au,au-vic,70-79,907
2021-02-01,admin_1,au,au-vic,80-89,1092
2021-02-01,admin_1,au,au-vic,90+,739
2021-02-02,admin_1,au,au-vic,0-9,1231
2021-02-02,admin_1,au,au-vic,10-19,2048
2021-02-02,admin_1,au,au-vic,20-29,4777
2021-02-02,admin_1,au,au-vic,30-39,3552
2021-02-02,admin_1,au,au-vic,40-49,2577
2021-02-02,admin_1,au,au-vic,50-59,2218
2021-02-02,admin_1,au,au-vic,60-69,1299
2021-02-02,admin_1,au,au-vic,70-79,907
2021-02-02,admin_1,au,au-vic,80-89,1092
2021-02-02,admin_1,au,au-vic,90+,739
2021-02-03,admin_1,au,au-vic,0-9,1231
2021-02-03,admin_1,au,au-vic,10-19,2048
2021-02-03,admin_1,au,au-vic,20-29,4779
2021-02-03,admin_1,au,au-vic,30-39,3552
2021-02-03,admin_1,au,au-vic,40-49,2578
2021-02-03,admin_1,au,au-vic,50-59,2218
2021-02-03,admin_1,au,au-vic,60-69,1299
2021-02-03,admin_1,au,au-vic,70-79,907
2021-02-03,admin_1,au,au-vic,80-89,1092
2021-02-03,admin_1,au,au-vic,90+,739
2021-02-04,admin_1,au,au-vic,0-9,1232
2021-02-04,admin_1,au,au-vic,10-19,2048
2021-02-04,admin_1,au,au-vic,20-29,4779
2021-02-04,admin_1,au,au-vic,30-39,3553
2021-02-04,admin_1,au,au-vic,40-49,2579
2021-02-04,admin_1,au,au-vic,50-59,2218
2021-02-04,admin_1,au,au-vic,60-69,1299
2021-02-04,admin_1,au,au-vic,70-79,907
2021-02-04,admin_1,au,au-vic,80-89,1092
2021-02-04,admin_1,au,au-vic,90+,739
2021-02-05,admin_1,au,au-vic,0-9,1232
2021-02-05,admin_1,au,au-vic,10-19,2048
2021-02-05,admin_1,au,au-vic,20-29,4779
2021-02-05,admin_1,au,au-vic,30-39,3553
2021-02-05,admin_1,au,au-vic,40-49,2579
2021-02-05,admin_1,au,au-vic,50-59,2218
2021-02-05,admin_1,au,au-vic,60-69,1299
2021-02-05,admin_1,au,au-vic,70-79,907
2021-02-05,admin_1,au,au-vic,80-89,1092
2021-02-05,admin_1,au,au-vic,90+,739
2021-02-06,admin_1,au,au-vic,0-9,1232
2021-02-06,admin_1,au,au-vic,10-19,2048
2021-02-06,admin_1,au,au-vic,20-29,4779
2021-02-06,admin_1,au,au-vic,30-39,3553
2021-02-06,admin_1,au,au-vic,40-49,2579
2021-02-06,admin_1,au,au-vic,50-59,2218
2021-02-06,admin_1,au,au-vic,60-69,1299
2021-02-06,admin_1,au,au-vic,70-79,907
2021-02-06,admin_1,au,au-vic,80-89,1092
2021-02-06,admin_1,au,au-vic,90+,739
2021-02-07,admin_1,au,au-vic,0-9,1232
2021-02-07,admin_1,au,au-vic,10-19,2048
2021-02-07,admin_1,au,au-vic,20-29,4779
2021-02-07,admin_1,au,au-vic,30-39,3553
2021-02-07,admin_1,au,au-vic,40-49,2579
2021-02-07,admin_1,au,au-vic,50-59,2219
2021-02-07,admin_1,au,au-vic,60-69,1299
2021-02-07,admin_1,au,au-vic,70-79,907
2021-02-07,admin_1,au,au-vic,80-89,1092
2021-02-07,admin_1,au,au-vic,90+,739
2021-02-08,admin_1,au,au-vic,0-9,1232
2021-02-08,admin_1,au,au-vic,10-19,2048
2021-02-08,admin_1,au,au-vic,20-29,4779
2021-02-08,admin_1,au,au-vic,30-39,3553
2021-02-08,admin_1,au,au-vic,40-49,2579
2021-02-08,admin_1,au,au-vic,50-59,2219
2021-02-08,admin_1,au,au-vic,60-69,1299
2021-02-08,admin_1,au,au-vic,70-79,907
2021-02-08,admin_1,au,au-vic,80-89,1092
2021-02-08,admin_1,au,au-vic,90+,739
2021-02-09,admin_1,au,au-vic,0-9,1232
2021-02-09,admin_1,au,au-vic,10-19,2048
2021-02-09,admin_1,au,au-vic,20-29,4779
2021-02-09,admin_1,au,au-vic,30-39,3555
2021-02-09,admin_1,au,au-vic,40-49,2579
2021-02-09,admin_1,au,au-vic,50-59,2219
2021-02-09,admin_1,au,au-vic,60-69,1299
2021-02-09,admin_1,au,au-vic,70-79,907
2021-02-09,admin_1,au,au-vic,80-89,1092
2021-02-09,admin_1,au,au-vic,90+,739
2021-02-10,admin_1,au,au-vic,0-9,1232
2021-02-10,admin_1,au,au-vic,10-19,2048
2021-02-10,admin_1,au,au-vic,20-29,4780
2021-02-10,admin_1,au,au-vic,30-39,3556
2021-02-10,admin_1,au,au-vic,40-49,2579
2021-02-10,admin_1,au,au-vic,50-59,2219
2021-02-10,admin_1,au,au-vic,60-69,1299
2021-02-10,admin_1,au,au-vic,70-79,907
2021-02-10,admin_1,au,au-vic,80-89,1092
2021-02-10,admin_1,au,au-vic,90+,739
2021-02-11,admin_1,au,au-vic,0-9,1232
2021-02-11,admin_1,au,au-vic,10-19,2048
2021-02-11,admin_1,au,au-vic,20-29,4782
2021-02-11,admin_1,au,au-vic,30-39,3558
2021-02-11,admin_1,au,au-vic,40-49,2579
2021-02-11,admin_1,au,au-vic,50-59,2219
2021-02-11,admin_1,au,au-vic,60-69,1299
2021-02-11,admin_1,au,au-vic,70-79,907
2021-02-11,admin_1,au,au-vic,80-89,1092
2021-02-11,admin_1,au,au-vic,90+,739
2021-02-12,admin_1,au,au-vic,0-9,1232
2021-02-12,admin_1,au,au-vic,10-19,2048
2021-02-12,admin_1,au,au-vic,20-29,4783
2021-02-12,admin_1,au,au-vic,30-39,3559
2021-02-12,admin_1,au,au-vic,40-49,2579
2021-02-12,admin_1,au,au-vic,50-59,2219
2021-02-12,admin_1,au,au-vic,60-69,1299
2021-02-12,admin_1,au,au-vic,70-79,907
2021-02-12,admin_1,au,au-vic,80-89,1092
2021-02-12,admin_1,au,au-vic,90+,739
2021-02-13,admin_1,au,au-vic,0-9,1233
2021-02-13,admin_1,au,au-vic,10-19,2048
2021-02-13,admin_1,au,au-vic,20-29,4783
2021-02-13,admin_1,au,au-vic,30-39,3560
2021-02-13,admin_1,au,au-vic,40-49,2579
2021-02-13,admin_1,au,au-vic,50-59,2220
2021-02-13,admin_1,au,au-vic,60-69,1299
2021-02-13,admin_1,au,au-vic,70-79,907
2021-02-13,admin_1,au,au-vic,80-89,1092
2021-02-13,admin_1,au,au-vic,90+,739
2021-02-14,admin_1,au,au-vic,0-9,1234
2021-02-14,admin_1,au,au-vic,10-19,2048
2021-02-14,admin_1,au,au-vic,20-29,4783
2021-02-14,admin_1,au,au-vic,30-39,3561
2021-02-14,admin_1,au,au-vic,40-49,2579
2021-02-14,admin_1,au,au-vic,50-59,2220
2021-02-14,admin_1,au,au-vic,60-69,1299
2021-02-14,admin_1,au,au-vic,70-79,907
2021-02-14,admin_1,au,au-vic,80-89,1092
2021-02-14,admin_1,au,au-vic,90+,739
2021-02-15,admin_1,au,au-vic,0-9,1235
2021-02-15,admin_1,au,au-vic,10-19,2048
2021-02-15,admin_1,au,au-vic,20-29,4784
2021-02-15,admin_1,au,au-vic,30-39,3562
2021-02-15,admin_1,au,au-vic,40-49,2579
2021-02-15,admin_1,au,au-vic,50-59,2220
2021-02-15,admin_1,au,au-vic,60-69,1300
2021-02-15,admin_1,au,au-vic,70-79,907
2021-02-15,admin_1,au,au-vic,80-89,1092
2021-02-15,admin_1,au,au-vic,90+,739
2021-02-16,admin_1,au,au-vic,0-9,1235
2021-02-16,admin_1,au,au-vic,10-19,2048
2021-02-16,admin_1,au,au-vic,20-29,4784
2021-02-16,admin_1,au,au-vic,30-39,3562
2021-02-16,admin_1,au,au-vic,40-49,2579
2021-02-16,admin_1,au,au-vic,50-59,2220
2021-02-16,admin_1,au,au-vic,60-69,1300
2021-02-16,admin_1,au,au-vic,70-79,907
2021-02-16,admin_1,au,au-vic,80-89,1092
2021-02-16,admin_1,au,au-vic,90+,739
2021-02-17,admin_1,au,au-vic,0-9,1235
2021-02-17,admin_1,au,au-vic,10-19,2048
2021-02-17,admin_1,au,au-vic,20-29,4784
2021-02-17,admin_1,au,au-vic,30-39,3563
2021-02-17,admin_1,au,au-vic,40-49,2579
2021-02-17,admin_1,au,au-vic,50-59,2220
2021-02-17,admin_1,au,au-vic,60-69,1300
2021-02-17,admin_1,au,au-vic,70-79,907
2021-02-17,admin_1,au,au-vic,80-89,1092
2021-02-17,admin_1,au,au-vic,90+,739
2021-02-18,admin_1,au,au-vic,0-9,1236
2021-02-18,admin_1,au,au-vic,10-19,2048
2021-02-18,admin_1,au,au-vic,20-29,4784
2021-02-18,admin_1,au,au-vic,30-39,3565
2021-02-18,admin_1,au,au-vic,40-49,2579
2021-02-18,admin_1,au,au-vic,50-59,2220
2021-02-18,admin_1,au,au-vic,60-69,1300
2021-02-18,admin_1,au,au-vic,70-79,907
2021-02-18,admin_1,au,au-vic,80-89,1092
2021-02-18,admin_1,au,au-vic,90+,739
2021-02-19,admin_1,au,au-vic,0-9,1236
2021-02-19,admin_1,au,au-vic,10-19,2048
2021-02-19,admin_1,au,au-vic,20-29,4784
2021-02-19,admin_1,au,au-vic,30-39,3565
2021-02-19,admin_1,au,au-vic,40-49,2579
2021-02-19,admin_1,au,au-vic,50-59,2220
2021-02-19,admin_1,au,au-vic,60-69,1300
2021-02-19,admin_1,au,au-vic,70-79,907
2021-02-19,admin_1,au,au-vic,80-89,1092
2021-02-19,admin_1,au,au-vic,90+,739
2021-02-20,admin_1,au,au-vic,0-9,1236
2021-02-20,admin_1,au,au-vic,10-19,2048
2021-02-20,admin_1,au,au-vic,20-29,4784
2021-02-20,admin_1,au,au-vic,30-39,3565
2021-02-20,admin_1,au,au-vic,40-49,2579
2021-02-20,admin_1,au,au-vic,50-59,2220
2021-02-20,admin_1,au,au-vic,60-69,1300
2021-02-20,admin_1,au,au-vic,70-79,907
2021-02-20,admin_1,au,au-vic,80-89,1092
2021-02-20,admin_1,au,au-vic,90+,739
2021-02-21,admin_1,au,au-vic,0-9,1236
2021-02-21,admin_1,au,au-vic,10-19,2048
2021-02-21,admin_1,au,au-vic,20-29,4784
2021-02-21,admin_1,au,au-vic,30-39,3565
2021-02-21,admin_1,au,au-vic,40-49,2579
2021-02-21,admin_1,au,au-vic,50-59,2220
2021-02-21,admin_1,au,au-vic,60-69,1300
2021-02-21,admin_1,au,au-vic,70-79,907
2021-02-21,admin_1,au,au-vic,80-89,1092
2021-02-21,admin_1,au,au-vic,90+,739
2021-02-22,admin_1,au,au-vic,0-9,1236
2021-02-22,admin_1,au,au-vic,10-19,2048
2021-02-22,admin_1,au,au-vic,20-29,4784
2021-02-22,admin_1,au,au-vic,30-39,3565
2021-02-22,admin_1,au,au-vic,40-49,2579
2021-02-22,admin_1,au,au-vic,50-59,2220
2021-02-22,admin_1,au,au-vic,60-69,1300
2021-02-22,admin_1,au,au-vic,70-79,907
2021-02-22,admin_1,au,au-vic,80-89,1092
2021-02-22,admin_1,au,au-vic,90+,739
2021-02-23,admin_1,au,au-vic,0-9,1236
2021-02-23,admin_1,au,au-vic,10-19,2048
2021-02-23,admin_1,au,au-vic,20-29,4784
2021-02-23,admin_1,au,au-vic,30-39,3565
2021-02-23,admin_1,au,au-vic,40-49,2579
2021-02-23,admin_1,au,au-vic,50-59,2220
2021-02-23,admin_1,au,au-vic,60-69,1300
2021-02-23,admin_1,au,au-vic,70-79,907
2021-02-23,admin_1,au,au-vic,80-89,1092
2021-02-23,admin_1,au,au-vic,90+,739
2021-02-24,admin_1,au,au-vic,0-9,1236
2021-02-24,admin_1,au,au-vic,10-19,2048
2021-02-24,admin_1,au,au-vic,20-29,4784
2021-02-24,admin_1,au,au-vic,30-39,3565
2021-02-24,admin_1,au,au-vic,40-49,2579
2021-02-24,admin_1,au,au-vic,50-59,2220
2021-02-24,admin_1,au,au-vic,60-69,1300
2021-02-24,admin_1,au,au-vic,70-79,907
2021-02-24,admin_1,au,au-vic,80-89,1092
2021-02-24,admin_1,au,au-vic,90+,739
2021-02-25,admin_1,au,au-vic,0-9,1236
2021-02-25,admin_1,au,au-vic,10-19,2048
2021-02-25,admin_1,au,au-vic,20-29,4785
2021-02-25,admin_1,au,au-vic,30-39,3566
2021-02-25,admin_1,au,au-vic,40-49,2579
2021-02-25,admin_1,au,au-vic,50-59,2220
2021-02-25,admin_1,au,au-vic,60-69,1300
2021-02-25,admin_1,au,au-vic,70-79,907
2021-02-25,admin_1,au,au-vic,80-89,1092
2021-02-25,admin_1,au,au-vic,90+,739
2021-02-26,admin_1,au,au-vic,0-9,1236
2021-02-26,admin_1,au,au-vic,10-19,2048
2021-02-26,admin_1,au,au-vic,20-29,4785
2021-02-26,admin_1,au,au-vic,30-39,3566
2021-02-26,admin_1,au,au-vic,40-49,2579
2021-02-26,admin_1,au,au-vic,50-59,2220
2021-02-26,admin_1,au,au-vic,60-69,1300
2021-02-26,admin_1,au,au-vic,70-79,907
2021-02-26,admin_1,au,au-vic,80-89,1092
2021-02-26,admin_1,au,au-vic,90+,739
2021-02-27,admin_1,au,au-vic,0-9,1236
2021-02-27,admin_1,au,au-vic,10-19,2048
2021-02-27,admin_1,au,au-vic,20-29,4785
2021-02-27,admin_1,au,au-vic,30-39,3566
2021-02-27,admin_1,au,au-vic,40-49,2579
2021-02-27,admin_1,au,au-vic,50-59,2220
2021-02-27,admin_1,au,au-vic,60-69,1300
2021-02-27,admin_1,au,au-vic,70-79,907
2021-02-27,admin_1,au,au-vic,80-89,1092
2021-02-27,admin_1,au,au-vic,90+,739
2021-02-28,admin_1,au,au-vic,0-9,1236
2021-02-28,admin_1,au,au-vic,10-19,2048
2021-02-28,admin_1,au,au-vic,20-29,4785
2021-02-28,admin_1,au,au-vic,30-39,3566
2021-02-28,admin_1,au,au-vic,40-49,2579
2021-02-28,admin_1,au,au-vic,50-59,2220
2021-02-28,admin_1,au,au-vic,60-69,1300
2021-02-28,admin_1,au,au-vic,70-79,907
2021-02-28,admin_1,au,au-vic,80-89,1092
2021-02-28,admin_1,au,au-vic,90+,739
2021-03-01,admin_1,au,au-vic,0-9,1236
2021-03-01,admin_1,au,au-vic,10-19,2048
2021-03-01,admin_1,au,au-vic,20-29,4785
2021-03-01,admin_1,au,au-vic,30-39,3566
2021-03-01,admin_1,au,au-vic,40-49,2579
2021-03-01,admin_1,au,au-vic,50-59,2220
2021-03-01,admin_1,au,au-vic,60-69,1300
2021-03-01,admin_1,au,au-vic,70-79,907
2021-03-01,admin_1,au,au-vic,80-89,1092
2021-03-01,admin_1,au,au-vic,90+,739
2021-03-02,admin_1,au,au-vic,0-9,1236
2021-03-02,admin_1,au,au-vic,10-19,2048
2021-03-02,admin_1,au,au-vic,20-29,4785
2021-03-02,admin_1,au,au-vic,30-39,3566
2021-03-02,admin_1,au,au-vic,40-49,2579
2021-03-02,admin_1,au,au-vic,50-59,2220
2021-03-02,admin_1,au,au-vic,60-69,1300
2021-03-02,admin_1,au,au-vic,70-79,907
2021-03-02,admin_1,au,au-vic,80-89,1092
2021-03-02,admin_1,au,au-vic,90+,739
2021-03-03,admin_1,au,au-vic,0-9,1236
2021-03-03,admin_1,au,au-vic,10-19,2048
2021-03-03,admin_1,au,au-vic,20-29,4785
2021-03-03,admin_1,au,au-vic,30-39,3566
2021-03-03,admin_1,au,au-vic,40-49,2579
2021-03-03,admin_1,au,au-vic,50-59,2220
2021-03-03,admin_1,au,au-vic,60-69,1300
2021-03-03,admin_1,au,au-vic,70-79,907
2021-03-03,admin_1,au,au-vic,80-89,1092
2021-03-03,admin_1,au,au-vic,90+,739
2021-03-04,admin_1,au,au-vic,0-9,1236
2021-03-04,admin_1,au,au-vic,10-19,2048
2021-03-04,admin_1,au,au-vic,20-29,4785
2021-03-04,admin_1,au,au-vic,30-39,3566
2021-03-04,admin_1,au,au-vic,40-49,2579
2021-03-04,admin_1,au,au-vic,50-59,2220
2021-03-04,admin_1,au,au-vic,60-69,1300
2021-03-04,admin_1,au,au-vic,70-79,907
2021-03-04,admin_1,au,au-vic,80-89,1092
2021-03-04,admin_1,au,au-vic,90+,739
2021-03-05,admin_1,au,au-vic,0-9,1236
2021-03-05,admin_1,au,au-vic,10-19,2048
2021-03-05,admin_1,au,au-vic,20-29,4785
2021-03-05,admin_1,au,au-vic,30-39,3566
2021-03-05,admin_1,au,au-vic,40-49,2579
2021-03-05,admin_1,au,au-vic,50-59,2220
2021-03-05,admin_1,au,au-vic,60-69,1300
2021-03-05,admin_1,au,au-vic,70-79,907
2021-03-05,admin_1,au,au-vic,80-89,1092
2021-03-05,admin_1,au,au-vic,90+,739
2021-03-06,admin_1,au,au-vic,0-9,1236
2021-03-06,admin_1,au,au-vic,10-19,2048
2021-03-06,admin_1,au,au-vic,20-29,4785
2021-03-06,admin_1,au,au-vic,30-39,3566
2021-03-06,admin_1,au,au-vic,40-49,2579
2021-03-06,admin_1,au,au-vic,50-59,2220
2021-03-06,admin_1,au,au-vic,60-69,1300
2021-03-06,admin_1,au,au-vic,70-79,907
2021-03-06,admin_1,au,au-vic,80-89,1092
2021-03-06,admin_1,au,au-vic,90+,739
2021-03-07,admin_1,au,au-vic,0-9,1236
2021-03-07,admin_1,au,au-vic,10-19,2048
2021-03-07,admin_1,au,au-vic,20-29,4785
2021-03-07,admin_1,au,au-vic,30-39,3567
2021-03-07,admin_1,au,au-vic,40-49,2579
2021-03-07,admin_1,au,au-vic,50-59,2220
2021-03-07,admin_1,au,au-vic,60-69,1300
2021-03-07,admin_1,au,au-vic,70-79,907
2021-03-07,admin_1,au,au-vic,80-89,1092
2021-03-07,admin_1,au,au-vic,90+,739
2021-03-08,admin_1,au,au-vic,0-9,1236
2021-03-08,admin_1,au,au-vic,10-19,2048
2021-03-08,admin_1,au,au-vic,20-29,4786
2021-03-08,admin_1,au,au-vic,30-39,3567
2021-03-08,admin_1,au,au-vic,40-49,2579
2021-03-08,admin_1,au,au-vic,50-59,2220
2021-03-08,admin_1,au,au-vic,60-69,1300
2021-03-08,admin_1,au,au-vic,70-79,907
2021-03-08,admin_1,au,au-vic,80-89,1092
2021-03-08,admin_1,au,au-vic,90+,739
2021-03-09,admin_1,au,au-vic,0-9,1236
2021-03-09,admin_1,au,au-vic,10-19,2048
2021-03-09,admin_1,au,au-vic,20-29,4786
2021-03-09,admin_1,au,au-vic,30-39,3567
2021-03-09,admin_1,au,au-vic,40-49,2579
2021-03-09,admin_1,au,au-vic,50-59,2220
2021-03-09,admin_1,au,au-vic,60-69,1300
2021-03-09,admin_1,au,au-vic,70-79,907
2021-03-09,admin_1,au,au-vic,80-89,1092
