date,region_schema,region_parent,region_child,agerange,value
2022-01-23,lga,au-sa,renmark paringa,,0
2022-01-23,lga,au-sa,robe,,-12
2022-01-23,lga,au-sa,roxby downs,,-2
2022-01-23,lga,au-sa,salisbury,,-246
2022-01-23,lga,au-sa,southern mallee,,9
2022-01-23,lga,au-sa,streaky bay,,-4
2022-01-23,lga,au-sa,tatiara,,-16
2022-01-23,lga,au-sa,tea tree gully,,-24
2022-01-23,lga,au-sa,tumby bay,,-2
2022-01-23,lga,au-sa,unley,,-56
2022-01-23,lga,au-sa,victor harbor,,7
2022-01-23,lga,au-sa,wakefield,,2
2022-01-23,lga,au-sa,walkerville,,-15
2022-01-23,lga,au-sa,wattle range,,-12
2022-01-23,lga,au-sa,west torrens,,-50
2022-01-23,lga,au-sa,whyalla,,2
2022-01-23,lga,au-sa,wudinna,,4
2022-01-23,lga,au-sa,yankalilla,,-3
2022-01-23,lga,au-sa,yorke peninsula,,-8
2022-01-24,lga,au-sa,adelaide,,0
2022-01-24,lga,au-sa,adelaide hills,,0
2022-01-24,lga,au-sa,alexandrina,,0
2022-01-24,lga,au-sa,anangu pitjantjatjara,,0
2022-01-24,lga,au-sa,barossa,,0
2022-01-24,lga,au-sa,barunga west,,0
2022-01-24,lga,au-sa,berri and barmera,,0
2022-01-24,lga,au-sa,burnside,,0
2022-01-24,lga,au-sa,campbelltown,,0
2022-01-24,lga,au-sa,ceduna,,0
2022-01-24,lga,au-sa,charles sturt,,0
2022-01-24,lga,au-sa,clare and gilbert valleys,,0
2022-01-24,lga,au-sa,cleve,,0
2022-01-24,lga,au-sa,coober pedy,,0
2022-01-24,lga,au-sa,coorong,,0
2022-01-24,lga,au-sa,copper coast,,0
2022-01-24,lga,au-sa,elliston,,0
2022-01-24,lga,au-sa,flinders ranges,,0
2022-01-24,lga,au-sa,franklin harbour,,0
2022-01-24,lga,au-sa,gawler,,0
2022-01-24,lga,au-sa,goyder,,0
2022-01-24,lga,au-sa,grant,,0
2022-01-24,lga,au-sa,holdfast bay,,0
2022-01-24,lga,au-sa,kangaroo island,,0
2022-01-24,lga,au-sa,karoonda east murray,,0
2022-01-24,lga,au-sa,kimba,,0
2022-01-24,lga,au-sa,kingston,,0
2022-01-24,lga,au-sa,light,,0
2022-01-24,lga,au-sa,lower eyre peninsula,,0
2022-01-24,lga,au-sa,loxton waikerie,,0
2022-01-24,lga,au-sa,mallala,,0
2022-01-24,lga,au-sa,marion,,0
2022-01-24,lga,au-sa,mid murray,,0
2022-01-24,lga,au-sa,mitcham,,0
2022-01-24,lga,au-sa,mount barker,,0
2022-01-24,lga,au-sa,mount gambier,,0
2022-01-24,lga,au-sa,mount remarkable,,0
2022-01-24,lga,au-sa,murray bridge,,0
2022-01-24,lga,au-sa,naracoorte and lucindale,,0
2022-01-24,lga,au-sa,northern areas,,0
2022-01-24,lga,au-sa,norwood payneham st peters,,0
2022-01-24,lga,au-sa,onkaparinga,,0
2022-01-24,lga,au-sa,orroroo/carrieton,,0
2022-01-24,lga,au-sa,peterborough,,0
2022-01-24,lga,au-sa,playford,,0
2022-01-24,lga,au-sa,port adelaide enfield,,0
2022-01-24,lga,au-sa,port augusta,,0
2022-01-24,lga,au-sa,port lincoln,,0
2022-01-24,lga,au-sa,port pirie and dists,,0
2022-01-24,lga,au-sa,prospect,,0
2022-01-24,lga,au-sa,pua,,0
2022-01-24,lga,au-sa,renmark paringa,,0
2022-01-24,lga,au-sa,robe,,0
2022-01-24,lga,au-sa,roxby downs,,0
2022-01-24,lga,au-sa,salisbury,,0
2022-01-24,lga,au-sa,southern mallee,,0
2022-01-24,lga,au-sa,streaky bay,,0
2022-01-24,lga,au-sa,tatiara,,0
2022-01-24,lga,au-sa,tea tree gully,,0
2022-01-24,lga,au-sa,tumby bay,,0
2022-01-24,lga,au-sa,unley,,0
2022-01-24,lga,au-sa,victor harbor,,0
2022-01-24,lga,au-sa,wakefield,,0
2022-01-24,lga,au-sa,walkerville,,0
2022-01-24,lga,au-sa,wattle range,,0
2022-01-24,lga,au-sa,west torrens,,0
2022-01-24,lga,au-sa,whyalla,,0
2022-01-24,lga,au-sa,wudinna,,0
2022-01-24,lga,au-sa,yankalilla,,0
2022-01-24,lga,au-sa,yorke peninsula,,0
2022-01-25,lga,au-sa,adelaide,,-528
2022-01-25,lga,au-sa,adelaide hills,,-74
2022-01-25,lga,au-sa,alexandrina,,-22
2022-01-25,lga,au-sa,anangu pitjantjatjara,,-9
2022-01-25,lga,au-sa,barossa,,-23
2022-01-25,lga,au-sa,barunga west,,-2
2022-01-25,lga,au-sa,berri and barmera,,-9
2022-01-25,lga,au-sa,burnside,,-101
2022-01-25,lga,au-sa,campbelltown,,-216
2022-01-25,lga,au-sa,ceduna,,-1
2022-01-25,lga,au-sa,charles sturt,,-425
2022-01-25,lga,au-sa,clare and gilbert valleys,,-1
2022-01-25,lga,au-sa,cleve,,-6
2022-01-25,lga,au-sa,coober pedy,,-3
2022-01-25,lga,au-sa,coorong,,3
2022-01-25,lga,au-sa,copper coast,,-26
2022-01-25,lga,au-sa,elliston,,-1
2022-01-25,lga,au-sa,flinders ranges,,-2
2022-01-25,lga,au-sa,franklin harbour,,0
2022-01-25,lga,au-sa,gawler,,-47
2022-01-25,lga,au-sa,goyder,,-3
2022-01-25,lga,au-sa,grant,,-12
2022-01-25,lga,au-sa,holdfast bay,,-108
2022-01-25,lga,au-sa,kangaroo island,,-3
2022-01-25,lga,au-sa,karoonda east murray,,4
2022-01-25,lga,au-sa,kimba,,0
2022-01-25,lga,au-sa,kingston,,-3
2022-01-25,lga,au-sa,light,,-22
2022-01-25,lga,au-sa,lower eyre peninsula,,-8
2022-01-25,lga,au-sa,loxton waikerie,,-58
2022-01-25,lga,au-sa,mallala,,-25
2022-01-25,lga,au-sa,marion,,-298
2022-01-25,lga,au-sa,mid murray,,-15
2022-01-25,lga,au-sa,mitcham,,-136
2022-01-25,lga,au-sa,mount barker,,-73
2022-01-25,lga,au-sa,mount gambier,,-59
2022-01-25,lga,au-sa,mount remarkable,,-1
2022-01-25,lga,au-sa,murray bridge,,-3
2022-01-25,lga,au-sa,naracoorte and lucindale,,-29
2022-01-25,lga,au-sa,northern areas,,1
2022-01-25,lga,au-sa,norwood payneham st peters,,-109
2022-01-25,lga,au-sa,onkaparinga,,-317
2022-01-25,lga,au-sa,orroroo/carrieton,,-1
2022-01-25,lga,au-sa,peterborough,,1
2022-01-25,lga,au-sa,playford,,-298
2022-01-25,lga,au-sa,port adelaide enfield,,-570
2022-01-25,lga,au-sa,port augusta,,1
2022-01-25,lga,au-sa,port lincoln,,-41
2022-01-25,lga,au-sa,port pirie and dists,,11
2022-01-25,lga,au-sa,prospect,,-73
2022-01-25,lga,au-sa,pua,,-4
2022-01-25,lga,au-sa,renmark paringa,,-16
2022-01-25,lga,au-sa,robe,,-13
2022-01-25,lga,au-sa,roxby downs,,-15
2022-01-25,lga,au-sa,salisbury,,-809
2022-01-25,lga,au-sa,southern mallee,,0
2022-01-25,lga,au-sa,streaky bay,,0
2022-01-25,lga,au-sa,tatiara,,-36
2022-01-25,lga,au-sa,tea tree gully,,-303
2022-01-25,lga,au-sa,tumby bay,,-2
2022-01-25,lga,au-sa,unley,,-67
2022-01-25,lga,au-sa,victor harbor,,-15
2022-01-25,lga,au-sa,wakefield,,-13
2022-01-25,lga,au-sa,walkerville,,-23
2022-01-25,lga,au-sa,wattle range,,-20
2022-01-25,lga,au-sa,west torrens,,-237
2022-01-25,lga,au-sa,whyalla,,-12
2022-01-25,lga,au-sa,wudinna,,-3
2022-01-25,lga,au-sa,yankalilla,,-9
2022-01-25,lga,au-sa,yorke peninsula,,-11
