date,region_schema,region_parent,region_child,agerange,value
2021-07-16,lga,au-qld,somerset,,2
2021-07-16,lga,au-qld,south burnett,,0
2021-07-16,lga,au-qld,southern downs,,1
2021-07-16,lga,au-qld,sunshine coast,,7
2021-07-16,lga,au-qld,tablelands,,0
2021-07-16,lga,au-qld,toowoomba,,9
2021-07-16,lga,au-qld,torres,,0
2021-07-16,lga,au-qld,total,,304
2021-07-16,lga,au-qld,townsville,,0
2021-07-16,lga,au-qld,western downs,,0
2021-07-16,lga,au-qld,whitsunday,,1
2021-07-17,lga,au-qld,bundaberg,,3
2021-07-17,lga,au-qld,cairns,,7
2021-07-17,lga,au-qld,cassowary coast,,0
2021-07-17,lga,au-qld,central highlands,,0
2021-07-17,lga,au-qld,charters towers,,1
2021-07-17,lga,au-qld,douglas,,0
2021-07-17,lga,au-qld,fraser coast,,1
2021-07-17,lga,au-qld,gladstone,,2
2021-07-17,lga,au-qld,gold coast,,63
2021-07-17,lga,au-qld,goondiwindi,,0
2021-07-17,lga,au-qld,gympie,,2
2021-07-17,lga,au-qld,hinchinbrook,,0
2021-07-17,lga,au-qld,interstate/other,,4
2021-07-17,lga,au-qld,ipswich,,35
2021-07-17,lga,au-qld,livingstone,,0
2021-07-17,lga,au-qld,lockyer valley,,0
2021-07-17,lga,au-qld,logan,,16
2021-07-17,lga,au-qld,mackay,,2
2021-07-17,lga,au-qld,mareeba,,0
2021-07-17,lga,au-qld,moreton bay,,19
2021-07-17,lga,au-qld,noosa,,3
2021-07-17,lga,au-qld,north burnett,,1
2021-07-17,lga,au-qld,not supplied,,1
2021-07-17,lga,au-qld,redland,,3
2021-07-17,lga,au-qld,rockhampton,,1
2021-07-17,lga,au-qld,scenic rim,,1
2021-07-17,lga,au-qld,somerset,,2
2021-07-17,lga,au-qld,south burnett,,0
2021-07-17,lga,au-qld,southern downs,,1
2021-07-17,lga,au-qld,sunshine coast,,7
2021-07-17,lga,au-qld,tablelands,,0
2021-07-17,lga,au-qld,toowoomba,,9
2021-07-17,lga,au-qld,torres,,0
2021-07-17,lga,au-qld,total,,304
2021-07-17,lga,au-qld,townsville,,0
2021-07-17,lga,au-qld,western downs,,0
2021-07-17,lga,au-qld,whitsunday,,1
2021-07-18,lga,au-qld,bundaberg,,3
2021-07-18,lga,au-qld,cairns,,7
2021-07-18,lga,au-qld,cassowary coast,,0
2021-07-18,lga,au-qld,central highlands,,0
2021-07-18,lga,au-qld,charters towers,,1
2021-07-18,lga,au-qld,douglas,,0
2021-07-18,lga,au-qld,fraser coast,,1
2021-07-18,lga,au-qld,gladstone,,2
2021-07-18,lga,au-qld,gold coast,,63
2021-07-18,lga,au-qld,goondiwindi,,0
2021-07-18,lga,au-qld,gympie,,2
2021-07-18,lga,au-qld,hinchinbrook,,0
2021-07-18,lga,au-qld,interstate/other,,4
2021-07-18,lga,au-qld,ipswich,,35
2021-07-18,lga,au-qld,livingstone,,0
2021-07-18,lga,au-qld,lockyer valley,,0
2021-07-18,lga,au-qld,logan,,16
2021-07-18,lga,au-qld,mackay,,2
2021-07-18,lga,au-qld,mareeba,,0
2021-07-18,lga,au-qld,moreton bay,,19
2021-07-18,lga,au-qld,noosa,,3
2021-07-18,lga,au-qld,north burnett,,1
2021-07-18,lga,au-qld,not supplied,,1
2021-07-18,lga,au-qld,redland,,3
2021-07-18,lga,au-qld,rockhampton,,1
2021-07-18,lga,au-qld,scenic rim,,1
2021-07-18,lga,au-qld,somerset,,2
2021-07-18,lga,au-qld,south burnett,,0
2021-07-18,lga,au-qld,southern downs,,1
2021-07-18,lga,au-qld,sunshine coast,,7
2021-07-18,lga,au-qld,tablelands,,0
2021-07-18,lga,au-qld,toowoomba,,9
2021-07-18,lga,au-qld,torres,,0
2021-07-18,lga,au-qld,total,,304
2021-07-18,lga,au-qld,townsville,,0
2021-07-18,lga,au-qld,western downs,,0
2021-07-18,lga,au-qld,whitsunday,,1
2021-08-10,lga,au-qld,bundaberg,,3
2021-08-10,lga,au-qld,cairns,,7
2021-08-10,lga,au-qld,cassowary coast,,0
2021-08-10,lga,au-qld,central highlands,,0
2021-08-10,lga,au-qld,charters towers,,1
2021-08-10,lga,au-qld,douglas,,0
2021-08-10,lga,au-qld,fraser coast,,1
2021-08-10,lga,au-qld,gladstone,,2
2021-08-10,lga,au-qld,gold coast,,64
2021-08-10,lga,au-qld,goondiwindi,,0
2021-08-10,lga,au-qld,gympie,,2
2021-08-10,lga,au-qld,hinchinbrook,,0
2021-08-10,lga,au-qld,interstate/other,,4
2021-08-10,lga,au-qld,ipswich,,35
2021-08-10,lga,au-qld,livingstone,,0
2021-08-10,lga,au-qld,lockyer valley,,0
2021-08-10,lga,au-qld,logan,,17
2021-08-10,lga,au-qld,mackay,,2
2021-08-10,lga,au-qld,mareeba,,0
2021-08-10,lga,au-qld,moreton bay,,20
2021-08-10,lga,au-qld,noosa,,3
2021-08-10,lga,au-qld,north burnett,,1
2021-08-10,lga,au-qld,not supplied,,1
2021-08-10,lga,au-qld,redland,,3
2021-08-10,lga,au-qld,rockhampton,,1
2021-08-10,lga,au-qld,scenic rim,,1
2021-08-10,lga,au-qld,somerset,,2
2021-08-10,lga,au-qld,south burnett,,0
2021-08-10,lga,au-qld,southern downs,,1
2021-08-10,lga,au-qld,sunshine coast,,8
2021-08-10,lga,au-qld,tablelands,,0
2021-08-10,lga,au-qld,toowoomba,,9
2021-08-10,lga,au-qld,torres,,0
2021-08-10,lga,au-qld,total,,419
2021-08-10,lga,au-qld,townsville,,0
2021-08-10,lga,au-qld,western downs,,0
2021-08-10,lga,au-qld,whitsunday,,1
2021-08-11,lga,au-qld,bundaberg,,3
2021-08-11,lga,au-qld,cairns,,7
2021-08-11,lga,au-qld,cassowary coast,,0
2021-08-11,lga,au-qld,central highlands,,0
2021-08-11,lga,au-qld,charters towers,,1
2021-08-11,lga,au-qld,douglas,,0
2021-08-11,lga,au-qld,fraser coast,,1
2021-08-11,lga,au-qld,gladstone,,2
2021-08-11,lga,au-qld,gold coast,,64
2021-08-11,lga,au-qld,goondiwindi,,0
2021-08-11,lga,au-qld,gympie,,2
2021-08-11,lga,au-qld,hinchinbrook,,0
2021-08-11,lga,au-qld,interstate/other,,4
2021-08-11,lga,au-qld,ipswich,,35
2021-08-11,lga,au-qld,livingstone,,0
2021-08-11,lga,au-qld,lockyer valley,,0
2021-08-11,lga,au-qld,logan,,17
2021-08-11,lga,au-qld,mackay,,2
2021-08-11,lga,au-qld,mareeba,,0
2021-08-11,lga,au-qld,moreton bay,,20
2021-08-11,lga,au-qld,noosa,,3
2021-08-11,lga,au-qld,north burnett,,1
2021-08-11,lga,au-qld,not supplied,,2
2021-08-11,lga,au-qld,redland,,3
2021-08-11,lga,au-qld,rockhampton,,1
2021-08-11,lga,au-qld,scenic rim,,1
2021-08-11,lga,au-qld,somerset,,2
2021-08-11,lga,au-qld,south burnett,,0
2021-08-11,lga,au-qld,southern downs,,1
2021-08-11,lga,au-qld,sunshine coast,,8
2021-08-11,lga,au-qld,tablelands,,0
2021-08-11,lga,au-qld,toowoomba,,9
2021-08-11,lga,au-qld,torres,,0
2021-08-11,lga,au-qld,total,,423
2021-08-11,lga,au-qld,townsville,,0
2021-08-11,lga,au-qld,western downs,,0
2021-08-11,lga,au-qld,whitsunday,,1
2021-08-12,lga,au-qld,bundaberg,,3
2021-08-12,lga,au-qld,cairns,,7
2021-08-12,lga,au-qld,cassowary coast,,0
2021-08-12,lga,au-qld,central highlands,,0
2021-08-12,lga,au-qld,charters towers,,1
2021-08-12,lga,au-qld,douglas,,0
2021-08-12,lga,au-qld,fraser coast,,1
2021-08-12,lga,au-qld,gladstone,,2
2021-08-12,lga,au-qld,gold coast,,64
2021-08-12,lga,au-qld,goondiwindi,,0
2021-08-12,lga,au-qld,gympie,,2
2021-08-12,lga,au-qld,hinchinbrook,,0
2021-08-12,lga,au-qld,interstate/other,,4
2021-08-12,lga,au-qld,ipswich,,35
2021-08-12,lga,au-qld,livingstone,,0
2021-08-12,lga,au-qld,lockyer valley,,0
2021-08-12,lga,au-qld,logan,,17
2021-08-12,lga,au-qld,mackay,,2
2021-08-12,lga,au-qld,mareeba,,0
2021-08-12,lga,au-qld,moreton bay,,20
2021-08-12,lga,au-qld,noosa,,3
2021-08-12,lga,au-qld,north burnett,,1
2021-08-12,lga,au-qld,not supplied,,2
2021-08-12,lga,au-qld,redland,,3
2021-08-12,lga,au-qld,rockhampton,,1
2021-08-12,lga,au-qld,scenic rim,,1
2021-08-12,lga,au-qld,somerset,,2
2021-08-12,lga,au-qld,south burnett,,0
2021-08-12,lga,au-qld,southern downs,,1
2021-08-12,lga,au-qld,sunshine coast,,8
2021-08-12,lga,au-qld,tablelands,,0
2021-08-12,lga,au-qld,toowoomba,,9
2021-08-12,lga,au-qld,torres,,0
2021-08-12,lga,au-qld,total,,433
2021-08-12,lga,au-qld,townsville,,0
2021-08-12,lga,au-qld,western downs,,0
2021-08-12,lga,au-qld,whitsunday,,1
2021-08-13,lga,au-qld,bundaberg,,3
2021-08-13,lga,au-qld,cairns,,8
2021-08-13,lga,au-qld,cassowary coast,,0
2021-08-13,lga,au-qld,central highlands,,0
2021-08-13,lga,au-qld,charters towers,,1
2021-08-13,lga,au-qld,douglas,,0
2021-08-13,lga,au-qld,fraser coast,,1
2021-08-13,lga,au-qld,gladstone,,2
2021-08-13,lga,au-qld,gold coast,,64
2021-08-13,lga,au-qld,goondiwindi,,0
2021-08-13,lga,au-qld,gympie,,2
2021-08-13,lga,au-qld,hinchinbrook,,0
2021-08-13,lga,au-qld,interstate/other,,4
2021-08-13,lga,au-qld,ipswich,,35
2021-08-13,lga,au-qld,livingstone,,0
2021-08-13,lga,au-qld,lockyer valley,,0
2021-08-13,lga,au-qld,logan,,17
2021-08-13,lga,au-qld,mackay,,2
2021-08-13,lga,au-qld,mareeba,,0
2021-08-13,lga,au-qld,moreton bay,,20
2021-08-13,lga,au-qld,noosa,,3
2021-08-13,lga,au-qld,north burnett,,1
2021-08-13,lga,au-qld,not supplied,,3
2021-08-13,lga,au-qld,redland,,3
2021-08-13,lga,au-qld,rockhampton,,1
2021-08-13,lga,au-qld,scenic rim,,1
2021-08-13,lga,au-qld,somerset,,2
2021-08-13,lga,au-qld,south burnett,,0
2021-08-13,lga,au-qld,southern downs,,1
2021-08-13,lga,au-qld,sunshine coast,,8
2021-08-13,lga,au-qld,tablelands,,0
2021-08-13,lga,au-qld,toowoomba,,9
2021-08-13,lga,au-qld,torres,,0
2021-08-13,lga,au-qld,total,,440
2021-08-13,lga,au-qld,townsville,,0
2021-08-13,lga,au-qld,western downs,,0
2021-08-13,lga,au-qld,whitsunday,,1
2021-08-14,lga,au-qld,bundaberg,,3
2021-08-14,lga,au-qld,cairns,,8
2021-08-14,lga,au-qld,cassowary coast,,0
2021-08-14,lga,au-qld,central highlands,,0
2021-08-14,lga,au-qld,charters towers,,1
2021-08-14,lga,au-qld,douglas,,0
2021-08-14,lga,au-qld,fraser coast,,1
2021-08-14,lga,au-qld,gladstone,,2
2021-08-14,lga,au-qld,gold coast,,64
2021-08-14,lga,au-qld,goondiwindi,,0
2021-08-14,lga,au-qld,gympie,,2
2021-08-14,lga,au-qld,hinchinbrook,,0
2021-08-14,lga,au-qld,interstate/other,,4
2021-08-14,lga,au-qld,ipswich,,35
2021-08-14,lga,au-qld,livingstone,,0
2021-08-14,lga,au-qld,lockyer valley,,0
2021-08-14,lga,au-qld,logan,,17
2021-08-14,lga,au-qld,mackay,,2
2021-08-14,lga,au-qld,mareeba,,0
2021-08-14,lga,au-qld,moreton bay,,20
2021-08-14,lga,au-qld,noosa,,3
2021-08-14,lga,au-qld,north burnett,,1
2021-08-14,lga,au-qld,not supplied,,3
2021-08-14,lga,au-qld,redland,,3
2021-08-14,lga,au-qld,rockhampton,,1
2021-08-14,lga,au-qld,scenic rim,,1
2021-08-14,lga,au-qld,somerset,,2
2021-08-14,lga,au-qld,south burnett,,0
2021-08-14,lga,au-qld,southern downs,,1
2021-08-14,lga,au-qld,sunshine coast,,9
2021-08-14,lga,au-qld,tablelands,,0
2021-08-14,lga,au-qld,toowoomba,,9
2021-08-14,lga,au-qld,torres,,0
2021-08-14,lga,au-qld,total,,447
2021-08-14,lga,au-qld,townsville,,0
2021-08-14,lga,au-qld,western downs,,0
2021-08-14,lga,au-qld,whitsunday,,1
2021-08-15,lga,au-qld,bundaberg,,3
2021-08-15,lga,au-qld,cairns,,8
2021-08-15,lga,au-qld,cassowary coast,,0
2021-08-15,lga,au-qld,central highlands,,0
2021-08-15,lga,au-qld,charters towers,,1
2021-08-15,lga,au-qld,douglas,,0
2021-08-15,lga,au-qld,fraser coast,,1
2021-08-15,lga,au-qld,gladstone,,2
2021-08-15,lga,au-qld,gold coast,,64
2021-08-15,lga,au-qld,goondiwindi,,0
2021-08-15,lga,au-qld,gympie,,2
2021-08-15,lga,au-qld,hinchinbrook,,0
2021-08-15,lga,au-qld,interstate/other,,4
2021-08-15,lga,au-qld,ipswich,,35
2021-08-15,lga,au-qld,livingstone,,0
2021-08-15,lga,au-qld,lockyer valley,,0
2021-08-15,lga,au-qld,logan,,17
2021-08-15,lga,au-qld,mackay,,2
2021-08-15,lga,au-qld,mareeba,,0
2021-08-15,lga,au-qld,moreton bay,,20
2021-08-15,lga,au-qld,noosa,,3
2021-08-15,lga,au-qld,north burnett,,1
2021-08-15,lga,au-qld,not supplied,,3
2021-08-15,lga,au-qld,redland,,3
2021-08-15,lga,au-qld,rockhampton,,1
2021-08-15,lga,au-qld,scenic rim,,1
2021-08-15,lga,au-qld,somerset,,2
2021-08-15,lga,au-qld,south burnett,,0
2021-08-15,lga,au-qld,southern downs,,1
2021-08-15,lga,au-qld,sunshine coast,,9
2021-08-15,lga,au-qld,tablelands,,0
2021-08-15,lga,au-qld,toowoomba,,9
2021-08-15,lga,au-qld,torres,,0
2021-08-15,lga,au-qld,total,,447
2021-08-15,lga,au-qld,townsville,,0
2021-08-15,lga,au-qld,western downs,,0
2021-08-15,lga,au-qld,whitsunday,,1
2021-08-16,lga,au-qld,bundaberg,,3
2021-08-16,lga,au-qld,cairns,,8
2021-08-16,lga,au-qld,cassowary coast,,0
2021-08-16,lga,au-qld,central highlands,,0
2021-08-16,lga,au-qld,charters towers,,1
2021-08-16,lga,au-qld,douglas,,0
2021-08-16,lga,au-qld,fraser coast,,1
2021-08-16,lga,au-qld,gladstone,,2
2021-08-16,lga,au-qld,gold coast,,64
2021-08-16,lga,au-qld,goondiwindi,,0
2021-08-16,lga,au-qld,gympie,,2
2021-08-16,lga,au-qld,hinchinbrook,,0
2021-08-16,lga,au-qld,interstate/other,,4
2021-08-16,lga,au-qld,ipswich,,35
2021-08-16,lga,au-qld,livingstone,,0
2021-08-16,lga,au-qld,lockyer valley,,0
2021-08-16,lga,au-qld,logan,,17
2021-08-16,lga,au-qld,mackay,,2
2021-08-16,lga,au-qld,mareeba,,0
2021-08-16,lga,au-qld,moreton bay,,20
2021-08-16,lga,au-qld,noosa,,3
2021-08-16,lga,au-qld,north burnett,,1
2021-08-16,lga,au-qld,not supplied,,3
2021-08-16,lga,au-qld,redland,,3
2021-08-16,lga,au-qld,rockhampton,,1
2021-08-16,lga,au-qld,scenic rim,,1
2021-08-16,lga,au-qld,somerset,,2
2021-08-16,lga,au-qld,south burnett,,0
2021-08-16,lga,au-qld,southern downs,,1
2021-08-16,lga,au-qld,sunshine coast,,9
2021-08-16,lga,au-qld,tablelands,,0
2021-08-16,lga,au-qld,toowoomba,,9
2021-08-16,lga,au-qld,torres,,0
2021-08-16,lga,au-qld,total,,447
2021-08-16,lga,au-qld,townsville,,0
2021-08-16,lga,au-qld,western downs,,0
2021-08-16,lga,au-qld,whitsunday,,1
2021-08-17,lga,au-qld,bundaberg,,3
2021-08-17,lga,au-qld,cairns,,8
2021-08-17,lga,au-qld,cassowary coast,,0
2021-08-17,lga,au-qld,central highlands,,0
2021-08-17,lga,au-qld,charters towers,,1
2021-08-17,lga,au-qld,douglas,,0
2021-08-17,lga,au-qld,fraser coast,,1
2021-08-17,lga,au-qld,gladstone,,2
2021-08-17,lga,au-qld,gold coast,,64
2021-08-17,lga,au-qld,goondiwindi,,0
2021-08-17,lga,au-qld,gympie,,2
2021-08-17,lga,au-qld,hinchinbrook,,0
2021-08-17,lga,au-qld,interstate/other,,4
2021-08-17,lga,au-qld,ipswich,,35
2021-08-17,lga,au-qld,livingstone,,0
2021-08-17,lga,au-qld,lockyer valley,,0
2021-08-17,lga,au-qld,logan,,17
2021-08-17,lga,au-qld,mackay,,2
2021-08-17,lga,au-qld,mareeba,,0
2021-08-17,lga,au-qld,moreton bay,,20
2021-08-17,lga,au-qld,noosa,,3
2021-08-17,lga,au-qld,north burnett,,1
2021-08-17,lga,au-qld,not supplied,,3
2021-08-17,lga,au-qld,redland,,3
2021-08-17,lga,au-qld,rockhampton,,1
2021-08-17,lga,au-qld,scenic rim,,1
2021-08-17,lga,au-qld,somerset,,2
2021-08-17,lga,au-qld,south burnett,,0
2021-08-17,lga,au-qld,southern downs,,1
2021-08-17,lga,au-qld,sunshine coast,,9
2021-08-17,lga,au-qld,tablelands,,0
2021-08-17,lga,au-qld,toowoomba,,9
2021-08-17,lga,au-qld,torres,,0
2021-08-17,lga,au-qld,total,,448
2021-08-17,lga,au-qld,townsville,,0
2021-08-17,lga,au-qld,western downs,,0
2021-08-17,lga,au-qld,whitsunday,,1
2021-08-18,lga,au-qld,bundaberg,,3
2021-08-18,lga,au-qld,cairns,,8
2021-08-18,lga,au-qld,cassowary coast,,0
2021-08-18,lga,au-qld,central highlands,,0
2021-08-18,lga,au-qld,charters towers,,1
2021-08-18,lga,au-qld,douglas,,0
2021-08-18,lga,au-qld,fraser coast,,1
2021-08-18,lga,au-qld,gladstone,,2
2021-08-18,lga,au-qld,gold coast,,64
2021-08-18,lga,au-qld,goondiwindi,,0
2021-08-18,lga,au-qld,gympie,,2
2021-08-18,lga,au-qld,hinchinbrook,,0
2021-08-18,lga,au-qld,interstate/other,,4
2021-08-18,lga,au-qld,ipswich,,35
2021-08-18,lga,au-qld,livingstone,,0
2021-08-18,lga,au-qld,lockyer valley,,0
2021-08-18,lga,au-qld,logan,,17
2021-08-18,lga,au-qld,mackay,,2
2021-08-18,lga,au-qld,mareeba,,0
2021-08-18,lga,au-qld,moreton bay,,20
2021-08-18,lga,au-qld,noosa,,3
2021-08-18,lga,au-qld,north burnett,,1
2021-08-18,lga,au-qld,not supplied,,3
2021-08-18,lga,au-qld,redland,,3
2021-08-18,lga,au-qld,rockhampton,,1
2021-08-18,lga,au-qld,scenic rim,,1
2021-08-18,lga,au-qld,somerset,,2
2021-08-18,lga,au-qld,south burnett,,0
2021-08-18,lga,au-qld,southern downs,,1
2021-08-18,lga,au-qld,sunshine coast,,9
2021-08-18,lga,au-qld,tablelands,,0
2021-08-18,lga,au-qld,toowoomba,,9
2021-08-18,lga,au-qld,torres,,0
2021-08-18,lga,au-qld,total,,448
2021-08-18,lga,au-qld,townsville,,0
2021-08-18,lga,au-qld,western downs,,0
2021-08-18,lga,au-qld,whitsunday,,1
2021-08-19,lga,au-qld,bundaberg,,3
2021-08-19,lga,au-qld,cairns,,8
2021-08-19,lga,au-qld,cassowary coast,,0
2021-08-19,lga,au-qld,central highlands,,0
2021-08-19,lga,au-qld,charters towers,,1
2021-08-19,lga,au-qld,douglas,,0
2021-08-19,lga,au-qld,fraser coast,,1
2021-08-19,lga,au-qld,gladstone,,2
2021-08-19,lga,au-qld,gold coast,,64
2021-08-19,lga,au-qld,goondiwindi,,0
2021-08-19,lga,au-qld,gympie,,2
2021-08-19,lga,au-qld,hinchinbrook,,0
2021-08-19,lga,au-qld,interstate/other,,4
2021-08-19,lga,au-qld,ipswich,,35
2021-08-19,lga,au-qld,livingstone,,0
2021-08-19,lga,au-qld,lockyer valley,,0
2021-08-19,lga,au-qld,logan,,17
2021-08-19,lga,au-qld,mackay,,2
2021-08-19,lga,au-qld,mareeba,,0
2021-08-19,lga,au-qld,moreton bay,,20
2021-08-19,lga,au-qld,noosa,,3
2021-08-19,lga,au-qld,north burnett,,1
2021-08-19,lga,au-qld,not supplied,,3
2021-08-19,lga,au-qld,redland,,3
2021-08-19,lga,au-qld,rockhampton,,1
2021-08-19,lga,au-qld,scenic rim,,1
2021-08-19,lga,au-qld,somerset,,2
2021-08-19,lga,au-qld,south burnett,,0
2021-08-19,lga,au-qld,southern downs,,1
2021-08-19,lga,au-qld,sunshine coast,,9
2021-08-19,lga,au-qld,tablelands,,0
2021-08-19,lga,au-qld,toowoomba,,9
2021-08-19,lga,au-qld,torres,,0
2021-08-19,lga,au-qld,total,,447
2021-08-19,lga,au-qld,townsville,,0
2021-08-19,lga,au-qld,western downs,,0
2021-08-19,lga,au-qld,whitsunday,,1
2021-08-20,lga,au-qld,bundaberg,,3
2021-08-20,lga,au-qld,cairns,,8
2021-08-20,lga,au-qld,cassowary coast,,0
2021-08-20,lga,au-qld,central highlands,,0
2021-08-20,lga,au-qld,charters towers,,1
2021-08-20,lga,au-qld,douglas,,0
2021-08-20,lga,au-qld,fraser coast,,1
2021-08-20,lga,au-qld,gladstone,,2
2021-08-20,lga,au-qld,gold coast,,64
2021-08-20,lga,au-qld,goondiwindi,,0
2021-08-20,lga,au-qld,gympie,,2
2021-08-20,lga,au-qld,hinchinbrook,,0
2021-08-20,lga,au-qld,interstate/other,,4
2021-08-20,lga,au-qld,ipswich,,35
2021-08-20,lga,au-qld,livingstone,,0
2021-08-20,lga,au-qld,lockyer valley,,0
2021-08-20,lga,au-qld,logan,,17
2021-08-20,lga,au-qld,mackay,,2
2021-08-20,lga,au-qld,mareeba,,0
2021-08-20,lga,au-qld,moreton bay,,20
2021-08-20,lga,au-qld,noosa,,3
2021-08-20,lga,au-qld,north burnett,,1
2021-08-20,lga,au-qld,not supplied,,3
2021-08-20,lga,au-qld,redland,,3
2021-08-20,lga,au-qld,rockhampton,,1
2021-08-20,lga,au-qld,scenic rim,,1
2021-08-20,lga,au-qld,somerset,,2
2021-08-20,lga,au-qld,south burnett,,0
2021-08-20,lga,au-qld,southern downs,,1
2021-08-20,lga,au-qld,sunshine coast,,9
2021-08-20,lga,au-qld,tablelands,,0
2021-08-20,lga,au-qld,toowoomba,,9
2021-08-20,lga,au-qld,torres,,0
2021-08-20,lga,au-qld,total,,448
2021-08-20,lga,au-qld,townsville,,0
2021-08-20,lga,au-qld,western downs,,0
2021-08-20,lga,au-qld,whitsunday,,1
2021-08-21,lga,au-qld,bundaberg,,3
2021-08-21,lga,au-qld,cairns,,8
2021-08-21,lga,au-qld,cassowary coast,,0
2021-08-21,lga,au-qld,central highlands,,0
2021-08-21,lga,au-qld,charters towers,,1
2021-08-21,lga,au-qld,douglas,,0
2021-08-21,lga,au-qld,fraser coast,,1
2021-08-21,lga,au-qld,gladstone,,2
2021-08-21,lga,au-qld,gold coast,,64
2021-08-21,lga,au-qld,goondiwindi,,0
2021-08-21,lga,au-qld,gympie,,2
2021-08-21,lga,au-qld,hinchinbrook,,0
2021-08-21,lga,au-qld,interstate/other,,4
2021-08-21,lga,au-qld,ipswich,,34
2021-08-21,lga,au-qld,livingstone,,0
2021-08-21,lga,au-qld,lockyer valley,,0
2021-08-21,lga,au-qld,logan,,17
2021-08-21,lga,au-qld,mackay,,2
2021-08-21,lga,au-qld,mareeba,,0
2021-08-21,lga,au-qld,moreton bay,,20
2021-08-21,lga,au-qld,noosa,,3
2021-08-21,lga,au-qld,north burnett,,1
2021-08-21,lga,au-qld,not supplied,,4
2021-08-21,lga,au-qld,redland,,3
2021-08-21,lga,au-qld,rockhampton,,1
2021-08-21,lga,au-qld,scenic rim,,1
2021-08-21,lga,au-qld,somerset,,2
2021-08-21,lga,au-qld,south burnett,,0
2021-08-21,lga,au-qld,southern downs,,1
2021-08-21,lga,au-qld,sunshine coast,,9
2021-08-21,lga,au-qld,tablelands,,0
2021-08-21,lga,au-qld,toowoomba,,9
2021-08-21,lga,au-qld,torres,,0
2021-08-21,lga,au-qld,total,,448
2021-08-21,lga,au-qld,townsville,,0
2021-08-21,lga,au-qld,western downs,,0
2021-08-21,lga,au-qld,whitsunday,,1
2021-08-22,lga,au-qld,bundaberg,,3
2021-08-22,lga,au-qld,cairns,,8
2021-08-22,lga,au-qld,cassowary coast,,0
2021-08-22,lga,au-qld,central highlands,,0
2021-08-22,lga,au-qld,charters towers,,1
2021-08-22,lga,au-qld,douglas,,0
2021-08-22,lga,au-qld,fraser coast,,1
2021-08-22,lga,au-qld,gladstone,,2
2021-08-22,lga,au-qld,gold coast,,64
2021-08-22,lga,au-qld,goondiwindi,,0
2021-08-22,lga,au-qld,gympie,,2
2021-08-22,lga,au-qld,hinchinbrook,,0
2021-08-22,lga,au-qld,interstate/other,,4
2021-08-22,lga,au-qld,ipswich,,34
2021-08-22,lga,au-qld,livingstone,,0
2021-08-22,lga,au-qld,lockyer valley,,0
2021-08-22,lga,au-qld,logan,,17
2021-08-22,lga,au-qld,mackay,,2
2021-08-22,lga,au-qld,mareeba,,0
2021-08-22,lga,au-qld,moreton bay,,20
2021-08-22,lga,au-qld,noosa,,3
2021-08-22,lga,au-qld,north burnett,,1
2021-08-22,lga,au-qld,not supplied,,4
2021-08-22,lga,au-qld,redland,,3
2021-08-22,lga,au-qld,rockhampton,,1
2021-08-22,lga,au-qld,scenic rim,,1
2021-08-22,lga,au-qld,somerset,,2
2021-08-22,lga,au-qld,south burnett,,0
2021-08-22,lga,au-qld,southern downs,,1
2021-08-22,lga,au-qld,sunshine coast,,9
2021-08-22,lga,au-qld,tablelands,,0
2021-08-22,lga,au-qld,toowoomba,,9
2021-08-22,lga,au-qld,torres,,0
2021-08-22,lga,au-qld,total,,448
2021-08-22,lga,au-qld,townsville,,0
2021-08-22,lga,au-qld,western downs,,0
2021-08-22,lga,au-qld,whitsunday,,1
2021-08-23,lga,au-qld,bundaberg,,3
2021-08-23,lga,au-qld,cairns,,8
2021-08-23,lga,au-qld,cassowary coast,,0
2021-08-23,lga,au-qld,central highlands,,0
2021-08-23,lga,au-qld,charters towers,,1
2021-08-23,lga,au-qld,douglas,,0
2021-08-23,lga,au-qld,fraser coast,,1
2021-08-23,lga,au-qld,gladstone,,2
2021-08-23,lga,au-qld,gold coast,,64
2021-08-23,lga,au-qld,goondiwindi,,0
2021-08-23,lga,au-qld,gympie,,2
2021-08-23,lga,au-qld,hinchinbrook,,0
2021-08-23,lga,au-qld,interstate/other,,4
2021-08-23,lga,au-qld,ipswich,,34
2021-08-23,lga,au-qld,livingstone,,0
2021-08-23,lga,au-qld,lockyer valley,,0
2021-08-23,lga,au-qld,logan,,17
2021-08-23,lga,au-qld,mackay,,2
2021-08-23,lga,au-qld,mareeba,,0
2021-08-23,lga,au-qld,moreton bay,,20
2021-08-23,lga,au-qld,noosa,,3
2021-08-23,lga,au-qld,north burnett,,1
2021-08-23,lga,au-qld,not supplied,,4
2021-08-23,lga,au-qld,redland,,3
2021-08-23,lga,au-qld,rockhampton,,1
2021-08-23,lga,au-qld,scenic rim,,1
2021-08-23,lga,au-qld,somerset,,2
2021-08-23,lga,au-qld,south burnett,,0
2021-08-23,lga,au-qld,southern downs,,1
2021-08-23,lga,au-qld,sunshine coast,,9
2021-08-23,lga,au-qld,tablelands,,0
2021-08-23,lga,au-qld,toowoomba,,9
2021-08-23,lga,au-qld,torres,,0
2021-08-23,lga,au-qld,total,,449
2021-08-23,lga,au-qld,townsville,,0
2021-08-23,lga,au-qld,western downs,,0
2021-08-23,lga,au-qld,whitsunday,,1
2021-08-24,lga,au-qld,bundaberg,,3
2021-08-24,lga,au-qld,cairns,,8
2021-08-24,lga,au-qld,cassowary coast,,0
