date,region_schema,region_parent,region_child,agerange,value
2020-06-17,lga,au-vic,murrindindi,,0
2020-06-17,lga,au-vic,nillumbik,,0
2020-06-17,lga,au-vic,northern grampians,,0
2020-06-17,lga,au-vic,port phillip,,0
2020-06-17,lga,au-vic,stonnington,,0
2020-06-17,lga,au-vic,wellington,,0
2020-06-17,lga,au-vic,whitehorse,,0
2020-06-17,lga,au-vic,whittlesea,,0
2020-06-17,lga,au-vic,wyndham,,-1
2020-06-17,lga,au-vic,yarra,,1
2020-06-17,lga,au-vic,yarra ranges,,0
2020-06-22,lga,au-vic,alpine,,0
2020-06-22,lga,au-vic,ballarat,,0
2020-06-22,lga,au-vic,banyule,,0
2020-06-22,lga,au-vic,bayside,,1
2020-06-22,lga,au-vic,boroondara,,0
2020-06-22,lga,au-vic,brimbank,,1
2020-06-22,lga,au-vic,campaspe,,0
2020-06-22,lga,au-vic,cardinia,,-1
2020-06-22,lga,au-vic,casey,,0
2020-06-22,lga,au-vic,central goldfields,,0
2020-06-22,lga,au-vic,darebin,,1
2020-06-22,lga,au-vic,frankston,,0
2020-06-22,lga,au-vic,gannawarra,,0
2020-06-22,lga,au-vic,glen eira,,0
2020-06-22,lga,au-vic,greater dandenong,,0
2020-06-22,lga,au-vic,greater geelong,,0
2020-06-22,lga,au-vic,greater shepparton,,0
2020-06-22,lga,au-vic,hobsons bay,,0
2020-06-22,lga,au-vic,hume,,2
2020-06-22,lga,au-vic,kingston,,0
2020-06-22,lga,au-vic,knox,,1
2020-06-22,lga,au-vic,loddon,,0
2020-06-22,lga,au-vic,macedon ranges,,0
2020-06-22,lga,au-vic,manningham,,-1
2020-06-22,lga,au-vic,maribyrnong,,2
2020-06-22,lga,au-vic,maroondah,,0
2020-06-22,lga,au-vic,melbourne,,8
2020-06-22,lga,au-vic,melton,,1
2020-06-22,lga,au-vic,mildura,,0
2020-06-22,lga,au-vic,mitchell,,0
2020-06-22,lga,au-vic,monash,,0
2020-06-22,lga,au-vic,moonee valley,,0
2020-06-22,lga,au-vic,moorabool,,0
2020-06-22,lga,au-vic,moreland,,1
2020-06-22,lga,au-vic,mornington peninsula,,0
2020-06-22,lga,au-vic,murrindindi,,0
2020-06-22,lga,au-vic,nillumbik,,-1
2020-06-22,lga,au-vic,northern grampians,,0
2020-06-22,lga,au-vic,port phillip,,1
2020-06-22,lga,au-vic,stonnington,,0
2020-06-22,lga,au-vic,surf coast,,0
2020-06-22,lga,au-vic,wellington,,0
2020-06-22,lga,au-vic,whitehorse,,0
2020-06-22,lga,au-vic,whittlesea,,1
2020-06-22,lga,au-vic,wyndham,,1
2020-06-22,lga,au-vic,yarra,,0
2020-06-22,lga,au-vic,yarra ranges,,0
2020-06-27,lga,au-vic,alpine,,0
2020-06-27,lga,au-vic,ballarat,,0
2020-06-27,lga,au-vic,banyule,,0
2020-06-27,lga,au-vic,bayside,,-1
2020-06-27,lga,au-vic,boroondara,,-1
2020-06-27,lga,au-vic,brimbank,,2
2020-06-27,lga,au-vic,campaspe,,0
2020-06-27,lga,au-vic,cardinia,,0
2020-06-27,lga,au-vic,casey,,-1
2020-06-27,lga,au-vic,central goldfields,,0
2020-06-27,lga,au-vic,darebin,,1
2020-06-27,lga,au-vic,frankston,,0
2020-06-27,lga,au-vic,gannawarra,,0
2020-06-27,lga,au-vic,glen eira,,2
2020-06-27,lga,au-vic,greater dandenong,,0
2020-06-27,lga,au-vic,greater geelong,,0
2020-06-27,lga,au-vic,greater shepparton,,0
2020-06-27,lga,au-vic,hobsons bay,,1
2020-06-27,lga,au-vic,hume,,2
2020-06-27,lga,au-vic,kingston,,0
2020-06-27,lga,au-vic,knox,,0
2020-06-27,lga,au-vic,latrobe,,0
2020-06-27,lga,au-vic,loddon,,0
2020-06-27,lga,au-vic,macedon ranges,,0
2020-06-27,lga,au-vic,manningham,,0
2020-06-27,lga,au-vic,maribyrnong,,1
2020-06-27,lga,au-vic,maroondah,,-2
2020-06-27,lga,au-vic,melbourne,,-1
2020-06-27,lga,au-vic,melton,,1
2020-06-27,lga,au-vic,mildura,,0
2020-06-27,lga,au-vic,mitchell,,3
2020-06-27,lga,au-vic,monash,,-1
2020-06-27,lga,au-vic,moonee valley,,2
2020-06-27,lga,au-vic,moorabool,,0
2020-06-27,lga,au-vic,moreland,,0
2020-06-27,lga,au-vic,mornington peninsula,,-1
2020-06-27,lga,au-vic,murrindindi,,0
2020-06-27,lga,au-vic,nillumbik,,0
2020-06-27,lga,au-vic,northern grampians,,0
2020-06-27,lga,au-vic,port phillip,,1
2020-06-27,lga,au-vic,stonnington,,-1
2020-06-27,lga,au-vic,surf coast,,0
2020-06-27,lga,au-vic,swan hill,,0
2020-06-27,lga,au-vic,wellington,,0
2020-06-27,lga,au-vic,whitehorse,,0
2020-06-27,lga,au-vic,whittlesea,,0
2020-06-27,lga,au-vic,wyndham,,2
2020-06-27,lga,au-vic,yarra,,3
2020-06-27,lga,au-vic,yarra ranges,,0
2020-06-28,lga,au-vic,alpine,,0
2020-06-28,lga,au-vic,ballarat,,0
2020-06-28,lga,au-vic,banyule,,0
2020-06-28,lga,au-vic,bayside,,-1
2020-06-28,lga,au-vic,boroondara,,0
2020-06-28,lga,au-vic,brimbank,,7
2020-06-28,lga,au-vic,campaspe,,-1
2020-06-28,lga,au-vic,cardinia,,0
2020-06-28,lga,au-vic,casey,,0
2020-06-28,lga,au-vic,central goldfields,,0
2020-06-28,lga,au-vic,darebin,,2
2020-06-28,lga,au-vic,frankston,,1
2020-06-28,lga,au-vic,gannawarra,,0
2020-06-28,lga,au-vic,glen eira,,-1
2020-06-28,lga,au-vic,greater dandenong,,0
2020-06-28,lga,au-vic,greater geelong,,1
2020-06-28,lga,au-vic,greater shepparton,,0
2020-06-28,lga,au-vic,hobsons bay,,1
2020-06-28,lga,au-vic,hume,,5
2020-06-28,lga,au-vic,kingston,,2
2020-06-28,lga,au-vic,knox,,0
2020-06-28,lga,au-vic,latrobe,,0
2020-06-28,lga,au-vic,loddon,,0
2020-06-28,lga,au-vic,macedon ranges,,0
2020-06-28,lga,au-vic,manningham,,0
2020-06-28,lga,au-vic,maribyrnong,,2
2020-06-28,lga,au-vic,maroondah,,0
2020-06-28,lga,au-vic,melbourne,,1
2020-06-28,lga,au-vic,melton,,2
2020-06-28,lga,au-vic,mildura,,0
2020-06-28,lga,au-vic,mitchell,,-1
2020-06-28,lga,au-vic,monash,,0
2020-06-28,lga,au-vic,moonee valley,,6
2020-06-28,lga,au-vic,moorabool,,0
2020-06-28,lga,au-vic,moreland,,8
2020-06-28,lga,au-vic,mornington peninsula,,-1
2020-06-28,lga,au-vic,murrindindi,,0
2020-06-28,lga,au-vic,nillumbik,,0
2020-06-28,lga,au-vic,northern grampians,,0
2020-06-28,lga,au-vic,port phillip,,0
2020-06-28,lga,au-vic,stonnington,,2
2020-06-28,lga,au-vic,surf coast,,0
2020-06-28,lga,au-vic,swan hill,,0
2020-06-28,lga,au-vic,wellington,,0
2020-06-28,lga,au-vic,whitehorse,,-1
2020-06-28,lga,au-vic,whittlesea,,1
2020-06-28,lga,au-vic,wyndham,,1
2020-06-28,lga,au-vic,yarra,,3
2020-06-28,lga,au-vic,yarra ranges,,0
2020-07-01,lga,au-vic,alpine,,0
2020-07-01,lga,au-vic,ballarat,,0
2020-07-01,lga,au-vic,banyule,,1
2020-07-01,lga,au-vic,bayside,,1
2020-07-01,lga,au-vic,boroondara,,1
2020-07-01,lga,au-vic,brimbank,,3
2020-07-01,lga,au-vic,campaspe,,0
2020-07-01,lga,au-vic,cardinia,,-1
2020-07-01,lga,au-vic,casey,,0
2020-07-01,lga,au-vic,central goldfields,,0
2020-07-01,lga,au-vic,darebin,,0
2020-07-01,lga,au-vic,frankston,,0
2020-07-01,lga,au-vic,gannawarra,,0
2020-07-01,lga,au-vic,glen eira,,1
2020-07-01,lga,au-vic,greater bendigo,,0
2020-07-01,lga,au-vic,greater dandenong,,-2
2020-07-01,lga,au-vic,greater geelong,,0
2020-07-01,lga,au-vic,greater shepparton,,0
2020-07-01,lga,au-vic,hobsons bay,,2
2020-07-01,lga,au-vic,hume,,10
2020-07-01,lga,au-vic,kingston,,-1
2020-07-01,lga,au-vic,knox,,0
2020-07-01,lga,au-vic,latrobe,,0
2020-07-01,lga,au-vic,loddon,,0
2020-07-01,lga,au-vic,macedon ranges,,0
2020-07-01,lga,au-vic,manningham,,0
2020-07-01,lga,au-vic,maribyrnong,,-1
2020-07-01,lga,au-vic,maroondah,,0
2020-07-01,lga,au-vic,melbourne,,0
2020-07-01,lga,au-vic,melton,,0
2020-07-01,lga,au-vic,mildura,,0
2020-07-01,lga,au-vic,mitchell,,1
2020-07-01,lga,au-vic,monash,,0
2020-07-01,lga,au-vic,moonee valley,,-2
2020-07-01,lga,au-vic,moorabool,,0
2020-07-01,lga,au-vic,moreland,,3
2020-07-01,lga,au-vic,mornington peninsula,,0
2020-07-01,lga,au-vic,murrindindi,,0
2020-07-01,lga,au-vic,nillumbik,,0
2020-07-01,lga,au-vic,northern grampians,,0
2020-07-01,lga,au-vic,port phillip,,1
2020-07-01,lga,au-vic,stonnington,,1
2020-07-01,lga,au-vic,surf coast,,0
2020-07-01,lga,au-vic,swan hill,,0
2020-07-01,lga,au-vic,wellington,,0
2020-07-01,lga,au-vic,whitehorse,,0
2020-07-01,lga,au-vic,whittlesea,,-1
2020-07-01,lga,au-vic,wyndham,,1
2020-07-01,lga,au-vic,yarra,,0
2020-07-01,lga,au-vic,yarra ranges,,0
2020-07-04,lga,au-vic,alpine,,0
2020-07-04,lga,au-vic,ballarat,,0
2020-07-04,lga,au-vic,banyule,,-1
2020-07-04,lga,au-vic,bayside,,0
2020-07-04,lga,au-vic,boroondara,,1
2020-07-04,lga,au-vic,brimbank,,-5
2020-07-04,lga,au-vic,campaspe,,0
2020-07-04,lga,au-vic,cardinia,,0
2020-07-04,lga,au-vic,casey,,1
2020-07-04,lga,au-vic,central goldfields,,0
2020-07-04,lga,au-vic,darebin,,2
2020-07-04,lga,au-vic,east gippsland,,0
2020-07-04,lga,au-vic,frankston,,0
2020-07-04,lga,au-vic,gannawarra,,0
2020-07-04,lga,au-vic,glen eira,,0
2020-07-04,lga,au-vic,greater bendigo,,0
2020-07-04,lga,au-vic,greater dandenong,,0
2020-07-04,lga,au-vic,greater geelong,,0
2020-07-04,lga,au-vic,greater shepparton,,1
2020-07-04,lga,au-vic,hobsons bay,,2
2020-07-04,lga,au-vic,hume,,8
2020-07-04,lga,au-vic,kingston,,-1
2020-07-04,lga,au-vic,knox,,-3
2020-07-04,lga,au-vic,latrobe,,-1
2020-07-04,lga,au-vic,loddon,,0
2020-07-04,lga,au-vic,macedon ranges,,0
2020-07-04,lga,au-vic,manningham,,1
2020-07-04,lga,au-vic,maribyrnong,,2
2020-07-04,lga,au-vic,maroondah,,1
2020-07-04,lga,au-vic,melbourne,,6
2020-07-04,lga,au-vic,melton,,-1
2020-07-04,lga,au-vic,mildura,,0
2020-07-04,lga,au-vic,mitchell,,0
2020-07-04,lga,au-vic,monash,,0
2020-07-04,lga,au-vic,moonee valley,,0
2020-07-04,lga,au-vic,moorabool,,0
2020-07-04,lga,au-vic,moreland,,3
2020-07-04,lga,au-vic,mornington peninsula,,0
2020-07-04,lga,au-vic,murrindindi,,0
2020-07-04,lga,au-vic,nillumbik,,0
2020-07-04,lga,au-vic,northern grampians,,0
2020-07-04,lga,au-vic,port phillip,,1
2020-07-04,lga,au-vic,stonnington,,0
2020-07-04,lga,au-vic,surf coast,,0
2020-07-04,lga,au-vic,swan hill,,0
2020-07-04,lga,au-vic,wellington,,0
2020-07-04,lga,au-vic,whitehorse,,1
2020-07-04,lga,au-vic,whittlesea,,7
2020-07-04,lga,au-vic,wyndham,,9
2020-07-04,lga,au-vic,yarra,,0
2020-07-04,lga,au-vic,yarra ranges,,0
2020-07-05,lga,au-vic,alpine,,0
2020-07-05,lga,au-vic,ballarat,,0
2020-07-05,lga,au-vic,banyule,,1
2020-07-05,lga,au-vic,bayside,,-1
2020-07-05,lga,au-vic,boroondara,,2
2020-07-05,lga,au-vic,brimbank,,10
2020-07-05,lga,au-vic,campaspe,,0
2020-07-05,lga,au-vic,cardinia,,0
2020-07-05,lga,au-vic,casey,,-1
2020-07-05,lga,au-vic,central goldfields,,0
2020-07-05,lga,au-vic,darebin,,0
2020-07-05,lga,au-vic,east gippsland,,0
2020-07-05,lga,au-vic,frankston,,1
2020-07-05,lga,au-vic,gannawarra,,0
2020-07-05,lga,au-vic,glen eira,,-1
2020-07-05,lga,au-vic,greater bendigo,,0
2020-07-05,lga,au-vic,greater dandenong,,0
2020-07-05,lga,au-vic,greater geelong,,-1
2020-07-05,lga,au-vic,greater shepparton,,0
2020-07-05,lga,au-vic,hobsons bay,,5
2020-07-05,lga,au-vic,hume,,15
2020-07-05,lga,au-vic,kingston,,-1
2020-07-05,lga,au-vic,knox,,3
2020-07-05,lga,au-vic,latrobe,,1
2020-07-05,lga,au-vic,loddon,,0
2020-07-05,lga,au-vic,macedon ranges,,0
2020-07-05,lga,au-vic,manningham,,1
2020-07-05,lga,au-vic,maribyrnong,,0
2020-07-05,lga,au-vic,maroondah,,2
2020-07-05,lga,au-vic,melbourne,,29
2020-07-05,lga,au-vic,melton,,-1
2020-07-05,lga,au-vic,mildura,,0
2020-07-05,lga,au-vic,mitchell,,0
2020-07-05,lga,au-vic,monash,,2
2020-07-05,lga,au-vic,moonee valley,,9
2020-07-05,lga,au-vic,moorabool,,0
2020-07-05,lga,au-vic,moreland,,-7
2020-07-05,lga,au-vic,mornington peninsula,,0
2020-07-05,lga,au-vic,murrindindi,,0
2020-07-05,lga,au-vic,nillumbik,,0
2020-07-05,lga,au-vic,northern grampians,,0
2020-07-05,lga,au-vic,port phillip,,3
2020-07-05,lga,au-vic,stonnington,,-1
2020-07-05,lga,au-vic,surf coast,,0
2020-07-05,lga,au-vic,swan hill,,0
2020-07-05,lga,au-vic,wellington,,0
2020-07-05,lga,au-vic,whitehorse,,2
2020-07-05,lga,au-vic,whittlesea,,6
2020-07-05,lga,au-vic,wyndham,,36
2020-07-05,lga,au-vic,yarra,,-2
2020-07-05,lga,au-vic,yarra ranges,,0
2020-07-08,lga,au-vic,alpine,,0
2020-07-08,lga,au-vic,ballarat,,0
2020-07-08,lga,au-vic,banyule,,2
2020-07-08,lga,au-vic,bayside,,1
2020-07-08,lga,au-vic,boroondara,,1
2020-07-08,lga,au-vic,brimbank,,-3
2020-07-08,lga,au-vic,campaspe,,0
2020-07-08,lga,au-vic,cardinia,,0
2020-07-08,lga,au-vic,casey,,1
2020-07-08,lga,au-vic,central goldfields,,0
2020-07-08,lga,au-vic,darebin,,-1
2020-07-08,lga,au-vic,east gippsland,,0
2020-07-08,lga,au-vic,frankston,,0
2020-07-08,lga,au-vic,gannawarra,,0
2020-07-08,lga,au-vic,glen eira,,0
2020-07-08,lga,au-vic,greater bendigo,,0
2020-07-08,lga,au-vic,greater dandenong,,0
2020-07-08,lga,au-vic,greater geelong,,1
2020-07-08,lga,au-vic,greater shepparton,,0
2020-07-08,lga,au-vic,hobsons bay,,0
2020-07-08,lga,au-vic,hume,,15
2020-07-08,lga,au-vic,kingston,,0
2020-07-08,lga,au-vic,knox,,0
2020-07-08,lga,au-vic,latrobe,,0
2020-07-08,lga,au-vic,loddon,,0
2020-07-08,lga,au-vic,macedon ranges,,0
2020-07-08,lga,au-vic,manningham,,2
2020-07-08,lga,au-vic,maribyrnong,,2
2020-07-08,lga,au-vic,maroondah,,0
2020-07-08,lga,au-vic,melbourne,,14
2020-07-08,lga,au-vic,melton,,-1
2020-07-08,lga,au-vic,mildura,,0
2020-07-08,lga,au-vic,mitchell,,0
2020-07-08,lga,au-vic,monash,,2
2020-07-08,lga,au-vic,moonee valley,,10
2020-07-08,lga,au-vic,moorabool,,0
2020-07-08,lga,au-vic,moreland,,3
2020-07-08,lga,au-vic,mornington peninsula,,0
2020-07-08,lga,au-vic,murrindindi,,0
2020-07-08,lga,au-vic,nillumbik,,0
2020-07-08,lga,au-vic,northern grampians,,0
2020-07-08,lga,au-vic,port phillip,,0
2020-07-08,lga,au-vic,stonnington,,2
2020-07-08,lga,au-vic,surf coast,,1
2020-07-08,lga,au-vic,swan hill,,0
2020-07-08,lga,au-vic,wellington,,0
2020-07-08,lga,au-vic,whitehorse,,1
2020-07-08,lga,au-vic,whittlesea,,1
2020-07-08,lga,au-vic,wyndham,,15
2020-07-08,lga,au-vic,yarra,,3
2020-07-08,lga,au-vic,yarra ranges,,1
2020-07-09,lga,au-vic,alpine,,0
2020-07-09,lga,au-vic,ballarat,,0
2020-07-09,lga,au-vic,banyule,,3
2020-07-09,lga,au-vic,bayside,,0
2020-07-09,lga,au-vic,boroondara,,1
2020-07-09,lga,au-vic,brimbank,,5
2020-07-09,lga,au-vic,campaspe,,0
2020-07-09,lga,au-vic,cardinia,,0
2020-07-09,lga,au-vic,casey,,-2
2020-07-09,lga,au-vic,central goldfields,,0
2020-07-09,lga,au-vic,darebin,,3
2020-07-09,lga,au-vic,east gippsland,,0
2020-07-09,lga,au-vic,frankston,,1
2020-07-09,lga,au-vic,gannawarra,,0
2020-07-09,lga,au-vic,glen eira,,1
2020-07-09,lga,au-vic,greater bendigo,,1
2020-07-09,lga,au-vic,greater dandenong,,0
2020-07-09,lga,au-vic,greater geelong,,0
2020-07-09,lga,au-vic,greater shepparton,,0
2020-07-09,lga,au-vic,hobsons bay,,-2
2020-07-09,lga,au-vic,hume,,-16
2020-07-09,lga,au-vic,kingston,,0
2020-07-09,lga,au-vic,knox,,-2
2020-07-09,lga,au-vic,latrobe,,-1
2020-07-09,lga,au-vic,loddon,,0
2020-07-09,lga,au-vic,macedon ranges,,0
2020-07-09,lga,au-vic,manningham,,1
2020-07-09,lga,au-vic,maribyrnong,,6
2020-07-09,lga,au-vic,maroondah,,0
2020-07-09,lga,au-vic,melbourne,,10
2020-07-09,lga,au-vic,melton,,-3
2020-07-09,lga,au-vic,mildura,,0
2020-07-09,lga,au-vic,mitchell,,-2
2020-07-09,lga,au-vic,monash,,3
2020-07-09,lga,au-vic,moonee valley,,14
2020-07-09,lga,au-vic,moorabool,,0
2020-07-09,lga,au-vic,moreland,,2
2020-07-09,lga,au-vic,mornington peninsula,,0
2020-07-09,lga,au-vic,murrindindi,,0
2020-07-09,lga,au-vic,nillumbik,,0
2020-07-09,lga,au-vic,northern grampians,,0
2020-07-09,lga,au-vic,port phillip,,-3
2020-07-09,lga,au-vic,stonnington,,-3
2020-07-09,lga,au-vic,surf coast,,0
2020-07-09,lga,au-vic,swan hill,,0
2020-07-09,lga,au-vic,wellington,,0
2020-07-09,lga,au-vic,whitehorse,,-1
2020-07-09,lga,au-vic,whittlesea,,1
2020-07-09,lga,au-vic,wyndham,,7
2020-07-09,lga,au-vic,yarra,,3
2020-07-09,lga,au-vic,yarra ranges,,0
2020-07-10,lga,au-vic,alpine,,0
2020-07-10,lga,au-vic,ballarat,,0
2020-07-10,lga,au-vic,banyule,,2
2020-07-10,lga,au-vic,bayside,,2
2020-07-10,lga,au-vic,boroondara,,1
2020-07-10,lga,au-vic,brimbank,,7
2020-07-10,lga,au-vic,campaspe,,0
2020-07-10,lga,au-vic,cardinia,,0
2020-07-10,lga,au-vic,casey,,0
2020-07-10,lga,au-vic,central goldfields,,0
2020-07-10,lga,au-vic,darebin,,4
2020-07-10,lga,au-vic,east gippsland,,0
2020-07-10,lga,au-vic,frankston,,-1
2020-07-10,lga,au-vic,gannawarra,,0
2020-07-10,lga,au-vic,glen eira,,1
2020-07-10,lga,au-vic,greater bendigo,,0
2020-07-10,lga,au-vic,greater dandenong,,1
2020-07-10,lga,au-vic,greater geelong,,2
2020-07-10,lga,au-vic,greater shepparton,,-1
2020-07-10,lga,au-vic,hobsons bay,,4
2020-07-10,lga,au-vic,hume,,8
2020-07-10,lga,au-vic,kingston,,-1
2020-07-10,lga,au-vic,knox,,1
2020-07-10,lga,au-vic,latrobe,,0
2020-07-10,lga,au-vic,loddon,,0
2020-07-10,lga,au-vic,macedon ranges,,0
2020-07-10,lga,au-vic,manningham,,3
2020-07-10,lga,au-vic,maribyrnong,,3
2020-07-10,lga,au-vic,maroondah,,1
2020-07-10,lga,au-vic,melbourne,,24
2020-07-10,lga,au-vic,melton,,3
2020-07-10,lga,au-vic,mildura,,0
2020-07-10,lga,au-vic,mitchell,,2
2020-07-10,lga,au-vic,monash,,3
2020-07-10,lga,au-vic,moonee valley,,22
2020-07-10,lga,au-vic,moorabool,,0
2020-07-10,lga,au-vic,moreland,,8
2020-07-10,lga,au-vic,mornington peninsula,,0
2020-07-10,lga,au-vic,murrindindi,,0
2020-07-10,lga,au-vic,nillumbik,,0
2020-07-10,lga,au-vic,northern grampians,,0
2020-07-10,lga,au-vic,port phillip,,2
2020-07-10,lga,au-vic,stonnington,,4
2020-07-10,lga,au-vic,surf coast,,-1
2020-07-10,lga,au-vic,swan hill,,0
2020-07-10,lga,au-vic,wellington,,0
2020-07-10,lga,au-vic,whitehorse,,3
2020-07-10,lga,au-vic,whittlesea,,0
2020-07-10,lga,au-vic,wyndham,,20
2020-07-10,lga,au-vic,yarra,,3
2020-07-10,lga,au-vic,yarra ranges,,0
2020-07-13,lga,au-vic,alpine,,0
2020-07-13,lga,au-vic,ballarat,,0
2020-07-13,lga,au-vic,banyule,,3
2020-07-13,lga,au-vic,bass coast,,1
2020-07-13,lga,au-vic,baw baw,,0
2020-07-13,lga,au-vic,bayside,,0
2020-07-13,lga,au-vic,boroondara,,1
2020-07-13,lga,au-vic,brimbank,,15
2020-07-13,lga,au-vic,campaspe,,0
2020-07-13,lga,au-vic,cardinia,,1
2020-07-13,lga,au-vic,casey,,0
2020-07-13,lga,au-vic,central goldfields,,0
2020-07-13,lga,au-vic,darebin,,5
2020-07-13,lga,au-vic,east gippsland,,0
2020-07-13,lga,au-vic,frankston,,0
2020-07-13,lga,au-vic,gannawarra,,0
2020-07-13,lga,au-vic,glen eira,,0
2020-07-13,lga,au-vic,greater bendigo,,1
2020-07-13,lga,au-vic,greater dandenong,,-1
2020-07-13,lga,au-vic,greater geelong,,0
2020-07-13,lga,au-vic,greater shepparton,,2
2020-07-13,lga,au-vic,hobsons bay,,3
2020-07-13,lga,au-vic,hume,,11
2020-07-13,lga,au-vic,kingston,,1
2020-07-13,lga,au-vic,knox,,0
2020-07-13,lga,au-vic,latrobe,,0
2020-07-13,lga,au-vic,loddon,,0
2020-07-13,lga,au-vic,macedon ranges,,0
2020-07-13,lga,au-vic,manningham,,3
2020-07-13,lga,au-vic,maribyrnong,,-1
2020-07-13,lga,au-vic,maroondah,,1
2020-07-13,lga,au-vic,melbourne,,6
2020-07-13,lga,au-vic,melton,,6
2020-07-13,lga,au-vic,mildura,,0
2020-07-13,lga,au-vic,mitchell,,1
2020-07-13,lga,au-vic,monash,,2
2020-07-13,lga,au-vic,moonee valley,,19
2020-07-13,lga,au-vic,moorabool,,1
2020-07-13,lga,au-vic,moreland,,5
2020-07-13,lga,au-vic,mornington peninsula,,1
2020-07-13,lga,au-vic,murrindindi,,0
2020-07-13,lga,au-vic,nillumbik,,0
2020-07-13,lga,au-vic,northern grampians,,0
2020-07-13,lga,au-vic,port phillip,,3
2020-07-13,lga,au-vic,south gippsland,,0
2020-07-13,lga,au-vic,stonnington,,4
2020-07-13,lga,au-vic,surf coast,,0
2020-07-13,lga,au-vic,swan hill,,0
2020-07-13,lga,au-vic,warrnambool,,0
2020-07-13,lga,au-vic,wellington,,0
2020-07-13,lga,au-vic,whitehorse,,3
2020-07-13,lga,au-vic,whittlesea,,-1
2020-07-13,lga,au-vic,wyndham,,20
2020-07-13,lga,au-vic,yarra,,3
2020-07-13,lga,au-vic,yarra ranges,,0
2020-07-18,lga,au-vic,alpine,,0
2020-07-18,lga,au-vic,ballarat,,0
2020-07-18,lga,au-vic,banyule,,0
2020-07-18,lga,au-vic,bass coast,,0
2020-07-18,lga,au-vic,baw baw,,0
2020-07-18,lga,au-vic,bayside,,0
2020-07-18,lga,au-vic,boroondara,,0
2020-07-18,lga,au-vic,brimbank,,0
2020-07-18,lga,au-vic,campaspe,,0
2020-07-18,lga,au-vic,cardinia,,0
2020-07-18,lga,au-vic,casey,,0
2020-07-18,lga,au-vic,central goldfields,,0
2020-07-18,lga,au-vic,darebin,,0
2020-07-18,lga,au-vic,east gippsland,,0
2020-07-18,lga,au-vic,frankston,,0
2020-07-18,lga,au-vic,gannawarra,,0
2020-07-18,lga,au-vic,glen eira,,0
2020-07-18,lga,au-vic,golden plains,,0
2020-07-18,lga,au-vic,greater bendigo,,0
2020-07-18,lga,au-vic,greater dandenong,,0
2020-07-18,lga,au-vic,greater geelong,,0
2020-07-18,lga,au-vic,greater shepparton,,0
2020-07-18,lga,au-vic,hobsons bay,,0
2020-07-18,lga,au-vic,horsham,,0
2020-07-18,lga,au-vic,hume,,0
2020-07-18,lga,au-vic,kingston,,0
2020-07-18,lga,au-vic,knox,,0
2020-07-18,lga,au-vic,latrobe,,0
2020-07-18,lga,au-vic,loddon,,0
2020-07-18,lga,au-vic,macedon ranges,,0
2020-07-18,lga,au-vic,manningham,,0
2020-07-18,lga,au-vic,maribyrnong,,0
2020-07-18,lga,au-vic,maroondah,,0
2020-07-18,lga,au-vic,melbourne,,0
2020-07-18,lga,au-vic,melton,,0
2020-07-18,lga,au-vic,mildura,,0
2020-07-18,lga,au-vic,mitchell,,0
2020-07-18,lga,au-vic,monash,,0
2020-07-18,lga,au-vic,moonee valley,,0
2020-07-18,lga,au-vic,moorabool,,0
2020-07-18,lga,au-vic,moreland,,0
2020-07-18,lga,au-vic,mornington peninsula,,0
2020-07-18,lga,au-vic,murrindindi,,0
2020-07-18,lga,au-vic,nillumbik,,0
2020-07-18,lga,au-vic,northern grampians,,0
2020-07-18,lga,au-vic,port phillip,,0
2020-07-18,lga,au-vic,south gippsland,,0
2020-07-18,lga,au-vic,stonnington,,0
2020-07-18,lga,au-vic,surf coast,,0
2020-07-18,lga,au-vic,swan hill,,0
2020-07-18,lga,au-vic,warrnambool,,0
2020-07-18,lga,au-vic,wellington,,0
2020-07-18,lga,au-vic,whitehorse,,0
2020-07-18,lga,au-vic,whittlesea,,0
2020-07-18,lga,au-vic,wyndham,,0
2020-07-18,lga,au-vic,yarra,,0
2020-07-18,lga,au-vic,yarra ranges,,0
2020-07-19,lga,au-vic,alpine,,0
2020-07-19,lga,au-vic,ballarat,,3
2020-07-19,lga,au-vic,banyule,,17
2020-07-19,lga,au-vic,bass coast,,0
2020-07-19,lga,au-vic,baw baw,,0
2020-07-19,lga,au-vic,bayside,,4
2020-07-19,lga,au-vic,boroondara,,4
2020-07-19,lga,au-vic,brimbank,,14
2020-07-19,lga,au-vic,campaspe,,0
2020-07-19,lga,au-vic,cardinia,,3
2020-07-19,lga,au-vic,casey,,24
2020-07-19,lga,au-vic,central goldfields,,0
2020-07-19,lga,au-vic,darebin,,10
2020-07-19,lga,au-vic,east gippsland,,0
2020-07-19,lga,au-vic,frankston,,3
2020-07-19,lga,au-vic,gannawarra,,0
2020-07-19,lga,au-vic,glen eira,,4
2020-07-19,lga,au-vic,golden plains,,0
2020-07-19,lga,au-vic,greater bendigo,,1
2020-07-19,lga,au-vic,greater dandenong,,15
2020-07-19,lga,au-vic,greater geelong,,3
2020-07-19,lga,au-vic,greater shepparton,,1
2020-07-19,lga,au-vic,hobsons bay,,6
2020-07-19,lga,au-vic,horsham,,2
2020-07-19,lga,au-vic,hume,,20
2020-07-19,lga,au-vic,kingston,,1
2020-07-19,lga,au-vic,knox,,3
2020-07-19,lga,au-vic,latrobe,,1
2020-07-19,lga,au-vic,loddon,,0
