date,region_schema,region_parent,region_child,agerange,value
2020-06-27,admin_1,au,au-vic,70-79,9
2020-06-27,admin_1,au,au-vic,80-89,2
2020-06-28,admin_1,au,au-vic,0-9,29
2020-06-28,admin_1,au,au-vic,10-19,30
2020-06-28,admin_1,au,au-vic,20-29,69
2020-06-28,admin_1,au,au-vic,30-39,60
2020-06-28,admin_1,au,au-vic,40-49,43
2020-06-28,admin_1,au,au-vic,50-59,34
2020-06-28,admin_1,au,au-vic,60-69,13
2020-06-28,admin_1,au,au-vic,70-79,11
2020-06-28,admin_1,au,au-vic,80-89,2
2020-06-29,admin_1,au,au-vic,0-9,28
2020-06-29,admin_1,au,au-vic,10-19,31
2020-06-29,admin_1,au,au-vic,20-29,84
2020-06-29,admin_1,au,au-vic,30-39,67
2020-06-29,admin_1,au,au-vic,40-49,50
2020-06-29,admin_1,au,au-vic,50-59,38
2020-06-29,admin_1,au,au-vic,60-69,14
2020-06-29,admin_1,au,au-vic,70-79,11
2020-06-29,admin_1,au,au-vic,80-89,2
2020-06-30,admin_1,au,au-vic,0-9,31
2020-06-30,admin_1,au,au-vic,10-19,38
2020-06-30,admin_1,au,au-vic,20-29,90
2020-06-30,admin_1,au,au-vic,30-39,74
2020-06-30,admin_1,au,au-vic,40-49,61
2020-06-30,admin_1,au,au-vic,50-59,44
2020-06-30,admin_1,au,au-vic,60-69,22
2020-06-30,admin_1,au,au-vic,70-79,14
2020-06-30,admin_1,au,au-vic,80-89,2
2020-07-01,admin_1,au,au-vic,0-9,36
2020-07-01,admin_1,au,au-vic,10-19,54
2020-07-01,admin_1,au,au-vic,20-29,95
2020-07-01,admin_1,au,au-vic,30-39,83
2020-07-01,admin_1,au,au-vic,40-49,65
2020-07-01,admin_1,au,au-vic,50-59,51
2020-07-01,admin_1,au,au-vic,60-69,26
2020-07-01,admin_1,au,au-vic,70-79,15
2020-07-01,admin_1,au,au-vic,80-89,2
2020-07-02,admin_1,au,au-vic,0-9,37
2020-07-02,admin_1,au,au-vic,10-19,60
2020-07-02,admin_1,au,au-vic,20-29,105
2020-07-02,admin_1,au,au-vic,30-39,90
2020-07-02,admin_1,au,au-vic,40-49,66
2020-07-02,admin_1,au,au-vic,50-59,49
2020-07-02,admin_1,au,au-vic,60-69,30
2020-07-02,admin_1,au,au-vic,70-79,14
2020-07-02,admin_1,au,au-vic,80-89,1
2020-07-02,admin_1,au,au-vic,90+,2
2020-07-03,admin_1,au,au-vic,0-9,46
2020-07-03,admin_1,au,au-vic,10-19,83
2020-07-03,admin_1,au,au-vic,20-29,112
2020-07-03,admin_1,au,au-vic,30-39,94
2020-07-03,admin_1,au,au-vic,40-49,76
2020-07-03,admin_1,au,au-vic,50-59,47
2020-07-03,admin_1,au,au-vic,60-69,33
2020-07-03,admin_1,au,au-vic,70-79,19
2020-07-03,admin_1,au,au-vic,80-89,4
2020-07-03,admin_1,au,au-vic,90+,2
2020-07-04,admin_1,au,au-vic,0-9,47
2020-07-04,admin_1,au,au-vic,10-19,88
2020-07-04,admin_1,au,au-vic,20-29,121
2020-07-04,admin_1,au,au-vic,30-39,90
2020-07-04,admin_1,au,au-vic,40-49,86
2020-07-04,admin_1,au,au-vic,50-59,49
2020-07-04,admin_1,au,au-vic,60-69,36
2020-07-04,admin_1,au,au-vic,70-79,21
2020-07-04,admin_1,au,au-vic,80-89,5
2020-07-04,admin_1,au,au-vic,90+,2
2020-07-05,admin_1,au,au-vic,0-9,54
2020-07-05,admin_1,au,au-vic,10-19,111
2020-07-05,admin_1,au,au-vic,20-29,127
2020-07-05,admin_1,au,au-vic,30-39,108
2020-07-05,admin_1,au,au-vic,40-49,94
2020-07-05,admin_1,au,au-vic,50-59,53
2020-07-05,admin_1,au,au-vic,60-69,41
2020-07-05,admin_1,au,au-vic,70-79,23
2020-07-05,admin_1,au,au-vic,80-89,6
2020-07-05,admin_1,au,au-vic,90+,2
2020-07-06,admin_1,au,au-vic,0-9,71
2020-07-06,admin_1,au,au-vic,10-19,133
2020-07-06,admin_1,au,au-vic,20-29,152
2020-07-06,admin_1,au,au-vic,30-39,129
2020-07-06,admin_1,au,au-vic,40-49,113
2020-07-06,admin_1,au,au-vic,50-59,60
2020-07-06,admin_1,au,au-vic,60-69,46
2020-07-06,admin_1,au,au-vic,70-79,30
2020-07-06,admin_1,au,au-vic,80-89,8
2020-07-06,admin_1,au,au-vic,90+,3
2020-07-07,admin_1,au,au-vic,0-9,74
2020-07-07,admin_1,au,au-vic,10-19,147
2020-07-07,admin_1,au,au-vic,20-29,182
2020-07-07,admin_1,au,au-vic,30-39,144
2020-07-07,admin_1,au,au-vic,40-49,124
2020-07-07,admin_1,au,au-vic,50-59,66
2020-07-07,admin_1,au,au-vic,60-69,53
2020-07-07,admin_1,au,au-vic,70-79,34
2020-07-07,admin_1,au,au-vic,80-89,9
2020-07-07,admin_1,au,au-vic,90+,4
2020-07-08,admin_1,au,au-vic,0-9,81
2020-07-08,admin_1,au,au-vic,10-19,155
2020-07-08,admin_1,au,au-vic,20-29,212
2020-07-08,admin_1,au,au-vic,30-39,165
2020-07-08,admin_1,au,au-vic,40-49,134
2020-07-08,admin_1,au,au-vic,50-59,68
2020-07-08,admin_1,au,au-vic,60-69,58
2020-07-08,admin_1,au,au-vic,70-79,34
2020-07-08,admin_1,au,au-vic,80-89,11
2020-07-08,admin_1,au,au-vic,90+,4
2020-07-09,admin_1,au,au-vic,0-9,92
2020-07-09,admin_1,au,au-vic,10-19,166
2020-07-09,admin_1,au,au-vic,20-29,236
2020-07-09,admin_1,au,au-vic,30-39,183
2020-07-09,admin_1,au,au-vic,40-49,148
2020-07-09,admin_1,au,au-vic,50-59,76
2020-07-09,admin_1,au,au-vic,60-69,58
2020-07-09,admin_1,au,au-vic,70-79,39
2020-07-09,admin_1,au,au-vic,80-89,11
2020-07-09,admin_1,au,au-vic,90+,5
2020-07-10,admin_1,au,au-vic,0-9,105
2020-07-10,admin_1,au,au-vic,10-19,191
2020-07-10,admin_1,au,au-vic,20-29,288
2020-07-10,admin_1,au,au-vic,30-39,217
2020-07-10,admin_1,au,au-vic,40-49,198
2020-07-10,admin_1,au,au-vic,50-59,110
2020-07-10,admin_1,au,au-vic,60-69,70
2020-07-10,admin_1,au,au-vic,70-79,41
2020-07-10,admin_1,au,au-vic,80-89,15
2020-07-10,admin_1,au,au-vic,90+,5
2020-07-11,admin_1,au,au-vic,0-9,111
2020-07-11,admin_1,au,au-vic,10-19,199
2020-07-11,admin_1,au,au-vic,20-29,335
2020-07-11,admin_1,au,au-vic,30-39,257
2020-07-11,admin_1,au,au-vic,40-49,233
2020-07-11,admin_1,au,au-vic,50-59,144
2020-07-11,admin_1,au,au-vic,60-69,89
2020-07-11,admin_1,au,au-vic,70-79,47
2020-07-11,admin_1,au,au-vic,80-89,18
2020-07-11,admin_1,au,au-vic,90+,5
2020-07-12,admin_1,au,au-vic,0-9,115
2020-07-12,admin_1,au,au-vic,10-19,206
2020-07-12,admin_1,au,au-vic,20-29,368
2020-07-12,admin_1,au,au-vic,30-39,282
2020-07-12,admin_1,au,au-vic,40-49,247
2020-07-12,admin_1,au,au-vic,50-59,166
2020-07-12,admin_1,au,au-vic,60-69,95
2020-07-12,admin_1,au,au-vic,70-79,51
2020-07-12,admin_1,au,au-vic,80-89,26
2020-07-12,admin_1,au,au-vic,90+,8
2020-07-13,admin_1,au,au-vic,0-9,115
2020-07-13,admin_1,au,au-vic,10-19,216
2020-07-13,admin_1,au,au-vic,20-29,416
2020-07-13,admin_1,au,au-vic,30-39,317
2020-07-13,admin_1,au,au-vic,40-49,275
2020-07-13,admin_1,au,au-vic,50-59,185
2020-07-13,admin_1,au,au-vic,60-69,111
2020-07-13,admin_1,au,au-vic,70-79,58
2020-07-13,admin_1,au,au-vic,80-89,36
2020-07-13,admin_1,au,au-vic,90+,15
2020-07-14,admin_1,au,au-vic,0-9,114
2020-07-14,admin_1,au,au-vic,10-19,208
2020-07-14,admin_1,au,au-vic,20-29,453
2020-07-14,admin_1,au,au-vic,30-39,347
2020-07-14,admin_1,au,au-vic,40-49,286
2020-07-14,admin_1,au,au-vic,50-59,208
2020-07-14,admin_1,au,au-vic,60-69,115
2020-07-14,admin_1,au,au-vic,70-79,63
2020-07-14,admin_1,au,au-vic,80-89,45
2020-07-14,admin_1,au,au-vic,90+,18
2020-07-15,admin_1,au,au-vic,0-9,116
2020-07-15,admin_1,au,au-vic,10-19,229
2020-07-15,admin_1,au,au-vic,20-29,509
2020-07-15,admin_1,au,au-vic,30-39,385
2020-07-15,admin_1,au,au-vic,40-49,321
2020-07-15,admin_1,au,au-vic,50-59,243
2020-07-15,admin_1,au,au-vic,60-69,125
2020-07-15,admin_1,au,au-vic,70-79,70
2020-07-15,admin_1,au,au-vic,80-89,44
2020-07-15,admin_1,au,au-vic,90+,20
2020-07-16,admin_1,au,au-vic,0-9,134
2020-07-16,admin_1,au,au-vic,10-19,264
2020-07-16,admin_1,au,au-vic,20-29,555
2020-07-16,admin_1,au,au-vic,30-39,420
2020-07-16,admin_1,au,au-vic,40-49,358
2020-07-16,admin_1,au,au-vic,50-59,285
2020-07-16,admin_1,au,au-vic,60-69,146
2020-07-16,admin_1,au,au-vic,70-79,81
2020-07-16,admin_1,au,au-vic,80-89,60
2020-07-16,admin_1,au,au-vic,90+,33
2020-07-17,admin_1,au,au-vic,0-9,139
2020-07-17,admin_1,au,au-vic,10-19,278
2020-07-17,admin_1,au,au-vic,20-29,577
2020-07-17,admin_1,au,au-vic,30-39,441
2020-07-17,admin_1,au,au-vic,40-49,368
2020-07-17,admin_1,au,au-vic,50-59,291
2020-07-17,admin_1,au,au-vic,60-69,152
2020-07-17,admin_1,au,au-vic,70-79,82
2020-07-17,admin_1,au,au-vic,80-89,70
2020-07-17,admin_1,au,au-vic,90+,37
2020-07-18,admin_1,au,au-vic,0-9,143
2020-07-18,admin_1,au,au-vic,10-19,297
2020-07-18,admin_1,au,au-vic,20-29,615
2020-07-18,admin_1,au,au-vic,30-39,482
2020-07-18,admin_1,au,au-vic,40-49,409
2020-07-18,admin_1,au,au-vic,50-59,317
2020-07-18,admin_1,au,au-vic,60-69,168
2020-07-18,admin_1,au,au-vic,70-79,94
2020-07-18,admin_1,au,au-vic,80-89,83
2020-07-18,admin_1,au,au-vic,90+,38
2020-07-19,admin_1,au,au-vic,0-9,152
2020-07-19,admin_1,au,au-vic,10-19,305
2020-07-19,admin_1,au,au-vic,20-29,645
2020-07-19,admin_1,au,au-vic,30-39,500
2020-07-19,admin_1,au,au-vic,40-49,424
2020-07-19,admin_1,au,au-vic,50-59,324
2020-07-19,admin_1,au,au-vic,60-69,180
2020-07-19,admin_1,au,au-vic,70-79,100
2020-07-19,admin_1,au,au-vic,80-89,93
2020-07-19,admin_1,au,au-vic,90+,45
2020-07-20,admin_1,au,au-vic,0-9,168
2020-07-20,admin_1,au,au-vic,10-19,309
2020-07-20,admin_1,au,au-vic,20-29,685
2020-07-20,admin_1,au,au-vic,30-39,539
2020-07-20,admin_1,au,au-vic,40-49,442
2020-07-20,admin_1,au,au-vic,50-59,350
2020-07-20,admin_1,au,au-vic,60-69,188
2020-07-20,admin_1,au,au-vic,70-79,114
2020-07-20,admin_1,au,au-vic,80-89,118
2020-07-20,admin_1,au,au-vic,90+,63
2020-07-21,admin_1,au,au-vic,0-9,176
2020-07-21,admin_1,au,au-vic,10-19,325
2020-07-21,admin_1,au,au-vic,20-29,757
2020-07-21,admin_1,au,au-vic,30-39,595
2020-07-21,admin_1,au,au-vic,40-49,479
2020-07-21,admin_1,au,au-vic,50-59,397
2020-07-21,admin_1,au,au-vic,60-69,206
2020-07-21,admin_1,au,au-vic,70-79,132
2020-07-21,admin_1,au,au-vic,80-89,141
2020-07-21,admin_1,au,au-vic,90+,72
2020-07-22,admin_1,au,au-vic,0-9,193
2020-07-22,admin_1,au,au-vic,10-19,348
2020-07-22,admin_1,au,au-vic,20-29,831
2020-07-22,admin_1,au,au-vic,30-39,630
2020-07-22,admin_1,au,au-vic,40-49,495
2020-07-22,admin_1,au,au-vic,50-59,415
2020-07-22,admin_1,au,au-vic,60-69,228
2020-07-22,admin_1,au,au-vic,70-79,137
2020-07-22,admin_1,au,au-vic,80-89,152
2020-07-22,admin_1,au,au-vic,90+,80
2020-07-23,admin_1,au,au-vic,0-9,201
2020-07-23,admin_1,au,au-vic,10-19,353
2020-07-23,admin_1,au,au-vic,20-29,859
2020-07-23,admin_1,au,au-vic,30-39,649
2020-07-23,admin_1,au,au-vic,40-49,513
2020-07-23,admin_1,au,au-vic,50-59,427
2020-07-23,admin_1,au,au-vic,60-69,237
2020-07-23,admin_1,au,au-vic,70-79,142
2020-07-23,admin_1,au,au-vic,80-89,162
2020-07-23,admin_1,au,au-vic,90+,88
2020-07-24,admin_1,au,au-vic,0-9,209
2020-07-24,admin_1,au,au-vic,10-19,379
2020-07-24,admin_1,au,au-vic,20-29,922
2020-07-24,admin_1,au,au-vic,30-39,687
2020-07-24,admin_1,au,au-vic,40-49,540
2020-07-24,admin_1,au,au-vic,50-59,452
2020-07-24,admin_1,au,au-vic,60-69,242
2020-07-24,admin_1,au,au-vic,70-79,153
2020-07-24,admin_1,au,au-vic,80-89,169
2020-07-24,admin_1,au,au-vic,90+,94
2020-07-25,admin_1,au,au-vic,0-9,219
2020-07-25,admin_1,au,au-vic,10-19,398
2020-07-25,admin_1,au,au-vic,20-29,970
2020-07-25,admin_1,au,au-vic,30-39,721
2020-07-25,admin_1,au,au-vic,40-49,569
2020-07-25,admin_1,au,au-vic,50-59,475
2020-07-25,admin_1,au,au-vic,60-69,263
2020-07-25,admin_1,au,au-vic,70-79,176
2020-07-25,admin_1,au,au-vic,80-89,189
2020-07-25,admin_1,au,au-vic,90+,101
2020-07-26,admin_1,au,au-vic,0-9,224
2020-07-26,admin_1,au,au-vic,10-19,424
2020-07-26,admin_1,au,au-vic,20-29,1017
2020-07-26,admin_1,au,au-vic,30-39,769
2020-07-26,admin_1,au,au-vic,40-49,600
2020-07-26,admin_1,au,au-vic,50-59,510
2020-07-26,admin_1,au,au-vic,60-69,297
2020-07-26,admin_1,au,au-vic,70-79,195
2020-07-26,admin_1,au,au-vic,80-89,249
2020-07-26,admin_1,au,au-vic,90+,133
2020-07-27,admin_1,au,au-vic,0-9,224
2020-07-27,admin_1,au,au-vic,10-19,441
2020-07-27,admin_1,au,au-vic,20-29,1089
2020-07-27,admin_1,au,au-vic,30-39,805
2020-07-27,admin_1,au,au-vic,40-49,611
2020-07-27,admin_1,au,au-vic,50-59,523
2020-07-27,admin_1,au,au-vic,60-69,313
2020-07-27,admin_1,au,au-vic,70-79,207
2020-07-27,admin_1,au,au-vic,80-89,260
2020-07-27,admin_1,au,au-vic,90+,139
2020-07-28,admin_1,au,au-vic,0-9,215
2020-07-28,admin_1,au,au-vic,10-19,441
2020-07-28,admin_1,au,au-vic,20-29,1096
2020-07-28,admin_1,au,au-vic,30-39,799
2020-07-28,admin_1,au,au-vic,40-49,613
2020-07-28,admin_1,au,au-vic,50-59,534
2020-07-28,admin_1,au,au-vic,60-69,318
2020-07-28,admin_1,au,au-vic,70-79,209
2020-07-28,admin_1,au,au-vic,80-89,267
2020-07-28,admin_1,au,au-vic,90+,140
2020-07-29,admin_1,au,au-vic,0-9,227
2020-07-29,admin_1,au,au-vic,10-19,481
2020-07-29,admin_1,au,au-vic,20-29,1233
2020-07-29,admin_1,au,au-vic,30-39,874
2020-07-29,admin_1,au,au-vic,40-49,661
2020-07-29,admin_1,au,au-vic,50-59,601
2020-07-29,admin_1,au,au-vic,60-69,338
2020-07-29,admin_1,au,au-vic,70-79,214
2020-07-29,admin_1,au,au-vic,80-89,287
2020-07-29,admin_1,au,au-vic,90+,146
2020-07-30,admin_1,au,au-vic,0-9,229
2020-07-30,admin_1,au,au-vic,10-19,498
2020-07-30,admin_1,au,au-vic,20-29,1292
2020-07-30,admin_1,au,au-vic,30-39,938
2020-07-30,admin_1,au,au-vic,40-49,694
2020-07-30,admin_1,au,au-vic,50-59,621
2020-07-30,admin_1,au,au-vic,60-69,361
2020-07-30,admin_1,au,au-vic,70-79,221
2020-07-30,admin_1,au,au-vic,80-89,315
2020-07-30,admin_1,au,au-vic,90+,158
2020-07-31,admin_1,au,au-vic,0-9,236
2020-07-31,admin_1,au,au-vic,10-19,509
2020-07-31,admin_1,au,au-vic,20-29,1318
2020-07-31,admin_1,au,au-vic,30-39,950
2020-07-31,admin_1,au,au-vic,40-49,707
2020-07-31,admin_1,au,au-vic,50-59,616
2020-07-31,admin_1,au,au-vic,60-69,365
2020-07-31,admin_1,au,au-vic,70-79,222
2020-07-31,admin_1,au,au-vic,80-89,327
2020-07-31,admin_1,au,au-vic,90+,174
2020-08-01,admin_1,au,au-vic,0-9,243
2020-08-01,admin_1,au,au-vic,10-19,534
2020-08-01,admin_1,au,au-vic,20-29,1369
2020-08-01,admin_1,au,au-vic,30-39,1001
2020-08-01,admin_1,au,au-vic,40-49,714
2020-08-01,admin_1,au,au-vic,50-59,648
2020-08-01,admin_1,au,au-vic,60-69,382
2020-08-01,admin_1,au,au-vic,70-79,228
2020-08-01,admin_1,au,au-vic,80-89,363
2020-08-01,admin_1,au,au-vic,90+,204
2020-08-02,admin_1,au,au-vic,0-9,253
2020-08-02,admin_1,au,au-vic,10-19,548
2020-08-02,admin_1,au,au-vic,20-29,1374
2020-08-02,admin_1,au,au-vic,30-39,1022
2020-08-02,admin_1,au,au-vic,40-49,723
2020-08-02,admin_1,au,au-vic,50-59,663
2020-08-02,admin_1,au,au-vic,60-69,377
2020-08-02,admin_1,au,au-vic,70-79,236
2020-08-02,admin_1,au,au-vic,80-89,379
2020-08-02,admin_1,au,au-vic,90+,207
2020-08-03,admin_1,au,au-vic,0-9,260
2020-08-03,admin_1,au,au-vic,10-19,566
2020-08-03,admin_1,au,au-vic,20-29,1408
2020-08-03,admin_1,au,au-vic,30-39,1031
2020-08-03,admin_1,au,au-vic,40-49,730
2020-08-03,admin_1,au,au-vic,50-59,671
2020-08-03,admin_1,au,au-vic,60-69,382
2020-08-03,admin_1,au,au-vic,70-79,251
2020-08-03,admin_1,au,au-vic,80-89,408
2020-08-03,admin_1,au,au-vic,90+,231
2020-08-04,admin_1,au,au-vic,0-9,282
2020-08-04,admin_1,au,au-vic,10-19,612
2020-08-04,admin_1,au,au-vic,20-29,1479
2020-08-04,admin_1,au,au-vic,30-39,1090
2020-08-04,admin_1,au,au-vic,40-49,790
2020-08-04,admin_1,au,au-vic,50-59,704
2020-08-04,admin_1,au,au-vic,60-69,400
2020-08-04,admin_1,au,au-vic,70-79,288
2020-08-04,admin_1,au,au-vic,80-89,475
2020-08-04,admin_1,au,au-vic,90+,288
2020-08-05,admin_1,au,au-vic,0-9,279
2020-08-05,admin_1,au,au-vic,10-19,612
2020-08-05,admin_1,au,au-vic,20-29,1492
2020-08-05,admin_1,au,au-vic,30-39,1109
2020-08-05,admin_1,au,au-vic,40-49,804
2020-08-05,admin_1,au,au-vic,50-59,713
2020-08-05,admin_1,au,au-vic,60-69,409
2020-08-05,admin_1,au,au-vic,70-79,309
2020-08-05,admin_1,au,au-vic,80-89,506
2020-08-05,admin_1,au,au-vic,90+,307
2020-08-06,admin_1,au,au-vic,0-9,293
2020-08-06,admin_1,au,au-vic,10-19,639
2020-08-06,admin_1,au,au-vic,20-29,1513
2020-08-06,admin_1,au,au-vic,30-39,1140
2020-08-06,admin_1,au,au-vic,40-49,818
2020-08-06,admin_1,au,au-vic,50-59,712
2020-08-06,admin_1,au,au-vic,60-69,403
2020-08-06,admin_1,au,au-vic,70-79,336
2020-08-06,admin_1,au,au-vic,80-89,512
2020-08-06,admin_1,au,au-vic,90+,313
2020-08-07,admin_1,au,au-vic,0-9,307
2020-08-07,admin_1,au,au-vic,10-19,658
2020-08-07,admin_1,au,au-vic,20-29,1531
2020-08-07,admin_1,au,au-vic,30-39,1140
2020-08-07,admin_1,au,au-vic,40-49,818
2020-08-07,admin_1,au,au-vic,50-59,706
2020-08-07,admin_1,au,au-vic,60-69,416
2020-08-07,admin_1,au,au-vic,70-79,343
2020-08-07,admin_1,au,au-vic,80-89,536
2020-08-07,admin_1,au,au-vic,90+,337
2020-08-07,admin_1,au,au-vic,unknown,1
2020-08-08,admin_1,au,au-vic,0-9,303
2020-08-08,admin_1,au,au-vic,10-19,665
2020-08-08,admin_1,au,au-vic,20-29,1504
2020-08-08,admin_1,au,au-vic,30-39,1138
2020-08-08,admin_1,au,au-vic,40-49,796
2020-08-08,admin_1,au,au-vic,50-59,687
2020-08-08,admin_1,au,au-vic,60-69,413
2020-08-08,admin_1,au,au-vic,70-79,340
2020-08-08,admin_1,au,au-vic,80-89,547
2020-08-08,admin_1,au,au-vic,90+,355
2020-08-08,admin_1,au,au-vic,unknown,1
2020-08-09,admin_1,au,au-vic,0-9,307
2020-08-09,admin_1,au,au-vic,10-19,652
2020-08-09,admin_1,au,au-vic,20-29,1468
2020-08-09,admin_1,au,au-vic,30-39,1138
2020-08-09,admin_1,au,au-vic,40-49,783
2020-08-09,admin_1,au,au-vic,50-59,658
2020-08-09,admin_1,au,au-vic,60-69,404
2020-08-09,admin_1,au,au-vic,70-79,334
2020-08-09,admin_1,au,au-vic,80-89,548
2020-08-09,admin_1,au,au-vic,90+,355
2020-08-09,admin_1,au,au-vic,unknown,1
2020-08-10,admin_1,au,au-vic,0-9,302
2020-08-10,admin_1,au,au-vic,10-19,641
2020-08-10,admin_1,au,au-vic,20-29,1444
2020-08-10,admin_1,au,au-vic,30-39,1117
2020-08-10,admin_1,au,au-vic,40-49,776
2020-08-10,admin_1,au,au-vic,50-59,657
2020-08-10,admin_1,au,au-vic,60-69,406
2020-08-10,admin_1,au,au-vic,70-79,345
2020-08-10,admin_1,au,au-vic,80-89,559
2020-08-10,admin_1,au,au-vic,90+,376
2020-08-10,admin_1,au,au-vic,unknown,1
2020-08-11,admin_1,au,au-vic,0-9,315
2020-08-11,admin_1,au,au-vic,10-19,657
2020-08-11,admin_1,au,au-vic,20-29,1414
2020-08-11,admin_1,au,au-vic,30-39,1099
2020-08-11,admin_1,au,au-vic,40-49,758
2020-08-11,admin_1,au,au-vic,50-59,650
2020-08-11,admin_1,au,au-vic,60-69,402
2020-08-11,admin_1,au,au-vic,70-79,352
2020-08-11,admin_1,au,au-vic,80-89,557
2020-08-11,admin_1,au,au-vic,90+,368
2020-08-11,admin_1,au,au-vic,unknown,1
2020-08-12,admin_1,au,au-vic,0-9,309
2020-08-12,admin_1,au,au-vic,10-19,629
2020-08-12,admin_1,au,au-vic,20-29,1373
2020-08-12,admin_1,au,au-vic,30-39,1082
2020-08-12,admin_1,au,au-vic,40-49,746
2020-08-12,admin_1,au,au-vic,50-59,645
2020-08-12,admin_1,au,au-vic,60-69,384
2020-08-12,admin_1,au,au-vic,70-79,362
2020-08-12,admin_1,au,au-vic,80-89,563
2020-08-12,admin_1,au,au-vic,90+,370
2020-08-12,admin_1,au,au-vic,unknown,1
2020-08-13,admin_1,au,au-vic,0-9,313
2020-08-13,admin_1,au,au-vic,10-19,610
2020-08-13,admin_1,au,au-vic,20-29,1343
2020-08-13,admin_1,au,au-vic,30-39,1045
2020-08-13,admin_1,au,au-vic,40-49,711
2020-08-13,admin_1,au,au-vic,50-59,632
2020-08-13,admin_1,au,au-vic,60-69,383
2020-08-13,admin_1,au,au-vic,70-79,369
2020-08-13,admin_1,au,au-vic,80-89,564
2020-08-13,admin_1,au,au-vic,90+,377
2020-08-13,admin_1,au,au-vic,unknown,1
2020-08-14,admin_1,au,au-vic,0-9,316
2020-08-14,admin_1,au,au-vic,10-19,582
2020-08-14,admin_1,au,au-vic,20-29,1281
2020-08-14,admin_1,au,au-vic,30-39,997
2020-08-14,admin_1,au,au-vic,40-49,686
2020-08-14,admin_1,au,au-vic,50-59,617
2020-08-14,admin_1,au,au-vic,60-69,379
2020-08-14,admin_1,au,au-vic,70-79,367
2020-08-14,admin_1,au,au-vic,80-89,571
2020-08-14,admin_1,au,au-vic,90+,380
2020-08-14,admin_1,au,au-vic,unknown,1
2020-08-15,admin_1,au,au-vic,0-9,308
2020-08-15,admin_1,au,au-vic,10-19,540
2020-08-15,admin_1,au,au-vic,20-29,1190
2020-08-15,admin_1,au,au-vic,30-39,934
2020-08-15,admin_1,au,au-vic,40-49,638
2020-08-15,admin_1,au,au-vic,50-59,598
2020-08-15,admin_1,au,au-vic,60-69,376
2020-08-15,admin_1,au,au-vic,70-79,377
2020-08-15,admin_1,au,au-vic,80-89,578
2020-08-15,admin_1,au,au-vic,90+,384
2020-08-15,admin_1,au,au-vic,unknown,0
2020-08-16,admin_1,au,au-vic,0-9,279
2020-08-16,admin_1,au,au-vic,10-19,495
2020-08-16,admin_1,au,au-vic,20-29,1076
2020-08-16,admin_1,au,au-vic,30-39,871
2020-08-16,admin_1,au,au-vic,40-49,590
2020-08-16,admin_1,au,au-vic,50-59,547
2020-08-16,admin_1,au,au-vic,60-69,357
2020-08-16,admin_1,au,au-vic,70-79,375
2020-08-16,admin_1,au,au-vic,80-89,581
2020-08-16,admin_1,au,au-vic,90+,394
2020-08-16,admin_1,au,au-vic,unknown,1
2020-08-17,admin_1,au,au-vic,0-9,275
2020-08-17,admin_1,au,au-vic,10-19,464
2020-08-17,admin_1,au,au-vic,20-29,1018
2020-08-17,admin_1,au,au-vic,30-39,820
2020-08-17,admin_1,au,au-vic,40-49,567
2020-08-17,admin_1,au,au-vic,50-59,536
2020-08-17,admin_1,au,au-vic,60-69,347
2020-08-17,admin_1,au,au-vic,70-79,366
2020-08-17,admin_1,au,au-vic,80-89,578
2020-08-17,admin_1,au,au-vic,90+,388
2020-08-17,admin_1,au,au-vic,unknown,1
2020-08-18,admin_1,au,au-vic,0-9,254
2020-08-18,admin_1,au,au-vic,10-19,421
2020-08-18,admin_1,au,au-vic,20-29,954
2020-08-18,admin_1,au,au-vic,30-39,765
2020-08-18,admin_1,au,au-vic,40-49,529
2020-08-18,admin_1,au,au-vic,50-59,502
2020-08-18,admin_1,au,au-vic,60-69,343
2020-08-18,admin_1,au,au-vic,70-79,365
2020-08-18,admin_1,au,au-vic,80-89,581
2020-08-18,admin_1,au,au-vic,90+,392
2020-08-18,admin_1,au,au-vic,unknown,1
2020-08-19,admin_1,au,au-vic,0-9,233
2020-08-19,admin_1,au,au-vic,10-19,366
2020-08-19,admin_1,au,au-vic,20-29,829
2020-08-19,admin_1,au,au-vic,30-39,716
2020-08-19,admin_1,au,au-vic,40-49,482
2020-08-19,admin_1,au,au-vic,50-59,455
2020-08-19,admin_1,au,au-vic,60-69,317
2020-08-19,admin_1,au,au-vic,70-79,361
2020-08-19,admin_1,au,au-vic,80-89,583
2020-08-19,admin_1,au,au-vic,90+,416
2020-08-19,admin_1,au,au-vic,unknown,1
2020-08-20,admin_1,au,au-vic,0-9,211
2020-08-20,admin_1,au,au-vic,10-19,317
2020-08-20,admin_1,au,au-vic,20-29,756
2020-08-20,admin_1,au,au-vic,30-39,638
2020-08-20,admin_1,au,au-vic,40-49,453
2020-08-20,admin_1,au,au-vic,50-59,419
2020-08-20,admin_1,au,au-vic,60-69,302
2020-08-20,admin_1,au,au-vic,70-79,350
2020-08-20,admin_1,au,au-vic,80-89,572
2020-08-20,admin_1,au,au-vic,90+,412
2020-08-20,admin_1,au,au-vic,unknown,1
2020-08-21,admin_1,au,au-vic,0-9,195
2020-08-21,admin_1,au,au-vic,10-19,289
2020-08-21,admin_1,au,au-vic,20-29,707
2020-08-21,admin_1,au,au-vic,30-39,601
2020-08-21,admin_1,au,au-vic,40-49,440
2020-08-21,admin_1,au,au-vic,50-59,411
2020-08-21,admin_1,au,au-vic,60-69,294
