date,region_schema,region_parent,region_child,agerange,value
2022-01-31,admin_0,,au,,99056
2022-02-01,admin_0,,au,,92547
2022-02-02,admin_0,,au,,130347
2022-02-03,admin_0,,au,,110188
2022-02-04,admin_0,,au,,100240
2022-02-05,admin_0,,au,,106001
2022-02-06,admin_0,,au,,88170
2022-02-07,admin_0,,au,,82525
2022-02-08,admin_0,,au,,86132
2022-02-09,admin_0,,au,,113891
2022-02-10,admin_0,,au,,94636
2022-02-11,admin_0,,au,,94999
2022-02-12,admin_0,,au,,77763
2022-02-13,admin_0,,au,,82504
2022-02-14,admin_0,,au,,71992
2022-02-15,admin_0,,au,,57711
2022-02-16,admin_0,,au,,102972
2022-02-17,admin_0,,au,,105258
2022-02-18,admin_0,,au,,41246
