date,region_schema,region_parent,region_child,agerange,value
2021-04-12,lhd,au,western sydney,,323
2021-04-13,lhd,au,nepean blue mountains,,94
2021-04-13,lhd,au,unknown,,596
2021-04-13,lhd,au,western sydney,,324
2021-04-14,lhd,au,hunter new england,,239
2021-04-14,lhd,au,south western sydney,,233
2021-04-14,lhd,au,unknown,,600
2021-04-15,lhd,au,western sydney,,325
2021-04-16,lhd,au,nepean blue mountains,,95
2021-04-16,lhd,au,northern sydney,,416
2021-04-16,lhd,au,south western sydney,,234
2021-04-16,lhd,au,sydney,,189
2021-04-16,lhd,au,unknown,,609
2021-04-17,lhd,au,south eastern sydney,,411
2021-04-17,lhd,au,western sydney,,328
2021-04-18,lhd,au,northern sydney,,419
2021-04-18,lhd,au,south eastern sydney,,412
2021-04-18,lhd,au,south western sydney,,235
2021-04-18,lhd,au,unknown,,610
2021-04-18,lhd,au,western sydney,,330
2021-04-19,lhd,au,nepean blue mountains,,96
2021-04-19,lhd,au,sydney,,190
2021-04-19,lhd,au,western sydney,,333
2021-04-20,lhd,au,northern sydney,,420
2021-04-20,lhd,au,unknown,,616
2021-04-20,lhd,au,western sydney,,335
2021-04-21,lhd,au,northern sydney,,421
2021-04-21,lhd,au,south western sydney,,236
2021-04-21,lhd,au,sydney,,193
2021-04-21,lhd,au,unknown,,619
2021-04-22,lhd,au,unknown,,630
2021-04-22,lhd,au,western sydney,,337
2021-04-23,lhd,au,unknown,,631
2021-04-24,lhd,au,northern nsw,,60
2021-04-24,lhd,au,south eastern sydney,,412
2021-04-24,lhd,au,south western sydney,,237
2021-04-24,lhd,au,unknown,,632
2021-04-24,lhd,au,western sydney,,338
2021-04-25,lhd,au,northern sydney,,422
2021-04-25,lhd,au,sydney,,194
2021-04-25,lhd,au,unknown,,635
2021-04-25,lhd,au,western sydney,,338
2021-04-26,lhd,au,northern sydney,,423
2021-04-26,lhd,au,sydney,,195
2021-04-26,lhd,au,unknown,,643
2021-04-26,lhd,au,western sydney,,339
2021-04-27,lhd,au,unknown,,651
2021-04-27,lhd,au,western nsw,,45
2021-04-28,lhd,au,hunter new england,,238
2021-04-28,lhd,au,northern sydney,,424
2021-04-28,lhd,au,sydney,,196
2021-04-28,lhd,au,unknown,,661
2021-04-28,lhd,au,western sydney,,340
2021-04-29,lhd,au,unknown,,667
2021-04-29,lhd,au,western sydney,,347
2021-04-30,lhd,au,illawarra shoalhaven,,122
2021-04-30,lhd,au,unknown,,669
2021-05-01,lhd,au,hunter new england,,239
2021-05-01,lhd,au,south western sydney,,238
2021-05-02,lhd,au,hunter new england,,240
2021-05-02,lhd,au,south eastern sydney,,413
2021-05-02,lhd,au,unknown,,671
2021-05-02,lhd,au,western sydney,,348
2021-05-03,lhd,au,south western sydney,,241
2021-05-03,lhd,au,sydney,,197
2021-05-03,lhd,au,unknown,,674
2021-05-03,lhd,au,western sydney,,353
2021-05-04,lhd,au,unknown,,677
2021-05-04,lhd,au,western nsw,,46
2021-05-04,lhd,au,western sydney,,356
2021-05-05,lhd,au,northern sydney,,425
2021-05-05,lhd,au,south western sydney,,242
2021-05-05,lhd,au,unknown,,678
2021-05-05,lhd,au,western sydney,,360
2021-05-06,lhd,au,northern sydney,,426
2021-05-06,lhd,au,unknown,,680
2021-05-06,lhd,au,western sydney,,361
2021-05-07,lhd,au,nepean blue mountains,,97
2021-05-07,lhd,au,northern sydney,,427
2021-05-07,lhd,au,sydney,,198
2021-05-07,lhd,au,unknown,,682
2021-05-07,lhd,au,western sydney,,364
2021-05-08,lhd,au,northern sydney,,428
2021-05-08,lhd,au,south eastern sydney,,414
2021-05-08,lhd,au,unknown,,685
2021-05-08,lhd,au,western sydney,,363
2021-05-09,lhd,au,hunter new england,,241
2021-05-09,lhd,au,illawarra shoalhaven,,123
2021-05-09,lhd,au,south western sydney,,244
2021-05-09,lhd,au,sydney,,199
2021-05-09,lhd,au,unknown,,686
2021-05-10,lhd,au,nepean blue mountains,,98
2021-05-10,lhd,au,south western sydney,,245
2021-05-10,lhd,au,unknown,,688
2021-05-11,lhd,au,south eastern sydney,,415
2021-05-11,lhd,au,unknown,,689
2021-05-11,lhd,au,western sydney,,364
2021-05-12,lhd,au,northern sydney,,431
2021-05-12,lhd,au,western sydney,,366
2021-05-13,lhd,au,south western sydney,,247
2021-05-13,lhd,au,unknown,,690
2021-05-14,lhd,au,sydney,,200
2021-05-14,lhd,au,unknown,,691
2021-05-15,lhd,au,south western sydney,,249
2021-05-16,lhd,au,western sydney,,368
2021-05-17,lhd,au,south western sydney,,250
2021-05-17,lhd,au,western sydney,,370
2021-05-18,lhd,au,unknown,,692
2021-05-18,lhd,au,western sydney,,371
2021-05-19,lhd,au,unknown,,693
2021-05-19,lhd,au,western sydney,,372
2021-05-21,lhd,au,murrumbidgee,,41
2021-05-21,lhd,au,sydney,,201
2021-05-21,lhd,au,western sydney,,373
2021-05-23,lhd,au,illawarra shoalhaven,,124
2021-05-23,lhd,au,unknown,,694
2021-05-24,lhd,au,unknown,,696
2021-05-25,lhd,au,south eastern sydney,,416
2021-05-25,lhd,au,unknown,,697
2021-05-27,lhd,au,south western sydney,,251
2021-05-27,lhd,au,unknown,,698
2021-05-27,lhd,au,western sydney,,374
2021-05-28,lhd,au,unknown,,696
2021-05-28,lhd,au,western sydney,,379
2021-05-29,lhd,au,unknown,,698
2021-05-29,lhd,au,western sydney,,380
2021-05-30,lhd,au,unknown,,700
2021-06-01,lhd,au,unknown,,701
2021-06-02,lhd,au,northern sydney,,433
2021-06-04,lhd,au,northern sydney,,434
2021-06-04,lhd,au,unknown,,704
2021-06-04,lhd,au,western sydney,,381
2021-06-05,lhd,au,northern sydney,,434
2021-06-05,lhd,au,unknown,,706
2021-06-06,lhd,au,south western sydney,,252
2021-06-06,lhd,au,unknown,,707
2021-06-06,lhd,au,western sydney,,383
2021-06-07,lhd,au,south western sydney,,253
2021-06-07,lhd,au,unknown,,708
2021-06-07,lhd,au,western sydney,,385
2021-06-08,lhd,au,sydney,,202
2021-06-08,lhd,au,unknown,,704
2021-06-09,lhd,au,northern sydney,,436
2021-06-09,lhd,au,sydney,,203
2021-06-10,lhd,au,unknown,,708
2021-06-10,lhd,au,western sydney,,391
2021-06-12,lhd,au,unknown,,706
2021-06-13,lhd,au,northern sydney,,437
2021-06-13,lhd,au,south western sydney,,256
2021-06-13,lhd,au,unknown,,710
2021-06-14,lhd,au,southern nsw,,67
2021-06-14,lhd,au,unknown,,713
2021-06-14,lhd,au,western sydney,,392
2021-06-15,lhd,au,south eastern sydney,,417
2021-06-16,lhd,au,south eastern sydney,,418
2021-06-16,lhd,au,unknown,,714
2021-06-18,lhd,au,unknown,,717
2021-06-18,lhd,au,western sydney,,394
2021-06-19,lhd,au,south eastern sydney,,418
2021-06-19,lhd,au,sydney,,204
2021-06-19,lhd,au,unknown,,720
2021-06-19,lhd,au,western sydney,,395
2021-06-20,lhd,au,unknown,,721
2021-06-22,lhd,au,unknown,,723
2021-06-24,lhd,au,western sydney,,396
2021-06-26,lhd,au,south western sydney,,257
2021-06-26,lhd,au,sydney,,205
2021-06-26,lhd,au,unknown,,724
2021-06-27,lhd,au,south western sydney,,258
2021-06-27,lhd,au,sydney,,205
2021-06-28,lhd,au,south western sydney,,258
2021-06-28,lhd,au,unknown,,727
2021-06-29,lhd,au,south eastern sydney,,419
2021-06-29,lhd,au,south western sydney,,259
2021-06-29,lhd,au,unknown,,730
2021-06-29,lhd,au,western sydney,,397
2021-06-30,lhd,au,unknown,,733
2021-07-01,lhd,au,hunter new england,,242
2021-07-01,lhd,au,northern nsw,,61
2021-07-01,lhd,au,south western sydney,,260
2021-07-01,lhd,au,unknown,,730
2021-07-02,lhd,au,south western sydney,,261
2021-07-02,lhd,au,sydney,,203
2021-07-02,lhd,au,unknown,,736
2021-07-02,lhd,au,western sydney,,397
2021-07-03,lhd,au,unknown,,738
2021-07-05,lhd,au,unknown,,738
2021-07-06,lhd,au,unknown,,739
2021-07-07,lhd,au,sydney,,204
2021-07-08,lhd,au,unknown,,740
2021-07-09,lhd,au,unknown,,742
2021-07-09,lhd,au,western sydney,,400
2021-07-10,lhd,au,south eastern sydney,,421
2021-07-10,lhd,au,unknown,,744
2021-07-11,lhd,au,hunter new england,,244
2021-07-11,lhd,au,northern sydney,,438
2021-07-11,lhd,au,south western sydney,,262
2021-07-11,lhd,au,western sydney,,401
2021-07-12,lhd,au,south eastern sydney,,422
2021-07-13,lhd,au,nepean blue mountains,,99
2021-07-13,lhd,au,south eastern sydney,,423
2021-07-13,lhd,au,unknown,,742
2021-07-14,lhd,au,unknown,,745
2021-07-15,lhd,au,sydney,,205
2021-07-15,lhd,au,western sydney,,403
2021-07-16,lhd,au,unknown,,749
2021-07-16,lhd,au,western sydney,,406
2021-07-17,lhd,au,hunter new england,,246
2021-07-17,lhd,au,northern sydney,,439
2021-07-17,lhd,au,south eastern sydney,,424
2021-07-17,lhd,au,south western sydney,,264
2021-07-17,lhd,au,unknown,,750
2021-07-18,lhd,au,unknown,,751
2021-07-19,lhd,au,unknown,,752
2021-07-20,lhd,au,northern sydney,,440
2021-07-20,lhd,au,unknown,,753
2021-07-21,lhd,au,sydney,,206
2021-07-22,lhd,au,unknown,,755
2021-07-22,lhd,au,western sydney,,407
2021-07-25,lhd,au,unknown,,761
2021-07-25,lhd,au,western sydney,,408
2021-07-26,lhd,au,unknown,,762
2021-07-26,lhd,au,western sydney,,409
2021-07-28,lhd,au,south western sydney,,265
2021-07-28,lhd,au,unknown,,764
2021-07-29,lhd,au,northern sydney,,441
2021-07-29,lhd,au,sydney,,207
2021-07-30,lhd,au,hunter new england,,247
2021-07-31,lhd,au,unknown,,765
2021-08-01,lhd,au,northern sydney,,442
2021-08-01,lhd,au,unknown,,766
2021-08-02,lhd,au,murrumbidgee,,41
2021-08-02,lhd,au,unknown,,767
2021-08-02,lhd,au,western sydney,,410
2021-08-03,lhd,au,unknown,,768
2021-08-04,lhd,au,northern sydney,,443
2021-08-04,lhd,au,south eastern sydney,,425
2021-08-04,lhd,au,unknown,,771
2021-08-06,lhd,au,northern sydney,,444
2021-08-06,lhd,au,south eastern sydney,,426
2021-08-06,lhd,au,unknown,,774
2021-08-07,lhd,au,unknown,,776
2021-08-07,lhd,au,western sydney,,412
2021-08-08,lhd,au,mid north coast,,49
2021-08-08,lhd,au,south western sydney,,266
2021-08-08,lhd,au,western sydney,,414
2021-08-09,lhd,au,unknown,,775
2021-08-11,lhd,au,unknown,,778
2021-08-12,lhd,au,unknown,,780
2021-08-14,lhd,au,unknown,,782
2021-08-14,lhd,au,western sydney,,415
2021-08-15,lhd,au,unknown,,784
2021-08-16,lhd,au,unknown,,784
2021-08-17,lhd,au,illawarra shoalhaven,,126
2021-08-17,lhd,au,south western sydney,,267
2021-08-18,lhd,au,illawarra shoalhaven,,127
2021-08-18,lhd,au,south western sydney,,267
2021-08-18,lhd,au,sydney,,208
2021-08-19,lhd,au,south eastern sydney,,427
2021-08-19,lhd,au,unknown,,787
2021-08-20,lhd,au,hunter new england,,248
2021-08-20,lhd,au,south eastern sydney,,427
2021-08-20,lhd,au,unknown,,792
2021-08-20,lhd,au,western sydney,,416
2021-08-21,lhd,au,unknown,,792
2021-08-22,lhd,au,unknown,,792
2021-08-23,lhd,au,unknown,,793
2021-08-23,lhd,au,western sydney,,418
2021-08-24,lhd,au,unknown,,796
2021-08-25,lhd,au,sydney,,209
2021-08-25,lhd,au,unknown,,799
2021-08-26,lhd,au,unknown,,801
2021-08-27,lhd,au,unknown,,803
2021-08-28,lhd,au,south western sydney,,267
2021-08-28,lhd,au,sydney,,210
2021-08-29,lhd,au,unknown,,805
2021-08-30,lhd,au,south western sydney,,268
2021-08-30,lhd,au,unknown,,806
2021-08-31,lhd,au,northern sydney,,443
2021-08-31,lhd,au,unknown,,807
2021-09-02,lhd,au,sydney,,211
2021-09-03,lhd,au,mid north coast,,50
2021-09-04,lhd,au,unknown,,809
2021-09-05,lhd,au,unknown,,810
2021-09-06,lhd,au,unknown,,812
2021-09-08,lhd,au,unknown,,814
2021-09-09,lhd,au,unknown,,816
2021-09-10,lhd,au,south eastern sydney,,430
2021-09-10,lhd,au,unknown,,817
2021-09-12,lhd,au,unknown,,827
2021-09-13,lhd,au,unknown,,828
2021-09-14,lhd,au,western sydney,,419
2021-09-16,lhd,au,unknown,,829
2021-09-16,lhd,au,western sydney,,420
2021-09-17,lhd,au,sydney,,212
2021-09-17,lhd,au,unknown,,830
2021-09-18,lhd,au,south eastern sydney,,431
2021-09-19,lhd,au,unknown,,831
2021-09-20,lhd,au,murrumbidgee,,49
2021-09-21,lhd,au,south eastern sydney,,432
2021-09-22,lhd,au,mid north coast,,51
2021-09-24,lhd,au,unknown,,832
2021-09-25,lhd,au,south eastern sydney,,433
2021-09-26,lhd,au,unknown,,833
2021-09-27,lhd,au,mid north coast,,52
2021-09-27,lhd,au,unknown,,834
2021-09-28,lhd,au,unknown,,837
2021-09-29,lhd,au,unknown,,838
2021-09-30,lhd,au,central coast,,102
2021-10-01,lhd,au,sydney,,213
2021-10-01,lhd,au,western sydney,,421
2021-10-02,lhd,au,unknown,,839
2021-10-07,lhd,au,northern sydney,,444
2021-10-07,lhd,au,south eastern sydney,,434
2021-10-08,lhd,au,unknown,,840
2021-10-10,lhd,au,south eastern sydney,,435
2021-10-11,lhd,au,unknown,,841
2021-10-12,lhd,au,unknown,,842
2021-10-13,lhd,au,unknown,,843
2021-10-14,lhd,au,illawarra shoalhaven,,128
2021-10-15,lhd,au,unknown,,844
2021-10-17,lhd,au,unknown,,845
2021-10-20,lhd,au,unknown,,847
2021-10-22,lhd,au,unknown,,848
2021-10-25,lhd,au,northern sydney,,445
2021-10-25,lhd,au,unknown,,849
2021-10-26,lhd,au,south eastern sydney,,436
2021-10-28,lhd,au,unknown,,851
2021-11-03,lhd,au,south eastern sydney,,437
2021-11-05,lhd,au,hunter new england,,250
2021-11-05,lhd,au,northern sydney,,446
2021-11-06,lhd,au,south eastern sydney,,438
2021-11-07,lhd,au,south eastern sydney,,439
2021-11-08,lhd,au,hunter new england,,251
2021-11-08,lhd,au,south eastern sydney,,441
2021-11-08,lhd,au,western nsw,,47
2021-11-10,lhd,au,northern nsw,,62
2021-11-10,lhd,au,sydney,,214
2021-11-11,lhd,au,south eastern sydney,,442
2021-11-11,lhd,au,sydney,,215
2021-11-12,lhd,au,nepean blue mountains,,100
2021-11-12,lhd,au,northern sydney,,448
2021-11-12,lhd,au,south eastern sydney,,443
2021-11-12,lhd,au,south western sydney,,269
2021-11-14,lhd,au,northern sydney,,449
2021-11-14,lhd,au,unknown,,852
2021-11-14,lhd,au,western sydney,,423
2021-11-15,lhd,au,south eastern sydney,,445
2021-11-17,lhd,au,illawarra shoalhaven,,129
2021-11-17,lhd,au,northern nsw,,63
