date,region_schema,region_parent,region_child,agerange,value
2021-09-09,lga,au,mid-western regional,,13
2021-09-09,lga,au,newcastle,,57
2021-09-09,lga,au,north sydney,,33
2021-09-09,lga,au,northern beaches,,253
2021-09-09,lga,au,parramatta,,783
2021-09-09,lga,au,penrith,,1506
2021-09-09,lga,au,port stephens,,31
2021-09-09,lga,au,randwick,,344
2021-09-09,lga,au,ryde,,199
2021-09-09,lga,au,shellharbour,,68
2021-09-09,lga,au,shoalhaven,,20
2021-09-09,lga,au,strathfield,,193
2021-09-09,lga,au,sutherland shire,,230
2021-09-09,lga,au,sydney,,445
2021-09-09,lga,au,the hills shire,,245
2021-09-09,lga,au,wollongong,,178
2021-09-09,lga,au,woollahra,,88
2021-09-10,lga,au,bathurst regional,,25
2021-09-10,lga,au,bayside,,567
2021-09-10,lga,au,blacktown,,2770
2021-09-10,lga,au,blue mountains,,83
2021-09-10,lga,au,broken hill,,17
2021-09-10,lga,au,burwood,,47
2021-09-10,lga,au,camden,,237
2021-09-10,lga,au,campbelltown,,582
2021-09-10,lga,au,canada bay,,99
2021-09-10,lga,au,canterbury-bankstown,,3319
2021-09-10,lga,au,central coast,,201
2021-09-10,lga,au,central darling,,95
2021-09-10,lga,au,correctional settings,,169
2021-09-10,lga,au,cumberland,,4101
2021-09-10,lga,au,dubbo regional,,444
2021-09-10,lga,au,fairfield,,1688
2021-09-10,lga,au,georges river,,508
2021-09-10,lga,au,hawkesbury,,181
2021-09-10,lga,au,hornsby,,115
2021-09-10,lga,au,hunters hill,,39
2021-09-10,lga,au,inner west,,252
2021-09-10,lga,au,ku-ring-gai,,63
2021-09-10,lga,au,lake macquarie,,58
2021-09-10,lga,au,liverpool,,1352
2021-09-10,lga,au,north sydney,,35
2021-09-10,lga,au,northern beaches,,260
2021-09-10,lga,au,parramatta,,812
2021-09-10,lga,au,penrith,,1558
2021-09-10,lga,au,randwick,,366
2021-09-10,lga,au,ryde,,204
2021-09-10,lga,au,shellharbour,,78
2021-09-10,lga,au,singleton,,2
2021-09-10,lga,au,strathfield,,199
2021-09-10,lga,au,sutherland shire,,236
2021-09-10,lga,au,sydney,,477
2021-09-10,lga,au,the hills shire,,254
2021-09-10,lga,au,waverley,,247
2021-09-10,lga,au,wingecarribee,,20
2021-09-10,lga,au,wollondilly,,24
2021-09-10,lga,au,wollongong,,189
2021-09-10,lga,au,woollahra,,94
2021-09-11,lga,au,bathurst regional,,26
2021-09-11,lga,au,bayside,,596
2021-09-11,lga,au,blacktown,,2865
2021-09-11,lga,au,blue mountains,,86
2021-09-11,lga,au,broken hill,,21
2021-09-11,lga,au,burwood,,49
2021-09-11,lga,au,camden,,243
2021-09-11,lga,au,campbelltown,,590
2021-09-11,lga,au,canterbury-bankstown,,3371
2021-09-11,lga,au,central coast,,220
2021-09-11,lga,au,central darling,,96
2021-09-11,lga,au,correctional settings,,172
2021-09-11,lga,au,cumberland,,4177
2021-09-11,lga,au,dubbo regional,,453
2021-09-11,lga,au,fairfield,,1697
2021-09-11,lga,au,georges river,,531
2021-09-11,lga,au,hawkesbury,,193
2021-09-11,lga,au,hornsby,,118
2021-09-11,lga,au,hunters hill,,40
2021-09-11,lga,au,inner west,,259
2021-09-11,lga,au,kiama,,4
2021-09-11,lga,au,ku-ring-gai,,65
2021-09-11,lga,au,lake macquarie,,59
2021-09-11,lga,au,liverpool,,1397
2021-09-11,lga,au,mosman,,14
2021-09-11,lga,au,narromine,,12
2021-09-11,lga,au,newcastle,,58
2021-09-11,lga,au,north sydney,,36
2021-09-11,lga,au,northern beaches,,263
2021-09-11,lga,au,parramatta,,821
2021-09-11,lga,au,penrith,,1598
2021-09-11,lga,au,port stephens,,32
2021-09-11,lga,au,randwick,,387
2021-09-11,lga,au,ryde,,208
2021-09-11,lga,au,shellharbour,,90
2021-09-11,lga,au,shoalhaven,,21
2021-09-11,lga,au,strathfield,,201
2021-09-11,lga,au,sutherland shire,,244
2021-09-11,lga,au,sydney,,500
2021-09-11,lga,au,the hills shire,,261
2021-09-11,lga,au,walgett,,11
2021-09-11,lga,au,waverley,,251
2021-09-11,lga,au,wollongong,,219
2021-09-11,lga,au,woollahra,,99
2021-09-12,lga,au,bathurst regional,,28
2021-09-12,lga,au,bayside,,607
2021-09-12,lga,au,blacktown,,2937
2021-09-12,lga,au,blue mountains,,87
2021-09-12,lga,au,bourke,,65
2021-09-12,lga,au,camden,,251
2021-09-12,lga,au,campbelltown,,597
2021-09-12,lga,au,canterbury-bankstown,,3434
2021-09-12,lga,au,central coast,,224
2021-09-12,lga,au,central darling,,97
2021-09-12,lga,au,correctional settings,,175
2021-09-12,lga,au,cumberland,,4253
2021-09-12,lga,au,dubbo regional,,456
2021-09-12,lga,au,fairfield,,1713
2021-09-12,lga,au,georges river,,547
2021-09-12,lga,au,hawkesbury,,204
2021-09-12,lga,au,hornsby,,120
2021-09-12,lga,au,inner west,,263
2021-09-12,lga,au,kiama,,6
2021-09-12,lga,au,lithgow,,5
2021-09-12,lga,au,liverpool,,1437
2021-09-12,lga,au,newcastle,,60
2021-09-12,lga,au,north sydney,,39
2021-09-12,lga,au,northern beaches,,266
2021-09-12,lga,au,parramatta,,849
2021-09-12,lga,au,penrith,,1635
2021-09-12,lga,au,port stephens,,33
2021-09-12,lga,au,queanbeyan-palerang regional,,5
2021-09-12,lga,au,randwick,,412
2021-09-12,lga,au,ryde,,209
2021-09-12,lga,au,shellharbour,,98
2021-09-12,lga,au,shoalhaven,,22
2021-09-12,lga,au,singleton,,4
2021-09-12,lga,au,strathfield,,203
2021-09-12,lga,au,sutherland shire,,257
2021-09-12,lga,au,sydney,,527
2021-09-12,lga,au,the hills shire,,267
2021-09-12,lga,au,waverley,,254
2021-09-12,lga,au,willoughby,,36
2021-09-12,lga,au,wingecarribee,,21
2021-09-12,lga,au,wollondilly,,26
2021-09-12,lga,au,wollongong,,231
2021-09-12,lga,au,woollahra,,100
2021-09-13,lga,au,bathurst regional,,29
2021-09-13,lga,au,bayside,,625
2021-09-13,lga,au,blacktown,,3049
2021-09-13,lga,au,blue mountains,,88
2021-09-13,lga,au,broken hill,,24
2021-09-13,lga,au,camden,,253
2021-09-13,lga,au,campbelltown,,612
2021-09-13,lga,au,canada bay,,102
2021-09-13,lga,au,canterbury-bankstown,,3508
2021-09-13,lga,au,central coast,,231
2021-09-13,lga,au,central darling,,99
2021-09-13,lga,au,correctional settings,,180
2021-09-13,lga,au,cumberland,,4342
2021-09-13,lga,au,dubbo regional,,464
2021-09-13,lga,au,eurobodalla,,10
2021-09-13,lga,au,fairfield,,1724
2021-09-13,lga,au,georges river,,576
2021-09-13,lga,au,hawkesbury,,211
2021-09-13,lga,au,hornsby,,124
2021-09-13,lga,au,hunters hill,,43
2021-09-13,lga,au,inner west,,266
2021-09-13,lga,au,kiama,,8
2021-09-13,lga,au,lake macquarie,,61
2021-09-13,lga,au,lane cove,,48
2021-09-13,lga,au,lithgow,,6
2021-09-13,lga,au,liverpool,,1484
2021-09-13,lga,au,maitland,,32
2021-09-13,lga,au,moree plains,,1
2021-09-13,lga,au,newcastle,,65
2021-09-13,lga,au,north sydney,,40
2021-09-13,lga,au,northern beaches,,270
2021-09-13,lga,au,parramatta,,859
2021-09-13,lga,au,penrith,,1676
2021-09-13,lga,au,randwick,,443
2021-09-13,lga,au,ryde,,211
2021-09-13,lga,au,shellharbour,,106
2021-09-13,lga,au,strathfield,,208
2021-09-13,lga,au,sutherland shire,,267
2021-09-13,lga,au,sydney,,545
2021-09-13,lga,au,the hills shire,,273
2021-09-13,lga,au,unknown,,34
2021-09-13,lga,au,walgett,,12
2021-09-13,lga,au,waverley,,255
2021-09-13,lga,au,willoughby,,37
2021-09-13,lga,au,wollondilly,,27
2021-09-13,lga,au,wollongong,,240
2021-09-13,lga,au,woollahra,,103
2021-09-14,lga,au,bathurst regional,,30
2021-09-14,lga,au,bayside,,638
2021-09-14,lga,au,blacktown,,3122
2021-09-14,lga,au,broken hill,,27
2021-09-14,lga,au,burwood,,50
2021-09-14,lga,au,camden,,260
2021-09-14,lga,au,campbelltown,,626
2021-09-14,lga,au,canada bay,,105
2021-09-14,lga,au,canterbury-bankstown,,3602
2021-09-14,lga,au,central coast,,240
2021-09-14,lga,au,central darling,,103
2021-09-14,lga,au,cessnock,,15
2021-09-14,lga,au,correctional settings,,185
2021-09-14,lga,au,cumberland,,4416
2021-09-14,lga,au,eurobodalla,,12
2021-09-14,lga,au,fairfield,,1740
2021-09-14,lga,au,georges river,,597
2021-09-14,lga,au,goulburn mulwaree,,7
2021-09-14,lga,au,hawkesbury,,214
2021-09-14,lga,au,hornsby,,136
2021-09-14,lga,au,inner west,,273
2021-09-14,lga,au,ku-ring-gai,,67
2021-09-14,lga,au,lake macquarie,,62
2021-09-14,lga,au,lane cove,,50
2021-09-14,lga,au,liverpool,,1519
2021-09-14,lga,au,maitland,,37
2021-09-14,lga,au,north sydney,,41
2021-09-14,lga,au,northern beaches,,274
2021-09-14,lga,au,parramatta,,884
2021-09-14,lga,au,penrith,,1700
2021-09-14,lga,au,port stephens,,34
2021-09-14,lga,au,randwick,,471
2021-09-14,lga,au,ryde,,215
2021-09-14,lga,au,shellharbour,,125
2021-09-14,lga,au,shoalhaven,,23
2021-09-14,lga,au,strathfield,,214
2021-09-14,lga,au,sutherland shire,,278
2021-09-14,lga,au,sydney,,585
2021-09-14,lga,au,the hills shire,,274
2021-09-14,lga,au,unknown,,36
2021-09-14,lga,au,warren,,3
2021-09-14,lga,au,waverley,,260
2021-09-14,lga,au,wingecarribee,,22
2021-09-14,lga,au,wollondilly,,28
2021-09-14,lga,au,wollongong,,266
2021-09-14,lga,au,woollahra,,106
2021-09-15,lga,au,bathurst regional,,32
2021-09-15,lga,au,bayside,,659
2021-09-15,lga,au,blacktown,,3203
2021-09-15,lga,au,blue mountains,,90
2021-09-15,lga,au,bourke,,66
2021-09-15,lga,au,broken hill,,29
2021-09-15,lga,au,burwood,,51
2021-09-15,lga,au,camden,,267
2021-09-15,lga,au,campbelltown,,640
2021-09-15,lga,au,canada bay,,108
2021-09-15,lga,au,canterbury-bankstown,,3684
2021-09-15,lga,au,central coast,,248
2021-09-15,lga,au,central darling,,104
2021-09-15,lga,au,cessnock,,16
2021-09-15,lga,au,correctional settings,,204
2021-09-15,lga,au,cumberland,,4497
2021-09-15,lga,au,dubbo regional,,475
2021-09-15,lga,au,fairfield,,1757
2021-09-15,lga,au,georges river,,611
2021-09-15,lga,au,gunnedah,,1
2021-09-15,lga,au,hawkesbury,,224
2021-09-15,lga,au,hornsby,,141
2021-09-15,lga,au,inner west,,278
2021-09-15,lga,au,kiama,,10
2021-09-15,lga,au,ku-ring-gai,,69
2021-09-15,lga,au,lane cove,,52
2021-09-15,lga,au,lismore,,1
2021-09-15,lga,au,liverpool,,1555
2021-09-15,lga,au,north sydney,,43
2021-09-15,lga,au,northern beaches,,278
2021-09-15,lga,au,parramatta,,904
2021-09-15,lga,au,penrith,,1713
2021-09-15,lga,au,randwick,,494
2021-09-15,lga,au,ryde,,222
2021-09-15,lga,au,shellharbour,,142
2021-09-15,lga,au,shoalhaven,,24
2021-09-15,lga,au,strathfield,,220
2021-09-15,lga,au,sutherland shire,,298
2021-09-15,lga,au,sydney,,613
2021-09-15,lga,au,the hills shire,,282
2021-09-15,lga,au,walgett,,18
2021-09-15,lga,au,waverley,,263
2021-09-15,lga,au,willoughby,,39
2021-09-15,lga,au,wollondilly,,31
2021-09-15,lga,au,wollongong,,281
2021-09-15,lga,au,woollahra,,107
2021-09-16,lga,au,bayside,,678
2021-09-16,lga,au,blacktown,,3278
2021-09-16,lga,au,blayney,,6
2021-09-16,lga,au,blue mountains,,91
2021-09-16,lga,au,broken hill,,32
2021-09-16,lga,au,burwood,,52
2021-09-16,lga,au,camden,,275
2021-09-16,lga,au,campbelltown,,658
2021-09-16,lga,au,canada bay,,109
2021-09-16,lga,au,canterbury-bankstown,,3757
2021-09-16,lga,au,central coast,,267
2021-09-16,lga,au,central darling,,105
2021-09-16,lga,au,correctional settings,,207
2021-09-16,lga,au,cumberland,,4573
2021-09-16,lga,au,dubbo regional,,481
2021-09-16,lga,au,eurobodalla,,16
2021-09-16,lga,au,fairfield,,1766
2021-09-16,lga,au,georges river,,619
2021-09-16,lga,au,goulburn mulwaree,,8
2021-09-16,lga,au,hawkesbury,,231
2021-09-16,lga,au,hornsby,,146
2021-09-16,lga,au,inner west,,289
2021-09-16,lga,au,lake macquarie,,64
2021-09-16,lga,au,lane cove,,53
2021-09-16,lga,au,liverpool,,1581
2021-09-16,lga,au,newcastle,,72
2021-09-16,lga,au,northern beaches,,286
2021-09-16,lga,au,orange,,22
2021-09-16,lga,au,parramatta,,922
2021-09-16,lga,au,penrith,,1727
2021-09-16,lga,au,queanbeyan-palerang regional,,9
2021-09-16,lga,au,randwick,,520
2021-09-16,lga,au,ryde,,233
2021-09-16,lga,au,shellharbour,,155
2021-09-16,lga,au,shoalhaven,,32
2021-09-16,lga,au,singleton,,6
2021-09-16,lga,au,strathfield,,222
2021-09-16,lga,au,sutherland shire,,307
2021-09-16,lga,au,sydney,,633
2021-09-16,lga,au,the hills shire,,295
2021-09-16,lga,au,unknown,,37
2021-09-16,lga,au,walgett,,20
2021-09-16,lga,au,waverley,,265
2021-09-16,lga,au,wingecarribee,,23
2021-09-16,lga,au,wollondilly,,33
2021-09-16,lga,au,wollongong,,296
2021-09-16,lga,au,woollahra,,110
2021-09-16,lga,au,yass valley,,2
2021-09-17,lga,au,albury,,4
2021-09-17,lga,au,bayside,,709
2021-09-17,lga,au,blacktown,,3372
2021-09-17,lga,au,blue mountains,,93
2021-09-17,lga,au,broken hill,,35
2021-09-17,lga,au,burwood,,54
2021-09-17,lga,au,camden,,287
2021-09-17,lga,au,campbelltown,,670
2021-09-17,lga,au,canada bay,,111
2021-09-17,lga,au,canterbury-bankstown,,3820
2021-09-17,lga,au,central coast,,286
2021-09-17,lga,au,central darling,,107
2021-09-17,lga,au,cessnock,,17
2021-09-17,lga,au,correctional settings,,209
2021-09-17,lga,au,cumberland,,4657
2021-09-17,lga,au,dubbo regional,,485
2021-09-17,lga,au,eurobodalla,,21
2021-09-17,lga,au,fairfield,,1782
2021-09-17,lga,au,georges river,,632
2021-09-17,lga,au,hawkesbury,,232
2021-09-17,lga,au,hornsby,,152
2021-09-17,lga,au,hunters hill,,46
2021-09-17,lga,au,inner west,,299
2021-09-17,lga,au,kiama,,11
2021-09-17,lga,au,ku-ring-gai,,70
2021-09-17,lga,au,lane cove,,54
2021-09-17,lga,au,lismore,,2
2021-09-17,lga,au,liverpool,,1611
2021-09-17,lga,au,maitland,,38
2021-09-17,lga,au,mosman,,16
2021-09-17,lga,au,newcastle,,73
2021-09-17,lga,au,northern beaches,,293
2021-09-17,lga,au,parramatta,,949
2021-09-17,lga,au,penrith,,1746
2021-09-17,lga,au,port stephens,,35
2021-09-17,lga,au,queanbeyan-palerang regional,,11
2021-09-17,lga,au,randwick,,553
2021-09-17,lga,au,ryde,,241
2021-09-17,lga,au,shellharbour,,162
2021-09-17,lga,au,shoalhaven,,34
2021-09-17,lga,au,strathfield,,224
2021-09-17,lga,au,sutherland shire,,321
2021-09-17,lga,au,sydney,,666
2021-09-17,lga,au,the hills shire,,304
2021-09-17,lga,au,walgett,,24
2021-09-17,lga,au,waverley,,272
2021-09-17,lga,au,wollondilly,,36
2021-09-17,lga,au,wollongong,,337
2021-09-17,lga,au,woollahra,,111
2021-09-18,lga,au,bayside,,735
2021-09-18,lga,au,blacktown,,3447
2021-09-18,lga,au,blue mountains,,96
2021-09-18,lga,au,broken hill,,41
2021-09-18,lga,au,burwood,,56
2021-09-18,lga,au,camden,,296
2021-09-18,lga,au,campbelltown,,676
2021-09-18,lga,au,canada bay,,113
2021-09-18,lga,au,canterbury-bankstown,,3868
2021-09-18,lga,au,central coast,,305
2021-09-18,lga,au,central darling,,109
2021-09-18,lga,au,correctional settings,,210
2021-09-18,lga,au,cumberland,,4739
2021-09-18,lga,au,dubbo regional,,486
2021-09-18,lga,au,eurobodalla,,22
2021-09-18,lga,au,fairfield,,1801
2021-09-18,lga,au,georges river,,653
2021-09-18,lga,au,goulburn mulwaree,,10
2021-09-18,lga,au,hawkesbury,,235
2021-09-18,lga,au,hilltops,,1
2021-09-18,lga,au,hornsby,,154
2021-09-18,lga,au,hunters hill,,47
2021-09-18,lga,au,inner west,,303
2021-09-18,lga,au,kempsey,,3
2021-09-18,lga,au,kiama,,12
2021-09-18,lga,au,lane cove,,55
2021-09-18,lga,au,liverpool,,1637
2021-09-18,lga,au,newcastle,,75
2021-09-18,lga,au,northern beaches,,299
2021-09-18,lga,au,parramatta,,965
2021-09-18,lga,au,penrith,,1758
2021-09-18,lga,au,randwick,,575
2021-09-18,lga,au,ryde,,244
2021-09-18,lga,au,shellharbour,,174
2021-09-18,lga,au,shoalhaven,,42
2021-09-18,lga,au,strathfield,,226
2021-09-18,lga,au,sutherland shire,,336
2021-09-18,lga,au,sydney,,687
2021-09-18,lga,au,the hills shire,,312
2021-09-18,lga,au,waverley,,275
2021-09-18,lga,au,willoughby,,40
2021-09-18,lga,au,wollondilly,,37
2021-09-18,lga,au,wollongong,,374
2021-09-18,lga,au,woollahra,,114
2021-09-19,lga,au,bayside,,759
2021-09-19,lga,au,blacktown,,3514
2021-09-19,lga,au,broken hill,,43
2021-09-19,lga,au,burwood,,58
2021-09-19,lga,au,camden,,301
2021-09-19,lga,au,campbelltown,,684
2021-09-19,lga,au,canada bay,,116
2021-09-19,lga,au,canterbury-bankstown,,3919
2021-09-19,lga,au,central coast,,317
2021-09-19,lga,au,central darling,,110
2021-09-19,lga,au,correctional settings,,220
2021-09-19,lga,au,cumberland,,4786
2021-09-19,lga,au,dubbo regional,,491
2021-09-19,lga,au,fairfield,,1819
2021-09-19,lga,au,georges river,,661
2021-09-19,lga,au,goulburn mulwaree,,11
2021-09-19,lga,au,hawkesbury,,244
2021-09-19,lga,au,hornsby,,160
2021-09-19,lga,au,hunters hill,,48
2021-09-19,lga,au,inner west,,306
2021-09-19,lga,au,lake macquarie,,66
2021-09-19,lga,au,liverpool,,1657
2021-09-19,lga,au,maitland,,40
2021-09-19,lga,au,mosman,,18
2021-09-19,lga,au,northern beaches,,310
2021-09-19,lga,au,parramatta,,975
2021-09-19,lga,au,penrith,,1781
2021-09-19,lga,au,port stephens,,37
2021-09-19,lga,au,randwick,,600
2021-09-19,lga,au,ryde,,251
2021-09-19,lga,au,shellharbour,,187
2021-09-19,lga,au,shoalhaven,,45
2021-09-19,lga,au,strathfield,,229
2021-09-19,lga,au,sutherland shire,,344
2021-09-19,lga,au,sydney,,706
2021-09-19,lga,au,the hills shire,,317
2021-09-19,lga,au,walgett,,27
2021-09-19,lga,au,waverley,,279
2021-09-19,lga,au,wollongong,,403
2021-09-19,lga,au,woollahra,,115
2021-09-19,lga,au,yass valley,,4
2021-09-20,lga,au,bayside,,766
2021-09-20,lga,au,blacktown,,3581
2021-09-20,lga,au,blue mountains,,97
2021-09-20,lga,au,broken hill,,45
2021-09-20,lga,au,camden,,310
2021-09-20,lga,au,campbelltown,,700
2021-09-20,lga,au,canada bay,,117
2021-09-20,lga,au,canterbury-bankstown,,3980
2021-09-20,lga,au,central coast,,326
2021-09-20,lga,au,central darling,,114
2021-09-20,lga,au,correctional settings,,226
2021-09-20,lga,au,cowra,,1
2021-09-20,lga,au,cumberland,,4857
2021-09-20,lga,au,dubbo regional,,494
2021-09-20,lga,au,fairfield,,1837
2021-09-20,lga,au,georges river,,678
2021-09-20,lga,au,glen innes severn,,1
2021-09-20,lga,au,hawkesbury,,251
2021-09-20,lga,au,hilltops,,4
2021-09-20,lga,au,hornsby,,164
2021-09-20,lga,au,hunters hill,,49
2021-09-20,lga,au,inner west,,309
2021-09-20,lga,au,kiama,,14
2021-09-20,lga,au,ku-ring-gai,,73
2021-09-20,lga,au,lake macquarie,,76
2021-09-20,lga,au,lane cove,,57
2021-09-20,lga,au,lithgow,,7
2021-09-20,lga,au,liverpool,,1686
2021-09-20,lga,au,newcastle,,81
2021-09-20,lga,au,northern beaches,,328
2021-09-20,lga,au,parramatta,,983
2021-09-20,lga,au,penrith,,1794
2021-09-20,lga,au,queanbeyan-palerang regional,,12
2021-09-20,lga,au,randwick,,616
2021-09-20,lga,au,ryde,,262
2021-09-20,lga,au,shellharbour,,204
2021-09-20,lga,au,shoalhaven,,52
2021-09-20,lga,au,strathfield,,230
2021-09-20,lga,au,sutherland shire,,357
2021-09-20,lga,au,sydney,,732
2021-09-20,lga,au,the hills shire,,324
2021-09-20,lga,au,waverley,,282
2021-09-20,lga,au,willoughby,,41
2021-09-20,lga,au,wollondilly,,40
2021-09-20,lga,au,wollongong,,413
2021-09-20,lga,au,woollahra,,119
2021-09-20,lga,au,yass valley,,7
2021-09-21,lga,au,bathurst regional,,33
2021-09-21,lga,au,bayside,,789
2021-09-21,lga,au,blacktown,,3649
2021-09-21,lga,au,blue mountains,,98
2021-09-21,lga,au,broken hill,,50
2021-09-21,lga,au,burwood,,59
2021-09-21,lga,au,camden,,319
2021-09-21,lga,au,campbelltown,,724
2021-09-21,lga,au,canada bay,,118
2021-09-21,lga,au,canterbury-bankstown,,4057
2021-09-21,lga,au,central coast,,341
2021-09-21,lga,au,correctional settings,,229
2021-09-21,lga,au,cumberland,,4903
2021-09-21,lga,au,dubbo regional,,497
2021-09-21,lga,au,eurobodalla,,23
2021-09-21,lga,au,fairfield,,1870
2021-09-21,lga,au,georges river,,687
2021-09-21,lga,au,goulburn mulwaree,,12
2021-09-21,lga,au,hawkesbury,,255
2021-09-21,lga,au,hornsby,,169
2021-09-21,lga,au,hunters hill,,50
2021-09-21,lga,au,inner west,,319
2021-09-21,lga,au,kiama,,16
2021-09-21,lga,au,ku-ring-gai,,78
2021-09-21,lga,au,lake macquarie,,79
2021-09-21,lga,au,lane cove,,59
2021-09-21,lga,au,liverpool,,1727
2021-09-21,lga,au,maitland,,41
2021-09-21,lga,au,newcastle,,83
2021-09-21,lga,au,northern beaches,,334
2021-09-21,lga,au,parramatta,,999
2021-09-21,lga,au,penrith,,1811
2021-09-21,lga,au,randwick,,640
2021-09-21,lga,au,ryde,,269
2021-09-21,lga,au,shellharbour,,211
2021-09-21,lga,au,shoalhaven,,54
2021-09-21,lga,au,strathfield,,234
2021-09-21,lga,au,sutherland shire,,381
2021-09-21,lga,au,sydney,,752
2021-09-21,lga,au,the hills shire,,330
2021-09-21,lga,au,unknown,,39
2021-09-21,lga,au,waverley,,287
2021-09-21,lga,au,willoughby,,43
2021-09-21,lga,au,wollondilly,,41
2021-09-21,lga,au,wollongong,,452
2021-09-21,lga,au,woollahra,,120
2021-09-21,lga,au,yass valley,,8
2021-09-22,lga,au,bayside,,816
2021-09-22,lga,au,blacktown,,3711
2021-09-22,lga,au,blue mountains,,100
2021-09-22,lga,au,bourke,,70
2021-09-22,lga,au,broken hill,,54
2021-09-22,lga,au,burwood,,60
2021-09-22,lga,au,camden,,321
2021-09-22,lga,au,campbelltown,,737
2021-09-22,lga,au,canada bay,,119
2021-09-22,lga,au,canterbury-bankstown,,4096
2021-09-22,lga,au,central coast,,364
2021-09-22,lga,au,central darling,,116
2021-09-22,lga,au,cessnock,,20
2021-09-22,lga,au,coffs harbour,,3
2021-09-22,lga,au,correctional settings,,232
2021-09-22,lga,au,cowra,,6
2021-09-22,lga,au,cumberland,,4956
2021-09-22,lga,au,dubbo regional,,500
2021-09-22,lga,au,fairfield,,1888
2021-09-22,lga,au,georges river,,705
2021-09-22,lga,au,hawkesbury,,257
2021-09-22,lga,au,hilltops,,5
2021-09-22,lga,au,hornsby,,174
2021-09-22,lga,au,hunters hill,,52
2021-09-22,lga,au,kiama,,19
2021-09-22,lga,au,ku-ring-gai,,89
2021-09-22,lga,au,lake macquarie,,89
2021-09-22,lga,au,lane cove,,61
2021-09-22,lga,au,liverpool,,1762
2021-09-22,lga,au,mid-western regional,,14
2021-09-22,lga,au,muswellbrook,,3
2021-09-22,lga,au,newcastle,,85
2021-09-22,lga,au,northern beaches,,344
2021-09-22,lga,au,parramatta,,1018
2021-09-22,lga,au,penrith,,1834
2021-09-22,lga,au,randwick,,655
2021-09-22,lga,au,ryde,,272
2021-09-22,lga,au,shellharbour,,220
2021-09-22,lga,au,shoalhaven,,57
2021-09-22,lga,au,strathfield,,235
2021-09-22,lga,au,sutherland shire,,404
2021-09-22,lga,au,sydney,,777
2021-09-22,lga,au,the hills shire,,336
2021-09-22,lga,au,unknown,,40
2021-09-22,lga,au,waverley,,290
2021-09-22,lga,au,willoughby,,44
2021-09-22,lga,au,wollondilly,,43
2021-09-22,lga,au,wollongong,,490
2021-09-22,lga,au,woollahra,,122
2021-09-23,lga,au,albury,,6
2021-09-23,lga,au,bayside,,836
2021-09-23,lga,au,blacktown,,3792
2021-09-23,lga,au,bourke,,76
2021-09-23,lga,au,broken hill,,64
2021-09-23,lga,au,burwood,,61
2021-09-23,lga,au,camden,,325
2021-09-23,lga,au,campbelltown,,750
2021-09-23,lga,au,canada bay,,121
2021-09-23,lga,au,canterbury-bankstown,,4138
2021-09-23,lga,au,central coast,,392
2021-09-23,lga,au,central darling,,118
2021-09-23,lga,au,cessnock,,22
2021-09-23,lga,au,coffs harbour,,4
2021-09-23,lga,au,correctional settings,,236
2021-09-23,lga,au,cowra,,13
2021-09-23,lga,au,cumberland,,5002
2021-09-23,lga,au,dubbo regional,,503
2021-09-23,lga,au,fairfield,,1900
2021-09-23,lga,au,georges river,,718
2021-09-23,lga,au,hawkesbury,,262
2021-09-23,lga,au,hilltops,,7
2021-09-23,lga,au,hornsby,,177
2021-09-23,lga,au,hunters hill,,53
2021-09-23,lga,au,inner west,,321
2021-09-23,lga,au,kiama,,20
2021-09-23,lga,au,ku-ring-gai,,91
2021-09-23,lga,au,lake macquarie,,93
2021-09-23,lga,au,lane cove,,65
2021-09-23,lga,au,liverpool,,1775
2021-09-23,lga,au,maitland,,42
2021-09-23,lga,au,newcastle,,87
2021-09-23,lga,au,northern beaches,,352
2021-09-23,lga,au,parramatta,,1032
2021-09-23,lga,au,penrith,,1851
2021-09-23,lga,au,port stephens,,38
2021-09-23,lga,au,randwick,,675
2021-09-23,lga,au,ryde,,277
2021-09-23,lga,au,shellharbour,,230
2021-09-23,lga,au,shoalhaven,,63
2021-09-23,lga,au,strathfield,,240
2021-09-23,lga,au,sutherland shire,,415
2021-09-23,lga,au,sydney,,792
2021-09-23,lga,au,the hills shire,,344
2021-09-23,lga,au,willoughby,,45
2021-09-23,lga,au,wingecarribee,,24
2021-09-23,lga,au,wollondilly,,44
2021-09-23,lga,au,wollongong,,555
2021-09-23,lga,au,woollahra,,125
2021-09-24,lga,au,albury,,7
2021-09-24,lga,au,bayside,,848
2021-09-24,lga,au,blacktown,,3863
2021-09-24,lga,au,blue mountains,,104
2021-09-24,lga,au,bourke,,77
2021-09-24,lga,au,broken hill,,68
2021-09-24,lga,au,camden,,329
2021-09-24,lga,au,campbelltown,,763
2021-09-24,lga,au,canterbury-bankstown,,4180
2021-09-24,lga,au,central coast,,413
2021-09-24,lga,au,correctional settings,,240
2021-09-24,lga,au,cowra,,15
2021-09-24,lga,au,cumberland,,5062
2021-09-24,lga,au,dubbo regional,,505
2021-09-24,lga,au,fairfield,,1925
2021-09-24,lga,au,georges river,,730
2021-09-24,lga,au,gilgandra,,4
2021-09-24,lga,au,goulburn mulwaree,,13
2021-09-24,lga,au,hawkesbury,,265
2021-09-24,lga,au,hilltops,,8
2021-09-24,lga,au,hornsby,,186
2021-09-24,lga,au,hunters hill,,56
2021-09-24,lga,au,inner west,,325
2021-09-24,lga,au,ku-ring-gai,,97
