date,region_schema,region_parent,region_child,agerange,value
2021-08-10,admin_1,au,au-sa,,439627
2021-08-10,admin_1,au,au-tas,,182569
2021-08-10,admin_1,au,au-vic,,1818753
2021-08-10,admin_1,au,au-wa,,577165
2021-08-11,admin_0,,au,,14214009
2021-08-11,admin_1,au,au-act,,160728
2021-08-11,admin_1,au,au-nsw,,1728339
2021-08-11,admin_1,au,au-nt,,100944
2021-08-11,admin_1,au,au-qld,,1032050
2021-08-11,admin_1,au,au-sa,,445907
2021-08-11,admin_1,au,au-tas,,184922
2021-08-11,admin_1,au,au-vic,,1842599
2021-08-11,admin_1,au,au-wa,,585812
2021-08-12,admin_0,,au,,14476323
2021-08-12,admin_1,au,au-act,,162981
2021-08-12,admin_1,au,au-nsw,,1758764
2021-08-12,admin_1,au,au-nt,,102468
2021-08-12,admin_1,au,au-qld,,1048373
2021-08-12,admin_1,au,au-sa,,451780
2021-08-12,admin_1,au,au-tas,,187013
2021-08-12,admin_1,au,au-vic,,1868317
2021-08-12,admin_1,au,au-wa,,595759
2021-08-13,admin_0,,au,,14747221
2021-08-13,admin_1,au,au-act,,165078
2021-08-13,admin_1,au,au-nsw,,1786962
2021-08-13,admin_1,au,au-nt,,103950
2021-08-13,admin_1,au,au-qld,,1064215
2021-08-13,admin_1,au,au-sa,,458634
2021-08-13,admin_1,au,au-tas,,189829
2021-08-13,admin_1,au,au-vic,,1896075
2021-08-13,admin_1,au,au-wa,,605647
2021-08-14,admin_0,,au,,15012023
2021-08-14,admin_1,au,au-act,,167332
2021-08-14,admin_1,au,au-nsw,,1816359
2021-08-14,admin_1,au,au-nt,,105272
2021-08-14,admin_1,au,au-qld,,1079442
2021-08-14,admin_1,au,au-sa,,464447
2021-08-14,admin_1,au,au-tas,,191795
2021-08-14,admin_1,au,au-vic,,1925864
2021-08-14,admin_1,au,au-wa,,614833
2021-08-15,admin_0,,au,,15174839
2021-08-15,admin_1,au,au-act,,169545
2021-08-15,admin_1,au,au-nsw,,1840778
2021-08-15,admin_1,au,au-nt,,105272
2021-08-15,admin_1,au,au-qld,,1091165
2021-08-15,admin_1,au,au-sa,,468647
2021-08-15,admin_1,au,au-tas,,193517
2021-08-15,admin_1,au,au-vic,,1948996
2021-08-15,admin_1,au,au-wa,,622266
2021-08-16,admin_0,,au,,15338926
2021-08-16,admin_1,au,au-act,,356518
2021-08-16,admin_1,au,au-nsw,,5170324
2021-08-16,admin_1,au,au-nt,,178041
2021-08-16,admin_1,au,au-qld,,2837758
2021-08-16,admin_1,au,au-sa,,1040250
2021-08-16,admin_1,au,au-tas,,379599
2021-08-16,admin_1,au,au-vic,,3981941
2021-08-16,admin_1,au,au-wa,,1394495
2021-08-17,admin_0,,au,,15618427
2021-08-17,admin_1,au,au-act,,366464
2021-08-17,admin_1,au,au-nsw,,5276446
2021-08-17,admin_1,au,au-nt,,179887
2021-08-17,admin_1,au,au-qld,,2876133
2021-08-17,admin_1,au,au-sa,,1054428
2021-08-17,admin_1,au,au-tas,,383701
2021-08-17,admin_1,au,au-vic,,4061751
2021-08-17,admin_1,au,au-wa,,1419617
2021-08-18,admin_0,,au,,15892260
2021-08-18,admin_1,au,au-act,,374592
2021-08-18,admin_1,au,au-nsw,,5385996
2021-08-18,admin_1,au,au-nt,,182477
2021-08-18,admin_1,au,au-qld,,2921725
2021-08-18,admin_1,au,au-sa,,1070054
2021-08-18,admin_1,au,au-tas,,388483
2021-08-18,admin_1,au,au-vic,,4125491
2021-08-18,admin_1,au,au-wa,,1443442
2021-08-19,admin_0,,au,,16201270
2021-08-19,admin_1,au,au-act,,378117
2021-08-19,admin_1,au,au-nsw,,5518435
2021-08-19,admin_1,au,au-nt,,185907
2021-08-19,admin_1,au,au-qld,,2971842
2021-08-19,admin_1,au,au-sa,,1087147
2021-08-19,admin_1,au,au-tas,,393152
2021-08-19,admin_1,au,au-vic,,4194225
2021-08-19,admin_1,au,au-wa,,1472445
2021-08-20,admin_0,,au,,16504574
2021-08-20,admin_1,au,au-act,,388930
2021-08-20,admin_1,au,au-nsw,,5639016
2021-08-20,admin_1,au,au-nt,,189285
2021-08-20,admin_1,au,au-qld,,3019057
2021-08-20,admin_1,au,au-sa,,1103513
2021-08-20,admin_1,au,au-tas,,398951
2021-08-20,admin_1,au,au-vic,,4264873
2021-08-20,admin_1,au,au-wa,,1500949
2021-08-21,admin_0,,au,,16815098
2021-08-21,admin_1,au,au-act,,400285
2021-08-21,admin_1,au,au-nsw,,5766280
2021-08-21,admin_1,au,au-nt,,192173
2021-08-21,admin_1,au,au-qld,,3070343
2021-08-21,admin_1,au,au-sa,,1120467
2021-08-21,admin_1,au,au-tas,,403462
2021-08-21,admin_1,au,au-vic,,4335571
2021-08-21,admin_1,au,au-wa,,1526517
2021-08-22,admin_0,,au,,17011099
2021-08-22,admin_1,au,au-act,,402639
2021-08-22,admin_1,au,au-nsw,,5845663
2021-08-22,admin_1,au,au-nt,,193554
2021-08-22,admin_1,au,au-qld,,3101250
2021-08-22,admin_1,au,au-sa,,1130060
2021-08-22,admin_1,au,au-tas,,407406
2021-08-22,admin_1,au,au-vic,,4385028
2021-08-22,admin_1,au,au-wa,,1545499
2021-08-23,admin_0,,au,,17150704
2021-08-23,admin_1,au,au-act,,404130
2021-08-23,admin_1,au,au-nsw,,5905429
2021-08-23,admin_1,au,au-nt,,194095
2021-08-23,admin_1,au,au-qld,,3120661
2021-08-23,admin_1,au,au-sa,,1135674
2021-08-23,admin_1,au,au-tas,,409540
2021-08-23,admin_1,au,au-vic,,4420162
2021-08-23,admin_1,au,au-wa,,1561013
2021-08-24,admin_0,,au,,17440596
2021-08-24,admin_1,au,au-act,,419300
2021-08-24,admin_1,au,au-nsw,,6030074
2021-08-24,admin_1,au,au-nt,,195808
2021-08-24,admin_1,au,au-qld,,3156625
2021-08-24,admin_1,au,au-sa,,1150816
2021-08-24,admin_1,au,au-tas,,414063
2021-08-24,admin_1,au,au-vic,,4488144
2021-08-24,admin_1,au,au-wa,,1585766
2021-08-25,admin_0,,au,,17747787
2021-08-25,admin_1,au,au-act,,422541
2021-08-25,admin_1,au,au-nsw,,6160858
2021-08-25,admin_1,au,au-nt,,198193
2021-08-25,admin_1,au,au-qld,,3203908
2021-08-25,admin_1,au,au-sa,,1167534
2021-08-25,admin_1,au,au-tas,,419038
2021-08-25,admin_1,au,au-vic,,4562243
2021-08-25,admin_1,au,au-wa,,1613472
2021-08-26,admin_0,,au,,18083207
2021-08-26,admin_1,au,au-act,,429092
2021-08-26,admin_1,au,au-nsw,,6303835
2021-08-26,admin_1,au,au-nt,,201021
2021-08-26,admin_1,au,au-qld,,3256849
2021-08-26,admin_1,au,au-sa,,1185898
2021-08-26,admin_1,au,au-tas,,424531
2021-08-26,admin_1,au,au-vic,,4641562
2021-08-26,admin_1,au,au-wa,,1640419
2021-08-27,admin_0,,au,,18390297
2021-08-27,admin_1,au,au-act,,438531
2021-08-27,admin_1,au,au-nsw,,6442295
2021-08-27,admin_1,au,au-nt,,203882
2021-08-27,admin_1,au,au-qld,,3311638
2021-08-27,admin_1,au,au-sa,,1203284
2021-08-27,admin_1,au,au-tas,,430077
2021-08-27,admin_1,au,au-vic,,4692544
2021-08-27,admin_1,au,au-wa,,1668046
2021-08-28,admin_0,,au,,18706627
2021-08-28,admin_1,au,au-act,,442582
2021-08-28,admin_1,au,au-nsw,,6580989
2021-08-28,admin_1,au,au-nt,,206125
2021-08-28,admin_1,au,au-qld,,3358948
2021-08-28,admin_1,au,au-sa,,1220040
2021-08-28,admin_1,au,au-tas,,435371
2021-08-28,admin_1,au,au-vic,,4766482
2021-08-28,admin_1,au,au-wa,,1696090
2021-08-29,admin_0,,au,,18927313
2021-08-29,admin_1,au,au-act,,444582
2021-08-29,admin_1,au,au-nsw,,6649399
2021-08-29,admin_1,au,au-nt,,207545
2021-08-29,admin_1,au,au-qld,,3389617
2021-08-29,admin_1,au,au-sa,,1229848
2021-08-29,admin_1,au,au-tas,,440085
2021-08-29,admin_1,au,au-vic,,4852288
2021-08-29,admin_1,au,au-wa,,1713949
2021-08-30,admin_0,,au,,19085741
2021-08-30,admin_1,au,au-act,,446067
2021-08-30,admin_1,au,au-nsw,,6721343
2021-08-30,admin_1,au,au-nt,,208029
2021-08-30,admin_1,au,au-qld,,3410142
2021-08-30,admin_1,au,au-sa,,1236435
2021-08-30,admin_1,au,au-tas,,443001
2021-08-30,admin_1,au,au-vic,,4892786
2021-08-30,admin_1,au,au-wa,,1727938
2021-08-31,admin_0,,au,,19362666
2021-08-31,admin_1,au,au-act,,454575
2021-08-31,admin_1,au,au-nsw,,6869640
2021-08-31,admin_1,au,au-nt,,209927
2021-08-31,admin_1,au,au-qld,,3444758
2021-08-31,admin_1,au,au-sa,,1250903
2021-08-31,admin_1,au,au-tas,,448160
2021-08-31,admin_1,au,au-vic,,4934476
2021-08-31,admin_1,au,au-wa,,1750227
2021-09-01,admin_0,,au,,19697495
2021-09-01,admin_1,au,au-act,,466621
2021-09-01,admin_1,au,au-nsw,,6990810
2021-09-01,admin_1,au,au-nt,,212372
2021-09-01,admin_1,au,au-qld,,3491117
2021-09-01,admin_1,au,au-sa,,1267804
2021-09-01,admin_1,au,au-tas,,454505
2021-09-01,admin_1,au,au-vic,,5039494
2021-09-01,admin_1,au,au-wa,,1774772
2021-09-02,admin_0,,au,,20028084
2021-09-02,admin_1,au,au-act,,474010
2021-09-02,admin_1,au,au-nsw,,7130724
2021-09-02,admin_1,au,au-nt,,215168
2021-09-02,admin_1,au,au-qld,,3540050
2021-09-02,admin_1,au,au-sa,,1284780
2021-09-02,admin_1,au,au-tas,,460401
2021-09-02,admin_1,au,au-vic,,5121177
2021-09-02,admin_1,au,au-wa,,1801774
2021-09-03,admin_0,,au,,20329483
2021-09-03,admin_1,au,au-act,,479342
2021-09-03,admin_1,au,au-nsw,,7245450
2021-09-03,admin_1,au,au-nt,,217462
2021-09-03,admin_1,au,au-qld,,3589800
2021-09-03,admin_1,au,au-sa,,1302917
2021-09-03,admin_1,au,au-tas,,465890
2021-09-03,admin_1,au,au-vic,,5199809
2021-09-03,admin_1,au,au-wa,,1828813
2021-09-04,admin_0,,au,,20641758
2021-09-04,admin_1,au,au-act,,486390
2021-09-04,admin_1,au,au-nsw,,7374708
2021-09-04,admin_1,au,au-nt,,219720
2021-09-04,admin_1,au,au-qld,,3636463
2021-09-04,admin_1,au,au-sa,,1320741
2021-09-04,admin_1,au,au-tas,,471297
2021-09-04,admin_1,au,au-vic,,5279160
2021-09-04,admin_1,au,au-wa,,1853279
2021-09-05,admin_0,,au,,20855353
2021-09-05,admin_1,au,au-act,,490820
2021-09-05,admin_1,au,au-nsw,,7469406
2021-09-05,admin_1,au,au-nt,,220682
2021-09-05,admin_1,au,au-qld,,3667531
2021-09-05,admin_1,au,au-sa,,1330093
2021-09-05,admin_1,au,au-tas,,475347
2021-09-05,admin_1,au,au-vic,,5330721
2021-09-05,admin_1,au,au-wa,,1870753
2021-09-06,admin_0,,au,,20985989
2021-09-06,admin_1,au,au-act,,494655
2021-09-06,admin_1,au,au-nsw,,7517457
2021-09-06,admin_1,au,au-nt,,221458
2021-09-06,admin_1,au,au-qld,,3688014
2021-09-06,admin_1,au,au-sa,,1336759
2021-09-06,admin_1,au,au-tas,,477540
2021-09-06,admin_1,au,au-vic,,5366578
2021-09-06,admin_1,au,au-wa,,1883528
2021-09-07,admin_0,,au,,21244935
2021-09-07,admin_1,au,au-act,,502505
2021-09-07,admin_1,au,au-nsw,,7614612
2021-09-07,admin_1,au,au-nt,,223284
2021-09-07,admin_1,au,au-qld,,3724991
2021-09-07,admin_1,au,au-sa,,1351041
2021-09-07,admin_1,au,au-tas,,480742
2021-09-07,admin_1,au,au-vic,,5440138
2021-09-07,admin_1,au,au-wa,,1907622
2021-09-08,admin_0,,au,,21539586
2021-09-08,admin_1,au,au-act,,510461
2021-09-08,admin_1,au,au-nsw,,7722067
2021-09-08,admin_1,au,au-nt,,225911
2021-09-08,admin_1,au,au-qld,,3772194
2021-09-08,admin_1,au,au-sa,,1367833
2021-09-08,admin_1,au,au-tas,,485017
2021-09-08,admin_1,au,au-vic,,5523187
2021-09-08,admin_1,au,au-wa,,1932916
2021-09-09,admin_0,,au,,21850954
2021-09-09,admin_1,au,au-act,,516970
2021-09-09,admin_1,au,au-nsw,,7836130
2021-09-09,admin_1,au,au-nt,,228590
2021-09-09,admin_1,au,au-qld,,3822564
2021-09-09,admin_1,au,au-sa,,1387462
2021-09-09,admin_1,au,au-tas,,491056
2021-09-09,admin_1,au,au-vic,,5608792
2021-09-09,admin_1,au,au-wa,,1959390
2021-09-10,admin_0,,au,,22170011
2021-09-10,admin_1,au,au-act,,523391
2021-09-10,admin_1,au,au-nsw,,7957312
2021-09-10,admin_1,au,au-nt,,231463
2021-09-10,admin_1,au,au-qld,,3872434
2021-09-10,admin_1,au,au-sa,,1406038
2021-09-10,admin_1,au,au-tas,,497610
2021-09-10,admin_1,au,au-vic,,5695690
2021-09-10,admin_1,au,au-wa,,1986073
2021-09-11,admin_0,,au,,22473563
2021-09-11,admin_1,au,au-act,,530124
2021-09-11,admin_1,au,au-nsw,,8076292
2021-09-11,admin_1,au,au-nt,,234043
2021-09-11,admin_1,au,au-qld,,3922389
2021-09-11,admin_1,au,au-sa,,1422422
2021-09-11,admin_1,au,au-tas,,501812
2021-09-11,admin_1,au,au-vic,,5776635
2021-09-11,admin_1,au,au-wa,,2009846
2021-09-12,admin_0,,au,,22669372
2021-09-12,admin_1,au,au-act,,535603
2021-09-12,admin_1,au,au-nsw,,8140417
2021-09-12,admin_1,au,au-nt,,235084
2021-09-12,admin_1,au,au-qld,,3957189
2021-09-12,admin_1,au,au-sa,,1432263
2021-09-12,admin_1,au,au-tas,,506472
2021-09-12,admin_1,au,au-vic,,5836317
2021-09-12,admin_1,au,au-wa,,2026027
2021-09-13,admin_0,,au,,22802573
2021-09-13,admin_1,au,au-act,,541271
2021-09-13,admin_1,au,au-nsw,,8177988
2021-09-13,admin_1,au,au-nt,,235794
2021-09-13,admin_1,au,au-qld,,3980510
2021-09-13,admin_1,au,au-sa,,1439865
2021-09-13,admin_1,au,au-tas,,506654
2021-09-13,admin_1,au,au-vic,,5881075
2021-09-13,admin_1,au,au-wa,,2039416
2021-09-14,admin_0,,au,,23078749
2021-09-14,admin_1,au,au-act,,547214
2021-09-14,admin_1,au,au-nsw,,8293740
2021-09-14,admin_1,au,au-nt,,237904
2021-09-14,admin_1,au,au-qld,,4017544
2021-09-14,admin_1,au,au-sa,,1456408
2021-09-14,admin_1,au,au-tas,,513811
2021-09-14,admin_1,au,au-vic,,5952088
2021-09-14,admin_1,au,au-wa,,2060040
2021-09-15,admin_0,,au,,23751922
2021-09-15,admin_1,au,au-act,,566678
2021-09-15,admin_1,au,au-nsw,,8555561
2021-09-15,admin_1,au,au-nt,,245115
2021-09-15,admin_1,au,au-qld,,4125703
2021-09-15,admin_1,au,au-sa,,1492154
2021-09-15,admin_1,au,au-tas,,526925
2021-09-15,admin_1,au,au-vic,,6130661
2021-09-15,admin_1,au,au-wa,,2109125
2021-09-16,admin_0,,au,,23751922
2021-09-16,admin_1,au,au-act,,566678
2021-09-16,admin_1,au,au-nsw,,8555561
2021-09-16,admin_1,au,au-nt,,245115
2021-09-16,admin_1,au,au-qld,,4125703
2021-09-16,admin_1,au,au-sa,,1492154
2021-09-16,admin_1,au,au-tas,,526925
2021-09-16,admin_1,au,au-vic,,6130661
2021-09-16,admin_1,au,au-wa,,2109125
2021-09-17,admin_0,,au,,24054063
2021-09-17,admin_1,au,au-act,,573770
2021-09-17,admin_1,au,au-nsw,,8662819
2021-09-17,admin_1,au,au-nt,,247450
2021-09-17,admin_1,au,au-qld,,4177748
2021-09-17,admin_1,au,au-sa,,1508852
2021-09-17,admin_1,au,au-tas,,532859
2021-09-17,admin_1,au,au-vic,,6217664
2021-09-17,admin_1,au,au-wa,,2132901
2021-09-18,admin_0,,au,,24392438
2021-09-18,admin_1,au,au-act,,581723
2021-09-18,admin_1,au,au-nsw,,8803283
2021-09-18,admin_1,au,au-nt,,250052
2021-09-18,admin_1,au,au-qld,,4228916
2021-09-18,admin_1,au,au-sa,,1526380
2021-09-18,admin_1,au,au-tas,,538128
2021-09-18,admin_1,au,au-vic,,6308276
2021-09-18,admin_1,au,au-wa,,2155680
2021-09-19,admin_0,,au,,24619474
2021-09-19,admin_1,au,au-act,,587983
2021-09-19,admin_1,au,au-nsw,,8884534
2021-09-19,admin_1,au,au-nt,,251160
2021-09-19,admin_1,au,au-qld,,4265436
2021-09-19,admin_1,au,au-sa,,1537040
2021-09-19,admin_1,au,au-tas,,543000
2021-09-19,admin_1,au,au-vic,,6378585
2021-09-19,admin_1,au,au-wa,,2171736
2021-09-20,admin_0,,au,,24792054
2021-09-20,admin_1,au,au-act,,593294
2021-09-20,admin_1,au,au-nsw,,8930667
2021-09-20,admin_1,au,au-nt,,252074
2021-09-20,admin_1,au,au-qld,,4306003
2021-09-20,admin_1,au,au-sa,,1545604
2021-09-20,admin_1,au,au-tas,,546049
2021-09-20,admin_1,au,au-vic,,6433172
2021-09-20,admin_1,au,au-wa,,2185191
