date,region_schema,region_parent,region_child,agerange,value
2020-09-27,lga,au-sa,migratory,,26
2020-09-27,lga,au-sa,mitcham,,38
2020-09-27,lga,au-sa,mount barker,,8
2020-09-27,lga,au-sa,mount gambier,,3
2020-09-27,lga,au-sa,murray bridge,,1
2020-09-27,lga,au-sa,norwood payneham st peters,,9
2020-09-27,lga,au-sa,onkaparinga,,37
2020-09-27,lga,au-sa,playford,,11
2020-09-27,lga,au-sa,port adelaide enfield,,29
2020-09-27,lga,au-sa,port augusta,,2
2020-09-27,lga,au-sa,port lincoln,,1
2020-09-27,lga,au-sa,port pirie city and dists,,1
2020-09-27,lga,au-sa,prospect,,4
2020-09-27,lga,au-sa,renmark paringa,,4
2020-09-27,lga,au-sa,salisbury,,33
2020-09-27,lga,au-sa,tatiara,,1
2020-09-27,lga,au-sa,tea tree gully,,22
2020-09-27,lga,au-sa,unley,,9
2020-09-27,lga,au-sa,victor harbor,,9
2020-09-27,lga,au-sa,wakefield,,1
2020-09-27,lga,au-sa,walkerville,,8
2020-09-27,lga,au-sa,wattle range,,2
2020-09-27,lga,au-sa,west torrens,,17
2020-09-27,lga,au-sa,whyalla,,5
2020-09-27,lga,au-sa,yorke peninsula,,2
2020-09-28,lga,au-sa,adelaide,,22
2020-09-28,lga,au-sa,adelaide hills,,14
2020-09-28,lga,au-sa,alexandrina,,3
2020-09-28,lga,au-sa,barossa,,12
2020-09-28,lga,au-sa,berri and barmera,,2
2020-09-28,lga,au-sa,burnside,,14
2020-09-28,lga,au-sa,campbelltown,,15
2020-09-28,lga,au-sa,charles sturt,,34
2020-09-28,lga,au-sa,copper coast,,4
2020-09-28,lga,au-sa,gawler,,7
2020-09-28,lga,au-sa,holdfast bay,,12
2020-09-28,lga,au-sa,kangaroo island,,3
2020-09-28,lga,au-sa,kingston,,1
2020-09-28,lga,au-sa,light,,3
2020-09-28,lga,au-sa,loxton waikerie,,1
2020-09-28,lga,au-sa,marion,,34
2020-09-28,lga,au-sa,mid murray,,4
2020-09-28,lga,au-sa,migratory,,26
2020-09-28,lga,au-sa,mitcham,,38
2020-09-28,lga,au-sa,mount barker,,8
2020-09-28,lga,au-sa,mount gambier,,3
2020-09-28,lga,au-sa,murray bridge,,1
2020-09-28,lga,au-sa,norwood payneham st peters,,9
2020-09-28,lga,au-sa,onkaparinga,,37
2020-09-28,lga,au-sa,playford,,11
2020-09-28,lga,au-sa,port adelaide enfield,,29
2020-09-28,lga,au-sa,port augusta,,2
2020-09-28,lga,au-sa,port lincoln,,1
2020-09-28,lga,au-sa,port pirie city and dists,,1
2020-09-28,lga,au-sa,prospect,,4
2020-09-28,lga,au-sa,renmark paringa,,4
2020-09-28,lga,au-sa,salisbury,,33
2020-09-28,lga,au-sa,tatiara,,1
2020-09-28,lga,au-sa,tea tree gully,,22
2020-09-28,lga,au-sa,unley,,9
2020-09-28,lga,au-sa,victor harbor,,9
2020-09-28,lga,au-sa,wakefield,,1
2020-09-28,lga,au-sa,walkerville,,8
2020-09-28,lga,au-sa,wattle range,,2
2020-09-28,lga,au-sa,west torrens,,17
2020-09-28,lga,au-sa,whyalla,,5
2020-09-28,lga,au-sa,yorke peninsula,,2
2020-09-29,lga,au-sa,adelaide,,22
2020-09-29,lga,au-sa,adelaide hills,,14
2020-09-29,lga,au-sa,alexandrina,,3
2020-09-29,lga,au-sa,barossa,,12
2020-09-29,lga,au-sa,berri and barmera,,2
2020-09-29,lga,au-sa,burnside,,14
2020-09-29,lga,au-sa,campbelltown,,15
2020-09-29,lga,au-sa,charles sturt,,34
2020-09-29,lga,au-sa,copper coast,,4
2020-09-29,lga,au-sa,gawler,,7
2020-09-29,lga,au-sa,holdfast bay,,12
2020-09-29,lga,au-sa,kangaroo island,,3
2020-09-29,lga,au-sa,kingston,,1
2020-09-29,lga,au-sa,light,,3
2020-09-29,lga,au-sa,loxton waikerie,,1
2020-09-29,lga,au-sa,marion,,34
2020-09-29,lga,au-sa,mid murray,,4
2020-09-29,lga,au-sa,migratory,,26
2020-09-29,lga,au-sa,mitcham,,38
2020-09-29,lga,au-sa,mount barker,,8
2020-09-29,lga,au-sa,mount gambier,,3
2020-09-29,lga,au-sa,murray bridge,,1
2020-09-29,lga,au-sa,norwood payneham st peters,,9
2020-09-29,lga,au-sa,onkaparinga,,37
2020-09-29,lga,au-sa,playford,,11
2020-09-29,lga,au-sa,port adelaide enfield,,29
2020-09-29,lga,au-sa,port augusta,,2
2020-09-29,lga,au-sa,port lincoln,,1
2020-09-29,lga,au-sa,port pirie city and dists,,1
2020-09-29,lga,au-sa,prospect,,4
2020-09-29,lga,au-sa,renmark paringa,,4
2020-09-29,lga,au-sa,salisbury,,33
2020-09-29,lga,au-sa,tatiara,,1
2020-09-29,lga,au-sa,tea tree gully,,22
2020-09-29,lga,au-sa,unley,,9
2020-09-29,lga,au-sa,victor harbor,,9
2020-09-29,lga,au-sa,wakefield,,1
2020-09-29,lga,au-sa,walkerville,,8
2020-09-29,lga,au-sa,wattle range,,2
2020-09-29,lga,au-sa,west torrens,,17
2020-09-29,lga,au-sa,whyalla,,5
2020-09-29,lga,au-sa,yorke peninsula,,2
2020-09-30,lga,au-sa,adelaide,,22
2020-09-30,lga,au-sa,adelaide hills,,14
2020-09-30,lga,au-sa,alexandrina,,3
2020-09-30,lga,au-sa,barossa,,12
2020-09-30,lga,au-sa,berri and barmera,,2
2020-09-30,lga,au-sa,burnside,,14
2020-09-30,lga,au-sa,campbelltown,,15
2020-09-30,lga,au-sa,charles sturt,,34
2020-09-30,lga,au-sa,copper coast,,4
2020-09-30,lga,au-sa,gawler,,7
2020-09-30,lga,au-sa,holdfast bay,,12
2020-09-30,lga,au-sa,kangaroo island,,3
2020-09-30,lga,au-sa,kingston,,1
2020-09-30,lga,au-sa,light,,3
2020-09-30,lga,au-sa,loxton waikerie,,1
2020-09-30,lga,au-sa,marion,,34
2020-09-30,lga,au-sa,mid murray,,4
2020-09-30,lga,au-sa,migratory,,26
2020-09-30,lga,au-sa,mitcham,,38
2020-09-30,lga,au-sa,mount barker,,8
2020-09-30,lga,au-sa,mount gambier,,3
2020-09-30,lga,au-sa,murray bridge,,1
2020-09-30,lga,au-sa,norwood payneham st peters,,9
2020-09-30,lga,au-sa,onkaparinga,,37
2020-09-30,lga,au-sa,playford,,11
2020-09-30,lga,au-sa,port adelaide enfield,,29
2020-09-30,lga,au-sa,port augusta,,2
2020-09-30,lga,au-sa,port lincoln,,1
2020-09-30,lga,au-sa,port pirie city and dists,,1
2020-09-30,lga,au-sa,prospect,,4
2020-09-30,lga,au-sa,renmark paringa,,4
2020-09-30,lga,au-sa,salisbury,,33
2020-09-30,lga,au-sa,tatiara,,1
2020-09-30,lga,au-sa,tea tree gully,,22
2020-09-30,lga,au-sa,unley,,9
2020-09-30,lga,au-sa,victor harbor,,9
2020-09-30,lga,au-sa,wakefield,,1
2020-09-30,lga,au-sa,walkerville,,8
2020-09-30,lga,au-sa,wattle range,,2
2020-09-30,lga,au-sa,west torrens,,17
2020-09-30,lga,au-sa,whyalla,,5
2020-09-30,lga,au-sa,yorke peninsula,,2
2020-10-01,lga,au-sa,adelaide,,22
2020-10-01,lga,au-sa,adelaide hills,,14
2020-10-01,lga,au-sa,alexandrina,,3
2020-10-01,lga,au-sa,barossa,,12
2020-10-01,lga,au-sa,berri and barmera,,2
2020-10-01,lga,au-sa,burnside,,14
2020-10-01,lga,au-sa,campbelltown,,15
2020-10-01,lga,au-sa,charles sturt,,34
2020-10-01,lga,au-sa,copper coast,,4
2020-10-01,lga,au-sa,gawler,,7
2020-10-01,lga,au-sa,holdfast bay,,12
2020-10-01,lga,au-sa,kangaroo island,,3
2020-10-01,lga,au-sa,kingston,,1
2020-10-01,lga,au-sa,light,,3
2020-10-01,lga,au-sa,loxton waikerie,,1
2020-10-01,lga,au-sa,marion,,34
2020-10-01,lga,au-sa,mid murray,,4
2020-10-01,lga,au-sa,migratory,,26
2020-10-01,lga,au-sa,mitcham,,38
2020-10-01,lga,au-sa,mount barker,,8
2020-10-01,lga,au-sa,mount gambier,,3
2020-10-01,lga,au-sa,murray bridge,,1
2020-10-01,lga,au-sa,norwood payneham st peters,,9
2020-10-01,lga,au-sa,onkaparinga,,37
2020-10-01,lga,au-sa,playford,,11
2020-10-01,lga,au-sa,port adelaide enfield,,29
2020-10-01,lga,au-sa,port augusta,,2
2020-10-01,lga,au-sa,port lincoln,,1
2020-10-01,lga,au-sa,port pirie city and dists,,1
2020-10-01,lga,au-sa,prospect,,4
2020-10-01,lga,au-sa,renmark paringa,,4
2020-10-01,lga,au-sa,salisbury,,33
2020-10-01,lga,au-sa,tatiara,,1
2020-10-01,lga,au-sa,tea tree gully,,22
2020-10-01,lga,au-sa,unley,,9
2020-10-01,lga,au-sa,victor harbor,,9
2020-10-01,lga,au-sa,wakefield,,1
2020-10-01,lga,au-sa,walkerville,,8
2020-10-01,lga,au-sa,wattle range,,2
2020-10-01,lga,au-sa,west torrens,,17
2020-10-01,lga,au-sa,whyalla,,5
2020-10-01,lga,au-sa,yorke peninsula,,2
2020-10-02,lga,au-sa,adelaide,,22
2020-10-02,lga,au-sa,adelaide hills,,14
2020-10-02,lga,au-sa,alexandrina,,3
2020-10-02,lga,au-sa,barossa,,12
2020-10-02,lga,au-sa,berri and barmera,,2
2020-10-02,lga,au-sa,burnside,,14
2020-10-02,lga,au-sa,campbelltown,,15
2020-10-02,lga,au-sa,charles sturt,,34
2020-10-02,lga,au-sa,copper coast,,4
2020-10-02,lga,au-sa,gawler,,7
2020-10-02,lga,au-sa,holdfast bay,,12
2020-10-02,lga,au-sa,kangaroo island,,3
2020-10-02,lga,au-sa,kingston,,1
2020-10-02,lga,au-sa,light,,3
2020-10-02,lga,au-sa,loxton waikerie,,1
2020-10-02,lga,au-sa,marion,,34
2020-10-02,lga,au-sa,mid murray,,4
2020-10-02,lga,au-sa,migratory,,26
2020-10-02,lga,au-sa,mitcham,,38
2020-10-02,lga,au-sa,mount barker,,8
2020-10-02,lga,au-sa,mount gambier,,3
2020-10-02,lga,au-sa,murray bridge,,1
2020-10-02,lga,au-sa,norwood payneham st peters,,9
2020-10-02,lga,au-sa,onkaparinga,,37
2020-10-02,lga,au-sa,playford,,11
2020-10-02,lga,au-sa,port adelaide enfield,,29
2020-10-02,lga,au-sa,port augusta,,2
2020-10-02,lga,au-sa,port lincoln,,1
2020-10-02,lga,au-sa,port pirie city and dists,,1
2020-10-02,lga,au-sa,prospect,,4
2020-10-02,lga,au-sa,renmark paringa,,4
2020-10-02,lga,au-sa,salisbury,,33
2020-10-02,lga,au-sa,tatiara,,1
2020-10-02,lga,au-sa,tea tree gully,,22
2020-10-02,lga,au-sa,unley,,9
2020-10-02,lga,au-sa,victor harbor,,9
2020-10-02,lga,au-sa,wakefield,,1
2020-10-02,lga,au-sa,walkerville,,8
2020-10-02,lga,au-sa,wattle range,,2
2020-10-02,lga,au-sa,west torrens,,17
2020-10-02,lga,au-sa,whyalla,,5
2020-10-02,lga,au-sa,yorke peninsula,,2
2020-10-03,lga,au-sa,adelaide,,24
2020-10-03,lga,au-sa,adelaide hills,,14
2020-10-03,lga,au-sa,alexandrina,,3
2020-10-03,lga,au-sa,barossa,,12
2020-10-03,lga,au-sa,berri and barmera,,2
2020-10-03,lga,au-sa,burnside,,14
2020-10-03,lga,au-sa,campbelltown,,15
2020-10-03,lga,au-sa,charles sturt,,34
2020-10-03,lga,au-sa,copper coast,,4
2020-10-03,lga,au-sa,gawler,,7
2020-10-03,lga,au-sa,holdfast bay,,12
2020-10-03,lga,au-sa,kangaroo island,,3
2020-10-03,lga,au-sa,kingston,,1
2020-10-03,lga,au-sa,light,,3
2020-10-03,lga,au-sa,loxton waikerie,,1
2020-10-03,lga,au-sa,marion,,34
2020-10-03,lga,au-sa,mid murray,,4
2020-10-03,lga,au-sa,migratory,,26
2020-10-03,lga,au-sa,mitcham,,38
2020-10-03,lga,au-sa,mount barker,,8
2020-10-03,lga,au-sa,mount gambier,,3
2020-10-03,lga,au-sa,murray bridge,,1
2020-10-03,lga,au-sa,norwood payneham st peters,,9
2020-10-03,lga,au-sa,onkaparinga,,37
2020-10-03,lga,au-sa,playford,,11
2020-10-03,lga,au-sa,port adelaide enfield,,29
2020-10-03,lga,au-sa,port augusta,,2
2020-10-03,lga,au-sa,port lincoln,,1
2020-10-03,lga,au-sa,port pirie city and dists,,1
2020-10-03,lga,au-sa,prospect,,4
2020-10-03,lga,au-sa,renmark paringa,,4
2020-10-03,lga,au-sa,salisbury,,33
2020-10-03,lga,au-sa,tatiara,,1
2020-10-03,lga,au-sa,tea tree gully,,22
2020-10-03,lga,au-sa,unley,,9
2020-10-03,lga,au-sa,victor harbor,,9
2020-10-03,lga,au-sa,wakefield,,1
2020-10-03,lga,au-sa,walkerville,,8
2020-10-03,lga,au-sa,wattle range,,2
2020-10-03,lga,au-sa,west torrens,,17
2020-10-03,lga,au-sa,whyalla,,5
2020-10-03,lga,au-sa,yorke peninsula,,2
2020-10-04,lga,au-sa,adelaide,,24
2020-10-04,lga,au-sa,adelaide hills,,14
2020-10-04,lga,au-sa,alexandrina,,3
2020-10-04,lga,au-sa,barossa,,12
2020-10-04,lga,au-sa,berri and barmera,,2
2020-10-04,lga,au-sa,burnside,,14
2020-10-04,lga,au-sa,campbelltown,,15
2020-10-04,lga,au-sa,charles sturt,,34
2020-10-04,lga,au-sa,copper coast,,4
2020-10-04,lga,au-sa,gawler,,7
2020-10-04,lga,au-sa,holdfast bay,,12
2020-10-04,lga,au-sa,kangaroo island,,3
2020-10-04,lga,au-sa,kingston,,1
2020-10-04,lga,au-sa,light,,3
2020-10-04,lga,au-sa,loxton waikerie,,1
2020-10-04,lga,au-sa,marion,,34
2020-10-04,lga,au-sa,mid murray,,4
2020-10-04,lga,au-sa,migratory,,26
2020-10-04,lga,au-sa,mitcham,,38
2020-10-04,lga,au-sa,mount barker,,8
2020-10-04,lga,au-sa,mount gambier,,3
2020-10-04,lga,au-sa,murray bridge,,1
2020-10-04,lga,au-sa,norwood payneham st peters,,9
2020-10-04,lga,au-sa,onkaparinga,,37
2020-10-04,lga,au-sa,playford,,11
2020-10-04,lga,au-sa,port adelaide enfield,,29
2020-10-04,lga,au-sa,port augusta,,2
2020-10-04,lga,au-sa,port lincoln,,1
2020-10-04,lga,au-sa,port pirie city and dists,,1
2020-10-04,lga,au-sa,prospect,,4
2020-10-04,lga,au-sa,renmark paringa,,4
2020-10-04,lga,au-sa,salisbury,,33
2020-10-04,lga,au-sa,tatiara,,1
2020-10-04,lga,au-sa,tea tree gully,,22
2020-10-04,lga,au-sa,unley,,9
2020-10-04,lga,au-sa,victor harbor,,9
2020-10-04,lga,au-sa,wakefield,,1
2020-10-04,lga,au-sa,walkerville,,8
2020-10-04,lga,au-sa,wattle range,,2
2020-10-04,lga,au-sa,west torrens,,17
2020-10-04,lga,au-sa,whyalla,,5
2020-10-04,lga,au-sa,yorke peninsula,,2
2020-10-05,lga,au-sa,adelaide,,24
2020-10-05,lga,au-sa,adelaide hills,,14
2020-10-05,lga,au-sa,alexandrina,,3
2020-10-05,lga,au-sa,barossa,,12
2020-10-05,lga,au-sa,berri and barmera,,2
2020-10-05,lga,au-sa,burnside,,14
2020-10-05,lga,au-sa,campbelltown,,15
2020-10-05,lga,au-sa,charles sturt,,34
2020-10-05,lga,au-sa,copper coast,,4
2020-10-05,lga,au-sa,gawler,,7
2020-10-05,lga,au-sa,holdfast bay,,12
2020-10-05,lga,au-sa,kangaroo island,,3
2020-10-05,lga,au-sa,kingston,,1
2020-10-05,lga,au-sa,light,,3
2020-10-05,lga,au-sa,loxton waikerie,,1
2020-10-05,lga,au-sa,marion,,34
2020-10-05,lga,au-sa,mid murray,,4
2020-10-05,lga,au-sa,migratory,,26
2020-10-05,lga,au-sa,mitcham,,38
2020-10-05,lga,au-sa,mount barker,,8
2020-10-05,lga,au-sa,mount gambier,,3
2020-10-05,lga,au-sa,murray bridge,,1
2020-10-05,lga,au-sa,norwood payneham st peters,,9
2020-10-05,lga,au-sa,onkaparinga,,37
2020-10-05,lga,au-sa,playford,,11
2020-10-05,lga,au-sa,port adelaide enfield,,29
2020-10-05,lga,au-sa,port augusta,,2
2020-10-05,lga,au-sa,port lincoln,,1
2020-10-05,lga,au-sa,port pirie city and dists,,1
2020-10-05,lga,au-sa,prospect,,4
2020-10-05,lga,au-sa,renmark paringa,,4
2020-10-05,lga,au-sa,salisbury,,33
2020-10-05,lga,au-sa,tatiara,,1
2020-10-05,lga,au-sa,tea tree gully,,22
2020-10-05,lga,au-sa,unley,,9
2020-10-05,lga,au-sa,victor harbor,,9
2020-10-05,lga,au-sa,wakefield,,1
2020-10-05,lga,au-sa,walkerville,,8
2020-10-05,lga,au-sa,wattle range,,2
2020-10-05,lga,au-sa,west torrens,,17
2020-10-05,lga,au-sa,whyalla,,5
2020-10-05,lga,au-sa,yorke peninsula,,2
2020-10-06,lga,au-sa,adelaide,,25
2020-10-06,lga,au-sa,adelaide hills,,14
2020-10-06,lga,au-sa,alexandrina,,3
2020-10-06,lga,au-sa,barossa,,12
2020-10-06,lga,au-sa,berri and barmera,,2
2020-10-06,lga,au-sa,burnside,,14
2020-10-06,lga,au-sa,campbelltown,,15
2020-10-06,lga,au-sa,charles sturt,,34
2020-10-06,lga,au-sa,copper coast,,4
2020-10-06,lga,au-sa,gawler,,7
2020-10-06,lga,au-sa,holdfast bay,,12
2020-10-06,lga,au-sa,kangaroo island,,3
2020-10-06,lga,au-sa,kingston,,1
2020-10-06,lga,au-sa,light,,3
2020-10-06,lga,au-sa,loxton waikerie,,1
2020-10-06,lga,au-sa,marion,,34
2020-10-06,lga,au-sa,mid murray,,4
2020-10-06,lga,au-sa,migratory,,26
2020-10-06,lga,au-sa,mitcham,,38
2020-10-06,lga,au-sa,mount barker,,8
2020-10-06,lga,au-sa,mount gambier,,3
2020-10-06,lga,au-sa,murray bridge,,1
2020-10-06,lga,au-sa,norwood payneham st peters,,9
2020-10-06,lga,au-sa,onkaparinga,,37
2020-10-06,lga,au-sa,playford,,11
2020-10-06,lga,au-sa,port adelaide enfield,,29
2020-10-06,lga,au-sa,port augusta,,2
2020-10-06,lga,au-sa,port lincoln,,1
2020-10-06,lga,au-sa,port pirie city and dists,,1
2020-10-06,lga,au-sa,prospect,,4
2020-10-06,lga,au-sa,renmark paringa,,4
2020-10-06,lga,au-sa,salisbury,,33
2020-10-06,lga,au-sa,tatiara,,1
2020-10-06,lga,au-sa,tea tree gully,,22
2020-10-06,lga,au-sa,unley,,9
2020-10-06,lga,au-sa,victor harbor,,9
2020-10-06,lga,au-sa,wakefield,,1
2020-10-06,lga,au-sa,walkerville,,8
2020-10-06,lga,au-sa,wattle range,,2
2020-10-06,lga,au-sa,west torrens,,17
2020-10-06,lga,au-sa,whyalla,,5
2020-10-06,lga,au-sa,yorke peninsula,,2
2020-10-07,lga,au-sa,adelaide,,26
2020-10-07,lga,au-sa,adelaide hills,,14
2020-10-07,lga,au-sa,alexandrina,,3
2020-10-07,lga,au-sa,barossa,,12
2020-10-07,lga,au-sa,berri and barmera,,2
2020-10-07,lga,au-sa,burnside,,14
2020-10-07,lga,au-sa,campbelltown,,15
2020-10-07,lga,au-sa,charles sturt,,34
2020-10-07,lga,au-sa,copper coast,,4
2020-10-07,lga,au-sa,gawler,,7
2020-10-07,lga,au-sa,holdfast bay,,12
2020-10-07,lga,au-sa,kangaroo island,,3
2020-10-07,lga,au-sa,kingston,,1
2020-10-07,lga,au-sa,light,,3
2020-10-07,lga,au-sa,loxton waikerie,,1
2020-10-07,lga,au-sa,marion,,34
2020-10-07,lga,au-sa,mid murray,,4
2020-10-07,lga,au-sa,migratory,,26
2020-10-07,lga,au-sa,mitcham,,38
2020-10-07,lga,au-sa,mount barker,,8
2020-10-07,lga,au-sa,mount gambier,,3
2020-10-07,lga,au-sa,murray bridge,,1
2020-10-07,lga,au-sa,norwood payneham st peters,,9
2020-10-07,lga,au-sa,onkaparinga,,37
2020-10-07,lga,au-sa,playford,,11
2020-10-07,lga,au-sa,port adelaide enfield,,29
2020-10-07,lga,au-sa,port augusta,,2
2020-10-07,lga,au-sa,port lincoln,,1
2020-10-07,lga,au-sa,port pirie city and dists,,1
2020-10-07,lga,au-sa,prospect,,4
2020-10-07,lga,au-sa,renmark paringa,,4
2020-10-07,lga,au-sa,salisbury,,33
2020-10-07,lga,au-sa,tatiara,,1
2020-10-07,lga,au-sa,tea tree gully,,22
2020-10-07,lga,au-sa,unley,,9
2020-10-07,lga,au-sa,victor harbor,,9
2020-10-07,lga,au-sa,wakefield,,1
2020-10-07,lga,au-sa,walkerville,,8
2020-10-07,lga,au-sa,wattle range,,2
2020-10-07,lga,au-sa,west torrens,,17
2020-10-07,lga,au-sa,whyalla,,5
2020-10-07,lga,au-sa,yorke peninsula,,2
2020-10-08,lga,au-sa,adelaide,,26
2020-10-08,lga,au-sa,adelaide hills,,14
2020-10-08,lga,au-sa,alexandrina,,3
2020-10-08,lga,au-sa,barossa,,12
2020-10-08,lga,au-sa,berri and barmera,,2
2020-10-08,lga,au-sa,burnside,,14
2020-10-08,lga,au-sa,campbelltown,,15
2020-10-08,lga,au-sa,charles sturt,,34
2020-10-08,lga,au-sa,copper coast,,4
2020-10-08,lga,au-sa,gawler,,7
2020-10-08,lga,au-sa,holdfast bay,,12
2020-10-08,lga,au-sa,kangaroo island,,3
2020-10-08,lga,au-sa,kingston,,1
2020-10-08,lga,au-sa,light,,3
2020-10-08,lga,au-sa,loxton waikerie,,1
2020-10-08,lga,au-sa,marion,,34
2020-10-08,lga,au-sa,mid murray,,4
2020-10-08,lga,au-sa,migratory,,26
2020-10-08,lga,au-sa,mitcham,,38
2020-10-08,lga,au-sa,mount barker,,8
2020-10-08,lga,au-sa,mount gambier,,3
2020-10-08,lga,au-sa,murray bridge,,1
2020-10-08,lga,au-sa,norwood payneham st peters,,9
2020-10-08,lga,au-sa,onkaparinga,,37
2020-10-08,lga,au-sa,playford,,11
2020-10-08,lga,au-sa,port adelaide enfield,,29
2020-10-08,lga,au-sa,port augusta,,2
2020-10-08,lga,au-sa,port lincoln,,1
2020-10-08,lga,au-sa,port pirie city and dists,,1
2020-10-08,lga,au-sa,prospect,,4
2020-10-08,lga,au-sa,renmark paringa,,4
2020-10-08,lga,au-sa,salisbury,,33
2020-10-08,lga,au-sa,tatiara,,1
2020-10-08,lga,au-sa,tea tree gully,,22
2020-10-08,lga,au-sa,unley,,9
2020-10-08,lga,au-sa,victor harbor,,9
2020-10-08,lga,au-sa,wakefield,,1
2020-10-08,lga,au-sa,walkerville,,8
2020-10-08,lga,au-sa,wattle range,,2
2020-10-08,lga,au-sa,west torrens,,17
2020-10-08,lga,au-sa,whyalla,,5
2020-10-08,lga,au-sa,yorke peninsula,,2
2020-10-09,lga,au-sa,adelaide,,27
2020-10-09,lga,au-sa,adelaide hills,,14
2020-10-09,lga,au-sa,alexandrina,,3
2020-10-09,lga,au-sa,barossa,,12
2020-10-09,lga,au-sa,berri and barmera,,2
2020-10-09,lga,au-sa,burnside,,14
2020-10-09,lga,au-sa,campbelltown,,15
2020-10-09,lga,au-sa,charles sturt,,34
2020-10-09,lga,au-sa,copper coast,,4
2020-10-09,lga,au-sa,gawler,,7
2020-10-09,lga,au-sa,holdfast bay,,12
2020-10-09,lga,au-sa,kangaroo island,,3
2020-10-09,lga,au-sa,kingston,,1
2020-10-09,lga,au-sa,light,,3
2020-10-09,lga,au-sa,loxton waikerie,,1
2020-10-09,lga,au-sa,marion,,34
2020-10-09,lga,au-sa,mid murray,,4
2020-10-09,lga,au-sa,migratory,,26
2020-10-09,lga,au-sa,mitcham,,38
2020-10-09,lga,au-sa,mount barker,,8
2020-10-09,lga,au-sa,mount gambier,,3
2020-10-09,lga,au-sa,murray bridge,,1
2020-10-09,lga,au-sa,norwood payneham st peters,,9
2020-10-09,lga,au-sa,onkaparinga,,37
2020-10-09,lga,au-sa,playford,,11
2020-10-09,lga,au-sa,port adelaide enfield,,29
2020-10-09,lga,au-sa,port augusta,,2
2020-10-09,lga,au-sa,port lincoln,,1
2020-10-09,lga,au-sa,port pirie city and dists,,1
2020-10-09,lga,au-sa,prospect,,4
2020-10-09,lga,au-sa,renmark paringa,,4
2020-10-09,lga,au-sa,salisbury,,33
2020-10-09,lga,au-sa,tatiara,,1
2020-10-09,lga,au-sa,tea tree gully,,22
2020-10-09,lga,au-sa,unley,,9
2020-10-09,lga,au-sa,victor harbor,,9
2020-10-09,lga,au-sa,wakefield,,1
2020-10-09,lga,au-sa,walkerville,,8
2020-10-09,lga,au-sa,wattle range,,2
2020-10-09,lga,au-sa,west torrens,,17
2020-10-09,lga,au-sa,whyalla,,5
2020-10-09,lga,au-sa,yorke peninsula,,2
2020-10-10,lga,au-sa,adelaide,,27
2020-10-10,lga,au-sa,adelaide hills,,14
2020-10-10,lga,au-sa,alexandrina,,3
2020-10-10,lga,au-sa,barossa,,12
2020-10-10,lga,au-sa,berri and barmera,,2
2020-10-10,lga,au-sa,burnside,,14
2020-10-10,lga,au-sa,campbelltown,,15
2020-10-10,lga,au-sa,charles sturt,,34
2020-10-10,lga,au-sa,copper coast,,4
2020-10-10,lga,au-sa,gawler,,7
2020-10-10,lga,au-sa,holdfast bay,,12
2020-10-10,lga,au-sa,kangaroo island,,3
2020-10-10,lga,au-sa,kingston,,1
2020-10-10,lga,au-sa,light,,3
2020-10-10,lga,au-sa,loxton waikerie,,1
2020-10-10,lga,au-sa,marion,,34
2020-10-10,lga,au-sa,mid murray,,4
2020-10-10,lga,au-sa,migratory,,26
2020-10-10,lga,au-sa,mitcham,,38
2020-10-10,lga,au-sa,mount barker,,8
2020-10-10,lga,au-sa,mount gambier,,3
2020-10-10,lga,au-sa,murray bridge,,1
2020-10-10,lga,au-sa,norwood payneham st peters,,9
2020-10-10,lga,au-sa,onkaparinga,,37
2020-10-10,lga,au-sa,playford,,11
2020-10-10,lga,au-sa,port adelaide enfield,,29
2020-10-10,lga,au-sa,port augusta,,2
2020-10-10,lga,au-sa,port lincoln,,1
2020-10-10,lga,au-sa,port pirie city and dists,,1
2020-10-10,lga,au-sa,prospect,,4
2020-10-10,lga,au-sa,renmark paringa,,4
2020-10-10,lga,au-sa,salisbury,,33
2020-10-10,lga,au-sa,tatiara,,1
2020-10-10,lga,au-sa,tea tree gully,,22
2020-10-10,lga,au-sa,unley,,9
2020-10-10,lga,au-sa,victor harbor,,9
2020-10-10,lga,au-sa,wakefield,,1
2020-10-10,lga,au-sa,walkerville,,8
2020-10-10,lga,au-sa,wattle range,,2
2020-10-10,lga,au-sa,west torrens,,17
2020-10-10,lga,au-sa,whyalla,,5
2020-10-10,lga,au-sa,yorke peninsula,,2
2020-10-11,lga,au-sa,adelaide,,29
2020-10-11,lga,au-sa,adelaide hills,,14
2020-10-11,lga,au-sa,alexandrina,,3
2020-10-11,lga,au-sa,barossa,,12
2020-10-11,lga,au-sa,berri and barmera,,2
2020-10-11,lga,au-sa,burnside,,14
2020-10-11,lga,au-sa,campbelltown,,15
2020-10-11,lga,au-sa,charles sturt,,34
2020-10-11,lga,au-sa,copper coast,,4
2020-10-11,lga,au-sa,gawler,,7
2020-10-11,lga,au-sa,holdfast bay,,12
2020-10-11,lga,au-sa,kangaroo island,,3
2020-10-11,lga,au-sa,kingston,,1
2020-10-11,lga,au-sa,light,,3
2020-10-11,lga,au-sa,loxton waikerie,,1
2020-10-11,lga,au-sa,marion,,34
2020-10-11,lga,au-sa,mid murray,,4
2020-10-11,lga,au-sa,migratory,,26
2020-10-11,lga,au-sa,mitcham,,38
2020-10-11,lga,au-sa,mount barker,,8
2020-10-11,lga,au-sa,mount gambier,,3
