date,region_schema,region_parent,region_child,agerange,value
2022-01-08,lga,au-sa,norwood payneham st peters,,813
2022-01-08,lga,au-sa,onkaparinga,,1963
2022-01-08,lga,au-sa,orroroo/carrieton,,7
2022-01-08,lga,au-sa,peterborough,,4
2022-01-08,lga,au-sa,playford,,2498
2022-01-08,lga,au-sa,port adelaide enfield,,2989
2022-01-08,lga,au-sa,port adelaide enfield (c),,1
2022-01-08,lga,au-sa,port augusta,,68
2022-01-08,lga,au-sa,port lincoln,,66
2022-01-08,lga,au-sa,port pirie and dists,,63
2022-01-08,lga,au-sa,prospect,,554
2022-01-08,lga,au-sa,pua,,3
2022-01-08,lga,au-sa,renmark paringa,,53
2022-01-08,lga,au-sa,robe,,114
2022-01-08,lga,au-sa,roxby downs,,19
2022-01-08,lga,au-sa,salisbury,,3669
2022-01-08,lga,au-sa,southern mallee,,26
2022-01-08,lga,au-sa,streaky bay,,8
2022-01-08,lga,au-sa,tatiara,,65
2022-01-08,lga,au-sa,tea tree gully,,1576
2022-01-08,lga,au-sa,tumby bay,,8
2022-01-08,lga,au-sa,unley,,765
2022-01-08,lga,au-sa,victor harbor,,89
2022-01-08,lga,au-sa,wakefield,,30
2022-01-08,lga,au-sa,walkerville,,213
2022-01-08,lga,au-sa,wattle range,,78
2022-01-08,lga,au-sa,west torrens,,1330
2022-01-08,lga,au-sa,whyalla,,49
2022-01-08,lga,au-sa,wudinna,,3
2022-01-08,lga,au-sa,yankalilla,,22
2022-01-08,lga,au-sa,yorke peninsula,,72
2022-01-09,lga,au-sa,adelaide,,3312
2022-01-09,lga,au-sa,adelaide hills,,519
2022-01-09,lga,au-sa,alexandrina,,227
2022-01-09,lga,au-sa,barossa,,236
2022-01-09,lga,au-sa,barunga west,,5
2022-01-09,lga,au-sa,berri and barmera,,84
2022-01-09,lga,au-sa,burnside,,1041
2022-01-09,lga,au-sa,campbelltown,,1757
2022-01-09,lga,au-sa,ceduna,,11
2022-01-09,lga,au-sa,charles sturt,,3523
2022-01-09,lga,au-sa,clare and gilbert valleys,,106
2022-01-09,lga,au-sa,cleve,,5
2022-01-09,lga,au-sa,coober pedy,,6
2022-01-09,lga,au-sa,coorong,,108
2022-01-09,lga,au-sa,copper coast,,90
2022-01-09,lga,au-sa,elliston,,10
2022-01-09,lga,au-sa,flinders ranges,,8
2022-01-09,lga,au-sa,franklin harbour,,5
2022-01-09,lga,au-sa,gawler,,379
2022-01-09,lga,au-sa,goyder,,21
2022-01-09,lga,au-sa,grant,,135
2022-01-09,lga,au-sa,holdfast bay,,978
2022-01-09,lga,au-sa,kangaroo island,,39
2022-01-09,lga,au-sa,karoonda east murray,,1
2022-01-09,lga,au-sa,kimba,,2
2022-01-09,lga,au-sa,kingston,,53
2022-01-09,lga,au-sa,light,,141
2022-01-09,lga,au-sa,lower eyre peninsula,,25
2022-01-09,lga,au-sa,loxton waikerie,,58
2022-01-09,lga,au-sa,mallala,,166
2022-01-09,lga,au-sa,marion,,2095
2022-01-09,lga,au-sa,mid murray,,32
2022-01-09,lga,au-sa,mitcham,,1300
2022-01-09,lga,au-sa,mount barker,,470
2022-01-09,lga,au-sa,mount gambier,,257
2022-01-09,lga,au-sa,mount remarkable,,6
2022-01-09,lga,au-sa,murray bridge,,364
2022-01-09,lga,au-sa,naracoorte and lucindale,,235
2022-01-09,lga,au-sa,northern areas,,27
2022-01-09,lga,au-sa,norwood payneham st peters,,1019
2022-01-09,lga,au-sa,onkaparinga,,2523
2022-01-09,lga,au-sa,orroroo/carrieton,,7
2022-01-09,lga,au-sa,peterborough,,4
2022-01-09,lga,au-sa,playford,,3013
2022-01-09,lga,au-sa,port adelaide enfield,,3972
2022-01-09,lga,au-sa,port adelaide enfield (c),,1
2022-01-09,lga,au-sa,port augusta,,91
2022-01-09,lga,au-sa,port lincoln,,116
2022-01-09,lga,au-sa,port pirie and dists,,79
2022-01-09,lga,au-sa,prospect,,715
2022-01-09,lga,au-sa,pua,,5
2022-01-09,lga,au-sa,renmark paringa,,70
2022-01-09,lga,au-sa,robe,,139
2022-01-09,lga,au-sa,roxby downs,,25
2022-01-09,lga,au-sa,salisbury,,9718
2022-01-09,lga,au-sa,southern mallee,,62
2022-01-09,lga,au-sa,streaky bay,,24
2022-01-09,lga,au-sa,tatiara,,176
2022-01-09,lga,au-sa,tea tree gully,,3936
2022-01-09,lga,au-sa,tumby bay,,22
2022-01-09,lga,au-sa,unley,,1910
2022-01-09,lga,au-sa,victor harbor,,216
2022-01-09,lga,au-sa,wakefield,,68
2022-01-09,lga,au-sa,walkerville,,518
2022-01-09,lga,au-sa,wattle range,,254
2022-01-09,lga,au-sa,west torrens,,3426
2022-01-09,lga,au-sa,whyalla,,136
2022-01-09,lga,au-sa,wudinna,,3
2022-01-09,lga,au-sa,yankalilla,,40
2022-01-09,lga,au-sa,yorke peninsula,,97
2022-01-10,lga,au-sa,adelaide,,3562
2022-01-10,lga,au-sa,adelaide hills,,571
2022-01-10,lga,au-sa,alexandrina,,251
2022-01-10,lga,au-sa,barossa,,258
2022-01-10,lga,au-sa,barunga west,,7
2022-01-10,lga,au-sa,berri and barmera,,93
2022-01-10,lga,au-sa,burnside,,1137
2022-01-10,lga,au-sa,campbelltown,,1888
2022-01-10,lga,au-sa,ceduna,,16
2022-01-10,lga,au-sa,charles sturt,,3825
2022-01-10,lga,au-sa,clare and gilbert valleys,,118
2022-01-10,lga,au-sa,cleve,,9
2022-01-10,lga,au-sa,coober pedy,,6
2022-01-10,lga,au-sa,coorong,,59
2022-01-10,lga,au-sa,copper coast,,102
2022-01-10,lga,au-sa,elliston,,10
2022-01-10,lga,au-sa,flinders ranges,,10
2022-01-10,lga,au-sa,franklin harbour,,5
2022-01-10,lga,au-sa,gawler,,417
2022-01-10,lga,au-sa,goyder,,26
2022-01-10,lga,au-sa,grant,,154
2022-01-10,lga,au-sa,holdfast bay,,1037
2022-01-10,lga,au-sa,kangaroo island,,44
2022-01-10,lga,au-sa,karoonda east murray,,1
2022-01-10,lga,au-sa,kimba,,2
2022-01-10,lga,au-sa,kingston,,62
2022-01-10,lga,au-sa,light,,153
2022-01-10,lga,au-sa,lower eyre peninsula,,30
2022-01-10,lga,au-sa,loxton waikerie,,63
2022-01-10,lga,au-sa,mallala,,193
2022-01-10,lga,au-sa,marion,,2313
2022-01-10,lga,au-sa,mid murray,,41
2022-01-10,lga,au-sa,mitcham,,1415
2022-01-10,lga,au-sa,mount barker,,492
2022-01-10,lga,au-sa,mount gambier,,312
2022-01-10,lga,au-sa,mount remarkable,,6
2022-01-10,lga,au-sa,murray bridge,,389
2022-01-10,lga,au-sa,naracoorte and lucindale,,279
2022-01-10,lga,au-sa,northern areas,,33
2022-01-10,lga,au-sa,norwood payneham st peters,,1109
2022-01-10,lga,au-sa,onkaparinga,,2812
2022-01-10,lga,au-sa,orroroo/carrieton,,7
2022-01-10,lga,au-sa,peterborough,,4
2022-01-10,lga,au-sa,playford,,3281
2022-01-10,lga,au-sa,port adelaide enfield,,4337
2022-01-10,lga,au-sa,port adelaide enfield (c),,1
2022-01-10,lga,au-sa,port augusta,,109
2022-01-10,lga,au-sa,port lincoln,,138
2022-01-10,lga,au-sa,port pirie and dists,,87
2022-01-10,lga,au-sa,prospect,,767
2022-01-10,lga,au-sa,pua,,9
2022-01-10,lga,au-sa,renmark paringa,,74
2022-01-10,lga,au-sa,robe,,161
2022-01-10,lga,au-sa,roxby downs,,29
2022-01-10,lga,au-sa,salisbury,,5384
2022-01-10,lga,au-sa,southern mallee,,33
2022-01-10,lga,au-sa,streaky bay,,14
2022-01-10,lga,au-sa,tatiara,,105
2022-01-10,lga,au-sa,tea tree gully,,2144
2022-01-10,lga,au-sa,tumby bay,,30
2022-01-10,lga,au-sa,unley,,1042
2022-01-10,lga,au-sa,victor harbor,,123
2022-01-10,lga,au-sa,wakefield,,39
2022-01-10,lga,au-sa,walkerville,,284
2022-01-10,lga,au-sa,wattle range,,142
2022-01-10,lga,au-sa,west torrens,,1892
2022-01-10,lga,au-sa,whyalla,,82
2022-01-10,lga,au-sa,wudinna,,4
2022-01-10,lga,au-sa,yankalilla,,42
2022-01-10,lga,au-sa,yorke peninsula,,107
2022-01-11,lga,au-sa,adelaide,,3749
2022-01-11,lga,au-sa,adelaide hills,,615
2022-01-11,lga,au-sa,alexandrina,,261
2022-01-11,lga,au-sa,barossa,,283
2022-01-11,lga,au-sa,barunga west,,8
2022-01-11,lga,au-sa,berri and barmera,,104
2022-01-11,lga,au-sa,burnside,,1194
2022-01-11,lga,au-sa,campbelltown,,1987
2022-01-11,lga,au-sa,ceduna,,23
2022-01-11,lga,au-sa,charles sturt,,4110
2022-01-11,lga,au-sa,clare and gilbert valleys,,132
2022-01-11,lga,au-sa,cleve,,11
2022-01-11,lga,au-sa,coober pedy,,6
2022-01-11,lga,au-sa,coorong,,64
2022-01-11,lga,au-sa,copper coast,,132
2022-01-11,lga,au-sa,elliston,,10
2022-01-11,lga,au-sa,flinders ranges,,12
2022-01-11,lga,au-sa,franklin harbour,,5
2022-01-11,lga,au-sa,gawler,,452
2022-01-11,lga,au-sa,goyder,,26
2022-01-11,lga,au-sa,grant,,166
2022-01-11,lga,au-sa,holdfast bay,,1109
2022-01-11,lga,au-sa,kangaroo island,,52
2022-01-11,lga,au-sa,karoonda east murray,,1
2022-01-11,lga,au-sa,kimba,,2
2022-01-11,lga,au-sa,kingston,,65
2022-01-11,lga,au-sa,light,,170
2022-01-11,lga,au-sa,lower eyre peninsula,,34
2022-01-11,lga,au-sa,loxton waikerie,,77
2022-01-11,lga,au-sa,mallala,,208
2022-01-11,lga,au-sa,marion,,2440
2022-01-11,lga,au-sa,mid murray,,44
2022-01-11,lga,au-sa,mitcham,,1499
2022-01-11,lga,au-sa,mount barker,,527
2022-01-11,lga,au-sa,mount gambier,,343
2022-01-11,lga,au-sa,mount remarkable,,6
2022-01-11,lga,au-sa,murray bridge,,403
2022-01-11,lga,au-sa,naracoorte and lucindale,,327
2022-01-11,lga,au-sa,northern areas,,35
2022-01-11,lga,au-sa,norwood payneham st peters,,1164
2022-01-11,lga,au-sa,onkaparinga,,2985
2022-01-11,lga,au-sa,orroroo/carrieton,,7
2022-01-11,lga,au-sa,peterborough,,5
2022-01-11,lga,au-sa,playford,,3507
2022-01-11,lga,au-sa,port adelaide enfield,,4596
2022-01-11,lga,au-sa,port adelaide enfield (c),,1
2022-01-11,lga,au-sa,port augusta,,114
2022-01-11,lga,au-sa,port lincoln,,145
2022-01-11,lga,au-sa,port pirie and dists,,110
2022-01-11,lga,au-sa,prospect,,822
2022-01-11,lga,au-sa,pua,,10
2022-01-11,lga,au-sa,renmark paringa,,81
2022-01-11,lga,au-sa,robe,,180
2022-01-11,lga,au-sa,roxby downs,,36
2022-01-11,lga,au-sa,salisbury,,5764
2022-01-11,lga,au-sa,southern mallee,,36
2022-01-11,lga,au-sa,streaky bay,,18
2022-01-11,lga,au-sa,tatiara,,136
2022-01-11,lga,au-sa,tea tree gully,,2275
2022-01-11,lga,au-sa,tumby bay,,30
2022-01-11,lga,au-sa,unley,,1095
2022-01-11,lga,au-sa,victor harbor,,132
2022-01-11,lga,au-sa,wakefield,,43
2022-01-11,lga,au-sa,walkerville,,297
2022-01-11,lga,au-sa,wattle range,,159
2022-01-11,lga,au-sa,west torrens,,2016
2022-01-11,lga,au-sa,whyalla,,94
2022-01-11,lga,au-sa,wudinna,,4
2022-01-11,lga,au-sa,yankalilla,,46
2022-01-11,lga,au-sa,yorke peninsula,,128
2022-01-12,lga,au-sa,adelaide,,3920
2022-01-12,lga,au-sa,adelaide hills,,664
2022-01-12,lga,au-sa,alexandrina,,293
2022-01-12,lga,au-sa,barossa,,323
2022-01-12,lga,au-sa,barunga west,,9
2022-01-12,lga,au-sa,berri and barmera,,112
2022-01-12,lga,au-sa,burnside,,1256
2022-01-12,lga,au-sa,campbelltown,,2094
2022-01-12,lga,au-sa,ceduna,,24
2022-01-12,lga,au-sa,charles sturt,,4349
2022-01-12,lga,au-sa,clare and gilbert valleys,,143
2022-01-12,lga,au-sa,cleve,,11
2022-01-12,lga,au-sa,coober pedy,,7
2022-01-12,lga,au-sa,coorong,,65
2022-01-12,lga,au-sa,copper coast,,145
2022-01-12,lga,au-sa,elliston,,12
2022-01-12,lga,au-sa,flinders ranges,,12
2022-01-12,lga,au-sa,franklin harbour,,5
2022-01-12,lga,au-sa,gawler,,494
2022-01-12,lga,au-sa,goyder,,27
2022-01-12,lga,au-sa,grant,,170
2022-01-12,lga,au-sa,holdfast bay,,1163
2022-01-12,lga,au-sa,kangaroo island,,54
2022-01-12,lga,au-sa,karoonda east murray,,1
2022-01-12,lga,au-sa,kimba,,4
2022-01-12,lga,au-sa,kingston,,70
2022-01-12,lga,au-sa,light,,184
2022-01-12,lga,au-sa,lower eyre peninsula,,44
2022-01-12,lga,au-sa,loxton waikerie,,96
2022-01-12,lga,au-sa,mallala,,226
2022-01-12,lga,au-sa,marion,,2592
2022-01-12,lga,au-sa,mid murray,,56
2022-01-12,lga,au-sa,mitcham,,1586
2022-01-12,lga,au-sa,mount barker,,580
2022-01-12,lga,au-sa,mount gambier,,368
2022-01-12,lga,au-sa,mount remarkable,,7
2022-01-12,lga,au-sa,murray bridge,,417
2022-01-12,lga,au-sa,naracoorte and lucindale,,366
2022-01-12,lga,au-sa,northern areas,,37
2022-01-12,lga,au-sa,norwood payneham st peters,,1215
2022-01-12,lga,au-sa,onkaparinga,,3182
2022-01-12,lga,au-sa,orroroo/carrieton,,7
2022-01-12,lga,au-sa,peterborough,,5
2022-01-12,lga,au-sa,playford,,3711
2022-01-12,lga,au-sa,port adelaide enfield,,4872
2022-01-12,lga,au-sa,port adelaide enfield (c),,1
2022-01-12,lga,au-sa,port augusta,,119
2022-01-12,lga,au-sa,port lincoln,,163
2022-01-12,lga,au-sa,port pirie and dists,,114
2022-01-12,lga,au-sa,prospect,,865
2022-01-12,lga,au-sa,pua,,11
2022-01-12,lga,au-sa,renmark paringa,,85
2022-01-12,lga,au-sa,robe,,194
2022-01-12,lga,au-sa,roxby downs,,42
2022-01-12,lga,au-sa,salisbury,,6179
2022-01-12,lga,au-sa,southern mallee,,36
2022-01-12,lga,au-sa,streaky bay,,22
2022-01-12,lga,au-sa,tatiara,,156
2022-01-12,lga,au-sa,tea tree gully,,2446
2022-01-12,lga,au-sa,tumby bay,,38
2022-01-12,lga,au-sa,unley,,1163
2022-01-12,lga,au-sa,victor harbor,,149
2022-01-12,lga,au-sa,wakefield,,56
2022-01-12,lga,au-sa,walkerville,,308
2022-01-12,lga,au-sa,wattle range,,177
2022-01-12,lga,au-sa,west torrens,,2142
2022-01-12,lga,au-sa,whyalla,,109
2022-01-12,lga,au-sa,wudinna,,5
2022-01-12,lga,au-sa,yankalilla,,52
2022-01-12,lga,au-sa,yorke peninsula,,144
2022-01-13,lga,au-sa,adelaide,,4103
2022-01-13,lga,au-sa,adelaide hills,,723
2022-01-13,lga,au-sa,alexandrina,,321
2022-01-13,lga,au-sa,barossa,,337
2022-01-13,lga,au-sa,barunga west,,12
2022-01-13,lga,au-sa,berri and barmera,,112
2022-01-13,lga,au-sa,burnside,,1316
2022-01-13,lga,au-sa,campbelltown,,2222
2022-01-13,lga,au-sa,ceduna,,26
2022-01-13,lga,au-sa,charles sturt,,4644
2022-01-13,lga,au-sa,clare and gilbert valleys,,148
2022-01-13,lga,au-sa,cleve,,11
2022-01-13,lga,au-sa,coober pedy,,7
2022-01-13,lga,au-sa,coorong,,72
2022-01-13,lga,au-sa,copper coast,,162
2022-01-13,lga,au-sa,elliston,,12
2022-01-13,lga,au-sa,flinders ranges,,12
2022-01-13,lga,au-sa,franklin harbour,,5
2022-01-13,lga,au-sa,gawler,,512
2022-01-13,lga,au-sa,goyder,,28
2022-01-13,lga,au-sa,grant,,180
2022-01-13,lga,au-sa,holdfast bay,,1216
2022-01-13,lga,au-sa,kangaroo island,,58
2022-01-13,lga,au-sa,karoonda east murray,,1
2022-01-13,lga,au-sa,kimba,,4
2022-01-13,lga,au-sa,kingston,,73
2022-01-13,lga,au-sa,light,,201
2022-01-13,lga,au-sa,lower eyre peninsula,,44
2022-01-13,lga,au-sa,loxton waikerie,,99
2022-01-13,lga,au-sa,mallala,,235
2022-01-13,lga,au-sa,marion,,2756
2022-01-13,lga,au-sa,mid murray,,70
2022-01-13,lga,au-sa,mitcham,,1674
2022-01-13,lga,au-sa,mount barker,,640
2022-01-13,lga,au-sa,mount gambier,,419
2022-01-13,lga,au-sa,mount remarkable,,7
2022-01-13,lga,au-sa,murray bridge,,464
2022-01-13,lga,au-sa,naracoorte and lucindale,,432
2022-01-13,lga,au-sa,northern areas,,38
2022-01-13,lga,au-sa,norwood payneham st peters,,1290
2022-01-13,lga,au-sa,onkaparinga,,3402
2022-01-13,lga,au-sa,orroroo/carrieton,,7
2022-01-13,lga,au-sa,peterborough,,5
2022-01-13,lga,au-sa,playford,,3950
2022-01-13,lga,au-sa,port adelaide enfield,,5189
2022-01-13,lga,au-sa,port adelaide enfield (c),,1
2022-01-13,lga,au-sa,port augusta,,132
2022-01-13,lga,au-sa,port lincoln,,169
2022-01-13,lga,au-sa,port pirie and dists,,125
2022-01-13,lga,au-sa,prospect,,918
2022-01-13,lga,au-sa,pua,,11
2022-01-13,lga,au-sa,renmark paringa,,85
2022-01-13,lga,au-sa,robe,,203
2022-01-13,lga,au-sa,roxby downs,,46
2022-01-13,lga,au-sa,salisbury,,6669
2022-01-13,lga,au-sa,southern mallee,,37
2022-01-13,lga,au-sa,streaky bay,,24
2022-01-13,lga,au-sa,tatiara,,178
2022-01-13,lga,au-sa,tea tree gully,,2634
2022-01-13,lga,au-sa,tumby bay,,40
2022-01-13,lga,au-sa,unley,,1238
2022-01-13,lga,au-sa,victor harbor,,150
2022-01-13,lga,au-sa,wakefield,,60
2022-01-13,lga,au-sa,walkerville,,319
2022-01-13,lga,au-sa,wattle range,,198
2022-01-13,lga,au-sa,west torrens,,2282
2022-01-13,lga,au-sa,whyalla,,112
2022-01-13,lga,au-sa,wudinna,,5
2022-01-13,lga,au-sa,yankalilla,,53
2022-01-13,lga,au-sa,yorke peninsula,,161
2022-01-14,lga,au-sa,adelaide,,4304
2022-01-14,lga,au-sa,adelaide hills,,791
2022-01-14,lga,au-sa,alexandrina,,359
2022-01-14,lga,au-sa,barossa,,378
2022-01-14,lga,au-sa,barunga west,,16
2022-01-14,lga,au-sa,berri and barmera,,123
2022-01-14,lga,au-sa,burnside,,1374
2022-01-14,lga,au-sa,campbelltown,,2369
2022-01-14,lga,au-sa,ceduna,,45
2022-01-14,lga,au-sa,charles sturt,,5010
2022-01-14,lga,au-sa,clare and gilbert valleys,,164
2022-01-14,lga,au-sa,cleve,,16
2022-01-14,lga,au-sa,coober pedy,,8
2022-01-14,lga,au-sa,coorong,,74
2022-01-14,lga,au-sa,copper coast,,185
2022-01-14,lga,au-sa,elliston,,12
2022-01-14,lga,au-sa,flinders ranges,,16
2022-01-14,lga,au-sa,franklin harbour,,5
2022-01-14,lga,au-sa,gawler,,558
2022-01-14,lga,au-sa,goyder,,30
2022-01-14,lga,au-sa,grant,,195
2022-01-14,lga,au-sa,holdfast bay,,1306
2022-01-14,lga,au-sa,kangaroo island,,61
2022-01-14,lga,au-sa,karoonda east murray,,1
2022-01-14,lga,au-sa,kimba,,4
2022-01-14,lga,au-sa,kingston,,78
2022-01-14,lga,au-sa,light,,216
2022-01-14,lga,au-sa,lower eyre peninsula,,52
2022-01-14,lga,au-sa,loxton waikerie,,145
2022-01-14,lga,au-sa,mallala,,257
2022-01-14,lga,au-sa,marion,,2990
2022-01-14,lga,au-sa,mid murray,,84
2022-01-14,lga,au-sa,mitcham,,1797
2022-01-14,lga,au-sa,mount barker,,705
2022-01-14,lga,au-sa,mount gambier,,483
2022-01-14,lga,au-sa,mount remarkable,,7
2022-01-14,lga,au-sa,murray bridge,,506
2022-01-14,lga,au-sa,naracoorte and lucindale,,467
2022-01-14,lga,au-sa,northern areas,,42
2022-01-14,lga,au-sa,norwood payneham st peters,,1356
2022-01-14,lga,au-sa,onkaparinga,,3729
2022-01-14,lga,au-sa,orroroo/carrieton,,7
2022-01-14,lga,au-sa,peterborough,,5
2022-01-14,lga,au-sa,playford,,4198
2022-01-14,lga,au-sa,port adelaide enfield,,5595
2022-01-14,lga,au-sa,port adelaide enfield (c),,1
2022-01-14,lga,au-sa,port augusta,,137
2022-01-14,lga,au-sa,port lincoln,,199
2022-01-14,lga,au-sa,port pirie and dists,,137
2022-01-14,lga,au-sa,prospect,,972
2022-01-14,lga,au-sa,pua,,14
2022-01-14,lga,au-sa,renmark paringa,,96
2022-01-14,lga,au-sa,robe,,205
2022-01-14,lga,au-sa,roxby downs,,59
2022-01-14,lga,au-sa,salisbury,,7190
2022-01-14,lga,au-sa,southern mallee,,41
2022-01-14,lga,au-sa,streaky bay,,27
2022-01-14,lga,au-sa,tatiara,,229
2022-01-14,lga,au-sa,tea tree gully,,2845
2022-01-14,lga,au-sa,tumby bay,,46
2022-01-14,lga,au-sa,unley,,1311
2022-01-14,lga,au-sa,victor harbor,,167
2022-01-14,lga,au-sa,wakefield,,74
2022-01-14,lga,au-sa,walkerville,,336
2022-01-14,lga,au-sa,wattle range,,214
2022-01-14,lga,au-sa,west torrens,,2443
2022-01-14,lga,au-sa,whyalla,,124
2022-01-14,lga,au-sa,wudinna,,7
2022-01-14,lga,au-sa,yankalilla,,61
2022-01-14,lga,au-sa,yorke peninsula,,176
2022-01-15,lga,au-sa,adelaide,,4304
2022-01-15,lga,au-sa,adelaide hills,,791
2022-01-15,lga,au-sa,alexandrina,,359
2022-01-15,lga,au-sa,barossa,,378
2022-01-15,lga,au-sa,barunga west,,16
2022-01-15,lga,au-sa,berri and barmera,,123
2022-01-15,lga,au-sa,burnside,,1374
2022-01-15,lga,au-sa,campbelltown,,2369
2022-01-15,lga,au-sa,ceduna,,45
2022-01-15,lga,au-sa,charles sturt,,5010
2022-01-15,lga,au-sa,clare and gilbert valleys,,164
2022-01-15,lga,au-sa,cleve,,16
2022-01-15,lga,au-sa,coober pedy,,8
2022-01-15,lga,au-sa,coorong,,74
2022-01-15,lga,au-sa,copper coast,,185
2022-01-15,lga,au-sa,elliston,,12
2022-01-15,lga,au-sa,flinders ranges,,16
2022-01-15,lga,au-sa,franklin harbour,,5
2022-01-15,lga,au-sa,gawler,,558
2022-01-15,lga,au-sa,goyder,,30
2022-01-15,lga,au-sa,grant,,195
2022-01-15,lga,au-sa,holdfast bay,,1306
2022-01-15,lga,au-sa,kangaroo island,,61
2022-01-15,lga,au-sa,karoonda east murray,,1
2022-01-15,lga,au-sa,kimba,,4
2022-01-15,lga,au-sa,kingston,,78
2022-01-15,lga,au-sa,light,,216
2022-01-15,lga,au-sa,lower eyre peninsula,,52
2022-01-15,lga,au-sa,loxton waikerie,,145
2022-01-15,lga,au-sa,mallala,,257
2022-01-15,lga,au-sa,marion,,2990
2022-01-15,lga,au-sa,mid murray,,84
2022-01-15,lga,au-sa,mitcham,,1797
2022-01-15,lga,au-sa,mount barker,,705
2022-01-15,lga,au-sa,mount gambier,,483
2022-01-15,lga,au-sa,mount remarkable,,7
2022-01-15,lga,au-sa,murray bridge,,506
2022-01-15,lga,au-sa,naracoorte and lucindale,,467
2022-01-15,lga,au-sa,northern areas,,42
2022-01-15,lga,au-sa,norwood payneham st peters,,1356
2022-01-15,lga,au-sa,onkaparinga,,3729
2022-01-15,lga,au-sa,orroroo/carrieton,,7
2022-01-15,lga,au-sa,peterborough,,5
2022-01-15,lga,au-sa,playford,,4198
2022-01-15,lga,au-sa,port adelaide enfield,,5595
2022-01-15,lga,au-sa,port adelaide enfield (c),,1
2022-01-15,lga,au-sa,port augusta,,137
2022-01-15,lga,au-sa,port lincoln,,199
2022-01-15,lga,au-sa,port pirie and dists,,137
2022-01-15,lga,au-sa,prospect,,972
2022-01-15,lga,au-sa,pua,,14
2022-01-15,lga,au-sa,renmark paringa,,96
2022-01-15,lga,au-sa,robe,,205
2022-01-15,lga,au-sa,roxby downs,,59
2022-01-15,lga,au-sa,salisbury,,7190
2022-01-15,lga,au-sa,southern mallee,,41
2022-01-15,lga,au-sa,streaky bay,,27
2022-01-15,lga,au-sa,tatiara,,229
2022-01-15,lga,au-sa,tea tree gully,,2845
2022-01-15,lga,au-sa,tumby bay,,46
2022-01-15,lga,au-sa,unley,,1311
2022-01-15,lga,au-sa,victor harbor,,167
2022-01-15,lga,au-sa,wakefield,,74
2022-01-15,lga,au-sa,walkerville,,336
2022-01-15,lga,au-sa,wattle range,,214
2022-01-15,lga,au-sa,west torrens,,2443
2022-01-15,lga,au-sa,whyalla,,124
2022-01-15,lga,au-sa,wudinna,,7
2022-01-15,lga,au-sa,yankalilla,,61
2022-01-15,lga,au-sa,yorke peninsula,,176
2022-01-16,lga,au-sa,adelaide,,4485
2022-01-16,lga,au-sa,adelaide hills,,834
2022-01-16,lga,au-sa,alexandrina,,375
2022-01-16,lga,au-sa,barossa,,401
2022-01-16,lga,au-sa,barunga west,,18
2022-01-16,lga,au-sa,berri and barmera,,133
2022-01-16,lga,au-sa,burnside,,1436
2022-01-16,lga,au-sa,campbelltown,,2482
2022-01-16,lga,au-sa,ceduna,,56
2022-01-16,lga,au-sa,charles sturt,,5241
2022-01-16,lga,au-sa,clare and gilbert valleys,,167
2022-01-16,lga,au-sa,cleve,,16
2022-01-16,lga,au-sa,coober pedy,,11
2022-01-16,lga,au-sa,coorong,,74
2022-01-16,lga,au-sa,copper coast,,207
2022-01-16,lga,au-sa,elliston,,13
2022-01-16,lga,au-sa,flinders ranges,,19
2022-01-16,lga,au-sa,franklin harbour,,5
2022-01-16,lga,au-sa,gawler,,592
2022-01-16,lga,au-sa,goyder,,31
2022-01-16,lga,au-sa,grant,,202
2022-01-16,lga,au-sa,holdfast bay,,1373
2022-01-16,lga,au-sa,kangaroo island,,62
2022-01-16,lga,au-sa,karoonda east murray,,1
2022-01-16,lga,au-sa,kimba,,4
2022-01-16,lga,au-sa,kingston,,80
2022-01-16,lga,au-sa,light,,229
2022-01-16,lga,au-sa,lower eyre peninsula,,59
2022-01-16,lga,au-sa,loxton waikerie,,170
2022-01-16,lga,au-sa,mallala,,270
2022-01-16,lga,au-sa,marion,,3160
2022-01-16,lga,au-sa,mid murray,,90
2022-01-16,lga,au-sa,mitcham,,1895
2022-01-16,lga,au-sa,mount barker,,747
2022-01-16,lga,au-sa,mount gambier,,514
2022-01-16,lga,au-sa,mount remarkable,,9
2022-01-16,lga,au-sa,murray bridge,,529
2022-01-16,lga,au-sa,naracoorte and lucindale,,490
2022-01-16,lga,au-sa,northern areas,,42
2022-01-16,lga,au-sa,norwood payneham st peters,,1420
2022-01-16,lga,au-sa,onkaparinga,,3989
2022-01-16,lga,au-sa,orroroo/carrieton,,8
2022-01-16,lga,au-sa,peterborough,,5
2022-01-16,lga,au-sa,playford,,4426
2022-01-16,lga,au-sa,port adelaide enfield,,5938
2022-01-16,lga,au-sa,port adelaide enfield (c),,1
2022-01-16,lga,au-sa,port augusta,,142
2022-01-16,lga,au-sa,port lincoln,,220
2022-01-16,lga,au-sa,port pirie and dists,,153
2022-01-16,lga,au-sa,prospect,,1025
2022-01-16,lga,au-sa,pua,,15
2022-01-16,lga,au-sa,renmark paringa,,105
2022-01-16,lga,au-sa,robe,,213
2022-01-16,lga,au-sa,roxby downs,,65
2022-01-16,lga,au-sa,salisbury,,7662
2022-01-16,lga,au-sa,southern mallee,,41
2022-01-16,lga,au-sa,streaky bay,,30
2022-01-16,lga,au-sa,tatiara,,259
2022-01-16,lga,au-sa,tea tree gully,,2978
2022-01-16,lga,au-sa,tumby bay,,48
