date,region_schema,region_parent,region_child,agerange,value
2020-08-15,postcode,au-vic,3980,,0
2020-08-15,postcode,au-vic,3984,,0
2020-08-15,postcode,au-vic,3990,,0
2020-08-15,postcode,au-vic,3999,,73
2020-08-16,postcode,au-vic,3000,,57
2020-08-16,postcode,au-vic,3001,,0
2020-08-16,postcode,au-vic,3002,,7
2020-08-16,postcode,au-vic,3003,,19
2020-08-16,postcode,au-vic,3004,,22
2020-08-16,postcode,au-vic,3006,,29
2020-08-16,postcode,au-vic,3008,,24
2020-08-16,postcode,au-vic,3011,,52
2020-08-16,postcode,au-vic,3012,,100
2020-08-16,postcode,au-vic,3013,,21
2020-08-16,postcode,au-vic,3015,,25
2020-08-16,postcode,au-vic,3016,,19
2020-08-16,postcode,au-vic,3018,,23
2020-08-16,postcode,au-vic,3019,,72
2020-08-16,postcode,au-vic,3020,,185
2020-08-16,postcode,au-vic,3021,,274
2020-08-16,postcode,au-vic,3022,,54
2020-08-16,postcode,au-vic,3023,,216
2020-08-16,postcode,au-vic,3024,,85
2020-08-16,postcode,au-vic,3025,,33
2020-08-16,postcode,au-vic,3026,,46
2020-08-16,postcode,au-vic,3027,,32
2020-08-16,postcode,au-vic,3028,,44
2020-08-16,postcode,au-vic,3029,,575
2020-08-16,postcode,au-vic,3030,,251
2020-08-16,postcode,au-vic,3031,,235
2020-08-16,postcode,au-vic,3032,,105
2020-08-16,postcode,au-vic,3033,,28
2020-08-16,postcode,au-vic,3034,,50
2020-08-16,postcode,au-vic,3036,,15
2020-08-16,postcode,au-vic,3037,,176
2020-08-16,postcode,au-vic,3038,,65
2020-08-16,postcode,au-vic,3039,,47
2020-08-16,postcode,au-vic,3040,,57
2020-08-16,postcode,au-vic,3041,,21
2020-08-16,postcode,au-vic,3042,,37
2020-08-16,postcode,au-vic,3043,,40
2020-08-16,postcode,au-vic,3044,,57
2020-08-16,postcode,au-vic,3046,,121
2020-08-16,postcode,au-vic,3047,,132
2020-08-16,postcode,au-vic,3048,,53
2020-08-16,postcode,au-vic,3049,,16
2020-08-16,postcode,au-vic,3050,,0
2020-08-16,postcode,au-vic,3051,,163
2020-08-16,postcode,au-vic,3052,,21
2020-08-16,postcode,au-vic,3053,,85
2020-08-16,postcode,au-vic,3054,,16
2020-08-16,postcode,au-vic,3055,,30
2020-08-16,postcode,au-vic,3056,,55
2020-08-16,postcode,au-vic,3057,,25
2020-08-16,postcode,au-vic,3058,,82
2020-08-16,postcode,au-vic,3059,,59
2020-08-16,postcode,au-vic,3060,,98
2020-08-16,postcode,au-vic,3061,,13
2020-08-16,postcode,au-vic,3063,,2
2020-08-16,postcode,au-vic,3064,,490
2020-08-16,postcode,au-vic,3065,,62
2020-08-16,postcode,au-vic,3066,,58
2020-08-16,postcode,au-vic,3067,,14
2020-08-16,postcode,au-vic,3068,,35
2020-08-16,postcode,au-vic,3070,,41
2020-08-16,postcode,au-vic,3071,,23
2020-08-16,postcode,au-vic,3072,,54
2020-08-16,postcode,au-vic,3073,,107
2020-08-16,postcode,au-vic,3074,,77
2020-08-16,postcode,au-vic,3075,,55
2020-08-16,postcode,au-vic,3076,,122
2020-08-16,postcode,au-vic,3078,,14
2020-08-16,postcode,au-vic,3079,,35
2020-08-16,postcode,au-vic,3081,,102
2020-08-16,postcode,au-vic,3082,,49
2020-08-16,postcode,au-vic,3083,,59
2020-08-16,postcode,au-vic,3084,,50
2020-08-16,postcode,au-vic,3085,,21
2020-08-16,postcode,au-vic,3087,,8
2020-08-16,postcode,au-vic,3088,,38
2020-08-16,postcode,au-vic,3089,,13
2020-08-16,postcode,au-vic,3090,,14
2020-08-16,postcode,au-vic,3093,,7
2020-08-16,postcode,au-vic,3094,,7
2020-08-16,postcode,au-vic,3095,,22
2020-08-16,postcode,au-vic,3096,,3
2020-08-16,postcode,au-vic,3099,,4
2020-08-16,postcode,au-vic,3101,,26
2020-08-16,postcode,au-vic,3102,,8
2020-08-16,postcode,au-vic,3103,,8
2020-08-16,postcode,au-vic,3104,,19
2020-08-16,postcode,au-vic,3105,,8
2020-08-16,postcode,au-vic,3106,,19
2020-08-16,postcode,au-vic,3107,,7
2020-08-16,postcode,au-vic,3108,,16
2020-08-16,postcode,au-vic,3109,,18
2020-08-16,postcode,au-vic,3111,,13
2020-08-16,postcode,au-vic,3113,,7
2020-08-16,postcode,au-vic,3114,,5
2020-08-16,postcode,au-vic,3115,,4
2020-08-16,postcode,au-vic,3116,,13
2020-08-16,postcode,au-vic,3121,,66
2020-08-16,postcode,au-vic,3122,,37
2020-08-16,postcode,au-vic,3123,,13
2020-08-16,postcode,au-vic,3124,,19
2020-08-16,postcode,au-vic,3125,,20
2020-08-16,postcode,au-vic,3126,,2
2020-08-16,postcode,au-vic,3127,,7
2020-08-16,postcode,au-vic,3128,,27
2020-08-16,postcode,au-vic,3129,,8
2020-08-16,postcode,au-vic,3130,,15
2020-08-16,postcode,au-vic,3131,,13
2020-08-16,postcode,au-vic,3132,,4
2020-08-16,postcode,au-vic,3133,,15
2020-08-16,postcode,au-vic,3134,,16
2020-08-16,postcode,au-vic,3135,,3
2020-08-16,postcode,au-vic,3136,,29
2020-08-16,postcode,au-vic,3137,,29
2020-08-16,postcode,au-vic,3138,,13
2020-08-16,postcode,au-vic,3139,,8
2020-08-16,postcode,au-vic,3140,,5
2020-08-16,postcode,au-vic,3141,,44
2020-08-16,postcode,au-vic,3142,,23
2020-08-16,postcode,au-vic,3143,,23
2020-08-16,postcode,au-vic,3144,,14
2020-08-16,postcode,au-vic,3145,,21
2020-08-16,postcode,au-vic,3146,,11
2020-08-16,postcode,au-vic,3147,,21
2020-08-16,postcode,au-vic,3148,,13
2020-08-16,postcode,au-vic,3149,,21
2020-08-16,postcode,au-vic,3150,,49
2020-08-16,postcode,au-vic,3151,,4
2020-08-16,postcode,au-vic,3152,,16
2020-08-16,postcode,au-vic,3153,,7
2020-08-16,postcode,au-vic,3154,,0
2020-08-16,postcode,au-vic,3155,,9
2020-08-16,postcode,au-vic,3156,,13
2020-08-16,postcode,au-vic,3158,,3
2020-08-16,postcode,au-vic,3160,,5
2020-08-16,postcode,au-vic,3161,,12
2020-08-16,postcode,au-vic,3162,,7
2020-08-16,postcode,au-vic,3163,,19
2020-08-16,postcode,au-vic,3164,,2
2020-08-16,postcode,au-vic,3165,,15
2020-08-16,postcode,au-vic,3166,,12
2020-08-16,postcode,au-vic,3167,,12
2020-08-16,postcode,au-vic,3168,,16
2020-08-16,postcode,au-vic,3169,,11
2020-08-16,postcode,au-vic,3170,,12
2020-08-16,postcode,au-vic,3171,,8
2020-08-16,postcode,au-vic,3172,,9
2020-08-16,postcode,au-vic,3173,,27
2020-08-16,postcode,au-vic,3174,,17
2020-08-16,postcode,au-vic,3175,,109
2020-08-16,postcode,au-vic,3177,,19
2020-08-16,postcode,au-vic,3178,,21
2020-08-16,postcode,au-vic,3179,,5
2020-08-16,postcode,au-vic,3180,,3
2020-08-16,postcode,au-vic,3181,,52
2020-08-16,postcode,au-vic,3182,,33
2020-08-16,postcode,au-vic,3183,,30
2020-08-16,postcode,au-vic,3184,,8
2020-08-16,postcode,au-vic,3185,,21
2020-08-16,postcode,au-vic,3186,,26
2020-08-16,postcode,au-vic,3187,,10
2020-08-16,postcode,au-vic,3188,,6
2020-08-16,postcode,au-vic,3189,,2
2020-08-16,postcode,au-vic,3190,,10
2020-08-16,postcode,au-vic,3191,,5
2020-08-16,postcode,au-vic,3192,,14
2020-08-16,postcode,au-vic,3193,,14
2020-08-16,postcode,au-vic,3194,,4
2020-08-16,postcode,au-vic,3195,,21
2020-08-16,postcode,au-vic,3196,,21
2020-08-16,postcode,au-vic,3197,,7
2020-08-16,postcode,au-vic,3198,,5
2020-08-16,postcode,au-vic,3199,,36
2020-08-16,postcode,au-vic,3200,,11
2020-08-16,postcode,au-vic,3201,,10
2020-08-16,postcode,au-vic,3204,,24
2020-08-16,postcode,au-vic,3205,,13
2020-08-16,postcode,au-vic,3206,,13
2020-08-16,postcode,au-vic,3207,,26
2020-08-16,postcode,au-vic,3211,,8
2020-08-16,postcode,au-vic,3212,,5
2020-08-16,postcode,au-vic,3213,,2
2020-08-16,postcode,au-vic,3214,,9
2020-08-16,postcode,au-vic,3215,,12
2020-08-16,postcode,au-vic,3216,,50
2020-08-16,postcode,au-vic,3217,,8
2020-08-16,postcode,au-vic,3218,,8
2020-08-16,postcode,au-vic,3219,,12
2020-08-16,postcode,au-vic,3220,,15
2020-08-16,postcode,au-vic,3221,,2
2020-08-16,postcode,au-vic,3222,,4
2020-08-16,postcode,au-vic,3223,,4
2020-08-16,postcode,au-vic,3224,,4
2020-08-16,postcode,au-vic,3226,,11
2020-08-16,postcode,au-vic,3227,,0
2020-08-16,postcode,au-vic,3228,,3
2020-08-16,postcode,au-vic,3232,,0
2020-08-16,postcode,au-vic,3240,,1
2020-08-16,postcode,au-vic,3249,,7
2020-08-16,postcode,au-vic,3250,,39
2020-08-16,postcode,au-vic,3251,,2
2020-08-16,postcode,au-vic,3254,,0
2020-08-16,postcode,au-vic,3270,,0
2020-08-16,postcode,au-vic,3280,,5
2020-08-16,postcode,au-vic,3305,,11
2020-08-16,postcode,au-vic,3328,,1
2020-08-16,postcode,au-vic,3331,,1
2020-08-16,postcode,au-vic,3332,,4
2020-08-16,postcode,au-vic,3335,,14
2020-08-16,postcode,au-vic,3336,,29
2020-08-16,postcode,au-vic,3337,,93
2020-08-16,postcode,au-vic,3338,,92
2020-08-16,postcode,au-vic,3340,,14
2020-08-16,postcode,au-vic,3341,,1
2020-08-16,postcode,au-vic,3342,,1
2020-08-16,postcode,au-vic,3350,,17
2020-08-16,postcode,au-vic,3351,,1
2020-08-16,postcode,au-vic,3352,,4
2020-08-16,postcode,au-vic,3355,,4
2020-08-16,postcode,au-vic,3356,,8
2020-08-16,postcode,au-vic,3377,,6
2020-08-16,postcode,au-vic,3399,,0
2020-08-16,postcode,au-vic,3400,,5
2020-08-16,postcode,au-vic,3401,,3
2020-08-16,postcode,au-vic,3409,,0
2020-08-16,postcode,au-vic,3427,,8
2020-08-16,postcode,au-vic,3429,,45
2020-08-16,postcode,au-vic,3431,,4
2020-08-16,postcode,au-vic,3433,,1
2020-08-16,postcode,au-vic,3434,,1
2020-08-16,postcode,au-vic,3435,,2
2020-08-16,postcode,au-vic,3437,,6
2020-08-16,postcode,au-vic,3442,,3
2020-08-16,postcode,au-vic,3444,,1
2020-08-16,postcode,au-vic,3446,,1
2020-08-16,postcode,au-vic,3447,,0
2020-08-16,postcode,au-vic,3450,,2
2020-08-16,postcode,au-vic,3451,,3
2020-08-16,postcode,au-vic,3465,,1
2020-08-16,postcode,au-vic,3498,,2
2020-08-16,postcode,au-vic,3515,,4
2020-08-16,postcode,au-vic,3523,,1
2020-08-16,postcode,au-vic,3550,,17
2020-08-16,postcode,au-vic,3551,,6
2020-08-16,postcode,au-vic,3555,,4
2020-08-16,postcode,au-vic,3556,,1
2020-08-16,postcode,au-vic,3564,,2
2020-08-16,postcode,au-vic,3616,,2
2020-08-16,postcode,au-vic,3620,,1
2020-08-16,postcode,au-vic,3629,,2
2020-08-16,postcode,au-vic,3630,,7
2020-08-16,postcode,au-vic,3631,,3
2020-08-16,postcode,au-vic,3632,,1
2020-08-16,postcode,au-vic,3658,,5
2020-08-16,postcode,au-vic,3659,,1
2020-08-16,postcode,au-vic,3685,,0
2020-08-16,postcode,au-vic,3691,,1
2020-08-16,postcode,au-vic,3717,,2
2020-08-16,postcode,au-vic,3722,,3
2020-08-16,postcode,au-vic,3723,,3
2020-08-16,postcode,au-vic,3750,,62
2020-08-16,postcode,au-vic,3752,,51
2020-08-16,postcode,au-vic,3753,,9
2020-08-16,postcode,au-vic,3754,,58
2020-08-16,postcode,au-vic,3756,,12
2020-08-16,postcode,au-vic,3757,,6
2020-08-16,postcode,au-vic,3758,,2
2020-08-16,postcode,au-vic,3761,,1
2020-08-16,postcode,au-vic,3763,,0
2020-08-16,postcode,au-vic,3764,,9
2020-08-16,postcode,au-vic,3765,,4
2020-08-16,postcode,au-vic,3766,,1
2020-08-16,postcode,au-vic,3770,,1
2020-08-16,postcode,au-vic,3775,,3
2020-08-16,postcode,au-vic,3777,,6
2020-08-16,postcode,au-vic,3781,,0
2020-08-16,postcode,au-vic,3782,,0
2020-08-16,postcode,au-vic,3783,,0
2020-08-16,postcode,au-vic,3786,,2
2020-08-16,postcode,au-vic,3795,,0
2020-08-16,postcode,au-vic,3796,,1
2020-08-16,postcode,au-vic,3797,,2
2020-08-16,postcode,au-vic,3799,,1
2020-08-16,postcode,au-vic,3802,,42
2020-08-16,postcode,au-vic,3803,,34
2020-08-16,postcode,au-vic,3804,,8
2020-08-16,postcode,au-vic,3805,,90
2020-08-16,postcode,au-vic,3806,,38
2020-08-16,postcode,au-vic,3807,,8
2020-08-16,postcode,au-vic,3809,,18
2020-08-16,postcode,au-vic,3810,,29
2020-08-16,postcode,au-vic,3812,,0
2020-08-16,postcode,au-vic,3818,,1
2020-08-16,postcode,au-vic,3820,,3
2020-08-16,postcode,au-vic,3821,,1
2020-08-16,postcode,au-vic,3823,,2
2020-08-16,postcode,au-vic,3825,,3
2020-08-16,postcode,au-vic,3840,,4
2020-08-16,postcode,au-vic,3844,,14
2020-08-16,postcode,au-vic,3854,,0
2020-08-16,postcode,au-vic,3875,,2
2020-08-16,postcode,au-vic,3910,,18
2020-08-16,postcode,au-vic,3911,,2
2020-08-16,postcode,au-vic,3912,,5
2020-08-16,postcode,au-vic,3915,,2
2020-08-16,postcode,au-vic,3918,,2
2020-08-16,postcode,au-vic,3926,,0
2020-08-16,postcode,au-vic,3928,,0
2020-08-16,postcode,au-vic,3930,,8
2020-08-16,postcode,au-vic,3931,,11
2020-08-16,postcode,au-vic,3934,,12
2020-08-16,postcode,au-vic,3936,,2
2020-08-16,postcode,au-vic,3939,,4
2020-08-16,postcode,au-vic,3940,,2
2020-08-16,postcode,au-vic,3941,,1
2020-08-16,postcode,au-vic,3944,,5
2020-08-16,postcode,au-vic,3950,,3
2020-08-16,postcode,au-vic,3953,,3
2020-08-16,postcode,au-vic,3962,,0
2020-08-16,postcode,au-vic,3975,,24
2020-08-16,postcode,au-vic,3976,,41
2020-08-16,postcode,au-vic,3977,,85
2020-08-16,postcode,au-vic,3978,,22
2020-08-16,postcode,au-vic,3980,,0
2020-08-16,postcode,au-vic,3984,,0
2020-08-16,postcode,au-vic,3990,,0
2020-08-16,postcode,au-vic,3999,,85
2020-08-17,postcode,au-vic,3000,,61
2020-08-17,postcode,au-vic,3001,,0
2020-08-17,postcode,au-vic,3002,,7
2020-08-17,postcode,au-vic,3003,,20
2020-08-17,postcode,au-vic,3004,,27
2020-08-17,postcode,au-vic,3006,,36
2020-08-17,postcode,au-vic,3008,,26
2020-08-17,postcode,au-vic,3011,,55
2020-08-17,postcode,au-vic,3012,,105
2020-08-17,postcode,au-vic,3013,,23
2020-08-17,postcode,au-vic,3015,,26
2020-08-17,postcode,au-vic,3016,,23
2020-08-17,postcode,au-vic,3018,,23
2020-08-17,postcode,au-vic,3019,,75
2020-08-17,postcode,au-vic,3020,,203
2020-08-17,postcode,au-vic,3021,,292
2020-08-17,postcode,au-vic,3022,,57
2020-08-17,postcode,au-vic,3023,,226
2020-08-17,postcode,au-vic,3024,,94
2020-08-17,postcode,au-vic,3025,,35
2020-08-17,postcode,au-vic,3026,,50
2020-08-17,postcode,au-vic,3027,,32
2020-08-17,postcode,au-vic,3028,,47
2020-08-17,postcode,au-vic,3029,,603
2020-08-17,postcode,au-vic,3030,,263
2020-08-17,postcode,au-vic,3031,,236
2020-08-17,postcode,au-vic,3032,,111
2020-08-17,postcode,au-vic,3033,,29
2020-08-17,postcode,au-vic,3034,,52
2020-08-17,postcode,au-vic,3036,,15
2020-08-17,postcode,au-vic,3037,,190
2020-08-17,postcode,au-vic,3038,,69
2020-08-17,postcode,au-vic,3039,,50
2020-08-17,postcode,au-vic,3040,,58
2020-08-17,postcode,au-vic,3041,,21
2020-08-17,postcode,au-vic,3042,,39
2020-08-17,postcode,au-vic,3043,,41
2020-08-17,postcode,au-vic,3044,,60
2020-08-17,postcode,au-vic,3046,,130
2020-08-17,postcode,au-vic,3047,,134
2020-08-17,postcode,au-vic,3048,,58
2020-08-17,postcode,au-vic,3049,,18
2020-08-17,postcode,au-vic,3050,,0
2020-08-17,postcode,au-vic,3051,,164
2020-08-17,postcode,au-vic,3052,,22
2020-08-17,postcode,au-vic,3053,,86
2020-08-17,postcode,au-vic,3054,,16
2020-08-17,postcode,au-vic,3055,,34
2020-08-17,postcode,au-vic,3056,,56
2020-08-17,postcode,au-vic,3057,,25
2020-08-17,postcode,au-vic,3058,,84
2020-08-17,postcode,au-vic,3059,,61
2020-08-17,postcode,au-vic,3060,,102
2020-08-17,postcode,au-vic,3061,,13
2020-08-17,postcode,au-vic,3063,,2
2020-08-17,postcode,au-vic,3064,,511
2020-08-17,postcode,au-vic,3065,,62
2020-08-17,postcode,au-vic,3066,,59
2020-08-17,postcode,au-vic,3067,,15
2020-08-17,postcode,au-vic,3068,,35
2020-08-17,postcode,au-vic,3070,,45
2020-08-17,postcode,au-vic,3071,,25
2020-08-17,postcode,au-vic,3072,,58
2020-08-17,postcode,au-vic,3073,,114
2020-08-17,postcode,au-vic,3074,,86
2020-08-17,postcode,au-vic,3075,,57
2020-08-17,postcode,au-vic,3076,,129
2020-08-17,postcode,au-vic,3078,,16
2020-08-17,postcode,au-vic,3079,,36
2020-08-17,postcode,au-vic,3081,,105
2020-08-17,postcode,au-vic,3082,,55
2020-08-17,postcode,au-vic,3083,,61
2020-08-17,postcode,au-vic,3084,,51
2020-08-17,postcode,au-vic,3085,,21
2020-08-17,postcode,au-vic,3087,,8
2020-08-17,postcode,au-vic,3088,,39
2020-08-17,postcode,au-vic,3089,,15
2020-08-17,postcode,au-vic,3090,,15
2020-08-17,postcode,au-vic,3093,,8
2020-08-17,postcode,au-vic,3094,,7
2020-08-17,postcode,au-vic,3095,,23
2020-08-17,postcode,au-vic,3096,,3
2020-08-17,postcode,au-vic,3099,,4
2020-08-17,postcode,au-vic,3101,,26
2020-08-17,postcode,au-vic,3102,,8
2020-08-17,postcode,au-vic,3103,,8
2020-08-17,postcode,au-vic,3104,,20
2020-08-17,postcode,au-vic,3105,,8
2020-08-17,postcode,au-vic,3106,,19
2020-08-17,postcode,au-vic,3107,,7
2020-08-17,postcode,au-vic,3108,,17
2020-08-17,postcode,au-vic,3109,,18
2020-08-17,postcode,au-vic,3111,,13
2020-08-17,postcode,au-vic,3113,,7
2020-08-17,postcode,au-vic,3114,,5
2020-08-17,postcode,au-vic,3115,,4
2020-08-17,postcode,au-vic,3116,,13
2020-08-17,postcode,au-vic,3121,,66
2020-08-17,postcode,au-vic,3122,,38
2020-08-17,postcode,au-vic,3123,,13
2020-08-17,postcode,au-vic,3124,,19
2020-08-17,postcode,au-vic,3125,,22
2020-08-17,postcode,au-vic,3126,,2
2020-08-17,postcode,au-vic,3127,,8
2020-08-17,postcode,au-vic,3128,,28
2020-08-17,postcode,au-vic,3129,,8
2020-08-17,postcode,au-vic,3130,,17
2020-08-17,postcode,au-vic,3131,,14
2020-08-17,postcode,au-vic,3132,,4
2020-08-17,postcode,au-vic,3133,,16
2020-08-17,postcode,au-vic,3134,,17
2020-08-17,postcode,au-vic,3135,,3
2020-08-17,postcode,au-vic,3136,,30
2020-08-17,postcode,au-vic,3137,,30
2020-08-17,postcode,au-vic,3138,,13
2020-08-17,postcode,au-vic,3139,,8
2020-08-17,postcode,au-vic,3140,,6
2020-08-17,postcode,au-vic,3141,,44
2020-08-17,postcode,au-vic,3142,,24
2020-08-17,postcode,au-vic,3143,,23
2020-08-17,postcode,au-vic,3144,,15
2020-08-17,postcode,au-vic,3145,,22
2020-08-17,postcode,au-vic,3146,,12
2020-08-17,postcode,au-vic,3147,,21
2020-08-17,postcode,au-vic,3148,,13
2020-08-17,postcode,au-vic,3149,,21
2020-08-17,postcode,au-vic,3150,,49
2020-08-17,postcode,au-vic,3151,,5
2020-08-17,postcode,au-vic,3152,,16
2020-08-17,postcode,au-vic,3153,,7
2020-08-17,postcode,au-vic,3154,,0
2020-08-17,postcode,au-vic,3155,,9
2020-08-17,postcode,au-vic,3156,,13
2020-08-17,postcode,au-vic,3158,,3
2020-08-17,postcode,au-vic,3160,,5
2020-08-17,postcode,au-vic,3161,,11
2020-08-17,postcode,au-vic,3162,,7
2020-08-17,postcode,au-vic,3163,,19
2020-08-17,postcode,au-vic,3164,,2
2020-08-17,postcode,au-vic,3165,,16
2020-08-17,postcode,au-vic,3166,,12
2020-08-17,postcode,au-vic,3167,,12
2020-08-17,postcode,au-vic,3168,,17
2020-08-17,postcode,au-vic,3169,,13
2020-08-17,postcode,au-vic,3170,,12
2020-08-17,postcode,au-vic,3171,,8
2020-08-17,postcode,au-vic,3172,,9
2020-08-17,postcode,au-vic,3173,,28
2020-08-17,postcode,au-vic,3174,,17
2020-08-17,postcode,au-vic,3175,,112
2020-08-17,postcode,au-vic,3177,,25
2020-08-17,postcode,au-vic,3178,,22
2020-08-17,postcode,au-vic,3179,,5
2020-08-17,postcode,au-vic,3180,,3
2020-08-17,postcode,au-vic,3181,,54
2020-08-17,postcode,au-vic,3182,,34
2020-08-17,postcode,au-vic,3183,,30
2020-08-17,postcode,au-vic,3184,,8
2020-08-17,postcode,au-vic,3185,,22
2020-08-17,postcode,au-vic,3186,,29
2020-08-17,postcode,au-vic,3187,,10
2020-08-17,postcode,au-vic,3188,,6
2020-08-17,postcode,au-vic,3189,,2
2020-08-17,postcode,au-vic,3190,,12
2020-08-17,postcode,au-vic,3191,,5
2020-08-17,postcode,au-vic,3192,,15
2020-08-17,postcode,au-vic,3193,,14
2020-08-17,postcode,au-vic,3194,,5
2020-08-17,postcode,au-vic,3195,,22
2020-08-17,postcode,au-vic,3196,,26
2020-08-17,postcode,au-vic,3197,,7
2020-08-17,postcode,au-vic,3198,,5
2020-08-17,postcode,au-vic,3199,,36
2020-08-17,postcode,au-vic,3200,,11
2020-08-17,postcode,au-vic,3201,,10
2020-08-17,postcode,au-vic,3204,,26
2020-08-17,postcode,au-vic,3205,,13
2020-08-17,postcode,au-vic,3206,,13
2020-08-17,postcode,au-vic,3207,,26
2020-08-17,postcode,au-vic,3211,,8
2020-08-17,postcode,au-vic,3212,,5
2020-08-17,postcode,au-vic,3213,,2
2020-08-17,postcode,au-vic,3214,,9
2020-08-17,postcode,au-vic,3215,,12
2020-08-17,postcode,au-vic,3216,,53
2020-08-17,postcode,au-vic,3217,,8
2020-08-17,postcode,au-vic,3218,,8
2020-08-17,postcode,au-vic,3219,,14
2020-08-17,postcode,au-vic,3220,,15
2020-08-17,postcode,au-vic,3221,,3
2020-08-17,postcode,au-vic,3222,,5
2020-08-17,postcode,au-vic,3223,,4
2020-08-17,postcode,au-vic,3224,,5
2020-08-17,postcode,au-vic,3226,,11
2020-08-17,postcode,au-vic,3227,,0
2020-08-17,postcode,au-vic,3228,,3
2020-08-17,postcode,au-vic,3232,,0
2020-08-17,postcode,au-vic,3240,,1
2020-08-17,postcode,au-vic,3249,,7
2020-08-17,postcode,au-vic,3250,,43
2020-08-17,postcode,au-vic,3251,,3
2020-08-17,postcode,au-vic,3254,,1
2020-08-17,postcode,au-vic,3270,,0
2020-08-17,postcode,au-vic,3280,,5
2020-08-17,postcode,au-vic,3305,,13
2020-08-17,postcode,au-vic,3328,,2
2020-08-17,postcode,au-vic,3331,,1
2020-08-17,postcode,au-vic,3332,,4
2020-08-17,postcode,au-vic,3335,,17
2020-08-17,postcode,au-vic,3336,,38
2020-08-17,postcode,au-vic,3337,,102
2020-08-17,postcode,au-vic,3338,,104
2020-08-17,postcode,au-vic,3340,,14
2020-08-17,postcode,au-vic,3341,,1
2020-08-17,postcode,au-vic,3342,,1
2020-08-17,postcode,au-vic,3350,,17
2020-08-17,postcode,au-vic,3351,,1
2020-08-17,postcode,au-vic,3352,,4
2020-08-17,postcode,au-vic,3355,,4
2020-08-17,postcode,au-vic,3356,,8
2020-08-17,postcode,au-vic,3377,,6
2020-08-17,postcode,au-vic,3399,,0
2020-08-17,postcode,au-vic,3400,,5
2020-08-17,postcode,au-vic,3401,,3
2020-08-17,postcode,au-vic,3409,,0
2020-08-17,postcode,au-vic,3427,,8
2020-08-17,postcode,au-vic,3429,,47
2020-08-17,postcode,au-vic,3431,,4
2020-08-17,postcode,au-vic,3433,,1
2020-08-17,postcode,au-vic,3434,,2
2020-08-17,postcode,au-vic,3435,,2
2020-08-17,postcode,au-vic,3437,,7
2020-08-17,postcode,au-vic,3442,,3
2020-08-17,postcode,au-vic,3444,,2
2020-08-17,postcode,au-vic,3446,,1
2020-08-17,postcode,au-vic,3447,,0
2020-08-17,postcode,au-vic,3450,,3
2020-08-17,postcode,au-vic,3451,,3
2020-08-17,postcode,au-vic,3465,,1
2020-08-17,postcode,au-vic,3498,,2
2020-08-17,postcode,au-vic,3515,,4
2020-08-17,postcode,au-vic,3523,,2
2020-08-17,postcode,au-vic,3550,,19
2020-08-17,postcode,au-vic,3551,,10
2020-08-17,postcode,au-vic,3555,,4
2020-08-17,postcode,au-vic,3556,,1
2020-08-17,postcode,au-vic,3564,,2
2020-08-17,postcode,au-vic,3616,,2
2020-08-17,postcode,au-vic,3620,,1
2020-08-17,postcode,au-vic,3629,,2
2020-08-17,postcode,au-vic,3630,,7
2020-08-17,postcode,au-vic,3631,,4
2020-08-17,postcode,au-vic,3632,,2
2020-08-17,postcode,au-vic,3658,,5
2020-08-17,postcode,au-vic,3659,,1
2020-08-17,postcode,au-vic,3685,,0
2020-08-17,postcode,au-vic,3691,,1
2020-08-17,postcode,au-vic,3717,,2
2020-08-17,postcode,au-vic,3722,,3
2020-08-17,postcode,au-vic,3723,,3
2020-08-17,postcode,au-vic,3750,,68
2020-08-17,postcode,au-vic,3752,,53
2020-08-17,postcode,au-vic,3753,,9
2020-08-17,postcode,au-vic,3754,,64
2020-08-17,postcode,au-vic,3756,,13
2020-08-17,postcode,au-vic,3757,,6
2020-08-17,postcode,au-vic,3758,,2
2020-08-17,postcode,au-vic,3761,,1
2020-08-17,postcode,au-vic,3763,,0
2020-08-17,postcode,au-vic,3764,,9
2020-08-17,postcode,au-vic,3765,,4
2020-08-17,postcode,au-vic,3766,,1
2020-08-17,postcode,au-vic,3770,,1
2020-08-17,postcode,au-vic,3775,,3
2020-08-17,postcode,au-vic,3777,,6
2020-08-17,postcode,au-vic,3781,,0
2020-08-17,postcode,au-vic,3782,,0
2020-08-17,postcode,au-vic,3783,,0
2020-08-17,postcode,au-vic,3786,,2
2020-08-17,postcode,au-vic,3795,,0
2020-08-17,postcode,au-vic,3796,,1
2020-08-17,postcode,au-vic,3797,,2
2020-08-17,postcode,au-vic,3799,,1
2020-08-17,postcode,au-vic,3802,,43
2020-08-17,postcode,au-vic,3803,,34
2020-08-17,postcode,au-vic,3804,,8
2020-08-17,postcode,au-vic,3805,,93
2020-08-17,postcode,au-vic,3806,,39
2020-08-17,postcode,au-vic,3807,,8
2020-08-17,postcode,au-vic,3809,,19
2020-08-17,postcode,au-vic,3810,,32
2020-08-17,postcode,au-vic,3812,,0
2020-08-17,postcode,au-vic,3818,,1
2020-08-17,postcode,au-vic,3820,,3
2020-08-17,postcode,au-vic,3821,,1
2020-08-17,postcode,au-vic,3823,,2
2020-08-17,postcode,au-vic,3825,,3
2020-08-17,postcode,au-vic,3840,,4
2020-08-17,postcode,au-vic,3844,,14
2020-08-17,postcode,au-vic,3854,,0
2020-08-17,postcode,au-vic,3875,,2
2020-08-17,postcode,au-vic,3910,,19
2020-08-17,postcode,au-vic,3911,,2
2020-08-17,postcode,au-vic,3912,,5
