date,region_schema,region_parent,region_child,agerange,value
2020-07-21,admin_1,au,au-nsw,,3410
2020-07-21,admin_1,au,au-nt,,32
2020-07-21,admin_1,au,au-qld,,1072
2020-07-21,admin_1,au,au-sa,,444
2020-07-21,admin_1,au,au-tas,,227
2020-07-21,admin_1,au,au-vic,,6289
2020-07-21,admin_1,au,au-wa,,651
2020-07-22,admin_0,,au,,12706
2020-07-22,admin_1,au,au-act,,113
2020-07-22,admin_1,au,au-nsw,,3425
2020-07-22,admin_1,au,au-nt,,32
2020-07-22,admin_1,au,au-qld,,1073
2020-07-22,admin_1,au,au-sa,,446
2020-07-22,admin_1,au,au-tas,,227
2020-07-22,admin_1,au,au-vic,,6739
2020-07-22,admin_1,au,au-wa,,651
2020-07-23,admin_0,,au,,13116
2020-07-23,admin_1,au,au-act,,113
2020-07-23,admin_1,au,au-nsw,,3444
2020-07-23,admin_1,au,au-nt,,32
2020-07-23,admin_1,au,au-qld,,1074
2020-07-23,admin_1,au,au-sa,,447
2020-07-23,admin_1,au,au-tas,,227
2020-07-23,admin_1,au,au-vic,,7125
2020-07-23,admin_1,au,au-wa,,654
2020-07-24,admin_0,,au,,13405
2020-07-24,admin_1,au,au-act,,113
2020-07-24,admin_1,au,au-nsw,,3451
2020-07-24,admin_1,au,au-nt,,32
2020-07-24,admin_1,au,au-qld,,1076
2020-07-24,admin_1,au,au-sa,,447
2020-07-24,admin_1,au,au-tas,,227
2020-07-24,admin_1,au,au-vic,,7405
2020-07-24,admin_1,au,au-wa,,654
2020-07-25,admin_0,,au,,13760
2020-07-25,admin_1,au,au-act,,113
2020-07-25,admin_1,au,au-nsw,,3465
2020-07-25,admin_1,au,au-nt,,32
2020-07-25,admin_1,au,au-qld,,1076
2020-07-25,admin_1,au,au-sa,,447
2020-07-25,admin_1,au,au-tas,,227
2020-07-25,admin_1,au,au-vic,,7744
2020-07-25,admin_1,au,au-wa,,656
2020-07-26,admin_0,,au,,14213
2020-07-26,admin_1,au,au-act,,113
2020-07-26,admin_1,au,au-nsw,,3479
2020-07-26,admin_1,au,au-nt,,32
2020-07-26,admin_1,au,au-qld,,1076
2020-07-26,admin_1,au,au-sa,,447
2020-07-26,admin_1,au,au-tas,,227
2020-07-26,admin_1,au,au-vic,,8181
2020-07-26,admin_1,au,au-wa,,658
2020-07-27,admin_0,,au,,14745
2020-07-27,admin_1,au,au-act,,113
2020-07-27,admin_1,au,au-nsw,,3496
2020-07-27,admin_1,au,au-nt,,32
2020-07-27,admin_1,au,au-qld,,1076
2020-07-27,admin_1,au,au-sa,,447
2020-07-27,admin_1,au,au-tas,,227
2020-07-27,admin_1,au,au-vic,,8696
2020-07-27,admin_1,au,au-wa,,658
2020-07-28,admin_0,,au,,15114
2020-07-28,admin_1,au,au-act,,113
2020-07-28,admin_1,au,au-nsw,,3510
2020-07-28,admin_1,au,au-nt,,32
2020-07-28,admin_1,au,au-qld,,1076
2020-07-28,admin_1,au,au-sa,,448
2020-07-28,admin_1,au,au-tas,,227
2020-07-28,admin_1,au,au-vic,,9049
2020-07-28,admin_1,au,au-wa,,659
2020-07-29,admin_0,,au,,15393
2020-07-29,admin_1,au,au-act,,113
2020-07-29,admin_1,au,au-nsw,,3529
2020-07-29,admin_1,au,au-nt,,32
2020-07-29,admin_1,au,au-qld,,1079
2020-07-29,admin_1,au,au-sa,,448
2020-07-29,admin_1,au,au-tas,,227
2020-07-29,admin_1,au,au-vic,,9304
2020-07-29,admin_1,au,au-wa,,661
2020-07-30,admin_0,,au,,16113
2020-07-30,admin_1,au,au-act,,113
2020-07-30,admin_1,au,au-nsw,,3547
2020-07-30,admin_1,au,au-nt,,32
2020-07-30,admin_1,au,au-qld,,1082
2020-07-30,admin_1,au,au-sa,,449
2020-07-30,admin_1,au,au-tas,,227
2020-07-30,admin_1,au,au-vic,,9998
2020-07-30,admin_1,au,au-wa,,665
2020-07-31,admin_0,,au,,16716
2020-07-31,admin_1,au,au-act,,113
2020-07-31,admin_1,au,au-nsw,,3567
2020-07-31,admin_1,au,au-nt,,33
2020-07-31,admin_1,au,au-qld,,1083
2020-07-31,admin_1,au,au-sa,,450
2020-07-31,admin_1,au,au-tas,,227
2020-07-31,admin_1,au,au-vic,,10577
2020-07-31,admin_1,au,au-wa,,666
2020-08-01,admin_0,,au,,17092
2020-08-01,admin_1,au,au-act,,113
2020-08-01,admin_1,au,au-nsw,,3584
2020-08-01,admin_1,au,au-nt,,34
2020-08-01,admin_1,au,au-qld,,1084
2020-08-01,admin_1,au,au-sa,,451
2020-08-01,admin_1,au,au-tas,,227
2020-08-01,admin_1,au,au-vic,,10931
2020-08-01,admin_1,au,au-wa,,668
2020-08-02,admin_0,,au,,17733
2020-08-02,admin_1,au,au-act,,113
2020-08-02,admin_1,au,au-nsw,,3595
2020-08-02,admin_1,au,au-nt,,34
2020-08-02,admin_1,au,au-qld,,1085
2020-08-02,admin_1,au,au-sa,,453
2020-08-02,admin_1,au,au-tas,,227
2020-08-02,admin_1,au,au-vic,,11557
2020-08-02,admin_1,au,au-wa,,669
2020-08-03,admin_0,,au,,18128
2020-08-03,admin_1,au,au-act,,113
2020-08-03,admin_1,au,au-nsw,,3608
2020-08-03,admin_1,au,au-nt,,34
2020-08-03,admin_1,au,au-qld,,1085
2020-08-03,admin_1,au,au-sa,,455
2020-08-03,admin_1,au,au-tas,,227
2020-08-03,admin_1,au,au-vic,,11937
2020-08-03,admin_1,au,au-wa,,669
2020-08-04,admin_0,,au,,18540
2020-08-04,admin_1,au,au-act,,113
2020-08-04,admin_1,au,au-nsw,,3620
2020-08-04,admin_1,au,au-nt,,34
2020-08-04,admin_1,au,au-qld,,1085
2020-08-04,admin_1,au,au-sa,,457
2020-08-04,admin_1,au,au-tas,,227
2020-08-04,admin_1,au,au-vic,,12335
2020-08-04,admin_1,au,au-wa,,669
2020-08-05,admin_0,,au,,19254
2020-08-05,admin_1,au,au-act,,113
2020-08-05,admin_1,au,au-nsw,,3631
2020-08-05,admin_1,au,au-nt,,34
2020-08-05,admin_1,au,au-qld,,1088
2020-08-05,admin_1,au,au-sa,,456
2020-08-05,admin_1,au,au-tas,,227
2020-08-05,admin_1,au,au-vic,,13035
2020-08-05,admin_1,au,au-wa,,670
2020-08-06,admin_0,,au,,19673
2020-08-06,admin_1,au,au-act,,113
2020-08-06,admin_1,au,au-nsw,,3643
2020-08-06,admin_1,au,au-nt,,34
2020-08-06,admin_1,au,au-qld,,1088
2020-08-06,admin_1,au,au-sa,,457
2020-08-06,admin_1,au,au-tas,,227
2020-08-06,admin_1,au,au-vic,,13469
2020-08-06,admin_1,au,au-wa,,642
2020-08-07,admin_0,,au,,20082
2020-08-07,admin_1,au,au-act,,113
2020-08-07,admin_1,au,au-nsw,,3653
2020-08-07,admin_1,au,au-nt,,34
2020-08-07,admin_1,au,au-qld,,1087
2020-08-07,admin_1,au,au-sa,,459
2020-08-07,admin_1,au,au-tas,,227
2020-08-07,admin_1,au,au-vic,,13867
2020-08-07,admin_1,au,au-wa,,642
2020-08-08,admin_0,,au,,20508
2020-08-08,admin_1,au,au-act,,113
2020-08-08,admin_1,au,au-nsw,,3662
2020-08-08,admin_1,au,au-nt,,34
2020-08-08,admin_1,au,au-qld,,1088
2020-08-08,admin_1,au,au-sa,,459
2020-08-08,admin_1,au,au-tas,,227
2020-08-08,admin_1,au,au-vic,,14283
2020-08-08,admin_1,au,au-wa,,642
2020-08-09,admin_0,,au,,20894
2020-08-09,admin_1,au,au-act,,113
2020-08-09,admin_1,au,au-nsw,,3672
2020-08-09,admin_1,au,au-nt,,34
2020-08-09,admin_1,au,au-qld,,1088
2020-08-09,admin_1,au,au-sa,,459
2020-08-09,admin_1,au,au-tas,,227
2020-08-09,admin_1,au,au-vic,,14659
2020-08-09,admin_1,au,au-wa,,642
2020-08-10,admin_0,,au,,21207
2020-08-10,admin_1,au,au-act,,113
2020-08-10,admin_1,au,au-nsw,,3686
2020-08-10,admin_1,au,au-nt,,34
2020-08-10,admin_1,au,au-qld,,1089
2020-08-10,admin_1,au,au-sa,,459
2020-08-10,admin_1,au,au-tas,,227
2020-08-10,admin_1,au,au-vic,,14957
2020-08-10,admin_1,au,au-wa,,642
2020-08-11,admin_0,,au,,21524
2020-08-11,admin_1,au,au-act,,113
2020-08-11,admin_1,au,au-nsw,,3708
2020-08-11,admin_1,au,au-nt,,34
2020-08-11,admin_1,au,au-qld,,1089
2020-08-11,admin_1,au,au-sa,,459
2020-08-11,admin_1,au,au-tas,,228
2020-08-11,admin_1,au,au-vic,,15251
2020-08-11,admin_1,au,au-wa,,642
2020-08-12,admin_0,,au,,21937
2020-08-12,admin_1,au,au-act,,113
2020-08-12,admin_1,au,au-nsw,,3726
2020-08-12,admin_1,au,au-nt,,34
2020-08-12,admin_1,au,au-qld,,1089
2020-08-12,admin_1,au,au-sa,,459
2020-08-12,admin_1,au,au-tas,,228
2020-08-12,admin_1,au,au-vic,,15646
2020-08-12,admin_1,au,au-wa,,642
2020-08-13,admin_0,,au,,22168
2020-08-13,admin_1,au,au-act,,113
2020-08-13,admin_1,au,au-nsw,,3738
2020-08-13,admin_1,au,au-nt,,34
2020-08-13,admin_1,au,au-qld,,1089
2020-08-13,admin_1,au,au-sa,,459
2020-08-13,admin_1,au,au-tas,,228
2020-08-13,admin_1,au,au-vic,,15863
2020-08-13,admin_1,au,au-wa,,644
2020-08-14,admin_0,,au,,22552
2020-08-14,admin_1,au,au-act,,113
2020-08-14,admin_1,au,au-nsw,,3747
2020-08-14,admin_1,au,au-nt,,34
2020-08-14,admin_1,au,au-qld,,1091
2020-08-14,admin_1,au,au-sa,,460
2020-08-14,admin_1,au,au-tas,,228
2020-08-14,admin_1,au,au-vic,,16234
2020-08-14,admin_1,au,au-wa,,645
2020-08-15,admin_0,,au,,22845
2020-08-15,admin_1,au,au-act,,113
2020-08-15,admin_1,au,au-nsw,,3756
2020-08-15,admin_1,au,au-nt,,34
2020-08-15,admin_1,au,au-qld,,1091
2020-08-15,admin_1,au,au-sa,,460
2020-08-15,admin_1,au,au-tas,,228
2020-08-15,admin_1,au,au-vic,,16517
2020-08-15,admin_1,au,au-wa,,646
2020-08-16,admin_0,,au,,23098
2020-08-16,admin_1,au,au-act,,113
2020-08-16,admin_1,au,au-nsw,,3761
2020-08-16,admin_1,au,au-nt,,34
2020-08-16,admin_1,au,au-qld,,1091
2020-08-16,admin_1,au,au-sa,,461
2020-08-16,admin_1,au,au-tas,,228
2020-08-16,admin_1,au,au-vic,,16764
2020-08-16,admin_1,au,au-wa,,646
2020-08-17,admin_0,,au,,23369
2020-08-17,admin_1,au,au-act,,113
2020-08-17,admin_1,au,au-nsw,,3768
2020-08-17,admin_1,au,au-nt,,34
2020-08-17,admin_1,au,au-qld,,1091
2020-08-17,admin_1,au,au-sa,,462
2020-08-17,admin_1,au,au-tas,,228
2020-08-17,admin_1,au,au-vic,,17027
2020-08-17,admin_1,au,au-wa,,646
2020-08-18,admin_0,,au,,23583
2020-08-18,admin_1,au,au-act,,113
2020-08-18,admin_1,au,au-nsw,,3770
2020-08-18,admin_1,au,au-nt,,34
2020-08-18,admin_1,au,au-qld,,1091
2020-08-18,admin_1,au,au-sa,,462
2020-08-18,admin_1,au,au-tas,,228
2020-08-18,admin_1,au,au-vic,,17238
2020-08-18,admin_1,au,au-wa,,647
2020-08-19,admin_0,,au,,23803
2020-08-19,admin_1,au,au-act,,113
2020-08-19,admin_1,au,au-nsw,,3777
2020-08-19,admin_1,au,au-nt,,34
2020-08-19,admin_1,au,au-qld,,1092
2020-08-19,admin_1,au,au-sa,,462
2020-08-19,admin_1,au,au-tas,,228
2020-08-19,admin_1,au,au-vic,,17446
2020-08-19,admin_1,au,au-wa,,651
2020-08-20,admin_0,,au,,24046
2020-08-20,admin_1,au,au-act,,113
2020-08-20,admin_1,au,au-nsw,,3782
2020-08-20,admin_1,au,au-nt,,34
2020-08-20,admin_1,au,au-qld,,1093
2020-08-20,admin_1,au,au-sa,,462
2020-08-20,admin_1,au,au-tas,,228
2020-08-20,admin_1,au,au-vic,,17683
2020-08-20,admin_1,au,au-wa,,651
2020-08-21,admin_0,,au,,24217
2020-08-21,admin_1,au,au-act,,113
2020-08-21,admin_1,au,au-nsw,,3783
2020-08-21,admin_1,au,au-nt,,34
2020-08-21,admin_1,au,au-qld,,1094
2020-08-21,admin_1,au,au-sa,,462
2020-08-21,admin_1,au,au-tas,,228
2020-08-21,admin_1,au,au-vic,,17852
2020-08-21,admin_1,au,au-wa,,651
2020-08-22,admin_0,,au,,24412
2020-08-22,admin_1,au,au-act,,113
2020-08-22,admin_1,au,au-nsw,,3792
2020-08-22,admin_1,au,au-nt,,34
2020-08-22,admin_1,au,au-qld,,1103
2020-08-22,admin_1,au,au-sa,,462
2020-08-22,admin_1,au,au-tas,,228
2020-08-22,admin_1,au,au-vic,,18029
2020-08-22,admin_1,au,au-wa,,651
2020-08-23,admin_0,,au,,24622
2020-08-23,admin_1,au,au-act,,113
2020-08-23,admin_1,au,au-nsw,,3796
2020-08-23,admin_1,au,au-nt,,34
2020-08-23,admin_1,au,au-qld,,1105
2020-08-23,admin_1,au,au-sa,,463
2020-08-23,admin_1,au,au-tas,,228
2020-08-23,admin_1,au,au-vic,,18231
2020-08-23,admin_1,au,au-wa,,652
2020-08-24,admin_0,,au,,24726
2020-08-24,admin_1,au,au-act,,113
2020-08-24,admin_1,au,au-nsw,,3799
2020-08-24,admin_1,au,au-nt,,34
2020-08-24,admin_1,au,au-qld,,1106
2020-08-24,admin_1,au,au-sa,,463
2020-08-24,admin_1,au,au-tas,,228
2020-08-24,admin_1,au,au-vic,,18330
2020-08-24,admin_1,au,au-wa,,653
2020-08-25,admin_0,,au,,24863
2020-08-25,admin_1,au,au-act,,113
2020-08-25,admin_1,au,au-nsw,,3802
2020-08-25,admin_1,au,au-nt,,34
2020-08-25,admin_1,au,au-qld,,1106
2020-08-25,admin_1,au,au-sa,,463
2020-08-25,admin_1,au,au-tas,,228
2020-08-25,admin_1,au,au-vic,,18464
2020-08-25,admin_1,au,au-wa,,653
2020-08-26,admin_0,,au,,25014
2020-08-26,admin_1,au,au-act,,113
2020-08-26,admin_1,au,au-nsw,,3808
2020-08-26,admin_1,au,au-nt,,34
2020-08-26,admin_1,au,au-qld,,1107
2020-08-26,admin_1,au,au-sa,,463
2020-08-26,admin_1,au,au-tas,,228
2020-08-26,admin_1,au,au-vic,,18608
2020-08-26,admin_1,au,au-wa,,653
2020-08-27,admin_0,,au,,25132
2020-08-27,admin_1,au,au-act,,113
2020-08-27,admin_1,au,au-nsw,,3817
2020-08-27,admin_1,au,au-nt,,34
2020-08-27,admin_1,au,au-qld,,1110
2020-08-27,admin_1,au,au-sa,,463
2020-08-27,admin_1,au,au-tas,,228
2020-08-27,admin_1,au,au-vic,,18714
2020-08-27,admin_1,au,au-wa,,653
2020-08-28,admin_0,,au,,25258
2020-08-28,admin_1,au,au-act,,113
2020-08-28,admin_1,au,au-nsw,,3830
2020-08-28,admin_1,au,au-nt,,34
2020-08-28,admin_1,au,au-qld,,1113
2020-08-28,admin_1,au,au-sa,,463
2020-08-28,admin_1,au,au-tas,,228
2020-08-28,admin_1,au,au-vic,,18822
2020-08-28,admin_1,au,au-wa,,655
2020-08-29,admin_0,,au,,25357
2020-08-29,admin_1,au,au-act,,113
2020-08-29,admin_1,au,au-nsw,,3844
2020-08-29,admin_1,au,au-nt,,34
2020-08-29,admin_1,au,au-qld,,1117
2020-08-29,admin_1,au,au-sa,,463
2020-08-29,admin_1,au,au-tas,,228
2020-08-29,admin_1,au,au-vic,,18903
2020-08-29,admin_1,au,au-wa,,655
2020-08-30,admin_0,,au,,25480
2020-08-30,admin_1,au,au-act,,113
2020-08-30,admin_1,au,au-nsw,,3851
2020-08-30,admin_1,au,au-nt,,34
2020-08-30,admin_1,au,au-qld,,1121
2020-08-30,admin_1,au,au-sa,,463
2020-08-30,admin_1,au,au-tas,,228
2020-08-30,admin_1,au,au-vic,,19015
2020-08-30,admin_1,au,au-wa,,655
2020-08-31,admin_0,,au,,25556
2020-08-31,admin_1,au,au-act,,113
2020-08-31,admin_1,au,au-nsw,,3861
2020-08-31,admin_1,au,au-nt,,34
2020-08-31,admin_1,au,au-qld,,1122
2020-08-31,admin_1,au,au-sa,,463
2020-08-31,admin_1,au,au-tas,,228
2020-08-31,admin_1,au,au-vic,,19080
2020-08-31,admin_1,au,au-wa,,655
2020-09-01,admin_0,,au,,25629
2020-09-01,admin_1,au,au-act,,113
2020-09-01,admin_1,au,au-nsw,,3874
2020-09-01,admin_1,au,au-nt,,34
2020-09-01,admin_1,au,au-qld,,1124
2020-09-01,admin_1,au,au-sa,,463
2020-09-01,admin_1,au,au-tas,,228
2020-09-01,admin_1,au,au-vic,,19138
2020-09-01,admin_1,au,au-wa,,655
2020-09-02,admin_0,,au,,25733
2020-09-02,admin_1,au,au-act,,113
2020-09-02,admin_1,au,au-nsw,,3890
2020-09-02,admin_1,au,au-nt,,34
2020-09-02,admin_1,au,au-qld,,1126
2020-09-02,admin_1,au,au-sa,,463
2020-09-02,admin_1,au,au-tas,,228
2020-09-02,admin_1,au,au-vic,,19224
2020-09-02,admin_1,au,au-wa,,655
2020-09-03,admin_0,,au,,25859
2020-09-03,admin_1,au,au-act,,113
2020-09-03,admin_1,au,au-nsw,,3902
2020-09-03,admin_1,au,au-nt,,34
2020-09-03,admin_1,au,au-qld,,1128
2020-09-03,admin_1,au,au-sa,,463
2020-09-03,admin_1,au,au-tas,,228
2020-09-03,admin_1,au,au-vic,,19336
2020-09-03,admin_1,au,au-wa,,655
2020-09-04,admin_0,,au,,25946
2020-09-04,admin_1,au,au-act,,113
2020-09-04,admin_1,au,au-nsw,,3910
2020-09-04,admin_1,au,au-nt,,34
2020-09-04,admin_1,au,au-qld,,1128
2020-09-04,admin_1,au,au-sa,,463
2020-09-04,admin_1,au,au-tas,,228
2020-09-04,admin_1,au,au-vic,,19415
2020-09-04,admin_1,au,au-wa,,655
2020-09-05,admin_0,,au,,26017
2020-09-05,admin_1,au,au-act,,113
2020-09-05,admin_1,au,au-nsw,,3915
2020-09-05,admin_1,au,au-nt,,34
2020-09-05,admin_1,au,au-qld,,1129
2020-09-05,admin_1,au,au-sa,,464
2020-09-05,admin_1,au,au-tas,,228
2020-09-05,admin_1,au,au-vic,,19479
2020-09-05,admin_1,au,au-wa,,655
2020-09-06,admin_0,,au,,26089
2020-09-06,admin_1,au,au-act,,113
2020-09-06,admin_1,au,au-nsw,,3925
2020-09-06,admin_1,au,au-nt,,34
2020-09-06,admin_1,au,au-qld,,1131
2020-09-06,admin_1,au,au-sa,,464
2020-09-06,admin_1,au,au-tas,,228
2020-09-06,admin_1,au,au-vic,,19538
2020-09-06,admin_1,au,au-wa,,656
2020-09-07,admin_0,,au,,26132
2020-09-07,admin_1,au,au-act,,113
2020-09-07,admin_1,au,au-nsw,,3929
2020-09-07,admin_1,au,au-nt,,34
2020-09-07,admin_1,au,au-qld,,1133
2020-09-07,admin_1,au,au-sa,,464
2020-09-07,admin_1,au,au-tas,,228
2020-09-07,admin_1,au,au-vic,,19574
2020-09-07,admin_1,au,au-wa,,657
2020-09-08,admin_0,,au,,26184
2020-09-08,admin_1,au,au-act,,113
2020-09-08,admin_1,au,au-nsw,,3937
2020-09-08,admin_1,au,au-nt,,34
2020-09-08,admin_1,au,au-qld,,1134
2020-09-08,admin_1,au,au-sa,,464
2020-09-08,admin_1,au,au-tas,,228
2020-09-08,admin_1,au,au-vic,,19615
2020-09-08,admin_1,au,au-wa,,658
2020-09-09,admin_0,,au,,26275
2020-09-09,admin_1,au,au-act,,113
2020-09-09,admin_1,au,au-nsw,,3946
2020-09-09,admin_1,au,au-nt,,34
2020-09-09,admin_1,au,au-qld,,1143
2020-09-09,admin_1,au,au-sa,,464
2020-09-09,admin_1,au,au-tas,,228
2020-09-09,admin_1,au,au-vic,,19688
2020-09-09,admin_1,au,au-wa,,658
2020-09-10,admin_0,,au,,26323
2020-09-10,admin_1,au,au-act,,113
2020-09-10,admin_1,au,au-nsw,,3953
2020-09-10,admin_1,au,au-nt,,34
2020-09-10,admin_1,au,au-qld,,1143
2020-09-10,admin_1,au,au-sa,,464
2020-09-10,admin_1,au,au-tas,,228
2020-09-10,admin_1,au,au-vic,,19728
2020-09-10,admin_1,au,au-wa,,659
2020-09-11,admin_0,,au,,26375
2020-09-11,admin_1,au,au-act,,113
2020-09-11,admin_1,au,au-nsw,,3963
2020-09-11,admin_1,au,au-nt,,34
2020-09-11,admin_1,au,au-qld,,1145
2020-09-11,admin_1,au,au-sa,,466
2020-09-11,admin_1,au,au-tas,,228
2020-09-11,admin_1,au,au-vic,,19767
2020-09-11,admin_1,au,au-wa,,659
2020-09-12,admin_0,,au,,26417
2020-09-12,admin_1,au,au-act,,113
2020-09-12,admin_1,au,au-nsw,,3968
2020-09-12,admin_1,au,au-nt,,34
2020-09-12,admin_1,au,au-qld,,1149
2020-09-12,admin_1,au,au-sa,,466
2020-09-12,admin_1,au,au-tas,,228
2020-09-12,admin_1,au,au-vic,,19800
2020-09-12,admin_1,au,au-wa,,659
2020-09-13,admin_0,,au,,26461
2020-09-13,admin_1,au,au-act,,113
2020-09-13,admin_1,au,au-nsw,,3977
2020-09-13,admin_1,au,au-nt,,34
2020-09-13,admin_1,au,au-qld,,1149
2020-09-13,admin_1,au,au-sa,,466
2020-09-13,admin_1,au,au-tas,,228
2020-09-13,admin_1,au,au-vic,,19835
2020-09-13,admin_1,au,au-wa,,659
2020-09-14,admin_0,,au,,26502
2020-09-14,admin_1,au,au-act,,113
2020-09-14,admin_1,au,au-nsw,,3981
2020-09-14,admin_1,au,au-nt,,34
2020-09-14,admin_1,au,au-qld,,1149
2020-09-14,admin_1,au,au-sa,,466
2020-09-14,admin_1,au,au-tas,,228
2020-09-14,admin_1,au,au-vic,,19872
2020-09-14,admin_1,au,au-wa,,659
2020-09-15,admin_0,,au,,26552
2020-09-15,admin_1,au,au-act,,113
2020-09-15,admin_1,au,au-nsw,,3988
2020-09-15,admin_1,au,au-nt,,34
2020-09-15,admin_1,au,au-qld,,1150
2020-09-15,admin_1,au,au-sa,,466
2020-09-15,admin_1,au,au-tas,,228
2020-09-15,admin_1,au,au-vic,,19914
2020-09-15,admin_1,au,au-wa,,659
2020-09-16,admin_0,,au,,26592
2020-09-16,admin_1,au,au-act,,113
2020-09-16,admin_1,au,au-nsw,,3998
2020-09-16,admin_1,au,au-nt,,34
2020-09-16,admin_1,au,au-qld,,1150
2020-09-16,admin_1,au,au-sa,,466
2020-09-16,admin_1,au,au-tas,,228
2020-09-16,admin_1,au,au-vic,,19943
2020-09-16,admin_1,au,au-wa,,660
2020-09-17,admin_0,,au,,26623
2020-09-17,admin_1,au,au-act,,113
2020-09-17,admin_1,au,au-nsw,,4001
2020-09-17,admin_1,au,au-nt,,34
2020-09-17,admin_1,au,au-qld,,1150
2020-09-17,admin_1,au,au-sa,,466
2020-09-17,admin_1,au,au-tas,,228
2020-09-17,admin_1,au,au-vic,,19970
2020-09-17,admin_1,au,au-wa,,661
2020-09-18,admin_0,,au,,26674
2020-09-18,admin_1,au,au-act,,113
2020-09-18,admin_1,au,au-nsw,,4007
2020-09-18,admin_1,au,au-nt,,34
2020-09-18,admin_1,au,au-qld,,1150
2020-09-18,admin_1,au,au-sa,,466
2020-09-18,admin_1,au,au-tas,,228
2020-09-18,admin_1,au,au-vic,,20012
2020-09-18,admin_1,au,au-wa,,661
2020-09-19,admin_0,,au,,26695
2020-09-19,admin_1,au,au-act,,113
2020-09-19,admin_1,au,au-nsw,,4009
2020-09-19,admin_1,au,au-nt,,34
2020-09-19,admin_1,au,au-qld,,1150
2020-09-19,admin_1,au,au-sa,,466
2020-09-19,admin_1,au,au-tas,,228
2020-09-19,admin_1,au,au-vic,,20034
2020-09-19,admin_1,au,au-wa,,661
2020-09-20,admin_0,,au,,26708
2020-09-20,admin_1,au,au-act,,113
2020-09-20,admin_1,au,au-nsw,,4011
2020-09-20,admin_1,au,au-nt,,34
2020-09-20,admin_1,au,au-qld,,1152
2020-09-20,admin_1,au,au-sa,,466
2020-09-20,admin_1,au,au-tas,,228
2020-09-20,admin_1,au,au-vic,,20042
2020-09-20,admin_1,au,au-wa,,662
2020-09-21,admin_0,,au,,26722
2020-09-21,admin_1,au,au-act,,113
2020-09-21,admin_1,au,au-nsw,,4015
2020-09-21,admin_1,au,au-nt,,34
2020-09-21,admin_1,au,au-qld,,1153
2020-09-21,admin_1,au,au-sa,,466
2020-09-21,admin_1,au,au-tas,,228
2020-09-21,admin_1,au,au-vic,,20051
2020-09-21,admin_1,au,au-wa,,662
2020-09-22,admin_0,,au,,26752
2020-09-22,admin_1,au,au-act,,113
2020-09-22,admin_1,au,au-nsw,,4017
2020-09-22,admin_1,au,au-nt,,34
2020-09-22,admin_1,au,au-qld,,1153
2020-09-22,admin_1,au,au-sa,,466
2020-09-22,admin_1,au,au-tas,,228
2020-09-22,admin_1,au,au-vic,,20076
2020-09-22,admin_1,au,au-wa,,665
2020-09-23,admin_0,,au,,26784
2020-09-23,admin_1,au,au-act,,113
2020-09-23,admin_1,au,au-nsw,,4023
2020-09-23,admin_1,au,au-nt,,34
2020-09-23,admin_1,au,au-qld,,1153
2020-09-23,admin_1,au,au-sa,,468
2020-09-23,admin_1,au,au-tas,,228
2020-09-23,admin_1,au,au-vic,,20100
2020-09-23,admin_1,au,au-wa,,665
2020-09-24,admin_0,,au,,26793
2020-09-24,admin_1,au,au-act,,113
2020-09-24,admin_1,au,au-nsw,,4024
2020-09-24,admin_1,au,au-nt,,34
2020-09-24,admin_1,au,au-qld,,1153
2020-09-24,admin_1,au,au-sa,,468
2020-09-24,admin_1,au,au-tas,,228
2020-09-24,admin_1,au,au-vic,,20105
2020-09-24,admin_1,au,au-wa,,668
2020-09-25,admin_0,,au,,26810
2020-09-25,admin_1,au,au-act,,113
2020-09-25,admin_1,au,au-nsw,,4028
2020-09-25,admin_1,au,au-nt,,34
2020-09-25,admin_1,au,au-qld,,1153
2020-09-25,admin_1,au,au-sa,,468
2020-09-25,admin_1,au,au-tas,,228
2020-09-25,admin_1,au,au-vic,,20118
2020-09-25,admin_1,au,au-wa,,668
2020-09-26,admin_0,,au,,26826
2020-09-26,admin_1,au,au-act,,113
2020-09-26,admin_1,au,au-nsw,,4029
2020-09-26,admin_1,au,au-nt,,34
2020-09-26,admin_1,au,au-qld,,1156
2020-09-26,admin_1,au,au-sa,,468
2020-09-26,admin_1,au,au-tas,,228
2020-09-26,admin_1,au,au-vic,,20129
2020-09-26,admin_1,au,au-wa,,669
2020-09-27,admin_0,,au,,26850
2020-09-27,admin_1,au,au-act,,113
2020-09-27,admin_1,au,au-nsw,,4029
2020-09-27,admin_1,au,au-nt,,34
2020-09-27,admin_1,au,au-qld,,1157
2020-09-27,admin_1,au,au-sa,,468
2020-09-27,admin_1,au,au-tas,,228
2020-09-27,admin_1,au,au-vic,,20145
2020-09-27,admin_1,au,au-wa,,676
2020-09-28,admin_0,,au,,26854
2020-09-28,admin_1,au,au-act,,113
2020-09-28,admin_1,au,au-nsw,,4029
2020-09-28,admin_1,au,au-nt,,34
2020-09-28,admin_1,au,au-qld,,1157
2020-09-28,admin_1,au,au-sa,,468
2020-09-28,admin_1,au,au-tas,,228
2020-09-28,admin_1,au,au-vic,,20149
2020-09-28,admin_1,au,au-wa,,676
2020-09-29,admin_0,,au,,26873
2020-09-29,admin_1,au,au-act,,113
2020-09-29,admin_1,au,au-nsw,,4031
2020-09-29,admin_1,au,au-nt,,34
2020-09-29,admin_1,au,au-qld,,1157
2020-09-29,admin_1,au,au-sa,,468
2020-09-29,admin_1,au,au-tas,,228
