date,region_schema,region_parent,region_child,agerange,value
2020-12-29,lga,au-qld,fraser coast,,12
2020-12-29,lga,au-qld,gladstone,,1
2020-12-29,lga,au-qld,gold coast,,212
2020-12-29,lga,au-qld,gympie,,4
2020-12-29,lga,au-qld,hinchinbrook,,1
2020-12-29,lga,au-qld,interstate/other,,23
2020-12-29,lga,au-qld,ipswich,,62
2020-12-29,lga,au-qld,livingstone,,1
2020-12-29,lga,au-qld,lockyer valley,,2
2020-12-29,lga,au-qld,logan,,56
2020-12-29,lga,au-qld,mackay,,10
2020-12-29,lga,au-qld,mareeba,,2
2020-12-29,lga,au-qld,moreton bay,,104
2020-12-29,lga,au-qld,noosa,,17
2020-12-29,lga,au-qld,north burnett,,1
2020-12-29,lga,au-qld,redland,,24
2020-12-29,lga,au-qld,rockhampton,,7
2020-12-29,lga,au-qld,scenic rim,,5
2020-12-29,lga,au-qld,somerset,,4
2020-12-29,lga,au-qld,south burnett,,2
2020-12-29,lga,au-qld,southern downs,,1
2020-12-29,lga,au-qld,sunshine coast,,80
2020-12-29,lga,au-qld,tablelands,,4
2020-12-29,lga,au-qld,toowoomba,,42
2020-12-29,lga,au-qld,total,,1248
2020-12-29,lga,au-qld,townsville,,29
2020-12-29,lga,au-qld,western downs,,2
2020-12-29,lga,au-qld,whitsunday,,6
2020-12-30,admin_1,au,au-qld,,1250
2020-12-30,admin_1,au,au-qld,10-19,50
2020-12-30,admin_1,au,au-qld,20-29,271
2020-12-30,admin_1,au,au-qld,30-39,215
2020-12-30,admin_1,au,au-qld,40-49,188
2020-12-30,admin_1,au,au-qld,50-59,172
2020-12-30,admin_1,au,au-qld,60-69,192
2020-12-30,admin_1,au,au-qld,70-79,122
2020-12-30,admin_1,au,au-qld,80-89,18
2020-12-30,hhs,au-qld,cairns and hinterland,,47
2020-12-30,hhs,au-qld,central queensland,,10
2020-12-30,hhs,au-qld,central west,,0
2020-12-30,hhs,au-qld,childrens health queensland,,0
2020-12-30,hhs,au-qld,darling downs,,48
2020-12-30,hhs,au-qld,gold coast,,220
2020-12-30,hhs,au-qld,interstate/other,,0
2020-12-30,hhs,au-qld,mackay,,16
2020-12-30,hhs,au-qld,mater health service,,0
2020-12-30,hhs,au-qld,metro north,,360
2020-12-30,hhs,au-qld,metro south,,314
2020-12-30,hhs,au-qld,north west,,0
2020-12-30,hhs,au-qld,south west,,0
2020-12-30,hhs,au-qld,sunshine coast,,101
2020-12-30,hhs,au-qld,torres and cape,,0
2020-12-30,hhs,au-qld,townsville,,31
2020-12-30,hhs,au-qld,west moreton,,75
2020-12-30,hhs,au-qld,wide bay,,28
2020-12-30,lga,au-qld,bundaberg,,15
2020-12-30,lga,au-qld,cairns,,36
2020-12-30,lga,au-qld,cassowary coast,,2
2020-12-30,lga,au-qld,central highlands,,1
2020-12-30,lga,au-qld,charters towers,,1
2020-12-30,lga,au-qld,douglas,,2
2020-12-30,lga,au-qld,fraser coast,,12
2020-12-30,lga,au-qld,gladstone,,1
2020-12-30,lga,au-qld,gold coast,,212
2020-12-30,lga,au-qld,gympie,,4
2020-12-30,lga,au-qld,hinchinbrook,,1
2020-12-30,lga,au-qld,interstate/other,,24
2020-12-30,lga,au-qld,ipswich,,62
2020-12-30,lga,au-qld,livingstone,,1
2020-12-30,lga,au-qld,lockyer valley,,2
2020-12-30,lga,au-qld,logan,,56
2020-12-30,lga,au-qld,mackay,,10
2020-12-30,lga,au-qld,mareeba,,2
2020-12-30,lga,au-qld,moreton bay,,104
2020-12-30,lga,au-qld,noosa,,17
2020-12-30,lga,au-qld,north burnett,,1
2020-12-30,lga,au-qld,redland,,24
2020-12-30,lga,au-qld,rockhampton,,7
2020-12-30,lga,au-qld,scenic rim,,5
2020-12-30,lga,au-qld,somerset,,4
2020-12-30,lga,au-qld,south burnett,,2
2020-12-30,lga,au-qld,southern downs,,1
2020-12-30,lga,au-qld,sunshine coast,,80
2020-12-30,lga,au-qld,tablelands,,4
2020-12-30,lga,au-qld,toowoomba,,43
2020-12-30,lga,au-qld,total,,1250
2020-12-30,lga,au-qld,townsville,,29
2020-12-30,lga,au-qld,western downs,,2
2020-12-30,lga,au-qld,whitsunday,,6
2020-12-31,admin_1,au,au-qld,,1253
2020-12-31,admin_1,au,au-qld,10-19,50
2020-12-31,admin_1,au,au-qld,20-29,271
2020-12-31,admin_1,au,au-qld,30-39,216
2020-12-31,admin_1,au,au-qld,40-49,188
2020-12-31,admin_1,au,au-qld,50-59,174
2020-12-31,admin_1,au,au-qld,60-69,192
2020-12-31,admin_1,au,au-qld,70-79,122
2020-12-31,admin_1,au,au-qld,80-89,18
2020-12-31,hhs,au-qld,cairns and hinterland,,47
2020-12-31,hhs,au-qld,central queensland,,10
2020-12-31,hhs,au-qld,central west,,0
2020-12-31,hhs,au-qld,childrens health queensland,,0
2020-12-31,hhs,au-qld,darling downs,,48
2020-12-31,hhs,au-qld,gold coast,,221
2020-12-31,hhs,au-qld,interstate/other,,0
2020-12-31,hhs,au-qld,mackay,,16
2020-12-31,hhs,au-qld,mater health service,,0
2020-12-31,hhs,au-qld,metro north,,361
2020-12-31,hhs,au-qld,metro south,,314
2020-12-31,hhs,au-qld,north west,,0
2020-12-31,hhs,au-qld,south west,,0
2020-12-31,hhs,au-qld,sunshine coast,,101
2020-12-31,hhs,au-qld,torres and cape,,0
2020-12-31,hhs,au-qld,townsville,,31
2020-12-31,hhs,au-qld,west moreton,,76
2020-12-31,hhs,au-qld,wide bay,,28
2020-12-31,lga,au-qld,bundaberg,,15
2020-12-31,lga,au-qld,cairns,,36
2020-12-31,lga,au-qld,cassowary coast,,2
2020-12-31,lga,au-qld,central highlands,,1
2020-12-31,lga,au-qld,charters towers,,1
2020-12-31,lga,au-qld,douglas,,2
2020-12-31,lga,au-qld,fraser coast,,12
2020-12-31,lga,au-qld,gladstone,,1
2020-12-31,lga,au-qld,gold coast,,213
2020-12-31,lga,au-qld,gympie,,4
2020-12-31,lga,au-qld,hinchinbrook,,1
2020-12-31,lga,au-qld,interstate/other,,25
2020-12-31,lga,au-qld,ipswich,,62
2020-12-31,lga,au-qld,livingstone,,1
2020-12-31,lga,au-qld,lockyer valley,,2
2020-12-31,lga,au-qld,logan,,56
2020-12-31,lga,au-qld,mackay,,10
2020-12-31,lga,au-qld,mareeba,,2
2020-12-31,lga,au-qld,moreton bay,,104
2020-12-31,lga,au-qld,noosa,,17
2020-12-31,lga,au-qld,north burnett,,1
2020-12-31,lga,au-qld,redland,,24
2020-12-31,lga,au-qld,rockhampton,,7
2020-12-31,lga,au-qld,scenic rim,,5
2020-12-31,lga,au-qld,somerset,,4
2020-12-31,lga,au-qld,south burnett,,2
2020-12-31,lga,au-qld,southern downs,,1
2020-12-31,lga,au-qld,sunshine coast,,80
2020-12-31,lga,au-qld,tablelands,,4
2020-12-31,lga,au-qld,toowoomba,,43
2020-12-31,lga,au-qld,total,,1253
2020-12-31,lga,au-qld,townsville,,29
2020-12-31,lga,au-qld,western downs,,2
2020-12-31,lga,au-qld,whitsunday,,6
2021-01-01,admin_1,au,au-qld,,1253
2021-01-01,admin_1,au,au-qld,10-19,50
2021-01-01,admin_1,au,au-qld,20-29,271
2021-01-01,admin_1,au,au-qld,30-39,216
2021-01-01,admin_1,au,au-qld,40-49,188
2021-01-01,admin_1,au,au-qld,50-59,174
2021-01-01,admin_1,au,au-qld,60-69,192
2021-01-01,admin_1,au,au-qld,70-79,122
2021-01-01,admin_1,au,au-qld,80-89,18
2021-01-01,hhs,au-qld,cairns and hinterland,,47
2021-01-01,hhs,au-qld,central queensland,,10
2021-01-01,hhs,au-qld,central west,,0
2021-01-01,hhs,au-qld,childrens health queensland,,0
2021-01-01,hhs,au-qld,darling downs,,48
2021-01-01,hhs,au-qld,gold coast,,221
2021-01-01,hhs,au-qld,interstate/other,,0
2021-01-01,hhs,au-qld,mackay,,16
2021-01-01,hhs,au-qld,mater health service,,0
2021-01-01,hhs,au-qld,metro north,,361
2021-01-01,hhs,au-qld,metro south,,314
2021-01-01,hhs,au-qld,north west,,0
2021-01-01,hhs,au-qld,south west,,0
2021-01-01,hhs,au-qld,sunshine coast,,101
2021-01-01,hhs,au-qld,torres and cape,,0
2021-01-01,hhs,au-qld,townsville,,31
2021-01-01,hhs,au-qld,west moreton,,76
2021-01-01,hhs,au-qld,wide bay,,28
2021-01-01,lga,au-qld,bundaberg,,15
2021-01-01,lga,au-qld,cairns,,36
2021-01-01,lga,au-qld,cassowary coast,,2
2021-01-01,lga,au-qld,central highlands,,1
2021-01-01,lga,au-qld,charters towers,,1
2021-01-01,lga,au-qld,douglas,,2
2021-01-01,lga,au-qld,fraser coast,,12
2021-01-01,lga,au-qld,gladstone,,1
2021-01-01,lga,au-qld,gold coast,,213
2021-01-01,lga,au-qld,gympie,,4
2021-01-01,lga,au-qld,hinchinbrook,,1
2021-01-01,lga,au-qld,interstate/other,,25
2021-01-01,lga,au-qld,ipswich,,62
2021-01-01,lga,au-qld,livingstone,,1
2021-01-01,lga,au-qld,lockyer valley,,2
2021-01-01,lga,au-qld,logan,,56
2021-01-01,lga,au-qld,mackay,,10
2021-01-01,lga,au-qld,mareeba,,2
2021-01-01,lga,au-qld,moreton bay,,104
2021-01-01,lga,au-qld,noosa,,17
2021-01-01,lga,au-qld,north burnett,,1
2021-01-01,lga,au-qld,redland,,24
2021-01-01,lga,au-qld,rockhampton,,7
2021-01-01,lga,au-qld,scenic rim,,5
2021-01-01,lga,au-qld,somerset,,4
2021-01-01,lga,au-qld,south burnett,,2
2021-01-01,lga,au-qld,southern downs,,1
2021-01-01,lga,au-qld,sunshine coast,,80
2021-01-01,lga,au-qld,tablelands,,4
2021-01-01,lga,au-qld,toowoomba,,43
2021-01-01,lga,au-qld,total,,1253
2021-01-01,lga,au-qld,townsville,,29
2021-01-01,lga,au-qld,western downs,,2
2021-01-01,lga,au-qld,whitsunday,,6
2021-01-02,admin_1,au,au-qld,,1255
2021-01-02,admin_1,au,au-qld,10-19,50
2021-01-02,admin_1,au,au-qld,20-29,272
2021-01-02,admin_1,au,au-qld,30-39,216
2021-01-02,admin_1,au,au-qld,40-49,188
2021-01-02,admin_1,au,au-qld,50-59,174
2021-01-02,admin_1,au,au-qld,60-69,192
2021-01-02,admin_1,au,au-qld,70-79,122
2021-01-02,admin_1,au,au-qld,80-89,18
2021-01-02,hhs,au-qld,cairns and hinterland,,48
2021-01-02,hhs,au-qld,central queensland,,10
2021-01-02,hhs,au-qld,central west,,0
2021-01-02,hhs,au-qld,childrens health queensland,,0
2021-01-02,hhs,au-qld,darling downs,,48
2021-01-02,hhs,au-qld,gold coast,,221
2021-01-02,hhs,au-qld,interstate/other,,0
2021-01-02,hhs,au-qld,mackay,,16
2021-01-02,hhs,au-qld,mater health service,,0
2021-01-02,hhs,au-qld,metro north,,362
2021-01-02,hhs,au-qld,metro south,,314
2021-01-02,hhs,au-qld,north west,,0
2021-01-02,hhs,au-qld,south west,,0
2021-01-02,hhs,au-qld,sunshine coast,,101
2021-01-02,hhs,au-qld,torres and cape,,0
2021-01-02,hhs,au-qld,townsville,,31
2021-01-02,hhs,au-qld,west moreton,,76
2021-01-02,hhs,au-qld,wide bay,,28
2021-01-02,lga,au-qld,bundaberg,,15
2021-01-02,lga,au-qld,cairns,,37
2021-01-02,lga,au-qld,cassowary coast,,2
2021-01-02,lga,au-qld,central highlands,,1
2021-01-02,lga,au-qld,charters towers,,1
2021-01-02,lga,au-qld,douglas,,2
2021-01-02,lga,au-qld,fraser coast,,12
2021-01-02,lga,au-qld,gladstone,,1
2021-01-02,lga,au-qld,gold coast,,213
2021-01-02,lga,au-qld,gympie,,4
2021-01-02,lga,au-qld,hinchinbrook,,1
2021-01-02,lga,au-qld,interstate/other,,26
2021-01-02,lga,au-qld,ipswich,,62
2021-01-02,lga,au-qld,livingstone,,1
2021-01-02,lga,au-qld,lockyer valley,,2
2021-01-02,lga,au-qld,logan,,56
2021-01-02,lga,au-qld,mackay,,10
2021-01-02,lga,au-qld,mareeba,,2
2021-01-02,lga,au-qld,moreton bay,,104
2021-01-02,lga,au-qld,noosa,,17
2021-01-02,lga,au-qld,north burnett,,1
2021-01-02,lga,au-qld,redland,,24
2021-01-02,lga,au-qld,rockhampton,,7
2021-01-02,lga,au-qld,scenic rim,,5
2021-01-02,lga,au-qld,somerset,,4
2021-01-02,lga,au-qld,south burnett,,2
2021-01-02,lga,au-qld,southern downs,,1
2021-01-02,lga,au-qld,sunshine coast,,80
2021-01-02,lga,au-qld,tablelands,,4
2021-01-02,lga,au-qld,toowoomba,,43
2021-01-02,lga,au-qld,total,,1255
2021-01-02,lga,au-qld,townsville,,29
2021-01-02,lga,au-qld,western downs,,2
2021-01-02,lga,au-qld,whitsunday,,6
2021-01-03,admin_1,au,au-qld,,1255
2021-01-03,admin_1,au,au-qld,10-19,50
2021-01-03,admin_1,au,au-qld,20-29,272
2021-01-03,admin_1,au,au-qld,30-39,216
2021-01-03,admin_1,au,au-qld,40-49,188
2021-01-03,admin_1,au,au-qld,50-59,174
2021-01-03,admin_1,au,au-qld,60-69,192
2021-01-03,admin_1,au,au-qld,70-79,122
2021-01-03,admin_1,au,au-qld,80-89,18
2021-01-03,hhs,au-qld,cairns and hinterland,,48
2021-01-03,hhs,au-qld,central queensland,,10
2021-01-03,hhs,au-qld,central west,,0
2021-01-03,hhs,au-qld,childrens health queensland,,0
2021-01-03,hhs,au-qld,darling downs,,48
2021-01-03,hhs,au-qld,gold coast,,221
2021-01-03,hhs,au-qld,interstate/other,,0
2021-01-03,hhs,au-qld,mackay,,16
2021-01-03,hhs,au-qld,mater health service,,0
2021-01-03,hhs,au-qld,metro north,,362
2021-01-03,hhs,au-qld,metro south,,314
2021-01-03,hhs,au-qld,north west,,0
2021-01-03,hhs,au-qld,south west,,0
2021-01-03,hhs,au-qld,sunshine coast,,101
2021-01-03,hhs,au-qld,torres and cape,,0
2021-01-03,hhs,au-qld,townsville,,31
2021-01-03,hhs,au-qld,west moreton,,76
2021-01-03,hhs,au-qld,wide bay,,28
2021-01-03,lga,au-qld,bundaberg,,15
2021-01-03,lga,au-qld,cairns,,37
2021-01-03,lga,au-qld,cassowary coast,,2
2021-01-03,lga,au-qld,central highlands,,1
2021-01-03,lga,au-qld,charters towers,,1
2021-01-03,lga,au-qld,douglas,,2
2021-01-03,lga,au-qld,fraser coast,,12
2021-01-03,lga,au-qld,gladstone,,1
2021-01-03,lga,au-qld,gold coast,,213
2021-01-03,lga,au-qld,gympie,,4
2021-01-03,lga,au-qld,hinchinbrook,,1
2021-01-03,lga,au-qld,interstate/other,,26
2021-01-03,lga,au-qld,ipswich,,62
2021-01-03,lga,au-qld,livingstone,,1
2021-01-03,lga,au-qld,lockyer valley,,2
2021-01-03,lga,au-qld,logan,,56
2021-01-03,lga,au-qld,mackay,,10
2021-01-03,lga,au-qld,mareeba,,2
2021-01-03,lga,au-qld,moreton bay,,104
2021-01-03,lga,au-qld,noosa,,17
2021-01-03,lga,au-qld,north burnett,,1
2021-01-03,lga,au-qld,redland,,24
2021-01-03,lga,au-qld,rockhampton,,7
2021-01-03,lga,au-qld,scenic rim,,5
2021-01-03,lga,au-qld,somerset,,4
2021-01-03,lga,au-qld,south burnett,,2
2021-01-03,lga,au-qld,southern downs,,1
2021-01-03,lga,au-qld,sunshine coast,,80
2021-01-03,lga,au-qld,tablelands,,4
2021-01-03,lga,au-qld,toowoomba,,43
2021-01-03,lga,au-qld,total,,1255
2021-01-03,lga,au-qld,townsville,,29
2021-01-03,lga,au-qld,western downs,,2
2021-01-03,lga,au-qld,whitsunday,,6
2021-01-08,admin_1,au,au-qld,,1274
2021-01-08,admin_1,au,au-qld,10-19,51
2021-01-08,admin_1,au,au-qld,20-29,277
2021-01-08,admin_1,au,au-qld,30-39,221
2021-01-08,admin_1,au,au-qld,40-49,190
2021-01-08,admin_1,au,au-qld,50-59,176
2021-01-08,admin_1,au,au-qld,60-69,193
2021-01-08,admin_1,au,au-qld,70-79,122
2021-01-08,admin_1,au,au-qld,80-89,19
2021-01-08,hhs,au-qld,cairns and hinterland,,48
2021-01-08,hhs,au-qld,central queensland,,10
2021-01-08,hhs,au-qld,central west,,0
2021-01-08,hhs,au-qld,childrens health queensland,,0
2021-01-08,hhs,au-qld,darling downs,,49
2021-01-08,hhs,au-qld,gold coast,,223
2021-01-08,hhs,au-qld,interstate/other,,0
2021-01-08,hhs,au-qld,mackay,,16
2021-01-08,hhs,au-qld,mater health service,,0
2021-01-08,hhs,au-qld,metro north,,372
2021-01-08,hhs,au-qld,metro south,,319
2021-01-08,hhs,au-qld,north west,,0
2021-01-08,hhs,au-qld,south west,,0
2021-01-08,hhs,au-qld,sunshine coast,,102
2021-01-08,hhs,au-qld,torres and cape,,0
2021-01-08,hhs,au-qld,townsville,,31
2021-01-08,hhs,au-qld,west moreton,,76
2021-01-08,hhs,au-qld,wide bay,,28
2021-01-08,lga,au-qld,bundaberg,,15
2021-01-08,lga,au-qld,cairns,,38
2021-01-08,lga,au-qld,cassowary coast,,2
2021-01-08,lga,au-qld,central highlands,,1
2021-01-08,lga,au-qld,charters towers,,1
2021-01-08,lga,au-qld,douglas,,2
2021-01-08,lga,au-qld,fraser coast,,12
2021-01-08,lga,au-qld,gladstone,,1
2021-01-08,lga,au-qld,gold coast,,214
2021-01-08,lga,au-qld,goondiwindi,,1
2021-01-08,lga,au-qld,gympie,,5
2021-01-08,lga,au-qld,hinchinbrook,,1
2021-01-08,lga,au-qld,interstate/other,,33
2021-01-08,lga,au-qld,ipswich,,62
2021-01-08,lga,au-qld,livingstone,,1
2021-01-08,lga,au-qld,lockyer valley,,2
2021-01-08,lga,au-qld,logan,,56
2021-01-08,lga,au-qld,mackay,,10
2021-01-08,lga,au-qld,mareeba,,2
2021-01-08,lga,au-qld,moreton bay,,104
2021-01-08,lga,au-qld,noosa,,17
2021-01-08,lga,au-qld,north burnett,,1
2021-01-08,lga,au-qld,redland,,26
2021-01-08,lga,au-qld,rockhampton,,7
2021-01-08,lga,au-qld,scenic rim,,5
2021-01-08,lga,au-qld,somerset,,4
2021-01-08,lga,au-qld,south burnett,,2
2021-01-08,lga,au-qld,southern downs,,1
2021-01-08,lga,au-qld,sunshine coast,,80
2021-01-08,lga,au-qld,tablelands,,4
2021-01-08,lga,au-qld,toowoomba,,43
2021-01-08,lga,au-qld,total,,1274
2021-01-08,lga,au-qld,townsville,,29
2021-01-08,lga,au-qld,western downs,,2
2021-01-08,lga,au-qld,whitsunday,,6
2021-01-09,admin_1,au,au-qld,,1274
2021-01-09,admin_1,au,au-qld,10-19,51
2021-01-09,admin_1,au,au-qld,20-29,277
2021-01-09,admin_1,au,au-qld,30-39,221
2021-01-09,admin_1,au,au-qld,40-49,190
2021-01-09,admin_1,au,au-qld,50-59,176
2021-01-09,admin_1,au,au-qld,60-69,193
2021-01-09,admin_1,au,au-qld,70-79,122
2021-01-09,admin_1,au,au-qld,80-89,19
2021-01-09,hhs,au-qld,cairns and hinterland,,48
2021-01-09,hhs,au-qld,central queensland,,10
2021-01-09,hhs,au-qld,central west,,0
2021-01-09,hhs,au-qld,childrens health queensland,,0
2021-01-09,hhs,au-qld,darling downs,,49
2021-01-09,hhs,au-qld,gold coast,,223
2021-01-09,hhs,au-qld,interstate/other,,0
2021-01-09,hhs,au-qld,mackay,,16
2021-01-09,hhs,au-qld,mater health service,,0
2021-01-09,hhs,au-qld,metro north,,372
2021-01-09,hhs,au-qld,metro south,,319
2021-01-09,hhs,au-qld,north west,,0
2021-01-09,hhs,au-qld,south west,,0
2021-01-09,hhs,au-qld,sunshine coast,,102
2021-01-09,hhs,au-qld,torres and cape,,0
2021-01-09,hhs,au-qld,townsville,,31
2021-01-09,hhs,au-qld,west moreton,,76
2021-01-09,hhs,au-qld,wide bay,,28
2021-01-09,lga,au-qld,bundaberg,,15
2021-01-09,lga,au-qld,cairns,,38
2021-01-09,lga,au-qld,cassowary coast,,2
2021-01-09,lga,au-qld,central highlands,,1
2021-01-09,lga,au-qld,charters towers,,1
2021-01-09,lga,au-qld,douglas,,2
2021-01-09,lga,au-qld,fraser coast,,12
2021-01-09,lga,au-qld,gladstone,,1
2021-01-09,lga,au-qld,gold coast,,214
2021-01-09,lga,au-qld,goondiwindi,,1
2021-01-09,lga,au-qld,gympie,,5
2021-01-09,lga,au-qld,hinchinbrook,,1
2021-01-09,lga,au-qld,interstate/other,,32
2021-01-09,lga,au-qld,ipswich,,62
2021-01-09,lga,au-qld,livingstone,,1
2021-01-09,lga,au-qld,lockyer valley,,2
2021-01-09,lga,au-qld,logan,,56
2021-01-09,lga,au-qld,mackay,,10
2021-01-09,lga,au-qld,mareeba,,2
2021-01-09,lga,au-qld,moreton bay,,104
2021-01-09,lga,au-qld,noosa,,17
2021-01-09,lga,au-qld,north burnett,,1
2021-01-09,lga,au-qld,redland,,26
2021-01-09,lga,au-qld,rockhampton,,7
2021-01-09,lga,au-qld,scenic rim,,5
2021-01-09,lga,au-qld,somerset,,4
2021-01-09,lga,au-qld,south burnett,,2
2021-01-09,lga,au-qld,southern downs,,1
2021-01-09,lga,au-qld,sunshine coast,,80
2021-01-09,lga,au-qld,tablelands,,4
2021-01-09,lga,au-qld,toowoomba,,43
2021-01-09,lga,au-qld,total,,1274
2021-01-09,lga,au-qld,townsville,,29
2021-01-09,lga,au-qld,western downs,,2
2021-01-09,lga,au-qld,whitsunday,,6
2021-01-10,admin_1,au,au-qld,,1274
2021-01-10,admin_1,au,au-qld,10-19,51
2021-01-10,admin_1,au,au-qld,20-29,277
2021-01-10,admin_1,au,au-qld,30-39,221
2021-01-10,admin_1,au,au-qld,40-49,190
2021-01-10,admin_1,au,au-qld,50-59,176
2021-01-10,admin_1,au,au-qld,60-69,193
2021-01-10,admin_1,au,au-qld,70-79,122
2021-01-10,admin_1,au,au-qld,80-89,19
2021-01-10,hhs,au-qld,cairns and hinterland,,48
2021-01-10,hhs,au-qld,central queensland,,10
2021-01-10,hhs,au-qld,central west,,0
2021-01-10,hhs,au-qld,childrens health queensland,,0
2021-01-10,hhs,au-qld,darling downs,,49
2021-01-10,hhs,au-qld,gold coast,,223
2021-01-10,hhs,au-qld,interstate/other,,0
2021-01-10,hhs,au-qld,mackay,,16
2021-01-10,hhs,au-qld,mater health service,,0
2021-01-10,hhs,au-qld,metro north,,372
2021-01-10,hhs,au-qld,metro south,,319
2021-01-10,hhs,au-qld,north west,,0
2021-01-10,hhs,au-qld,south west,,0
2021-01-10,hhs,au-qld,sunshine coast,,102
2021-01-10,hhs,au-qld,torres and cape,,0
2021-01-10,hhs,au-qld,townsville,,31
2021-01-10,hhs,au-qld,west moreton,,76
2021-01-10,hhs,au-qld,wide bay,,28
2021-01-10,lga,au-qld,bundaberg,,15
2021-01-10,lga,au-qld,cairns,,38
2021-01-10,lga,au-qld,cassowary coast,,2
2021-01-10,lga,au-qld,central highlands,,1
2021-01-10,lga,au-qld,charters towers,,1
2021-01-10,lga,au-qld,douglas,,2
2021-01-10,lga,au-qld,fraser coast,,12
2021-01-10,lga,au-qld,gladstone,,1
2021-01-10,lga,au-qld,gold coast,,214
2021-01-10,lga,au-qld,goondiwindi,,1
2021-01-10,lga,au-qld,gympie,,5
2021-01-10,lga,au-qld,hinchinbrook,,1
2021-01-10,lga,au-qld,interstate/other,,32
2021-01-10,lga,au-qld,ipswich,,62
2021-01-10,lga,au-qld,livingstone,,1
2021-01-10,lga,au-qld,lockyer valley,,2
2021-01-10,lga,au-qld,logan,,56
2021-01-10,lga,au-qld,mackay,,10
2021-01-10,lga,au-qld,mareeba,,2
2021-01-10,lga,au-qld,moreton bay,,104
2021-01-10,lga,au-qld,noosa,,17
2021-01-10,lga,au-qld,north burnett,,1
2021-01-10,lga,au-qld,redland,,26
2021-01-10,lga,au-qld,rockhampton,,7
2021-01-10,lga,au-qld,scenic rim,,5
2021-01-10,lga,au-qld,somerset,,4
2021-01-10,lga,au-qld,south burnett,,2
2021-01-10,lga,au-qld,southern downs,,1
2021-01-10,lga,au-qld,sunshine coast,,80
2021-01-10,lga,au-qld,tablelands,,4
2021-01-10,lga,au-qld,toowoomba,,43
2021-01-10,lga,au-qld,total,,1274
2021-01-10,lga,au-qld,townsville,,29
2021-01-10,lga,au-qld,western downs,,2
2021-01-10,lga,au-qld,whitsunday,,6
2021-01-11,admin_1,au,au-qld,,1278
2021-01-11,admin_1,au,au-qld,10-19,52
2021-01-11,admin_1,au,au-qld,20-29,279
2021-01-11,admin_1,au,au-qld,30-39,221
2021-01-11,admin_1,au,au-qld,40-49,190
2021-01-11,admin_1,au,au-qld,50-59,177
2021-01-11,admin_1,au,au-qld,60-69,193
2021-01-11,admin_1,au,au-qld,70-79,122
2021-01-11,admin_1,au,au-qld,80-89,19
2021-01-11,hhs,au-qld,cairns and hinterland,,48
2021-01-11,hhs,au-qld,central queensland,,10
2021-01-11,hhs,au-qld,central west,,0
2021-01-11,hhs,au-qld,childrens health queensland,,0
2021-01-11,hhs,au-qld,darling downs,,49
2021-01-11,hhs,au-qld,gold coast,,223
2021-01-11,hhs,au-qld,interstate/other,,0
2021-01-11,hhs,au-qld,mackay,,16
2021-01-11,hhs,au-qld,mater health service,,0
2021-01-11,hhs,au-qld,metro north,,373
2021-01-11,hhs,au-qld,metro south,,322
2021-01-11,hhs,au-qld,north west,,0
2021-01-11,hhs,au-qld,south west,,0
2021-01-11,hhs,au-qld,sunshine coast,,102
2021-01-11,hhs,au-qld,torres and cape,,0
2021-01-11,hhs,au-qld,townsville,,31
2021-01-11,hhs,au-qld,west moreton,,76
2021-01-11,hhs,au-qld,wide bay,,28
2021-01-11,lga,au-qld,bundaberg,,15
2021-01-11,lga,au-qld,cairns,,38
2021-01-11,lga,au-qld,cassowary coast,,2
2021-01-11,lga,au-qld,central highlands,,1
2021-01-11,lga,au-qld,charters towers,,1
2021-01-11,lga,au-qld,douglas,,2
2021-01-11,lga,au-qld,fraser coast,,12
2021-01-11,lga,au-qld,gladstone,,1
2021-01-11,lga,au-qld,gold coast,,214
2021-01-11,lga,au-qld,goondiwindi,,1
2021-01-11,lga,au-qld,gympie,,5
2021-01-11,lga,au-qld,hinchinbrook,,1
2021-01-11,lga,au-qld,interstate/other,,35
2021-01-11,lga,au-qld,ipswich,,62
2021-01-11,lga,au-qld,livingstone,,1
2021-01-11,lga,au-qld,lockyer valley,,2
2021-01-11,lga,au-qld,logan,,56
2021-01-11,lga,au-qld,mackay,,10
2021-01-11,lga,au-qld,mareeba,,2
2021-01-11,lga,au-qld,moreton bay,,104
2021-01-11,lga,au-qld,noosa,,17
2021-01-11,lga,au-qld,north burnett,,1
2021-01-11,lga,au-qld,redland,,26
2021-01-11,lga,au-qld,rockhampton,,8
2021-01-11,lga,au-qld,scenic rim,,5
2021-01-11,lga,au-qld,somerset,,4
2021-01-11,lga,au-qld,south burnett,,2
2021-01-11,lga,au-qld,southern downs,,1
2021-01-11,lga,au-qld,sunshine coast,,80
2021-01-11,lga,au-qld,tablelands,,4
2021-01-11,lga,au-qld,toowoomba,,43
2021-01-11,lga,au-qld,total,,1278
2021-01-11,lga,au-qld,townsville,,29
2021-01-11,lga,au-qld,western downs,,2
2021-01-11,lga,au-qld,whitsunday,,6
2021-01-12,admin_1,au,au-qld,,1281
2021-01-12,admin_1,au,au-qld,10-19,52
2021-01-12,admin_1,au,au-qld,20-29,281
2021-01-12,admin_1,au,au-qld,30-39,221
2021-01-12,admin_1,au,au-qld,40-49,191
2021-01-12,admin_1,au,au-qld,50-59,177
2021-01-12,admin_1,au,au-qld,60-69,193
2021-01-12,admin_1,au,au-qld,70-79,122
2021-01-12,admin_1,au,au-qld,80-89,19
2021-01-12,hhs,au-qld,cairns and hinterland,,48
