date,region_schema,region_parent,region_child,agerange,value
2020-07-21,admin_1,au,au-nt,,20348
2020-07-21,admin_1,au,au-qld,,466479
2020-07-21,admin_1,au,au-sa,,192436
2020-07-21,admin_1,au,au-tas,,61810
2020-07-21,admin_1,au,au-vic,,1361238
2020-07-21,admin_1,au,au-wa,,227546
2020-07-22,admin_1,au,au-act,,44078
2020-07-22,admin_1,au,au-nsw,,1236620
2020-07-22,admin_1,au,au-nt,,21137
2020-07-22,admin_1,au,au-qld,,474333
2020-07-22,admin_1,au,au-sa,,195367
2020-07-22,admin_1,au,au-tas,,62628
2020-07-22,admin_1,au,au-vic,,1385964
2020-07-22,admin_1,au,au-wa,,230402
2020-07-23,admin_1,au,au-act,,45407
2020-07-23,admin_1,au,au-nsw,,1261260
2020-07-23,admin_1,au,au-nt,,21542
2020-07-23,admin_1,au,au-qld,,482473
2020-07-23,admin_1,au,au-sa,,199703
2020-07-23,admin_1,au,au-tas,,63360
2020-07-23,admin_1,au,au-vic,,1413115
2020-07-23,admin_1,au,au-wa,,232977
2020-07-24,admin_1,au,au-act,,46215
2020-07-24,admin_1,au,au-nsw,,1297429
2020-07-24,admin_1,au,au-nt,,21825
2020-07-24,admin_1,au,au-qld,,489894
2020-07-24,admin_1,au,au-sa,,203045
2020-07-24,admin_1,au,au-tas,,64268
2020-07-24,admin_1,au,au-vic,,1437233
2020-07-24,admin_1,au,au-wa,,235512
2020-07-25,admin_1,au,au-act,,47288
2020-07-25,admin_1,au,au-nsw,,1327964
2020-07-25,admin_1,au,au-nt,,22108
2020-07-25,admin_1,au,au-qld,,497848
2020-07-25,admin_1,au,au-sa,,206049
2020-07-25,admin_1,au,au-tas,,65190
2020-07-25,admin_1,au,au-vic,,1457546
2020-07-25,admin_1,au,au-wa,,235512
2020-07-26,admin_1,au,au-act,,47917
2020-07-26,admin_1,au,au-nsw,,1353103
2020-07-26,admin_1,au,au-nt,,22251
2020-07-26,admin_1,au,au-qld,,502468
2020-07-26,admin_1,au,au-sa,,207884
2020-07-26,admin_1,au,au-tas,,65470
2020-07-26,admin_1,au,au-vic,,1500519
2020-07-26,admin_1,au,au-wa,,235512
2020-07-27,admin_1,au,au-act,,48240
2020-07-27,admin_1,au,au-nsw,,1375135
2020-07-27,admin_1,au,au-nt,,22526
2020-07-27,admin_1,au,au-qld,,505628
2020-07-27,admin_1,au,au-sa,,209996
2020-07-27,admin_1,au,au-tas,,66019
2020-07-27,admin_1,au,au-vic,,1518107
2020-07-27,admin_1,au,au-wa,,241439
2020-07-28,admin_1,au,au-act,,48686
2020-07-28,admin_1,au,au-nsw,,1391144
2020-07-28,admin_1,au,au-nt,,23084
2020-07-28,admin_1,au,au-qld,,510206
2020-07-28,admin_1,au,au-sa,,212490
2020-07-28,admin_1,au,au-tas,,66544
2020-07-28,admin_1,au,au-vic,,1536628
2020-07-28,admin_1,au,au-wa,,243279
2020-07-29,admin_1,au,au-act,,49618
2020-07-29,admin_1,au,au-nsw,,1409687
2020-07-29,admin_1,au,au-nt,,23511
2020-07-29,admin_1,au,au-qld,,518517
2020-07-29,admin_1,au,au-sa,,228850
2020-07-29,admin_1,au,au-tas,,67183
2020-07-29,admin_1,au,au-vic,,1554705
2020-07-29,admin_1,au,au-wa,,246178
2020-07-30,admin_1,au,au-act,,50368
2020-07-30,admin_1,au,au-nsw,,1436834
2020-07-30,admin_1,au,au-nt,,24078
2020-07-30,admin_1,au,au-qld,,526768
2020-07-30,admin_1,au,au-sa,,233614
2020-07-30,admin_1,au,au-tas,,68137
2020-07-30,admin_1,au,au-vic,,1574626
2020-07-30,admin_1,au,au-wa,,248677
2020-07-31,admin_1,au,au-act,,50856
2020-07-31,admin_1,au,au-nsw,,1462155
2020-07-31,admin_1,au,au-nt,,24538
2020-07-31,admin_1,au,au-qld,,535844
2020-07-31,admin_1,au,au-sa,,237766
2020-07-31,admin_1,au,au-tas,,68905
2020-07-31,admin_1,au,au-vic,,1608452
2020-07-31,admin_1,au,au-wa,,249789
2020-08-01,admin_1,au,au-act,,51714
2020-08-01,admin_1,au,au-nsw,,1485613
2020-08-01,admin_1,au,au-nt,,24915
2020-08-01,admin_1,au,au-qld,,549547
2020-08-01,admin_1,au,au-sa,,242141
2020-08-01,admin_1,au,au-tas,,69552
2020-08-01,admin_1,au,au-vic,,1633953
2020-08-01,admin_1,au,au-wa,,249789
2020-08-02,admin_1,au,au-act,,52639
2020-08-02,admin_1,au,au-nsw,,1508040
2020-08-02,admin_1,au,au-nt,,25211
2020-08-02,admin_1,au,au-qld,,560607
2020-08-02,admin_1,au,au-sa,,246160
2020-08-02,admin_1,au,au-tas,,69983
2020-08-02,admin_1,au,au-vic,,1651953
2020-08-02,admin_1,au,au-wa,,249789
2020-08-03,admin_1,au,au-act,,53182
2020-08-03,admin_1,au,au-nsw,,1526863
2020-08-03,admin_1,au,au-nt,,25351
2020-08-03,admin_1,au,au-qld,,569392
2020-08-03,admin_1,au,au-sa,,250229
2020-08-03,admin_1,au,au-tas,,70359
2020-08-03,admin_1,au,au-vic,,1676953
2020-08-03,admin_1,au,au-wa,,257582
2020-08-04,admin_1,au,au-act,,53678
2020-08-04,admin_1,au,au-nsw,,1539739
2020-08-04,admin_1,au,au-nt,,25550
2020-08-04,admin_1,au,au-qld,,581286
2020-08-04,admin_1,au,au-sa,,252855
2020-08-04,admin_1,au,au-tas,,70931
2020-08-04,admin_1,au,au-vic,,1697953
2020-08-04,admin_1,au,au-wa,,259625
2020-08-05,admin_1,au,au-act,,54336
2020-08-05,admin_1,au,au-nsw,,1561826
2020-08-05,admin_1,au,au-nt,,26014
2020-08-05,admin_1,au,au-qld,,595001
2020-08-05,admin_1,au,au-sa,,258408
2020-08-05,admin_1,au,au-tas,,71467
2020-08-05,admin_1,au,au-vic,,1721953
2020-08-05,admin_1,au,au-wa,,263076
2020-08-06,admin_1,au,au-act,,56007
2020-08-06,admin_1,au,au-nsw,,1589861
2020-08-06,admin_1,au,au-nt,,26563
2020-08-06,admin_1,au,au-qld,,609607
2020-08-06,admin_1,au,au-sa,,264410
2020-08-06,admin_1,au,au-tas,,72474
2020-08-06,admin_1,au,au-vic,,1746953
2020-08-06,admin_1,au,au-wa,,266214
2020-08-07,admin_1,au,au-act,,56219
2020-08-07,admin_1,au,au-nsw,,1617799
2020-08-07,admin_1,au,au-nt,,27125
2020-08-07,admin_1,au,au-qld,,638011
2020-08-07,admin_1,au,au-sa,,270926
2020-08-07,admin_1,au,au-tas,,73251
2020-08-07,admin_1,au,au-vic,,1771953
2020-08-07,admin_1,au,au-wa,,268742
2020-08-08,admin_1,au,au-act,,56723
2020-08-08,admin_1,au,au-nsw,,1642220
2020-08-08,admin_1,au,au-nt,,27618
2020-08-08,admin_1,au,au-qld,,656876
2020-08-08,admin_1,au,au-sa,,278180
2020-08-08,admin_1,au,au-tas,,73895
2020-08-08,admin_1,au,au-vic,,1759969
2020-08-08,admin_1,au,au-wa,,268742
2020-08-09,admin_1,au,au-act,,57290
2020-08-09,admin_1,au,au-nsw,,1673901
2020-08-09,admin_1,au,au-nt,,27946
2020-08-09,admin_1,au,au-qld,,668751
2020-08-09,admin_1,au,au-sa,,285214
2020-08-09,admin_1,au,au-tas,,74185
2020-08-09,admin_1,au,au-vic,,1801385
2020-08-09,admin_1,au,au-wa,,268742
2020-08-10,admin_1,au,au-act,,59852
2020-08-10,admin_1,au,au-nsw,,1693821
2020-08-10,admin_1,au,au-nt,,28123
2020-08-10,admin_1,au,au-qld,,677300
2020-08-10,admin_1,au,au-sa,,289707
2020-08-10,admin_1,au,au-tas,,74585
2020-08-10,admin_1,au,au-vic,,1820598
2020-08-10,admin_1,au,au-wa,,274560
2020-08-11,admin_1,au,au-act,,60508
2020-08-11,admin_1,au,au-nsw,,1707078
2020-08-11,admin_1,au,au-nt,,28496
2020-08-11,admin_1,au,au-qld,,683824
2020-08-11,admin_1,au,au-sa,,294036
2020-08-11,admin_1,au,au-tas,,74963
2020-08-11,admin_1,au,au-vic,,1854688
2020-08-11,admin_1,au,au-wa,,276579
2020-08-12,admin_1,au,au-act,,61255
2020-08-12,admin_1,au,au-nsw,,1727182
2020-08-12,admin_1,au,au-nt,,29045
2020-08-12,admin_1,au,au-qld,,693707
2020-08-12,admin_1,au,au-sa,,299549
2020-08-12,admin_1,au,au-tas,,75875
2020-08-12,admin_1,au,au-vic,,1874615
2020-08-12,admin_1,au,au-wa,,280116
2020-08-13,admin_1,au,au-act,,62424
2020-08-13,admin_1,au,au-nsw,,1751803
2020-08-13,admin_1,au,au-nt,,29474
2020-08-13,admin_1,au,au-qld,,705622
2020-08-13,admin_1,au,au-sa,,305055
2020-08-13,admin_1,au,au-tas,,76837
2020-08-13,admin_1,au,au-vic,,1895566
2020-08-13,admin_1,au,au-wa,,283004
2020-08-14,admin_1,au,au-act,,63631
2020-08-14,admin_1,au,au-nsw,,1781499
2020-08-14,admin_1,au,au-nt,,29883
2020-08-14,admin_1,au,au-qld,,716420
2020-08-14,admin_1,au,au-sa,,311863
2020-08-14,admin_1,au,au-tas,,77576
2020-08-14,admin_1,au,au-vic,,1914474
2020-08-14,admin_1,au,au-wa,,285068
2020-08-15,admin_1,au,au-act,,64828
2020-08-15,admin_1,au,au-nsw,,1808887
2020-08-15,admin_1,au,au-nt,,30369
2020-08-15,admin_1,au,au-qld,,722095
2020-08-15,admin_1,au,au-sa,,316425
2020-08-15,admin_1,au,au-tas,,78376
2020-08-15,admin_1,au,au-vic,,1937736
2020-08-15,admin_1,au,au-wa,,285068
2020-08-16,admin_1,au,au-act,,65008
2020-08-16,admin_1,au,au-nsw,,1832980
2020-08-16,admin_1,au,au-nt,,30527
2020-08-16,admin_1,au,au-qld,,725394
2020-08-16,admin_1,au,au-sa,,320526
2020-08-16,admin_1,au,au-tas,,78753
2020-08-16,admin_1,au,au-vic,,1959302
2020-08-16,admin_1,au,au-wa,,285068
2020-08-17,admin_1,au,au-act,,65008
2020-08-17,admin_1,au,au-nsw,,1843786
2020-08-17,admin_1,au,au-nt,,30724
2020-08-17,admin_1,au,au-qld,,727913
2020-08-17,admin_1,au,au-sa,,323111
2020-08-17,admin_1,au,au-tas,,79127
2020-08-17,admin_1,au,au-vic,,1975030
2020-08-17,admin_1,au,au-wa,,291398
2020-08-18,admin_1,au,au-act,,65008
2020-08-18,admin_1,au,au-nsw,,1857522
2020-08-18,admin_1,au,au-nt,,31052
2020-08-18,admin_1,au,au-qld,,735640
2020-08-18,admin_1,au,au-sa,,326109
2020-08-18,admin_1,au,au-tas,,79469
2020-08-18,admin_1,au,au-vic,,1992521
2020-08-18,admin_1,au,au-wa,,293292
2020-08-19,admin_1,au,au-act,,67514
2020-08-19,admin_1,au,au-nsw,,1876936
2020-08-19,admin_1,au,au-nt,,31448
2020-08-19,admin_1,au,au-qld,,747180
2020-08-19,admin_1,au,au-sa,,331732
2020-08-19,admin_1,au,au-tas,,80253
2020-08-19,admin_1,au,au-vic,,2008630
2020-08-19,admin_1,au,au-wa,,296802
2020-08-20,admin_1,au,au-act,,68274
2020-08-20,admin_1,au,au-nsw,,1905703
2020-08-20,admin_1,au,au-nt,,31866
2020-08-20,admin_1,au,au-qld,,756977
2020-08-20,admin_1,au,au-sa,,337004
2020-08-20,admin_1,au,au-tas,,81061
2020-08-20,admin_1,au,au-vic,,2028909
2020-08-20,admin_1,au,au-wa,,299037
2020-08-21,admin_1,au,au-act,,69245
2020-08-21,admin_1,au,au-nsw,,1938283
2020-08-21,admin_1,au,au-nt,,32215
2020-08-21,admin_1,au,au-qld,,766099
2020-08-21,admin_1,au,au-sa,,341542
2020-08-21,admin_1,au,au-tas,,81645
2020-08-21,admin_1,au,au-vic,,2049235
2020-08-21,admin_1,au,au-wa,,301716
2020-08-22,admin_1,au,au-act,,69917
2020-08-22,admin_1,au,au-nsw,,1969093
2020-08-22,admin_1,au,au-nt,,32355
2020-08-22,admin_1,au,au-qld,,775546
2020-08-22,admin_1,au,au-sa,,345833
2020-08-22,admin_1,au,au-tas,,82636
2020-08-22,admin_1,au,au-vic,,2070581
2020-08-22,admin_1,au,au-wa,,301716
2020-08-23,admin_1,au,au-act,,70247
2020-08-23,admin_1,au,au-nsw,,1995573
2020-08-23,admin_1,au,au-nt,,32558
2020-08-23,admin_1,au,au-qld,,782421
2020-08-23,admin_1,au,au-sa,,349802
2020-08-23,admin_1,au,au-tas,,82942
2020-08-23,admin_1,au,au-vic,,2091328
2020-08-23,admin_1,au,au-wa,,301716
2020-08-24,admin_1,au,au-act,,70582
2020-08-24,admin_1,au,au-nsw,,2016293
2020-08-24,admin_1,au,au-nt,,33056
2020-08-24,admin_1,au,au-qld,,789255
2020-08-24,admin_1,au,au-sa,,351607
2020-08-24,admin_1,au,au-tas,,83305
2020-08-24,admin_1,au,au-vic,,2106139
2020-08-24,admin_1,au,au-wa,,307797
2020-08-25,admin_1,au,au-act,,71506
2020-08-25,admin_1,au,au-nsw,,2026668
2020-08-25,admin_1,au,au-nt,,33393
2020-08-25,admin_1,au,au-qld,,797314
2020-08-25,admin_1,au,au-sa,,354497
2020-08-25,admin_1,au,au-tas,,83661
2020-08-25,admin_1,au,au-vic,,2119199
2020-08-25,admin_1,au,au-wa,,328471
2020-08-26,admin_1,au,au-act,,72457
2020-08-26,admin_1,au,au-nsw,,2052542
2020-08-26,admin_1,au,au-nt,,33855
2020-08-26,admin_1,au,au-qld,,818170
2020-08-26,admin_1,au,au-sa,,359926
2020-08-26,admin_1,au,au-tas,,84598
2020-08-26,admin_1,au,au-vic,,2132679
2020-08-26,admin_1,au,au-wa,,332185
2020-08-27,admin_1,au,au-act,,73298
2020-08-27,admin_1,au,au-nsw,,2082715
2020-08-27,admin_1,au,au-nt,,34311
2020-08-27,admin_1,au,au-qld,,837950
2020-08-27,admin_1,au,au-sa,,365116
2020-08-27,admin_1,au,au-tas,,85384
2020-08-27,admin_1,au,au-vic,,2158149
2020-08-27,admin_1,au,au-wa,,335757
2020-08-28,admin_1,au,au-act,,74073
2020-08-28,admin_1,au,au-nsw,,2112997
2020-08-28,admin_1,au,au-nt,,34710
2020-08-28,admin_1,au,au-qld,,859603
2020-08-28,admin_1,au,au-sa,,369379
2020-08-28,admin_1,au,au-tas,,86059
2020-08-28,admin_1,au,au-vic,,2178012
2020-08-28,admin_1,au,au-wa,,337403
2020-08-29,admin_1,au,au-act,,74784
2020-08-29,admin_1,au,au-nsw,,2137629
2020-08-29,admin_1,au,au-nt,,35119
2020-08-29,admin_1,au,au-qld,,878366
2020-08-29,admin_1,au,au-sa,,373451
2020-08-29,admin_1,au,au-tas,,86913
2020-08-29,admin_1,au,au-vic,,2196126
2020-08-29,admin_1,au,au-wa,,337403
2020-08-30,admin_1,au,au-act,,74969
2020-08-30,admin_1,au,au-nsw,,2157255
2020-08-30,admin_1,au,au-nt,,35377
2020-08-30,admin_1,au,au-qld,,888924
2020-08-30,admin_1,au,au-sa,,376562
2020-08-30,admin_1,au,au-tas,,87292
2020-08-30,admin_1,au,au-vic,,2210447
2020-08-30,admin_1,au,au-wa,,337403
2020-08-31,admin_1,au,au-act,,76109
2020-08-31,admin_1,au,au-nsw,,2171487
2020-08-31,admin_1,au,au-nt,,35598
2020-08-31,admin_1,au,au-qld,,895789
2020-08-31,admin_1,au,au-sa,,377651
2020-08-31,admin_1,au,au-tas,,87718
2020-08-31,admin_1,au,au-vic,,2224887
2020-08-31,admin_1,au,au-wa,,345214
2020-09-01,admin_1,au,au-act,,77563
2020-09-01,admin_1,au,au-nsw,,2186337
2020-09-01,admin_1,au,au-nt,,35987
2020-09-01,admin_1,au,au-qld,,903278
2020-09-01,admin_1,au,au-sa,,381219
2020-09-01,admin_1,au,au-tas,,88073
2020-09-01,admin_1,au,au-vic,,2235040
2020-09-01,admin_1,au,au-wa,,348335
2020-09-02,admin_1,au,au-act,,79215
2020-09-02,admin_1,au,au-nsw,,2206385
2020-09-02,admin_1,au,au-nt,,36364
2020-09-02,admin_1,au,au-qld,,921429
2020-09-02,admin_1,au,au-sa,,386083
2020-09-02,admin_1,au,au-tas,,88884
2020-09-02,admin_1,au,au-vic,,2248952
2020-09-02,admin_1,au,au-wa,,352483
2020-09-03,admin_1,au,au-act,,80670
2020-09-03,admin_1,au,au-nsw,,2235992
2020-09-03,admin_1,au,au-nt,,36951
2020-09-03,admin_1,au,au-qld,,935702
2020-09-03,admin_1,au,au-sa,,390089
2020-09-03,admin_1,au,au-tas,,89789
2020-09-03,admin_1,au,au-vic,,2331261
2020-09-03,admin_1,au,au-wa,,355535
2020-09-04,admin_1,au,au-act,,82038
2020-09-04,admin_1,au,au-nsw,,2259160
2020-09-04,admin_1,au,au-nt,,37457
2020-09-04,admin_1,au,au-qld,,949480
2020-09-04,admin_1,au,au-sa,,394052
2020-09-04,admin_1,au,au-tas,,90140
2020-09-04,admin_1,au,au-vic,,2356292
2020-09-04,admin_1,au,au-wa,,358331
2020-09-05,admin_1,au,au-act,,83237
2020-09-05,admin_1,au,au-nsw,,2289500
2020-09-05,admin_1,au,au-nt,,37971
2020-09-05,admin_1,au,au-qld,,960993
2020-09-05,admin_1,au,au-sa,,397457
2020-09-05,admin_1,au,au-tas,,91187
2020-09-05,admin_1,au,au-vic,,2372112
2020-09-05,admin_1,au,au-wa,,358331
2020-09-06,admin_1,au,au-act,,83593
2020-09-06,admin_1,au,au-nsw,,2328026
2020-09-06,admin_1,au,au-nt,,38179
2020-09-06,admin_1,au,au-qld,,967055
2020-09-06,admin_1,au,au-sa,,400037
2020-09-06,admin_1,au,au-tas,,91677
2020-09-06,admin_1,au,au-vic,,2390450
2020-09-06,admin_1,au,au-wa,,358331
2020-09-07,admin_1,au,au-act,,83841
2020-09-07,admin_1,au,au-nsw,,2338155
2020-09-07,admin_1,au,au-nt,,38544
2020-09-07,admin_1,au,au-qld,,971209
2020-09-07,admin_1,au,au-sa,,401471
2020-09-07,admin_1,au,au-tas,,91962
2020-09-07,admin_1,au,au-vic,,2403388
2020-09-07,admin_1,au,au-wa,,364864
2020-09-08,admin_1,au,au-act,,84235
2020-09-08,admin_1,au,au-nsw,,2350649
2020-09-08,admin_1,au,au-nt,,38938
2020-09-08,admin_1,au,au-qld,,978869
2020-09-08,admin_1,au,au-sa,,404963
2020-09-08,admin_1,au,au-tas,,92521
2020-09-08,admin_1,au,au-vic,,2412092
2020-09-08,admin_1,au,au-wa,,368130
2020-09-09,admin_1,au,au-act,,85045
2020-09-09,admin_1,au,au-nsw,,2371501
2020-09-09,admin_1,au,au-nt,,39259
2020-09-09,admin_1,au,au-qld,,990944
2020-09-09,admin_1,au,au-sa,,409446
2020-09-09,admin_1,au,au-tas,,93156
2020-09-09,admin_1,au,au-vic,,2428778
2020-09-09,admin_1,au,au-wa,,371204
2020-09-10,admin_1,au,au-act,,85780
2020-09-10,admin_1,au,au-nsw,,2396261
2020-09-10,admin_1,au,au-nt,,39769
2020-09-10,admin_1,au,au-qld,,1001084
2020-09-10,admin_1,au,au-sa,,413372
2020-09-10,admin_1,au,au-tas,,93672
2020-09-10,admin_1,au,au-vic,,2443583
2020-09-10,admin_1,au,au-wa,,375910
2020-09-11,admin_1,au,au-act,,86352
2020-09-11,admin_1,au,au-nsw,,2446201
2020-09-11,admin_1,au,au-nt,,40153
2020-09-11,admin_1,au,au-qld,,1010300
2020-09-11,admin_1,au,au-sa,,416649
2020-09-11,admin_1,au,au-tas,,94291
2020-09-11,admin_1,au,au-vic,,2456924
2020-09-11,admin_1,au,au-wa,,377283
2020-09-12,admin_1,au,au-act,,86919
2020-09-12,admin_1,au,au-nsw,,2466412
2020-09-12,admin_1,au,au-nt,,40715
2020-09-12,admin_1,au,au-qld,,1017965
2020-09-12,admin_1,au,au-sa,,420565
2020-09-12,admin_1,au,au-tas,,94919
2020-09-12,admin_1,au,au-vic,,2471377
2020-09-12,admin_1,au,au-wa,,377283
2020-09-13,admin_1,au,au-act,,87216
2020-09-13,admin_1,au,au-nsw,,2480838
2020-09-13,admin_1,au,au-nt,,40952
2020-09-13,admin_1,au,au-qld,,1022898
2020-09-13,admin_1,au,au-sa,,423003
2020-09-13,admin_1,au,au-tas,,95127
2020-09-13,admin_1,au,au-vic,,2488773
2020-09-13,admin_1,au,au-wa,,377283
2020-09-14,admin_1,au,au-act,,87459
2020-09-14,admin_1,au,au-nsw,,2490154
2020-09-14,admin_1,au,au-nt,,41261
2020-09-14,admin_1,au,au-qld,,1025832
2020-09-14,admin_1,au,au-sa,,424452
2020-09-14,admin_1,au,au-tas,,95567
2020-09-14,admin_1,au,au-vic,,2497710
2020-09-14,admin_1,au,au-wa,,384601
2020-09-15,admin_1,au,au-act,,88003
2020-09-15,admin_1,au,au-nsw,,2498989
2020-09-15,admin_1,au,au-nt,,41561
2020-09-15,admin_1,au,au-qld,,1030765
2020-09-15,admin_1,au,au-sa,,427106
2020-09-15,admin_1,au,au-tas,,96102
2020-09-15,admin_1,au,au-vic,,2506513
2020-09-15,admin_1,au,au-wa,,387613
2020-09-16,admin_1,au,au-act,,88351
2020-09-16,admin_1,au,au-nsw,,2518555
2020-09-16,admin_1,au,au-nt,,42027
2020-09-16,admin_1,au,au-qld,,1037189
2020-09-16,admin_1,au,au-sa,,430383
2020-09-16,admin_1,au,au-tas,,96719
2020-09-16,admin_1,au,au-vic,,2520887
2020-09-16,admin_1,au,au-wa,,390273
2020-09-17,admin_1,au,au-act,,88759
2020-09-17,admin_1,au,au-nsw,,2538966
2020-09-17,admin_1,au,au-nt,,42823
2020-09-17,admin_1,au,au-qld,,1048832
2020-09-17,admin_1,au,au-sa,,433954
2020-09-17,admin_1,au,au-tas,,97365
2020-09-17,admin_1,au,au-vic,,2535134
2020-09-17,admin_1,au,au-wa,,392908
2020-09-18,admin_1,au,au-act,,89223
2020-09-18,admin_1,au,au-nsw,,2555809
2020-09-18,admin_1,au,au-nt,,43048
2020-09-18,admin_1,au,au-qld,,1054583
2020-09-18,admin_1,au,au-sa,,437295
2020-09-18,admin_1,au,au-tas,,97759
2020-09-18,admin_1,au,au-vic,,2551044
2020-09-18,admin_1,au,au-wa,,395402
2020-09-19,admin_1,au,au-act,,89668
2020-09-19,admin_1,au,au-nsw,,2571048
2020-09-19,admin_1,au,au-nt,,43514
2020-09-19,admin_1,au,au-qld,,1061380
2020-09-19,admin_1,au,au-sa,,440672
2020-09-19,admin_1,au,au-tas,,98533
2020-09-19,admin_1,au,au-vic,,2562996
2020-09-19,admin_1,au,au-wa,,395402
2020-09-20,admin_1,au,au-act,,89963
2020-09-20,admin_1,au,au-nsw,,2584683
2020-09-20,admin_1,au,au-nt,,43758
2020-09-20,admin_1,au,au-qld,,1065078
2020-09-20,admin_1,au,au-sa,,443097
2020-09-20,admin_1,au,au-tas,,98814
2020-09-20,admin_1,au,au-vic,,2575457
2020-09-20,admin_1,au,au-wa,,395402
2020-09-21,admin_1,au,au-act,,90188
2020-09-21,admin_1,au,au-nsw,,2592448
2020-09-21,admin_1,au,au-nt,,44178
2020-09-21,admin_1,au,au-qld,,1067786
2020-09-21,admin_1,au,au-sa,,445080
2020-09-21,admin_1,au,au-tas,,99189
2020-09-21,admin_1,au,au-vic,,2582621
2020-09-21,admin_1,au,au-wa,,398198
2020-09-22,admin_1,au,au-act,,90782
2020-09-22,admin_1,au,au-nsw,,2600064
2020-09-22,admin_1,au,au-nt,,44460
2020-09-22,admin_1,au,au-qld,,1072684
2020-09-22,admin_1,au,au-sa,,447220
2020-09-22,admin_1,au,au-tas,,99662
2020-09-22,admin_1,au,au-vic,,2593744
2020-09-22,admin_1,au,au-wa,,402667
2020-09-23,admin_1,au,au-act,,91458
2020-09-23,admin_1,au,au-nsw,,2616823
2020-09-23,admin_1,au,au-nt,,45022
2020-09-23,admin_1,au,au-qld,,1077563
2020-09-23,admin_1,au,au-sa,,447774
2020-09-23,admin_1,au,au-tas,,100322
2020-09-23,admin_1,au,au-vic,,2609485
2020-09-23,admin_1,au,au-wa,,405246
2020-09-24,admin_1,au,au-act,,92035
2020-09-24,admin_1,au,au-nsw,,2634215
2020-09-24,admin_1,au,au-nt,,45561
2020-09-24,admin_1,au,au-qld,,1084841
2020-09-24,admin_1,au,au-sa,,453530
2020-09-24,admin_1,au,au-tas,,101016
2020-09-24,admin_1,au,au-vic,,2622822
2020-09-24,admin_1,au,au-wa,,407307
2020-09-25,admin_1,au,au-act,,92467
2020-09-25,admin_1,au,au-nsw,,2647901
2020-09-25,admin_1,au,au-nt,,45937
2020-09-25,admin_1,au,au-qld,,1089865
2020-09-25,admin_1,au,au-sa,,456575
2020-09-25,admin_1,au,au-tas,,101617
2020-09-25,admin_1,au,au-vic,,2635282
2020-09-25,admin_1,au,au-wa,,410171
2020-09-26,admin_1,au,au-act,,92871
2020-09-26,admin_1,au,au-nsw,,2660159
2020-09-26,admin_1,au,au-nt,,46313
2020-09-26,admin_1,au,au-qld,,1094924
2020-09-26,admin_1,au,au-sa,,459829
2020-09-26,admin_1,au,au-tas,,101944
2020-09-26,admin_1,au,au-vic,,2651309
2020-09-26,admin_1,au,au-wa,,410171
2020-09-27,admin_1,au,au-act,,93154
2020-09-27,admin_1,au,au-nsw,,2672392
2020-09-27,admin_1,au,au-nt,,46478
2020-09-27,admin_1,au,au-qld,,1097964
2020-09-27,admin_1,au,au-sa,,461796
2020-09-27,admin_1,au,au-tas,,102279
2020-09-27,admin_1,au,au-vic,,2661989
2020-09-27,admin_1,au,au-wa,,410171
2020-09-28,admin_1,au,au-act,,93420
2020-09-28,admin_1,au,au-nsw,,2678745
2020-09-28,admin_1,au,au-nt,,46763
2020-09-28,admin_1,au,au-qld,,1099835
2020-09-28,admin_1,au,au-sa,,463055
2020-09-28,admin_1,au,au-tas,,102537
2020-09-28,admin_1,au,au-vic,,2668796
2020-09-28,admin_1,au,au-wa,,410171
2020-09-29,admin_1,au,au-act,,93811
2020-09-29,admin_1,au,au-nsw,,2685126
2020-09-29,admin_1,au,au-nt,,47213
2020-09-29,admin_1,au,au-qld,,1104203
2020-09-29,admin_1,au,au-sa,,465690
2020-09-29,admin_1,au,au-tas,,102821
2020-09-29,admin_1,au,au-vic,,2677022
2020-09-29,admin_1,au,au-wa,,413446
2020-09-30,admin_1,au,au-act,,94291
2020-09-30,admin_1,au,au-nsw,,2698701
2020-09-30,admin_1,au,au-nt,,47527
2020-09-30,admin_1,au,au-qld,,1110992
2020-09-30,admin_1,au,au-sa,,468740
2020-09-30,admin_1,au,au-tas,,103420
2020-09-30,admin_1,au,au-vic,,2694959
2020-09-30,admin_1,au,au-wa,,418773
2020-10-01,admin_1,au,au-act,,94748
2020-10-01,admin_1,au,au-nsw,,2711773
2020-10-01,admin_1,au,au-nt,,48065
2020-10-01,admin_1,au,au-qld,,1116750
2020-10-01,admin_1,au,au-sa,,471730
2020-10-01,admin_1,au,au-tas,,104055
2020-10-01,admin_1,au,au-vic,,2709668
2020-10-01,admin_1,au,au-wa,,422862
2020-10-02,admin_1,au,au-act,,95231
2020-10-02,admin_1,au,au-nsw,,2723116
2020-10-02,admin_1,au,au-nt,,48445
2020-10-02,admin_1,au,au-qld,,1122006
2020-10-02,admin_1,au,au-sa,,474990
2020-10-02,admin_1,au,au-tas,,104649
2020-10-02,admin_1,au,au-vic,,2722218
2020-10-02,admin_1,au,au-wa,,425925
2020-10-03,admin_1,au,au-act,,95569
2020-10-03,admin_1,au,au-nsw,,2733450
2020-10-03,admin_1,au,au-nt,,48850
2020-10-03,admin_1,au,au-qld,,1126673
2020-10-03,admin_1,au,au-sa,,477585
2020-10-03,admin_1,au,au-tas,,105182
2020-10-03,admin_1,au,au-vic,,2733499
2020-10-03,admin_1,au,au-wa,,425925
2020-10-04,admin_1,au,au-act,,95822
2020-10-04,admin_1,au,au-nsw,,2741755
