date,region_schema,region_parent,region_child,agerange,value
2020-11-10,admin_1,au,au-nsw,,2143
2020-11-10,admin_1,au,au-nsw,0-9,73
2020-11-10,admin_1,au,au-nsw,10-19,105
2020-11-10,admin_1,au,au-nsw,20-29,403
2020-11-10,admin_1,au,au-nsw,30-39,390
2020-11-10,admin_1,au,au-nsw,40-49,308
2020-11-10,admin_1,au,au-nsw,50-59,307
2020-11-10,admin_1,au,au-nsw,60-69,283
2020-11-10,admin_1,au,au-nsw,70-79,192
2020-11-10,admin_1,au,au-nsw,80-89,64
2020-11-10,admin_1,au,au-nsw,90+,18
2020-11-11,admin_1,au,au-nsw,,2145
2020-11-11,admin_1,au,au-nsw,0-9,73
2020-11-11,admin_1,au,au-nsw,10-19,105
2020-11-11,admin_1,au,au-nsw,20-29,403
2020-11-11,admin_1,au,au-nsw,30-39,391
2020-11-11,admin_1,au,au-nsw,40-49,309
2020-11-11,admin_1,au,au-nsw,50-59,307
2020-11-11,admin_1,au,au-nsw,60-69,283
2020-11-11,admin_1,au,au-nsw,70-79,192
2020-11-11,admin_1,au,au-nsw,80-89,64
2020-11-11,admin_1,au,au-nsw,90+,18
2020-11-12,admin_1,au,au-nsw,,2147
2020-11-12,admin_1,au,au-nsw,0-9,73
2020-11-12,admin_1,au,au-nsw,10-19,106
2020-11-12,admin_1,au,au-nsw,20-29,403
2020-11-12,admin_1,au,au-nsw,30-39,392
2020-11-12,admin_1,au,au-nsw,40-49,309
2020-11-12,admin_1,au,au-nsw,50-59,307
2020-11-12,admin_1,au,au-nsw,60-69,283
2020-11-12,admin_1,au,au-nsw,70-79,192
2020-11-12,admin_1,au,au-nsw,80-89,64
2020-11-12,admin_1,au,au-nsw,90+,18
2020-11-16,admin_1,au,au-nsw,,2154
2020-11-16,admin_1,au,au-nsw,0-9,74
2020-11-16,admin_1,au,au-nsw,10-19,106
2020-11-16,admin_1,au,au-nsw,20-29,403
2020-11-16,admin_1,au,au-nsw,30-39,395
2020-11-16,admin_1,au,au-nsw,40-49,310
2020-11-16,admin_1,au,au-nsw,50-59,309
2020-11-16,admin_1,au,au-nsw,60-69,284
2020-11-16,admin_1,au,au-nsw,70-79,192
2020-11-16,admin_1,au,au-nsw,80-89,63
2020-11-16,admin_1,au,au-nsw,90+,18
2020-11-17,admin_1,au,au-nsw,,2156
2020-11-17,admin_1,au,au-nsw,0-9,74
2020-11-17,admin_1,au,au-nsw,10-19,106
2020-11-17,admin_1,au,au-nsw,20-29,403
2020-11-17,admin_1,au,au-nsw,30-39,397
2020-11-17,admin_1,au,au-nsw,40-49,310
2020-11-17,admin_1,au,au-nsw,50-59,309
2020-11-17,admin_1,au,au-nsw,60-69,284
2020-11-17,admin_1,au,au-nsw,70-79,192
2020-11-17,admin_1,au,au-nsw,80-89,63
2020-11-17,admin_1,au,au-nsw,90+,18
2020-11-18,admin_1,au,au-nsw,,2161
2020-11-18,admin_1,au,au-nsw,0-9,74
2020-11-18,admin_1,au,au-nsw,10-19,106
2020-11-18,admin_1,au,au-nsw,20-29,405
2020-11-18,admin_1,au,au-nsw,30-39,398
2020-11-18,admin_1,au,au-nsw,40-49,311
2020-11-18,admin_1,au,au-nsw,50-59,309
2020-11-18,admin_1,au,au-nsw,60-69,285
2020-11-18,admin_1,au,au-nsw,70-79,192
2020-11-18,admin_1,au,au-nsw,80-89,63
2020-11-18,admin_1,au,au-nsw,90+,18
2020-11-19,admin_1,au,au-nsw,,2162
2020-11-19,admin_1,au,au-nsw,0-9,74
2020-11-19,admin_1,au,au-nsw,10-19,106
2020-11-19,admin_1,au,au-nsw,20-29,405
2020-11-19,admin_1,au,au-nsw,30-39,398
2020-11-19,admin_1,au,au-nsw,40-49,312
2020-11-19,admin_1,au,au-nsw,50-59,309
2020-11-19,admin_1,au,au-nsw,60-69,285
2020-11-19,admin_1,au,au-nsw,70-79,192
2020-11-19,admin_1,au,au-nsw,80-89,63
2020-11-19,admin_1,au,au-nsw,90+,18
2020-11-21,admin_1,au,au-nsw,,2176
2020-11-21,admin_1,au,au-nsw,0-9,74
2020-11-21,admin_1,au,au-nsw,10-19,106
2020-11-21,admin_1,au,au-nsw,20-29,407
2020-11-21,admin_1,au,au-nsw,30-39,403
2020-11-21,admin_1,au,au-nsw,40-49,315
2020-11-21,admin_1,au,au-nsw,50-59,311
2020-11-21,admin_1,au,au-nsw,60-69,286
2020-11-21,admin_1,au,au-nsw,70-79,193
2020-11-21,admin_1,au,au-nsw,80-89,63
2020-11-21,admin_1,au,au-nsw,90+,18
2020-11-22,admin_1,au,au-nsw,,2176
2020-11-22,admin_1,au,au-nsw,0-9,74
2020-11-22,admin_1,au,au-nsw,10-19,106
2020-11-22,admin_1,au,au-nsw,20-29,407
2020-11-22,admin_1,au,au-nsw,30-39,403
2020-11-22,admin_1,au,au-nsw,40-49,315
2020-11-22,admin_1,au,au-nsw,50-59,311
2020-11-22,admin_1,au,au-nsw,60-69,286
2020-11-22,admin_1,au,au-nsw,70-79,193
2020-11-22,admin_1,au,au-nsw,80-89,63
2020-11-22,admin_1,au,au-nsw,90+,18
2020-11-23,admin_1,au,au-nsw,,2179
2020-11-23,admin_1,au,au-nsw,0-9,74
2020-11-23,admin_1,au,au-nsw,10-19,106
2020-11-23,admin_1,au,au-nsw,20-29,408
2020-11-23,admin_1,au,au-nsw,30-39,403
2020-11-23,admin_1,au,au-nsw,40-49,316
2020-11-23,admin_1,au,au-nsw,50-59,311
2020-11-23,admin_1,au,au-nsw,60-69,287
2020-11-23,admin_1,au,au-nsw,70-79,193
2020-11-23,admin_1,au,au-nsw,80-89,63
2020-11-23,admin_1,au,au-nsw,90+,18
2020-11-24,admin_1,au,au-nsw,,2180
2020-11-24,admin_1,au,au-nsw,0-9,74
2020-11-24,admin_1,au,au-nsw,10-19,106
2020-11-24,admin_1,au,au-nsw,20-29,408
2020-11-24,admin_1,au,au-nsw,30-39,404
2020-11-24,admin_1,au,au-nsw,40-49,316
2020-11-24,admin_1,au,au-nsw,50-59,311
2020-11-24,admin_1,au,au-nsw,60-69,287
2020-11-24,admin_1,au,au-nsw,70-79,193
2020-11-24,admin_1,au,au-nsw,80-89,63
2020-11-24,admin_1,au,au-nsw,90+,18
2020-11-28,admin_1,au,au-nsw,,2185
2020-11-28,admin_1,au,au-nsw,0-9,74
2020-11-28,admin_1,au,au-nsw,10-19,107
2020-11-28,admin_1,au,au-nsw,20-29,408
2020-11-28,admin_1,au,au-nsw,30-39,406
2020-11-28,admin_1,au,au-nsw,40-49,318
2020-11-28,admin_1,au,au-nsw,50-59,311
2020-11-28,admin_1,au,au-nsw,60-69,287
2020-11-28,admin_1,au,au-nsw,70-79,193
2020-11-28,admin_1,au,au-nsw,80-89,63
2020-11-28,admin_1,au,au-nsw,90+,18
2020-11-29,admin_1,au,au-nsw,,2185
2020-11-29,admin_1,au,au-nsw,0-9,74
2020-11-29,admin_1,au,au-nsw,10-19,107
2020-11-29,admin_1,au,au-nsw,20-29,408
2020-11-29,admin_1,au,au-nsw,30-39,406
2020-11-29,admin_1,au,au-nsw,40-49,318
2020-11-29,admin_1,au,au-nsw,50-59,311
2020-11-29,admin_1,au,au-nsw,60-69,287
2020-11-29,admin_1,au,au-nsw,70-79,193
2020-11-29,admin_1,au,au-nsw,80-89,63
2020-11-29,admin_1,au,au-nsw,90+,18
2020-11-30,admin_1,au,au-nsw,,2192
2020-11-30,admin_1,au,au-nsw,0-9,74
2020-11-30,admin_1,au,au-nsw,10-19,107
2020-11-30,admin_1,au,au-nsw,20-29,410
2020-11-30,admin_1,au,au-nsw,30-39,410
2020-11-30,admin_1,au,au-nsw,40-49,319
2020-11-30,admin_1,au,au-nsw,50-59,311
2020-11-30,admin_1,au,au-nsw,60-69,287
2020-11-30,admin_1,au,au-nsw,70-79,193
2020-11-30,admin_1,au,au-nsw,80-89,63
2020-11-30,admin_1,au,au-nsw,90+,18
2020-12-01,admin_1,au,au-nsw,,2194
2020-12-01,admin_1,au,au-nsw,0-9,74
2020-12-01,admin_1,au,au-nsw,10-19,107
2020-12-01,admin_1,au,au-nsw,20-29,410
2020-12-01,admin_1,au,au-nsw,30-39,411
2020-12-01,admin_1,au,au-nsw,40-49,320
2020-12-01,admin_1,au,au-nsw,50-59,311
2020-12-01,admin_1,au,au-nsw,60-69,287
2020-12-01,admin_1,au,au-nsw,70-79,193
2020-12-01,admin_1,au,au-nsw,80-89,63
2020-12-01,admin_1,au,au-nsw,90+,18
2020-12-02,admin_1,au,au-nsw,,2197
2020-12-02,admin_1,au,au-nsw,0-9,74
2020-12-02,admin_1,au,au-nsw,10-19,107
2020-12-02,admin_1,au,au-nsw,20-29,412
2020-12-02,admin_1,au,au-nsw,30-39,411
2020-12-02,admin_1,au,au-nsw,40-49,321
2020-12-02,admin_1,au,au-nsw,50-59,311
2020-12-02,admin_1,au,au-nsw,60-69,287
2020-12-02,admin_1,au,au-nsw,70-79,193
2020-12-02,admin_1,au,au-nsw,80-89,63
2020-12-02,admin_1,au,au-nsw,90+,18
2020-12-03,admin_1,au,au-nsw,,2202
2020-12-03,admin_1,au,au-nsw,0-9,75
2020-12-03,admin_1,au,au-nsw,10-19,108
2020-12-03,admin_1,au,au-nsw,20-29,414
2020-12-03,admin_1,au,au-nsw,30-39,411
2020-12-03,admin_1,au,au-nsw,40-49,321
2020-12-03,admin_1,au,au-nsw,50-59,312
2020-12-03,admin_1,au,au-nsw,60-69,287
2020-12-03,admin_1,au,au-nsw,70-79,193
2020-12-03,admin_1,au,au-nsw,80-89,63
2020-12-03,admin_1,au,au-nsw,90+,18
2020-12-04,admin_1,au,au-nsw,,2204
2020-12-04,admin_1,au,au-nsw,0-9,75
2020-12-04,admin_1,au,au-nsw,10-19,108
2020-12-04,admin_1,au,au-nsw,20-29,415
2020-12-04,admin_1,au,au-nsw,30-39,412
2020-12-04,admin_1,au,au-nsw,40-49,321
2020-12-04,admin_1,au,au-nsw,50-59,312
2020-12-04,admin_1,au,au-nsw,60-69,287
2020-12-04,admin_1,au,au-nsw,70-79,193
2020-12-04,admin_1,au,au-nsw,80-89,63
2020-12-04,admin_1,au,au-nsw,90+,18
2020-12-06,admin_1,au,au-nsw,,2206
2020-12-06,admin_1,au,au-nsw,0-9,76
2020-12-06,admin_1,au,au-nsw,10-19,108
2020-12-06,admin_1,au,au-nsw,20-29,415
2020-12-06,admin_1,au,au-nsw,30-39,413
2020-12-06,admin_1,au,au-nsw,40-49,321
2020-12-06,admin_1,au,au-nsw,50-59,312
2020-12-06,admin_1,au,au-nsw,60-69,287
2020-12-06,admin_1,au,au-nsw,70-79,193
2020-12-06,admin_1,au,au-nsw,80-89,63
2020-12-06,admin_1,au,au-nsw,90+,18
2020-12-07,admin_1,au,au-nsw,,2209
2020-12-07,admin_1,au,au-nsw,0-9,76
2020-12-07,admin_1,au,au-nsw,10-19,108
2020-12-07,admin_1,au,au-nsw,20-29,415
2020-12-07,admin_1,au,au-nsw,30-39,416
2020-12-07,admin_1,au,au-nsw,40-49,321
2020-12-07,admin_1,au,au-nsw,50-59,312
2020-12-07,admin_1,au,au-nsw,60-69,287
2020-12-07,admin_1,au,au-nsw,70-79,193
2020-12-07,admin_1,au,au-nsw,80-89,63
2020-12-07,admin_1,au,au-nsw,90+,18
2020-12-08,admin_1,au,au-nsw,,2211
2020-12-08,admin_1,au,au-nsw,0-9,76
2020-12-08,admin_1,au,au-nsw,10-19,108
2020-12-08,admin_1,au,au-nsw,20-29,415
2020-12-08,admin_1,au,au-nsw,30-39,417
2020-12-08,admin_1,au,au-nsw,40-49,321
2020-12-08,admin_1,au,au-nsw,50-59,312
2020-12-08,admin_1,au,au-nsw,60-69,288
2020-12-08,admin_1,au,au-nsw,70-79,193
2020-12-08,admin_1,au,au-nsw,80-89,63
2020-12-08,admin_1,au,au-nsw,90+,18
2020-12-09,admin_1,au,au-nsw,,2212
2020-12-09,admin_1,au,au-nsw,0-9,76
2020-12-09,admin_1,au,au-nsw,10-19,108
2020-12-09,admin_1,au,au-nsw,20-29,415
2020-12-09,admin_1,au,au-nsw,30-39,418
2020-12-09,admin_1,au,au-nsw,40-49,321
2020-12-09,admin_1,au,au-nsw,50-59,312
2020-12-09,admin_1,au,au-nsw,60-69,288
2020-12-09,admin_1,au,au-nsw,70-79,193
2020-12-09,admin_1,au,au-nsw,80-89,63
2020-12-09,admin_1,au,au-nsw,90+,18
2020-12-10,admin_1,au,au-nsw,,2215
2020-12-10,admin_1,au,au-nsw,0-9,76
2020-12-10,admin_1,au,au-nsw,10-19,108
2020-12-10,admin_1,au,au-nsw,20-29,415
2020-12-10,admin_1,au,au-nsw,30-39,418
2020-12-10,admin_1,au,au-nsw,40-49,323
2020-12-10,admin_1,au,au-nsw,50-59,312
2020-12-10,admin_1,au,au-nsw,60-69,289
2020-12-10,admin_1,au,au-nsw,70-79,193
2020-12-10,admin_1,au,au-nsw,80-89,63
2020-12-10,admin_1,au,au-nsw,90+,18
2020-12-11,admin_1,au,au-nsw,,2221
2020-12-11,admin_1,au,au-nsw,0-9,76
2020-12-11,admin_1,au,au-nsw,10-19,108
2020-12-11,admin_1,au,au-nsw,20-29,417
2020-12-11,admin_1,au,au-nsw,30-39,421
2020-12-11,admin_1,au,au-nsw,40-49,324
2020-12-11,admin_1,au,au-nsw,50-59,312
2020-12-11,admin_1,au,au-nsw,60-69,289
2020-12-11,admin_1,au,au-nsw,70-79,193
2020-12-11,admin_1,au,au-nsw,80-89,63
2020-12-11,admin_1,au,au-nsw,90+,18
2020-12-12,admin_1,au,au-nsw,,2225
2020-12-12,admin_1,au,au-nsw,0-9,77
2020-12-12,admin_1,au,au-nsw,10-19,108
2020-12-12,admin_1,au,au-nsw,20-29,417
2020-12-12,admin_1,au,au-nsw,30-39,422
2020-12-12,admin_1,au,au-nsw,40-49,326
2020-12-12,admin_1,au,au-nsw,50-59,312
2020-12-12,admin_1,au,au-nsw,60-69,289
2020-12-12,admin_1,au,au-nsw,70-79,193
2020-12-12,admin_1,au,au-nsw,80-89,63
2020-12-12,admin_1,au,au-nsw,90+,18
2020-12-13,admin_1,au,au-nsw,,2227
2020-12-13,admin_1,au,au-nsw,0-9,77
2020-12-13,admin_1,au,au-nsw,10-19,108
2020-12-13,admin_1,au,au-nsw,20-29,417
2020-12-13,admin_1,au,au-nsw,30-39,423
2020-12-13,admin_1,au,au-nsw,40-49,326
2020-12-13,admin_1,au,au-nsw,50-59,313
2020-12-13,admin_1,au,au-nsw,60-69,289
2020-12-13,admin_1,au,au-nsw,70-79,193
2020-12-13,admin_1,au,au-nsw,80-89,63
2020-12-13,admin_1,au,au-nsw,90+,18
2020-12-14,admin_1,au,au-nsw,,2229
2020-12-14,admin_1,au,au-nsw,0-9,77
2020-12-14,admin_1,au,au-nsw,10-19,108
2020-12-14,admin_1,au,au-nsw,20-29,418
2020-12-14,admin_1,au,au-nsw,30-39,423
2020-12-14,admin_1,au,au-nsw,40-49,326
2020-12-14,admin_1,au,au-nsw,50-59,313
2020-12-14,admin_1,au,au-nsw,60-69,290
2020-12-14,admin_1,au,au-nsw,70-79,193
2020-12-14,admin_1,au,au-nsw,80-89,63
2020-12-14,admin_1,au,au-nsw,90+,18
2020-12-19,admin_1,au,au-nsw,,2291
2020-12-19,admin_1,au,au-nsw,0-9,77
2020-12-19,admin_1,au,au-nsw,10-19,117
2020-12-19,admin_1,au,au-nsw,20-29,425
2020-12-19,admin_1,au,au-nsw,30-39,434
2020-12-19,admin_1,au,au-nsw,40-49,332
2020-12-19,admin_1,au,au-nsw,50-59,323
2020-12-19,admin_1,au,au-nsw,60-69,303
2020-12-19,admin_1,au,au-nsw,70-79,199
2020-12-19,admin_1,au,au-nsw,80-89,63
2020-12-19,admin_1,au,au-nsw,90+,18
2020-12-20,admin_1,au,au-nsw,,2291
2020-12-20,admin_1,au,au-nsw,0-9,77
2020-12-20,admin_1,au,au-nsw,10-19,117
2020-12-20,admin_1,au,au-nsw,20-29,425
2020-12-20,admin_1,au,au-nsw,30-39,434
2020-12-20,admin_1,au,au-nsw,40-49,332
2020-12-20,admin_1,au,au-nsw,50-59,323
2020-12-20,admin_1,au,au-nsw,60-69,303
2020-12-20,admin_1,au,au-nsw,70-79,199
2020-12-20,admin_1,au,au-nsw,80-89,63
2020-12-20,admin_1,au,au-nsw,90+,18
2020-12-21,admin_1,au,au-nsw,,2305
2020-12-21,admin_1,au,au-nsw,0-9,80
2020-12-21,admin_1,au,au-nsw,10-19,117
2020-12-21,admin_1,au,au-nsw,20-29,429
2020-12-21,admin_1,au,au-nsw,30-39,435
2020-12-21,admin_1,au,au-nsw,40-49,335
2020-12-21,admin_1,au,au-nsw,50-59,325
2020-12-21,admin_1,au,au-nsw,60-69,304
2020-12-21,admin_1,au,au-nsw,70-79,199
2020-12-21,admin_1,au,au-nsw,80-89,63
2020-12-21,admin_1,au,au-nsw,90+,18
2020-12-22,admin_1,au,au-nsw,,2314
2020-12-22,admin_1,au,au-nsw,0-9,80
2020-12-22,admin_1,au,au-nsw,10-19,118
2020-12-22,admin_1,au,au-nsw,20-29,432
2020-12-22,admin_1,au,au-nsw,30-39,435
2020-12-22,admin_1,au,au-nsw,40-49,339
2020-12-22,admin_1,au,au-nsw,50-59,325
2020-12-22,admin_1,au,au-nsw,60-69,305
2020-12-22,admin_1,au,au-nsw,70-79,199
2020-12-22,admin_1,au,au-nsw,80-89,63
2020-12-22,admin_1,au,au-nsw,90+,18
2020-12-23,admin_1,au,au-nsw,,2322
2020-12-23,admin_1,au,au-nsw,0-9,81
2020-12-23,admin_1,au,au-nsw,10-19,119
2020-12-23,admin_1,au,au-nsw,20-29,432
2020-12-23,admin_1,au,au-nsw,30-39,437
2020-12-23,admin_1,au,au-nsw,40-49,341
2020-12-23,admin_1,au,au-nsw,50-59,326
2020-12-23,admin_1,au,au-nsw,60-69,306
2020-12-23,admin_1,au,au-nsw,70-79,199
2020-12-23,admin_1,au,au-nsw,80-89,63
2020-12-23,admin_1,au,au-nsw,90+,18
2020-12-24,admin_1,au,au-nsw,,2333
2020-12-24,admin_1,au,au-nsw,0-9,81
2020-12-24,admin_1,au,au-nsw,10-19,121
2020-12-24,admin_1,au,au-nsw,20-29,435
2020-12-24,admin_1,au,au-nsw,30-39,439
2020-12-24,admin_1,au,au-nsw,40-49,345
2020-12-24,admin_1,au,au-nsw,50-59,326
2020-12-24,admin_1,au,au-nsw,60-69,306
2020-12-24,admin_1,au,au-nsw,70-79,199
2020-12-24,admin_1,au,au-nsw,80-89,63
2020-12-24,admin_1,au,au-nsw,90+,18
2020-12-25,admin_1,au,au-nsw,,2339
2020-12-25,admin_1,au,au-nsw,0-9,81
2020-12-25,admin_1,au,au-nsw,10-19,121
2020-12-25,admin_1,au,au-nsw,20-29,435
2020-12-25,admin_1,au,au-nsw,30-39,442
2020-12-25,admin_1,au,au-nsw,40-49,345
2020-12-25,admin_1,au,au-nsw,50-59,329
2020-12-25,admin_1,au,au-nsw,60-69,306
2020-12-25,admin_1,au,au-nsw,70-79,199
2020-12-25,admin_1,au,au-nsw,80-89,63
2020-12-25,admin_1,au,au-nsw,90+,18
2020-12-26,admin_1,au,au-nsw,,2355
2020-12-26,admin_1,au,au-nsw,0-9,82
2020-12-26,admin_1,au,au-nsw,10-19,123
2020-12-26,admin_1,au,au-nsw,20-29,437
2020-12-26,admin_1,au,au-nsw,30-39,446
2020-12-26,admin_1,au,au-nsw,40-49,348
2020-12-26,admin_1,au,au-nsw,50-59,330
2020-12-26,admin_1,au,au-nsw,60-69,307
2020-12-26,admin_1,au,au-nsw,70-79,199
2020-12-26,admin_1,au,au-nsw,80-89,65
2020-12-26,admin_1,au,au-nsw,90+,18
2020-12-27,admin_1,au,au-nsw,,2355
2020-12-27,admin_1,au,au-nsw,0-9,82
2020-12-27,admin_1,au,au-nsw,10-19,123
2020-12-27,admin_1,au,au-nsw,20-29,437
2020-12-27,admin_1,au,au-nsw,30-39,446
2020-12-27,admin_1,au,au-nsw,40-49,348
2020-12-27,admin_1,au,au-nsw,50-59,330
2020-12-27,admin_1,au,au-nsw,60-69,307
2020-12-27,admin_1,au,au-nsw,70-79,199
2020-12-27,admin_1,au,au-nsw,80-89,65
2020-12-27,admin_1,au,au-nsw,90+,18
2020-12-28,admin_1,au,au-nsw,,2364
2020-12-28,admin_1,au,au-nsw,0-9,83
2020-12-28,admin_1,au,au-nsw,10-19,124
2020-12-28,admin_1,au,au-nsw,20-29,438
2020-12-28,admin_1,au,au-nsw,30-39,450
2020-12-28,admin_1,au,au-nsw,40-49,348
2020-12-28,admin_1,au,au-nsw,50-59,332
2020-12-28,admin_1,au,au-nsw,60-69,307
2020-12-28,admin_1,au,au-nsw,70-79,199
2020-12-28,admin_1,au,au-nsw,80-89,65
2020-12-28,admin_1,au,au-nsw,90+,18
2020-12-29,admin_1,au,au-nsw,,2369
2020-12-29,admin_1,au,au-nsw,0-9,84
2020-12-29,admin_1,au,au-nsw,10-19,124
2020-12-29,admin_1,au,au-nsw,20-29,440
2020-12-29,admin_1,au,au-nsw,30-39,450
2020-12-29,admin_1,au,au-nsw,40-49,349
2020-12-29,admin_1,au,au-nsw,50-59,332
2020-12-29,admin_1,au,au-nsw,60-69,307
2020-12-29,admin_1,au,au-nsw,70-79,200
2020-12-29,admin_1,au,au-nsw,80-89,65
2020-12-29,admin_1,au,au-nsw,90+,18
2020-12-30,admin_1,au,au-nsw,,2381
2020-12-30,admin_1,au,au-nsw,0-9,87
2020-12-30,admin_1,au,au-nsw,10-19,125
2020-12-30,admin_1,au,au-nsw,20-29,441
2020-12-30,admin_1,au,au-nsw,30-39,453
2020-12-30,admin_1,au,au-nsw,40-49,351
2020-12-30,admin_1,au,au-nsw,50-59,334
2020-12-30,admin_1,au,au-nsw,60-69,307
2020-12-30,admin_1,au,au-nsw,70-79,200
2020-12-30,admin_1,au,au-nsw,80-89,65
2020-12-30,admin_1,au,au-nsw,90+,18
2020-12-31,admin_1,au,au-nsw,,2390
2020-12-31,admin_1,au,au-nsw,0-9,88
2020-12-31,admin_1,au,au-nsw,10-19,125
2020-12-31,admin_1,au,au-nsw,20-29,443
2020-12-31,admin_1,au,au-nsw,30-39,456
2020-12-31,admin_1,au,au-nsw,40-49,353
2020-12-31,admin_1,au,au-nsw,50-59,334
2020-12-31,admin_1,au,au-nsw,60-69,307
2020-12-31,admin_1,au,au-nsw,70-79,201
2020-12-31,admin_1,au,au-nsw,80-89,65
2020-12-31,admin_1,au,au-nsw,90+,18
2021-01-01,admin_1,au,au-nsw,,2394
2021-01-01,admin_1,au,au-nsw,0-9,89
2021-01-01,admin_1,au,au-nsw,10-19,125
2021-01-01,admin_1,au,au-nsw,20-29,445
2021-01-01,admin_1,au,au-nsw,30-39,456
2021-01-01,admin_1,au,au-nsw,40-49,354
2021-01-01,admin_1,au,au-nsw,50-59,334
2021-01-01,admin_1,au,au-nsw,60-69,307
2021-01-01,admin_1,au,au-nsw,70-79,201
2021-01-01,admin_1,au,au-nsw,80-89,65
2021-01-01,admin_1,au,au-nsw,90+,18
2021-01-02,admin_1,au,au-nsw,,2407
2021-01-02,admin_1,au,au-nsw,0-9,92
2021-01-02,admin_1,au,au-nsw,10-19,127
2021-01-02,admin_1,au,au-nsw,20-29,447
2021-01-02,admin_1,au,au-nsw,30-39,458
2021-01-02,admin_1,au,au-nsw,40-49,356
2021-01-02,admin_1,au,au-nsw,50-59,335
2021-01-02,admin_1,au,au-nsw,60-69,307
2021-01-02,admin_1,au,au-nsw,70-79,202
2021-01-02,admin_1,au,au-nsw,80-89,65
2021-01-02,admin_1,au,au-nsw,90+,18
2021-01-03,admin_1,au,au-nsw,,2414
2021-01-03,admin_1,au,au-nsw,0-9,93
2021-01-03,admin_1,au,au-nsw,10-19,130
2021-01-03,admin_1,au,au-nsw,20-29,448
2021-01-03,admin_1,au,au-nsw,30-39,458
2021-01-03,admin_1,au,au-nsw,40-49,358
2021-01-03,admin_1,au,au-nsw,50-59,335
2021-01-03,admin_1,au,au-nsw,60-69,307
2021-01-03,admin_1,au,au-nsw,70-79,202
2021-01-03,admin_1,au,au-nsw,80-89,65
2021-01-03,admin_1,au,au-nsw,90+,18
2021-01-04,admin_1,au,au-nsw,,2417
2021-01-04,admin_1,au,au-nsw,0-9,93
2021-01-04,admin_1,au,au-nsw,10-19,130
2021-01-04,admin_1,au,au-nsw,20-29,449
2021-01-04,admin_1,au,au-nsw,30-39,458
2021-01-04,admin_1,au,au-nsw,40-49,360
2021-01-04,admin_1,au,au-nsw,50-59,335
2021-01-04,admin_1,au,au-nsw,60-69,307
2021-01-04,admin_1,au,au-nsw,70-79,202
2021-01-04,admin_1,au,au-nsw,80-89,65
2021-01-04,admin_1,au,au-nsw,90+,18
2021-01-05,admin_1,au,au-nsw,,2422
2021-01-05,admin_1,au,au-nsw,0-9,93
2021-01-05,admin_1,au,au-nsw,10-19,130
2021-01-05,admin_1,au,au-nsw,20-29,449
2021-01-05,admin_1,au,au-nsw,30-39,460
2021-01-05,admin_1,au,au-nsw,40-49,361
2021-01-05,admin_1,au,au-nsw,50-59,335
2021-01-05,admin_1,au,au-nsw,60-69,308
2021-01-05,admin_1,au,au-nsw,70-79,203
2021-01-05,admin_1,au,au-nsw,80-89,65
2021-01-05,admin_1,au,au-nsw,90+,18
2021-01-06,admin_1,au,au-nsw,,2426
2021-01-06,admin_1,au,au-nsw,0-9,94
2021-01-06,admin_1,au,au-nsw,10-19,131
2021-01-06,admin_1,au,au-nsw,20-29,450
2021-01-06,admin_1,au,au-nsw,30-39,461
2021-01-06,admin_1,au,au-nsw,40-49,361
2021-01-06,admin_1,au,au-nsw,50-59,335
2021-01-06,admin_1,au,au-nsw,60-69,308
2021-01-06,admin_1,au,au-nsw,70-79,203
2021-01-06,admin_1,au,au-nsw,80-89,65
2021-01-06,admin_1,au,au-nsw,90+,18
2021-01-07,admin_1,au,au-nsw,,2429
2021-01-07,admin_1,au,au-nsw,0-9,95
2021-01-07,admin_1,au,au-nsw,10-19,132
2021-01-07,admin_1,au,au-nsw,20-29,450
2021-01-07,admin_1,au,au-nsw,30-39,462
2021-01-07,admin_1,au,au-nsw,40-49,361
2021-01-07,admin_1,au,au-nsw,50-59,335
2021-01-07,admin_1,au,au-nsw,60-69,308
2021-01-07,admin_1,au,au-nsw,70-79,203
2021-01-07,admin_1,au,au-nsw,80-89,65
2021-01-07,admin_1,au,au-nsw,90+,18
2021-01-08,admin_1,au,au-nsw,,2435
2021-01-08,admin_1,au,au-nsw,0-9,95
2021-01-08,admin_1,au,au-nsw,10-19,135
2021-01-08,admin_1,au,au-nsw,20-29,452
2021-01-08,admin_1,au,au-nsw,30-39,462
2021-01-08,admin_1,au,au-nsw,40-49,362
2021-01-08,admin_1,au,au-nsw,50-59,335
2021-01-08,admin_1,au,au-nsw,60-69,308
2021-01-08,admin_1,au,au-nsw,70-79,203
2021-01-08,admin_1,au,au-nsw,80-89,65
2021-01-08,admin_1,au,au-nsw,90+,18
2021-01-09,admin_1,au,au-nsw,,2437
2021-01-09,admin_1,au,au-nsw,0-9,95
2021-01-09,admin_1,au,au-nsw,10-19,135
2021-01-09,admin_1,au,au-nsw,20-29,453
2021-01-09,admin_1,au,au-nsw,30-39,462
2021-01-09,admin_1,au,au-nsw,40-49,363
2021-01-09,admin_1,au,au-nsw,50-59,335
2021-01-09,admin_1,au,au-nsw,60-69,308
2021-01-09,admin_1,au,au-nsw,70-79,203
2021-01-09,admin_1,au,au-nsw,80-89,65
2021-01-09,admin_1,au,au-nsw,90+,18
2021-01-10,admin_1,au,au-nsw,,2441
2021-01-10,admin_1,au,au-nsw,0-9,95
2021-01-10,admin_1,au,au-nsw,10-19,136
2021-01-10,admin_1,au,au-nsw,20-29,453
