date,region_schema,region_parent,region_child,agerange,value
2021-03-30,admin_1,au,au-vic,80-89,5
2021-03-30,admin_1,au,au-vic,90+,1
2021-03-31,admin_1,au,au-vic,0-9,0
2021-03-31,admin_1,au,au-vic,10-19,0
2021-03-31,admin_1,au,au-vic,20-29,0
2021-03-31,admin_1,au,au-vic,30-39,0
2021-03-31,admin_1,au,au-vic,40-49,1
2021-03-31,admin_1,au,au-vic,50-59,0
2021-03-31,admin_1,au,au-vic,60-69,0
2021-03-31,admin_1,au,au-vic,70-79,0
2021-03-31,admin_1,au,au-vic,80-89,5
2021-03-31,admin_1,au,au-vic,90+,1
2021-04-01,admin_1,au,au-vic,0-9,0
2021-04-01,admin_1,au,au-vic,10-19,0
2021-04-01,admin_1,au,au-vic,20-29,0
2021-04-01,admin_1,au,au-vic,30-39,0
2021-04-01,admin_1,au,au-vic,40-49,1
2021-04-01,admin_1,au,au-vic,50-59,0
2021-04-01,admin_1,au,au-vic,60-69,0
2021-04-01,admin_1,au,au-vic,70-79,0
2021-04-01,admin_1,au,au-vic,80-89,5
2021-04-01,admin_1,au,au-vic,90+,1
2021-04-02,admin_1,au,au-vic,0-9,0
2021-04-02,admin_1,au,au-vic,10-19,0
2021-04-02,admin_1,au,au-vic,20-29,0
2021-04-02,admin_1,au,au-vic,30-39,0
2021-04-02,admin_1,au,au-vic,40-49,1
2021-04-02,admin_1,au,au-vic,50-59,0
2021-04-02,admin_1,au,au-vic,60-69,0
2021-04-02,admin_1,au,au-vic,70-79,0
2021-04-02,admin_1,au,au-vic,80-89,5
2021-04-02,admin_1,au,au-vic,90+,1
2021-04-03,admin_1,au,au-vic,0-9,0
2021-04-03,admin_1,au,au-vic,10-19,0
2021-04-03,admin_1,au,au-vic,20-29,0
2021-04-03,admin_1,au,au-vic,30-39,0
2021-04-03,admin_1,au,au-vic,40-49,1
2021-04-03,admin_1,au,au-vic,50-59,0
2021-04-03,admin_1,au,au-vic,60-69,0
2021-04-03,admin_1,au,au-vic,70-79,0
2021-04-03,admin_1,au,au-vic,80-89,5
2021-04-03,admin_1,au,au-vic,90+,1
2021-04-04,admin_1,au,au-vic,0-9,0
2021-04-04,admin_1,au,au-vic,10-19,0
2021-04-04,admin_1,au,au-vic,20-29,0
2021-04-04,admin_1,au,au-vic,30-39,0
2021-04-04,admin_1,au,au-vic,40-49,1
2021-04-04,admin_1,au,au-vic,50-59,0
2021-04-04,admin_1,au,au-vic,60-69,0
2021-04-04,admin_1,au,au-vic,70-79,0
2021-04-04,admin_1,au,au-vic,80-89,5
2021-04-04,admin_1,au,au-vic,90+,1
2021-04-05,admin_1,au,au-vic,0-9,0
2021-04-05,admin_1,au,au-vic,10-19,0
2021-04-05,admin_1,au,au-vic,20-29,0
2021-04-05,admin_1,au,au-vic,30-39,0
2021-04-05,admin_1,au,au-vic,40-49,1
2021-04-05,admin_1,au,au-vic,50-59,0
2021-04-05,admin_1,au,au-vic,60-69,0
2021-04-05,admin_1,au,au-vic,70-79,0
2021-04-05,admin_1,au,au-vic,80-89,5
2021-04-05,admin_1,au,au-vic,90+,1
2021-04-06,admin_1,au,au-vic,0-9,0
2021-04-06,admin_1,au,au-vic,10-19,0
2021-04-06,admin_1,au,au-vic,20-29,0
2021-04-06,admin_1,au,au-vic,30-39,0
2021-04-06,admin_1,au,au-vic,40-49,1
2021-04-06,admin_1,au,au-vic,50-59,0
2021-04-06,admin_1,au,au-vic,60-69,0
2021-04-06,admin_1,au,au-vic,70-79,0
2021-04-06,admin_1,au,au-vic,80-89,5
2021-04-06,admin_1,au,au-vic,90+,1
2021-04-07,admin_1,au,au-vic,0-9,0
2021-04-07,admin_1,au,au-vic,10-19,0
2021-04-07,admin_1,au,au-vic,20-29,0
2021-04-07,admin_1,au,au-vic,30-39,0
2021-04-07,admin_1,au,au-vic,40-49,1
2021-04-07,admin_1,au,au-vic,50-59,0
2021-04-07,admin_1,au,au-vic,60-69,0
2021-04-07,admin_1,au,au-vic,70-79,0
2021-04-07,admin_1,au,au-vic,80-89,5
2021-04-07,admin_1,au,au-vic,90+,1
2021-04-08,admin_1,au,au-vic,0-9,0
2021-04-08,admin_1,au,au-vic,10-19,0
2021-04-08,admin_1,au,au-vic,20-29,0
2021-04-08,admin_1,au,au-vic,30-39,0
2021-04-08,admin_1,au,au-vic,40-49,1
2021-04-08,admin_1,au,au-vic,50-59,0
2021-04-08,admin_1,au,au-vic,60-69,0
2021-04-08,admin_1,au,au-vic,70-79,0
2021-04-08,admin_1,au,au-vic,80-89,5
2021-04-08,admin_1,au,au-vic,90+,1
2021-04-09,admin_1,au,au-vic,0-9,0
2021-04-09,admin_1,au,au-vic,10-19,0
2021-04-09,admin_1,au,au-vic,20-29,0
2021-04-09,admin_1,au,au-vic,30-39,0
2021-04-09,admin_1,au,au-vic,40-49,1
2021-04-09,admin_1,au,au-vic,50-59,0
2021-04-09,admin_1,au,au-vic,60-69,0
2021-04-09,admin_1,au,au-vic,70-79,0
2021-04-09,admin_1,au,au-vic,80-89,5
2021-04-09,admin_1,au,au-vic,90+,1
2021-04-10,admin_1,au,au-vic,0-9,0
2021-04-10,admin_1,au,au-vic,10-19,0
2021-04-10,admin_1,au,au-vic,20-29,0
2021-04-10,admin_1,au,au-vic,30-39,0
2021-04-10,admin_1,au,au-vic,40-49,1
2021-04-10,admin_1,au,au-vic,50-59,0
2021-04-10,admin_1,au,au-vic,60-69,0
2021-04-10,admin_1,au,au-vic,70-79,0
2021-04-10,admin_1,au,au-vic,80-89,5
2021-04-10,admin_1,au,au-vic,90+,1
2021-04-11,admin_1,au,au-vic,0-9,0
2021-04-11,admin_1,au,au-vic,10-19,0
2021-04-11,admin_1,au,au-vic,20-29,1
2021-04-11,admin_1,au,au-vic,30-39,0
2021-04-11,admin_1,au,au-vic,40-49,2
2021-04-11,admin_1,au,au-vic,50-59,0
2021-04-11,admin_1,au,au-vic,60-69,0
2021-04-11,admin_1,au,au-vic,70-79,0
2021-04-11,admin_1,au,au-vic,80-89,5
2021-04-11,admin_1,au,au-vic,90+,1
2021-04-12,admin_1,au,au-vic,0-9,0
2021-04-12,admin_1,au,au-vic,10-19,0
2021-04-12,admin_1,au,au-vic,20-29,1
2021-04-12,admin_1,au,au-vic,30-39,0
2021-04-12,admin_1,au,au-vic,40-49,2
2021-04-12,admin_1,au,au-vic,50-59,0
2021-04-12,admin_1,au,au-vic,60-69,0
2021-04-12,admin_1,au,au-vic,70-79,0
2021-04-12,admin_1,au,au-vic,80-89,5
2021-04-12,admin_1,au,au-vic,90+,1
2021-04-13,admin_1,au,au-vic,0-9,0
2021-04-13,admin_1,au,au-vic,10-19,0
2021-04-13,admin_1,au,au-vic,20-29,1
2021-04-13,admin_1,au,au-vic,30-39,0
2021-04-13,admin_1,au,au-vic,40-49,2
2021-04-13,admin_1,au,au-vic,50-59,0
2021-04-13,admin_1,au,au-vic,60-69,0
2021-04-13,admin_1,au,au-vic,70-79,0
2021-04-13,admin_1,au,au-vic,80-89,5
2021-04-13,admin_1,au,au-vic,90+,1
2021-04-14,admin_1,au,au-vic,0-9,1
2021-04-14,admin_1,au,au-vic,10-19,0
2021-04-14,admin_1,au,au-vic,20-29,3
2021-04-14,admin_1,au,au-vic,30-39,0
2021-04-14,admin_1,au,au-vic,40-49,2
2021-04-14,admin_1,au,au-vic,50-59,0
2021-04-14,admin_1,au,au-vic,60-69,0
2021-04-14,admin_1,au,au-vic,70-79,0
2021-04-14,admin_1,au,au-vic,80-89,5
2021-04-14,admin_1,au,au-vic,90+,1
2021-04-15,admin_1,au,au-vic,0-9,1
2021-04-15,admin_1,au,au-vic,10-19,0
2021-04-15,admin_1,au,au-vic,20-29,3
2021-04-15,admin_1,au,au-vic,30-39,0
2021-04-15,admin_1,au,au-vic,40-49,2
2021-04-15,admin_1,au,au-vic,50-59,0
2021-04-15,admin_1,au,au-vic,60-69,0
2021-04-15,admin_1,au,au-vic,70-79,0
2021-04-15,admin_1,au,au-vic,80-89,5
2021-04-15,admin_1,au,au-vic,90+,1
2021-04-16,admin_1,au,au-vic,0-9,1
2021-04-16,admin_1,au,au-vic,10-19,0
2021-04-16,admin_1,au,au-vic,20-29,3
2021-04-16,admin_1,au,au-vic,30-39,1
2021-04-16,admin_1,au,au-vic,40-49,2
2021-04-16,admin_1,au,au-vic,50-59,0
2021-04-16,admin_1,au,au-vic,60-69,0
2021-04-16,admin_1,au,au-vic,70-79,0
2021-04-16,admin_1,au,au-vic,80-89,5
2021-04-16,admin_1,au,au-vic,90+,1
2021-04-17,admin_1,au,au-vic,0-9,1
2021-04-17,admin_1,au,au-vic,10-19,0
2021-04-17,admin_1,au,au-vic,20-29,3
2021-04-17,admin_1,au,au-vic,30-39,1
2021-04-17,admin_1,au,au-vic,40-49,2
2021-04-17,admin_1,au,au-vic,50-59,0
2021-04-17,admin_1,au,au-vic,60-69,0
2021-04-17,admin_1,au,au-vic,70-79,0
2021-04-17,admin_1,au,au-vic,80-89,5
2021-04-17,admin_1,au,au-vic,90+,1
2021-04-18,admin_1,au,au-vic,0-9,1
2021-04-18,admin_1,au,au-vic,10-19,0
2021-04-18,admin_1,au,au-vic,20-29,3
2021-04-18,admin_1,au,au-vic,30-39,2
2021-04-18,admin_1,au,au-vic,40-49,2
2021-04-18,admin_1,au,au-vic,50-59,0
2021-04-18,admin_1,au,au-vic,60-69,0
2021-04-18,admin_1,au,au-vic,70-79,0
2021-04-18,admin_1,au,au-vic,80-89,5
2021-04-18,admin_1,au,au-vic,90+,1
2021-04-19,admin_1,au,au-vic,0-9,1
2021-04-19,admin_1,au,au-vic,10-19,0
2021-04-19,admin_1,au,au-vic,20-29,3
2021-04-19,admin_1,au,au-vic,30-39,2
2021-04-19,admin_1,au,au-vic,40-49,2
2021-04-19,admin_1,au,au-vic,50-59,0
2021-04-19,admin_1,au,au-vic,60-69,0
2021-04-19,admin_1,au,au-vic,70-79,0
2021-04-19,admin_1,au,au-vic,80-89,5
2021-04-19,admin_1,au,au-vic,90+,1
2021-04-20,admin_1,au,au-vic,0-9,1
2021-04-20,admin_1,au,au-vic,10-19,0
2021-04-20,admin_1,au,au-vic,20-29,3
2021-04-20,admin_1,au,au-vic,30-39,2
2021-04-20,admin_1,au,au-vic,40-49,2
2021-04-20,admin_1,au,au-vic,50-59,0
2021-04-20,admin_1,au,au-vic,60-69,0
2021-04-20,admin_1,au,au-vic,70-79,0
2021-04-20,admin_1,au,au-vic,80-89,5
2021-04-20,admin_1,au,au-vic,90+,1
2021-04-21,admin_1,au,au-vic,0-9,1
2021-04-21,admin_1,au,au-vic,10-19,0
2021-04-21,admin_1,au,au-vic,20-29,3
2021-04-21,admin_1,au,au-vic,30-39,2
2021-04-21,admin_1,au,au-vic,40-49,2
2021-04-21,admin_1,au,au-vic,50-59,0
2021-04-21,admin_1,au,au-vic,60-69,0
2021-04-21,admin_1,au,au-vic,70-79,0
2021-04-21,admin_1,au,au-vic,80-89,5
2021-04-21,admin_1,au,au-vic,90+,1
2021-04-22,admin_1,au,au-vic,0-9,1
2021-04-22,admin_1,au,au-vic,10-19,0
2021-04-22,admin_1,au,au-vic,20-29,3
2021-04-22,admin_1,au,au-vic,30-39,2
2021-04-22,admin_1,au,au-vic,40-49,2
2021-04-22,admin_1,au,au-vic,50-59,1
2021-04-22,admin_1,au,au-vic,60-69,0
2021-04-22,admin_1,au,au-vic,70-79,0
2021-04-22,admin_1,au,au-vic,80-89,5
2021-04-22,admin_1,au,au-vic,90+,1
2021-04-23,admin_1,au,au-vic,0-9,1
2021-04-23,admin_1,au,au-vic,10-19,0
2021-04-23,admin_1,au,au-vic,20-29,3
2021-04-23,admin_1,au,au-vic,30-39,2
2021-04-23,admin_1,au,au-vic,40-49,2
2021-04-23,admin_1,au,au-vic,50-59,2
2021-04-23,admin_1,au,au-vic,60-69,0
2021-04-23,admin_1,au,au-vic,70-79,0
2021-04-23,admin_1,au,au-vic,80-89,5
2021-04-23,admin_1,au,au-vic,90+,1
2021-04-24,admin_1,au,au-vic,0-9,1
2021-04-24,admin_1,au,au-vic,10-19,0
2021-04-24,admin_1,au,au-vic,20-29,2
2021-04-24,admin_1,au,au-vic,30-39,2
2021-04-24,admin_1,au,au-vic,40-49,3
2021-04-24,admin_1,au,au-vic,50-59,2
2021-04-24,admin_1,au,au-vic,60-69,0
2021-04-24,admin_1,au,au-vic,70-79,0
2021-04-24,admin_1,au,au-vic,80-89,5
2021-04-24,admin_1,au,au-vic,90+,1
2021-04-25,admin_1,au,au-vic,0-9,1
2021-04-25,admin_1,au,au-vic,10-19,0
2021-04-25,admin_1,au,au-vic,20-29,2
2021-04-25,admin_1,au,au-vic,30-39,2
2021-04-25,admin_1,au,au-vic,40-49,3
2021-04-25,admin_1,au,au-vic,50-59,2
2021-04-25,admin_1,au,au-vic,60-69,0
2021-04-25,admin_1,au,au-vic,70-79,0
2021-04-25,admin_1,au,au-vic,80-89,5
2021-04-25,admin_1,au,au-vic,90+,1
2021-04-26,admin_1,au,au-vic,0-9,1
2021-04-26,admin_1,au,au-vic,10-19,1
2021-04-26,admin_1,au,au-vic,20-29,3
2021-04-26,admin_1,au,au-vic,30-39,2
2021-04-26,admin_1,au,au-vic,40-49,3
2021-04-26,admin_1,au,au-vic,50-59,2
2021-04-26,admin_1,au,au-vic,60-69,0
2021-04-26,admin_1,au,au-vic,70-79,0
2021-04-26,admin_1,au,au-vic,80-89,5
2021-04-26,admin_1,au,au-vic,90+,1
2021-04-27,admin_1,au,au-vic,0-9,0
2021-04-27,admin_1,au,au-vic,10-19,2
2021-04-27,admin_1,au,au-vic,20-29,2
2021-04-27,admin_1,au,au-vic,30-39,2
2021-04-27,admin_1,au,au-vic,40-49,3
2021-04-27,admin_1,au,au-vic,50-59,2
2021-04-27,admin_1,au,au-vic,60-69,0
2021-04-27,admin_1,au,au-vic,70-79,0
2021-04-27,admin_1,au,au-vic,80-89,5
2021-04-27,admin_1,au,au-vic,90+,1
2021-04-28,admin_1,au,au-vic,0-9,0
2021-04-28,admin_1,au,au-vic,10-19,2
2021-04-28,admin_1,au,au-vic,20-29,2
2021-04-28,admin_1,au,au-vic,30-39,2
2021-04-28,admin_1,au,au-vic,40-49,3
2021-04-28,admin_1,au,au-vic,50-59,2
2021-04-28,admin_1,au,au-vic,60-69,0
2021-04-28,admin_1,au,au-vic,70-79,0
2021-04-28,admin_1,au,au-vic,80-89,5
2021-04-28,admin_1,au,au-vic,90+,1
2021-04-29,admin_1,au,au-vic,0-9,0
2021-04-29,admin_1,au,au-vic,10-19,2
2021-04-29,admin_1,au,au-vic,20-29,2
2021-04-29,admin_1,au,au-vic,30-39,2
2021-04-29,admin_1,au,au-vic,40-49,3
2021-04-29,admin_1,au,au-vic,50-59,2
2021-04-29,admin_1,au,au-vic,60-69,0
2021-04-29,admin_1,au,au-vic,70-79,0
2021-04-29,admin_1,au,au-vic,80-89,5
2021-04-29,admin_1,au,au-vic,90+,1
2021-04-30,admin_1,au,au-vic,0-9,0
2021-04-30,admin_1,au,au-vic,10-19,2
2021-04-30,admin_1,au,au-vic,20-29,2
2021-04-30,admin_1,au,au-vic,30-39,0
2021-04-30,admin_1,au,au-vic,40-49,3
2021-04-30,admin_1,au,au-vic,50-59,2
2021-04-30,admin_1,au,au-vic,60-69,0
2021-04-30,admin_1,au,au-vic,70-79,0
2021-04-30,admin_1,au,au-vic,80-89,5
2021-04-30,admin_1,au,au-vic,90+,1
2021-05-01,admin_1,au,au-vic,0-9,0
2021-05-01,admin_1,au,au-vic,10-19,2
2021-05-01,admin_1,au,au-vic,20-29,2
2021-05-01,admin_1,au,au-vic,30-39,0
2021-05-01,admin_1,au,au-vic,40-49,3
2021-05-01,admin_1,au,au-vic,50-59,2
2021-05-01,admin_1,au,au-vic,60-69,0
2021-05-01,admin_1,au,au-vic,70-79,0
2021-05-01,admin_1,au,au-vic,80-89,5
2021-05-01,admin_1,au,au-vic,90+,1
2021-05-02,admin_1,au,au-vic,0-9,0
2021-05-02,admin_1,au,au-vic,10-19,2
2021-05-02,admin_1,au,au-vic,20-29,1
2021-05-02,admin_1,au,au-vic,30-39,0
2021-05-02,admin_1,au,au-vic,40-49,3
2021-05-02,admin_1,au,au-vic,50-59,2
2021-05-02,admin_1,au,au-vic,60-69,0
2021-05-02,admin_1,au,au-vic,70-79,0
2021-05-02,admin_1,au,au-vic,80-89,5
2021-05-02,admin_1,au,au-vic,90+,1
2021-05-03,admin_1,au,au-vic,0-9,0
2021-05-03,admin_1,au,au-vic,10-19,2
2021-05-03,admin_1,au,au-vic,20-29,1
2021-05-03,admin_1,au,au-vic,30-39,0
2021-05-03,admin_1,au,au-vic,40-49,3
2021-05-03,admin_1,au,au-vic,50-59,2
2021-05-03,admin_1,au,au-vic,60-69,0
2021-05-03,admin_1,au,au-vic,70-79,0
2021-05-03,admin_1,au,au-vic,80-89,5
2021-05-03,admin_1,au,au-vic,90+,1
2021-05-04,admin_1,au,au-vic,0-9,0
2021-05-04,admin_1,au,au-vic,10-19,2
2021-05-04,admin_1,au,au-vic,20-29,1
2021-05-04,admin_1,au,au-vic,30-39,0
2021-05-04,admin_1,au,au-vic,40-49,3
2021-05-04,admin_1,au,au-vic,50-59,2
2021-05-04,admin_1,au,au-vic,60-69,0
2021-05-04,admin_1,au,au-vic,70-79,0
2021-05-04,admin_1,au,au-vic,80-89,5
2021-05-04,admin_1,au,au-vic,90+,1
2021-05-05,admin_1,au,au-vic,0-9,1
2021-05-05,admin_1,au,au-vic,10-19,2
2021-05-05,admin_1,au,au-vic,20-29,1
2021-05-05,admin_1,au,au-vic,30-39,1
2021-05-05,admin_1,au,au-vic,40-49,3
2021-05-05,admin_1,au,au-vic,50-59,1
2021-05-05,admin_1,au,au-vic,60-69,0
2021-05-05,admin_1,au,au-vic,70-79,0
2021-05-05,admin_1,au,au-vic,80-89,5
2021-05-05,admin_1,au,au-vic,90+,1
2021-05-06,admin_1,au,au-vic,0-9,1
2021-05-06,admin_1,au,au-vic,10-19,2
2021-05-06,admin_1,au,au-vic,20-29,1
2021-05-06,admin_1,au,au-vic,30-39,1
2021-05-06,admin_1,au,au-vic,40-49,3
2021-05-06,admin_1,au,au-vic,50-59,0
2021-05-06,admin_1,au,au-vic,60-69,0
2021-05-06,admin_1,au,au-vic,70-79,0
2021-05-06,admin_1,au,au-vic,80-89,5
2021-05-06,admin_1,au,au-vic,90+,1
2021-05-07,admin_1,au,au-vic,0-9,1
2021-05-07,admin_1,au,au-vic,10-19,2
2021-05-07,admin_1,au,au-vic,20-29,1
2021-05-07,admin_1,au,au-vic,30-39,1
2021-05-07,admin_1,au,au-vic,40-49,2
2021-05-07,admin_1,au,au-vic,50-59,0
2021-05-07,admin_1,au,au-vic,60-69,0
2021-05-07,admin_1,au,au-vic,70-79,1
2021-05-07,admin_1,au,au-vic,80-89,5
2021-05-07,admin_1,au,au-vic,90+,1
2021-05-08,admin_1,au,au-vic,0-9,1
2021-05-08,admin_1,au,au-vic,10-19,2
2021-05-08,admin_1,au,au-vic,20-29,1
2021-05-08,admin_1,au,au-vic,30-39,1
2021-05-08,admin_1,au,au-vic,40-49,3
2021-05-08,admin_1,au,au-vic,50-59,0
2021-05-08,admin_1,au,au-vic,60-69,0
2021-05-08,admin_1,au,au-vic,70-79,1
2021-05-08,admin_1,au,au-vic,80-89,5
2021-05-08,admin_1,au,au-vic,90+,1
2021-05-09,admin_1,au,au-vic,0-9,1
2021-05-09,admin_1,au,au-vic,10-19,2
2021-05-09,admin_1,au,au-vic,20-29,1
2021-05-09,admin_1,au,au-vic,30-39,1
2021-05-09,admin_1,au,au-vic,40-49,3
2021-05-09,admin_1,au,au-vic,50-59,0
2021-05-09,admin_1,au,au-vic,60-69,0
2021-05-09,admin_1,au,au-vic,70-79,1
2021-05-09,admin_1,au,au-vic,80-89,5
2021-05-09,admin_1,au,au-vic,90+,1
2021-05-10,admin_1,au,au-vic,0-9,2
2021-05-10,admin_1,au,au-vic,10-19,0
2021-05-10,admin_1,au,au-vic,20-29,1
2021-05-10,admin_1,au,au-vic,30-39,1
2021-05-10,admin_1,au,au-vic,40-49,3
2021-05-10,admin_1,au,au-vic,50-59,0
2021-05-10,admin_1,au,au-vic,60-69,0
2021-05-10,admin_1,au,au-vic,70-79,1
2021-05-10,admin_1,au,au-vic,80-89,5
2021-05-10,admin_1,au,au-vic,90+,1
2021-05-11,admin_1,au,au-vic,0-9,2
2021-05-11,admin_1,au,au-vic,10-19,0
2021-05-11,admin_1,au,au-vic,20-29,0
2021-05-11,admin_1,au,au-vic,30-39,1
2021-05-11,admin_1,au,au-vic,40-49,3
2021-05-11,admin_1,au,au-vic,50-59,0
2021-05-11,admin_1,au,au-vic,60-69,0
2021-05-11,admin_1,au,au-vic,70-79,1
2021-05-11,admin_1,au,au-vic,80-89,5
2021-05-11,admin_1,au,au-vic,90+,1
2021-05-12,admin_1,au,au-vic,0-9,2
2021-05-12,admin_1,au,au-vic,10-19,0
2021-05-12,admin_1,au,au-vic,20-29,0
2021-05-12,admin_1,au,au-vic,30-39,1
2021-05-12,admin_1,au,au-vic,40-49,3
2021-05-12,admin_1,au,au-vic,50-59,1
2021-05-12,admin_1,au,au-vic,60-69,0
2021-05-12,admin_1,au,au-vic,70-79,1
2021-05-12,admin_1,au,au-vic,80-89,5
2021-05-12,admin_1,au,au-vic,90+,1
2021-05-13,admin_1,au,au-vic,0-9,2
2021-05-13,admin_1,au,au-vic,10-19,0
2021-05-13,admin_1,au,au-vic,20-29,0
2021-05-13,admin_1,au,au-vic,30-39,1
2021-05-13,admin_1,au,au-vic,40-49,3
2021-05-13,admin_1,au,au-vic,50-59,1
2021-05-13,admin_1,au,au-vic,60-69,1
2021-05-13,admin_1,au,au-vic,70-79,1
2021-05-13,admin_1,au,au-vic,80-89,5
2021-05-13,admin_1,au,au-vic,90+,1
2021-05-14,admin_1,au,au-vic,0-9,2
2021-05-14,admin_1,au,au-vic,10-19,0
2021-05-14,admin_1,au,au-vic,20-29,0
2021-05-14,admin_1,au,au-vic,30-39,2
2021-05-14,admin_1,au,au-vic,40-49,2
2021-05-14,admin_1,au,au-vic,50-59,1
2021-05-14,admin_1,au,au-vic,60-69,1
2021-05-14,admin_1,au,au-vic,70-79,1
2021-05-14,admin_1,au,au-vic,80-89,5
2021-05-14,admin_1,au,au-vic,90+,1
2021-05-15,admin_1,au,au-vic,0-9,2
2021-05-15,admin_1,au,au-vic,10-19,1
2021-05-15,admin_1,au,au-vic,20-29,0
2021-05-15,admin_1,au,au-vic,30-39,3
2021-05-15,admin_1,au,au-vic,40-49,2
2021-05-15,admin_1,au,au-vic,50-59,1
2021-05-15,admin_1,au,au-vic,60-69,1
2021-05-15,admin_1,au,au-vic,70-79,1
2021-05-15,admin_1,au,au-vic,80-89,5
2021-05-15,admin_1,au,au-vic,90+,1
2021-05-16,admin_1,au,au-vic,0-9,2
2021-05-16,admin_1,au,au-vic,10-19,1
2021-05-16,admin_1,au,au-vic,20-29,0
2021-05-16,admin_1,au,au-vic,30-39,3
2021-05-16,admin_1,au,au-vic,40-49,2
2021-05-16,admin_1,au,au-vic,50-59,1
2021-05-16,admin_1,au,au-vic,60-69,1
2021-05-16,admin_1,au,au-vic,70-79,1
2021-05-16,admin_1,au,au-vic,80-89,5
2021-05-16,admin_1,au,au-vic,90+,1
2021-05-17,admin_1,au,au-vic,0-9,2
2021-05-17,admin_1,au,au-vic,10-19,1
2021-05-17,admin_1,au,au-vic,20-29,0
2021-05-17,admin_1,au,au-vic,30-39,3
2021-05-17,admin_1,au,au-vic,40-49,2
2021-05-17,admin_1,au,au-vic,50-59,1
2021-05-17,admin_1,au,au-vic,60-69,1
2021-05-17,admin_1,au,au-vic,70-79,1
2021-05-17,admin_1,au,au-vic,80-89,5
2021-05-17,admin_1,au,au-vic,90+,1
2021-05-18,admin_1,au,au-vic,0-9,2
2021-05-18,admin_1,au,au-vic,10-19,1
2021-05-18,admin_1,au,au-vic,20-29,0
2021-05-18,admin_1,au,au-vic,30-39,3
2021-05-18,admin_1,au,au-vic,40-49,3
2021-05-18,admin_1,au,au-vic,50-59,1
2021-05-18,admin_1,au,au-vic,60-69,1
2021-05-18,admin_1,au,au-vic,70-79,1
2021-05-18,admin_1,au,au-vic,80-89,5
2021-05-18,admin_1,au,au-vic,90+,1
2021-05-19,admin_1,au,au-vic,0-9,2
2021-05-19,admin_1,au,au-vic,10-19,1
2021-05-19,admin_1,au,au-vic,20-29,0
2021-05-19,admin_1,au,au-vic,30-39,2
2021-05-19,admin_1,au,au-vic,40-49,3
2021-05-19,admin_1,au,au-vic,50-59,1
2021-05-19,admin_1,au,au-vic,60-69,1
2021-05-19,admin_1,au,au-vic,70-79,1
2021-05-19,admin_1,au,au-vic,80-89,5
2021-05-19,admin_1,au,au-vic,90+,1
2021-05-20,admin_1,au,au-vic,0-9,2
2021-05-20,admin_1,au,au-vic,10-19,1
2021-05-20,admin_1,au,au-vic,20-29,0
2021-05-20,admin_1,au,au-vic,30-39,2
2021-05-20,admin_1,au,au-vic,40-49,3
2021-05-20,admin_1,au,au-vic,50-59,1
2021-05-20,admin_1,au,au-vic,60-69,1
2021-05-20,admin_1,au,au-vic,70-79,0
2021-05-20,admin_1,au,au-vic,80-89,5
2021-05-20,admin_1,au,au-vic,90+,1
2021-05-21,admin_1,au,au-vic,0-9,1
2021-05-21,admin_1,au,au-vic,10-19,1
2021-05-21,admin_1,au,au-vic,20-29,0
2021-05-21,admin_1,au,au-vic,30-39,2
2021-05-21,admin_1,au,au-vic,40-49,3
2021-05-21,admin_1,au,au-vic,50-59,1
2021-05-21,admin_1,au,au-vic,60-69,1
2021-05-21,admin_1,au,au-vic,70-79,0
2021-05-21,admin_1,au,au-vic,80-89,5
2021-05-21,admin_1,au,au-vic,90+,1
2021-05-22,admin_1,au,au-vic,0-9,0
2021-05-22,admin_1,au,au-vic,10-19,1
2021-05-22,admin_1,au,au-vic,20-29,0
2021-05-22,admin_1,au,au-vic,30-39,2
2021-05-22,admin_1,au,au-vic,40-49,2
2021-05-22,admin_1,au,au-vic,50-59,1
2021-05-22,admin_1,au,au-vic,60-69,1
2021-05-22,admin_1,au,au-vic,70-79,0
2021-05-22,admin_1,au,au-vic,80-89,5
2021-05-22,admin_1,au,au-vic,90+,1
2021-05-23,admin_1,au,au-vic,0-9,0
2021-05-23,admin_1,au,au-vic,10-19,1
2021-05-23,admin_1,au,au-vic,20-29,0
2021-05-23,admin_1,au,au-vic,30-39,2
2021-05-23,admin_1,au,au-vic,40-49,2
2021-05-23,admin_1,au,au-vic,50-59,1
2021-05-23,admin_1,au,au-vic,60-69,0
2021-05-23,admin_1,au,au-vic,70-79,0
2021-05-23,admin_1,au,au-vic,80-89,5
2021-05-23,admin_1,au,au-vic,90+,1
2021-05-24,admin_1,au,au-vic,0-9,0
2021-05-24,admin_1,au,au-vic,10-19,1
2021-05-24,admin_1,au,au-vic,20-29,0
2021-05-24,admin_1,au,au-vic,30-39,2
2021-05-24,admin_1,au,au-vic,40-49,2
2021-05-24,admin_1,au,au-vic,50-59,1
2021-05-24,admin_1,au,au-vic,60-69,0
2021-05-24,admin_1,au,au-vic,70-79,1
2021-05-24,admin_1,au,au-vic,80-89,5
2021-05-24,admin_1,au,au-vic,90+,1
2021-05-25,admin_1,au,au-vic,0-9,0
2021-05-25,admin_1,au,au-vic,10-19,1
2021-05-25,admin_1,au,au-vic,20-29,3
2021-05-25,admin_1,au,au-vic,30-39,3
2021-05-25,admin_1,au,au-vic,40-49,2
2021-05-25,admin_1,au,au-vic,50-59,1
2021-05-25,admin_1,au,au-vic,60-69,2
2021-05-25,admin_1,au,au-vic,70-79,1
2021-05-25,admin_1,au,au-vic,80-89,5
