date,region_schema,region_parent,region_child,agerange,value
2020-03-23,lga,au-nsw,gilgandra,,4
2020-03-23,lga,au-nsw,glen innes severn,,48
2020-03-23,lga,au-nsw,goulburn mulwaree,,161
2020-03-23,lga,au-nsw,greater hume,,10
2020-03-23,lga,au-nsw,griffith,,101
2020-03-23,lga,au-nsw,gunnedah,,38
2020-03-23,lga,au-nsw,gwydir,,20
2020-03-23,lga,au-nsw,hawkesbury,,785
2020-03-23,lga,au-nsw,hills,,2226
2020-03-23,lga,au-nsw,hilltops,,78
2020-03-23,lga,au-nsw,hornsby,,1563
2020-03-23,lga,au-nsw,hunters hill,,435
2020-03-23,lga,au-nsw,inner west,,2137
2020-03-23,lga,au-nsw,inverell,,77
2020-03-23,lga,au-nsw,junee,,12
2020-03-23,lga,au-nsw,kempsey,,147
2020-03-23,lga,au-nsw,kiama,,206
2020-03-23,lga,au-nsw,ku-ring-gai,,2042
2020-03-23,lga,au-nsw,kyogle,,29
2020-03-23,lga,au-nsw,lachlan,,16
2020-03-23,lga,au-nsw,lake macquarie,,1510
2020-03-23,lga,au-nsw,lane cove,,1129
2020-03-23,lga,au-nsw,leeton,,44
2020-03-23,lga,au-nsw,lismore,,218
2020-03-23,lga,au-nsw,lithgow,,119
2020-03-23,lga,au-nsw,liverpool,,1581
2020-03-23,lga,au-nsw,liverpool plains,,28
2020-03-23,lga,au-nsw,maitland,,770
2020-03-23,lga,au-nsw,mid-coast,,523
2020-03-23,lga,au-nsw,mid-western,,62
2020-03-23,lga,au-nsw,moree plains,,61
2020-03-23,lga,au-nsw,mosman,,600
2020-03-23,lga,au-nsw,muswellbrook,,61
2020-03-23,lga,au-nsw,nambucca,,87
2020-03-23,lga,au-nsw,narrabri,,68
2020-03-23,lga,au-nsw,narrandera,,8
2020-03-23,lga,au-nsw,narromine,,17
2020-03-23,lga,au-nsw,newcastle,,1662
2020-03-23,lga,au-nsw,north sydney,,1001
2020-03-23,lga,au-nsw,northern beaches,,3046
2020-03-23,lga,au-nsw,orange,,405
2020-03-23,lga,au-nsw,parkes,,32
2020-03-23,lga,au-nsw,parramatta,,2274
2020-03-23,lga,au-nsw,penrith,,2262
2020-03-23,lga,au-nsw,port macquarie-hastings,,664
2020-03-23,lga,au-nsw,port stephens,,450
2020-03-23,lga,au-nsw,queanbeyan-palerang,,385
2020-03-23,lga,au-nsw,randwick,,2093
2020-03-23,lga,au-nsw,richmond valley,,93
2020-03-23,lga,au-nsw,ryde,,1876
2020-03-23,lga,au-nsw,shellharbour,,522
2020-03-23,lga,au-nsw,shoalhaven,,719
2020-03-23,lga,au-nsw,singleton,,169
2020-03-23,lga,au-nsw,snowy monaro,,143
2020-03-23,lga,au-nsw,snowy valleys,,41
2020-03-23,lga,au-nsw,strathfield,,502
2020-03-23,lga,au-nsw,sutherland,,2425
2020-03-23,lga,au-nsw,sydney,,3554
2020-03-23,lga,au-nsw,tamworth,,286
2020-03-23,lga,au-nsw,temora,,25
2020-03-23,lga,au-nsw,tenterfield,,37
2020-03-23,lga,au-nsw,tweed,,386
2020-03-23,lga,au-nsw,unknown,,3355
2020-03-23,lga,au-nsw,upper hunter,,55
2020-03-23,lga,au-nsw,upper lachlan,,26
2020-03-23,lga,au-nsw,uralla,,28
2020-03-23,lga,au-nsw,wagga wagga,,397
2020-03-23,lga,au-nsw,walcha,,18
2020-03-23,lga,au-nsw,walgett,,22
2020-03-23,lga,au-nsw,warren,,12
2020-03-23,lga,au-nsw,warrumbungle,,38
2020-03-23,lga,au-nsw,waverley,,1553
2020-03-23,lga,au-nsw,weddin,,9
2020-03-23,lga,au-nsw,wentworth,,16
2020-03-23,lga,au-nsw,willoughby,,929
2020-03-23,lga,au-nsw,wingecarribee,,559
2020-03-23,lga,au-nsw,wollondilly,,305
2020-03-23,lga,au-nsw,wollongong,,1733
2020-03-23,lga,au-nsw,woollahra,,1340
2020-03-23,lga,au-nsw,yass valley,,87
2020-03-24,lga,au-nsw,albury,,25
2020-03-24,lga,au-nsw,armidale,,164
2020-03-24,lga,au-nsw,ballina,,355
2020-03-24,lga,au-nsw,bathurst,,316
2020-03-24,lga,au-nsw,bayside,,1650
2020-03-24,lga,au-nsw,bega valley,,224
2020-03-24,lga,au-nsw,bellingen,,106
2020-03-24,lga,au-nsw,berrigan,,9
2020-03-24,lga,au-nsw,blacktown,,3401
2020-03-24,lga,au-nsw,bland,,34
2020-03-24,lga,au-nsw,blayney,,42
2020-03-24,lga,au-nsw,blue mountains,,912
2020-03-24,lga,au-nsw,bogan,,6
2020-03-24,lga,au-nsw,broken hill,,77
2020-03-24,lga,au-nsw,burwood,,210
2020-03-24,lga,au-nsw,byron,,265
2020-03-24,lga,au-nsw,cabonne,,54
2020-03-24,lga,au-nsw,camden,,1366
2020-03-24,lga,au-nsw,campbelltown,,1732
2020-03-24,lga,au-nsw,canada bay,,963
2020-03-24,lga,au-nsw,canterbury-bankstown,,3095
2020-03-24,lga,au-nsw,central coast,,2850
2020-03-24,lga,au-nsw,central darling,,6
2020-03-24,lga,au-nsw,cessnock,,326
2020-03-24,lga,au-nsw,clarence valley,,274
2020-03-24,lga,au-nsw,coffs harbour,,574
2020-03-24,lga,au-nsw,coolamon,,10
2020-03-24,lga,au-nsw,coonamble,,31
2020-03-24,lga,au-nsw,cootamundra-gundagai,,50
2020-03-24,lga,au-nsw,cowra,,36
2020-03-24,lga,au-nsw,cumberland,,2116
2020-03-24,lga,au-nsw,dubbo,,202
2020-03-24,lga,au-nsw,dungog,,53
2020-03-24,lga,au-nsw,edward river,,31
2020-03-24,lga,au-nsw,eurobodalla,,224
2020-03-24,lga,au-nsw,fairfield,,1141
2020-03-24,lga,au-nsw,federation,,20
2020-03-24,lga,au-nsw,forbes,,26
2020-03-24,lga,au-nsw,georges river,,1249
2020-03-24,lga,au-nsw,gilgandra,,5
2020-03-24,lga,au-nsw,glen innes severn,,51
2020-03-24,lga,au-nsw,goulburn mulwaree,,175
2020-03-24,lga,au-nsw,greater hume,,11
2020-03-24,lga,au-nsw,griffith,,110
2020-03-24,lga,au-nsw,gunnedah,,41
2020-03-24,lga,au-nsw,gwydir,,21
2020-03-24,lga,au-nsw,hawkesbury,,862
2020-03-24,lga,au-nsw,hay,,7
2020-03-24,lga,au-nsw,hills,,2370
2020-03-24,lga,au-nsw,hilltops,,85
2020-03-24,lga,au-nsw,hornsby,,1630
2020-03-24,lga,au-nsw,hunters hill,,455
2020-03-24,lga,au-nsw,inner west,,2276
2020-03-24,lga,au-nsw,inverell,,88
2020-03-24,lga,au-nsw,junee,,18
2020-03-24,lga,au-nsw,kempsey,,169
2020-03-24,lga,au-nsw,kiama,,225
2020-03-24,lga,au-nsw,ku-ring-gai,,2126
2020-03-24,lga,au-nsw,kyogle,,36
2020-03-24,lga,au-nsw,lachlan,,20
2020-03-24,lga,au-nsw,lake macquarie,,1740
2020-03-24,lga,au-nsw,lane cove,,1171
2020-03-24,lga,au-nsw,leeton,,53
2020-03-24,lga,au-nsw,lismore,,244
2020-03-24,lga,au-nsw,lithgow,,131
2020-03-24,lga,au-nsw,liverpool,,1756
2020-03-24,lga,au-nsw,liverpool plains,,32
2020-03-24,lga,au-nsw,lockhart,,9
2020-03-24,lga,au-nsw,maitland,,864
2020-03-24,lga,au-nsw,mid-coast,,607
2020-03-24,lga,au-nsw,mid-western,,71
2020-03-24,lga,au-nsw,moree plains,,66
2020-03-24,lga,au-nsw,mosman,,624
2020-03-24,lga,au-nsw,murrumbidgee,,8
2020-03-24,lga,au-nsw,muswellbrook,,65
2020-03-24,lga,au-nsw,nambucca,,97
2020-03-24,lga,au-nsw,narrabri,,76
2020-03-24,lga,au-nsw,narrandera,,9
2020-03-24,lga,au-nsw,narromine,,19
2020-03-24,lga,au-nsw,newcastle,,1810
2020-03-24,lga,au-nsw,north sydney,,1037
2020-03-24,lga,au-nsw,northern beaches,,3198
2020-03-24,lga,au-nsw,oberon,,21
2020-03-24,lga,au-nsw,orange,,441
2020-03-24,lga,au-nsw,parkes,,40
2020-03-24,lga,au-nsw,parramatta,,2425
2020-03-24,lga,au-nsw,penrith,,2443
2020-03-24,lga,au-nsw,port macquarie-hastings,,737
2020-03-24,lga,au-nsw,port stephens,,504
2020-03-24,lga,au-nsw,queanbeyan-palerang,,432
2020-03-24,lga,au-nsw,randwick,,2243
2020-03-24,lga,au-nsw,richmond valley,,107
2020-03-24,lga,au-nsw,ryde,,1927
2020-03-24,lga,au-nsw,shellharbour,,581
2020-03-24,lga,au-nsw,shoalhaven,,811
2020-03-24,lga,au-nsw,singleton,,190
2020-03-24,lga,au-nsw,snowy monaro,,164
2020-03-24,lga,au-nsw,snowy valleys,,45
2020-03-24,lga,au-nsw,strathfield,,526
2020-03-24,lga,au-nsw,sutherland,,2590
2020-03-24,lga,au-nsw,sydney,,3833
2020-03-24,lga,au-nsw,tamworth,,349
2020-03-24,lga,au-nsw,temora,,27
2020-03-24,lga,au-nsw,tenterfield,,41
2020-03-24,lga,au-nsw,tweed,,441
2020-03-24,lga,au-nsw,unknown,,3696
2020-03-24,lga,au-nsw,upper hunter,,61
2020-03-24,lga,au-nsw,upper lachlan,,32
2020-03-24,lga,au-nsw,uralla,,29
2020-03-24,lga,au-nsw,wagga wagga,,442
2020-03-24,lga,au-nsw,walcha,,19
2020-03-24,lga,au-nsw,walgett,,24
2020-03-24,lga,au-nsw,warrumbungle,,47
2020-03-24,lga,au-nsw,waverley,,1746
2020-03-24,lga,au-nsw,weddin,,11
2020-03-24,lga,au-nsw,wentworth,,18
2020-03-24,lga,au-nsw,willoughby,,960
2020-03-24,lga,au-nsw,wingecarribee,,636
2020-03-24,lga,au-nsw,wollondilly,,333
2020-03-24,lga,au-nsw,wollongong,,1930
2020-03-24,lga,au-nsw,woollahra,,1416
2020-03-24,lga,au-nsw,yass valley,,96
2020-03-25,lga,au-nsw,albury,,27
2020-03-25,lga,au-nsw,armidale,,181
2020-03-25,lga,au-nsw,ballina,,383
2020-03-25,lga,au-nsw,bathurst,,344
2020-03-25,lga,au-nsw,bayside,,1742
2020-03-25,lga,au-nsw,bega valley,,249
2020-03-25,lga,au-nsw,bellingen,,118
2020-03-25,lga,au-nsw,blacktown,,3670
2020-03-25,lga,au-nsw,bland,,36
2020-03-25,lga,au-nsw,blayney,,47
2020-03-25,lga,au-nsw,blue mountains,,978
2020-03-25,lga,au-nsw,bogan,,9
2020-03-25,lga,au-nsw,brewarrina,,3
2020-03-25,lga,au-nsw,broken hill,,86
2020-03-25,lga,au-nsw,burwood,,230
2020-03-25,lga,au-nsw,byron,,282
2020-03-25,lga,au-nsw,cabonne,,55
2020-03-25,lga,au-nsw,camden,,1485
2020-03-25,lga,au-nsw,campbelltown,,1882
2020-03-25,lga,au-nsw,canada bay,,1015
2020-03-25,lga,au-nsw,canterbury-bankstown,,3313
2020-03-25,lga,au-nsw,central coast,,3065
2020-03-25,lga,au-nsw,cessnock,,359
2020-03-25,lga,au-nsw,clarence valley,,297
2020-03-25,lga,au-nsw,cobar,,14
2020-03-25,lga,au-nsw,coffs harbour,,601
2020-03-25,lga,au-nsw,coolamon,,11
2020-03-25,lga,au-nsw,coonamble,,32
2020-03-25,lga,au-nsw,cootamundra-gundagai,,56
2020-03-25,lga,au-nsw,cowra,,37
2020-03-25,lga,au-nsw,cumberland,,2268
2020-03-25,lga,au-nsw,dubbo,,227
2020-03-25,lga,au-nsw,dungog,,57
2020-03-25,lga,au-nsw,edward river,,33
2020-03-25,lga,au-nsw,eurobodalla,,245
2020-03-25,lga,au-nsw,fairfield,,1219
2020-03-25,lga,au-nsw,federation,,22
2020-03-25,lga,au-nsw,forbes,,32
2020-03-25,lga,au-nsw,georges river,,1325
2020-03-25,lga,au-nsw,gilgandra,,6
2020-03-25,lga,au-nsw,glen innes severn,,59
2020-03-25,lga,au-nsw,goulburn mulwaree,,198
2020-03-25,lga,au-nsw,greater hume,,15
2020-03-25,lga,au-nsw,griffith,,119
2020-03-25,lga,au-nsw,gunnedah,,43
2020-03-25,lga,au-nsw,gwydir,,22
2020-03-25,lga,au-nsw,hawkesbury,,935
2020-03-25,lga,au-nsw,hay,,9
2020-03-25,lga,au-nsw,hills,,2529
2020-03-25,lga,au-nsw,hilltops,,94
2020-03-25,lga,au-nsw,hornsby,,1726
2020-03-25,lga,au-nsw,hunters hill,,477
2020-03-25,lga,au-nsw,inner west,,2395
2020-03-25,lga,au-nsw,inverell,,100
2020-03-25,lga,au-nsw,junee,,20
2020-03-25,lga,au-nsw,kempsey,,188
2020-03-25,lga,au-nsw,kiama,,243
2020-03-25,lga,au-nsw,ku-ring-gai,,2207
2020-03-25,lga,au-nsw,kyogle,,38
2020-03-25,lga,au-nsw,lachlan,,23
2020-03-25,lga,au-nsw,lake macquarie,,1926
2020-03-25,lga,au-nsw,lane cove,,1231
2020-03-25,lga,au-nsw,leeton,,66
2020-03-25,lga,au-nsw,lismore,,264
2020-03-25,lga,au-nsw,lithgow,,139
2020-03-25,lga,au-nsw,liverpool,,1949
2020-03-25,lga,au-nsw,liverpool plains,,45
2020-03-25,lga,au-nsw,lockhart,,10
2020-03-25,lga,au-nsw,maitland,,947
2020-03-25,lga,au-nsw,mid-coast,,662
2020-03-25,lga,au-nsw,mid-western,,83
2020-03-25,lga,au-nsw,moree plains,,69
2020-03-25,lga,au-nsw,mosman,,651
2020-03-25,lga,au-nsw,murrumbidgee,,9
2020-03-25,lga,au-nsw,muswellbrook,,70
2020-03-25,lga,au-nsw,nambucca,,115
2020-03-25,lga,au-nsw,narrabri,,83
2020-03-25,lga,au-nsw,narrandera,,11
2020-03-25,lga,au-nsw,narromine,,23
2020-03-25,lga,au-nsw,newcastle,,1959
2020-03-25,lga,au-nsw,north sydney,,1096
2020-03-25,lga,au-nsw,northern beaches,,3368
2020-03-25,lga,au-nsw,oberon,,23
2020-03-25,lga,au-nsw,orange,,478
2020-03-25,lga,au-nsw,parkes,,54
2020-03-25,lga,au-nsw,parramatta,,2576
2020-03-25,lga,au-nsw,penrith,,2624
2020-03-25,lga,au-nsw,port macquarie-hastings,,808
2020-03-25,lga,au-nsw,port stephens,,554
2020-03-25,lga,au-nsw,queanbeyan-palerang,,463
2020-03-25,lga,au-nsw,randwick,,2384
2020-03-25,lga,au-nsw,richmond valley,,115
2020-03-25,lga,au-nsw,ryde,,2009
2020-03-25,lga,au-nsw,shellharbour,,664
2020-03-25,lga,au-nsw,shoalhaven,,884
2020-03-25,lga,au-nsw,singleton,,214
2020-03-25,lga,au-nsw,snowy monaro,,180
2020-03-25,lga,au-nsw,snowy valleys,,55
2020-03-25,lga,au-nsw,strathfield,,554
2020-03-25,lga,au-nsw,sutherland,,2766
2020-03-25,lga,au-nsw,sydney,,4041
2020-03-25,lga,au-nsw,tamworth,,395
2020-03-25,lga,au-nsw,temora,,30
2020-03-25,lga,au-nsw,tenterfield,,42
2020-03-25,lga,au-nsw,tweed,,459
2020-03-25,lga,au-nsw,unknown,,3939
2020-03-25,lga,au-nsw,upper hunter,,64
2020-03-25,lga,au-nsw,upper lachlan,,34
2020-03-25,lga,au-nsw,uralla,,32
2020-03-25,lga,au-nsw,wagga wagga,,479
2020-03-25,lga,au-nsw,walcha,,22
2020-03-25,lga,au-nsw,walgett,,28
2020-03-25,lga,au-nsw,warren,,15
2020-03-25,lga,au-nsw,warrumbungle,,50
2020-03-25,lga,au-nsw,waverley,,1865
2020-03-25,lga,au-nsw,weddin,,15
2020-03-25,lga,au-nsw,wentworth,,21
2020-03-25,lga,au-nsw,willoughby,,994
2020-03-25,lga,au-nsw,wingecarribee,,685
2020-03-25,lga,au-nsw,wollondilly,,355
2020-03-25,lga,au-nsw,wollongong,,2110
2020-03-25,lga,au-nsw,woollahra,,1494
2020-03-25,lga,au-nsw,yass valley,,109
2020-03-26,lga,au-nsw,albury,,30
2020-03-26,lga,au-nsw,armidale,,196
2020-03-26,lga,au-nsw,ballina,,412
2020-03-26,lga,au-nsw,balranald,,6
2020-03-26,lga,au-nsw,bathurst,,371
2020-03-26,lga,au-nsw,bayside,,1853
2020-03-26,lga,au-nsw,bega valley,,261
2020-03-26,lga,au-nsw,bellingen,,129
2020-03-26,lga,au-nsw,berrigan,,11
2020-03-26,lga,au-nsw,blacktown,,3967
2020-03-26,lga,au-nsw,bland,,48
2020-03-26,lga,au-nsw,blayney,,52
2020-03-26,lga,au-nsw,blue mountains,,1022
2020-03-26,lga,au-nsw,bogan,,12
2020-03-26,lga,au-nsw,brewarrina,,4
2020-03-26,lga,au-nsw,broken hill,,96
2020-03-26,lga,au-nsw,burwood,,242
2020-03-26,lga,au-nsw,byron,,304
2020-03-26,lga,au-nsw,cabonne,,61
2020-03-26,lga,au-nsw,camden,,1598
2020-03-26,lga,au-nsw,campbelltown,,2014
2020-03-26,lga,au-nsw,canada bay,,1083
2020-03-26,lga,au-nsw,canterbury-bankstown,,3560
2020-03-26,lga,au-nsw,carrathool,,5
2020-03-26,lga,au-nsw,central coast,,3352
2020-03-26,lga,au-nsw,central darling,,7
2020-03-26,lga,au-nsw,cessnock,,386
2020-03-26,lga,au-nsw,clarence valley,,326
2020-03-26,lga,au-nsw,coffs harbour,,663
2020-03-26,lga,au-nsw,coonamble,,39
2020-03-26,lga,au-nsw,cootamundra-gundagai,,65
2020-03-26,lga,au-nsw,cowra,,39
2020-03-26,lga,au-nsw,cumberland,,2408
2020-03-26,lga,au-nsw,dubbo,,257
2020-03-26,lga,au-nsw,dungog,,62
2020-03-26,lga,au-nsw,edward river,,37
2020-03-26,lga,au-nsw,eurobodalla,,276
2020-03-26,lga,au-nsw,fairfield,,1302
2020-03-26,lga,au-nsw,federation,,28
2020-03-26,lga,au-nsw,forbes,,37
2020-03-26,lga,au-nsw,georges river,,1422
2020-03-26,lga,au-nsw,gilgandra,,8
2020-03-26,lga,au-nsw,glen innes severn,,63
2020-03-26,lga,au-nsw,goulburn mulwaree,,225
2020-03-26,lga,au-nsw,greater hume,,17
2020-03-26,lga,au-nsw,griffith,,138
2020-03-26,lga,au-nsw,gunnedah,,50
2020-03-26,lga,au-nsw,gwydir,,29
2020-03-26,lga,au-nsw,hawkesbury,,995
2020-03-26,lga,au-nsw,hay,,10
2020-03-26,lga,au-nsw,hills,,2701
2020-03-26,lga,au-nsw,hilltops,,100
2020-03-26,lga,au-nsw,hornsby,,1834
2020-03-26,lga,au-nsw,hunters hill,,502
2020-03-26,lga,au-nsw,inner west,,2524
2020-03-26,lga,au-nsw,inverell,,117
2020-03-26,lga,au-nsw,junee,,24
2020-03-26,lga,au-nsw,kempsey,,211
2020-03-26,lga,au-nsw,kiama,,263
2020-03-26,lga,au-nsw,ku-ring-gai,,2310
2020-03-26,lga,au-nsw,lake macquarie,,2069
2020-03-26,lga,au-nsw,lane cove,,1296
2020-03-26,lga,au-nsw,leeton,,79
2020-03-26,lga,au-nsw,lismore,,299
2020-03-26,lga,au-nsw,lithgow,,146
2020-03-26,lga,au-nsw,liverpool,,2118
2020-03-26,lga,au-nsw,liverpool plains,,49
2020-03-26,lga,au-nsw,lockhart,,11
2020-03-26,lga,au-nsw,maitland,,1034
2020-03-26,lga,au-nsw,mid-coast,,748
2020-03-26,lga,au-nsw,mid-western,,93
2020-03-26,lga,au-nsw,moree plains,,75
2020-03-26,lga,au-nsw,mosman,,676
2020-03-26,lga,au-nsw,muswellbrook,,76
2020-03-26,lga,au-nsw,nambucca,,131
2020-03-26,lga,au-nsw,narrabri,,89
2020-03-26,lga,au-nsw,narrandera,,13
2020-03-26,lga,au-nsw,narromine,,26
2020-03-26,lga,au-nsw,newcastle,,2128
2020-03-26,lga,au-nsw,north sydney,,1137
2020-03-26,lga,au-nsw,northern beaches,,3561
2020-03-26,lga,au-nsw,oberon,,24
2020-03-26,lga,au-nsw,orange,,514
2020-03-26,lga,au-nsw,parkes,,59
2020-03-26,lga,au-nsw,parramatta,,2717
2020-03-26,lga,au-nsw,penrith,,2796
2020-03-26,lga,au-nsw,port macquarie-hastings,,887
2020-03-26,lga,au-nsw,port stephens,,628
2020-03-26,lga,au-nsw,queanbeyan-palerang,,502
2020-03-26,lga,au-nsw,randwick,,2528
2020-03-26,lga,au-nsw,richmond valley,,123
2020-03-26,lga,au-nsw,ryde,,2101
2020-03-26,lga,au-nsw,shellharbour,,724
2020-03-26,lga,au-nsw,shoalhaven,,952
2020-03-26,lga,au-nsw,singleton,,232
2020-03-26,lga,au-nsw,snowy monaro,,197
2020-03-26,lga,au-nsw,snowy valleys,,57
2020-03-26,lga,au-nsw,strathfield,,576
2020-03-26,lga,au-nsw,sutherland,,2959
2020-03-26,lga,au-nsw,sydney,,4208
2020-03-26,lga,au-nsw,tamworth,,457
2020-03-26,lga,au-nsw,temora,,33
2020-03-26,lga,au-nsw,tenterfield,,50
2020-03-26,lga,au-nsw,tweed,,495
2020-03-26,lga,au-nsw,unknown,,4277
2020-03-26,lga,au-nsw,upper hunter,,67
2020-03-26,lga,au-nsw,upper lachlan,,40
2020-03-26,lga,au-nsw,uralla,,34
2020-03-26,lga,au-nsw,wagga wagga,,526
2020-03-26,lga,au-nsw,walgett,,41
2020-03-26,lga,au-nsw,warren,,17
2020-03-26,lga,au-nsw,warrumbungle,,55
2020-03-26,lga,au-nsw,waverley,,1975
2020-03-26,lga,au-nsw,weddin,,16
2020-03-26,lga,au-nsw,wentworth,,27
2020-03-26,lga,au-nsw,willoughby,,1026
2020-03-26,lga,au-nsw,wingecarribee,,732
2020-03-26,lga,au-nsw,wollondilly,,381
2020-03-26,lga,au-nsw,wollongong,,2303
2020-03-26,lga,au-nsw,woollahra,,1571
2020-03-26,lga,au-nsw,yass valley,,123
2020-03-27,lga,au-nsw,armidale,,205
2020-03-27,lga,au-nsw,ballina,,430
2020-03-27,lga,au-nsw,bathurst,,406
2020-03-27,lga,au-nsw,bayside,,1949
2020-03-27,lga,au-nsw,bega valley,,276
2020-03-27,lga,au-nsw,bellingen,,136
2020-03-27,lga,au-nsw,berrigan,,13
2020-03-27,lga,au-nsw,blacktown,,4257
2020-03-27,lga,au-nsw,bland,,50
2020-03-27,lga,au-nsw,blayney,,59
2020-03-27,lga,au-nsw,blue mountains,,1067
2020-03-27,lga,au-nsw,bogan,,14
2020-03-27,lga,au-nsw,bourke,,4
2020-03-27,lga,au-nsw,brewarrina,,5
2020-03-27,lga,au-nsw,broken hill,,106
2020-03-27,lga,au-nsw,burwood,,259
2020-03-27,lga,au-nsw,byron,,314
2020-03-27,lga,au-nsw,cabonne,,65
2020-03-27,lga,au-nsw,camden,,1733
2020-03-27,lga,au-nsw,campbelltown,,2166
2020-03-27,lga,au-nsw,canada bay,,1130
2020-03-27,lga,au-nsw,canterbury-bankstown,,3773
2020-03-27,lga,au-nsw,central coast,,3659
2020-03-27,lga,au-nsw,cessnock,,439
2020-03-27,lga,au-nsw,clarence valley,,349
2020-03-27,lga,au-nsw,cobar,,16
2020-03-27,lga,au-nsw,coffs harbour,,717
2020-03-27,lga,au-nsw,coolamon,,13
2020-03-27,lga,au-nsw,coonamble,,50
2020-03-27,lga,au-nsw,cootamundra-gundagai,,73
2020-03-27,lga,au-nsw,cowra,,44
2020-03-27,lga,au-nsw,cumberland,,2533
2020-03-27,lga,au-nsw,dubbo,,281
2020-03-27,lga,au-nsw,dungog,,65
2020-03-27,lga,au-nsw,edward river,,42
2020-03-27,lga,au-nsw,eurobodalla,,291
2020-03-27,lga,au-nsw,fairfield,,1387
2020-03-27,lga,au-nsw,federation,,30
2020-03-27,lga,au-nsw,forbes,,41
2020-03-27,lga,au-nsw,georges river,,1512
2020-03-27,lga,au-nsw,gilgandra,,11
2020-03-27,lga,au-nsw,glen innes severn,,69
2020-03-27,lga,au-nsw,goulburn mulwaree,,243
2020-03-27,lga,au-nsw,greater hume,,20
2020-03-27,lga,au-nsw,griffith,,158
2020-03-27,lga,au-nsw,gunnedah,,62
2020-03-27,lga,au-nsw,gwydir,,34
2020-03-27,lga,au-nsw,hawkesbury,,1041
2020-03-27,lga,au-nsw,hay,,11
2020-03-27,lga,au-nsw,hills,,2835
2020-03-27,lga,au-nsw,hilltops,,107
2020-03-27,lga,au-nsw,hornsby,,1945
2020-03-27,lga,au-nsw,hunters hill,,519
2020-03-27,lga,au-nsw,inner west,,2635
2020-03-27,lga,au-nsw,inverell,,129
2020-03-27,lga,au-nsw,junee,,26
2020-03-27,lga,au-nsw,kempsey,,229
2020-03-27,lga,au-nsw,kiama,,280
2020-03-27,lga,au-nsw,ku-ring-gai,,2413
2020-03-27,lga,au-nsw,kyogle,,40
2020-03-27,lga,au-nsw,lake macquarie,,2259
2020-03-27,lga,au-nsw,lane cove,,1343
2020-03-27,lga,au-nsw,leeton,,82
2020-03-27,lga,au-nsw,lismore,,311
2020-03-27,lga,au-nsw,lithgow,,154
2020-03-27,lga,au-nsw,liverpool,,2285
2020-03-27,lga,au-nsw,liverpool plains,,52
2020-03-27,lga,au-nsw,lockhart,,12
2020-03-27,lga,au-nsw,maitland,,1120
2020-03-27,lga,au-nsw,mid-coast,,839
2020-03-27,lga,au-nsw,mid-western,,106
2020-03-27,lga,au-nsw,moree plains,,77
2020-03-27,lga,au-nsw,mosman,,709
2020-03-27,lga,au-nsw,murrumbidgee,,11
2020-03-27,lga,au-nsw,muswellbrook,,84
2020-03-27,lga,au-nsw,nambucca,,144
2020-03-27,lga,au-nsw,narrabri,,94
2020-03-27,lga,au-nsw,narrandera,,15
2020-03-27,lga,au-nsw,narromine,,29
2020-03-27,lga,au-nsw,newcastle,,2260
2020-03-27,lga,au-nsw,north sydney,,1215
2020-03-27,lga,au-nsw,northern beaches,,3765
2020-03-27,lga,au-nsw,oberon,,25
2020-03-27,lga,au-nsw,orange,,540
2020-03-27,lga,au-nsw,parkes,,67
2020-03-27,lga,au-nsw,parramatta,,2819
2020-03-27,lga,au-nsw,penrith,,2944
2020-03-27,lga,au-nsw,port macquarie-hastings,,953
2020-03-27,lga,au-nsw,port stephens,,681
2020-03-27,lga,au-nsw,queanbeyan-palerang,,536
2020-03-27,lga,au-nsw,randwick,,2646
2020-03-27,lga,au-nsw,richmond valley,,134
2020-03-27,lga,au-nsw,ryde,,2198
2020-03-27,lga,au-nsw,shellharbour,,788
2020-03-27,lga,au-nsw,shoalhaven,,1044
2020-03-27,lga,au-nsw,singleton,,248
2020-03-27,lga,au-nsw,snowy monaro,,213
2020-03-27,lga,au-nsw,snowy valleys,,63
2020-03-27,lga,au-nsw,strathfield,,601
2020-03-27,lga,au-nsw,sutherland,,3117
2020-03-27,lga,au-nsw,sydney,,4408
2020-03-27,lga,au-nsw,tamworth,,498
2020-03-27,lga,au-nsw,temora,,36
2020-03-27,lga,au-nsw,tenterfield,,53
2020-03-27,lga,au-nsw,tweed,,523
2020-03-27,lga,au-nsw,unknown,,4516
2020-03-27,lga,au-nsw,upper hunter,,72
2020-03-27,lga,au-nsw,upper lachlan,,45
2020-03-27,lga,au-nsw,uralla,,37
2020-03-27,lga,au-nsw,wagga wagga,,575
2020-03-27,lga,au-nsw,walcha,,24
2020-03-27,lga,au-nsw,walgett,,50
2020-03-27,lga,au-nsw,warren,,22
2020-03-27,lga,au-nsw,warrumbungle,,64
2020-03-27,lga,au-nsw,waverley,,2085
2020-03-27,lga,au-nsw,weddin,,18
2020-03-27,lga,au-nsw,wentworth,,32
2020-03-27,lga,au-nsw,willoughby,,1078
2020-03-27,lga,au-nsw,wingecarribee,,766
2020-03-27,lga,au-nsw,wollondilly,,402
2020-03-27,lga,au-nsw,wollongong,,2483
2020-03-27,lga,au-nsw,woollahra,,1633
2020-03-27,lga,au-nsw,yass valley,,129
2020-03-28,lga,au-nsw,armidale,,212
2020-03-28,lga,au-nsw,ballina,,434
2020-03-28,lga,au-nsw,bathurst,,416
