date,region_schema,region_parent,region_child,agerange,value
2021-06-24,hhs,au-qld,mater health service,,0
2021-06-24,hhs,au-qld,metro north,,35
2021-06-24,hhs,au-qld,metro south,,2
2021-06-24,hhs,au-qld,north west,,0
2021-06-24,hhs,au-qld,south west,,0
2021-06-24,hhs,au-qld,sunshine coast,,0
2021-06-24,hhs,au-qld,torres and cape,,0
2021-06-24,hhs,au-qld,townsville,,0
2021-06-24,hhs,au-qld,west moreton,,0
2021-06-24,hhs,au-qld,wide bay,,0
2021-06-25,hhs,au-qld,cairns and hinterland,,0
2021-06-25,hhs,au-qld,central queensland,,0
2021-06-25,hhs,au-qld,central west,,0
2021-06-25,hhs,au-qld,childrens health queensland,,0
2021-06-25,hhs,au-qld,darling downs,,0
2021-06-25,hhs,au-qld,gold coast,,2
2021-06-25,hhs,au-qld,interstate/other,,0
2021-06-25,hhs,au-qld,mackay,,0
2021-06-25,hhs,au-qld,mater health service,,0
2021-06-25,hhs,au-qld,metro north,,38
2021-06-25,hhs,au-qld,metro south,,1
2021-06-25,hhs,au-qld,north west,,0
2021-06-25,hhs,au-qld,south west,,0
2021-06-25,hhs,au-qld,sunshine coast,,0
2021-06-25,hhs,au-qld,torres and cape,,0
2021-06-25,hhs,au-qld,townsville,,0
2021-06-25,hhs,au-qld,west moreton,,0
2021-06-25,hhs,au-qld,wide bay,,0
2021-06-26,hhs,au-qld,cairns and hinterland,,0
2021-06-26,hhs,au-qld,central queensland,,0
2021-06-26,hhs,au-qld,central west,,0
2021-06-26,hhs,au-qld,childrens health queensland,,0
2021-06-26,hhs,au-qld,darling downs,,0
2021-06-26,hhs,au-qld,gold coast,,4
2021-06-26,hhs,au-qld,interstate/other,,0
2021-06-26,hhs,au-qld,mackay,,0
2021-06-26,hhs,au-qld,mater health service,,0
2021-06-26,hhs,au-qld,metro north,,35
2021-06-26,hhs,au-qld,metro south,,0
2021-06-26,hhs,au-qld,north west,,0
2021-06-26,hhs,au-qld,south west,,0
2021-06-26,hhs,au-qld,sunshine coast,,0
2021-06-26,hhs,au-qld,torres and cape,,0
2021-06-26,hhs,au-qld,townsville,,0
2021-06-26,hhs,au-qld,west moreton,,0
2021-06-26,hhs,au-qld,wide bay,,0
2021-06-27,hhs,au-qld,cairns and hinterland,,0
2021-06-27,hhs,au-qld,central queensland,,0
2021-06-27,hhs,au-qld,central west,,0
2021-06-27,hhs,au-qld,childrens health queensland,,0
2021-06-27,hhs,au-qld,darling downs,,0
2021-06-27,hhs,au-qld,gold coast,,4
2021-06-27,hhs,au-qld,interstate/other,,0
2021-06-27,hhs,au-qld,mackay,,0
2021-06-27,hhs,au-qld,mater health service,,0
2021-06-27,hhs,au-qld,metro north,,35
2021-06-27,hhs,au-qld,metro south,,1
2021-06-27,hhs,au-qld,north west,,0
2021-06-27,hhs,au-qld,south west,,0
2021-06-27,hhs,au-qld,sunshine coast,,0
2021-06-27,hhs,au-qld,torres and cape,,0
2021-06-27,hhs,au-qld,townsville,,0
2021-06-27,hhs,au-qld,west moreton,,0
2021-06-27,hhs,au-qld,wide bay,,0
2021-06-28,hhs,au-qld,cairns and hinterland,,0
2021-06-28,hhs,au-qld,central queensland,,0
2021-06-28,hhs,au-qld,central west,,0
2021-06-28,hhs,au-qld,childrens health queensland,,0
2021-06-28,hhs,au-qld,darling downs,,0
2021-06-28,hhs,au-qld,gold coast,,4
2021-06-28,hhs,au-qld,interstate/other,,0
2021-06-28,hhs,au-qld,mackay,,0
2021-06-28,hhs,au-qld,mater health service,,0
2021-06-28,hhs,au-qld,metro north,,35
2021-06-28,hhs,au-qld,metro south,,0
2021-06-28,hhs,au-qld,north west,,0
2021-06-28,hhs,au-qld,south west,,0
2021-06-28,hhs,au-qld,sunshine coast,,2
2021-06-28,hhs,au-qld,torres and cape,,0
2021-06-28,hhs,au-qld,townsville,,0
2021-06-28,hhs,au-qld,west moreton,,0
2021-06-28,hhs,au-qld,wide bay,,0
2021-06-29,hhs,au-qld,cairns and hinterland,,0
2021-06-29,hhs,au-qld,central queensland,,0
2021-06-29,hhs,au-qld,central west,,0
2021-06-29,hhs,au-qld,childrens health queensland,,0
2021-06-29,hhs,au-qld,darling downs,,0
2021-06-29,hhs,au-qld,gold coast,,4
2021-06-29,hhs,au-qld,interstate/other,,0
2021-06-29,hhs,au-qld,mackay,,0
2021-06-29,hhs,au-qld,mater health service,,0
2021-06-29,hhs,au-qld,metro north,,32
2021-06-29,hhs,au-qld,metro south,,0
2021-06-29,hhs,au-qld,north west,,0
2021-06-29,hhs,au-qld,south west,,0
2021-06-29,hhs,au-qld,sunshine coast,,5
2021-06-29,hhs,au-qld,torres and cape,,0
2021-06-29,hhs,au-qld,townsville,,0
2021-06-29,hhs,au-qld,west moreton,,0
2021-06-29,hhs,au-qld,wide bay,,0
2021-06-30,hhs,au-qld,cairns and hinterland,,0
2021-06-30,hhs,au-qld,central queensland,,0
2021-06-30,hhs,au-qld,central west,,0
2021-06-30,hhs,au-qld,childrens health queensland,,0
2021-06-30,hhs,au-qld,darling downs,,0
2021-06-30,hhs,au-qld,gold coast,,5
2021-06-30,hhs,au-qld,interstate/other,,0
2021-06-30,hhs,au-qld,mackay,,0
2021-06-30,hhs,au-qld,mater health service,,0
2021-06-30,hhs,au-qld,metro north,,30
2021-06-30,hhs,au-qld,metro south,,2
2021-06-30,hhs,au-qld,north west,,0
2021-06-30,hhs,au-qld,south west,,0
2021-06-30,hhs,au-qld,sunshine coast,,5
2021-06-30,hhs,au-qld,torres and cape,,0
2021-06-30,hhs,au-qld,townsville,,0
2021-06-30,hhs,au-qld,west moreton,,0
2021-06-30,hhs,au-qld,wide bay,,0
2021-07-01,hhs,au-qld,cairns and hinterland,,0
2021-07-01,hhs,au-qld,central queensland,,0
2021-07-01,hhs,au-qld,central west,,0
2021-07-01,hhs,au-qld,childrens health queensland,,0
2021-07-01,hhs,au-qld,darling downs,,0
2021-07-01,hhs,au-qld,gold coast,,7
2021-07-01,hhs,au-qld,interstate/other,,0
2021-07-01,hhs,au-qld,mackay,,0
2021-07-01,hhs,au-qld,mater health service,,0
2021-07-01,hhs,au-qld,metro north,,27
2021-07-01,hhs,au-qld,metro south,,2
2021-07-01,hhs,au-qld,north west,,0
2021-07-01,hhs,au-qld,south west,,0
2021-07-01,hhs,au-qld,sunshine coast,,6
2021-07-01,hhs,au-qld,torres and cape,,0
2021-07-01,hhs,au-qld,townsville,,0
2021-07-01,hhs,au-qld,west moreton,,0
2021-07-01,hhs,au-qld,wide bay,,0
2021-07-02,hhs,au-qld,cairns and hinterland,,0
2021-07-02,hhs,au-qld,central queensland,,0
2021-07-02,hhs,au-qld,central west,,0
2021-07-02,hhs,au-qld,childrens health queensland,,0
2021-07-02,hhs,au-qld,darling downs,,0
2021-07-02,hhs,au-qld,gold coast,,6
2021-07-02,hhs,au-qld,interstate/other,,0
2021-07-02,hhs,au-qld,mackay,,0
2021-07-02,hhs,au-qld,mater health service,,0
2021-07-02,hhs,au-qld,metro north,,28
2021-07-02,hhs,au-qld,metro south,,3
2021-07-02,hhs,au-qld,north west,,0
2021-07-02,hhs,au-qld,south west,,0
2021-07-02,hhs,au-qld,sunshine coast,,9
2021-07-02,hhs,au-qld,torres and cape,,0
2021-07-02,hhs,au-qld,townsville,,0
2021-07-02,hhs,au-qld,west moreton,,0
2021-07-02,hhs,au-qld,wide bay,,0
2021-07-03,hhs,au-qld,cairns and hinterland,,0
2021-07-03,hhs,au-qld,central queensland,,1
2021-07-03,hhs,au-qld,central west,,0
2021-07-03,hhs,au-qld,childrens health queensland,,0
2021-07-03,hhs,au-qld,darling downs,,0
2021-07-03,hhs,au-qld,gold coast,,9
2021-07-03,hhs,au-qld,interstate/other,,0
2021-07-03,hhs,au-qld,mackay,,0
2021-07-03,hhs,au-qld,mater health service,,0
2021-07-03,hhs,au-qld,metro north,,25
2021-07-03,hhs,au-qld,metro south,,2
2021-07-03,hhs,au-qld,north west,,0
2021-07-03,hhs,au-qld,south west,,0
2021-07-03,hhs,au-qld,sunshine coast,,10
2021-07-03,hhs,au-qld,torres and cape,,0
2021-07-03,hhs,au-qld,townsville,,0
2021-07-03,hhs,au-qld,west moreton,,0
2021-07-03,hhs,au-qld,wide bay,,0
2021-07-04,hhs,au-qld,cairns and hinterland,,0
2021-07-04,hhs,au-qld,central queensland,,1
2021-07-04,hhs,au-qld,central west,,0
2021-07-04,hhs,au-qld,childrens health queensland,,0
2021-07-04,hhs,au-qld,darling downs,,0
2021-07-04,hhs,au-qld,gold coast,,9
2021-07-04,hhs,au-qld,interstate/other,,0
2021-07-04,hhs,au-qld,mackay,,0
2021-07-04,hhs,au-qld,mater health service,,0
2021-07-04,hhs,au-qld,metro north,,25
2021-07-04,hhs,au-qld,metro south,,2
2021-07-04,hhs,au-qld,north west,,0
2021-07-04,hhs,au-qld,south west,,0
2021-07-04,hhs,au-qld,sunshine coast,,10
2021-07-04,hhs,au-qld,torres and cape,,0
2021-07-04,hhs,au-qld,townsville,,0
2021-07-04,hhs,au-qld,west moreton,,0
2021-07-04,hhs,au-qld,wide bay,,0
2021-07-05,hhs,au-qld,cairns and hinterland,,0
2021-07-05,hhs,au-qld,central queensland,,1
2021-07-05,hhs,au-qld,central west,,0
2021-07-05,hhs,au-qld,childrens health queensland,,0
2021-07-05,hhs,au-qld,darling downs,,0
2021-07-05,hhs,au-qld,gold coast,,9
2021-07-05,hhs,au-qld,interstate/other,,0
2021-07-05,hhs,au-qld,mackay,,0
2021-07-05,hhs,au-qld,mater health service,,0
2021-07-05,hhs,au-qld,metro north,,25
2021-07-05,hhs,au-qld,metro south,,2
2021-07-05,hhs,au-qld,north west,,0
2021-07-05,hhs,au-qld,south west,,0
2021-07-05,hhs,au-qld,sunshine coast,,10
2021-07-05,hhs,au-qld,torres and cape,,0
2021-07-05,hhs,au-qld,townsville,,0
2021-07-05,hhs,au-qld,west moreton,,0
2021-07-05,hhs,au-qld,wide bay,,0
2021-07-06,hhs,au-qld,cairns and hinterland,,0
2021-07-06,hhs,au-qld,central queensland,,1
2021-07-06,hhs,au-qld,central west,,0
2021-07-06,hhs,au-qld,childrens health queensland,,0
2021-07-06,hhs,au-qld,darling downs,,0
2021-07-06,hhs,au-qld,gold coast,,9
2021-07-06,hhs,au-qld,interstate/other,,0
2021-07-06,hhs,au-qld,mackay,,0
2021-07-06,hhs,au-qld,mater health service,,0
2021-07-06,hhs,au-qld,metro north,,25
2021-07-06,hhs,au-qld,metro south,,2
2021-07-06,hhs,au-qld,north west,,0
2021-07-06,hhs,au-qld,south west,,0
2021-07-06,hhs,au-qld,sunshine coast,,10
2021-07-06,hhs,au-qld,torres and cape,,0
2021-07-06,hhs,au-qld,townsville,,0
2021-07-06,hhs,au-qld,west moreton,,0
2021-07-06,hhs,au-qld,wide bay,,0
2021-07-07,hhs,au-qld,cairns and hinterland,,0
2021-07-07,hhs,au-qld,central queensland,,1
2021-07-07,hhs,au-qld,central west,,0
2021-07-07,hhs,au-qld,childrens health queensland,,0
2021-07-07,hhs,au-qld,darling downs,,0
2021-07-07,hhs,au-qld,gold coast,,9
2021-07-07,hhs,au-qld,interstate/other,,0
2021-07-07,hhs,au-qld,mackay,,0
2021-07-07,hhs,au-qld,mater health service,,0
2021-07-07,hhs,au-qld,metro north,,25
2021-07-07,hhs,au-qld,metro south,,2
2021-07-07,hhs,au-qld,north west,,0
2021-07-07,hhs,au-qld,south west,,0
2021-07-07,hhs,au-qld,sunshine coast,,10
2021-07-07,hhs,au-qld,torres and cape,,0
2021-07-07,hhs,au-qld,townsville,,0
2021-07-07,hhs,au-qld,west moreton,,0
2021-07-07,hhs,au-qld,wide bay,,0
2021-07-08,hhs,au-qld,cairns and hinterland,,0
2021-07-08,hhs,au-qld,central queensland,,1
2021-07-08,hhs,au-qld,central west,,0
2021-07-08,hhs,au-qld,childrens health queensland,,0
2021-07-08,hhs,au-qld,darling downs,,0
2021-07-08,hhs,au-qld,gold coast,,9
2021-07-08,hhs,au-qld,interstate/other,,0
2021-07-08,hhs,au-qld,mackay,,0
2021-07-08,hhs,au-qld,mater health service,,0
2021-07-08,hhs,au-qld,metro north,,25
2021-07-08,hhs,au-qld,metro south,,2
2021-07-08,hhs,au-qld,north west,,0
2021-07-08,hhs,au-qld,south west,,0
2021-07-08,hhs,au-qld,sunshine coast,,10
2021-07-08,hhs,au-qld,torres and cape,,0
2021-07-08,hhs,au-qld,townsville,,0
2021-07-08,hhs,au-qld,west moreton,,0
2021-07-08,hhs,au-qld,wide bay,,0
2021-07-09,hhs,au-qld,cairns and hinterland,,0
2021-07-09,hhs,au-qld,central queensland,,1
2021-07-09,hhs,au-qld,central west,,0
2021-07-09,hhs,au-qld,childrens health queensland,,0
2021-07-09,hhs,au-qld,darling downs,,0
2021-07-09,hhs,au-qld,gold coast,,9
2021-07-09,hhs,au-qld,interstate/other,,0
2021-07-09,hhs,au-qld,mackay,,0
2021-07-09,hhs,au-qld,mater health service,,0
2021-07-09,hhs,au-qld,metro north,,25
2021-07-09,hhs,au-qld,metro south,,2
2021-07-09,hhs,au-qld,north west,,0
2021-07-09,hhs,au-qld,south west,,0
2021-07-09,hhs,au-qld,sunshine coast,,10
2021-07-09,hhs,au-qld,torres and cape,,0
2021-07-09,hhs,au-qld,townsville,,0
2021-07-09,hhs,au-qld,west moreton,,0
2021-07-09,hhs,au-qld,wide bay,,0
2021-07-13,hhs,au-qld,cairns and hinterland,,0
2021-07-13,hhs,au-qld,central queensland,,0
2021-07-13,hhs,au-qld,central west,,0
2021-07-13,hhs,au-qld,childrens health queensland,,0
2021-07-13,hhs,au-qld,darling downs,,0
2021-07-13,hhs,au-qld,gold coast,,21
2021-07-13,hhs,au-qld,interstate/other,,0
2021-07-13,hhs,au-qld,mackay,,0
2021-07-13,hhs,au-qld,mater health service,,0
2021-07-13,hhs,au-qld,metro north,,13
2021-07-13,hhs,au-qld,metro south,,1
2021-07-13,hhs,au-qld,north west,,0
2021-07-13,hhs,au-qld,south west,,0
2021-07-13,hhs,au-qld,sunshine coast,,10
2021-07-13,hhs,au-qld,torres and cape,,0
2021-07-13,hhs,au-qld,townsville,,0
2021-07-13,hhs,au-qld,west moreton,,0
2021-07-13,hhs,au-qld,wide bay,,0
2021-07-14,hhs,au-qld,cairns and hinterland,,0
2021-07-14,hhs,au-qld,central queensland,,1
2021-07-14,hhs,au-qld,central west,,0
2021-07-14,hhs,au-qld,childrens health queensland,,0
2021-07-14,hhs,au-qld,darling downs,,0
2021-07-14,hhs,au-qld,gold coast,,23
2021-07-14,hhs,au-qld,interstate/other,,0
2021-07-14,hhs,au-qld,mackay,,0
2021-07-14,hhs,au-qld,mater health service,,0
2021-07-14,hhs,au-qld,metro north,,12
2021-07-14,hhs,au-qld,metro south,,2
2021-07-14,hhs,au-qld,north west,,0
2021-07-14,hhs,au-qld,south west,,0
2021-07-14,hhs,au-qld,sunshine coast,,9
2021-07-14,hhs,au-qld,torres and cape,,0
2021-07-14,hhs,au-qld,townsville,,0
2021-07-14,hhs,au-qld,west moreton,,0
2021-07-14,hhs,au-qld,wide bay,,0
2021-07-15,hhs,au-qld,cairns and hinterland,,0
2021-07-15,hhs,au-qld,central queensland,,0
2021-07-15,hhs,au-qld,central west,,0
2021-07-15,hhs,au-qld,childrens health queensland,,0
2021-07-15,hhs,au-qld,darling downs,,0
2021-07-15,hhs,au-qld,gold coast,,23
2021-07-15,hhs,au-qld,interstate/other,,0
2021-07-15,hhs,au-qld,mackay,,0
2021-07-15,hhs,au-qld,mater health service,,0
2021-07-15,hhs,au-qld,metro north,,16
2021-07-15,hhs,au-qld,metro south,,2
2021-07-15,hhs,au-qld,north west,,0
2021-07-15,hhs,au-qld,south west,,0
2021-07-15,hhs,au-qld,sunshine coast,,9
2021-07-15,hhs,au-qld,torres and cape,,0
2021-07-15,hhs,au-qld,townsville,,0
2021-07-15,hhs,au-qld,west moreton,,0
2021-07-15,hhs,au-qld,wide bay,,0
2021-07-16,hhs,au-qld,cairns and hinterland,,0
2021-07-16,hhs,au-qld,central queensland,,0
2021-07-16,hhs,au-qld,central west,,0
2021-07-16,hhs,au-qld,childrens health queensland,,0
2021-07-16,hhs,au-qld,darling downs,,0
2021-07-16,hhs,au-qld,gold coast,,22
2021-07-16,hhs,au-qld,interstate/other,,0
2021-07-16,hhs,au-qld,mackay,,0
2021-07-16,hhs,au-qld,mater health service,,0
2021-07-16,hhs,au-qld,metro north,,14
2021-07-16,hhs,au-qld,metro south,,2
2021-07-16,hhs,au-qld,north west,,0
2021-07-16,hhs,au-qld,south west,,0
2021-07-16,hhs,au-qld,sunshine coast,,10
2021-07-16,hhs,au-qld,torres and cape,,0
2021-07-16,hhs,au-qld,townsville,,0
2021-07-16,hhs,au-qld,west moreton,,0
2021-07-16,hhs,au-qld,wide bay,,0
2021-07-17,hhs,au-qld,cairns and hinterland,,0
2021-07-17,hhs,au-qld,central queensland,,0
2021-07-17,hhs,au-qld,central west,,0
2021-07-17,hhs,au-qld,childrens health queensland,,0
2021-07-17,hhs,au-qld,darling downs,,0
2021-07-17,hhs,au-qld,gold coast,,23
2021-07-17,hhs,au-qld,interstate/other,,0
2021-07-17,hhs,au-qld,mackay,,0
2021-07-17,hhs,au-qld,mater health service,,0
2021-07-17,hhs,au-qld,metro north,,12
2021-07-17,hhs,au-qld,metro south,,0
2021-07-17,hhs,au-qld,north west,,0
2021-07-17,hhs,au-qld,south west,,0
2021-07-17,hhs,au-qld,sunshine coast,,4
2021-07-17,hhs,au-qld,torres and cape,,0
2021-07-17,hhs,au-qld,townsville,,0
2021-07-17,hhs,au-qld,west moreton,,0
2021-07-17,hhs,au-qld,wide bay,,0
2021-07-18,hhs,au-qld,cairns and hinterland,,0
2021-07-18,hhs,au-qld,central queensland,,0
2021-07-18,hhs,au-qld,central west,,0
2021-07-18,hhs,au-qld,childrens health queensland,,0
2021-07-18,hhs,au-qld,darling downs,,0
2021-07-18,hhs,au-qld,gold coast,,24
2021-07-18,hhs,au-qld,interstate/other,,0
2021-07-18,hhs,au-qld,mackay,,0
2021-07-18,hhs,au-qld,mater health service,,0
2021-07-18,hhs,au-qld,metro north,,12
2021-07-18,hhs,au-qld,metro south,,0
2021-07-18,hhs,au-qld,north west,,0
2021-07-18,hhs,au-qld,south west,,0
2021-07-18,hhs,au-qld,sunshine coast,,3
2021-07-18,hhs,au-qld,torres and cape,,0
2021-07-18,hhs,au-qld,townsville,,0
2021-07-18,hhs,au-qld,west moreton,,0
2021-07-18,hhs,au-qld,wide bay,,0
2021-08-10,hhs,au-qld,cairns and hinterland,,2
2021-08-10,hhs,au-qld,central queensland,,11
2021-08-10,hhs,au-qld,central west,,0
2021-08-10,hhs,au-qld,childrens health queensland,,12
2021-08-10,hhs,au-qld,darling downs,,0
2021-08-10,hhs,au-qld,gold coast,,24
2021-08-10,hhs,au-qld,interstate/other,,0
2021-08-10,hhs,au-qld,mackay,,0
2021-08-10,hhs,au-qld,mater health service,,0
2021-08-10,hhs,au-qld,metro north,,81
2021-08-10,hhs,au-qld,metro south,,4
2021-08-10,hhs,au-qld,north west,,0
2021-08-10,hhs,au-qld,south west,,0
2021-08-10,hhs,au-qld,sunshine coast,,12
2021-08-10,hhs,au-qld,torres and cape,,9
2021-08-10,hhs,au-qld,townsville,,0
2021-08-10,hhs,au-qld,west moreton,,0
2021-08-10,hhs,au-qld,wide bay,,0
2021-08-11,hhs,au-qld,cairns and hinterland,,1
2021-08-11,hhs,au-qld,central queensland,,11
2021-08-11,hhs,au-qld,central west,,0
2021-08-11,hhs,au-qld,childrens health queensland,,14
2021-08-11,hhs,au-qld,darling downs,,0
2021-08-11,hhs,au-qld,gold coast,,25
2021-08-11,hhs,au-qld,interstate/other,,0
2021-08-11,hhs,au-qld,mackay,,0
2021-08-11,hhs,au-qld,mater health service,,0
2021-08-11,hhs,au-qld,metro north,,83
2021-08-11,hhs,au-qld,metro south,,2
2021-08-11,hhs,au-qld,north west,,0
2021-08-11,hhs,au-qld,south west,,0
2021-08-11,hhs,au-qld,sunshine coast,,11
2021-08-11,hhs,au-qld,torres and cape,,9
2021-08-11,hhs,au-qld,townsville,,0
2021-08-11,hhs,au-qld,west moreton,,0
2021-08-11,hhs,au-qld,wide bay,,0
2021-08-12,hhs,au-qld,cairns and hinterland,,1
2021-08-12,hhs,au-qld,central queensland,,11
2021-08-12,hhs,au-qld,central west,,0
2021-08-12,hhs,au-qld,childrens health queensland,,14
2021-08-12,hhs,au-qld,darling downs,,0
2021-08-12,hhs,au-qld,gold coast,,21
2021-08-12,hhs,au-qld,interstate/other,,0
2021-08-12,hhs,au-qld,mackay,,0
2021-08-12,hhs,au-qld,mater health service,,0
2021-08-12,hhs,au-qld,metro north,,91
2021-08-12,hhs,au-qld,metro south,,6
2021-08-12,hhs,au-qld,north west,,0
2021-08-12,hhs,au-qld,south west,,0
2021-08-12,hhs,au-qld,sunshine coast,,11
2021-08-12,hhs,au-qld,torres and cape,,0
2021-08-12,hhs,au-qld,townsville,,0
2021-08-12,hhs,au-qld,west moreton,,0
2021-08-12,hhs,au-qld,wide bay,,0
2021-08-13,hhs,au-qld,cairns and hinterland,,1
2021-08-13,hhs,au-qld,central queensland,,11
2021-08-13,hhs,au-qld,central west,,0
2021-08-13,hhs,au-qld,childrens health queensland,,15
2021-08-13,hhs,au-qld,darling downs,,0
2021-08-13,hhs,au-qld,gold coast,,20
2021-08-13,hhs,au-qld,interstate/other,,0
2021-08-13,hhs,au-qld,mackay,,0
2021-08-13,hhs,au-qld,mater health service,,0
2021-08-13,hhs,au-qld,metro north,,97
2021-08-13,hhs,au-qld,metro south,,5
2021-08-13,hhs,au-qld,north west,,0
2021-08-13,hhs,au-qld,south west,,0
2021-08-13,hhs,au-qld,sunshine coast,,9
2021-08-13,hhs,au-qld,torres and cape,,0
2021-08-13,hhs,au-qld,townsville,,0
2021-08-13,hhs,au-qld,west moreton,,0
2021-08-13,hhs,au-qld,wide bay,,0
2021-08-14,hhs,au-qld,cairns and hinterland,,1
2021-08-14,hhs,au-qld,central queensland,,11
2021-08-14,hhs,au-qld,central west,,0
2021-08-14,hhs,au-qld,childrens health queensland,,15
2021-08-14,hhs,au-qld,darling downs,,0
2021-08-14,hhs,au-qld,gold coast,,20
2021-08-14,hhs,au-qld,interstate/other,,0
2021-08-14,hhs,au-qld,mackay,,0
2021-08-14,hhs,au-qld,mater health service,,0
2021-08-14,hhs,au-qld,metro north,,103
2021-08-14,hhs,au-qld,metro south,,6
2021-08-14,hhs,au-qld,north west,,0
2021-08-14,hhs,au-qld,south west,,0
2021-08-14,hhs,au-qld,sunshine coast,,9
2021-08-14,hhs,au-qld,torres and cape,,0
2021-08-14,hhs,au-qld,townsville,,0
2021-08-14,hhs,au-qld,west moreton,,0
2021-08-14,hhs,au-qld,wide bay,,0
2021-08-15,hhs,au-qld,cairns and hinterland,,1
2021-08-15,hhs,au-qld,central queensland,,11
2021-08-15,hhs,au-qld,central west,,0
2021-08-15,hhs,au-qld,childrens health queensland,,15
2021-08-15,hhs,au-qld,darling downs,,0
2021-08-15,hhs,au-qld,gold coast,,17
2021-08-15,hhs,au-qld,interstate/other,,0
2021-08-15,hhs,au-qld,mackay,,0
2021-08-15,hhs,au-qld,mater health service,,0
2021-08-15,hhs,au-qld,metro north,,89
2021-08-15,hhs,au-qld,metro south,,7
2021-08-15,hhs,au-qld,north west,,0
2021-08-15,hhs,au-qld,south west,,0
2021-08-15,hhs,au-qld,sunshine coast,,5
2021-08-15,hhs,au-qld,torres and cape,,0
2021-08-15,hhs,au-qld,townsville,,0
2021-08-15,hhs,au-qld,west moreton,,0
2021-08-15,hhs,au-qld,wide bay,,0
2021-08-16,hhs,au-qld,cairns and hinterland,,1
2021-08-16,hhs,au-qld,central queensland,,11
2021-08-16,hhs,au-qld,central west,,0
2021-08-16,hhs,au-qld,childrens health queensland,,15
2021-08-16,hhs,au-qld,darling downs,,0
2021-08-16,hhs,au-qld,gold coast,,17
2021-08-16,hhs,au-qld,interstate/other,,0
2021-08-16,hhs,au-qld,mackay,,0
2021-08-16,hhs,au-qld,mater health service,,0
2021-08-16,hhs,au-qld,metro north,,75
2021-08-16,hhs,au-qld,metro south,,6
2021-08-16,hhs,au-qld,north west,,0
2021-08-16,hhs,au-qld,south west,,0
2021-08-16,hhs,au-qld,sunshine coast,,4
2021-08-16,hhs,au-qld,torres and cape,,0
2021-08-16,hhs,au-qld,townsville,,0
2021-08-16,hhs,au-qld,west moreton,,0
2021-08-16,hhs,au-qld,wide bay,,0
2021-08-17,hhs,au-qld,cairns and hinterland,,0
2021-08-17,hhs,au-qld,central queensland,,11
2021-08-17,hhs,au-qld,central west,,0
2021-08-17,hhs,au-qld,childrens health queensland,,15
2021-08-17,hhs,au-qld,darling downs,,0
2021-08-17,hhs,au-qld,gold coast,,8
2021-08-17,hhs,au-qld,interstate/other,,0
2021-08-17,hhs,au-qld,mackay,,0
2021-08-17,hhs,au-qld,mater health service,,0
2021-08-17,hhs,au-qld,metro north,,66
2021-08-17,hhs,au-qld,metro south,,6
2021-08-17,hhs,au-qld,north west,,0
2021-08-17,hhs,au-qld,south west,,0
2021-08-17,hhs,au-qld,sunshine coast,,4
2021-08-17,hhs,au-qld,torres and cape,,0
2021-08-17,hhs,au-qld,townsville,,0
2021-08-17,hhs,au-qld,west moreton,,0
2021-08-17,hhs,au-qld,wide bay,,0
2021-08-18,hhs,au-qld,cairns and hinterland,,0
2021-08-18,hhs,au-qld,central queensland,,14
2021-08-18,hhs,au-qld,central west,,0
2021-08-18,hhs,au-qld,childrens health queensland,,13
2021-08-18,hhs,au-qld,darling downs,,0
2021-08-18,hhs,au-qld,gold coast,,5
2021-08-18,hhs,au-qld,interstate/other,,0
2021-08-18,hhs,au-qld,mackay,,0
2021-08-18,hhs,au-qld,mater health service,,0
2021-08-18,hhs,au-qld,metro north,,54
2021-08-18,hhs,au-qld,metro south,,7
2021-08-18,hhs,au-qld,north west,,0
2021-08-18,hhs,au-qld,south west,,0
2021-08-18,hhs,au-qld,sunshine coast,,4
2021-08-18,hhs,au-qld,torres and cape,,0
2021-08-18,hhs,au-qld,townsville,,0
2021-08-18,hhs,au-qld,west moreton,,0
2021-08-18,hhs,au-qld,wide bay,,0
2021-08-19,hhs,au-qld,cairns and hinterland,,0
2021-08-19,hhs,au-qld,central queensland,,14
2021-08-19,hhs,au-qld,central west,,0
2021-08-19,hhs,au-qld,childrens health queensland,,10
2021-08-19,hhs,au-qld,darling downs,,0
2021-08-19,hhs,au-qld,gold coast,,5
2021-08-19,hhs,au-qld,interstate/other,,0
2021-08-19,hhs,au-qld,mackay,,0
2021-08-19,hhs,au-qld,mater health service,,0
2021-08-19,hhs,au-qld,metro north,,42
2021-08-19,hhs,au-qld,metro south,,6
2021-08-19,hhs,au-qld,north west,,0
2021-08-19,hhs,au-qld,south west,,0
2021-08-19,hhs,au-qld,sunshine coast,,2
2021-08-19,hhs,au-qld,torres and cape,,0
2021-08-19,hhs,au-qld,townsville,,0
2021-08-19,hhs,au-qld,west moreton,,0
2021-08-19,hhs,au-qld,wide bay,,0
2021-08-20,hhs,au-qld,cairns and hinterland,,0
2021-08-20,hhs,au-qld,central queensland,,14
2021-08-20,hhs,au-qld,central west,,0
2021-08-20,hhs,au-qld,childrens health queensland,,8
2021-08-20,hhs,au-qld,darling downs,,0
2021-08-20,hhs,au-qld,gold coast,,5
2021-08-20,hhs,au-qld,interstate/other,,0
2021-08-20,hhs,au-qld,mackay,,0
2021-08-20,hhs,au-qld,mater health service,,0
2021-08-20,hhs,au-qld,metro north,,34
2021-08-20,hhs,au-qld,metro south,,6
2021-08-20,hhs,au-qld,north west,,0
2021-08-20,hhs,au-qld,south west,,0
