date,region_schema,region_parent,region_child,agerange,value
2021-08-23,lhd,au-nsw,hunter new england,,4
2021-08-23,lhd,au-nsw,illawarra shoalhaven,,2
2021-08-23,lhd,au-nsw,nepean blue mountains,,42
2021-08-23,lhd,au-nsw,northern sydney,,17
2021-08-23,lhd,au-nsw,south eastern sydney,,40
2021-08-23,lhd,au-nsw,south western sydney,,257
2021-08-23,lhd,au-nsw,sydney,,69
2021-08-23,lhd,au-nsw,unknown,,-89
2021-08-23,lhd,au-nsw,western nsw,,62
2021-08-23,lhd,au-nsw,western sydney,,370
2021-08-24,lhd,au-nsw,central coast,,1
2021-08-24,lhd,au-nsw,correctional settings,,6
2021-08-24,lhd,au-nsw,far west,,2
2021-08-24,lhd,au-nsw,hunter new england,,2
2021-08-24,lhd,au-nsw,illawarra shoalhaven,,6
2021-08-24,lhd,au-nsw,nepean blue mountains,,70
2021-08-24,lhd,au-nsw,northern sydney,,13
2021-08-24,lhd,au-nsw,south eastern sydney,,44
2021-08-24,lhd,au-nsw,south western sydney,,285
2021-08-24,lhd,au-nsw,sydney,,79
2021-08-24,lhd,au-nsw,unknown,,3
2021-08-24,lhd,au-nsw,western nsw,,34
2021-08-24,lhd,au-nsw,western sydney,,364
2021-08-25,lhd,au-nsw,central coast,,2
2021-08-25,lhd,au-nsw,correctional settings,,3
2021-08-25,lhd,au-nsw,far west,,11
2021-08-25,lhd,au-nsw,hunter new england,,1
2021-08-25,lhd,au-nsw,illawarra shoalhaven,,4
2021-08-25,lhd,au-nsw,nepean blue mountains,,72
2021-08-25,lhd,au-nsw,northern sydney,,22
2021-08-25,lhd,au-nsw,south eastern sydney,,50
2021-08-25,lhd,au-nsw,south western sydney,,297
2021-08-25,lhd,au-nsw,sydney,,109
2021-08-25,lhd,au-nsw,unknown,,4
2021-08-25,lhd,au-nsw,western nsw,,26
2021-08-25,lhd,au-nsw,western sydney,,360
2021-08-26,lhd,au-nsw,central coast,,1
2021-08-26,lhd,au-nsw,correctional settings,,4
2021-08-26,lhd,au-nsw,far west,,3
2021-08-26,lhd,au-nsw,hunter new england,,2
2021-08-26,lhd,au-nsw,illawarra shoalhaven,,4
2021-08-26,lhd,au-nsw,nepean blue mountains,,52
2021-08-26,lhd,au-nsw,northern sydney,,17
2021-08-26,lhd,au-nsw,south eastern sydney,,56
2021-08-26,lhd,au-nsw,south western sydney,,292
2021-08-26,lhd,au-nsw,sydney,,84
2021-08-26,lhd,au-nsw,unknown,,2
2021-08-26,lhd,au-nsw,western nsw,,40
2021-08-26,lhd,au-nsw,western sydney,,387
2021-08-27,lhd,au-nsw,central coast,,2
2021-08-27,lhd,au-nsw,correctional settings,,7
2021-08-27,lhd,au-nsw,far west,,4
2021-08-27,lhd,au-nsw,hunter new england,,5
2021-08-27,lhd,au-nsw,illawarra shoalhaven,,9
2021-08-27,lhd,au-nsw,nepean blue mountains,,94
2021-08-27,lhd,au-nsw,northern sydney,,37
2021-08-27,lhd,au-nsw,south eastern sydney,,50
2021-08-27,lhd,au-nsw,south western sydney,,369
2021-08-27,lhd,au-nsw,sydney,,97
2021-08-27,lhd,au-nsw,unknown,,2
2021-08-27,lhd,au-nsw,western nsw,,42
2021-08-27,lhd,au-nsw,western sydney,,409
2021-08-28,lhd,au-nsw,central coast,,3
2021-08-28,lhd,au-nsw,correctional settings,,16
2021-08-28,lhd,au-nsw,far west,,9
2021-08-28,lhd,au-nsw,hunter new england,,5
2021-08-28,lhd,au-nsw,illawarra shoalhaven,,13
2021-08-28,lhd,au-nsw,nepean blue mountains,,51
2021-08-28,lhd,au-nsw,northern sydney,,26
2021-08-28,lhd,au-nsw,south eastern sydney,,67
2021-08-28,lhd,au-nsw,south western sydney,,376
2021-08-28,lhd,au-nsw,sydney,,92
2021-08-28,lhd,au-nsw,western nsw,,32
2021-08-28,lhd,au-nsw,western sydney,,419
2021-08-29,lhd,au-nsw,central coast,,6
2021-08-29,lhd,au-nsw,correctional settings,,9
2021-08-29,lhd,au-nsw,far west,,5
2021-08-29,lhd,au-nsw,hunter new england,,1
2021-08-29,lhd,au-nsw,illawarra shoalhaven,,3
2021-08-29,lhd,au-nsw,nepean blue mountains,,84
2021-08-29,lhd,au-nsw,northern sydney,,21
2021-08-29,lhd,au-nsw,south eastern sydney,,61
2021-08-29,lhd,au-nsw,south western sydney,,399
2021-08-29,lhd,au-nsw,sydney,,109
2021-08-29,lhd,au-nsw,western nsw,,50
2021-08-29,lhd,au-nsw,western sydney,,447
2021-08-30,lhd,au-nsw,central coast,,3
2021-08-30,lhd,au-nsw,correctional settings,,38
2021-08-30,lhd,au-nsw,far west,,1
2021-08-30,lhd,au-nsw,hunter new england,,3
2021-08-30,lhd,au-nsw,illawarra shoalhaven,,2
2021-08-30,lhd,au-nsw,nepean blue mountains,,49
2021-08-30,lhd,au-nsw,northern sydney,,17
2021-08-30,lhd,au-nsw,south eastern sydney,,71
2021-08-30,lhd,au-nsw,south western sydney,,378
2021-08-30,lhd,au-nsw,sydney,,126
2021-08-30,lhd,au-nsw,unknown,,1
2021-08-30,lhd,au-nsw,western nsw,,45
2021-08-30,lhd,au-nsw,western sydney,,346
2021-08-31,lhd,au-nsw,central coast,,4
2021-08-31,lhd,au-nsw,correctional settings,,5
2021-08-31,lhd,au-nsw,far west,,4
2021-08-31,lhd,au-nsw,hunter new england,,7
2021-08-31,lhd,au-nsw,illawarra shoalhaven,,12
2021-08-31,lhd,au-nsw,nepean blue mountains,,68
2021-08-31,lhd,au-nsw,northern sydney,,30
2021-08-31,lhd,au-nsw,south eastern sydney,,55
2021-08-31,lhd,au-nsw,south western sydney,,400
2021-08-31,lhd,au-nsw,sydney,,137
2021-08-31,lhd,au-nsw,unknown,,1
2021-08-31,lhd,au-nsw,western nsw,,33
2021-08-31,lhd,au-nsw,western sydney,,451
2021-09-01,lhd,au-nsw,central coast,,7
2021-09-01,lhd,au-nsw,correctional settings,,18
2021-09-01,lhd,au-nsw,far west,,4
2021-09-01,lhd,au-nsw,hunter new england,,6
2021-09-01,lhd,au-nsw,illawarra shoalhaven,,23
2021-09-01,lhd,au-nsw,nepean blue mountains,,81
2021-09-01,lhd,au-nsw,northern sydney,,22
2021-09-01,lhd,au-nsw,south eastern sydney,,102
2021-09-01,lhd,au-nsw,south western sydney,,423
2021-09-01,lhd,au-nsw,sydney,,146
2021-09-01,lhd,au-nsw,western nsw,,29
2021-09-01,lhd,au-nsw,western sydney,,465
2021-09-02,lhd,au-nsw,central coast,,9
2021-09-02,lhd,au-nsw,correctional settings,,12
2021-09-02,lhd,au-nsw,far west,,14
2021-09-02,lhd,au-nsw,hunter new england,,9
2021-09-02,lhd,au-nsw,illawarra shoalhaven,,10
2021-09-02,lhd,au-nsw,nepean blue mountains,,91
2021-09-02,lhd,au-nsw,northern sydney,,28
2021-09-02,lhd,au-nsw,south eastern sydney,,107
2021-09-02,lhd,au-nsw,south western sydney,,461
2021-09-02,lhd,au-nsw,sydney,,144
2021-09-02,lhd,au-nsw,western nsw,,53
2021-09-02,lhd,au-nsw,western sydney,,428
2021-09-03,lhd,au-nsw,central coast,,12
2021-09-03,lhd,au-nsw,correctional settings,,11
2021-09-03,lhd,au-nsw,far west,,3
2021-09-03,lhd,au-nsw,hunter new england,,11
2021-09-03,lhd,au-nsw,illawarra shoalhaven,,18
2021-09-03,lhd,au-nsw,nepean blue mountains,,87
2021-09-03,lhd,au-nsw,northern sydney,,36
2021-09-03,lhd,au-nsw,south eastern sydney,,108
2021-09-03,lhd,au-nsw,south western sydney,,542
2021-09-03,lhd,au-nsw,sydney,,147
2021-09-03,lhd,au-nsw,unknown,,2
2021-09-03,lhd,au-nsw,western nsw,,32
2021-09-03,lhd,au-nsw,western sydney,,510
2021-09-04,lhd,au-nsw,central coast,,5
2021-09-04,lhd,au-nsw,correctional settings,,10
2021-09-04,lhd,au-nsw,far west,,3
2021-09-04,lhd,au-nsw,hunter new england,,11
2021-09-04,lhd,au-nsw,illawarra shoalhaven,,14
2021-09-04,lhd,au-nsw,nepean blue mountains,,73
2021-09-04,lhd,au-nsw,northern sydney,,23
2021-09-04,lhd,au-nsw,south eastern sydney,,100
2021-09-04,lhd,au-nsw,south western sydney,,404
2021-09-04,lhd,au-nsw,sydney,,131
2021-09-04,lhd,au-nsw,unknown,,5
2021-09-04,lhd,au-nsw,western nsw,,29
2021-09-04,lhd,au-nsw,western sydney,,404
2021-09-05,lhd,au-nsw,central coast,,9
2021-09-05,lhd,au-nsw,correctional settings,,10
2021-09-05,lhd,au-nsw,far west,,6
2021-09-05,lhd,au-nsw,hunter new england,,9
2021-09-05,lhd,au-nsw,illawarra shoalhaven,,15
2021-09-05,lhd,au-nsw,nepean blue mountains,,47
2021-09-05,lhd,au-nsw,northern sydney,,20
2021-09-05,lhd,au-nsw,south eastern sydney,,107
2021-09-05,lhd,au-nsw,south western sydney,,445
2021-09-05,lhd,au-nsw,sydney,,133
2021-09-05,lhd,au-nsw,unknown,,2
2021-09-05,lhd,au-nsw,western nsw,,37
2021-09-05,lhd,au-nsw,western sydney,,334
2021-09-06,lhd,au-nsw,central coast,,21
2021-09-06,lhd,au-nsw,correctional settings,,8
2021-09-06,lhd,au-nsw,far west,,4
2021-09-06,lhd,au-nsw,hunter new england,,6
2021-09-06,lhd,au-nsw,illawarra shoalhaven,,27
2021-09-06,lhd,au-nsw,nepean blue mountains,,79
2021-09-06,lhd,au-nsw,northern sydney,,24
2021-09-06,lhd,au-nsw,south eastern sydney,,102
2021-09-06,lhd,au-nsw,south western sydney,,391
2021-09-06,lhd,au-nsw,sydney,,168
2021-09-06,lhd,au-nsw,unknown,,3
2021-09-06,lhd,au-nsw,western nsw,,31
2021-09-06,lhd,au-nsw,western sydney,,409
2021-09-07,lhd,au-nsw,central coast,,20
2021-09-07,lhd,au-nsw,correctional settings,,19
2021-09-07,lhd,au-nsw,far west,,10
2021-09-07,lhd,au-nsw,hunter new england,,13
2021-09-07,lhd,au-nsw,illawarra shoalhaven,,22
2021-09-07,lhd,au-nsw,nepean blue mountains,,66
2021-09-07,lhd,au-nsw,northern sydney,,29
2021-09-07,lhd,au-nsw,south eastern sydney,,114
2021-09-07,lhd,au-nsw,south western sydney,,463
2021-09-07,lhd,au-nsw,sydney,,183
2021-09-07,lhd,au-nsw,western nsw,,22
2021-09-07,lhd,au-nsw,western sydney,,437
2021-09-08,lhd,au-nsw,central coast,,21
2021-09-08,lhd,au-nsw,correctional settings,,18
2021-09-08,lhd,au-nsw,far west,,3
2021-09-08,lhd,au-nsw,hunter new england,,11
2021-09-08,lhd,au-nsw,illawarra shoalhaven,,30
2021-09-08,lhd,au-nsw,nepean blue mountains,,72
2021-09-08,lhd,au-nsw,northern sydney,,34
2021-09-08,lhd,au-nsw,south eastern sydney,,128
2021-09-08,lhd,au-nsw,south western sydney,,469
2021-09-08,lhd,au-nsw,southern nsw,,1
2021-09-08,lhd,au-nsw,sydney,,218
2021-09-08,lhd,au-nsw,western nsw,,30
2021-09-08,lhd,au-nsw,western sydney,,394
2021-09-09,lhd,au-nsw,central coast,,32
2021-09-09,lhd,au-nsw,correctional settings,,42
2021-09-09,lhd,au-nsw,far west,,2
2021-09-09,lhd,au-nsw,hunter new england,,12
2021-09-09,lhd,au-nsw,illawarra shoalhaven,,38
2021-09-09,lhd,au-nsw,nepean blue mountains,,91
2021-09-09,lhd,au-nsw,northern sydney,,30
2021-09-09,lhd,au-nsw,south eastern sydney,,134
2021-09-09,lhd,au-nsw,south western sydney,,495
2021-09-09,lhd,au-nsw,sydney,,183
2021-09-09,lhd,au-nsw,unknown,,3
2021-09-09,lhd,au-nsw,western nsw,,27
2021-09-09,lhd,au-nsw,western sydney,,432
2021-09-10,lhd,au-nsw,central coast,,23
2021-09-10,lhd,au-nsw,correctional settings,,6
2021-09-10,lhd,au-nsw,far west,,13
2021-09-10,lhd,au-nsw,hunter new england,,10
2021-09-10,lhd,au-nsw,illawarra shoalhaven,,24
2021-09-10,lhd,au-nsw,nepean blue mountains,,85
2021-09-10,lhd,au-nsw,northern sydney,,51
2021-09-10,lhd,au-nsw,south eastern sydney,,162
2021-09-10,lhd,au-nsw,south western sydney,,473
2021-09-10,lhd,au-nsw,sydney,,181
2021-09-10,lhd,au-nsw,unknown,,3
2021-09-10,lhd,au-nsw,western nsw,,12
2021-09-10,lhd,au-nsw,western sydney,,406
2021-09-11,lhd,au-nsw,central coast,,30
2021-09-11,lhd,au-nsw,correctional settings,,6
2021-09-11,lhd,au-nsw,far west,,9
2021-09-11,lhd,au-nsw,hunter new england,,9
2021-09-11,lhd,au-nsw,illawarra shoalhaven,,53
2021-09-11,lhd,au-nsw,nepean blue mountains,,83
2021-09-11,lhd,au-nsw,northern sydney,,23
2021-09-11,lhd,au-nsw,south eastern sydney,,161
2021-09-11,lhd,au-nsw,south western sydney,,386
2021-09-11,lhd,au-nsw,sydney,,142
2021-09-11,lhd,au-nsw,unknown,,2
2021-09-11,lhd,au-nsw,western nsw,,17
2021-09-11,lhd,au-nsw,western sydney,,332
2021-09-12,lhd,au-nsw,central coast,,12
2021-09-12,lhd,au-nsw,correctional settings,,4
2021-09-12,lhd,au-nsw,far west,,3
2021-09-12,lhd,au-nsw,hunter new england,,17
2021-09-12,lhd,au-nsw,illawarra shoalhaven,,29
2021-09-12,lhd,au-nsw,nepean blue mountains,,69
2021-09-12,lhd,au-nsw,northern sydney,,19
2021-09-12,lhd,au-nsw,south eastern sydney,,114
2021-09-12,lhd,au-nsw,south western sydney,,420
2021-09-12,lhd,au-nsw,sydney,,163
2021-09-12,lhd,au-nsw,unknown,,10
2021-09-12,lhd,au-nsw,western nsw,,10
2021-09-12,lhd,au-nsw,western sydney,,294
2021-09-13,lhd,au-nsw,central coast,,13
2021-09-13,lhd,au-nsw,correctional settings,,6
2021-09-13,lhd,au-nsw,far west,,5
2021-09-13,lhd,au-nsw,hunter new england,,21
2021-09-13,lhd,au-nsw,illawarra shoalhaven,,23
2021-09-13,lhd,au-nsw,nepean blue mountains,,77
2021-09-13,lhd,au-nsw,northern sydney,,25
2021-09-13,lhd,au-nsw,south eastern sydney,,160
2021-09-13,lhd,au-nsw,south western sydney,,401
2021-09-13,lhd,au-nsw,southern nsw,,6
2021-09-13,lhd,au-nsw,sydney,,159
2021-09-13,lhd,au-nsw,unknown,,4
2021-09-13,lhd,au-nsw,western nsw,,14
2021-09-13,lhd,au-nsw,western sydney,,332
2021-09-14,lhd,au-nsw,central coast,,15
2021-09-14,lhd,au-nsw,correctional settings,,8
2021-09-14,lhd,au-nsw,far west,,8
2021-09-14,lhd,au-nsw,hunter new england,,25
2021-09-14,lhd,au-nsw,illawarra shoalhaven,,50
2021-09-14,lhd,au-nsw,nepean blue mountains,,59
2021-09-14,lhd,au-nsw,northern sydney,,38
2021-09-14,lhd,au-nsw,south eastern sydney,,146
2021-09-14,lhd,au-nsw,south western sydney,,373
2021-09-14,lhd,au-nsw,southern nsw,,5
2021-09-14,lhd,au-nsw,sydney,,174
2021-09-14,lhd,au-nsw,unknown,,4
2021-09-14,lhd,au-nsw,western nsw,,4
2021-09-14,lhd,au-nsw,western sydney,,285
2021-09-15,lhd,au-nsw,central coast,,17
2021-09-15,lhd,au-nsw,correctional settings,,22
2021-09-15,lhd,au-nsw,far west,,3
2021-09-15,lhd,au-nsw,hunter new england,,11
2021-09-15,lhd,au-nsw,illawarra shoalhaven,,38
2021-09-15,lhd,au-nsw,nepean blue mountains,,69
2021-09-15,lhd,au-nsw,northern sydney,,39
2021-09-15,lhd,au-nsw,south eastern sydney,,157
2021-09-15,lhd,au-nsw,south western sydney,,445
2021-09-15,lhd,au-nsw,southern nsw,,2
2021-09-15,lhd,au-nsw,sydney,,140
2021-09-15,lhd,au-nsw,unknown,,1
2021-09-15,lhd,au-nsw,western nsw,,23
2021-09-15,lhd,au-nsw,western sydney,,352
2021-09-16,lhd,au-nsw,central coast,,25
2021-09-16,lhd,au-nsw,correctional settings,,11
2021-09-16,lhd,au-nsw,far west,,5
2021-09-16,lhd,au-nsw,hunter new england,,25
2021-09-16,lhd,au-nsw,illawarra shoalhaven,,47
2021-09-16,lhd,au-nsw,nepean blue mountains,,59
2021-09-16,lhd,au-nsw,northern sydney,,37
2021-09-16,lhd,au-nsw,south eastern sydney,,134
2021-09-16,lhd,au-nsw,south western sydney,,428
2021-09-16,lhd,au-nsw,southern nsw,,17
2021-09-16,lhd,au-nsw,sydney,,135
2021-09-16,lhd,au-nsw,unknown,,6
2021-09-16,lhd,au-nsw,western nsw,,19
2021-09-16,lhd,au-nsw,western sydney,,310
2021-09-17,lhd,au-nsw,central coast,,27
2021-09-17,lhd,au-nsw,correctional settings,,7
2021-09-17,lhd,au-nsw,far west,,5
2021-09-17,lhd,au-nsw,hunter new england,,30
2021-09-17,lhd,au-nsw,illawarra shoalhaven,,64
2021-09-17,lhd,au-nsw,murrumbidgee,,5
2021-09-17,lhd,au-nsw,nepean blue mountains,,47
2021-09-17,lhd,au-nsw,northern sydney,,35
2021-09-17,lhd,au-nsw,south eastern sydney,,164
2021-09-17,lhd,au-nsw,south western sydney,,386
2021-09-17,lhd,au-nsw,southern nsw,,9
2021-09-17,lhd,au-nsw,sydney,,158
2021-09-17,lhd,au-nsw,unknown,,2
2021-09-17,lhd,au-nsw,western nsw,,16
2021-09-17,lhd,au-nsw,western sydney,,329
2021-09-18,lhd,au-nsw,central coast,,21
2021-09-18,lhd,au-nsw,correctional settings,,9
2021-09-18,lhd,au-nsw,far west,,8
2021-09-18,lhd,au-nsw,hunter new england,,19
2021-09-18,lhd,au-nsw,illawarra shoalhaven,,65
2021-09-18,lhd,au-nsw,murrumbidgee,,1
2021-09-18,lhd,au-nsw,nepean blue mountains,,39
2021-09-18,lhd,au-nsw,northern sydney,,24
2021-09-18,lhd,au-nsw,south eastern sydney,,152
2021-09-18,lhd,au-nsw,south western sydney,,314
2021-09-18,lhd,au-nsw,southern nsw,,5
2021-09-18,lhd,au-nsw,sydney,,113
2021-09-18,lhd,au-nsw,unknown,,1
2021-09-18,lhd,au-nsw,western nsw,,8
2021-09-18,lhd,au-nsw,western sydney,,292
2021-09-19,lhd,au-nsw,central coast,,22
2021-09-19,lhd,au-nsw,correctional settings,,10
2021-09-19,lhd,au-nsw,far west,,3
2021-09-19,lhd,au-nsw,hunter new england,,21
2021-09-19,lhd,au-nsw,illawarra shoalhaven,,58
2021-09-19,lhd,au-nsw,murrumbidgee,,2
2021-09-19,lhd,au-nsw,nepean blue mountains,,48
2021-09-19,lhd,au-nsw,northern sydney,,43
2021-09-19,lhd,au-nsw,south eastern sydney,,105
2021-09-19,lhd,au-nsw,south western sydney,,271
2021-09-19,lhd,au-nsw,southern nsw,,7
2021-09-19,lhd,au-nsw,sydney,,90
2021-09-19,lhd,au-nsw,unknown,,2
2021-09-19,lhd,au-nsw,western nsw,,10
2021-09-19,lhd,au-nsw,western sydney,,215
2021-09-20,lhd,au-nsw,central coast,,20
2021-09-20,lhd,au-nsw,correctional settings,,11
2021-09-20,lhd,au-nsw,far west,,6
2021-09-20,lhd,au-nsw,hunter new england,,36
2021-09-20,lhd,au-nsw,illawarra shoalhaven,,46
2021-09-20,lhd,au-nsw,murrumbidgee,,6
2021-09-20,lhd,au-nsw,nepean blue mountains,,54
2021-09-20,lhd,au-nsw,northern sydney,,51
2021-09-20,lhd,au-nsw,south eastern sydney,,108
2021-09-20,lhd,au-nsw,south western sydney,,353
2021-09-20,lhd,au-nsw,southern nsw,,8
2021-09-20,lhd,au-nsw,sydney,,97
2021-09-20,lhd,au-nsw,unknown,,1
2021-09-20,lhd,au-nsw,western nsw,,8
2021-09-20,lhd,au-nsw,western sydney,,238
2021-09-21,lhd,au-nsw,central coast,,36
2021-09-21,lhd,au-nsw,correctional settings,,7
2021-09-21,lhd,au-nsw,far west,,6
2021-09-21,lhd,au-nsw,hunter new england,,32
2021-09-21,lhd,au-nsw,illawarra shoalhaven,,66
2021-09-21,lhd,au-nsw,nepean blue mountains,,57
2021-09-21,lhd,au-nsw,northern sydney,,38
2021-09-21,lhd,au-nsw,south eastern sydney,,131
2021-09-21,lhd,au-nsw,south western sydney,,370
2021-09-21,lhd,au-nsw,southern nsw,,5
2021-09-21,lhd,au-nsw,sydney,,139
2021-09-21,lhd,au-nsw,unknown,,3
2021-09-21,lhd,au-nsw,western nsw,,7
2021-09-21,lhd,au-nsw,western sydney,,224
2021-09-22,lhd,au-nsw,central coast,,39
2021-09-22,lhd,au-nsw,correctional settings,,7
2021-09-22,lhd,au-nsw,far west,,6
2021-09-22,lhd,au-nsw,hunter new england,,42
2021-09-22,lhd,au-nsw,illawarra shoalhaven,,65
2021-09-22,lhd,au-nsw,mid north coast,,2
2021-09-22,lhd,au-nsw,nepean blue mountains,,61
2021-09-22,lhd,au-nsw,northern sydney,,46
2021-09-22,lhd,au-nsw,south eastern sydney,,134
2021-09-22,lhd,au-nsw,south western sydney,,285
2021-09-22,lhd,au-nsw,southern nsw,,2
2021-09-22,lhd,au-nsw,sydney,,117
2021-09-22,lhd,au-nsw,unknown,,6
2021-09-22,lhd,au-nsw,western nsw,,16
2021-09-22,lhd,au-nsw,western sydney,,225
2021-09-23,lhd,au-nsw,central coast,,33
2021-09-23,lhd,au-nsw,correctional settings,,7
2021-09-23,lhd,au-nsw,far west,,13
2021-09-23,lhd,au-nsw,hunter new england,,39
2021-09-23,lhd,au-nsw,illawarra shoalhaven,,106
2021-09-23,lhd,au-nsw,mid north coast,,1
2021-09-23,lhd,au-nsw,murrumbidgee,,5
2021-09-23,lhd,au-nsw,nepean blue mountains,,65
2021-09-23,lhd,au-nsw,northern sydney,,34
2021-09-23,lhd,au-nsw,south eastern sydney,,106
2021-09-23,lhd,au-nsw,south western sydney,,229
2021-09-23,lhd,au-nsw,southern nsw,,2
2021-09-23,lhd,au-nsw,sydney,,111
2021-09-23,lhd,au-nsw,western nsw,,31
2021-09-23,lhd,au-nsw,western sydney,,206
2021-09-24,lhd,au-nsw,central coast,,30
2021-09-24,lhd,au-nsw,correctional settings,,5
2021-09-24,lhd,au-nsw,far west,,4
2021-09-24,lhd,au-nsw,hunter new england,,24
2021-09-24,lhd,au-nsw,illawarra shoalhaven,,69
2021-09-24,lhd,au-nsw,mid north coast,,1
2021-09-24,lhd,au-nsw,murrumbidgee,,2
2021-09-24,lhd,au-nsw,nepean blue mountains,,80
2021-09-24,lhd,au-nsw,northern sydney,,55
2021-09-24,lhd,au-nsw,south eastern sydney,,84
2021-09-24,lhd,au-nsw,south western sydney,,332
2021-09-24,lhd,au-nsw,southern nsw,,8
2021-09-24,lhd,au-nsw,sydney,,108
2021-09-24,lhd,au-nsw,western nsw,,16
2021-09-24,lhd,au-nsw,western sydney,,216
2021-09-25,lhd,au-nsw,central coast,,31
2021-09-25,lhd,au-nsw,correctional settings,,1
2021-09-25,lhd,au-nsw,far west,,7
2021-09-25,lhd,au-nsw,hunter new england,,52
2021-09-25,lhd,au-nsw,illawarra shoalhaven,,62
2021-09-25,lhd,au-nsw,mid north coast,,2
2021-09-25,lhd,au-nsw,nepean blue mountains,,62
2021-09-25,lhd,au-nsw,northern sydney,,32
2021-09-25,lhd,au-nsw,south eastern sydney,,100
2021-09-25,lhd,au-nsw,south western sydney,,224
2021-09-25,lhd,au-nsw,southern nsw,,9
2021-09-25,lhd,au-nsw,sydney,,97
2021-09-25,lhd,au-nsw,unknown,,2
2021-09-25,lhd,au-nsw,western nsw,,26
2021-09-25,lhd,au-nsw,western sydney,,208
2021-09-26,lhd,au-nsw,central coast,,28
2021-09-26,lhd,au-nsw,correctional settings,,5
2021-09-26,lhd,au-nsw,far west,,6
2021-09-26,lhd,au-nsw,hunter new england,,54
2021-09-26,lhd,au-nsw,illawarra shoalhaven,,55
2021-09-26,lhd,au-nsw,mid north coast,,1
2021-09-26,lhd,au-nsw,nepean blue mountains,,40
2021-09-26,lhd,au-nsw,northern sydney,,16
2021-09-26,lhd,au-nsw,south eastern sydney,,84
2021-09-26,lhd,au-nsw,south western sydney,,251
2021-09-26,lhd,au-nsw,southern nsw,,9
2021-09-26,lhd,au-nsw,sydney,,71
2021-09-26,lhd,au-nsw,unknown,,2
2021-09-26,lhd,au-nsw,western nsw,,24
2021-09-26,lhd,au-nsw,western sydney,,157
2021-09-27,lhd,au-nsw,central coast,,28
2021-09-27,lhd,au-nsw,correctional settings,,4
2021-09-27,lhd,au-nsw,far west,,2
2021-09-27,lhd,au-nsw,hunter new england,,42
2021-09-27,lhd,au-nsw,illawarra shoalhaven,,80
2021-09-27,lhd,au-nsw,mid north coast,,1
2021-09-27,lhd,au-nsw,nepean blue mountains,,55
2021-09-27,lhd,au-nsw,northern sydney,,29
2021-09-27,lhd,au-nsw,south eastern sydney,,86
2021-09-27,lhd,au-nsw,south western sydney,,227
2021-09-27,lhd,au-nsw,southern nsw,,13
2021-09-27,lhd,au-nsw,sydney,,78
2021-09-27,lhd,au-nsw,unknown,,2
2021-09-27,lhd,au-nsw,western nsw,,22
2021-09-27,lhd,au-nsw,western sydney,,163
2021-09-28,lhd,au-nsw,central coast,,22
2021-09-28,lhd,au-nsw,correctional settings,,6
2021-09-28,lhd,au-nsw,far west,,6
2021-09-28,lhd,au-nsw,hunter new england,,59
2021-09-28,lhd,au-nsw,illawarra shoalhaven,,98
2021-09-28,lhd,au-nsw,mid north coast,,1
2021-09-28,lhd,au-nsw,nepean blue mountains,,36
2021-09-28,lhd,au-nsw,northern sydney,,40
2021-09-28,lhd,au-nsw,south eastern sydney,,81
2021-09-28,lhd,au-nsw,south western sydney,,237
2021-09-28,lhd,au-nsw,southern nsw,,27
2021-09-28,lhd,au-nsw,sydney,,73
2021-09-28,lhd,au-nsw,unknown,,5
2021-09-28,lhd,au-nsw,western nsw,,29
2021-09-28,lhd,au-nsw,western sydney,,183
2021-09-29,lhd,au-nsw,central coast,,38
2021-09-29,lhd,au-nsw,correctional settings,,3
2021-09-29,lhd,au-nsw,far west,,7
2021-09-29,lhd,au-nsw,hunter new england,,88
2021-09-29,lhd,au-nsw,illawarra shoalhaven,,69
2021-09-29,lhd,au-nsw,mid north coast,,3
2021-09-29,lhd,au-nsw,nepean blue mountains,,45
2021-09-29,lhd,au-nsw,northern nsw,,4
2021-09-29,lhd,au-nsw,northern sydney,,41
2021-09-29,lhd,au-nsw,south eastern sydney,,93
2021-09-29,lhd,au-nsw,south western sydney,,234
2021-09-29,lhd,au-nsw,southern nsw,,18
2021-09-29,lhd,au-nsw,sydney,,70
2021-09-29,lhd,au-nsw,unknown,,5
2021-09-29,lhd,au-nsw,western nsw,,57
2021-09-29,lhd,au-nsw,western sydney,,189
2021-09-30,lhd,au-nsw,central coast,,40
2021-09-30,lhd,au-nsw,correctional settings,,8
2021-09-30,lhd,au-nsw,far west,,3
2021-09-30,lhd,au-nsw,hunter new england,,72
2021-09-30,lhd,au-nsw,illawarra shoalhaven,,91
2021-09-30,lhd,au-nsw,mid north coast,,4
2021-09-30,lhd,au-nsw,nepean blue mountains,,48
2021-09-30,lhd,au-nsw,northern nsw,,5
2021-09-30,lhd,au-nsw,northern sydney,,36
2021-09-30,lhd,au-nsw,south eastern sydney,,80
2021-09-30,lhd,au-nsw,south western sydney,,186
2021-09-30,lhd,au-nsw,southern nsw,,22
2021-09-30,lhd,au-nsw,sydney,,48
2021-09-30,lhd,au-nsw,western nsw,,21
2021-09-30,lhd,au-nsw,western sydney,,170
2021-10-01,lhd,au-nsw,central coast,,25
2021-10-01,lhd,au-nsw,correctional settings,,10
2021-10-01,lhd,au-nsw,far west,,6
2021-10-01,lhd,au-nsw,hunter new england,,60
2021-10-01,lhd,au-nsw,illawarra shoalhaven,,84
2021-10-01,lhd,au-nsw,mid north coast,,1
