date,region_schema,region_parent,region_child,agerange,value
2021-03-16,lga,au-nsw,hay,,1
2021-03-16,lga,au-nsw,hills,,114
2021-03-16,lga,au-nsw,hilltops,,2
2021-03-16,lga,au-nsw,hornsby,,82
2021-03-16,lga,au-nsw,hunters hill,,30
2021-03-16,lga,au-nsw,inner west,,101
2021-03-16,lga,au-nsw,inverell,,4
2021-03-16,lga,au-nsw,junee,,1
2021-03-16,lga,au-nsw,kempsey,,4
2021-03-16,lga,au-nsw,kiama,,7
2021-03-16,lga,au-nsw,ku-ring-gai,,97
2021-03-16,lga,au-nsw,lake macquarie,,64
2021-03-16,lga,au-nsw,lane cove,,47
2021-03-16,lga,au-nsw,lismore,,6
2021-03-16,lga,au-nsw,lithgow,,6
2021-03-16,lga,au-nsw,liverpool,,141
2021-03-16,lga,au-nsw,liverpool plains,,2
2021-03-16,lga,au-nsw,maitland,,34
2021-03-16,lga,au-nsw,mid-coast,,41
2021-03-16,lga,au-nsw,mid-western,,6
2021-03-16,lga,au-nsw,moree plains,,1
2021-03-16,lga,au-nsw,mosman,,50
2021-03-16,lga,au-nsw,murrumbidgee,,3
2021-03-16,lga,au-nsw,muswellbrook,,1
2021-03-16,lga,au-nsw,nambucca,,3
2021-03-16,lga,au-nsw,narrandera,,1
2021-03-16,lga,au-nsw,narromine,,1
2021-03-16,lga,au-nsw,newcastle,,64
2021-03-16,lga,au-nsw,north sydney,,64
2021-03-16,lga,au-nsw,northern beaches,,291
2021-03-16,lga,au-nsw,orange,,14
2021-03-16,lga,au-nsw,parkes,,2
2021-03-16,lga,au-nsw,parramatta,,107
2021-03-16,lga,au-nsw,penrith,,143
2021-03-16,lga,au-nsw,port macquarie-hastings,,26
2021-03-16,lga,au-nsw,port stephens,,43
2021-03-16,lga,au-nsw,queanbeyan-palerang,,15
2021-03-16,lga,au-nsw,randwick,,117
2021-03-16,lga,au-nsw,richmond valley,,2
2021-03-16,lga,au-nsw,ryde,,83
2021-03-16,lga,au-nsw,shellharbour,,31
2021-03-16,lga,au-nsw,shoalhaven,,38
2021-03-16,lga,au-nsw,singleton,,5
2021-03-16,lga,au-nsw,snowy monaro,,11
2021-03-16,lga,au-nsw,snowy valleys,,3
2021-03-16,lga,au-nsw,strathfield,,27
2021-03-16,lga,au-nsw,sutherland,,150
2021-03-16,lga,au-nsw,sydney,,218
2021-03-16,lga,au-nsw,tamworth,,13
2021-03-16,lga,au-nsw,temora,,1
2021-03-16,lga,au-nsw,tenterfield,,3
2021-03-16,lga,au-nsw,tweed,,17
2021-03-16,lga,au-nsw,unknown,,584
2021-03-16,lga,au-nsw,upper hunter,,3
2021-03-16,lga,au-nsw,upper lachlan,,3
2021-03-16,lga,au-nsw,uralla,,1
2021-03-16,lga,au-nsw,wagga wagga,,18
2021-03-16,lga,au-nsw,warren,,1
2021-03-16,lga,au-nsw,warrumbungle,,2
2021-03-16,lga,au-nsw,waverley,,223
2021-03-16,lga,au-nsw,weddin,,1
2021-03-16,lga,au-nsw,willoughby,,30
2021-03-16,lga,au-nsw,wingecarribee,,32
2021-03-16,lga,au-nsw,wollondilly,,16
2021-03-16,lga,au-nsw,wollongong,,74
2021-03-16,lga,au-nsw,woollahra,,121
2021-03-16,lga,au-nsw,yass valley,,8
2021-03-17,lga,au-nsw,albury,,11
2021-03-17,lga,au-nsw,armidale,,5
2021-03-17,lga,au-nsw,ballina,,12
2021-03-17,lga,au-nsw,bathurst,,9
2021-03-17,lga,au-nsw,bayside,,86
2021-03-17,lga,au-nsw,bega valley,,10
2021-03-17,lga,au-nsw,bellingen,,1
2021-03-17,lga,au-nsw,berrigan,,5
2021-03-17,lga,au-nsw,blacktown,,217
2021-03-17,lga,au-nsw,blayney,,3
2021-03-17,lga,au-nsw,blue mountains,,39
2021-03-17,lga,au-nsw,broken hill,,2
2021-03-17,lga,au-nsw,burwood,,19
2021-03-17,lga,au-nsw,byron,,21
2021-03-17,lga,au-nsw,cabonne,,5
2021-03-17,lga,au-nsw,camden,,73
2021-03-17,lga,au-nsw,campbelltown,,97
2021-03-17,lga,au-nsw,canada bay,,43
2021-03-17,lga,au-nsw,canterbury-bankstown,,227
2021-03-17,lga,au-nsw,central coast,,138
2021-03-17,lga,au-nsw,cessnock,,24
2021-03-17,lga,au-nsw,clarence valley,,8
2021-03-17,lga,au-nsw,coffs harbour,,19
2021-03-17,lga,au-nsw,coonamble,,1
2021-03-17,lga,au-nsw,cootamundra-gundagai,,2
2021-03-17,lga,au-nsw,cumberland,,221
2021-03-17,lga,au-nsw,dubbo,,5
2021-03-17,lga,au-nsw,dungog,,5
2021-03-17,lga,au-nsw,eurobodalla,,18
2021-03-17,lga,au-nsw,fairfield,,144
2021-03-17,lga,au-nsw,federation,,8
2021-03-17,lga,au-nsw,georges river,,77
2021-03-17,lga,au-nsw,glen innes severn,,2
2021-03-17,lga,au-nsw,goulburn mulwaree,,13
2021-03-17,lga,au-nsw,greater hume,,3
2021-03-17,lga,au-nsw,griffith,,3
2021-03-17,lga,au-nsw,gunnedah,,1
2021-03-17,lga,au-nsw,hawkesbury,,27
2021-03-17,lga,au-nsw,hay,,1
2021-03-17,lga,au-nsw,hills,,114
2021-03-17,lga,au-nsw,hilltops,,2
2021-03-17,lga,au-nsw,hornsby,,82
2021-03-17,lga,au-nsw,hunters hill,,30
2021-03-17,lga,au-nsw,inner west,,101
2021-03-17,lga,au-nsw,inverell,,4
2021-03-17,lga,au-nsw,junee,,1
2021-03-17,lga,au-nsw,kempsey,,4
2021-03-17,lga,au-nsw,kiama,,7
2021-03-17,lga,au-nsw,ku-ring-gai,,97
2021-03-17,lga,au-nsw,lake macquarie,,64
2021-03-17,lga,au-nsw,lane cove,,47
2021-03-17,lga,au-nsw,lismore,,6
2021-03-17,lga,au-nsw,lithgow,,6
2021-03-17,lga,au-nsw,liverpool,,141
2021-03-17,lga,au-nsw,liverpool plains,,2
2021-03-17,lga,au-nsw,maitland,,34
2021-03-17,lga,au-nsw,mid-coast,,41
2021-03-17,lga,au-nsw,mid-western,,6
2021-03-17,lga,au-nsw,moree plains,,1
2021-03-17,lga,au-nsw,mosman,,50
2021-03-17,lga,au-nsw,murrumbidgee,,3
2021-03-17,lga,au-nsw,muswellbrook,,1
2021-03-17,lga,au-nsw,nambucca,,3
2021-03-17,lga,au-nsw,narrandera,,1
2021-03-17,lga,au-nsw,narromine,,1
2021-03-17,lga,au-nsw,newcastle,,64
2021-03-17,lga,au-nsw,north sydney,,64
2021-03-17,lga,au-nsw,northern beaches,,291
2021-03-17,lga,au-nsw,orange,,14
2021-03-17,lga,au-nsw,parkes,,2
2021-03-17,lga,au-nsw,parramatta,,107
2021-03-17,lga,au-nsw,penrith,,143
2021-03-17,lga,au-nsw,port macquarie-hastings,,26
2021-03-17,lga,au-nsw,port stephens,,43
2021-03-17,lga,au-nsw,queanbeyan-palerang,,15
2021-03-17,lga,au-nsw,randwick,,118
2021-03-17,lga,au-nsw,richmond valley,,2
2021-03-17,lga,au-nsw,ryde,,84
2021-03-17,lga,au-nsw,shellharbour,,31
2021-03-17,lga,au-nsw,shoalhaven,,38
2021-03-17,lga,au-nsw,singleton,,5
2021-03-17,lga,au-nsw,snowy monaro,,11
2021-03-17,lga,au-nsw,snowy valleys,,3
2021-03-17,lga,au-nsw,strathfield,,27
2021-03-17,lga,au-nsw,sutherland,,150
2021-03-17,lga,au-nsw,sydney,,218
2021-03-17,lga,au-nsw,tamworth,,13
2021-03-17,lga,au-nsw,temora,,1
2021-03-17,lga,au-nsw,tenterfield,,3
2021-03-17,lga,au-nsw,tweed,,17
2021-03-17,lga,au-nsw,unknown,,585
2021-03-17,lga,au-nsw,upper hunter,,3
2021-03-17,lga,au-nsw,upper lachlan,,3
2021-03-17,lga,au-nsw,uralla,,1
2021-03-17,lga,au-nsw,wagga wagga,,18
2021-03-17,lga,au-nsw,warren,,1
2021-03-17,lga,au-nsw,warrumbungle,,2
2021-03-17,lga,au-nsw,waverley,,223
2021-03-17,lga,au-nsw,weddin,,1
2021-03-17,lga,au-nsw,willoughby,,30
2021-03-17,lga,au-nsw,wingecarribee,,32
2021-03-17,lga,au-nsw,wollondilly,,16
2021-03-17,lga,au-nsw,wollongong,,74
2021-03-17,lga,au-nsw,woollahra,,121
2021-03-17,lga,au-nsw,yass valley,,8
2021-03-18,lga,au-nsw,albury,,11
2021-03-18,lga,au-nsw,armidale,,5
2021-03-18,lga,au-nsw,ballina,,12
2021-03-18,lga,au-nsw,bathurst,,9
2021-03-18,lga,au-nsw,bayside,,88
2021-03-18,lga,au-nsw,bega valley,,10
2021-03-18,lga,au-nsw,bellingen,,1
2021-03-18,lga,au-nsw,berrigan,,5
2021-03-18,lga,au-nsw,blacktown,,217
2021-03-18,lga,au-nsw,blayney,,3
2021-03-18,lga,au-nsw,blue mountains,,39
2021-03-18,lga,au-nsw,broken hill,,2
2021-03-18,lga,au-nsw,burwood,,19
2021-03-18,lga,au-nsw,byron,,21
2021-03-18,lga,au-nsw,cabonne,,5
2021-03-18,lga,au-nsw,camden,,73
2021-03-18,lga,au-nsw,campbelltown,,97
2021-03-18,lga,au-nsw,canada bay,,43
2021-03-18,lga,au-nsw,canterbury-bankstown,,227
2021-03-18,lga,au-nsw,central coast,,138
2021-03-18,lga,au-nsw,cessnock,,24
2021-03-18,lga,au-nsw,clarence valley,,8
2021-03-18,lga,au-nsw,coffs harbour,,19
2021-03-18,lga,au-nsw,coonamble,,1
2021-03-18,lga,au-nsw,cootamundra-gundagai,,2
2021-03-18,lga,au-nsw,cumberland,,222
2021-03-18,lga,au-nsw,dubbo,,5
2021-03-18,lga,au-nsw,dungog,,5
2021-03-18,lga,au-nsw,eurobodalla,,18
2021-03-18,lga,au-nsw,fairfield,,144
2021-03-18,lga,au-nsw,federation,,8
2021-03-18,lga,au-nsw,georges river,,77
2021-03-18,lga,au-nsw,glen innes severn,,2
2021-03-18,lga,au-nsw,goulburn mulwaree,,13
2021-03-18,lga,au-nsw,greater hume,,3
2021-03-18,lga,au-nsw,griffith,,3
2021-03-18,lga,au-nsw,gunnedah,,1
2021-03-18,lga,au-nsw,hawkesbury,,27
2021-03-18,lga,au-nsw,hay,,1
2021-03-18,lga,au-nsw,hills,,114
2021-03-18,lga,au-nsw,hilltops,,2
2021-03-18,lga,au-nsw,hornsby,,82
2021-03-18,lga,au-nsw,hunters hill,,30
2021-03-18,lga,au-nsw,inner west,,101
2021-03-18,lga,au-nsw,inverell,,4
2021-03-18,lga,au-nsw,junee,,1
2021-03-18,lga,au-nsw,kempsey,,4
2021-03-18,lga,au-nsw,kiama,,7
2021-03-18,lga,au-nsw,ku-ring-gai,,97
2021-03-18,lga,au-nsw,lake macquarie,,64
2021-03-18,lga,au-nsw,lane cove,,47
2021-03-18,lga,au-nsw,lismore,,6
2021-03-18,lga,au-nsw,lithgow,,6
2021-03-18,lga,au-nsw,liverpool,,141
2021-03-18,lga,au-nsw,liverpool plains,,2
2021-03-18,lga,au-nsw,maitland,,34
2021-03-18,lga,au-nsw,mid-coast,,41
2021-03-18,lga,au-nsw,mid-western,,6
2021-03-18,lga,au-nsw,moree plains,,1
2021-03-18,lga,au-nsw,mosman,,50
2021-03-18,lga,au-nsw,murrumbidgee,,3
2021-03-18,lga,au-nsw,muswellbrook,,1
2021-03-18,lga,au-nsw,nambucca,,3
2021-03-18,lga,au-nsw,narrandera,,1
2021-03-18,lga,au-nsw,narromine,,1
2021-03-18,lga,au-nsw,newcastle,,64
2021-03-18,lga,au-nsw,north sydney,,64
2021-03-18,lga,au-nsw,northern beaches,,291
2021-03-18,lga,au-nsw,orange,,14
2021-03-18,lga,au-nsw,parkes,,2
2021-03-18,lga,au-nsw,parramatta,,107
2021-03-18,lga,au-nsw,penrith,,143
2021-03-18,lga,au-nsw,port macquarie-hastings,,26
2021-03-18,lga,au-nsw,port stephens,,43
2021-03-18,lga,au-nsw,queanbeyan-palerang,,15
2021-03-18,lga,au-nsw,randwick,,118
2021-03-18,lga,au-nsw,richmond valley,,2
2021-03-18,lga,au-nsw,ryde,,84
2021-03-18,lga,au-nsw,shellharbour,,31
2021-03-18,lga,au-nsw,shoalhaven,,38
2021-03-18,lga,au-nsw,singleton,,5
2021-03-18,lga,au-nsw,snowy monaro,,11
2021-03-18,lga,au-nsw,snowy valleys,,3
2021-03-18,lga,au-nsw,strathfield,,27
2021-03-18,lga,au-nsw,sutherland,,150
2021-03-18,lga,au-nsw,sydney,,218
2021-03-18,lga,au-nsw,tamworth,,13
2021-03-18,lga,au-nsw,temora,,1
2021-03-18,lga,au-nsw,tenterfield,,3
2021-03-18,lga,au-nsw,tweed,,17
2021-03-18,lga,au-nsw,unknown,,587
2021-03-18,lga,au-nsw,upper hunter,,3
2021-03-18,lga,au-nsw,upper lachlan,,3
2021-03-18,lga,au-nsw,uralla,,1
2021-03-18,lga,au-nsw,wagga wagga,,18
2021-03-18,lga,au-nsw,warren,,1
2021-03-18,lga,au-nsw,warrumbungle,,2
2021-03-18,lga,au-nsw,waverley,,223
2021-03-18,lga,au-nsw,weddin,,1
2021-03-18,lga,au-nsw,willoughby,,30
2021-03-18,lga,au-nsw,wingecarribee,,32
2021-03-18,lga,au-nsw,wollondilly,,16
2021-03-18,lga,au-nsw,wollongong,,74
2021-03-18,lga,au-nsw,woollahra,,121
2021-03-18,lga,au-nsw,yass valley,,8
2021-03-19,lga,au-nsw,albury,,11
2021-03-19,lga,au-nsw,armidale,,5
2021-03-19,lga,au-nsw,ballina,,12
2021-03-19,lga,au-nsw,bathurst,,9
2021-03-19,lga,au-nsw,bayside,,88
2021-03-19,lga,au-nsw,bega valley,,10
2021-03-19,lga,au-nsw,bellingen,,1
2021-03-19,lga,au-nsw,berrigan,,5
2021-03-19,lga,au-nsw,blacktown,,217
2021-03-19,lga,au-nsw,blayney,,3
2021-03-19,lga,au-nsw,blue mountains,,39
2021-03-19,lga,au-nsw,broken hill,,2
2021-03-19,lga,au-nsw,burwood,,19
2021-03-19,lga,au-nsw,byron,,21
2021-03-19,lga,au-nsw,cabonne,,5
2021-03-19,lga,au-nsw,camden,,73
2021-03-19,lga,au-nsw,campbelltown,,97
2021-03-19,lga,au-nsw,canada bay,,43
2021-03-19,lga,au-nsw,canterbury-bankstown,,227
2021-03-19,lga,au-nsw,central coast,,138
2021-03-19,lga,au-nsw,cessnock,,24
2021-03-19,lga,au-nsw,clarence valley,,8
2021-03-19,lga,au-nsw,coffs harbour,,19
2021-03-19,lga,au-nsw,coonamble,,1
2021-03-19,lga,au-nsw,cootamundra-gundagai,,2
2021-03-19,lga,au-nsw,cumberland,,222
2021-03-19,lga,au-nsw,dubbo,,5
2021-03-19,lga,au-nsw,dungog,,5
2021-03-19,lga,au-nsw,eurobodalla,,18
2021-03-19,lga,au-nsw,fairfield,,146
2021-03-19,lga,au-nsw,federation,,8
2021-03-19,lga,au-nsw,georges river,,77
2021-03-19,lga,au-nsw,glen innes severn,,2
2021-03-19,lga,au-nsw,goulburn mulwaree,,13
2021-03-19,lga,au-nsw,greater hume,,3
2021-03-19,lga,au-nsw,griffith,,3
2021-03-19,lga,au-nsw,gunnedah,,1
2021-03-19,lga,au-nsw,hawkesbury,,27
2021-03-19,lga,au-nsw,hay,,1
2021-03-19,lga,au-nsw,hills,,114
2021-03-19,lga,au-nsw,hilltops,,2
2021-03-19,lga,au-nsw,hornsby,,82
2021-03-19,lga,au-nsw,hunters hill,,30
2021-03-19,lga,au-nsw,inner west,,101
2021-03-19,lga,au-nsw,inverell,,4
2021-03-19,lga,au-nsw,junee,,1
2021-03-19,lga,au-nsw,kempsey,,4
2021-03-19,lga,au-nsw,kiama,,7
2021-03-19,lga,au-nsw,ku-ring-gai,,97
2021-03-19,lga,au-nsw,lake macquarie,,64
2021-03-19,lga,au-nsw,lane cove,,47
2021-03-19,lga,au-nsw,lismore,,6
2021-03-19,lga,au-nsw,lithgow,,6
2021-03-19,lga,au-nsw,liverpool,,141
2021-03-19,lga,au-nsw,liverpool plains,,2
2021-03-19,lga,au-nsw,maitland,,34
2021-03-19,lga,au-nsw,mid-coast,,41
2021-03-19,lga,au-nsw,mid-western,,6
2021-03-19,lga,au-nsw,moree plains,,1
2021-03-19,lga,au-nsw,mosman,,50
2021-03-19,lga,au-nsw,murrumbidgee,,3
2021-03-19,lga,au-nsw,muswellbrook,,1
2021-03-19,lga,au-nsw,nambucca,,3
2021-03-19,lga,au-nsw,narrandera,,1
2021-03-19,lga,au-nsw,narromine,,1
2021-03-19,lga,au-nsw,newcastle,,64
2021-03-19,lga,au-nsw,north sydney,,64
2021-03-19,lga,au-nsw,northern beaches,,291
2021-03-19,lga,au-nsw,orange,,14
2021-03-19,lga,au-nsw,parkes,,2
2021-03-19,lga,au-nsw,parramatta,,107
2021-03-19,lga,au-nsw,penrith,,143
2021-03-19,lga,au-nsw,port macquarie-hastings,,26
2021-03-19,lga,au-nsw,port stephens,,43
2021-03-19,lga,au-nsw,queanbeyan-palerang,,15
2021-03-19,lga,au-nsw,randwick,,118
2021-03-19,lga,au-nsw,richmond valley,,2
2021-03-19,lga,au-nsw,ryde,,84
2021-03-19,lga,au-nsw,shellharbour,,31
2021-03-19,lga,au-nsw,shoalhaven,,38
2021-03-19,lga,au-nsw,singleton,,5
2021-03-19,lga,au-nsw,snowy monaro,,11
2021-03-19,lga,au-nsw,snowy valleys,,3
2021-03-19,lga,au-nsw,strathfield,,27
2021-03-19,lga,au-nsw,sutherland,,150
2021-03-19,lga,au-nsw,sydney,,218
2021-03-19,lga,au-nsw,tamworth,,13
2021-03-19,lga,au-nsw,temora,,1
2021-03-19,lga,au-nsw,tenterfield,,3
2021-03-19,lga,au-nsw,tweed,,17
2021-03-19,lga,au-nsw,unknown,,588
2021-03-19,lga,au-nsw,upper hunter,,3
2021-03-19,lga,au-nsw,upper lachlan,,3
2021-03-19,lga,au-nsw,uralla,,1
2021-03-19,lga,au-nsw,wagga wagga,,18
2021-03-19,lga,au-nsw,warren,,1
2021-03-19,lga,au-nsw,warrumbungle,,2
2021-03-19,lga,au-nsw,waverley,,223
2021-03-19,lga,au-nsw,weddin,,1
2021-03-19,lga,au-nsw,willoughby,,30
2021-03-19,lga,au-nsw,wingecarribee,,32
2021-03-19,lga,au-nsw,wollondilly,,16
2021-03-19,lga,au-nsw,wollongong,,74
2021-03-19,lga,au-nsw,woollahra,,121
2021-03-19,lga,au-nsw,yass valley,,8
2021-03-20,lga,au-nsw,albury,,11
2021-03-20,lga,au-nsw,armidale,,5
2021-03-20,lga,au-nsw,ballina,,12
2021-03-20,lga,au-nsw,bathurst,,9
2021-03-20,lga,au-nsw,bayside,,88
2021-03-20,lga,au-nsw,bega valley,,10
2021-03-20,lga,au-nsw,bellingen,,1
2021-03-20,lga,au-nsw,berrigan,,5
2021-03-20,lga,au-nsw,blacktown,,217
2021-03-20,lga,au-nsw,blayney,,3
2021-03-20,lga,au-nsw,blue mountains,,39
2021-03-20,lga,au-nsw,broken hill,,2
2021-03-20,lga,au-nsw,burwood,,19
2021-03-20,lga,au-nsw,byron,,21
2021-03-20,lga,au-nsw,cabonne,,5
2021-03-20,lga,au-nsw,camden,,73
2021-03-20,lga,au-nsw,campbelltown,,97
2021-03-20,lga,au-nsw,canada bay,,43
2021-03-20,lga,au-nsw,canterbury-bankstown,,227
2021-03-20,lga,au-nsw,central coast,,138
2021-03-20,lga,au-nsw,cessnock,,24
2021-03-20,lga,au-nsw,clarence valley,,8
2021-03-20,lga,au-nsw,coffs harbour,,19
2021-03-20,lga,au-nsw,coonamble,,1
2021-03-20,lga,au-nsw,cootamundra-gundagai,,2
2021-03-20,lga,au-nsw,cumberland,,222
2021-03-20,lga,au-nsw,dubbo,,5
2021-03-20,lga,au-nsw,dungog,,5
2021-03-20,lga,au-nsw,eurobodalla,,18
2021-03-20,lga,au-nsw,fairfield,,146
2021-03-20,lga,au-nsw,federation,,8
2021-03-20,lga,au-nsw,georges river,,77
2021-03-20,lga,au-nsw,glen innes severn,,2
2021-03-20,lga,au-nsw,goulburn mulwaree,,13
2021-03-20,lga,au-nsw,greater hume,,3
2021-03-20,lga,au-nsw,griffith,,3
2021-03-20,lga,au-nsw,gunnedah,,1
2021-03-20,lga,au-nsw,hawkesbury,,27
2021-03-20,lga,au-nsw,hay,,1
2021-03-20,lga,au-nsw,hills,,114
2021-03-20,lga,au-nsw,hilltops,,2
2021-03-20,lga,au-nsw,hornsby,,82
2021-03-20,lga,au-nsw,hunters hill,,30
2021-03-20,lga,au-nsw,inner west,,101
2021-03-20,lga,au-nsw,inverell,,4
2021-03-20,lga,au-nsw,junee,,1
2021-03-20,lga,au-nsw,kempsey,,4
2021-03-20,lga,au-nsw,kiama,,7
2021-03-20,lga,au-nsw,ku-ring-gai,,97
2021-03-20,lga,au-nsw,lake macquarie,,64
2021-03-20,lga,au-nsw,lane cove,,47
2021-03-20,lga,au-nsw,lismore,,6
2021-03-20,lga,au-nsw,lithgow,,6
2021-03-20,lga,au-nsw,liverpool,,141
2021-03-20,lga,au-nsw,liverpool plains,,2
2021-03-20,lga,au-nsw,maitland,,34
2021-03-20,lga,au-nsw,mid-coast,,41
2021-03-20,lga,au-nsw,mid-western,,6
2021-03-20,lga,au-nsw,moree plains,,1
2021-03-20,lga,au-nsw,mosman,,50
2021-03-20,lga,au-nsw,murrumbidgee,,3
2021-03-20,lga,au-nsw,muswellbrook,,1
2021-03-20,lga,au-nsw,nambucca,,3
2021-03-20,lga,au-nsw,narrandera,,1
2021-03-20,lga,au-nsw,narromine,,1
2021-03-20,lga,au-nsw,newcastle,,64
2021-03-20,lga,au-nsw,north sydney,,64
2021-03-20,lga,au-nsw,northern beaches,,291
2021-03-20,lga,au-nsw,orange,,14
2021-03-20,lga,au-nsw,parkes,,2
2021-03-20,lga,au-nsw,parramatta,,107
2021-03-20,lga,au-nsw,penrith,,143
2021-03-20,lga,au-nsw,port macquarie-hastings,,26
2021-03-20,lga,au-nsw,port stephens,,43
2021-03-20,lga,au-nsw,queanbeyan-palerang,,15
2021-03-20,lga,au-nsw,randwick,,118
2021-03-20,lga,au-nsw,richmond valley,,2
2021-03-20,lga,au-nsw,ryde,,84
2021-03-20,lga,au-nsw,shellharbour,,31
2021-03-20,lga,au-nsw,shoalhaven,,38
2021-03-20,lga,au-nsw,singleton,,5
2021-03-20,lga,au-nsw,snowy monaro,,11
2021-03-20,lga,au-nsw,snowy valleys,,3
2021-03-20,lga,au-nsw,strathfield,,27
2021-03-20,lga,au-nsw,sutherland,,150
2021-03-20,lga,au-nsw,sydney,,218
2021-03-20,lga,au-nsw,tamworth,,13
2021-03-20,lga,au-nsw,temora,,1
2021-03-20,lga,au-nsw,tenterfield,,3
2021-03-20,lga,au-nsw,tweed,,17
2021-03-20,lga,au-nsw,unknown,,590
2021-03-20,lga,au-nsw,upper hunter,,3
2021-03-20,lga,au-nsw,upper lachlan,,3
2021-03-20,lga,au-nsw,uralla,,1
2021-03-20,lga,au-nsw,wagga wagga,,18
2021-03-20,lga,au-nsw,warren,,1
2021-03-20,lga,au-nsw,warrumbungle,,2
2021-03-20,lga,au-nsw,waverley,,223
2021-03-20,lga,au-nsw,weddin,,1
2021-03-20,lga,au-nsw,willoughby,,30
2021-03-20,lga,au-nsw,wingecarribee,,32
2021-03-20,lga,au-nsw,wollondilly,,16
2021-03-20,lga,au-nsw,wollongong,,74
2021-03-20,lga,au-nsw,woollahra,,121
2021-03-20,lga,au-nsw,yass valley,,8
2021-03-21,lga,au-nsw,albury,,11
2021-03-21,lga,au-nsw,armidale,,5
2021-03-21,lga,au-nsw,ballina,,12
2021-03-21,lga,au-nsw,bathurst,,9
2021-03-21,lga,au-nsw,bayside,,89
2021-03-21,lga,au-nsw,bega valley,,10
2021-03-21,lga,au-nsw,bellingen,,1
2021-03-21,lga,au-nsw,berrigan,,5
2021-03-21,lga,au-nsw,blacktown,,217
2021-03-21,lga,au-nsw,blayney,,3
2021-03-21,lga,au-nsw,blue mountains,,39
2021-03-21,lga,au-nsw,broken hill,,2
2021-03-21,lga,au-nsw,burwood,,19
2021-03-21,lga,au-nsw,byron,,21
2021-03-21,lga,au-nsw,cabonne,,5
2021-03-21,lga,au-nsw,camden,,73
2021-03-21,lga,au-nsw,campbelltown,,97
2021-03-21,lga,au-nsw,canada bay,,43
2021-03-21,lga,au-nsw,canterbury-bankstown,,227
2021-03-21,lga,au-nsw,central coast,,138
2021-03-21,lga,au-nsw,cessnock,,24
2021-03-21,lga,au-nsw,clarence valley,,8
2021-03-21,lga,au-nsw,coffs harbour,,19
2021-03-21,lga,au-nsw,coonamble,,1
2021-03-21,lga,au-nsw,cootamundra-gundagai,,2
2021-03-21,lga,au-nsw,cumberland,,222
2021-03-21,lga,au-nsw,dubbo,,5
2021-03-21,lga,au-nsw,dungog,,5
2021-03-21,lga,au-nsw,eurobodalla,,18
2021-03-21,lga,au-nsw,fairfield,,146
2021-03-21,lga,au-nsw,federation,,8
2021-03-21,lga,au-nsw,georges river,,77
2021-03-21,lga,au-nsw,glen innes severn,,2
2021-03-21,lga,au-nsw,goulburn mulwaree,,13
2021-03-21,lga,au-nsw,greater hume,,3
2021-03-21,lga,au-nsw,griffith,,3
2021-03-21,lga,au-nsw,gunnedah,,1
2021-03-21,lga,au-nsw,hawkesbury,,27
2021-03-21,lga,au-nsw,hay,,1
2021-03-21,lga,au-nsw,hills,,114
2021-03-21,lga,au-nsw,hilltops,,2
2021-03-21,lga,au-nsw,hornsby,,82
2021-03-21,lga,au-nsw,hunters hill,,30
2021-03-21,lga,au-nsw,inner west,,101
2021-03-21,lga,au-nsw,inverell,,4
2021-03-21,lga,au-nsw,junee,,1
2021-03-21,lga,au-nsw,kempsey,,4
2021-03-21,lga,au-nsw,kiama,,7
2021-03-21,lga,au-nsw,ku-ring-gai,,97
2021-03-21,lga,au-nsw,lake macquarie,,64
2021-03-21,lga,au-nsw,lane cove,,47
2021-03-21,lga,au-nsw,lismore,,6
2021-03-21,lga,au-nsw,lithgow,,6
2021-03-21,lga,au-nsw,liverpool,,141
2021-03-21,lga,au-nsw,liverpool plains,,2
2021-03-21,lga,au-nsw,maitland,,34
2021-03-21,lga,au-nsw,mid-coast,,41
2021-03-21,lga,au-nsw,mid-western,,6
2021-03-21,lga,au-nsw,moree plains,,1
2021-03-21,lga,au-nsw,mosman,,50
2021-03-21,lga,au-nsw,murrumbidgee,,3
2021-03-21,lga,au-nsw,muswellbrook,,1
2021-03-21,lga,au-nsw,nambucca,,3
2021-03-21,lga,au-nsw,narrandera,,1
2021-03-21,lga,au-nsw,narromine,,1
2021-03-21,lga,au-nsw,newcastle,,64
2021-03-21,lga,au-nsw,north sydney,,64
2021-03-21,lga,au-nsw,northern beaches,,291
2021-03-21,lga,au-nsw,orange,,14
2021-03-21,lga,au-nsw,parkes,,2
2021-03-21,lga,au-nsw,parramatta,,108
2021-03-21,lga,au-nsw,penrith,,143
2021-03-21,lga,au-nsw,port macquarie-hastings,,26
2021-03-21,lga,au-nsw,port stephens,,43
2021-03-21,lga,au-nsw,queanbeyan-palerang,,15
2021-03-21,lga,au-nsw,randwick,,118
2021-03-21,lga,au-nsw,richmond valley,,2
2021-03-21,lga,au-nsw,ryde,,84
2021-03-21,lga,au-nsw,shellharbour,,31
2021-03-21,lga,au-nsw,shoalhaven,,38
2021-03-21,lga,au-nsw,singleton,,5
2021-03-21,lga,au-nsw,snowy monaro,,11
2021-03-21,lga,au-nsw,snowy valleys,,3
2021-03-21,lga,au-nsw,strathfield,,27
2021-03-21,lga,au-nsw,sutherland,,150
2021-03-21,lga,au-nsw,sydney,,218
2021-03-21,lga,au-nsw,tamworth,,13
2021-03-21,lga,au-nsw,temora,,1
2021-03-21,lga,au-nsw,tenterfield,,3
