date,region_schema,region_parent,region_child,agerange,value
2020-08-26,admin_1,au,au-wa,20-29,108
2020-08-26,admin_1,au,au-wa,30-39,120
2020-08-26,admin_1,au,au-wa,40-49,76
2020-08-26,admin_1,au,au-wa,50-59,95
2020-08-26,admin_1,au,au-wa,60-69,116
2020-08-26,admin_1,au,au-wa,70-79,95
2020-08-26,admin_1,au,au-wa,80+,13
2020-08-27,admin_1,au,au-wa,,653
2020-08-27,admin_1,au,au-wa,00-09,19
2020-08-27,admin_1,au,au-wa,10-19,11
2020-08-27,admin_1,au,au-wa,20-29,108
2020-08-27,admin_1,au,au-wa,30-39,120
2020-08-27,admin_1,au,au-wa,40-49,76
2020-08-27,admin_1,au,au-wa,50-59,95
2020-08-27,admin_1,au,au-wa,60-69,116
2020-08-27,admin_1,au,au-wa,70-79,95
2020-08-27,admin_1,au,au-wa,80+,13
2020-08-28,admin_1,au,au-wa,,655
2020-08-28,admin_1,au,au-wa,00-09,19
2020-08-28,admin_1,au,au-wa,10-19,11
2020-08-28,admin_1,au,au-wa,20-29,108
2020-08-28,admin_1,au,au-wa,30-39,121
2020-08-28,admin_1,au,au-wa,40-49,76
2020-08-28,admin_1,au,au-wa,50-59,96
2020-08-28,admin_1,au,au-wa,60-69,116
2020-08-28,admin_1,au,au-wa,70-79,95
2020-08-28,admin_1,au,au-wa,80+,13
2020-08-29,admin_1,au,au-wa,,655
2020-08-30,admin_1,au,au-wa,,655
2020-08-30,admin_1,au,au-wa,00-09,19
2020-08-30,admin_1,au,au-wa,10-19,11
2020-08-30,admin_1,au,au-wa,20-29,108
2020-08-30,admin_1,au,au-wa,30-39,121
2020-08-30,admin_1,au,au-wa,40-49,76
2020-08-30,admin_1,au,au-wa,50-59,96
2020-08-30,admin_1,au,au-wa,60-69,116
2020-08-30,admin_1,au,au-wa,70-79,95
2020-08-30,admin_1,au,au-wa,80+,13
2020-08-31,admin_1,au,au-wa,,655
2020-08-31,admin_1,au,au-wa,00-09,19
2020-08-31,admin_1,au,au-wa,10-19,11
2020-08-31,admin_1,au,au-wa,20-29,108
2020-08-31,admin_1,au,au-wa,30-39,121
2020-08-31,admin_1,au,au-wa,40-49,76
2020-08-31,admin_1,au,au-wa,50-59,96
2020-08-31,admin_1,au,au-wa,60-69,116
2020-08-31,admin_1,au,au-wa,70-79,95
2020-08-31,admin_1,au,au-wa,80+,13
2020-09-01,admin_1,au,au-wa,,655
2020-09-02,admin_1,au,au-wa,,655
2020-09-02,admin_1,au,au-wa,00-09,19
2020-09-02,admin_1,au,au-wa,10-19,11
2020-09-02,admin_1,au,au-wa,20-29,108
2020-09-02,admin_1,au,au-wa,30-39,121
2020-09-02,admin_1,au,au-wa,40-49,76
2020-09-02,admin_1,au,au-wa,50-59,96
2020-09-02,admin_1,au,au-wa,60-69,116
2020-09-02,admin_1,au,au-wa,70-79,95
2020-09-02,admin_1,au,au-wa,80+,13
2020-09-03,admin_1,au,au-wa,,655
2020-09-03,admin_1,au,au-wa,00-09,19
2020-09-03,admin_1,au,au-wa,10-19,11
2020-09-03,admin_1,au,au-wa,20-29,108
2020-09-03,admin_1,au,au-wa,30-39,121
2020-09-03,admin_1,au,au-wa,40-49,76
2020-09-03,admin_1,au,au-wa,50-59,96
2020-09-03,admin_1,au,au-wa,60-69,116
2020-09-03,admin_1,au,au-wa,70-79,95
2020-09-03,admin_1,au,au-wa,80+,13
2020-09-04,admin_1,au,au-wa,,655
2020-09-04,admin_1,au,au-wa,00-09,19
2020-09-04,admin_1,au,au-wa,10-19,11
2020-09-04,admin_1,au,au-wa,20-29,108
2020-09-04,admin_1,au,au-wa,30-39,121
2020-09-04,admin_1,au,au-wa,40-49,76
2020-09-04,admin_1,au,au-wa,50-59,96
2020-09-04,admin_1,au,au-wa,60-69,116
2020-09-04,admin_1,au,au-wa,70-79,95
2020-09-04,admin_1,au,au-wa,80+,13
2020-09-05,admin_1,au,au-wa,,655
2020-09-06,admin_1,au,au-wa,,656
2020-09-07,admin_1,au,au-wa,,657
2020-09-08,admin_1,au,au-wa,,658
2020-09-08,admin_1,au,au-wa,00-09,19
2020-09-08,admin_1,au,au-wa,10-19,11
2020-09-08,admin_1,au,au-wa,20-29,108
2020-09-08,admin_1,au,au-wa,30-39,121
2020-09-08,admin_1,au,au-wa,40-49,77
2020-09-08,admin_1,au,au-wa,50-59,97
2020-09-08,admin_1,au,au-wa,60-69,117
2020-09-08,admin_1,au,au-wa,70-79,95
2020-09-08,admin_1,au,au-wa,80+,13
2020-09-09,admin_1,au,au-wa,,658
2020-09-10,admin_1,au,au-wa,,659
2020-09-11,admin_1,au,au-wa,,659
2020-09-11,admin_1,au,au-wa,00-09,19
2020-09-11,admin_1,au,au-wa,10-19,11
2020-09-11,admin_1,au,au-wa,20-29,108
2020-09-11,admin_1,au,au-wa,30-39,122
2020-09-11,admin_1,au,au-wa,40-49,77
2020-09-11,admin_1,au,au-wa,50-59,97
2020-09-11,admin_1,au,au-wa,60-69,117
2020-09-11,admin_1,au,au-wa,70-79,95
2020-09-11,admin_1,au,au-wa,80+,13
2020-09-12,admin_1,au,au-wa,,659
2020-09-12,admin_1,au,au-wa,00-09,19
2020-09-12,admin_1,au,au-wa,10-19,11
2020-09-12,admin_1,au,au-wa,20-29,108
2020-09-12,admin_1,au,au-wa,30-39,122
2020-09-12,admin_1,au,au-wa,40-49,77
2020-09-12,admin_1,au,au-wa,50-59,97
2020-09-12,admin_1,au,au-wa,60-69,117
2020-09-12,admin_1,au,au-wa,70-79,95
2020-09-12,admin_1,au,au-wa,80+,13
2020-09-13,admin_1,au,au-wa,,659
2020-09-13,admin_1,au,au-wa,00-09,19
2020-09-13,admin_1,au,au-wa,10-19,11
2020-09-13,admin_1,au,au-wa,20-29,108
2020-09-13,admin_1,au,au-wa,30-39,122
2020-09-13,admin_1,au,au-wa,40-49,77
2020-09-13,admin_1,au,au-wa,50-59,97
2020-09-13,admin_1,au,au-wa,60-69,117
2020-09-13,admin_1,au,au-wa,70-79,95
2020-09-13,admin_1,au,au-wa,80+,13
2020-09-14,admin_1,au,au-wa,,659
2020-09-14,admin_1,au,au-wa,00-09,19
2020-09-14,admin_1,au,au-wa,10-19,11
2020-09-14,admin_1,au,au-wa,20-29,108
2020-09-14,admin_1,au,au-wa,30-39,122
2020-09-14,admin_1,au,au-wa,40-49,77
2020-09-14,admin_1,au,au-wa,50-59,97
2020-09-14,admin_1,au,au-wa,60-69,117
2020-09-14,admin_1,au,au-wa,70-79,95
2020-09-14,admin_1,au,au-wa,80+,13
2020-09-15,admin_1,au,au-wa,,659
2020-09-16,admin_1,au,au-wa,,660
2020-09-16,admin_1,au,au-wa,00-09,19
2020-09-16,admin_1,au,au-wa,10-19,11
2020-09-16,admin_1,au,au-wa,20-29,108
2020-09-16,admin_1,au,au-wa,30-39,122
2020-09-16,admin_1,au,au-wa,40-49,78
2020-09-16,admin_1,au,au-wa,50-59,97
2020-09-16,admin_1,au,au-wa,60-69,117
2020-09-16,admin_1,au,au-wa,70-79,95
2020-09-16,admin_1,au,au-wa,80+,13
2020-09-17,admin_1,au,au-wa,,661
2020-09-17,admin_1,au,au-wa,00-09,19
2020-09-17,admin_1,au,au-wa,10-19,11
2020-09-17,admin_1,au,au-wa,20-29,108
2020-09-17,admin_1,au,au-wa,30-39,122
2020-09-17,admin_1,au,au-wa,40-49,78
2020-09-17,admin_1,au,au-wa,50-59,97
2020-09-17,admin_1,au,au-wa,60-69,118
2020-09-17,admin_1,au,au-wa,70-79,95
2020-09-17,admin_1,au,au-wa,80+,13
2020-09-18,admin_1,au,au-wa,,661
2020-09-18,admin_1,au,au-wa,00-09,19
2020-09-18,admin_1,au,au-wa,10-19,11
2020-09-18,admin_1,au,au-wa,20-29,108
2020-09-18,admin_1,au,au-wa,30-39,122
2020-09-18,admin_1,au,au-wa,40-49,78
2020-09-18,admin_1,au,au-wa,50-59,97
2020-09-18,admin_1,au,au-wa,60-69,118
2020-09-18,admin_1,au,au-wa,70-79,95
2020-09-18,admin_1,au,au-wa,80+,13
2020-09-19,admin_1,au,au-wa,,661
2020-09-19,admin_1,au,au-wa,00-09,19
2020-09-19,admin_1,au,au-wa,10-19,11
2020-09-19,admin_1,au,au-wa,20-29,108
2020-09-19,admin_1,au,au-wa,30-39,122
2020-09-19,admin_1,au,au-wa,40-49,78
2020-09-19,admin_1,au,au-wa,50-59,97
2020-09-19,admin_1,au,au-wa,60-69,118
2020-09-19,admin_1,au,au-wa,70-79,95
2020-09-19,admin_1,au,au-wa,80+,13
2020-09-20,admin_1,au,au-wa,,662
2020-09-20,admin_1,au,au-wa,00-09,19
2020-09-20,admin_1,au,au-wa,10-19,12
2020-09-20,admin_1,au,au-wa,20-29,108
2020-09-20,admin_1,au,au-wa,30-39,122
2020-09-20,admin_1,au,au-wa,40-49,78
2020-09-20,admin_1,au,au-wa,50-59,97
2020-09-20,admin_1,au,au-wa,60-69,118
2020-09-20,admin_1,au,au-wa,70-79,95
2020-09-20,admin_1,au,au-wa,80+,13
2020-09-21,admin_1,au,au-wa,,662
2020-09-21,admin_1,au,au-wa,00-09,19
2020-09-21,admin_1,au,au-wa,10-19,12
2020-09-21,admin_1,au,au-wa,20-29,108
2020-09-21,admin_1,au,au-wa,30-39,122
2020-09-21,admin_1,au,au-wa,40-49,78
2020-09-21,admin_1,au,au-wa,50-59,97
2020-09-21,admin_1,au,au-wa,60-69,118
2020-09-21,admin_1,au,au-wa,70-79,95
2020-09-21,admin_1,au,au-wa,80+,13
2020-09-22,admin_1,au,au-wa,,665
2020-09-23,admin_1,au,au-wa,,665
2020-09-23,admin_1,au,au-wa,00-09,19
2020-09-23,admin_1,au,au-wa,10-19,12
2020-09-23,admin_1,au,au-wa,20-29,108
2020-09-23,admin_1,au,au-wa,30-39,123
2020-09-23,admin_1,au,au-wa,40-49,80
2020-09-23,admin_1,au,au-wa,50-59,97
2020-09-23,admin_1,au,au-wa,60-69,118
2020-09-23,admin_1,au,au-wa,70-79,95
2020-09-23,admin_1,au,au-wa,80+,13
2020-09-24,admin_1,au,au-wa,,668
2020-09-25,admin_1,au,au-wa,,668
2020-09-26,admin_1,au,au-wa,,669
2020-09-26,admin_1,au,au-wa,00-09,19
2020-09-26,admin_1,au,au-wa,10-19,12
2020-09-26,admin_1,au,au-wa,20-29,108
2020-09-26,admin_1,au,au-wa,30-39,124
2020-09-26,admin_1,au,au-wa,40-49,81
2020-09-26,admin_1,au,au-wa,50-59,98
2020-09-26,admin_1,au,au-wa,60-69,118
2020-09-26,admin_1,au,au-wa,70-79,95
2020-09-26,admin_1,au,au-wa,80+,13
2020-09-27,admin_1,au,au-wa,,676
2020-09-27,admin_1,au,au-wa,00-09,20
2020-09-27,admin_1,au,au-wa,10-19,12
2020-09-27,admin_1,au,au-wa,20-29,108
2020-09-27,admin_1,au,au-wa,30-39,124
2020-09-27,admin_1,au,au-wa,40-49,81
2020-09-27,admin_1,au,au-wa,50-59,98
2020-09-27,admin_1,au,au-wa,60-69,118
2020-09-27,admin_1,au,au-wa,70-79,95
2020-09-27,admin_1,au,au-wa,80+,13
2020-09-28,admin_1,au,au-wa,,676
2020-09-29,admin_1,au,au-wa,,684
2020-09-30,admin_1,au,au-wa,,684
2020-10-01,admin_1,au,au-wa,,685
2020-10-01,admin_1,au,au-wa,00-09,20
2020-10-01,admin_1,au,au-wa,10-19,12
2020-10-01,admin_1,au,au-wa,20-29,115
2020-10-01,admin_1,au,au-wa,30-39,129
2020-10-01,admin_1,au,au-wa,40-49,82
2020-10-01,admin_1,au,au-wa,50-59,101
2020-10-01,admin_1,au,au-wa,60-69,118
2020-10-01,admin_1,au,au-wa,70-79,95
2020-10-01,admin_1,au,au-wa,80+,13
2020-10-02,admin_1,au,au-wa,,685
2020-10-03,admin_1,au,au-wa,,686
2020-10-03,admin_1,au,au-wa,00-09,20
2020-10-03,admin_1,au,au-wa,10-19,12
2020-10-03,admin_1,au,au-wa,20-29,115
2020-10-03,admin_1,au,au-wa,30-39,129
2020-10-03,admin_1,au,au-wa,40-49,82
2020-10-03,admin_1,au,au-wa,50-59,101
2020-10-03,admin_1,au,au-wa,60-69,118
2020-10-03,admin_1,au,au-wa,70-79,95
2020-10-03,admin_1,au,au-wa,80+,13
2020-10-04,admin_1,au,au-wa,,686
2020-10-04,admin_1,au,au-wa,00-09,20
2020-10-04,admin_1,au,au-wa,10-19,12
2020-10-04,admin_1,au,au-wa,20-29,115
2020-10-04,admin_1,au,au-wa,30-39,129
2020-10-04,admin_1,au,au-wa,40-49,82
2020-10-04,admin_1,au,au-wa,50-59,101
2020-10-04,admin_1,au,au-wa,60-69,118
2020-10-04,admin_1,au,au-wa,70-79,95
2020-10-04,admin_1,au,au-wa,80+,13
2020-10-05,admin_1,au,au-wa,,687
2020-10-06,admin_1,au,au-wa,,687
2020-10-07,admin_1,au,au-wa,,688
2020-10-07,admin_1,au,au-wa,00-09,20
2020-10-07,admin_1,au,au-wa,10-19,12
2020-10-07,admin_1,au,au-wa,20-29,115
2020-10-07,admin_1,au,au-wa,30-39,130
2020-10-07,admin_1,au,au-wa,40-49,82
2020-10-07,admin_1,au,au-wa,50-59,102
2020-10-07,admin_1,au,au-wa,60-69,118
2020-10-07,admin_1,au,au-wa,70-79,95
2020-10-07,admin_1,au,au-wa,80+,13
2020-10-08,admin_1,au,au-wa,,690
2020-10-08,admin_1,au,au-wa,00-09,20
2020-10-08,admin_1,au,au-wa,10-19,12
2020-10-08,admin_1,au,au-wa,20-29,115
2020-10-08,admin_1,au,au-wa,30-39,132
2020-10-08,admin_1,au,au-wa,40-49,82
2020-10-08,admin_1,au,au-wa,50-59,102
2020-10-08,admin_1,au,au-wa,60-69,118
2020-10-08,admin_1,au,au-wa,70-79,95
2020-10-08,admin_1,au,au-wa,80+,13
2020-10-09,admin_1,au,au-wa,,692
2020-10-10,admin_1,au,au-wa,,692
2020-10-11,admin_1,au,au-wa,,694
2020-10-11,admin_1,au,au-wa,00-09,20
2020-10-11,admin_1,au,au-wa,10-19,12
2020-10-11,admin_1,au,au-wa,20-29,115
2020-10-11,admin_1,au,au-wa,30-39,134
2020-10-11,admin_1,au,au-wa,40-49,82
2020-10-11,admin_1,au,au-wa,50-59,102
2020-10-11,admin_1,au,au-wa,60-69,118
2020-10-11,admin_1,au,au-wa,70-79,95
2020-10-11,admin_1,au,au-wa,80+,13
2020-10-12,admin_1,au,au-wa,,696
2020-10-12,admin_1,au,au-wa,00-09,20
2020-10-12,admin_1,au,au-wa,10-19,12
2020-10-12,admin_1,au,au-wa,20-29,115
2020-10-12,admin_1,au,au-wa,30-39,135
2020-10-12,admin_1,au,au-wa,40-49,83
2020-10-12,admin_1,au,au-wa,50-59,105
2020-10-12,admin_1,au,au-wa,60-69,118
2020-10-12,admin_1,au,au-wa,70-79,95
2020-10-12,admin_1,au,au-wa,80+,13
2020-10-13,admin_1,au,au-wa,,703
2020-10-13,admin_1,au,au-wa,00-09,20
2020-10-13,admin_1,au,au-wa,10-19,12
2020-10-13,admin_1,au,au-wa,20-29,115
2020-10-13,admin_1,au,au-wa,30-39,135
2020-10-13,admin_1,au,au-wa,40-49,83
2020-10-13,admin_1,au,au-wa,50-59,105
2020-10-13,admin_1,au,au-wa,60-69,118
2020-10-13,admin_1,au,au-wa,70-79,95
2020-10-13,admin_1,au,au-wa,80+,13
2020-10-14,admin_1,au,au-wa,,704
2020-10-15,admin_1,au,au-wa,,709
2020-10-16,admin_1,au,au-wa,,709
2020-10-16,admin_1,au,au-wa,00-09,20
2020-10-16,admin_1,au,au-wa,10-19,12
2020-10-16,admin_1,au,au-wa,20-29,118
2020-10-16,admin_1,au,au-wa,30-39,137
2020-10-16,admin_1,au,au-wa,40-49,86
2020-10-16,admin_1,au,au-wa,50-59,105
2020-10-16,admin_1,au,au-wa,60-69,118
2020-10-16,admin_1,au,au-wa,70-79,95
2020-10-16,admin_1,au,au-wa,80+,13
2020-10-17,admin_1,au,au-wa,,711
2020-10-17,admin_1,au,au-wa,00-09,20
2020-10-17,admin_1,au,au-wa,10-19,12
2020-10-17,admin_1,au,au-wa,20-29,118
2020-10-17,admin_1,au,au-wa,30-39,137
2020-10-17,admin_1,au,au-wa,40-49,86
2020-10-17,admin_1,au,au-wa,50-59,105
2020-10-17,admin_1,au,au-wa,60-69,118
2020-10-17,admin_1,au,au-wa,70-79,95
2020-10-17,admin_1,au,au-wa,80+,13
2020-10-18,admin_1,au,au-wa,,714
2020-10-18,admin_1,au,au-wa,00-09,20
2020-10-18,admin_1,au,au-wa,10-19,12
2020-10-18,admin_1,au,au-wa,20-29,123
2020-10-18,admin_1,au,au-wa,30-39,138
2020-10-18,admin_1,au,au-wa,40-49,86
2020-10-18,admin_1,au,au-wa,50-59,106
2020-10-18,admin_1,au,au-wa,60-69,118
2020-10-18,admin_1,au,au-wa,70-79,95
2020-10-18,admin_1,au,au-wa,80+,13
2020-10-19,admin_1,au,au-wa,,714
2020-10-19,admin_1,au,au-wa,00-09,20
2020-10-19,admin_1,au,au-wa,10-19,13
2020-10-19,admin_1,au,au-wa,20-29,123
2020-10-19,admin_1,au,au-wa,30-39,139
2020-10-19,admin_1,au,au-wa,40-49,87
2020-10-19,admin_1,au,au-wa,50-59,106
2020-10-19,admin_1,au,au-wa,60-69,118
2020-10-19,admin_1,au,au-wa,70-79,95
2020-10-19,admin_1,au,au-wa,80+,13
2020-10-20,admin_1,au,au-wa,,738
2020-10-21,admin_1,au,au-wa,,739
2020-10-21,admin_1,au,au-wa,00-09,20
2020-10-21,admin_1,au,au-wa,10-19,13
2020-10-21,admin_1,au,au-wa,20-29,130
2020-10-21,admin_1,au,au-wa,30-39,141
2020-10-21,admin_1,au,au-wa,40-49,93
2020-10-21,admin_1,au,au-wa,50-59,111
2020-10-21,admin_1,au,au-wa,60-69,122
2020-10-21,admin_1,au,au-wa,70-79,95
2020-10-21,admin_1,au,au-wa,80+,13
2020-10-22,admin_1,au,au-wa,,747
2020-10-23,admin_1,au,au-wa,,753
2020-10-24,admin_1,au,au-wa,,757
2020-10-25,admin_1,au,au-wa,,760
2020-10-25,admin_1,au,au-wa,00-09,21
2020-10-25,admin_1,au,au-wa,10-19,13
2020-10-25,admin_1,au,au-wa,20-29,133
2020-10-25,admin_1,au,au-wa,30-39,149
2020-10-25,admin_1,au,au-wa,40-49,98
2020-10-25,admin_1,au,au-wa,50-59,113
2020-10-25,admin_1,au,au-wa,60-69,122
2020-10-25,admin_1,au,au-wa,70-79,95
2020-10-25,admin_1,au,au-wa,80+,13
2020-10-26,admin_1,au,au-wa,,762
2020-10-26,admin_1,au,au-wa,00-09,21
2020-10-26,admin_1,au,au-wa,10-19,13
2020-10-26,admin_1,au,au-wa,20-29,136
2020-10-26,admin_1,au,au-wa,30-39,151
2020-10-26,admin_1,au,au-wa,40-49,98
2020-10-26,admin_1,au,au-wa,50-59,113
2020-10-26,admin_1,au,au-wa,60-69,122
2020-10-26,admin_1,au,au-wa,70-79,95
2020-10-26,admin_1,au,au-wa,80+,13
2020-10-27,admin_1,au,au-wa,,764
2020-10-27,admin_1,au,au-wa,00-09,23
2020-10-27,admin_1,au,au-wa,10-19,13
2020-10-27,admin_1,au,au-wa,20-29,136
2020-10-27,admin_1,au,au-wa,30-39,151
2020-10-27,admin_1,au,au-wa,40-49,98
2020-10-27,admin_1,au,au-wa,50-59,113
2020-10-27,admin_1,au,au-wa,60-69,122
2020-10-27,admin_1,au,au-wa,70-79,95
2020-10-27,admin_1,au,au-wa,80+,13
2020-10-28,admin_1,au,au-wa,,765
2020-10-29,admin_1,au,au-wa,,766
2020-10-29,admin_1,au,au-wa,00-09,23
2020-10-29,admin_1,au,au-wa,10-19,13
2020-10-29,admin_1,au,au-wa,20-29,136
2020-10-29,admin_1,au,au-wa,30-39,151
2020-10-29,admin_1,au,au-wa,40-49,98
2020-10-29,admin_1,au,au-wa,50-59,113
2020-10-29,admin_1,au,au-wa,60-69,122
2020-10-29,admin_1,au,au-wa,70-79,95
2020-10-29,admin_1,au,au-wa,80+,13
2020-10-30,admin_1,au,au-wa,,767
2020-10-31,admin_1,au,au-wa,,768
2020-10-31,admin_1,au,au-wa,00-09,24
2020-10-31,admin_1,au,au-wa,10-19,13
2020-10-31,admin_1,au,au-wa,20-29,138
2020-10-31,admin_1,au,au-wa,30-39,151
2020-10-31,admin_1,au,au-wa,40-49,98
2020-10-31,admin_1,au,au-wa,50-59,113
2020-10-31,admin_1,au,au-wa,60-69,122
2020-10-31,admin_1,au,au-wa,70-79,95
2020-10-31,admin_1,au,au-wa,80+,13
2020-11-01,admin_1,au,au-wa,,769
2020-11-01,admin_1,au,au-wa,00-09,24
2020-11-01,admin_1,au,au-wa,10-19,13
2020-11-01,admin_1,au,au-wa,20-29,138
2020-11-01,admin_1,au,au-wa,30-39,151
2020-11-01,admin_1,au,au-wa,40-49,98
2020-11-01,admin_1,au,au-wa,50-59,113
2020-11-01,admin_1,au,au-wa,60-69,122
2020-11-01,admin_1,au,au-wa,70-79,95
2020-11-01,admin_1,au,au-wa,80+,13
2020-11-02,admin_1,au,au-wa,,770
2020-11-02,admin_1,au,au-wa,00-09,24
2020-11-02,admin_1,au,au-wa,10-19,13
2020-11-02,admin_1,au,au-wa,20-29,138
2020-11-02,admin_1,au,au-wa,30-39,151
2020-11-02,admin_1,au,au-wa,40-49,98
2020-11-02,admin_1,au,au-wa,50-59,113
2020-11-02,admin_1,au,au-wa,60-69,122
2020-11-02,admin_1,au,au-wa,70-79,95
2020-11-02,admin_1,au,au-wa,80+,13
2020-11-03,admin_1,au,au-wa,,770
2020-11-04,admin_1,au,au-wa,,771
2020-11-05,admin_1,au,au-wa,,775
2020-11-05,admin_1,au,au-wa,00-09,24
2020-11-05,admin_1,au,au-wa,10-19,14
2020-11-05,admin_1,au,au-wa,20-29,139
2020-11-05,admin_1,au,au-wa,30-39,152
2020-11-05,admin_1,au,au-wa,40-49,98
2020-11-05,admin_1,au,au-wa,50-59,113
2020-11-05,admin_1,au,au-wa,60-69,123
2020-11-05,admin_1,au,au-wa,70-79,95
2020-11-05,admin_1,au,au-wa,80+,13
2020-11-06,admin_1,au,au-wa,,776
2020-11-06,admin_1,au,au-wa,00-09,24
2020-11-06,admin_1,au,au-wa,10-19,15
2020-11-06,admin_1,au,au-wa,20-29,139
2020-11-06,admin_1,au,au-wa,30-39,155
2020-11-06,admin_1,au,au-wa,40-49,98
2020-11-06,admin_1,au,au-wa,50-59,113
2020-11-06,admin_1,au,au-wa,60-69,123
2020-11-06,admin_1,au,au-wa,70-79,95
2020-11-06,admin_1,au,au-wa,80+,13
2020-11-07,admin_1,au,au-wa,,776
2020-11-07,admin_1,au,au-wa,00-09,24
2020-11-07,admin_1,au,au-wa,10-19,15
2020-11-07,admin_1,au,au-wa,20-29,139
2020-11-07,admin_1,au,au-wa,30-39,156
2020-11-07,admin_1,au,au-wa,40-49,98
2020-11-07,admin_1,au,au-wa,50-59,113
2020-11-07,admin_1,au,au-wa,60-69,123
2020-11-07,admin_1,au,au-wa,70-79,95
2020-11-07,admin_1,au,au-wa,80+,13
2020-11-08,admin_1,au,au-wa,,776
2020-11-08,admin_1,au,au-wa,00-09,24
2020-11-08,admin_1,au,au-wa,10-19,15
2020-11-08,admin_1,au,au-wa,20-29,139
2020-11-08,admin_1,au,au-wa,30-39,156
2020-11-08,admin_1,au,au-wa,40-49,98
2020-11-08,admin_1,au,au-wa,50-59,113
2020-11-08,admin_1,au,au-wa,60-69,123
2020-11-08,admin_1,au,au-wa,70-79,95
2020-11-08,admin_1,au,au-wa,80+,13
2020-11-09,admin_1,au,au-wa,,776
2020-11-09,admin_1,au,au-wa,00-09,24
2020-11-09,admin_1,au,au-wa,10-19,15
2020-11-09,admin_1,au,au-wa,20-29,139
2020-11-09,admin_1,au,au-wa,30-39,156
2020-11-09,admin_1,au,au-wa,40-49,98
2020-11-09,admin_1,au,au-wa,50-59,113
2020-11-09,admin_1,au,au-wa,60-69,123
2020-11-09,admin_1,au,au-wa,70-79,95
2020-11-09,admin_1,au,au-wa,80+,13
2020-11-10,admin_1,au,au-wa,,778
2020-11-10,admin_1,au,au-wa,00-09,24
2020-11-10,admin_1,au,au-wa,10-19,15
2020-11-10,admin_1,au,au-wa,20-29,139
2020-11-10,admin_1,au,au-wa,30-39,156
2020-11-10,admin_1,au,au-wa,40-49,98
2020-11-10,admin_1,au,au-wa,50-59,114
2020-11-10,admin_1,au,au-wa,60-69,124
2020-11-10,admin_1,au,au-wa,70-79,95
2020-11-10,admin_1,au,au-wa,80+,13
2020-11-11,admin_1,au,au-wa,,780
2020-11-11,admin_1,au,au-wa,00-09,24
2020-11-11,admin_1,au,au-wa,10-19,15
2020-11-11,admin_1,au,au-wa,20-29,140
2020-11-11,admin_1,au,au-wa,30-39,156
2020-11-11,admin_1,au,au-wa,40-49,99
2020-11-11,admin_1,au,au-wa,50-59,114
2020-11-11,admin_1,au,au-wa,60-69,124
2020-11-11,admin_1,au,au-wa,70-79,95
2020-11-11,admin_1,au,au-wa,80+,13
2020-11-12,admin_1,au,au-wa,,783
2020-11-12,admin_1,au,au-wa,00-09,24
2020-11-12,admin_1,au,au-wa,10-19,15
2020-11-12,admin_1,au,au-wa,20-29,140
2020-11-12,admin_1,au,au-wa,30-39,158
2020-11-12,admin_1,au,au-wa,40-49,100
2020-11-12,admin_1,au,au-wa,50-59,114
2020-11-12,admin_1,au,au-wa,60-69,124
2020-11-12,admin_1,au,au-wa,70-79,95
2020-11-12,admin_1,au,au-wa,80+,13
2020-11-13,admin_1,au,au-wa,,783
2020-11-14,admin_1,au,au-wa,,783
2020-11-15,admin_1,au,au-wa,,787
2020-11-16,admin_1,au,au-wa,,788
2020-11-17,admin_1,au,au-wa,,788
2020-11-17,admin_1,au,au-wa,00-09,24
2020-11-17,admin_1,au,au-wa,10-19,15
2020-11-17,admin_1,au,au-wa,20-29,140
2020-11-17,admin_1,au,au-wa,30-39,159
2020-11-17,admin_1,au,au-wa,40-49,101
2020-11-17,admin_1,au,au-wa,50-59,114
2020-11-17,admin_1,au,au-wa,60-69,125
2020-11-17,admin_1,au,au-wa,70-79,96
2020-11-17,admin_1,au,au-wa,80+,13
2020-11-18,admin_1,au,au-wa,,794
2020-11-19,admin_1,au,au-wa,,794
2020-11-20,admin_1,au,au-wa,,796
2020-11-20,admin_1,au,au-wa,00-09,25
2020-11-20,admin_1,au,au-wa,10-19,15
2020-11-20,admin_1,au,au-wa,20-29,143
2020-11-20,admin_1,au,au-wa,30-39,162
2020-11-20,admin_1,au,au-wa,40-49,101
2020-11-20,admin_1,au,au-wa,50-59,114
2020-11-20,admin_1,au,au-wa,60-69,127
2020-11-20,admin_1,au,au-wa,70-79,96
2020-11-20,admin_1,au,au-wa,80+,13
2020-11-21,admin_1,au,au-wa,,797
2020-11-22,admin_1,au,au-wa,,799
2020-11-23,admin_1,au,au-wa,,804
2020-11-23,admin_1,au,au-wa,00-09,25
2020-11-23,admin_1,au,au-wa,10-19,16
2020-11-23,admin_1,au,au-wa,20-29,143
2020-11-23,admin_1,au,au-wa,30-39,165
2020-11-23,admin_1,au,au-wa,40-49,101
2020-11-23,admin_1,au,au-wa,50-59,117
2020-11-23,admin_1,au,au-wa,60-69,128
2020-11-23,admin_1,au,au-wa,70-79,96
2020-11-23,admin_1,au,au-wa,80+,13
2020-11-24,admin_1,au,au-wa,,808
2020-11-24,admin_1,au,au-wa,00-09,25
2020-11-24,admin_1,au,au-wa,10-19,16
2020-11-24,admin_1,au,au-wa,20-29,143
2020-11-24,admin_1,au,au-wa,30-39,165
2020-11-24,admin_1,au,au-wa,40-49,101
2020-11-24,admin_1,au,au-wa,50-59,117
2020-11-24,admin_1,au,au-wa,60-69,128
