date,region_schema,region_parent,region_child,agerange,value
2021-01-28,admin_1,au,au-vic,10-19,-1
2021-01-28,admin_1,au,au-vic,20-29,0
2021-01-28,admin_1,au,au-vic,30-39,0
2021-01-28,admin_1,au,au-vic,40-49,0
2021-01-28,admin_1,au,au-vic,50-59,0
2021-01-28,admin_1,au,au-vic,60-69,1
2021-01-28,admin_1,au,au-vic,70-79,0
2021-01-28,admin_1,au,au-vic,80-89,0
2021-01-28,admin_1,au,au-vic,90+,0
2021-01-28,admin_1,au,au-vic,Age unknown,0
2021-01-29,admin_1,au,au-vic,0-9,0
2021-01-29,admin_1,au,au-vic,10-19,0
2021-01-29,admin_1,au,au-vic,20-29,1
2021-01-29,admin_1,au,au-vic,30-39,0
2021-01-29,admin_1,au,au-vic,40-49,0
2021-01-29,admin_1,au,au-vic,50-59,0
2021-01-29,admin_1,au,au-vic,60-69,0
2021-01-29,admin_1,au,au-vic,70-79,0
2021-01-29,admin_1,au,au-vic,80-89,0
2021-01-29,admin_1,au,au-vic,90+,0
2021-01-29,admin_1,au,au-vic,Age unknown,0
2021-02-04,admin_1,au,au-vic,0-9,1
2021-02-04,admin_1,au,au-vic,10-19,0
2021-02-04,admin_1,au,au-vic,20-29,0
2021-02-04,admin_1,au,au-vic,30-39,1
2021-02-04,admin_1,au,au-vic,40-49,1
2021-02-04,admin_1,au,au-vic,50-59,0
2021-02-04,admin_1,au,au-vic,60-69,0
2021-02-04,admin_1,au,au-vic,70-79,0
2021-02-04,admin_1,au,au-vic,80-89,0
2021-02-04,admin_1,au,au-vic,90+,0
2021-02-04,admin_1,au,au-vic,Age unknown,0
2021-02-10,admin_1,au,au-vic,0-9,0
2021-02-10,admin_1,au,au-vic,10-19,0
2021-02-10,admin_1,au,au-vic,20-29,1
2021-02-10,admin_1,au,au-vic,30-39,1
2021-02-10,admin_1,au,au-vic,40-49,0
2021-02-10,admin_1,au,au-vic,50-59,0
2021-02-10,admin_1,au,au-vic,60-69,0
2021-02-10,admin_1,au,au-vic,70-79,0
2021-02-10,admin_1,au,au-vic,80-89,0
2021-02-10,admin_1,au,au-vic,90+,0
2021-02-10,admin_1,au,au-vic,Age unknown,0
2021-02-11,admin_1,au,au-vic,0-9,0
2021-02-11,admin_1,au,au-vic,10-19,0
2021-02-11,admin_1,au,au-vic,20-29,2
2021-02-11,admin_1,au,au-vic,30-39,2
2021-02-11,admin_1,au,au-vic,40-49,0
2021-02-11,admin_1,au,au-vic,50-59,0
2021-02-11,admin_1,au,au-vic,60-69,0
2021-02-11,admin_1,au,au-vic,70-79,0
2021-02-11,admin_1,au,au-vic,80-89,0
2021-02-11,admin_1,au,au-vic,90+,0
2021-02-11,admin_1,au,au-vic,Age unknown,0
2021-02-12,admin_1,au,au-vic,0-9,0
2021-02-12,admin_1,au,au-vic,10-19,0
2021-02-12,admin_1,au,au-vic,20-29,1
2021-02-12,admin_1,au,au-vic,30-39,1
2021-02-12,admin_1,au,au-vic,40-49,0
2021-02-12,admin_1,au,au-vic,50-59,0
2021-02-12,admin_1,au,au-vic,60-69,0
2021-02-12,admin_1,au,au-vic,70-79,0
2021-02-12,admin_1,au,au-vic,80-89,0
2021-02-12,admin_1,au,au-vic,90+,0
2021-02-12,admin_1,au,au-vic,Age unknown,0
2021-02-13,admin_1,au,au-vic,0-9,1
2021-02-13,admin_1,au,au-vic,10-19,0
2021-02-13,admin_1,au,au-vic,20-29,0
2021-02-13,admin_1,au,au-vic,30-39,1
2021-02-13,admin_1,au,au-vic,40-49,0
2021-02-13,admin_1,au,au-vic,50-59,1
2021-02-13,admin_1,au,au-vic,60-69,0
2021-02-13,admin_1,au,au-vic,70-79,0
2021-02-13,admin_1,au,au-vic,80-89,0
2021-02-13,admin_1,au,au-vic,90+,0
2021-02-13,admin_1,au,au-vic,Age unknown,0
2021-02-14,admin_1,au,au-vic,0-9,1
2021-02-14,admin_1,au,au-vic,10-19,0
2021-02-14,admin_1,au,au-vic,20-29,0
2021-02-14,admin_1,au,au-vic,30-39,1
2021-02-14,admin_1,au,au-vic,40-49,0
2021-02-14,admin_1,au,au-vic,50-59,0
2021-02-14,admin_1,au,au-vic,60-69,0
2021-02-14,admin_1,au,au-vic,70-79,0
2021-02-14,admin_1,au,au-vic,80-89,0
2021-02-14,admin_1,au,au-vic,90+,0
2021-02-14,admin_1,au,au-vic,Age unknown,0
2021-02-15,admin_1,au,au-vic,0-9,1
2021-02-15,admin_1,au,au-vic,10-19,0
2021-02-15,admin_1,au,au-vic,20-29,1
2021-02-15,admin_1,au,au-vic,30-39,1
2021-02-15,admin_1,au,au-vic,40-49,0
2021-02-15,admin_1,au,au-vic,50-59,0
2021-02-15,admin_1,au,au-vic,60-69,1
2021-02-15,admin_1,au,au-vic,70-79,0
2021-02-15,admin_1,au,au-vic,80-89,0
2021-02-15,admin_1,au,au-vic,90+,0
2021-02-15,admin_1,au,au-vic,Age unknown,0
2021-02-18,admin_1,au,au-vic,0-9,1
2021-02-18,admin_1,au,au-vic,10-19,0
2021-02-18,admin_1,au,au-vic,20-29,0
2021-02-18,admin_1,au,au-vic,30-39,2
2021-02-18,admin_1,au,au-vic,40-49,0
2021-02-18,admin_1,au,au-vic,50-59,0
2021-02-18,admin_1,au,au-vic,60-69,0
2021-02-18,admin_1,au,au-vic,70-79,0
2021-02-18,admin_1,au,au-vic,80-89,0
2021-02-18,admin_1,au,au-vic,90+,0
2021-02-18,admin_1,au,au-vic,Age unknown,0
2021-02-19,admin_1,au,au-vic,0-9,-3
2021-02-19,admin_1,au,au-vic,10-19,3
2021-02-19,admin_1,au,au-vic,20-29,-1
2021-02-19,admin_1,au,au-vic,30-39,-1
2021-02-19,admin_1,au,au-vic,40-49,0
2021-02-19,admin_1,au,au-vic,50-59,0
2021-02-19,admin_1,au,au-vic,60-69,0
2021-02-19,admin_1,au,au-vic,70-79,0
2021-02-19,admin_1,au,au-vic,80-89,-2
2021-02-19,admin_1,au,au-vic,90+,2
2021-03-08,admin_1,au,au-vic,0-9,0
2021-03-08,admin_1,au,au-vic,10-19,0
2021-03-08,admin_1,au,au-vic,20-29,1
2021-03-08,admin_1,au,au-vic,30-39,0
2021-03-08,admin_1,au,au-vic,40-49,0
2021-03-08,admin_1,au,au-vic,50-59,0
2021-03-08,admin_1,au,au-vic,60-69,0
2021-03-08,admin_1,au,au-vic,70-79,0
2021-03-08,admin_1,au,au-vic,80-89,0
2021-03-08,admin_1,au,au-vic,90+,0
2021-03-08,admin_1,au,au-vic,Age unknown,0
2021-04-19,admin_1,au,au-vic,0-9,0
2021-04-19,admin_1,au,au-vic,10-19,0
2021-04-19,admin_1,au,au-vic,20-29,0
2021-04-19,admin_1,au,au-vic,30-39,0
2021-04-19,admin_1,au,au-vic,40-49,1
2021-04-19,admin_1,au,au-vic,50-59,0
2021-04-19,admin_1,au,au-vic,60-69,0
2021-04-19,admin_1,au,au-vic,70-79,0
2021-04-19,admin_1,au,au-vic,80-89,0
2021-04-19,admin_1,au,au-vic,90+,0
2021-04-19,admin_1,au,au-vic,Age unknown,0
2021-04-20,admin_1,au,au-vic,0-9,-3
2021-04-20,admin_1,au,au-vic,10-19,3
2021-04-20,admin_1,au,au-vic,20-29,1
2021-04-20,admin_1,au,au-vic,30-39,0
2021-04-20,admin_1,au,au-vic,40-49,-4
2021-04-20,admin_1,au,au-vic,50-59,-3
2021-04-20,admin_1,au,au-vic,60-69,-2
2021-04-20,admin_1,au,au-vic,70-79,0
2021-04-20,admin_1,au,au-vic,80-89,-2
2021-04-20,admin_1,au,au-vic,90+,2
2021-04-20,admin_1,au,au-vic,Age unknown,0
2021-04-21,admin_1,au,au-vic,0-9,1
2021-04-21,admin_1,au,au-vic,10-19,0
2021-04-21,admin_1,au,au-vic,20-29,-1
2021-04-21,admin_1,au,au-vic,30-39,3
2021-04-21,admin_1,au,au-vic,40-49,4
2021-04-21,admin_1,au,au-vic,50-59,4
2021-04-21,admin_1,au,au-vic,60-69,2
2021-04-21,admin_1,au,au-vic,70-79,0
2021-04-21,admin_1,au,au-vic,80-89,0
2021-04-21,admin_1,au,au-vic,90+,0
2021-04-21,admin_1,au,au-vic,Age unknown,-10
2021-04-22,admin_1,au,au-vic,0-9,0
2021-04-22,admin_1,au,au-vic,10-19,0
2021-04-22,admin_1,au,au-vic,20-29,1
2021-04-22,admin_1,au,au-vic,30-39,-1
2021-04-22,admin_1,au,au-vic,40-49,1
2021-04-22,admin_1,au,au-vic,50-59,1
2021-04-22,admin_1,au,au-vic,60-69,0
2021-04-22,admin_1,au,au-vic,70-79,0
2021-04-22,admin_1,au,au-vic,80-89,0
2021-04-22,admin_1,au,au-vic,90+,0
2021-04-22,admin_1,au,au-vic,Age unknown,0
2021-04-23,admin_1,au,au-vic,0-9,0
2021-04-23,admin_1,au,au-vic,10-19,0
2021-04-23,admin_1,au,au-vic,20-29,0
2021-04-23,admin_1,au,au-vic,30-39,0
2021-04-23,admin_1,au,au-vic,40-49,0
2021-04-23,admin_1,au,au-vic,50-59,2
2021-04-23,admin_1,au,au-vic,60-69,0
2021-04-23,admin_1,au,au-vic,70-79,0
2021-04-23,admin_1,au,au-vic,80-89,0
2021-04-23,admin_1,au,au-vic,90+,0
2021-04-23,admin_1,au,au-vic,Age unknown,0
2021-04-24,admin_1,au,au-vic,0-9,0
2021-04-24,admin_1,au,au-vic,10-19,0
2021-04-24,admin_1,au,au-vic,20-29,0
2021-04-24,admin_1,au,au-vic,30-39,0
2021-04-24,admin_1,au,au-vic,40-49,1
2021-04-24,admin_1,au,au-vic,50-59,0
2021-04-24,admin_1,au,au-vic,60-69,0
2021-04-24,admin_1,au,au-vic,70-79,0
2021-04-24,admin_1,au,au-vic,80-89,0
2021-04-24,admin_1,au,au-vic,90+,0
2021-04-24,admin_1,au,au-vic,Age unknown,0
2021-04-27,admin_1,au,au-vic,0-9,0
2021-04-27,admin_1,au,au-vic,10-19,1
2021-04-27,admin_1,au,au-vic,20-29,0
2021-04-27,admin_1,au,au-vic,30-39,1
2021-04-27,admin_1,au,au-vic,40-49,0
2021-04-27,admin_1,au,au-vic,50-59,0
2021-04-27,admin_1,au,au-vic,60-69,0
2021-04-27,admin_1,au,au-vic,70-79,0
2021-04-27,admin_1,au,au-vic,80-89,0
2021-04-27,admin_1,au,au-vic,90+,0
2021-04-27,admin_1,au,au-vic,Age unknown,0
2021-04-28,admin_1,au,au-vic,0-9,0
2021-04-28,admin_1,au,au-vic,10-19,0
2021-04-28,admin_1,au,au-vic,20-29,0
2021-04-28,admin_1,au,au-vic,30-39,0
2021-04-28,admin_1,au,au-vic,40-49,0
2021-04-28,admin_1,au,au-vic,50-59,1
2021-04-28,admin_1,au,au-vic,60-69,0
2021-04-28,admin_1,au,au-vic,70-79,0
2021-04-28,admin_1,au,au-vic,80-89,0
2021-04-28,admin_1,au,au-vic,90+,0
2021-04-28,admin_1,au,au-vic,Age unknown,0
2021-04-29,admin_1,au,au-vic,0-9,0
2021-04-29,admin_1,au,au-vic,10-19,0
2021-04-29,admin_1,au,au-vic,20-29,0
2021-04-29,admin_1,au,au-vic,30-39,0
2021-04-29,admin_1,au,au-vic,40-49,1
2021-04-29,admin_1,au,au-vic,50-59,0
2021-04-29,admin_1,au,au-vic,60-69,0
2021-04-29,admin_1,au,au-vic,70-79,1
2021-04-29,admin_1,au,au-vic,80-89,0
2021-04-29,admin_1,au,au-vic,90+,0
2021-04-29,admin_1,au,au-vic,Age unknown,0
2021-04-30,admin_1,au,au-vic,0-9,0
2021-04-30,admin_1,au,au-vic,10-19,0
2021-04-30,admin_1,au,au-vic,20-29,0
2021-04-30,admin_1,au,au-vic,30-39,2
2021-04-30,admin_1,au,au-vic,40-49,1
2021-04-30,admin_1,au,au-vic,50-59,0
2021-04-30,admin_1,au,au-vic,60-69,0
2021-04-30,admin_1,au,au-vic,70-79,0
2021-04-30,admin_1,au,au-vic,80-89,0
2021-04-30,admin_1,au,au-vic,90+,0
2021-04-30,admin_1,au,au-vic,Age unknown,0
2021-05-01,admin_1,au,au-vic,0-9,0
2021-05-01,admin_1,au,au-vic,10-19,1
2021-05-01,admin_1,au,au-vic,20-29,0
2021-05-01,admin_1,au,au-vic,30-39,0
2021-05-01,admin_1,au,au-vic,40-49,0
2021-05-01,admin_1,au,au-vic,50-59,0
2021-05-01,admin_1,au,au-vic,60-69,0
2021-05-01,admin_1,au,au-vic,70-79,0
2021-05-01,admin_1,au,au-vic,80-89,0
2021-05-01,admin_1,au,au-vic,90+,0
2021-05-01,admin_1,au,au-vic,Age unknown,0
2021-05-02,admin_1,au,au-vic,0-9,0
2021-05-02,admin_1,au,au-vic,10-19,0
2021-05-02,admin_1,au,au-vic,20-29,0
2021-05-02,admin_1,au,au-vic,30-39,1
2021-05-02,admin_1,au,au-vic,40-49,0
2021-05-02,admin_1,au,au-vic,50-59,0
2021-05-02,admin_1,au,au-vic,60-69,0
2021-05-02,admin_1,au,au-vic,70-79,0
2021-05-02,admin_1,au,au-vic,80-89,0
2021-05-02,admin_1,au,au-vic,90+,0
2021-05-02,admin_1,au,au-vic,Age unknown,0
2021-05-03,admin_1,au,au-vic,0-9,0
2021-05-03,admin_1,au,au-vic,10-19,0
2021-05-03,admin_1,au,au-vic,20-29,0
2021-05-03,admin_1,au,au-vic,30-39,0
2021-05-03,admin_1,au,au-vic,40-49,1
2021-05-03,admin_1,au,au-vic,50-59,0
2021-05-03,admin_1,au,au-vic,60-69,0
2021-05-03,admin_1,au,au-vic,70-79,0
2021-05-03,admin_1,au,au-vic,80-89,0
2021-05-03,admin_1,au,au-vic,90+,0
2021-05-03,admin_1,au,au-vic,Age unknown,0
2021-05-08,admin_1,au,au-vic,0-9,1
2021-05-08,admin_1,au,au-vic,10-19,1
2021-05-08,admin_1,au,au-vic,20-29,1
2021-05-08,admin_1,au,au-vic,30-39,0
2021-05-08,admin_1,au,au-vic,40-49,2
2021-05-08,admin_1,au,au-vic,50-59,1
2021-05-08,admin_1,au,au-vic,60-69,0
2021-05-08,admin_1,au,au-vic,70-79,0
2021-05-08,admin_1,au,au-vic,80-89,0
2021-05-08,admin_1,au,au-vic,90+,0
2021-05-08,admin_1,au,au-vic,Age unknown,0
2021-05-09,admin_1,au,au-vic,0-9,0
2021-05-09,admin_1,au,au-vic,10-19,0
2021-05-09,admin_1,au,au-vic,20-29,1
2021-05-09,admin_1,au,au-vic,30-39,0
2021-05-09,admin_1,au,au-vic,40-49,1
2021-05-09,admin_1,au,au-vic,50-59,0
2021-05-09,admin_1,au,au-vic,60-69,0
2021-05-09,admin_1,au,au-vic,70-79,0
2021-05-09,admin_1,au,au-vic,80-89,0
2021-05-09,admin_1,au,au-vic,90+,0
2021-05-09,admin_1,au,au-vic,Age unknown,0
2021-05-10,admin_1,au,au-vic,0-9,1
2021-05-10,admin_1,au,au-vic,10-19,0
2021-05-10,admin_1,au,au-vic,20-29,0
2021-05-10,admin_1,au,au-vic,30-39,0
2021-05-10,admin_1,au,au-vic,40-49,0
2021-05-10,admin_1,au,au-vic,50-59,0
2021-05-10,admin_1,au,au-vic,60-69,0
2021-05-10,admin_1,au,au-vic,70-79,0
2021-05-10,admin_1,au,au-vic,80-89,0
2021-05-10,admin_1,au,au-vic,90+,0
2021-05-10,admin_1,au,au-vic,Age unknown,0
2021-05-11,admin_1,au,au-vic,0-9,0
2021-05-11,admin_1,au,au-vic,10-19,0
2021-05-11,admin_1,au,au-vic,20-29,0
2021-05-11,admin_1,au,au-vic,30-39,1
2021-05-11,admin_1,au,au-vic,40-49,0
2021-05-11,admin_1,au,au-vic,50-59,0
2021-05-11,admin_1,au,au-vic,60-69,0
2021-05-11,admin_1,au,au-vic,70-79,0
2021-05-11,admin_1,au,au-vic,80-89,0
2021-05-11,admin_1,au,au-vic,90+,0
2021-05-11,admin_1,au,au-vic,Age unknown,0
2021-05-12,admin_1,au,au-vic,0-9,0
2021-05-12,admin_1,au,au-vic,10-19,0
2021-05-12,admin_1,au,au-vic,20-29,-1
2021-05-12,admin_1,au,au-vic,30-39,0
2021-05-12,admin_1,au,au-vic,40-49,0
2021-05-12,admin_1,au,au-vic,50-59,2
2021-05-12,admin_1,au,au-vic,60-69,0
2021-05-12,admin_1,au,au-vic,70-79,0
2021-05-12,admin_1,au,au-vic,80-89,0
2021-05-12,admin_1,au,au-vic,90+,0
2021-05-12,admin_1,au,au-vic,Age unknown,0
2021-05-13,admin_1,au,au-vic,0-9,0
2021-05-13,admin_1,au,au-vic,10-19,0
2021-05-13,admin_1,au,au-vic,20-29,1
2021-05-13,admin_1,au,au-vic,30-39,0
2021-05-13,admin_1,au,au-vic,40-49,0
2021-05-13,admin_1,au,au-vic,50-59,-1
2021-05-13,admin_1,au,au-vic,60-69,1
2021-05-13,admin_1,au,au-vic,70-79,0
2021-05-13,admin_1,au,au-vic,80-89,0
2021-05-13,admin_1,au,au-vic,90+,0
2021-05-13,admin_1,au,au-vic,Age unknown,0
2021-05-14,admin_1,au,au-vic,0-9,0
2021-05-14,admin_1,au,au-vic,10-19,0
2021-05-14,admin_1,au,au-vic,20-29,0
2021-05-14,admin_1,au,au-vic,30-39,1
2021-05-14,admin_1,au,au-vic,40-49,0
2021-05-14,admin_1,au,au-vic,50-59,0
2021-05-14,admin_1,au,au-vic,60-69,0
2021-05-14,admin_1,au,au-vic,70-79,0
2021-05-14,admin_1,au,au-vic,80-89,0
2021-05-14,admin_1,au,au-vic,90+,0
2021-05-14,admin_1,au,au-vic,Age unknown,0
2021-05-15,admin_1,au,au-vic,0-9,1
2021-05-15,admin_1,au,au-vic,10-19,1
2021-05-15,admin_1,au,au-vic,20-29,0
2021-05-15,admin_1,au,au-vic,30-39,1
2021-05-15,admin_1,au,au-vic,40-49,1
2021-05-15,admin_1,au,au-vic,50-59,0
2021-05-15,admin_1,au,au-vic,60-69,0
2021-05-15,admin_1,au,au-vic,70-79,0
2021-05-15,admin_1,au,au-vic,80-89,0
2021-05-15,admin_1,au,au-vic,90+,0
2021-05-15,admin_1,au,au-vic,Age unknown,0
2021-05-16,admin_1,au,au-vic,0-9,0
2021-05-16,admin_1,au,au-vic,10-19,0
2021-05-16,admin_1,au,au-vic,20-29,0
2021-05-16,admin_1,au,au-vic,30-39,1
2021-05-16,admin_1,au,au-vic,40-49,0
2021-05-16,admin_1,au,au-vic,50-59,0
2021-05-16,admin_1,au,au-vic,60-69,0
2021-05-16,admin_1,au,au-vic,70-79,0
2021-05-16,admin_1,au,au-vic,80-89,0
2021-05-16,admin_1,au,au-vic,90+,0
2021-05-16,admin_1,au,au-vic,Age unknown,0
2021-05-23,admin_1,au,au-vic,0-9,0
2021-05-23,admin_1,au,au-vic,10-19,0
2021-05-23,admin_1,au,au-vic,20-29,0
2021-05-23,admin_1,au,au-vic,30-39,1
2021-05-23,admin_1,au,au-vic,40-49,1
2021-05-23,admin_1,au,au-vic,50-59,0
2021-05-23,admin_1,au,au-vic,60-69,0
2021-05-23,admin_1,au,au-vic,70-79,0
2021-05-23,admin_1,au,au-vic,80-89,0
2021-05-23,admin_1,au,au-vic,90+,0
2021-05-23,admin_1,au,au-vic,Age unknown,0
2021-05-24,admin_1,au,au-vic,0-9,1
2021-05-24,admin_1,au,au-vic,10-19,0
2021-05-24,admin_1,au,au-vic,20-29,0
2021-05-24,admin_1,au,au-vic,30-39,1
2021-05-24,admin_1,au,au-vic,40-49,0
2021-05-24,admin_1,au,au-vic,50-59,0
2021-05-24,admin_1,au,au-vic,60-69,0
2021-05-24,admin_1,au,au-vic,70-79,2
2021-05-24,admin_1,au,au-vic,80-89,0
2021-05-24,admin_1,au,au-vic,90+,0
2021-05-24,admin_1,au,au-vic,Age unknown,0
2021-05-25,admin_1,au,au-vic,0-9,0
2021-05-25,admin_1,au,au-vic,10-19,0
2021-05-25,admin_1,au,au-vic,20-29,4
2021-05-25,admin_1,au,au-vic,30-39,2
2021-05-25,admin_1,au,au-vic,40-49,0
2021-05-25,admin_1,au,au-vic,50-59,1
2021-05-25,admin_1,au,au-vic,60-69,3
2021-05-25,admin_1,au,au-vic,70-79,0
2021-05-25,admin_1,au,au-vic,80-89,0
2021-05-25,admin_1,au,au-vic,90+,0
2021-05-25,admin_1,au,au-vic,Age unknown,0
2021-05-26,admin_1,au,au-vic,0-9,0
2021-05-26,admin_1,au,au-vic,10-19,0
2021-05-26,admin_1,au,au-vic,20-29,4
2021-05-26,admin_1,au,au-vic,30-39,5
2021-05-26,admin_1,au,au-vic,40-49,2
2021-05-26,admin_1,au,au-vic,50-59,0
2021-05-26,admin_1,au,au-vic,60-69,0
2021-05-26,admin_1,au,au-vic,70-79,0
2021-05-26,admin_1,au,au-vic,80-89,0
2021-05-26,admin_1,au,au-vic,90+,0
2021-05-26,admin_1,au,au-vic,Age unknown,0
2021-05-27,admin_1,au,au-vic,0-9,0
2021-05-27,admin_1,au,au-vic,10-19,1
2021-05-27,admin_1,au,au-vic,20-29,0
2021-05-27,admin_1,au,au-vic,30-39,3
2021-05-27,admin_1,au,au-vic,40-49,1
2021-05-27,admin_1,au,au-vic,50-59,1
2021-05-27,admin_1,au,au-vic,60-69,0
2021-05-27,admin_1,au,au-vic,70-79,0
2021-05-27,admin_1,au,au-vic,80-89,0
2021-05-27,admin_1,au,au-vic,90+,0
2021-05-27,admin_1,au,au-vic,Age unknown,0
2021-05-28,admin_1,au,au-vic,0-9,0
2021-05-28,admin_1,au,au-vic,10-19,1
2021-05-28,admin_1,au,au-vic,20-29,2
2021-05-28,admin_1,au,au-vic,30-39,3
2021-05-28,admin_1,au,au-vic,40-49,1
2021-05-28,admin_1,au,au-vic,50-59,0
2021-05-28,admin_1,au,au-vic,60-69,0
2021-05-28,admin_1,au,au-vic,70-79,0
2021-05-28,admin_1,au,au-vic,80-89,0
2021-05-28,admin_1,au,au-vic,90+,0
2021-05-28,admin_1,au,au-vic,Age unknown,0
2021-05-29,admin_1,au,au-vic,0-9,0
2021-05-29,admin_1,au,au-vic,10-19,0
2021-05-29,admin_1,au,au-vic,20-29,2
2021-05-29,admin_1,au,au-vic,30-39,0
2021-05-29,admin_1,au,au-vic,40-49,2
2021-05-29,admin_1,au,au-vic,50-59,2
2021-05-29,admin_1,au,au-vic,60-69,0
2021-05-29,admin_1,au,au-vic,70-79,0
2021-05-29,admin_1,au,au-vic,80-89,0
2021-05-29,admin_1,au,au-vic,90+,0
2021-05-29,admin_1,au,au-vic,Age unknown,0
2021-05-30,admin_1,au,au-vic,0-9,0
2021-05-30,admin_1,au,au-vic,10-19,1
2021-05-30,admin_1,au,au-vic,20-29,1
2021-05-30,admin_1,au,au-vic,30-39,2
2021-05-30,admin_1,au,au-vic,40-49,0
2021-05-30,admin_1,au,au-vic,50-59,0
2021-05-30,admin_1,au,au-vic,60-69,0
2021-05-30,admin_1,au,au-vic,70-79,0
2021-05-30,admin_1,au,au-vic,80-89,0
2021-05-30,admin_1,au,au-vic,90+,1
2021-05-30,admin_1,au,au-vic,Age unknown,0
2021-05-31,admin_1,au,au-vic,0-9,3
2021-05-31,admin_1,au,au-vic,10-19,1
2021-05-31,admin_1,au,au-vic,20-29,2
2021-05-31,admin_1,au,au-vic,30-39,4
2021-05-31,admin_1,au,au-vic,40-49,1
2021-05-31,admin_1,au,au-vic,50-59,0
2021-05-31,admin_1,au,au-vic,60-69,0
2021-05-31,admin_1,au,au-vic,70-79,0
2021-05-31,admin_1,au,au-vic,80-89,0
2021-05-31,admin_1,au,au-vic,90+,0
2021-05-31,admin_1,au,au-vic,Age unknown,0
2021-06-01,admin_1,au,au-vic,0-9,1
2021-06-01,admin_1,au,au-vic,10-19,1
2021-06-01,admin_1,au,au-vic,20-29,1
2021-06-01,admin_1,au,au-vic,30-39,-2
2021-06-01,admin_1,au,au-vic,40-49,3
2021-06-01,admin_1,au,au-vic,50-59,0
2021-06-01,admin_1,au,au-vic,60-69,1
2021-06-01,admin_1,au,au-vic,70-79,0
2021-06-01,admin_1,au,au-vic,80-89,0
2021-06-01,admin_1,au,au-vic,90+,0
2021-06-01,admin_1,au,au-vic,Age unknown,0
2021-06-02,admin_1,au,au-vic,0-9,0
2021-06-02,admin_1,au,au-vic,10-19,1
2021-06-02,admin_1,au,au-vic,20-29,1
2021-06-02,admin_1,au,au-vic,30-39,0
2021-06-02,admin_1,au,au-vic,40-49,0
2021-06-02,admin_1,au,au-vic,50-59,0
2021-06-02,admin_1,au,au-vic,60-69,0
2021-06-02,admin_1,au,au-vic,70-79,0
2021-06-02,admin_1,au,au-vic,80-89,1
2021-06-02,admin_1,au,au-vic,90+,0
2021-06-02,admin_1,au,au-vic,Age unknown,0
2021-06-03,admin_1,au,au-vic,0-9,1
2021-06-03,admin_1,au,au-vic,10-19,1
2021-06-03,admin_1,au,au-vic,20-29,1
2021-06-03,admin_1,au,au-vic,30-39,2
2021-06-03,admin_1,au,au-vic,40-49,0
2021-06-03,admin_1,au,au-vic,50-59,0
2021-06-03,admin_1,au,au-vic,60-69,-1
2021-06-03,admin_1,au,au-vic,70-79,0
2021-06-03,admin_1,au,au-vic,80-89,0
2021-06-03,admin_1,au,au-vic,90+,0
2021-06-03,admin_1,au,au-vic,Age unknown,0
2021-06-04,admin_1,au,au-vic,0-9,-240
2021-06-04,admin_1,au,au-vic,10-19,-464
2021-06-04,admin_1,au,au-vic,20-29,-919
2021-06-04,admin_1,au,au-vic,30-39,-731
2021-06-04,admin_1,au,au-vic,40-49,-499
2021-06-04,admin_1,au,au-vic,50-59,-376
2021-06-04,admin_1,au,au-vic,60-69,-199
2021-06-04,admin_1,au,au-vic,70-79,-188
2021-06-04,admin_1,au,au-vic,80-89,-251
2021-06-04,admin_1,au,au-vic,90+,-179
2021-06-04,admin_1,au,au-vic,Age unknown,0
2021-06-05,admin_1,au,au-vic,0-9,243
2021-06-05,admin_1,au,au-vic,10-19,465
2021-06-05,admin_1,au,au-vic,20-29,914
2021-06-05,admin_1,au,au-vic,30-39,740
2021-06-05,admin_1,au,au-vic,40-49,501
2021-06-05,admin_1,au,au-vic,50-59,378
2021-06-05,admin_1,au,au-vic,60-69,201
2021-06-05,admin_1,au,au-vic,70-79,188
2021-06-05,admin_1,au,au-vic,80-89,251
2021-06-05,admin_1,au,au-vic,90+,179
2021-06-05,admin_1,au,au-vic,Age unknown,0
2021-06-06,admin_1,au,au-vic,0-9,0
2021-06-06,admin_1,au,au-vic,10-19,3
2021-06-06,admin_1,au,au-vic,20-29,2
2021-06-06,admin_1,au,au-vic,30-39,2
2021-06-06,admin_1,au,au-vic,40-49,2
2021-06-06,admin_1,au,au-vic,50-59,1
2021-06-06,admin_1,au,au-vic,60-69,0
2021-06-06,admin_1,au,au-vic,70-79,1
2021-06-06,admin_1,au,au-vic,80-89,0
2021-06-06,admin_1,au,au-vic,90+,0
2021-06-06,admin_1,au,au-vic,Age unknown,0
2021-06-07,admin_1,au,au-vic,0-9,1
2021-06-07,admin_1,au,au-vic,10-19,0
2021-06-07,admin_1,au,au-vic,20-29,0
2021-06-07,admin_1,au,au-vic,30-39,2
2021-06-07,admin_1,au,au-vic,40-49,-1
2021-06-07,admin_1,au,au-vic,50-59,1
2021-06-07,admin_1,au,au-vic,60-69,0
2021-06-07,admin_1,au,au-vic,70-79,0
2021-06-07,admin_1,au,au-vic,80-89,0
2021-06-07,admin_1,au,au-vic,90+,0
2021-06-07,admin_1,au,au-vic,Age unknown,0
2021-06-08,admin_1,au,au-vic,0-9,0
2021-06-08,admin_1,au,au-vic,10-19,0
2021-06-08,admin_1,au,au-vic,20-29,1
2021-06-08,admin_1,au,au-vic,30-39,1
2021-06-08,admin_1,au,au-vic,40-49,-2
2021-06-08,admin_1,au,au-vic,50-59,1
2021-06-08,admin_1,au,au-vic,60-69,0
2021-06-08,admin_1,au,au-vic,70-79,0
