date,region_schema,region_parent,region_child,agerange,value
2021-10-23,lga,au,mid-coast,,84
2021-10-23,lga,au,murray river,,4
2021-10-23,lga,au,newcastle,,417
2021-10-23,lga,au,orange,,33
2021-10-23,lga,au,penrith,,618
2021-10-23,lga,au,port stephens,,98
2021-10-23,lga,au,queanbeyan-palerang regional,,91
2021-10-23,lga,au,shoalhaven,,80
2021-10-23,lga,au,sydney,,630
2021-10-23,lga,au,tamworth regional,,69
2021-10-23,lga,au,temora,,1
2021-10-23,lga,au,the hills shire,,123
2021-10-23,lga,au,unknown,,29
2021-10-23,lga,au,wagga wagga,,2
2021-10-23,lga,au,wollongong,,248
2021-10-23,lga,au-nsw,coolamon,,1
2021-10-23,lhd,au,correctional settings,,209
2021-10-23,lhd,au,hunter new england,,1645
2021-10-23,lhd,au,illawarra shoalhaven,,410
2021-10-23,lhd,au,mid north coast,,43
2021-10-23,lhd,au,murrumbidgee,,96
2021-10-23,lhd,au,nepean blue mountains,,761
2021-10-23,lhd,au,south western sydney,,11522
2021-10-23,lhd,au,southern nsw,,219
2021-10-23,lhd,au,sydney,,3281
2021-10-23,lhd,au,unknown,,29
2021-10-23,lhd,au,western nsw,,559
2021-10-23,lhd,au,western sydney,,4011
2021-10-23,postcode,au,2018,,27
2021-10-23,postcode,au,2128,,34
2021-10-23,postcode,au,2141,,87
2021-10-23,postcode,au,2148,,244
2021-10-23,postcode,au,2155,,43
2021-10-23,postcode,au,2160,,338
2021-10-23,postcode,au,2165,,538
2021-10-23,postcode,au,2168,,889
2021-10-23,postcode,au,2176,,466
2021-10-23,postcode,au,2177,,171
2021-10-23,postcode,au,2199,,535
2021-10-23,postcode,au,2200,,986
2021-10-23,postcode,au,2212,,149
2021-10-23,postcode,au,2213,,135
2021-10-23,postcode,au,2283,,57
2021-10-23,postcode,au,2285,,55
2021-10-23,postcode,au,2296,,4
2021-10-23,postcode,au,2299,,35
2021-10-23,postcode,au,2303,,40
2021-10-23,postcode,au,2318,,13
2021-10-23,postcode,au,2326,,54
2021-10-23,postcode,au,2340,,69
2021-10-23,postcode,au,2429,,5
2021-10-23,postcode,au,2440,,30
2021-10-23,postcode,au,2456,,1
2021-10-23,postcode,au,2500,,50
2021-10-23,postcode,au,2536,,6
2021-10-23,postcode,au,2541,,57
2021-10-23,postcode,au,2557,,134
2021-10-23,postcode,au,2566,,259
2021-10-23,postcode,au,2570,,240
2021-10-23,postcode,au,2619,,12
2021-10-23,postcode,au,2620,,77
2021-10-23,postcode,au,2640,,46
2021-10-23,postcode,au,2641,,26
2021-10-23,postcode,au,2650,,2
2021-10-23,postcode,au,2665,,1
2021-10-23,postcode,au,2732,,4
2021-10-23,postcode,au,2747,,158
2021-10-23,postcode,au,2762,,37
2021-10-23,postcode,au,2770,,539
2021-10-23,postcode,au,2795,,33
2021-10-23,postcode,au,2800,,33
2021-10-23,postcode,au,2840,,48
2021-10-23,postcode,au,2913,,1
2021-10-24,admin_1,au-nsw,au-nsw,,23167
2021-10-24,lga,au,albury,,75
2021-10-24,lga,au,bathurst regional,,34
2021-10-24,lga,au,blacktown,,1409
2021-10-24,lga,au,burwood,,94
2021-10-24,lga,au,campbelltown,,1487
2021-10-24,lga,au,canterbury-bankstown,,5794
2021-10-24,lga,au,cessnock,,245
2021-10-24,lga,au,correctional settings,,210
2021-10-24,lga,au,cumberland,,1935
2021-10-24,lga,au,dungog,,6
2021-10-24,lga,au,fairfield,,2217
2021-10-24,lga,au,inner west,,397
2021-10-24,lga,au,kempsey,,33
2021-10-24,lga,au,lake macquarie,,461
2021-10-24,lga,au,liverpool,,3112
2021-10-24,lga,au,maitland,,209
2021-10-24,lga,au,murrumbidgee,,1
2021-10-24,lga,au,newcastle,,420
2021-10-24,lga,au,queanbeyan-palerang regional,,92
2021-10-24,lga,au,the hills shire,,124
2021-10-24,lga,au,wollongong,,249
2021-10-24,lhd,au,correctional settings,,210
2021-10-24,lhd,au,hunter new england,,1653
2021-10-24,lhd,au,illawarra shoalhaven,,411
2021-10-24,lhd,au,mid north coast,,44
2021-10-24,lhd,au,murrumbidgee,,101
2021-10-24,lhd,au,south western sydney,,11534
2021-10-24,lhd,au,southern nsw,,220
2021-10-24,lhd,au,sydney,,3288
2021-10-24,lhd,au,western nsw,,560
2021-10-24,lhd,au,western sydney,,4023
2021-10-24,postcode,au,2125,,6
2021-10-24,postcode,au,2128,,35
2021-10-24,postcode,au,2132,,25
2021-10-24,postcode,au,2142,,223
2021-10-24,postcode,au,2143,,134
2021-10-24,postcode,au,2144,,368
2021-10-24,postcode,au,2160,,339
2021-10-24,postcode,au,2161,,582
2021-10-24,postcode,au,2162,,528
2021-10-24,postcode,au,2164,,287
2021-10-24,postcode,au,2166,,432
2021-10-24,postcode,au,2168,,891
2021-10-24,postcode,au,2190,,871
2021-10-24,postcode,au,2191,,51
2021-10-24,postcode,au,2192,,184
2021-10-24,postcode,au,2193,,87
2021-10-24,postcode,au,2198,,305
2021-10-24,postcode,au,2203,,31
2021-10-24,postcode,au,2204,,116
2021-10-24,postcode,au,2290,,97
2021-10-24,postcode,au,2304,,64
2021-10-24,postcode,au,2306,,39
2021-10-24,postcode,au,2321,,31
2021-10-24,postcode,au,2322,,65
2021-10-24,postcode,au,2327,,33
2021-10-24,postcode,au,2440,,31
2021-10-24,postcode,au,2517,,7
2021-10-24,postcode,au,2559,,60
2021-10-24,postcode,au,2560,,684
2021-10-24,postcode,au,2566,,261
2021-10-24,postcode,au,2620,,78
2021-10-24,postcode,au,2640,,49
2021-10-24,postcode,au,2641,,27
2021-10-24,postcode,au,2716,,1
2021-10-24,postcode,au,2767,,101
2021-10-24,postcode,au,2769,,14
2021-10-24,postcode,au,2770,,541
2021-10-24,postcode,au,2795,,34
2021-10-25,admin_1,au-nsw,au-nsw,,23215
2021-10-25,lga,au,albury,,83
2021-10-25,lga,au,blacktown,,1412
2021-10-25,lga,au,campbelltown,,1488
2021-10-25,lga,au,canterbury-bankstown,,5799
2021-10-25,lga,au,cessnock,,248
2021-10-25,lga,au,correctional settings,,212
2021-10-25,lga,au,cumberland,,1936
2021-10-25,lga,au,fairfield,,2219
2021-10-25,lga,au,inner west,,398
2021-10-25,lga,au,kempsey,,34
2021-10-25,lga,au,lake macquarie,,462
2021-10-25,lga,au,liverpool,,3117
2021-10-25,lga,au,maitland,,210
2021-10-25,lga,au,mid-coast,,85
2021-10-25,lga,au,newcastle,,421
2021-10-25,lga,au,parramatta,,428
2021-10-25,lga,au,penrith,,620
2021-10-25,lga,au,port stephens,,103
2021-10-25,lga,au,shellharbour,,78
2021-10-25,lga,au,shoalhaven,,81
2021-10-25,lga,au,wagga wagga,,3
2021-10-25,lga,au,wollongong,,250
2021-10-25,lhd,au,correctional settings,,212
2021-10-25,lhd,au,hunter new england,,1665
2021-10-25,lhd,au,illawarra shoalhaven,,414
2021-10-25,lhd,au,mid north coast,,45
2021-10-25,lhd,au,murrumbidgee,,110
2021-10-25,lhd,au,nepean blue mountains,,763
2021-10-25,lhd,au,south western sydney,,11543
2021-10-25,lhd,au,sydney,,3293
2021-10-25,lhd,au,western sydney,,4028
2021-10-25,postcode,au,2041,,16
2021-10-25,postcode,au,2115,,29
2021-10-25,postcode,au,2128,,36
2021-10-25,postcode,au,2142,,224
2021-10-25,postcode,au,2147,,108
2021-10-25,postcode,au,2148,,245
2021-10-25,postcode,au,2164,,288
2021-10-25,postcode,au,2168,,892
2021-10-25,postcode,au,2170,,1602
2021-10-25,postcode,au,2177,,172
2021-10-25,postcode,au,2179,,147
2021-10-25,postcode,au,2194,,192
2021-10-25,postcode,au,2195,,427
2021-10-25,postcode,au,2200,,987
2021-10-25,postcode,au,2206,,96
2021-10-25,postcode,au,2250,,29
2021-10-25,postcode,au,2300,,49
2021-10-25,postcode,au,2306,,40
2021-10-25,postcode,au,2315,,20
2021-10-25,postcode,au,2321,,33
2021-10-25,postcode,au,2324,,55
2021-10-25,postcode,au,2325,,131
2021-10-25,postcode,au,2327,,34
2021-10-25,postcode,au,2430,,45
2021-10-25,postcode,au,2440,,32
2021-10-25,postcode,au,2526,,19
2021-10-25,postcode,au,2527,,33
2021-10-25,postcode,au,2540,,24
2021-10-25,postcode,au,2560,,685
2021-10-25,postcode,au,2640,,55
2021-10-25,postcode,au,2641,,29
2021-10-25,postcode,au,2650,,3
2021-10-25,postcode,au,2749,,37
2021-10-25,postcode,au,2760,,177
2021-10-25,postcode,au,2770,,542
2021-10-26,admin_1,au-nsw,au-nsw,,23274
2021-10-26,lga,au,albury,,89
2021-10-26,lga,au,blacktown,,1416
2021-10-26,lga,au,campbelltown,,1490
2021-10-26,lga,au,canterbury-bankstown,,5803
2021-10-26,lga,au,cessnock,,257
2021-10-26,lga,au,coffs harbour,,4
2021-10-26,lga,au,cumberland,,1937
2021-10-26,lga,au,fairfield,,2222
2021-10-26,lga,au,federation,,3
2021-10-26,lga,au,inner west,,400
2021-10-26,lga,au,lake macquarie,,463
2021-10-26,lga,au,liverpool,,3121
2021-10-26,lga,au,maitland,,214
2021-10-26,lga,au,mid-coast,,89
2021-10-26,lga,au,newcastle,,423
2021-10-26,lga,au,parramatta,,429
2021-10-26,lga,au,penrith,,621
2021-10-26,lga,au,port stephens,,108
2021-10-26,lga,au,queanbeyan-palerang regional,,93
2021-10-26,lga,au,tamworth regional,,70
2021-10-26,lga,au,the hills shire,,125
2021-10-26,lga,au,wagga wagga,,4
2021-10-26,lhd,au,hunter new england,,1691
2021-10-26,lhd,au,mid north coast,,46
2021-10-26,lhd,au,murrumbidgee,,118
2021-10-26,lhd,au,nepean blue mountains,,764
2021-10-26,lhd,au,south western sydney,,11554
2021-10-26,lhd,au,southern nsw,,221
2021-10-26,lhd,au,sydney,,3297
2021-10-26,lhd,au,western sydney,,4035
2021-10-26,postcode,au,2045,,9
2021-10-26,postcode,au,2147,,109
2021-10-26,postcode,au,2150,,120
2021-10-26,postcode,au,2153,,44
2021-10-26,postcode,au,2160,,340
2021-10-26,postcode,au,2165,,539
2021-10-26,postcode,au,2170,,1604
2021-10-26,postcode,au,2171,,290
2021-10-26,postcode,au,2172,,14
2021-10-26,postcode,au,2176,,468
2021-10-26,postcode,au,2190,,872
2021-10-26,postcode,au,2196,,607
2021-10-26,postcode,au,2199,,536
2021-10-26,postcode,au,2206,,97
2021-10-26,postcode,au,2285,,56
2021-10-26,postcode,au,2291,,36
2021-10-26,postcode,au,2298,,15
2021-10-26,postcode,au,2315,,21
2021-10-26,postcode,au,2320,,87
2021-10-26,postcode,au,2322,,66
2021-10-26,postcode,au,2323,,55
2021-10-26,postcode,au,2324,,59
2021-10-26,postcode,au,2325,,134
2021-10-26,postcode,au,2327,,40
2021-10-26,postcode,au,2340,,70
2021-10-26,postcode,au,2430,,49
2021-10-26,postcode,au,2456,,2
2021-10-26,postcode,au,2560,,686
2021-10-26,postcode,au,2566,,262
2021-10-26,postcode,au,2620,,79
2021-10-26,postcode,au,2640,,57
2021-10-26,postcode,au,2641,,33
2021-10-26,postcode,au,2643,,3
2021-10-26,postcode,au,2650,,4
2021-10-26,postcode,au,2750,,126
2021-10-26,postcode,au,2765,,97
2021-10-26,postcode,au,2767,,102
2021-10-26,postcode,au,2770,,543
2021-10-27,admin_1,au-nsw,au-nsw,,23344
2021-10-27,lga,au,albury,,96
2021-10-27,lga,au,blacktown,,1418
2021-10-27,lga,au,camden,,575
2021-10-27,lga,au,campbelltown,,1494
2021-10-27,lga,au,canterbury-bankstown,,5814
2021-10-27,lga,au,cessnock,,258
2021-10-27,lga,au,coffs harbour,,5
2021-10-27,lga,au,cumberland,,1939
2021-10-27,lga,au,fairfield,,2223
2021-10-27,lga,au,georges river,,69
2021-10-27,lga,au,greater hume shire,,3
2021-10-27,lga,au,hawkesbury,,100
2021-10-27,lga,au,inner west,,401
2021-10-27,lga,au,lake macquarie,,468
2021-10-27,lga,au,liverpool,,3125
2021-10-27,lga,au,mid-coast,,90
2021-10-27,lga,au,murray river,,5
2021-10-27,lga,au,murrumbidgee,,2
2021-10-27,lga,au,newcastle,,432
2021-10-27,lga,au,oberon,,19
2021-10-27,lga,au,penrith,,623
2021-10-27,lga,au,port macquarie-hastings,,8
2021-10-27,lga,au,port stephens,,109
2021-10-27,lga,au,shellharbour,,79
2021-10-27,lga,au,sydney,,631
2021-10-27,lga,au,tamworth regional,,75
2021-10-27,lga,au,wingecarribee,,51
2021-10-27,lga,au,wollongong,,251
2021-10-27,lhd,au,hunter new england,,1713
2021-10-27,lhd,au,illawarra shoalhaven,,416
2021-10-27,lhd,au,mid north coast,,48
2021-10-27,lhd,au,murrumbidgee,,128
2021-10-27,lhd,au,nepean blue mountains,,767
2021-10-27,lhd,au,south eastern sydney,,79
2021-10-27,lhd,au,south western sydney,,11573
2021-10-27,lhd,au,sydney,,3303
2021-10-27,lhd,au,western nsw,,561
2021-10-27,lhd,au,western sydney,,4039
2021-10-27,postcode,au,2018,,28
2021-10-27,postcode,au,2142,,225
2021-10-27,postcode,au,2144,,369
2021-10-27,postcode,au,2147,,110
2021-10-27,postcode,au,2162,,529
2021-10-27,postcode,au,2165,,540
2021-10-27,postcode,au,2170,,1606
2021-10-27,postcode,au,2171,,292
2021-10-27,postcode,au,2193,,88
2021-10-27,postcode,au,2196,,609
2021-10-27,postcode,au,2199,,540
2021-10-27,postcode,au,2200,,989
2021-10-27,postcode,au,2204,,117
2021-10-27,postcode,au,2206,,98
2021-10-27,postcode,au,2210,,40
2021-10-27,postcode,au,2280,,38
2021-10-27,postcode,au,2281,,21
2021-10-27,postcode,au,2285,,58
2021-10-27,postcode,au,2287,,94
2021-10-27,postcode,au,2293,,6
2021-10-27,postcode,au,2300,,50
2021-10-27,postcode,au,2303,,44
2021-10-27,postcode,au,2304,,65
2021-10-27,postcode,au,2305,,24
2021-10-27,postcode,au,2317,,8
2021-10-27,postcode,au,2327,,41
2021-10-27,postcode,au,2340,,75
2021-10-27,postcode,au,2430,,50
2021-10-27,postcode,au,2444,,6
2021-10-27,postcode,au,2450,,2
2021-10-27,postcode,au,2526,,20
2021-10-27,postcode,au,2528,,32
2021-10-27,postcode,au,2558,,53
2021-10-27,postcode,au,2560,,689
2021-10-27,postcode,au,2570,,241
2021-10-27,postcode,au,2575,,32
2021-10-27,postcode,au,2640,,61
2021-10-27,postcode,au,2641,,36
2021-10-27,postcode,au,2642,,3
2021-10-27,postcode,au,2716,,2
2021-10-27,postcode,au,2731,,1
2021-10-27,postcode,au,2747,,159
2021-10-27,postcode,au,2758,,5
2021-10-27,postcode,au,2759,,73
2021-10-27,postcode,au,2765,,98
2021-10-27,postcode,au,2787,,20
2021-10-28,admin_1,au-nsw,au-nsw,,23404
2021-10-28,lga,au,albury,,101
2021-10-28,lga,au,armidale regional,,2
2021-10-28,lga,au,bathurst regional,,35
2021-10-28,lga,au,blacktown,,1422
2021-10-28,lga,au,blue mountains,,47
2021-10-28,lga,au,broken hill,,19
2021-10-28,lga,au,campbelltown,,1496
2021-10-28,lga,au,canterbury-bankstown,,5819
2021-10-28,lga,au,cessnock,,262
2021-10-28,lga,au,coffs harbour,,6
2021-10-28,lga,au,cumberland,,1941
2021-10-28,lga,au,fairfield,,2226
2021-10-28,lga,au,inner west,,402
2021-10-28,lga,au,kempsey,,35
2021-10-28,lga,au,lake macquarie,,472
2021-10-28,lga,au,liverpool,,3128
2021-10-28,lga,au,maitland,,216
2021-10-28,lga,au,newcastle,,434
2021-10-28,lga,au,parramatta,,430
2021-10-28,lga,au,penrith,,626
2021-10-28,lga,au,port macquarie-hastings,,9
2021-10-28,lga,au,queanbeyan-palerang regional,,95
2021-10-28,lga,au,shoalhaven,,82
2021-10-28,lga,au,singleton,,19
2021-10-28,lga,au,strathfield,,245
2021-10-28,lga,au,sydney,,633
2021-10-28,lga,au,tamworth regional,,76
2021-10-28,lga,au,the hills shire,,126
2021-10-28,lga,au,wingecarribee,,52
2021-10-28,lga,au,wollongong,,252
2021-10-28,lhd,au,far west,,49
2021-10-28,lhd,au,hunter new england,,1728
2021-10-28,lhd,au,illawarra shoalhaven,,418
2021-10-28,lhd,au,mid north coast,,51
2021-10-28,lhd,au,murrumbidgee,,133
2021-10-28,lhd,au,nepean blue mountains,,771
2021-10-28,lhd,au,south western sydney,,11584
2021-10-28,lhd,au,southern nsw,,223
2021-10-28,lhd,au,sydney,,3311
2021-10-28,lhd,au,western nsw,,562
2021-10-28,lhd,au,western sydney,,4047
2021-10-28,postcode,au,2017,,159
2021-10-28,postcode,au,2041,,17
2021-10-28,postcode,au,2042,,52
2021-10-28,postcode,au,2135,,132
2021-10-28,postcode,au,2136,,26
2021-10-28,postcode,au,2148,,246
2021-10-28,postcode,au,2151,,60
2021-10-28,postcode,au,2153,,45
2021-10-28,postcode,au,2161,,584
2021-10-28,postcode,au,2166,,433
2021-10-28,postcode,au,2168,,893
2021-10-28,postcode,au,2170,,1608
2021-10-28,postcode,au,2176,,470
2021-10-28,postcode,au,2195,,429
2021-10-28,postcode,au,2208,,48
2021-10-28,postcode,au,2213,,137
2021-10-28,postcode,au,2285,,59
2021-10-28,postcode,au,2286,,10
2021-10-28,postcode,au,2287,,95
2021-10-28,postcode,au,2290,,98
2021-10-28,postcode,au,2303,,45
2021-10-28,postcode,au,2306,,41
2021-10-28,postcode,au,2320,,88
2021-10-28,postcode,au,2322,,67
2021-10-28,postcode,au,2325,,138
2021-10-28,postcode,au,2330,,19
2021-10-28,postcode,au,2340,,76
2021-10-28,postcode,au,2350,,2
2021-10-28,postcode,au,2440,,33
2021-10-28,postcode,au,2444,,7
2021-10-28,postcode,au,2450,,3
2021-10-28,postcode,au,2506,,19
2021-10-28,postcode,au,2541,,58
2021-10-28,postcode,au,2560,,691
2021-10-28,postcode,au,2575,,33
2021-10-28,postcode,au,2620,,81
2021-10-28,postcode,au,2640,,64
2021-10-28,postcode,au,2641,,38
2021-10-28,postcode,au,2745,,39
2021-10-28,postcode,au,2747,,160
2021-10-28,postcode,au,2760,,178
2021-10-28,postcode,au,2767,,103
2021-10-28,postcode,au,2770,,545
2021-10-28,postcode,au,2773,,6
2021-10-28,postcode,au,2795,,35
2021-10-28,postcode,au,2880,,21
2021-10-29,admin_1,au-nsw,au-nsw,,23449
2021-10-29,lga,au,armidale regional,,4
2021-10-29,lga,au,bathurst regional,,36
2021-10-29,lga,au,blacktown,,1423
2021-10-29,lga,au,camden,,576
2021-10-29,lga,au,campbelltown,,1498
2021-10-29,lga,au,canterbury-bankstown,,5830
2021-10-29,lga,au,cessnock,,264
2021-10-29,lga,au,correctional settings,,213
2021-10-29,lga,au,cowra,,19
2021-10-29,lga,au,cumberland,,1942
2021-10-29,lga,au,inner west,,403
2021-10-29,lga,au,inverell,,1
2021-10-29,lga,au,lake macquarie,,479
2021-10-29,lga,au,liverpool,,3129
2021-10-29,lga,au,maitland,,217
2021-10-29,lga,au,mid-coast,,92
2021-10-29,lga,au,newcastle,,435
2021-10-29,lga,au,parramatta,,432
2021-10-29,lga,au,penrith,,627
2021-10-29,lga,au,port macquarie-hastings,,10
2021-10-29,lga,au,port stephens,,111
2021-10-29,lga,au,sydney,,634
2021-10-29,lga,au,tamworth regional,,77
2021-10-29,lhd,au,correctional settings,,213
2021-10-29,lhd,au,hunter new england,,1747
2021-10-29,lhd,au,mid north coast,,52
2021-10-29,lhd,au,nepean blue mountains,,772
2021-10-29,lhd,au,south western sydney,,11590
2021-10-29,lhd,au,sydney,,3322
2021-10-29,lhd,au,western nsw,,564
2021-10-29,lhd,au,western sydney,,4051
2021-10-29,postcode,au,2016,,134
2021-10-29,postcode,au,2040,,61
2021-10-29,postcode,au,2116,,28
2021-10-29,postcode,au,2127,,35
2021-10-29,postcode,au,2144,,370
2021-10-29,postcode,au,2170,,1609
2021-10-29,postcode,au,2191,,53
2021-10-29,postcode,au,2192,,185
2021-10-29,postcode,au,2194,,193
2021-10-29,postcode,au,2195,,430
2021-10-29,postcode,au,2196,,612
2021-10-29,postcode,au,2206,,99
2021-10-29,postcode,au,2212,,150
2021-10-29,postcode,au,2213,,138
2021-10-29,postcode,au,2278,,6
2021-10-29,postcode,au,2283,,58
2021-10-29,postcode,au,2285,,62
2021-10-29,postcode,au,2294,,3
2021-10-29,postcode,au,2306,,43
2021-10-29,postcode,au,2315,,22
2021-10-29,postcode,au,2323,,56
2021-10-29,postcode,au,2324,,60
2021-10-29,postcode,au,2325,,140
2021-10-29,postcode,au,2340,,77
2021-10-29,postcode,au,2350,,4
2021-10-29,postcode,au,2369,,1
2021-10-29,postcode,au,2430,,52
2021-10-29,postcode,au,2446,,2
2021-10-29,postcode,au,2560,,692
2021-10-29,postcode,au,2564,,122
2021-10-29,postcode,au,2570,,242
2021-10-29,postcode,au,2760,,179
2021-10-29,postcode,au,2770,,546
2021-10-29,postcode,au,2795,,36
2021-10-29,postcode,au,2808,,1
2021-10-29,postcode,au,none,,128
2021-10-30,admin_1,au-nsw,au-nsw,,23496
2021-10-30,lga,au,albury,,107
2021-10-30,lga,au,camden,,577
2021-10-30,lga,au,canada bay,,200
2021-10-30,lga,au,cessnock,,266
2021-10-30,lga,au,correctional settings,,214
2021-10-30,lga,au,cumberland,,1945
2021-10-30,lga,au,fairfield,,2229
2021-10-30,lga,au,inner west,,404
2021-10-30,lga,au,lake macquarie,,483
2021-10-30,lga,au,liverpool,,3131
2021-10-30,lga,au,maitland,,221
2021-10-30,lga,au,newcastle,,436
2021-10-30,lga,au,parramatta,,435
2021-10-30,lga,au,port macquarie-hastings,,12
2021-10-30,lga,au,port stephens,,113
2021-10-30,lga,au,shoalhaven,,83
2021-10-30,lga,au,singleton,,20
2021-10-30,lga,au,strathfield,,247
2021-10-30,lga,au,sydney,,638
2021-10-30,lga,au,the hills shire,,128
2021-10-30,lhd,au,correctional settings,,214
2021-10-30,lhd,au,hunter new england,,1761
2021-10-30,lhd,au,illawarra shoalhaven,,419
2021-10-30,lhd,au,mid north coast,,54
2021-10-30,lhd,au,murrumbidgee,,139
2021-10-30,lhd,au,south western sydney,,11596
2021-10-30,lhd,au,sydney,,3331
2021-10-30,lhd,au,western sydney,,4059
2021-10-30,postcode,au,2017,,160
2021-10-30,postcode,au,2037,,85
2021-10-30,postcode,au,2042,,54
2021-10-30,postcode,au,2117,,64
2021-10-30,postcode,au,2127,,36
2021-10-30,postcode,au,2131,,61
2021-10-30,postcode,au,2138,,59
2021-10-30,postcode,au,2140,,89
2021-10-30,postcode,au,2142,,226
2021-10-30,postcode,au,2144,,372
2021-10-30,postcode,au,2151,,61
2021-10-30,postcode,au,2154,,14
2021-10-30,postcode,au,2155,,44
2021-10-30,postcode,au,2164,,289
2021-10-30,postcode,au,2166,,435
2021-10-30,postcode,au,2168,,894
2021-10-30,postcode,au,2170,,1610
2021-10-30,postcode,au,2280,,39
2021-10-30,postcode,au,2282,,26
2021-10-30,postcode,au,2285,,64
2021-10-30,postcode,au,2304,,66
2021-10-30,postcode,au,2319,,13
2021-10-30,postcode,au,2321,,35
2021-10-30,postcode,au,2322,,68
2021-10-30,postcode,au,2323,,58
2021-10-30,postcode,au,2325,,141
2021-10-30,postcode,au,2335,,14
2021-10-30,postcode,au,2443,,1
2021-10-30,postcode,au,2444,,8
2021-10-30,postcode,au,2541,,59
2021-10-30,postcode,au,2570,,243
2021-10-30,postcode,au,2640,,68
2021-10-30,postcode,au,2641,,40
2021-10-30,postcode,au,none,,129
2021-10-31,admin_1,au-nsw,au-nsw,,23534
2021-10-31,lga,au,albury,,110
2021-10-31,lga,au,blue mountains,,48
2021-10-31,lga,au,campbelltown,,1499
2021-10-31,lga,au,canterbury-bankstown,,5834
2021-10-31,lga,au,cessnock,,267
2021-10-31,lga,au,correctional settings,,216
2021-10-31,lga,au,griffith,,1
2021-10-31,lga,au,hawkesbury,,101
2021-10-31,lga,au,inner west,,405
2021-10-31,lga,au,lake macquarie,,486
2021-10-31,lga,au,liverpool,,3132
2021-10-31,lga,au,mid-coast,,95
2021-10-31,lga,au,murray river,,6
2021-10-31,lga,au,newcastle,,440
2021-10-31,lga,au,parramatta,,438
2021-10-31,lga,au,penrith,,628
2021-10-31,lga,au,queanbeyan-palerang regional,,98
2021-10-31,lga,au,sydney,,639
2021-10-31,lga,au,wagga wagga,,5
2021-10-31,lga,au,wentworth,,10
2021-10-31,lga,au,yass valley,,14
2021-10-31,lhd,au,correctional settings,,216
2021-10-31,lhd,au,far west,,50
2021-10-31,lhd,au,hunter new england,,1772
2021-10-31,lhd,au,murrumbidgee,,145
2021-10-31,lhd,au,nepean blue mountains,,775
2021-10-31,lhd,au,south western sydney,,11601
2021-10-31,lhd,au,southern nsw,,227
2021-10-31,lhd,au,sydney,,3334
2021-10-31,lhd,au,western sydney,,4062
2021-10-31,postcode,au,2018,,29
2021-10-31,postcode,au,2146,,73
2021-10-31,postcode,au,2150,,121
2021-10-31,postcode,au,2196,,613
2021-10-31,postcode,au,2200,,990
2021-10-31,postcode,au,2203,,32
2021-10-31,postcode,au,2213,,139
2021-10-31,postcode,au,2214,,29
2021-10-31,postcode,au,2265,,14
2021-10-31,postcode,au,2287,,96
2021-10-31,postcode,au,2290,,99
2021-10-31,postcode,au,2299,,37
2021-10-31,postcode,au,2303,,46
2021-10-31,postcode,au,2306,,44
2021-10-31,postcode,au,2325,,142
2021-10-31,postcode,au,2428,,12
2021-10-31,postcode,au,2430,,55
2021-10-31,postcode,au,2556,,16
2021-10-31,postcode,au,2560,,693
2021-10-31,postcode,au,2582,,14
2021-10-31,postcode,au,2620,,84
2021-10-31,postcode,au,2640,,69
2021-10-31,postcode,au,2641,,42
2021-10-31,postcode,au,2650,,5
2021-10-31,postcode,au,2680,,1
2021-10-31,postcode,au,2717,,5
2021-10-31,postcode,au,2731,,2
2021-10-31,postcode,au,2747,,161
2021-10-31,postcode,au,2758,,6
2021-10-31,postcode,au,2782,,2
2021-10-31,postcode,au,none,,130
2021-11-01,admin_1,au-nsw,au-nsw,,23574
2021-11-01,lga,au,albury,,113
2021-11-01,lga,au,blacktown,,1425
2021-11-01,lga,au,camden,,579
2021-11-01,lga,au,campbelltown,,1500
2021-11-01,lga,au,canada bay,,201
2021-11-01,lga,au,canterbury-bankstown,,5840
2021-11-01,lga,au,central coast,,155
2021-11-01,lga,au,cessnock,,269
2021-11-01,lga,au,correctional settings,,217
2021-11-01,lga,au,lake macquarie,,488
2021-11-01,lga,au,liverpool,,3134
2021-11-01,lga,au,mid-coast,,98
2021-11-01,lga,au,moree plains,,1
2021-11-01,lga,au,newcastle,,442
2021-11-01,lga,au,parramatta,,440
2021-11-01,lga,au,penrith,,629
2021-11-01,lga,au,port macquarie-hastings,,14
2021-11-01,lga,au,port stephens,,115
2021-11-01,lga,au,richmond valley,,4
2021-11-01,lga,au,sydney,,640
2021-11-01,lga,au,tamworth regional,,78
2021-11-01,lga,au,wollongong,,253
2021-11-01,lhd,au,central coast,,155
2021-11-01,lhd,au,correctional settings,,217
2021-11-01,lhd,au,hunter new england,,1785
2021-11-01,lhd,au,illawarra shoalhaven,,420
2021-11-01,lhd,au,mid north coast,,56
2021-11-01,lhd,au,murrumbidgee,,148
2021-11-01,lhd,au,nepean blue mountains,,776
2021-11-01,lhd,au,northern nsw,,39
2021-11-01,lhd,au,south western sydney,,11610
2021-11-01,lhd,au,sydney,,3338
2021-11-01,lhd,au,western sydney,,4066
2021-11-01,postcode,au,2009,,33
2021-11-01,postcode,au,2047,,18
2021-11-01,postcode,au,2147,,111
2021-11-01,postcode,au,2150,,123
2021-11-01,postcode,au,2168,,895
2021-11-01,postcode,au,2170,,1611
2021-11-01,postcode,au,2190,,873
2021-11-01,postcode,au,2195,,432
2021-11-01,postcode,au,2200,,991
2021-11-01,postcode,au,2212,,152
2021-11-01,postcode,au,2258,,1
