date,region_schema,region_parent,region_child,agerange,value
2020-06-27,admin_1,au,au-vic,70-79,132
2020-06-27,admin_1,au,au-vic,80-89,43
2020-06-28,admin_1,au,au-vic,0-9,89
2020-06-28,admin_1,au,au-vic,10-19,115
2020-06-28,admin_1,au,au-vic,20-29,484
2020-06-28,admin_1,au,au-vic,30-39,355
2020-06-28,admin_1,au,au-vic,40-49,274
2020-06-28,admin_1,au,au-vic,50-59,335
2020-06-28,admin_1,au,au-vic,60-69,262
2020-06-28,admin_1,au,au-vic,70-79,134
2020-06-28,admin_1,au,au-vic,80-89,43
2020-06-29,admin_1,au,au-vic,0-9,91
2020-06-29,admin_1,au,au-vic,10-19,121
2020-06-29,admin_1,au,au-vic,20-29,505
2020-06-29,admin_1,au,au-vic,30-39,365
2020-06-29,admin_1,au,au-vic,40-49,286
2020-06-29,admin_1,au,au-vic,50-59,341
2020-06-29,admin_1,au,au-vic,60-69,265
2020-06-29,admin_1,au,au-vic,70-79,135
2020-06-29,admin_1,au,au-vic,80-89,43
2020-06-30,admin_1,au,au-vic,0-9,96
2020-06-30,admin_1,au,au-vic,10-19,131
2020-06-30,admin_1,au,au-vic,20-29,519
2020-06-30,admin_1,au,au-vic,30-39,379
2020-06-30,admin_1,au,au-vic,40-49,298
2020-06-30,admin_1,au,au-vic,50-59,350
2020-06-30,admin_1,au,au-vic,60-69,274
2020-06-30,admin_1,au,au-vic,70-79,138
2020-06-30,admin_1,au,au-vic,80-89,43
2020-07-01,admin_1,au,au-vic,0-9,103
2020-07-01,admin_1,au,au-vic,10-19,148
2020-07-01,admin_1,au,au-vic,20-29,532
2020-07-01,admin_1,au,au-vic,30-39,391
2020-07-01,admin_1,au,au-vic,40-49,308
2020-07-01,admin_1,au,au-vic,50-59,358
2020-07-01,admin_1,au,au-vic,60-69,278
2020-07-01,admin_1,au,au-vic,70-79,140
2020-07-01,admin_1,au,au-vic,80-89,43
2020-07-02,admin_1,au,au-vic,0-9,108
2020-07-02,admin_1,au,au-vic,10-19,157
2020-07-02,admin_1,au,au-vic,20-29,547
2020-07-02,admin_1,au,au-vic,30-39,409
2020-07-02,admin_1,au,au-vic,40-49,314
2020-07-02,admin_1,au,au-vic,50-59,361
2020-07-02,admin_1,au,au-vic,60-69,282
2020-07-02,admin_1,au,au-vic,70-79,140
2020-07-02,admin_1,au,au-vic,80-89,43
2020-07-02,admin_1,au,au-vic,90+,9
2020-07-03,admin_1,au,au-vic,0-9,122
2020-07-03,admin_1,au,au-vic,10-19,187
2020-07-03,admin_1,au,au-vic,20-29,563
2020-07-03,admin_1,au,au-vic,30-39,421
2020-07-03,admin_1,au,au-vic,40-49,328
2020-07-03,admin_1,au,au-vic,50-59,363
2020-07-03,admin_1,au,au-vic,60-69,286
2020-07-03,admin_1,au,au-vic,70-79,145
2020-07-03,admin_1,au,au-vic,80-89,46
2020-07-03,admin_1,au,au-vic,90+,9
2020-07-04,admin_1,au,au-vic,0-9,129
2020-07-04,admin_1,au,au-vic,10-19,198
2020-07-04,admin_1,au,au-vic,20-29,579
2020-07-04,admin_1,au,au-vic,30-39,429
2020-07-04,admin_1,au,au-vic,40-49,341
2020-07-04,admin_1,au,au-vic,50-59,368
2020-07-04,admin_1,au,au-vic,60-69,290
2020-07-04,admin_1,au,au-vic,70-79,148
2020-07-04,admin_1,au,au-vic,80-89,47
2020-07-04,admin_1,au,au-vic,90+,9
2020-07-05,admin_1,au,au-vic,0-9,136
2020-07-05,admin_1,au,au-vic,10-19,224
2020-07-05,admin_1,au,au-vic,20-29,593
2020-07-05,admin_1,au,au-vic,30-39,450
2020-07-05,admin_1,au,au-vic,40-49,353
2020-07-05,admin_1,au,au-vic,50-59,377
2020-07-05,admin_1,au,au-vic,60-69,295
2020-07-05,admin_1,au,au-vic,70-79,150
2020-07-05,admin_1,au,au-vic,80-89,48
2020-07-05,admin_1,au,au-vic,90+,10
2020-07-06,admin_1,au,au-vic,0-9,154
2020-07-06,admin_1,au,au-vic,10-19,252
2020-07-06,admin_1,au,au-vic,20-29,632
2020-07-06,admin_1,au,au-vic,30-39,478
2020-07-06,admin_1,au,au-vic,40-49,377
2020-07-06,admin_1,au,au-vic,50-59,389
2020-07-06,admin_1,au,au-vic,60-69,304
2020-07-06,admin_1,au,au-vic,70-79,157
2020-07-06,admin_1,au,au-vic,80-89,50
2020-07-06,admin_1,au,au-vic,90+,11
2020-07-07,admin_1,au,au-vic,0-9,158
2020-07-07,admin_1,au,au-vic,10-19,272
2020-07-07,admin_1,au,au-vic,20-29,668
2020-07-07,admin_1,au,au-vic,30-39,502
2020-07-07,admin_1,au,au-vic,40-49,392
2020-07-07,admin_1,au,au-vic,50-59,397
2020-07-07,admin_1,au,au-vic,60-69,311
2020-07-07,admin_1,au,au-vic,70-79,162
2020-07-07,admin_1,au,au-vic,80-89,51
2020-07-07,admin_1,au,au-vic,90+,12
2020-07-08,admin_1,au,au-vic,0-9,168
2020-07-08,admin_1,au,au-vic,10-19,291
2020-07-08,admin_1,au,au-vic,20-29,711
2020-07-08,admin_1,au,au-vic,30-39,534
2020-07-08,admin_1,au,au-vic,40-49,411
2020-07-08,admin_1,au,au-vic,50-59,408
2020-07-08,admin_1,au,au-vic,60-69,322
2020-07-08,admin_1,au,au-vic,70-79,164
2020-07-08,admin_1,au,au-vic,80-89,53
2020-07-08,admin_1,au,au-vic,90+,12
2020-07-09,admin_1,au,au-vic,0-9,184
2020-07-09,admin_1,au,au-vic,10-19,314
2020-07-09,admin_1,au,au-vic,20-29,743
2020-07-09,admin_1,au,au-vic,30-39,559
2020-07-09,admin_1,au,au-vic,40-49,434
2020-07-09,admin_1,au,au-vic,50-59,421
2020-07-09,admin_1,au,au-vic,60-69,326
2020-07-09,admin_1,au,au-vic,70-79,170
2020-07-09,admin_1,au,au-vic,80-89,53
2020-07-09,admin_1,au,au-vic,90+,13
2020-07-10,admin_1,au,au-vic,0-9,208
2020-07-10,admin_1,au,au-vic,10-19,351
2020-07-10,admin_1,au,au-vic,20-29,810
2020-07-10,admin_1,au,au-vic,30-39,602
2020-07-10,admin_1,au,au-vic,40-49,489
2020-07-10,admin_1,au,au-vic,50-59,460
2020-07-10,admin_1,au,au-vic,60-69,343
2020-07-10,admin_1,au,au-vic,70-79,172
2020-07-10,admin_1,au,au-vic,80-89,57
2020-07-10,admin_1,au,au-vic,90+,14
2020-07-11,admin_1,au,au-vic,0-9,219
2020-07-11,admin_1,au,au-vic,10-19,373
2020-07-11,admin_1,au,au-vic,20-29,868
2020-07-11,admin_1,au,au-vic,30-39,654
2020-07-11,admin_1,au,au-vic,40-49,533
2020-07-11,admin_1,au,au-vic,50-59,496
2020-07-11,admin_1,au,au-vic,60-69,363
2020-07-11,admin_1,au,au-vic,70-79,182
2020-07-11,admin_1,au,au-vic,80-89,60
2020-07-11,admin_1,au,au-vic,90+,14
2020-07-12,admin_1,au,au-vic,0-9,231
2020-07-12,admin_1,au,au-vic,10-19,383
2020-07-12,admin_1,au,au-vic,20-29,914
2020-07-12,admin_1,au,au-vic,30-39,687
2020-07-12,admin_1,au,au-vic,40-49,551
2020-07-12,admin_1,au,au-vic,50-59,521
2020-07-12,admin_1,au,au-vic,60-69,370
2020-07-12,admin_1,au,au-vic,70-79,187
2020-07-12,admin_1,au,au-vic,80-89,68
2020-07-12,admin_1,au,au-vic,90+,17
2020-07-13,admin_1,au,au-vic,0-9,241
2020-07-13,admin_1,au,au-vic,10-19,405
2020-07-13,admin_1,au,au-vic,20-29,979
2020-07-13,admin_1,au,au-vic,30-39,736
2020-07-13,admin_1,au,au-vic,40-49,588
2020-07-13,admin_1,au,au-vic,50-59,544
2020-07-13,admin_1,au,au-vic,60-69,388
2020-07-13,admin_1,au,au-vic,70-79,194
2020-07-13,admin_1,au,au-vic,80-89,78
2020-07-13,admin_1,au,au-vic,90+,24
2020-07-14,admin_1,au,au-vic,0-9,249
2020-07-14,admin_1,au,au-vic,10-19,418
2020-07-14,admin_1,au,au-vic,20-29,1046
2020-07-14,admin_1,au,au-vic,30-39,784
2020-07-14,admin_1,au,au-vic,40-49,614
2020-07-14,admin_1,au,au-vic,50-59,573
2020-07-14,admin_1,au,au-vic,60-69,395
2020-07-14,admin_1,au,au-vic,70-79,201
2020-07-14,admin_1,au,au-vic,80-89,89
2020-07-14,admin_1,au,au-vic,90+,28
2020-07-15,admin_1,au,au-vic,0-9,260
2020-07-15,admin_1,au,au-vic,10-19,456
2020-07-15,admin_1,au,au-vic,20-29,1124
2020-07-15,admin_1,au,au-vic,30-39,836
2020-07-15,admin_1,au,au-vic,40-49,661
2020-07-15,admin_1,au,au-vic,50-59,613
2020-07-15,admin_1,au,au-vic,60-69,408
2020-07-15,admin_1,au,au-vic,70-79,211
2020-07-15,admin_1,au,au-vic,80-89,93
2020-07-15,admin_1,au,au-vic,90+,30
2020-07-16,admin_1,au,au-vic,0-9,284
2020-07-16,admin_1,au,au-vic,10-19,510
2020-07-16,admin_1,au,au-vic,20-29,1199
2020-07-16,admin_1,au,au-vic,30-39,892
2020-07-16,admin_1,au,au-vic,40-49,715
2020-07-16,admin_1,au,au-vic,50-59,663
2020-07-16,admin_1,au,au-vic,60-69,431
2020-07-16,admin_1,au,au-vic,70-79,224
2020-07-16,admin_1,au,au-vic,80-89,110
2020-07-16,admin_1,au,au-vic,90+,43
2020-07-17,admin_1,au,au-vic,0-9,301
2020-07-17,admin_1,au,au-vic,10-19,534
2020-07-17,admin_1,au,au-vic,20-29,1246
2020-07-17,admin_1,au,au-vic,30-39,935
2020-07-17,admin_1,au,au-vic,40-49,747
2020-07-17,admin_1,au,au-vic,50-59,678
2020-07-17,admin_1,au,au-vic,60-69,442
2020-07-17,admin_1,au,au-vic,70-79,228
2020-07-17,admin_1,au,au-vic,80-89,123
2020-07-17,admin_1,au,au-vic,90+,49
2020-07-18,admin_1,au,au-vic,0-9,319
2020-07-18,admin_1,au,au-vic,10-19,573
2020-07-18,admin_1,au,au-vic,20-29,1318
2020-07-18,admin_1,au,au-vic,30-39,999
2020-07-18,admin_1,au,au-vic,40-49,805
2020-07-18,admin_1,au,au-vic,50-59,710
2020-07-18,admin_1,au,au-vic,60-69,466
2020-07-18,admin_1,au,au-vic,70-79,243
2020-07-18,admin_1,au,au-vic,80-89,137
2020-07-18,admin_1,au,au-vic,90+,51
2020-07-19,admin_1,au,au-vic,0-9,343
2020-07-19,admin_1,au,au-vic,10-19,601
2020-07-19,admin_1,au,au-vic,20-29,1387
2020-07-19,admin_1,au,au-vic,30-39,1045
2020-07-19,admin_1,au,au-vic,40-49,833
2020-07-19,admin_1,au,au-vic,50-59,733
2020-07-19,admin_1,au,au-vic,60-69,484
2020-07-19,admin_1,au,au-vic,70-79,250
2020-07-19,admin_1,au,au-vic,80-89,148
2020-07-19,admin_1,au,au-vic,90+,60
2020-07-20,admin_1,au,au-vic,0-9,366
2020-07-20,admin_1,au,au-vic,10-19,629
2020-07-20,admin_1,au,au-vic,20-29,1464
2020-07-20,admin_1,au,au-vic,30-39,1106
2020-07-20,admin_1,au,au-vic,40-49,874
2020-07-20,admin_1,au,au-vic,50-59,763
2020-07-20,admin_1,au,au-vic,60-69,501
2020-07-20,admin_1,au,au-vic,70-79,267
2020-07-20,admin_1,au,au-vic,80-89,175
2020-07-20,admin_1,au,au-vic,90+,80
2020-07-21,admin_1,au,au-vic,0-9,384
2020-07-21,admin_1,au,au-vic,10-19,661
2020-07-21,admin_1,au,au-vic,20-29,1578
2020-07-21,admin_1,au,au-vic,30-39,1185
2020-07-21,admin_1,au,au-vic,40-49,925
2020-07-21,admin_1,au,au-vic,50-59,825
2020-07-21,admin_1,au,au-vic,60-69,523
2020-07-21,admin_1,au,au-vic,70-79,289
2020-07-21,admin_1,au,au-vic,80-89,200
2020-07-21,admin_1,au,au-vic,90+,92
2020-07-22,admin_1,au,au-vic,0-9,409
2020-07-22,admin_1,au,au-vic,10-19,702
2020-07-22,admin_1,au,au-vic,20-29,1673
2020-07-22,admin_1,au,au-vic,30-39,1255
2020-07-22,admin_1,au,au-vic,40-49,965
2020-07-22,admin_1,au,au-vic,50-59,863
2020-07-22,admin_1,au,au-vic,60-69,554
2020-07-22,admin_1,au,au-vic,70-79,301
2020-07-22,admin_1,au,au-vic,80-89,214
2020-07-22,admin_1,au,au-vic,90+,102
2020-07-23,admin_1,au,au-vic,0-9,426
2020-07-23,admin_1,au,au-vic,10-19,721
2020-07-23,admin_1,au,au-vic,20-29,1749
2020-07-23,admin_1,au,au-vic,30-39,1307
2020-07-23,admin_1,au,au-vic,40-49,1006
2020-07-23,admin_1,au,au-vic,50-59,894
2020-07-23,admin_1,au,au-vic,60-69,571
2020-07-23,admin_1,au,au-vic,70-79,310
2020-07-23,admin_1,au,au-vic,80-89,230
2020-07-23,admin_1,au,au-vic,90+,112
2020-07-24,admin_1,au,au-vic,0-9,439
2020-07-24,admin_1,au,au-vic,10-19,758
2020-07-24,admin_1,au,au-vic,20-29,1839
2020-07-24,admin_1,au,au-vic,30-39,1375
2020-07-24,admin_1,au,au-vic,40-49,1052
2020-07-24,admin_1,au,au-vic,50-59,928
2020-07-24,admin_1,au,au-vic,60-69,588
2020-07-24,admin_1,au,au-vic,70-79,324
2020-07-24,admin_1,au,au-vic,80-89,239
2020-07-24,admin_1,au,au-vic,90+,119
2020-07-25,admin_1,au,au-vic,0-9,456
2020-07-25,admin_1,au,au-vic,10-19,791
2020-07-25,admin_1,au,au-vic,20-29,1937
2020-07-25,admin_1,au,au-vic,30-39,1441
2020-07-25,admin_1,au,au-vic,40-49,1109
2020-07-25,admin_1,au,au-vic,50-59,971
2020-07-25,admin_1,au,au-vic,60-69,616
2020-07-25,admin_1,au,au-vic,70-79,354
2020-07-25,admin_1,au,au-vic,80-89,266
2020-07-25,admin_1,au,au-vic,90+,131
2020-07-26,admin_1,au,au-vic,0-9,468
2020-07-26,admin_1,au,au-vic,10-19,842
2020-07-26,admin_1,au,au-vic,20-29,2036
2020-07-26,admin_1,au,au-vic,30-39,1510
2020-07-26,admin_1,au,au-vic,40-49,1161
2020-07-26,admin_1,au,au-vic,50-59,1028
2020-07-26,admin_1,au,au-vic,60-69,655
2020-07-26,admin_1,au,au-vic,70-79,378
2020-07-26,admin_1,au,au-vic,80-89,326
2020-07-26,admin_1,au,au-vic,90+,163
2020-07-27,admin_1,au,au-vic,0-9,480
2020-07-27,admin_1,au,au-vic,10-19,873
2020-07-27,admin_1,au,au-vic,20-29,2137
2020-07-27,admin_1,au,au-vic,30-39,1573
2020-07-27,admin_1,au,au-vic,40-49,1206
2020-07-27,admin_1,au,au-vic,50-59,1065
2020-07-27,admin_1,au,au-vic,60-69,678
2020-07-27,admin_1,au,au-vic,70-79,392
2020-07-27,admin_1,au,au-vic,80-89,347
2020-07-27,admin_1,au,au-vic,90+,174
2020-07-28,admin_1,au,au-vic,0-9,494
2020-07-28,admin_1,au,au-vic,10-19,905
2020-07-28,admin_1,au,au-vic,20-29,2199
2020-07-28,admin_1,au,au-vic,30-39,1611
2020-07-28,admin_1,au,au-vic,40-49,1251
2020-07-28,admin_1,au,au-vic,50-59,1102
2020-07-28,admin_1,au,au-vic,60-69,696
2020-07-28,admin_1,au,au-vic,70-79,402
2020-07-28,admin_1,au,au-vic,80-89,359
2020-07-28,admin_1,au,au-vic,90+,179
2020-07-29,admin_1,au,au-vic,0-9,524
2020-07-29,admin_1,au,au-vic,10-19,977
2020-07-29,admin_1,au,au-vic,20-29,2374
2020-07-29,admin_1,au,au-vic,30-39,1720
2020-07-29,admin_1,au,au-vic,40-49,1328
2020-07-29,admin_1,au,au-vic,50-59,1185
2020-07-29,admin_1,au,au-vic,60-69,726
2020-07-29,admin_1,au,au-vic,70-79,419
2020-07-29,admin_1,au,au-vic,80-89,384
2020-07-29,admin_1,au,au-vic,90+,190
2020-07-30,admin_1,au,au-vic,0-9,549
2020-07-30,admin_1,au,au-vic,10-19,1029
2020-07-30,admin_1,au,au-vic,20-29,2505
2020-07-30,admin_1,au,au-vic,30-39,1828
2020-07-30,admin_1,au,au-vic,40-49,1401
2020-07-30,admin_1,au,au-vic,50-59,1240
2020-07-30,admin_1,au,au-vic,60-69,763
2020-07-30,admin_1,au,au-vic,70-79,440
2020-07-30,admin_1,au,au-vic,80-89,415
2020-07-30,admin_1,au,au-vic,90+,206
2020-07-31,admin_1,au,au-vic,0-9,571
2020-07-31,admin_1,au,au-vic,10-19,1067
2020-07-31,admin_1,au,au-vic,20-29,2599
2020-07-31,admin_1,au,au-vic,30-39,1897
2020-07-31,admin_1,au,au-vic,40-49,1444
2020-07-31,admin_1,au,au-vic,50-59,1269
2020-07-31,admin_1,au,au-vic,60-69,779
2020-07-31,admin_1,au,au-vic,70-79,453
2020-07-31,admin_1,au,au-vic,80-89,437
2020-07-31,admin_1,au,au-vic,90+,227
2020-08-01,admin_1,au,au-vic,0-9,602
2020-08-01,admin_1,au,au-vic,10-19,1123
2020-08-01,admin_1,au,au-vic,20-29,2747
2020-08-01,admin_1,au,au-vic,30-39,2011
2020-08-01,admin_1,au,au-vic,40-49,1502
2020-08-01,admin_1,au,au-vic,50-59,1327
2020-08-01,admin_1,au,au-vic,60-69,819
2020-08-01,admin_1,au,au-vic,70-79,471
2020-08-01,admin_1,au,au-vic,80-89,479
2020-08-01,admin_1,au,au-vic,90+,263
2020-08-02,admin_1,au,au-vic,0-9,624
2020-08-02,admin_1,au,au-vic,10-19,1161
2020-08-02,admin_1,au,au-vic,20-29,2833
2020-08-02,admin_1,au,au-vic,30-39,2074
2020-08-02,admin_1,au,au-vic,40-49,1550
2020-08-02,admin_1,au,au-vic,50-59,1366
2020-08-02,admin_1,au,au-vic,60-69,833
2020-08-02,admin_1,au,au-vic,70-79,482
2020-08-02,admin_1,au,au-vic,80-89,502
2020-08-02,admin_1,au,au-vic,90+,273
2020-08-03,admin_1,au,au-vic,0-9,642
2020-08-03,admin_1,au,au-vic,10-19,1206
2020-08-03,admin_1,au,au-vic,20-29,2934
2020-08-03,admin_1,au,au-vic,30-39,2135
2020-08-03,admin_1,au,au-vic,40-49,1590
2020-08-03,admin_1,au,au-vic,50-59,1398
2020-08-03,admin_1,au,au-vic,60-69,857
2020-08-03,admin_1,au,au-vic,70-79,503
2020-08-03,admin_1,au,au-vic,80-89,535
2020-08-03,admin_1,au,au-vic,90+,303
2020-08-04,admin_1,au,au-vic,0-9,674
2020-08-04,admin_1,au,au-vic,10-19,1267
2020-08-04,admin_1,au,au-vic,20-29,3071
2020-08-04,admin_1,au,au-vic,30-39,2245
2020-08-04,admin_1,au,au-vic,40-49,1677
2020-08-04,admin_1,au,au-vic,50-59,1458
2020-08-04,admin_1,au,au-vic,60-69,885
2020-08-04,admin_1,au,au-vic,70-79,541
2020-08-04,admin_1,au,au-vic,80-89,607
2020-08-04,admin_1,au,au-vic,90+,365
2020-08-05,admin_1,au,au-vic,0-9,691
2020-08-05,admin_1,au,au-vic,10-19,1298
2020-08-05,admin_1,au,au-vic,20-29,3165
2020-08-05,admin_1,au,au-vic,30-39,2330
2020-08-05,admin_1,au,au-vic,40-49,1732
2020-08-05,admin_1,au,au-vic,50-59,1502
2020-08-05,admin_1,au,au-vic,60-69,905
2020-08-05,admin_1,au,au-vic,70-79,571
2020-08-05,admin_1,au,au-vic,80-89,650
2020-08-05,admin_1,au,au-vic,90+,391
2020-08-06,admin_1,au,au-vic,0-9,719
2020-08-06,admin_1,au,au-vic,10-19,1345
2020-08-06,admin_1,au,au-vic,20-29,3258
2020-08-06,admin_1,au,au-vic,30-39,2416
2020-08-06,admin_1,au,au-vic,40-49,1786
2020-08-06,admin_1,au,au-vic,50-59,1540
2020-08-06,admin_1,au,au-vic,60-69,920
2020-08-06,admin_1,au,au-vic,70-79,603
2020-08-06,admin_1,au,au-vic,80-89,670
2020-08-06,admin_1,au,au-vic,90+,398
2020-08-07,admin_1,au,au-vic,0-9,753
2020-08-07,admin_1,au,au-vic,10-19,1402
2020-08-07,admin_1,au,au-vic,20-29,3355
2020-08-07,admin_1,au,au-vic,30-39,2482
2020-08-07,admin_1,au,au-vic,40-49,1837
2020-08-07,admin_1,au,au-vic,50-59,1582
2020-08-07,admin_1,au,au-vic,60-69,947
2020-08-07,admin_1,au,au-vic,70-79,618
2020-08-07,admin_1,au,au-vic,80-89,704
2020-08-07,admin_1,au,au-vic,90+,428
2020-08-07,admin_1,au,au-vic,unknown,1
2020-08-08,admin_1,au,au-vic,0-9,768
2020-08-08,admin_1,au,au-vic,10-19,1440
2020-08-08,admin_1,au,au-vic,20-29,3443
2020-08-08,admin_1,au,au-vic,30-39,2563
2020-08-08,admin_1,au,au-vic,40-49,1876
2020-08-08,admin_1,au,au-vic,50-59,1612
2020-08-08,admin_1,au,au-vic,60-69,968
2020-08-08,admin_1,au,au-vic,70-79,629
2020-08-08,admin_1,au,au-vic,80-89,729
2020-08-08,admin_1,au,au-vic,90+,453
2020-08-08,admin_1,au,au-vic,unknown,1
2020-08-09,admin_1,au,au-vic,0-9,786
2020-08-09,admin_1,au,au-vic,10-19,1480
2020-08-09,admin_1,au,au-vic,20-29,3519
2020-08-09,admin_1,au,au-vic,30-39,2634
2020-08-09,admin_1,au,au-vic,40-49,1917
2020-08-09,admin_1,au,au-vic,50-59,1638
2020-08-09,admin_1,au,au-vic,60-69,979
2020-08-09,admin_1,au,au-vic,70-79,635
2020-08-09,admin_1,au,au-vic,80-89,743
2020-08-09,admin_1,au,au-vic,90+,460
2020-08-09,admin_1,au,au-vic,unknown,1
2020-08-10,admin_1,au,au-vic,0-9,807
2020-08-10,admin_1,au,au-vic,10-19,1516
2020-08-10,admin_1,au,au-vic,20-29,3580
2020-08-10,admin_1,au,au-vic,30-39,2679
2020-08-10,admin_1,au,au-vic,40-49,1952
2020-08-10,admin_1,au,au-vic,50-59,1673
2020-08-10,admin_1,au,au-vic,60-69,997
2020-08-10,admin_1,au,au-vic,70-79,653
2020-08-10,admin_1,au,au-vic,80-89,766
2020-08-10,admin_1,au,au-vic,90+,489
2020-08-10,admin_1,au,au-vic,unknown,1
2020-08-11,admin_1,au,au-vic,0-9,838
2020-08-11,admin_1,au,au-vic,10-19,1567
2020-08-11,admin_1,au,au-vic,20-29,3672
2020-08-11,admin_1,au,au-vic,30-39,2743
2020-08-11,admin_1,au,au-vic,40-49,2000
2020-08-11,admin_1,au,au-vic,50-59,1714
2020-08-11,admin_1,au,au-vic,60-69,1015
2020-08-11,admin_1,au,au-vic,70-79,673
2020-08-11,admin_1,au,au-vic,80-89,788
2020-08-11,admin_1,au,au-vic,90+,503
2020-08-11,admin_1,au,au-vic,unknown,1
2020-08-12,admin_1,au,au-vic,0-9,855
2020-08-12,admin_1,au,au-vic,10-19,1581
2020-08-12,admin_1,au,au-vic,20-29,3732
2020-08-12,admin_1,au,au-vic,30-39,2790
2020-08-12,admin_1,au,au-vic,40-49,2031
2020-08-12,admin_1,au,au-vic,50-59,1749
2020-08-12,admin_1,au,au-vic,60-69,1026
2020-08-12,admin_1,au,au-vic,70-79,689
2020-08-12,admin_1,au,au-vic,80-89,800
2020-08-12,admin_1,au,au-vic,90+,515
2020-08-12,admin_1,au,au-vic,unknown,1
2020-08-13,admin_1,au,au-vic,0-9,884
2020-08-13,admin_1,au,au-vic,10-19,1620
2020-08-13,admin_1,au,au-vic,20-29,3825
2020-08-13,admin_1,au,au-vic,30-39,2853
2020-08-13,admin_1,au,au-vic,40-49,2061
2020-08-13,admin_1,au,au-vic,50-59,1785
2020-08-13,admin_1,au,au-vic,60-69,1046
2020-08-13,admin_1,au,au-vic,70-79,707
2020-08-13,admin_1,au,au-vic,80-89,819
2020-08-13,admin_1,au,au-vic,90+,529
2020-08-13,admin_1,au,au-vic,unknown,1
2020-08-14,admin_1,au,au-vic,0-9,914
2020-08-14,admin_1,au,au-vic,10-19,1653
2020-08-14,admin_1,au,au-vic,20-29,3897
2020-08-14,admin_1,au,au-vic,30-39,2899
2020-08-14,admin_1,au,au-vic,40-49,2096
2020-08-14,admin_1,au,au-vic,50-59,1820
2020-08-14,admin_1,au,au-vic,60-69,1063
2020-08-14,admin_1,au,au-vic,70-79,713
2020-08-14,admin_1,au,au-vic,80-89,839
2020-08-14,admin_1,au,au-vic,90+,535
2020-08-14,admin_1,au,au-vic,unknown,1
2020-08-15,admin_1,au,au-vic,0-9,932
2020-08-15,admin_1,au,au-vic,10-19,1671
2020-08-15,admin_1,au,au-vic,20-29,3944
2020-08-15,admin_1,au,au-vic,30-39,2933
2020-08-15,admin_1,au,au-vic,40-49,2128
2020-08-15,admin_1,au,au-vic,50-59,1852
2020-08-15,admin_1,au,au-vic,60-69,1090
2020-08-15,admin_1,au,au-vic,70-79,737
2020-08-15,admin_1,au,au-vic,80-89,858
2020-08-15,admin_1,au,au-vic,90+,551
2020-08-15,admin_1,au,au-vic,unknown,1
2020-08-16,admin_1,au,au-vic,0-9,941
2020-08-16,admin_1,au,au-vic,10-19,1697
2020-08-16,admin_1,au,au-vic,20-29,4003
2020-08-16,admin_1,au,au-vic,30-39,2984
2020-08-16,admin_1,au,au-vic,40-49,2163
2020-08-16,admin_1,au,au-vic,50-59,1872
2020-08-16,admin_1,au,au-vic,60-69,1104
2020-08-16,admin_1,au,au-vic,70-79,751
2020-08-16,admin_1,au,au-vic,80-89,878
2020-08-16,admin_1,au,au-vic,90+,569
2020-08-16,admin_1,au,au-vic,unknown,2
2020-08-17,admin_1,au,au-vic,0-9,963
2020-08-17,admin_1,au,au-vic,10-19,1713
2020-08-17,admin_1,au,au-vic,20-29,4049
2020-08-17,admin_1,au,au-vic,30-39,3030
2020-08-17,admin_1,au,au-vic,40-49,2191
2020-08-17,admin_1,au,au-vic,50-59,1892
2020-08-17,admin_1,au,au-vic,60-69,1113
2020-08-17,admin_1,au,au-vic,70-79,762
2020-08-17,admin_1,au,au-vic,80-89,891
2020-08-17,admin_1,au,au-vic,90+,575
2020-08-17,admin_1,au,au-vic,unknown,2
2020-08-18,admin_1,au,au-vic,0-9,976
2020-08-18,admin_1,au,au-vic,10-19,1728
2020-08-18,admin_1,au,au-vic,20-29,4086
2020-08-18,admin_1,au,au-vic,30-39,3062
2020-08-18,admin_1,au,au-vic,40-49,2221
2020-08-18,admin_1,au,au-vic,50-59,1910
2020-08-18,admin_1,au,au-vic,60-69,1133
2020-08-18,admin_1,au,au-vic,70-79,775
2020-08-18,admin_1,au,au-vic,80-89,909
2020-08-18,admin_1,au,au-vic,90+,587
2020-08-18,admin_1,au,au-vic,unknown,2
2020-08-19,admin_1,au,au-vic,0-9,987
2020-08-19,admin_1,au,au-vic,10-19,1747
2020-08-19,admin_1,au,au-vic,20-29,4117
2020-08-19,admin_1,au,au-vic,30-39,3105
2020-08-19,admin_1,au,au-vic,40-49,2250
2020-08-19,admin_1,au,au-vic,50-59,1934
2020-08-19,admin_1,au,au-vic,60-69,1142
2020-08-19,admin_1,au,au-vic,70-79,788
2020-08-19,admin_1,au,au-vic,80-89,929
2020-08-19,admin_1,au,au-vic,90+,619
2020-08-19,admin_1,au,au-vic,unknown,2
2020-08-20,admin_1,au,au-vic,0-9,1007
2020-08-20,admin_1,au,au-vic,10-19,1759
2020-08-20,admin_1,au,au-vic,20-29,4151
2020-08-20,admin_1,au,au-vic,30-39,3126
2020-08-20,admin_1,au,au-vic,40-49,2275
2020-08-20,admin_1,au,au-vic,50-59,1952
2020-08-20,admin_1,au,au-vic,60-69,1155
2020-08-20,admin_1,au,au-vic,70-79,797
2020-08-20,admin_1,au,au-vic,80-89,940
2020-08-20,admin_1,au,au-vic,90+,626
2020-08-20,admin_1,au,au-vic,unknown,2
2020-08-21,admin_1,au,au-vic,0-9,1025
2020-08-21,admin_1,au,au-vic,10-19,1779
