date,region_schema,region_parent,region_child,agerange,value
2020-08-09,lga,au-vic,whittlesea,,172
2020-08-09,lga,au-vic,wyndham,,296
2020-08-09,lga,au-vic,yarra,,139
2020-08-10,lga,au-vic,brimbank,,269
2020-08-10,lga,au-vic,cardinia,,30
2020-08-10,lga,au-vic,casey,,122
2020-08-10,lga,au-vic,darebin,,102
2020-08-10,lga,au-vic,greater dandenong,,72
2020-08-10,lga,au-vic,greater geelong,,42
2020-08-10,lga,au-vic,hobsons bay,,49
2020-08-10,lga,au-vic,hume,,268
2020-08-10,lga,au-vic,kingston,,37
2020-08-10,lga,au-vic,knox,,25
2020-08-10,lga,au-vic,maribyrnong,,129
2020-08-10,lga,au-vic,melbourne,,235
2020-08-10,lga,au-vic,melton,,193
2020-08-10,lga,au-vic,mitchell,,7
2020-08-10,lga,au-vic,moonee valley,,150
2020-08-10,lga,au-vic,moreland,,148
2020-08-10,lga,au-vic,nillumbik,,25
2020-08-10,lga,au-vic,stonnington,,45
2020-08-10,lga,au-vic,unknown,,23
2020-08-10,lga,au-vic,wyndham,,301
2020-08-10,lga,au-vic,yarra,,140
2020-08-11,lga,au-vic,ararat,,1
2020-08-11,lga,au-vic,ballarat,,10
2020-08-11,lga,au-vic,bayside,,17
2020-08-11,lga,au-vic,boroondara,,53
2020-08-11,lga,au-vic,brimbank,,277
2020-08-11,lga,au-vic,campaspe,,3
2020-08-11,lga,au-vic,cardinia,,33
2020-08-11,lga,au-vic,casey,,129
2020-08-11,lga,au-vic,darebin,,105
2020-08-11,lga,au-vic,glen eira,,39
2020-08-11,lga,au-vic,greater bendigo,,14
2020-08-11,lga,au-vic,greater dandenong,,76
2020-08-11,lga,au-vic,greater geelong,,44
2020-08-11,lga,au-vic,hume,,270
2020-08-11,lga,au-vic,kingston,,38
2020-08-11,lga,au-vic,knox,,26
2020-08-11,lga,au-vic,latrobe,,2
2020-08-11,lga,au-vic,maribyrnong,,132
2020-08-11,lga,au-vic,maroondah,,17
2020-08-11,lga,au-vic,melbourne,,237
2020-08-11,lga,au-vic,melton,,196
2020-08-11,lga,au-vic,moreland,,151
2020-08-11,lga,au-vic,mornington peninsula,,13
2020-08-11,lga,au-vic,nillumbik,,27
2020-08-11,lga,au-vic,port phillip,,50
2020-08-11,lga,au-vic,unknown,,24
2020-08-11,lga,au-vic,warrnambool,,2
2020-08-11,lga,au-vic,whittlesea,,175
2020-08-11,lga,au-vic,wyndham,,309
2020-08-11,lga,au-vic,yarra,,143
2020-08-12,lga,au-vic,banyule,,77
2020-08-12,lga,au-vic,bayside,,18
2020-08-12,lga,au-vic,boroondara,,54
2020-08-12,lga,au-vic,brimbank,,273
2020-08-12,lga,au-vic,darebin,,106
2020-08-12,lga,au-vic,glen eira,,40
2020-08-12,lga,au-vic,greater dandenong,,82
2020-08-12,lga,au-vic,hume,,273
2020-08-12,lga,au-vic,kingston,,39
2020-08-12,lga,au-vic,manningham,,23
2020-08-12,lga,au-vic,maribyrnong,,133
2020-08-12,lga,au-vic,melbourne,,239
2020-08-12,lga,au-vic,melton,,197
2020-08-12,lga,au-vic,mitchell,,8
2020-08-12,lga,au-vic,moreland,,153
2020-08-12,lga,au-vic,mornington peninsula,,14
2020-08-12,lga,au-vic,port phillip,,48
2020-08-12,lga,au-vic,whittlesea,,180
2020-08-12,lga,au-vic,wyndham,,314
2020-08-12,lga,au-vic,yarra,,143
2020-08-13,lga,au-vic,brimbank,,282
2020-08-13,lga,au-vic,casey,,132
2020-08-13,lga,au-vic,darebin,,107
2020-08-13,lga,au-vic,frankston,,26
2020-08-13,lga,au-vic,greater bendigo,,15
2020-08-13,lga,au-vic,greater dandenong,,79
2020-08-13,lga,au-vic,greater shepparton,,5
2020-08-13,lga,au-vic,hobsons bay,,51
2020-08-13,lga,au-vic,hume,,279
2020-08-13,lga,au-vic,maroondah,,20
2020-08-13,lga,au-vic,melbourne,,243
2020-08-13,lga,au-vic,melton,,199
2020-08-13,lga,au-vic,monash,,44
2020-08-13,lga,au-vic,moonee valley,,152
2020-08-13,lga,au-vic,moreland,,158
2020-08-13,lga,au-vic,stonnington,,47
2020-08-13,lga,au-vic,unknown,,9
2020-08-13,lga,au-vic,whittlesea,,182
2020-08-13,lga,au-vic,wyndham,,318
2020-08-14,lga,au-vic,banyule,,79
2020-08-14,lga,au-vic,boroondara,,55
2020-08-14,lga,au-vic,brimbank,,285
2020-08-14,lga,au-vic,cardinia,,34
2020-08-14,lga,au-vic,casey,,133
2020-08-14,lga,au-vic,darebin,,108
2020-08-14,lga,au-vic,glen eira,,41
2020-08-14,lga,au-vic,greater bendigo,,16
2020-08-14,lga,au-vic,greater dandenong,,80
2020-08-14,lga,au-vic,hobsons bay,,52
2020-08-14,lga,au-vic,hume,,286
2020-08-14,lga,au-vic,interstate,,4
2020-08-14,lga,au-vic,kingston,,40
2020-08-14,lga,au-vic,knox,,27
2020-08-14,lga,au-vic,latrobe,,3
2020-08-14,lga,au-vic,maribyrnong,,134
2020-08-14,lga,au-vic,melbourne,,246
2020-08-14,lga,au-vic,melton,,204
2020-08-14,lga,au-vic,moonee valley,,153
2020-08-14,lga,au-vic,moreland,,161
2020-08-14,lga,au-vic,warrnambool,,2
2020-08-14,lga,au-vic,whitehorse,,36
2020-08-14,lga,au-vic,whittlesea,,185
2020-08-14,lga,au-vic,wyndham,,322
2020-08-14,lga,au-vic,yarra,,146
2020-08-15,lga,au-vic,boroondara,,57
2020-08-15,lga,au-vic,brimbank,,289
2020-08-15,lga,au-vic,cardinia,,36
2020-08-15,lga,au-vic,casey,,136
2020-08-15,lga,au-vic,darebin,,110
2020-08-15,lga,au-vic,frankston,,29
2020-08-15,lga,au-vic,glen eira,,43
2020-08-15,lga,au-vic,greater dandenong,,83
2020-08-15,lga,au-vic,greater geelong,,45
2020-08-15,lga,au-vic,greater shepparton,,6
2020-08-15,lga,au-vic,hobsons bay,,55
2020-08-15,lga,au-vic,hume,,296
2020-08-15,lga,au-vic,kingston,,44
2020-08-15,lga,au-vic,knox,,29
2020-08-15,lga,au-vic,maribyrnong,,135
2020-08-15,lga,au-vic,melbourne,,247
2020-08-15,lga,au-vic,melton,,208
2020-08-15,lga,au-vic,mitchell,,9
2020-08-15,lga,au-vic,monash,,45
2020-08-15,lga,au-vic,moonee valley,,155
2020-08-15,lga,au-vic,moreland,,162
2020-08-15,lga,au-vic,nillumbik,,26
2020-08-15,lga,au-vic,port phillip,,50
2020-08-15,lga,au-vic,unknown,,8
2020-08-15,lga,au-vic,whittlesea,,188
2020-08-15,lga,au-vic,wyndham,,324
2020-08-15,lga,au-vic,yarra,,148
2020-08-16,lga,au-vic,banyule,,81
2020-08-16,lga,au-vic,bayside,,19
2020-08-16,lga,au-vic,brimbank,,291
2020-08-16,lga,au-vic,casey,,137
2020-08-16,lga,au-vic,darebin,,111
2020-08-16,lga,au-vic,frankston,,30
2020-08-16,lga,au-vic,glen eira,,44
2020-08-16,lga,au-vic,hume,,304
2020-08-16,lga,au-vic,maribyrnong,,136
2020-08-16,lga,au-vic,melbourne,,251
2020-08-16,lga,au-vic,melton,,211
2020-08-16,lga,au-vic,moreland,,166
2020-08-16,lga,au-vic,mornington peninsula,,15
2020-08-16,lga,au-vic,nillumbik,,27
2020-08-16,lga,au-vic,whittlesea,,190
2020-08-16,lga,au-vic,yarra,,149
2020-08-17,lga,au-vic,ararat,,1
2020-08-17,lga,au-vic,brimbank,,296
2020-08-17,lga,au-vic,casey,,144
2020-08-17,lga,au-vic,darebin,,112
2020-08-17,lga,au-vic,greater dandenong,,84
2020-08-17,lga,au-vic,greater geelong,,46
2020-08-17,lga,au-vic,hobsons bay,,56
2020-08-17,lga,au-vic,hume,,306
2020-08-17,lga,au-vic,interstate,,5
2020-08-17,lga,au-vic,melbourne,,252
2020-08-17,lga,au-vic,melton,,213
2020-08-17,lga,au-vic,moonee valley,,156
2020-08-17,lga,au-vic,moreland,,162
2020-08-17,lga,au-vic,whittlesea,,192
2020-08-17,lga,au-vic,wyndham,,327
2020-08-18,lga,au-vic,banyule,,84
2020-08-18,lga,au-vic,bayside,,20
2020-08-18,lga,au-vic,brimbank,,301
2020-08-18,lga,au-vic,casey,,147
2020-08-18,lga,au-vic,darebin,,113
2020-08-18,lga,au-vic,frankston,,31
2020-08-18,lga,au-vic,greater dandenong,,85
2020-08-18,lga,au-vic,hobsons bay,,58
2020-08-18,lga,au-vic,hume,,307
2020-08-18,lga,au-vic,manningham,,25
2020-08-18,lga,au-vic,melbourne,,254
2020-08-18,lga,au-vic,melton,,214
2020-08-18,lga,au-vic,moonee valley,,158
2020-08-18,lga,au-vic,moorabool,,6
2020-08-18,lga,au-vic,moreland,,169
2020-08-18,lga,au-vic,mornington peninsula,,16
2020-08-18,lga,au-vic,nillumbik,,28
2020-08-18,lga,au-vic,port phillip,,52
2020-08-18,lga,au-vic,unknown,,9
2020-08-18,lga,au-vic,whittlesea,,193
2020-08-18,lga,au-vic,wyndham,,329
2020-08-18,lga,au-vic,yarra,,151
2020-08-18,lga,au-vic,yarra ranges,,25
2020-08-19,lga,au-vic,bayside,,22
2020-08-19,lga,au-vic,boroondara,,58
2020-08-19,lga,au-vic,brimbank,,304
2020-08-19,lga,au-vic,casey,,148
2020-08-19,lga,au-vic,darebin,,114
2020-08-19,lga,au-vic,glen eira,,45
2020-08-19,lga,au-vic,greater dandenong,,86
2020-08-19,lga,au-vic,manningham,,26
2020-08-19,lga,au-vic,maribyrnong,,137
2020-08-19,lga,au-vic,melbourne,,255
2020-08-19,lga,au-vic,melton,,217
2020-08-19,lga,au-vic,monash,,47
2020-08-19,lga,au-vic,moonee valley,,159
2020-08-19,lga,au-vic,moorabool,,7
2020-08-19,lga,au-vic,mornington peninsula,,18
2020-08-19,lga,au-vic,whittlesea,,195
2020-08-19,lga,au-vic,wyndham,,332
2020-08-19,lga,au-vic,yarra,,153
2020-08-20,lga,au-vic,brimbank,,306
2020-08-20,lga,au-vic,casey,,151
2020-08-20,lga,au-vic,greater dandenong,,87
2020-08-20,lga,au-vic,hume,,314
2020-08-20,lga,au-vic,melton,,218
2020-08-20,lga,au-vic,mitchell,,10
2020-08-20,lga,au-vic,moonee valley,,160
2020-08-20,lga,au-vic,moreland,,171
2020-08-20,lga,au-vic,mornington peninsula,,19
2020-08-20,lga,au-vic,port phillip,,54
2020-08-20,lga,au-vic,stonnington,,46
2020-08-20,lga,au-vic,whitehorse,,37
2020-08-20,lga,au-vic,wyndham,,333
2020-08-20,lga,au-vic,yarra,,154
2020-08-21,lga,au-vic,boroondara,,59
2020-08-21,lga,au-vic,brimbank,,308
2020-08-21,lga,au-vic,darebin,,115
2020-08-21,lga,au-vic,frankston,,32
2020-08-21,lga,au-vic,greater dandenong,,88
2020-08-21,lga,au-vic,greater geelong,,47
2020-08-21,lga,au-vic,hobsons bay,,59
2020-08-21,lga,au-vic,hume,,317
2020-08-21,lga,au-vic,melton,,219
2020-08-21,lga,au-vic,moorabool,,8
2020-08-21,lga,au-vic,moreland,,172
2020-08-21,lga,au-vic,nillumbik,,29
2020-08-21,lga,au-vic,whittlesea,,197
2020-08-21,lga,au-vic,wyndham,,339
2020-08-21,lga,au-vic,yarra,,156
2020-08-22,lga,au-vic,brimbank,,312
2020-08-22,lga,au-vic,casey,,154
2020-08-22,lga,au-vic,darebin,,117
2020-08-22,lga,au-vic,frankston,,34
2020-08-22,lga,au-vic,greater dandenong,,89
2020-08-22,lga,au-vic,hobsons bay,,61
2020-08-22,lga,au-vic,hume,,319
2020-08-22,lga,au-vic,maroondah,,21
2020-08-22,lga,au-vic,melbourne,,260
2020-08-22,lga,au-vic,melton,,221
2020-08-22,lga,au-vic,mitchell,,11
2020-08-22,lga,au-vic,moonee valley,,161
2020-08-22,lga,au-vic,moreland,,176
2020-08-22,lga,au-vic,mornington peninsula,,21
2020-08-22,lga,au-vic,port phillip,,56
2020-08-22,lga,au-vic,stonnington,,49
2020-08-22,lga,au-vic,whittlesea,,199
2020-08-22,lga,au-vic,wyndham,,341
2020-08-22,lga,au-vic,yarra,,157
2020-08-23,lga,au-vic,banyule,,81
2020-08-23,lga,au-vic,brimbank,,314
2020-08-23,lga,au-vic,casey,,157
2020-08-23,lga,au-vic,darebin,,120
2020-08-23,lga,au-vic,frankston,,35
2020-08-23,lga,au-vic,greater dandenong,,90
2020-08-23,lga,au-vic,melton,,222
2020-08-23,lga,au-vic,moreland,,178
2020-08-23,lga,au-vic,whittlesea,,198
2020-08-23,lga,au-vic,wyndham,,342
2020-08-24,lga,au-vic,cardinia,,37
2020-08-24,lga,au-vic,hobsons bay,,62
2020-08-24,lga,au-vic,hume,,320
2020-08-24,lga,au-vic,kingston,,41
2020-08-24,lga,au-vic,maribyrnong,,138
2020-08-24,lga,au-vic,monash,,48
2020-08-24,lga,au-vic,moonee valley,,162
2020-08-24,lga,au-vic,moorabool,,9
2020-08-24,lga,au-vic,moreland,,182
2020-08-24,lga,au-vic,mornington peninsula,,22
2020-08-24,lga,au-vic,wyndham,,345
2020-08-24,lga,au-vic,yarra,,158
2020-08-25,lga,au-vic,bayside,,23
2020-08-25,lga,au-vic,brimbank,,317
2020-08-25,lga,au-vic,glen eira,,45
2020-08-25,lga,au-vic,greater geelong,,48
2020-08-25,lga,au-vic,hobsons bay,,63
2020-08-25,lga,au-vic,hume,,321
2020-08-25,lga,au-vic,knox,,31
2020-08-25,lga,au-vic,manningham,,27
2020-08-25,lga,au-vic,melbourne,,261
2020-08-25,lga,au-vic,melton,,223
2020-08-25,lga,au-vic,monash,,49
2020-08-25,lga,au-vic,moonee valley,,166
2020-08-25,lga,au-vic,moreland,,186
2020-08-25,lga,au-vic,whittlesea,,200
2020-08-25,lga,au-vic,yarra,,159
2020-08-26,lga,au-vic,banyule,,86
2020-08-26,lga,au-vic,brimbank,,322
2020-08-26,lga,au-vic,greater dandenong,,91
2020-08-26,lga,au-vic,hobsons bay,,64
2020-08-26,lga,au-vic,hume,,323
2020-08-26,lga,au-vic,manningham,,28
2020-08-26,lga,au-vic,maribyrnong,,140
2020-08-26,lga,au-vic,melbourne,,262
2020-08-26,lga,au-vic,monash,,50
2020-08-26,lga,au-vic,moonee valley,,163
2020-08-26,lga,au-vic,moreland,,188
2020-08-26,lga,au-vic,mornington peninsula,,23
2020-08-26,lga,au-vic,port phillip,,58
2020-08-26,lga,au-vic,whittlesea,,201
2020-08-26,lga,au-vic,wyndham,,346
2020-08-27,lga,au-vic,boroondara,,60
2020-08-27,lga,au-vic,brimbank,,324
2020-08-27,lga,au-vic,cardinia,,38
2020-08-27,lga,au-vic,darebin,,121
2020-08-27,lga,au-vic,greater dandenong,,92
2020-08-27,lga,au-vic,greater geelong,,49
2020-08-27,lga,au-vic,hobsons bay,,66
2020-08-27,lga,au-vic,manningham,,29
2020-08-27,lga,au-vic,maribyrnong,,141
2020-08-27,lga,au-vic,moonee valley,,168
2020-08-27,lga,au-vic,moreland,,189
2020-08-27,lga,au-vic,wyndham,,349
2020-08-28,lga,au-vic,bayside,,24
2020-08-28,lga,au-vic,brimbank,,327
2020-08-28,lga,au-vic,darebin,,122
2020-08-28,lga,au-vic,glen eira,,46
2020-08-28,lga,au-vic,greater bendigo,,17
2020-08-28,lga,au-vic,greater dandenong,,93
2020-08-28,lga,au-vic,hobsons bay,,67
2020-08-28,lga,au-vic,hume,,324
2020-08-28,lga,au-vic,latrobe,,4
2020-08-28,lga,au-vic,moreland,,190
2020-08-28,lga,au-vic,port phillip,,57
2020-08-28,lga,au-vic,wyndham,,349
2020-08-29,lga,au-vic,brimbank,,328
2020-08-29,lga,au-vic,cardinia,,40
2020-08-29,lga,au-vic,casey,,158
2020-08-29,lga,au-vic,darebin,,123
2020-08-29,lga,au-vic,greater geelong,,50
2020-08-29,lga,au-vic,hume,,325
2020-08-29,lga,au-vic,kingston,,42
2020-08-29,lga,au-vic,mansfield,,2
2020-08-29,lga,au-vic,melbourne,,263
2020-08-29,lga,au-vic,melton,,224
2020-08-29,lga,au-vic,moonee valley,,168
2020-08-29,lga,au-vic,moreland,,192
2020-08-29,lga,au-vic,unknown,,26
2020-08-29,lga,au-vic,wyndham,,351
2020-08-30,lga,au-vic,casey,,160
2020-08-30,lga,au-vic,maribyrnong,,142
2020-08-30,lga,au-vic,melbourne,,272
2020-08-31,lga,au-vic,maribyrnong,,143
2020-08-31,lga,au-vic,moonee valley,,164
2020-08-31,lga,au-vic,stonnington,,47
2020-08-31,lga,au-vic,wyndham,,352
2020-09-01,lga,au-vic,casey,,161
2020-09-01,lga,au-vic,hobsons bay,,70
2020-09-01,lga,au-vic,maribyrnong,,144
2020-09-01,lga,au-vic,melbourne,,264
2020-09-01,lga,au-vic,melton,,225
2020-09-01,lga,au-vic,moira,,1
2020-09-01,lga,au-vic,moonee valley,,165
2020-09-01,lga,au-vic,moreland,,193
2020-09-01,lga,au-vic,port phillip,,58
2020-09-01,lga,au-vic,unknown,,27
2020-09-02,lga,au-vic,banyule,,87
2020-09-02,lga,au-vic,brimbank,,330
2020-09-02,lga,au-vic,cardinia,,42
2020-09-02,lga,au-vic,darebin,,125
2020-09-02,lga,au-vic,glen eira,,47
2020-09-02,lga,au-vic,kingston,,44
2020-09-02,lga,au-vic,maroondah,,22
2020-09-02,lga,au-vic,melton,,223
2020-09-02,lga,au-vic,moreland,,194
2020-09-02,lga,au-vic,port phillip,,60
2020-09-02,lga,au-vic,whittlesea,,202
2020-09-03,lga,au-vic,brimbank,,334
2020-09-03,lga,au-vic,hume,,326
2020-09-03,lga,au-vic,kingston,,46
2020-09-03,lga,au-vic,monash,,51
2020-09-03,lga,au-vic,moreland,,195
2020-09-03,lga,au-vic,port phillip,,61
2020-09-03,lga,au-vic,wyndham,,353
2020-09-03,lga,au-vic,yarra,,160
2020-09-04,lga,au-vic,brimbank,,335
2020-09-04,lga,au-vic,casey,,162
2020-09-04,lga,au-vic,glen eira,,48
2020-09-04,lga,au-vic,hume,,327
2020-09-04,lga,au-vic,melbourne,,265
2020-09-04,lga,au-vic,unknown,,28
2020-09-04,lga,au-vic,wyndham,,354
2020-09-05,lga,au-vic,greater dandenong,,94
2020-09-05,lga,au-vic,maribyrnong,,145
2020-09-05,lga,au-vic,moreland,,196
2020-09-05,lga,au-vic,port phillip,,62
2020-09-06,lga,au-vic,brimbank,,336
2020-09-06,lga,au-vic,melbourne,,266
2020-09-06,lga,au-vic,melton,,226
2020-09-06,lga,au-vic,wyndham,,350
2020-09-06,lga,au-vic,yarra,,161
2020-09-06,lga,au-vic,yarra ranges,,26
2020-09-07,lga,au-vic,boroondara,,61
2020-09-07,lga,au-vic,brimbank,,337
2020-09-07,lga,au-vic,hobsons bay,,71
2020-09-07,lga,au-vic,melbourne,,267
2020-09-07,lga,au-vic,yarra,,161
2020-09-08,lga,au-vic,casey,,163
2020-09-08,lga,au-vic,hobsons bay,,72
2020-09-08,lga,au-vic,melbourne,,268
2020-09-09,lga,au-vic,greater dandenong,,95
2020-09-09,lga,au-vic,hobsons bay,,73
2020-09-09,lga,au-vic,moonee valley,,159
2020-09-09,lga,au-vic,moreland,,196
2020-09-09,lga,au-vic,whittlesea,,204
2020-09-09,lga,au-vic,wyndham,,355
2020-09-09,lga,au-vic,yarra,,162
2020-09-10,lga,au-vic,casey,,164
2020-09-10,lga,au-vic,greater dandenong,,96
2020-09-10,lga,au-vic,wyndham,,356
2020-09-11,lga,au-vic,brimbank,,338
2020-09-11,lga,au-vic,frankston,,35
2020-09-12,lga,au-vic,casey,,165
2020-09-12,lga,au-vic,darebin,,126
2020-09-12,lga,au-vic,hume,,329
2020-09-12,lga,au-vic,wyndham,,357
2020-09-13,lga,au-vic,hobsons bay,,74
2020-09-13,lga,au-vic,melbourne,,269
2020-09-13,lga,au-vic,nillumbik,,30
2020-09-13,lga,au-vic,port phillip,,63
2020-09-13,lga,au-vic,whitehorse,,38
2020-09-13,lga,au-vic,yarra,,163
2020-09-14,lga,au-vic,hobsons bay,,75
2020-09-14,lga,au-vic,moreland,,197
2020-09-15,lga,au-vic,banyule,,88
2020-09-15,lga,au-vic,brimbank,,339
2020-09-15,lga,au-vic,casey,,166
2020-09-15,lga,au-vic,hume,,330
2020-09-15,lga,au-vic,moreland,,198
2020-09-15,lga,au-vic,whitehorse,,39
2020-09-16,lga,au-vic,melbourne,,270
2020-09-17,lga,au-vic,brimbank,,340
2020-09-17,lga,au-vic,cardinia,,41
2020-09-20,lga,au-vic,hobsons bay,,76
2020-09-22,lga,au-vic,boroondara,,62
2020-09-22,lga,au-vic,cardinia,,44
2020-09-22,lga,au-vic,greater dandenong,,98
2020-09-23,lga,au-vic,hobsons bay,,77
2020-09-23,lga,au-vic,monash,,51
2020-09-23,lga,au-vic,moonee valley,,166
2020-09-24,lga,au-vic,manningham,,30
2020-09-24,lga,au-vic,wyndham,,353
2020-09-30,lga,au-vic,maribyrnong,,146
2020-10-01,lga,au-vic,monash,,52
2020-10-01,lga,au-vic,moreland,,199
2020-10-02,lga,au-vic,wyndham,,358
2020-10-03,lga,au-vic,whitehorse,,40
2020-10-04,lga,au-vic,greater dandenong,,99
2020-10-04,lga,au-vic,hobsons bay,,78
2020-10-07,lga,au-vic,hobsons bay,,79
2020-10-07,lga,au-vic,melton,,227
2020-10-08,lga,au-vic,wyndham,,359
2020-10-09,lga,au-vic,greater dandenong,,100
2020-10-09,lga,au-vic,hobsons bay,,80
2020-10-10,lga,au-vic,wyndham,,360
2020-10-11,lga,au-vic,banyule,,89
2020-10-11,lga,au-vic,darebin,,127
2020-10-11,lga,au-vic,hume,,331
2020-10-13,lga,au-vic,interstate,,6
2020-10-13,lga,au-vic,whitehorse,,41
2020-10-13,lga,au-vic,wyndham,,361
2020-10-15,lga,au-vic,knox,,30
2020-10-24,lga,au-vic,banyule,,90
2020-10-29,lga,au-vic,brimbank,,341
2021-01-01,lga,au-vic,glen eira,,48
2021-01-05,lga,au-vic,whitehorse,,42
2021-05-25,lga,au-vic,whittlesea,,206
2021-05-29,lga,au-vic,hobsons bay,,81
2021-05-29,lga,au-vic,maribyrnong,,143
2021-05-31,lga,au-vic,port phillip,,65
2021-06-01,lga,au-vic,melbourne,,265
2021-06-01,lga,au-vic,whittlesea,,206
2021-06-04,lga,au-vic,hume,,334
2021-06-09,lga,au-vic,darebin,,130
2021-08-04,lga,au-vic,hobsons bay,,83
2021-08-04,lga,au-vic,maribyrnong,,141
2021-08-04,lga,au-vic,wyndham,,362
2021-08-10,lga,au-vic,melbourne,,271
2021-08-10,lga,au-vic,melton,,224
2021-08-11,lga,au-vic,moreland,,199
2021-08-12,lga,au-vic,port phillip,,66
2021-08-13,lga,au-vic,melton,,225
2021-08-14,lga,au-vic,port phillip,,67
2021-08-15,lga,au-vic,melbourne,,272
2021-08-15,lga,au-vic,moonee valley,,161
2021-08-18,lga,au-vic,moonee valley,,169
2021-08-19,lga,au-vic,cardinia,,45
2021-08-19,lga,au-vic,hume,,336
2021-08-19,lga,au-vic,unknown,,14
2021-08-19,lga,au-vic,wyndham,,360
2021-08-20,lga,au-vic,frankston,,36
2021-08-20,lga,au-vic,greater dandenong,,102
2021-08-20,lga,au-vic,hobsons bay,,83
2021-08-20,lga,au-vic,maribyrnong,,141
2021-08-20,lga,au-vic,melbourne,,274
2021-08-20,lga,au-vic,melton,,225
2021-08-20,lga,au-vic,unknown,,29
2021-08-21,lga,au-vic,greater shepparton,,7
2021-08-21,lga,au-vic,moreland,,194
2021-08-22,lga,au-vic,hume,,337
2021-08-22,lga,au-vic,melbourne,,275
2021-08-22,lga,au-vic,moonee valley,,170
2021-08-22,lga,au-vic,moreland,,195
2021-08-23,lga,au-vic,brimbank,,338
2021-08-23,lga,au-vic,melbourne,,276
2021-08-23,lga,au-vic,wyndham,,364
2021-08-23,lga,au-vic,yarra,,162
2021-08-24,lga,au-vic,hobsons bay,,83
2021-08-24,lga,au-vic,maribyrnong,,142
2021-08-24,lga,au-vic,melton,,226
2021-08-24,lga,au-vic,monash,,55
2021-08-24,lga,au-vic,moonee valley,,171
2021-08-24,lga,au-vic,moreland,,200
2021-08-25,lga,au-vic,brimbank,,339
2021-08-25,lga,au-vic,hume,,339
2021-08-25,lga,au-vic,maroondah,,23
2021-08-25,lga,au-vic,melton,,227
2021-08-25,lga,au-vic,wyndham,,365
2021-08-25,lga,au-vic,yarra,,163
2021-08-26,lga,au-vic,brimbank,,340
2021-08-26,lga,au-vic,campaspe,,3
2021-08-26,lga,au-vic,greater geelong,,51
2021-08-26,lga,au-vic,hume,,340
2021-08-26,lga,au-vic,maribyrnong,,144
2021-08-26,lga,au-vic,monash,,56
2021-08-26,lga,au-vic,moonee valley,,171
2021-08-26,lga,au-vic,moreland,,201
2021-08-26,lga,au-vic,port phillip,,68
2021-08-26,lga,au-vic,wyndham,,367
2021-08-27,lga,au-vic,darebin,,128
2021-08-27,lga,au-vic,hobsons bay,,86
2021-08-27,lga,au-vic,hume,,333
2021-08-27,lga,au-vic,melbourne,,282
2021-08-27,lga,au-vic,port phillip,,71
2021-08-28,lga,au-vic,greater shepparton,,8
2021-08-28,lga,au-vic,hobsons bay,,88
2021-08-28,lga,au-vic,hume,,335
2021-08-28,lga,au-vic,melton,,229
2021-08-28,lga,au-vic,moreland,,203
2021-08-28,lga,au-vic,wyndham,,364
2021-08-29,lga,au-vic,darebin,,129
2021-08-29,lga,au-vic,hume,,337
2021-08-29,lga,au-vic,port phillip,,72
2021-08-29,lga,au-vic,whittlesea,,204
2021-08-29,lga,au-vic,wyndham,,367
2021-09-02,lga,au-vic,moonee valley,,165
2021-09-05,lga,au-vic,wyndham,,368
2021-09-07,lga,au-vic,cardinia,,45
2021-09-07,lga,au-vic,moreland,,200
2021-09-12,lga,au-vic,darebin,,130
2021-09-13,lga,au-vic,hume,,341
2021-09-14,lga,au-vic,greater dandenong,,105
2021-09-16,lga,au-vic,hobsons bay,,89
2021-09-16,lga,au-vic,hume,,342
2021-09-19,lga,au-vic,melton,,230
2021-09-20,lga,au-vic,brimbank,,337
2021-09-20,lga,au-vic,hume,,345
2021-09-20,lga,au-vic,stonnington,,50
2021-09-22,lga,au-vic,hume,,346
2021-09-22,lga,au-vic,melton,,231
2021-09-22,lga,au-vic,moreland,,204
2021-09-24,lga,au-vic,south gippsland,,5
2021-09-27,lga,au-vic,melbourne,,283
2021-09-29,lga,au-vic,gannawarra,,2
2021-09-29,lga,au-vic,hobsons bay,,90
2021-09-29,lga,au-vic,mitchell,,13
2021-09-29,lga,au-vic,port phillip,,73
2021-09-29,lga,au-vic,yarra ranges,,27
2021-09-30,lga,au-vic,knox,,32
2021-09-30,lga,au-vic,yarra,,166
2021-09-30,lga,au-vic,yarra ranges,,28
2021-10-01,lga,au-vic,casey,,165
2021-10-01,lga,au-vic,greater geelong,,52
2021-10-01,lga,au-vic,kingston,,51
2021-10-01,lga,au-vic,macedon ranges,,8
2021-10-01,lga,au-vic,melbourne,,284
2021-10-01,lga,au-vic,mitchell,,14
2021-10-01,lga,au-vic,moorabool,,10
2021-10-01,lga,au-vic,port phillip,,74
2021-10-01,lga,au-vic,surf coast,,2
2021-10-01,lga,au-vic,yarra,,167
2021-10-01,lga,au-vic,yarra ranges,,29
2021-10-02,lga,au-vic,port phillip,,75
2021-10-02,lga,au-vic,yarra ranges,,30
2021-10-03,lga,au-vic,cardinia,,47
2021-10-03,lga,au-vic,glen eira,,50
2021-10-03,lga,au-vic,greater dandenong,,106
2021-10-03,lga,au-vic,monash,,56
2021-10-03,lga,au-vic,mornington peninsula,,24
2021-10-03,lga,au-vic,moyne,,1
2021-10-03,lga,au-vic,whittlesea,,205
2021-10-03,lga,au-vic,yarra ranges,,31
2021-10-04,lga,au-vic,baw baw,,4
2021-10-04,lga,au-vic,greater dandenong,,107
