date,region_schema,region_parent,region_child,agerange,value
2021-11-13,lhd,au,hunter new england,,1933
2021-11-13,lhd,au,illawarra shoalhaven,,426
2021-11-13,lhd,au,mid north coast,,69
2021-11-13,lhd,au,murrumbidgee,,204
2021-11-13,lhd,au,nepean blue mountains,,787
2021-11-13,lhd,au,south western sydney,,11719
2021-11-13,lhd,au,sydney,,3406
2021-11-13,lhd,au,unknown,,33
2021-11-13,lhd,au,western sydney,,4154
2021-11-14,lhd,au,hunter new england,,1935
2021-11-14,lhd,au,nepean blue mountains,,788
2021-11-14,lhd,au,south eastern sydney,,87
2021-11-14,lhd,au,south western sydney,,11722
2021-11-14,lhd,au,sydney,,3408
2021-11-14,lhd,au,western sydney,,4158
2021-11-15,lhd,au,murrumbidgee,,206
2021-11-15,lhd,au,western sydney,,4159
2021-11-16,lhd,au,murrumbidgee,,209
2021-11-16,lhd,au,south eastern sydney,,88
2021-11-16,lhd,au,south western sydney,,11724
2021-11-16,lhd,au,sydney,,3409
2021-11-16,lhd,au,western nsw,,582
2021-11-17,lhd,au,hunter new england,,1940
2021-11-17,lhd,au,mid north coast,,70
2021-11-17,lhd,au,murrumbidgee,,211
2021-11-17,lhd,au,south eastern sydney,,89
2021-11-17,lhd,au,south western sydney,,11725
2021-11-17,lhd,au,southern nsw,,239
2021-11-18,lhd,au,central coast,,163
2021-11-18,lhd,au,hunter new england,,1959
2021-11-18,lhd,au,mid north coast,,73
2021-11-18,lhd,au,murrumbidgee,,219
2021-11-18,lhd,au,nepean blue mountains,,795
2021-11-18,lhd,au,northern sydney,,16
2021-11-18,lhd,au,south eastern sydney,,103
2021-11-18,lhd,au,south western sydney,,11728
2021-11-18,lhd,au,southern nsw,,242
2021-11-18,lhd,au,sydney,,3415
2021-11-18,lhd,au,western sydney,,4165
