date,region_schema,region_parent,region_child,agerange,value
2020-12-02,hhs,au-qld,mater health service,,0
2020-12-02,hhs,au-qld,metro north,,337
2020-12-02,hhs,au-qld,metro south,,303
2020-12-02,hhs,au-qld,north west,,0
2020-12-02,hhs,au-qld,south west,,0
2020-12-02,hhs,au-qld,sunshine coast,,99
2020-12-02,hhs,au-qld,torres and cape,,0
2020-12-02,hhs,au-qld,townsville,,30
2020-12-02,hhs,au-qld,west moreton,,71
2020-12-02,hhs,au-qld,wide bay,,25
2020-12-03,hhs,au-qld,cairns and hinterland,,45
2020-12-03,hhs,au-qld,central queensland,,10
2020-12-03,hhs,au-qld,central west,,0
2020-12-03,hhs,au-qld,childrens health queensland,,0
2020-12-03,hhs,au-qld,darling downs,,44
2020-12-03,hhs,au-qld,gold coast,,207
2020-12-03,hhs,au-qld,interstate/other,,0
2020-12-03,hhs,au-qld,mackay,,16
2020-12-03,hhs,au-qld,mater health service,,0
2020-12-03,hhs,au-qld,metro north,,337
2020-12-03,hhs,au-qld,metro south,,303
2020-12-03,hhs,au-qld,north west,,0
2020-12-03,hhs,au-qld,south west,,0
2020-12-03,hhs,au-qld,sunshine coast,,99
2020-12-03,hhs,au-qld,torres and cape,,0
2020-12-03,hhs,au-qld,townsville,,30
2020-12-03,hhs,au-qld,west moreton,,71
2020-12-03,hhs,au-qld,wide bay,,25
2020-12-04,hhs,au-qld,cairns and hinterland,,45
2020-12-04,hhs,au-qld,central queensland,,10
2020-12-04,hhs,au-qld,central west,,0
2020-12-04,hhs,au-qld,childrens health queensland,,0
2020-12-04,hhs,au-qld,darling downs,,44
2020-12-04,hhs,au-qld,gold coast,,207
2020-12-04,hhs,au-qld,interstate/other,,0
2020-12-04,hhs,au-qld,mackay,,16
2020-12-04,hhs,au-qld,mater health service,,0
2020-12-04,hhs,au-qld,metro north,,340
2020-12-04,hhs,au-qld,metro south,,303
2020-12-04,hhs,au-qld,north west,,0
2020-12-04,hhs,au-qld,south west,,0
2020-12-04,hhs,au-qld,sunshine coast,,99
2020-12-04,hhs,au-qld,torres and cape,,0
2020-12-04,hhs,au-qld,townsville,,30
2020-12-04,hhs,au-qld,west moreton,,71
2020-12-04,hhs,au-qld,wide bay,,25
2020-12-05,hhs,au-qld,cairns and hinterland,,45
2020-12-05,hhs,au-qld,central queensland,,10
2020-12-05,hhs,au-qld,central west,,0
2020-12-05,hhs,au-qld,childrens health queensland,,0
2020-12-05,hhs,au-qld,darling downs,,44
2020-12-05,hhs,au-qld,gold coast,,207
2020-12-05,hhs,au-qld,interstate/other,,0
2020-12-05,hhs,au-qld,mackay,,16
2020-12-05,hhs,au-qld,mater health service,,0
2020-12-05,hhs,au-qld,metro north,,340
2020-12-05,hhs,au-qld,metro south,,304
2020-12-05,hhs,au-qld,north west,,0
2020-12-05,hhs,au-qld,south west,,0
2020-12-05,hhs,au-qld,sunshine coast,,99
2020-12-05,hhs,au-qld,torres and cape,,0
2020-12-05,hhs,au-qld,townsville,,30
2020-12-05,hhs,au-qld,west moreton,,71
2020-12-05,hhs,au-qld,wide bay,,25
2020-12-07,hhs,au-qld,cairns and hinterland,,45
2020-12-07,hhs,au-qld,central queensland,,10
2020-12-07,hhs,au-qld,central west,,0
2020-12-07,hhs,au-qld,childrens health queensland,,0
2020-12-07,hhs,au-qld,darling downs,,44
2020-12-07,hhs,au-qld,gold coast,,207
2020-12-07,hhs,au-qld,interstate/other,,0
2020-12-07,hhs,au-qld,mackay,,16
2020-12-07,hhs,au-qld,mater health service,,0
2020-12-07,hhs,au-qld,metro north,,340
2020-12-07,hhs,au-qld,metro south,,304
2020-12-07,hhs,au-qld,north west,,0
2020-12-07,hhs,au-qld,south west,,0
2020-12-07,hhs,au-qld,sunshine coast,,99
2020-12-07,hhs,au-qld,torres and cape,,0
2020-12-07,hhs,au-qld,townsville,,30
2020-12-07,hhs,au-qld,west moreton,,71
2020-12-07,hhs,au-qld,wide bay,,25
2020-12-08,hhs,au-qld,cairns and hinterland,,45
2020-12-08,hhs,au-qld,central queensland,,10
2020-12-08,hhs,au-qld,central west,,0
2020-12-08,hhs,au-qld,childrens health queensland,,0
2020-12-08,hhs,au-qld,darling downs,,44
2020-12-08,hhs,au-qld,gold coast,,207
2020-12-08,hhs,au-qld,interstate/other,,0
2020-12-08,hhs,au-qld,mackay,,16
2020-12-08,hhs,au-qld,mater health service,,0
2020-12-08,hhs,au-qld,metro north,,340
2020-12-08,hhs,au-qld,metro south,,304
2020-12-08,hhs,au-qld,north west,,0
2020-12-08,hhs,au-qld,south west,,0
2020-12-08,hhs,au-qld,sunshine coast,,99
2020-12-08,hhs,au-qld,torres and cape,,0
2020-12-08,hhs,au-qld,townsville,,30
2020-12-08,hhs,au-qld,west moreton,,71
2020-12-08,hhs,au-qld,wide bay,,25
2020-12-09,hhs,au-qld,cairns and hinterland,,45
2020-12-09,hhs,au-qld,central queensland,,10
2020-12-09,hhs,au-qld,central west,,0
2020-12-09,hhs,au-qld,childrens health queensland,,0
2020-12-09,hhs,au-qld,darling downs,,44
2020-12-09,hhs,au-qld,gold coast,,207
2020-12-09,hhs,au-qld,interstate/other,,0
2020-12-09,hhs,au-qld,mackay,,16
2020-12-09,hhs,au-qld,mater health service,,0
2020-12-09,hhs,au-qld,metro north,,340
2020-12-09,hhs,au-qld,metro south,,304
2020-12-09,hhs,au-qld,north west,,0
2020-12-09,hhs,au-qld,south west,,0
2020-12-09,hhs,au-qld,sunshine coast,,99
2020-12-09,hhs,au-qld,torres and cape,,0
2020-12-09,hhs,au-qld,townsville,,30
2020-12-09,hhs,au-qld,west moreton,,71
2020-12-09,hhs,au-qld,wide bay,,25
2020-12-10,hhs,au-qld,cairns and hinterland,,45
2020-12-10,hhs,au-qld,central queensland,,10
2020-12-10,hhs,au-qld,central west,,0
2020-12-10,hhs,au-qld,childrens health queensland,,0
2020-12-10,hhs,au-qld,darling downs,,44
2020-12-10,hhs,au-qld,gold coast,,208
2020-12-10,hhs,au-qld,interstate/other,,0
2020-12-10,hhs,au-qld,mackay,,16
2020-12-10,hhs,au-qld,mater health service,,0
2020-12-10,hhs,au-qld,metro north,,343
2020-12-10,hhs,au-qld,metro south,,304
2020-12-10,hhs,au-qld,north west,,0
2020-12-10,hhs,au-qld,south west,,0
2020-12-10,hhs,au-qld,sunshine coast,,99
2020-12-10,hhs,au-qld,torres and cape,,0
2020-12-10,hhs,au-qld,townsville,,30
2020-12-10,hhs,au-qld,west moreton,,71
2020-12-10,hhs,au-qld,wide bay,,26
2020-12-11,hhs,au-qld,cairns and hinterland,,45
2020-12-11,hhs,au-qld,central queensland,,10
2020-12-11,hhs,au-qld,central west,,0
2020-12-11,hhs,au-qld,childrens health queensland,,0
2020-12-11,hhs,au-qld,darling downs,,45
2020-12-11,hhs,au-qld,gold coast,,208
2020-12-11,hhs,au-qld,interstate/other,,0
2020-12-11,hhs,au-qld,mackay,,16
2020-12-11,hhs,au-qld,mater health service,,0
2020-12-11,hhs,au-qld,metro north,,343
2020-12-11,hhs,au-qld,metro south,,304
2020-12-11,hhs,au-qld,north west,,0
2020-12-11,hhs,au-qld,south west,,0
2020-12-11,hhs,au-qld,sunshine coast,,99
2020-12-11,hhs,au-qld,torres and cape,,0
2020-12-11,hhs,au-qld,townsville,,30
2020-12-11,hhs,au-qld,west moreton,,71
2020-12-11,hhs,au-qld,wide bay,,26
2020-12-12,hhs,au-qld,cairns and hinterland,,45
2020-12-12,hhs,au-qld,central queensland,,10
2020-12-12,hhs,au-qld,central west,,0
2020-12-12,hhs,au-qld,childrens health queensland,,0
2020-12-12,hhs,au-qld,darling downs,,45
2020-12-12,hhs,au-qld,gold coast,,208
2020-12-12,hhs,au-qld,interstate/other,,0
2020-12-12,hhs,au-qld,mackay,,16
2020-12-12,hhs,au-qld,mater health service,,0
2020-12-12,hhs,au-qld,metro north,,345
2020-12-12,hhs,au-qld,metro south,,304
2020-12-12,hhs,au-qld,north west,,0
2020-12-12,hhs,au-qld,south west,,0
2020-12-12,hhs,au-qld,sunshine coast,,99
2020-12-12,hhs,au-qld,torres and cape,,0
2020-12-12,hhs,au-qld,townsville,,30
2020-12-12,hhs,au-qld,west moreton,,71
2020-12-12,hhs,au-qld,wide bay,,26
2020-12-13,hhs,au-qld,cairns and hinterland,,45
2020-12-13,hhs,au-qld,central queensland,,10
2020-12-13,hhs,au-qld,central west,,0
2020-12-13,hhs,au-qld,childrens health queensland,,0
2020-12-13,hhs,au-qld,darling downs,,45
2020-12-13,hhs,au-qld,gold coast,,208
2020-12-13,hhs,au-qld,interstate/other,,0
2020-12-13,hhs,au-qld,mackay,,16
2020-12-13,hhs,au-qld,mater health service,,0
2020-12-13,hhs,au-qld,metro north,,346
2020-12-13,hhs,au-qld,metro south,,305
2020-12-13,hhs,au-qld,north west,,0
2020-12-13,hhs,au-qld,south west,,0
2020-12-13,hhs,au-qld,sunshine coast,,99
2020-12-13,hhs,au-qld,torres and cape,,0
2020-12-13,hhs,au-qld,townsville,,30
2020-12-13,hhs,au-qld,west moreton,,71
2020-12-13,hhs,au-qld,wide bay,,27
2020-12-14,hhs,au-qld,cairns and hinterland,,45
2020-12-14,hhs,au-qld,central queensland,,10
2020-12-14,hhs,au-qld,central west,,0
2020-12-14,hhs,au-qld,childrens health queensland,,0
2020-12-14,hhs,au-qld,darling downs,,45
2020-12-14,hhs,au-qld,gold coast,,209
2020-12-14,hhs,au-qld,interstate/other,,0
2020-12-14,hhs,au-qld,mackay,,16
2020-12-14,hhs,au-qld,mater health service,,0
2020-12-14,hhs,au-qld,metro north,,346
2020-12-14,hhs,au-qld,metro south,,305
2020-12-14,hhs,au-qld,north west,,0
2020-12-14,hhs,au-qld,south west,,0
2020-12-14,hhs,au-qld,sunshine coast,,99
2020-12-14,hhs,au-qld,torres and cape,,0
2020-12-14,hhs,au-qld,townsville,,30
2020-12-14,hhs,au-qld,west moreton,,71
2020-12-14,hhs,au-qld,wide bay,,27
2020-12-15,hhs,au-qld,cairns and hinterland,,45
2020-12-15,hhs,au-qld,central queensland,,10
2020-12-15,hhs,au-qld,central west,,0
2020-12-15,hhs,au-qld,childrens health queensland,,0
2020-12-15,hhs,au-qld,darling downs,,45
2020-12-15,hhs,au-qld,gold coast,,209
2020-12-15,hhs,au-qld,interstate/other,,0
2020-12-15,hhs,au-qld,mackay,,16
2020-12-15,hhs,au-qld,mater health service,,0
2020-12-15,hhs,au-qld,metro north,,346
2020-12-15,hhs,au-qld,metro south,,306
2020-12-15,hhs,au-qld,north west,,0
2020-12-15,hhs,au-qld,south west,,0
2020-12-15,hhs,au-qld,sunshine coast,,99
2020-12-15,hhs,au-qld,torres and cape,,0
2020-12-15,hhs,au-qld,townsville,,30
2020-12-15,hhs,au-qld,west moreton,,71
2020-12-15,hhs,au-qld,wide bay,,27
2020-12-16,hhs,au-qld,cairns and hinterland,,45
2020-12-16,hhs,au-qld,central queensland,,10
2020-12-16,hhs,au-qld,central west,,0
2020-12-16,hhs,au-qld,childrens health queensland,,0
2020-12-16,hhs,au-qld,darling downs,,45
2020-12-16,hhs,au-qld,gold coast,,209
2020-12-16,hhs,au-qld,interstate/other,,0
2020-12-16,hhs,au-qld,mackay,,16
2020-12-16,hhs,au-qld,mater health service,,0
2020-12-16,hhs,au-qld,metro north,,346
2020-12-16,hhs,au-qld,metro south,,306
2020-12-16,hhs,au-qld,north west,,0
2020-12-16,hhs,au-qld,south west,,0
2020-12-16,hhs,au-qld,sunshine coast,,99
2020-12-16,hhs,au-qld,torres and cape,,0
2020-12-16,hhs,au-qld,townsville,,30
2020-12-16,hhs,au-qld,west moreton,,71
2020-12-16,hhs,au-qld,wide bay,,27
2020-12-17,hhs,au-qld,cairns and hinterland,,45
2020-12-17,hhs,au-qld,central queensland,,10
2020-12-17,hhs,au-qld,central west,,0
2020-12-17,hhs,au-qld,childrens health queensland,,0
2020-12-17,hhs,au-qld,darling downs,,45
2020-12-17,hhs,au-qld,gold coast,,211
2020-12-17,hhs,au-qld,interstate/other,,0
2020-12-17,hhs,au-qld,mackay,,16
2020-12-17,hhs,au-qld,mater health service,,0
2020-12-17,hhs,au-qld,metro north,,347
2020-12-17,hhs,au-qld,metro south,,307
2020-12-17,hhs,au-qld,north west,,0
2020-12-17,hhs,au-qld,south west,,0
2020-12-17,hhs,au-qld,sunshine coast,,99
2020-12-17,hhs,au-qld,torres and cape,,0
2020-12-17,hhs,au-qld,townsville,,30
2020-12-17,hhs,au-qld,west moreton,,72
2020-12-17,hhs,au-qld,wide bay,,27
2020-12-18,hhs,au-qld,cairns and hinterland,,45
2020-12-18,hhs,au-qld,central queensland,,10
2020-12-18,hhs,au-qld,central west,,0
2020-12-18,hhs,au-qld,childrens health queensland,,0
2020-12-18,hhs,au-qld,darling downs,,45
2020-12-18,hhs,au-qld,gold coast,,213
2020-12-18,hhs,au-qld,interstate/other,,0
2020-12-18,hhs,au-qld,mackay,,16
2020-12-18,hhs,au-qld,mater health service,,0
2020-12-18,hhs,au-qld,metro north,,347
2020-12-18,hhs,au-qld,metro south,,310
2020-12-18,hhs,au-qld,north west,,0
2020-12-18,hhs,au-qld,south west,,0
2020-12-18,hhs,au-qld,sunshine coast,,99
2020-12-18,hhs,au-qld,torres and cape,,0
2020-12-18,hhs,au-qld,townsville,,30
2020-12-18,hhs,au-qld,west moreton,,72
2020-12-18,hhs,au-qld,wide bay,,27
2020-12-19,hhs,au-qld,cairns and hinterland,,45
2020-12-19,hhs,au-qld,central queensland,,10
2020-12-19,hhs,au-qld,central west,,0
2020-12-19,hhs,au-qld,childrens health queensland,,0
2020-12-19,hhs,au-qld,darling downs,,45
2020-12-19,hhs,au-qld,gold coast,,213
2020-12-19,hhs,au-qld,interstate/other,,0
2020-12-19,hhs,au-qld,mackay,,16
2020-12-19,hhs,au-qld,mater health service,,0
2020-12-19,hhs,au-qld,metro north,,347
2020-12-19,hhs,au-qld,metro south,,310
2020-12-19,hhs,au-qld,north west,,0
2020-12-19,hhs,au-qld,south west,,0
2020-12-19,hhs,au-qld,sunshine coast,,99
2020-12-19,hhs,au-qld,torres and cape,,0
2020-12-19,hhs,au-qld,townsville,,30
2020-12-19,hhs,au-qld,west moreton,,72
2020-12-19,hhs,au-qld,wide bay,,27
2020-12-20,hhs,au-qld,cairns and hinterland,,45
2020-12-20,hhs,au-qld,central queensland,,10
2020-12-20,hhs,au-qld,central west,,0
2020-12-20,hhs,au-qld,childrens health queensland,,0
2020-12-20,hhs,au-qld,darling downs,,45
2020-12-20,hhs,au-qld,gold coast,,213
2020-12-20,hhs,au-qld,interstate/other,,0
2020-12-20,hhs,au-qld,mackay,,16
2020-12-20,hhs,au-qld,mater health service,,0
2020-12-20,hhs,au-qld,metro north,,347
2020-12-20,hhs,au-qld,metro south,,310
2020-12-20,hhs,au-qld,north west,,0
2020-12-20,hhs,au-qld,south west,,0
2020-12-20,hhs,au-qld,sunshine coast,,99
2020-12-20,hhs,au-qld,torres and cape,,0
2020-12-20,hhs,au-qld,townsville,,30
2020-12-20,hhs,au-qld,west moreton,,72
2020-12-20,hhs,au-qld,wide bay,,27
2020-12-21,hhs,au-qld,cairns and hinterland,,45
2020-12-21,hhs,au-qld,central queensland,,10
2020-12-21,hhs,au-qld,central west,,0
2020-12-21,hhs,au-qld,childrens health queensland,,0
2020-12-21,hhs,au-qld,darling downs,,45
2020-12-21,hhs,au-qld,gold coast,,213
2020-12-21,hhs,au-qld,interstate/other,,0
2020-12-21,hhs,au-qld,mackay,,16
2020-12-21,hhs,au-qld,mater health service,,0
2020-12-21,hhs,au-qld,metro north,,347
2020-12-21,hhs,au-qld,metro south,,310
2020-12-21,hhs,au-qld,north west,,0
2020-12-21,hhs,au-qld,south west,,0
2020-12-21,hhs,au-qld,sunshine coast,,99
2020-12-21,hhs,au-qld,torres and cape,,0
2020-12-21,hhs,au-qld,townsville,,30
2020-12-21,hhs,au-qld,west moreton,,72
2020-12-21,hhs,au-qld,wide bay,,27
2020-12-22,hhs,au-qld,cairns and hinterland,,45
2020-12-22,hhs,au-qld,central queensland,,10
2020-12-22,hhs,au-qld,central west,,0
2020-12-22,hhs,au-qld,childrens health queensland,,0
2020-12-22,hhs,au-qld,darling downs,,45
2020-12-22,hhs,au-qld,gold coast,,213
2020-12-22,hhs,au-qld,interstate/other,,0
2020-12-22,hhs,au-qld,mackay,,16
2020-12-22,hhs,au-qld,mater health service,,0
2020-12-22,hhs,au-qld,metro north,,348
2020-12-22,hhs,au-qld,metro south,,310
2020-12-22,hhs,au-qld,north west,,0
2020-12-22,hhs,au-qld,south west,,0
2020-12-22,hhs,au-qld,sunshine coast,,99
2020-12-22,hhs,au-qld,torres and cape,,0
2020-12-22,hhs,au-qld,townsville,,30
2020-12-22,hhs,au-qld,west moreton,,72
2020-12-22,hhs,au-qld,wide bay,,27
2020-12-23,hhs,au-qld,cairns and hinterland,,45
2020-12-23,hhs,au-qld,central queensland,,10
2020-12-23,hhs,au-qld,central west,,0
2020-12-23,hhs,au-qld,childrens health queensland,,0
2020-12-23,hhs,au-qld,darling downs,,45
2020-12-23,hhs,au-qld,gold coast,,213
2020-12-23,hhs,au-qld,interstate/other,,0
2020-12-23,hhs,au-qld,mackay,,16
2020-12-23,hhs,au-qld,mater health service,,0
2020-12-23,hhs,au-qld,metro north,,348
2020-12-23,hhs,au-qld,metro south,,310
2020-12-23,hhs,au-qld,north west,,0
2020-12-23,hhs,au-qld,south west,,0
2020-12-23,hhs,au-qld,sunshine coast,,99
2020-12-23,hhs,au-qld,torres and cape,,0
2020-12-23,hhs,au-qld,townsville,,30
2020-12-23,hhs,au-qld,west moreton,,72
2020-12-23,hhs,au-qld,wide bay,,27
2020-12-24,hhs,au-qld,cairns and hinterland,,45
2020-12-24,hhs,au-qld,central queensland,,10
2020-12-24,hhs,au-qld,central west,,0
2020-12-24,hhs,au-qld,childrens health queensland,,0
2020-12-24,hhs,au-qld,darling downs,,45
2020-12-24,hhs,au-qld,gold coast,,213
2020-12-24,hhs,au-qld,interstate/other,,0
2020-12-24,hhs,au-qld,mackay,,16
2020-12-24,hhs,au-qld,mater health service,,0
2020-12-24,hhs,au-qld,metro north,,349
2020-12-24,hhs,au-qld,metro south,,310
2020-12-24,hhs,au-qld,north west,,0
2020-12-24,hhs,au-qld,south west,,0
2020-12-24,hhs,au-qld,sunshine coast,,99
2020-12-24,hhs,au-qld,torres and cape,,0
2020-12-24,hhs,au-qld,townsville,,30
2020-12-24,hhs,au-qld,west moreton,,72
2020-12-24,hhs,au-qld,wide bay,,27
2020-12-25,hhs,au-qld,cairns and hinterland,,45
2020-12-25,hhs,au-qld,central queensland,,10
2020-12-25,hhs,au-qld,central west,,0
2020-12-25,hhs,au-qld,childrens health queensland,,0
2020-12-25,hhs,au-qld,darling downs,,45
2020-12-25,hhs,au-qld,gold coast,,213
2020-12-25,hhs,au-qld,interstate/other,,0
2020-12-25,hhs,au-qld,mackay,,16
2020-12-25,hhs,au-qld,mater health service,,0
2020-12-25,hhs,au-qld,metro north,,349
2020-12-25,hhs,au-qld,metro south,,311
2020-12-25,hhs,au-qld,north west,,0
2020-12-25,hhs,au-qld,south west,,0
2020-12-25,hhs,au-qld,sunshine coast,,99
2020-12-25,hhs,au-qld,torres and cape,,0
2020-12-25,hhs,au-qld,townsville,,30
2020-12-25,hhs,au-qld,west moreton,,72
2020-12-25,hhs,au-qld,wide bay,,27
2020-12-26,hhs,au-qld,cairns and hinterland,,45
2020-12-26,hhs,au-qld,central queensland,,10
2020-12-26,hhs,au-qld,central west,,0
2020-12-26,hhs,au-qld,childrens health queensland,,0
2020-12-26,hhs,au-qld,darling downs,,45
2020-12-26,hhs,au-qld,gold coast,,213
2020-12-26,hhs,au-qld,interstate/other,,0
2020-12-26,hhs,au-qld,mackay,,16
2020-12-26,hhs,au-qld,mater health service,,0
2020-12-26,hhs,au-qld,metro north,,349
2020-12-26,hhs,au-qld,metro south,,311
2020-12-26,hhs,au-qld,north west,,0
2020-12-26,hhs,au-qld,south west,,0
2020-12-26,hhs,au-qld,sunshine coast,,99
2020-12-26,hhs,au-qld,torres and cape,,0
2020-12-26,hhs,au-qld,townsville,,30
2020-12-26,hhs,au-qld,west moreton,,72
2020-12-26,hhs,au-qld,wide bay,,27
2020-12-27,hhs,au-qld,cairns and hinterland,,45
2020-12-27,hhs,au-qld,central queensland,,10
2020-12-27,hhs,au-qld,central west,,0
2020-12-27,hhs,au-qld,childrens health queensland,,0
2020-12-27,hhs,au-qld,darling downs,,45
2020-12-27,hhs,au-qld,gold coast,,213
2020-12-27,hhs,au-qld,interstate/other,,0
2020-12-27,hhs,au-qld,mackay,,16
2020-12-27,hhs,au-qld,mater health service,,0
2020-12-27,hhs,au-qld,metro north,,349
2020-12-27,hhs,au-qld,metro south,,311
2020-12-27,hhs,au-qld,north west,,0
2020-12-27,hhs,au-qld,south west,,0
2020-12-27,hhs,au-qld,sunshine coast,,99
2020-12-27,hhs,au-qld,torres and cape,,0
2020-12-27,hhs,au-qld,townsville,,30
2020-12-27,hhs,au-qld,west moreton,,72
2020-12-27,hhs,au-qld,wide bay,,27
2020-12-28,hhs,au-qld,cairns and hinterland,,45
2020-12-28,hhs,au-qld,central queensland,,10
2020-12-28,hhs,au-qld,central west,,0
2020-12-28,hhs,au-qld,childrens health queensland,,0
2020-12-28,hhs,au-qld,darling downs,,45
2020-12-28,hhs,au-qld,gold coast,,214
2020-12-28,hhs,au-qld,interstate/other,,0
2020-12-28,hhs,au-qld,mackay,,16
2020-12-28,hhs,au-qld,mater health service,,0
2020-12-28,hhs,au-qld,metro north,,349
2020-12-28,hhs,au-qld,metro south,,311
2020-12-28,hhs,au-qld,north west,,0
2020-12-28,hhs,au-qld,south west,,0
2020-12-28,hhs,au-qld,sunshine coast,,99
2020-12-28,hhs,au-qld,torres and cape,,0
2020-12-28,hhs,au-qld,townsville,,30
2020-12-28,hhs,au-qld,west moreton,,72
2020-12-28,hhs,au-qld,wide bay,,27
2020-12-29,hhs,au-qld,cairns and hinterland,,45
2020-12-29,hhs,au-qld,central queensland,,10
2020-12-29,hhs,au-qld,central west,,0
2020-12-29,hhs,au-qld,childrens health queensland,,0
2020-12-29,hhs,au-qld,darling downs,,45
2020-12-29,hhs,au-qld,gold coast,,214
2020-12-29,hhs,au-qld,interstate/other,,0
2020-12-29,hhs,au-qld,mackay,,16
2020-12-29,hhs,au-qld,mater health service,,0
2020-12-29,hhs,au-qld,metro north,,349
2020-12-29,hhs,au-qld,metro south,,311
2020-12-29,hhs,au-qld,north west,,0
2020-12-29,hhs,au-qld,south west,,0
2020-12-29,hhs,au-qld,sunshine coast,,99
2020-12-29,hhs,au-qld,torres and cape,,0
2020-12-29,hhs,au-qld,townsville,,30
2020-12-29,hhs,au-qld,west moreton,,72
2020-12-29,hhs,au-qld,wide bay,,27
2020-12-30,hhs,au-qld,cairns and hinterland,,45
2020-12-30,hhs,au-qld,central queensland,,10
2020-12-30,hhs,au-qld,central west,,0
2020-12-30,hhs,au-qld,childrens health queensland,,0
2020-12-30,hhs,au-qld,darling downs,,45
2020-12-30,hhs,au-qld,gold coast,,214
2020-12-30,hhs,au-qld,interstate/other,,0
2020-12-30,hhs,au-qld,mackay,,16
2020-12-30,hhs,au-qld,mater health service,,0
2020-12-30,hhs,au-qld,metro north,,349
2020-12-30,hhs,au-qld,metro south,,311
2020-12-30,hhs,au-qld,north west,,0
2020-12-30,hhs,au-qld,south west,,0
2020-12-30,hhs,au-qld,sunshine coast,,99
2020-12-30,hhs,au-qld,torres and cape,,0
2020-12-30,hhs,au-qld,townsville,,30
2020-12-30,hhs,au-qld,west moreton,,72
2020-12-30,hhs,au-qld,wide bay,,27
2020-12-31,hhs,au-qld,cairns and hinterland,,45
2020-12-31,hhs,au-qld,central queensland,,10
2020-12-31,hhs,au-qld,central west,,0
2020-12-31,hhs,au-qld,childrens health queensland,,0
2020-12-31,hhs,au-qld,darling downs,,45
2020-12-31,hhs,au-qld,gold coast,,214
2020-12-31,hhs,au-qld,interstate/other,,0
2020-12-31,hhs,au-qld,mackay,,16
2020-12-31,hhs,au-qld,mater health service,,0
2020-12-31,hhs,au-qld,metro north,,349
2020-12-31,hhs,au-qld,metro south,,311
2020-12-31,hhs,au-qld,north west,,0
2020-12-31,hhs,au-qld,south west,,0
2020-12-31,hhs,au-qld,sunshine coast,,99
2020-12-31,hhs,au-qld,torres and cape,,0
2020-12-31,hhs,au-qld,townsville,,30
2020-12-31,hhs,au-qld,west moreton,,72
2020-12-31,hhs,au-qld,wide bay,,27
2021-01-01,hhs,au-qld,cairns and hinterland,,45
2021-01-01,hhs,au-qld,central queensland,,10
2021-01-01,hhs,au-qld,central west,,0
2021-01-01,hhs,au-qld,childrens health queensland,,0
2021-01-01,hhs,au-qld,darling downs,,45
2021-01-01,hhs,au-qld,gold coast,,214
2021-01-01,hhs,au-qld,interstate/other,,0
2021-01-01,hhs,au-qld,mackay,,16
2021-01-01,hhs,au-qld,mater health service,,0
2021-01-01,hhs,au-qld,metro north,,349
2021-01-01,hhs,au-qld,metro south,,311
2021-01-01,hhs,au-qld,north west,,0
2021-01-01,hhs,au-qld,south west,,0
2021-01-01,hhs,au-qld,sunshine coast,,99
2021-01-01,hhs,au-qld,torres and cape,,0
2021-01-01,hhs,au-qld,townsville,,30
2021-01-01,hhs,au-qld,west moreton,,72
2021-01-01,hhs,au-qld,wide bay,,27
2021-01-02,hhs,au-qld,cairns and hinterland,,48
2021-01-02,hhs,au-qld,central queensland,,10
2021-01-02,hhs,au-qld,central west,,0
2021-01-02,hhs,au-qld,childrens health queensland,,0
2021-01-02,hhs,au-qld,darling downs,,45
2021-01-02,hhs,au-qld,gold coast,,214
2021-01-02,hhs,au-qld,interstate/other,,0
2021-01-02,hhs,au-qld,mackay,,16
2021-01-02,hhs,au-qld,mater health service,,0
2021-01-02,hhs,au-qld,metro north,,350
2021-01-02,hhs,au-qld,metro south,,312
2021-01-02,hhs,au-qld,north west,,0
2021-01-02,hhs,au-qld,south west,,0
2021-01-02,hhs,au-qld,sunshine coast,,99
2021-01-02,hhs,au-qld,torres and cape,,0
2021-01-02,hhs,au-qld,townsville,,30
2021-01-02,hhs,au-qld,west moreton,,73
2021-01-02,hhs,au-qld,wide bay,,27
2021-01-03,hhs,au-qld,cairns and hinterland,,48
2021-01-03,hhs,au-qld,central queensland,,10
2021-01-03,hhs,au-qld,central west,,0
2021-01-03,hhs,au-qld,childrens health queensland,,0
2021-01-03,hhs,au-qld,darling downs,,45
2021-01-03,hhs,au-qld,gold coast,,214
2021-01-03,hhs,au-qld,interstate/other,,0
2021-01-03,hhs,au-qld,mackay,,16
2021-01-03,hhs,au-qld,mater health service,,0
2021-01-03,hhs,au-qld,metro north,,353
2021-01-03,hhs,au-qld,metro south,,313
2021-01-03,hhs,au-qld,north west,,0
2021-01-03,hhs,au-qld,south west,,0
2021-01-03,hhs,au-qld,sunshine coast,,99
2021-01-03,hhs,au-qld,torres and cape,,0
2021-01-03,hhs,au-qld,townsville,,31
2021-01-03,hhs,au-qld,west moreton,,75
2021-01-03,hhs,au-qld,wide bay,,28
2021-01-08,hhs,au-qld,cairns and hinterland,,48
2021-01-08,hhs,au-qld,central queensland,,10
2021-01-08,hhs,au-qld,central west,,0
2021-01-08,hhs,au-qld,childrens health queensland,,0
2021-01-08,hhs,au-qld,darling downs,,46
2021-01-08,hhs,au-qld,gold coast,,220
2021-01-08,hhs,au-qld,interstate/other,,0
2021-01-08,hhs,au-qld,mackay,,16
2021-01-08,hhs,au-qld,mater health service,,0
2021-01-08,hhs,au-qld,metro north,,353
2021-01-08,hhs,au-qld,metro south,,313
2021-01-08,hhs,au-qld,north west,,0
2021-01-08,hhs,au-qld,south west,,0
