date,region_schema,region_parent,region_child,agerange,value
2021-09-25,admin_1,au,au-vic,70-79,8
2021-09-25,admin_1,au,au-vic,80-89,9
2021-09-25,admin_1,au,au-vic,90+,3
2021-09-26,admin_1,au,au-vic,0-9,68
2021-09-26,admin_1,au,au-vic,10-19,80
2021-09-26,admin_1,au,au-vic,20-29,129
2021-09-26,admin_1,au,au-vic,30-39,69
2021-09-26,admin_1,au,au-vic,40-49,59
2021-09-26,admin_1,au,au-vic,50-59,54
2021-09-26,admin_1,au,au-vic,60-69,30
2021-09-26,admin_1,au,au-vic,70-79,14
2021-09-26,admin_1,au,au-vic,80-89,4
2021-09-26,admin_1,au,au-vic,90+,2
2021-09-27,admin_1,au,au-vic,0-9,71
2021-09-27,admin_1,au,au-vic,10-19,142
2021-09-27,admin_1,au,au-vic,20-29,149
2021-09-27,admin_1,au,au-vic,30-39,107
2021-09-27,admin_1,au,au-vic,40-49,91
2021-09-27,admin_1,au,au-vic,50-59,59
2021-09-27,admin_1,au,au-vic,60-69,36
2021-09-27,admin_1,au,au-vic,70-79,15
2021-09-27,admin_1,au,au-vic,80-89,17
2021-09-27,admin_1,au,au-vic,90+,2
2021-09-28,admin_1,au,au-vic,0-9,75
2021-09-28,admin_1,au,au-vic,10-19,89
2021-09-28,admin_1,au,au-vic,20-29,150
2021-09-28,admin_1,au,au-vic,30-39,121
2021-09-28,admin_1,au,au-vic,40-49,103
2021-09-28,admin_1,au,au-vic,50-59,48
2021-09-28,admin_1,au,au-vic,60-69,26
2021-09-28,admin_1,au,au-vic,70-79,17
2021-09-28,admin_1,au,au-vic,80-89,-2
2021-09-28,admin_1,au,au-vic,90+,0
2021-09-29,admin_1,au,au-vic,0-9,123
2021-09-29,admin_1,au,au-vic,10-19,212
2021-09-29,admin_1,au,au-vic,20-29,286
2021-09-29,admin_1,au,au-vic,30-39,181
2021-09-29,admin_1,au,au-vic,40-49,164
2021-09-29,admin_1,au,au-vic,50-59,91
2021-09-29,admin_1,au,au-vic,60-69,44
2021-09-29,admin_1,au,au-vic,70-79,29
2021-09-29,admin_1,au,au-vic,80-89,8
2021-09-29,admin_1,au,au-vic,90+,1
2021-09-30,admin_1,au,au-vic,0-9,-46
2021-09-30,admin_1,au,au-vic,10-19,-29
2021-09-30,admin_1,au,au-vic,20-29,8
2021-09-30,admin_1,au,au-vic,30-39,-61
2021-09-30,admin_1,au,au-vic,40-49,18
2021-09-30,admin_1,au,au-vic,50-59,-1
2021-09-30,admin_1,au,au-vic,60-69,26
2021-09-30,admin_1,au,au-vic,70-79,11
2021-09-30,admin_1,au,au-vic,80-89,10
2021-09-30,admin_1,au,au-vic,90+,1
2021-10-01,admin_1,au,au-vic,0-9,18
2021-10-01,admin_1,au,au-vic,10-19,95
2021-10-01,admin_1,au,au-vic,20-29,194
2021-10-01,admin_1,au,au-vic,30-39,130
2021-10-01,admin_1,au,au-vic,40-49,88
2021-10-01,admin_1,au,au-vic,50-59,55
2021-10-01,admin_1,au,au-vic,60-69,46
2021-10-01,admin_1,au,au-vic,70-79,20
2021-10-01,admin_1,au,au-vic,80-89,10
2021-10-01,admin_1,au,au-vic,90+,2
2021-10-02,admin_1,au,au-vic,0-9,26
2021-10-02,admin_1,au,au-vic,10-19,64
2021-10-02,admin_1,au,au-vic,20-29,100
2021-10-02,admin_1,au,au-vic,30-39,25
2021-10-02,admin_1,au,au-vic,40-49,10
2021-10-02,admin_1,au,au-vic,50-59,13
2021-10-02,admin_1,au,au-vic,60-69,-5
2021-10-02,admin_1,au,au-vic,70-79,-11
2021-10-02,admin_1,au,au-vic,80-89,10
2021-10-02,admin_1,au,au-vic,90+,4
2021-10-03,admin_1,au,au-vic,0-9,75
2021-10-03,admin_1,au,au-vic,10-19,223
2021-10-03,admin_1,au,au-vic,20-29,231
2021-10-03,admin_1,au,au-vic,30-39,157
2021-10-03,admin_1,au,au-vic,40-49,130
2021-10-03,admin_1,au,au-vic,50-59,85
2021-10-03,admin_1,au,au-vic,60-69,40
2021-10-03,admin_1,au,au-vic,70-79,8
2021-10-03,admin_1,au,au-vic,80-89,3
2021-10-03,admin_1,au,au-vic,90+,-2
2021-10-04,admin_1,au,au-vic,0-9,174
2021-10-04,admin_1,au,au-vic,10-19,286
2021-10-04,admin_1,au,au-vic,20-29,402
2021-10-04,admin_1,au,au-vic,30-39,295
2021-10-04,admin_1,au,au-vic,40-49,200
2021-10-04,admin_1,au,au-vic,50-59,179
2021-10-04,admin_1,au,au-vic,60-69,71
2021-10-04,admin_1,au,au-vic,70-79,28
2021-10-04,admin_1,au,au-vic,80-89,13
2021-10-04,admin_1,au,au-vic,90+,7
2021-10-05,admin_1,au,au-vic,0-9,-46
2021-10-05,admin_1,au,au-vic,10-19,11
2021-10-05,admin_1,au,au-vic,20-29,8
2021-10-05,admin_1,au,au-vic,30-39,-3
2021-10-05,admin_1,au,au-vic,40-49,25
2021-10-05,admin_1,au,au-vic,50-59,12
2021-10-05,admin_1,au,au-vic,60-69,-6
2021-10-05,admin_1,au,au-vic,70-79,9
2021-10-05,admin_1,au,au-vic,80-89,-6
2021-10-05,admin_1,au,au-vic,90+,-1
2021-10-06,admin_1,au,au-vic,0-9,73
2021-10-06,admin_1,au,au-vic,10-19,84
2021-10-06,admin_1,au,au-vic,20-29,166
2021-10-06,admin_1,au,au-vic,30-39,132
2021-10-06,admin_1,au,au-vic,40-49,102
2021-10-06,admin_1,au,au-vic,50-59,62
2021-10-06,admin_1,au,au-vic,60-69,49
2021-10-06,admin_1,au,au-vic,70-79,20
2021-10-06,admin_1,au,au-vic,80-89,12
2021-10-06,admin_1,au,au-vic,90+,1
2021-10-07,admin_1,au,au-vic,0-9,210
2021-10-07,admin_1,au,au-vic,10-19,269
2021-10-07,admin_1,au,au-vic,20-29,405
2021-10-07,admin_1,au,au-vic,30-39,303
2021-10-07,admin_1,au,au-vic,40-49,192
2021-10-07,admin_1,au,au-vic,50-59,164
2021-10-07,admin_1,au,au-vic,60-69,86
2021-10-07,admin_1,au,au-vic,70-79,35
2021-10-07,admin_1,au,au-vic,80-89,20
2021-10-07,admin_1,au,au-vic,90+,4
2021-10-08,admin_1,au,au-vic,0-9,64
2021-10-08,admin_1,au,au-vic,10-19,7
2021-10-08,admin_1,au,au-vic,20-29,92
2021-10-08,admin_1,au,au-vic,30-39,77
2021-10-08,admin_1,au,au-vic,40-49,73
2021-10-08,admin_1,au,au-vic,50-59,34
2021-10-08,admin_1,au,au-vic,60-69,23
2021-10-08,admin_1,au,au-vic,70-79,32
2021-10-08,admin_1,au,au-vic,80-89,24
2021-10-08,admin_1,au,au-vic,90+,4
2021-10-09,admin_1,au,au-vic,0-9,100
2021-10-09,admin_1,au,au-vic,10-19,175
2021-10-09,admin_1,au,au-vic,20-29,281
2021-10-09,admin_1,au,au-vic,30-39,231
2021-10-09,admin_1,au,au-vic,40-49,146
2021-10-09,admin_1,au,au-vic,50-59,115
2021-10-09,admin_1,au,au-vic,60-69,48
2021-10-09,admin_1,au,au-vic,70-79,14
2021-10-09,admin_1,au,au-vic,80-89,20
2021-10-09,admin_1,au,au-vic,90+,8
2021-10-10,admin_1,au,au-vic,0-9,74
2021-10-10,admin_1,au,au-vic,10-19,89
2021-10-10,admin_1,au,au-vic,20-29,138
2021-10-10,admin_1,au,au-vic,30-39,139
2021-10-10,admin_1,au,au-vic,40-49,56
2021-10-10,admin_1,au,au-vic,50-59,81
2021-10-10,admin_1,au,au-vic,60-69,50
2021-10-10,admin_1,au,au-vic,70-79,35
2021-10-10,admin_1,au,au-vic,80-89,24
2021-10-10,admin_1,au,au-vic,90+,16
2021-10-10,admin_1,au,au-vic,undefined,0
2021-10-11,admin_1,au,au-vic,0-9,109
2021-10-11,admin_1,au,au-vic,10-19,19
2021-10-11,admin_1,au,au-vic,20-29,71
2021-10-11,admin_1,au,au-vic,30-39,93
2021-10-11,admin_1,au,au-vic,40-49,38
2021-10-11,admin_1,au,au-vic,50-59,41
2021-10-11,admin_1,au,au-vic,60-69,30
2021-10-11,admin_1,au,au-vic,70-79,8
2021-10-11,admin_1,au,au-vic,80-89,13
2021-10-11,admin_1,au,au-vic,90+,2
2021-10-11,admin_1,au,au-vic,undefined,0
2021-10-12,admin_1,au,au-vic,0-9,48
2021-10-12,admin_1,au,au-vic,10-19,27
2021-10-12,admin_1,au,au-vic,20-29,-6
2021-10-12,admin_1,au,au-vic,30-39,90
2021-10-12,admin_1,au,au-vic,40-49,31
2021-10-12,admin_1,au,au-vic,50-59,33
2021-10-12,admin_1,au,au-vic,60-69,39
2021-10-12,admin_1,au,au-vic,70-79,26
2021-10-12,admin_1,au,au-vic,80-89,11
2021-10-12,admin_1,au,au-vic,90+,15
2021-10-12,admin_1,au,au-vic,undefined,0
2021-10-13,admin_1,au,au-vic,0-9,124
2021-10-13,admin_1,au,au-vic,10-19,74
2021-10-13,admin_1,au,au-vic,20-29,51
2021-10-13,admin_1,au,au-vic,30-39,184
2021-10-13,admin_1,au,au-vic,40-49,114
2021-10-13,admin_1,au,au-vic,50-59,113
2021-10-13,admin_1,au,au-vic,60-69,80
2021-10-13,admin_1,au,au-vic,70-79,27
2021-10-13,admin_1,au,au-vic,80-89,3
2021-10-13,admin_1,au,au-vic,90+,4
2021-10-13,admin_1,au,au-vic,undefined,1
2021-10-14,admin_1,au,au-vic,0-9,157
2021-10-14,admin_1,au,au-vic,10-19,89
2021-10-14,admin_1,au,au-vic,20-29,89
2021-10-14,admin_1,au,au-vic,30-39,167
2021-10-14,admin_1,au,au-vic,40-49,116
2021-10-14,admin_1,au,au-vic,50-59,88
2021-10-14,admin_1,au,au-vic,60-69,56
2021-10-14,admin_1,au,au-vic,70-79,30
2021-10-14,admin_1,au,au-vic,80-89,14
2021-10-14,admin_1,au,au-vic,90+,5
2021-10-14,admin_1,au,au-vic,undefined,0
2021-10-15,admin_1,au,au-vic,0-9,113
2021-10-15,admin_1,au,au-vic,10-19,-33
2021-10-15,admin_1,au,au-vic,20-29,-3
2021-10-15,admin_1,au,au-vic,30-39,88
2021-10-15,admin_1,au,au-vic,40-49,53
2021-10-15,admin_1,au,au-vic,50-59,19
2021-10-15,admin_1,au,au-vic,60-69,32
2021-10-15,admin_1,au,au-vic,70-79,37
2021-10-15,admin_1,au,au-vic,80-89,13
2021-10-15,admin_1,au,au-vic,90+,8
2021-10-15,admin_1,au,au-vic,undefined,0
2021-10-16,admin_1,au,au-vic,0-9,221
2021-10-16,admin_1,au,au-vic,10-19,267
2021-10-16,admin_1,au,au-vic,20-29,335
2021-10-16,admin_1,au,au-vic,30-39,336
2021-10-16,admin_1,au,au-vic,40-49,226
2021-10-16,admin_1,au,au-vic,50-59,167
2021-10-16,admin_1,au,au-vic,60-69,79
2021-10-16,admin_1,au,au-vic,70-79,40
2021-10-16,admin_1,au,au-vic,80-89,27
2021-10-16,admin_1,au,au-vic,90+,6
2021-10-16,admin_1,au,au-vic,undefined,0
2021-10-17,admin_1,au,au-vic,0-9,-5
2021-10-17,admin_1,au,au-vic,10-19,-256
2021-10-17,admin_1,au,au-vic,20-29,-338
2021-10-17,admin_1,au,au-vic,30-39,-155
2021-10-17,admin_1,au,au-vic,40-49,-115
2021-10-17,admin_1,au,au-vic,50-59,-123
2021-10-17,admin_1,au,au-vic,60-69,15
2021-10-17,admin_1,au,au-vic,70-79,15
2021-10-17,admin_1,au,au-vic,80-89,26
2021-10-17,admin_1,au,au-vic,90+,3
2021-10-17,admin_1,au,au-vic,undefined,1
2021-10-18,admin_1,au,au-vic,0-9,54
2021-10-18,admin_1,au,au-vic,10-19,23
2021-10-18,admin_1,au,au-vic,20-29,-33
2021-10-18,admin_1,au,au-vic,30-39,27
2021-10-18,admin_1,au,au-vic,40-49,12
2021-10-18,admin_1,au,au-vic,50-59,2
2021-10-18,admin_1,au,au-vic,60-69,20
2021-10-18,admin_1,au,au-vic,70-79,12
2021-10-18,admin_1,au,au-vic,80-89,26
2021-10-18,admin_1,au,au-vic,90+,0
2021-10-18,admin_1,au,au-vic,undefined,0
2021-10-19,admin_1,au,au-vic,0-9,73
2021-10-19,admin_1,au,au-vic,10-19,-6
2021-10-19,admin_1,au,au-vic,20-29,-82
2021-10-19,admin_1,au,au-vic,30-39,26
2021-10-19,admin_1,au,au-vic,40-49,28
2021-10-19,admin_1,au,au-vic,50-59,24
2021-10-19,admin_1,au,au-vic,60-69,-5
2021-10-19,admin_1,au,au-vic,70-79,10
2021-10-19,admin_1,au,au-vic,80-89,22
2021-10-19,admin_1,au,au-vic,90+,8
2021-10-19,admin_1,au,au-vic,undefined,0
2021-10-20,admin_1,au,au-vic,0-9,85
2021-10-20,admin_1,au,au-vic,10-19,37
2021-10-20,admin_1,au,au-vic,20-29,-31
2021-10-20,admin_1,au,au-vic,30-39,36
2021-10-20,admin_1,au,au-vic,40-49,49
2021-10-20,admin_1,au,au-vic,50-59,31
2021-10-20,admin_1,au,au-vic,60-69,49
2021-10-20,admin_1,au,au-vic,70-79,22
2021-10-20,admin_1,au,au-vic,80-89,-7
2021-10-20,admin_1,au,au-vic,90+,2
2021-10-20,admin_1,au,au-vic,undefined,0
2021-10-21,admin_1,au,au-vic,0-9,122
2021-10-21,admin_1,au,au-vic,10-19,81
2021-10-21,admin_1,au,au-vic,20-29,-79
2021-10-21,admin_1,au,au-vic,30-39,64
2021-10-21,admin_1,au,au-vic,40-49,39
2021-10-21,admin_1,au,au-vic,50-59,14
2021-10-21,admin_1,au,au-vic,60-69,38
2021-10-21,admin_1,au,au-vic,70-79,26
2021-10-21,admin_1,au,au-vic,80-89,6
2021-10-21,admin_1,au,au-vic,90+,1
2021-10-21,admin_1,au,au-vic,undefined,-1
2021-10-22,admin_1,au,au-vic,0-9,62
2021-10-22,admin_1,au,au-vic,10-19,2
2021-10-22,admin_1,au,au-vic,20-29,-40
2021-10-22,admin_1,au,au-vic,30-39,4
2021-10-22,admin_1,au,au-vic,40-49,-20
2021-10-22,admin_1,au,au-vic,50-59,3
2021-10-22,admin_1,au,au-vic,60-69,0
2021-10-22,admin_1,au,au-vic,70-79,16
2021-10-22,admin_1,au,au-vic,80-89,10
2021-10-22,admin_1,au,au-vic,90+,-4
2021-10-22,admin_1,au,au-vic,undefined,2
2021-10-23,admin_1,au,au-vic,0-9,314
2021-10-23,admin_1,au,au-vic,10-19,256
2021-10-23,admin_1,au,au-vic,20-29,335
2021-10-23,admin_1,au,au-vic,30-39,276
2021-10-23,admin_1,au,au-vic,40-49,238
2021-10-23,admin_1,au,au-vic,50-59,187
2021-10-23,admin_1,au,au-vic,60-69,91
2021-10-23,admin_1,au,au-vic,70-79,63
2021-10-23,admin_1,au,au-vic,80-89,23
2021-10-23,admin_1,au,au-vic,90+,8
2021-10-23,admin_1,au,au-vic,undefined,0
2021-10-24,admin_1,au,au-vic,0-9,21
2021-10-24,admin_1,au,au-vic,10-19,22
2021-10-24,admin_1,au,au-vic,20-29,-87
2021-10-24,admin_1,au,au-vic,30-39,-49
2021-10-24,admin_1,au,au-vic,40-49,18
2021-10-24,admin_1,au,au-vic,50-59,-21
2021-10-24,admin_1,au,au-vic,60-69,-8
2021-10-24,admin_1,au,au-vic,70-79,0
2021-10-24,admin_1,au,au-vic,80-89,4
2021-10-24,admin_1,au,au-vic,90+,1
2021-10-24,admin_1,au,au-vic,undefined,-1
2021-10-25,admin_1,au,au-vic,0-9,58
2021-10-25,admin_1,au,au-vic,10-19,-11
2021-10-25,admin_1,au,au-vic,20-29,-64
2021-10-25,admin_1,au,au-vic,30-39,-46
2021-10-25,admin_1,au,au-vic,40-49,-34
2021-10-25,admin_1,au,au-vic,50-59,-9
2021-10-25,admin_1,au,au-vic,60-69,-16
2021-10-25,admin_1,au,au-vic,70-79,-16
2021-10-25,admin_1,au,au-vic,80-89,-8
2021-10-25,admin_1,au,au-vic,90+,-10
2021-10-25,admin_1,au,au-vic,undefined,0
2021-10-26,admin_1,au,au-vic,0-9,7
2021-10-26,admin_1,au,au-vic,10-19,-39
2021-10-26,admin_1,au,au-vic,20-29,-150
2021-10-26,admin_1,au,au-vic,30-39,-196
2021-10-26,admin_1,au,au-vic,40-49,-91
2021-10-26,admin_1,au,au-vic,50-59,-62
2021-10-26,admin_1,au,au-vic,60-69,-35
2021-10-26,admin_1,au,au-vic,70-79,25
2021-10-26,admin_1,au,au-vic,80-89,-7
2021-10-26,admin_1,au,au-vic,90+,4
2021-10-26,admin_1,au,au-vic,undefined,0
2021-10-27,admin_1,au,au-vic,0-9,-159
2021-10-27,admin_1,au,au-vic,10-19,-277
2021-10-27,admin_1,au,au-vic,20-29,-431
2021-10-27,admin_1,au,au-vic,30-39,-407
2021-10-27,admin_1,au,au-vic,40-49,-239
2021-10-27,admin_1,au,au-vic,50-59,-209
2021-10-27,admin_1,au,au-vic,60-69,-109
2021-10-27,admin_1,au,au-vic,70-79,-55
2021-10-27,admin_1,au,au-vic,80-89,-12
2021-10-27,admin_1,au,au-vic,90+,-14
2021-10-27,admin_1,au,au-vic,undefined,0
2021-10-28,admin_1,au,au-vic,0-9,286
2021-10-28,admin_1,au,au-vic,10-19,288
2021-10-28,admin_1,au,au-vic,20-29,213
2021-10-28,admin_1,au,au-vic,30-39,238
2021-10-28,admin_1,au,au-vic,40-49,172
2021-10-28,admin_1,au,au-vic,50-59,141
2021-10-28,admin_1,au,au-vic,60-69,77
2021-10-28,admin_1,au,au-vic,70-79,56
2021-10-28,admin_1,au,au-vic,80-89,28
2021-10-28,admin_1,au,au-vic,90+,6
2021-10-28,admin_1,au,au-vic,undefined,0
2021-10-29,admin_1,au,au-vic,0-9,-290
2021-10-29,admin_1,au,au-vic,10-19,-358
2021-10-29,admin_1,au,au-vic,20-29,-606
2021-10-29,admin_1,au,au-vic,30-39,-551
2021-10-29,admin_1,au,au-vic,40-49,-358
2021-10-29,admin_1,au,au-vic,50-59,-223
2021-10-29,admin_1,au,au-vic,60-69,-133
2021-10-29,admin_1,au,au-vic,70-79,-77
2021-10-29,admin_1,au,au-vic,80-89,-21
2021-10-29,admin_1,au,au-vic,90+,-9
2021-10-29,admin_1,au,au-vic,undefined,0
2021-10-30,admin_1,au,au-vic,0-9,226
2021-10-30,admin_1,au,au-vic,10-19,150
2021-10-30,admin_1,au,au-vic,20-29,132
2021-10-30,admin_1,au,au-vic,30-39,151
2021-10-30,admin_1,au,au-vic,40-49,120
2021-10-30,admin_1,au,au-vic,50-59,82
2021-10-30,admin_1,au,au-vic,60-69,50
2021-10-30,admin_1,au,au-vic,70-79,27
2021-10-30,admin_1,au,au-vic,80-89,8
2021-10-30,admin_1,au,au-vic,90+,1
2021-10-30,admin_1,au,au-vic,undefined,0
2021-10-31,admin_1,au,au-vic,0-9,114
2021-10-31,admin_1,au,au-vic,10-19,3
2021-10-31,admin_1,au,au-vic,20-29,-110
2021-10-31,admin_1,au,au-vic,30-39,-39
2021-10-31,admin_1,au,au-vic,40-49,-23
2021-10-31,admin_1,au,au-vic,50-59,-17
2021-10-31,admin_1,au,au-vic,60-69,-18
2021-10-31,admin_1,au,au-vic,70-79,2
2021-10-31,admin_1,au,au-vic,80-89,14
2021-10-31,admin_1,au,au-vic,90+,-1
2021-10-31,admin_1,au,au-vic,undefined,1
2021-11-01,admin_1,au,au-vic,0-9,-270
2021-11-01,admin_1,au,au-vic,10-19,-380
2021-11-01,admin_1,au,au-vic,20-29,-518
2021-11-01,admin_1,au,au-vic,30-39,-509
2021-11-01,admin_1,au,au-vic,40-49,-331
2021-11-01,admin_1,au,au-vic,50-59,-293
2021-11-01,admin_1,au,au-vic,60-69,-143
2021-11-01,admin_1,au,au-vic,70-79,-50
2021-11-01,admin_1,au,au-vic,80-89,-54
2021-11-01,admin_1,au,au-vic,90+,-19
2021-11-01,admin_1,au,au-vic,undefined,-1
2021-11-02,admin_1,au,au-vic,0-9,-99
2021-11-02,admin_1,au,au-vic,10-19,-207
2021-11-02,admin_1,au,au-vic,20-29,-213
2021-11-02,admin_1,au,au-vic,30-39,-171
2021-11-02,admin_1,au,au-vic,40-49,-129
2021-11-02,admin_1,au,au-vic,50-59,-84
2021-11-02,admin_1,au,au-vic,60-69,-59
2021-11-02,admin_1,au,au-vic,70-79,-34
2021-11-02,admin_1,au,au-vic,80-89,0
2021-11-02,admin_1,au,au-vic,90+,2
2021-11-02,admin_1,au,au-vic,undefined,-1
2021-11-03,admin_1,au,au-vic,0-9,4
2021-11-03,admin_1,au,au-vic,10-19,-83
2021-11-03,admin_1,au,au-vic,20-29,-195
2021-11-03,admin_1,au,au-vic,30-39,-145
2021-11-03,admin_1,au,au-vic,40-49,-96
2021-11-03,admin_1,au,au-vic,50-59,-111
2021-11-03,admin_1,au,au-vic,60-69,-24
2021-11-03,admin_1,au,au-vic,70-79,-14
2021-11-03,admin_1,au,au-vic,80-89,-13
2021-11-03,admin_1,au,au-vic,90+,-4
2021-11-03,admin_1,au,au-vic,undefined,0
2021-11-04,admin_1,au,au-vic,0-9,303
2021-11-04,admin_1,au,au-vic,10-19,208
2021-11-04,admin_1,au,au-vic,20-29,181
2021-11-04,admin_1,au,au-vic,30-39,176
2021-11-04,admin_1,au,au-vic,40-49,150
2021-11-04,admin_1,au,au-vic,50-59,97
2021-11-04,admin_1,au,au-vic,60-69,66
2021-11-04,admin_1,au,au-vic,70-79,35
2021-11-04,admin_1,au,au-vic,80-89,12
2021-11-04,admin_1,au,au-vic,90+,6
2021-11-04,admin_1,au,au-vic,undefined,0
2021-11-05,admin_1,au,au-vic,0-9,-303
2021-11-05,admin_1,au,au-vic,10-19,-357
2021-11-05,admin_1,au,au-vic,20-29,-438
2021-11-05,admin_1,au,au-vic,30-39,-350
2021-11-05,admin_1,au,au-vic,40-49,-281
2021-11-05,admin_1,au,au-vic,50-59,-243
2021-11-05,admin_1,au,au-vic,60-69,-112
2021-11-05,admin_1,au,au-vic,70-79,-66
2021-11-05,admin_1,au,au-vic,80-89,-31
2021-11-05,admin_1,au,au-vic,90+,-4
2021-11-05,admin_1,au,au-vic,undefined,-1
2021-11-06,admin_1,au,au-vic,0-9,35
2021-11-06,admin_1,au,au-vic,10-19,-29
2021-11-06,admin_1,au,au-vic,20-29,-123
2021-11-06,admin_1,au,au-vic,30-39,-56
2021-11-06,admin_1,au,au-vic,40-49,-23
2021-11-06,admin_1,au,au-vic,50-59,-38
2021-11-06,admin_1,au,au-vic,60-69,-15
2021-11-06,admin_1,au,au-vic,70-79,-12
2021-11-06,admin_1,au,au-vic,80-89,4
2021-11-06,admin_1,au,au-vic,90+,2
2021-11-06,admin_1,au,au-vic,undefined,0
2021-11-07,admin_1,au,au-vic,0-9,-10
2021-11-07,admin_1,au,au-vic,10-19,-34
2021-11-07,admin_1,au,au-vic,20-29,-35
2021-11-07,admin_1,au,au-vic,30-39,-53
2021-11-07,admin_1,au,au-vic,40-49,-30
2021-11-07,admin_1,au,au-vic,50-59,-43
2021-11-07,admin_1,au,au-vic,60-69,1
2021-11-07,admin_1,au,au-vic,70-79,-13
2021-11-07,admin_1,au,au-vic,80-89,-12
2021-11-07,admin_1,au,au-vic,90+,0
2021-11-07,admin_1,au,au-vic,undefined,0
2021-11-08,admin_1,au,au-vic,0-9,-90
2021-11-08,admin_1,au,au-vic,10-19,-91
2021-11-08,admin_1,au,au-vic,20-29,-109
2021-11-08,admin_1,au,au-vic,30-39,-69
2021-11-08,admin_1,au,au-vic,40-49,-75
2021-11-08,admin_1,au,au-vic,50-59,-47
2021-11-08,admin_1,au,au-vic,60-69,-48
2021-11-08,admin_1,au,au-vic,70-79,-29
2021-11-08,admin_1,au,au-vic,80-89,-10
2021-11-08,admin_1,au,au-vic,90+,6
2021-11-08,admin_1,au,au-vic,undefined,0
2021-11-09,admin_1,au,au-vic,0-9,-54
2021-11-09,admin_1,au,au-vic,10-19,-85
2021-11-09,admin_1,au,au-vic,20-29,-63
2021-11-09,admin_1,au,au-vic,30-39,-81
2021-11-09,admin_1,au,au-vic,40-49,-76
2021-11-09,admin_1,au,au-vic,50-59,-62
2021-11-09,admin_1,au,au-vic,60-69,-46
2021-11-09,admin_1,au,au-vic,70-79,-40
2021-11-09,admin_1,au,au-vic,80-89,-8
2021-11-09,admin_1,au,au-vic,90+,3
2021-11-09,admin_1,au,au-vic,undefined,0
2021-11-10,admin_1,au,au-vic,0-9,159
2021-11-10,admin_1,au,au-vic,10-19,71
2021-11-10,admin_1,au,au-vic,20-29,133
2021-11-10,admin_1,au,au-vic,30-39,78
2021-11-10,admin_1,au,au-vic,40-49,72
2021-11-10,admin_1,au,au-vic,50-59,45
2021-11-10,admin_1,au,au-vic,60-69,30
2021-11-10,admin_1,au,au-vic,70-79,23
2021-11-10,admin_1,au,au-vic,80-89,1
2021-11-10,admin_1,au,au-vic,90+,0
2021-11-10,admin_1,au,au-vic,undefined,0
2021-11-11,admin_1,au,au-vic,0-9,95
2021-11-11,admin_1,au,au-vic,10-19,24
2021-11-11,admin_1,au,au-vic,20-29,103
2021-11-11,admin_1,au,au-vic,30-39,80
2021-11-11,admin_1,au,au-vic,40-49,52
2021-11-11,admin_1,au,au-vic,50-59,19
2021-11-11,admin_1,au,au-vic,60-69,-2
2021-11-11,admin_1,au,au-vic,70-79,7
2021-11-11,admin_1,au,au-vic,80-89,-7
2021-11-11,admin_1,au,au-vic,90+,2
2021-11-11,admin_1,au,au-vic,undefined,0
2021-11-12,admin_1,au,au-vic,0-9,138
2021-11-12,admin_1,au,au-vic,10-19,94
2021-11-12,admin_1,au,au-vic,20-29,154
2021-11-12,admin_1,au,au-vic,30-39,63
2021-11-12,admin_1,au,au-vic,40-49,35
2021-11-12,admin_1,au,au-vic,50-59,35
2021-11-12,admin_1,au,au-vic,60-69,26
2021-11-12,admin_1,au,au-vic,70-79,-7
2021-11-12,admin_1,au,au-vic,80-89,8
2021-11-12,admin_1,au,au-vic,90+,5
2021-11-12,admin_1,au,au-vic,undefined,0
2021-11-13,admin_1,au,au-vic,0-9,100
2021-11-13,admin_1,au,au-vic,10-19,97
2021-11-13,admin_1,au,au-vic,20-29,112
2021-11-13,admin_1,au,au-vic,30-39,97
2021-11-13,admin_1,au,au-vic,40-49,74
2021-11-13,admin_1,au,au-vic,50-59,44
2021-11-13,admin_1,au,au-vic,60-69,25
2021-11-13,admin_1,au,au-vic,70-79,13
2021-11-13,admin_1,au,au-vic,80-89,10
2021-11-13,admin_1,au,au-vic,90+,-3
2021-11-13,admin_1,au,au-vic,undefined,0
2021-11-14,admin_1,au,au-vic,0-9,27
2021-11-14,admin_1,au,au-vic,10-19,34
2021-11-14,admin_1,au,au-vic,20-29,32
2021-11-14,admin_1,au,au-vic,30-39,37
2021-11-14,admin_1,au,au-vic,40-49,14
2021-11-14,admin_1,au,au-vic,50-59,12
2021-11-14,admin_1,au,au-vic,60-69,2
2021-11-14,admin_1,au,au-vic,70-79,10
2021-11-14,admin_1,au,au-vic,80-89,10
2021-11-14,admin_1,au,au-vic,90+,4
2021-11-14,admin_1,au,au-vic,undefined,0
2021-11-15,admin_1,au,au-vic,0-9,-714
2021-11-15,admin_1,au,au-vic,10-19,-517
2021-11-15,admin_1,au,au-vic,20-29,-451
2021-11-15,admin_1,au,au-vic,30-39,-549
2021-11-15,admin_1,au,au-vic,40-49,-356
2021-11-15,admin_1,au,au-vic,50-59,-290
2021-11-15,admin_1,au,au-vic,60-69,-207
2021-11-15,admin_1,au,au-vic,70-79,-129
2021-11-15,admin_1,au,au-vic,80-89,-86
2021-11-15,admin_1,au,au-vic,90+,-19
2021-11-15,admin_1,au,au-vic,undefined,-1
2021-11-16,admin_1,au,au-vic,0-9,31
2021-11-16,admin_1,au,au-vic,10-19,9
2021-11-16,admin_1,au,au-vic,20-29,39
2021-11-16,admin_1,au,au-vic,30-39,3
