date,region_schema,region_parent,region_child,agerange,value
2020-09-01,admin_1,au,au-sa,0-9,0
2020-09-01,admin_1,au,au-sa,10-19,0
2020-09-01,admin_1,au,au-sa,20-29,0
2020-09-01,admin_1,au,au-sa,30-39,0
2020-09-01,admin_1,au,au-sa,40-49,0
2020-09-01,admin_1,au,au-sa,50-59,0
2020-09-01,admin_1,au,au-sa,60-69,0
2020-09-01,admin_1,au,au-sa,70-79,0
2020-09-01,admin_1,au,au-sa,80-89,0
2020-09-01,admin_1,au,au-sa,90-99,0
2020-09-02,admin_1,au,au-sa,,0
2020-09-02,admin_1,au,au-sa,0-9,0
2020-09-02,admin_1,au,au-sa,10-19,0
2020-09-02,admin_1,au,au-sa,20-29,0
2020-09-02,admin_1,au,au-sa,30-39,0
2020-09-02,admin_1,au,au-sa,40-49,0
2020-09-02,admin_1,au,au-sa,50-59,0
2020-09-02,admin_1,au,au-sa,60-69,0
2020-09-02,admin_1,au,au-sa,70-79,0
2020-09-02,admin_1,au,au-sa,80-89,0
2020-09-02,admin_1,au,au-sa,90-99,0
2020-09-03,admin_1,au,au-sa,,0
2020-09-03,admin_1,au,au-sa,0-9,0
2020-09-03,admin_1,au,au-sa,10-19,0
2020-09-03,admin_1,au,au-sa,20-29,0
2020-09-03,admin_1,au,au-sa,30-39,0
2020-09-03,admin_1,au,au-sa,40-49,0
2020-09-03,admin_1,au,au-sa,50-59,0
2020-09-03,admin_1,au,au-sa,60-69,0
2020-09-03,admin_1,au,au-sa,70-79,0
2020-09-03,admin_1,au,au-sa,80-89,0
2020-09-03,admin_1,au,au-sa,90-99,0
2020-09-04,admin_1,au,au-sa,,0
2020-09-04,admin_1,au,au-sa,0-9,0
2020-09-04,admin_1,au,au-sa,10-19,0
2020-09-04,admin_1,au,au-sa,20-29,0
2020-09-04,admin_1,au,au-sa,30-39,0
2020-09-04,admin_1,au,au-sa,40-49,0
2020-09-04,admin_1,au,au-sa,50-59,0
2020-09-04,admin_1,au,au-sa,60-69,0
2020-09-04,admin_1,au,au-sa,70-79,0
2020-09-04,admin_1,au,au-sa,80-89,0
2020-09-04,admin_1,au,au-sa,90-99,0
2020-09-05,admin_1,au,au-sa,,1
2020-09-05,admin_1,au,au-sa,0-9,0
2020-09-05,admin_1,au,au-sa,10-19,0
2020-09-05,admin_1,au,au-sa,20-29,1
2020-09-05,admin_1,au,au-sa,30-39,0
2020-09-05,admin_1,au,au-sa,40-49,0
2020-09-05,admin_1,au,au-sa,50-59,0
2020-09-05,admin_1,au,au-sa,60-69,0
2020-09-05,admin_1,au,au-sa,70-79,0
2020-09-05,admin_1,au,au-sa,80-89,0
2020-09-05,admin_1,au,au-sa,90-99,0
2020-09-06,admin_1,au,au-sa,,0
2020-09-06,admin_1,au,au-sa,0-9,0
2020-09-06,admin_1,au,au-sa,10-19,0
2020-09-06,admin_1,au,au-sa,20-29,0
2020-09-06,admin_1,au,au-sa,30-39,0
2020-09-06,admin_1,au,au-sa,40-49,0
2020-09-06,admin_1,au,au-sa,50-59,0
2020-09-06,admin_1,au,au-sa,60-69,0
2020-09-06,admin_1,au,au-sa,70-79,0
2020-09-06,admin_1,au,au-sa,80-89,0
2020-09-06,admin_1,au,au-sa,90-99,0
2020-09-07,admin_1,au,au-sa,,0
2020-09-07,admin_1,au,au-sa,0-9,0
2020-09-07,admin_1,au,au-sa,10-19,0
2020-09-07,admin_1,au,au-sa,20-29,0
2020-09-07,admin_1,au,au-sa,30-39,0
2020-09-07,admin_1,au,au-sa,40-49,0
2020-09-07,admin_1,au,au-sa,50-59,0
2020-09-07,admin_1,au,au-sa,60-69,0
2020-09-07,admin_1,au,au-sa,70-79,0
2020-09-07,admin_1,au,au-sa,80-89,0
2020-09-07,admin_1,au,au-sa,90-99,0
2020-09-08,admin_1,au,au-sa,,1
2020-09-08,admin_1,au,au-sa,0-9,0
2020-09-08,admin_1,au,au-sa,10-19,0
2020-09-08,admin_1,au,au-sa,20-29,0
2020-09-08,admin_1,au,au-sa,30-39,1
2020-09-08,admin_1,au,au-sa,40-49,0
2020-09-08,admin_1,au,au-sa,50-59,0
2020-09-08,admin_1,au,au-sa,60-69,0
2020-09-08,admin_1,au,au-sa,70-79,0
2020-09-08,admin_1,au,au-sa,80-89,0
2020-09-08,admin_1,au,au-sa,90-99,0
2020-09-09,admin_1,au,au-sa,,0
2020-09-09,admin_1,au,au-sa,0-9,0
2020-09-09,admin_1,au,au-sa,10-19,0
2020-09-09,admin_1,au,au-sa,20-29,0
2020-09-09,admin_1,au,au-sa,30-39,0
2020-09-09,admin_1,au,au-sa,40-49,0
2020-09-09,admin_1,au,au-sa,50-59,0
2020-09-09,admin_1,au,au-sa,60-69,0
2020-09-09,admin_1,au,au-sa,70-79,0
2020-09-09,admin_1,au,au-sa,80-89,0
2020-09-09,admin_1,au,au-sa,90-99,0
2020-09-11,admin_1,au,au-sa,,1
2020-09-12,admin_1,au,au-sa,,0
2020-09-12,admin_1,au,au-sa,0-9,0
2020-09-12,admin_1,au,au-sa,10-19,0
2020-09-12,admin_1,au,au-sa,20-29,0
2020-09-12,admin_1,au,au-sa,30-39,0
2020-09-12,admin_1,au,au-sa,40-49,0
2020-09-12,admin_1,au,au-sa,50-59,0
2020-09-12,admin_1,au,au-sa,60-69,0
2020-09-12,admin_1,au,au-sa,70-79,0
2020-09-12,admin_1,au,au-sa,80-89,0
2020-09-12,admin_1,au,au-sa,90-99,0
2020-09-14,admin_1,au,au-sa,,0
2020-09-15,admin_1,au,au-sa,,0
2020-09-15,admin_1,au,au-sa,0-9,0
2020-09-15,admin_1,au,au-sa,10-19,0
2020-09-15,admin_1,au,au-sa,20-29,0
2020-09-15,admin_1,au,au-sa,30-39,0
2020-09-15,admin_1,au,au-sa,40-49,0
2020-09-15,admin_1,au,au-sa,50-59,0
2020-09-15,admin_1,au,au-sa,60-69,0
2020-09-15,admin_1,au,au-sa,70-79,0
2020-09-15,admin_1,au,au-sa,80-89,0
2020-09-15,admin_1,au,au-sa,90-99,0
2020-09-16,admin_1,au,au-sa,,0
2020-09-16,admin_1,au,au-sa,0-9,0
2020-09-16,admin_1,au,au-sa,10-19,0
2020-09-16,admin_1,au,au-sa,20-29,0
2020-09-16,admin_1,au,au-sa,30-39,0
2020-09-16,admin_1,au,au-sa,40-49,0
2020-09-16,admin_1,au,au-sa,50-59,0
2020-09-16,admin_1,au,au-sa,60-69,0
2020-09-16,admin_1,au,au-sa,70-79,0
2020-09-16,admin_1,au,au-sa,80-89,0
2020-09-16,admin_1,au,au-sa,90-99,0
2020-09-17,admin_1,au,au-sa,,0
2020-09-17,admin_1,au,au-sa,0-9,0
2020-09-17,admin_1,au,au-sa,10-19,0
2020-09-17,admin_1,au,au-sa,20-29,0
2020-09-17,admin_1,au,au-sa,30-39,0
2020-09-17,admin_1,au,au-sa,40-49,0
2020-09-17,admin_1,au,au-sa,50-59,0
2020-09-17,admin_1,au,au-sa,60-69,0
2020-09-17,admin_1,au,au-sa,70-79,0
2020-09-17,admin_1,au,au-sa,80-89,0
2020-09-17,admin_1,au,au-sa,90-99,0
2020-09-18,admin_1,au,au-sa,,0
2020-09-18,admin_1,au,au-sa,0-9,0
2020-09-18,admin_1,au,au-sa,10-19,0
2020-09-18,admin_1,au,au-sa,20-29,0
2020-09-18,admin_1,au,au-sa,30-39,0
2020-09-18,admin_1,au,au-sa,40-49,0
2020-09-18,admin_1,au,au-sa,50-59,0
2020-09-18,admin_1,au,au-sa,60-69,0
2020-09-18,admin_1,au,au-sa,70-79,0
2020-09-18,admin_1,au,au-sa,80-89,0
2020-09-18,admin_1,au,au-sa,90-99,0
2020-09-19,admin_1,au,au-sa,,0
2020-09-19,admin_1,au,au-sa,0-9,0
2020-09-19,admin_1,au,au-sa,10-19,0
2020-09-19,admin_1,au,au-sa,20-29,0
2020-09-19,admin_1,au,au-sa,30-39,0
2020-09-19,admin_1,au,au-sa,40-49,0
2020-09-19,admin_1,au,au-sa,50-59,0
2020-09-19,admin_1,au,au-sa,60-69,0
2020-09-19,admin_1,au,au-sa,70-79,0
2020-09-19,admin_1,au,au-sa,80-89,0
2020-09-19,admin_1,au,au-sa,90-99,0
2020-09-20,admin_1,au,au-sa,,0
2020-09-20,admin_1,au,au-sa,0-9,0
2020-09-20,admin_1,au,au-sa,10-19,0
2020-09-20,admin_1,au,au-sa,20-29,0
2020-09-20,admin_1,au,au-sa,30-39,0
2020-09-20,admin_1,au,au-sa,40-49,0
2020-09-20,admin_1,au,au-sa,50-59,0
2020-09-20,admin_1,au,au-sa,60-69,0
2020-09-20,admin_1,au,au-sa,70-79,0
2020-09-20,admin_1,au,au-sa,80-89,0
2020-09-20,admin_1,au,au-sa,90-99,0
2020-09-21,admin_1,au,au-sa,,0
2020-09-21,admin_1,au,au-sa,0-9,0
2020-09-21,admin_1,au,au-sa,10-19,0
2020-09-21,admin_1,au,au-sa,20-29,0
2020-09-21,admin_1,au,au-sa,30-39,0
2020-09-21,admin_1,au,au-sa,40-49,0
2020-09-21,admin_1,au,au-sa,50-59,0
2020-09-21,admin_1,au,au-sa,60-69,0
2020-09-21,admin_1,au,au-sa,70-79,0
2020-09-21,admin_1,au,au-sa,80-89,0
2020-09-21,admin_1,au,au-sa,90-99,0
2020-09-22,admin_1,au,au-sa,,0
2020-09-22,admin_1,au,au-sa,0-9,0
2020-09-22,admin_1,au,au-sa,10-19,0
2020-09-22,admin_1,au,au-sa,20-29,0
2020-09-22,admin_1,au,au-sa,30-39,0
2020-09-22,admin_1,au,au-sa,40-49,0
2020-09-22,admin_1,au,au-sa,50-59,0
2020-09-22,admin_1,au,au-sa,60-69,0
2020-09-22,admin_1,au,au-sa,70-79,0
2020-09-22,admin_1,au,au-sa,80-89,0
2020-09-22,admin_1,au,au-sa,90-99,0
2020-09-23,admin_1,au,au-sa,,2
2020-09-23,admin_1,au,au-sa,0-9,0
2020-09-23,admin_1,au,au-sa,10-19,0
2020-09-23,admin_1,au,au-sa,20-29,2
2020-09-23,admin_1,au,au-sa,30-39,0
2020-09-23,admin_1,au,au-sa,40-49,0
2020-09-23,admin_1,au,au-sa,50-59,0
2020-09-23,admin_1,au,au-sa,60-69,0
2020-09-23,admin_1,au,au-sa,70-79,0
2020-09-23,admin_1,au,au-sa,80-89,0
2020-09-23,admin_1,au,au-sa,90-99,0
2020-09-24,admin_1,au,au-sa,,0
2020-09-24,admin_1,au,au-sa,0-9,0
2020-09-24,admin_1,au,au-sa,10-19,0
2020-09-24,admin_1,au,au-sa,20-29,0
2020-09-24,admin_1,au,au-sa,30-39,0
2020-09-24,admin_1,au,au-sa,40-49,0
2020-09-24,admin_1,au,au-sa,50-59,0
2020-09-24,admin_1,au,au-sa,60-69,0
2020-09-24,admin_1,au,au-sa,70-79,0
2020-09-24,admin_1,au,au-sa,80-89,0
2020-09-24,admin_1,au,au-sa,90-99,0
2020-09-25,admin_1,au,au-sa,,0
2020-09-25,admin_1,au,au-sa,0-9,0
2020-09-25,admin_1,au,au-sa,10-19,0
2020-09-25,admin_1,au,au-sa,20-29,0
2020-09-25,admin_1,au,au-sa,30-39,0
2020-09-25,admin_1,au,au-sa,40-49,0
2020-09-25,admin_1,au,au-sa,50-59,0
2020-09-25,admin_1,au,au-sa,60-69,0
2020-09-25,admin_1,au,au-sa,70-79,0
2020-09-25,admin_1,au,au-sa,80-89,0
2020-09-25,admin_1,au,au-sa,90-99,0
2020-09-26,admin_1,au,au-sa,,0
2020-09-26,admin_1,au,au-sa,0-9,0
2020-09-26,admin_1,au,au-sa,10-19,0
2020-09-26,admin_1,au,au-sa,20-29,0
2020-09-26,admin_1,au,au-sa,30-39,0
2020-09-26,admin_1,au,au-sa,40-49,0
2020-09-26,admin_1,au,au-sa,50-59,0
2020-09-26,admin_1,au,au-sa,60-69,0
2020-09-26,admin_1,au,au-sa,70-79,0
2020-09-26,admin_1,au,au-sa,80-89,0
2020-09-26,admin_1,au,au-sa,90-99,0
2020-09-27,admin_1,au,au-sa,,0
2020-09-27,admin_1,au,au-sa,0-9,0
2020-09-27,admin_1,au,au-sa,10-19,0
2020-09-27,admin_1,au,au-sa,20-29,0
2020-09-27,admin_1,au,au-sa,30-39,0
2020-09-27,admin_1,au,au-sa,40-49,0
2020-09-27,admin_1,au,au-sa,50-59,0
2020-09-27,admin_1,au,au-sa,60-69,0
2020-09-27,admin_1,au,au-sa,70-79,0
2020-09-27,admin_1,au,au-sa,80-89,0
2020-09-27,admin_1,au,au-sa,90-99,0
2020-09-29,admin_1,au,au-sa,,0
2020-10-01,admin_1,au,au-sa,,0
2020-10-02,admin_1,au,au-sa,,2
2020-10-02,admin_1,au,au-sa,0-9,0
2020-10-02,admin_1,au,au-sa,10-19,0
2020-10-02,admin_1,au,au-sa,20-29,2
2020-10-02,admin_1,au,au-sa,30-39,0
2020-10-02,admin_1,au,au-sa,40-49,0
2020-10-02,admin_1,au,au-sa,50-59,0
2020-10-02,admin_1,au,au-sa,60-69,0
2020-10-02,admin_1,au,au-sa,70-79,0
2020-10-02,admin_1,au,au-sa,80-89,0
2020-10-02,admin_1,au,au-sa,90-99,0
2020-10-03,admin_1,au,au-sa,,0
2020-10-03,admin_1,au,au-sa,0-9,0
2020-10-03,admin_1,au,au-sa,10-19,0
2020-10-03,admin_1,au,au-sa,20-29,0
2020-10-03,admin_1,au,au-sa,30-39,0
2020-10-03,admin_1,au,au-sa,40-49,0
2020-10-03,admin_1,au,au-sa,50-59,0
2020-10-03,admin_1,au,au-sa,60-69,0
2020-10-03,admin_1,au,au-sa,70-79,0
2020-10-03,admin_1,au,au-sa,80-89,0
2020-10-03,admin_1,au,au-sa,90-99,0
2020-10-04,admin_1,au,au-sa,,1
2020-10-04,admin_1,au,au-sa,0-9,0
2020-10-04,admin_1,au,au-sa,10-19,0
2020-10-04,admin_1,au,au-sa,20-29,1
2020-10-04,admin_1,au,au-sa,30-39,0
2020-10-04,admin_1,au,au-sa,40-49,0
2020-10-04,admin_1,au,au-sa,50-59,0
2020-10-04,admin_1,au,au-sa,60-69,0
2020-10-04,admin_1,au,au-sa,70-79,0
2020-10-04,admin_1,au,au-sa,80-89,0
2020-10-04,admin_1,au,au-sa,90-99,0
2020-10-05,admin_1,au,au-sa,,0
2020-10-05,admin_1,au,au-sa,0-9,0
2020-10-05,admin_1,au,au-sa,10-19,0
2020-10-05,admin_1,au,au-sa,20-29,0
2020-10-05,admin_1,au,au-sa,30-39,0
2020-10-05,admin_1,au,au-sa,40-49,0
2020-10-05,admin_1,au,au-sa,50-59,0
2020-10-05,admin_1,au,au-sa,60-69,0
2020-10-05,admin_1,au,au-sa,70-79,0
2020-10-05,admin_1,au,au-sa,80-89,0
2020-10-05,admin_1,au,au-sa,90-99,0
2020-10-06,admin_1,au,au-sa,,1
2020-10-06,admin_1,au,au-sa,0-9,0
2020-10-06,admin_1,au,au-sa,10-19,0
2020-10-06,admin_1,au,au-sa,20-29,0
2020-10-06,admin_1,au,au-sa,30-39,1
2020-10-06,admin_1,au,au-sa,40-49,0
2020-10-06,admin_1,au,au-sa,50-59,0
2020-10-06,admin_1,au,au-sa,60-69,0
2020-10-06,admin_1,au,au-sa,70-79,0
2020-10-06,admin_1,au,au-sa,80-89,0
2020-10-06,admin_1,au,au-sa,90-99,0
2020-10-07,admin_1,au,au-sa,,0
2020-10-07,admin_1,au,au-sa,0-9,0
2020-10-07,admin_1,au,au-sa,10-19,0
2020-10-07,admin_1,au,au-sa,20-29,0
2020-10-07,admin_1,au,au-sa,30-39,0
2020-10-07,admin_1,au,au-sa,40-49,0
2020-10-07,admin_1,au,au-sa,50-59,0
2020-10-07,admin_1,au,au-sa,60-69,0
2020-10-07,admin_1,au,au-sa,70-79,0
2020-10-07,admin_1,au,au-sa,80-89,0
2020-10-07,admin_1,au,au-sa,90-99,0
2020-10-08,admin_1,au,au-sa,,0
2020-10-08,admin_1,au,au-sa,0-9,0
2020-10-08,admin_1,au,au-sa,10-19,0
2020-10-08,admin_1,au,au-sa,20-29,0
2020-10-08,admin_1,au,au-sa,30-39,0
2020-10-08,admin_1,au,au-sa,40-49,0
2020-10-08,admin_1,au,au-sa,50-59,0
2020-10-08,admin_1,au,au-sa,60-69,0
2020-10-08,admin_1,au,au-sa,70-79,0
2020-10-08,admin_1,au,au-sa,80-89,0
2020-10-08,admin_1,au,au-sa,90-99,0
2020-10-09,admin_1,au,au-sa,,1
2020-10-09,admin_1,au,au-sa,0-9,0
2020-10-09,admin_1,au,au-sa,10-19,0
2020-10-09,admin_1,au,au-sa,20-29,1
2020-10-09,admin_1,au,au-sa,30-39,0
2020-10-09,admin_1,au,au-sa,40-49,0
2020-10-09,admin_1,au,au-sa,50-59,0
2020-10-09,admin_1,au,au-sa,60-69,0
2020-10-09,admin_1,au,au-sa,70-79,0
2020-10-09,admin_1,au,au-sa,80-89,0
2020-10-09,admin_1,au,au-sa,90-99,0
2020-10-10,admin_1,au,au-sa,,0
2020-10-10,admin_1,au,au-sa,0-9,0
2020-10-10,admin_1,au,au-sa,10-19,0
2020-10-10,admin_1,au,au-sa,20-29,0
2020-10-10,admin_1,au,au-sa,30-39,0
2020-10-10,admin_1,au,au-sa,40-49,0
2020-10-10,admin_1,au,au-sa,50-59,0
2020-10-10,admin_1,au,au-sa,60-69,0
2020-10-10,admin_1,au,au-sa,70-79,0
2020-10-10,admin_1,au,au-sa,80-89,0
2020-10-10,admin_1,au,au-sa,90-99,0
2020-10-11,admin_1,au,au-sa,,2
2020-10-11,admin_1,au,au-sa,0-9,0
2020-10-11,admin_1,au,au-sa,10-19,0
2020-10-11,admin_1,au,au-sa,20-29,0
2020-10-11,admin_1,au,au-sa,30-39,1
2020-10-11,admin_1,au,au-sa,40-49,0
2020-10-11,admin_1,au,au-sa,50-59,1
2020-10-11,admin_1,au,au-sa,60-69,0
2020-10-11,admin_1,au,au-sa,70-79,0
2020-10-11,admin_1,au,au-sa,80-89,0
2020-10-11,admin_1,au,au-sa,90-99,0
2020-10-12,admin_1,au,au-sa,,0
2020-10-12,admin_1,au,au-sa,0-9,0
2020-10-12,admin_1,au,au-sa,10-19,0
2020-10-12,admin_1,au,au-sa,20-29,0
2020-10-12,admin_1,au,au-sa,30-39,0
2020-10-12,admin_1,au,au-sa,40-49,0
2020-10-12,admin_1,au,au-sa,50-59,0
2020-10-12,admin_1,au,au-sa,60-69,0
2020-10-12,admin_1,au,au-sa,70-79,0
2020-10-12,admin_1,au,au-sa,80-89,0
2020-10-12,admin_1,au,au-sa,90-99,0
2020-10-13,admin_1,au,au-sa,,1
2020-10-13,admin_1,au,au-sa,0-9,0
2020-10-13,admin_1,au,au-sa,10-19,0
2020-10-13,admin_1,au,au-sa,20-29,1
2020-10-13,admin_1,au,au-sa,30-39,0
2020-10-13,admin_1,au,au-sa,40-49,0
2020-10-13,admin_1,au,au-sa,50-59,0
2020-10-13,admin_1,au,au-sa,60-69,0
2020-10-13,admin_1,au,au-sa,70-79,0
2020-10-13,admin_1,au,au-sa,80-89,0
2020-10-13,admin_1,au,au-sa,90-99,0
2020-10-14,admin_1,au,au-sa,,3
2020-10-14,admin_1,au,au-sa,0-9,0
2020-10-14,admin_1,au,au-sa,10-19,0
2020-10-14,admin_1,au,au-sa,20-29,1
2020-10-14,admin_1,au,au-sa,30-39,1
2020-10-14,admin_1,au,au-sa,40-49,0
2020-10-14,admin_1,au,au-sa,50-59,0
2020-10-14,admin_1,au,au-sa,60-69,1
2020-10-14,admin_1,au,au-sa,70-79,0
2020-10-14,admin_1,au,au-sa,80-89,0
2020-10-14,admin_1,au,au-sa,90-99,0
2020-10-15,admin_1,au,au-sa,,0
2020-10-15,admin_1,au,au-sa,0-9,0
2020-10-15,admin_1,au,au-sa,10-19,0
2020-10-15,admin_1,au,au-sa,20-29,0
2020-10-15,admin_1,au,au-sa,30-39,0
2020-10-15,admin_1,au,au-sa,40-49,0
2020-10-15,admin_1,au,au-sa,50-59,0
2020-10-15,admin_1,au,au-sa,60-69,0
2020-10-15,admin_1,au,au-sa,70-79,0
2020-10-15,admin_1,au,au-sa,80-89,0
2020-10-15,admin_1,au,au-sa,90-99,0
2020-10-16,admin_1,au,au-sa,,0
2020-10-16,admin_1,au,au-sa,0-9,0
2020-10-16,admin_1,au,au-sa,10-19,0
2020-10-16,admin_1,au,au-sa,20-29,0
2020-10-16,admin_1,au,au-sa,30-39,0
2020-10-16,admin_1,au,au-sa,40-49,0
2020-10-16,admin_1,au,au-sa,50-59,0
2020-10-16,admin_1,au,au-sa,60-69,0
2020-10-16,admin_1,au,au-sa,70-79,0
2020-10-16,admin_1,au,au-sa,80-89,0
2020-10-16,admin_1,au,au-sa,90-99,0
2020-10-17,admin_1,au,au-sa,,3
2020-10-17,admin_1,au,au-sa,0-9,0
2020-10-17,admin_1,au,au-sa,10-19,0
2020-10-17,admin_1,au,au-sa,20-29,0
2020-10-17,admin_1,au,au-sa,30-39,2
2020-10-17,admin_1,au,au-sa,40-49,0
2020-10-17,admin_1,au,au-sa,50-59,1
2020-10-17,admin_1,au,au-sa,60-69,0
2020-10-17,admin_1,au,au-sa,70-79,0
2020-10-17,admin_1,au,au-sa,80-89,0
2020-10-17,admin_1,au,au-sa,90-99,0
2020-10-18,admin_1,au,au-sa,,2
2020-10-18,admin_1,au,au-sa,0-9,0
2020-10-18,admin_1,au,au-sa,10-19,0
2020-10-18,admin_1,au,au-sa,20-29,0
2020-10-18,admin_1,au,au-sa,30-39,1
2020-10-18,admin_1,au,au-sa,40-49,1
2020-10-18,admin_1,au,au-sa,50-59,0
2020-10-18,admin_1,au,au-sa,60-69,0
2020-10-18,admin_1,au,au-sa,70-79,0
2020-10-18,admin_1,au,au-sa,80-89,0
2020-10-18,admin_1,au,au-sa,90-99,0
2020-10-19,admin_1,au,au-sa,,0
2020-10-19,admin_1,au,au-sa,0-9,0
2020-10-19,admin_1,au,au-sa,10-19,0
2020-10-19,admin_1,au,au-sa,20-29,0
2020-10-19,admin_1,au,au-sa,30-39,0
2020-10-19,admin_1,au,au-sa,40-49,0
2020-10-19,admin_1,au,au-sa,50-59,0
2020-10-19,admin_1,au,au-sa,60-69,0
2020-10-19,admin_1,au,au-sa,70-79,0
2020-10-19,admin_1,au,au-sa,80-89,0
2020-10-19,admin_1,au,au-sa,90-99,0
2020-10-20,admin_1,au,au-sa,,0
2020-10-20,admin_1,au,au-sa,0-9,0
2020-10-20,admin_1,au,au-sa,10-19,0
2020-10-20,admin_1,au,au-sa,20-29,0
2020-10-20,admin_1,au,au-sa,30-39,0
2020-10-20,admin_1,au,au-sa,40-49,0
2020-10-20,admin_1,au,au-sa,50-59,0
2020-10-20,admin_1,au,au-sa,60-69,0
2020-10-20,admin_1,au,au-sa,70-79,0
2020-10-20,admin_1,au,au-sa,80-89,0
2020-10-20,admin_1,au,au-sa,90-99,0
2020-10-21,admin_1,au,au-sa,,1
2020-10-21,admin_1,au,au-sa,0-9,0
2020-10-21,admin_1,au,au-sa,10-19,0
2020-10-21,admin_1,au,au-sa,20-29,0
2020-10-21,admin_1,au,au-sa,30-39,1
2020-10-21,admin_1,au,au-sa,40-49,0
2020-10-21,admin_1,au,au-sa,50-59,0
2020-10-21,admin_1,au,au-sa,60-69,0
2020-10-21,admin_1,au,au-sa,70-79,0
2020-10-21,admin_1,au,au-sa,80-89,0
2020-10-21,admin_1,au,au-sa,90-99,0
2020-10-22,admin_1,au,au-sa,,0
2020-10-22,admin_1,au,au-sa,0-9,0
2020-10-22,admin_1,au,au-sa,10-19,0
2020-10-22,admin_1,au,au-sa,20-29,0
2020-10-22,admin_1,au,au-sa,30-39,0
2020-10-22,admin_1,au,au-sa,40-49,0
2020-10-22,admin_1,au,au-sa,50-59,0
2020-10-22,admin_1,au,au-sa,60-69,0
2020-10-22,admin_1,au,au-sa,70-79,0
2020-10-22,admin_1,au,au-sa,80-89,0
2020-10-22,admin_1,au,au-sa,90-99,0
2020-10-23,admin_1,au,au-sa,,2
2020-10-23,admin_1,au,au-sa,0-9,0
2020-10-23,admin_1,au,au-sa,10-19,1
2020-10-23,admin_1,au,au-sa,20-29,1
2020-10-23,admin_1,au,au-sa,30-39,0
2020-10-23,admin_1,au,au-sa,40-49,0
2020-10-23,admin_1,au,au-sa,50-59,0
2020-10-23,admin_1,au,au-sa,60-69,0
2020-10-23,admin_1,au,au-sa,70-79,0
2020-10-23,admin_1,au,au-sa,80-89,0
2020-10-23,admin_1,au,au-sa,90-99,0
2020-10-25,admin_1,au,au-sa,,3
2020-10-26,admin_1,au,au-sa,0-9,0
2020-10-26,admin_1,au,au-sa,10-19,0
2020-10-26,admin_1,au,au-sa,20-29,0
2020-10-26,admin_1,au,au-sa,30-39,2
2020-10-26,admin_1,au,au-sa,40-49,1
2020-10-26,admin_1,au,au-sa,50-59,0
2020-10-26,admin_1,au,au-sa,60-69,0
2020-10-26,admin_1,au,au-sa,70-79,0
2020-10-26,admin_1,au,au-sa,80-89,0
2020-10-26,admin_1,au,au-sa,90-99,0
2020-10-27,admin_1,au,au-sa,,0
2020-10-27,admin_1,au,au-sa,0-9,0
2020-10-27,admin_1,au,au-sa,10-19,0
2020-10-27,admin_1,au,au-sa,20-29,0
2020-10-27,admin_1,au,au-sa,30-39,0
2020-10-27,admin_1,au,au-sa,40-49,0
2020-10-27,admin_1,au,au-sa,50-59,0
2020-10-27,admin_1,au,au-sa,60-69,0
2020-10-27,admin_1,au,au-sa,70-79,0
2020-10-27,admin_1,au,au-sa,80-89,0
2020-10-27,admin_1,au,au-sa,90-99,0
2020-10-28,admin_1,au,au-sa,,1
2020-10-28,admin_1,au,au-sa,0-9,0
2020-10-28,admin_1,au,au-sa,10-19,0
2020-10-28,admin_1,au,au-sa,20-29,0
2020-10-28,admin_1,au,au-sa,30-39,0
2020-10-28,admin_1,au,au-sa,40-49,0
2020-10-28,admin_1,au,au-sa,50-59,0
2020-10-28,admin_1,au,au-sa,60-69,1
2020-10-28,admin_1,au,au-sa,70-79,0
2020-10-28,admin_1,au,au-sa,80-89,0
2020-10-28,admin_1,au,au-sa,90-99,0
2020-10-29,admin_1,au,au-sa,,1
2020-10-29,admin_1,au,au-sa,0-9,0
2020-10-29,admin_1,au,au-sa,10-19,0
2020-10-29,admin_1,au,au-sa,20-29,1
2020-10-29,admin_1,au,au-sa,30-39,0
2020-10-29,admin_1,au,au-sa,40-49,0
2020-10-29,admin_1,au,au-sa,50-59,0
2020-10-29,admin_1,au,au-sa,60-69,0
2020-10-29,admin_1,au,au-sa,70-79,0
2020-10-29,admin_1,au,au-sa,80-89,0
2020-10-29,admin_1,au,au-sa,90-99,0
2020-10-30,admin_1,au,au-sa,,1
2020-10-30,admin_1,au,au-sa,0-9,0
2020-10-30,admin_1,au,au-sa,10-19,0
2020-10-30,admin_1,au,au-sa,20-29,0
2020-10-30,admin_1,au,au-sa,30-39,0
2020-10-30,admin_1,au,au-sa,40-49,1
2020-10-30,admin_1,au,au-sa,50-59,0
2020-10-30,admin_1,au,au-sa,60-69,0
2020-10-30,admin_1,au,au-sa,70-79,0
2020-10-30,admin_1,au,au-sa,80-89,0
2020-10-30,admin_1,au,au-sa,90-99,0
2020-10-31,admin_1,au,au-sa,,4
2020-10-31,admin_1,au,au-sa,0-9,1
2020-10-31,admin_1,au,au-sa,10-19,0
2020-10-31,admin_1,au,au-sa,20-29,0
2020-10-31,admin_1,au,au-sa,30-39,0
2020-10-31,admin_1,au,au-sa,40-49,0
2020-10-31,admin_1,au,au-sa,50-59,1
2020-10-31,admin_1,au,au-sa,60-69,0
2020-10-31,admin_1,au,au-sa,70-79,2
2020-10-31,admin_1,au,au-sa,80-89,0
2020-10-31,admin_1,au,au-sa,90-99,0
2020-11-01,admin_1,au,au-sa,,0
