date,region_schema,region_parent,region_child,agerange,value
2020-09-17,lga,au,unknown,,233
2020-09-18,lga,au,sutherland shire,,73
2020-09-18,lga,au,unknown,,235
2020-09-20,lga,au,snowy valleys,,2
2020-09-20,lga,au,unknown,,237
2020-09-21,lga,au,unknown,,240
2020-09-22,lga,au,bayside,,27
2020-09-22,lga,au,blacktown,,90
2020-09-22,lga,au,randwick,,36
2020-09-22,lga,au,unknown,,241
2020-09-23,lga,au,sydney,,83
2020-09-23,lga,au,unknown,,242
2020-09-24,lga,au,blacktown,,91
2020-09-24,lga,au,unknown,,243
2020-09-25,lga,au,sutherland shire,,74
2020-09-28,lga,au,blacktown,,92
2020-09-28,lga,au,fairfield,,20
2020-09-28,lga,au,unknown,,244
2020-09-28,lga,au,willoughby,,16
2020-09-29,lga,au,cumberland,,52
2020-09-29,lga,au,unknown,,245
2020-09-30,lga,au,blacktown,,94
2020-09-30,lga,au,unknown,,245
2020-10-01,lga,au,canterbury-bankstown,,68
2020-10-01,lga,au,cumberland,,53
2020-10-01,lga,au,unknown,,246
2020-10-03,lga,au,hunters hill,,14
2020-10-03,lga,au,unknown,,248
2020-10-04,lga,au,cumberland,,54
2020-10-04,lga,au,randwick,,37
2020-10-05,lga,au,randwick,,40
2020-10-05,lga,au,unknown,,254
2020-10-06,lga,au,campbelltown,,32
2020-10-06,lga,au,unknown,,256
2020-10-07,lga,au,cumberland,,57
2020-10-07,lga,au,randwick,,41
2020-10-08,lga,au,blacktown,,96
2020-10-08,lga,au,sutherland shire,,75
2020-10-08,lga,au,unknown,,258
2020-10-08,lga,au,waverley,,62
2020-10-09,lga,au,newcastle,,45
2020-10-10,lga,au,lake macquarie,,41
2020-10-10,lga,au,randwick,,42
2020-10-10,lga,au,the hills shire,,47
2020-10-10,lga,au,unknown,,259
2020-10-11,lga,au,georges river,,23
2020-10-11,lga,au,parramatta,,27
2020-10-11,lga,au,unknown,,261
2020-10-12,lga,au,ku-ring-gai,,52
2020-10-12,lga,au,parramatta,,28
2020-10-12,lga,au,unknown,,266
2020-10-13,lga,au,parramatta,,29
2020-10-14,lga,au,campbelltown,,33
2020-10-14,lga,au,cumberland,,58
2020-10-14,lga,au,liverpool,,25
2020-10-14,lga,au,unknown,,266
2020-10-15,lga,au,blacktown,,97
2020-10-15,lga,au,randwick,,43
2020-10-15,lga,au,unknown,,268
2020-10-16,lga,au,the hills shire,,48
2020-10-16,lga,au,unknown,,269
2020-10-17,lga,au,central coast,,97
2020-10-17,lga,au,cumberland,,59
2020-10-17,lga,au,randwick,,44
2020-10-17,lga,au,unknown,,271
2020-10-18,lga,au,canterbury-bankstown,,68
2020-10-18,lga,au,liverpool,,26
2020-10-18,lga,au,penrith,,50
2020-10-18,lga,au,sutherland shire,,75
2020-10-18,lga,au,the hills shire,,49
2020-10-18,lga,au,unknown,,272
2020-10-19,lga,au,camden,,28
2020-10-19,lga,au,campbelltown,,34
2020-10-19,lga,au,inner west,,38
2020-10-19,lga,au,penrith,,51
2020-10-19,lga,au,shellharbour,,27
2020-10-19,lga,au,sutherland shire,,76
2020-10-19,lga,au,unknown,,273
2020-10-19,lga,au,wollongong,,51
2020-10-20,lga,au,bayside,,28
2020-10-20,lga,au,inner west,,39
2020-10-20,lga,au,unknown,,274
2020-10-21,lga,au,liverpool,,27
2020-10-21,lga,au,parramatta,,30
2020-10-21,lga,au,unknown,,276
2020-10-21,lga,au,waverley,,63
2020-10-22,lga,au,parramatta,,31
2020-10-22,lga,au,tweed,,13
2020-10-22,lga,au,unknown,,280
2020-10-23,lga,au,burwood,,7
2020-10-23,lga,au,cumberland,,60
2020-10-23,lga,au,parramatta,,32
2020-10-23,lga,au,the hills shire,,50
2020-10-23,lga,au,unknown,,282
2020-10-24,lga,au,liverpool,,30
2020-10-24,lga,au,randwick,,45
2020-10-24,lga,au,unknown,,285
2020-10-25,lga,au,inner west,,40
2020-10-25,lga,au,northern beaches,,120
2020-10-25,lga,au,unknown,,286
2020-10-26,lga,au,blacktown,,98
2020-10-26,lga,au,fairfield,,21
2020-10-26,lga,au,inner west,,41
2020-10-26,lga,au,parramatta,,33
2020-10-26,lga,au,sydney,,85
2020-10-26,lga,au,the hills shire,,51
2020-10-26,lga,au,unknown,,290
2020-10-26,lga,au,wollongong,,53
2020-10-27,lga,au,randwick,,45
2020-10-27,lga,au,unknown,,291
2020-10-29,lga,au,cumberland,,64
2020-10-29,lga,au,penrith,,52
2020-10-29,lga,au,sutherland shire,,77
2020-10-29,lga,au,unknown,,293
2020-10-30,lga,au,bayside,,29
2020-10-30,lga,au,sydney,,86
2020-10-30,lga,au,unknown,,295
2020-10-31,lga,au,eurobodalla,,11
2020-10-31,lga,au,penrith,,53
2020-10-31,lga,au,unknown,,296
2020-10-31,lga,au,waverley,,65
2020-11-01,lga,au,bayside,,30
2020-11-01,lga,au,byron,,17
2020-11-01,lga,au,unknown,,297
2020-11-01,lga,au,waverley,,66
2020-11-02,lga,au,inverell,,4
2020-11-02,lga,au,northern beaches,,121
2020-11-02,lga,au,yass valley,,7
2020-11-03,lga,au,cumberland,,66
2020-11-03,lga,au,hornsby,,33
2020-11-03,lga,au,northern beaches,,122
2020-11-03,lga,au,unknown,,296
2020-11-03,lga,au,yass valley,,8
2020-11-04,lga,au,hornsby,,33
2020-11-04,lga,au,unknown,,298
2020-11-05,lga,au,canterbury-bankstown,,69
2020-11-05,lga,au,liverpool,,33
2020-11-05,lga,au,unknown,,298
2020-11-06,lga,au,armidale regional,,2
2020-11-06,lga,au,hornsby,,34
2020-11-06,lga,au,strathfield,,9
2020-11-06,lga,au,unknown,,299
2020-11-06,lga,au,wollongong,,54
2020-11-07,lga,au,canterbury-bankstown,,70
2020-11-07,lga,au,sydney,,86
2020-11-07,lga,au,unknown,,300
2020-11-08,lga,au,cumberland,,67
2020-11-08,lga,au,maitland,,28
2020-11-08,lga,au,newcastle,,46
2020-11-08,lga,au,port stephens,,31
2020-11-08,lga,au,unknown,,304
2020-11-09,lga,au,goulburn mulwaree,,8
2020-11-09,lga,au,parramatta,,34
2020-11-09,lga,au,sydney,,87
2020-11-09,lga,au,unknown,,306
2020-11-10,lga,au,unknown,,308
2020-11-11,lga,au,canterbury-bankstown,,71
2020-11-11,lga,au,unknown,,313
2020-11-12,lga,au,unknown,,316
2020-11-13,lga,au,maitland,,28
2020-11-13,lga,au,strathfield,,10
2020-11-13,lga,au,unknown,,318
2020-11-13,lga,au,waverley,,67
2020-11-14,lga,au,byron,,18
2020-11-14,lga,au,cumberland,,68
2020-11-14,lga,au,hornsby,,35
2020-11-14,lga,au,sutherland shire,,78
2020-11-14,lga,au,sydney,,88
2020-11-14,lga,au,unknown,,323
2020-11-15,lga,au,cumberland,,69
2020-11-15,lga,au,unknown,,324
2020-11-16,lga,au,inner west,,43
2020-11-16,lga,au,unknown,,325
2020-11-16,lga,au,upper hunter shire,,3
2020-11-17,lga,au,unknown,,329
2020-11-17,lga,au,wollongong,,55
2020-11-18,lga,au,canterbury-bankstown,,72
2020-11-18,lga,au,sydney,,89
2020-11-18,lga,au,unknown,,329
2020-11-18,lga,au,wollongong,,56
2020-11-19,lga,au,canterbury-bankstown,,73
2020-11-19,lga,au,unknown,,332
2020-11-20,lga,au,north sydney,,32
2020-11-20,lga,au,sutherland shire,,79
2020-11-20,lga,au,unknown,,340
2020-11-21,lga,au,liverpool,,34
2020-11-21,lga,au,sutherland shire,,81
2020-11-21,lga,au,sydney,,91
2020-11-21,lga,au,unknown,,344
2020-11-22,lga,au,bayside,,31
2020-11-22,lga,au,strathfield,,11
2020-11-22,lga,au,unknown,,348
2020-11-22,lga,au,wollongong,,57
2020-11-23,lga,au,northern beaches,,123
2020-11-23,lga,au,unknown,,353
2020-11-24,lga,au,hornsby,,36
2020-11-24,lga,au,liverpool,,35
2020-11-26,lga,au,sydney,,91
2020-11-26,lga,au,unknown,,358
2020-11-27,lga,au,coonamble,,1
2020-11-27,lga,au,cumberland,,70
2020-11-27,lga,au,northern beaches,,125
2020-11-27,lga,au,sydney,,91
2020-11-27,lga,au,unknown,,362
2020-11-27,lga,au,waverley,,68
2020-11-28,lga,au,randwick,,46
2020-11-28,lga,au,unknown,,365
2020-11-28,lga,au,woollahra,,60
2020-11-29,lga,au,cumberland,,71
2020-11-29,lga,au,lithgow,,4
2020-11-29,lga,au,northern beaches,,126
2020-11-29,lga,au,parramatta,,35
2020-11-29,lga,au,snowy monaro regional,,7
2020-11-29,lga,au,unknown,,367
2020-11-30,lga,au,ballina,,6
2020-11-30,lga,au,blacktown,,99
2020-11-30,lga,au,canterbury-bankstown,,74
2020-11-30,lga,au,hawkesbury,,18
2020-11-30,lga,au,lake macquarie,,42
2020-11-30,lga,au,mosman,,33
2020-11-30,lga,au,randwick,,46
2020-11-30,lga,au,snowy monaro regional,,8
2020-11-30,lga,au,unknown,,368
2020-12-01,lga,au,canterbury-bankstown,,74
2020-12-01,lga,au,georges river,,24
2020-12-01,lga,au,lithgow,,5
2020-12-01,lga,au,unknown,,369
2020-12-01,lga,au,waverley,,70
2020-12-02,lga,au,cumberland,,72
2020-12-02,lga,au,north sydney,,33
2020-12-02,lga,au,parramatta,,36
2020-12-02,lga,au,randwick,,47
2020-12-02,lga,au,ryde,,25
2020-12-02,lga,au,unknown,,373
2020-12-03,lga,au,hornsby,,37
2020-12-03,lga,au,northern beaches,,127
2020-12-03,lga,au,unknown,,374
2020-12-04,lga,au,wagga wagga,,11
2020-12-05,lga,au,sutherland shire,,83
2020-12-05,lga,au,the hills shire,,52
2020-12-05,lga,au,unknown,,375
2020-12-06,lga,au,parramatta,,37
2020-12-06,lga,au,snowy valleys,,2
2020-12-06,lga,au,unknown,,376
2020-12-06,lga,au,waverley,,71
2020-12-07,lga,au,georges river,,25
2020-12-07,lga,au,parramatta,,39
2020-12-07,lga,au,unknown,,379
2020-12-08,lga,au,randwick,,48
2020-12-08,lga,au,unknown,,379
2020-12-09,lga,au,blacktown,,101
2020-12-09,lga,au,canada bay,,9
2020-12-09,lga,au,snowy valleys,,3
2020-12-09,lga,au,sutherland shire,,85
2020-12-09,lga,au,sydney,,92
2020-12-09,lga,au,unknown,,380
2020-12-10,lga,au,port stephens,,32
2020-12-10,lga,au,the hills shire,,53
2020-12-10,lga,au,unknown,,382
2020-12-10,lga,au,waverley,,74
2020-12-11,lga,au,ku-ring-gai,,53
2020-12-11,lga,au,unknown,,385
2020-12-11,lga,au,waverley,,75
2020-12-12,lga,au,blacktown,,102
2020-12-12,lga,au,hawkesbury,,18
2020-12-12,lga,au,waverley,,76
2020-12-13,lga,au,central coast,,98
2020-12-13,lga,au,fairfield,,22
2020-12-13,lga,au,northern beaches,,129
2020-12-13,lga,au,randwick,,50
2020-12-13,lga,au,shoalhaven,,26
2020-12-13,lga,au,unknown,,387
2020-12-14,lga,au,canterbury-bankstown,,76
2020-12-14,lga,au,north sydney,,35
2020-12-14,lga,au,unknown,,390
2020-12-15,lga,au,sydney,,93
2020-12-15,lga,au,unknown,,392
2020-12-16,lga,au,canterbury-bankstown,,77
2020-12-16,lga,au,georges river,,26
2020-12-16,lga,au,northern beaches,,130
2020-12-16,lga,au,randwick,,50
2020-12-16,lga,au,unknown,,393
2020-12-17,lga,au,the hills shire,,54
2020-12-17,lga,au,unknown,,394
2020-12-18,lga,au,canterbury-bankstown,,81
2020-12-18,lga,au,cumberland,,73
2020-12-18,lga,au,unknown,,402
2020-12-19,lga,au,lane cove,,25
2020-12-19,lga,au,unknown,,405
2020-12-20,lga,au,blacktown,,103
2020-12-20,lga,au,campbelltown,,37
2020-12-20,lga,au,cumberland,,74
2020-12-20,lga,au,georges river,,27
2020-12-20,lga,au,hawkesbury,,19
2020-12-20,lga,au,lake macquarie,,43
2020-12-20,lga,au,shoalhaven,,27
2020-12-20,lga,au,unknown,,408
2020-12-20,lga,au,waverley,,77
2020-12-21,lga,au,camden,,29
2020-12-21,lga,au,canada bay,,10
2020-12-21,lga,au,unknown,,414
2020-12-22,lga,au,blacktown,,105
2020-12-22,lga,au,fairfield,,23
2020-12-22,lga,au,queanbeyan-palerang regional,,12
2020-12-22,lga,au,randwick,,51
2020-12-22,lga,au,snowy monaro regional,,9
2020-12-22,lga,au,sydney,,94
2020-12-22,lga,au,the hills shire,,55
2020-12-22,lga,au,unknown,,415
2020-12-23,lga,au,cumberland,,75
2020-12-23,lga,au,mosman,,34
2020-12-23,lga,au,northern beaches,,131
2020-12-23,lga,au,unknown,,420
2020-12-24,lga,au,camden,,30
2020-12-24,lga,au,sydney,,95
2020-12-24,lga,au,unknown,,421
2020-12-24,lga,au,waverley,,78
2020-12-25,lga,au,burwood,,8
2020-12-25,lga,au,fairfield,,24
2020-12-25,lga,au,queanbeyan-palerang regional,,13
2020-12-25,lga,au,sydney,,96
2020-12-25,lga,au,unknown,,424
2020-12-26,lga,au,blacktown,,106
2020-12-26,lga,au,queanbeyan-palerang regional,,14
2020-12-26,lga,au,the hills shire,,56
2020-12-26,lga,au,tweed,,14
2020-12-26,lga,au,unknown,,425
2020-12-27,lga,au,blacktown,,107
2020-12-27,lga,au,northern beaches,,133
2020-12-27,lga,au,orange,,9
2020-12-27,lga,au,unknown,,429
2020-12-28,lga,au,sutherland shire,,86
2020-12-28,lga,au,sydney,,98
2020-12-28,lga,au,unknown,,432
2020-12-29,lga,au,bayside,,32
2020-12-29,lga,au,canterbury-bankstown,,78
2020-12-29,lga,au,cumberland,,76
2020-12-29,lga,au,hunters hill,,15
2020-12-29,lga,au,parramatta,,40
2020-12-29,lga,au,unknown,,436
2020-12-29,lga,au,waverley,,79
2020-12-30,lga,au,ballina,,7
2020-12-30,lga,au,cumberland,,77
2020-12-30,lga,au,sydney,,99
2020-12-30,lga,au,unknown,,438
2020-12-31,lga,au,north sydney,,36
2020-12-31,lga,au,sydney,,100
2020-12-31,lga,au,unknown,,440
2021-01-01,lga,au,bayside,,33
2021-01-01,lga,au,blacktown,,108
2021-01-01,lga,au,cumberland,,78
2021-01-01,lga,au,hornsby,,38
2021-01-01,lga,au,unknown,,443
2021-01-01,lga,au,woollahra,,64
2021-01-02,lga,au,blacktown,,109
2021-01-02,lga,au,ku-ring-gai,,54
2021-01-02,lga,au,unknown,,444
2021-01-03,lga,au,ballina,,9
2021-01-03,lga,au,blacktown,,110
2021-01-03,lga,au,ku-ring-gai,,55
2021-01-03,lga,au,parramatta,,41
2021-01-03,lga,au,unknown,,446
2021-01-04,lga,au,blacktown,,111
2021-01-04,lga,au,central coast,,99
2021-01-05,lga,au,unknown,,448
2021-01-06,lga,au,lake macquarie,,44
2021-01-06,lga,au,snowy monaro regional,,9
2021-01-06,lga,au,unknown,,453
2021-01-06,lga,au,woollahra,,68
2021-01-07,lga,au,inner west,,44
2021-01-07,lga,au,shoalhaven,,28
2021-01-07,lga,au,unknown,,453
2021-01-08,lga,au,blue mountains,,17
2021-01-08,lga,au,canterbury-bankstown,,79
2021-01-08,lga,au,cumberland,,80
2021-01-08,lga,au,newcastle,,47
2021-01-08,lga,au,unknown,,455
2021-01-09,lga,au,canterbury-bankstown,,80
2021-01-09,lga,au,cumberland,,81
2021-01-09,lga,au,unknown,,456
2021-01-10,lga,au,armidale regional,,2
2021-01-10,lga,au,mosman,,35
2021-01-10,lga,au,queanbeyan-palerang regional,,15
2021-01-10,lga,au,sydney,,101
2021-01-10,lga,au,unknown,,461
2021-01-11,lga,au,canterbury-bankstown,,82
2021-01-11,lga,au,cumberland,,82
2021-01-11,lga,au,mosman,,37
2021-01-11,lga,au,port stephens,,33
2021-01-11,lga,au,snowy monaro regional,,10
2021-01-11,lga,au,unknown,,467
2021-01-12,lga,au,campbelltown,,38
2021-01-12,lga,au,cumberland,,83
2021-01-12,lga,au,maitland,,30
2021-01-12,lga,au,sydney,,101
2021-01-12,lga,au,unknown,,465
2021-01-13,lga,au,unknown,,464
2021-01-14,lga,au,canterbury-bankstown,,83
2021-01-14,lga,au,unknown,,465
2021-01-15,lga,au,blacktown,,112
2021-01-15,lga,au,canterbury-bankstown,,84
2021-01-15,lga,au,lane cove,,26
2021-01-15,lga,au,sutherland shire,,87
2021-01-15,lga,au,tweed,,15
2021-01-15,lga,au,unknown,,471
2021-01-15,lga,au,woollahra,,69
2021-01-16,lga,au,canterbury-bankstown,,85
2021-01-16,lga,au,liverpool,,36
2021-01-16,lga,au,mosman,,39
2021-01-16,lga,au,northern beaches,,135
2021-01-16,lga,au,unknown,,472
2021-01-17,lga,au,unknown,,475
2021-01-18,lga,au,central coast,,100
2021-01-19,lga,au,hornsby,,39
2021-01-19,lga,au,newcastle,,48
2021-01-19,lga,au,unknown,,468
2021-01-20,lga,au,bayside,,34
2021-01-20,lga,au,canada bay,,11
2021-01-20,lga,au,liverpool,,38
2021-01-20,lga,au,unknown,,470
2021-01-22,lga,au,unknown,,471
2021-01-23,lga,au,hornsby,,40
2021-01-23,lga,au,unknown,,475
2021-01-24,lga,au,unknown,,476
2021-01-25,lga,au,canterbury-bankstown,,90
2021-01-25,lga,au,northern beaches,,136
2021-01-25,lga,au,woollahra,,70
2021-01-26,lga,au,unknown,,478
2021-01-27,lga,au,randwick,,53
2021-01-27,lga,au,ryde,,26
2021-01-27,lga,au,unknown,,477
2021-01-27,lga,au,willoughby,,17
2021-01-28,lga,au,unknown,,481
2021-01-29,lga,au,bayside,,35
2021-01-29,lga,au,blacktown,,113
2021-01-29,lga,au,unknown,,484
2021-01-30,lga,au,canterbury-bankstown,,91
2021-01-30,lga,au,unknown,,485
2021-01-31,lga,au,central coast,,101
2021-01-31,lga,au,inner west,,45
2021-01-31,lga,au,the hills shire,,57
2021-01-31,lga,au,unknown,,486
2021-02-01,lga,au,unknown,,488
2021-02-02,lga,au,unknown,,490
2021-02-03,lga,au,parramatta,,42
2021-02-03,lga,au,unknown,,492
2021-02-05,lga,au,campbelltown,,39
2021-02-05,lga,au,fairfield,,24
2021-02-05,lga,au,parramatta,,42
2021-02-05,lga,au,unknown,,493
2021-02-07,lga,au,canterbury-bankstown,,92
2021-02-07,lga,au,lane cove,,27
2021-02-07,lga,au,sydney,,103
2021-02-07,lga,au,unknown,,492
2021-02-07,lga,au,wollongong,,58
2021-02-08,lga,au,inner west,,47
2021-02-08,lga,au,liverpool,,39
2021-02-08,lga,au,unknown,,493
2021-02-09,lga,au,cumberland,,84
2021-02-10,lga,au,bayside,,36
2021-02-10,lga,au,unknown,,494
2021-02-11,lga,au,unknown,,496
2021-02-12,lga,au,unknown,,498
2021-02-13,lga,au,unknown,,500
2021-02-15,lga,au,campbelltown,,40
2021-02-15,lga,au,unknown,,504
2021-02-16,lga,au,sydney,,104
2021-02-16,lga,au,unknown,,507
2021-02-17,lga,au,unknown,,508
2021-02-18,lga,au,unknown,,509
2021-02-18,lga,au,wollongong,,59
2021-02-19,lga,au,unknown,,510
2021-02-20,lga,au,bega valley,,9
2021-02-20,lga,au,the hills shire,,58
2021-02-20,lga,au,unknown,,511
2021-02-21,lga,au,cumberland,,85
2021-02-21,lga,au,unknown,,511
2021-02-22,lga,au,canterbury-bankstown,,93
2021-02-22,lga,au,randwick,,54
2021-02-22,lga,au,the hills shire,,59
2021-02-22,lga,au,unknown,,512
2021-02-23,lga,au,georges river,,28
2021-02-23,lga,au,the hills shire,,62
2021-02-23,lga,au,unknown,,513
2021-02-24,lga,au,blacktown,,114
2021-02-24,lga,au,georges river,,29
2021-02-24,lga,au,parramatta,,43
2021-02-24,lga,au,unknown,,515
2021-02-25,lga,au,canterbury-bankstown,,95
2021-02-25,lga,au,hornsby,,41
2021-02-25,lga,au,mosman,,40
2021-02-26,lga,au,canterbury-bankstown,,97
2021-02-26,lga,au,the hills shire,,62
2021-02-26,lga,au,unknown,,516
2021-02-26,lga,au,wollongong,,60
2021-02-27,lga,au,blacktown,,115
2021-02-27,lga,au,unknown,,518
2021-02-27,lga,au,wagga wagga,,12
2021-02-28,lga,au,cumberland,,86
2021-02-28,lga,au,mid-coast,,34
2021-02-28,lga,au,unknown,,521
2021-03-01,lga,au,parramatta,,44
2021-03-01,lga,au,unknown,,522
2021-03-02,lga,au,canterbury-bankstown,,99
2021-03-02,lga,au,ku-ring-gai,,56
2021-03-02,lga,au,sydney,,105
2021-03-02,lga,au,unknown,,523
2021-03-03,lga,au,camden,,31
2021-03-03,lga,au,penrith,,54
2021-03-03,lga,au,unknown,,525
2021-03-04,lga,au,blacktown,,119
2021-03-04,lga,au,canterbury-bankstown,,103
2021-03-04,lga,au,cumberland,,87
2021-03-05,lga,au,canterbury-bankstown,,105
2021-03-05,lga,au,unknown,,530
2021-03-06,lga,au,canterbury-bankstown,,106
2021-03-06,lga,au,central coast,,102
2021-03-06,lga,au,unknown,,531
2021-03-07,lga,au,unknown,,531
2021-03-08,lga,au,blacktown,,120
2021-03-08,lga,au,byron,,19
2021-03-08,lga,au,ryde,,27
2021-03-08,lga,au,unknown,,533
2021-03-08,lga,au,waverley,,80
2021-03-09,lga,au,blacktown,,120
2021-03-09,lga,au,inner west,,48
2021-03-09,lga,au,parramatta,,44
2021-03-09,lga,au,unknown,,535
2021-03-09,lga,au,wollongong,,60
2021-03-10,lga,au,central coast,,103
2021-03-10,lga,au,hornsby,,42
2021-03-10,lga,au,sydney,,105
2021-03-10,lga,au,unknown,,537
2021-03-11,lga,au,canterbury-bankstown,,109
2021-03-11,lga,au,cumberland,,88
2021-03-11,lga,au,unknown,,539
2021-03-13,lga,au,canterbury-bankstown,,110
2021-03-13,lga,au,unknown,,543
2021-03-14,lga,au,liverpool,,40
2021-03-14,lga,au,unknown,,544
2021-03-15,lga,au,unknown,,547
2021-03-16,lga,au,north sydney,,40
2021-03-16,lga,au,unknown,,549
2021-03-17,lga,au,bayside,,38
2021-03-17,lga,au,cumberland,,89
2021-03-17,lga,au,randwick,,55
2021-03-17,lga,au,ryde,,28
2021-03-17,lga,au,unknown,,550
2021-03-18,lga,au,unknown,,553
2021-03-19,lga,au,fairfield,,26
2021-03-20,lga,au,bayside,,39
2021-03-20,lga,au,unknown,,557
2021-03-21,lga,au,newcastle,,49
2021-03-21,lga,au,parramatta,,46
2021-03-21,lga,au,ryde,,29
2021-03-21,lga,au,unknown,,558
2021-03-22,lga,au,unknown,,561
2021-03-23,lga,au,ballina,,10
2021-03-23,lga,au,camden,,32
2021-03-23,lga,au,canterbury-bankstown,,111
2021-03-23,lga,au,the hills shire,,63
2021-03-24,lga,au,cumberland,,90
2021-03-24,lga,au,unknown,,561
2021-03-25,lga,au,canterbury-bankstown,,112
2021-03-25,lga,au,unknown,,562
2021-03-26,lga,au,unknown,,564
2021-03-26,lga,au,wingecarribee,,20
2021-03-28,lga,au,cumberland,,91
2021-03-28,lga,au,parramatta,,47
2021-03-28,lga,au,unknown,,565
2021-03-29,lga,au,penrith,,54
2021-03-29,lga,au,unknown,,568
2021-03-30,lga,au,blacktown,,124
2021-03-30,lga,au,campbelltown,,40
2021-03-31,lga,au,campbelltown,,41
2021-03-31,lga,au,waverley,,80
2021-04-02,lga,au,canterbury-bankstown,,113
2021-04-02,lga,au,coffs harbour,,16
2021-04-02,lga,au,unknown,,570
2021-04-03,lga,au,willoughby,,18
2021-04-04,lga,au,canterbury-bankstown,,114
2021-04-04,lga,au,cumberland,,92
2021-04-04,lga,au,ryde,,30
2021-04-04,lga,au,unknown,,571
2021-04-05,lga,au,blacktown,,125
2021-04-05,lga,au,cumberland,,93
2021-04-05,lga,au,lake macquarie,,45
2021-04-05,lga,au,liverpool,,42
2021-04-05,lga,au,unknown,,572
2021-04-06,lga,au,unknown,,577
2021-04-07,lga,au,unknown,,579
2021-04-08,lga,au,liverpool,,43
2021-04-08,lga,au,unknown,,582
2021-04-09,lga,au,cumberland,,94
2021-04-09,lga,au,unknown,,585
2021-04-09,lga,au,wingecarribee,,21
2021-04-10,lga,au,blacktown,,126
2021-04-10,lga,au,campbelltown,,42
2021-04-10,lga,au,randwick,,56
2021-04-10,lga,au,sydney,,106
2021-04-10,lga,au,unknown,,587
2021-04-10,lga,au,waverley,,81
2021-04-11,lga,au,blacktown,,127
2021-04-11,lga,au,campbelltown,,43
2021-04-11,lga,au,unknown,,593
2021-04-12,lga,au,blacktown,,128
2021-04-12,lga,au,burwood,,9
2021-04-12,lga,au,newcastle,,50
2021-04-12,lga,au,unknown,,594
2021-04-13,lga,au,parramatta,,48
2021-04-13,lga,au,penrith,,55
2021-04-13,lga,au,unknown,,596
2021-04-14,lga,au,campbelltown,,44
2021-04-14,lga,au,newcastle,,51
2021-04-14,lga,au,unknown,,600
2021-04-15,lga,au,cumberland,,95
2021-04-16,lga,au,liverpool,,44
2021-04-16,lga,au,north sydney,,41
2021-04-16,lga,au,penrith,,56
2021-04-16,lga,au,ryde,,31
2021-04-16,lga,au,strathfield,,12
2021-04-16,lga,au,unknown,,609
2021-04-17,lga,au,blacktown,,129
2021-04-17,lga,au,cumberland,,97
2021-04-17,lga,au,sydney,,107
2021-04-18,lga,au,blacktown,,130
2021-04-18,lga,au,canterbury-bankstown,,116
2021-04-18,lga,au,cumberland,,98
2021-04-18,lga,au,ku-ring-gai,,58
2021-04-18,lga,au,lane cove,,28
2021-04-18,lga,au,northern beaches,,137
2021-04-18,lga,au,parramatta,,49
2021-04-18,lga,au,sydney,,108
2021-04-18,lga,au,unknown,,610
2021-04-19,lga,au,blacktown,,131
2021-04-19,lga,au,canada bay,,12
2021-04-19,lga,au,cumberland,,99
2021-04-19,lga,au,penrith,,57
2021-04-20,lga,au,ryde,,32
2021-04-20,lga,au,the hills shire,,65
2021-04-20,lga,au,unknown,,616
2021-04-21,lga,au,canterbury-bankstown,,117
2021-04-21,lga,au,ryde,,33
2021-04-21,lga,au,strathfield,,13
2021-04-21,lga,au,sydney,,109
2021-04-21,lga,au,unknown,,619
2021-04-21,lga,au,willoughby,,19
2021-04-22,lga,au,parramatta,,51
2021-04-22,lga,au,unknown,,630
2021-04-23,lga,au,unknown,,631
2021-04-24,lga,au,camden,,33
2021-04-24,lga,au,cumberland,,100
2021-04-24,lga,au,georges river,,30
2021-04-24,lga,au,tweed,,16
2021-04-24,lga,au,unknown,,632
2021-04-25,lga,au,ku-ring-gai,,59
2021-04-25,lga,au,parramatta,,52
2021-04-25,lga,au,strathfield,,14
2021-04-25,lga,au,unknown,,635
2021-04-26,lga,au,canterbury-bankstown,,118
2021-04-26,lga,au,cumberland,,100
2021-04-26,lga,au,unknown,,643
2021-04-26,lga,au,willoughby,,20
2021-04-27,lga,au,dubbo regional,,6
2021-04-27,lga,au,unknown,,651
2021-04-28,lga,au,blacktown,,133
2021-04-28,lga,au,cumberland,,101
2021-04-28,lga,au,ku-ring-gai,,60
2021-04-28,lga,au,parramatta,,53
2021-04-28,lga,au,port stephens,,34
2021-04-28,lga,au,strathfield,,15
2021-04-28,lga,au,unknown,,661
2021-04-29,lga,au,parramatta,,54
2021-04-29,lga,au,unknown,,667
2021-04-30,lga,au,unknown,,669
2021-04-30,lga,au,wollongong,,61
2021-05-01,lga,au,liverpool,,45
2021-05-01,lga,au,port stephens,,35
2021-05-02,lga,au,bayside,,40
2021-05-02,lga,au,cumberland,,105
2021-05-02,lga,au,parramatta,,56
2021-05-02,lga,au,port stephens,,36
2021-05-02,lga,au,unknown,,671
2021-05-03,lga,au,blacktown,,135
2021-05-03,lga,au,campbelltown,,45
2021-05-03,lga,au,canterbury-bankstown,,119
2021-05-03,lga,au,fairfield,,27
2021-05-03,lga,au,liverpool,,46
2021-05-03,lga,au,the hills shire,,66
2021-05-03,lga,au,unknown,,674
2021-05-04,lga,au,blacktown,,136
2021-05-04,lga,au,cumberland,,107
2021-05-04,lga,au,dubbo regional,,7
2021-05-04,lga,au,unknown,,677
2021-05-05,lga,au,canterbury-bankstown,,120
