date,region_schema,region_parent,region_child,agerange,value
2020-08-17,postcode,au-vic,3807,,0
2020-08-17,postcode,au-vic,3809,,0
2020-08-17,postcode,au-vic,3810,,-2
2020-08-17,postcode,au-vic,3812,,0
2020-08-17,postcode,au-vic,3818,,0
2020-08-17,postcode,au-vic,3820,,0
2020-08-17,postcode,au-vic,3821,,0
2020-08-17,postcode,au-vic,3823,,0
2020-08-17,postcode,au-vic,3825,,0
2020-08-17,postcode,au-vic,3840,,0
2020-08-17,postcode,au-vic,3844,,2
2020-08-17,postcode,au-vic,3854,,0
2020-08-17,postcode,au-vic,3875,,0
2020-08-17,postcode,au-vic,3910,,0
2020-08-17,postcode,au-vic,3911,,0
2020-08-17,postcode,au-vic,3912,,1
2020-08-17,postcode,au-vic,3915,,0
2020-08-17,postcode,au-vic,3918,,0
2020-08-17,postcode,au-vic,3926,,0
2020-08-17,postcode,au-vic,3928,,0
2020-08-17,postcode,au-vic,3930,,0
2020-08-17,postcode,au-vic,3931,,7
2020-08-17,postcode,au-vic,3934,,2
2020-08-17,postcode,au-vic,3936,,0
2020-08-17,postcode,au-vic,3939,,0
2020-08-17,postcode,au-vic,3940,,-1
2020-08-17,postcode,au-vic,3941,,0
2020-08-17,postcode,au-vic,3944,,0
2020-08-17,postcode,au-vic,3948,,0
2020-08-17,postcode,au-vic,3950,,0
2020-08-17,postcode,au-vic,3953,,0
2020-08-17,postcode,au-vic,3962,,0
2020-08-17,postcode,au-vic,3975,,-1
2020-08-17,postcode,au-vic,3976,,-2
2020-08-17,postcode,au-vic,3977,,5
2020-08-17,postcode,au-vic,3978,,-2
2020-08-17,postcode,au-vic,3980,,-1
2020-08-17,postcode,au-vic,3984,,0
2020-08-17,postcode,au-vic,3990,,0
2020-08-17,postcode,au-vic,3999,,-6
