date,region_schema,region_parent,region_child,agerange,value
2020-10-30,lga,au-qld,sunshine coast,,70
2020-10-30,lga,au-qld,tablelands,,4
2020-10-30,lga,au-qld,toowoomba,,33
2020-10-30,lga,au-qld,total,,869
2020-10-30,lga,au-qld,townsville,,27
2020-10-30,lga,au-qld,western downs,,2
2020-10-30,lga,au-qld,whitsunday,,5
2020-10-31,lga,au-qld,bundaberg,,12
2020-10-31,lga,au-qld,cairns,,24
2020-10-31,lga,au-qld,cassowary coast,,2
2020-10-31,lga,au-qld,central highlands,,0
2020-10-31,lga,au-qld,charters towers,,1
2020-10-31,lga,au-qld,douglas,,2
2020-10-31,lga,au-qld,fraser coast,,8
2020-10-31,lga,au-qld,gladstone,,0
2020-10-31,lga,au-qld,gold coast,,130
2020-10-31,lga,au-qld,gympie,,2
2020-10-31,lga,au-qld,hinchinbrook,,1
2020-10-31,lga,au-qld,interstate/other,,5
2020-10-31,lga,au-qld,ipswich,,25
2020-10-31,lga,au-qld,livingstone,,1
2020-10-31,lga,au-qld,lockyer valley,,1
2020-10-31,lga,au-qld,logan,,32
2020-10-31,lga,au-qld,mackay,,8
2020-10-31,lga,au-qld,mareeba,,2
2020-10-31,lga,au-qld,moreton bay,,87
2020-10-31,lga,au-qld,noosa,,12
2020-10-31,lga,au-qld,north burnett,,1
2020-10-31,lga,au-qld,redland,,17
2020-10-31,lga,au-qld,rockhampton,,6
2020-10-31,lga,au-qld,scenic rim,,4
2020-10-31,lga,au-qld,somerset,,1
2020-10-31,lga,au-qld,south burnett,,1
2020-10-31,lga,au-qld,southern downs,,0
2020-10-31,lga,au-qld,sunshine coast,,70
2020-10-31,lga,au-qld,tablelands,,4
2020-10-31,lga,au-qld,toowoomba,,33
2020-10-31,lga,au-qld,total,,869
2020-10-31,lga,au-qld,townsville,,27
2020-10-31,lga,au-qld,western downs,,2
2020-10-31,lga,au-qld,whitsunday,,5
2020-11-01,lga,au-qld,bundaberg,,12
2020-11-01,lga,au-qld,cairns,,24
2020-11-01,lga,au-qld,cassowary coast,,2
2020-11-01,lga,au-qld,central highlands,,0
2020-11-01,lga,au-qld,charters towers,,1
2020-11-01,lga,au-qld,douglas,,2
2020-11-01,lga,au-qld,fraser coast,,8
2020-11-01,lga,au-qld,gladstone,,0
2020-11-01,lga,au-qld,gold coast,,130
2020-11-01,lga,au-qld,gympie,,2
2020-11-01,lga,au-qld,hinchinbrook,,1
2020-11-01,lga,au-qld,interstate/other,,5
2020-11-01,lga,au-qld,ipswich,,25
2020-11-01,lga,au-qld,livingstone,,1
2020-11-01,lga,au-qld,lockyer valley,,1
2020-11-01,lga,au-qld,logan,,32
2020-11-01,lga,au-qld,mackay,,8
2020-11-01,lga,au-qld,mareeba,,2
2020-11-01,lga,au-qld,moreton bay,,87
2020-11-01,lga,au-qld,noosa,,12
2020-11-01,lga,au-qld,north burnett,,1
2020-11-01,lga,au-qld,redland,,17
2020-11-01,lga,au-qld,rockhampton,,6
2020-11-01,lga,au-qld,scenic rim,,4
2020-11-01,lga,au-qld,somerset,,1
2020-11-01,lga,au-qld,south burnett,,1
2020-11-01,lga,au-qld,southern downs,,0
2020-11-01,lga,au-qld,sunshine coast,,70
2020-11-01,lga,au-qld,tablelands,,4
2020-11-01,lga,au-qld,toowoomba,,33
2020-11-01,lga,au-qld,total,,870
2020-11-01,lga,au-qld,townsville,,27
2020-11-01,lga,au-qld,western downs,,2
2020-11-01,lga,au-qld,whitsunday,,5
2020-11-02,lga,au-qld,bundaberg,,12
2020-11-02,lga,au-qld,cairns,,24
2020-11-02,lga,au-qld,cassowary coast,,2
2020-11-02,lga,au-qld,central highlands,,0
2020-11-02,lga,au-qld,charters towers,,1
2020-11-02,lga,au-qld,douglas,,2
2020-11-02,lga,au-qld,fraser coast,,8
2020-11-02,lga,au-qld,gladstone,,0
2020-11-02,lga,au-qld,gold coast,,130
2020-11-02,lga,au-qld,gympie,,2
2020-11-02,lga,au-qld,hinchinbrook,,1
2020-11-02,lga,au-qld,interstate/other,,5
2020-11-02,lga,au-qld,ipswich,,25
2020-11-02,lga,au-qld,livingstone,,1
2020-11-02,lga,au-qld,lockyer valley,,1
2020-11-02,lga,au-qld,logan,,32
2020-11-02,lga,au-qld,mackay,,8
2020-11-02,lga,au-qld,mareeba,,2
2020-11-02,lga,au-qld,moreton bay,,87
2020-11-02,lga,au-qld,noosa,,12
2020-11-02,lga,au-qld,north burnett,,1
2020-11-02,lga,au-qld,redland,,17
2020-11-02,lga,au-qld,rockhampton,,6
2020-11-02,lga,au-qld,scenic rim,,4
2020-11-02,lga,au-qld,somerset,,1
2020-11-02,lga,au-qld,south burnett,,1
2020-11-02,lga,au-qld,southern downs,,0
2020-11-02,lga,au-qld,sunshine coast,,70
2020-11-02,lga,au-qld,tablelands,,4
2020-11-02,lga,au-qld,toowoomba,,33
2020-11-02,lga,au-qld,total,,870
2020-11-02,lga,au-qld,townsville,,27
2020-11-02,lga,au-qld,western downs,,2
2020-11-02,lga,au-qld,whitsunday,,5
2020-11-03,lga,au-qld,bundaberg,,12
2020-11-03,lga,au-qld,cairns,,24
2020-11-03,lga,au-qld,cassowary coast,,2
2020-11-03,lga,au-qld,central highlands,,0
2020-11-03,lga,au-qld,charters towers,,1
2020-11-03,lga,au-qld,douglas,,2
2020-11-03,lga,au-qld,fraser coast,,8
2020-11-03,lga,au-qld,gladstone,,0
2020-11-03,lga,au-qld,gold coast,,130
2020-11-03,lga,au-qld,gympie,,2
2020-11-03,lga,au-qld,hinchinbrook,,1
2020-11-03,lga,au-qld,interstate/other,,5
2020-11-03,lga,au-qld,ipswich,,25
2020-11-03,lga,au-qld,livingstone,,1
2020-11-03,lga,au-qld,lockyer valley,,1
2020-11-03,lga,au-qld,logan,,32
2020-11-03,lga,au-qld,mackay,,8
2020-11-03,lga,au-qld,mareeba,,2
2020-11-03,lga,au-qld,moreton bay,,87
2020-11-03,lga,au-qld,noosa,,12
2020-11-03,lga,au-qld,north burnett,,1
2020-11-03,lga,au-qld,redland,,17
2020-11-03,lga,au-qld,rockhampton,,6
2020-11-03,lga,au-qld,scenic rim,,4
2020-11-03,lga,au-qld,somerset,,1
2020-11-03,lga,au-qld,south burnett,,1
2020-11-03,lga,au-qld,southern downs,,0
2020-11-03,lga,au-qld,sunshine coast,,70
2020-11-03,lga,au-qld,tablelands,,4
2020-11-03,lga,au-qld,toowoomba,,33
2020-11-03,lga,au-qld,total,,873
2020-11-03,lga,au-qld,townsville,,27
2020-11-03,lga,au-qld,western downs,,2
2020-11-03,lga,au-qld,whitsunday,,5
2020-11-04,lga,au-qld,bundaberg,,12
2020-11-04,lga,au-qld,cairns,,24
2020-11-04,lga,au-qld,cassowary coast,,2
2020-11-04,lga,au-qld,central highlands,,0
2020-11-04,lga,au-qld,charters towers,,1
2020-11-04,lga,au-qld,douglas,,2
2020-11-04,lga,au-qld,fraser coast,,8
2020-11-04,lga,au-qld,gladstone,,0
2020-11-04,lga,au-qld,gold coast,,130
2020-11-04,lga,au-qld,gympie,,2
2020-11-04,lga,au-qld,hinchinbrook,,1
2020-11-04,lga,au-qld,interstate/other,,6
2020-11-04,lga,au-qld,ipswich,,25
2020-11-04,lga,au-qld,livingstone,,1
2020-11-04,lga,au-qld,lockyer valley,,1
2020-11-04,lga,au-qld,logan,,32
2020-11-04,lga,au-qld,mackay,,8
2020-11-04,lga,au-qld,mareeba,,2
2020-11-04,lga,au-qld,moreton bay,,87
2020-11-04,lga,au-qld,noosa,,12
2020-11-04,lga,au-qld,north burnett,,1
2020-11-04,lga,au-qld,redland,,17
2020-11-04,lga,au-qld,rockhampton,,6
2020-11-04,lga,au-qld,scenic rim,,4
2020-11-04,lga,au-qld,somerset,,1
2020-11-04,lga,au-qld,south burnett,,1
2020-11-04,lga,au-qld,southern downs,,0
2020-11-04,lga,au-qld,sunshine coast,,70
2020-11-04,lga,au-qld,tablelands,,4
2020-11-04,lga,au-qld,toowoomba,,33
2020-11-04,lga,au-qld,total,,875
2020-11-04,lga,au-qld,townsville,,27
2020-11-04,lga,au-qld,western downs,,2
2020-11-04,lga,au-qld,whitsunday,,5
2020-11-05,lga,au-qld,bundaberg,,12
2020-11-05,lga,au-qld,cairns,,24
2020-11-05,lga,au-qld,cassowary coast,,2
2020-11-05,lga,au-qld,central highlands,,0
2020-11-05,lga,au-qld,charters towers,,1
2020-11-05,lga,au-qld,douglas,,2
2020-11-05,lga,au-qld,fraser coast,,8
2020-11-05,lga,au-qld,gladstone,,0
2020-11-05,lga,au-qld,gold coast,,130
2020-11-05,lga,au-qld,gympie,,2
2020-11-05,lga,au-qld,hinchinbrook,,1
2020-11-05,lga,au-qld,interstate/other,,6
2020-11-05,lga,au-qld,ipswich,,25
2020-11-05,lga,au-qld,livingstone,,1
2020-11-05,lga,au-qld,lockyer valley,,1
2020-11-05,lga,au-qld,logan,,32
2020-11-05,lga,au-qld,mackay,,8
2020-11-05,lga,au-qld,mareeba,,2
2020-11-05,lga,au-qld,moreton bay,,87
2020-11-05,lga,au-qld,noosa,,12
2020-11-05,lga,au-qld,north burnett,,1
2020-11-05,lga,au-qld,redland,,17
2020-11-05,lga,au-qld,rockhampton,,6
2020-11-05,lga,au-qld,scenic rim,,4
2020-11-05,lga,au-qld,somerset,,1
2020-11-05,lga,au-qld,south burnett,,1
2020-11-05,lga,au-qld,southern downs,,0
2020-11-05,lga,au-qld,sunshine coast,,70
2020-11-05,lga,au-qld,tablelands,,4
2020-11-05,lga,au-qld,toowoomba,,33
2020-11-05,lga,au-qld,total,,875
2020-11-05,lga,au-qld,townsville,,27
2020-11-05,lga,au-qld,western downs,,2
2020-11-05,lga,au-qld,whitsunday,,5
2020-11-06,lga,au-qld,bundaberg,,12
2020-11-06,lga,au-qld,cairns,,24
2020-11-06,lga,au-qld,cassowary coast,,2
2020-11-06,lga,au-qld,central highlands,,0
2020-11-06,lga,au-qld,charters towers,,1
2020-11-06,lga,au-qld,douglas,,2
2020-11-06,lga,au-qld,fraser coast,,8
2020-11-06,lga,au-qld,gladstone,,0
2020-11-06,lga,au-qld,gold coast,,130
2020-11-06,lga,au-qld,gympie,,2
2020-11-06,lga,au-qld,hinchinbrook,,1
2020-11-06,lga,au-qld,interstate/other,,6
2020-11-06,lga,au-qld,ipswich,,25
2020-11-06,lga,au-qld,livingstone,,1
2020-11-06,lga,au-qld,lockyer valley,,1
2020-11-06,lga,au-qld,logan,,32
2020-11-06,lga,au-qld,mackay,,8
2020-11-06,lga,au-qld,mareeba,,2
2020-11-06,lga,au-qld,moreton bay,,87
2020-11-06,lga,au-qld,noosa,,12
2020-11-06,lga,au-qld,north burnett,,1
2020-11-06,lga,au-qld,redland,,17
2020-11-06,lga,au-qld,rockhampton,,6
2020-11-06,lga,au-qld,scenic rim,,4
2020-11-06,lga,au-qld,somerset,,1
2020-11-06,lga,au-qld,south burnett,,1
2020-11-06,lga,au-qld,southern downs,,0
2020-11-06,lga,au-qld,sunshine coast,,70
2020-11-06,lga,au-qld,tablelands,,4
2020-11-06,lga,au-qld,toowoomba,,33
2020-11-06,lga,au-qld,total,,875
2020-11-06,lga,au-qld,townsville,,27
2020-11-06,lga,au-qld,western downs,,2
2020-11-06,lga,au-qld,whitsunday,,5
2020-11-07,lga,au-qld,bundaberg,,12
2020-11-07,lga,au-qld,cairns,,24
2020-11-07,lga,au-qld,cassowary coast,,2
2020-11-07,lga,au-qld,central highlands,,0
2020-11-07,lga,au-qld,charters towers,,1
2020-11-07,lga,au-qld,douglas,,2
2020-11-07,lga,au-qld,fraser coast,,8
2020-11-07,lga,au-qld,gladstone,,0
2020-11-07,lga,au-qld,gold coast,,130
2020-11-07,lga,au-qld,gympie,,2
2020-11-07,lga,au-qld,hinchinbrook,,1
2020-11-07,lga,au-qld,interstate/other,,6
2020-11-07,lga,au-qld,ipswich,,25
2020-11-07,lga,au-qld,livingstone,,1
2020-11-07,lga,au-qld,lockyer valley,,1
2020-11-07,lga,au-qld,logan,,32
2020-11-07,lga,au-qld,mackay,,8
2020-11-07,lga,au-qld,mareeba,,2
2020-11-07,lga,au-qld,moreton bay,,87
2020-11-07,lga,au-qld,noosa,,12
2020-11-07,lga,au-qld,north burnett,,1
2020-11-07,lga,au-qld,redland,,17
2020-11-07,lga,au-qld,rockhampton,,6
2020-11-07,lga,au-qld,scenic rim,,4
2020-11-07,lga,au-qld,somerset,,1
2020-11-07,lga,au-qld,south burnett,,1
2020-11-07,lga,au-qld,southern downs,,0
2020-11-07,lga,au-qld,sunshine coast,,70
2020-11-07,lga,au-qld,tablelands,,4
2020-11-07,lga,au-qld,toowoomba,,33
2020-11-07,lga,au-qld,total,,875
2020-11-07,lga,au-qld,townsville,,27
2020-11-07,lga,au-qld,western downs,,2
2020-11-07,lga,au-qld,whitsunday,,5
2020-11-08,lga,au-qld,bundaberg,,12
2020-11-08,lga,au-qld,cairns,,24
2020-11-08,lga,au-qld,cassowary coast,,2
2020-11-08,lga,au-qld,central highlands,,0
2020-11-08,lga,au-qld,charters towers,,1
2020-11-08,lga,au-qld,douglas,,2
2020-11-08,lga,au-qld,fraser coast,,8
2020-11-08,lga,au-qld,gladstone,,0
2020-11-08,lga,au-qld,gold coast,,130
2020-11-08,lga,au-qld,gympie,,2
2020-11-08,lga,au-qld,hinchinbrook,,1
2020-11-08,lga,au-qld,interstate/other,,6
2020-11-08,lga,au-qld,ipswich,,25
2020-11-08,lga,au-qld,livingstone,,1
2020-11-08,lga,au-qld,lockyer valley,,1
2020-11-08,lga,au-qld,logan,,32
2020-11-08,lga,au-qld,mackay,,8
2020-11-08,lga,au-qld,mareeba,,2
2020-11-08,lga,au-qld,moreton bay,,87
2020-11-08,lga,au-qld,noosa,,12
2020-11-08,lga,au-qld,north burnett,,1
2020-11-08,lga,au-qld,redland,,17
2020-11-08,lga,au-qld,rockhampton,,6
2020-11-08,lga,au-qld,scenic rim,,4
2020-11-08,lga,au-qld,somerset,,1
2020-11-08,lga,au-qld,south burnett,,1
2020-11-08,lga,au-qld,southern downs,,0
2020-11-08,lga,au-qld,sunshine coast,,70
2020-11-08,lga,au-qld,tablelands,,4
2020-11-08,lga,au-qld,toowoomba,,33
2020-11-08,lga,au-qld,total,,875
2020-11-08,lga,au-qld,townsville,,27
2020-11-08,lga,au-qld,western downs,,2
2020-11-08,lga,au-qld,whitsunday,,5
2020-11-09,lga,au-qld,bundaberg,,12
2020-11-09,lga,au-qld,cairns,,24
2020-11-09,lga,au-qld,cassowary coast,,2
2020-11-09,lga,au-qld,central highlands,,0
2020-11-09,lga,au-qld,charters towers,,1
2020-11-09,lga,au-qld,douglas,,2
2020-11-09,lga,au-qld,fraser coast,,8
2020-11-09,lga,au-qld,gladstone,,0
2020-11-09,lga,au-qld,gold coast,,130
2020-11-09,lga,au-qld,gympie,,2
2020-11-09,lga,au-qld,hinchinbrook,,1
2020-11-09,lga,au-qld,interstate/other,,6
2020-11-09,lga,au-qld,ipswich,,25
2020-11-09,lga,au-qld,livingstone,,1
2020-11-09,lga,au-qld,lockyer valley,,1
2020-11-09,lga,au-qld,logan,,32
2020-11-09,lga,au-qld,mackay,,8
2020-11-09,lga,au-qld,mareeba,,2
2020-11-09,lga,au-qld,moreton bay,,87
2020-11-09,lga,au-qld,noosa,,12
2020-11-09,lga,au-qld,north burnett,,1
2020-11-09,lga,au-qld,redland,,17
2020-11-09,lga,au-qld,rockhampton,,6
2020-11-09,lga,au-qld,scenic rim,,4
2020-11-09,lga,au-qld,somerset,,1
2020-11-09,lga,au-qld,south burnett,,1
2020-11-09,lga,au-qld,southern downs,,0
2020-11-09,lga,au-qld,sunshine coast,,70
2020-11-09,lga,au-qld,tablelands,,4
2020-11-09,lga,au-qld,toowoomba,,33
2020-11-09,lga,au-qld,total,,875
2020-11-09,lga,au-qld,townsville,,27
2020-11-09,lga,au-qld,western downs,,2
2020-11-09,lga,au-qld,whitsunday,,5
2020-11-10,lga,au-qld,bundaberg,,12
2020-11-10,lga,au-qld,cairns,,24
2020-11-10,lga,au-qld,cassowary coast,,2
2020-11-10,lga,au-qld,central highlands,,0
2020-11-10,lga,au-qld,charters towers,,1
2020-11-10,lga,au-qld,douglas,,2
2020-11-10,lga,au-qld,fraser coast,,8
2020-11-10,lga,au-qld,gladstone,,0
2020-11-10,lga,au-qld,gold coast,,130
2020-11-10,lga,au-qld,gympie,,2
2020-11-10,lga,au-qld,hinchinbrook,,1
2020-11-10,lga,au-qld,interstate/other,,6
2020-11-10,lga,au-qld,ipswich,,25
2020-11-10,lga,au-qld,livingstone,,1
2020-11-10,lga,au-qld,lockyer valley,,1
2020-11-10,lga,au-qld,logan,,32
2020-11-10,lga,au-qld,mackay,,8
2020-11-10,lga,au-qld,mareeba,,2
2020-11-10,lga,au-qld,moreton bay,,87
2020-11-10,lga,au-qld,noosa,,12
2020-11-10,lga,au-qld,north burnett,,1
2020-11-10,lga,au-qld,redland,,17
2020-11-10,lga,au-qld,rockhampton,,6
2020-11-10,lga,au-qld,scenic rim,,4
2020-11-10,lga,au-qld,somerset,,1
2020-11-10,lga,au-qld,south burnett,,1
2020-11-10,lga,au-qld,southern downs,,0
2020-11-10,lga,au-qld,sunshine coast,,70
2020-11-10,lga,au-qld,tablelands,,4
2020-11-10,lga,au-qld,toowoomba,,33
2020-11-10,lga,au-qld,total,,876
2020-11-10,lga,au-qld,townsville,,27
2020-11-10,lga,au-qld,western downs,,2
2020-11-10,lga,au-qld,whitsunday,,5
2020-11-11,lga,au-qld,bundaberg,,12
2020-11-11,lga,au-qld,cairns,,24
2020-11-11,lga,au-qld,cassowary coast,,2
2020-11-11,lga,au-qld,central highlands,,0
2020-11-11,lga,au-qld,charters towers,,1
2020-11-11,lga,au-qld,douglas,,2
2020-11-11,lga,au-qld,fraser coast,,8
2020-11-11,lga,au-qld,gladstone,,0
2020-11-11,lga,au-qld,gold coast,,130
2020-11-11,lga,au-qld,gympie,,2
2020-11-11,lga,au-qld,hinchinbrook,,1
2020-11-11,lga,au-qld,interstate/other,,7
2020-11-11,lga,au-qld,ipswich,,25
2020-11-11,lga,au-qld,livingstone,,1
2020-11-11,lga,au-qld,lockyer valley,,1
2020-11-11,lga,au-qld,logan,,32
2020-11-11,lga,au-qld,mackay,,8
2020-11-11,lga,au-qld,mareeba,,2
2020-11-11,lga,au-qld,moreton bay,,87
2020-11-11,lga,au-qld,noosa,,12
2020-11-11,lga,au-qld,north burnett,,1
2020-11-11,lga,au-qld,redland,,17
2020-11-11,lga,au-qld,rockhampton,,6
2020-11-11,lga,au-qld,scenic rim,,4
2020-11-11,lga,au-qld,somerset,,1
2020-11-11,lga,au-qld,south burnett,,1
2020-11-11,lga,au-qld,southern downs,,0
2020-11-11,lga,au-qld,sunshine coast,,70
2020-11-11,lga,au-qld,tablelands,,4
2020-11-11,lga,au-qld,toowoomba,,33
2020-11-11,lga,au-qld,total,,877
2020-11-11,lga,au-qld,townsville,,27
2020-11-11,lga,au-qld,western downs,,2
2020-11-11,lga,au-qld,whitsunday,,5
2020-11-12,lga,au-qld,bundaberg,,12
2020-11-12,lga,au-qld,cairns,,24
2020-11-12,lga,au-qld,cassowary coast,,2
2020-11-12,lga,au-qld,central highlands,,0
2020-11-12,lga,au-qld,charters towers,,1
2020-11-12,lga,au-qld,douglas,,2
2020-11-12,lga,au-qld,fraser coast,,8
2020-11-12,lga,au-qld,gladstone,,0
2020-11-12,lga,au-qld,gold coast,,130
2020-11-12,lga,au-qld,gympie,,2
2020-11-12,lga,au-qld,hinchinbrook,,1
2020-11-12,lga,au-qld,interstate/other,,8
2020-11-12,lga,au-qld,ipswich,,25
2020-11-12,lga,au-qld,livingstone,,1
2020-11-12,lga,au-qld,lockyer valley,,1
2020-11-12,lga,au-qld,logan,,32
2020-11-12,lga,au-qld,mackay,,8
2020-11-12,lga,au-qld,mareeba,,2
2020-11-12,lga,au-qld,moreton bay,,87
2020-11-12,lga,au-qld,noosa,,12
2020-11-12,lga,au-qld,north burnett,,1
2020-11-12,lga,au-qld,redland,,18
2020-11-12,lga,au-qld,rockhampton,,6
2020-11-12,lga,au-qld,scenic rim,,4
2020-11-12,lga,au-qld,somerset,,1
2020-11-12,lga,au-qld,south burnett,,1
2020-11-12,lga,au-qld,southern downs,,0
2020-11-12,lga,au-qld,sunshine coast,,70
2020-11-12,lga,au-qld,tablelands,,4
2020-11-12,lga,au-qld,toowoomba,,33
2020-11-12,lga,au-qld,total,,880
2020-11-12,lga,au-qld,townsville,,27
2020-11-12,lga,au-qld,western downs,,2
2020-11-12,lga,au-qld,whitsunday,,5
2020-11-17,lga,au-qld,bundaberg,,12
2020-11-17,lga,au-qld,cairns,,24
2020-11-17,lga,au-qld,cassowary coast,,2
2020-11-17,lga,au-qld,central highlands,,0
2020-11-17,lga,au-qld,charters towers,,1
2020-11-17,lga,au-qld,douglas,,2
2020-11-17,lga,au-qld,fraser coast,,8
2020-11-17,lga,au-qld,gladstone,,0
2020-11-17,lga,au-qld,gold coast,,131
2020-11-17,lga,au-qld,gympie,,2
2020-11-17,lga,au-qld,hinchinbrook,,1
2020-11-17,lga,au-qld,interstate/other,,8
2020-11-17,lga,au-qld,ipswich,,25
2020-11-17,lga,au-qld,livingstone,,1
2020-11-17,lga,au-qld,lockyer valley,,1
2020-11-17,lga,au-qld,logan,,32
2020-11-17,lga,au-qld,mackay,,8
2020-11-17,lga,au-qld,mareeba,,2
2020-11-17,lga,au-qld,moreton bay,,87
2020-11-17,lga,au-qld,noosa,,12
2020-11-17,lga,au-qld,north burnett,,1
2020-11-17,lga,au-qld,redland,,18
2020-11-17,lga,au-qld,rockhampton,,6
2020-11-17,lga,au-qld,scenic rim,,4
2020-11-17,lga,au-qld,somerset,,1
2020-11-17,lga,au-qld,south burnett,,1
2020-11-17,lga,au-qld,southern downs,,0
2020-11-17,lga,au-qld,sunshine coast,,70
2020-11-17,lga,au-qld,tablelands,,4
2020-11-17,lga,au-qld,toowoomba,,33
2020-11-17,lga,au-qld,total,,884
2020-11-17,lga,au-qld,townsville,,27
2020-11-17,lga,au-qld,western downs,,2
2020-11-17,lga,au-qld,whitsunday,,5
2020-11-18,lga,au-qld,bundaberg,,12
2020-11-18,lga,au-qld,cairns,,24
2020-11-18,lga,au-qld,cassowary coast,,2
2020-11-18,lga,au-qld,central highlands,,0
2020-11-18,lga,au-qld,charters towers,,1
2020-11-18,lga,au-qld,douglas,,2
2020-11-18,lga,au-qld,fraser coast,,8
2020-11-18,lga,au-qld,gladstone,,0
2020-11-18,lga,au-qld,gold coast,,131
2020-11-18,lga,au-qld,gympie,,2
2020-11-18,lga,au-qld,hinchinbrook,,1
2020-11-18,lga,au-qld,interstate/other,,8
2020-11-18,lga,au-qld,ipswich,,25
2020-11-18,lga,au-qld,livingstone,,1
2020-11-18,lga,au-qld,lockyer valley,,1
2020-11-18,lga,au-qld,logan,,32
2020-11-18,lga,au-qld,mackay,,8
2020-11-18,lga,au-qld,mareeba,,2
2020-11-18,lga,au-qld,moreton bay,,87
2020-11-18,lga,au-qld,noosa,,12
2020-11-18,lga,au-qld,north burnett,,1
2020-11-18,lga,au-qld,redland,,18
2020-11-18,lga,au-qld,rockhampton,,6
2020-11-18,lga,au-qld,scenic rim,,4
2020-11-18,lga,au-qld,somerset,,1
2020-11-18,lga,au-qld,south burnett,,1
2020-11-18,lga,au-qld,southern downs,,0
2020-11-18,lga,au-qld,sunshine coast,,70
2020-11-18,lga,au-qld,tablelands,,4
2020-11-18,lga,au-qld,toowoomba,,33
2020-11-18,lga,au-qld,total,,884
2020-11-18,lga,au-qld,townsville,,27
2020-11-18,lga,au-qld,western downs,,2
2020-11-18,lga,au-qld,whitsunday,,5
2020-11-20,lga,au-qld,bundaberg,,12
2020-11-20,lga,au-qld,cairns,,24
2020-11-20,lga,au-qld,cassowary coast,,2
2020-11-20,lga,au-qld,central highlands,,0
2020-11-20,lga,au-qld,charters towers,,1
2020-11-20,lga,au-qld,douglas,,2
2020-11-20,lga,au-qld,fraser coast,,8
2020-11-20,lga,au-qld,gladstone,,0
2020-11-20,lga,au-qld,gold coast,,134
2020-11-20,lga,au-qld,gympie,,2
2020-11-20,lga,au-qld,hinchinbrook,,1
2020-11-20,lga,au-qld,interstate/other,,8
2020-11-20,lga,au-qld,ipswich,,25
2020-11-20,lga,au-qld,livingstone,,1
2020-11-20,lga,au-qld,lockyer valley,,1
2020-11-20,lga,au-qld,logan,,32
2020-11-20,lga,au-qld,mackay,,8
2020-11-20,lga,au-qld,mareeba,,2
2020-11-20,lga,au-qld,moreton bay,,87
2020-11-20,lga,au-qld,noosa,,12
2020-11-20,lga,au-qld,north burnett,,1
2020-11-20,lga,au-qld,redland,,18
2020-11-20,lga,au-qld,rockhampton,,6
2020-11-20,lga,au-qld,scenic rim,,4
2020-11-20,lga,au-qld,somerset,,1
2020-11-20,lga,au-qld,south burnett,,1
2020-11-20,lga,au-qld,southern downs,,0
2020-11-20,lga,au-qld,sunshine coast,,70
2020-11-20,lga,au-qld,tablelands,,4
2020-11-20,lga,au-qld,toowoomba,,33
2020-11-20,lga,au-qld,total,,887
2020-11-20,lga,au-qld,townsville,,27
2020-11-20,lga,au-qld,western downs,,2
2020-11-20,lga,au-qld,whitsunday,,5
2020-11-21,lga,au-qld,bundaberg,,12
2020-11-21,lga,au-qld,cairns,,24
2020-11-21,lga,au-qld,cassowary coast,,2
2020-11-21,lga,au-qld,central highlands,,0
2020-11-21,lga,au-qld,charters towers,,1
2020-11-21,lga,au-qld,douglas,,2
2020-11-21,lga,au-qld,fraser coast,,8
2020-11-21,lga,au-qld,gladstone,,0
2020-11-21,lga,au-qld,gold coast,,134
2020-11-21,lga,au-qld,gympie,,2
2020-11-21,lga,au-qld,hinchinbrook,,1
2020-11-21,lga,au-qld,interstate/other,,9
2020-11-21,lga,au-qld,ipswich,,25
2020-11-21,lga,au-qld,livingstone,,1
2020-11-21,lga,au-qld,lockyer valley,,1
2020-11-21,lga,au-qld,logan,,32
2020-11-21,lga,au-qld,mackay,,8
2020-11-21,lga,au-qld,mareeba,,2
2020-11-21,lga,au-qld,moreton bay,,88
2020-11-21,lga,au-qld,noosa,,12
2020-11-21,lga,au-qld,north burnett,,1
2020-11-21,lga,au-qld,redland,,18
2020-11-21,lga,au-qld,rockhampton,,6
2020-11-21,lga,au-qld,scenic rim,,4
2020-11-21,lga,au-qld,somerset,,1
2020-11-21,lga,au-qld,south burnett,,1
2020-11-21,lga,au-qld,southern downs,,0
2020-11-21,lga,au-qld,sunshine coast,,70
2020-11-21,lga,au-qld,tablelands,,4
2020-11-21,lga,au-qld,toowoomba,,33
2020-11-21,lga,au-qld,total,,889
2020-11-21,lga,au-qld,townsville,,27
2020-11-21,lga,au-qld,western downs,,2
2020-11-21,lga,au-qld,whitsunday,,5
2020-11-22,lga,au-qld,bundaberg,,12
2020-11-22,lga,au-qld,cairns,,24
2020-11-22,lga,au-qld,cassowary coast,,2
2020-11-22,lga,au-qld,central highlands,,0
2020-11-22,lga,au-qld,charters towers,,1
2020-11-22,lga,au-qld,douglas,,2
2020-11-22,lga,au-qld,fraser coast,,8
2020-11-22,lga,au-qld,gladstone,,0
2020-11-22,lga,au-qld,gold coast,,135
2020-11-22,lga,au-qld,gympie,,2
2020-11-22,lga,au-qld,hinchinbrook,,1
2020-11-22,lga,au-qld,interstate/other,,9
2020-11-22,lga,au-qld,ipswich,,25
2020-11-22,lga,au-qld,livingstone,,1
2020-11-22,lga,au-qld,lockyer valley,,1
2020-11-22,lga,au-qld,logan,,32
2020-11-22,lga,au-qld,mackay,,8
2020-11-22,lga,au-qld,mareeba,,2
2020-11-22,lga,au-qld,moreton bay,,88
2020-11-22,lga,au-qld,noosa,,12
2020-11-22,lga,au-qld,north burnett,,1
