date,region_schema,region_parent,region_child,agerange,value
2022-01-22,lga,au-vic,swan hill,,276
2022-01-22,lga,au-vic,unknown,,724
2022-01-22,lga,au-vic,wangaratta,,391
2022-01-22,lga,au-vic,warrnambool,,584
2022-01-22,lga,au-vic,wellington,,410
2022-01-22,lga,au-vic,whitehorse,,2276
2022-01-22,lga,au-vic,whittlesea,,9288
2022-01-22,lga,au-vic,wodonga,,786
2022-01-22,lga,au-vic,wyndham,,12730
2022-01-22,lga,au-vic,yarra,,2813
2022-01-22,lga,au-vic,yarra ranges,,2271
2022-01-23,lga,au-vic,alpine,,146
2022-01-23,lga,au-vic,ararat,,185
2022-01-23,lga,au-vic,ballarat,,1449
2022-01-23,lga,au-vic,banyule,,2866
2022-01-23,lga,au-vic,bass coast,,472
2022-01-23,lga,au-vic,baw baw,,1178
2022-01-23,lga,au-vic,bayside,,2473
2022-01-23,lga,au-vic,benalla,,115
2022-01-23,lga,au-vic,boroondara,,2906
2022-01-23,lga,au-vic,brimbank,,10821
2022-01-23,lga,au-vic,campaspe,,428
2022-01-23,lga,au-vic,cardinia,,2673
2022-01-23,lga,au-vic,casey,,12439
2022-01-23,lga,au-vic,central goldfields,,70
2022-01-23,lga,au-vic,corangamite,,145
2022-01-23,lga,au-vic,darebin,,4471
2022-01-23,lga,au-vic,east gippsland,,511
2022-01-23,lga,au-vic,frankston,,2776
2022-01-23,lga,au-vic,glen eira,,3426
2022-01-23,lga,au-vic,glenelg,,157
2022-01-23,lga,au-vic,golden plains,,235
2022-01-23,lga,au-vic,greater bendigo,,1330
2022-01-23,lga,au-vic,greater dandenong,,6297
2022-01-23,lga,au-vic,greater geelong,,4596
2022-01-23,lga,au-vic,greater shepparton,,1839
2022-01-23,lga,au-vic,hepburn,,134
2022-01-23,lga,au-vic,hobsons bay,,2918
2022-01-23,lga,au-vic,horsham,,174
2022-01-23,lga,au-vic,hume,,14816
2022-01-23,lga,au-vic,indigo,,166
2022-01-23,lga,au-vic,kingston,,3397
2022-01-23,lga,au-vic,knox,,2321
2022-01-23,lga,au-vic,latrobe,,1688
2022-01-23,lga,au-vic,macedon ranges,,749
2022-01-23,lga,au-vic,manningham,,2515
2022-01-23,lga,au-vic,mansfield,,94
2022-01-23,lga,au-vic,maribyrnong,,3173
2022-01-23,lga,au-vic,maroondah,,1720
2022-01-23,lga,au-vic,melbourne,,5778
2022-01-23,lga,au-vic,melton,,9243
2022-01-23,lga,au-vic,mildura,,986
2022-01-23,lga,au-vic,mitchell,,993
2022-01-23,lga,au-vic,moira,,414
2022-01-23,lga,au-vic,monash,,3798
2022-01-23,lga,au-vic,moonee valley,,4225
2022-01-23,lga,au-vic,moorabool,,823
2022-01-23,lga,au-vic,moreland,,7151
2022-01-23,lga,au-vic,mornington peninsula,,2980
2022-01-23,lga,au-vic,moyne,,196
2022-01-23,lga,au-vic,nillumbik,,1124
2022-01-23,lga,au-vic,northern grampians,,156
2022-01-23,lga,au-vic,port phillip,,2831
2022-01-23,lga,au-vic,pyrenees,,69
2022-01-23,lga,au-vic,queenscliffe,,50
2022-01-23,lga,au-vic,south gippsland,,272
2022-01-23,lga,au-vic,southern grampians,,208
2022-01-23,lga,au-vic,stonnington,,2313
2022-01-23,lga,au-vic,strathbogie,,82
2022-01-23,lga,au-vic,surf coast,,519
2022-01-23,lga,au-vic,swan hill,,277
2022-01-23,lga,au-vic,towong,,42
2022-01-23,lga,au-vic,unknown,,722
2022-01-23,lga,au-vic,wangaratta,,392
2022-01-23,lga,au-vic,warrnambool,,598
2022-01-23,lga,au-vic,wellington,,411
2022-01-23,lga,au-vic,west wimmera,,13
2022-01-23,lga,au-vic,whitehorse,,2294
2022-01-23,lga,au-vic,whittlesea,,9611
2022-01-23,lga,au-vic,wodonga,,793
2022-01-23,lga,au-vic,wyndham,,12797
2022-01-23,lga,au-vic,yarra,,2818
2022-01-23,lga,au-vic,yarra ranges,,2303
2022-01-24,lga,au-vic,alpine,,150
2022-01-24,lga,au-vic,ararat,,191
2022-01-24,lga,au-vic,ballarat,,1506
2022-01-24,lga,au-vic,banyule,,2921
2022-01-24,lga,au-vic,bass coast,,479
2022-01-24,lga,au-vic,baw baw,,1175
2022-01-24,lga,au-vic,bayside,,2495
2022-01-24,lga,au-vic,benalla,,116
2022-01-24,lga,au-vic,boroondara,,2947
2022-01-24,lga,au-vic,brimbank,,10937
2022-01-24,lga,au-vic,campaspe,,431
2022-01-24,lga,au-vic,cardinia,,2716
2022-01-24,lga,au-vic,casey,,12602
2022-01-24,lga,au-vic,colac-otway,,364
2022-01-24,lga,au-vic,darebin,,4532
2022-01-24,lga,au-vic,frankston,,2792
2022-01-24,lga,au-vic,gannawarra,,50
2022-01-24,lga,au-vic,glen eira,,3455
2022-01-24,lga,au-vic,golden plains,,248
2022-01-24,lga,au-vic,greater bendigo,,1351
2022-01-24,lga,au-vic,greater dandenong,,6423
2022-01-24,lga,au-vic,greater geelong,,4691
2022-01-24,lga,au-vic,greater shepparton,,1851
2022-01-24,lga,au-vic,hepburn,,135
2022-01-24,lga,au-vic,hindmarsh,,97
2022-01-24,lga,au-vic,hobsons bay,,2948
2022-01-24,lga,au-vic,horsham,,186
2022-01-24,lga,au-vic,hume,,14939
2022-01-24,lga,au-vic,interstate,,133
2022-01-24,lga,au-vic,kingston,,3432
2022-01-24,lga,au-vic,knox,,2353
2022-01-24,lga,au-vic,latrobe,,1697
2022-01-24,lga,au-vic,macedon ranges,,770
2022-01-24,lga,au-vic,manningham,,2560
2022-01-24,lga,au-vic,mansfield,,95
2022-01-24,lga,au-vic,maribyrnong,,3212
2022-01-24,lga,au-vic,maroondah,,1745
2022-01-24,lga,au-vic,melbourne,,5821
2022-01-24,lga,au-vic,melton,,9383
2022-01-24,lga,au-vic,mildura,,1004
2022-01-24,lga,au-vic,mitchell,,1001
2022-01-24,lga,au-vic,moira,,417
2022-01-24,lga,au-vic,monash,,3832
2022-01-24,lga,au-vic,moonee valley,,4269
2022-01-24,lga,au-vic,moorabool,,841
2022-01-24,lga,au-vic,moreland,,7234
2022-01-24,lga,au-vic,mornington peninsula,,3004
2022-01-24,lga,au-vic,moyne,,201
2022-01-24,lga,au-vic,murrindindi,,138
2022-01-24,lga,au-vic,nillumbik,,1143
2022-01-24,lga,au-vic,northern grampians,,157
2022-01-24,lga,au-vic,port phillip,,2857
2022-01-24,lga,au-vic,pyrenees,,70
2022-01-24,lga,au-vic,queenscliffe,,51
2022-01-24,lga,au-vic,south gippsland,,277
2022-01-24,lga,au-vic,southern grampians,,210
2022-01-24,lga,au-vic,stonnington,,2326
2022-01-24,lga,au-vic,strathbogie,,83
2022-01-24,lga,au-vic,surf coast,,524
2022-01-24,lga,au-vic,swan hill,,287
2022-01-24,lga,au-vic,unknown,,726
2022-01-24,lga,au-vic,wangaratta,,399
2022-01-24,lga,au-vic,warrnambool,,601
2022-01-24,lga,au-vic,west wimmera,,15
2022-01-24,lga,au-vic,whitehorse,,2333
2022-01-24,lga,au-vic,whittlesea,,9737
2022-01-24,lga,au-vic,wodonga,,796
2022-01-24,lga,au-vic,wyndham,,12991
2022-01-24,lga,au-vic,yarra,,2840
2022-01-24,lga,au-vic,yarra ranges,,2324
2022-01-24,lga,au-vic,yarriambiack,,35
2022-01-25,lga,au-vic,alpine,,154
2022-01-25,lga,au-vic,ararat,,194
2022-01-25,lga,au-vic,ballarat,,1540
2022-01-25,lga,au-vic,banyule,,2955
2022-01-25,lga,au-vic,bass coast,,483
2022-01-25,lga,au-vic,baw baw,,1191
2022-01-25,lga,au-vic,bayside,,2533
2022-01-25,lga,au-vic,benalla,,117
2022-01-25,lga,au-vic,boroondara,,2968
2022-01-25,lga,au-vic,brimbank,,11022
2022-01-25,lga,au-vic,cardinia,,2746
2022-01-25,lga,au-vic,casey,,12715
2022-01-25,lga,au-vic,central goldfields,,71
2022-01-25,lga,au-vic,colac-otway,,370
2022-01-25,lga,au-vic,corangamite,,152
2022-01-25,lga,au-vic,darebin,,4582
2022-01-25,lga,au-vic,frankston,,2815
2022-01-25,lga,au-vic,gannawarra,,51
2022-01-25,lga,au-vic,glen eira,,3510
2022-01-25,lga,au-vic,glenelg,,158
2022-01-25,lga,au-vic,golden plains,,257
2022-01-25,lga,au-vic,greater bendigo,,1372
2022-01-25,lga,au-vic,greater dandenong,,6496
2022-01-25,lga,au-vic,greater geelong,,4764
2022-01-25,lga,au-vic,greater shepparton,,1865
2022-01-25,lga,au-vic,hepburn,,136
2022-01-25,lga,au-vic,hindmarsh,,98
2022-01-25,lga,au-vic,hobsons bay,,2976
2022-01-25,lga,au-vic,horsham,,195
2022-01-25,lga,au-vic,hume,,15050
2022-01-25,lga,au-vic,indigo,,167
2022-01-25,lga,au-vic,interstate,,134
2022-01-25,lga,au-vic,kingston,,3474
2022-01-25,lga,au-vic,knox,,2395
2022-01-25,lga,au-vic,latrobe,,1716
2022-01-25,lga,au-vic,loddon,,44
2022-01-25,lga,au-vic,macedon ranges,,787
2022-01-25,lga,au-vic,manningham,,2616
2022-01-25,lga,au-vic,mansfield,,96
2022-01-25,lga,au-vic,maribyrnong,,3240
2022-01-25,lga,au-vic,maroondah,,1791
2022-01-25,lga,au-vic,melbourne,,5862
2022-01-25,lga,au-vic,melton,,9474
2022-01-25,lga,au-vic,mildura,,1038
2022-01-25,lga,au-vic,mitchell,,1011
2022-01-25,lga,au-vic,moira,,418
2022-01-25,lga,au-vic,monash,,3871
2022-01-25,lga,au-vic,moonee valley,,4298
2022-01-25,lga,au-vic,moorabool,,860
2022-01-25,lga,au-vic,moreland,,7304
2022-01-25,lga,au-vic,mornington peninsula,,3042
2022-01-25,lga,au-vic,mount alexander,,199
2022-01-25,lga,au-vic,moyne,,202
2022-01-25,lga,au-vic,nillumbik,,1160
2022-01-25,lga,au-vic,northern grampians,,162
2022-01-25,lga,au-vic,port phillip,,2872
2022-01-25,lga,au-vic,pyrenees,,71
2022-01-25,lga,au-vic,queenscliffe,,54
2022-01-25,lga,au-vic,south gippsland,,286
2022-01-25,lga,au-vic,southern grampians,,214
2022-01-25,lga,au-vic,stonnington,,2349
2022-01-25,lga,au-vic,strathbogie,,85
2022-01-25,lga,au-vic,surf coast,,533
2022-01-25,lga,au-vic,swan hill,,289
2022-01-25,lga,au-vic,unknown,,731
2022-01-25,lga,au-vic,wangaratta,,402
2022-01-25,lga,au-vic,warrnambool,,608
2022-01-25,lga,au-vic,wellington,,422
2022-01-25,lga,au-vic,whitehorse,,2363
2022-01-25,lga,au-vic,whittlesea,,9848
2022-01-25,lga,au-vic,wodonga,,807
2022-01-25,lga,au-vic,wyndham,,13157
2022-01-25,lga,au-vic,yarra,,2859
2022-01-25,lga,au-vic,yarra ranges,,2362
2022-01-25,lga,au-vic,yarriambiack,,38
2022-01-26,lga,au-vic,alpine,,157
2022-01-26,lga,au-vic,ararat,,196
2022-01-26,lga,au-vic,ballarat,,1618
2022-01-26,lga,au-vic,banyule,,2964
2022-01-26,lga,au-vic,bass coast,,494
2022-01-26,lga,au-vic,baw baw,,1223
2022-01-26,lga,au-vic,bayside,,2597
2022-01-26,lga,au-vic,benalla,,121
2022-01-26,lga,au-vic,boroondara,,3025
2022-01-26,lga,au-vic,brimbank,,11167
2022-01-26,lga,au-vic,buloke,,53
2022-01-26,lga,au-vic,campaspe,,440
2022-01-26,lga,au-vic,cardinia,,2764
2022-01-26,lga,au-vic,casey,,12764
2022-01-26,lga,au-vic,central goldfields,,72
2022-01-26,lga,au-vic,corangamite,,167
2022-01-26,lga,au-vic,darebin,,4670
2022-01-26,lga,au-vic,east gippsland,,517
2022-01-26,lga,au-vic,frankston,,2848
2022-01-26,lga,au-vic,glen eira,,3580
2022-01-26,lga,au-vic,glenelg,,159
2022-01-26,lga,au-vic,golden plains,,269
2022-01-26,lga,au-vic,greater bendigo,,1418
2022-01-26,lga,au-vic,greater dandenong,,6600
2022-01-26,lga,au-vic,greater geelong,,4878
2022-01-26,lga,au-vic,greater shepparton,,1896
2022-01-26,lga,au-vic,hepburn,,142
2022-01-26,lga,au-vic,hindmarsh,,102
2022-01-26,lga,au-vic,hobsons bay,,3001
2022-01-26,lga,au-vic,horsham,,200
2022-01-26,lga,au-vic,hume,,15252
2022-01-26,lga,au-vic,indigo,,170
2022-01-26,lga,au-vic,kingston,,3512
2022-01-26,lga,au-vic,knox,,2405
2022-01-26,lga,au-vic,latrobe,,1758
2022-01-26,lga,au-vic,macedon ranges,,821
2022-01-26,lga,au-vic,manningham,,2641
2022-01-26,lga,au-vic,mansfield,,100
2022-01-26,lga,au-vic,maribyrnong,,3250
2022-01-26,lga,au-vic,maroondah,,1813
2022-01-26,lga,au-vic,melbourne,,5890
2022-01-26,lga,au-vic,melton,,9500
2022-01-26,lga,au-vic,mildura,,1071
2022-01-26,lga,au-vic,mitchell,,1032
2022-01-26,lga,au-vic,moira,,429
2022-01-26,lga,au-vic,monash,,3938
2022-01-26,lga,au-vic,moonee valley,,4365
2022-01-26,lga,au-vic,moorabool,,875
2022-01-26,lga,au-vic,moreland,,7329
2022-01-26,lga,au-vic,mornington peninsula,,3120
2022-01-26,lga,au-vic,mount alexander,,203
2022-01-26,lga,au-vic,moyne,,211
2022-01-26,lga,au-vic,nillumbik,,1167
2022-01-26,lga,au-vic,northern grampians,,168
2022-01-26,lga,au-vic,port phillip,,2908
2022-01-26,lga,au-vic,pyrenees,,77
2022-01-26,lga,au-vic,south gippsland,,290
2022-01-26,lga,au-vic,southern grampians,,225
2022-01-26,lga,au-vic,stonnington,,2395
2022-01-26,lga,au-vic,surf coast,,546
2022-01-26,lga,au-vic,swan hill,,290
2022-01-26,lga,au-vic,towong,,43
2022-01-26,lga,au-vic,unknown,,747
2022-01-26,lga,au-vic,warrnambool,,623
2022-01-26,lga,au-vic,wellington,,437
2022-01-26,lga,au-vic,whitehorse,,2367
2022-01-26,lga,au-vic,whittlesea,,10076
2022-01-26,lga,au-vic,wodonga,,830
2022-01-26,lga,au-vic,wyndham,,13227
2022-01-26,lga,au-vic,yarra,,2889
2022-01-26,lga,au-vic,yarra ranges,,2379
2022-01-26,lga,au-vic,yarriambiack,,41
2022-01-27,lga,au-vic,alpine,,162
2022-01-27,lga,au-vic,ararat,,197
2022-01-27,lga,au-vic,ballarat,,1640
2022-01-27,lga,au-vic,banyule,,3007
2022-01-27,lga,au-vic,bass coast,,497
2022-01-27,lga,au-vic,baw baw,,1242
2022-01-27,lga,au-vic,bayside,,2607
2022-01-27,lga,au-vic,boroondara,,3042
2022-01-27,lga,au-vic,brimbank,,11212
2022-01-27,lga,au-vic,campaspe,,444
2022-01-27,lga,au-vic,cardinia,,2824
2022-01-27,lga,au-vic,casey,,12970
2022-01-27,lga,au-vic,colac-otway,,371
2022-01-27,lga,au-vic,corangamite,,168
2022-01-27,lga,au-vic,darebin,,4701
2022-01-27,lga,au-vic,east gippsland,,519
2022-01-27,lga,au-vic,frankston,,2865
2022-01-27,lga,au-vic,gannawarra,,53
2022-01-27,lga,au-vic,glen eira,,3606
2022-01-27,lga,au-vic,glenelg,,162
2022-01-27,lga,au-vic,golden plains,,273
2022-01-27,lga,au-vic,greater bendigo,,1430
2022-01-27,lga,au-vic,greater dandenong,,6618
2022-01-27,lga,au-vic,greater geelong,,4924
2022-01-27,lga,au-vic,greater shepparton,,1907
2022-01-27,lga,au-vic,hindmarsh,,106
2022-01-27,lga,au-vic,hobsons bay,,3060
2022-01-27,lga,au-vic,horsham,,203
2022-01-27,lga,au-vic,hume,,15308
2022-01-27,lga,au-vic,indigo,,173
2022-01-27,lga,au-vic,kingston,,3522
2022-01-27,lga,au-vic,knox,,2462
2022-01-27,lga,au-vic,latrobe,,1761
2022-01-27,lga,au-vic,loddon,,45
2022-01-27,lga,au-vic,macedon ranges,,822
2022-01-27,lga,au-vic,manningham,,2730
2022-01-27,lga,au-vic,mansfield,,97
2022-01-27,lga,au-vic,maribyrnong,,3313
2022-01-27,lga,au-vic,maroondah,,1866
2022-01-27,lga,au-vic,melbourne,,5955
2022-01-27,lga,au-vic,melton,,9687
2022-01-27,lga,au-vic,mildura,,1072
2022-01-27,lga,au-vic,mitchell,,1033
2022-01-27,lga,au-vic,moira,,433
2022-01-27,lga,au-vic,monash,,3957
2022-01-27,lga,au-vic,moonee valley,,4390
2022-01-27,lga,au-vic,moorabool,,883
2022-01-27,lga,au-vic,moreland,,7435
2022-01-27,lga,au-vic,mornington peninsula,,3142
2022-01-27,lga,au-vic,mount alexander,,205
2022-01-27,lga,au-vic,moyne,,212
2022-01-27,lga,au-vic,nillumbik,,1194
2022-01-27,lga,au-vic,northern grampians,,169
2022-01-27,lga,au-vic,port phillip,,2911
2022-01-27,lga,au-vic,pyrenees,,81
2022-01-27,lga,au-vic,south gippsland,,291
2022-01-27,lga,au-vic,southern grampians,,231
2022-01-27,lga,au-vic,stonnington,,2403
2022-01-27,lga,au-vic,surf coast,,550
2022-01-27,lga,au-vic,swan hill,,291
2022-01-27,lga,au-vic,towong,,43
2022-01-27,lga,au-vic,unknown,,752
2022-01-27,lga,au-vic,wangaratta,,407
2022-01-27,lga,au-vic,warrnambool,,624
2022-01-27,lga,au-vic,wellington,,470
2022-01-27,lga,au-vic,whitehorse,,2448
2022-01-27,lga,au-vic,whittlesea,,10136
2022-01-27,lga,au-vic,wodonga,,834
2022-01-27,lga,au-vic,wyndham,,13488
2022-01-27,lga,au-vic,yarra,,2901
2022-01-27,lga,au-vic,yarra ranges,,2476
2022-01-28,lga,au-vic,alpine,,163
2022-01-28,lga,au-vic,ararat,,204
2022-01-28,lga,au-vic,ballarat,,1680
2022-01-28,lga,au-vic,banyule,,3053
2022-01-28,lga,au-vic,bass coast,,505
2022-01-28,lga,au-vic,baw baw,,1260
2022-01-28,lga,au-vic,bayside,,2638
2022-01-28,lga,au-vic,boroondara,,3059
2022-01-28,lga,au-vic,brimbank,,11321
2022-01-28,lga,au-vic,buloke,,57
2022-01-28,lga,au-vic,campaspe,,448
2022-01-28,lga,au-vic,cardinia,,2873
2022-01-28,lga,au-vic,casey,,13110
2022-01-28,lga,au-vic,corangamite,,177
2022-01-28,lga,au-vic,darebin,,4759
2022-01-28,lga,au-vic,east gippsland,,521
2022-01-28,lga,au-vic,frankston,,2896
2022-01-28,lga,au-vic,glen eira,,3662
2022-01-28,lga,au-vic,golden plains,,280
2022-01-28,lga,au-vic,greater bendigo,,1468
2022-01-28,lga,au-vic,greater dandenong,,6663
2022-01-28,lga,au-vic,greater geelong,,5006
2022-01-28,lga,au-vic,greater shepparton,,1923
2022-01-28,lga,au-vic,hepburn,,145
2022-01-28,lga,au-vic,hindmarsh,,108
2022-01-28,lga,au-vic,hobsons bay,,3099
2022-01-28,lga,au-vic,horsham,,217
2022-01-28,lga,au-vic,hume,,15460
2022-01-28,lga,au-vic,indigo,,178
2022-01-28,lga,au-vic,kingston,,3554
2022-01-28,lga,au-vic,knox,,2512
2022-01-28,lga,au-vic,latrobe,,1773
2022-01-28,lga,au-vic,loddon,,46
2022-01-28,lga,au-vic,macedon ranges,,838
2022-01-28,lga,au-vic,manningham,,2790
2022-01-28,lga,au-vic,mansfield,,98
2022-01-28,lga,au-vic,maribyrnong,,3340
2022-01-28,lga,au-vic,maroondah,,1907
2022-01-28,lga,au-vic,melbourne,,6003
2022-01-28,lga,au-vic,melton,,9787
2022-01-28,lga,au-vic,mildura,,1079
2022-01-28,lga,au-vic,mitchell,,1044
2022-01-28,lga,au-vic,moira,,439
2022-01-28,lga,au-vic,monash,,3995
2022-01-28,lga,au-vic,moonee valley,,4437
2022-01-28,lga,au-vic,moorabool,,903
2022-01-28,lga,au-vic,moreland,,7496
2022-01-28,lga,au-vic,mornington peninsula,,3167
2022-01-28,lga,au-vic,mount alexander,,207
2022-01-28,lga,au-vic,moyne,,217
2022-01-28,lga,au-vic,murrindindi,,142
2022-01-28,lga,au-vic,nillumbik,,1221
2022-01-28,lga,au-vic,northern grampians,,177
2022-01-28,lga,au-vic,port phillip,,2927
2022-01-28,lga,au-vic,south gippsland,,297
2022-01-28,lga,au-vic,southern grampians,,233
2022-01-28,lga,au-vic,stonnington,,2420
2022-01-28,lga,au-vic,strathbogie,,89
2022-01-28,lga,au-vic,surf coast,,556
2022-01-28,lga,au-vic,swan hill,,296
2022-01-28,lga,au-vic,towong,,46
2022-01-28,lga,au-vic,unknown,,796
2022-01-28,lga,au-vic,wangaratta,,411
2022-01-28,lga,au-vic,warrnambool,,627
2022-01-28,lga,au-vic,wellington,,476
2022-01-28,lga,au-vic,west wimmera,,16
2022-01-28,lga,au-vic,whitehorse,,2492
2022-01-28,lga,au-vic,whittlesea,,10274
2022-01-28,lga,au-vic,wodonga,,839
2022-01-28,lga,au-vic,wyndham,,13707
2022-01-28,lga,au-vic,yarra,,2922
2022-01-28,lga,au-vic,yarra ranges,,2546
2022-01-28,lga,au-vic,yarriambiack,,45
2022-01-29,lga,au-vic,alpine,,166
2022-01-29,lga,au-vic,ararat,,205
2022-01-29,lga,au-vic,ballarat,,1725
2022-01-29,lga,au-vic,banyule,,3090
2022-01-29,lga,au-vic,bass coast,,512
2022-01-29,lga,au-vic,baw baw,,1287
2022-01-29,lga,au-vic,bayside,,2665
2022-01-29,lga,au-vic,benalla,,123
2022-01-29,lga,au-vic,boroondara,,3099
2022-01-29,lga,au-vic,brimbank,,11393
2022-01-29,lga,au-vic,buloke,,61
2022-01-29,lga,au-vic,campaspe,,449
2022-01-29,lga,au-vic,cardinia,,2908
2022-01-29,lga,au-vic,casey,,13194
2022-01-29,lga,au-vic,central goldfields,,73
2022-01-29,lga,au-vic,colac-otway,,376
2022-01-29,lga,au-vic,darebin,,4810
2022-01-29,lga,au-vic,east gippsland,,525
2022-01-29,lga,au-vic,frankston,,2925
2022-01-29,lga,au-vic,gannawarra,,55
2022-01-29,lga,au-vic,glen eira,,3720
2022-01-29,lga,au-vic,golden plains,,292
2022-01-29,lga,au-vic,greater bendigo,,1489
2022-01-29,lga,au-vic,greater dandenong,,6710
2022-01-29,lga,au-vic,greater geelong,,5095
2022-01-29,lga,au-vic,greater shepparton,,1954
2022-01-29,lga,au-vic,hepburn,,146
2022-01-29,lga,au-vic,hindmarsh,,108
2022-01-29,lga,au-vic,hobsons bay,,3135
2022-01-29,lga,au-vic,horsham,,226
2022-01-29,lga,au-vic,hume,,15598
2022-01-29,lga,au-vic,indigo,,179
2022-01-29,lga,au-vic,interstate,,135
2022-01-29,lga,au-vic,kingston,,3598
2022-01-29,lga,au-vic,knox,,2548
2022-01-29,lga,au-vic,latrobe,,1800
2022-01-29,lga,au-vic,loddon,,47
2022-01-29,lga,au-vic,macedon ranges,,851
2022-01-29,lga,au-vic,manningham,,2837
2022-01-29,lga,au-vic,mansfield,,99
2022-01-29,lga,au-vic,maribyrnong,,3374
2022-01-29,lga,au-vic,maroondah,,1939
2022-01-29,lga,au-vic,melbourne,,6048
2022-01-29,lga,au-vic,melton,,9899
2022-01-29,lga,au-vic,mildura,,1108
2022-01-29,lga,au-vic,mitchell,,1057
2022-01-29,lga,au-vic,moira,,447
2022-01-29,lga,au-vic,monash,,4043
2022-01-29,lga,au-vic,moonee valley,,4469
2022-01-29,lga,au-vic,moorabool,,916
2022-01-29,lga,au-vic,moreland,,7568
2022-01-29,lga,au-vic,mornington peninsula,,3188
2022-01-29,lga,au-vic,mount alexander,,211
2022-01-29,lga,au-vic,moyne,,218
2022-01-29,lga,au-vic,nillumbik,,1239
2022-01-29,lga,au-vic,northern grampians,,177
2022-01-29,lga,au-vic,port phillip,,2944
2022-01-29,lga,au-vic,pyrenees,,88
2022-01-29,lga,au-vic,south gippsland,,298
2022-01-29,lga,au-vic,southern grampians,,244
2022-01-29,lga,au-vic,stonnington,,2441
2022-01-29,lga,au-vic,strathbogie,,89
2022-01-29,lga,au-vic,surf coast,,570
2022-01-29,lga,au-vic,swan hill,,298
2022-01-29,lga,au-vic,unknown,,826
2022-01-29,lga,au-vic,wangaratta,,419
2022-01-29,lga,au-vic,warrnambool,,643
2022-01-29,lga,au-vic,wellington,,482
2022-01-29,lga,au-vic,whitehorse,,2530
2022-01-29,lga,au-vic,whittlesea,,10393
2022-01-29,lga,au-vic,wodonga,,846
2022-01-29,lga,au-vic,wyndham,,13841
2022-01-29,lga,au-vic,yarra,,2930
2022-01-29,lga,au-vic,yarra ranges,,2602
2022-01-29,lga,au-vic,yarriambiack,,47
2022-01-30,lga,au-vic,alpine,,172
2022-01-30,lga,au-vic,ararat,,207
2022-01-30,lga,au-vic,ballarat,,1749
2022-01-30,lga,au-vic,banyule,,3114
2022-01-30,lga,au-vic,bass coast,,518
2022-01-30,lga,au-vic,baw baw,,1309
2022-01-30,lga,au-vic,bayside,,2691
2022-01-30,lga,au-vic,boroondara,,3126
2022-01-30,lga,au-vic,brimbank,,11451
2022-01-30,lga,au-vic,buloke,,62
2022-01-30,lga,au-vic,cardinia,,2947
2022-01-30,lga,au-vic,casey,,13261
2022-01-30,lga,au-vic,central goldfields,,74
2022-01-30,lga,au-vic,corangamite,,178
2022-01-30,lga,au-vic,darebin,,4847
2022-01-30,lga,au-vic,east gippsland,,526
2022-01-30,lga,au-vic,frankston,,2946
2022-01-30,lga,au-vic,glen eira,,3749
2022-01-30,lga,au-vic,golden plains,,301
2022-01-30,lga,au-vic,greater bendigo,,1505
2022-01-30,lga,au-vic,greater dandenong,,6750
2022-01-30,lga,au-vic,greater geelong,,5164
2022-01-30,lga,au-vic,greater shepparton,,1960
2022-01-30,lga,au-vic,hepburn,,149
2022-01-30,lga,au-vic,hindmarsh,,111
2022-01-30,lga,au-vic,hobsons bay,,3151
2022-01-30,lga,au-vic,horsham,,234
2022-01-30,lga,au-vic,hume,,15665
2022-01-30,lga,au-vic,interstate,,136
2022-01-30,lga,au-vic,kingston,,3615
2022-01-30,lga,au-vic,knox,,2570
2022-01-30,lga,au-vic,latrobe,,1815
2022-01-30,lga,au-vic,macedon ranges,,858
2022-01-30,lga,au-vic,manningham,,2875
2022-01-30,lga,au-vic,mansfield,,100
2022-01-30,lga,au-vic,maribyrnong,,3396
2022-01-30,lga,au-vic,maroondah,,1973
2022-01-30,lga,au-vic,melbourne,,6071
2022-01-30,lga,au-vic,melton,,9960
2022-01-30,lga,au-vic,mildura,,1114
2022-01-30,lga,au-vic,mitchell,,1051
2022-01-30,lga,au-vic,moira,,453
2022-01-30,lga,au-vic,monash,,4080
2022-01-30,lga,au-vic,moonee valley,,4499
2022-01-30,lga,au-vic,moorabool,,919
2022-01-30,lga,au-vic,moreland,,7604
2022-01-30,lga,au-vic,mornington peninsula,,3225
2022-01-30,lga,au-vic,moyne,,220
2022-01-30,lga,au-vic,murrindindi,,145
2022-01-30,lga,au-vic,nillumbik,,1253
2022-01-30,lga,au-vic,northern grampians,,180
2022-01-30,lga,au-vic,port phillip,,2959
2022-01-30,lga,au-vic,pyrenees,,90
2022-01-30,lga,au-vic,south gippsland,,302
2022-01-30,lga,au-vic,southern grampians,,250
2022-01-30,lga,au-vic,stonnington,,2458
2022-01-30,lga,au-vic,strathbogie,,90
2022-01-30,lga,au-vic,surf coast,,581
2022-01-30,lga,au-vic,swan hill,,299
2022-01-30,lga,au-vic,unknown,,815
2022-01-30,lga,au-vic,wangaratta,,423
2022-01-30,lga,au-vic,warrnambool,,644
2022-01-30,lga,au-vic,wellington,,483
2022-01-30,lga,au-vic,whitehorse,,2546
2022-01-30,lga,au-vic,whittlesea,,10512
2022-01-30,lga,au-vic,wodonga,,853
2022-01-30,lga,au-vic,wyndham,,13961
2022-01-30,lga,au-vic,yarra,,2938
2022-01-30,lga,au-vic,yarra ranges,,2639
2022-01-30,lga,au-vic,yarriambiack,,48
2022-01-31,lga,au-vic,alpine,,177
2022-01-31,lga,au-vic,ballarat,,1770
