date,region_schema,region_parent,region_child,agerange,value
2021-01-31,hhs,au-qld,torres and cape,,0
2021-01-31,hhs,au-qld,townsville,,0
2021-01-31,hhs,au-qld,west moreton,,0
2021-01-31,hhs,au-qld,wide bay,,0
2021-02-01,hhs,au-qld,cairns and hinterland,,0
2021-02-01,hhs,au-qld,central queensland,,0
2021-02-01,hhs,au-qld,central west,,0
2021-02-01,hhs,au-qld,childrens health queensland,,0
2021-02-01,hhs,au-qld,darling downs,,0
2021-02-01,hhs,au-qld,gold coast,,0
2021-02-01,hhs,au-qld,interstate/other,,0
2021-02-01,hhs,au-qld,mackay,,0
2021-02-01,hhs,au-qld,mater health service,,0
2021-02-01,hhs,au-qld,metro north,,0
2021-02-01,hhs,au-qld,metro south,,0
2021-02-01,hhs,au-qld,north west,,0
2021-02-01,hhs,au-qld,south west,,0
2021-02-01,hhs,au-qld,sunshine coast,,0
2021-02-01,hhs,au-qld,torres and cape,,0
2021-02-01,hhs,au-qld,townsville,,0
2021-02-01,hhs,au-qld,west moreton,,0
2021-02-01,hhs,au-qld,wide bay,,0
2021-02-02,hhs,au-qld,cairns and hinterland,,0
2021-02-02,hhs,au-qld,central queensland,,0
2021-02-02,hhs,au-qld,central west,,0
2021-02-02,hhs,au-qld,childrens health queensland,,0
2021-02-02,hhs,au-qld,darling downs,,0
2021-02-02,hhs,au-qld,gold coast,,0
2021-02-02,hhs,au-qld,interstate/other,,0
2021-02-02,hhs,au-qld,mackay,,0
2021-02-02,hhs,au-qld,mater health service,,0
2021-02-02,hhs,au-qld,metro north,,1
2021-02-02,hhs,au-qld,metro south,,0
2021-02-02,hhs,au-qld,north west,,0
2021-02-02,hhs,au-qld,south west,,0
2021-02-02,hhs,au-qld,sunshine coast,,0
2021-02-02,hhs,au-qld,torres and cape,,0
2021-02-02,hhs,au-qld,townsville,,0
2021-02-02,hhs,au-qld,west moreton,,0
2021-02-02,hhs,au-qld,wide bay,,0
2021-02-03,hhs,au-qld,cairns and hinterland,,0
2021-02-03,hhs,au-qld,central queensland,,0
2021-02-03,hhs,au-qld,central west,,0
2021-02-03,hhs,au-qld,childrens health queensland,,0
2021-02-03,hhs,au-qld,darling downs,,0
2021-02-03,hhs,au-qld,gold coast,,0
2021-02-03,hhs,au-qld,interstate/other,,0
2021-02-03,hhs,au-qld,mackay,,0
2021-02-03,hhs,au-qld,mater health service,,0
2021-02-03,hhs,au-qld,metro north,,-1
2021-02-03,hhs,au-qld,metro south,,1
2021-02-03,hhs,au-qld,north west,,0
2021-02-03,hhs,au-qld,south west,,0
2021-02-03,hhs,au-qld,sunshine coast,,0
2021-02-03,hhs,au-qld,torres and cape,,0
2021-02-03,hhs,au-qld,townsville,,0
2021-02-03,hhs,au-qld,west moreton,,0
2021-02-03,hhs,au-qld,wide bay,,0
2021-02-07,hhs,au-qld,cairns and hinterland,,0
2021-02-07,hhs,au-qld,central queensland,,0
2021-02-07,hhs,au-qld,central west,,0
2021-02-07,hhs,au-qld,childrens health queensland,,0
2021-02-07,hhs,au-qld,darling downs,,0
2021-02-07,hhs,au-qld,gold coast,,0
2021-02-07,hhs,au-qld,interstate/other,,0
2021-02-07,hhs,au-qld,mackay,,0
2021-02-07,hhs,au-qld,mater health service,,0
2021-02-07,hhs,au-qld,metro north,,1
2021-02-07,hhs,au-qld,metro south,,0
2021-02-07,hhs,au-qld,north west,,0
2021-02-07,hhs,au-qld,south west,,0
2021-02-07,hhs,au-qld,sunshine coast,,0
2021-02-07,hhs,au-qld,torres and cape,,0
2021-02-07,hhs,au-qld,townsville,,0
2021-02-07,hhs,au-qld,west moreton,,0
2021-02-07,hhs,au-qld,wide bay,,0
2021-02-08,hhs,au-qld,cairns and hinterland,,0
2021-02-08,hhs,au-qld,central queensland,,0
2021-02-08,hhs,au-qld,central west,,0
2021-02-08,hhs,au-qld,childrens health queensland,,0
2021-02-08,hhs,au-qld,darling downs,,0
2021-02-08,hhs,au-qld,gold coast,,-1
2021-02-08,hhs,au-qld,interstate/other,,0
2021-02-08,hhs,au-qld,mackay,,0
2021-02-08,hhs,au-qld,mater health service,,0
2021-02-08,hhs,au-qld,metro north,,0
2021-02-08,hhs,au-qld,metro south,,0
2021-02-08,hhs,au-qld,north west,,0
2021-02-08,hhs,au-qld,south west,,0
2021-02-08,hhs,au-qld,sunshine coast,,0
2021-02-08,hhs,au-qld,torres and cape,,0
2021-02-08,hhs,au-qld,townsville,,0
2021-02-08,hhs,au-qld,west moreton,,0
2021-02-08,hhs,au-qld,wide bay,,0
2021-02-09,hhs,au-qld,cairns and hinterland,,0
2021-02-09,hhs,au-qld,central queensland,,0
2021-02-09,hhs,au-qld,central west,,0
2021-02-09,hhs,au-qld,childrens health queensland,,0
2021-02-09,hhs,au-qld,darling downs,,0
2021-02-09,hhs,au-qld,gold coast,,-2
2021-02-09,hhs,au-qld,interstate/other,,0
2021-02-09,hhs,au-qld,mackay,,0
2021-02-09,hhs,au-qld,mater health service,,0
2021-02-09,hhs,au-qld,metro north,,1
2021-02-09,hhs,au-qld,metro south,,1
2021-02-09,hhs,au-qld,north west,,0
2021-02-09,hhs,au-qld,south west,,0
2021-02-09,hhs,au-qld,sunshine coast,,0
2021-02-09,hhs,au-qld,torres and cape,,0
2021-02-09,hhs,au-qld,townsville,,0
2021-02-09,hhs,au-qld,west moreton,,0
2021-02-09,hhs,au-qld,wide bay,,0
2021-02-10,hhs,au-qld,cairns and hinterland,,0
2021-02-10,hhs,au-qld,central queensland,,0
2021-02-10,hhs,au-qld,central west,,0
2021-02-10,hhs,au-qld,childrens health queensland,,0
2021-02-10,hhs,au-qld,darling downs,,0
2021-02-10,hhs,au-qld,gold coast,,1
2021-02-10,hhs,au-qld,interstate/other,,0
2021-02-10,hhs,au-qld,mackay,,0
2021-02-10,hhs,au-qld,mater health service,,0
2021-02-10,hhs,au-qld,metro north,,0
2021-02-10,hhs,au-qld,metro south,,0
2021-02-10,hhs,au-qld,north west,,0
2021-02-10,hhs,au-qld,south west,,0
2021-02-10,hhs,au-qld,sunshine coast,,0
2021-02-10,hhs,au-qld,torres and cape,,0
2021-02-10,hhs,au-qld,townsville,,0
2021-02-10,hhs,au-qld,west moreton,,0
2021-02-10,hhs,au-qld,wide bay,,0
2021-02-11,hhs,au-qld,cairns and hinterland,,0
2021-02-11,hhs,au-qld,central queensland,,0
2021-02-11,hhs,au-qld,central west,,0
2021-02-11,hhs,au-qld,childrens health queensland,,0
2021-02-11,hhs,au-qld,darling downs,,0
2021-02-11,hhs,au-qld,gold coast,,0
2021-02-11,hhs,au-qld,interstate/other,,0
2021-02-11,hhs,au-qld,mackay,,0
2021-02-11,hhs,au-qld,mater health service,,0
2021-02-11,hhs,au-qld,metro north,,1
2021-02-11,hhs,au-qld,metro south,,-1
2021-02-11,hhs,au-qld,north west,,0
2021-02-11,hhs,au-qld,south west,,0
2021-02-11,hhs,au-qld,sunshine coast,,0
2021-02-11,hhs,au-qld,torres and cape,,0
2021-02-11,hhs,au-qld,townsville,,0
2021-02-11,hhs,au-qld,west moreton,,0
2021-02-11,hhs,au-qld,wide bay,,0
2021-02-12,hhs,au-qld,cairns and hinterland,,0
2021-02-12,hhs,au-qld,central queensland,,0
2021-02-12,hhs,au-qld,central west,,0
2021-02-12,hhs,au-qld,childrens health queensland,,0
2021-02-12,hhs,au-qld,darling downs,,0
2021-02-12,hhs,au-qld,gold coast,,0
2021-02-12,hhs,au-qld,interstate/other,,0
2021-02-12,hhs,au-qld,mackay,,0
2021-02-12,hhs,au-qld,mater health service,,0
2021-02-12,hhs,au-qld,metro north,,-1
2021-02-12,hhs,au-qld,metro south,,0
2021-02-12,hhs,au-qld,north west,,0
2021-02-12,hhs,au-qld,south west,,0
2021-02-12,hhs,au-qld,sunshine coast,,1
2021-02-12,hhs,au-qld,torres and cape,,0
2021-02-12,hhs,au-qld,townsville,,0
2021-02-12,hhs,au-qld,west moreton,,0
2021-02-12,hhs,au-qld,wide bay,,0
2021-02-13,hhs,au-qld,cairns and hinterland,,0
2021-02-13,hhs,au-qld,central queensland,,0
2021-02-13,hhs,au-qld,central west,,0
2021-02-13,hhs,au-qld,childrens health queensland,,0
2021-02-13,hhs,au-qld,darling downs,,0
2021-02-13,hhs,au-qld,gold coast,,1
2021-02-13,hhs,au-qld,interstate/other,,0
2021-02-13,hhs,au-qld,mackay,,0
2021-02-13,hhs,au-qld,mater health service,,0
2021-02-13,hhs,au-qld,metro north,,1
2021-02-13,hhs,au-qld,metro south,,-1
2021-02-13,hhs,au-qld,north west,,0
2021-02-13,hhs,au-qld,south west,,0
2021-02-13,hhs,au-qld,sunshine coast,,0
2021-02-13,hhs,au-qld,torres and cape,,0
2021-02-13,hhs,au-qld,townsville,,0
2021-02-13,hhs,au-qld,west moreton,,0
2021-02-13,hhs,au-qld,wide bay,,0
2021-02-14,hhs,au-qld,cairns and hinterland,,0
2021-02-14,hhs,au-qld,central queensland,,0
2021-02-14,hhs,au-qld,central west,,0
2021-02-14,hhs,au-qld,childrens health queensland,,0
2021-02-14,hhs,au-qld,darling downs,,0
2021-02-14,hhs,au-qld,gold coast,,0
2021-02-14,hhs,au-qld,interstate/other,,0
2021-02-14,hhs,au-qld,mackay,,0
2021-02-14,hhs,au-qld,mater health service,,0
2021-02-14,hhs,au-qld,metro north,,0
2021-02-14,hhs,au-qld,metro south,,0
2021-02-14,hhs,au-qld,north west,,0
2021-02-14,hhs,au-qld,south west,,0
2021-02-14,hhs,au-qld,sunshine coast,,0
2021-02-14,hhs,au-qld,torres and cape,,0
2021-02-14,hhs,au-qld,townsville,,0
2021-02-14,hhs,au-qld,west moreton,,0
2021-02-14,hhs,au-qld,wide bay,,0
2021-02-15,hhs,au-qld,cairns and hinterland,,0
2021-02-15,hhs,au-qld,central queensland,,0
2021-02-15,hhs,au-qld,central west,,0
2021-02-15,hhs,au-qld,childrens health queensland,,0
2021-02-15,hhs,au-qld,darling downs,,0
2021-02-15,hhs,au-qld,gold coast,,1
2021-02-15,hhs,au-qld,interstate/other,,0
2021-02-15,hhs,au-qld,mackay,,0
2021-02-15,hhs,au-qld,mater health service,,0
2021-02-15,hhs,au-qld,metro north,,-1
2021-02-15,hhs,au-qld,metro south,,0
2021-02-15,hhs,au-qld,north west,,0
2021-02-15,hhs,au-qld,south west,,0
2021-02-15,hhs,au-qld,sunshine coast,,0
2021-02-15,hhs,au-qld,torres and cape,,0
2021-02-15,hhs,au-qld,townsville,,0
2021-02-15,hhs,au-qld,west moreton,,0
2021-02-15,hhs,au-qld,wide bay,,0
2021-02-16,hhs,au-qld,cairns and hinterland,,0
2021-02-16,hhs,au-qld,central queensland,,0
2021-02-16,hhs,au-qld,central west,,0
2021-02-16,hhs,au-qld,childrens health queensland,,0
2021-02-16,hhs,au-qld,darling downs,,0
2021-02-16,hhs,au-qld,gold coast,,-1
2021-02-16,hhs,au-qld,interstate/other,,0
2021-02-16,hhs,au-qld,mackay,,0
2021-02-16,hhs,au-qld,mater health service,,0
2021-02-16,hhs,au-qld,metro north,,1
2021-02-16,hhs,au-qld,metro south,,0
2021-02-16,hhs,au-qld,north west,,0
2021-02-16,hhs,au-qld,south west,,0
2021-02-16,hhs,au-qld,sunshine coast,,0
2021-02-16,hhs,au-qld,torres and cape,,0
2021-02-16,hhs,au-qld,townsville,,0
2021-02-16,hhs,au-qld,west moreton,,0
2021-02-16,hhs,au-qld,wide bay,,0
2021-02-19,hhs,au-qld,cairns and hinterland,,0
2021-02-19,hhs,au-qld,central queensland,,0
2021-02-19,hhs,au-qld,central west,,0
2021-02-19,hhs,au-qld,childrens health queensland,,0
2021-02-19,hhs,au-qld,darling downs,,0
2021-02-19,hhs,au-qld,gold coast,,0
2021-02-19,hhs,au-qld,interstate/other,,0
2021-02-19,hhs,au-qld,mackay,,0
2021-02-19,hhs,au-qld,mater health service,,0
2021-02-19,hhs,au-qld,metro north,,0
2021-02-19,hhs,au-qld,metro south,,0
2021-02-19,hhs,au-qld,north west,,0
2021-02-19,hhs,au-qld,south west,,0
2021-02-19,hhs,au-qld,sunshine coast,,0
2021-02-19,hhs,au-qld,torres and cape,,0
2021-02-19,hhs,au-qld,townsville,,0
2021-02-19,hhs,au-qld,west moreton,,0
2021-02-19,hhs,au-qld,wide bay,,0
2021-02-20,hhs,au-qld,cairns and hinterland,,0
2021-02-20,hhs,au-qld,central queensland,,0
2021-02-20,hhs,au-qld,central west,,0
2021-02-20,hhs,au-qld,childrens health queensland,,0
2021-02-20,hhs,au-qld,darling downs,,0
2021-02-20,hhs,au-qld,gold coast,,-1
2021-02-20,hhs,au-qld,interstate/other,,0
2021-02-20,hhs,au-qld,mackay,,0
2021-02-20,hhs,au-qld,mater health service,,0
2021-02-20,hhs,au-qld,metro north,,0
2021-02-20,hhs,au-qld,metro south,,0
2021-02-20,hhs,au-qld,north west,,0
2021-02-20,hhs,au-qld,south west,,0
2021-02-20,hhs,au-qld,sunshine coast,,0
2021-02-20,hhs,au-qld,torres and cape,,0
2021-02-20,hhs,au-qld,townsville,,0
2021-02-20,hhs,au-qld,west moreton,,0
2021-02-20,hhs,au-qld,wide bay,,0
2021-02-21,hhs,au-qld,cairns and hinterland,,0
2021-02-21,hhs,au-qld,central queensland,,0
2021-02-21,hhs,au-qld,central west,,0
2021-02-21,hhs,au-qld,childrens health queensland,,0
2021-02-21,hhs,au-qld,darling downs,,0
2021-02-21,hhs,au-qld,gold coast,,0
2021-02-21,hhs,au-qld,interstate/other,,0
2021-02-21,hhs,au-qld,mackay,,0
2021-02-21,hhs,au-qld,mater health service,,0
2021-02-21,hhs,au-qld,metro north,,0
2021-02-21,hhs,au-qld,metro south,,0
2021-02-21,hhs,au-qld,north west,,0
2021-02-21,hhs,au-qld,south west,,0
2021-02-21,hhs,au-qld,sunshine coast,,0
2021-02-21,hhs,au-qld,torres and cape,,0
2021-02-21,hhs,au-qld,townsville,,0
2021-02-21,hhs,au-qld,west moreton,,0
2021-02-21,hhs,au-qld,wide bay,,0
2021-02-22,hhs,au-qld,cairns and hinterland,,0
2021-02-22,hhs,au-qld,central queensland,,0
2021-02-22,hhs,au-qld,central west,,0
2021-02-22,hhs,au-qld,childrens health queensland,,0
2021-02-22,hhs,au-qld,darling downs,,0
2021-02-22,hhs,au-qld,gold coast,,0
2021-02-22,hhs,au-qld,interstate/other,,0
2021-02-22,hhs,au-qld,mackay,,0
2021-02-22,hhs,au-qld,mater health service,,0
2021-02-22,hhs,au-qld,metro north,,1
2021-02-22,hhs,au-qld,metro south,,0
2021-02-22,hhs,au-qld,north west,,0
2021-02-22,hhs,au-qld,south west,,0
2021-02-22,hhs,au-qld,sunshine coast,,1
2021-02-22,hhs,au-qld,torres and cape,,0
2021-02-22,hhs,au-qld,townsville,,0
2021-02-22,hhs,au-qld,west moreton,,0
2021-02-22,hhs,au-qld,wide bay,,0
2021-02-23,hhs,au-qld,cairns and hinterland,,0
2021-02-23,hhs,au-qld,central queensland,,0
2021-02-23,hhs,au-qld,central west,,0
2021-02-23,hhs,au-qld,childrens health queensland,,0
2021-02-23,hhs,au-qld,darling downs,,0
2021-02-23,hhs,au-qld,gold coast,,0
2021-02-23,hhs,au-qld,interstate/other,,0
2021-02-23,hhs,au-qld,mackay,,0
2021-02-23,hhs,au-qld,mater health service,,0
2021-02-23,hhs,au-qld,metro north,,0
2021-02-23,hhs,au-qld,metro south,,0
2021-02-23,hhs,au-qld,north west,,0
2021-02-23,hhs,au-qld,south west,,0
2021-02-23,hhs,au-qld,sunshine coast,,0
2021-02-23,hhs,au-qld,torres and cape,,0
2021-02-23,hhs,au-qld,townsville,,0
2021-02-23,hhs,au-qld,west moreton,,0
2021-02-23,hhs,au-qld,wide bay,,0
2021-03-05,hhs,au-qld,cairns and hinterland,,-1
2021-03-05,hhs,au-qld,central queensland,,0
2021-03-05,hhs,au-qld,central west,,0
2021-03-05,hhs,au-qld,childrens health queensland,,0
2021-03-05,hhs,au-qld,darling downs,,0
2021-03-05,hhs,au-qld,gold coast,,0
2021-03-05,hhs,au-qld,interstate/other,,0
2021-03-05,hhs,au-qld,mackay,,0
2021-03-05,hhs,au-qld,mater health service,,0
2021-03-05,hhs,au-qld,metro north,,0
2021-03-05,hhs,au-qld,metro south,,0
2021-03-05,hhs,au-qld,north west,,0
2021-03-05,hhs,au-qld,south west,,0
2021-03-05,hhs,au-qld,sunshine coast,,2
2021-03-05,hhs,au-qld,torres and cape,,0
2021-03-05,hhs,au-qld,townsville,,0
2021-03-05,hhs,au-qld,west moreton,,0
2021-03-05,hhs,au-qld,wide bay,,0
2021-03-06,hhs,au-qld,cairns and hinterland,,0
2021-03-06,hhs,au-qld,central queensland,,0
2021-03-06,hhs,au-qld,central west,,0
2021-03-06,hhs,au-qld,childrens health queensland,,0
2021-03-06,hhs,au-qld,darling downs,,0
2021-03-06,hhs,au-qld,gold coast,,2
2021-03-06,hhs,au-qld,interstate/other,,0
2021-03-06,hhs,au-qld,mackay,,0
2021-03-06,hhs,au-qld,mater health service,,0
2021-03-06,hhs,au-qld,metro north,,1
2021-03-06,hhs,au-qld,metro south,,0
2021-03-06,hhs,au-qld,north west,,0
2021-03-06,hhs,au-qld,south west,,0
2021-03-06,hhs,au-qld,sunshine coast,,0
2021-03-06,hhs,au-qld,torres and cape,,0
2021-03-06,hhs,au-qld,townsville,,0
2021-03-06,hhs,au-qld,west moreton,,0
2021-03-06,hhs,au-qld,wide bay,,0
2021-03-07,hhs,au-qld,cairns and hinterland,,1
2021-03-07,hhs,au-qld,central queensland,,0
2021-03-07,hhs,au-qld,central west,,0
2021-03-07,hhs,au-qld,childrens health queensland,,0
2021-03-07,hhs,au-qld,darling downs,,0
2021-03-07,hhs,au-qld,gold coast,,0
2021-03-07,hhs,au-qld,interstate/other,,0
2021-03-07,hhs,au-qld,mackay,,0
2021-03-07,hhs,au-qld,mater health service,,0
2021-03-07,hhs,au-qld,metro north,,0
2021-03-07,hhs,au-qld,metro south,,0
2021-03-07,hhs,au-qld,north west,,0
2021-03-07,hhs,au-qld,south west,,0
2021-03-07,hhs,au-qld,sunshine coast,,0
2021-03-07,hhs,au-qld,torres and cape,,0
2021-03-07,hhs,au-qld,townsville,,0
2021-03-07,hhs,au-qld,west moreton,,0
2021-03-07,hhs,au-qld,wide bay,,0
2021-03-08,hhs,au-qld,cairns and hinterland,,0
2021-03-08,hhs,au-qld,central queensland,,0
2021-03-08,hhs,au-qld,central west,,0
2021-03-08,hhs,au-qld,childrens health queensland,,0
2021-03-08,hhs,au-qld,darling downs,,0
2021-03-08,hhs,au-qld,gold coast,,0
2021-03-08,hhs,au-qld,interstate/other,,0
2021-03-08,hhs,au-qld,mackay,,0
2021-03-08,hhs,au-qld,mater health service,,0
2021-03-08,hhs,au-qld,metro north,,5
2021-03-08,hhs,au-qld,metro south,,0
2021-03-08,hhs,au-qld,north west,,0
2021-03-08,hhs,au-qld,south west,,0
2021-03-08,hhs,au-qld,sunshine coast,,0
2021-03-08,hhs,au-qld,torres and cape,,0
2021-03-08,hhs,au-qld,townsville,,0
2021-03-08,hhs,au-qld,west moreton,,0
2021-03-08,hhs,au-qld,wide bay,,0
2021-03-09,hhs,au-qld,cairns and hinterland,,0
2021-03-09,hhs,au-qld,central queensland,,0
2021-03-09,hhs,au-qld,central west,,0
2021-03-09,hhs,au-qld,childrens health queensland,,0
2021-03-09,hhs,au-qld,darling downs,,0
2021-03-09,hhs,au-qld,gold coast,,-1
2021-03-09,hhs,au-qld,interstate/other,,0
2021-03-09,hhs,au-qld,mackay,,0
2021-03-09,hhs,au-qld,mater health service,,0
2021-03-09,hhs,au-qld,metro north,,4
2021-03-09,hhs,au-qld,metro south,,0
2021-03-09,hhs,au-qld,north west,,0
2021-03-09,hhs,au-qld,south west,,0
2021-03-09,hhs,au-qld,sunshine coast,,0
2021-03-09,hhs,au-qld,torres and cape,,0
2021-03-09,hhs,au-qld,townsville,,0
2021-03-09,hhs,au-qld,west moreton,,0
2021-03-09,hhs,au-qld,wide bay,,0
2021-03-10,hhs,au-qld,cairns and hinterland,,1
2021-03-10,hhs,au-qld,central queensland,,0
2021-03-10,hhs,au-qld,central west,,0
2021-03-10,hhs,au-qld,childrens health queensland,,0
2021-03-10,hhs,au-qld,darling downs,,0
2021-03-10,hhs,au-qld,gold coast,,0
2021-03-10,hhs,au-qld,interstate/other,,0
2021-03-10,hhs,au-qld,mackay,,0
2021-03-10,hhs,au-qld,mater health service,,0
2021-03-10,hhs,au-qld,metro north,,1
2021-03-10,hhs,au-qld,metro south,,2
2021-03-10,hhs,au-qld,north west,,0
2021-03-10,hhs,au-qld,south west,,0
2021-03-10,hhs,au-qld,sunshine coast,,0
2021-03-10,hhs,au-qld,torres and cape,,0
2021-03-10,hhs,au-qld,townsville,,0
2021-03-10,hhs,au-qld,west moreton,,0
2021-03-10,hhs,au-qld,wide bay,,0
2021-03-11,hhs,au-qld,cairns and hinterland,,0
2021-03-11,hhs,au-qld,central queensland,,0
2021-03-11,hhs,au-qld,central west,,0
2021-03-11,hhs,au-qld,childrens health queensland,,0
2021-03-11,hhs,au-qld,darling downs,,1
2021-03-11,hhs,au-qld,gold coast,,0
2021-03-11,hhs,au-qld,interstate/other,,0
2021-03-11,hhs,au-qld,mackay,,0
2021-03-11,hhs,au-qld,mater health service,,0
2021-03-11,hhs,au-qld,metro north,,2
2021-03-11,hhs,au-qld,metro south,,1
2021-03-11,hhs,au-qld,north west,,0
2021-03-11,hhs,au-qld,south west,,0
2021-03-11,hhs,au-qld,sunshine coast,,0
2021-03-11,hhs,au-qld,torres and cape,,0
2021-03-11,hhs,au-qld,townsville,,0
2021-03-11,hhs,au-qld,west moreton,,0
2021-03-11,hhs,au-qld,wide bay,,0
2021-03-12,hhs,au-qld,cairns and hinterland,,1
2021-03-12,hhs,au-qld,central queensland,,0
2021-03-12,hhs,au-qld,central west,,0
2021-03-12,hhs,au-qld,childrens health queensland,,0
2021-03-12,hhs,au-qld,darling downs,,-1
2021-03-12,hhs,au-qld,gold coast,,-1
2021-03-12,hhs,au-qld,interstate/other,,0
2021-03-12,hhs,au-qld,mackay,,0
2021-03-12,hhs,au-qld,mater health service,,0
2021-03-12,hhs,au-qld,metro north,,-1
2021-03-12,hhs,au-qld,metro south,,1
2021-03-12,hhs,au-qld,north west,,0
2021-03-12,hhs,au-qld,south west,,0
2021-03-12,hhs,au-qld,sunshine coast,,0
2021-03-12,hhs,au-qld,torres and cape,,0
2021-03-12,hhs,au-qld,townsville,,0
2021-03-12,hhs,au-qld,west moreton,,0
2021-03-12,hhs,au-qld,wide bay,,0
2021-03-13,hhs,au-qld,cairns and hinterland,,-2
2021-03-13,hhs,au-qld,central queensland,,0
2021-03-13,hhs,au-qld,central west,,0
2021-03-13,hhs,au-qld,childrens health queensland,,0
2021-03-13,hhs,au-qld,darling downs,,0
2021-03-13,hhs,au-qld,gold coast,,0
2021-03-13,hhs,au-qld,interstate/other,,0
2021-03-13,hhs,au-qld,mackay,,0
2021-03-13,hhs,au-qld,mater health service,,0
2021-03-13,hhs,au-qld,metro north,,-2
2021-03-13,hhs,au-qld,metro south,,-1
2021-03-13,hhs,au-qld,north west,,0
2021-03-13,hhs,au-qld,south west,,0
2021-03-13,hhs,au-qld,sunshine coast,,0
2021-03-13,hhs,au-qld,torres and cape,,0
2021-03-13,hhs,au-qld,townsville,,0
2021-03-13,hhs,au-qld,west moreton,,0
2021-03-13,hhs,au-qld,wide bay,,0
2021-03-14,hhs,au-qld,cairns and hinterland,,-2
2021-03-14,hhs,au-qld,central queensland,,0
2021-03-14,hhs,au-qld,central west,,0
2021-03-14,hhs,au-qld,childrens health queensland,,0
2021-03-14,hhs,au-qld,darling downs,,0
2021-03-14,hhs,au-qld,gold coast,,-2
2021-03-14,hhs,au-qld,interstate/other,,0
2021-03-14,hhs,au-qld,mackay,,0
2021-03-14,hhs,au-qld,mater health service,,0
2021-03-14,hhs,au-qld,metro north,,2
2021-03-14,hhs,au-qld,metro south,,1
2021-03-14,hhs,au-qld,north west,,0
2021-03-14,hhs,au-qld,south west,,0
2021-03-14,hhs,au-qld,sunshine coast,,2
2021-03-14,hhs,au-qld,torres and cape,,0
2021-03-14,hhs,au-qld,townsville,,0
2021-03-14,hhs,au-qld,west moreton,,0
2021-03-14,hhs,au-qld,wide bay,,0
2021-03-15,hhs,au-qld,cairns and hinterland,,1
2021-03-15,hhs,au-qld,central queensland,,0
2021-03-15,hhs,au-qld,central west,,0
2021-03-15,hhs,au-qld,childrens health queensland,,0
2021-03-15,hhs,au-qld,darling downs,,1
2021-03-15,hhs,au-qld,gold coast,,0
2021-03-15,hhs,au-qld,interstate/other,,0
2021-03-15,hhs,au-qld,mackay,,0
2021-03-15,hhs,au-qld,mater health service,,0
2021-03-15,hhs,au-qld,metro north,,-1
2021-03-15,hhs,au-qld,metro south,,2
2021-03-15,hhs,au-qld,north west,,0
2021-03-15,hhs,au-qld,south west,,0
2021-03-15,hhs,au-qld,sunshine coast,,-1
2021-03-15,hhs,au-qld,torres and cape,,0
2021-03-15,hhs,au-qld,townsville,,0
2021-03-15,hhs,au-qld,west moreton,,0
2021-03-15,hhs,au-qld,wide bay,,0
2021-03-16,hhs,au-qld,cairns and hinterland,,-3
2021-03-16,hhs,au-qld,central queensland,,0
2021-03-16,hhs,au-qld,central west,,0
2021-03-16,hhs,au-qld,childrens health queensland,,0
2021-03-16,hhs,au-qld,darling downs,,-1
2021-03-16,hhs,au-qld,gold coast,,0
2021-03-16,hhs,au-qld,interstate/other,,0
2021-03-16,hhs,au-qld,mackay,,0
2021-03-16,hhs,au-qld,mater health service,,0
2021-03-16,hhs,au-qld,metro north,,2
2021-03-16,hhs,au-qld,metro south,,0
2021-03-16,hhs,au-qld,north west,,0
2021-03-16,hhs,au-qld,south west,,0
2021-03-16,hhs,au-qld,sunshine coast,,-1
2021-03-16,hhs,au-qld,torres and cape,,0
2021-03-16,hhs,au-qld,townsville,,0
2021-03-16,hhs,au-qld,west moreton,,0
2021-03-16,hhs,au-qld,wide bay,,0
2021-03-17,hhs,au-qld,cairns and hinterland,,1
2021-03-17,hhs,au-qld,central queensland,,0
2021-03-17,hhs,au-qld,central west,,0
2021-03-17,hhs,au-qld,childrens health queensland,,0
2021-03-17,hhs,au-qld,darling downs,,0
2021-03-17,hhs,au-qld,gold coast,,1
2021-03-17,hhs,au-qld,interstate/other,,0
2021-03-17,hhs,au-qld,mackay,,0
2021-03-17,hhs,au-qld,mater health service,,0
2021-03-17,hhs,au-qld,metro north,,4
2021-03-17,hhs,au-qld,metro south,,0
2021-03-17,hhs,au-qld,north west,,0
2021-03-17,hhs,au-qld,south west,,0
2021-03-17,hhs,au-qld,sunshine coast,,0
2021-03-17,hhs,au-qld,torres and cape,,0
2021-03-17,hhs,au-qld,townsville,,0
2021-03-17,hhs,au-qld,west moreton,,0
2021-03-17,hhs,au-qld,wide bay,,0
2021-03-18,hhs,au-qld,cairns and hinterland,,0
2021-03-18,hhs,au-qld,central queensland,,0
2021-03-18,hhs,au-qld,central west,,0
2021-03-18,hhs,au-qld,childrens health queensland,,0
2021-03-18,hhs,au-qld,darling downs,,0
2021-03-18,hhs,au-qld,gold coast,,0
2021-03-18,hhs,au-qld,interstate/other,,0
2021-03-18,hhs,au-qld,mackay,,0
2021-03-18,hhs,au-qld,mater health service,,0
2021-03-18,hhs,au-qld,metro north,,-1
2021-03-18,hhs,au-qld,metro south,,-1
2021-03-18,hhs,au-qld,north west,,0
2021-03-18,hhs,au-qld,south west,,0
2021-03-18,hhs,au-qld,sunshine coast,,0
2021-03-18,hhs,au-qld,torres and cape,,0
2021-03-18,hhs,au-qld,townsville,,0
2021-03-18,hhs,au-qld,west moreton,,0
2021-03-18,hhs,au-qld,wide bay,,0
