date,region_schema,region_parent,region_child,agerange,value
2020-03-08,lhd,au-nsw,southern nsw,,108
2020-03-08,lhd,au-nsw,sydney,,1013
2020-03-08,lhd,au-nsw,unknown,,571
2020-03-08,lhd,au-nsw,western nsw,,94
2020-03-08,lhd,au-nsw,western sydney,,1171
2020-03-09,lhd,au-nsw,central coast,,344
2020-03-09,lhd,au-nsw,far west,,11
2020-03-09,lhd,au-nsw,hunter new england,,764
2020-03-09,lhd,au-nsw,illawarra shoalhaven,,405
2020-03-09,lhd,au-nsw,mid north coast,,166
2020-03-09,lhd,au-nsw,murrumbidgee,,99
2020-03-09,lhd,au-nsw,nepean blue mountains,,454
2020-03-09,lhd,au-nsw,network with vic,,7
2020-03-09,lhd,au-nsw,northern nsw,,244
2020-03-09,lhd,au-nsw,northern sydney,,3215
2020-03-09,lhd,au-nsw,south eastern sydney,,2112
2020-03-09,lhd,au-nsw,south western sydney,,1121
2020-03-09,lhd,au-nsw,southern nsw,,168
2020-03-09,lhd,au-nsw,sydney,,1438
2020-03-09,lhd,au-nsw,unknown,,807
2020-03-09,lhd,au-nsw,western nsw,,128
2020-03-09,lhd,au-nsw,western sydney,,1635
2020-03-10,lhd,au-nsw,central coast,,439
2020-03-10,lhd,au-nsw,far west,,20
2020-03-10,lhd,au-nsw,hunter new england,,1021
2020-03-10,lhd,au-nsw,illawarra shoalhaven,,519
2020-03-10,lhd,au-nsw,mid north coast,,231
2020-03-10,lhd,au-nsw,murrumbidgee,,119
2020-03-10,lhd,au-nsw,nepean blue mountains,,606
2020-03-10,lhd,au-nsw,northern nsw,,314
2020-03-10,lhd,au-nsw,northern sydney,,4055
2020-03-10,lhd,au-nsw,south eastern sydney,,2705
2020-03-10,lhd,au-nsw,south western sydney,,1488
2020-03-10,lhd,au-nsw,southern nsw,,237
2020-03-10,lhd,au-nsw,sydney,,1861
2020-03-10,lhd,au-nsw,unknown,,1177
2020-03-10,lhd,au-nsw,western nsw,,166
2020-03-10,lhd,au-nsw,western sydney,,2134
2020-03-11,lhd,au-nsw,central coast,,548
2020-03-11,lhd,au-nsw,far west,,21
2020-03-11,lhd,au-nsw,hunter new england,,1276
2020-03-11,lhd,au-nsw,illawarra shoalhaven,,645
2020-03-11,lhd,au-nsw,mid north coast,,287
2020-03-11,lhd,au-nsw,murrumbidgee,,146
2020-03-11,lhd,au-nsw,nepean blue mountains,,757
2020-03-11,lhd,au-nsw,network with vic,,8
2020-03-11,lhd,au-nsw,northern nsw,,403
2020-03-11,lhd,au-nsw,northern sydney,,4729
2020-03-11,lhd,au-nsw,south eastern sydney,,3247
2020-03-11,lhd,au-nsw,south western sydney,,1852
2020-03-11,lhd,au-nsw,southern nsw,,279
2020-03-11,lhd,au-nsw,sydney,,2207
2020-03-11,lhd,au-nsw,unknown,,1299
2020-03-11,lhd,au-nsw,western nsw,,205
2020-03-11,lhd,au-nsw,western sydney,,2516
2020-03-12,lhd,au-nsw,central coast,,664
2020-03-12,lhd,au-nsw,far west,,23
2020-03-12,lhd,au-nsw,hunter new england,,1474
2020-03-12,lhd,au-nsw,illawarra shoalhaven,,759
2020-03-12,lhd,au-nsw,mid north coast,,351
2020-03-12,lhd,au-nsw,murrumbidgee,,176
2020-03-12,lhd,au-nsw,nepean blue mountains,,901
2020-03-12,lhd,au-nsw,network with vic,,9
2020-03-12,lhd,au-nsw,northern nsw,,477
2020-03-12,lhd,au-nsw,northern sydney,,5424
2020-03-12,lhd,au-nsw,south eastern sydney,,3846
2020-03-12,lhd,au-nsw,south western sydney,,2254
2020-03-12,lhd,au-nsw,southern nsw,,326
2020-03-12,lhd,au-nsw,sydney,,2596
2020-03-12,lhd,au-nsw,unknown,,1450
2020-03-12,lhd,au-nsw,western nsw,,243
2020-03-12,lhd,au-nsw,western sydney,,2921
2020-03-13,lhd,au-nsw,central coast,,807
2020-03-13,lhd,au-nsw,far west,,27
2020-03-13,lhd,au-nsw,hunter new england,,1799
2020-03-13,lhd,au-nsw,illawarra shoalhaven,,911
2020-03-13,lhd,au-nsw,mid north coast,,436
2020-03-13,lhd,au-nsw,murrumbidgee,,224
2020-03-13,lhd,au-nsw,nepean blue mountains,,1162
2020-03-13,lhd,au-nsw,network with vic,,11
2020-03-13,lhd,au-nsw,northern nsw,,596
2020-03-13,lhd,au-nsw,northern sydney,,6260
2020-03-13,lhd,au-nsw,south eastern sydney,,4548
2020-03-13,lhd,au-nsw,south western sydney,,2732
2020-03-13,lhd,au-nsw,southern nsw,,418
2020-03-13,lhd,au-nsw,sydney,,3005
2020-03-13,lhd,au-nsw,unknown,,1605
2020-03-13,lhd,au-nsw,western nsw,,357
2020-03-13,lhd,au-nsw,western sydney,,3451
2020-03-14,lhd,au-nsw,central coast,,842
2020-03-14,lhd,au-nsw,far west,,28
2020-03-14,lhd,au-nsw,hunter new england,,1949
2020-03-14,lhd,au-nsw,illawarra shoalhaven,,993
2020-03-14,lhd,au-nsw,mid north coast,,457
2020-03-14,lhd,au-nsw,murrumbidgee,,241
2020-03-14,lhd,au-nsw,nepean blue mountains,,1369
2020-03-14,lhd,au-nsw,northern nsw,,631
2020-03-14,lhd,au-nsw,northern sydney,,6667
2020-03-14,lhd,au-nsw,south eastern sydney,,4921
2020-03-14,lhd,au-nsw,south western sydney,,2866
2020-03-14,lhd,au-nsw,southern nsw,,435
2020-03-14,lhd,au-nsw,sydney,,3245
2020-03-14,lhd,au-nsw,unknown,,1685
2020-03-14,lhd,au-nsw,western nsw,,372
2020-03-14,lhd,au-nsw,western sydney,,3681
2020-03-15,lhd,au-nsw,central coast,,885
2020-03-15,lhd,au-nsw,far west,,29
2020-03-15,lhd,au-nsw,hunter new england,,2124
2020-03-15,lhd,au-nsw,illawarra shoalhaven,,1048
2020-03-15,lhd,au-nsw,mid north coast,,469
2020-03-15,lhd,au-nsw,murrumbidgee,,258
2020-03-15,lhd,au-nsw,nepean blue mountains,,1573
2020-03-15,lhd,au-nsw,northern nsw,,641
2020-03-15,lhd,au-nsw,northern sydney,,7005
2020-03-15,lhd,au-nsw,south eastern sydney,,5249
2020-03-15,lhd,au-nsw,south western sydney,,2935
2020-03-15,lhd,au-nsw,southern nsw,,454
2020-03-15,lhd,au-nsw,sydney,,3425
2020-03-15,lhd,au-nsw,unknown,,1757
2020-03-15,lhd,au-nsw,western nsw,,392
2020-03-15,lhd,au-nsw,western sydney,,3875
2020-03-16,lhd,au-nsw,central coast,,1102
2020-03-16,lhd,au-nsw,far west,,38
2020-03-16,lhd,au-nsw,hunter new england,,2810
2020-03-16,lhd,au-nsw,illawarra shoalhaven,,1382
2020-03-16,lhd,au-nsw,mid north coast,,623
2020-03-16,lhd,au-nsw,murrumbidgee,,363
2020-03-16,lhd,au-nsw,nepean blue mountains,,2067
2020-03-16,lhd,au-nsw,northern nsw,,829
2020-03-16,lhd,au-nsw,northern sydney,,8234
2020-03-16,lhd,au-nsw,south eastern sydney,,6299
2020-03-16,lhd,au-nsw,south western sydney,,3732
2020-03-16,lhd,au-nsw,southern nsw,,593
2020-03-16,lhd,au-nsw,sydney,,4012
2020-03-16,lhd,au-nsw,unknown,,1990
2020-03-16,lhd,au-nsw,western nsw,,541
2020-03-16,lhd,au-nsw,western sydney,,4753
2020-03-17,lhd,au-nsw,central coast,,1340
2020-03-17,lhd,au-nsw,far west,,41
2020-03-17,lhd,au-nsw,hunter new england,,3429
2020-03-17,lhd,au-nsw,illawarra shoalhaven,,1738
2020-03-17,lhd,au-nsw,mid north coast,,770
2020-03-17,lhd,au-nsw,murrumbidgee,,486
2020-03-17,lhd,au-nsw,nepean blue mountains,,2442
2020-03-17,lhd,au-nsw,network with vic,,16
2020-03-17,lhd,au-nsw,northern nsw,,996
2020-03-17,lhd,au-nsw,northern sydney,,9299
2020-03-17,lhd,au-nsw,south eastern sydney,,7251
2020-03-17,lhd,au-nsw,south western sydney,,4482
2020-03-17,lhd,au-nsw,southern nsw,,737
2020-03-17,lhd,au-nsw,sydney,,4634
2020-03-17,lhd,au-nsw,unknown,,2233
2020-03-17,lhd,au-nsw,western nsw,,724
2020-03-17,lhd,au-nsw,western sydney,,5561
2020-03-18,lhd,au-nsw,central coast,,1611
2020-03-18,lhd,au-nsw,far west,,51
2020-03-18,lhd,au-nsw,hunter new england,,4021
2020-03-18,lhd,au-nsw,illawarra shoalhaven,,2059
2020-03-18,lhd,au-nsw,mid north coast,,918
2020-03-18,lhd,au-nsw,murrumbidgee,,562
2020-03-18,lhd,au-nsw,nepean blue mountains,,2809
2020-03-18,lhd,au-nsw,network with vic,,17
2020-03-18,lhd,au-nsw,northern nsw,,1125
2020-03-18,lhd,au-nsw,northern sydney,,10198
2020-03-18,lhd,au-nsw,south eastern sydney,,8118
2020-03-18,lhd,au-nsw,south western sydney,,5170
2020-03-18,lhd,au-nsw,southern nsw,,842
2020-03-18,lhd,au-nsw,sydney,,5278
2020-03-18,lhd,au-nsw,unknown,,2471
2020-03-18,lhd,au-nsw,western nsw,,859
2020-03-18,lhd,au-nsw,western sydney,,6337
2020-03-19,lhd,au-nsw,central coast,,1882
2020-03-19,lhd,au-nsw,far west,,58
2020-03-19,lhd,au-nsw,hunter new england,,4568
2020-03-19,lhd,au-nsw,illawarra shoalhaven,,2334
2020-03-19,lhd,au-nsw,mid north coast,,1053
2020-03-19,lhd,au-nsw,murrumbidgee,,637
2020-03-19,lhd,au-nsw,nepean blue mountains,,3083
2020-03-19,lhd,au-nsw,network with vic,,19
2020-03-19,lhd,au-nsw,northern nsw,,1257
2020-03-19,lhd,au-nsw,northern sydney,,11031
2020-03-19,lhd,au-nsw,south eastern sydney,,8950
2020-03-19,lhd,au-nsw,south western sydney,,5829
2020-03-19,lhd,au-nsw,southern nsw,,921
2020-03-19,lhd,au-nsw,sydney,,5859
2020-03-19,lhd,au-nsw,unknown,,2658
2020-03-19,lhd,au-nsw,western nsw,,978
2020-03-19,lhd,au-nsw,western sydney,,7103
2020-03-20,lhd,au-nsw,central coast,,2126
2020-03-20,lhd,au-nsw,far west,,71
2020-03-20,lhd,au-nsw,hunter new england,,5150
2020-03-20,lhd,au-nsw,illawarra shoalhaven,,2622
2020-03-20,lhd,au-nsw,mid north coast,,1224
2020-03-20,lhd,au-nsw,murrumbidgee,,721
2020-03-20,lhd,au-nsw,nepean blue mountains,,3325
2020-03-20,lhd,au-nsw,network with vic,,20
2020-03-20,lhd,au-nsw,northern nsw,,1355
2020-03-20,lhd,au-nsw,northern sydney,,11885
2020-03-20,lhd,au-nsw,south eastern sydney,,9736
2020-03-20,lhd,au-nsw,south western sydney,,6438
2020-03-20,lhd,au-nsw,southern nsw,,983
2020-03-20,lhd,au-nsw,sydney,,6310
2020-03-20,lhd,au-nsw,unknown,,2876
2020-03-20,lhd,au-nsw,western nsw,,1068
2020-03-20,lhd,au-nsw,western sydney,,7854
2020-03-21,lhd,au-nsw,central coast,,2239
2020-03-21,lhd,au-nsw,far west,,76
2020-03-21,lhd,au-nsw,hunter new england,,5364
2020-03-21,lhd,au-nsw,illawarra shoalhaven,,2725
2020-03-21,lhd,au-nsw,mid north coast,,1277
2020-03-21,lhd,au-nsw,murrumbidgee,,761
2020-03-21,lhd,au-nsw,nepean blue mountains,,3475
2020-03-21,lhd,au-nsw,northern nsw,,1381
2020-03-21,lhd,au-nsw,northern sydney,,12344
2020-03-21,lhd,au-nsw,south eastern sydney,,10204
2020-03-21,lhd,au-nsw,south western sydney,,6646
2020-03-21,lhd,au-nsw,southern nsw,,1010
2020-03-21,lhd,au-nsw,sydney,,6556
2020-03-21,lhd,au-nsw,unknown,,2961
2020-03-21,lhd,au-nsw,western nsw,,1116
2020-03-21,lhd,au-nsw,western sydney,,8167
2020-03-22,lhd,au-nsw,central coast,,2323
2020-03-22,lhd,au-nsw,far west,,83
2020-03-22,lhd,au-nsw,hunter new england,,5648
2020-03-22,lhd,au-nsw,illawarra shoalhaven,,2844
2020-03-22,lhd,au-nsw,mid north coast,,1320
2020-03-22,lhd,au-nsw,murrumbidgee,,793
2020-03-22,lhd,au-nsw,nepean blue mountains,,3617
2020-03-22,lhd,au-nsw,network with vic,,21
2020-03-22,lhd,au-nsw,northern nsw,,1399
2020-03-22,lhd,au-nsw,northern sydney,,12601
2020-03-22,lhd,au-nsw,south eastern sydney,,10579
2020-03-22,lhd,au-nsw,south western sydney,,6812
2020-03-22,lhd,au-nsw,southern nsw,,1035
2020-03-22,lhd,au-nsw,sydney,,6699
2020-03-22,lhd,au-nsw,unknown,,3049
2020-03-22,lhd,au-nsw,western nsw,,1153
2020-03-22,lhd,au-nsw,western sydney,,8395
2020-03-23,lhd,au-nsw,central coast,,2566
2020-03-23,lhd,au-nsw,far west,,90
2020-03-23,lhd,au-nsw,hunter new england,,6387
2020-03-23,lhd,au-nsw,illawarra shoalhaven,,3180
2020-03-23,lhd,au-nsw,mid north coast,,1510
2020-03-23,lhd,au-nsw,murrumbidgee,,870
2020-03-23,lhd,au-nsw,nepean blue mountains,,3984
2020-03-23,lhd,au-nsw,northern nsw,,1540
2020-03-23,lhd,au-nsw,northern sydney,,13138
2020-03-23,lhd,au-nsw,south eastern sydney,,11492
2020-03-23,lhd,au-nsw,south western sydney,,7783
2020-03-23,lhd,au-nsw,southern nsw,,1210
2020-03-23,lhd,au-nsw,sydney,,7209
2020-03-23,lhd,au-nsw,unknown,,3348
2020-03-23,lhd,au-nsw,western nsw,,1297
2020-03-23,lhd,au-nsw,western sydney,,9181
2020-03-24,lhd,au-nsw,central coast,,2850
2020-03-24,lhd,au-nsw,far west,,106
2020-03-24,lhd,au-nsw,hunter new england,,7189
2020-03-24,lhd,au-nsw,illawarra shoalhaven,,3547
2020-03-24,lhd,au-nsw,mid north coast,,1683
2020-03-24,lhd,au-nsw,murrumbidgee,,987
2020-03-24,lhd,au-nsw,nepean blue mountains,,4319
2020-03-24,lhd,au-nsw,network with vic,,25
2020-03-24,lhd,au-nsw,northern nsw,,1736
2020-03-24,lhd,au-nsw,northern sydney,,13669
2020-03-24,lhd,au-nsw,south eastern sydney,,12405
2020-03-24,lhd,au-nsw,south western sydney,,8599
2020-03-24,lhd,au-nsw,southern nsw,,1347
2020-03-24,lhd,au-nsw,sydney,,7711
2020-03-24,lhd,au-nsw,unknown,,3689
2020-03-24,lhd,au-nsw,western nsw,,1437
2020-03-24,lhd,au-nsw,western sydney,,9847
2020-03-25,lhd,au-nsw,central coast,,3065
2020-03-25,lhd,au-nsw,far west,,118
2020-03-25,lhd,au-nsw,hunter new england,,7897
2020-03-25,lhd,au-nsw,illawarra shoalhaven,,3901
2020-03-25,lhd,au-nsw,mid north coast,,1830
2020-03-25,lhd,au-nsw,murrumbidgee,,1096
2020-03-25,lhd,au-nsw,nepean blue mountains,,4646
2020-03-25,lhd,au-nsw,network with vic,,27
2020-03-25,lhd,au-nsw,northern nsw,,1852
2020-03-25,lhd,au-nsw,northern sydney,,14329
2020-03-25,lhd,au-nsw,south eastern sydney,,13168
2020-03-25,lhd,au-nsw,south western sydney,,9317
2020-03-25,lhd,au-nsw,southern nsw,,1478
2020-03-25,lhd,au-nsw,sydney,,8165
2020-03-25,lhd,au-nsw,unknown,,3932
2020-03-25,lhd,au-nsw,western nsw,,1594
2020-03-25,lhd,au-nsw,western sydney,,10553
2020-03-26,lhd,au-nsw,central coast,,3352
2020-03-26,lhd,au-nsw,far west,,136
2020-03-26,lhd,au-nsw,hunter new england,,8652
2020-03-26,lhd,au-nsw,illawarra shoalhaven,,4242
2020-03-26,lhd,au-nsw,mid north coast,,2021
2020-03-26,lhd,au-nsw,murrumbidgee,,1230
2020-03-26,lhd,au-nsw,nepean blue mountains,,4928
2020-03-26,lhd,au-nsw,network with vic,,30
2020-03-26,lhd,au-nsw,northern nsw,,2012
2020-03-26,lhd,au-nsw,northern sydney,,15045
2020-03-26,lhd,au-nsw,south eastern sydney,,13953
2020-03-26,lhd,au-nsw,south western sydney,,10009
2020-03-26,lhd,au-nsw,southern nsw,,1624
2020-03-26,lhd,au-nsw,sydney,,8632
2020-03-26,lhd,au-nsw,unknown,,4269
2020-03-26,lhd,au-nsw,western nsw,,1758
2020-03-26,lhd,au-nsw,western sydney,,11275
2020-03-27,lhd,au-nsw,central coast,,3659
2020-03-27,lhd,au-nsw,far west,,151
2020-03-27,lhd,au-nsw,hunter new england,,9392
2020-03-27,lhd,au-nsw,illawarra shoalhaven,,4595
2020-03-27,lhd,au-nsw,mid north coast,,2179
2020-03-27,lhd,au-nsw,murrumbidgee,,1351
2020-03-27,lhd,au-nsw,nepean blue mountains,,5174
2020-03-27,lhd,au-nsw,northern nsw,,2117
2020-03-27,lhd,au-nsw,northern sydney,,15814
2020-03-27,lhd,au-nsw,south eastern sydney,,14662
2020-03-27,lhd,au-nsw,south western sydney,,10703
2020-03-27,lhd,au-nsw,southern nsw,,1733
2020-03-27,lhd,au-nsw,sydney,,9070
2020-03-27,lhd,au-nsw,unknown,,4506
2020-03-27,lhd,au-nsw,western nsw,,1933
2020-03-27,lhd,au-nsw,western sydney,,11901
2020-03-28,lhd,au-nsw,central coast,,3804
2020-03-28,lhd,au-nsw,far west,,152
2020-03-28,lhd,au-nsw,hunter new england,,9671
2020-03-28,lhd,au-nsw,illawarra shoalhaven,,4723
2020-03-28,lhd,au-nsw,mid north coast,,2243
2020-03-28,lhd,au-nsw,murrumbidgee,,1424
2020-03-28,lhd,au-nsw,nepean blue mountains,,5271
2020-03-28,lhd,au-nsw,northern nsw,,2157
2020-03-28,lhd,au-nsw,northern sydney,,16225
2020-03-28,lhd,au-nsw,south eastern sydney,,15076
2020-03-28,lhd,au-nsw,south western sydney,,10970
2020-03-28,lhd,au-nsw,southern nsw,,1770
2020-03-28,lhd,au-nsw,sydney,,9280
2020-03-28,lhd,au-nsw,unknown,,4665
2020-03-28,lhd,au-nsw,western nsw,,1992
2020-03-28,lhd,au-nsw,western sydney,,12188
2020-03-29,lhd,au-nsw,central coast,,3904
2020-03-29,lhd,au-nsw,far west,,160
2020-03-29,lhd,au-nsw,hunter new england,,9873
2020-03-29,lhd,au-nsw,illawarra shoalhaven,,4819
2020-03-29,lhd,au-nsw,mid north coast,,2308
2020-03-29,lhd,au-nsw,murrumbidgee,,1464
2020-03-29,lhd,au-nsw,nepean blue mountains,,5374
2020-03-29,lhd,au-nsw,network with vic,,31
2020-03-29,lhd,au-nsw,northern nsw,,2172
2020-03-29,lhd,au-nsw,northern sydney,,16469
2020-03-29,lhd,au-nsw,south eastern sydney,,15390
2020-03-29,lhd,au-nsw,south western sydney,,11137
2020-03-29,lhd,au-nsw,southern nsw,,1801
2020-03-29,lhd,au-nsw,sydney,,9440
2020-03-29,lhd,au-nsw,unknown,,4805
2020-03-29,lhd,au-nsw,western nsw,,2056
2020-03-29,lhd,au-nsw,western sydney,,12379
2020-03-30,lhd,au-nsw,central coast,,4147
2020-03-30,lhd,au-nsw,far west,,169
2020-03-30,lhd,au-nsw,hunter new england,,10523
2020-03-30,lhd,au-nsw,illawarra shoalhaven,,5114
2020-03-30,lhd,au-nsw,mid north coast,,2481
2020-03-30,lhd,au-nsw,murrumbidgee,,1612
2020-03-30,lhd,au-nsw,nepean blue mountains,,5616
2020-03-30,lhd,au-nsw,network with vic,,32
2020-03-30,lhd,au-nsw,northern nsw,,2295
2020-03-30,lhd,au-nsw,northern sydney,,17035
2020-03-30,lhd,au-nsw,south eastern sydney,,16043
2020-03-30,lhd,au-nsw,south western sydney,,11794
2020-03-30,lhd,au-nsw,southern nsw,,1907
2020-03-30,lhd,au-nsw,sydney,,9769
2020-03-30,lhd,au-nsw,unknown,,5051
2020-03-30,lhd,au-nsw,western nsw,,2180
2020-03-30,lhd,au-nsw,western sydney,,13008
2020-03-31,lhd,au-nsw,central coast,,4320
2020-03-31,lhd,au-nsw,far west,,188
2020-03-31,lhd,au-nsw,hunter new england,,11024
2020-03-31,lhd,au-nsw,illawarra shoalhaven,,5346
2020-03-31,lhd,au-nsw,mid north coast,,2582
2020-03-31,lhd,au-nsw,murrumbidgee,,1708
2020-03-31,lhd,au-nsw,nepean blue mountains,,5822
2020-03-31,lhd,au-nsw,northern nsw,,2407
2020-03-31,lhd,au-nsw,northern sydney,,17502
2020-03-31,lhd,au-nsw,south eastern sydney,,16581
2020-03-31,lhd,au-nsw,south western sydney,,12304
2020-03-31,lhd,au-nsw,southern nsw,,1984
2020-03-31,lhd,au-nsw,sydney,,10081
2020-03-31,lhd,au-nsw,unknown,,5201
2020-03-31,lhd,au-nsw,western nsw,,2299
2020-03-31,lhd,au-nsw,western sydney,,13535
2020-04-01,lhd,au-nsw,central coast,,4536
2020-04-01,lhd,au-nsw,far west,,199
2020-04-01,lhd,au-nsw,hunter new england,,11457
2020-04-01,lhd,au-nsw,illawarra shoalhaven,,5534
2020-04-01,lhd,au-nsw,mid north coast,,2683
2020-04-01,lhd,au-nsw,murrumbidgee,,1799
2020-04-01,lhd,au-nsw,nepean blue mountains,,6026
2020-04-01,lhd,au-nsw,network with vic,,35
2020-04-01,lhd,au-nsw,northern nsw,,2518
2020-04-01,lhd,au-nsw,northern sydney,,17997
2020-04-01,lhd,au-nsw,south eastern sydney,,17193
2020-04-01,lhd,au-nsw,south western sydney,,12842
2020-04-01,lhd,au-nsw,southern nsw,,2061
2020-04-01,lhd,au-nsw,sydney,,10387
2020-04-01,lhd,au-nsw,unknown,,5385
2020-04-01,lhd,au-nsw,western nsw,,2437
2020-04-01,lhd,au-nsw,western sydney,,13987
2020-04-02,lhd,au-nsw,central coast,,4731
2020-04-02,lhd,au-nsw,far west,,229
2020-04-02,lhd,au-nsw,hunter new england,,11946
2020-04-02,lhd,au-nsw,illawarra shoalhaven,,5721
2020-04-02,lhd,au-nsw,mid north coast,,2797
2020-04-02,lhd,au-nsw,murrumbidgee,,1904
2020-04-02,lhd,au-nsw,nepean blue mountains,,6209
2020-04-02,lhd,au-nsw,northern nsw,,2639
2020-04-02,lhd,au-nsw,northern sydney,,18447
2020-04-02,lhd,au-nsw,south eastern sydney,,17834
2020-04-02,lhd,au-nsw,south western sydney,,13280
2020-04-02,lhd,au-nsw,southern nsw,,2129
2020-04-02,lhd,au-nsw,sydney,,10727
2020-04-02,lhd,au-nsw,unknown,,5539
2020-04-02,lhd,au-nsw,western nsw,,2522
2020-04-02,lhd,au-nsw,western sydney,,14440
2020-04-03,lhd,au-nsw,central coast,,4896
2020-04-03,lhd,au-nsw,far west,,276
2020-04-03,lhd,au-nsw,hunter new england,,12392
2020-04-03,lhd,au-nsw,illawarra shoalhaven,,5875
2020-04-03,lhd,au-nsw,mid north coast,,2894
2020-04-03,lhd,au-nsw,murrumbidgee,,1978
2020-04-03,lhd,au-nsw,nepean blue mountains,,6356
2020-04-03,lhd,au-nsw,network with vic,,38
2020-04-03,lhd,au-nsw,northern nsw,,2743
2020-04-03,lhd,au-nsw,northern sydney,,18908
2020-04-03,lhd,au-nsw,south eastern sydney,,18398
2020-04-03,lhd,au-nsw,south western sydney,,13710
2020-04-03,lhd,au-nsw,southern nsw,,2178
2020-04-03,lhd,au-nsw,sydney,,11022
2020-04-03,lhd,au-nsw,unknown,,5663
2020-04-03,lhd,au-nsw,western nsw,,2613
2020-04-03,lhd,au-nsw,western sydney,,14845
2020-04-04,lhd,au-nsw,central coast,,4968
2020-04-04,lhd,au-nsw,far west,,280
2020-04-04,lhd,au-nsw,hunter new england,,12556
2020-04-04,lhd,au-nsw,illawarra shoalhaven,,5981
2020-04-04,lhd,au-nsw,mid north coast,,2917
2020-04-04,lhd,au-nsw,murrumbidgee,,2005
2020-04-04,lhd,au-nsw,nepean blue mountains,,6427
2020-04-04,lhd,au-nsw,network with vic,,39
2020-04-04,lhd,au-nsw,northern nsw,,2780
2020-04-04,lhd,au-nsw,northern sydney,,19196
2020-04-04,lhd,au-nsw,south eastern sydney,,18692
2020-04-04,lhd,au-nsw,south western sydney,,13932
2020-04-04,lhd,au-nsw,southern nsw,,2207
2020-04-04,lhd,au-nsw,sydney,,11188
2020-04-04,lhd,au-nsw,unknown,,5778
2020-04-04,lhd,au-nsw,western nsw,,2657
2020-04-04,lhd,au-nsw,western sydney,,15060
2020-04-05,lhd,au-nsw,central coast,,5016
2020-04-05,lhd,au-nsw,hunter new england,,12705
2020-04-05,lhd,au-nsw,illawarra shoalhaven,,6039
2020-04-05,lhd,au-nsw,mid north coast,,2938
2020-04-05,lhd,au-nsw,murrumbidgee,,2037
2020-04-05,lhd,au-nsw,nepean blue mountains,,6482
2020-04-05,lhd,au-nsw,network with vic,,41
2020-04-05,lhd,au-nsw,northern nsw,,2805
2020-04-05,lhd,au-nsw,northern sydney,,19382
2020-04-05,lhd,au-nsw,south eastern sydney,,18947
2020-04-05,lhd,au-nsw,south western sydney,,14092
2020-04-05,lhd,au-nsw,southern nsw,,2219
2020-04-05,lhd,au-nsw,sydney,,11301
2020-04-05,lhd,au-nsw,unknown,,5860
2020-04-05,lhd,au-nsw,western nsw,,2694
2020-04-05,lhd,au-nsw,western sydney,,15236
2020-04-06,lhd,au-nsw,central coast,,5186
2020-04-06,lhd,au-nsw,far west,,299
2020-04-06,lhd,au-nsw,hunter new england,,13173
2020-04-06,lhd,au-nsw,illawarra shoalhaven,,6233
2020-04-06,lhd,au-nsw,mid north coast,,3025
2020-04-06,lhd,au-nsw,murrumbidgee,,2105
2020-04-06,lhd,au-nsw,nepean blue mountains,,6696
2020-04-06,lhd,au-nsw,northern nsw,,2898
2020-04-06,lhd,au-nsw,northern sydney,,19874
2020-04-06,lhd,au-nsw,south eastern sydney,,19540
2020-04-06,lhd,au-nsw,south western sydney,,14561
2020-04-06,lhd,au-nsw,southern nsw,,2270
2020-04-06,lhd,au-nsw,sydney,,11579
2020-04-06,lhd,au-nsw,unknown,,6043
2020-04-06,lhd,au-nsw,western nsw,,2797
2020-04-06,lhd,au-nsw,western sydney,,15629
2020-04-07,lhd,au-nsw,central coast,,5386
2020-04-07,lhd,au-nsw,far west,,322
2020-04-07,lhd,au-nsw,hunter new england,,13748
2020-04-07,lhd,au-nsw,illawarra shoalhaven,,6519
2020-04-07,lhd,au-nsw,mid north coast,,3121
2020-04-07,lhd,au-nsw,murrumbidgee,,2177
2020-04-07,lhd,au-nsw,nepean blue mountains,,6864
2020-04-07,lhd,au-nsw,northern nsw,,3020
2020-04-07,lhd,au-nsw,northern sydney,,20414
2020-04-07,lhd,au-nsw,south eastern sydney,,20328
2020-04-07,lhd,au-nsw,south western sydney,,14950
2020-04-07,lhd,au-nsw,southern nsw,,2336
2020-04-07,lhd,au-nsw,sydney,,11868
2020-04-07,lhd,au-nsw,unknown,,6251
2020-04-07,lhd,au-nsw,western nsw,,2883
2020-04-07,lhd,au-nsw,western sydney,,16050
2020-04-08,lhd,au-nsw,central coast,,5530
2020-04-08,lhd,au-nsw,far west,,339
2020-04-08,lhd,au-nsw,hunter new england,,14246
2020-04-08,lhd,au-nsw,illawarra shoalhaven,,6694
2020-04-08,lhd,au-nsw,mid north coast,,3207
2020-04-08,lhd,au-nsw,murrumbidgee,,2244
2020-04-08,lhd,au-nsw,nepean blue mountains,,7071
2020-04-08,lhd,au-nsw,network with vic,,42
2020-04-08,lhd,au-nsw,northern nsw,,3142
2020-04-08,lhd,au-nsw,northern sydney,,20962
2020-04-08,lhd,au-nsw,south eastern sydney,,20958
2020-04-08,lhd,au-nsw,south western sydney,,15299
2020-04-08,lhd,au-nsw,southern nsw,,2386
2020-04-08,lhd,au-nsw,sydney,,12143
2020-04-08,lhd,au-nsw,unknown,,6413
2020-04-08,lhd,au-nsw,western nsw,,2957
2020-04-08,lhd,au-nsw,western sydney,,16410
2020-04-09,lhd,au-nsw,central coast,,5671
2020-04-09,lhd,au-nsw,far west,,362
2020-04-09,lhd,au-nsw,hunter new england,,14696
