date,region_schema,region_parent,region_child,agerange,value
2020-06-26,admin_1,au,au-vic,60-69,119
2020-06-26,admin_1,au,au-vic,70-79,53
2020-06-26,admin_1,au,au-vic,80-89,22
2020-06-27,admin_1,au,au-vic,,952
2020-06-27,admin_1,au,au-vic,0-9,41
2020-06-27,admin_1,au,au-vic,10-19,44
2020-06-27,admin_1,au,au-vic,20-29,220
2020-06-27,admin_1,au,au-vic,30-39,159
2020-06-27,admin_1,au,au-vic,40-49,124
2020-06-27,admin_1,au,au-vic,50-59,169
2020-06-27,admin_1,au,au-vic,60-69,119
2020-06-27,admin_1,au,au-vic,70-79,54
2020-06-27,admin_1,au,au-vic,80-89,22
2020-06-28,admin_1,au,au-vic,,984
2020-06-28,admin_1,au,au-vic,0-9,45
2020-06-28,admin_1,au,au-vic,10-19,48
2020-06-28,admin_1,au,au-vic,20-29,224
2020-06-28,admin_1,au,au-vic,30-39,167
2020-06-28,admin_1,au,au-vic,40-49,129
2020-06-28,admin_1,au,au-vic,50-59,172
2020-06-28,admin_1,au,au-vic,60-69,122
2020-06-28,admin_1,au,au-vic,70-79,55
2020-06-28,admin_1,au,au-vic,80-89,22
2020-06-29,admin_1,au,au-vic,,1017
2020-06-29,admin_1,au,au-vic,0-9,47
2020-06-29,admin_1,au,au-vic,10-19,51
2020-06-29,admin_1,au,au-vic,20-29,233
2020-06-29,admin_1,au,au-vic,30-39,173
2020-06-29,admin_1,au,au-vic,40-49,136
2020-06-29,admin_1,au,au-vic,50-59,176
2020-06-29,admin_1,au,au-vic,60-69,123
2020-06-29,admin_1,au,au-vic,70-79,56
2020-06-29,admin_1,au,au-vic,80-89,22
2020-06-30,admin_1,au,au-vic,,1053
2020-06-30,admin_1,au,au-vic,0-9,50
2020-06-30,admin_1,au,au-vic,10-19,56
2020-06-30,admin_1,au,au-vic,20-29,238
2020-06-30,admin_1,au,au-vic,30-39,177
2020-06-30,admin_1,au,au-vic,40-49,143
2020-06-30,admin_1,au,au-vic,50-59,180
2020-06-30,admin_1,au,au-vic,60-69,130
2020-06-30,admin_1,au,au-vic,70-79,57
2020-06-30,admin_1,au,au-vic,80-89,22
2020-07-01,admin_1,au,au-vic,,1079
2020-07-01,admin_1,au,au-vic,0-9,52
2020-07-01,admin_1,au,au-vic,10-19,60
2020-07-01,admin_1,au,au-vic,20-29,242
2020-07-01,admin_1,au,au-vic,30-39,184
2020-07-01,admin_1,au,au-vic,40-49,148
2020-07-01,admin_1,au,au-vic,50-59,182
2020-07-01,admin_1,au,au-vic,60-69,131
2020-07-01,admin_1,au,au-vic,70-79,58
2020-07-01,admin_1,au,au-vic,80-89,22
2020-07-02,admin_1,au,au-vic,,1116
2020-07-02,admin_1,au,au-vic,0-9,56
2020-07-02,admin_1,au,au-vic,10-19,65
2020-07-02,admin_1,au,au-vic,20-29,248
2020-07-02,admin_1,au,au-vic,30-39,192
2020-07-02,admin_1,au,au-vic,40-49,152
2020-07-02,admin_1,au,au-vic,50-59,183
2020-07-02,admin_1,au,au-vic,60-69,133
2020-07-02,admin_1,au,au-vic,70-79,58
2020-07-02,admin_1,au,au-vic,80-89,22
2020-07-02,admin_1,au,au-vic,90+,7
2020-07-03,admin_1,au,au-vic,,1162
2020-07-03,admin_1,au,au-vic,0-9,65
2020-07-03,admin_1,au,au-vic,10-19,81
2020-07-03,admin_1,au,au-vic,20-29,256
2020-07-03,admin_1,au,au-vic,30-39,198
2020-07-03,admin_1,au,au-vic,40-49,156
2020-07-03,admin_1,au,au-vic,50-59,183
2020-07-03,admin_1,au,au-vic,60-69,134
2020-07-03,admin_1,au,au-vic,70-79,59
2020-07-03,admin_1,au,au-vic,80-89,23
2020-07-03,admin_1,au,au-vic,90+,7
2020-07-04,admin_1,au,au-vic,,1190
2020-07-04,admin_1,au,au-vic,0-9,66
2020-07-04,admin_1,au,au-vic,10-19,88
2020-07-04,admin_1,au,au-vic,20-29,263
2020-07-04,admin_1,au,au-vic,30-39,198
2020-07-04,admin_1,au,au-vic,40-49,163
2020-07-04,admin_1,au,au-vic,50-59,183
2020-07-04,admin_1,au,au-vic,60-69,137
2020-07-04,admin_1,au,au-vic,70-79,61
2020-07-04,admin_1,au,au-vic,80-89,24
2020-07-04,admin_1,au,au-vic,90+,7
2020-07-05,admin_1,au,au-vic,,1245
2020-07-05,admin_1,au,au-vic,0-9,68
2020-07-05,admin_1,au,au-vic,10-19,103
2020-07-05,admin_1,au,au-vic,20-29,271
2020-07-05,admin_1,au,au-vic,30-39,209
2020-07-05,admin_1,au,au-vic,40-49,169
2020-07-05,admin_1,au,au-vic,50-59,190
2020-07-05,admin_1,au,au-vic,60-69,140
2020-07-05,admin_1,au,au-vic,70-79,63
2020-07-05,admin_1,au,au-vic,80-89,25
2020-07-05,admin_1,au,au-vic,90+,7
2020-07-06,admin_1,au,au-vic,,1318
2020-07-06,admin_1,au,au-vic,0-9,77
2020-07-06,admin_1,au,au-vic,10-19,110
2020-07-06,admin_1,au,au-vic,20-29,288
2020-07-06,admin_1,au,au-vic,30-39,224
2020-07-06,admin_1,au,au-vic,40-49,182
2020-07-06,admin_1,au,au-vic,50-59,194
2020-07-06,admin_1,au,au-vic,60-69,142
2020-07-06,admin_1,au,au-vic,70-79,67
2020-07-06,admin_1,au,au-vic,80-89,26
2020-07-06,admin_1,au,au-vic,90+,8
2020-07-07,admin_1,au,au-vic,,1375
2020-07-07,admin_1,au,au-vic,0-9,77
2020-07-07,admin_1,au,au-vic,10-19,122
2020-07-07,admin_1,au,au-vic,20-29,308
2020-07-07,admin_1,au,au-vic,30-39,232
2020-07-07,admin_1,au,au-vic,40-49,188
2020-07-07,admin_1,au,au-vic,50-59,196
2020-07-07,admin_1,au,au-vic,60-69,146
2020-07-07,admin_1,au,au-vic,70-79,72
2020-07-07,admin_1,au,au-vic,80-89,26
2020-07-07,admin_1,au,au-vic,90+,8
2020-07-08,admin_1,au,au-vic,,1444
2020-07-08,admin_1,au,au-vic,0-9,78
2020-07-08,admin_1,au,au-vic,10-19,128
2020-07-08,admin_1,au,au-vic,20-29,329
2020-07-08,admin_1,au,au-vic,30-39,248
2020-07-08,admin_1,au,au-vic,40-49,197
2020-07-08,admin_1,au,au-vic,50-59,204
2020-07-08,admin_1,au,au-vic,60-69,151
2020-07-08,admin_1,au,au-vic,70-79,73
2020-07-08,admin_1,au,au-vic,80-89,28
2020-07-08,admin_1,au,au-vic,90+,8
2020-07-09,admin_1,au,au-vic,,1520
2020-07-09,admin_1,au,au-vic,0-9,84
2020-07-09,admin_1,au,au-vic,10-19,139
2020-07-09,admin_1,au,au-vic,20-29,344
2020-07-09,admin_1,au,au-vic,30-39,260
2020-07-09,admin_1,au,au-vic,40-49,212
2020-07-09,admin_1,au,au-vic,50-59,213
2020-07-09,admin_1,au,au-vic,60-69,154
2020-07-09,admin_1,au,au-vic,70-79,77
2020-07-09,admin_1,au,au-vic,80-89,28
2020-07-09,admin_1,au,au-vic,90+,9
2020-07-10,admin_1,au,au-vic,,1649
2020-07-10,admin_1,au,au-vic,0-9,98
2020-07-10,admin_1,au,au-vic,10-19,150
2020-07-10,admin_1,au,au-vic,20-29,378
2020-07-10,admin_1,au,au-vic,30-39,277
2020-07-10,admin_1,au,au-vic,40-49,233
2020-07-10,admin_1,au,au-vic,50-59,227
2020-07-10,admin_1,au,au-vic,60-69,167
2020-07-10,admin_1,au,au-vic,70-79,79
2020-07-10,admin_1,au,au-vic,80-89,30
2020-07-10,admin_1,au,au-vic,90+,10
2020-07-11,admin_1,au,au-vic,,1754
2020-07-11,admin_1,au,au-vic,0-9,104
2020-07-11,admin_1,au,au-vic,10-19,162
2020-07-11,admin_1,au,au-vic,20-29,402
2020-07-11,admin_1,au,au-vic,30-39,296
2020-07-11,admin_1,au,au-vic,40-49,251
2020-07-11,admin_1,au,au-vic,50-59,240
2020-07-11,admin_1,au,au-vic,60-69,175
2020-07-11,admin_1,au,au-vic,70-79,81
2020-07-11,admin_1,au,au-vic,80-89,33
2020-07-11,admin_1,au,au-vic,90+,10
2020-07-12,admin_1,au,au-vic,,1838
2020-07-12,admin_1,au,au-vic,0-9,110
2020-07-12,admin_1,au,au-vic,10-19,167
2020-07-12,admin_1,au,au-vic,20-29,426
2020-07-12,admin_1,au,au-vic,30-39,309
2020-07-12,admin_1,au,au-vic,40-49,261
2020-07-12,admin_1,au,au-vic,50-59,248
2020-07-12,admin_1,au,au-vic,60-69,179
2020-07-12,admin_1,au,au-vic,70-79,86
2020-07-12,admin_1,au,au-vic,80-89,39
2020-07-12,admin_1,au,au-vic,90+,13
2020-07-13,admin_1,au,au-vic,,1975
2020-07-13,admin_1,au,au-vic,0-9,114
2020-07-13,admin_1,au,au-vic,10-19,177
2020-07-13,admin_1,au,au-vic,20-29,465
2020-07-13,admin_1,au,au-vic,30-39,334
2020-07-13,admin_1,au,au-vic,40-49,284
2020-07-13,admin_1,au,au-vic,50-59,256
2020-07-13,admin_1,au,au-vic,60-69,188
2020-07-13,admin_1,au,au-vic,70-79,91
2020-07-13,admin_1,au,au-vic,80-89,46
2020-07-13,admin_1,au,au-vic,90+,20
2020-07-14,admin_1,au,au-vic,,2085
2020-07-14,admin_1,au,au-vic,0-9,118
2020-07-14,admin_1,au,au-vic,10-19,181
2020-07-14,admin_1,au,au-vic,20-29,498
2020-07-14,admin_1,au,au-vic,30-39,358
2020-07-14,admin_1,au,au-vic,40-49,298
2020-07-14,admin_1,au,au-vic,50-59,270
2020-07-14,admin_1,au,au-vic,60-69,192
2020-07-14,admin_1,au,au-vic,70-79,94
2020-07-14,admin_1,au,au-vic,80-89,53
2020-07-14,admin_1,au,au-vic,90+,23
2020-07-15,admin_1,au,au-vic,,2214
2020-07-15,admin_1,au,au-vic,0-9,123
2020-07-15,admin_1,au,au-vic,10-19,201
2020-07-15,admin_1,au,au-vic,20-29,531
2020-07-15,admin_1,au,au-vic,30-39,373
2020-07-15,admin_1,au,au-vic,40-49,317
2020-07-15,admin_1,au,au-vic,50-59,290
2020-07-15,admin_1,au,au-vic,60-69,202
2020-07-15,admin_1,au,au-vic,70-79,97
2020-07-15,admin_1,au,au-vic,80-89,55
2020-07-15,admin_1,au,au-vic,90+,25
2020-07-16,admin_1,au,au-vic,,2405
2020-07-16,admin_1,au,au-vic,0-9,135
2020-07-16,admin_1,au,au-vic,10-19,223
2020-07-16,admin_1,au,au-vic,20-29,575
2020-07-16,admin_1,au,au-vic,30-39,404
2020-07-16,admin_1,au,au-vic,40-49,346
2020-07-16,admin_1,au,au-vic,50-59,314
2020-07-16,admin_1,au,au-vic,60-69,211
2020-07-16,admin_1,au,au-vic,70-79,101
2020-07-16,admin_1,au,au-vic,80-89,62
2020-07-16,admin_1,au,au-vic,90+,34
2020-07-17,admin_1,au,au-vic,,2501
2020-07-17,admin_1,au,au-vic,0-9,141
2020-07-17,admin_1,au,au-vic,10-19,233
2020-07-17,admin_1,au,au-vic,20-29,592
2020-07-17,admin_1,au,au-vic,30-39,425
2020-07-17,admin_1,au,au-vic,40-49,361
2020-07-17,admin_1,au,au-vic,50-59,321
2020-07-17,admin_1,au,au-vic,60-69,219
2020-07-17,admin_1,au,au-vic,70-79,102
2020-07-17,admin_1,au,au-vic,80-89,71
2020-07-17,admin_1,au,au-vic,90+,36
2020-07-18,admin_1,au,au-vic,,2672
2020-07-18,admin_1,au,au-vic,0-9,149
2020-07-18,admin_1,au,au-vic,10-19,251
2020-07-18,admin_1,au,au-vic,20-29,632
2020-07-18,admin_1,au,au-vic,30-39,453
2020-07-18,admin_1,au,au-vic,40-49,388
2020-07-18,admin_1,au,au-vic,50-59,340
2020-07-18,admin_1,au,au-vic,60-69,234
2020-07-18,admin_1,au,au-vic,70-79,108
2020-07-18,admin_1,au,au-vic,80-89,80
2020-07-18,admin_1,au,au-vic,90+,37
2020-07-19,admin_1,au,au-vic,,2811
2020-07-19,admin_1,au,au-vic,0-9,162
2020-07-19,admin_1,au,au-vic,10-19,263
2020-07-19,admin_1,au,au-vic,20-29,666
2020-07-19,admin_1,au,au-vic,30-39,478
2020-07-19,admin_1,au,au-vic,40-49,403
2020-07-19,admin_1,au,au-vic,50-59,356
2020-07-19,admin_1,au,au-vic,60-69,245
2020-07-19,admin_1,au,au-vic,70-79,110
2020-07-19,admin_1,au,au-vic,80-89,85
2020-07-19,admin_1,au,au-vic,90+,43
2020-07-20,admin_1,au,au-vic,,2998
2020-07-20,admin_1,au,au-vic,0-9,172
2020-07-20,admin_1,au,au-vic,10-19,273
2020-07-20,admin_1,au,au-vic,20-29,717
2020-07-20,admin_1,au,au-vic,30-39,504
2020-07-20,admin_1,au,au-vic,40-49,426
2020-07-20,admin_1,au,au-vic,50-59,373
2020-07-20,admin_1,au,au-vic,60-69,256
2020-07-20,admin_1,au,au-vic,70-79,117
2020-07-20,admin_1,au,au-vic,80-89,100
2020-07-20,admin_1,au,au-vic,90+,60
2020-07-21,admin_1,au,au-vic,,3233
2020-07-21,admin_1,au,au-vic,0-9,179
2020-07-21,admin_1,au,au-vic,10-19,290
2020-07-21,admin_1,au,au-vic,20-29,771
2020-07-21,admin_1,au,au-vic,30-39,550
2020-07-21,admin_1,au,au-vic,40-49,454
2020-07-21,admin_1,au,au-vic,50-59,406
2020-07-21,admin_1,au,au-vic,60-69,269
2020-07-21,admin_1,au,au-vic,70-79,131
2020-07-21,admin_1,au,au-vic,80-89,114
2020-07-21,admin_1,au,au-vic,90+,69
2020-07-22,admin_1,au,au-vic,,3443
2020-07-22,admin_1,au,au-vic,0-9,187
2020-07-22,admin_1,au,au-vic,10-19,310
2020-07-22,admin_1,au,au-vic,20-29,824
2020-07-22,admin_1,au,au-vic,30-39,596
2020-07-22,admin_1,au,au-vic,40-49,476
2020-07-22,admin_1,au,au-vic,50-59,428
2020-07-22,admin_1,au,au-vic,60-69,286
2020-07-22,admin_1,au,au-vic,70-79,138
2020-07-22,admin_1,au,au-vic,80-89,123
2020-07-22,admin_1,au,au-vic,90+,75
2020-07-23,admin_1,au,au-vic,,3587
2020-07-23,admin_1,au,au-vic,0-9,195
2020-07-23,admin_1,au,au-vic,10-19,319
2020-07-23,admin_1,au,au-vic,20-29,865
2020-07-23,admin_1,au,au-vic,30-39,620
2020-07-23,admin_1,au,au-vic,40-49,494
2020-07-23,admin_1,au,au-vic,50-59,441
2020-07-23,admin_1,au,au-vic,60-69,294
2020-07-23,admin_1,au,au-vic,70-79,140
2020-07-23,admin_1,au,au-vic,80-89,135
2020-07-23,admin_1,au,au-vic,90+,84
2020-07-24,admin_1,au,au-vic,,3778
2020-07-24,admin_1,au,au-vic,0-9,203
2020-07-24,admin_1,au,au-vic,10-19,335
2020-07-24,admin_1,au,au-vic,20-29,912
2020-07-24,admin_1,au,au-vic,30-39,654
2020-07-24,admin_1,au,au-vic,40-49,526
2020-07-24,admin_1,au,au-vic,50-59,460
2020-07-24,admin_1,au,au-vic,60-69,306
2020-07-24,admin_1,au,au-vic,70-79,149
2020-07-24,admin_1,au,au-vic,80-89,142
2020-07-24,admin_1,au,au-vic,90+,91
2020-07-25,admin_1,au,au-vic,,3994
2020-07-25,admin_1,au,au-vic,0-9,209
2020-07-25,admin_1,au,au-vic,10-19,355
2020-07-25,admin_1,au,au-vic,20-29,969
2020-07-25,admin_1,au,au-vic,30-39,688
2020-07-25,admin_1,au,au-vic,40-49,556
2020-07-25,admin_1,au,au-vic,50-59,480
2020-07-25,admin_1,au,au-vic,60-69,319
2020-07-25,admin_1,au,au-vic,70-79,162
2020-07-25,admin_1,au,au-vic,80-89,159
2020-07-25,admin_1,au,au-vic,90+,97
2020-07-26,admin_1,au,au-vic,,4274
2020-07-26,admin_1,au,au-vic,0-9,218
2020-07-26,admin_1,au,au-vic,10-19,375
2020-07-26,admin_1,au,au-vic,20-29,1013
2020-07-26,admin_1,au,au-vic,30-39,725
2020-07-26,admin_1,au,au-vic,40-49,587
2020-07-26,admin_1,au,au-vic,50-59,516
2020-07-26,admin_1,au,au-vic,60-69,340
2020-07-26,admin_1,au,au-vic,70-79,177
2020-07-26,admin_1,au,au-vic,80-89,200
2020-07-26,admin_1,au,au-vic,90+,123
2020-07-27,admin_1,au,au-vic,,4466
2020-07-27,admin_1,au,au-vic,0-9,227
2020-07-27,admin_1,au,au-vic,10-19,391
2020-07-27,admin_1,au,au-vic,20-29,1069
2020-07-27,admin_1,au,au-vic,30-39,756
2020-07-27,admin_1,au,au-vic,40-49,604
2020-07-27,admin_1,au,au-vic,50-59,540
2020-07-27,admin_1,au,au-vic,60-69,352
2020-07-27,admin_1,au,au-vic,70-79,185
2020-07-27,admin_1,au,au-vic,80-89,211
2020-07-27,admin_1,au,au-vic,90+,131
2020-07-28,admin_1,au,au-vic,,4598
2020-07-28,admin_1,au,au-vic,0-9,234
2020-07-28,admin_1,au,au-vic,10-19,406
2020-07-28,admin_1,au,au-vic,20-29,1094
2020-07-28,admin_1,au,au-vic,30-39,773
2020-07-28,admin_1,au,au-vic,40-49,631
2020-07-28,admin_1,au,au-vic,50-59,562
2020-07-28,admin_1,au,au-vic,60-69,361
2020-07-28,admin_1,au,au-vic,70-79,187
2020-07-28,admin_1,au,au-vic,80-89,216
2020-07-28,admin_1,au,au-vic,90+,134
2020-07-29,admin_1,au,au-vic,,4915
2020-07-29,admin_1,au,au-vic,0-9,251
2020-07-29,admin_1,au,au-vic,10-19,438
2020-07-29,admin_1,au,au-vic,20-29,1186
2020-07-29,admin_1,au,au-vic,30-39,823
2020-07-29,admin_1,au,au-vic,40-49,668
2020-07-29,admin_1,au,au-vic,50-59,600
2020-07-29,admin_1,au,au-vic,60-69,376
2020-07-29,admin_1,au,au-vic,70-79,199
2020-07-29,admin_1,au,au-vic,80-89,232
2020-07-29,admin_1,au,au-vic,90+,142
2020-07-30,admin_1,au,au-vic,,5182
2020-07-30,admin_1,au,au-vic,0-9,264
2020-07-30,admin_1,au,au-vic,10-19,459
2020-07-30,admin_1,au,au-vic,20-29,1241
2020-07-30,admin_1,au,au-vic,30-39,872
2020-07-30,admin_1,au,au-vic,40-49,703
2020-07-30,admin_1,au,au-vic,50-59,634
2020-07-30,admin_1,au,au-vic,60-69,393
2020-07-30,admin_1,au,au-vic,70-79,211
2020-07-30,admin_1,au,au-vic,80-89,251
2020-07-30,admin_1,au,au-vic,90+,154
2020-07-31,admin_1,au,au-vic,,5381
2020-07-31,admin_1,au,au-vic,0-9,273
2020-07-31,admin_1,au,au-vic,10-19,476
2020-07-31,admin_1,au,au-vic,20-29,1296
2020-07-31,admin_1,au,au-vic,30-39,904
2020-07-31,admin_1,au,au-vic,40-49,727
2020-07-31,admin_1,au,au-vic,50-59,648
2020-07-31,admin_1,au,au-vic,60-69,401
2020-07-31,admin_1,au,au-vic,70-79,218
2020-07-31,admin_1,au,au-vic,80-89,268
2020-07-31,admin_1,au,au-vic,90+,170
2020-08-01,admin_1,au,au-vic,,5703
2020-08-01,admin_1,au,au-vic,0-9,289
2020-08-01,admin_1,au,au-vic,10-19,514
2020-08-01,admin_1,au,au-vic,20-29,1372
2020-08-01,admin_1,au,au-vic,30-39,958
2020-08-01,admin_1,au,au-vic,40-49,760
2020-08-01,admin_1,au,au-vic,50-59,678
2020-08-01,admin_1,au,au-vic,60-69,422
2020-08-01,admin_1,au,au-vic,70-79,227
2020-08-01,admin_1,au,au-vic,80-89,293
2020-08-01,admin_1,au,au-vic,90+,190
2020-08-02,admin_1,au,au-vic,,5892
2020-08-02,admin_1,au,au-vic,0-9,300
2020-08-02,admin_1,au,au-vic,10-19,534
2020-08-02,admin_1,au,au-vic,20-29,1413
2020-08-02,admin_1,au,au-vic,30-39,986
2020-08-02,admin_1,au,au-vic,40-49,787
2020-08-02,admin_1,au,au-vic,50-59,703
2020-08-02,admin_1,au,au-vic,60-69,429
2020-08-02,admin_1,au,au-vic,70-79,235
2020-08-02,admin_1,au,au-vic,80-89,309
2020-08-02,admin_1,au,au-vic,90+,196
2020-08-03,admin_1,au,au-vic,,6124
2020-08-03,admin_1,au,au-vic,0-9,310
2020-08-03,admin_1,au,au-vic,10-19,558
2020-08-03,admin_1,au,au-vic,20-29,1469
2020-08-03,admin_1,au,au-vic,30-39,1026
2020-08-03,admin_1,au,au-vic,40-49,808
2020-08-03,admin_1,au,au-vic,50-59,718
2020-08-03,admin_1,au,au-vic,60-69,440
2020-08-03,admin_1,au,au-vic,70-79,246
2020-08-03,admin_1,au,au-vic,80-89,327
2020-08-03,admin_1,au,au-vic,90+,222
2020-08-04,admin_1,au,au-vic,,6516
2020-08-04,admin_1,au,au-vic,0-9,322
2020-08-04,admin_1,au,au-vic,10-19,587
2020-08-04,admin_1,au,au-vic,20-29,1550
2020-08-04,admin_1,au,au-vic,30-39,1089
2020-08-04,admin_1,au,au-vic,40-49,860
2020-08-04,admin_1,au,au-vic,50-59,751
2020-08-04,admin_1,au,au-vic,60-69,451
2020-08-04,admin_1,au,au-vic,70-79,268
2020-08-04,admin_1,au,au-vic,80-89,378
2020-08-04,admin_1,au,au-vic,90+,260
2020-08-05,admin_1,au,au-vic,,6750
2020-08-05,admin_1,au,au-vic,0-9,328
2020-08-05,admin_1,au,au-vic,10-19,602
2020-08-05,admin_1,au,au-vic,20-29,1597
2020-08-05,admin_1,au,au-vic,30-39,1132
2020-08-05,admin_1,au,au-vic,40-49,890
2020-08-05,admin_1,au,au-vic,50-59,778
2020-08-05,admin_1,au,au-vic,60-69,462
2020-08-05,admin_1,au,au-vic,70-79,278
2020-08-05,admin_1,au,au-vic,80-89,410
2020-08-05,admin_1,au,au-vic,90+,273
2020-08-06,admin_1,au,au-vic,,6965
2020-08-06,admin_1,au,au-vic,0-9,345
2020-08-06,admin_1,au,au-vic,10-19,626
2020-08-06,admin_1,au,au-vic,20-29,1640
2020-08-06,admin_1,au,au-vic,30-39,1174
2020-08-06,admin_1,au,au-vic,40-49,917
2020-08-06,admin_1,au,au-vic,50-59,801
2020-08-06,admin_1,au,au-vic,60-69,467
2020-08-06,admin_1,au,au-vic,70-79,293
2020-08-06,admin_1,au,au-vic,80-89,424
2020-08-06,admin_1,au,au-vic,90+,278
2020-08-07,admin_1,au,au-vic,,7197
2020-08-07,admin_1,au,au-vic,0-9,357
2020-08-07,admin_1,au,au-vic,10-19,650
2020-08-07,admin_1,au,au-vic,20-29,1693
2020-08-07,admin_1,au,au-vic,30-39,1207
2020-08-07,admin_1,au,au-vic,40-49,945
2020-08-07,admin_1,au,au-vic,50-59,822
2020-08-07,admin_1,au,au-vic,60-69,480
2020-08-07,admin_1,au,au-vic,70-79,298
2020-08-07,admin_1,au,au-vic,80-89,443
2020-08-07,admin_1,au,au-vic,90+,301
2020-08-07,admin_1,au,au-vic,unknown,1
2020-08-08,admin_1,au,au-vic,,7421
2020-08-08,admin_1,au,au-vic,0-9,363
2020-08-08,admin_1,au,au-vic,10-19,671
2020-08-08,admin_1,au,au-vic,20-29,1745
2020-08-08,admin_1,au,au-vic,30-39,1261
2020-08-08,admin_1,au,au-vic,40-49,963
2020-08-08,admin_1,au,au-vic,50-59,844
2020-08-08,admin_1,au,au-vic,60-69,489
2020-08-08,admin_1,au,au-vic,70-79,300
2020-08-08,admin_1,au,au-vic,80-89,461
2020-08-08,admin_1,au,au-vic,90+,323
2020-08-08,admin_1,au,au-vic,unknown,1
2020-08-09,admin_1,au,au-vic,,7591
2020-08-09,admin_1,au,au-vic,0-9,371
2020-08-09,admin_1,au,au-vic,10-19,694
2020-08-09,admin_1,au,au-vic,20-29,1786
2020-08-09,admin_1,au,au-vic,30-39,1295
2020-08-09,admin_1,au,au-vic,40-49,986
2020-08-09,admin_1,au,au-vic,50-59,859
2020-08-09,admin_1,au,au-vic,60-69,494
2020-08-09,admin_1,au,au-vic,70-79,304
2020-08-09,admin_1,au,au-vic,80-89,472
2020-08-09,admin_1,au,au-vic,90+,329
2020-08-09,admin_1,au,au-vic,unknown,1
2020-08-10,admin_1,au,au-vic,,7754
2020-08-10,admin_1,au,au-vic,0-9,383
2020-08-10,admin_1,au,au-vic,10-19,706
2020-08-10,admin_1,au,au-vic,20-29,1815
2020-08-10,admin_1,au,au-vic,30-39,1320
2020-08-10,admin_1,au,au-vic,40-49,1002
2020-08-10,admin_1,au,au-vic,50-59,877
2020-08-10,admin_1,au,au-vic,60-69,503
2020-08-10,admin_1,au,au-vic,70-79,310
2020-08-10,admin_1,au,au-vic,80-89,489
2020-08-10,admin_1,au,au-vic,90+,348
2020-08-10,admin_1,au,au-vic,unknown,1
2020-08-11,admin_1,au,au-vic,,7991
2020-08-11,admin_1,au,au-vic,0-9,400
2020-08-11,admin_1,au,au-vic,10-19,730
2020-08-11,admin_1,au,au-vic,20-29,1867
2020-08-11,admin_1,au,au-vic,30-39,1360
2020-08-11,admin_1,au,au-vic,40-49,1028
2020-08-11,admin_1,au,au-vic,50-59,907
2020-08-11,admin_1,au,au-vic,60-69,516
2020-08-11,admin_1,au,au-vic,70-79,318
2020-08-11,admin_1,au,au-vic,80-89,504
2020-08-11,admin_1,au,au-vic,90+,360
2020-08-11,admin_1,au,au-vic,unknown,1
2020-08-12,admin_1,au,au-vic,,8143
2020-08-12,admin_1,au,au-vic,0-9,411
2020-08-12,admin_1,au,au-vic,10-19,739
2020-08-12,admin_1,au,au-vic,20-29,1899
2020-08-12,admin_1,au,au-vic,30-39,1388
2020-08-12,admin_1,au,au-vic,40-49,1042
2020-08-12,admin_1,au,au-vic,50-59,933
2020-08-12,admin_1,au,au-vic,60-69,524
2020-08-12,admin_1,au,au-vic,70-79,325
2020-08-12,admin_1,au,au-vic,80-89,514
2020-08-12,admin_1,au,au-vic,90+,367
2020-08-12,admin_1,au,au-vic,unknown,1
2020-08-13,admin_1,au,au-vic,,8338
2020-08-13,admin_1,au,au-vic,0-9,422
2020-08-13,admin_1,au,au-vic,10-19,761
2020-08-13,admin_1,au,au-vic,20-29,1951
2020-08-13,admin_1,au,au-vic,30-39,1418
2020-08-13,admin_1,au,au-vic,40-49,1062
2020-08-13,admin_1,au,au-vic,50-59,954
2020-08-13,admin_1,au,au-vic,60-69,532
2020-08-13,admin_1,au,au-vic,70-79,335
2020-08-13,admin_1,au,au-vic,80-89,525
2020-08-13,admin_1,au,au-vic,90+,377
2020-08-13,admin_1,au,au-vic,unknown,1
2020-08-14,admin_1,au,au-vic,,8489
2020-08-14,admin_1,au,au-vic,0-9,435
2020-08-14,admin_1,au,au-vic,10-19,775
2020-08-14,admin_1,au,au-vic,20-29,1984
2020-08-14,admin_1,au,au-vic,30-39,1443
2020-08-14,admin_1,au,au-vic,40-49,1081
2020-08-14,admin_1,au,au-vic,50-59,974
2020-08-14,admin_1,au,au-vic,60-69,543
2020-08-14,admin_1,au,au-vic,70-79,338
2020-08-14,admin_1,au,au-vic,80-89,533
2020-08-14,admin_1,au,au-vic,90+,382
2020-08-14,admin_1,au,au-vic,unknown,1
2020-08-15,admin_1,au,au-vic,,8622
2020-08-15,admin_1,au,au-vic,0-9,442
2020-08-15,admin_1,au,au-vic,10-19,783
2020-08-15,admin_1,au,au-vic,20-29,2006
2020-08-15,admin_1,au,au-vic,30-39,1457
2020-08-15,admin_1,au,au-vic,40-49,1099
2020-08-15,admin_1,au,au-vic,50-59,988
2020-08-15,admin_1,au,au-vic,60-69,558
2020-08-15,admin_1,au,au-vic,70-79,350
2020-08-15,admin_1,au,au-vic,80-89,545
2020-08-15,admin_1,au,au-vic,90+,393
2020-08-15,admin_1,au,au-vic,unknown,1
2020-08-16,admin_1,au,au-vic,,8776
2020-08-16,admin_1,au,au-vic,0-9,445
2020-08-16,admin_1,au,au-vic,10-19,799
2020-08-16,admin_1,au,au-vic,20-29,2040
2020-08-16,admin_1,au,au-vic,30-39,1482
2020-08-16,admin_1,au,au-vic,40-49,1124
