date,region_schema,region_parent,region_child,agerange,value
2020-09-28,admin_1,au,au-nsw,70-79,355
2020-09-28,admin_1,au,au-nsw,80-89,117
2020-09-28,admin_1,au,au-nsw,90+,42
2020-09-29,admin_1,au,au-nsw,0-9,103
2020-09-29,admin_1,au,au-nsw,10-19,218
2020-09-29,admin_1,au,au-nsw,20-29,839
2020-09-29,admin_1,au,au-nsw,30-39,718
2020-09-29,admin_1,au,au-nsw,40-49,506
2020-09-29,admin_1,au,au-nsw,50-59,573
2020-09-29,admin_1,au,au-nsw,60-69,560
2020-09-29,admin_1,au,au-nsw,70-79,355
2020-09-29,admin_1,au,au-nsw,80-89,117
2020-09-29,admin_1,au,au-nsw,90+,42
2020-09-30,admin_1,au,au-nsw,0-9,104
2020-09-30,admin_1,au,au-nsw,10-19,218
2020-09-30,admin_1,au,au-nsw,20-29,839
2020-09-30,admin_1,au,au-nsw,30-39,719
2020-09-30,admin_1,au,au-nsw,40-49,506
2020-09-30,admin_1,au,au-nsw,50-59,574
2020-09-30,admin_1,au,au-nsw,60-69,560
2020-09-30,admin_1,au,au-nsw,70-79,356
2020-09-30,admin_1,au,au-nsw,80-89,117
2020-09-30,admin_1,au,au-nsw,90+,42
2020-10-01,admin_1,au,au-nsw,0-9,104
2020-10-01,admin_1,au,au-nsw,10-19,218
2020-10-01,admin_1,au,au-nsw,20-29,840
2020-10-01,admin_1,au,au-nsw,30-39,719
2020-10-01,admin_1,au,au-nsw,40-49,506
2020-10-01,admin_1,au,au-nsw,50-59,576
2020-10-01,admin_1,au,au-nsw,60-69,560
2020-10-01,admin_1,au,au-nsw,70-79,356
2020-10-01,admin_1,au,au-nsw,80-89,117
2020-10-01,admin_1,au,au-nsw,90+,42
2020-10-02,admin_1,au,au-nsw,0-9,105
2020-10-02,admin_1,au,au-nsw,10-19,218
2020-10-02,admin_1,au,au-nsw,20-29,841
2020-10-02,admin_1,au,au-nsw,30-39,720
2020-10-02,admin_1,au,au-nsw,40-49,506
2020-10-02,admin_1,au,au-nsw,50-59,577
2020-10-02,admin_1,au,au-nsw,60-69,560
2020-10-02,admin_1,au,au-nsw,70-79,356
2020-10-02,admin_1,au,au-nsw,80-89,117
2020-10-02,admin_1,au,au-nsw,90+,42
2020-10-03,admin_1,au,au-nsw,0-9,105
2020-10-03,admin_1,au,au-nsw,10-19,218
2020-10-03,admin_1,au,au-nsw,20-29,841
2020-10-03,admin_1,au,au-nsw,30-39,720
2020-10-03,admin_1,au,au-nsw,40-49,506
2020-10-03,admin_1,au,au-nsw,50-59,578
2020-10-03,admin_1,au,au-nsw,60-69,560
2020-10-03,admin_1,au,au-nsw,70-79,356
2020-10-03,admin_1,au,au-nsw,80-89,117
2020-10-03,admin_1,au,au-nsw,90+,42
2020-10-04,admin_1,au,au-nsw,0-9,106
2020-10-04,admin_1,au,au-nsw,10-19,218
2020-10-04,admin_1,au,au-nsw,20-29,842
2020-10-04,admin_1,au,au-nsw,30-39,720
2020-10-04,admin_1,au,au-nsw,40-49,506
2020-10-04,admin_1,au,au-nsw,50-59,578
2020-10-04,admin_1,au,au-nsw,60-69,560
2020-10-04,admin_1,au,au-nsw,70-79,356
2020-10-04,admin_1,au,au-nsw,80-89,117
2020-10-04,admin_1,au,au-nsw,90+,42
2020-10-05,admin_1,au,au-nsw,0-9,106
2020-10-05,admin_1,au,au-nsw,10-19,218
2020-10-05,admin_1,au,au-nsw,20-29,842
2020-10-05,admin_1,au,au-nsw,30-39,720
2020-10-05,admin_1,au,au-nsw,40-49,507
2020-10-05,admin_1,au,au-nsw,50-59,578
2020-10-05,admin_1,au,au-nsw,60-69,560
2020-10-05,admin_1,au,au-nsw,70-79,356
2020-10-05,admin_1,au,au-nsw,80-89,117
2020-10-05,admin_1,au,au-nsw,90+,42
2020-10-06,admin_1,au,au-nsw,0-9,107
2020-10-06,admin_1,au,au-nsw,10-19,222
2020-10-06,admin_1,au,au-nsw,20-29,844
2020-10-06,admin_1,au,au-nsw,30-39,722
2020-10-06,admin_1,au,au-nsw,40-49,508
2020-10-06,admin_1,au,au-nsw,50-59,579
2020-10-06,admin_1,au,au-nsw,60-69,560
2020-10-06,admin_1,au,au-nsw,70-79,356
2020-10-06,admin_1,au,au-nsw,80-89,117
2020-10-06,admin_1,au,au-nsw,90+,42
2020-10-07,admin_1,au,au-nsw,0-9,109
2020-10-07,admin_1,au,au-nsw,10-19,222
2020-10-07,admin_1,au,au-nsw,20-29,844
2020-10-07,admin_1,au,au-nsw,30-39,723
2020-10-07,admin_1,au,au-nsw,40-49,508
2020-10-07,admin_1,au,au-nsw,50-59,579
2020-10-07,admin_1,au,au-nsw,60-69,560
2020-10-07,admin_1,au,au-nsw,70-79,356
2020-10-07,admin_1,au,au-nsw,80-89,117
2020-10-07,admin_1,au,au-nsw,90+,42
2020-10-08,admin_1,au,au-nsw,0-9,110
2020-10-08,admin_1,au,au-nsw,10-19,222
2020-10-08,admin_1,au,au-nsw,20-29,845
2020-10-08,admin_1,au,au-nsw,30-39,727
2020-10-08,admin_1,au,au-nsw,40-49,509
2020-10-08,admin_1,au,au-nsw,50-59,582
2020-10-08,admin_1,au,au-nsw,60-69,561
2020-10-08,admin_1,au,au-nsw,70-79,356
2020-10-08,admin_1,au,au-nsw,80-89,118
2020-10-08,admin_1,au,au-nsw,90+,42
2020-10-09,admin_1,au,au-nsw,0-9,110
2020-10-09,admin_1,au,au-nsw,10-19,222
2020-10-09,admin_1,au,au-nsw,20-29,848
2020-10-09,admin_1,au,au-nsw,30-39,729
2020-10-09,admin_1,au,au-nsw,40-49,509
2020-10-09,admin_1,au,au-nsw,50-59,584
2020-10-09,admin_1,au,au-nsw,60-69,563
2020-10-09,admin_1,au,au-nsw,70-79,357
2020-10-09,admin_1,au,au-nsw,80-89,118
2020-10-09,admin_1,au,au-nsw,90+,42
2020-10-10,admin_1,au,au-nsw,0-9,109
2020-10-10,admin_1,au,au-nsw,10-19,222
2020-10-10,admin_1,au,au-nsw,20-29,850
2020-10-10,admin_1,au,au-nsw,30-39,730
2020-10-10,admin_1,au,au-nsw,40-49,509
2020-10-10,admin_1,au,au-nsw,50-59,584
2020-10-10,admin_1,au,au-nsw,60-69,563
2020-10-10,admin_1,au,au-nsw,70-79,357
2020-10-10,admin_1,au,au-nsw,80-89,118
2020-10-10,admin_1,au,au-nsw,90+,42
2020-10-11,admin_1,au,au-nsw,0-9,109
2020-10-11,admin_1,au,au-nsw,10-19,222
2020-10-11,admin_1,au,au-nsw,20-29,852
2020-10-11,admin_1,au,au-nsw,30-39,732
2020-10-11,admin_1,au,au-nsw,40-49,509
2020-10-11,admin_1,au,au-nsw,50-59,584
2020-10-11,admin_1,au,au-nsw,60-69,563
2020-10-11,admin_1,au,au-nsw,70-79,357
2020-10-11,admin_1,au,au-nsw,80-89,118
2020-10-11,admin_1,au,au-nsw,90+,42
2020-10-14,admin_1,au,au-nsw,0-9,115
2020-10-14,admin_1,au,au-nsw,10-19,222
2020-10-14,admin_1,au,au-nsw,20-29,859
2020-10-14,admin_1,au,au-nsw,30-39,741
2020-10-14,admin_1,au,au-nsw,40-49,514
2020-10-14,admin_1,au,au-nsw,50-59,586
2020-10-14,admin_1,au,au-nsw,60-69,565
2020-10-14,admin_1,au,au-nsw,70-79,359
2020-10-14,admin_1,au,au-nsw,80-89,118
2020-10-14,admin_1,au,au-nsw,90+,42
2020-10-15,admin_1,au,au-nsw,0-9,115
2020-10-15,admin_1,au,au-nsw,10-19,224
2020-10-15,admin_1,au,au-nsw,20-29,859
2020-10-15,admin_1,au,au-nsw,30-39,744
2020-10-15,admin_1,au,au-nsw,40-49,517
2020-10-15,admin_1,au,au-nsw,50-59,587
2020-10-15,admin_1,au,au-nsw,60-69,565
2020-10-15,admin_1,au,au-nsw,70-79,361
2020-10-15,admin_1,au,au-nsw,80-89,118
2020-10-15,admin_1,au,au-nsw,90+,42
2020-10-16,admin_1,au,au-nsw,0-9,116
2020-10-16,admin_1,au,au-nsw,10-19,224
2020-10-16,admin_1,au,au-nsw,20-29,861
2020-10-16,admin_1,au,au-nsw,30-39,744
2020-10-16,admin_1,au,au-nsw,40-49,518
2020-10-16,admin_1,au,au-nsw,50-59,588
2020-10-16,admin_1,au,au-nsw,60-69,565
2020-10-16,admin_1,au,au-nsw,70-79,361
2020-10-16,admin_1,au,au-nsw,80-89,118
2020-10-16,admin_1,au,au-nsw,90+,42
2020-10-17,admin_1,au,au-nsw,0-9,118
2020-10-17,admin_1,au,au-nsw,10-19,225
2020-10-17,admin_1,au,au-nsw,20-29,862
2020-10-17,admin_1,au,au-nsw,30-39,745
2020-10-17,admin_1,au,au-nsw,40-49,518
2020-10-17,admin_1,au,au-nsw,50-59,590
2020-10-17,admin_1,au,au-nsw,60-69,565
2020-10-17,admin_1,au,au-nsw,70-79,361
2020-10-17,admin_1,au,au-nsw,80-89,118
2020-10-17,admin_1,au,au-nsw,90+,42
2020-10-18,admin_1,au,au-nsw,0-9,119
2020-10-18,admin_1,au,au-nsw,10-19,225
2020-10-18,admin_1,au,au-nsw,20-29,864
2020-10-18,admin_1,au,au-nsw,30-39,745
2020-10-18,admin_1,au,au-nsw,40-49,519
2020-10-18,admin_1,au,au-nsw,50-59,590
2020-10-18,admin_1,au,au-nsw,60-69,566
2020-10-18,admin_1,au,au-nsw,70-79,361
2020-10-18,admin_1,au,au-nsw,80-89,118
2020-10-18,admin_1,au,au-nsw,90+,42
2020-10-19,admin_1,au,au-nsw,0-9,119
2020-10-19,admin_1,au,au-nsw,10-19,225
2020-10-19,admin_1,au,au-nsw,20-29,864
2020-10-19,admin_1,au,au-nsw,30-39,745
2020-10-19,admin_1,au,au-nsw,40-49,521
2020-10-19,admin_1,au,au-nsw,50-59,592
2020-10-19,admin_1,au,au-nsw,60-69,566
2020-10-19,admin_1,au,au-nsw,70-79,361
2020-10-19,admin_1,au,au-nsw,80-89,118
2020-10-19,admin_1,au,au-nsw,90+,42
2020-10-20,admin_1,au,au-nsw,0-9,119
2020-10-20,admin_1,au,au-nsw,10-19,225
2020-10-20,admin_1,au,au-nsw,20-29,866
2020-10-20,admin_1,au,au-nsw,30-39,746
2020-10-20,admin_1,au,au-nsw,40-49,521
2020-10-20,admin_1,au,au-nsw,50-59,593
2020-10-20,admin_1,au,au-nsw,60-69,567
2020-10-20,admin_1,au,au-nsw,70-79,361
2020-10-20,admin_1,au,au-nsw,80-89,118
2020-10-20,admin_1,au,au-nsw,90+,42
2020-10-21,admin_1,au,au-nsw,0-9,120
2020-10-21,admin_1,au,au-nsw,10-19,226
2020-10-21,admin_1,au,au-nsw,20-29,870
2020-10-21,admin_1,au,au-nsw,30-39,746
2020-10-21,admin_1,au,au-nsw,40-49,523
2020-10-21,admin_1,au,au-nsw,50-59,595
2020-10-21,admin_1,au,au-nsw,60-69,566
2020-10-21,admin_1,au,au-nsw,70-79,361
2020-10-21,admin_1,au,au-nsw,80-89,118
2020-10-21,admin_1,au,au-nsw,90+,42
2020-10-22,admin_1,au,au-nsw,0-9,120
2020-10-22,admin_1,au,au-nsw,10-19,226
2020-10-22,admin_1,au,au-nsw,20-29,870
2020-10-22,admin_1,au,au-nsw,30-39,748
2020-10-22,admin_1,au,au-nsw,40-49,524
2020-10-22,admin_1,au,au-nsw,50-59,596
2020-10-22,admin_1,au,au-nsw,60-69,567
2020-10-22,admin_1,au,au-nsw,70-79,363
2020-10-22,admin_1,au,au-nsw,80-89,118
2020-10-22,admin_1,au,au-nsw,90+,42
2020-10-23,admin_1,au,au-nsw,0-9,120
2020-10-23,admin_1,au,au-nsw,10-19,227
2020-10-23,admin_1,au,au-nsw,20-29,872
2020-10-23,admin_1,au,au-nsw,30-39,748
2020-10-23,admin_1,au,au-nsw,40-49,527
2020-10-23,admin_1,au,au-nsw,50-59,597
2020-10-23,admin_1,au,au-nsw,60-69,567
2020-10-23,admin_1,au,au-nsw,70-79,363
2020-10-23,admin_1,au,au-nsw,80-89,118
2020-10-23,admin_1,au,au-nsw,90+,42
2020-10-24,admin_1,au,au-nsw,0-9,120
2020-10-24,admin_1,au,au-nsw,10-19,227
2020-10-24,admin_1,au,au-nsw,20-29,873
2020-10-24,admin_1,au,au-nsw,30-39,749
2020-10-24,admin_1,au,au-nsw,40-49,529
2020-10-24,admin_1,au,au-nsw,50-59,598
2020-10-24,admin_1,au,au-nsw,60-69,567
2020-10-24,admin_1,au,au-nsw,70-79,363
2020-10-24,admin_1,au,au-nsw,80-89,118
2020-10-24,admin_1,au,au-nsw,90+,42
2020-10-25,admin_1,au,au-nsw,0-9,120
2020-10-25,admin_1,au,au-nsw,10-19,227
2020-10-25,admin_1,au,au-nsw,20-29,873
2020-10-25,admin_1,au,au-nsw,30-39,751
2020-10-25,admin_1,au,au-nsw,40-49,531
2020-10-25,admin_1,au,au-nsw,50-59,599
2020-10-25,admin_1,au,au-nsw,60-69,569
2020-10-25,admin_1,au,au-nsw,70-79,363
2020-10-25,admin_1,au,au-nsw,80-89,118
2020-10-25,admin_1,au,au-nsw,90+,42
2020-10-26,admin_1,au,au-nsw,0-9,121
2020-10-26,admin_1,au,au-nsw,10-19,227
2020-10-26,admin_1,au,au-nsw,20-29,874
2020-10-26,admin_1,au,au-nsw,30-39,751
2020-10-26,admin_1,au,au-nsw,40-49,532
2020-10-26,admin_1,au,au-nsw,50-59,599
2020-10-26,admin_1,au,au-nsw,60-69,570
2020-10-26,admin_1,au,au-nsw,70-79,363
2020-10-26,admin_1,au,au-nsw,80-89,118
2020-10-26,admin_1,au,au-nsw,90+,42
2020-10-27,admin_1,au,au-nsw,0-9,122
2020-10-27,admin_1,au,au-nsw,10-19,227
2020-10-27,admin_1,au,au-nsw,20-29,876
2020-10-27,admin_1,au,au-nsw,30-39,755
2020-10-27,admin_1,au,au-nsw,40-49,534
2020-10-27,admin_1,au,au-nsw,50-59,599
2020-10-27,admin_1,au,au-nsw,60-69,572
2020-10-27,admin_1,au,au-nsw,70-79,364
2020-10-27,admin_1,au,au-nsw,80-89,118
2020-10-27,admin_1,au,au-nsw,90+,42
2020-10-28,admin_1,au,au-nsw,0-9,122
2020-10-28,admin_1,au,au-nsw,10-19,227
2020-10-28,admin_1,au,au-nsw,20-29,877
2020-10-28,admin_1,au,au-nsw,30-39,761
2020-10-28,admin_1,au,au-nsw,40-49,534
2020-10-28,admin_1,au,au-nsw,50-59,599
2020-10-28,admin_1,au,au-nsw,60-69,573
2020-10-28,admin_1,au,au-nsw,70-79,364
2020-10-28,admin_1,au,au-nsw,80-89,118
2020-10-28,admin_1,au,au-nsw,90+,42
2020-10-29,admin_1,au,au-nsw,0-9,123
2020-10-29,admin_1,au,au-nsw,10-19,228
2020-10-29,admin_1,au,au-nsw,20-29,877
2020-10-29,admin_1,au,au-nsw,30-39,764
2020-10-29,admin_1,au,au-nsw,40-49,535
2020-10-29,admin_1,au,au-nsw,50-59,599
2020-10-29,admin_1,au,au-nsw,60-69,572
2020-10-29,admin_1,au,au-nsw,70-79,364
2020-10-29,admin_1,au,au-nsw,80-89,118
2020-10-29,admin_1,au,au-nsw,90+,42
2020-10-30,admin_1,au,au-nsw,0-9,125
2020-10-30,admin_1,au,au-nsw,10-19,229
2020-10-30,admin_1,au,au-nsw,20-29,877
2020-10-30,admin_1,au,au-nsw,30-39,765
2020-10-30,admin_1,au,au-nsw,40-49,536
2020-10-30,admin_1,au,au-nsw,50-59,600
2020-10-30,admin_1,au,au-nsw,60-69,572
2020-10-30,admin_1,au,au-nsw,70-79,364
2020-10-30,admin_1,au,au-nsw,80-89,118
2020-10-30,admin_1,au,au-nsw,90+,42
2020-10-31,admin_1,au,au-nsw,0-9,125
2020-10-31,admin_1,au,au-nsw,10-19,230
2020-10-31,admin_1,au,au-nsw,20-29,877
2020-10-31,admin_1,au,au-nsw,30-39,766
2020-10-31,admin_1,au,au-nsw,40-49,536
2020-10-31,admin_1,au,au-nsw,50-59,601
2020-10-31,admin_1,au,au-nsw,60-69,573
2020-10-31,admin_1,au,au-nsw,70-79,364
2020-10-31,admin_1,au,au-nsw,80-89,118
2020-10-31,admin_1,au,au-nsw,90+,42
2020-11-01,admin_1,au,au-nsw,0-9,125
2020-11-01,admin_1,au,au-nsw,10-19,230
2020-11-01,admin_1,au,au-nsw,20-29,878
2020-11-01,admin_1,au,au-nsw,30-39,767
2020-11-01,admin_1,au,au-nsw,40-49,537
2020-11-01,admin_1,au,au-nsw,50-59,602
2020-11-01,admin_1,au,au-nsw,60-69,573
2020-11-01,admin_1,au,au-nsw,70-79,364
2020-11-01,admin_1,au,au-nsw,80-89,118
2020-11-01,admin_1,au,au-nsw,90+,42
2020-11-02,admin_1,au,au-nsw,0-9,127
2020-11-02,admin_1,au,au-nsw,10-19,230
2020-11-02,admin_1,au,au-nsw,20-29,878
2020-11-02,admin_1,au,au-nsw,30-39,771
2020-11-02,admin_1,au,au-nsw,40-49,537
2020-11-02,admin_1,au,au-nsw,50-59,603
2020-11-02,admin_1,au,au-nsw,60-69,573
2020-11-02,admin_1,au,au-nsw,70-79,364
2020-11-02,admin_1,au,au-nsw,80-89,118
2020-11-02,admin_1,au,au-nsw,90+,42
2020-11-03,admin_1,au,au-nsw,0-9,127
2020-11-03,admin_1,au,au-nsw,10-19,230
2020-11-03,admin_1,au,au-nsw,20-29,880
2020-11-03,admin_1,au,au-nsw,30-39,772
2020-11-03,admin_1,au,au-nsw,40-49,537
2020-11-03,admin_1,au,au-nsw,50-59,603
2020-11-03,admin_1,au,au-nsw,60-69,573
2020-11-03,admin_1,au,au-nsw,70-79,364
2020-11-03,admin_1,au,au-nsw,80-89,118
2020-11-03,admin_1,au,au-nsw,90+,42
2020-11-04,admin_1,au,au-nsw,0-9,130
2020-11-04,admin_1,au,au-nsw,10-19,230
2020-11-04,admin_1,au,au-nsw,20-29,882
2020-11-04,admin_1,au,au-nsw,30-39,773
2020-11-04,admin_1,au,au-nsw,40-49,538
2020-11-04,admin_1,au,au-nsw,50-59,603
2020-11-04,admin_1,au,au-nsw,60-69,574
2020-11-04,admin_1,au,au-nsw,70-79,364
2020-11-04,admin_1,au,au-nsw,80-89,118
2020-11-04,admin_1,au,au-nsw,90+,42
2020-11-05,admin_1,au,au-nsw,0-9,130
2020-11-05,admin_1,au,au-nsw,10-19,230
2020-11-05,admin_1,au,au-nsw,20-29,883
2020-11-05,admin_1,au,au-nsw,30-39,774
2020-11-05,admin_1,au,au-nsw,40-49,538
2020-11-05,admin_1,au,au-nsw,50-59,603
2020-11-05,admin_1,au,au-nsw,60-69,574
2020-11-05,admin_1,au,au-nsw,70-79,364
2020-11-05,admin_1,au,au-nsw,80-89,118
2020-11-05,admin_1,au,au-nsw,90+,42
2020-11-06,admin_1,au,au-nsw,0-9,133
2020-11-06,admin_1,au,au-nsw,10-19,231
2020-11-06,admin_1,au,au-nsw,20-29,884
2020-11-06,admin_1,au,au-nsw,30-39,776
2020-11-06,admin_1,au,au-nsw,40-49,539
2020-11-06,admin_1,au,au-nsw,50-59,604
2020-11-06,admin_1,au,au-nsw,60-69,574
2020-11-06,admin_1,au,au-nsw,70-79,364
2020-11-06,admin_1,au,au-nsw,80-89,118
2020-11-06,admin_1,au,au-nsw,90+,42
2020-11-07,admin_1,au,au-nsw,0-9,134
2020-11-07,admin_1,au,au-nsw,10-19,231
2020-11-07,admin_1,au,au-nsw,20-29,884
2020-11-07,admin_1,au,au-nsw,30-39,778
2020-11-07,admin_1,au,au-nsw,40-49,540
2020-11-07,admin_1,au,au-nsw,50-59,605
2020-11-07,admin_1,au,au-nsw,60-69,575
2020-11-07,admin_1,au,au-nsw,70-79,363
2020-11-07,admin_1,au,au-nsw,80-89,118
2020-11-07,admin_1,au,au-nsw,90+,42
2020-11-08,admin_1,au,au-nsw,0-9,134
2020-11-08,admin_1,au,au-nsw,10-19,231
2020-11-08,admin_1,au,au-nsw,20-29,885
2020-11-08,admin_1,au,au-nsw,30-39,779
2020-11-08,admin_1,au,au-nsw,40-49,540
2020-11-08,admin_1,au,au-nsw,50-59,605
2020-11-08,admin_1,au,au-nsw,60-69,576
2020-11-08,admin_1,au,au-nsw,70-79,363
2020-11-08,admin_1,au,au-nsw,80-89,118
2020-11-08,admin_1,au,au-nsw,90+,42
2020-11-09,admin_1,au,au-nsw,0-9,134
2020-11-09,admin_1,au,au-nsw,10-19,231
2020-11-09,admin_1,au,au-nsw,20-29,888
2020-11-09,admin_1,au,au-nsw,30-39,780
2020-11-09,admin_1,au,au-nsw,40-49,542
2020-11-09,admin_1,au,au-nsw,50-59,606
2020-11-09,admin_1,au,au-nsw,60-69,576
2020-11-09,admin_1,au,au-nsw,70-79,363
2020-11-09,admin_1,au,au-nsw,80-89,118
2020-11-09,admin_1,au,au-nsw,90+,42
2020-11-10,admin_1,au,au-nsw,0-9,135
2020-11-10,admin_1,au,au-nsw,10-19,231
2020-11-10,admin_1,au,au-nsw,20-29,889
2020-11-10,admin_1,au,au-nsw,30-39,781
2020-11-10,admin_1,au,au-nsw,40-49,544
2020-11-10,admin_1,au,au-nsw,50-59,606
2020-11-10,admin_1,au,au-nsw,60-69,576
2020-11-10,admin_1,au,au-nsw,70-79,363
2020-11-10,admin_1,au,au-nsw,80-89,118
2020-11-10,admin_1,au,au-nsw,90+,42
2020-11-11,admin_1,au,au-nsw,0-9,135
2020-11-11,admin_1,au,au-nsw,10-19,231
2020-11-11,admin_1,au,au-nsw,20-29,889
2020-11-11,admin_1,au,au-nsw,30-39,782
2020-11-11,admin_1,au,au-nsw,40-49,545
2020-11-11,admin_1,au,au-nsw,50-59,608
2020-11-11,admin_1,au,au-nsw,60-69,576
2020-11-11,admin_1,au,au-nsw,70-79,363
2020-11-11,admin_1,au,au-nsw,80-89,118
2020-11-11,admin_1,au,au-nsw,90+,42
2020-11-12,admin_1,au,au-nsw,0-9,136
2020-11-12,admin_1,au,au-nsw,10-19,232
2020-11-12,admin_1,au,au-nsw,20-29,890
2020-11-12,admin_1,au,au-nsw,30-39,784
2020-11-12,admin_1,au,au-nsw,40-49,545
2020-11-12,admin_1,au,au-nsw,50-59,608
2020-11-12,admin_1,au,au-nsw,60-69,576
2020-11-12,admin_1,au,au-nsw,70-79,363
2020-11-12,admin_1,au,au-nsw,80-89,118
2020-11-12,admin_1,au,au-nsw,90+,42
2020-11-16,admin_1,au,au-nsw,0-9,137
2020-11-16,admin_1,au,au-nsw,10-19,234
2020-11-16,admin_1,au,au-nsw,20-29,891
2020-11-16,admin_1,au,au-nsw,30-39,790
2020-11-16,admin_1,au,au-nsw,40-49,547
2020-11-16,admin_1,au,au-nsw,50-59,611
2020-11-16,admin_1,au,au-nsw,60-69,577
2020-11-16,admin_1,au,au-nsw,70-79,363
2020-11-16,admin_1,au,au-nsw,80-89,117
2020-11-16,admin_1,au,au-nsw,90+,42
2020-11-17,admin_1,au,au-nsw,0-9,137
2020-11-17,admin_1,au,au-nsw,10-19,235
2020-11-17,admin_1,au,au-nsw,20-29,892
2020-11-17,admin_1,au,au-nsw,30-39,792
2020-11-17,admin_1,au,au-nsw,40-49,547
2020-11-17,admin_1,au,au-nsw,50-59,611
2020-11-17,admin_1,au,au-nsw,60-69,577
2020-11-17,admin_1,au,au-nsw,70-79,363
2020-11-17,admin_1,au,au-nsw,80-89,117
2020-11-17,admin_1,au,au-nsw,90+,42
2020-11-18,admin_1,au,au-nsw,0-9,137
2020-11-18,admin_1,au,au-nsw,10-19,235
2020-11-18,admin_1,au,au-nsw,20-29,894
2020-11-18,admin_1,au,au-nsw,30-39,793
2020-11-18,admin_1,au,au-nsw,40-49,548
2020-11-18,admin_1,au,au-nsw,50-59,611
2020-11-18,admin_1,au,au-nsw,60-69,580
2020-11-18,admin_1,au,au-nsw,70-79,363
2020-11-18,admin_1,au,au-nsw,80-89,117
2020-11-18,admin_1,au,au-nsw,90+,42
2020-11-19,admin_1,au,au-nsw,0-9,137
2020-11-19,admin_1,au,au-nsw,10-19,235
2020-11-19,admin_1,au,au-nsw,20-29,896
2020-11-19,admin_1,au,au-nsw,30-39,794
2020-11-19,admin_1,au,au-nsw,40-49,549
2020-11-19,admin_1,au,au-nsw,50-59,612
2020-11-19,admin_1,au,au-nsw,60-69,580
2020-11-19,admin_1,au,au-nsw,70-79,363
2020-11-19,admin_1,au,au-nsw,80-89,117
2020-11-19,admin_1,au,au-nsw,90+,42
2020-11-21,admin_1,au,au-nsw,0-9,139
2020-11-21,admin_1,au,au-nsw,10-19,235
2020-11-21,admin_1,au,au-nsw,20-29,902
2020-11-21,admin_1,au,au-nsw,30-39,800
2020-11-21,admin_1,au,au-nsw,40-49,554
2020-11-21,admin_1,au,au-nsw,50-59,615
2020-11-21,admin_1,au,au-nsw,60-69,581
2020-11-21,admin_1,au,au-nsw,70-79,364
2020-11-21,admin_1,au,au-nsw,80-89,117
2020-11-21,admin_1,au,au-nsw,90+,42
2020-11-22,admin_1,au,au-nsw,0-9,139
2020-11-22,admin_1,au,au-nsw,10-19,235
2020-11-22,admin_1,au,au-nsw,20-29,902
2020-11-22,admin_1,au,au-nsw,30-39,800
2020-11-22,admin_1,au,au-nsw,40-49,554
2020-11-22,admin_1,au,au-nsw,50-59,615
2020-11-22,admin_1,au,au-nsw,60-69,581
2020-11-22,admin_1,au,au-nsw,70-79,364
2020-11-22,admin_1,au,au-nsw,80-89,117
2020-11-22,admin_1,au,au-nsw,90+,42
2020-11-23,admin_1,au,au-nsw,0-9,140
2020-11-23,admin_1,au,au-nsw,10-19,235
2020-11-23,admin_1,au,au-nsw,20-29,903
2020-11-23,admin_1,au,au-nsw,30-39,800
2020-11-23,admin_1,au,au-nsw,40-49,555
2020-11-23,admin_1,au,au-nsw,50-59,615
2020-11-23,admin_1,au,au-nsw,60-69,582
2020-11-23,admin_1,au,au-nsw,70-79,364
2020-11-23,admin_1,au,au-nsw,80-89,117
2020-11-23,admin_1,au,au-nsw,90+,42
2020-11-24,admin_1,au,au-nsw,0-9,140
2020-11-24,admin_1,au,au-nsw,10-19,236
2020-11-24,admin_1,au,au-nsw,20-29,903
2020-11-24,admin_1,au,au-nsw,30-39,803
2020-11-24,admin_1,au,au-nsw,40-49,555
2020-11-24,admin_1,au,au-nsw,50-59,616
2020-11-24,admin_1,au,au-nsw,60-69,583
2020-11-24,admin_1,au,au-nsw,70-79,364
2020-11-24,admin_1,au,au-nsw,80-89,117
2020-11-24,admin_1,au,au-nsw,90+,42
2020-11-28,admin_1,au,au-nsw,0-9,143
2020-11-28,admin_1,au,au-nsw,10-19,237
2020-11-28,admin_1,au,au-nsw,20-29,906
2020-11-28,admin_1,au,au-nsw,30-39,809
2020-11-28,admin_1,au,au-nsw,40-49,557
2020-11-28,admin_1,au,au-nsw,50-59,616
2020-11-28,admin_1,au,au-nsw,60-69,584
2020-11-28,admin_1,au,au-nsw,70-79,364
2020-11-28,admin_1,au,au-nsw,80-89,117
2020-11-28,admin_1,au,au-nsw,90+,42
2020-11-29,admin_1,au,au-nsw,0-9,143
2020-11-29,admin_1,au,au-nsw,10-19,237
2020-11-29,admin_1,au,au-nsw,20-29,906
2020-11-29,admin_1,au,au-nsw,30-39,809
2020-11-29,admin_1,au,au-nsw,40-49,557
2020-11-29,admin_1,au,au-nsw,50-59,616
2020-11-29,admin_1,au,au-nsw,60-69,584
2020-11-29,admin_1,au,au-nsw,70-79,364
2020-11-29,admin_1,au,au-nsw,80-89,117
2020-11-29,admin_1,au,au-nsw,90+,42
2020-11-30,admin_1,au,au-nsw,0-9,144
2020-11-30,admin_1,au,au-nsw,10-19,237
2020-11-30,admin_1,au,au-nsw,20-29,908
2020-11-30,admin_1,au,au-nsw,30-39,816
2020-11-30,admin_1,au,au-nsw,40-49,560
2020-11-30,admin_1,au,au-nsw,50-59,616
