date,region_schema,region_parent,region_child,agerange,value
2020-03-08,postcode,au-nsw,2290,,2
2020-03-08,postcode,au-nsw,2291,,1
2020-03-08,postcode,au-nsw,2299,,1
2020-03-08,postcode,au-nsw,2305,,2
2020-03-08,postcode,au-nsw,2321,,1
2020-03-08,postcode,au-nsw,2500,,2
2020-03-08,postcode,au-nsw,2515,,1
2020-03-08,postcode,au-nsw,2518,,1
2020-03-08,postcode,au-nsw,2526,,2
2020-03-08,postcode,au-nsw,2533,,1
2020-03-08,postcode,au-nsw,2540,,1
2020-03-08,postcode,au-nsw,2541,,1
2020-03-08,postcode,au-nsw,2557,,3
2020-03-08,postcode,au-nsw,2558,,1
2020-03-08,postcode,au-nsw,2560,,5
2020-03-08,postcode,au-nsw,2565,,4
2020-03-08,postcode,au-nsw,2570,,4
2020-03-08,postcode,au-nsw,2571,,1
2020-03-08,postcode,au-nsw,2576,,2
2020-03-08,postcode,au-nsw,2620,,3
2020-03-08,postcode,au-nsw,2745,,1
2020-03-08,postcode,au-nsw,2747,,2
2020-03-08,postcode,au-nsw,2748,,1
2020-03-08,postcode,au-nsw,2749,,1
2020-03-08,postcode,au-nsw,2750,,8
2020-03-08,postcode,au-nsw,2753,,1
2020-03-08,postcode,au-nsw,2756,,2
2020-03-08,postcode,au-nsw,2758,,1
2020-03-08,postcode,au-nsw,2761,,3
2020-03-08,postcode,au-nsw,2765,,3
2020-03-08,postcode,au-nsw,2767,,1
2020-03-08,postcode,au-nsw,2768,,2
2020-03-08,postcode,au-nsw,2770,,2
2020-03-08,postcode,au-nsw,2795,,2
2020-03-08,postcode,au-nsw,2800,,2
2020-03-08,postcode,au-nsw,9999,,4
2020-03-08,postcode,au-nsw,unknown,,24
2020-03-09,postcode,au-nsw,2010,,47
2020-03-09,postcode,au-nsw,2011,,37
2020-03-09,postcode,au-nsw,2015,,19
2020-03-09,postcode,au-nsw,2016,,16
2020-03-09,postcode,au-nsw,2017,,25
2020-03-09,postcode,au-nsw,2018,,14
2020-03-09,postcode,au-nsw,2020,,9
2020-03-09,postcode,au-nsw,2021,,16
2020-03-09,postcode,au-nsw,2022,,9
2020-03-09,postcode,au-nsw,2023,,18
2020-03-09,postcode,au-nsw,2024,,5
2020-03-09,postcode,au-nsw,2025,,8
2020-03-09,postcode,au-nsw,2026,,34
2020-03-09,postcode,au-nsw,2031,,30
2020-03-09,postcode,au-nsw,2032,,15
2020-03-09,postcode,au-nsw,2035,,25
2020-03-09,postcode,au-nsw,2036,,17
2020-03-09,postcode,au-nsw,2037,,7
2020-03-09,postcode,au-nsw,2039,,9
2020-03-09,postcode,au-nsw,2042,,11
2020-03-09,postcode,au-nsw,2043,,12
2020-03-09,postcode,au-nsw,2046,,15
2020-03-09,postcode,au-nsw,2047,,11
2020-03-09,postcode,au-nsw,2060,,19
2020-03-09,postcode,au-nsw,2061,,13
2020-03-09,postcode,au-nsw,2062,,10
2020-03-09,postcode,au-nsw,2063,,7
2020-03-09,postcode,au-nsw,2064,,15
2020-03-09,postcode,au-nsw,2065,,46
2020-03-09,postcode,au-nsw,2066,,39
2020-03-09,postcode,au-nsw,2067,,33
2020-03-09,postcode,au-nsw,2068,,31
2020-03-09,postcode,au-nsw,2069,,29
2020-03-09,postcode,au-nsw,2070,,14
2020-03-09,postcode,au-nsw,2071,,15
2020-03-09,postcode,au-nsw,2072,,10
2020-03-09,postcode,au-nsw,2073,,13
2020-03-09,postcode,au-nsw,2074,,27
2020-03-09,postcode,au-nsw,2075,,9
2020-03-09,postcode,au-nsw,2076,,30
2020-03-09,postcode,au-nsw,2077,,27
2020-03-09,postcode,au-nsw,2081,,1
2020-03-09,postcode,au-nsw,2084,,1
2020-03-09,postcode,au-nsw,2085,,5
2020-03-09,postcode,au-nsw,2086,,9
2020-03-09,postcode,au-nsw,2088,,53
2020-03-09,postcode,au-nsw,2089,,14
2020-03-09,postcode,au-nsw,2090,,19
2020-03-09,postcode,au-nsw,2093,,12
2020-03-09,postcode,au-nsw,2094,,6
2020-03-09,postcode,au-nsw,2095,,15
2020-03-09,postcode,au-nsw,2096,,4
2020-03-09,postcode,au-nsw,2097,,5
2020-03-09,postcode,au-nsw,2099,,13
2020-03-09,postcode,au-nsw,2100,,15
2020-03-09,postcode,au-nsw,2101,,12
2020-03-09,postcode,au-nsw,2102,,5
2020-03-09,postcode,au-nsw,2103,,11
2020-03-09,postcode,au-nsw,2104,,3
2020-03-09,postcode,au-nsw,2106,,6
2020-03-09,postcode,au-nsw,2107,,14
2020-03-09,postcode,au-nsw,2108,,1
2020-03-09,postcode,au-nsw,2110,,13
2020-03-09,postcode,au-nsw,2111,,20
2020-03-09,postcode,au-nsw,2112,,29
2020-03-09,postcode,au-nsw,2113,,32
2020-03-09,postcode,au-nsw,2114,,33
2020-03-09,postcode,au-nsw,2115,,17
2020-03-09,postcode,au-nsw,2116,,11
2020-03-09,postcode,au-nsw,2117,,29
2020-03-09,postcode,au-nsw,2119,,12
2020-03-09,postcode,au-nsw,2120,,22
2020-03-09,postcode,au-nsw,2121,,43
2020-03-09,postcode,au-nsw,2122,,48
2020-03-09,postcode,au-nsw,2125,,22
2020-03-09,postcode,au-nsw,2126,,9
2020-03-09,postcode,au-nsw,2127,,10
2020-03-09,postcode,au-nsw,2130,,7
2020-03-09,postcode,au-nsw,2131,,11
2020-03-09,postcode,au-nsw,2133,,2
2020-03-09,postcode,au-nsw,2134,,5
2020-03-09,postcode,au-nsw,2135,,14
2020-03-09,postcode,au-nsw,2137,,15
2020-03-09,postcode,au-nsw,2138,,7
2020-03-09,postcode,au-nsw,2141,,7
2020-03-09,postcode,au-nsw,2142,,6
2020-03-09,postcode,au-nsw,2144,,4
2020-03-09,postcode,au-nsw,2145,,34
2020-03-09,postcode,au-nsw,2146,,9
2020-03-09,postcode,au-nsw,2147,,22
2020-03-09,postcode,au-nsw,2148,,30
2020-03-09,postcode,au-nsw,2150,,20
2020-03-09,postcode,au-nsw,2151,,15
2020-03-09,postcode,au-nsw,2152,,2
2020-03-09,postcode,au-nsw,2153,,33
2020-03-09,postcode,au-nsw,2154,,13
2020-03-09,postcode,au-nsw,2155,,24
2020-03-09,postcode,au-nsw,2159,,5
2020-03-09,postcode,au-nsw,2160,,9
2020-03-09,postcode,au-nsw,2161,,19
2020-03-09,postcode,au-nsw,2163,,5
2020-03-09,postcode,au-nsw,2164,,4
2020-03-09,postcode,au-nsw,2165,,4
2020-03-09,postcode,au-nsw,2166,,7
2020-03-09,postcode,au-nsw,2167,,4
2020-03-09,postcode,au-nsw,2168,,12
2020-03-09,postcode,au-nsw,2170,,37
2020-03-09,postcode,au-nsw,2171,,9
2020-03-09,postcode,au-nsw,2176,,18
2020-03-09,postcode,au-nsw,2177,,4
2020-03-09,postcode,au-nsw,2190,,19
2020-03-09,postcode,au-nsw,2191,,6
2020-03-09,postcode,au-nsw,2194,,8
2020-03-09,postcode,au-nsw,2196,,11
2020-03-09,postcode,au-nsw,2200,,13
2020-03-09,postcode,au-nsw,2203,,11
2020-03-09,postcode,au-nsw,2205,,12
2020-03-09,postcode,au-nsw,2206,,5
2020-03-09,postcode,au-nsw,2207,,8
2020-03-09,postcode,au-nsw,2209,,3
2020-03-09,postcode,au-nsw,2210,,18
2020-03-09,postcode,au-nsw,2212,,7
2020-03-09,postcode,au-nsw,2217,,12
2020-03-09,postcode,au-nsw,2218,,5
2020-03-09,postcode,au-nsw,2219,,9
2020-03-09,postcode,au-nsw,2220,,7
2020-03-09,postcode,au-nsw,2221,,8
2020-03-09,postcode,au-nsw,2222,,5
2020-03-09,postcode,au-nsw,2223,,12
2020-03-09,postcode,au-nsw,2229,,22
2020-03-09,postcode,au-nsw,2230,,19
2020-03-09,postcode,au-nsw,2232,,25
2020-03-09,postcode,au-nsw,2233,,14
2020-03-09,postcode,au-nsw,2234,,18
2020-03-09,postcode,au-nsw,2250,,28
2020-03-09,postcode,au-nsw,2251,,12
2020-03-09,postcode,au-nsw,2259,,15
2020-03-09,postcode,au-nsw,2260,,22
2020-03-09,postcode,au-nsw,2261,,15
2020-03-09,postcode,au-nsw,2262,,2
2020-03-09,postcode,au-nsw,2263,,4
2020-03-09,postcode,au-nsw,2281,,2
2020-03-09,postcode,au-nsw,2282,,5
2020-03-09,postcode,au-nsw,2283,,2
2020-03-09,postcode,au-nsw,2285,,8
2020-03-09,postcode,au-nsw,2287,,11
2020-03-09,postcode,au-nsw,2289,,6
2020-03-09,postcode,au-nsw,2290,,8
2020-03-09,postcode,au-nsw,2291,,7
2020-03-09,postcode,au-nsw,2292,,1
2020-03-09,postcode,au-nsw,2299,,4
2020-03-09,postcode,au-nsw,2300,,6
2020-03-09,postcode,au-nsw,2305,,6
2020-03-09,postcode,au-nsw,2316,,4
2020-03-09,postcode,au-nsw,2321,,4
2020-03-09,postcode,au-nsw,2322,,9
2020-03-09,postcode,au-nsw,2325,,6
2020-03-09,postcode,au-nsw,2330,,7
2020-03-09,postcode,au-nsw,2430,,13
2020-03-09,postcode,au-nsw,2448,,2
2020-03-09,postcode,au-nsw,2470,,1
2020-03-09,postcode,au-nsw,2477,,4
2020-03-09,postcode,au-nsw,2500,,13
2020-03-09,postcode,au-nsw,2508,,3
2020-03-09,postcode,au-nsw,2515,,3
2020-03-09,postcode,au-nsw,2518,,7
2020-03-09,postcode,au-nsw,2519,,6
2020-03-09,postcode,au-nsw,2526,,3
2020-03-09,postcode,au-nsw,2529,,6
2020-03-09,postcode,au-nsw,2533,,7
2020-03-09,postcode,au-nsw,2536,,12
2020-03-09,postcode,au-nsw,2539,,7
2020-03-09,postcode,au-nsw,2540,,13
2020-03-09,postcode,au-nsw,2541,,6
2020-03-09,postcode,au-nsw,2548,,3
2020-03-09,postcode,au-nsw,2557,,11
2020-03-09,postcode,au-nsw,2558,,2
2020-03-09,postcode,au-nsw,2560,,24
2020-03-09,postcode,au-nsw,2565,,8
2020-03-09,postcode,au-nsw,2567,,10
2020-03-09,postcode,au-nsw,2570,,17
2020-03-09,postcode,au-nsw,2571,,1
2020-03-09,postcode,au-nsw,2576,,14
2020-03-09,postcode,au-nsw,2580,,7
2020-03-09,postcode,au-nsw,2620,,12
2020-03-09,postcode,au-nsw,2650,,14
2020-03-09,postcode,au-nsw,2745,,10
2020-03-09,postcode,au-nsw,2747,,17
2020-03-09,postcode,au-nsw,2749,,1
2020-03-09,postcode,au-nsw,2750,,17
2020-03-09,postcode,au-nsw,2753,,8
2020-03-09,postcode,au-nsw,2756,,14
2020-03-09,postcode,au-nsw,2758,,5
2020-03-09,postcode,au-nsw,2761,,12
2020-03-09,postcode,au-nsw,2765,,16
2020-03-09,postcode,au-nsw,2767,,7
2020-03-09,postcode,au-nsw,2768,,16
2020-03-09,postcode,au-nsw,2769,,3
2020-03-09,postcode,au-nsw,2770,,23
2020-03-09,postcode,au-nsw,2780,,6
2020-03-09,postcode,au-nsw,2783,,1
2020-03-09,postcode,au-nsw,2790,,1
2020-03-09,postcode,au-nsw,2795,,9
2020-03-09,postcode,au-nsw,2800,,8
2020-03-09,postcode,au-nsw,2880,,5
2020-03-09,postcode,au-nsw,9998,,2
2020-03-09,postcode,au-nsw,9999,,8
2020-03-09,postcode,au-nsw,unknown,,121
2020-03-10,postcode,au-nsw,0,,112
2020-03-10,postcode,au-nsw,1871,,39
2020-03-10,postcode,au-nsw,2000,,18
2020-03-10,postcode,au-nsw,2007,,1
2020-03-10,postcode,au-nsw,2008,,14
2020-03-10,postcode,au-nsw,2009,,9
2020-03-10,postcode,au-nsw,2010,,40
2020-03-10,postcode,au-nsw,2011,,43
2020-03-10,postcode,au-nsw,2015,,8
2020-03-10,postcode,au-nsw,2016,,17
2020-03-10,postcode,au-nsw,2017,,30
2020-03-10,postcode,au-nsw,2018,,3
2020-03-10,postcode,au-nsw,2019,,14
2020-03-10,postcode,au-nsw,2020,,12
2020-03-10,postcode,au-nsw,2021,,23
2020-03-10,postcode,au-nsw,2022,,16
2020-03-10,postcode,au-nsw,2023,,6
2020-03-10,postcode,au-nsw,2024,,14
2020-03-10,postcode,au-nsw,2025,,10
2020-03-10,postcode,au-nsw,2026,,34
2020-03-10,postcode,au-nsw,2027,,9
2020-03-10,postcode,au-nsw,2028,,8
2020-03-10,postcode,au-nsw,2029,,13
2020-03-10,postcode,au-nsw,2030,,16
2020-03-10,postcode,au-nsw,2031,,29
2020-03-10,postcode,au-nsw,2032,,8
2020-03-10,postcode,au-nsw,2033,,10
2020-03-10,postcode,au-nsw,2034,,14
2020-03-10,postcode,au-nsw,2035,,27
2020-03-10,postcode,au-nsw,2036,,15
2020-03-10,postcode,au-nsw,2037,,10
2020-03-10,postcode,au-nsw,2038,,11
2020-03-10,postcode,au-nsw,2039,,3
2020-03-10,postcode,au-nsw,2040,,22
2020-03-10,postcode,au-nsw,2041,,13
2020-03-10,postcode,au-nsw,2042,,13
2020-03-10,postcode,au-nsw,2043,,7
2020-03-10,postcode,au-nsw,2044,,6
2020-03-10,postcode,au-nsw,2045,,8
2020-03-10,postcode,au-nsw,2046,,19
2020-03-10,postcode,au-nsw,2047,,9
2020-03-10,postcode,au-nsw,2048,,10
2020-03-10,postcode,au-nsw,2049,,13
2020-03-10,postcode,au-nsw,2050,,12
2020-03-10,postcode,au-nsw,2060,,20
2020-03-10,postcode,au-nsw,2061,,12
2020-03-10,postcode,au-nsw,2062,,13
2020-03-10,postcode,au-nsw,2063,,14
2020-03-10,postcode,au-nsw,2064,,12
2020-03-10,postcode,au-nsw,2065,,47
2020-03-10,postcode,au-nsw,2066,,34
2020-03-10,postcode,au-nsw,2067,,22
2020-03-10,postcode,au-nsw,2068,,40
2020-03-10,postcode,au-nsw,2069,,31
2020-03-10,postcode,au-nsw,2070,,14
2020-03-10,postcode,au-nsw,2071,,13
2020-03-10,postcode,au-nsw,2072,,8
2020-03-10,postcode,au-nsw,2073,,14
2020-03-10,postcode,au-nsw,2074,,16
2020-03-10,postcode,au-nsw,2075,,13
2020-03-10,postcode,au-nsw,2076,,22
2020-03-10,postcode,au-nsw,2077,,29
2020-03-10,postcode,au-nsw,2079,,2
2020-03-10,postcode,au-nsw,2080,,1
2020-03-10,postcode,au-nsw,2081,,2
2020-03-10,postcode,au-nsw,2082,,3
2020-03-10,postcode,au-nsw,2084,,3
2020-03-10,postcode,au-nsw,2085,,7
2020-03-10,postcode,au-nsw,2086,,7
2020-03-10,postcode,au-nsw,2087,,7
2020-03-10,postcode,au-nsw,2088,,31
2020-03-10,postcode,au-nsw,2089,,15
2020-03-10,postcode,au-nsw,2090,,15
2020-03-10,postcode,au-nsw,2092,,4
2020-03-10,postcode,au-nsw,2093,,9
2020-03-10,postcode,au-nsw,2094,,1
2020-03-10,postcode,au-nsw,2095,,10
2020-03-10,postcode,au-nsw,2096,,13
2020-03-10,postcode,au-nsw,2097,,15
2020-03-10,postcode,au-nsw,2099,,29
2020-03-10,postcode,au-nsw,2100,,8
2020-03-10,postcode,au-nsw,2101,,8
2020-03-10,postcode,au-nsw,2102,,1
2020-03-10,postcode,au-nsw,2103,,1
2020-03-10,postcode,au-nsw,2104,,1
2020-03-10,postcode,au-nsw,2105,,3
2020-03-10,postcode,au-nsw,2106,,4
2020-03-10,postcode,au-nsw,2107,,6
2020-03-10,postcode,au-nsw,2108,,2
2020-03-10,postcode,au-nsw,2110,,11
2020-03-10,postcode,au-nsw,2111,,27
2020-03-10,postcode,au-nsw,2112,,44
2020-03-10,postcode,au-nsw,2113,,31
2020-03-10,postcode,au-nsw,2114,,26
2020-03-10,postcode,au-nsw,2115,,16
2020-03-10,postcode,au-nsw,2116,,13
2020-03-10,postcode,au-nsw,2117,,25
2020-03-10,postcode,au-nsw,2118,,17
2020-03-10,postcode,au-nsw,2119,,5
2020-03-10,postcode,au-nsw,2120,,23
2020-03-10,postcode,au-nsw,2121,,21
2020-03-10,postcode,au-nsw,2122,,51
2020-03-10,postcode,au-nsw,2125,,13
2020-03-10,postcode,au-nsw,2126,,10
2020-03-10,postcode,au-nsw,2127,,10
2020-03-10,postcode,au-nsw,2128,,1
2020-03-10,postcode,au-nsw,2130,,3
2020-03-10,postcode,au-nsw,2131,,14
2020-03-10,postcode,au-nsw,2132,,4
2020-03-10,postcode,au-nsw,2133,,5
2020-03-10,postcode,au-nsw,2134,,5
2020-03-10,postcode,au-nsw,2135,,11
2020-03-10,postcode,au-nsw,2136,,8
2020-03-10,postcode,au-nsw,2137,,20
2020-03-10,postcode,au-nsw,2138,,7
2020-03-10,postcode,au-nsw,2140,,8
2020-03-10,postcode,au-nsw,2141,,13
2020-03-10,postcode,au-nsw,2142,,7
2020-03-10,postcode,au-nsw,2143,,3
2020-03-10,postcode,au-nsw,2144,,17
2020-03-10,postcode,au-nsw,2145,,28
2020-03-10,postcode,au-nsw,2146,,12
2020-03-10,postcode,au-nsw,2147,,29
2020-03-10,postcode,au-nsw,2148,,28
2020-03-10,postcode,au-nsw,2150,,19
2020-03-10,postcode,au-nsw,2151,,24
2020-03-10,postcode,au-nsw,2152,,7
2020-03-10,postcode,au-nsw,2153,,31
2020-03-10,postcode,au-nsw,2154,,10
2020-03-10,postcode,au-nsw,2155,,33
2020-03-10,postcode,au-nsw,2156,,12
2020-03-10,postcode,au-nsw,2157,,1
2020-03-10,postcode,au-nsw,2158,,6
2020-03-10,postcode,au-nsw,2159,,3
2020-03-10,postcode,au-nsw,2160,,16
2020-03-10,postcode,au-nsw,2161,,12
2020-03-10,postcode,au-nsw,2162,,7
2020-03-10,postcode,au-nsw,2163,,8
2020-03-10,postcode,au-nsw,2164,,6
2020-03-10,postcode,au-nsw,2165,,7
2020-03-10,postcode,au-nsw,2166,,7
2020-03-10,postcode,au-nsw,2167,,6
2020-03-10,postcode,au-nsw,2168,,13
2020-03-10,postcode,au-nsw,2170,,40
2020-03-10,postcode,au-nsw,2171,,7
2020-03-10,postcode,au-nsw,2172,,1
2020-03-10,postcode,au-nsw,2173,,7
2020-03-10,postcode,au-nsw,2174,,1
2020-03-10,postcode,au-nsw,2176,,16
2020-03-10,postcode,au-nsw,2177,,4
2020-03-10,postcode,au-nsw,2179,,2
2020-03-10,postcode,au-nsw,2190,,14
2020-03-10,postcode,au-nsw,2191,,6
2020-03-10,postcode,au-nsw,2192,,7
2020-03-10,postcode,au-nsw,2193,,10
2020-03-10,postcode,au-nsw,2194,,11
2020-03-10,postcode,au-nsw,2195,,10
2020-03-10,postcode,au-nsw,2196,,7
2020-03-10,postcode,au-nsw,2197,,3
2020-03-10,postcode,au-nsw,2198,,5
2020-03-10,postcode,au-nsw,2199,,6
2020-03-10,postcode,au-nsw,2200,,14
2020-03-10,postcode,au-nsw,2203,,11
2020-03-10,postcode,au-nsw,2204,,27
2020-03-10,postcode,au-nsw,2205,,12
2020-03-10,postcode,au-nsw,2206,,9
2020-03-10,postcode,au-nsw,2207,,14
2020-03-10,postcode,au-nsw,2208,,2
2020-03-10,postcode,au-nsw,2209,,4
2020-03-10,postcode,au-nsw,2210,,15
2020-03-10,postcode,au-nsw,2211,,4
2020-03-10,postcode,au-nsw,2212,,3
2020-03-10,postcode,au-nsw,2213,,9
2020-03-10,postcode,au-nsw,2214,,3
2020-03-10,postcode,au-nsw,2216,,11
2020-03-10,postcode,au-nsw,2217,,9
2020-03-10,postcode,au-nsw,2218,,5
2020-03-10,postcode,au-nsw,2219,,8
2020-03-10,postcode,au-nsw,2220,,15
2020-03-10,postcode,au-nsw,2221,,10
2020-03-10,postcode,au-nsw,2222,,5
2020-03-10,postcode,au-nsw,2223,,8
2020-03-10,postcode,au-nsw,2224,,6
2020-03-10,postcode,au-nsw,2225,,3
2020-03-10,postcode,au-nsw,2226,,6
2020-03-10,postcode,au-nsw,2227,,3
2020-03-10,postcode,au-nsw,2228,,4
2020-03-10,postcode,au-nsw,2229,,13
2020-03-10,postcode,au-nsw,2230,,18
2020-03-10,postcode,au-nsw,2232,,18
2020-03-10,postcode,au-nsw,2233,,11
2020-03-10,postcode,au-nsw,2234,,15
2020-03-10,postcode,au-nsw,2250,,30
2020-03-10,postcode,au-nsw,2251,,9
2020-03-10,postcode,au-nsw,2256,,3
2020-03-10,postcode,au-nsw,2257,,9
2020-03-10,postcode,au-nsw,2259,,13
2020-03-10,postcode,au-nsw,2260,,13
2020-03-10,postcode,au-nsw,2261,,8
2020-03-10,postcode,au-nsw,2262,,4
2020-03-10,postcode,au-nsw,2263,,5
2020-03-10,postcode,au-nsw,2264,,7
2020-03-10,postcode,au-nsw,2265,,2
2020-03-10,postcode,au-nsw,2280,,12
2020-03-10,postcode,au-nsw,2281,,3
2020-03-10,postcode,au-nsw,2282,,5
2020-03-10,postcode,au-nsw,2283,,9
2020-03-10,postcode,au-nsw,2284,,2
2020-03-10,postcode,au-nsw,2285,,9
2020-03-10,postcode,au-nsw,2287,,10
2020-03-10,postcode,au-nsw,2289,,9
2020-03-10,postcode,au-nsw,2290,,15
2020-03-10,postcode,au-nsw,2291,,14
2020-03-10,postcode,au-nsw,2292,,3
2020-03-10,postcode,au-nsw,2295,,2
2020-03-10,postcode,au-nsw,2299,,5
2020-03-10,postcode,au-nsw,2300,,9
2020-03-10,postcode,au-nsw,2303,,10
2020-03-10,postcode,au-nsw,2304,,5
2020-03-10,postcode,au-nsw,2305,,3
2020-03-10,postcode,au-nsw,2314,,14
2020-03-10,postcode,au-nsw,2315,,3
2020-03-10,postcode,au-nsw,2316,,1
2020-03-10,postcode,au-nsw,2318,,1
2020-03-10,postcode,au-nsw,2320,,4
2020-03-10,postcode,au-nsw,2321,,5
2020-03-10,postcode,au-nsw,2322,,6
2020-03-10,postcode,au-nsw,2323,,19
2020-03-10,postcode,au-nsw,2324,,7
2020-03-10,postcode,au-nsw,2325,,5
2020-03-10,postcode,au-nsw,2326,,1
2020-03-10,postcode,au-nsw,2327,,4
2020-03-10,postcode,au-nsw,2330,,3
2020-03-10,postcode,au-nsw,2333,,1
2020-03-10,postcode,au-nsw,2335,,4
2020-03-10,postcode,au-nsw,2340,,8
2020-03-10,postcode,au-nsw,2346,,1
2020-03-10,postcode,au-nsw,2350,,2
2020-03-10,postcode,au-nsw,2360,,1
2020-03-10,postcode,au-nsw,2370,,3
2020-03-10,postcode,au-nsw,2380,,1
2020-03-10,postcode,au-nsw,2390,,1
2020-03-10,postcode,au-nsw,2400,,1
2020-03-10,postcode,au-nsw,2422,,1
2020-03-10,postcode,au-nsw,2428,,8
2020-03-10,postcode,au-nsw,2429,,2
2020-03-10,postcode,au-nsw,2430,,4
2020-03-10,postcode,au-nsw,2440,,2
2020-03-10,postcode,au-nsw,2443,,1
2020-03-10,postcode,au-nsw,2444,,19
2020-03-10,postcode,au-nsw,2445,,2
2020-03-10,postcode,au-nsw,2448,,3
2020-03-10,postcode,au-nsw,2450,,16
2020-03-10,postcode,au-nsw,2452,,8
2020-03-10,postcode,au-nsw,2454,,1
2020-03-10,postcode,au-nsw,2455,,1
2020-03-10,postcode,au-nsw,2460,,3
2020-03-10,postcode,au-nsw,2462,,2
2020-03-10,postcode,au-nsw,2463,,3
2020-03-10,postcode,au-nsw,2466,,1
2020-03-10,postcode,au-nsw,2470,,1
2020-03-10,postcode,au-nsw,2473,,1
2020-03-10,postcode,au-nsw,2477,,3
2020-03-10,postcode,au-nsw,2478,,11
2020-03-10,postcode,au-nsw,2480,,9
2020-03-10,postcode,au-nsw,2481,,5
2020-03-10,postcode,au-nsw,2482,,4
2020-03-10,postcode,au-nsw,2483,,4
2020-03-10,postcode,au-nsw,2484,,7
2020-03-10,postcode,au-nsw,2485,,2
2020-03-10,postcode,au-nsw,2486,,5
2020-03-10,postcode,au-nsw,2487,,2
2020-03-10,postcode,au-nsw,2500,,21
2020-03-10,postcode,au-nsw,2502,,2
2020-03-10,postcode,au-nsw,2508,,5
2020-03-10,postcode,au-nsw,2515,,8
2020-03-10,postcode,au-nsw,2516,,2
2020-03-10,postcode,au-nsw,2517,,4
2020-03-10,postcode,au-nsw,2518,,4
2020-03-10,postcode,au-nsw,2519,,3
2020-03-10,postcode,au-nsw,2525,,3
2020-03-10,postcode,au-nsw,2526,,4
2020-03-10,postcode,au-nsw,2527,,4
2020-03-10,postcode,au-nsw,2528,,3
2020-03-10,postcode,au-nsw,2529,,8
2020-03-10,postcode,au-nsw,2530,,10
2020-03-10,postcode,au-nsw,2533,,9
2020-03-10,postcode,au-nsw,2534,,1
2020-03-10,postcode,au-nsw,2535,,2
2020-03-10,postcode,au-nsw,2536,,9
2020-03-10,postcode,au-nsw,2537,,2
2020-03-10,postcode,au-nsw,2539,,2
2020-03-10,postcode,au-nsw,2540,,8
2020-03-10,postcode,au-nsw,2541,,10
2020-03-10,postcode,au-nsw,2546,,2
2020-03-10,postcode,au-nsw,2548,,2
2020-03-10,postcode,au-nsw,2549,,1
2020-03-10,postcode,au-nsw,2550,,3
2020-03-10,postcode,au-nsw,2557,,7
2020-03-10,postcode,au-nsw,2558,,5
2020-03-10,postcode,au-nsw,2559,,1
2020-03-10,postcode,au-nsw,2560,,32
2020-03-10,postcode,au-nsw,2564,,8
2020-03-10,postcode,au-nsw,2565,,12
2020-03-10,postcode,au-nsw,2566,,13
2020-03-10,postcode,au-nsw,2567,,25
2020-03-10,postcode,au-nsw,2570,,23
2020-03-10,postcode,au-nsw,2571,,13
2020-03-10,postcode,au-nsw,2572,,1
2020-03-10,postcode,au-nsw,2575,,11
2020-03-10,postcode,au-nsw,2576,,9
2020-03-10,postcode,au-nsw,2577,,8
2020-03-10,postcode,au-nsw,2580,,9
2020-03-10,postcode,au-nsw,2581,,1
2020-03-10,postcode,au-nsw,2582,,8
2020-03-10,postcode,au-nsw,2602,,1
2020-03-10,postcode,au-nsw,2619,,3
2020-03-10,postcode,au-nsw,2620,,23
2020-03-10,postcode,au-nsw,2621,,1
2020-03-10,postcode,au-nsw,2622,,1
2020-03-10,postcode,au-nsw,2627,,1
2020-03-10,postcode,au-nsw,2630,,2
2020-03-10,postcode,au-nsw,2650,,6
2020-03-10,postcode,au-nsw,2680,,2
2020-03-10,postcode,au-nsw,2745,,16
2020-03-10,postcode,au-nsw,2747,,31
2020-03-10,postcode,au-nsw,2749,,1
2020-03-10,postcode,au-nsw,2750,,29
2020-03-10,postcode,au-nsw,2752,,2
2020-03-10,postcode,au-nsw,2753,,5
2020-03-10,postcode,au-nsw,2754,,3
2020-03-10,postcode,au-nsw,2756,,21
2020-03-10,postcode,au-nsw,2758,,4
2020-03-10,postcode,au-nsw,2759,,13
2020-03-10,postcode,au-nsw,2760,,7
2020-03-10,postcode,au-nsw,2761,,16
2020-03-10,postcode,au-nsw,2762,,7
2020-03-10,postcode,au-nsw,2763,,6
2020-03-10,postcode,au-nsw,2765,,13
2020-03-10,postcode,au-nsw,2766,,8
2020-03-10,postcode,au-nsw,2767,,11
2020-03-10,postcode,au-nsw,2768,,14
2020-03-10,postcode,au-nsw,2769,,7
2020-03-10,postcode,au-nsw,2770,,21
2020-03-10,postcode,au-nsw,2774,,1
2020-03-10,postcode,au-nsw,2776,,4
2020-03-10,postcode,au-nsw,2777,,7
2020-03-10,postcode,au-nsw,2778,,1
2020-03-10,postcode,au-nsw,2780,,5
2020-03-10,postcode,au-nsw,2782,,1
2020-03-10,postcode,au-nsw,2783,,1
2020-03-10,postcode,au-nsw,2787,,4
2020-03-10,postcode,au-nsw,2795,,7
2020-03-10,postcode,au-nsw,2800,,8
2020-03-10,postcode,au-nsw,2830,,5
2020-03-10,postcode,au-nsw,2852,,1
2020-03-10,postcode,au-nsw,2869,,2
2020-03-10,postcode,au-nsw,2877,,2
2020-03-10,postcode,au-nsw,2880,,6
2020-03-10,postcode,au-nsw,4220,,1
2020-03-10,postcode,au-nsw,6958,,1
2020-03-10,postcode,au-nsw,9990,,6
