date,region_schema,region_parent,region_child,agerange,value
2020-12-02,lga,au-qld,cassowary coast,,2
2020-12-02,lga,au-qld,central highlands,,1
2020-12-02,lga,au-qld,charters towers,,1
2020-12-02,lga,au-qld,douglas,,2
2020-12-02,lga,au-qld,fraser coast,,11
2020-12-02,lga,au-qld,gladstone,,1
2020-12-02,lga,au-qld,gold coast,,205
2020-12-02,lga,au-qld,gympie,,4
2020-12-02,lga,au-qld,hinchinbrook,,1
2020-12-02,lga,au-qld,interstate/other,,11
2020-12-02,lga,au-qld,ipswich,,59
2020-12-02,lga,au-qld,livingstone,,1
2020-12-02,lga,au-qld,lockyer valley,,1
2020-12-02,lga,au-qld,logan,,56
2020-12-02,lga,au-qld,mackay,,10
2020-12-02,lga,au-qld,mareeba,,2
2020-12-02,lga,au-qld,moreton bay,,101
2020-12-02,lga,au-qld,noosa,,17
2020-12-02,lga,au-qld,north burnett,,1
2020-12-02,lga,au-qld,redland,,24
2020-12-02,lga,au-qld,rockhampton,,7
2020-12-02,lga,au-qld,scenic rim,,5
2020-12-02,lga,au-qld,somerset,,4
2020-12-02,lga,au-qld,south burnett,,2
2020-12-02,lga,au-qld,southern downs,,1
2020-12-02,lga,au-qld,sunshine coast,,79
2020-12-02,lga,au-qld,tablelands,,4
2020-12-02,lga,au-qld,toowoomba,,41
2020-12-02,lga,au-qld,total,,1205
2020-12-02,lga,au-qld,townsville,,28
2020-12-02,lga,au-qld,western downs,,2
2020-12-02,lga,au-qld,whitsunday,,6
2020-12-03,lga,au-qld,bundaberg,,14
2020-12-03,lga,au-qld,cairns,,35
2020-12-03,lga,au-qld,cassowary coast,,2
2020-12-03,lga,au-qld,central highlands,,1
2020-12-03,lga,au-qld,charters towers,,1
2020-12-03,lga,au-qld,douglas,,2
2020-12-03,lga,au-qld,fraser coast,,11
2020-12-03,lga,au-qld,gladstone,,1
2020-12-03,lga,au-qld,gold coast,,206
2020-12-03,lga,au-qld,gympie,,4
2020-12-03,lga,au-qld,hinchinbrook,,1
2020-12-03,lga,au-qld,interstate/other,,11
2020-12-03,lga,au-qld,ipswich,,59
2020-12-03,lga,au-qld,livingstone,,1
2020-12-03,lga,au-qld,lockyer valley,,1
2020-12-03,lga,au-qld,logan,,56
2020-12-03,lga,au-qld,mackay,,10
2020-12-03,lga,au-qld,mareeba,,2
2020-12-03,lga,au-qld,moreton bay,,101
2020-12-03,lga,au-qld,noosa,,17
2020-12-03,lga,au-qld,north burnett,,1
2020-12-03,lga,au-qld,redland,,24
2020-12-03,lga,au-qld,rockhampton,,7
2020-12-03,lga,au-qld,scenic rim,,5
2020-12-03,lga,au-qld,somerset,,4
2020-12-03,lga,au-qld,south burnett,,2
2020-12-03,lga,au-qld,southern downs,,1
2020-12-03,lga,au-qld,sunshine coast,,79
2020-12-03,lga,au-qld,tablelands,,4
2020-12-03,lga,au-qld,toowoomba,,41
2020-12-03,lga,au-qld,total,,1206
2020-12-03,lga,au-qld,townsville,,28
2020-12-03,lga,au-qld,western downs,,2
2020-12-03,lga,au-qld,whitsunday,,6
2020-12-04,lga,au-qld,bundaberg,,14
2020-12-04,lga,au-qld,cairns,,35
2020-12-04,lga,au-qld,cassowary coast,,2
2020-12-04,lga,au-qld,central highlands,,1
2020-12-04,lga,au-qld,charters towers,,1
2020-12-04,lga,au-qld,douglas,,2
2020-12-04,lga,au-qld,fraser coast,,12
2020-12-04,lga,au-qld,gladstone,,1
2020-12-04,lga,au-qld,gold coast,,205
2020-12-04,lga,au-qld,gympie,,4
2020-12-04,lga,au-qld,hinchinbrook,,1
2020-12-04,lga,au-qld,interstate/other,,12
2020-12-04,lga,au-qld,ipswich,,59
2020-12-04,lga,au-qld,livingstone,,1
2020-12-04,lga,au-qld,lockyer valley,,2
2020-12-04,lga,au-qld,logan,,56
2020-12-04,lga,au-qld,mackay,,10
2020-12-04,lga,au-qld,mareeba,,2
2020-12-04,lga,au-qld,moreton bay,,101
2020-12-04,lga,au-qld,noosa,,17
2020-12-04,lga,au-qld,north burnett,,1
2020-12-04,lga,au-qld,redland,,24
2020-12-04,lga,au-qld,rockhampton,,7
2020-12-04,lga,au-qld,scenic rim,,5
2020-12-04,lga,au-qld,somerset,,4
2020-12-04,lga,au-qld,south burnett,,2
2020-12-04,lga,au-qld,southern downs,,1
2020-12-04,lga,au-qld,sunshine coast,,79
2020-12-04,lga,au-qld,tablelands,,4
2020-12-04,lga,au-qld,toowoomba,,41
2020-12-04,lga,au-qld,total,,1208
2020-12-04,lga,au-qld,townsville,,28
2020-12-04,lga,au-qld,western downs,,2
2020-12-04,lga,au-qld,whitsunday,,6
2020-12-05,lga,au-qld,bundaberg,,14
2020-12-05,lga,au-qld,cairns,,35
2020-12-05,lga,au-qld,cassowary coast,,2
2020-12-05,lga,au-qld,central highlands,,1
2020-12-05,lga,au-qld,charters towers,,1
2020-12-05,lga,au-qld,douglas,,2
2020-12-05,lga,au-qld,fraser coast,,12
2020-12-05,lga,au-qld,gladstone,,1
2020-12-05,lga,au-qld,gold coast,,206
2020-12-05,lga,au-qld,gympie,,4
2020-12-05,lga,au-qld,hinchinbrook,,1
2020-12-05,lga,au-qld,interstate/other,,13
2020-12-05,lga,au-qld,ipswich,,59
2020-12-05,lga,au-qld,livingstone,,1
2020-12-05,lga,au-qld,lockyer valley,,2
2020-12-05,lga,au-qld,logan,,56
2020-12-05,lga,au-qld,mackay,,10
2020-12-05,lga,au-qld,mareeba,,2
2020-12-05,lga,au-qld,moreton bay,,101
2020-12-05,lga,au-qld,noosa,,17
2020-12-05,lga,au-qld,north burnett,,1
2020-12-05,lga,au-qld,redland,,24
2020-12-05,lga,au-qld,rockhampton,,7
2020-12-05,lga,au-qld,scenic rim,,5
2020-12-05,lga,au-qld,somerset,,4
2020-12-05,lga,au-qld,south burnett,,2
2020-12-05,lga,au-qld,southern downs,,1
2020-12-05,lga,au-qld,sunshine coast,,79
2020-12-05,lga,au-qld,tablelands,,4
2020-12-05,lga,au-qld,toowoomba,,41
2020-12-05,lga,au-qld,total,,1210
2020-12-05,lga,au-qld,townsville,,28
2020-12-05,lga,au-qld,western downs,,2
2020-12-05,lga,au-qld,whitsunday,,6
2020-12-07,lga,au-qld,bundaberg,,14
2020-12-07,lga,au-qld,cairns,,35
2020-12-07,lga,au-qld,cassowary coast,,2
2020-12-07,lga,au-qld,central highlands,,1
2020-12-07,lga,au-qld,charters towers,,1
2020-12-07,lga,au-qld,douglas,,2
2020-12-07,lga,au-qld,fraser coast,,12
2020-12-07,lga,au-qld,gladstone,,1
2020-12-07,lga,au-qld,gold coast,,206
2020-12-07,lga,au-qld,gympie,,4
2020-12-07,lga,au-qld,hinchinbrook,,1
2020-12-07,lga,au-qld,interstate/other,,14
2020-12-07,lga,au-qld,ipswich,,59
2020-12-07,lga,au-qld,livingstone,,1
2020-12-07,lga,au-qld,lockyer valley,,2
2020-12-07,lga,au-qld,logan,,56
2020-12-07,lga,au-qld,mackay,,10
2020-12-07,lga,au-qld,mareeba,,2
2020-12-07,lga,au-qld,moreton bay,,101
2020-12-07,lga,au-qld,noosa,,17
2020-12-07,lga,au-qld,north burnett,,1
2020-12-07,lga,au-qld,redland,,24
2020-12-07,lga,au-qld,rockhampton,,7
2020-12-07,lga,au-qld,scenic rim,,5
2020-12-07,lga,au-qld,somerset,,4
2020-12-07,lga,au-qld,south burnett,,2
2020-12-07,lga,au-qld,southern downs,,1
2020-12-07,lga,au-qld,sunshine coast,,79
2020-12-07,lga,au-qld,tablelands,,4
2020-12-07,lga,au-qld,toowoomba,,41
2020-12-07,lga,au-qld,total,,1215
2020-12-07,lga,au-qld,townsville,,28
2020-12-07,lga,au-qld,western downs,,2
2020-12-07,lga,au-qld,whitsunday,,6
2020-12-08,lga,au-qld,bundaberg,,14
2020-12-08,lga,au-qld,cairns,,35
2020-12-08,lga,au-qld,cassowary coast,,2
2020-12-08,lga,au-qld,central highlands,,1
2020-12-08,lga,au-qld,charters towers,,1
2020-12-08,lga,au-qld,douglas,,2
2020-12-08,lga,au-qld,fraser coast,,12
2020-12-08,lga,au-qld,gladstone,,1
2020-12-08,lga,au-qld,gold coast,,208
2020-12-08,lga,au-qld,gympie,,4
2020-12-08,lga,au-qld,hinchinbrook,,1
2020-12-08,lga,au-qld,interstate/other,,15
2020-12-08,lga,au-qld,ipswich,,61
2020-12-08,lga,au-qld,livingstone,,1
2020-12-08,lga,au-qld,lockyer valley,,2
2020-12-08,lga,au-qld,logan,,56
2020-12-08,lga,au-qld,mackay,,10
2020-12-08,lga,au-qld,mareeba,,2
2020-12-08,lga,au-qld,moreton bay,,101
2020-12-08,lga,au-qld,noosa,,17
2020-12-08,lga,au-qld,north burnett,,1
2020-12-08,lga,au-qld,redland,,24
2020-12-08,lga,au-qld,rockhampton,,7
2020-12-08,lga,au-qld,scenic rim,,5
2020-12-08,lga,au-qld,somerset,,4
2020-12-08,lga,au-qld,south burnett,,2
2020-12-08,lga,au-qld,southern downs,,1
2020-12-08,lga,au-qld,sunshine coast,,79
2020-12-08,lga,au-qld,tablelands,,4
2020-12-08,lga,au-qld,toowoomba,,41
2020-12-08,lga,au-qld,total,,1221
2020-12-08,lga,au-qld,townsville,,28
2020-12-08,lga,au-qld,western downs,,2
2020-12-08,lga,au-qld,whitsunday,,6
2020-12-09,lga,au-qld,bundaberg,,14
2020-12-09,lga,au-qld,cairns,,35
2020-12-09,lga,au-qld,cassowary coast,,2
2020-12-09,lga,au-qld,central highlands,,1
2020-12-09,lga,au-qld,charters towers,,1
2020-12-09,lga,au-qld,douglas,,2
2020-12-09,lga,au-qld,fraser coast,,12
2020-12-09,lga,au-qld,gladstone,,1
2020-12-09,lga,au-qld,gold coast,,208
2020-12-09,lga,au-qld,gympie,,4
2020-12-09,lga,au-qld,hinchinbrook,,1
2020-12-09,lga,au-qld,interstate/other,,15
2020-12-09,lga,au-qld,ipswich,,61
2020-12-09,lga,au-qld,livingstone,,1
2020-12-09,lga,au-qld,lockyer valley,,2
2020-12-09,lga,au-qld,logan,,56
2020-12-09,lga,au-qld,mackay,,10
2020-12-09,lga,au-qld,mareeba,,2
2020-12-09,lga,au-qld,moreton bay,,101
2020-12-09,lga,au-qld,noosa,,17
2020-12-09,lga,au-qld,north burnett,,1
2020-12-09,lga,au-qld,redland,,24
2020-12-09,lga,au-qld,rockhampton,,7
2020-12-09,lga,au-qld,scenic rim,,5
2020-12-09,lga,au-qld,somerset,,4
2020-12-09,lga,au-qld,south burnett,,2
2020-12-09,lga,au-qld,southern downs,,1
2020-12-09,lga,au-qld,sunshine coast,,79
2020-12-09,lga,au-qld,tablelands,,4
2020-12-09,lga,au-qld,toowoomba,,41
2020-12-09,lga,au-qld,total,,1221
2020-12-09,lga,au-qld,townsville,,28
2020-12-09,lga,au-qld,western downs,,2
2020-12-09,lga,au-qld,whitsunday,,6
2020-12-10,lga,au-qld,bundaberg,,14
2020-12-10,lga,au-qld,cairns,,35
2020-12-10,lga,au-qld,cassowary coast,,2
2020-12-10,lga,au-qld,central highlands,,1
2020-12-10,lga,au-qld,charters towers,,1
2020-12-10,lga,au-qld,douglas,,2
2020-12-10,lga,au-qld,fraser coast,,12
2020-12-10,lga,au-qld,gladstone,,1
2020-12-10,lga,au-qld,gold coast,,209
2020-12-10,lga,au-qld,gympie,,4
2020-12-10,lga,au-qld,hinchinbrook,,1
2020-12-10,lga,au-qld,interstate/other,,16
2020-12-10,lga,au-qld,ipswich,,61
2020-12-10,lga,au-qld,livingstone,,1
2020-12-10,lga,au-qld,lockyer valley,,2
2020-12-10,lga,au-qld,logan,,56
2020-12-10,lga,au-qld,mackay,,10
2020-12-10,lga,au-qld,mareeba,,2
2020-12-10,lga,au-qld,moreton bay,,101
2020-12-10,lga,au-qld,noosa,,17
2020-12-10,lga,au-qld,north burnett,,1
2020-12-10,lga,au-qld,redland,,24
2020-12-10,lga,au-qld,rockhampton,,7
2020-12-10,lga,au-qld,scenic rim,,5
2020-12-10,lga,au-qld,somerset,,4
2020-12-10,lga,au-qld,south burnett,,2
2020-12-10,lga,au-qld,southern downs,,1
2020-12-10,lga,au-qld,sunshine coast,,79
2020-12-10,lga,au-qld,tablelands,,4
2020-12-10,lga,au-qld,toowoomba,,42
2020-12-10,lga,au-qld,total,,1225
2020-12-10,lga,au-qld,townsville,,28
2020-12-10,lga,au-qld,western downs,,2
2020-12-10,lga,au-qld,whitsunday,,6
2020-12-11,lga,au-qld,bundaberg,,14
2020-12-11,lga,au-qld,cairns,,35
2020-12-11,lga,au-qld,cassowary coast,,2
2020-12-11,lga,au-qld,central highlands,,1
2020-12-11,lga,au-qld,charters towers,,1
2020-12-11,lga,au-qld,douglas,,2
2020-12-11,lga,au-qld,fraser coast,,12
2020-12-11,lga,au-qld,gladstone,,1
2020-12-11,lga,au-qld,gold coast,,209
2020-12-11,lga,au-qld,gympie,,4
2020-12-11,lga,au-qld,hinchinbrook,,1
2020-12-11,lga,au-qld,interstate/other,,16
2020-12-11,lga,au-qld,ipswich,,61
2020-12-11,lga,au-qld,livingstone,,1
2020-12-11,lga,au-qld,lockyer valley,,2
2020-12-11,lga,au-qld,logan,,56
2020-12-11,lga,au-qld,mackay,,10
2020-12-11,lga,au-qld,mareeba,,2
2020-12-11,lga,au-qld,moreton bay,,101
2020-12-11,lga,au-qld,noosa,,17
2020-12-11,lga,au-qld,north burnett,,1
2020-12-11,lga,au-qld,redland,,24
2020-12-11,lga,au-qld,rockhampton,,7
2020-12-11,lga,au-qld,scenic rim,,5
2020-12-11,lga,au-qld,somerset,,4
2020-12-11,lga,au-qld,south burnett,,2
2020-12-11,lga,au-qld,southern downs,,1
2020-12-11,lga,au-qld,sunshine coast,,79
2020-12-11,lga,au-qld,tablelands,,4
2020-12-11,lga,au-qld,toowoomba,,42
2020-12-11,lga,au-qld,total,,1225
2020-12-11,lga,au-qld,townsville,,28
2020-12-11,lga,au-qld,western downs,,2
2020-12-11,lga,au-qld,whitsunday,,6
2020-12-12,lga,au-qld,bundaberg,,14
2020-12-12,lga,au-qld,cairns,,35
2020-12-12,lga,au-qld,cassowary coast,,2
2020-12-12,lga,au-qld,central highlands,,1
2020-12-12,lga,au-qld,charters towers,,1
2020-12-12,lga,au-qld,douglas,,2
2020-12-12,lga,au-qld,fraser coast,,12
2020-12-12,lga,au-qld,gladstone,,1
2020-12-12,lga,au-qld,gold coast,,209
2020-12-12,lga,au-qld,gympie,,4
2020-12-12,lga,au-qld,hinchinbrook,,1
2020-12-12,lga,au-qld,interstate/other,,16
2020-12-12,lga,au-qld,ipswich,,61
2020-12-12,lga,au-qld,livingstone,,1
2020-12-12,lga,au-qld,lockyer valley,,2
2020-12-12,lga,au-qld,logan,,56
2020-12-12,lga,au-qld,mackay,,10
2020-12-12,lga,au-qld,mareeba,,2
2020-12-12,lga,au-qld,moreton bay,,102
2020-12-12,lga,au-qld,noosa,,17
2020-12-12,lga,au-qld,north burnett,,1
2020-12-12,lga,au-qld,redland,,24
2020-12-12,lga,au-qld,rockhampton,,7
2020-12-12,lga,au-qld,scenic rim,,5
2020-12-12,lga,au-qld,somerset,,4
2020-12-12,lga,au-qld,south burnett,,2
2020-12-12,lga,au-qld,southern downs,,1
2020-12-12,lga,au-qld,sunshine coast,,79
2020-12-12,lga,au-qld,tablelands,,4
2020-12-12,lga,au-qld,toowoomba,,42
2020-12-12,lga,au-qld,total,,1226
2020-12-12,lga,au-qld,townsville,,28
2020-12-12,lga,au-qld,western downs,,2
2020-12-12,lga,au-qld,whitsunday,,6
2020-12-13,lga,au-qld,bundaberg,,14
2020-12-13,lga,au-qld,cairns,,35
2020-12-13,lga,au-qld,cassowary coast,,2
2020-12-13,lga,au-qld,central highlands,,1
2020-12-13,lga,au-qld,charters towers,,1
2020-12-13,lga,au-qld,douglas,,2
2020-12-13,lga,au-qld,fraser coast,,12
2020-12-13,lga,au-qld,gladstone,,1
2020-12-13,lga,au-qld,gold coast,,209
2020-12-13,lga,au-qld,gympie,,4
2020-12-13,lga,au-qld,hinchinbrook,,1
2020-12-13,lga,au-qld,interstate/other,,16
2020-12-13,lga,au-qld,ipswich,,61
2020-12-13,lga,au-qld,livingstone,,1
2020-12-13,lga,au-qld,lockyer valley,,2
2020-12-13,lga,au-qld,logan,,56
2020-12-13,lga,au-qld,mackay,,10
2020-12-13,lga,au-qld,mareeba,,2
2020-12-13,lga,au-qld,moreton bay,,102
2020-12-13,lga,au-qld,noosa,,17
2020-12-13,lga,au-qld,north burnett,,1
2020-12-13,lga,au-qld,redland,,24
2020-12-13,lga,au-qld,rockhampton,,7
2020-12-13,lga,au-qld,scenic rim,,5
2020-12-13,lga,au-qld,somerset,,4
2020-12-13,lga,au-qld,south burnett,,2
2020-12-13,lga,au-qld,southern downs,,1
2020-12-13,lga,au-qld,sunshine coast,,79
2020-12-13,lga,au-qld,tablelands,,4
2020-12-13,lga,au-qld,toowoomba,,42
2020-12-13,lga,au-qld,total,,1226
2020-12-13,lga,au-qld,townsville,,28
2020-12-13,lga,au-qld,western downs,,2
2020-12-13,lga,au-qld,whitsunday,,6
2020-12-14,lga,au-qld,bundaberg,,15
2020-12-14,lga,au-qld,cairns,,35
2020-12-14,lga,au-qld,cassowary coast,,2
2020-12-14,lga,au-qld,central highlands,,1
2020-12-14,lga,au-qld,charters towers,,1
2020-12-14,lga,au-qld,douglas,,2
2020-12-14,lga,au-qld,fraser coast,,12
2020-12-14,lga,au-qld,gladstone,,1
2020-12-14,lga,au-qld,gold coast,,209
2020-12-14,lga,au-qld,gympie,,4
2020-12-14,lga,au-qld,hinchinbrook,,1
2020-12-14,lga,au-qld,interstate/other,,16
2020-12-14,lga,au-qld,ipswich,,61
2020-12-14,lga,au-qld,livingstone,,1
2020-12-14,lga,au-qld,lockyer valley,,2
2020-12-14,lga,au-qld,logan,,56
2020-12-14,lga,au-qld,mackay,,10
2020-12-14,lga,au-qld,mareeba,,2
2020-12-14,lga,au-qld,moreton bay,,102
2020-12-14,lga,au-qld,noosa,,17
2020-12-14,lga,au-qld,north burnett,,1
2020-12-14,lga,au-qld,redland,,24
2020-12-14,lga,au-qld,rockhampton,,7
2020-12-14,lga,au-qld,scenic rim,,5
2020-12-14,lga,au-qld,somerset,,4
2020-12-14,lga,au-qld,south burnett,,2
2020-12-14,lga,au-qld,southern downs,,1
2020-12-14,lga,au-qld,sunshine coast,,79
2020-12-14,lga,au-qld,tablelands,,4
2020-12-14,lga,au-qld,toowoomba,,42
2020-12-14,lga,au-qld,total,,1227
2020-12-14,lga,au-qld,townsville,,28
2020-12-14,lga,au-qld,western downs,,2
2020-12-14,lga,au-qld,whitsunday,,6
2020-12-15,lga,au-qld,bundaberg,,15
2020-12-15,lga,au-qld,cairns,,35
2020-12-15,lga,au-qld,cassowary coast,,2
2020-12-15,lga,au-qld,central highlands,,1
2020-12-15,lga,au-qld,charters towers,,1
2020-12-15,lga,au-qld,douglas,,2
2020-12-15,lga,au-qld,fraser coast,,12
2020-12-15,lga,au-qld,gladstone,,1
2020-12-15,lga,au-qld,gold coast,,210
2020-12-15,lga,au-qld,gympie,,4
2020-12-15,lga,au-qld,hinchinbrook,,1
2020-12-15,lga,au-qld,interstate/other,,16
2020-12-15,lga,au-qld,ipswich,,61
2020-12-15,lga,au-qld,livingstone,,1
2020-12-15,lga,au-qld,lockyer valley,,2
2020-12-15,lga,au-qld,logan,,56
2020-12-15,lga,au-qld,mackay,,10
2020-12-15,lga,au-qld,mareeba,,2
2020-12-15,lga,au-qld,moreton bay,,102
2020-12-15,lga,au-qld,noosa,,17
2020-12-15,lga,au-qld,north burnett,,1
2020-12-15,lga,au-qld,redland,,24
2020-12-15,lga,au-qld,rockhampton,,7
2020-12-15,lga,au-qld,scenic rim,,5
2020-12-15,lga,au-qld,somerset,,4
2020-12-15,lga,au-qld,south burnett,,2
2020-12-15,lga,au-qld,southern downs,,1
2020-12-15,lga,au-qld,sunshine coast,,79
2020-12-15,lga,au-qld,tablelands,,4
2020-12-15,lga,au-qld,toowoomba,,42
2020-12-15,lga,au-qld,total,,1228
2020-12-15,lga,au-qld,townsville,,28
2020-12-15,lga,au-qld,western downs,,2
2020-12-15,lga,au-qld,whitsunday,,6
2020-12-16,lga,au-qld,bundaberg,,15
2020-12-16,lga,au-qld,cairns,,35
2020-12-16,lga,au-qld,cassowary coast,,2
2020-12-16,lga,au-qld,central highlands,,1
2020-12-16,lga,au-qld,charters towers,,1
2020-12-16,lga,au-qld,douglas,,2
2020-12-16,lga,au-qld,fraser coast,,12
2020-12-16,lga,au-qld,gladstone,,1
2020-12-16,lga,au-qld,gold coast,,211
2020-12-16,lga,au-qld,gympie,,4
2020-12-16,lga,au-qld,hinchinbrook,,1
2020-12-16,lga,au-qld,interstate/other,,16
2020-12-16,lga,au-qld,ipswich,,61
2020-12-16,lga,au-qld,livingstone,,1
2020-12-16,lga,au-qld,lockyer valley,,2
2020-12-16,lga,au-qld,logan,,56
2020-12-16,lga,au-qld,mackay,,10
2020-12-16,lga,au-qld,mareeba,,2
2020-12-16,lga,au-qld,moreton bay,,102
2020-12-16,lga,au-qld,noosa,,17
2020-12-16,lga,au-qld,north burnett,,1
2020-12-16,lga,au-qld,redland,,24
2020-12-16,lga,au-qld,rockhampton,,7
2020-12-16,lga,au-qld,scenic rim,,5
2020-12-16,lga,au-qld,somerset,,4
2020-12-16,lga,au-qld,south burnett,,2
2020-12-16,lga,au-qld,southern downs,,1
2020-12-16,lga,au-qld,sunshine coast,,79
2020-12-16,lga,au-qld,tablelands,,4
2020-12-16,lga,au-qld,toowoomba,,42
2020-12-16,lga,au-qld,total,,1229
2020-12-16,lga,au-qld,townsville,,28
2020-12-16,lga,au-qld,western downs,,2
2020-12-16,lga,au-qld,whitsunday,,6
2020-12-17,lga,au-qld,bundaberg,,15
2020-12-17,lga,au-qld,cairns,,35
2020-12-17,lga,au-qld,cassowary coast,,2
2020-12-17,lga,au-qld,central highlands,,1
2020-12-17,lga,au-qld,charters towers,,1
2020-12-17,lga,au-qld,douglas,,2
2020-12-17,lga,au-qld,fraser coast,,12
2020-12-17,lga,au-qld,gladstone,,1
2020-12-17,lga,au-qld,gold coast,,211
2020-12-17,lga,au-qld,gympie,,4
2020-12-17,lga,au-qld,hinchinbrook,,1
2020-12-17,lga,au-qld,interstate/other,,16
2020-12-17,lga,au-qld,ipswich,,61
2020-12-17,lga,au-qld,livingstone,,1
2020-12-17,lga,au-qld,lockyer valley,,2
2020-12-17,lga,au-qld,logan,,56
2020-12-17,lga,au-qld,mackay,,10
2020-12-17,lga,au-qld,mareeba,,2
2020-12-17,lga,au-qld,moreton bay,,102
2020-12-17,lga,au-qld,noosa,,17
2020-12-17,lga,au-qld,north burnett,,1
2020-12-17,lga,au-qld,redland,,24
2020-12-17,lga,au-qld,rockhampton,,7
2020-12-17,lga,au-qld,scenic rim,,5
2020-12-17,lga,au-qld,somerset,,4
2020-12-17,lga,au-qld,south burnett,,2
2020-12-17,lga,au-qld,southern downs,,1
2020-12-17,lga,au-qld,sunshine coast,,79
2020-12-17,lga,au-qld,tablelands,,4
2020-12-17,lga,au-qld,toowoomba,,42
2020-12-17,lga,au-qld,total,,1230
2020-12-17,lga,au-qld,townsville,,28
2020-12-17,lga,au-qld,western downs,,2
2020-12-17,lga,au-qld,whitsunday,,6
2020-12-18,lga,au-qld,bundaberg,,15
2020-12-18,lga,au-qld,cairns,,35
2020-12-18,lga,au-qld,cassowary coast,,2
2020-12-18,lga,au-qld,central highlands,,1
2020-12-18,lga,au-qld,charters towers,,1
2020-12-18,lga,au-qld,douglas,,2
2020-12-18,lga,au-qld,fraser coast,,12
2020-12-18,lga,au-qld,gladstone,,1
2020-12-18,lga,au-qld,gold coast,,211
2020-12-18,lga,au-qld,gympie,,4
2020-12-18,lga,au-qld,hinchinbrook,,1
2020-12-18,lga,au-qld,interstate/other,,16
2020-12-18,lga,au-qld,ipswich,,62
2020-12-18,lga,au-qld,livingstone,,1
2020-12-18,lga,au-qld,lockyer valley,,2
2020-12-18,lga,au-qld,logan,,56
2020-12-18,lga,au-qld,mackay,,10
2020-12-18,lga,au-qld,mareeba,,2
2020-12-18,lga,au-qld,moreton bay,,102
2020-12-18,lga,au-qld,noosa,,17
2020-12-18,lga,au-qld,north burnett,,1
2020-12-18,lga,au-qld,redland,,24
2020-12-18,lga,au-qld,rockhampton,,7
2020-12-18,lga,au-qld,scenic rim,,5
2020-12-18,lga,au-qld,somerset,,4
2020-12-18,lga,au-qld,south burnett,,2
2020-12-18,lga,au-qld,southern downs,,1
2020-12-18,lga,au-qld,sunshine coast,,79
2020-12-18,lga,au-qld,tablelands,,4
2020-12-18,lga,au-qld,toowoomba,,42
2020-12-18,lga,au-qld,total,,1233
2020-12-18,lga,au-qld,townsville,,29
2020-12-18,lga,au-qld,western downs,,2
2020-12-18,lga,au-qld,whitsunday,,6
2020-12-19,lga,au-qld,bundaberg,,15
2020-12-19,lga,au-qld,cairns,,35
2020-12-19,lga,au-qld,cassowary coast,,2
2020-12-19,lga,au-qld,central highlands,,1
2020-12-19,lga,au-qld,charters towers,,1
2020-12-19,lga,au-qld,douglas,,2
2020-12-19,lga,au-qld,fraser coast,,12
2020-12-19,lga,au-qld,gladstone,,1
2020-12-19,lga,au-qld,gold coast,,211
2020-12-19,lga,au-qld,gympie,,4
2020-12-19,lga,au-qld,hinchinbrook,,1
2020-12-19,lga,au-qld,interstate/other,,16
2020-12-19,lga,au-qld,ipswich,,62
2020-12-19,lga,au-qld,livingstone,,1
2020-12-19,lga,au-qld,lockyer valley,,2
2020-12-19,lga,au-qld,logan,,56
2020-12-19,lga,au-qld,mackay,,10
2020-12-19,lga,au-qld,mareeba,,2
2020-12-19,lga,au-qld,moreton bay,,102
2020-12-19,lga,au-qld,noosa,,17
2020-12-19,lga,au-qld,north burnett,,1
2020-12-19,lga,au-qld,redland,,24
2020-12-19,lga,au-qld,rockhampton,,7
2020-12-19,lga,au-qld,scenic rim,,5
2020-12-19,lga,au-qld,somerset,,4
2020-12-19,lga,au-qld,south burnett,,2
2020-12-19,lga,au-qld,southern downs,,1
2020-12-19,lga,au-qld,sunshine coast,,79
2020-12-19,lga,au-qld,tablelands,,4
2020-12-19,lga,au-qld,toowoomba,,42
2020-12-19,lga,au-qld,total,,1232
2020-12-19,lga,au-qld,townsville,,29
2020-12-19,lga,au-qld,western downs,,2
2020-12-19,lga,au-qld,whitsunday,,6
2020-12-20,lga,au-qld,bundaberg,,15
2020-12-20,lga,au-qld,cairns,,35
2020-12-20,lga,au-qld,cassowary coast,,2
2020-12-20,lga,au-qld,central highlands,,1
2020-12-20,lga,au-qld,charters towers,,1
2020-12-20,lga,au-qld,douglas,,2
2020-12-20,lga,au-qld,fraser coast,,12
2020-12-20,lga,au-qld,gladstone,,1
2020-12-20,lga,au-qld,gold coast,,211
2020-12-20,lga,au-qld,gympie,,4
2020-12-20,lga,au-qld,hinchinbrook,,1
2020-12-20,lga,au-qld,interstate/other,,16
2020-12-20,lga,au-qld,ipswich,,62
2020-12-20,lga,au-qld,livingstone,,1
2020-12-20,lga,au-qld,lockyer valley,,2
2020-12-20,lga,au-qld,logan,,56
2020-12-20,lga,au-qld,mackay,,10
2020-12-20,lga,au-qld,mareeba,,2
2020-12-20,lga,au-qld,moreton bay,,103
2020-12-20,lga,au-qld,noosa,,17
2020-12-20,lga,au-qld,north burnett,,1
2020-12-20,lga,au-qld,redland,,24
2020-12-20,lga,au-qld,rockhampton,,7
2020-12-20,lga,au-qld,scenic rim,,5
2020-12-20,lga,au-qld,somerset,,4
2020-12-20,lga,au-qld,south burnett,,2
2020-12-20,lga,au-qld,southern downs,,1
2020-12-20,lga,au-qld,sunshine coast,,79
2020-12-20,lga,au-qld,tablelands,,4
