date,region_schema,region_parent,region_child,agerange,value
2021-04-12,co_municipality,co-vac,zarzal,,1225
2021-04-12,co_municipality,co-vid,puerto carreño,,1190
2021-04-13,co_municipality,co-ant,amagá,,586
2021-04-13,co_municipality,co-ant,andes,,546
2021-04-13,co_municipality,co-ant,apartadó,,5625
2021-04-13,co_municipality,co-ant,arboletes,,374
2021-04-13,co_municipality,co-ant,armenia,,33
2021-04-13,co_municipality,co-ant,barbosa,,1355
2021-04-13,co_municipality,co-ant,caucasia,,1071
2021-04-13,co_municipality,co-ant,fredonia,,295
2021-04-13,co_municipality,co-ant,girardota,,2563
2021-04-13,co_municipality,co-ant,guarne,,2283
2021-04-13,co_municipality,co-ant,ituango,,1144
2021-04-13,co_municipality,co-ant,peñol,,336
2021-04-13,co_municipality,co-ant,puerto berrío,,1017
2021-04-13,co_municipality,co-ant,san juan de urabá,,92
2021-04-13,co_municipality,co-ant,san pedro de urabá,,222
2021-04-13,co_municipality,co-ant,santa bárbara,,354
2021-04-13,co_municipality,co-ant,santa rosa de osos,,1279
2021-04-13,co_municipality,co-ant,tarso,,110
2021-04-13,co_municipality,co-ant,venecia,,161
2021-04-13,co_municipality,co-atl,puerto colombia,,3392
2021-04-13,co_municipality,co-atl,repelón,,389
2021-04-13,co_municipality,co-atl,tubará,,727
2021-04-13,co_municipality,co-bol,magangué,,1961
2021-04-13,co_municipality,co-bol,pinillos,,120
2021-04-13,co_municipality,co-boy,boyacá,,26
2021-04-13,co_municipality,co-boy,duitama,,8062
2021-04-13,co_municipality,co-boy,moniquirá,,769
2021-04-13,co_municipality,co-boy,sogamoso,,8587
2021-04-13,co_municipality,co-boy,sáchica,,75
2021-04-13,co_municipality,co-cal,aguadas,,266
2021-04-13,co_municipality,co-cal,anserma,,645
2021-04-13,co_municipality,co-cal,manzanares,,366
2021-04-13,co_municipality,co-cal,marmato,,441
2021-04-13,co_municipality,co-cal,supía,,579
2021-04-13,co_municipality,co-cas,aguazul,,793
2021-04-13,co_municipality,co-cas,yopal,,8669
2021-04-13,co_municipality,co-cau,popayán,,19260
2021-04-13,co_municipality,co-ces,aguachica,,2804
2021-04-13,co_municipality,co-ces,bosconia,,1330
2021-04-13,co_municipality,co-ces,el paso,,599
2021-04-13,co_municipality,co-ces,la gloria,,305
2021-04-13,co_municipality,co-ces,la paz,,435
2021-04-13,co_municipality,co-ces,san diego,,248
2021-04-13,co_municipality,co-ces,san martín,,700
2021-04-13,co_municipality,co-ces,valledupar,,28234
2021-04-13,co_municipality,co-cor,chimá,,107
2021-04-13,co_municipality,co-cor,la apartada,,138
2021-04-13,co_municipality,co-cor,momil,,190
2021-04-13,co_municipality,co-cor,montería,,24506
2021-04-13,co_municipality,co-cor,pueblo nuevo,,354
2021-04-13,co_municipality,co-cor,san carlos,,213
2021-04-13,co_municipality,co-cun,agua de dios,,395
2021-04-13,co_municipality,co-cun,anapoima,,367
2021-04-13,co_municipality,co-cun,carmen de carupa,,78
2021-04-13,co_municipality,co-cun,chía,,8525
2021-04-13,co_municipality,co-cun,gachetá,,128
2021-04-13,co_municipality,co-cun,guayabal de síquima,,37
2021-04-13,co_municipality,co-cun,sibaté,,1195
2021-04-13,co_municipality,co-cun,soacha,,22834
2021-04-13,co_municipality,co-cun,sopó,,1100
2021-04-13,co_municipality,co-cun,tausa,,196
2021-04-13,co_municipality,co-cun,viotá,,104
2021-04-13,co_municipality,co-hui,neiva,,31946
2021-04-13,co_municipality,co-hui,rivera,,663
2021-04-13,co_municipality,co-lag,albania,,475
2021-04-13,co_municipality,co-lag,barrancas,,830
2021-04-13,co_municipality,co-lag,hatonuevo,,317
2021-04-13,co_municipality,co-lag,manaure,,220
2021-04-13,co_municipality,co-lag,riohacha,,8428
2021-04-13,co_municipality,co-lag,san juan del cesar,,1682
2021-04-13,co_municipality,co-lag,villanueva,,594
2021-04-13,co_municipality,co-mag,chivolo,,189
2021-04-13,co_municipality,co-mag,el banco,,873
2021-04-13,co_municipality,co-mag,el piñón,,88
2021-04-13,co_municipality,co-mag,el retén,,211
2021-04-13,co_municipality,co-mag,santa marta,,31781
2021-04-13,co_municipality,co-met,acacías,,3068
2021-04-13,co_municipality,co-met,puerto lópez,,744
2021-04-13,co_municipality,co-met,restrepo,,429
2021-04-13,co_municipality,co-nar,chachagüí,,248
2021-04-13,co_municipality,co-nar,el peñol,,132
2021-04-13,co_municipality,co-nar,la cruz,,907
2021-04-13,co_municipality,co-nar,policarpa,,237
2021-04-13,co_municipality,co-nsa,los patios,,3910
2021-04-13,co_municipality,co-nsa,san josé de cúcuta,,32220
2021-04-13,co_municipality,co-nsa,sardinata,,255
2021-04-13,co_municipality,co-nsa,villa del rosario,,3253
2021-04-13,co_municipality,co-put,colón,,121
2021-04-13,co_municipality,co-put,puerto caicedo,,260
2021-04-13,co_municipality,co-qui,filandia,,373
2021-04-13,co_municipality,co-san,bucaramanga,,37858
2021-04-13,co_municipality,co-san,matanza,,39
2021-04-13,co_municipality,co-suc,el roble,,64
2021-04-13,co_municipality,co-suc,san onofre,,395
2021-04-13,co_municipality,co-suc,san pedro,,283
2021-04-13,co_municipality,co-tol,purificación,,335
2021-04-13,co_municipality,co-vac,dagua,,738
2021-04-13,co_municipality,co-vac,zarzal,,1229
2021-04-13,co_municipality,co-vid,puerto carreño,,1200
2021-04-14,co_municipality,co-ant,amagá,,587
2021-04-14,co_municipality,co-ant,apartadó,,5644
2021-04-14,co_municipality,co-ant,argelia,,76
2021-04-14,co_municipality,co-ant,armenia,,35
2021-04-14,co_municipality,co-ant,barbosa,,1359
2021-04-14,co_municipality,co-ant,el bagre,,625
2021-04-14,co_municipality,co-ant,fredonia,,296
2021-04-14,co_municipality,co-ant,girardota,,2579
2021-04-14,co_municipality,co-ant,guarne,,2299
2021-04-14,co_municipality,co-ant,ituango,,1145
2021-04-14,co_municipality,co-ant,peñol,,339
2021-04-14,co_municipality,co-ant,puerto berrío,,1018
2021-04-14,co_municipality,co-ant,remedios,,534
2021-04-14,co_municipality,co-ant,san carlos,,184
2021-04-14,co_municipality,co-ant,san pedro de urabá,,225
2021-04-14,co_municipality,co-ant,sopetrán,,318
2021-04-14,co_municipality,co-ant,venecia,,163
2021-04-14,co_municipality,co-atl,manatí,,451
2021-04-14,co_municipality,co-atl,puerto colombia,,3430
2021-04-14,co_municipality,co-atl,repelón,,390
2021-04-14,co_municipality,co-atl,tubará,,732
2021-04-14,co_municipality,co-bol,magangué,,1969
2021-04-14,co_municipality,co-bol,mompós,,445
2021-04-14,co_municipality,co-bol,río viejo,,105
2021-04-14,co_municipality,co-bol,tiquisio,,107
2021-04-14,co_municipality,co-boy,duitama,,8085
2021-04-14,co_municipality,co-boy,moniquirá,,776
2021-04-14,co_municipality,co-boy,sogamoso,,8615
2021-04-14,co_municipality,co-cal,aguadas,,267
2021-04-14,co_municipality,co-cal,anserma,,647
2021-04-14,co_municipality,co-cal,filadelfia,,83
2021-04-14,co_municipality,co-cal,manzanares,,367
2021-04-14,co_municipality,co-cal,samaná,,223
2021-04-14,co_municipality,co-cal,supía,,584
2021-04-14,co_municipality,co-cas,aguazul,,794
2021-04-14,co_municipality,co-cas,sabanalarga,,38
2021-04-14,co_municipality,co-cas,yopal,,8695
2021-04-14,co_municipality,co-cau,popayán,,19298
2021-04-14,co_municipality,co-ces,aguachica,,2805
2021-04-14,co_municipality,co-ces,bosconia,,1342
2021-04-14,co_municipality,co-ces,el paso,,614
2021-04-14,co_municipality,co-ces,la paz,,439
2021-04-14,co_municipality,co-ces,pelaya,,193
2021-04-14,co_municipality,co-ces,pueblo bello,,201
2021-04-14,co_municipality,co-ces,san diego,,251
2021-04-14,co_municipality,co-ces,san martín,,701
2021-04-14,co_municipality,co-ces,valledupar,,28421
2021-04-14,co_municipality,co-cor,momil,,191
2021-04-14,co_municipality,co-cor,montería,,24601
2021-04-14,co_municipality,co-cor,pueblo nuevo,,355
2021-04-14,co_municipality,co-cor,san andrés de sotavento,,193
2021-04-14,co_municipality,co-cor,san carlos,,215
2021-04-14,co_municipality,co-cor,tuchín,,467
2021-04-14,co_municipality,co-cun,agua de dios,,396
2021-04-14,co_municipality,co-cun,anapoima,,368
2021-04-14,co_municipality,co-cun,anolaima,,166
2021-04-14,co_municipality,co-cun,chipaque,,205
2021-04-14,co_municipality,co-cun,chocontá,,372
2021-04-14,co_municipality,co-cun,chía,,8559
2021-04-14,co_municipality,co-cun,el rosal,,515
2021-04-14,co_municipality,co-cun,guayabetal,,37
2021-04-14,co_municipality,co-cun,sibaté,,1198
2021-04-14,co_municipality,co-cun,soacha,,22902
2021-04-14,co_municipality,co-cun,sopó,,1103
2021-04-14,co_municipality,co-cun,tocaima,,245
2021-04-14,co_municipality,co-cun,ubalá,,134
2021-04-14,co_municipality,co-cun,viotá,,105
2021-04-14,co_municipality,co-hui,neiva,,31988
2021-04-14,co_municipality,co-hui,rivera,,664
2021-04-14,co_municipality,co-lag,albania,,479
2021-04-14,co_municipality,co-lag,barrancas,,835
2021-04-14,co_municipality,co-lag,hatonuevo,,321
2021-04-14,co_municipality,co-lag,manaure,,234
2021-04-14,co_municipality,co-lag,riohacha,,8576
2021-04-14,co_municipality,co-lag,san juan del cesar,,1685
2021-04-14,co_municipality,co-lag,villanueva,,600
2021-04-14,co_municipality,co-mag,ariguaní,,295
2021-04-14,co_municipality,co-mag,el banco,,875
2021-04-14,co_municipality,co-mag,el retén,,212
2021-04-14,co_municipality,co-mag,nueva granada,,137
2021-04-14,co_municipality,co-mag,santa marta,,32155
2021-04-14,co_municipality,co-mag,zapayán,,97
2021-04-14,co_municipality,co-met,acacías,,3074
2021-04-14,co_municipality,co-met,cumaral,,363
2021-04-14,co_municipality,co-met,restrepo,,432
2021-04-14,co_municipality,co-nar,belén,,296
2021-04-14,co_municipality,co-nar,el peñol,,133
2021-04-14,co_municipality,co-nar,imués,,177
2021-04-14,co_municipality,co-nar,la cruz,,909
2021-04-14,co_municipality,co-nar,mallama,,121
2021-04-14,co_municipality,co-nar,policarpa,,238
2021-04-14,co_municipality,co-nar,potosí,,69
2021-04-14,co_municipality,co-nsa,chitagá,,79
2021-04-14,co_municipality,co-nsa,los patios,,3921
2021-04-14,co_municipality,co-nsa,pamplonita,,63
2021-04-14,co_municipality,co-nsa,san josé de cúcuta,,32301
2021-04-14,co_municipality,co-nsa,sardinata,,256
2021-04-14,co_municipality,co-nsa,villa del rosario,,3264
2021-04-14,co_municipality,co-put,colón,,122
2021-04-14,co_municipality,co-put,orito,,806
2021-04-14,co_municipality,co-put,puerto caicedo,,262
2021-04-14,co_municipality,co-put,sibundoy,,508
2021-04-14,co_municipality,co-qui,filandia,,374
2021-04-14,co_municipality,co-qui,génova,,195
2021-04-14,co_municipality,co-ris,pueblo rico,,143
2021-04-14,co_municipality,co-san,bucaramanga,,37978
2021-04-14,co_municipality,co-san,puerto wilches,,191
2021-04-14,co_municipality,co-san,rionegro,,268
2021-04-14,co_municipality,co-suc,san onofre,,396
2021-04-14,co_municipality,co-suc,san pedro,,284
2021-04-14,co_municipality,co-vac,bugalagrande,,486
2021-04-14,co_municipality,co-vac,la victoria,,179
2021-04-14,co_municipality,co-vac,zarzal,,1234
2021-04-15,co_municipality,co-ant,amagá,,593
2021-04-15,co_municipality,co-ant,andes,,547
2021-04-15,co_municipality,co-ant,apartadó,,5684
2021-04-15,co_municipality,co-ant,arboletes,,375
2021-04-15,co_municipality,co-ant,barbosa,,1365
2021-04-15,co_municipality,co-ant,caucasia,,1078
2021-04-15,co_municipality,co-ant,dabeiba,,376
2021-04-15,co_municipality,co-ant,fredonia,,303
2021-04-15,co_municipality,co-ant,girardota,,2587
2021-04-15,co_municipality,co-ant,guarne,,2314
2021-04-15,co_municipality,co-ant,peñol,,341
2021-04-15,co_municipality,co-ant,puerto berrío,,1027
2021-04-15,co_municipality,co-ant,remedios,,536
2021-04-15,co_municipality,co-ant,san carlos,,185
2021-04-15,co_municipality,co-ant,san juan de urabá,,93
2021-04-15,co_municipality,co-ant,san pedro de urabá,,230
2021-04-15,co_municipality,co-ant,santa bárbara,,358
2021-04-15,co_municipality,co-ant,santa rosa de osos,,1289
2021-04-15,co_municipality,co-ant,sopetrán,,319
2021-04-15,co_municipality,co-ant,tarso,,111
2021-04-15,co_municipality,co-ant,venecia,,173
2021-04-15,co_municipality,co-atl,manatí,,456
2021-04-15,co_municipality,co-atl,puerto colombia,,3473
2021-04-15,co_municipality,co-atl,repelón,,397
2021-04-15,co_municipality,co-bol,altos del rosario,,37
2021-04-15,co_municipality,co-bol,magangué,,1983
2021-04-15,co_municipality,co-bol,mompós,,446
2021-04-15,co_municipality,co-bol,pinillos,,121
2021-04-15,co_municipality,co-bol,san jacinto del cauca,,35
2021-04-15,co_municipality,co-boy,buenavista,,45
2021-04-15,co_municipality,co-boy,cómbita,,1026
2021-04-15,co_municipality,co-boy,duitama,,8112
2021-04-15,co_municipality,co-boy,moniquirá,,779
2021-04-15,co_municipality,co-boy,oicatá,,49
2021-04-15,co_municipality,co-boy,santana,,98
2021-04-15,co_municipality,co-boy,sogamoso,,8635
2021-04-15,co_municipality,co-cal,anserma,,648
2021-04-15,co_municipality,co-cal,manzanares,,368
2021-04-15,co_municipality,co-cal,norcasia,,79
2021-04-15,co_municipality,co-cal,pácora,,367
2021-04-15,co_municipality,co-cal,supía,,586
2021-04-15,co_municipality,co-caq,san vicente del caguán,,997
2021-04-15,co_municipality,co-cas,aguazul,,800
2021-04-15,co_municipality,co-cas,orocué,,132
2021-04-15,co_municipality,co-cas,tauramena,,564
2021-04-15,co_municipality,co-cas,yopal,,8735
2021-04-15,co_municipality,co-cau,popayán,,19334
2021-04-15,co_municipality,co-ces,aguachica,,2812
2021-04-15,co_municipality,co-ces,bosconia,,1362
2021-04-15,co_municipality,co-ces,chiriguaná,,475
2021-04-15,co_municipality,co-ces,el paso,,620
2021-04-15,co_municipality,co-ces,la paz,,446
2021-04-15,co_municipality,co-ces,pelaya,,194
2021-04-15,co_municipality,co-ces,valledupar,,28653
2021-04-15,co_municipality,co-cho,acandí,,125
2021-04-15,co_municipality,co-cor,la apartada,,139
2021-04-15,co_municipality,co-cor,los córdobas,,145
2021-04-15,co_municipality,co-cor,momil,,192
2021-04-15,co_municipality,co-cor,montería,,24719
2021-04-15,co_municipality,co-cor,pueblo nuevo,,361
2021-04-15,co_municipality,co-cor,puerto escondido,,223
2021-04-15,co_municipality,co-cor,san andrés de sotavento,,194
2021-04-15,co_municipality,co-cun,anapoima,,369
2021-04-15,co_municipality,co-cun,anolaima,,167
2021-04-15,co_municipality,co-cun,carmen de carupa,,81
2021-04-15,co_municipality,co-cun,chocontá,,374
2021-04-15,co_municipality,co-cun,chía,,8617
2021-04-15,co_municipality,co-cun,el rosal,,519
2021-04-15,co_municipality,co-cun,gachalá,,47
2021-04-15,co_municipality,co-cun,sibaté,,1202
2021-04-15,co_municipality,co-cun,soacha,,23003
2021-04-15,co_municipality,co-cun,tena,,110
2021-04-15,co_municipality,co-cun,tocaima,,246
2021-04-15,co_municipality,co-cun,viotá,,106
2021-04-15,co_municipality,co-hui,neiva,,32043
2021-04-15,co_municipality,co-hui,rivera,,666
2021-04-15,co_municipality,co-hui,san agustín,,639
2021-04-15,co_municipality,co-hui,suaza,,138
2021-04-15,co_municipality,co-hui,teruel,,162
2021-04-15,co_municipality,co-hui,tesalia,,193
2021-04-15,co_municipality,co-lag,albania,,481
2021-04-15,co_municipality,co-lag,barrancas,,846
2021-04-15,co_municipality,co-lag,hatonuevo,,323
2021-04-15,co_municipality,co-lag,manaure,,243
2021-04-15,co_municipality,co-lag,riohacha,,8872
2021-04-15,co_municipality,co-lag,san juan del cesar,,1717
2021-04-15,co_municipality,co-lag,villanueva,,603
2021-04-15,co_municipality,co-mag,el banco,,876
2021-04-15,co_municipality,co-mag,remolino,,121
2021-04-15,co_municipality,co-mag,santa marta,,32497
2021-04-15,co_municipality,co-met,acacías,,3080
2021-04-15,co_municipality,co-met,puerto lópez,,745
2021-04-15,co_municipality,co-met,restrepo,,434
2021-04-15,co_municipality,co-nar,chachagüí,,249
2021-04-15,co_municipality,co-nar,la cruz,,910
2021-04-15,co_municipality,co-nar,samaniego,,260
2021-04-15,co_municipality,co-nsa,el tarra,,83
2021-04-15,co_municipality,co-nsa,los patios,,3924
2021-04-15,co_municipality,co-nsa,san josé de cúcuta,,32350
2021-04-15,co_municipality,co-nsa,villa del rosario,,3274
2021-04-15,co_municipality,co-put,colón,,123
2021-04-15,co_municipality,co-put,orito,,811
2021-04-15,co_municipality,co-put,puerto caicedo,,264
2021-04-15,co_municipality,co-qui,filandia,,375
2021-04-15,co_municipality,co-ris,pueblo rico,,144
2021-04-15,co_municipality,co-san,bucaramanga,,38066
2021-04-15,co_municipality,co-san,encino,,5
2021-04-15,co_municipality,co-san,galán,,6
2021-04-15,co_municipality,co-san,rionegro,,269
2021-04-15,co_municipality,co-suc,san onofre,,398
2021-04-15,co_municipality,co-suc,san pedro,,286
2021-04-15,co_municipality,co-tol,purificación,,338
2021-04-15,co_municipality,co-vac,bugalagrande,,489
2021-04-15,co_municipality,co-vac,dagua,,752
2021-04-15,co_municipality,co-vac,la victoria,,183
2021-04-15,co_municipality,co-vac,zarzal,,1242
2021-04-15,co_municipality,co-vid,puerto carreño,,1201
2021-04-16,co_municipality,co-ant,amagá,,599
2021-04-16,co_municipality,co-ant,andes,,549
2021-04-16,co_municipality,co-ant,apartadó,,5734
2021-04-16,co_municipality,co-ant,arboletes,,381
2021-04-16,co_municipality,co-ant,barbosa,,1376
2021-04-16,co_municipality,co-ant,caucasia,,1098
2021-04-16,co_municipality,co-ant,cáceres,,208
2021-04-16,co_municipality,co-ant,dabeiba,,378
2021-04-16,co_municipality,co-ant,el bagre,,626
2021-04-16,co_municipality,co-ant,fredonia,,308
2021-04-16,co_municipality,co-ant,girardota,,2609
2021-04-16,co_municipality,co-ant,guarne,,2334
2021-04-16,co_municipality,co-ant,ituango,,1147
2021-04-16,co_municipality,co-ant,peñol,,346
2021-04-16,co_municipality,co-ant,puerto berrío,,1028
2021-04-16,co_municipality,co-ant,san juan de urabá,,95
2021-04-16,co_municipality,co-ant,san pedro de urabá,,235
2021-04-16,co_municipality,co-ant,santa bárbara,,362
2021-04-16,co_municipality,co-ant,santa rosa de osos,,1294
2021-04-16,co_municipality,co-ant,sopetrán,,321
2021-04-16,co_municipality,co-ant,venecia,,179
2021-04-16,co_municipality,co-atl,manatí,,460
2021-04-16,co_municipality,co-atl,puerto colombia,,3519
2021-04-16,co_municipality,co-atl,repelón,,398
2021-04-16,co_municipality,co-atl,tubará,,736
2021-04-16,co_municipality,co-bol,magangué,,1991
2021-04-16,co_municipality,co-boy,duitama,,8121
2021-04-16,co_municipality,co-boy,oicatá,,50
2021-04-16,co_municipality,co-boy,santana,,100
2021-04-16,co_municipality,co-boy,sogamoso,,8650
2021-04-16,co_municipality,co-boy,ventaquemada,,135
2021-04-16,co_municipality,co-cal,aguadas,,270
2021-04-16,co_municipality,co-cal,norcasia,,80
2021-04-16,co_municipality,co-cal,pácora,,368
2021-04-16,co_municipality,co-cas,aguazul,,801
2021-04-16,co_municipality,co-cas,orocué,,134
2021-04-16,co_municipality,co-cas,tauramena,,565
2021-04-16,co_municipality,co-cas,yopal,,8751
2021-04-16,co_municipality,co-cau,popayán,,19354
2021-04-16,co_municipality,co-ces,aguachica,,2818
2021-04-16,co_municipality,co-ces,bosconia,,1368
2021-04-16,co_municipality,co-ces,el paso,,622
2021-04-16,co_municipality,co-ces,la paz,,447
2021-04-16,co_municipality,co-ces,pelaya,,195
2021-04-16,co_municipality,co-ces,san diego,,252
2021-04-16,co_municipality,co-ces,valledupar,,28754
2021-04-16,co_municipality,co-cor,los córdobas,,147
2021-04-16,co_municipality,co-cor,momil,,193
2021-04-16,co_municipality,co-cor,montería,,24798
2021-04-16,co_municipality,co-cor,san carlos,,217
2021-04-16,co_municipality,co-cun,chía,,8630
2021-04-16,co_municipality,co-cun,el rosal,,521
2021-04-16,co_municipality,co-cun,guayabal de síquima,,38
2021-04-16,co_municipality,co-cun,guayabetal,,38
2021-04-16,co_municipality,co-cun,sibaté,,1206
2021-04-16,co_municipality,co-cun,soacha,,23069
2021-04-16,co_municipality,co-cun,sopó,,1107
2021-04-16,co_municipality,co-hui,guadalupe,,229
2021-04-16,co_municipality,co-hui,neiva,,32067
2021-04-16,co_municipality,co-hui,saladoblanco,,170
2021-04-16,co_municipality,co-lag,albania,,484
2021-04-16,co_municipality,co-lag,barrancas,,854
2021-04-16,co_municipality,co-lag,manaure,,246
2021-04-16,co_municipality,co-lag,riohacha,,8928
2021-04-16,co_municipality,co-lag,san juan del cesar,,1722
2021-04-16,co_municipality,co-lag,villanueva,,604
2021-04-16,co_municipality,co-mag,ariguaní,,296
2021-04-16,co_municipality,co-mag,chivolo,,190
2021-04-16,co_municipality,co-mag,concordia,,66
2021-04-16,co_municipality,co-mag,el retén,,213
2021-04-16,co_municipality,co-mag,nueva granada,,140
2021-04-16,co_municipality,co-mag,remolino,,124
2021-04-16,co_municipality,co-mag,santa marta,,32634
2021-04-16,co_municipality,co-met,acacías,,3082
2021-04-16,co_municipality,co-met,cumaral,,364
2021-04-16,co_municipality,co-met,restrepo,,435
2021-04-16,co_municipality,co-nar,la cruz,,912
2021-04-16,co_municipality,co-nar,san lorenzo,,185
2021-04-16,co_municipality,co-nsa,los patios,,3932
2021-04-16,co_municipality,co-nsa,san josé de cúcuta,,32396
2021-04-16,co_municipality,co-nsa,sardinata,,258
2021-04-16,co_municipality,co-nsa,villa del rosario,,3280
2021-04-16,co_municipality,co-put,colón,,124
2021-04-16,co_municipality,co-put,orito,,812
2021-04-16,co_municipality,co-qui,filandia,,376
2021-04-16,co_municipality,co-san,bucaramanga,,38220
2021-04-16,co_municipality,co-san,encino,,7
2021-04-16,co_municipality,co-san,rionegro,,270
2021-04-16,co_municipality,co-suc,san onofre,,399
2021-04-16,co_municipality,co-suc,san pedro,,287
2021-04-16,co_municipality,co-tol,icononzo,,71
2021-04-16,co_municipality,co-vac,dagua,,758
2021-04-16,co_municipality,co-vac,el cairo,,55
2021-04-16,co_municipality,co-vac,zarzal,,1245
2021-04-16,co_municipality,co-vid,puerto carreño,,1205
2021-04-17,co_municipality,co-ant,amagá,,601
2021-04-17,co_municipality,co-ant,apartadó,,5768
2021-04-17,co_municipality,co-ant,argelia,,79
2021-04-17,co_municipality,co-ant,armenia,,36
2021-04-17,co_municipality,co-ant,barbosa,,1382
2021-04-17,co_municipality,co-ant,campamento,,37
2021-04-17,co_municipality,co-ant,caucasia,,1101
2021-04-17,co_municipality,co-ant,dabeiba,,383
2021-04-17,co_municipality,co-ant,fredonia,,309
2021-04-17,co_municipality,co-ant,girardota,,2621
2021-04-17,co_municipality,co-ant,guarne,,2353
2021-04-17,co_municipality,co-ant,gómez plata,,82
2021-04-17,co_municipality,co-ant,ituango,,1150
2021-04-17,co_municipality,co-ant,peñol,,353
2021-04-17,co_municipality,co-ant,puerto berrío,,1032
2021-04-17,co_municipality,co-ant,remedios,,538
2021-04-17,co_municipality,co-ant,san juan de urabá,,100
2021-04-17,co_municipality,co-ant,san pedro de urabá,,236
2021-04-17,co_municipality,co-ant,santa bárbara,,363
2021-04-17,co_municipality,co-ant,santa rosa de osos,,1302
2021-04-17,co_municipality,co-ant,sopetrán,,327
2021-04-17,co_municipality,co-ant,vegachí,,212
2021-04-17,co_municipality,co-ant,venecia,,180
2021-04-17,co_municipality,co-atl,manatí,,462
2021-04-17,co_municipality,co-atl,puerto colombia,,3546
2021-04-17,co_municipality,co-atl,repelón,,400
2021-04-17,co_municipality,co-atl,tubará,,739
2021-04-17,co_municipality,co-bol,altos del rosario,,38
2021-04-17,co_municipality,co-bol,el peñón,,42
2021-04-17,co_municipality,co-bol,magangué,,2012
2021-04-17,co_municipality,co-bol,mompós,,449
2021-04-17,co_municipality,co-bol,pinillos,,129
2021-04-17,co_municipality,co-bol,río viejo,,106
2021-04-17,co_municipality,co-boy,duitama,,8144
2021-04-17,co_municipality,co-boy,moniquirá,,785
2021-04-17,co_municipality,co-boy,ráquira,,56
2021-04-17,co_municipality,co-boy,santana,,101
2021-04-17,co_municipality,co-boy,sogamoso,,8681
2021-04-17,co_municipality,co-boy,toca,,135
2021-04-17,co_municipality,co-cal,aguadas,,275
2021-04-17,co_municipality,co-cal,filadelfia,,87
2021-04-17,co_municipality,co-cal,norcasia,,81
2021-04-17,co_municipality,co-cal,samaná,,224
2021-04-17,co_municipality,co-cal,supía,,589
2021-04-17,co_municipality,co-caq,san vicente del caguán,,998
2021-04-17,co_municipality,co-cas,aguazul,,805
2021-04-17,co_municipality,co-cas,tauramena,,566
2021-04-17,co_municipality,co-cas,yopal,,8788
2021-04-17,co_municipality,co-cau,popayán,,19401
2021-04-17,co_municipality,co-ces,aguachica,,2826
2021-04-17,co_municipality,co-ces,bosconia,,1386
2021-04-17,co_municipality,co-ces,chiriguaná,,476
2021-04-17,co_municipality,co-ces,el paso,,626
2021-04-17,co_municipality,co-ces,la paz,,450
2021-04-17,co_municipality,co-ces,valledupar,,28964
2021-04-17,co_municipality,co-cor,montería,,24882
2021-04-17,co_municipality,co-cor,pueblo nuevo,,365
2021-04-17,co_municipality,co-cor,san carlos,,219
2021-04-17,co_municipality,co-cun,anapoima,,370
2021-04-17,co_municipality,co-cun,chocontá,,376
2021-04-17,co_municipality,co-cun,chía,,8651
2021-04-17,co_municipality,co-cun,el rosal,,523
2021-04-17,co_municipality,co-cun,sibaté,,1208
2021-04-17,co_municipality,co-cun,soacha,,23122
2021-04-17,co_municipality,co-cun,tena,,111
2021-04-17,co_municipality,co-hui,neiva,,32156
2021-04-17,co_municipality,co-lag,albania,,489
2021-04-17,co_municipality,co-lag,barrancas,,858
2021-04-17,co_municipality,co-lag,manaure,,253
2021-04-17,co_municipality,co-lag,riohacha,,9098
2021-04-17,co_municipality,co-lag,san juan del cesar,,1734
2021-04-17,co_municipality,co-lag,villanueva,,609
2021-04-17,co_municipality,co-mag,concordia,,67
2021-04-17,co_municipality,co-mag,el banco,,882
2021-04-17,co_municipality,co-mag,nueva granada,,143
2021-04-17,co_municipality,co-mag,remolino,,126
2021-04-17,co_municipality,co-mag,santa marta,,32902
2021-04-17,co_municipality,co-mag,zapayán,,98
2021-04-17,co_municipality,co-met,acacías,,3086
2021-04-17,co_municipality,co-met,puerto lópez,,746
2021-04-17,co_municipality,co-nar,belén,,302
2021-04-17,co_municipality,co-nar,chachagüí,,250
2021-04-17,co_municipality,co-nar,el tambo,,316
2021-04-17,co_municipality,co-nar,funes,,87
2021-04-17,co_municipality,co-nar,la cruz,,914
2021-04-17,co_municipality,co-nar,policarpa,,239
2021-04-17,co_municipality,co-nar,san pablo,,492
2021-04-17,co_municipality,co-nsa,bucarasica,,35
2021-04-17,co_municipality,co-nsa,los patios,,3939
2021-04-17,co_municipality,co-nsa,san josé de cúcuta,,32435
2021-04-17,co_municipality,co-nsa,villa del rosario,,3286
2021-04-17,co_municipality,co-put,orito,,820
2021-04-17,co_municipality,co-put,puerto caicedo,,266
2021-04-17,co_municipality,co-put,valle del guamuez,,482
2021-04-17,co_municipality,co-qui,filandia,,380
2021-04-17,co_municipality,co-ris,pueblo rico,,149
2021-04-17,co_municipality,co-san,bucaramanga,,38460
2021-04-17,co_municipality,co-san,confines,,22
2021-04-17,co_municipality,co-san,encino,,12
2021-04-17,co_municipality,co-san,florián,,21
2021-04-17,co_municipality,co-san,puerto wilches,,192
2021-04-17,co_municipality,co-suc,san onofre,,400
2021-04-17,co_municipality,co-suc,san pedro,,288
2021-04-17,co_municipality,co-vac,bugalagrande,,493
2021-04-17,co_municipality,co-vac,dagua,,759
