date,region_schema,region_parent,region_child,agerange,value
2020-05-22,admin_1,es,es-ri,,2
2020-05-22,admin_1,es,es-vc,,9
2020-05-22,admin_1,fr,fr-gp,,1
2020-05-22,admin_1,fr,fr-yt,,0
2020-05-22,admin_1,ge,ge-ab,,0
2020-05-22,admin_1,hn,hn-at,,4
2020-05-22,admin_1,hn,hn-ch,,0
2020-05-22,admin_1,hn,hn-cl,,0
2020-05-22,admin_1,hn,hn-cm,,0
2020-05-22,admin_1,hn,hn-cp,,0
2020-05-22,admin_1,hn,hn-cr,,119
2020-05-22,admin_1,hn,hn-ep,,0
2020-05-22,admin_1,hn,hn-fm,,37
2020-05-22,admin_1,hn,hn-in,,0
2020-05-22,admin_1,hn,hn-le,,0
2020-05-22,admin_1,hn,hn-lp,,0
2020-05-22,admin_1,hn,hn-oc,,0
2020-05-22,admin_1,hn,hn-ol,,0
2020-05-22,admin_1,hn,hn-sb,,0
2020-05-22,admin_1,hn,hn-va,,0
2020-05-22,admin_1,hn,hn-yo,,10
2020-05-22,admin_1,hu,hu-ba,,0
2020-05-22,admin_1,hu,hu-be,,0
2020-05-22,admin_1,hu,hu-bk,,0
2020-05-22,admin_1,hu,hu-bu,,11
2020-05-22,admin_1,hu,hu-bz,,0
2020-05-22,admin_1,hu,hu-cs,,0
2020-05-22,admin_1,hu,hu-fe,,1
2020-05-22,admin_1,hu,hu-gs,,0
2020-05-22,admin_1,hu,hu-hb,,1
2020-05-22,admin_1,hu,hu-he,,0
2020-05-22,admin_1,hu,hu-jn,,0
2020-05-22,admin_1,hu,hu-ke,,12
2020-05-22,admin_1,hu,hu-no,,1
2020-05-22,admin_1,hu,hu-pe,,6
2020-05-22,admin_1,hu,hu-so,,0
2020-05-22,admin_1,hu,hu-sz,,0
2020-05-22,admin_1,hu,hu-to,,0
2020-05-22,admin_1,hu,hu-va,,0
2020-05-22,admin_1,hu,hu-ve,,0
2020-05-22,admin_1,hu,hu-za,,2
2020-05-22,admin_1,id,id-ac,,1
2020-05-22,admin_1,id,id-ba,,4
2020-05-22,admin_1,id,id-bb,,0
2020-05-22,admin_1,id,id-be,,0
2020-05-22,admin_1,id,id-bt,,7
2020-05-22,admin_1,id,id-go,,3
2020-05-22,admin_1,id,id-ja,,1
2020-05-22,admin_1,id,id-jb,,29
2020-05-22,admin_1,id,id-ji,,178
2020-05-22,admin_1,id,id-jk,,78
2020-05-22,admin_1,id,id-jt,,25
2020-05-22,admin_1,id,id-kb,,9
2020-05-22,admin_1,id,id-ki,,1
2020-05-22,admin_1,id,id-kr,,4
2020-05-22,admin_1,id,id-ks,,9
2020-05-22,admin_1,id,id-kt,,6
2020-05-22,admin_1,id,id-la,,1
2020-05-22,admin_1,id,id-ma,,0
2020-05-22,admin_1,id,id-mu,,0
2020-05-22,admin_1,id,id-nb,,4
2020-05-22,admin_1,id,id-nt,,1
2020-05-22,admin_1,id,id-pa,,39
2020-05-22,admin_1,id,id-pb,,3
2020-05-22,admin_1,id,id-ri,,0
2020-05-22,admin_1,id,id-sa,,10
2020-05-22,admin_1,id,id-sb,,13
2020-05-22,admin_1,id,id-sg,,1
2020-05-22,admin_1,id,id-sn,,30
2020-05-22,admin_1,id,id-sr,,0
2020-05-22,admin_1,id,id-ss,,14
2020-05-22,admin_1,id,id-st,,1
2020-05-22,admin_1,id,id-su,,8
2020-05-22,admin_1,id,id-yo,,2
2020-05-22,admin_1,in,in-an,,0
2020-05-22,admin_1,in,in-ap,,62
2020-05-22,admin_1,in,in-as,,56
2020-05-22,admin_1,in,in-br,,195
2020-05-22,admin_1,in,in-ch,,1
2020-05-22,admin_1,in,in-ct,,44
2020-05-22,admin_1,in,in-dl,,660
2020-05-22,admin_1,in,in-dn,,0
2020-05-22,admin_1,in,in-ga,,2
2020-05-22,admin_1,in,in-gj,,363
2020-05-22,admin_1,in,in-hp,,42
2020-05-22,admin_1,in,in-hr,,36
2020-05-22,admin_1,in,in-jh,,18
2020-05-22,admin_1,in,in-ka,,138
2020-05-22,admin_1,in,in-kl,,42
2020-05-22,admin_1,in,in-mh,,2940
2020-05-22,admin_1,in,in-ml,,0
2020-05-22,admin_1,in,in-mn,,0
2020-05-22,admin_1,in,in-mp,,189
2020-05-22,admin_1,in,in-mz,,0
2020-05-22,admin_1,in,in-or,,86
2020-05-22,admin_1,in,in-pb,,1
2020-05-22,admin_1,in,in-py,,2
2020-05-22,admin_1,in,in-rj,,267
2020-05-22,admin_1,in,in-tg,,62
2020-05-22,admin_1,in,in-tn,,786
2020-05-22,admin_1,in,in-tr,,1
2020-05-22,admin_1,in,in-up,,220
2020-05-22,admin_1,in,in-ut,,7
2020-05-22,admin_1,in,in-wb,,135
2020-05-22,admin_1,ir,ir-01,,418
2020-05-22,admin_1,ir,ir-03,,0
2020-05-22,admin_1,ir,ir-04,,0
2020-05-22,admin_1,ir,ir-05,,0
2020-05-22,admin_1,ir,ir-07,,0
2020-05-22,admin_1,ir,ir-08,,0
2020-05-22,admin_1,ir,ir-10,,0
2020-05-22,admin_1,ir,ir-11,,0
2020-05-22,admin_1,ir,ir-12,,0
2020-05-22,admin_1,ir,ir-13,,0
2020-05-22,admin_1,ir,ir-14,,0
2020-05-22,admin_1,ir,ir-15,,0
2020-05-22,admin_1,ir,ir-17,,0
2020-05-22,admin_1,ir,ir-18,,0
2020-05-22,admin_1,ir,ir-19,,0
2020-05-22,admin_1,ir,ir-20,,0
2020-05-22,admin_1,ir,ir-21,,0
2020-05-22,admin_1,ir,ir-22,,0
2020-05-22,admin_1,ir,ir-23,,0
2020-05-22,admin_1,ir,ir-25,,0
2020-05-22,admin_1,ir,ir-26,,0
2020-05-22,admin_1,ir,ir-28,,0
2020-05-22,admin_1,ir,ir-29,,0
2020-05-22,admin_1,ir,ir-30,,0
2020-05-22,admin_1,ir,ir-31,,0
2020-05-22,admin_1,it,it-21,,119
2020-05-22,admin_1,it,it-23,,1
2020-05-22,admin_1,it,it-25,,335
2020-05-22,admin_1,it,it-32,,0
2020-05-22,admin_1,it,it-34,,32
2020-05-22,admin_1,it,it-36,,6
2020-05-22,admin_1,it,it-42,,41
2020-05-22,admin_1,it,it-45,,67
2020-05-22,admin_1,it,it-52,,21
2020-05-22,admin_1,it,it-55,,1
2020-05-22,admin_1,it,it-57,,11
2020-05-22,admin_1,it,it-62,,30
2020-05-22,admin_1,it,it-65,,8
2020-05-22,admin_1,it,it-67,,2
2020-05-22,admin_1,it,it-72,,6
2020-05-22,admin_1,it,it-75,,10
2020-05-22,admin_1,it,it-77,,1
2020-05-22,admin_1,it,it-78,,1
2020-05-22,admin_1,it,it-82,,1
2020-05-22,admin_1,it,it-88,,2
2020-05-22,admin_1,jp,jp-01,,1
2020-05-22,admin_1,jp,jp-02,,0
2020-05-22,admin_1,jp,jp-03,,0
2020-05-22,admin_1,jp,jp-04,,0
2020-05-22,admin_1,jp,jp-05,,0
2020-05-22,admin_1,jp,jp-06,,0
2020-05-22,admin_1,jp,jp-07,,0
2020-05-22,admin_1,jp,jp-08,,0
2020-05-22,admin_1,jp,jp-09,,2
2020-05-22,admin_1,jp,jp-10,,0
2020-05-22,admin_1,jp,jp-11,,1
2020-05-22,admin_1,jp,jp-12,,3
2020-05-22,admin_1,jp,jp-13,,58
2020-05-22,admin_1,jp,jp-14,,13
2020-05-22,admin_1,jp,jp-15,,0
2020-05-22,admin_1,jp,jp-16,,0
2020-05-22,admin_1,jp,jp-17,,2
2020-05-22,admin_1,jp,jp-18,,0
2020-05-22,admin_1,jp,jp-19,,0
2020-05-22,admin_1,jp,jp-20,,0
2020-05-22,admin_1,jp,jp-21,,0
2020-05-22,admin_1,jp,jp-22,,1
2020-05-22,admin_1,jp,jp-23,,0
2020-05-22,admin_1,jp,jp-24,,0
2020-05-22,admin_1,jp,jp-25,,0
2020-05-22,admin_1,jp,jp-26,,0
2020-05-22,admin_1,jp,jp-27,,6
2020-05-22,admin_1,jp,jp-28,,1
2020-05-22,admin_1,jp,jp-29,,0
2020-05-22,admin_1,jp,jp-30,,0
2020-05-22,admin_1,jp,jp-31,,0
2020-05-22,admin_1,jp,jp-32,,0
2020-05-22,admin_1,jp,jp-33,,0
2020-05-22,admin_1,jp,jp-34,,0
2020-05-22,admin_1,jp,jp-35,,0
2020-05-22,admin_1,jp,jp-36,,0
2020-05-22,admin_1,jp,jp-37,,0
2020-05-22,admin_1,jp,jp-38,,1
2020-05-22,admin_1,jp,jp-39,,0
2020-05-22,admin_1,jp,jp-40,,1
2020-05-22,admin_1,jp,jp-41,,0
2020-05-22,admin_1,jp,jp-42,,0
2020-05-22,admin_1,jp,jp-43,,0
2020-05-22,admin_1,jp,jp-44,,0
2020-05-22,admin_1,jp,jp-45,,0
2020-05-22,admin_1,jp,jp-46,,2
2020-05-22,admin_1,jp,jp-47,,0
2020-05-22,admin_1,kr,kr-11,,5
2020-05-22,admin_1,kr,kr-26,,0
2020-05-22,admin_1,kr,kr-27,,0
2020-05-22,admin_1,kr,kr-28,,1
2020-05-22,admin_1,kr,kr-29,,0
2020-05-22,admin_1,kr,kr-30,,0
2020-05-22,admin_1,kr,kr-31,,1
2020-05-22,admin_1,kr,kr-41,,9
2020-05-22,admin_1,kr,kr-42,,0
2020-05-22,admin_1,kr,kr-43,,0
2020-05-22,admin_1,kr,kr-44,,0
2020-05-22,admin_1,kr,kr-45,,0
2020-05-22,admin_1,kr,kr-46,,0
2020-05-22,admin_1,kr,kr-47,,3
2020-05-22,admin_1,kr,kr-48,,0
2020-05-22,admin_1,kr,kr-49,,0
2020-05-22,admin_1,kr,kr-50,,0
2020-05-22,admin_1,mx,mx-agu,,15
2020-05-22,admin_1,mx,mx-bcn,,117
2020-05-22,admin_1,mx,mx-bcs,,9
2020-05-22,admin_1,mx,mx-cam,,22
2020-05-22,admin_1,mx,mx-chh,,25
2020-05-22,admin_1,mx,mx-chp,,82
2020-05-22,admin_1,mx,mx-coa,,26
2020-05-22,admin_1,mx,mx-col,,6
2020-05-22,admin_1,mx,mx-dif,,869
2020-05-22,admin_1,mx,mx-dur,,13
2020-05-22,admin_1,mx,mx-gro,,79
2020-05-22,admin_1,mx,mx-gua,,57
2020-05-22,admin_1,mx,mx-hid,,55
2020-05-22,admin_1,mx,mx-jal,,52
2020-05-22,admin_1,mx,mx-mex,,465
2020-05-22,admin_1,mx,mx-mic,,59
2020-05-22,admin_1,mx,mx-mor,,17
2020-05-22,admin_1,mx,mx-nay,,19
2020-05-22,admin_1,mx,mx-nle,,33
2020-05-22,admin_1,mx,mx-oax,,65
2020-05-22,admin_1,mx,mx-pue,,90
2020-05-22,admin_1,mx,mx-que,,29
2020-05-22,admin_1,mx,mx-roo,,47
2020-05-22,admin_1,mx,mx-sin,,137
2020-05-22,admin_1,mx,mx-slp,,33
2020-05-22,admin_1,mx,mx-son,,81
2020-05-22,admin_1,mx,mx-tab,,103
2020-05-22,admin_1,mx,mx-tam,,46
2020-05-22,admin_1,mx,mx-tla,,37
2020-05-22,admin_1,mx,mx-ver,,128
2020-05-22,admin_1,mx,mx-yuc,,49
2020-05-22,admin_1,mx,mx-zac,,7
2020-05-22,admin_1,nl,nl-bq1,,0
2020-05-22,admin_1,nl,nl-bq2,,0
2020-05-22,admin_1,nl,nl-dr,,0
2020-05-22,admin_1,nl,nl-fl,,2
2020-05-22,admin_1,nl,nl-fr,,0
2020-05-22,admin_1,nl,nl-ge,,20
2020-05-22,admin_1,nl,nl-gr,,0
2020-05-22,admin_1,nl,nl-li,,7
2020-05-22,admin_1,nl,nl-nb,,21
2020-05-22,admin_1,nl,nl-nh,,18
2020-05-22,admin_1,nl,nl-ov,,4
2020-05-22,admin_1,nl,nl-ut,,15
2020-05-22,admin_1,nl,nl-ze,,2
2020-05-22,admin_1,nl,nl-zh,,43
2020-05-22,admin_1,pe,pe-ama,,27
2020-05-22,admin_1,pe,pe-anc,,121
2020-05-22,admin_1,pe,pe-apu,,6
2020-05-22,admin_1,pe,pe-are,,102
2020-05-22,admin_1,pe,pe-aya,,28
2020-05-22,admin_1,pe,pe-caj,,27
2020-05-22,admin_1,pe,pe-cal,,301
2020-05-22,admin_1,pe,pe-cus,,29
2020-05-22,admin_1,pe,pe-huc,,29
2020-05-22,admin_1,pe,pe-huv,,17
2020-05-22,admin_1,pe,pe-ica,,95
2020-05-22,admin_1,pe,pe-jun,,48
2020-05-22,admin_1,pe,pe-lal,,163
2020-05-22,admin_1,pe,pe-lam,,192
2020-05-22,admin_1,pe,pe-lim,,2473
2020-05-22,admin_1,pe,pe-lor,,108
2020-05-22,admin_1,pe,pe-mdd,,20
2020-05-22,admin_1,pe,pe-moq,,25
2020-05-22,admin_1,pe,pe-pas,,28
2020-05-22,admin_1,pe,pe-piu,,424
2020-05-22,admin_1,pe,pe-pun,,16
2020-05-22,admin_1,pe,pe-sam,,30
2020-05-22,admin_1,pe,pe-tac,,17
2020-05-22,admin_1,pe,pe-tum,,65
2020-05-22,admin_1,pe,pe-uca,,126
2020-05-22,admin_1,pk,pk-ba,,92
2020-05-22,admin_1,pk,pk-is,,111
2020-05-22,admin_1,pk,pk-kp,,238
2020-05-22,admin_1,pk,pk-pb,,665
2020-05-22,admin_1,pk,pk-sd,,749
2020-05-22,admin_1,pl,pl-ds,,52
2020-05-22,admin_1,pl,pl-kp,,3
2020-05-22,admin_1,pl,pl-lb,,2
2020-05-22,admin_1,pl,pl-ld,,23
2020-05-22,admin_1,pl,pl-lu,,2
2020-05-22,admin_1,pl,pl-ma,,3
2020-05-22,admin_1,pl,pl-mz,,35
2020-05-22,admin_1,pl,pl-op,,7
2020-05-22,admin_1,pl,pl-pd,,3
2020-05-22,admin_1,pl,pl-pk,,1
2020-05-22,admin_1,pl,pl-pm,,28
2020-05-22,admin_1,pl,pl-sk,,7
2020-05-22,admin_1,pl,pl-sl,,232
2020-05-22,admin_1,pl,pl-wn,,0
2020-05-22,admin_1,pl,pl-wp,,14
2020-05-22,admin_1,ru,ru-ad,,30
2020-05-22,admin_1,ru,ru-al,,74
2020-05-22,admin_1,ru,ru-alt,,4
2020-05-22,admin_1,ru,ru-amu,,23
2020-05-22,admin_1,ru,ru-ark,,30
2020-05-22,admin_1,ru,ru-ast,,45
2020-05-22,admin_1,ru,ru-ba,,88
2020-05-22,admin_1,ru,ru-bel,,82
2020-05-22,admin_1,ru,ru-bry,,105
2020-05-22,admin_1,ru,ru-bu,,48
2020-05-22,admin_1,ru,ru-ce,,20
2020-05-22,admin_1,ru,ru-che,,80
2020-05-22,admin_1,ru,ru-chu,,1
2020-05-22,admin_1,ru,ru-cu,,90
2020-05-22,admin_1,ru,ru-da,,109
2020-05-22,admin_1,ru,ru-in,,44
2020-05-22,admin_1,ru,ru-irk,,95
2020-05-22,admin_1,ru,ru-iva,,48
2020-05-22,admin_1,ru,ru-kam,,18
2020-05-22,admin_1,ru,ru-kb,,71
2020-05-22,admin_1,ru,ru-kc,,11
2020-05-22,admin_1,ru,ru-kda,,92
2020-05-22,admin_1,ru,ru-kem,,14
2020-05-22,admin_1,ru,ru-kgd,,41
2020-05-22,admin_1,ru,ru-kgn,,19
2020-05-22,admin_1,ru,ru-kha,,65
2020-05-22,admin_1,ru,ru-khm,,80
2020-05-22,admin_1,ru,ru-kir,,70
2020-05-22,admin_1,ru,ru-kk,,23
2020-05-22,admin_1,ru,ru-kl,,46
2020-05-22,admin_1,ru,ru-klu,,127
2020-05-22,admin_1,ru,ru-kos,,13
2020-05-22,admin_1,ru,ru-kr,,8
2020-05-22,admin_1,ru,ru-krs,,81
2020-05-22,admin_1,ru,ru-kya,,150
2020-05-22,admin_1,ru,ru-lip,,64
2020-05-22,admin_1,ru,ru-mag,,9
2020-05-22,admin_1,ru,ru-me,,37
2020-05-22,admin_1,ru,ru-mo,,32
2020-05-22,admin_1,ru,ru-mos,,2988
2020-05-22,admin_1,ru,ru-mur,,53
2020-05-22,admin_1,ru,ru-nen,,2
2020-05-22,admin_1,ru,ru-ngr,,6888
2020-05-22,admin_1,ru,ru-nvs,,79
2020-05-22,admin_1,ru,ru-oms,,74
2020-05-22,admin_1,ru,ru-ore,,45
2020-05-22,admin_1,ru,ru-orl,,32
2020-05-22,admin_1,ru,ru-per,,35
2020-05-22,admin_1,ru,ru-pnz,,102
2020-05-22,admin_1,ru,ru-pri,,47
2020-05-22,admin_1,ru,ru-psk,,19
2020-05-22,admin_1,ru,ru-ros,,138
2020-05-22,admin_1,ru,ru-rya,,94
2020-05-22,admin_1,ru,ru-sa,,80
2020-05-22,admin_1,ru,ru-sak,,4
2020-05-22,admin_1,ru,ru-sam,,74
2020-05-22,admin_1,ru,ru-sar,,84
2020-05-22,admin_1,ru,ru-se,,67
2020-05-22,admin_1,ru,ru-smo,,53
2020-05-22,admin_1,ru,ru-spe,,389
2020-05-22,admin_1,ru,ru-sta,,53
2020-05-22,admin_1,ru,ru-sve,,135
2020-05-22,admin_1,ru,ru-ta,,75
2020-05-22,admin_1,ru,ru-tam,,79
2020-05-22,admin_1,ru,ru-tom,,21
2020-05-22,admin_1,ru,ru-tul,,91
2020-05-22,admin_1,ru,ru-tve,,39
2020-05-22,admin_1,ru,ru-ty,,46
2020-05-22,admin_1,ru,ru-tyu,,53
2020-05-22,admin_1,ru,ru-ud,,15
2020-05-22,admin_1,ru,ru-uly,,70
2020-05-22,admin_1,ru,ru-vgg,,89
2020-05-22,admin_1,ru,ru-vla,,77
2020-05-22,admin_1,ru,ru-vlg,,34
2020-05-22,admin_1,ru,ru-vor,,55
2020-05-22,admin_1,ru,ru-yan,,87
2020-05-22,admin_1,ru,ru-yar,,103
2020-05-22,admin_1,ru,ru-yev,,1
2020-05-22,admin_1,ru,ru-zab,,38
2020-05-22,admin_1,se,se-ab,,61
2020-05-22,admin_1,se,se-ac,,3
2020-05-22,admin_1,se,se-bd,,3
2020-05-22,admin_1,se,se-c,,24
2020-05-22,admin_1,se,se-d,,49
2020-05-22,admin_1,se,se-e,,30
2020-05-22,admin_1,se,se-f,,12
2020-05-22,admin_1,se,se-g,,13
2020-05-22,admin_1,se,se-h,,4
2020-05-22,admin_1,se,se-i,,0
2020-05-22,admin_1,se,se-k,,9
2020-05-22,admin_1,se,se-m,,43
2020-05-22,admin_1,se,se-n,,8
2020-05-22,admin_1,se,se-o,,88
2020-05-22,admin_1,se,se-s,,12
2020-05-22,admin_1,se,se-t,,4
2020-05-22,admin_1,se,se-u,,11
2020-05-22,admin_1,se,se-w,,1
2020-05-22,admin_1,se,se-x,,22
2020-05-22,admin_1,se,se-y,,9
2020-05-22,admin_1,se,se-z,,19
2020-05-22,admin_1,sv,sv-ah,,8
2020-05-22,admin_1,sv,sv-ca,,0
2020-05-22,admin_1,sv,sv-ch,,0
2020-05-22,admin_1,sv,sv-cu,,0
2020-05-22,admin_1,sv,sv-li,,9
2020-05-22,admin_1,sv,sv-mo,,0
2020-05-22,admin_1,sv,sv-pa,,5
2020-05-22,admin_1,sv,sv-sa,,6
2020-05-22,admin_1,sv,sv-sm,,3
2020-05-22,admin_1,sv,sv-so,,0
2020-05-22,admin_1,sv,sv-ss,,39
2020-05-22,admin_1,sv,sv-sv,,0
2020-05-22,admin_1,sv,sv-un,,0
2020-05-22,admin_1,sv,sv-us,,0
2020-05-23,admin_1,ar,ar-a,,0
2020-05-23,admin_1,ar,ar-c,,228
2020-05-23,admin_1,ar,ar-d,,0
2020-05-23,admin_1,ar,ar-e,,0
2020-05-23,admin_1,ar,ar-f,,0
2020-05-23,admin_1,ar,ar-g,,0
2020-05-23,admin_1,ar,ar-h,,16
2020-05-23,admin_1,ar,ar-j,,0
2020-05-23,admin_1,ar,ar-k,,0
2020-05-23,admin_1,ar,ar-m,,0
2020-05-23,admin_1,ar,ar-n,,0
2020-05-23,admin_1,ar,ar-p,,0
2020-05-23,admin_1,ar,ar-q,,0
2020-05-23,admin_1,ar,ar-r,,5
2020-05-23,admin_1,ar,ar-s,,1
2020-05-23,admin_1,ar,ar-t,,0
2020-05-23,admin_1,ar,ar-u,,0
2020-05-23,admin_1,ar,ar-v,,0
2020-05-23,admin_1,ar,ar-w,,0
2020-05-23,admin_1,ar,ar-x,,0
2020-05-23,admin_1,ar,ar-y,,0
2020-05-23,admin_1,at,at-1,,1
2020-05-23,admin_1,at,at-2,,0
2020-05-23,admin_1,at,at-3,,5
2020-05-23,admin_1,at,at-4,,0
2020-05-23,admin_1,at,at-6,,0
2020-05-23,admin_1,at,at-7,,0
2020-05-23,admin_1,at,at-8,,0
2020-05-23,admin_1,at,at-9,,10
2020-05-23,admin_1,au,au-act,,0
2020-05-23,admin_1,au,au-nsw,,1
2020-05-23,admin_1,au,au-nt,,0
2020-05-23,admin_1,au,au-qld,,1
2020-05-23,admin_1,au,au-sa,,0
2020-05-23,admin_1,au,au-tas,,0
2020-05-23,admin_1,au,au-vic,,1
2020-05-23,admin_1,au,au-wa,,1
2020-05-23,admin_1,br,br-ac,,293
2020-05-23,admin_1,br,br-al,,584
2020-05-23,admin_1,br,br-am,,1065
2020-05-23,admin_1,br,br-ap,,262
2020-05-23,admin_1,br,br-ba,,899
2020-05-23,admin_1,br,br-ce,,473
2020-05-23,admin_1,br,br-df,,387
2020-05-23,admin_1,br,br-es,,89
2020-05-23,admin_1,br,br-go,,66
2020-05-23,admin_1,br,br-ma,,2424
2020-05-23,admin_1,br,br-mg,,330
2020-05-23,admin_1,br,br-ms,,66
2020-05-23,admin_1,br,br-mt,,110
2020-05-23,admin_1,br,br-pa,,1428
2020-05-23,admin_1,br,br-pb,,315
2020-05-23,admin_1,br,br-pe,,973
2020-05-23,admin_1,br,br-pi,,132
2020-05-23,admin_1,br,br-pr,,113
2020-05-23,admin_1,br,br-rj,,3379
2020-05-23,admin_1,br,br-rn,,98
2020-05-23,admin_1,br,br-ro,,92
2020-05-23,admin_1,br,br-rr,,65
2020-05-23,admin_1,br,br-rs,,134
2020-05-23,admin_1,br,br-sc,,89
2020-05-23,admin_1,br,br-se,,183
2020-05-23,admin_1,br,br-sp,,1603
2020-05-23,admin_1,br,br-to,,161
2020-05-23,admin_1,ca,ca-ab,,42
2020-05-23,admin_1,ca,ca-bc,,6
2020-05-23,admin_1,ca,ca-mb,,0
2020-05-23,admin_1,ca,ca-nb,,0
2020-05-23,admin_1,ca,ca-nl,,0
2020-05-23,admin_1,ca,ca-ns,,1
2020-05-23,admin_1,ca,ca-nt,,0
2020-05-23,admin_1,ca,ca-nu,,0
2020-05-23,admin_1,ca,ca-on,,460
2020-05-23,admin_1,ca,ca-pe,,0
2020-05-23,admin_1,ca,ca-qc,,573
2020-05-23,admin_1,ca,ca-sk,,2
2020-05-23,admin_1,ca,ca-yt,,0
2020-05-23,admin_1,ch,ch-ag,,1
2020-05-23,admin_1,ch,ch-ai,,0
2020-05-23,admin_1,ch,ch-be,,2
2020-05-23,admin_1,ch,ch-fr,,1
2020-05-23,admin_1,ch,ch-ge,,2
2020-05-23,admin_1,ch,ch-gl,,0
2020-05-23,admin_1,ch,ch-gr,,1
2020-05-23,admin_1,ch,ch-ju,,0
2020-05-23,admin_1,ch,ch-lu,,0
2020-05-23,admin_1,ch,ch-ne,,0
2020-05-23,admin_1,ch,ch-nw,,0
2020-05-23,admin_1,ch,ch-ow,,0
2020-05-23,admin_1,ch,ch-sg,,0
2020-05-23,admin_1,ch,ch-sh,,0
2020-05-23,admin_1,ch,ch-so,,0
2020-05-23,admin_1,ch,ch-sz,,0
2020-05-23,admin_1,ch,ch-tg,,0
2020-05-23,admin_1,ch,ch-ti,,1
2020-05-23,admin_1,ch,ch-ur,,0
2020-05-23,admin_1,ch,ch-vd,,2
2020-05-23,admin_1,ch,ch-vs,,1
2020-05-23,admin_1,ch,ch-zg,,0
2020-05-23,admin_1,ch,ch-zh,,2
2020-05-23,admin_1,cl,cl-ai,,0
2020-05-23,admin_1,cl,cl-an,,58
2020-05-23,admin_1,cl,cl-ap,,14
2020-05-23,admin_1,cl,cl-ar,,40
2020-05-23,admin_1,cl,cl-at,,3
2020-05-23,admin_1,cl,cl-bi,,49
2020-05-23,admin_1,cl,cl-co,,19
2020-05-23,admin_1,cl,cl-li,,32
2020-05-23,admin_1,cl,cl-ll,,15
2020-05-23,admin_1,cl,cl-lr,,12
2020-05-23,admin_1,cl,cl-ml,,57
2020-05-23,admin_1,cl,cl-rm,,3527
2020-05-23,admin_1,cl,cl-ta,,79
2020-05-23,admin_1,cl,cl-vs,,95
2020-05-23,admin_1,cn,cn-ah,,0
2020-05-23,admin_1,cn,cn-bj,,0
2020-05-23,admin_1,cn,cn-cq,,0
2020-05-23,admin_1,cn,cn-fj,,0
2020-05-23,admin_1,cn,cn-gd,,1
2020-05-23,admin_1,cn,cn-gs,,0
2020-05-23,admin_1,cn,cn-gx,,0
2020-05-23,admin_1,cn,cn-gz,,0
2020-05-23,admin_1,cn,cn-ha,,0
2020-05-23,admin_1,cn,cn-hb,,0
2020-05-23,admin_1,cn,cn-he,,0
2020-05-23,admin_1,cn,cn-hi,,0
2020-05-23,admin_1,cn,cn-hl,,0
2020-05-23,admin_1,cn,cn-hn,,0
2020-05-23,admin_1,cn,cn-jl,,1
2020-05-23,admin_1,cn,cn-js,,0
2020-05-23,admin_1,cn,cn-jx,,0
2020-05-23,admin_1,cn,cn-ln,,0
2020-05-23,admin_1,cn,cn-nm,,3
2020-05-23,admin_1,cn,cn-nx,,0
2020-05-23,admin_1,cn,cn-qh,,0
2020-05-23,admin_1,cn,cn-sc,,0
2020-05-23,admin_1,cn,cn-sd,,0
2020-05-23,admin_1,cn,cn-sh,,1
2020-05-23,admin_1,cn,cn-sn,,0
2020-05-23,admin_1,cn,cn-sx,,5
2020-05-23,admin_1,cn,cn-tj,,0
2020-05-23,admin_1,cn,cn-xj,,0
2020-05-23,admin_1,cn,cn-xz,,0
2020-05-23,admin_1,cn,cn-yn,,0
2020-05-23,admin_1,cn,cn-zj,,0
2020-05-23,admin_1,co,co-ama,,47
2020-05-23,admin_1,co,co-ant,,50
2020-05-23,admin_1,co,co-atl,,161
2020-05-23,admin_1,co,co-bol,,122
2020-05-23,admin_1,co,co-boy,,7
2020-05-23,admin_1,co,co-cal,,0
2020-05-23,admin_1,co,co-caq,,0
2020-05-23,admin_1,co,co-cas,,0
2020-05-23,admin_1,co,co-cau,,2
2020-05-23,admin_1,co,co-ces,,3
2020-05-23,admin_1,co,co-cho,,7
2020-05-23,admin_1,co,co-cor,,2
2020-05-23,admin_1,co,co-cun,,26
2020-05-23,admin_1,co,co-hui,,4
2020-05-23,admin_1,co,co-lag,,0
2020-05-23,admin_1,co,co-mag,,7
2020-05-23,admin_1,co,co-met,,3
2020-05-23,admin_1,co,co-nar,,45
2020-05-23,admin_1,co,co-nsa,,1
2020-05-23,admin_1,co,co-put,,0
2020-05-23,admin_1,co,co-qui,,2
2020-05-23,admin_1,co,co-ris,,1
2020-05-23,admin_1,co,co-san,,0
2020-05-23,admin_1,co,co-sap,,0
2020-05-23,admin_1,co,co-suc,,0
2020-05-23,admin_1,co,co-tol,,8
2020-05-23,admin_1,co,co-vac,,101
2020-05-23,admin_1,cr,cr-a,,1
2020-05-23,admin_1,cr,cr-c,,0
2020-05-23,admin_1,cr,cr-g,,2
2020-05-23,admin_1,cr,cr-h,,0
2020-05-23,admin_1,cr,cr-l,,0
2020-05-23,admin_1,cr,cr-p,,0
2020-05-23,admin_1,cr,cr-sj,,8
2020-05-23,admin_1,cz,cz-jc,,0
2020-05-23,admin_1,cz,cz-jm,,3
2020-05-23,admin_1,cz,cz-ka,,4
2020-05-23,admin_1,cz,cz-kr,,0
2020-05-23,admin_1,cz,cz-li,,0
2020-05-23,admin_1,cz,cz-mo,,64
2020-05-23,admin_1,cz,cz-ol,,1
2020-05-23,admin_1,cz,cz-pa,,0
