date,region_schema,region_parent,region_child,agerange,value
2020-06-08,admin_1,pl,pl-lb,,0
2020-06-08,admin_1,pl,pl-ld,,82
2020-06-08,admin_1,pl,pl-lu,,16
2020-06-08,admin_1,pl,pl-ma,,40
2020-06-08,admin_1,pl,pl-mz,,286
2020-06-08,admin_1,pl,pl-op,,49
2020-06-08,admin_1,pl,pl-pd,,9
2020-06-08,admin_1,pl,pl-pk,,38
2020-06-08,admin_1,pl,pl-pm,,37
2020-06-08,admin_1,pl,pl-sk,,24
2020-06-08,admin_1,pl,pl-sl,,245
2020-06-08,admin_1,pl,pl-wn,,1
2020-06-08,admin_1,pl,pl-wp,,157
2020-06-08,admin_1,pl,pl-zp,,19
2020-06-08,admin_1,ru,ru-ad,,10
2020-06-08,admin_1,ru,ru-al,,14
2020-06-08,admin_1,ru,ru-alt,,0
2020-06-08,admin_1,ru,ru-amu,,5
2020-06-08,admin_1,ru,ru-ark,,10
2020-06-08,admin_1,ru,ru-ast,,22
2020-06-08,admin_1,ru,ru-ba,,18
2020-06-08,admin_1,ru,ru-bel,,27
2020-06-08,admin_1,ru,ru-bry,,31
2020-06-08,admin_1,ru,ru-bu,,11
2020-06-08,admin_1,ru,ru-ce,,15
2020-06-08,admin_1,ru,ru-che,,31
2020-06-08,admin_1,ru,ru-chu,,1
2020-06-08,admin_1,ru,ru-cu,,16
2020-06-08,admin_1,ru,ru-da,,308
2020-06-08,admin_1,ru,ru-in,,61
2020-06-08,admin_1,ru,ru-irk,,16
2020-06-08,admin_1,ru,ru-iva,,22
2020-06-08,admin_1,ru,ru-kam,,10
2020-06-08,admin_1,ru,ru-kb,,33
2020-06-08,admin_1,ru,ru-kc,,9
2020-06-08,admin_1,ru,ru-kda,,44
2020-06-08,admin_1,ru,ru-kem,,7
2020-06-08,admin_1,ru,ru-kgd,,24
2020-06-08,admin_1,ru,ru-kgn,,0
2020-06-08,admin_1,ru,ru-kha,,17
2020-06-08,admin_1,ru,ru-khm,,21
2020-06-08,admin_1,ru,ru-kir,,20
2020-06-08,admin_1,ru,ru-kk,,10
2020-06-08,admin_1,ru,ru-kl,,16
2020-06-08,admin_1,ru,ru-klu,,36
2020-06-08,admin_1,ru,ru-kos,,12
2020-06-08,admin_1,ru,ru-kr,,2
2020-06-08,admin_1,ru,ru-krs,,16
2020-06-08,admin_1,ru,ru-kya,,49
2020-06-08,admin_1,ru,ru-lip,,8
2020-06-08,admin_1,ru,ru-mag,,3
2020-06-08,admin_1,ru,ru-me,,16
2020-06-08,admin_1,ru,ru-mo,,18
2020-06-08,admin_1,ru,ru-mos,,2970
2020-06-08,admin_1,ru,ru-mur,,7
2020-06-08,admin_1,ru,ru-nen,,0
2020-06-08,admin_1,ru,ru-ngr,,140
2020-06-08,admin_1,ru,ru-nvs,,42
2020-06-08,admin_1,ru,ru-oms,,18
2020-06-08,admin_1,ru,ru-ore,,8
2020-06-08,admin_1,ru,ru-orl,,32
2020-06-08,admin_1,ru,ru-per,,26
2020-06-08,admin_1,ru,ru-pnz,,26
2020-06-08,admin_1,ru,ru-pri,,23
2020-06-08,admin_1,ru,ru-psk,,12
2020-06-08,admin_1,ru,ru-ros,,48
2020-06-08,admin_1,ru,ru-rya,,10
2020-06-08,admin_1,ru,ru-sa,,15
2020-06-08,admin_1,ru,ru-sak,,0
2020-06-08,admin_1,ru,ru-sam,,29
2020-06-08,admin_1,ru,ru-sar,,37
2020-06-08,admin_1,ru,ru-se,,57
2020-06-08,admin_1,ru,ru-smo,,43
2020-06-08,admin_1,ru,ru-spe,,392
2020-06-08,admin_1,ru,ru-sta,,62
2020-06-08,admin_1,ru,ru-sve,,43
2020-06-08,admin_1,ru,ru-ta,,10
2020-06-08,admin_1,ru,ru-tam,,8
2020-06-08,admin_1,ru,ru-tom,,11
2020-06-08,admin_1,ru,ru-tul,,49
2020-06-08,admin_1,ru,ru-tve,,41
2020-06-08,admin_1,ru,ru-ty,,2
2020-06-08,admin_1,ru,ru-tyu,,12
2020-06-08,admin_1,ru,ru-ud,,12
2020-06-08,admin_1,ru,ru-uly,,16
2020-06-08,admin_1,ru,ru-vgg,,23
2020-06-08,admin_1,ru,ru-vla,,30
2020-06-08,admin_1,ru,ru-vlg,,11
2020-06-08,admin_1,ru,ru-vor,,16
2020-06-08,admin_1,ru,ru-yan,,11
2020-06-08,admin_1,ru,ru-yar,,15
2020-06-08,admin_1,ru,ru-yev,,4
2020-06-08,admin_1,ru,ru-zab,,29
2020-06-08,admin_1,se,se-ab,,2137
2020-06-08,admin_1,se,se-ac,,28
2020-06-08,admin_1,se,se-bd,,48
2020-06-08,admin_1,se,se-c,,184
2020-06-08,admin_1,se,se-d,,228
2020-06-08,admin_1,se,se-e,,198
2020-06-08,admin_1,se,se-f,,144
2020-06-08,admin_1,se,se-g,,76
2020-06-08,admin_1,se,se-h,,39
2020-06-08,admin_1,se,se-i,,6
2020-06-08,admin_1,se,se-k,,5
2020-06-08,admin_1,se,se-m,,211
2020-06-08,admin_1,se,se-n,,57
2020-06-08,admin_1,se,se-o,,602
2020-06-08,admin_1,se,se-s,,71
2020-06-08,admin_1,se,se-t,,144
2020-06-08,admin_1,se,se-u,,148
2020-06-08,admin_1,se,se-w,,147
2020-06-08,admin_1,se,se-x,,111
2020-06-08,admin_1,se,se-y,,88
2020-06-08,admin_1,se,se-z,,33
2020-06-09,admin_1,ar,ar-c,,293
2020-06-09,admin_1,ar,ar-f,,8
2020-06-09,admin_1,ar,ar-h,,65
2020-06-09,admin_1,ar,ar-m,,9
2020-06-09,admin_1,ar,ar-n,,1
2020-06-09,admin_1,ar,ar-q,,5
2020-06-09,admin_1,ar,ar-r,,22
2020-06-09,admin_1,ar,ar-s,,3
2020-06-09,admin_1,ar,ar-t,,5
2020-06-09,admin_1,ar,ar-v,,0
2020-06-09,admin_1,at,at-1,,11
2020-06-09,admin_1,at,at-2,,13
2020-06-09,admin_1,at,at-3,,100
2020-06-09,admin_1,at,at-4,,61
2020-06-09,admin_1,at,at-6,,149
2020-06-09,admin_1,at,at-7,,108
2020-06-09,admin_1,at,at-8,,19
2020-06-09,admin_1,at,at-9,,173
2020-06-09,admin_1,au,au-act,,3
2020-06-09,admin_1,au,au-nsw,,48
2020-06-09,admin_1,au,au-nt,,0
2020-06-09,admin_1,au,au-qld,,7
2020-06-09,admin_1,au,au-sa,,4
2020-06-09,admin_1,au,au-tas,,13
2020-06-09,admin_1,au,au-vic,,19
2020-06-09,admin_1,au,au-wa,,9
2020-06-09,admin_1,bo,bo-b,,124
2020-06-09,admin_1,bo,bo-c,,55
2020-06-09,admin_1,bo,bo-h,,2
2020-06-09,admin_1,bo,bo-l,,38
2020-06-09,admin_1,bo,bo-n,,3
2020-06-09,admin_1,bo,bo-o,,21
2020-06-09,admin_1,bo,bo-p,,3
2020-06-09,admin_1,bo,bo-s,,225
2020-06-09,admin_1,bo,bo-t,,4
2020-06-09,admin_1,br,br-ac,,223
2020-06-09,admin_1,br,br-al,,640
2020-06-09,admin_1,br,br-am,,2315
2020-06-09,admin_1,br,br-ap,,285
2020-06-09,admin_1,br,br-ba,,937
2020-06-09,admin_1,br,br-ce,,4309
2020-06-09,admin_1,br,br-df,,236
2020-06-09,admin_1,br,br-es,,904
2020-06-09,admin_1,br,br-go,,180
2020-06-09,admin_1,br,br-ma,,1285
2020-06-09,admin_1,br,br-mg,,399
2020-06-09,admin_1,br,br-ms,,22
2020-06-09,admin_1,br,br-mt,,135
2020-06-09,admin_1,br,br-pa,,3853
2020-06-09,admin_1,br,br-pb,,534
2020-06-09,admin_1,br,br-pe,,3453
2020-06-09,admin_1,br,br-pi,,265
2020-06-09,admin_1,br,br-pr,,253
2020-06-09,admin_1,br,br-rj,,6928
2020-06-09,admin_1,br,br-rn,,459
2020-06-09,admin_1,br,br-ro,,255
2020-06-09,admin_1,br,br-rr,,168
2020-06-09,admin_1,br,br-rs,,301
2020-06-09,admin_1,br,br-sc,,179
2020-06-09,admin_1,br,br-se,,252
2020-06-09,admin_1,br,br-sp,,9522
2020-06-09,admin_1,br,br-to,,114
2020-06-09,admin_1,ca,ca-ab,,149
2020-06-09,admin_1,ca,ca-bc,,167
2020-06-09,admin_1,ca,ca-mb,,7
2020-06-09,admin_1,ca,ca-nb,,1
2020-06-09,admin_1,ca,ca-nl,,3
2020-06-09,admin_1,ca,ca-ns,,61
2020-06-09,admin_1,ca,ca-nt,,0
2020-06-09,admin_1,ca,ca-nu,,0
2020-06-09,admin_1,ca,ca-on,,2450
2020-06-09,admin_1,ca,ca-pe,,0
2020-06-09,admin_1,ca,ca-qc,,4984
2020-06-09,admin_1,ca,ca-sk,,13
2020-06-09,admin_1,ca,ca-yt,,0
2020-06-09,admin_1,ch,ch-ag,,46
2020-06-09,admin_1,ch,ch-ai,,0
2020-06-09,admin_1,ch,ch-be,,97
2020-06-09,admin_1,ch,ch-fr,,84
2020-06-09,admin_1,ch,ch-ge,,281
2020-06-09,admin_1,ch,ch-gl,,12
2020-06-09,admin_1,ch,ch-gr,,48
2020-06-09,admin_1,ch,ch-ju,,7
2020-06-09,admin_1,ch,ch-lu,,20
2020-06-09,admin_1,ch,ch-ne,,83
2020-06-09,admin_1,ch,ch-nw,,3
2020-06-09,admin_1,ch,ch-ow,,0
2020-06-09,admin_1,ch,ch-sg,,37
2020-06-09,admin_1,ch,ch-sh,,7
2020-06-09,admin_1,ch,ch-so,,17
2020-06-09,admin_1,ch,ch-sz,,23
2020-06-09,admin_1,ch,ch-tg,,18
2020-06-09,admin_1,ch,ch-ti,,349
2020-06-09,admin_1,ch,ch-ur,,7
2020-06-09,admin_1,ch,ch-vd,,406
2020-06-09,admin_1,ch,ch-vs,,151
2020-06-09,admin_1,ch,ch-zg,,9
2020-06-09,admin_1,ch,ch-zh,,130
2020-06-09,admin_1,cl,cl-ai,,0
2020-06-09,admin_1,cl,cl-an,,45
2020-06-09,admin_1,cl,cl-ap,,9
2020-06-09,admin_1,cl,cl-ar,,52
2020-06-09,admin_1,cl,cl-at,,0
2020-06-09,admin_1,cl,cl-bi,,13
2020-06-09,admin_1,cl,cl-co,,5
2020-06-09,admin_1,cl,cl-li,,23
2020-06-09,admin_1,cl,cl-ll,,13
2020-06-09,admin_1,cl,cl-lr,,8
2020-06-09,admin_1,cl,cl-ml,,24
2020-06-09,admin_1,cl,cl-rm,,1968
2020-06-09,admin_1,cl,cl-ta,,35
2020-06-09,admin_1,cl,cl-vs,,97
2020-06-09,admin_1,cn,cn-ah,,6
2020-06-09,admin_1,cn,cn-bj,,9
2020-06-09,admin_1,cn,cn-cq,,6
2020-06-09,admin_1,cn,cn-fj,,1
2020-06-09,admin_1,cn,cn-gd,,8
2020-06-09,admin_1,cn,cn-gs,,2
2020-06-09,admin_1,cn,cn-gx,,2
2020-06-09,admin_1,cn,cn-gz,,2
2020-06-09,admin_1,cn,cn-ha,,22
2020-06-09,admin_1,cn,cn-hb,,4512
2020-06-09,admin_1,cn,cn-he,,6
2020-06-09,admin_1,cn,cn-hi,,6
2020-06-09,admin_1,cn,cn-hl,,13
2020-06-09,admin_1,cn,cn-hn,,4
2020-06-09,admin_1,cn,cn-jl,,2
2020-06-09,admin_1,cn,cn-js,,0
2020-06-09,admin_1,cn,cn-jx,,1
2020-06-09,admin_1,cn,cn-ln,,2
2020-06-09,admin_1,cn,cn-nm,,1
2020-06-09,admin_1,cn,cn-nx,,0
2020-06-09,admin_1,cn,cn-qh,,0
2020-06-09,admin_1,cn,cn-sc,,3
2020-06-09,admin_1,cn,cn-sd,,7
2020-06-09,admin_1,cn,cn-sh,,7
2020-06-09,admin_1,cn,cn-sn,,3
2020-06-09,admin_1,cn,cn-tj,,3
2020-06-09,admin_1,cn,cn-xj,,3
2020-06-09,admin_1,cn,cn-xz,,0
2020-06-09,admin_1,cn,cn-yn,,2
2020-06-09,admin_1,cn,cn-zj,,1
2020-06-09,admin_1,co,co-ama,,72
2020-06-09,admin_1,co,co-ant,,7
2020-06-09,admin_1,co,co-ara,,0
2020-06-09,admin_1,co,co-atl,,211
2020-06-09,admin_1,co,co-bol,,177
2020-06-09,admin_1,co,co-boy,,9
2020-06-09,admin_1,co,co-cal,,7
2020-06-09,admin_1,co,co-caq,,1
2020-06-09,admin_1,co,co-cas,,0
2020-06-09,admin_1,co,co-cau,,6
2020-06-09,admin_1,co,co-ces,,11
2020-06-09,admin_1,co,co-cho,,10
2020-06-09,admin_1,co,co-cor,,10
2020-06-09,admin_1,co,co-cun,,313
2020-06-09,admin_1,co,co-gua,,0
2020-06-09,admin_1,co,co-hui,,9
2020-06-09,admin_1,co,co-lag,,5
2020-06-09,admin_1,co,co-mag,,46
2020-06-09,admin_1,co,co-met,,10
2020-06-09,admin_1,co,co-nar,,62
2020-06-09,admin_1,co,co-nsa,,13
2020-06-09,admin_1,co,co-put,,2
2020-06-09,admin_1,co,co-qui,,3
2020-06-09,admin_1,co,co-ris,,10
2020-06-09,admin_1,co,co-san,,6
2020-06-09,admin_1,co,co-sap,,0
2020-06-09,admin_1,co,co-suc,,2
2020-06-09,admin_1,co,co-tol,,8
2020-06-09,admin_1,co,co-vac,,219
2020-06-09,admin_1,co,co-vau,,0
2020-06-09,admin_1,co,co-vid,,0
2020-06-09,admin_1,cr,cr-a,,6
2020-06-09,admin_1,cr,cr-c,,0
2020-06-09,admin_1,cr,cr-g,,0
2020-06-09,admin_1,cr,cr-h,,0
2020-06-09,admin_1,cr,cr-l,,0
2020-06-09,admin_1,cr,cr-p,,0
2020-06-09,admin_1,cr,cr-sj,,5
2020-06-09,admin_1,de,de-bb,,160
2020-06-09,admin_1,de,de-be,,205
2020-06-09,admin_1,de,de-bw,,1795
2020-06-09,admin_1,de,de-by,,2521
2020-06-09,admin_1,de,de-hb,,44
2020-06-09,admin_1,de,de-he,,484
2020-06-09,admin_1,de,de-hh,,254
2020-06-09,admin_1,de,de-mv,,20
2020-06-09,admin_1,de,de-ni,,606
2020-06-09,admin_1,de,de-nw,,1635
2020-06-09,admin_1,de,de-rp,,230
2020-06-09,admin_1,de,de-sh,,148
2020-06-09,admin_1,de,de-sl,,167
2020-06-09,admin_1,de,de-sn,,217
2020-06-09,admin_1,de,de-st,,56
2020-06-09,admin_1,de,de-th,,170
2020-06-09,admin_1,es,es-an,,1404
2020-06-09,admin_1,es,es-ar,,984
2020-06-09,admin_1,es,es-as,,383
2020-06-09,admin_1,es,es-cb,,205
2020-06-09,admin_1,es,es-ce,,4
2020-06-09,admin_1,es,es-cm,,2945
2020-06-09,admin_1,es,es-ct,,6778
2020-06-09,admin_1,es,es-ex,,489
2020-06-09,admin_1,es,es-ga,,601
2020-06-09,admin_1,es,es-mc,,142
2020-06-09,admin_1,es,es-md,,8944
2020-06-09,admin_1,es,es-ml,,3
2020-06-09,admin_1,es,es-pv,,1442
2020-06-09,admin_1,es,es-ri,,362
2020-06-09,admin_1,es,es-vc,,1341
2020-06-09,admin_1,fr,fr-gp,,10
2020-06-09,admin_1,fr,fr-yt,,4
2020-06-09,admin_1,ge,ge-ab,,1
2020-06-09,admin_1,hn,hn-at,,8
2020-06-09,admin_1,hn,hn-ch,,2
2020-06-09,admin_1,hn,hn-cl,,4
2020-06-09,admin_1,hn,hn-cm,,4
2020-06-09,admin_1,hn,hn-cp,,0
2020-06-09,admin_1,hn,hn-cr,,194
2020-06-09,admin_1,hn,hn-ep,,1
2020-06-09,admin_1,hn,hn-fm,,32
2020-06-09,admin_1,hn,hn-ib,,0
2020-06-09,admin_1,hn,hn-in,,1
2020-06-09,admin_1,hn,hn-le,,1
2020-06-09,admin_1,hn,hn-lp,,1
2020-06-09,admin_1,hn,hn-oc,,0
2020-06-09,admin_1,hn,hn-ol,,3
2020-06-09,admin_1,hn,hn-sb,,5
2020-06-09,admin_1,hn,hn-va,,0
2020-06-09,admin_1,hn,hn-yo,,10
2020-06-09,admin_1,id,id-ac,,1
2020-06-09,admin_1,id,id-ba,,5
2020-06-09,admin_1,id,id-bb,,1
2020-06-09,admin_1,id,id-be,,4
2020-06-09,admin_1,id,id-bt,,72
2020-06-09,admin_1,id,id-go,,7
2020-06-09,admin_1,id,id-ja,,0
2020-06-09,admin_1,id,id-jb,,161
2020-06-09,admin_1,id,id-ji,,514
2020-06-09,admin_1,id,id-jk,,533
2020-06-09,admin_1,id,id-jt,,103
2020-06-09,admin_1,id,id-kb,,4
2020-06-09,admin_1,id,id-ki,,3
2020-06-09,admin_1,id,id-kr,,16
2020-06-09,admin_1,id,id-ks,,104
2020-06-09,admin_1,id,id-kt,,28
2020-06-09,admin_1,id,id-la,,11
2020-06-09,admin_1,id,id-ma,,8
2020-06-09,admin_1,id,id-mu,,19
2020-06-09,admin_1,id,id-nb,,25
2020-06-09,admin_1,id,id-nt,,1
2020-06-09,admin_1,id,id-pa,,7
2020-06-09,admin_1,id,id-pb,,2
2020-06-09,admin_1,id,id-ri,,6
2020-06-09,admin_1,id,id-sa,,47
2020-06-09,admin_1,id,id-sb,,29
2020-06-09,admin_1,id,id-sg,,5
2020-06-09,admin_1,id,id-sn,,97
2020-06-09,admin_1,id,id-sr,,2
2020-06-09,admin_1,id,id-ss,,42
2020-06-09,admin_1,id,id-st,,4
2020-06-09,admin_1,id,id-su,,52
2020-06-09,admin_1,id,id-yo,,8
2020-06-09,admin_1,in,in-an,,0
2020-06-09,admin_1,in,in-ap,,77
2020-06-09,admin_1,in,in-as,,4
2020-06-09,admin_1,in,in-br,,31
2020-06-09,admin_1,in,in-ch,,5
2020-06-09,admin_1,in,in-ct,,4
2020-06-09,admin_1,in,in-dl,,874
2020-06-09,admin_1,in,in-dn,,0
2020-06-09,admin_1,in,in-ga,,0
2020-06-09,admin_1,in,in-gj,,1313
2020-06-09,admin_1,in,in-hp,,6
2020-06-09,admin_1,in,in-hr,,39
2020-06-09,admin_1,in,in-jh,,7
2020-06-09,admin_1,in,in-ka,,64
2020-06-09,admin_1,in,in-kl,,16
2020-06-09,admin_1,in,in-ld,,0
2020-06-09,admin_1,in,in-mh,,3169
2020-06-09,admin_1,in,in-ml,,1
2020-06-09,admin_1,in,in-mn,,0
2020-06-09,admin_1,in,in-mp,,420
2020-06-09,admin_1,in,in-mz,,0
2020-06-09,admin_1,in,in-nl,,0
2020-06-09,admin_1,in,in-or,,11
2020-06-09,admin_1,in,in-pb,,55
2020-06-09,admin_1,in,in-py,,1
2020-06-09,admin_1,in,in-rj,,255
2020-06-09,admin_1,in,in-sk,,0
2020-06-09,admin_1,in,in-tg,,148
2020-06-09,admin_1,in,in-tn,,307
2020-06-09,admin_1,in,in-tr,,0
2020-06-09,admin_1,in,in-up,,301
2020-06-09,admin_1,in,in-ut,,13
2020-06-09,admin_1,in,in-wb,,405
2020-06-09,admin_1,it,it-21,,3799
2020-06-09,admin_1,it,it-23,,129
2020-06-09,admin_1,it,it-25,,15440
2020-06-09,admin_1,it,it-32,,541
2020-06-09,admin_1,it,it-34,,1817
2020-06-09,admin_1,it,it-36,,301
2020-06-09,admin_1,it,it-42,,1382
2020-06-09,admin_1,it,it-45,,3934
2020-06-09,admin_1,it,it-52,,1033
2020-06-09,admin_1,it,it-55,,62
2020-06-09,admin_1,it,it-57,,965
2020-06-09,admin_1,it,it-62,,733
2020-06-09,admin_1,it,it-65,,414
2020-06-09,admin_1,it,it-67,,22
2020-06-09,admin_1,it,it-72,,410
2020-06-09,admin_1,it,it-75,,509
2020-06-09,admin_1,it,it-77,,25
2020-06-09,admin_1,it,it-78,,89
2020-06-09,admin_1,it,it-82,,261
2020-06-09,admin_1,it,it-88,,119
2020-06-09,admin_1,jp,jp-01,,90
2020-06-09,admin_1,jp,jp-02,,1
2020-06-09,admin_1,jp,jp-03,,0
2020-06-09,admin_1,jp,jp-04,,1
2020-06-09,admin_1,jp,jp-05,,0
2020-06-09,admin_1,jp,jp-06,,0
2020-06-09,admin_1,jp,jp-07,,0
2020-06-09,admin_1,jp,jp-08,,10
2020-06-09,admin_1,jp,jp-09,,0
2020-06-09,admin_1,jp,jp-10,,19
2020-06-09,admin_1,jp,jp-11,,51
2020-06-09,admin_1,jp,jp-12,,45
2020-06-09,admin_1,jp,jp-13,,311
2020-06-09,admin_1,jp,jp-14,,87
2020-06-09,admin_1,jp,jp-15,,0
2020-06-09,admin_1,jp,jp-16,,22
2020-06-09,admin_1,jp,jp-17,,27
2020-06-09,admin_1,jp,jp-18,,8
2020-06-09,admin_1,jp,jp-19,,1
2020-06-09,admin_1,jp,jp-20,,0
2020-06-09,admin_1,jp,jp-21,,7
2020-06-09,admin_1,jp,jp-22,,1
2020-06-09,admin_1,jp,jp-23,,35
2020-06-09,admin_1,jp,jp-24,,1
2020-06-09,admin_1,jp,jp-25,,1
2020-06-09,admin_1,jp,jp-26,,18
2020-06-09,admin_1,jp,jp-27,,84
2020-06-09,admin_1,jp,jp-28,,42
2020-06-09,admin_1,jp,jp-29,,2
2020-06-09,admin_1,jp,jp-30,,3
2020-06-09,admin_1,jp,jp-31,,0
2020-06-09,admin_1,jp,jp-32,,0
2020-06-09,admin_1,jp,jp-33,,0
2020-06-09,admin_1,jp,jp-34,,3
2020-06-09,admin_1,jp,jp-35,,0
2020-06-09,admin_1,jp,jp-36,,1
2020-06-09,admin_1,jp,jp-37,,0
2020-06-09,admin_1,jp,jp-38,,4
2020-06-09,admin_1,jp,jp-39,,3
2020-06-09,admin_1,jp,jp-40,,27
2020-06-09,admin_1,jp,jp-41,,1
2020-06-09,admin_1,jp,jp-42,,1
2020-06-09,admin_1,jp,jp-43,,3
2020-06-09,admin_1,jp,jp-44,,1
2020-06-09,admin_1,jp,jp-45,,0
2020-06-09,admin_1,jp,jp-46,,0
2020-06-09,admin_1,kr,kr-11,,4
2020-06-09,admin_1,kr,kr-26,,3
2020-06-09,admin_1,kr,kr-27,,188
2020-06-09,admin_1,kr,kr-28,,0
2020-06-09,admin_1,kr,kr-29,,0
2020-06-09,admin_1,kr,kr-30,,1
2020-06-09,admin_1,kr,kr-31,,1
2020-06-09,admin_1,kr,kr-41,,20
2020-06-09,admin_1,kr,kr-42,,3
2020-06-09,admin_1,kr,kr-43,,0
2020-06-09,admin_1,kr,kr-44,,0
2020-06-09,admin_1,kr,kr-45,,0
2020-06-09,admin_1,kr,kr-46,,0
2020-06-09,admin_1,kr,kr-47,,54
2020-06-09,admin_1,kr,kr-48,,0
2020-06-09,admin_1,kr,kr-49,,0
2020-06-09,admin_1,kr,kr-50,,0
2020-06-09,admin_1,mx,mx-agu,,53
2020-06-09,admin_1,mx,mx-bcn,,1257
2020-06-09,admin_1,mx,mx-bcs,,45
2020-06-09,admin_1,mx,mx-cam,,106
2020-06-09,admin_1,mx,mx-chh,,386
2020-06-09,admin_1,mx,mx-chp,,208
2020-06-09,admin_1,mx,mx-coa,,100
2020-06-09,admin_1,mx,mx-col,,32
2020-06-09,admin_1,mx,mx-dif,,3804
2020-06-09,admin_1,mx,mx-dur,,53
2020-06-09,admin_1,mx,mx-gro,,379
2020-06-09,admin_1,mx,mx-gua,,141
2020-06-09,admin_1,mx,mx-hid,,405
2020-06-09,admin_1,mx,mx-jal,,257
2020-06-09,admin_1,mx,mx-mex,,1621
2020-06-09,admin_1,mx,mx-mic,,235
2020-06-09,admin_1,mx,mx-mor,,298
2020-06-09,admin_1,mx,mx-nay,,87
2020-06-09,admin_1,mx,mx-nle,,130
2020-06-09,admin_1,mx,mx-oax,,236
2020-06-09,admin_1,mx,mx-pue,,613
2020-06-09,admin_1,mx,mx-que,,158
2020-06-09,admin_1,mx,mx-roo,,422
2020-06-09,admin_1,mx,mx-sin,,732
2020-06-09,admin_1,mx,mx-slp,,69
2020-06-09,admin_1,mx,mx-son,,180
2020-06-09,admin_1,mx,mx-tab,,665
2020-06-09,admin_1,mx,mx-tam,,158
2020-06-09,admin_1,mx,mx-tla,,192
2020-06-09,admin_1,mx,mx-ver,,774
2020-06-09,admin_1,mx,mx-yuc,,211
2020-06-09,admin_1,mx,mx-zac,,46
2020-06-09,admin_1,nl,nl-bq1,,0
2020-06-09,admin_1,nl,nl-bq2,,0
2020-06-09,admin_1,pe,pe-ama,,20
2020-06-09,admin_1,pe,pe-anc,,237
2020-06-09,admin_1,pe,pe-apu,,0
2020-06-09,admin_1,pe,pe-are,,28
2020-06-09,admin_1,pe,pe-aya,,6
2020-06-09,admin_1,pe,pe-caj,,3
2020-06-09,admin_1,pe,pe-cal,,281
2020-06-09,admin_1,pe,pe-cus,,3
2020-06-09,admin_1,pe,pe-huc,,7
2020-06-09,admin_1,pe,pe-huv,,1
2020-06-09,admin_1,pe,pe-ica,,219
2020-06-09,admin_1,pe,pe-jun,,14
2020-06-09,admin_1,pe,pe-lal,,169
2020-06-09,admin_1,pe,pe-lam,,602
2020-06-09,admin_1,pe,pe-lim,,1407
2020-06-09,admin_1,pe,pe-lor,,288
2020-06-09,admin_1,pe,pe-mdd,,6
2020-06-09,admin_1,pe,pe-moq,,2
2020-06-09,admin_1,pe,pe-pas,,8
2020-06-09,admin_1,pe,pe-piu,,481
2020-06-09,admin_1,pe,pe-pun,,6
2020-06-09,admin_1,pe,pe-sam,,18
2020-06-09,admin_1,pe,pe-tac,,4
2020-06-09,admin_1,pe,pe-tum,,69
2020-06-09,admin_1,pe,pe-uca,,104
2020-06-09,admin_1,pk,pk-ba,,58
2020-06-09,admin_1,pk,pk-is,,52
2020-06-09,admin_1,pk,pk-kp,,587
2020-06-09,admin_1,pk,pk-pb,,773
2020-06-09,admin_1,pk,pk-sd,,679
2020-06-09,admin_1,pl,pl-ds,,120
2020-06-09,admin_1,pl,pl-kp,,47
2020-06-09,admin_1,pl,pl-lb,,0
2020-06-09,admin_1,pl,pl-ld,,82
2020-06-09,admin_1,pl,pl-lu,,16
2020-06-09,admin_1,pl,pl-ma,,40
2020-06-09,admin_1,pl,pl-mz,,286
2020-06-09,admin_1,pl,pl-op,,49
2020-06-09,admin_1,pl,pl-pd,,9
2020-06-09,admin_1,pl,pl-pk,,38
2020-06-09,admin_1,pl,pl-pm,,37
2020-06-09,admin_1,pl,pl-sk,,24
2020-06-09,admin_1,pl,pl-sl,,249
2020-06-09,admin_1,pl,pl-wn,,1
2020-06-09,admin_1,pl,pl-wp,,157
2020-06-09,admin_1,pl,pl-zp,,19
2020-06-09,admin_1,ru,ru-ad,,10
2020-06-09,admin_1,ru,ru-al,,15
2020-06-09,admin_1,ru,ru-alt,,0
2020-06-09,admin_1,ru,ru-amu,,5
2020-06-09,admin_1,ru,ru-ark,,10
2020-06-09,admin_1,ru,ru-ast,,22
2020-06-09,admin_1,ru,ru-ba,,18
2020-06-09,admin_1,ru,ru-bel,,28
2020-06-09,admin_1,ru,ru-bry,,31
2020-06-09,admin_1,ru,ru-bu,,11
2020-06-09,admin_1,ru,ru-ce,,16
2020-06-09,admin_1,ru,ru-che,,33
2020-06-09,admin_1,ru,ru-chu,,1
2020-06-09,admin_1,ru,ru-cu,,18
2020-06-09,admin_1,ru,ru-da,,309
2020-06-09,admin_1,ru,ru-in,,62
2020-06-09,admin_1,ru,ru-irk,,18
2020-06-09,admin_1,ru,ru-iva,,25
2020-06-09,admin_1,ru,ru-kam,,10
2020-06-09,admin_1,ru,ru-kb,,33
2020-06-09,admin_1,ru,ru-kc,,9
2020-06-09,admin_1,ru,ru-kda,,46
2020-06-09,admin_1,ru,ru-kem,,7
2020-06-09,admin_1,ru,ru-kgd,,25
2020-06-09,admin_1,ru,ru-kgn,,0
2020-06-09,admin_1,ru,ru-kha,,17
2020-06-09,admin_1,ru,ru-khm,,21
2020-06-09,admin_1,ru,ru-kir,,20
2020-06-09,admin_1,ru,ru-kk,,10
2020-06-09,admin_1,ru,ru-kl,,16
2020-06-09,admin_1,ru,ru-klu,,36
2020-06-09,admin_1,ru,ru-kos,,12
