date,region_schema,region_parent,region_child,agerange,value
2020-02-13,admin_1,th,th-90,,0
2020-02-13,admin_1,th,th-91,,0
2020-02-13,admin_1,th,th-92,,0
2020-02-13,admin_1,th,th-93,,0
2020-02-13,admin_1,th,th-94,,0
2020-02-13,admin_1,th,th-95,,0
2020-02-13,admin_1,th,th-96,,0
2020-02-13,admin_1,us,us-az,,1
2020-02-13,admin_1,us,us-ca,,7
2020-02-13,admin_1,us,us-il,,2
2020-02-13,admin_1,us,us-ma,,1
2020-02-13,admin_1,us,us-tx,,2
2020-02-13,admin_1,us,us-wa,,1
2020-02-13,admin_1,us,us-wi,,1
2020-02-14,admin_1,es,es-an,,0
2020-02-14,admin_1,es,es-ar,,0
2020-02-14,admin_1,es,es-as,,0
2020-02-14,admin_1,es,es-ce,,0
2020-02-14,admin_1,es,es-cl,,0
2020-02-14,admin_1,es,es-cm,,0
2020-02-14,admin_1,es,es-ex,,0
2020-02-14,admin_1,es,es-ga,,0
2020-02-14,admin_1,es,es-mc,,0
2020-02-14,admin_1,es,es-md,,2
2020-02-14,admin_1,es,es-ml,,0
2020-02-14,admin_1,es,es-nc,,0
2020-02-14,admin_1,es,es-pv,,0
2020-02-14,admin_1,in,in-kl,,3
2020-02-14,admin_1,jp,jp-01,,2
2020-02-14,admin_1,jp,jp-02,,0
2020-02-14,admin_1,jp,jp-03,,0
2020-02-14,admin_1,jp,jp-04,,0
2020-02-14,admin_1,jp,jp-05,,0
2020-02-14,admin_1,jp,jp-06,,0
2020-02-14,admin_1,jp,jp-07,,0
2020-02-14,admin_1,jp,jp-08,,0
2020-02-14,admin_1,jp,jp-09,,0
2020-02-14,admin_1,jp,jp-10,,0
2020-02-14,admin_1,jp,jp-11,,0
2020-02-14,admin_1,jp,jp-12,,4
2020-02-14,admin_1,jp,jp-13,,6
2020-02-14,admin_1,jp,jp-14,,2
2020-02-14,admin_1,jp,jp-15,,0
2020-02-14,admin_1,jp,jp-16,,0
2020-02-14,admin_1,jp,jp-17,,0
2020-02-14,admin_1,jp,jp-18,,0
2020-02-14,admin_1,jp,jp-19,,0
2020-02-14,admin_1,jp,jp-20,,0
2020-02-14,admin_1,jp,jp-21,,0
2020-02-14,admin_1,jp,jp-22,,0
2020-02-14,admin_1,jp,jp-23,,3
2020-02-14,admin_1,jp,jp-24,,1
2020-02-14,admin_1,jp,jp-25,,0
2020-02-14,admin_1,jp,jp-26,,2
2020-02-14,admin_1,jp,jp-27,,1
2020-02-14,admin_1,jp,jp-28,,0
2020-02-14,admin_1,jp,jp-29,,1
2020-02-14,admin_1,jp,jp-30,,2
2020-02-14,admin_1,jp,jp-31,,0
2020-02-14,admin_1,jp,jp-32,,0
2020-02-14,admin_1,jp,jp-33,,0
2020-02-14,admin_1,jp,jp-34,,0
2020-02-14,admin_1,jp,jp-35,,0
2020-02-14,admin_1,jp,jp-36,,0
2020-02-14,admin_1,jp,jp-37,,0
2020-02-14,admin_1,jp,jp-38,,0
2020-02-14,admin_1,jp,jp-39,,0
2020-02-14,admin_1,jp,jp-40,,0
2020-02-14,admin_1,jp,jp-41,,0
2020-02-14,admin_1,jp,jp-42,,0
2020-02-14,admin_1,jp,jp-43,,0
2020-02-14,admin_1,jp,jp-44,,0
2020-02-14,admin_1,jp,jp-45,,0
2020-02-14,admin_1,jp,jp-46,,0
2020-02-14,admin_1,jp,jp-47,,1
2020-02-14,admin_1,se,se-ac,,0
2020-02-14,admin_1,se,se-bd,,0
2020-02-14,admin_1,se,se-g,,0
2020-02-14,admin_1,se,se-i,,0
2020-02-14,admin_1,se,se-k,,0
2020-02-14,admin_1,se,se-t,,0
2020-02-14,admin_1,se,se-u,,0
2020-02-14,admin_1,se,se-w,,0
2020-02-14,admin_1,se,se-x,,0
2020-02-14,admin_1,se,se-y,,0
2020-02-14,admin_1,th,th-10,,20
2020-02-14,admin_1,th,th-11,,3
2020-02-14,admin_1,th,th-12,,2
2020-02-14,admin_1,th,th-13,,0
2020-02-14,admin_1,th,th-14,,0
2020-02-14,admin_1,th,th-15,,0
2020-02-14,admin_1,th,th-16,,0
2020-02-14,admin_1,th,th-17,,0
2020-02-14,admin_1,th,th-18,,0
2020-02-14,admin_1,th,th-19,,0
2020-02-14,admin_1,th,th-20,,1
2020-02-14,admin_1,th,th-21,,0
2020-02-14,admin_1,th,th-22,,0
2020-02-14,admin_1,th,th-23,,0
2020-02-14,admin_1,th,th-24,,0
2020-02-14,admin_1,th,th-25,,0
2020-02-14,admin_1,th,th-26,,0
2020-02-14,admin_1,th,th-27,,0
2020-02-14,admin_1,th,th-30,,0
2020-02-14,admin_1,th,th-31,,0
2020-02-14,admin_1,th,th-32,,0
2020-02-14,admin_1,th,th-33,,0
2020-02-14,admin_1,th,th-34,,0
2020-02-14,admin_1,th,th-35,,0
2020-02-14,admin_1,th,th-36,,0
2020-02-14,admin_1,th,th-37,,0
2020-02-14,admin_1,th,th-38,,0
2020-02-14,admin_1,th,th-39,,0
2020-02-14,admin_1,th,th-40,,0
2020-02-14,admin_1,th,th-41,,0
2020-02-14,admin_1,th,th-42,,0
2020-02-14,admin_1,th,th-43,,0
2020-02-14,admin_1,th,th-44,,0
2020-02-14,admin_1,th,th-45,,0
2020-02-14,admin_1,th,th-46,,0
2020-02-14,admin_1,th,th-47,,0
2020-02-14,admin_1,th,th-48,,0
2020-02-14,admin_1,th,th-49,,0
2020-02-14,admin_1,th,th-50,,1
2020-02-14,admin_1,th,th-51,,0
2020-02-14,admin_1,th,th-52,,0
2020-02-14,admin_1,th,th-53,,0
2020-02-14,admin_1,th,th-54,,0
2020-02-14,admin_1,th,th-55,,0
2020-02-14,admin_1,th,th-56,,0
2020-02-14,admin_1,th,th-57,,0
2020-02-14,admin_1,th,th-58,,0
2020-02-14,admin_1,th,th-60,,0
2020-02-14,admin_1,th,th-61,,0
2020-02-14,admin_1,th,th-62,,0
2020-02-14,admin_1,th,th-63,,0
2020-02-14,admin_1,th,th-64,,0
2020-02-14,admin_1,th,th-65,,0
2020-02-14,admin_1,th,th-66,,0
2020-02-14,admin_1,th,th-67,,0
2020-02-14,admin_1,th,th-70,,0
2020-02-14,admin_1,th,th-71,,0
2020-02-14,admin_1,th,th-72,,0
2020-02-14,admin_1,th,th-73,,1
2020-02-14,admin_1,th,th-74,,0
2020-02-14,admin_1,th,th-75,,0
2020-02-14,admin_1,th,th-76,,0
2020-02-14,admin_1,th,th-77,,2
2020-02-14,admin_1,th,th-80,,0
2020-02-14,admin_1,th,th-81,,1
2020-02-14,admin_1,th,th-82,,0
2020-02-14,admin_1,th,th-83,,2
2020-02-14,admin_1,th,th-84,,0
2020-02-14,admin_1,th,th-85,,0
2020-02-14,admin_1,th,th-86,,0
2020-02-14,admin_1,th,th-90,,0
2020-02-14,admin_1,th,th-91,,0
2020-02-14,admin_1,th,th-92,,0
2020-02-14,admin_1,th,th-93,,0
2020-02-14,admin_1,th,th-94,,0
2020-02-14,admin_1,th,th-95,,0
2020-02-14,admin_1,th,th-96,,0
2020-02-14,admin_1,us,us-az,,1
2020-02-14,admin_1,us,us-ca,,7
2020-02-14,admin_1,us,us-il,,2
2020-02-14,admin_1,us,us-ma,,1
2020-02-14,admin_1,us,us-tx,,2
2020-02-14,admin_1,us,us-wa,,1
2020-02-14,admin_1,us,us-wi,,1
2020-02-15,admin_1,es,es-an,,0
2020-02-15,admin_1,es,es-ar,,0
2020-02-15,admin_1,es,es-as,,0
2020-02-15,admin_1,es,es-ce,,0
2020-02-15,admin_1,es,es-cl,,0
2020-02-15,admin_1,es,es-cm,,0
2020-02-15,admin_1,es,es-ex,,0
2020-02-15,admin_1,es,es-ga,,0
2020-02-15,admin_1,es,es-mc,,0
2020-02-15,admin_1,es,es-md,,2
2020-02-15,admin_1,es,es-ml,,0
2020-02-15,admin_1,es,es-nc,,0
2020-02-15,admin_1,es,es-pv,,0
2020-02-15,admin_1,jp,jp-01,,2
2020-02-15,admin_1,jp,jp-02,,0
2020-02-15,admin_1,jp,jp-03,,0
2020-02-15,admin_1,jp,jp-04,,0
2020-02-15,admin_1,jp,jp-05,,0
2020-02-15,admin_1,jp,jp-06,,0
2020-02-15,admin_1,jp,jp-07,,0
2020-02-15,admin_1,jp,jp-08,,0
2020-02-15,admin_1,jp,jp-09,,0
2020-02-15,admin_1,jp,jp-10,,0
2020-02-15,admin_1,jp,jp-11,,0
2020-02-15,admin_1,jp,jp-12,,4
2020-02-15,admin_1,jp,jp-13,,14
2020-02-15,admin_1,jp,jp-14,,2
2020-02-15,admin_1,jp,jp-15,,0
2020-02-15,admin_1,jp,jp-16,,0
2020-02-15,admin_1,jp,jp-17,,0
2020-02-15,admin_1,jp,jp-18,,0
2020-02-15,admin_1,jp,jp-19,,0
2020-02-15,admin_1,jp,jp-20,,0
2020-02-15,admin_1,jp,jp-21,,0
2020-02-15,admin_1,jp,jp-22,,0
2020-02-15,admin_1,jp,jp-23,,4
2020-02-15,admin_1,jp,jp-24,,1
2020-02-15,admin_1,jp,jp-25,,0
2020-02-15,admin_1,jp,jp-26,,2
2020-02-15,admin_1,jp,jp-27,,1
2020-02-15,admin_1,jp,jp-28,,0
2020-02-15,admin_1,jp,jp-29,,1
2020-02-15,admin_1,jp,jp-30,,5
2020-02-15,admin_1,jp,jp-31,,0
2020-02-15,admin_1,jp,jp-32,,0
2020-02-15,admin_1,jp,jp-33,,0
2020-02-15,admin_1,jp,jp-34,,0
2020-02-15,admin_1,jp,jp-35,,0
2020-02-15,admin_1,jp,jp-36,,0
2020-02-15,admin_1,jp,jp-37,,0
2020-02-15,admin_1,jp,jp-38,,0
2020-02-15,admin_1,jp,jp-39,,0
2020-02-15,admin_1,jp,jp-40,,0
2020-02-15,admin_1,jp,jp-41,,0
2020-02-15,admin_1,jp,jp-42,,0
2020-02-15,admin_1,jp,jp-43,,0
2020-02-15,admin_1,jp,jp-44,,0
2020-02-15,admin_1,jp,jp-45,,0
2020-02-15,admin_1,jp,jp-46,,0
2020-02-15,admin_1,jp,jp-47,,1
2020-02-15,admin_1,se,se-ac,,0
2020-02-15,admin_1,se,se-bd,,0
2020-02-15,admin_1,se,se-g,,0
2020-02-15,admin_1,se,se-i,,0
2020-02-15,admin_1,se,se-k,,0
2020-02-15,admin_1,se,se-t,,0
2020-02-15,admin_1,se,se-u,,0
2020-02-15,admin_1,se,se-w,,0
2020-02-15,admin_1,se,se-x,,0
2020-02-15,admin_1,se,se-y,,0
2020-02-15,admin_1,th,th-10,,20
2020-02-15,admin_1,th,th-11,,4
2020-02-15,admin_1,th,th-12,,2
2020-02-15,admin_1,th,th-13,,0
2020-02-15,admin_1,th,th-14,,0
2020-02-15,admin_1,th,th-15,,0
2020-02-15,admin_1,th,th-16,,0
2020-02-15,admin_1,th,th-17,,0
2020-02-15,admin_1,th,th-18,,0
2020-02-15,admin_1,th,th-19,,0
2020-02-15,admin_1,th,th-20,,1
2020-02-15,admin_1,th,th-21,,0
2020-02-15,admin_1,th,th-22,,0
2020-02-15,admin_1,th,th-23,,0
2020-02-15,admin_1,th,th-24,,0
2020-02-15,admin_1,th,th-25,,0
2020-02-15,admin_1,th,th-26,,0
2020-02-15,admin_1,th,th-27,,0
2020-02-15,admin_1,th,th-30,,0
2020-02-15,admin_1,th,th-31,,0
2020-02-15,admin_1,th,th-32,,0
2020-02-15,admin_1,th,th-33,,0
2020-02-15,admin_1,th,th-34,,0
2020-02-15,admin_1,th,th-35,,0
2020-02-15,admin_1,th,th-36,,0
2020-02-15,admin_1,th,th-37,,0
2020-02-15,admin_1,th,th-38,,0
2020-02-15,admin_1,th,th-39,,0
2020-02-15,admin_1,th,th-40,,0
2020-02-15,admin_1,th,th-41,,0
2020-02-15,admin_1,th,th-42,,0
2020-02-15,admin_1,th,th-43,,0
2020-02-15,admin_1,th,th-44,,0
2020-02-15,admin_1,th,th-45,,0
2020-02-15,admin_1,th,th-46,,0
2020-02-15,admin_1,th,th-47,,0
2020-02-15,admin_1,th,th-48,,0
2020-02-15,admin_1,th,th-49,,0
2020-02-15,admin_1,th,th-50,,1
2020-02-15,admin_1,th,th-51,,0
2020-02-15,admin_1,th,th-52,,0
2020-02-15,admin_1,th,th-53,,0
2020-02-15,admin_1,th,th-54,,0
2020-02-15,admin_1,th,th-55,,0
2020-02-15,admin_1,th,th-56,,0
2020-02-15,admin_1,th,th-57,,0
2020-02-15,admin_1,th,th-58,,0
2020-02-15,admin_1,th,th-60,,0
2020-02-15,admin_1,th,th-61,,0
2020-02-15,admin_1,th,th-62,,0
2020-02-15,admin_1,th,th-63,,0
2020-02-15,admin_1,th,th-64,,0
2020-02-15,admin_1,th,th-65,,0
2020-02-15,admin_1,th,th-66,,0
2020-02-15,admin_1,th,th-67,,0
2020-02-15,admin_1,th,th-70,,0
2020-02-15,admin_1,th,th-71,,0
2020-02-15,admin_1,th,th-72,,0
2020-02-15,admin_1,th,th-73,,1
2020-02-15,admin_1,th,th-74,,0
2020-02-15,admin_1,th,th-75,,0
2020-02-15,admin_1,th,th-76,,0
2020-02-15,admin_1,th,th-77,,2
2020-02-15,admin_1,th,th-80,,0
2020-02-15,admin_1,th,th-81,,1
2020-02-15,admin_1,th,th-82,,0
2020-02-15,admin_1,th,th-83,,2
2020-02-15,admin_1,th,th-84,,0
2020-02-15,admin_1,th,th-85,,0
2020-02-15,admin_1,th,th-86,,0
2020-02-15,admin_1,th,th-90,,0
2020-02-15,admin_1,th,th-91,,0
2020-02-15,admin_1,th,th-92,,0
2020-02-15,admin_1,th,th-93,,0
2020-02-15,admin_1,th,th-94,,0
2020-02-15,admin_1,th,th-95,,0
2020-02-15,admin_1,th,th-96,,0
2020-02-15,admin_1,us,us-az,,1
2020-02-15,admin_1,us,us-ca,,7
2020-02-15,admin_1,us,us-il,,2
2020-02-15,admin_1,us,us-ma,,1
2020-02-15,admin_1,us,us-tx,,2
2020-02-15,admin_1,us,us-wa,,1
2020-02-15,admin_1,us,us-wi,,1
2020-02-16,admin_1,ca,ca-bc,,5
2020-02-16,admin_1,ca,ca-on,,3
2020-02-16,admin_1,es,es-an,,0
2020-02-16,admin_1,es,es-ar,,0
2020-02-16,admin_1,es,es-as,,0
2020-02-16,admin_1,es,es-ce,,0
2020-02-16,admin_1,es,es-cl,,0
2020-02-16,admin_1,es,es-cm,,0
2020-02-16,admin_1,es,es-ex,,0
2020-02-16,admin_1,es,es-ga,,0
2020-02-16,admin_1,es,es-mc,,0
2020-02-16,admin_1,es,es-md,,2
2020-02-16,admin_1,es,es-ml,,0
2020-02-16,admin_1,es,es-nc,,0
2020-02-16,admin_1,es,es-pv,,0
2020-02-16,admin_1,jp,jp-01,,2
2020-02-16,admin_1,jp,jp-02,,0
2020-02-16,admin_1,jp,jp-03,,0
2020-02-16,admin_1,jp,jp-04,,0
2020-02-16,admin_1,jp,jp-05,,0
2020-02-16,admin_1,jp,jp-06,,0
2020-02-16,admin_1,jp,jp-07,,0
2020-02-16,admin_1,jp,jp-08,,0
2020-02-16,admin_1,jp,jp-09,,0
2020-02-16,admin_1,jp,jp-10,,0
2020-02-16,admin_1,jp,jp-11,,0
2020-02-16,admin_1,jp,jp-12,,4
2020-02-16,admin_1,jp,jp-13,,19
2020-02-16,admin_1,jp,jp-14,,2
2020-02-16,admin_1,jp,jp-15,,0
2020-02-16,admin_1,jp,jp-16,,0
2020-02-16,admin_1,jp,jp-17,,0
2020-02-16,admin_1,jp,jp-18,,0
2020-02-16,admin_1,jp,jp-19,,0
2020-02-16,admin_1,jp,jp-20,,0
2020-02-16,admin_1,jp,jp-21,,0
2020-02-16,admin_1,jp,jp-22,,0
2020-02-16,admin_1,jp,jp-23,,5
2020-02-16,admin_1,jp,jp-24,,1
2020-02-16,admin_1,jp,jp-25,,0
2020-02-16,admin_1,jp,jp-26,,2
2020-02-16,admin_1,jp,jp-27,,1
2020-02-16,admin_1,jp,jp-28,,0
2020-02-16,admin_1,jp,jp-29,,1
2020-02-16,admin_1,jp,jp-30,,5
2020-02-16,admin_1,jp,jp-31,,0
2020-02-16,admin_1,jp,jp-32,,0
2020-02-16,admin_1,jp,jp-33,,0
2020-02-16,admin_1,jp,jp-34,,0
2020-02-16,admin_1,jp,jp-35,,0
2020-02-16,admin_1,jp,jp-36,,0
2020-02-16,admin_1,jp,jp-37,,0
2020-02-16,admin_1,jp,jp-38,,0
2020-02-16,admin_1,jp,jp-39,,0
2020-02-16,admin_1,jp,jp-40,,0
2020-02-16,admin_1,jp,jp-41,,0
2020-02-16,admin_1,jp,jp-42,,0
2020-02-16,admin_1,jp,jp-43,,0
2020-02-16,admin_1,jp,jp-44,,0
2020-02-16,admin_1,jp,jp-45,,0
2020-02-16,admin_1,jp,jp-46,,0
2020-02-16,admin_1,jp,jp-47,,1
2020-02-16,admin_1,se,se-ac,,0
2020-02-16,admin_1,se,se-bd,,0
2020-02-16,admin_1,se,se-g,,0
2020-02-16,admin_1,se,se-i,,0
2020-02-16,admin_1,se,se-k,,0
2020-02-16,admin_1,se,se-t,,0
2020-02-16,admin_1,se,se-u,,0
2020-02-16,admin_1,se,se-w,,0
2020-02-16,admin_1,se,se-x,,0
2020-02-16,admin_1,se,se-y,,0
2020-02-16,admin_1,th,th-10,,20
2020-02-16,admin_1,th,th-11,,4
2020-02-16,admin_1,th,th-12,,2
2020-02-16,admin_1,th,th-13,,0
2020-02-16,admin_1,th,th-14,,0
2020-02-16,admin_1,th,th-15,,0
2020-02-16,admin_1,th,th-16,,0
2020-02-16,admin_1,th,th-17,,0
2020-02-16,admin_1,th,th-18,,0
2020-02-16,admin_1,th,th-19,,0
2020-02-16,admin_1,th,th-20,,1
2020-02-16,admin_1,th,th-21,,0
2020-02-16,admin_1,th,th-22,,0
2020-02-16,admin_1,th,th-23,,0
2020-02-16,admin_1,th,th-24,,0
2020-02-16,admin_1,th,th-25,,0
2020-02-16,admin_1,th,th-26,,0
2020-02-16,admin_1,th,th-27,,0
2020-02-16,admin_1,th,th-30,,0
2020-02-16,admin_1,th,th-31,,0
2020-02-16,admin_1,th,th-32,,0
2020-02-16,admin_1,th,th-33,,0
2020-02-16,admin_1,th,th-34,,0
2020-02-16,admin_1,th,th-35,,0
2020-02-16,admin_1,th,th-36,,0
2020-02-16,admin_1,th,th-37,,0
2020-02-16,admin_1,th,th-38,,0
2020-02-16,admin_1,th,th-39,,0
2020-02-16,admin_1,th,th-40,,0
2020-02-16,admin_1,th,th-41,,0
2020-02-16,admin_1,th,th-42,,0
2020-02-16,admin_1,th,th-43,,0
2020-02-16,admin_1,th,th-44,,0
2020-02-16,admin_1,th,th-45,,0
2020-02-16,admin_1,th,th-46,,0
2020-02-16,admin_1,th,th-47,,0
2020-02-16,admin_1,th,th-48,,0
2020-02-16,admin_1,th,th-49,,0
2020-02-16,admin_1,th,th-50,,1
2020-02-16,admin_1,th,th-51,,0
2020-02-16,admin_1,th,th-52,,0
2020-02-16,admin_1,th,th-53,,0
2020-02-16,admin_1,th,th-54,,0
2020-02-16,admin_1,th,th-55,,0
2020-02-16,admin_1,th,th-56,,0
2020-02-16,admin_1,th,th-57,,0
2020-02-16,admin_1,th,th-58,,0
2020-02-16,admin_1,th,th-60,,0
2020-02-16,admin_1,th,th-61,,0
2020-02-16,admin_1,th,th-62,,0
2020-02-16,admin_1,th,th-63,,0
2020-02-16,admin_1,th,th-64,,0
2020-02-16,admin_1,th,th-65,,0
2020-02-16,admin_1,th,th-66,,0
2020-02-16,admin_1,th,th-67,,0
2020-02-16,admin_1,th,th-70,,0
2020-02-16,admin_1,th,th-71,,0
2020-02-16,admin_1,th,th-72,,0
2020-02-16,admin_1,th,th-73,,1
2020-02-16,admin_1,th,th-74,,0
2020-02-16,admin_1,th,th-75,,0
2020-02-16,admin_1,th,th-76,,0
2020-02-16,admin_1,th,th-77,,2
2020-02-16,admin_1,th,th-80,,0
2020-02-16,admin_1,th,th-81,,1
2020-02-16,admin_1,th,th-82,,0
2020-02-16,admin_1,th,th-83,,2
2020-02-16,admin_1,th,th-84,,0
2020-02-16,admin_1,th,th-85,,0
2020-02-16,admin_1,th,th-86,,0
2020-02-16,admin_1,th,th-90,,0
2020-02-16,admin_1,th,th-91,,0
2020-02-16,admin_1,th,th-92,,0
2020-02-16,admin_1,th,th-93,,0
2020-02-16,admin_1,th,th-94,,0
2020-02-16,admin_1,th,th-95,,0
2020-02-16,admin_1,th,th-96,,0
2020-02-16,admin_1,tw,tw-cha,,3
2020-02-16,admin_1,us,us-az,,1
2020-02-16,admin_1,us,us-ca,,7
2020-02-16,admin_1,us,us-il,,2
2020-02-16,admin_1,us,us-ma,,1
2020-02-16,admin_1,us,us-tx,,2
2020-02-16,admin_1,us,us-wa,,1
2020-02-16,admin_1,us,us-wi,,1
2020-02-17,admin_1,de,de-bb,,1
2020-02-17,admin_1,es,es-an,,0
2020-02-17,admin_1,es,es-ar,,0
2020-02-17,admin_1,es,es-as,,0
2020-02-17,admin_1,es,es-ce,,0
2020-02-17,admin_1,es,es-cl,,0
2020-02-17,admin_1,es,es-cm,,0
2020-02-17,admin_1,es,es-ex,,0
2020-02-17,admin_1,es,es-ga,,0
2020-02-17,admin_1,es,es-mc,,0
2020-02-17,admin_1,es,es-md,,2
2020-02-17,admin_1,es,es-ml,,0
2020-02-17,admin_1,es,es-nc,,0
2020-02-17,admin_1,es,es-pv,,0
2020-02-17,admin_1,jp,jp-01,,2
2020-02-17,admin_1,jp,jp-02,,0
2020-02-17,admin_1,jp,jp-03,,0
2020-02-17,admin_1,jp,jp-04,,0
2020-02-17,admin_1,jp,jp-05,,0
2020-02-17,admin_1,jp,jp-06,,0
2020-02-17,admin_1,jp,jp-07,,0
2020-02-17,admin_1,jp,jp-08,,0
2020-02-17,admin_1,jp,jp-09,,0
2020-02-17,admin_1,jp,jp-10,,0
2020-02-17,admin_1,jp,jp-11,,0
2020-02-17,admin_1,jp,jp-12,,4
2020-02-17,admin_1,jp,jp-13,,19
2020-02-17,admin_1,jp,jp-14,,4
2020-02-17,admin_1,jp,jp-15,,0
2020-02-17,admin_1,jp,jp-16,,0
2020-02-17,admin_1,jp,jp-17,,0
2020-02-17,admin_1,jp,jp-18,,0
2020-02-17,admin_1,jp,jp-19,,0
2020-02-17,admin_1,jp,jp-20,,0
2020-02-17,admin_1,jp,jp-21,,0
2020-02-17,admin_1,jp,jp-22,,0
2020-02-17,admin_1,jp,jp-23,,6
2020-02-17,admin_1,jp,jp-24,,1
2020-02-17,admin_1,jp,jp-25,,0
2020-02-17,admin_1,jp,jp-26,,2
2020-02-17,admin_1,jp,jp-27,,1
2020-02-17,admin_1,jp,jp-28,,0
2020-02-17,admin_1,jp,jp-29,,1
2020-02-17,admin_1,jp,jp-30,,9
2020-02-17,admin_1,jp,jp-31,,0
2020-02-17,admin_1,jp,jp-32,,0
2020-02-17,admin_1,jp,jp-33,,0
2020-02-17,admin_1,jp,jp-34,,0
2020-02-17,admin_1,jp,jp-35,,0
2020-02-17,admin_1,jp,jp-36,,0
2020-02-17,admin_1,jp,jp-37,,0
2020-02-17,admin_1,jp,jp-38,,0
2020-02-17,admin_1,jp,jp-39,,0
2020-02-17,admin_1,jp,jp-40,,0
2020-02-17,admin_1,jp,jp-41,,0
2020-02-17,admin_1,jp,jp-42,,0
2020-02-17,admin_1,jp,jp-43,,0
2020-02-17,admin_1,jp,jp-44,,0
2020-02-17,admin_1,jp,jp-45,,0
2020-02-17,admin_1,jp,jp-46,,0
2020-02-17,admin_1,jp,jp-47,,1
2020-02-17,admin_1,se,se-ac,,0
2020-02-17,admin_1,se,se-bd,,0
2020-02-17,admin_1,se,se-g,,0
2020-02-17,admin_1,se,se-i,,0
2020-02-17,admin_1,se,se-k,,0
2020-02-17,admin_1,se,se-t,,0
2020-02-17,admin_1,se,se-u,,0
2020-02-17,admin_1,se,se-w,,0
2020-02-17,admin_1,se,se-x,,0
2020-02-17,admin_1,se,se-y,,0
2020-02-17,admin_1,th,th-10,,21
2020-02-17,admin_1,th,th-11,,4
2020-02-17,admin_1,th,th-12,,2
2020-02-17,admin_1,th,th-13,,0
2020-02-17,admin_1,th,th-14,,0
2020-02-17,admin_1,th,th-15,,0
2020-02-17,admin_1,th,th-16,,0
2020-02-17,admin_1,th,th-17,,0
2020-02-17,admin_1,th,th-18,,0
2020-02-17,admin_1,th,th-19,,0
2020-02-17,admin_1,th,th-20,,1
2020-02-17,admin_1,th,th-21,,0
2020-02-17,admin_1,th,th-22,,0
2020-02-17,admin_1,th,th-23,,0
2020-02-17,admin_1,th,th-24,,0
2020-02-17,admin_1,th,th-25,,0
2020-02-17,admin_1,th,th-26,,0
2020-02-17,admin_1,th,th-27,,0
2020-02-17,admin_1,th,th-30,,0
2020-02-17,admin_1,th,th-31,,0
2020-02-17,admin_1,th,th-32,,0
2020-02-17,admin_1,th,th-33,,0
2020-02-17,admin_1,th,th-34,,0
2020-02-17,admin_1,th,th-35,,0
2020-02-17,admin_1,th,th-36,,0
2020-02-17,admin_1,th,th-37,,0
2020-02-17,admin_1,th,th-38,,0
2020-02-17,admin_1,th,th-39,,0
2020-02-17,admin_1,th,th-40,,0
2020-02-17,admin_1,th,th-41,,0
2020-02-17,admin_1,th,th-42,,0
2020-02-17,admin_1,th,th-43,,0
2020-02-17,admin_1,th,th-44,,0
2020-02-17,admin_1,th,th-45,,0
2020-02-17,admin_1,th,th-46,,0
2020-02-17,admin_1,th,th-47,,0
2020-02-17,admin_1,th,th-48,,0
2020-02-17,admin_1,th,th-49,,0
2020-02-17,admin_1,th,th-50,,1
2020-02-17,admin_1,th,th-51,,0
2020-02-17,admin_1,th,th-52,,0
2020-02-17,admin_1,th,th-53,,0
2020-02-17,admin_1,th,th-54,,0
2020-02-17,admin_1,th,th-55,,0
2020-02-17,admin_1,th,th-56,,0
2020-02-17,admin_1,th,th-57,,0
2020-02-17,admin_1,th,th-58,,0
2020-02-17,admin_1,th,th-60,,0
2020-02-17,admin_1,th,th-61,,0
2020-02-17,admin_1,th,th-62,,0
2020-02-17,admin_1,th,th-63,,0
2020-02-17,admin_1,th,th-64,,0
2020-02-17,admin_1,th,th-65,,0
2020-02-17,admin_1,th,th-66,,0
2020-02-17,admin_1,th,th-67,,0
2020-02-17,admin_1,th,th-70,,0
2020-02-17,admin_1,th,th-71,,0
2020-02-17,admin_1,th,th-72,,0
2020-02-17,admin_1,th,th-73,,1
2020-02-17,admin_1,th,th-74,,0
2020-02-17,admin_1,th,th-75,,0
2020-02-17,admin_1,th,th-76,,0
2020-02-17,admin_1,th,th-77,,2
2020-02-17,admin_1,th,th-80,,0
2020-02-17,admin_1,th,th-81,,1
2020-02-17,admin_1,th,th-82,,0
2020-02-17,admin_1,th,th-83,,2
2020-02-17,admin_1,th,th-84,,0
2020-02-17,admin_1,th,th-85,,0
2020-02-17,admin_1,th,th-86,,0
2020-02-17,admin_1,th,th-90,,0
2020-02-17,admin_1,th,th-91,,0
2020-02-17,admin_1,th,th-92,,0
2020-02-17,admin_1,th,th-93,,0
2020-02-17,admin_1,th,th-94,,0
2020-02-17,admin_1,th,th-95,,0
2020-02-17,admin_1,th,th-96,,0
2020-02-17,admin_1,us,us-az,,1
2020-02-17,admin_1,us,us-ca,,7
2020-02-17,admin_1,us,us-il,,2
2020-02-17,admin_1,us,us-ma,,1
2020-02-17,admin_1,us,us-ne,,10
2020-02-17,admin_1,us,us-tx,,2
2020-02-17,admin_1,us,us-wa,,1
2020-02-17,admin_1,us,us-wi,,1
2020-02-18,admin_1,de,de-bb,,2
2020-02-18,admin_1,es,es-an,,0
2020-02-18,admin_1,es,es-ar,,0
2020-02-18,admin_1,es,es-as,,0
2020-02-18,admin_1,es,es-ce,,0
2020-02-18,admin_1,es,es-cl,,0
2020-02-18,admin_1,es,es-cm,,0
