date,region_schema,region_parent,region_child,agerange,value
2021-01-08,br_city,br-es,ibatiba,,1326
2021-01-08,br_city,br-es,iconha,,1340
2021-01-08,br_city,br-es,irupi,,577
2021-01-08,br_city,br-es,itapemirim,,2333
2021-01-08,br_city,br-es,itarana,,706
2021-01-08,br_city,br-es,linhares,,12386
2021-01-08,br_city,br-es,marechal floriano,,1695
2021-01-08,br_city,br-es,mimoso do sul,,1450
2021-01-08,br_city,br-es,montanha,,595
2021-01-08,br_city,br-es,mucurici,,266
2021-01-08,br_city,br-es,muniz freire,,868
2021-01-08,br_city,br-es,muqui,,678
2021-01-08,br_city,br-es,pancas,,946
2021-01-08,br_city,br-es,pinheiros,,952
2021-01-08,br_city,br-es,ponto belo,,207
2021-01-08,br_city,br-es,rio bananal,,1012
2021-01-08,br_city,br-es,rio novo do sul,,757
2021-01-08,br_city,br-es,santa leopoldina,,414
2021-01-08,br_city,br-es,santa teresa,,2422
2021-01-08,br_city,br-es,serra,,30734
2021-01-08,br_city,br-es,sooretama,,1284
2021-01-08,br_city,br-es,vargem alta,,1000
2021-01-08,br_city,br-es,venda nova do imigrante,,2121
2021-01-08,br_city,br-es,viana,,3511
2021-01-08,br_city,br-es,vila velha,,34078
2021-01-09,br_city,br-es,anchieta,,1966
2021-01-09,br_city,br-es,aracruz,,7422
2021-01-09,br_city,br-es,baixo guandu,,1711
2021-01-09,br_city,br-es,cachoeiro de itapemirim,,12388
2021-01-09,br_city,br-es,colatina,,12518
2021-01-09,br_city,br-es,ibatiba,,1331
2021-01-09,br_city,br-es,ibitirama,,241
2021-01-09,br_city,br-es,irupi,,578
2021-01-09,br_city,br-es,marechal floriano,,1698
2021-01-09,br_city,br-es,mimoso do sul,,1452
2021-01-09,br_city,br-es,muniz freire,,889
2021-01-09,br_city,br-es,ponto belo,,209
2021-01-09,br_city,br-es,rio bananal,,1015
2021-01-09,br_city,br-es,santa teresa,,2423
2021-01-09,br_city,br-es,serra,,30909
2021-01-09,br_city,br-es,venda nova do imigrante,,2129
2021-01-09,br_city,br-es,vila velha,,34200
2021-01-10,br_city,br-es,alegre,,792
2021-01-10,br_city,br-es,alto rio novo,,359
2021-01-10,br_city,br-es,anchieta,,1978
2021-01-10,br_city,br-es,aracruz,,7464
2021-01-10,br_city,br-es,brejetuba,,690
2021-01-10,br_city,br-es,cariacica,,20210
2021-01-10,br_city,br-es,colatina,,12575
2021-01-10,br_city,br-es,itapemirim,,2348
2021-01-10,br_city,br-es,linhares,,12474
2021-01-10,br_city,br-es,marechal floriano,,1699
2021-01-10,br_city,br-es,muniz freire,,902
2021-01-10,br_city,br-es,pancas,,951
2021-01-10,br_city,br-es,serra,,30956
2021-01-10,br_city,br-es,venda nova do imigrante,,2137
2021-01-10,br_city,br-es,vila velha,,34325
2021-01-11,br_city,br-es,alegre,,809
2021-01-11,br_city,br-es,alfredo chaves,,1336
2021-01-11,br_city,br-es,alto rio novo,,362
2021-01-11,br_city,br-es,anchieta,,1983
2021-01-11,br_city,br-es,aracruz,,7517
2021-01-11,br_city,br-es,atilio vivacqua,,741
2021-01-11,br_city,br-es,baixo guandu,,1744
2021-01-11,br_city,br-es,bom jesus do norte,,544
2021-01-11,br_city,br-es,brejetuba,,696
2021-01-11,br_city,br-es,cachoeiro de itapemirim,,12457
2021-01-11,br_city,br-es,cariacica,,20272
2021-01-11,br_city,br-es,castelo,,2996
2021-01-11,br_city,br-es,colatina,,12653
2021-01-11,br_city,br-es,domingos martins,,1842
2021-01-11,br_city,br-es,dores do rio preto,,356
2021-01-11,br_city,br-es,ecoporanga,,1619
2021-01-11,br_city,br-es,governador lindenberg,,901
2021-01-11,br_city,br-es,guarapari,,5713
2021-01-11,br_city,br-es,ibatiba,,1333
2021-01-11,br_city,br-es,ibitirama,,248
2021-01-11,br_city,br-es,iconha,,1349
2021-01-11,br_city,br-es,irupi,,581
2021-01-11,br_city,br-es,itarana,,713
2021-01-11,br_city,br-es,laranja da terra,,250
2021-01-11,br_city,br-es,linhares,,12536
2021-01-11,br_city,br-es,marechal floriano,,1720
2021-01-11,br_city,br-es,mimoso do sul,,1464
2021-01-11,br_city,br-es,montanha,,599
2021-01-11,br_city,br-es,mucurici,,277
2021-01-11,br_city,br-es,muniz freire,,933
2021-01-11,br_city,br-es,muqui,,687
2021-01-11,br_city,br-es,pancas,,971
2021-01-11,br_city,br-es,pinheiros,,959
2021-01-11,br_city,br-es,ponto belo,,217
2021-01-11,br_city,br-es,presidente kennedy,,1133
2021-01-11,br_city,br-es,rio bananal,,1038
2021-01-11,br_city,br-es,rio novo do sul,,768
2021-01-11,br_city,br-es,santa leopoldina,,423
2021-01-11,br_city,br-es,santa teresa,,2460
2021-01-11,br_city,br-es,serra,,31252
2021-01-11,br_city,br-es,sooretama,,1292
2021-01-11,br_city,br-es,vargem alta,,1002
2021-01-11,br_city,br-es,venda nova do imigrante,,2194
2021-01-11,br_city,br-es,viana,,3544
2021-01-11,br_city,br-es,vila velha,,34552
2021-01-12,br_city,br-es,alegre,,825
2021-01-12,br_city,br-es,alfredo chaves,,1359
2021-01-12,br_city,br-es,alto rio novo,,363
2021-01-12,br_city,br-es,anchieta,,1991
2021-01-12,br_city,br-es,aracruz,,7641
2021-01-12,br_city,br-es,atilio vivacqua,,775
2021-01-12,br_city,br-es,baixo guandu,,1763
2021-01-12,br_city,br-es,bom jesus do norte,,563
2021-01-12,br_city,br-es,cachoeiro de itapemirim,,12570
2021-01-12,br_city,br-es,cariacica,,20308
2021-01-12,br_city,br-es,castelo,,3013
2021-01-12,br_city,br-es,colatina,,12750
2021-01-12,br_city,br-es,domingos martins,,1846
2021-01-12,br_city,br-es,dores do rio preto,,358
2021-01-12,br_city,br-es,ecoporanga,,1637
2021-01-12,br_city,br-es,governador lindenberg,,917
2021-01-12,br_city,br-es,guarapari,,5826
2021-01-12,br_city,br-es,ibatiba,,1352
2021-01-12,br_city,br-es,ibitirama,,250
2021-01-12,br_city,br-es,iconha,,1355
2021-01-12,br_city,br-es,irupi,,582
2021-01-12,br_city,br-es,itarana,,715
2021-01-12,br_city,br-es,linhares,,12707
2021-01-12,br_city,br-es,marechal floriano,,1729
2021-01-12,br_city,br-es,mimoso do sul,,1485
2021-01-12,br_city,br-es,montanha,,625
2021-01-12,br_city,br-es,muniz freire,,938
2021-01-12,br_city,br-es,muqui,,696
2021-01-12,br_city,br-es,pancas,,972
2021-01-12,br_city,br-es,pinheiros,,969
2021-01-12,br_city,br-es,ponto belo,,218
2021-01-12,br_city,br-es,presidente kennedy,,1137
2021-01-12,br_city,br-es,rio bananal,,1056
2021-01-12,br_city,br-es,rio novo do sul,,772
2021-01-12,br_city,br-es,santa leopoldina,,430
2021-01-12,br_city,br-es,santa teresa,,2482
2021-01-12,br_city,br-es,serra,,31372
2021-01-12,br_city,br-es,sooretama,,1297
2021-01-12,br_city,br-es,vargem alta,,1035
2021-01-12,br_city,br-es,venda nova do imigrante,,2240
2021-01-12,br_city,br-es,viana,,3576
2021-01-12,br_city,br-es,vila velha,,34734
2021-01-13,br_city,br-es,alegre,,838
2021-01-13,br_city,br-es,alfredo chaves,,1368
2021-01-13,br_city,br-es,alto rio novo,,369
2021-01-13,br_city,br-es,anchieta,,2001
2021-01-13,br_city,br-es,aracruz,,7714
2021-01-13,br_city,br-es,atilio vivacqua,,776
2021-01-13,br_city,br-es,baixo guandu,,1766
2021-01-13,br_city,br-es,brejetuba,,720
2021-01-13,br_city,br-es,cachoeiro de itapemirim,,12728
2021-01-13,br_city,br-es,cariacica,,20449
2021-01-13,br_city,br-es,castelo,,3044
2021-01-13,br_city,br-es,colatina,,12912
2021-01-13,br_city,br-es,domingos martins,,1856
2021-01-13,br_city,br-es,dores do rio preto,,361
2021-01-13,br_city,br-es,ecoporanga,,1639
2021-01-13,br_city,br-es,governador lindenberg,,926
2021-01-13,br_city,br-es,guarapari,,5905
2021-01-13,br_city,br-es,ibatiba,,1360
2021-01-13,br_city,br-es,ibitirama,,259
2021-01-13,br_city,br-es,iconha,,1366
2021-01-13,br_city,br-es,itapemirim,,2355
2021-01-13,br_city,br-es,itarana,,718
2021-01-13,br_city,br-es,laranja da terra,,273
2021-01-13,br_city,br-es,linhares,,12877
2021-01-13,br_city,br-es,marechal floriano,,1738
2021-01-13,br_city,br-es,mimoso do sul,,1506
2021-01-13,br_city,br-es,montanha,,641
2021-01-13,br_city,br-es,mucurici,,282
2021-01-13,br_city,br-es,muniz freire,,969
2021-01-13,br_city,br-es,muqui,,702
2021-01-13,br_city,br-es,pancas,,980
2021-01-13,br_city,br-es,pinheiros,,993
2021-01-13,br_city,br-es,ponto belo,,221
2021-01-13,br_city,br-es,presidente kennedy,,1139
2021-01-13,br_city,br-es,rio bananal,,1063
2021-01-13,br_city,br-es,rio novo do sul,,776
2021-01-13,br_city,br-es,santa leopoldina,,432
2021-01-13,br_city,br-es,santa teresa,,2491
2021-01-13,br_city,br-es,serra,,31536
2021-01-13,br_city,br-es,sooretama,,1299
2021-01-13,br_city,br-es,vargem alta,,1063
2021-01-13,br_city,br-es,venda nova do imigrante,,2244
2021-01-13,br_city,br-es,viana,,3594
2021-01-13,br_city,br-es,vila velha,,34984
2021-01-14,br_city,br-es,alegre,,845
2021-01-14,br_city,br-es,alfredo chaves,,1372
2021-01-14,br_city,br-es,alto rio novo,,394
2021-01-14,br_city,br-es,anchieta,,2011
2021-01-14,br_city,br-es,aracruz,,7765
2021-01-14,br_city,br-es,atilio vivacqua,,780
2021-01-14,br_city,br-es,baixo guandu,,1818
2021-01-14,br_city,br-es,bom jesus do norte,,567
2021-01-14,br_city,br-es,brejetuba,,737
2021-01-14,br_city,br-es,cachoeiro de itapemirim,,12951
2021-01-14,br_city,br-es,cariacica,,20620
2021-01-14,br_city,br-es,castelo,,3088
2021-01-14,br_city,br-es,colatina,,13090
2021-01-14,br_city,br-es,domingos martins,,1860
2021-01-14,br_city,br-es,dores do rio preto,,366
2021-01-14,br_city,br-es,ecoporanga,,1640
2021-01-14,br_city,br-es,governador lindenberg,,927
2021-01-14,br_city,br-es,guarapari,,5975
2021-01-14,br_city,br-es,ibatiba,,1378
2021-01-14,br_city,br-es,ibitirama,,261
2021-01-14,br_city,br-es,iconha,,1370
2021-01-14,br_city,br-es,irupi,,590
2021-01-14,br_city,br-es,itapemirim,,2367
2021-01-14,br_city,br-es,itarana,,720
2021-01-14,br_city,br-es,linhares,,12988
2021-01-14,br_city,br-es,marechal floriano,,1748
2021-01-14,br_city,br-es,mimoso do sul,,1508
2021-01-14,br_city,br-es,montanha,,666
2021-01-14,br_city,br-es,muniz freire,,979
2021-01-14,br_city,br-es,muqui,,709
2021-01-14,br_city,br-es,pancas,,981
2021-01-14,br_city,br-es,pinheiros,,1010
2021-01-14,br_city,br-es,ponto belo,,229
2021-01-14,br_city,br-es,presidente kennedy,,1141
2021-01-14,br_city,br-es,rio bananal,,1073
2021-01-14,br_city,br-es,rio novo do sul,,780
2021-01-14,br_city,br-es,santa leopoldina,,445
2021-01-14,br_city,br-es,santa teresa,,2497
2021-01-14,br_city,br-es,serra,,31637
2021-01-14,br_city,br-es,sooretama,,1316
2021-01-14,br_city,br-es,vargem alta,,1067
2021-01-14,br_city,br-es,venda nova do imigrante,,2274
2021-01-14,br_city,br-es,viana,,3599
2021-01-14,br_city,br-es,vila velha,,35072
2021-01-15,br_city,br-es,alegre,,872
2021-01-15,br_city,br-es,alfredo chaves,,1380
2021-01-15,br_city,br-es,anchieta,,2027
2021-01-15,br_city,br-es,aracruz,,7790
2021-01-15,br_city,br-es,atilio vivacqua,,783
2021-01-15,br_city,br-es,baixo guandu,,1844
2021-01-15,br_city,br-es,bom jesus do norte,,569
2021-01-15,br_city,br-es,brejetuba,,749
2021-01-15,br_city,br-es,cachoeiro de itapemirim,,13063
2021-01-15,br_city,br-es,cariacica,,20836
2021-01-15,br_city,br-es,castelo,,3114
2021-01-15,br_city,br-es,colatina,,13126
2021-01-15,br_city,br-es,domingos martins,,1885
2021-01-15,br_city,br-es,dores do rio preto,,368
2021-01-15,br_city,br-es,ecoporanga,,1645
2021-01-15,br_city,br-es,governador lindenberg,,935
2021-01-15,br_city,br-es,guarapari,,6059
2021-01-15,br_city,br-es,ibatiba,,1393
2021-01-15,br_city,br-es,iconha,,1374
2021-01-15,br_city,br-es,irupi,,592
2021-01-15,br_city,br-es,itapemirim,,2368
2021-01-15,br_city,br-es,laranja da terra,,274
2021-01-15,br_city,br-es,linhares,,13064
2021-01-15,br_city,br-es,marechal floriano,,1755
2021-01-15,br_city,br-es,mimoso do sul,,1560
2021-01-15,br_city,br-es,montanha,,669
2021-01-15,br_city,br-es,mucurici,,285
2021-01-15,br_city,br-es,muniz freire,,997
2021-01-15,br_city,br-es,muqui,,712
2021-01-15,br_city,br-es,pancas,,990
2021-01-15,br_city,br-es,pinheiros,,1026
2021-01-15,br_city,br-es,ponto belo,,233
2021-01-15,br_city,br-es,presidente kennedy,,1147
2021-01-15,br_city,br-es,rio bananal,,1086
2021-01-15,br_city,br-es,rio novo do sul,,788
2021-01-15,br_city,br-es,santa leopoldina,,453
2021-01-15,br_city,br-es,santa teresa,,2510
2021-01-15,br_city,br-es,serra,,31975
2021-01-15,br_city,br-es,sooretama,,1357
2021-01-15,br_city,br-es,vargem alta,,1077
2021-01-15,br_city,br-es,venda nova do imigrante,,2288
2021-01-15,br_city,br-es,viana,,3634
2021-01-15,br_city,br-es,vila velha,,35156
2021-01-16,br_city,br-es,anchieta,,2028
2021-01-16,br_city,br-es,aracruz,,7870
2021-01-16,br_city,br-es,cachoeiro de itapemirim,,13097
2021-01-16,br_city,br-es,colatina,,13145
2021-01-16,br_city,br-es,domingos martins,,1909
2021-01-16,br_city,br-es,ibatiba,,1403
2021-01-16,br_city,br-es,marechal floriano,,1760
2021-01-16,br_city,br-es,muniz freire,,1007
2021-01-16,br_city,br-es,ponto belo,,235
2021-01-16,br_city,br-es,santa leopoldina,,455
2021-01-16,br_city,br-es,santa teresa,,2511
2021-01-16,br_city,br-es,serra,,31979
2021-01-16,br_city,br-es,sooretama,,1358
2021-01-16,br_city,br-es,venda nova do imigrante,,2290
2021-01-16,br_city,br-es,viana,,3638
2021-01-16,br_city,br-es,vila velha,,35281
2021-01-17,br_city,br-es,anchieta,,2032
2021-01-17,br_city,br-es,aracruz,,8065
2021-01-17,br_city,br-es,cachoeiro de itapemirim,,13100
2021-01-17,br_city,br-es,colatina,,13175
2021-01-17,br_city,br-es,domingos martins,,1912
2021-01-17,br_city,br-es,guarapari,,6061
2021-01-17,br_city,br-es,linhares,,13066
2021-01-17,br_city,br-es,marechal floriano,,1762
2021-01-17,br_city,br-es,montanha,,670
2021-01-17,br_city,br-es,ponto belo,,236
2021-01-17,br_city,br-es,rio bananal,,1088
2021-01-17,br_city,br-es,serra,,31981
2021-01-17,br_city,br-es,venda nova do imigrante,,2302
2021-01-17,br_city,br-es,vila velha,,35370
2021-01-18,br_city,br-es,alfredo chaves,,1394
2021-01-18,br_city,br-es,alto rio novo,,397
2021-01-18,br_city,br-es,anchieta,,2071
2021-01-18,br_city,br-es,aracruz,,8095
2021-01-18,br_city,br-es,atilio vivacqua,,785
2021-01-18,br_city,br-es,baixo guandu,,1885
2021-01-18,br_city,br-es,bom jesus do norte,,574
2021-01-18,br_city,br-es,brejetuba,,771
2021-01-18,br_city,br-es,cachoeiro de itapemirim,,13339
2021-01-18,br_city,br-es,cariacica,,20909
2021-01-18,br_city,br-es,castelo,,3127
2021-01-18,br_city,br-es,colatina,,13268
2021-01-18,br_city,br-es,domingos martins,,1917
2021-01-18,br_city,br-es,dores do rio preto,,370
2021-01-18,br_city,br-es,ecoporanga,,1660
2021-01-18,br_city,br-es,governador lindenberg,,943
2021-01-18,br_city,br-es,guarapari,,6137
2021-01-18,br_city,br-es,ibatiba,,1421
2021-01-18,br_city,br-es,ibitirama,,271
2021-01-18,br_city,br-es,iconha,,1382
2021-01-18,br_city,br-es,irupi,,594
2021-01-18,br_city,br-es,itapemirim,,2409
2021-01-18,br_city,br-es,itarana,,724
2021-01-18,br_city,br-es,laranja da terra,,284
2021-01-18,br_city,br-es,linhares,,13233
2021-01-18,br_city,br-es,marechal floriano,,1777
2021-01-18,br_city,br-es,mimoso do sul,,1584
2021-01-18,br_city,br-es,montanha,,676
2021-01-18,br_city,br-es,mucurici,,293
2021-01-18,br_city,br-es,muniz freire,,1012
2021-01-18,br_city,br-es,muqui,,721
2021-01-18,br_city,br-es,pancas,,1001
2021-01-18,br_city,br-es,pinheiros,,1029
2021-01-18,br_city,br-es,ponto belo,,248
2021-01-18,br_city,br-es,presidente kennedy,,1155
2021-01-18,br_city,br-es,rio bananal,,1094
2021-01-18,br_city,br-es,rio novo do sul,,793
2021-01-18,br_city,br-es,santa leopoldina,,456
2021-01-18,br_city,br-es,santa teresa,,2515
2021-01-18,br_city,br-es,serra,,32061
2021-01-18,br_city,br-es,sooretama,,1371
2021-01-18,br_city,br-es,vargem alta,,1085
2021-01-18,br_city,br-es,venda nova do imigrante,,2340
2021-01-18,br_city,br-es,viana,,3702
2021-01-18,br_city,br-es,vila velha,,35534
2021-01-19,br_city,br-es,alegre,,905
2021-01-19,br_city,br-es,alfredo chaves,,1402
2021-01-19,br_city,br-es,alto rio novo,,402
2021-01-19,br_city,br-es,anchieta,,2100
2021-01-19,br_city,br-es,aracruz,,8157
2021-01-19,br_city,br-es,atilio vivacqua,,802
2021-01-19,br_city,br-es,baixo guandu,,1905
2021-01-19,br_city,br-es,brejetuba,,775
2021-01-19,br_city,br-es,cachoeiro de itapemirim,,13467
2021-01-19,br_city,br-es,cariacica,,20962
2021-01-19,br_city,br-es,castelo,,3136
2021-01-19,br_city,br-es,colatina,,13343
2021-01-19,br_city,br-es,governador lindenberg,,944
2021-01-19,br_city,br-es,guarapari,,6215
2021-01-19,br_city,br-es,ibatiba,,1430
2021-01-19,br_city,br-es,iconha,,1397
2021-01-19,br_city,br-es,irupi,,597
2021-01-19,br_city,br-es,itapemirim,,2411
2021-01-19,br_city,br-es,itarana,,727
2021-01-19,br_city,br-es,linhares,,13301
2021-01-19,br_city,br-es,marechal floriano,,1781
2021-01-19,br_city,br-es,mimoso do sul,,1586
2021-01-19,br_city,br-es,montanha,,683
2021-01-19,br_city,br-es,muniz freire,,1016
2021-01-19,br_city,br-es,muqui,,725
2021-01-19,br_city,br-es,pancas,,1002
2021-01-19,br_city,br-es,pinheiros,,1031
2021-01-19,br_city,br-es,ponto belo,,255
2021-01-19,br_city,br-es,presidente kennedy,,1163
2021-01-19,br_city,br-es,rio bananal,,1106
2021-01-19,br_city,br-es,rio novo do sul,,795
2021-01-19,br_city,br-es,santa leopoldina,,457
2021-01-19,br_city,br-es,santa teresa,,2586
2021-01-19,br_city,br-es,serra,,32449
2021-01-19,br_city,br-es,sooretama,,1376
2021-01-19,br_city,br-es,vargem alta,,1113
2021-01-19,br_city,br-es,venda nova do imigrante,,2363
2021-01-19,br_city,br-es,viana,,3727
2021-01-19,br_city,br-es,vila velha,,35644
2021-01-20,br_city,br-es,alegre,,912
2021-01-20,br_city,br-es,alfredo chaves,,1411
2021-01-20,br_city,br-es,anchieta,,2106
2021-01-20,br_city,br-es,aracruz,,8260
2021-01-20,br_city,br-es,atilio vivacqua,,804
2021-01-20,br_city,br-es,baixo guandu,,1920
2021-01-20,br_city,br-es,bom jesus do norte,,578
2021-01-20,br_city,br-es,brejetuba,,782
2021-01-20,br_city,br-es,cachoeiro de itapemirim,,13619
2021-01-20,br_city,br-es,cariacica,,21156
2021-01-20,br_city,br-es,castelo,,3155
2021-01-20,br_city,br-es,colatina,,13413
2021-01-20,br_city,br-es,domingos martins,,1918
2021-01-20,br_city,br-es,ecoporanga,,1669
2021-01-20,br_city,br-es,guarapari,,6282
2021-01-20,br_city,br-es,ibatiba,,1436
2021-01-20,br_city,br-es,ibitirama,,272
2021-01-20,br_city,br-es,iconha,,1400
2021-01-20,br_city,br-es,irupi,,615
2021-01-20,br_city,br-es,itapemirim,,2442
2021-01-20,br_city,br-es,linhares,,13367
2021-01-20,br_city,br-es,marechal floriano,,1784
2021-01-20,br_city,br-es,mimoso do sul,,1602
2021-01-20,br_city,br-es,montanha,,685
2021-01-20,br_city,br-es,mucurici,,302
2021-01-20,br_city,br-es,muqui,,726
2021-01-20,br_city,br-es,pancas,,1003
2021-01-20,br_city,br-es,pinheiros,,1036
2021-01-20,br_city,br-es,ponto belo,,258
2021-01-20,br_city,br-es,presidente kennedy,,1166
2021-01-20,br_city,br-es,rio bananal,,1124
2021-01-20,br_city,br-es,rio novo do sul,,802
2021-01-20,br_city,br-es,santa leopoldina,,462
2021-01-20,br_city,br-es,santa teresa,,2608
2021-01-20,br_city,br-es,serra,,32857
2021-01-20,br_city,br-es,venda nova do imigrante,,2393
2021-01-20,br_city,br-es,viana,,3762
2021-01-20,br_city,br-es,vila velha,,35840
2021-01-21,br_city,br-es,alegre,,913
2021-01-21,br_city,br-es,alfredo chaves,,1420
2021-01-21,br_city,br-es,anchieta,,2117
2021-01-21,br_city,br-es,aracruz,,8332
2021-01-21,br_city,br-es,atilio vivacqua,,811
2021-01-21,br_city,br-es,baixo guandu,,1952
2021-01-21,br_city,br-es,bom jesus do norte,,581
2021-01-21,br_city,br-es,brejetuba,,801
2021-01-21,br_city,br-es,cachoeiro de itapemirim,,13786
2021-01-21,br_city,br-es,cariacica,,21203
2021-01-21,br_city,br-es,castelo,,3161
2021-01-21,br_city,br-es,colatina,,13476
2021-01-21,br_city,br-es,domingos martins,,1923
2021-01-21,br_city,br-es,dores do rio preto,,375
2021-01-21,br_city,br-es,ecoporanga,,1671
2021-01-21,br_city,br-es,governador lindenberg,,954
2021-01-21,br_city,br-es,guarapari,,6352
2021-01-21,br_city,br-es,ibatiba,,1450
2021-01-21,br_city,br-es,iconha,,1403
2021-01-21,br_city,br-es,irupi,,634
2021-01-21,br_city,br-es,itapemirim,,2444
2021-01-21,br_city,br-es,itarana,,735
2021-01-21,br_city,br-es,linhares,,13412
2021-01-21,br_city,br-es,marechal floriano,,1800
2021-01-21,br_city,br-es,mimoso do sul,,1618
2021-01-21,br_city,br-es,montanha,,688
2021-01-21,br_city,br-es,mucurici,,305
2021-01-21,br_city,br-es,muniz freire,,1021
2021-01-21,br_city,br-es,muqui,,733
2021-01-21,br_city,br-es,pancas,,1006
2021-01-21,br_city,br-es,pinheiros,,1055
2021-01-21,br_city,br-es,ponto belo,,266
2021-01-21,br_city,br-es,presidente kennedy,,1169
2021-01-21,br_city,br-es,rio bananal,,1132
2021-01-21,br_city,br-es,rio novo do sul,,806
2021-01-21,br_city,br-es,santa teresa,,2627
2021-01-21,br_city,br-es,serra,,33047
2021-01-21,br_city,br-es,sooretama,,1402
2021-01-21,br_city,br-es,vargem alta,,1132
2021-01-21,br_city,br-es,venda nova do imigrante,,2415
2021-01-21,br_city,br-es,viana,,3784
2021-01-21,br_city,br-es,vila velha,,36145
2021-01-22,br_city,br-es,alegre,,931
2021-01-22,br_city,br-es,alfredo chaves,,1429
2021-01-22,br_city,br-es,anchieta,,2126
2021-01-22,br_city,br-es,aracruz,,8361
2021-01-22,br_city,br-es,atilio vivacqua,,814
2021-01-22,br_city,br-es,baixo guandu,,1972
2021-01-22,br_city,br-es,bom jesus do norte,,591
2021-01-22,br_city,br-es,brejetuba,,834
2021-01-22,br_city,br-es,cachoeiro de itapemirim,,13900
2021-01-22,br_city,br-es,cariacica,,21452
2021-01-22,br_city,br-es,castelo,,3189
2021-01-22,br_city,br-es,colatina,,13504
2021-01-22,br_city,br-es,domingos martins,,1929
2021-01-22,br_city,br-es,dores do rio preto,,376
2021-01-22,br_city,br-es,ecoporanga,,1673
2021-01-22,br_city,br-es,governador lindenberg,,956
2021-01-22,br_city,br-es,guarapari,,6396
2021-01-22,br_city,br-es,ibatiba,,1452
2021-01-22,br_city,br-es,ibitirama,,273
2021-01-22,br_city,br-es,iconha,,1410
2021-01-22,br_city,br-es,irupi,,635
2021-01-22,br_city,br-es,itapemirim,,2466
2021-01-22,br_city,br-es,linhares,,13477
2021-01-22,br_city,br-es,marechal floriano,,1809
2021-01-22,br_city,br-es,mimoso do sul,,1637
2021-01-22,br_city,br-es,montanha,,707
2021-01-22,br_city,br-es,mucurici,,311
2021-01-22,br_city,br-es,muniz freire,,1033
2021-01-22,br_city,br-es,muqui,,741
2021-01-22,br_city,br-es,pancas,,1008
2021-01-22,br_city,br-es,pinheiros,,1064
2021-01-22,br_city,br-es,ponto belo,,268
2021-01-22,br_city,br-es,presidente kennedy,,1175
2021-01-22,br_city,br-es,rio bananal,,1144
2021-01-22,br_city,br-es,rio novo do sul,,808
2021-01-22,br_city,br-es,santa teresa,,2645
2021-01-22,br_city,br-es,serra,,33245
2021-01-22,br_city,br-es,sooretama,,1430
2021-01-22,br_city,br-es,vargem alta,,1133
2021-01-22,br_city,br-es,venda nova do imigrante,,2427
2021-01-22,br_city,br-es,viana,,3842
2021-01-22,br_city,br-es,vila velha,,36230
2021-01-23,br_city,br-es,aracruz,,8410
2021-01-23,br_city,br-es,cachoeiro de itapemirim,,13925
2021-01-23,br_city,br-es,cariacica,,21456
2021-01-23,br_city,br-es,castelo,,3190
2021-01-23,br_city,br-es,colatina,,13512
2021-01-23,br_city,br-es,linhares,,13478
2021-01-23,br_city,br-es,marechal floriano,,1816
2021-01-23,br_city,br-es,montanha,,708
2021-01-23,br_city,br-es,mucurici,,322
2021-01-23,br_city,br-es,ponto belo,,271
2021-01-23,br_city,br-es,santa teresa,,2646
2021-01-23,br_city,br-es,serra,,33282
2021-01-23,br_city,br-es,venda nova do imigrante,,2439
2021-01-23,br_city,br-es,vila velha,,36332
2021-01-24,br_city,br-es,aracruz,,8450
2021-01-24,br_city,br-es,cachoeiro de itapemirim,,13941
2021-01-24,br_city,br-es,colatina,,13549
2021-01-24,br_city,br-es,guarapari,,6397
2021-01-24,br_city,br-es,marechal floriano,,1823
2021-01-24,br_city,br-es,santa teresa,,2647
2021-01-24,br_city,br-es,serra,,33668
2021-01-24,br_city,br-es,venda nova do imigrante,,2452
2021-01-24,br_city,br-es,vila velha,,36496
2021-01-25,br_city,br-es,alegre,,958
2021-01-25,br_city,br-es,alfredo chaves,,1442
2021-01-25,br_city,br-es,alto rio novo,,406
2021-01-25,br_city,br-es,anchieta,,2142
2021-01-25,br_city,br-es,aracruz,,8472
2021-01-25,br_city,br-es,baixo guandu,,2001
2021-01-25,br_city,br-es,brejetuba,,837
2021-01-25,br_city,br-es,cachoeiro de itapemirim,,14139
2021-01-25,br_city,br-es,cariacica,,21457
2021-01-25,br_city,br-es,castelo,,3218
2021-01-25,br_city,br-es,colatina,,13634
2021-01-25,br_city,br-es,domingos martins,,1932
2021-01-25,br_city,br-es,ecoporanga,,1686
2021-01-25,br_city,br-es,governador lindenberg,,962
2021-01-25,br_city,br-es,guarapari,,6528
2021-01-25,br_city,br-es,ibatiba,,1460
2021-01-25,br_city,br-es,iconha,,1417
2021-01-25,br_city,br-es,irupi,,646
2021-01-25,br_city,br-es,itapemirim,,2485
2021-01-25,br_city,br-es,itarana,,750
2021-01-25,br_city,br-es,laranja da terra,,286
2021-01-25,br_city,br-es,linhares,,13575
2021-01-25,br_city,br-es,marechal floriano,,1830
2021-01-25,br_city,br-es,mimoso do sul,,1665
2021-01-25,br_city,br-es,montanha,,713
2021-01-25,br_city,br-es,mucurici,,339
2021-01-25,br_city,br-es,muniz freire,,1038
2021-01-25,br_city,br-es,muqui,,748
2021-01-25,br_city,br-es,pancas,,1023
2021-01-25,br_city,br-es,pinheiros,,1080
2021-01-25,br_city,br-es,ponto belo,,277
2021-01-25,br_city,br-es,presidente kennedy,,1183
