date,region_schema,region_parent,region_child,agerange,value
2020-10-28,br_city,br-es,linhares,,16
2020-10-28,br_city,br-es,marechal floriano,,6
2020-10-28,br_city,br-es,muniz freire,,3
2020-10-28,br_city,br-es,muqui,,1
2020-10-28,br_city,br-es,pancas,,1
2020-10-28,br_city,br-es,pinheiros,,3
2020-10-28,br_city,br-es,presidente kennedy,,2
2020-10-28,br_city,br-es,rio bananal,,9
2020-10-28,br_city,br-es,santa leopoldina,,1
2020-10-28,br_city,br-es,santa teresa,,21
2020-10-28,br_city,br-es,serra,,179
2020-10-28,br_city,br-es,sooretama,,4
2020-10-28,br_city,br-es,vargem alta,,9
2020-10-28,br_city,br-es,venda nova do imigrante,,4
2020-10-28,br_city,br-es,viana,,22
2020-10-28,br_city,br-es,vila velha,,237
2020-10-29,br_city,br-es,alegre,,4
2020-10-29,br_city,br-es,alfredo chaves,,5
2020-10-29,br_city,br-es,anchieta,,9
2020-10-29,br_city,br-es,aracruz,,27
2020-10-29,br_city,br-es,baixo guandu,,10
2020-10-29,br_city,br-es,bom jesus do norte,,2
2020-10-29,br_city,br-es,brejetuba,,4
2020-10-29,br_city,br-es,cachoeiro de itapemirim,,50
2020-10-29,br_city,br-es,cariacica,,128
2020-10-29,br_city,br-es,castelo,,11
2020-10-29,br_city,br-es,colatina,,35
2020-10-29,br_city,br-es,domingos martins,,8
2020-10-29,br_city,br-es,ecoporanga,,15
2020-10-29,br_city,br-es,guarapari,,36
2020-10-29,br_city,br-es,ibatiba,,3
2020-10-29,br_city,br-es,iconha,,10
2020-10-29,br_city,br-es,itapemirim,,3
2020-10-29,br_city,br-es,itarana,,11
2020-10-29,br_city,br-es,linhares,,21
2020-10-29,br_city,br-es,marechal floriano,,14
2020-10-29,br_city,br-es,mimoso do sul,,5
2020-10-29,br_city,br-es,mucurici,,2
2020-10-29,br_city,br-es,muniz freire,,5
2020-10-29,br_city,br-es,muqui,,5
2020-10-29,br_city,br-es,pancas,,2
2020-10-29,br_city,br-es,pinheiros,,2
2020-10-29,br_city,br-es,ponto belo,,1
2020-10-29,br_city,br-es,rio bananal,,3
2020-10-29,br_city,br-es,rio novo do sul,,6
2020-10-29,br_city,br-es,santa leopoldina,,4
2020-10-29,br_city,br-es,santa teresa,,26
2020-10-29,br_city,br-es,serra,,168
2020-10-29,br_city,br-es,sooretama,,2
2020-10-29,br_city,br-es,vargem alta,,1
2020-10-29,br_city,br-es,venda nova do imigrante,,4
2020-10-29,br_city,br-es,viana,,25
2020-10-29,br_city,br-es,vila velha,,208
2020-10-30,br_city,br-es,alegre,,2
2020-10-30,br_city,br-es,alfredo chaves,,2
2020-10-30,br_city,br-es,anchieta,,10
2020-10-30,br_city,br-es,aracruz,,4
2020-10-30,br_city,br-es,atilio vivacqua,,1
2020-10-30,br_city,br-es,baixo guandu,,6
2020-10-30,br_city,br-es,cachoeiro de itapemirim,,63
2020-10-30,br_city,br-es,cariacica,,93
2020-10-30,br_city,br-es,castelo,,10
2020-10-30,br_city,br-es,colatina,,23
2020-10-30,br_city,br-es,domingos martins,,4
2020-10-30,br_city,br-es,ecoporanga,,4
2020-10-30,br_city,br-es,guarapari,,34
2020-10-30,br_city,br-es,ibatiba,,1
2020-10-30,br_city,br-es,iconha,,2
2020-10-30,br_city,br-es,itapemirim,,11
2020-10-30,br_city,br-es,itarana,,11
2020-10-30,br_city,br-es,linhares,,22
2020-10-30,br_city,br-es,marechal floriano,,9
2020-10-30,br_city,br-es,mimoso do sul,,4
2020-10-30,br_city,br-es,muniz freire,,3
2020-10-30,br_city,br-es,muqui,,2
2020-10-30,br_city,br-es,pancas,,1
2020-10-30,br_city,br-es,rio novo do sul,,2
2020-10-30,br_city,br-es,santa leopoldina,,2
2020-10-30,br_city,br-es,santa teresa,,5
2020-10-30,br_city,br-es,serra,,186
2020-10-30,br_city,br-es,vargem alta,,3
2020-10-30,br_city,br-es,venda nova do imigrante,,7
2020-10-30,br_city,br-es,viana,,20
2020-10-30,br_city,br-es,vila velha,,197
2020-10-31,br_city,br-es,alegre,,1
2020-10-31,br_city,br-es,anchieta,,6
2020-10-31,br_city,br-es,aracruz,,6
2020-10-31,br_city,br-es,baixo guandu,,1
2020-10-31,br_city,br-es,cachoeiro de itapemirim,,44
2020-10-31,br_city,br-es,cariacica,,100
2020-10-31,br_city,br-es,castelo,,1
2020-10-31,br_city,br-es,colatina,,15
2020-10-31,br_city,br-es,domingos martins,,4
2020-10-31,br_city,br-es,guarapari,,27
2020-10-31,br_city,br-es,ibatiba,,1
2020-10-31,br_city,br-es,itapemirim,,2
2020-10-31,br_city,br-es,itarana,,1
2020-10-31,br_city,br-es,laranja da terra,,2
2020-10-31,br_city,br-es,linhares,,12
2020-10-31,br_city,br-es,marechal floriano,,4
2020-10-31,br_city,br-es,mimoso do sul,,1
2020-10-31,br_city,br-es,muqui,,2
2020-10-31,br_city,br-es,santa leopoldina,,1
2020-10-31,br_city,br-es,santa teresa,,3
2020-10-31,br_city,br-es,serra,,94
2020-10-31,br_city,br-es,vargem alta,,3
2020-10-31,br_city,br-es,venda nova do imigrante,,4
2020-10-31,br_city,br-es,viana,,23
2020-10-31,br_city,br-es,vila velha,,122
2020-11-01,br_city,br-es,anchieta,,5
2020-11-01,br_city,br-es,aracruz,,11
2020-11-01,br_city,br-es,baixo guandu,,1
2020-11-01,br_city,br-es,cachoeiro de itapemirim,,33
2020-11-01,br_city,br-es,cariacica,,61
2020-11-01,br_city,br-es,castelo,,1
2020-11-01,br_city,br-es,colatina,,47
2020-11-01,br_city,br-es,domingos martins,,6
2020-11-01,br_city,br-es,guarapari,,18
2020-11-01,br_city,br-es,ibatiba,,2
2020-11-01,br_city,br-es,itapemirim,,5
2020-11-01,br_city,br-es,itarana,,5
2020-11-01,br_city,br-es,linhares,,15
2020-11-01,br_city,br-es,marechal floriano,,5
2020-11-01,br_city,br-es,muqui,,1
2020-11-01,br_city,br-es,santa teresa,,3
2020-11-01,br_city,br-es,serra,,80
2020-11-01,br_city,br-es,vargem alta,,1
2020-11-01,br_city,br-es,venda nova do imigrante,,1
2020-11-01,br_city,br-es,viana,,19
2020-11-01,br_city,br-es,vila velha,,115
2020-11-02,br_city,br-es,alfredo chaves,,1
2020-11-02,br_city,br-es,anchieta,,13
2020-11-02,br_city,br-es,aracruz,,13
2020-11-02,br_city,br-es,baixo guandu,,3
2020-11-02,br_city,br-es,cachoeiro de itapemirim,,38
2020-11-02,br_city,br-es,cariacica,,82
2020-11-02,br_city,br-es,castelo,,3
2020-11-02,br_city,br-es,colatina,,26
2020-11-02,br_city,br-es,guarapari,,34
2020-11-02,br_city,br-es,itapemirim,,8
2020-11-02,br_city,br-es,itarana,,1
2020-11-02,br_city,br-es,linhares,,15
2020-11-02,br_city,br-es,marechal floriano,,4
2020-11-02,br_city,br-es,muqui,,1
2020-11-02,br_city,br-es,santa teresa,,1
2020-11-02,br_city,br-es,serra,,109
2020-11-02,br_city,br-es,vargem alta,,7
2020-11-02,br_city,br-es,venda nova do imigrante,,3
2020-11-02,br_city,br-es,viana,,25
2020-11-02,br_city,br-es,vila velha,,154
2020-11-03,br_city,br-es,alfredo chaves,,19
2020-11-03,br_city,br-es,anchieta,,21
2020-11-03,br_city,br-es,aracruz,,22
2020-11-03,br_city,br-es,baixo guandu,,28
2020-11-03,br_city,br-es,cachoeiro de itapemirim,,56
2020-11-03,br_city,br-es,cariacica,,139
2020-11-03,br_city,br-es,castelo,,26
2020-11-03,br_city,br-es,colatina,,73
2020-11-03,br_city,br-es,governador lindenberg,,2
2020-11-03,br_city,br-es,guarapari,,51
2020-11-03,br_city,br-es,iconha,,14
2020-11-03,br_city,br-es,itapemirim,,10
2020-11-03,br_city,br-es,itarana,,20
2020-11-03,br_city,br-es,laranja da terra,,2
2020-11-03,br_city,br-es,linhares,,39
2020-11-03,br_city,br-es,marechal floriano,,17
2020-11-03,br_city,br-es,muniz freire,,2
2020-11-03,br_city,br-es,muqui,,6
2020-11-03,br_city,br-es,presidente kennedy,,5
2020-11-03,br_city,br-es,santa leopoldina,,6
2020-11-03,br_city,br-es,santa teresa,,30
2020-11-03,br_city,br-es,serra,,204
2020-11-03,br_city,br-es,vargem alta,,7
2020-11-03,br_city,br-es,venda nova do imigrante,,12
2020-11-03,br_city,br-es,viana,,54
2020-11-03,br_city,br-es,vila velha,,270
2020-11-04,br_city,br-es,alegre,,5
2020-11-04,br_city,br-es,alfredo chaves,,6
2020-11-04,br_city,br-es,anchieta,,11
2020-11-04,br_city,br-es,aracruz,,24
2020-11-04,br_city,br-es,atilio vivacqua,,2
2020-11-04,br_city,br-es,baixo guandu,,15
2020-11-04,br_city,br-es,bom jesus do norte,,2
2020-11-04,br_city,br-es,brejetuba,,1
2020-11-04,br_city,br-es,cachoeiro de itapemirim,,77
2020-11-04,br_city,br-es,cariacica,,135
2020-11-04,br_city,br-es,castelo,,37
2020-11-04,br_city,br-es,colatina,,59
2020-11-04,br_city,br-es,domingos martins,,21
2020-11-04,br_city,br-es,ecoporanga,,13
2020-11-04,br_city,br-es,guarapari,,36
2020-11-04,br_city,br-es,ibitirama,,1
2020-11-04,br_city,br-es,iconha,,7
2020-11-04,br_city,br-es,irupi,,2
2020-11-04,br_city,br-es,itapemirim,,7
2020-11-04,br_city,br-es,itarana,,7
2020-11-04,br_city,br-es,linhares,,15
2020-11-04,br_city,br-es,marechal floriano,,12
2020-11-04,br_city,br-es,mimoso do sul,,10
2020-11-04,br_city,br-es,montanha,,1
2020-11-04,br_city,br-es,muniz freire,,6
2020-11-04,br_city,br-es,muqui,,2
2020-11-04,br_city,br-es,pinheiros,,3
2020-11-04,br_city,br-es,presidente kennedy,,1
2020-11-04,br_city,br-es,rio bananal,,3
2020-11-04,br_city,br-es,rio novo do sul,,4
2020-11-04,br_city,br-es,santa leopoldina,,7
2020-11-04,br_city,br-es,santa teresa,,19
2020-11-04,br_city,br-es,serra,,209
2020-11-04,br_city,br-es,sooretama,,5
2020-11-04,br_city,br-es,vargem alta,,7
2020-11-04,br_city,br-es,venda nova do imigrante,,17
2020-11-04,br_city,br-es,viana,,43
2020-11-04,br_city,br-es,vila velha,,246
2020-11-05,br_city,br-es,alegre,,2
2020-11-05,br_city,br-es,alfredo chaves,,4
2020-11-05,br_city,br-es,anchieta,,13
2020-11-05,br_city,br-es,aracruz,,28
2020-11-05,br_city,br-es,atilio vivacqua,,3
2020-11-05,br_city,br-es,baixo guandu,,9
2020-11-05,br_city,br-es,brejetuba,,6
2020-11-05,br_city,br-es,cachoeiro de itapemirim,,57
2020-11-05,br_city,br-es,cariacica,,174
2020-11-05,br_city,br-es,castelo,,15
2020-11-05,br_city,br-es,colatina,,65
2020-11-05,br_city,br-es,domingos martins,,9
2020-11-05,br_city,br-es,ecoporanga,,12
2020-11-05,br_city,br-es,guarapari,,67
2020-11-05,br_city,br-es,ibatiba,,9
2020-11-05,br_city,br-es,iconha,,7
2020-11-05,br_city,br-es,irupi,,1
2020-11-05,br_city,br-es,itapemirim,,16
2020-11-05,br_city,br-es,itarana,,16
2020-11-05,br_city,br-es,linhares,,38
2020-11-05,br_city,br-es,marechal floriano,,12
2020-11-05,br_city,br-es,mimoso do sul,,11
2020-11-05,br_city,br-es,montanha,,1
2020-11-05,br_city,br-es,muniz freire,,3
2020-11-05,br_city,br-es,muqui,,7
2020-11-05,br_city,br-es,pancas,,5
2020-11-05,br_city,br-es,pinheiros,,3
2020-11-05,br_city,br-es,presidente kennedy,,6
2020-11-05,br_city,br-es,rio novo do sul,,7
2020-11-05,br_city,br-es,santa leopoldina,,1
2020-11-05,br_city,br-es,santa teresa,,36
2020-11-05,br_city,br-es,serra,,172
2020-11-05,br_city,br-es,sooretama,,5
2020-11-05,br_city,br-es,vargem alta,,7
2020-11-05,br_city,br-es,venda nova do imigrante,,8
2020-11-05,br_city,br-es,viana,,24
2020-11-05,br_city,br-es,vila velha,,246
2020-11-06,br_city,br-es,alegre,,3
2020-11-06,br_city,br-es,alfredo chaves,,10
2020-11-06,br_city,br-es,anchieta,,6
2020-11-06,br_city,br-es,aracruz,,25
2020-11-06,br_city,br-es,atilio vivacqua,,1
2020-11-06,br_city,br-es,baixo guandu,,7
2020-11-06,br_city,br-es,brejetuba,,4
2020-11-06,br_city,br-es,cachoeiro de itapemirim,,116
2020-11-06,br_city,br-es,cariacica,,143
2020-11-06,br_city,br-es,castelo,,26
2020-11-06,br_city,br-es,colatina,,44
2020-11-06,br_city,br-es,domingos martins,,17
2020-11-06,br_city,br-es,dores do rio preto,,4
2020-11-06,br_city,br-es,ecoporanga,,6
2020-11-06,br_city,br-es,guarapari,,55
2020-11-06,br_city,br-es,ibatiba,,3
2020-11-06,br_city,br-es,iconha,,3
2020-11-06,br_city,br-es,irupi,,1
2020-11-06,br_city,br-es,itapemirim,,9
2020-11-06,br_city,br-es,itarana,,5
2020-11-06,br_city,br-es,linhares,,33
2020-11-06,br_city,br-es,marechal floriano,,10
2020-11-06,br_city,br-es,mimoso do sul,,6
2020-11-06,br_city,br-es,montanha,,1
2020-11-06,br_city,br-es,muniz freire,,7
2020-11-06,br_city,br-es,muqui,,5
2020-11-06,br_city,br-es,pancas,,1
2020-11-06,br_city,br-es,pinheiros,,9
2020-11-06,br_city,br-es,ponto belo,,1
2020-11-06,br_city,br-es,presidente kennedy,,4
2020-11-06,br_city,br-es,rio novo do sul,,6
2020-11-06,br_city,br-es,santa leopoldina,,1
2020-11-06,br_city,br-es,santa teresa,,20
2020-11-06,br_city,br-es,serra,,222
2020-11-06,br_city,br-es,sooretama,,3
2020-11-06,br_city,br-es,vargem alta,,3
2020-11-06,br_city,br-es,venda nova do imigrante,,11
2020-11-06,br_city,br-es,viana,,23
2020-11-06,br_city,br-es,vila velha,,258
2020-11-07,br_city,br-es,alfredo chaves,,4
2020-11-07,br_city,br-es,anchieta,,2
2020-11-07,br_city,br-es,aracruz,,12
2020-11-07,br_city,br-es,cachoeiro de itapemirim,,71
2020-11-07,br_city,br-es,cariacica,,94
2020-11-07,br_city,br-es,castelo,,11
2020-11-07,br_city,br-es,colatina,,23
2020-11-07,br_city,br-es,domingos martins,,2
2020-11-07,br_city,br-es,ecoporanga,,1
2020-11-07,br_city,br-es,guarapari,,32
2020-11-07,br_city,br-es,ibatiba,,2
2020-11-07,br_city,br-es,iconha,,2
2020-11-07,br_city,br-es,itapemirim,,5
2020-11-07,br_city,br-es,linhares,,24
2020-11-07,br_city,br-es,marechal floriano,,2
2020-11-07,br_city,br-es,mimoso do sul,,1
2020-11-07,br_city,br-es,muniz freire,,2
2020-11-07,br_city,br-es,presidente kennedy,,3
2020-11-07,br_city,br-es,rio bananal,,1
2020-11-07,br_city,br-es,santa leopoldina,,1
2020-11-07,br_city,br-es,santa teresa,,2
2020-11-07,br_city,br-es,serra,,130
2020-11-07,br_city,br-es,vargem alta,,2
2020-11-07,br_city,br-es,venda nova do imigrante,,4
2020-11-07,br_city,br-es,viana,,16
2020-11-07,br_city,br-es,vila velha,,147
2020-11-08,br_city,br-es,alfredo chaves,,3
2020-11-08,br_city,br-es,anchieta,,8
2020-11-08,br_city,br-es,aracruz,,16
2020-11-08,br_city,br-es,cachoeiro de itapemirim,,53
2020-11-08,br_city,br-es,cariacica,,116
2020-11-08,br_city,br-es,castelo,,7
2020-11-08,br_city,br-es,colatina,,27
2020-11-08,br_city,br-es,domingos martins,,3
2020-11-08,br_city,br-es,guarapari,,43
2020-11-08,br_city,br-es,ibatiba,,1
2020-11-08,br_city,br-es,iconha,,1
2020-11-08,br_city,br-es,itapemirim,,6
2020-11-08,br_city,br-es,linhares,,22
2020-11-08,br_city,br-es,marechal floriano,,3
2020-11-08,br_city,br-es,muniz freire,,1
2020-11-08,br_city,br-es,rio bananal,,1
2020-11-08,br_city,br-es,santa teresa,,1
2020-11-08,br_city,br-es,serra,,96
2020-11-08,br_city,br-es,vargem alta,,4
2020-11-08,br_city,br-es,venda nova do imigrante,,5
2020-11-08,br_city,br-es,viana,,13
2020-11-08,br_city,br-es,vila velha,,125
2020-11-09,br_city,br-es,alegre,,10
2020-11-09,br_city,br-es,alfredo chaves,,11
2020-11-09,br_city,br-es,anchieta,,13
2020-11-09,br_city,br-es,aracruz,,31
2020-11-09,br_city,br-es,bom jesus do norte,,1
2020-11-09,br_city,br-es,cachoeiro de itapemirim,,71
2020-11-09,br_city,br-es,cariacica,,128
2020-11-09,br_city,br-es,castelo,,42
2020-11-09,br_city,br-es,colatina,,44
2020-11-09,br_city,br-es,domingos martins,,12
2020-11-09,br_city,br-es,governador lindenberg,,4
2020-11-09,br_city,br-es,guarapari,,42
2020-11-09,br_city,br-es,ibatiba,,10
2020-11-09,br_city,br-es,iconha,,15
2020-11-09,br_city,br-es,itapemirim,,11
2020-11-09,br_city,br-es,itarana,,20
2020-11-09,br_city,br-es,linhares,,41
2020-11-09,br_city,br-es,marechal floriano,,7
2020-11-09,br_city,br-es,muniz freire,,2
2020-11-09,br_city,br-es,muqui,,4
2020-11-09,br_city,br-es,pancas,,3
2020-11-09,br_city,br-es,rio bananal,,2
2020-11-09,br_city,br-es,santa teresa,,16
2020-11-09,br_city,br-es,serra,,216
2020-11-09,br_city,br-es,vargem alta,,9
2020-11-09,br_city,br-es,venda nova do imigrante,,15
2020-11-09,br_city,br-es,viana,,31
2020-11-09,br_city,br-es,vila velha,,257
2020-11-10,br_city,br-es,alegre,,5
2020-11-10,br_city,br-es,alfredo chaves,,22
2020-11-10,br_city,br-es,anchieta,,13
2020-11-10,br_city,br-es,aracruz,,25
2020-11-10,br_city,br-es,atilio vivacqua,,5
2020-11-10,br_city,br-es,baixo guandu,,14
2020-11-10,br_city,br-es,bom jesus do norte,,1
2020-11-10,br_city,br-es,cachoeiro de itapemirim,,97
2020-11-10,br_city,br-es,cariacica,,130
2020-11-10,br_city,br-es,castelo,,33
2020-11-10,br_city,br-es,colatina,,60
2020-11-10,br_city,br-es,domingos martins,,12
2020-11-10,br_city,br-es,ecoporanga,,13
2020-11-10,br_city,br-es,governador lindenberg,,5
2020-11-10,br_city,br-es,guarapari,,41
2020-11-10,br_city,br-es,ibatiba,,2
2020-11-10,br_city,br-es,iconha,,9
2020-11-10,br_city,br-es,irupi,,3
2020-11-10,br_city,br-es,itapemirim,,13
2020-11-10,br_city,br-es,itarana,,6
2020-11-10,br_city,br-es,laranja da terra,,1
2020-11-10,br_city,br-es,linhares,,28
2020-11-10,br_city,br-es,marechal floriano,,20
2020-11-10,br_city,br-es,mimoso do sul,,9
2020-11-10,br_city,br-es,montanha,,7
2020-11-10,br_city,br-es,muniz freire,,1
2020-11-10,br_city,br-es,muqui,,4
2020-11-10,br_city,br-es,pancas,,4
2020-11-10,br_city,br-es,pinheiros,,1
2020-11-10,br_city,br-es,presidente kennedy,,8
2020-11-10,br_city,br-es,rio bananal,,5
2020-11-10,br_city,br-es,rio novo do sul,,3
2020-11-10,br_city,br-es,santa leopoldina,,3
2020-11-10,br_city,br-es,santa teresa,,29
2020-11-10,br_city,br-es,serra,,250
2020-11-10,br_city,br-es,vargem alta,,11
2020-11-10,br_city,br-es,venda nova do imigrante,,16
2020-11-10,br_city,br-es,viana,,29
2020-11-10,br_city,br-es,vila velha,,250
2020-11-11,br_city,br-es,alegre,,4
2020-11-11,br_city,br-es,alfredo chaves,,15
2020-11-11,br_city,br-es,alto rio novo,,3
2020-11-11,br_city,br-es,anchieta,,12
2020-11-11,br_city,br-es,aracruz,,29
2020-11-11,br_city,br-es,atilio vivacqua,,2
2020-11-11,br_city,br-es,baixo guandu,,12
2020-11-11,br_city,br-es,bom jesus do norte,,5
2020-11-11,br_city,br-es,cachoeiro de itapemirim,,79
2020-11-11,br_city,br-es,cariacica,,125
2020-11-11,br_city,br-es,castelo,,32
2020-11-11,br_city,br-es,colatina,,80
2020-11-11,br_city,br-es,domingos martins,,11
2020-11-11,br_city,br-es,ecoporanga,,12
2020-11-11,br_city,br-es,guarapari,,72
2020-11-11,br_city,br-es,ibatiba,,1
2020-11-11,br_city,br-es,iconha,,7
2020-11-11,br_city,br-es,irupi,,2
2020-11-11,br_city,br-es,itapemirim,,9
2020-11-11,br_city,br-es,itarana,,5
2020-11-11,br_city,br-es,linhares,,43
2020-11-11,br_city,br-es,marechal floriano,,6
2020-11-11,br_city,br-es,mimoso do sul,,12
2020-11-11,br_city,br-es,muniz freire,,4
2020-11-11,br_city,br-es,muqui,,4
2020-11-11,br_city,br-es,pancas,,5
2020-11-11,br_city,br-es,pinheiros,,1
2020-11-11,br_city,br-es,presidente kennedy,,4
2020-11-11,br_city,br-es,rio novo do sul,,3
2020-11-11,br_city,br-es,santa leopoldina,,2
2020-11-11,br_city,br-es,santa teresa,,21
2020-11-11,br_city,br-es,serra,,231
2020-11-11,br_city,br-es,vargem alta,,6
2020-11-11,br_city,br-es,venda nova do imigrante,,16
2020-11-11,br_city,br-es,viana,,26
2020-11-11,br_city,br-es,vila velha,,235
2020-11-12,br_city,br-es,alegre,,6
2020-11-12,br_city,br-es,alfredo chaves,,13
2020-11-12,br_city,br-es,alto rio novo,,3
2020-11-12,br_city,br-es,anchieta,,16
2020-11-12,br_city,br-es,aracruz,,24
2020-11-12,br_city,br-es,atilio vivacqua,,3
2020-11-12,br_city,br-es,baixo guandu,,11
2020-11-12,br_city,br-es,cachoeiro de itapemirim,,105
2020-11-12,br_city,br-es,cariacica,,137
2020-11-12,br_city,br-es,castelo,,39
2020-11-12,br_city,br-es,colatina,,59
2020-11-12,br_city,br-es,domingos martins,,9
2020-11-12,br_city,br-es,ecoporanga,,7
2020-11-12,br_city,br-es,guarapari,,65
2020-11-12,br_city,br-es,ibatiba,,3
2020-11-12,br_city,br-es,ibitirama,,1
2020-11-12,br_city,br-es,iconha,,17
2020-11-12,br_city,br-es,irupi,,3
2020-11-12,br_city,br-es,itapemirim,,3
2020-11-12,br_city,br-es,itarana,,14
2020-11-12,br_city,br-es,linhares,,45
2020-11-12,br_city,br-es,marechal floriano,,8
2020-11-12,br_city,br-es,mimoso do sul,,13
2020-11-12,br_city,br-es,muniz freire,,4
2020-11-12,br_city,br-es,muqui,,8
2020-11-12,br_city,br-es,pancas,,1
2020-11-12,br_city,br-es,pinheiros,,1
2020-11-12,br_city,br-es,ponto belo,,1
2020-11-12,br_city,br-es,presidente kennedy,,13
2020-11-12,br_city,br-es,rio novo do sul,,4
2020-11-12,br_city,br-es,santa leopoldina,,2
2020-11-12,br_city,br-es,santa teresa,,42
2020-11-12,br_city,br-es,serra,,194
2020-11-12,br_city,br-es,sooretama,,4
2020-11-12,br_city,br-es,vargem alta,,8
2020-11-12,br_city,br-es,venda nova do imigrante,,11
2020-11-12,br_city,br-es,viana,,20
2020-11-12,br_city,br-es,vila velha,,234
2020-11-13,br_city,br-es,alegre,,4
2020-11-13,br_city,br-es,alfredo chaves,,8
2020-11-13,br_city,br-es,alto rio novo,,1
2020-11-13,br_city,br-es,anchieta,,5
2020-11-13,br_city,br-es,aracruz,,25
2020-11-13,br_city,br-es,atilio vivacqua,,1
2020-11-13,br_city,br-es,baixo guandu,,4
2020-11-13,br_city,br-es,cachoeiro de itapemirim,,99
2020-11-13,br_city,br-es,cariacica,,140
2020-11-13,br_city,br-es,castelo,,54
2020-11-13,br_city,br-es,colatina,,47
2020-11-13,br_city,br-es,domingos martins,,12
2020-11-13,br_city,br-es,ecoporanga,,7
2020-11-13,br_city,br-es,governador lindenberg,,5
2020-11-13,br_city,br-es,guarapari,,49
2020-11-13,br_city,br-es,ibatiba,,2
2020-11-13,br_city,br-es,ibitirama,,6
2020-11-13,br_city,br-es,iconha,,10
2020-11-13,br_city,br-es,irupi,,1
2020-11-13,br_city,br-es,itapemirim,,11
2020-11-13,br_city,br-es,itarana,,11
2020-11-13,br_city,br-es,linhares,,34
2020-11-13,br_city,br-es,marechal floriano,,13
2020-11-13,br_city,br-es,mimoso do sul,,9
2020-11-13,br_city,br-es,montanha,,1
2020-11-13,br_city,br-es,muqui,,2
2020-11-13,br_city,br-es,pancas,,1
2020-11-13,br_city,br-es,pinheiros,,4
2020-11-13,br_city,br-es,presidente kennedy,,4
2020-11-13,br_city,br-es,rio bananal,,2
2020-11-13,br_city,br-es,rio novo do sul,,4
2020-11-13,br_city,br-es,santa leopoldina,,2
2020-11-13,br_city,br-es,santa teresa,,31
2020-11-13,br_city,br-es,serra,,208
2020-11-13,br_city,br-es,sooretama,,6
2020-11-13,br_city,br-es,vargem alta,,6
2020-11-13,br_city,br-es,venda nova do imigrante,,11
2020-11-13,br_city,br-es,viana,,24
2020-11-13,br_city,br-es,vila velha,,214
2020-11-14,br_city,br-es,alegre,,2
2020-11-14,br_city,br-es,alfredo chaves,,1
2020-11-14,br_city,br-es,alto rio novo,,1
2020-11-14,br_city,br-es,anchieta,,10
2020-11-14,br_city,br-es,aracruz,,15
2020-11-14,br_city,br-es,atilio vivacqua,,2
2020-11-14,br_city,br-es,baixo guandu,,1
2020-11-14,br_city,br-es,cachoeiro de itapemirim,,52
2020-11-14,br_city,br-es,cariacica,,48
2020-11-14,br_city,br-es,castelo,,7
2020-11-14,br_city,br-es,colatina,,68
2020-11-14,br_city,br-es,domingos martins,,1
2020-11-14,br_city,br-es,guarapari,,26
2020-11-14,br_city,br-es,iconha,,1
2020-11-14,br_city,br-es,itapemirim,,12
2020-11-14,br_city,br-es,linhares,,29
2020-11-14,br_city,br-es,marechal floriano,,3
2020-11-14,br_city,br-es,mimoso do sul,,1
2020-11-14,br_city,br-es,presidente kennedy,,1
2020-11-14,br_city,br-es,rio novo do sul,,1
2020-11-14,br_city,br-es,santa teresa,,4
2020-11-14,br_city,br-es,serra,,84
2020-11-14,br_city,br-es,vargem alta,,1
2020-11-14,br_city,br-es,venda nova do imigrante,,1
2020-11-14,br_city,br-es,viana,,19
2020-11-14,br_city,br-es,vila velha,,103
2020-11-15,br_city,br-es,alegre,,1
2020-11-15,br_city,br-es,alfredo chaves,,6
2020-11-15,br_city,br-es,anchieta,,5
2020-11-15,br_city,br-es,aracruz,,23
2020-11-15,br_city,br-es,atilio vivacqua,,3
2020-11-15,br_city,br-es,cachoeiro de itapemirim,,48
2020-11-15,br_city,br-es,cariacica,,54
2020-11-15,br_city,br-es,castelo,,3
2020-11-15,br_city,br-es,colatina,,20
2020-11-15,br_city,br-es,domingos martins,,1
2020-11-15,br_city,br-es,guarapari,,43
2020-11-15,br_city,br-es,iconha,,2
2020-11-15,br_city,br-es,itapemirim,,5
2020-11-15,br_city,br-es,linhares,,35
2020-11-15,br_city,br-es,marechal floriano,,4
2020-11-15,br_city,br-es,muniz freire,,2
2020-11-15,br_city,br-es,presidente kennedy,,4
2020-11-15,br_city,br-es,santa teresa,,2
2020-11-15,br_city,br-es,serra,,109
2020-11-15,br_city,br-es,vargem alta,,3
2020-11-15,br_city,br-es,venda nova do imigrante,,1
2020-11-15,br_city,br-es,viana,,10
2020-11-15,br_city,br-es,vila velha,,117
2020-11-16,br_city,br-es,alegre,,3
2020-11-16,br_city,br-es,alfredo chaves,,16
2020-11-16,br_city,br-es,anchieta,,18
2020-11-16,br_city,br-es,aracruz,,44
2020-11-16,br_city,br-es,atilio vivacqua,,7
2020-11-16,br_city,br-es,cachoeiro de itapemirim,,93
2020-11-16,br_city,br-es,cariacica,,135
2020-11-16,br_city,br-es,castelo,,45
2020-11-16,br_city,br-es,colatina,,117
2020-11-16,br_city,br-es,domingos martins,,28
2020-11-16,br_city,br-es,guarapari,,71
2020-11-16,br_city,br-es,ibatiba,,5
2020-11-16,br_city,br-es,iconha,,17
2020-11-16,br_city,br-es,itapemirim,,14
2020-11-16,br_city,br-es,linhares,,67
2020-11-16,br_city,br-es,marechal floriano,,15
2020-11-16,br_city,br-es,muniz freire,,2
