date,region_schema,region_parent,region_child,agerange,value
2020-05-05,lga,au-wa,joondalup,,-23
2020-05-05,lga,au-wa,kalamunda,,-13
2020-05-05,lga,au-wa,kalgoorlie-boulder,,1
2020-05-05,lga,au-wa,karratha,,0
2020-05-05,lga,au-wa,kwinana,,-16
2020-05-05,lga,au-wa,mandurah,,-14
2020-05-05,lga,au-wa,melville,,-27
2020-05-05,lga,au-wa,nedlands,,-22
2020-05-05,lga,au-wa,perth,,-45
2020-05-05,lga,au-wa,port hedland,,9
2020-05-05,lga,au-wa,rockingham,,-14
2020-05-05,lga,au-wa,south perth,,-33
2020-05-05,lga,au-wa,stirling,,-28
2020-05-05,lga,au-wa,subiaco,,-37
2020-05-05,lga,au-wa,swan,,-16
2020-05-05,lga,au-wa,victoria park,,-37
2020-05-05,lga,au-wa,vincent,,-39
2020-05-05,lga,au-wa,wanneroo,,-17
2020-05-06,lga,au-nsw,albury,,-20
2020-05-06,lga,au-nsw,ballina,,-16
2020-05-06,lga,au-nsw,bathurst,,-20
2020-05-06,lga,au-nsw,bayside,,-44
2020-05-06,lga,au-nsw,bega valley,,-15
2020-05-06,lga,au-nsw,blacktown,,-35
2020-05-06,lga,au-nsw,blue mountains,,-29
2020-05-06,lga,au-nsw,byron,,-40
2020-05-06,lga,au-nsw,camden,,-26
2020-05-06,lga,au-nsw,campbelltown,,-29
2020-05-06,lga,au-nsw,canada bay,,-49
2020-05-06,lga,au-nsw,cessnock,,-20
2020-05-06,lga,au-nsw,clarence valley,,-16
2020-05-06,lga,au-nsw,coffs harbour,,-23
2020-05-06,lga,au-nsw,cumberland,,-36
2020-05-06,lga,au-nsw,dubbo,,-12
2020-05-06,lga,au-nsw,eurobodalla,,-24
2020-05-06,lga,au-nsw,fairfield,,-28
2020-05-06,lga,au-nsw,goulburn mulwaree,,-16
2020-05-06,lga,au-nsw,griffith,,-9
2020-05-06,lga,au-nsw,hawkesbury,,-24
2020-05-06,lga,au-nsw,hills,,-45
2020-05-06,lga,au-nsw,hornsby,,-51
2020-05-06,lga,au-nsw,inner west,,-55
2020-05-06,lga,au-nsw,kempsey,,-12
2020-05-06,lga,au-nsw,ku-ring-gai,,-53
2020-05-06,lga,au-nsw,lake macquarie,,-25
2020-05-06,lga,au-nsw,lismore,,-19
2020-05-06,lga,au-nsw,lithgow,,-15
2020-05-06,lga,au-nsw,liverpool,,-29
2020-05-06,lga,au-nsw,maitland,,-21
2020-05-06,lga,au-nsw,mid-western,,-8
2020-05-06,lga,au-nsw,muswellbrook,,-15
2020-05-06,lga,au-nsw,newcastle,,-28
2020-05-06,lga,au-nsw,north sydney,,-64
2020-05-06,lga,au-nsw,northern beaches,,-44
2020-05-06,lga,au-nsw,orange,,-15
2020-05-06,lga,au-nsw,parramatta,,-49
2020-05-06,lga,au-nsw,penrith,,-28
2020-05-06,lga,au-nsw,port macquarie-hastings,,-22
2020-05-06,lga,au-nsw,port stephens,,-21
2020-05-06,lga,au-nsw,randwick,,-48
2020-05-06,lga,au-nsw,richmond valley,,-16
2020-05-06,lga,au-nsw,ryde,,-52
2020-05-06,lga,au-nsw,shellharbour,,-21
2020-05-06,lga,au-nsw,shoalhaven,,-18
2020-05-06,lga,au-nsw,singleton,,-17
2020-05-06,lga,au-nsw,sutherland,,-36
2020-05-06,lga,au-nsw,sydney,,-61
2020-05-06,lga,au-nsw,tamworth,,-17
2020-05-06,lga,au-nsw,tweed,,-24
2020-05-06,lga,au-nsw,wagga wagga,,-13
2020-05-06,lga,au-nsw,waverley,,-59
2020-05-06,lga,au-nsw,willoughby,,-59
2020-05-06,lga,au-nsw,wingecarribee,,-13
2020-05-06,lga,au-nsw,wollondilly,,-19
2020-05-06,lga,au-nsw,wollongong,,-26
2020-05-06,lga,au-nsw,yass valley,,-35
2020-05-06,lga,au-nt,alice springs,,7
2020-05-06,lga,au-nt,darwin,,5
2020-05-06,lga,au-nt,palmerston,,1
2020-05-06,lga,au-qld,brisbane,,-39
2020-05-06,lga,au-qld,bundaberg,,-11
2020-05-06,lga,au-qld,cairns,,-21
2020-05-06,lga,au-qld,cassowary coast,,-10
2020-05-06,lga,au-qld,central highlands,,-4
2020-05-06,lga,au-qld,fraser coast,,-18
2020-05-06,lga,au-qld,gladstone,,-15
2020-05-06,lga,au-qld,gold coast,,-28
2020-05-06,lga,au-qld,gympie,,-14
2020-05-06,lga,au-qld,ipswich,,-21
2020-05-06,lga,au-qld,isaac,,-8
2020-05-06,lga,au-qld,livingstone,,-14
2020-05-06,lga,au-qld,lockyer valley,,-22
2020-05-06,lga,au-qld,logan,,-22
2020-05-06,lga,au-qld,mackay,,-9
2020-05-06,lga,au-qld,mareeba,,-8
2020-05-06,lga,au-qld,mount isa,,-9
2020-05-06,lga,au-qld,noosa,,-29
2020-05-06,lga,au-qld,redland,,-26
2020-05-06,lga,au-qld,rockhampton,,-12
2020-05-06,lga,au-qld,scenic rim,,-14
2020-05-06,lga,au-qld,somerset,,-16
2020-05-06,lga,au-qld,south burnett,,-12
2020-05-06,lga,au-qld,southern downs,,-9
2020-05-06,lga,au-qld,sunshine coast,,-24
2020-05-06,lga,au-qld,tablelands,,-6
2020-05-06,lga,au-qld,toowoomba,,-17
2020-05-06,lga,au-qld,townsville,,-13
2020-05-06,lga,au-qld,western downs,,-7
2020-05-06,lga,au-qld,whitsunday,,-20
2020-05-06,lga,au-sa,adelaide,,-39
2020-05-06,lga,au-sa,adelaide hills,,-18
2020-05-06,lga,au-sa,alexandrina,,-13
2020-05-06,lga,au-sa,barossa,,-3
2020-05-06,lga,au-sa,burnside,,-25
2020-05-06,lga,au-sa,campbelltown,,-24
2020-05-06,lga,au-sa,charles sturt,,-23
2020-05-06,lga,au-sa,gawler,,-13
2020-05-06,lga,au-sa,holdfast bay,,-25
2020-05-06,lga,au-sa,light,,-3
2020-05-06,lga,au-sa,marion,,-23
2020-05-06,lga,au-sa,mitcham,,-23
2020-05-06,lga,au-sa,mount gambier,,-5
2020-05-06,lga,au-sa,onkaparinga,,-18
2020-05-06,lga,au-sa,playford,,-9
2020-05-06,lga,au-sa,port adelaide enfield,,-21
2020-05-06,lga,au-sa,port pirie,,-6
2020-05-06,lga,au-sa,prospect,,-28
2020-05-06,lga,au-sa,salisbury,,-14
2020-05-06,lga,au-sa,tea tree gully,,-17
2020-05-06,lga,au-sa,unley,,-27
2020-05-06,lga,au-sa,west torrens,,-26
2020-05-06,lga,au-sa,whyalla,,-2
2020-05-06,lga,au-tas,brighton,,-19
2020-05-06,lga,au-tas,burnie,,-22
2020-05-06,lga,au-tas,central coast,,-19
2020-05-06,lga,au-tas,clarence,,-23
2020-05-06,lga,au-tas,devonport,,-9
2020-05-06,lga,au-tas,glenorchy,,-25
2020-05-06,lga,au-tas,hobart,,-37
2020-05-06,lga,au-tas,huon valley,,-16
2020-05-06,lga,au-tas,kingborough,,-30
2020-05-06,lga,au-tas,launceston,,-20
2020-05-06,lga,au-tas,meander valley,,-17
2020-05-06,lga,au-tas,sorell,,-30
2020-05-06,lga,au-tas,west tamar,,-20
2020-05-06,lga,au-vic,ballarat,,-28
2020-05-06,lga,au-vic,banyule,,-44
2020-05-06,lga,au-vic,bass coast,,-33
2020-05-06,lga,au-vic,baw baw,,-23
2020-05-06,lga,au-vic,bayside,,-48
2020-05-06,lga,au-vic,boroondara,,-57
2020-05-06,lga,au-vic,brimbank,,-35
2020-05-06,lga,au-vic,campaspe,,-20
2020-05-06,lga,au-vic,cardinia,,-27
2020-05-06,lga,au-vic,casey,,-29
2020-05-06,lga,au-vic,colac otway,,-24
2020-05-06,lga,au-vic,darebin,,-48
2020-05-06,lga,au-vic,east gippsland,,-25
2020-05-06,lga,au-vic,frankston,,-29
2020-05-06,lga,au-vic,glen eira,,-52
2020-05-06,lga,au-vic,glenelg,,-22
2020-05-06,lga,au-vic,golden plains,,-28
2020-05-06,lga,au-vic,greater bendigo,,-25
2020-05-06,lga,au-vic,greater dandenong,,-32
2020-05-06,lga,au-vic,greater geelong,,-33
2020-05-06,lga,au-vic,greater shepparton,,-20
2020-05-06,lga,au-vic,hepburn,,-40
2020-05-06,lga,au-vic,hobsons bay,,-46
2020-05-06,lga,au-vic,horsham,,-20
2020-05-06,lga,au-vic,hume,,-29
2020-05-06,lga,au-vic,indigo,,-23
2020-05-06,lga,au-vic,kingston,,-42
2020-05-06,lga,au-vic,knox,,-39
2020-05-06,lga,au-vic,latrobe,,-19
2020-05-06,lga,au-vic,macedon ranges,,-36
2020-05-06,lga,au-vic,manningham,,-47
2020-05-06,lga,au-vic,maribyrnong,,-50
2020-05-06,lga,au-vic,maroondah,,-45
2020-05-06,lga,au-vic,melbourne,,-65
2020-05-06,lga,au-vic,melton,,-32
2020-05-06,lga,au-vic,mildura,,-17
2020-05-06,lga,au-vic,mitchell,,-25
2020-05-06,lga,au-vic,moira,,-22
2020-05-06,lga,au-vic,monash,,-49
2020-05-06,lga,au-vic,moonee valley,,-49
2020-05-06,lga,au-vic,moorabool,,-32
2020-05-06,lga,au-vic,moreland,,-51
2020-05-06,lga,au-vic,mount alexander,,-24
2020-05-06,lga,au-vic,port phillip,,-58
2020-05-06,lga,au-vic,south gippsland,,-22
2020-05-06,lga,au-vic,stonnington,,-60
2020-05-06,lga,au-vic,surf coast,,-36
2020-05-06,lga,au-vic,swan hill,,-15
2020-05-06,lga,au-vic,wangaratta,,-20
2020-05-06,lga,au-vic,warrnambool,,-21
2020-05-06,lga,au-vic,wellington,,-19
2020-05-06,lga,au-vic,whitehorse,,-49
2020-05-06,lga,au-vic,whittlesea,,-32
2020-05-06,lga,au-vic,wodonga,,-22
2020-05-06,lga,au-vic,wyndham,,-40
2020-05-06,lga,au-vic,yarra,,-63
2020-05-06,lga,au-vic,yarra ranges,,-32
2020-05-06,lga,au-wa,albany,,-7
2020-05-06,lga,au-wa,armadale,,-17
2020-05-06,lga,au-wa,bassendean,,-25
2020-05-06,lga,au-wa,bayswater,,-29
2020-05-06,lga,au-wa,belmont,,-27
2020-05-06,lga,au-wa,bunbury,,-12
2020-05-06,lga,au-wa,busselton,,-28
2020-05-06,lga,au-wa,cambridge,,-32
2020-05-06,lga,au-wa,canning,,-23
2020-05-06,lga,au-wa,cockburn,,-22
2020-05-06,lga,au-wa,fremantle,,-29
2020-05-06,lga,au-wa,gosnells,,-17
2020-05-06,lga,au-wa,greater geraldton,,0
2020-05-06,lga,au-wa,joondalup,,-23
2020-05-06,lga,au-wa,kalamunda,,-15
2020-05-06,lga,au-wa,kalgoorlie-boulder,,-1
2020-05-06,lga,au-wa,karratha,,0
2020-05-06,lga,au-wa,kwinana,,-19
2020-05-06,lga,au-wa,mandurah,,-17
2020-05-06,lga,au-wa,melville,,-26
2020-05-06,lga,au-wa,nedlands,,-26
2020-05-06,lga,au-wa,perth,,-46
2020-05-06,lga,au-wa,port hedland,,5
2020-05-06,lga,au-wa,rockingham,,-17
2020-05-06,lga,au-wa,south perth,,-36
2020-05-06,lga,au-wa,stirling,,-29
2020-05-06,lga,au-wa,subiaco,,-41
2020-05-06,lga,au-wa,swan,,-16
2020-05-06,lga,au-wa,victoria park,,-37
2020-05-06,lga,au-wa,vincent,,-43
2020-05-06,lga,au-wa,wanneroo,,-19
2020-05-07,lga,au-nsw,albury,,-20
2020-05-07,lga,au-nsw,ballina,,-15
2020-05-07,lga,au-nsw,bathurst,,-17
2020-05-07,lga,au-nsw,bayside,,-43
2020-05-07,lga,au-nsw,bega valley,,-20
2020-05-07,lga,au-nsw,blacktown,,-35
2020-05-07,lga,au-nsw,blue mountains,,-31
2020-05-07,lga,au-nsw,byron,,-40
2020-05-07,lga,au-nsw,camden,,-26
2020-05-07,lga,au-nsw,campbelltown,,-27
2020-05-07,lga,au-nsw,canada bay,,-49
2020-05-07,lga,au-nsw,cessnock,,-17
2020-05-07,lga,au-nsw,clarence valley,,-17
2020-05-07,lga,au-nsw,coffs harbour,,-22
2020-05-07,lga,au-nsw,cumberland,,-36
2020-05-07,lga,au-nsw,dubbo,,-12
2020-05-07,lga,au-nsw,eurobodalla,,-14
2020-05-07,lga,au-nsw,fairfield,,-28
2020-05-07,lga,au-nsw,goulburn mulwaree,,-17
2020-05-07,lga,au-nsw,griffith,,-11
2020-05-07,lga,au-nsw,hawkesbury,,-22
2020-05-07,lga,au-nsw,hills,,-44
2020-05-07,lga,au-nsw,hornsby,,-50
2020-05-07,lga,au-nsw,inner west,,-55
2020-05-07,lga,au-nsw,kempsey,,-14
2020-05-07,lga,au-nsw,ku-ring-gai,,-52
2020-05-07,lga,au-nsw,lake macquarie,,-25
2020-05-07,lga,au-nsw,lismore,,-18
2020-05-07,lga,au-nsw,lithgow,,-13
2020-05-07,lga,au-nsw,liverpool,,-28
2020-05-07,lga,au-nsw,maitland,,-21
2020-05-07,lga,au-nsw,mid-western,,-9
2020-05-07,lga,au-nsw,muswellbrook,,-17
2020-05-07,lga,au-nsw,newcastle,,-28
2020-05-07,lga,au-nsw,north sydney,,-63
2020-05-07,lga,au-nsw,northern beaches,,-45
2020-05-07,lga,au-nsw,orange,,-18
2020-05-07,lga,au-nsw,parramatta,,-48
2020-05-07,lga,au-nsw,penrith,,-28
2020-05-07,lga,au-nsw,port macquarie-hastings,,-22
2020-05-07,lga,au-nsw,port stephens,,-21
2020-05-07,lga,au-nsw,randwick,,-48
2020-05-07,lga,au-nsw,richmond valley,,-7
2020-05-07,lga,au-nsw,ryde,,-52
2020-05-07,lga,au-nsw,shellharbour,,-20
2020-05-07,lga,au-nsw,shoalhaven,,-19
2020-05-07,lga,au-nsw,singleton,,-9
2020-05-07,lga,au-nsw,sutherland,,-34
2020-05-07,lga,au-nsw,sydney,,-60
2020-05-07,lga,au-nsw,tamworth,,-15
2020-05-07,lga,au-nsw,tweed,,-23
2020-05-07,lga,au-nsw,wagga wagga,,-14
2020-05-07,lga,au-nsw,waverley,,-58
2020-05-07,lga,au-nsw,willoughby,,-57
2020-05-07,lga,au-nsw,wingecarribee,,-18
2020-05-07,lga,au-nsw,wollondilly,,-17
2020-05-07,lga,au-nsw,wollongong,,-27
2020-05-07,lga,au-nsw,yass valley,,-29
2020-05-07,lga,au-nt,alice springs,,5
2020-05-07,lga,au-nt,darwin,,1
2020-05-07,lga,au-nt,palmerston,,-1
2020-05-07,lga,au-qld,brisbane,,-39
2020-05-07,lga,au-qld,bundaberg,,-10
2020-05-07,lga,au-qld,cairns,,-23
2020-05-07,lga,au-qld,cassowary coast,,-8
2020-05-07,lga,au-qld,central highlands,,-6
2020-05-07,lga,au-qld,fraser coast,,-19
2020-05-07,lga,au-qld,gladstone,,-15
2020-05-07,lga,au-qld,gold coast,,-29
2020-05-07,lga,au-qld,gympie,,-16
2020-05-07,lga,au-qld,ipswich,,-21
2020-05-07,lga,au-qld,isaac,,-9
2020-05-07,lga,au-qld,livingstone,,-18
2020-05-07,lga,au-qld,lockyer valley,,-20
2020-05-07,lga,au-qld,logan,,-22
2020-05-07,lga,au-qld,mackay,,-11
2020-05-07,lga,au-qld,mareeba,,-10
2020-05-07,lga,au-qld,mount isa,,-8
2020-05-07,lga,au-qld,noosa,,-26
2020-05-07,lga,au-qld,redland,,-25
2020-05-07,lga,au-qld,rockhampton,,-13
2020-05-07,lga,au-qld,scenic rim,,-20
2020-05-07,lga,au-qld,somerset,,-16
2020-05-07,lga,au-qld,south burnett,,-12
2020-05-07,lga,au-qld,southern downs,,-11
2020-05-07,lga,au-qld,sunshine coast,,-25
2020-05-07,lga,au-qld,tablelands,,-10
2020-05-07,lga,au-qld,toowoomba,,-17
2020-05-07,lga,au-qld,townsville,,-14
2020-05-07,lga,au-qld,western downs,,-10
2020-05-07,lga,au-qld,whitsunday,,-22
2020-05-07,lga,au-sa,adelaide,,-40
2020-05-07,lga,au-sa,adelaide hills,,-18
2020-05-07,lga,au-sa,alexandrina,,-18
2020-05-07,lga,au-sa,barossa,,-9
2020-05-07,lga,au-sa,burnside,,-27
2020-05-07,lga,au-sa,campbelltown,,-25
2020-05-07,lga,au-sa,charles sturt,,-23
2020-05-07,lga,au-sa,gawler,,-15
2020-05-07,lga,au-sa,holdfast bay,,-29
2020-05-07,lga,au-sa,light,,-2
2020-05-07,lga,au-sa,marion,,-23
2020-05-07,lga,au-sa,mitcham,,-26
2020-05-07,lga,au-sa,mount gambier,,-4
2020-05-07,lga,au-sa,onkaparinga,,-19
2020-05-07,lga,au-sa,playford,,-11
2020-05-07,lga,au-sa,port adelaide enfield,,-21
2020-05-07,lga,au-sa,port pirie,,-11
2020-05-07,lga,au-sa,prospect,,-29
2020-05-07,lga,au-sa,salisbury,,-13
2020-05-07,lga,au-sa,tea tree gully,,-19
2020-05-07,lga,au-sa,unley,,-23
2020-05-07,lga,au-sa,west torrens,,-27
2020-05-07,lga,au-sa,whyalla,,-9
2020-05-07,lga,au-tas,brighton,,-18
2020-05-07,lga,au-tas,burnie,,-18
2020-05-07,lga,au-tas,central coast,,-16
2020-05-07,lga,au-tas,clarence,,-23
2020-05-07,lga,au-tas,devonport,,-16
2020-05-07,lga,au-tas,glenorchy,,-25
2020-05-07,lga,au-tas,hobart,,-39
2020-05-07,lga,au-tas,huon valley,,-19
2020-05-07,lga,au-tas,kingborough,,-28
2020-05-07,lga,au-tas,launceston,,-18
2020-05-07,lga,au-tas,meander valley,,-18
2020-05-07,lga,au-tas,sorell,,-27
2020-05-07,lga,au-tas,west tamar,,-18
2020-05-07,lga,au-vic,ballarat,,-28
2020-05-07,lga,au-vic,banyule,,-45
2020-05-07,lga,au-vic,bass coast,,-31
2020-05-07,lga,au-vic,baw baw,,-23
2020-05-07,lga,au-vic,bayside,,-52
2020-05-07,lga,au-vic,boroondara,,-56
2020-05-07,lga,au-vic,brimbank,,-37
2020-05-07,lga,au-vic,campaspe,,-19
2020-05-07,lga,au-vic,cardinia,,-29
2020-05-07,lga,au-vic,casey,,-30
2020-05-07,lga,au-vic,colac otway,,-22
2020-05-07,lga,au-vic,darebin,,-50
2020-05-07,lga,au-vic,east gippsland,,-21
2020-05-07,lga,au-vic,frankston,,-30
2020-05-07,lga,au-vic,glen eira,,-53
2020-05-07,lga,au-vic,glenelg,,-19
2020-05-07,lga,au-vic,golden plains,,-30
2020-05-07,lga,au-vic,greater bendigo,,-26
2020-05-07,lga,au-vic,greater dandenong,,-33
2020-05-07,lga,au-vic,greater geelong,,-32
2020-05-07,lga,au-vic,greater shepparton,,-19
2020-05-07,lga,au-vic,hepburn,,-36
2020-05-07,lga,au-vic,hobsons bay,,-44
2020-05-07,lga,au-vic,horsham,,-17
2020-05-07,lga,au-vic,hume,,-31
2020-05-07,lga,au-vic,indigo,,-17
2020-05-07,lga,au-vic,kingston,,-42
2020-05-07,lga,au-vic,knox,,-40
2020-05-07,lga,au-vic,latrobe,,-21
2020-05-07,lga,au-vic,macedon ranges,,-39
2020-05-07,lga,au-vic,manningham,,-46
2020-05-07,lga,au-vic,maribyrnong,,-50
2020-05-07,lga,au-vic,maroondah,,-43
2020-05-07,lga,au-vic,melbourne,,-64
2020-05-07,lga,au-vic,melton,,-32
2020-05-07,lga,au-vic,mildura,,-19
2020-05-07,lga,au-vic,mitchell,,-28
2020-05-07,lga,au-vic,moira,,-22
2020-05-07,lga,au-vic,monash,,-49
2020-05-07,lga,au-vic,moonee valley,,-48
2020-05-07,lga,au-vic,moorabool,,-33
2020-05-07,lga,au-vic,moreland,,-52
2020-05-07,lga,au-vic,mount alexander,,-32
2020-05-07,lga,au-vic,port phillip,,-58
2020-05-07,lga,au-vic,south gippsland,,-24
2020-05-07,lga,au-vic,stonnington,,-60
2020-05-07,lga,au-vic,surf coast,,-39
2020-05-07,lga,au-vic,swan hill,,-16
2020-05-07,lga,au-vic,wangaratta,,-21
2020-05-07,lga,au-vic,warrnambool,,-29
2020-05-07,lga,au-vic,wellington,,-24
2020-05-07,lga,au-vic,whitehorse,,-50
2020-05-07,lga,au-vic,whittlesea,,-33
2020-05-07,lga,au-vic,wodonga,,-21
2020-05-07,lga,au-vic,wyndham,,-41
2020-05-07,lga,au-vic,yarra,,-64
2020-05-07,lga,au-vic,yarra ranges,,-32
2020-05-07,lga,au-wa,albany,,3
2020-05-07,lga,au-wa,armadale,,-15
2020-05-07,lga,au-wa,bassendean,,-23
2020-05-07,lga,au-wa,bayswater,,-28
2020-05-07,lga,au-wa,belmont,,-27
2020-05-07,lga,au-wa,bunbury,,-6
2020-05-07,lga,au-wa,busselton,,-15
2020-05-07,lga,au-wa,cambridge,,-35
2020-05-07,lga,au-wa,canning,,-22
2020-05-07,lga,au-wa,cockburn,,-20
2020-05-07,lga,au-wa,fremantle,,-24
2020-05-07,lga,au-wa,gosnells,,-17
2020-05-07,lga,au-wa,greater geraldton,,1
2020-05-07,lga,au-wa,joondalup,,-21
2020-05-07,lga,au-wa,kalamunda,,-15
2020-05-07,lga,au-wa,kalgoorlie-boulder,,0
2020-05-07,lga,au-wa,karratha,,1
2020-05-07,lga,au-wa,kwinana,,-19
2020-05-07,lga,au-wa,mandurah,,-15
2020-05-07,lga,au-wa,melville,,-25
2020-05-07,lga,au-wa,nedlands,,-24
2020-05-07,lga,au-wa,perth,,-45
2020-05-07,lga,au-wa,port hedland,,7
2020-05-07,lga,au-wa,rockingham,,-14
2020-05-07,lga,au-wa,south perth,,-33
2020-05-07,lga,au-wa,stirling,,-28
2020-05-07,lga,au-wa,subiaco,,-38
2020-05-07,lga,au-wa,swan,,-17
2020-05-07,lga,au-wa,victoria park,,-36
2020-05-07,lga,au-wa,vincent,,-37
2020-05-07,lga,au-wa,wanneroo,,-18
2020-05-08,lga,au-nsw,albury,,-18
2020-05-08,lga,au-nsw,ballina,,-15
2020-05-08,lga,au-nsw,bathurst,,-16
2020-05-08,lga,au-nsw,bayside,,-39
2020-05-08,lga,au-nsw,bega valley,,-13
2020-05-08,lga,au-nsw,blacktown,,-33
2020-05-08,lga,au-nsw,blue mountains,,-27
2020-05-08,lga,au-nsw,byron,,-37
2020-05-08,lga,au-nsw,camden,,-23
2020-05-08,lga,au-nsw,campbelltown,,-26
2020-05-08,lga,au-nsw,canada bay,,-46
2020-05-08,lga,au-nsw,cessnock,,-17
2020-05-08,lga,au-nsw,clarence valley,,-13
2020-05-08,lga,au-nsw,coffs harbour,,-20
2020-05-08,lga,au-nsw,cumberland,,-34
2020-05-08,lga,au-nsw,dubbo,,-9
2020-05-08,lga,au-nsw,eurobodalla,,-14
2020-05-08,lga,au-nsw,fairfield,,-26
2020-05-08,lga,au-nsw,goulburn mulwaree,,-12
2020-05-08,lga,au-nsw,griffith,,-7
2020-05-08,lga,au-nsw,hawkesbury,,-22
2020-05-08,lga,au-nsw,hills,,-42
2020-05-08,lga,au-nsw,hornsby,,-48
2020-05-08,lga,au-nsw,inner west,,-52
2020-05-08,lga,au-nsw,kempsey,,-16
2020-05-08,lga,au-nsw,ku-ring-gai,,-50
2020-05-08,lga,au-nsw,lake macquarie,,-22
2020-05-08,lga,au-nsw,lismore,,-10
2020-05-08,lga,au-nsw,lithgow,,-8
2020-05-08,lga,au-nsw,liverpool,,-25
2020-05-08,lga,au-nsw,maitland,,-22
2020-05-08,lga,au-nsw,mid-western,,-13
2020-05-08,lga,au-nsw,newcastle,,-26
2020-05-08,lga,au-nsw,north sydney,,-61
2020-05-08,lga,au-nsw,northern beaches,,-41
2020-05-08,lga,au-nsw,orange,,-12
2020-05-08,lga,au-nsw,parramatta,,-45
2020-05-08,lga,au-nsw,penrith,,-26
2020-05-08,lga,au-nsw,port macquarie-hastings,,-19
2020-05-08,lga,au-nsw,port stephens,,-22
2020-05-08,lga,au-nsw,randwick,,-45
2020-05-08,lga,au-nsw,richmond valley,,-5
2020-05-08,lga,au-nsw,ryde,,-49
2020-05-08,lga,au-nsw,shellharbour,,-19
2020-05-08,lga,au-nsw,shoalhaven,,-18
2020-05-08,lga,au-nsw,singleton,,-11
2020-05-08,lga,au-nsw,sutherland,,-31
2020-05-08,lga,au-nsw,sydney,,-57
2020-05-08,lga,au-nsw,tamworth,,-13
2020-05-08,lga,au-nsw,tweed,,-20
2020-05-08,lga,au-nsw,wagga wagga,,-11
2020-05-08,lga,au-nsw,waverley,,-54
2020-05-08,lga,au-nsw,willoughby,,-54
2020-05-08,lga,au-nsw,wingecarribee,,-16
2020-05-08,lga,au-nsw,wollondilly,,-15
2020-05-08,lga,au-nsw,wollongong,,-25
2020-05-08,lga,au-nsw,yass valley,,-27
2020-05-08,lga,au-nt,alice springs,,10
2020-05-08,lga,au-nt,darwin,,7
2020-05-08,lga,au-nt,palmerston,,-2
2020-05-08,lga,au-qld,brisbane,,-36
2020-05-08,lga,au-qld,bundaberg,,-6
2020-05-08,lga,au-qld,cairns,,-17
2020-05-08,lga,au-qld,cassowary coast,,-1
2020-05-08,lga,au-qld,central highlands,,-2
2020-05-08,lga,au-qld,fraser coast,,-14
2020-05-08,lga,au-qld,gladstone,,-7
2020-05-08,lga,au-qld,gold coast,,-26
2020-05-08,lga,au-qld,gympie,,-6
2020-05-08,lga,au-qld,ipswich,,-16
2020-05-08,lga,au-qld,isaac,,-8
2020-05-08,lga,au-qld,livingstone,,-7
2020-05-08,lga,au-qld,lockyer valley,,-11
2020-05-08,lga,au-qld,logan,,-19
2020-05-08,lga,au-qld,mackay,,-3
2020-05-08,lga,au-qld,mareeba,,-4
2020-05-08,lga,au-qld,mount isa,,-4
2020-05-08,lga,au-qld,noosa,,-23
2020-05-08,lga,au-qld,redland,,-22
2020-05-08,lga,au-qld,rockhampton,,-7
2020-05-08,lga,au-qld,scenic rim,,-10
2020-05-08,lga,au-qld,somerset,,-12
2020-05-08,lga,au-qld,south burnett,,-11
2020-05-08,lga,au-qld,southern downs,,-1
2020-05-08,lga,au-qld,sunshine coast,,-20
2020-05-08,lga,au-qld,tablelands,,-10
2020-05-08,lga,au-qld,toowoomba,,-11
2020-05-08,lga,au-qld,townsville,,-6
2020-05-08,lga,au-qld,western downs,,2
2020-05-08,lga,au-qld,whitsunday,,-17
2020-05-08,lga,au-sa,adelaide,,-40
2020-05-08,lga,au-sa,adelaide hills,,-15
2020-05-08,lga,au-sa,alexandrina,,-5
2020-05-08,lga,au-sa,barossa,,1
2020-05-08,lga,au-sa,burnside,,-20
2020-05-08,lga,au-sa,campbelltown,,-21
2020-05-08,lga,au-sa,charles sturt,,-21
2020-05-08,lga,au-sa,gawler,,-12
2020-05-08,lga,au-sa,holdfast bay,,-23
2020-05-08,lga,au-sa,light,,0
2020-05-08,lga,au-sa,marion,,-20
2020-05-08,lga,au-sa,mitcham,,-20
2020-05-08,lga,au-sa,mount gambier,,3
2020-05-08,lga,au-sa,onkaparinga,,-17
2020-05-08,lga,au-sa,playford,,-8
2020-05-08,lga,au-sa,port adelaide enfield,,-18
2020-05-08,lga,au-sa,port pirie,,-1
2020-05-08,lga,au-sa,prospect,,-21
2020-05-08,lga,au-sa,salisbury,,-12
2020-05-08,lga,au-sa,tea tree gully,,-13
2020-05-08,lga,au-sa,unley,,-26
2020-05-08,lga,au-sa,west torrens,,-24
2020-05-08,lga,au-sa,whyalla,,5
2020-05-08,lga,au-tas,brighton,,-20
2020-05-08,lga,au-tas,burnie,,-19
2020-05-08,lga,au-tas,central coast,,-12
2020-05-08,lga,au-tas,clarence,,-24
2020-05-08,lga,au-tas,devonport,,-16
2020-05-08,lga,au-tas,glenorchy,,-27
2020-05-08,lga,au-tas,hobart,,-36
2020-05-08,lga,au-tas,huon valley,,-20
2020-05-08,lga,au-tas,kingborough,,-24
2020-05-08,lga,au-tas,launceston,,-17
2020-05-08,lga,au-tas,meander valley,,-17
2020-05-08,lga,au-tas,sorell,,-27
2020-05-08,lga,au-tas,west tamar,,-15
2020-05-08,lga,au-vic,ballarat,,-28
