date,region_schema,region_parent,region_child,agerange,value
2021-05-15,lga,au-sa,tea tree gully,,-19
2021-05-15,lga,au-sa,victor harbor,,-62
2021-05-15,lga,au-sa,west torrens,,-18
2021-05-15,lga,au-tas,break o'day,,-72
2021-05-15,lga,au-tas,central coast,,-37
2021-05-15,lga,au-tas,clarence,,-32
2021-05-15,lga,au-tas,glamorgan-spring bay,,-58
2021-05-15,lga,au-tas,hobart,,-13
2021-05-15,lga,au-tas,huon valley,,-34
2021-05-15,lga,au-tas,kingborough,,-24
2021-05-15,lga,au-tas,launceston,,7
2021-05-15,lga,au-tas,west tamar,,-13
2021-05-15,lga,au-vic,ballarat,,-4
2021-05-15,lga,au-vic,banyule,,-17
2021-05-15,lga,au-vic,bass coast,,-74
2021-05-15,lga,au-vic,baw baw,,23
2021-05-15,lga,au-vic,bayside,,-33
2021-05-15,lga,au-vic,boroondara,,2
2021-05-15,lga,au-vic,brimbank,,-5
2021-05-15,lga,au-vic,campaspe,,-31
2021-05-15,lga,au-vic,cardinia,,-26
2021-05-15,lga,au-vic,casey,,-7
2021-05-15,lga,au-vic,colac otway,,-42
2021-05-15,lga,au-vic,corangamite,,-79
2021-05-15,lga,au-vic,darebin,,-34
2021-05-15,lga,au-vic,east gippsland,,-40
2021-05-15,lga,au-vic,frankston,,9
2021-05-15,lga,au-vic,glen eira,,-10
2021-05-15,lga,au-vic,glenelg,,-65
2021-05-15,lga,au-vic,greater bendigo,,-4
2021-05-15,lga,au-vic,greater dandenong,,-23
2021-05-15,lga,au-vic,greater geelong,,-64
2021-05-15,lga,au-vic,greater shepparton,,-45
2021-05-15,lga,au-vic,hepburn,,1
2021-05-15,lga,au-vic,hobsons bay,,-55
2021-05-15,lga,au-vic,hume,,-30
2021-05-15,lga,au-vic,kingston,,-25
2021-05-15,lga,au-vic,knox,,-27
2021-05-15,lga,au-vic,latrobe,,-33
2021-05-15,lga,au-vic,macedon ranges,,-5
2021-05-15,lga,au-vic,manningham,,-18
2021-05-15,lga,au-vic,maribyrnong,,0
2021-05-15,lga,au-vic,maroondah,,-4
2021-05-15,lga,au-vic,melbourne,,-27
2021-05-15,lga,au-vic,melton,,-23
2021-05-15,lga,au-vic,mildura,,-12
2021-05-15,lga,au-vic,mitchell,,-38
2021-05-15,lga,au-vic,moira,,-39
2021-05-15,lga,au-vic,monash,,-3
2021-05-15,lga,au-vic,moonee valley,,-14
2021-05-15,lga,au-vic,moorabool,,-20
2021-05-15,lga,au-vic,moreland,,-22
2021-05-15,lga,au-vic,moyne,,-76
2021-05-15,lga,au-vic,murrindindi,,-36
2021-05-15,lga,au-vic,northern grampians,,-39
2021-05-15,lga,au-vic,port phillip,,-67
2021-05-15,lga,au-vic,south gippsland,,-58
2021-05-15,lga,au-vic,stonnington,,-5
2021-05-15,lga,au-vic,surf coast,,-76
2021-05-15,lga,au-vic,warrnambool,,-59
2021-05-15,lga,au-vic,wellington,,-9
2021-05-15,lga,au-vic,whitehorse,,-9
2021-05-15,lga,au-vic,whittlesea,,-33
2021-05-15,lga,au-vic,wodonga,,-24
2021-05-15,lga,au-vic,wyndham,,-18
2021-05-15,lga,au-vic,yarra,,-40
2021-05-15,lga,au-vic,yarra ranges,,-46
2021-05-15,lga,au-wa,albany,,-7
2021-05-15,lga,au-wa,armadale,,32
2021-05-15,lga,au-wa,bayswater,,16
2021-05-15,lga,au-wa,belmont,,2
2021-05-15,lga,au-wa,bunbury,,-57
2021-05-15,lga,au-wa,busselton,,-50
2021-05-15,lga,au-wa,cambridge,,-10
2021-05-15,lga,au-wa,canning,,61
2021-05-15,lga,au-wa,cockburn,,-26
2021-05-15,lga,au-wa,cottesloe,,-80
2021-05-15,lga,au-wa,fremantle,,-30
2021-05-15,lga,au-wa,gosnells,,27
2021-05-15,lga,au-wa,joondalup,,-25
2021-05-15,lga,au-wa,kalamunda,,70
2021-05-15,lga,au-wa,karratha,,1
2021-05-15,lga,au-wa,kwinana,,-23
2021-05-15,lga,au-wa,mandurah,,-10
2021-05-15,lga,au-wa,melville,,23
2021-05-15,lga,au-wa,perth,,-32
2021-05-15,lga,au-wa,rockingham,,-3
2021-05-15,lga,au-wa,south perth,,-17
2021-05-15,lga,au-wa,stirling,,-18
2021-05-15,lga,au-wa,swan,,-18
2021-05-15,lga,au-wa,victoria park,,8
2021-05-15,lga,au-wa,vincent,,-9
2021-05-15,lga,au-wa,wanneroo,,-36
2021-05-16,lga,au-nsw,albury,,-6
2021-05-16,lga,au-nsw,ballina,,-13
2021-05-16,lga,au-nsw,bathurst,,23
2021-05-16,lga,au-nsw,bayside,,4
2021-05-16,lga,au-nsw,bega valley,,-4
2021-05-16,lga,au-nsw,bellingen,,-20
2021-05-16,lga,au-nsw,blacktown,,45
2021-05-16,lga,au-nsw,blue mountains,,151
2021-05-16,lga,au-nsw,byron,,-48
2021-05-16,lga,au-nsw,camden,,79
2021-05-16,lga,au-nsw,campbelltown,,28
2021-05-16,lga,au-nsw,canada bay,,67
2021-05-16,lga,au-nsw,cessnock,,10
2021-05-16,lga,au-nsw,clarence valley,,-18
2021-05-16,lga,au-nsw,coffs harbour,,0
2021-05-16,lga,au-nsw,cumberland,,38
2021-05-16,lga,au-nsw,eurobodalla,,8
2021-05-16,lga,au-nsw,fairfield,,62
2021-05-16,lga,au-nsw,hawkesbury,,58
2021-05-16,lga,au-nsw,hills,,76
2021-05-16,lga,au-nsw,hornsby,,61
2021-05-16,lga,au-nsw,inner west,,18
2021-05-16,lga,au-nsw,kempsey,,-20
2021-05-16,lga,au-nsw,ku-ring-gai,,41
2021-05-16,lga,au-nsw,lake macquarie,,12
2021-05-16,lga,au-nsw,lismore,,-6
2021-05-16,lga,au-nsw,liverpool,,30
2021-05-16,lga,au-nsw,maitland,,19
2021-05-16,lga,au-nsw,nambucca,,-15
2021-05-16,lga,au-nsw,newcastle,,-10
2021-05-16,lga,au-nsw,north sydney,,-28
2021-05-16,lga,au-nsw,northern beaches,,-36
2021-05-16,lga,au-nsw,parramatta,,-37
2021-05-16,lga,au-nsw,penrith,,51
2021-05-16,lga,au-nsw,port macquarie-hastings,,-14
2021-05-16,lga,au-nsw,port stephens,,-48
2021-05-16,lga,au-nsw,randwick,,-15
2021-05-16,lga,au-nsw,ryde,,44
2021-05-16,lga,au-nsw,shellharbour,,19
2021-05-16,lga,au-nsw,shoalhaven,,11
2021-05-16,lga,au-nsw,sutherland,,-13
2021-05-16,lga,au-nsw,sydney,,-21
2021-05-16,lga,au-nsw,tamworth,,-17
2021-05-16,lga,au-nsw,tweed,,-30
2021-05-16,lga,au-nsw,wagga wagga,,-16
2021-05-16,lga,au-nsw,waverley,,-42
2021-05-16,lga,au-nsw,willoughby,,78
2021-05-16,lga,au-nsw,wollongong,,-9
2021-05-16,lga,au-nt,darwin,,69
2021-05-16,lga,au-qld,brisbane,,4
2021-05-16,lga,au-qld,bundaberg,,-1
2021-05-16,lga,au-qld,cairns,,3
2021-05-16,lga,au-qld,cassowary coast,,34
2021-05-16,lga,au-qld,douglas,,23
2021-05-16,lga,au-qld,fraser coast,,-9
2021-05-16,lga,au-qld,gladstone,,15
2021-05-16,lga,au-qld,gold coast,,-10
2021-05-16,lga,au-qld,gympie,,43
2021-05-16,lga,au-qld,ipswich,,93
2021-05-16,lga,au-qld,isaac,,29
2021-05-16,lga,au-qld,livingstone,,11
2021-05-16,lga,au-qld,logan,,55
2021-05-16,lga,au-qld,mackay,,33
2021-05-16,lga,au-qld,mareeba,,26
2021-05-16,lga,au-qld,noosa,,-28
2021-05-16,lga,au-qld,redland,,-8
2021-05-16,lga,au-qld,scenic rim,,83
2021-05-16,lga,au-qld,somerset,,-13
2021-05-16,lga,au-qld,sunshine coast,,-6
2021-05-16,lga,au-qld,tablelands,,6
2021-05-16,lga,au-qld,toowoomba,,24
2021-05-16,lga,au-qld,townsville,,-5
2021-05-16,lga,au-qld,whitsunday,,4
2021-05-16,lga,au-sa,adelaide,,-29
2021-05-16,lga,au-sa,adelaide hills,,-20
2021-05-16,lga,au-sa,alexandrina,,0
2021-05-16,lga,au-sa,campbelltown,,7
2021-05-16,lga,au-sa,charles sturt,,-34
2021-05-16,lga,au-sa,holdfast bay,,-54
2021-05-16,lga,au-sa,marion,,-9
2021-05-16,lga,au-sa,mitcham,,21
2021-05-16,lga,au-sa,mount gambier,,-54
2021-05-16,lga,au-sa,onkaparinga,,-13
2021-05-16,lga,au-sa,playford,,52
2021-05-16,lga,au-sa,port adelaide enfield,,-45
2021-05-16,lga,au-sa,salisbury,,-5
2021-05-16,lga,au-sa,tea tree gully,,-21
2021-05-16,lga,au-sa,victor harbor,,-43
2021-05-16,lga,au-sa,west torrens,,-4
2021-05-16,lga,au-tas,break o'day,,-66
2021-05-16,lga,au-tas,central coast,,-54
2021-05-16,lga,au-tas,clarence,,-44
2021-05-16,lga,au-tas,derwent valley,,-26
2021-05-16,lga,au-tas,devonport,,-49
2021-05-16,lga,au-tas,glamorgan-spring bay,,-61
2021-05-16,lga,au-tas,hobart,,-28
2021-05-16,lga,au-tas,huon valley,,-59
2021-05-16,lga,au-tas,kingborough,,-21
2021-05-16,lga,au-tas,latrobe,,-67
2021-05-16,lga,au-tas,launceston,,-31
2021-05-16,lga,au-tas,northern midlands,,-47
2021-05-16,lga,au-tas,sorell,,-65
2021-05-16,lga,au-tas,west tamar,,-23
2021-05-16,lga,au-vic,ballarat,,-20
2021-05-16,lga,au-vic,banyule,,40
2021-05-16,lga,au-vic,bass coast,,-73
2021-05-16,lga,au-vic,baw baw,,-7
2021-05-16,lga,au-vic,bayside,,-33
2021-05-16,lga,au-vic,boroondara,,6
2021-05-16,lga,au-vic,brimbank,,-1
2021-05-16,lga,au-vic,campaspe,,-28
2021-05-16,lga,au-vic,cardinia,,-20
2021-05-16,lga,au-vic,casey,,-32
2021-05-16,lga,au-vic,colac otway,,-40
2021-05-16,lga,au-vic,corangamite,,-79
2021-05-16,lga,au-vic,darebin,,-26
2021-05-16,lga,au-vic,east gippsland,,-15
2021-05-16,lga,au-vic,frankston,,31
2021-05-16,lga,au-vic,glen eira,,-2
2021-05-16,lga,au-vic,glenelg,,-69
2021-05-16,lga,au-vic,greater bendigo,,0
2021-05-16,lga,au-vic,greater dandenong,,-31
2021-05-16,lga,au-vic,greater geelong,,-44
2021-05-16,lga,au-vic,greater shepparton,,-23
2021-05-16,lga,au-vic,hobsons bay,,-38
2021-05-16,lga,au-vic,hume,,-24
2021-05-16,lga,au-vic,kingston,,-30
2021-05-16,lga,au-vic,knox,,-29
2021-05-16,lga,au-vic,latrobe,,-43
2021-05-16,lga,au-vic,macedon ranges,,10
2021-05-16,lga,au-vic,manningham,,5
2021-05-16,lga,au-vic,maribyrnong,,10
2021-05-16,lga,au-vic,maroondah,,-1
2021-05-16,lga,au-vic,melbourne,,-41
2021-05-16,lga,au-vic,melton,,41
2021-05-16,lga,au-vic,mildura,,-9
2021-05-16,lga,au-vic,mitchell,,-22
2021-05-16,lga,au-vic,moira,,-23
2021-05-16,lga,au-vic,monash,,-10
2021-05-16,lga,au-vic,moonee valley,,20
2021-05-16,lga,au-vic,moorabool,,-1
2021-05-16,lga,au-vic,moreland,,2
2021-05-16,lga,au-vic,moyne,,-74
2021-05-16,lga,au-vic,murrindindi,,-8
2021-05-16,lga,au-vic,northern grampians,,-48
2021-05-16,lga,au-vic,port phillip,,-70
2021-05-16,lga,au-vic,south gippsland,,-80
2021-05-16,lga,au-vic,stonnington,,-16
2021-05-16,lga,au-vic,surf coast,,-73
2021-05-16,lga,au-vic,warrnambool,,-79
2021-05-16,lga,au-vic,wellington,,-1
2021-05-16,lga,au-vic,whitehorse,,-6
2021-05-16,lga,au-vic,whittlesea,,-26
2021-05-16,lga,au-vic,wyndham,,-21
2021-05-16,lga,au-vic,yarra,,-50
2021-05-16,lga,au-vic,yarra ranges,,-39
2021-05-16,lga,au-wa,albany,,-4
2021-05-16,lga,au-wa,armadale,,35
2021-05-16,lga,au-wa,bayswater,,11
2021-05-16,lga,au-wa,belmont,,20
2021-05-16,lga,au-wa,bunbury,,-53
2021-05-16,lga,au-wa,busselton,,-48
2021-05-16,lga,au-wa,cambridge,,-32
2021-05-16,lga,au-wa,canning,,52
2021-05-16,lga,au-wa,cockburn,,-25
2021-05-16,lga,au-wa,cottesloe,,-80
2021-05-16,lga,au-wa,fremantle,,-17
2021-05-16,lga,au-wa,gosnells,,25
2021-05-16,lga,au-wa,joondalup,,-27
2021-05-16,lga,au-wa,kalamunda,,64
2021-05-16,lga,au-wa,karratha,,-2
2021-05-16,lga,au-wa,kwinana,,-9
2021-05-16,lga,au-wa,mandurah,,-29
2021-05-16,lga,au-wa,melville,,11
2021-05-16,lga,au-wa,perth,,-22
2021-05-16,lga,au-wa,rockingham,,-8
2021-05-16,lga,au-wa,south perth,,-10
2021-05-16,lga,au-wa,stirling,,5
2021-05-16,lga,au-wa,swan,,30
2021-05-16,lga,au-wa,victoria park,,53
2021-05-16,lga,au-wa,vincent,,0
2021-05-16,lga,au-wa,wanneroo,,-33
2021-05-17,lga,au-nsw,albury,,-29
2021-05-17,lga,au-nsw,ballina,,-20
2021-05-17,lga,au-nsw,bathurst,,-35
2021-05-17,lga,au-nsw,bayside,,-22
2021-05-17,lga,au-nsw,bega valley,,-20
2021-05-17,lga,au-nsw,bellingen,,-20
2021-05-17,lga,au-nsw,blacktown,,3
2021-05-17,lga,au-nsw,blue mountains,,-5
2021-05-17,lga,au-nsw,byron,,-55
2021-05-17,lga,au-nsw,camden,,17
2021-05-17,lga,au-nsw,campbelltown,,20
2021-05-17,lga,au-nsw,canada bay,,-15
2021-05-17,lga,au-nsw,cessnock,,-24
2021-05-17,lga,au-nsw,clarence valley,,-34
2021-05-17,lga,au-nsw,coffs harbour,,-40
2021-05-17,lga,au-nsw,cumberland,,-5
2021-05-17,lga,au-nsw,eurobodalla,,-17
2021-05-17,lga,au-nsw,fairfield,,22
2021-05-17,lga,au-nsw,hawkesbury,,-19
2021-05-17,lga,au-nsw,hills,,52
2021-05-17,lga,au-nsw,hornsby,,14
2021-05-17,lga,au-nsw,inner west,,-12
2021-05-17,lga,au-nsw,kempsey,,-32
2021-05-17,lga,au-nsw,ku-ring-gai,,-7
2021-05-17,lga,au-nsw,lake macquarie,,-28
2021-05-17,lga,au-nsw,lismore,,-21
2021-05-17,lga,au-nsw,liverpool,,-10
2021-05-17,lga,au-nsw,maitland,,-14
2021-05-17,lga,au-nsw,nambucca,,-37
2021-05-17,lga,au-nsw,newcastle,,-31
2021-05-17,lga,au-nsw,north sydney,,-44
2021-05-17,lga,au-nsw,northern beaches,,-34
2021-05-17,lga,au-nsw,parramatta,,-21
2021-05-17,lga,au-nsw,penrith,,-11
2021-05-17,lga,au-nsw,port macquarie-hastings,,-46
2021-05-17,lga,au-nsw,port stephens,,-63
2021-05-17,lga,au-nsw,randwick,,-19
2021-05-17,lga,au-nsw,ryde,,-6
2021-05-17,lga,au-nsw,shellharbour,,-16
2021-05-17,lga,au-nsw,shoalhaven,,-31
2021-05-17,lga,au-nsw,sutherland,,-27
2021-05-17,lga,au-nsw,sydney,,-34
2021-05-17,lga,au-nsw,tamworth,,-24
2021-05-17,lga,au-nsw,tweed,,-25
2021-05-17,lga,au-nsw,wagga wagga,,-16
2021-05-17,lga,au-nsw,waverley,,-56
2021-05-17,lga,au-nsw,willoughby,,18
2021-05-17,lga,au-nsw,wollongong,,-43
2021-05-17,lga,au-nt,darwin,,86
2021-05-17,lga,au-qld,brisbane,,-19
2021-05-17,lga,au-qld,bundaberg,,3
2021-05-17,lga,au-qld,cairns,,-4
2021-05-17,lga,au-qld,douglas,,18
2021-05-17,lga,au-qld,fraser coast,,-24
2021-05-17,lga,au-qld,gladstone,,5
2021-05-17,lga,au-qld,gold coast,,-18
2021-05-17,lga,au-qld,gympie,,23
2021-05-17,lga,au-qld,ipswich,,26
2021-05-17,lga,au-qld,isaac,,20
2021-05-17,lga,au-qld,logan,,6
2021-05-17,lga,au-qld,mackay,,28
2021-05-17,lga,au-qld,mareeba,,-7
2021-05-17,lga,au-qld,noosa,,-36
2021-05-17,lga,au-qld,redland,,-28
2021-05-17,lga,au-qld,scenic rim,,11
2021-05-17,lga,au-qld,sunshine coast,,11
2021-05-17,lga,au-qld,tablelands,,27
2021-05-17,lga,au-qld,toowoomba,,-10
2021-05-17,lga,au-qld,townsville,,-8
2021-05-17,lga,au-qld,whitsunday,,-5
2021-05-17,lga,au-sa,adelaide,,-16
2021-05-17,lga,au-sa,adelaide hills,,-30
2021-05-17,lga,au-sa,alexandrina,,-38
2021-05-17,lga,au-sa,charles sturt,,-43
2021-05-17,lga,au-sa,holdfast bay,,-49
2021-05-17,lga,au-sa,marion,,-16
2021-05-17,lga,au-sa,mitcham,,-18
2021-05-17,lga,au-sa,mount gambier,,-42
2021-05-17,lga,au-sa,onkaparinga,,-23
2021-05-17,lga,au-sa,playford,,6
2021-05-17,lga,au-sa,port adelaide enfield,,-40
2021-05-17,lga,au-sa,salisbury,,-23
2021-05-17,lga,au-sa,tea tree gully,,-22
2021-05-17,lga,au-sa,victor harbor,,-54
2021-05-17,lga,au-tas,break o'day,,-70
2021-05-17,lga,au-tas,central coast,,-53
2021-05-17,lga,au-tas,clarence,,-50
2021-05-17,lga,au-tas,glamorgan-spring bay,,-67
2021-05-17,lga,au-tas,hobart,,-18
2021-05-17,lga,au-tas,huon valley,,-55
2021-05-17,lga,au-tas,kingborough,,-44
2021-05-17,lga,au-tas,launceston,,-25
2021-05-17,lga,au-vic,ballarat,,-6
2021-05-17,lga,au-vic,banyule,,6
2021-05-17,lga,au-vic,bass coast,,-77
2021-05-17,lga,au-vic,bayside,,-22
2021-05-17,lga,au-vic,boroondara,,-6
2021-05-17,lga,au-vic,brimbank,,4
2021-05-17,lga,au-vic,campaspe,,-35
2021-05-17,lga,au-vic,cardinia,,-24
2021-05-17,lga,au-vic,casey,,-19
2021-05-17,lga,au-vic,colac otway,,-71
2021-05-17,lga,au-vic,corangamite,,-83
2021-05-17,lga,au-vic,darebin,,-13
2021-05-17,lga,au-vic,east gippsland,,-9
2021-05-17,lga,au-vic,frankston,,15
2021-05-17,lga,au-vic,glen eira,,-23
2021-05-17,lga,au-vic,glenelg,,-69
2021-05-17,lga,au-vic,greater bendigo,,-20
2021-05-17,lga,au-vic,greater dandenong,,-35
2021-05-17,lga,au-vic,greater geelong,,-29
2021-05-17,lga,au-vic,hobsons bay,,-19
2021-05-17,lga,au-vic,hume,,-21
2021-05-17,lga,au-vic,kingston,,-20
2021-05-17,lga,au-vic,knox,,-37
2021-05-17,lga,au-vic,manningham,,20
2021-05-17,lga,au-vic,maribyrnong,,-3
2021-05-17,lga,au-vic,maroondah,,-11
2021-05-17,lga,au-vic,melbourne,,-48
2021-05-17,lga,au-vic,melton,,-2
2021-05-17,lga,au-vic,mildura,,-11
2021-05-17,lga,au-vic,moira,,-46
2021-05-17,lga,au-vic,monash,,19
2021-05-17,lga,au-vic,moonee valley,,-22
2021-05-17,lga,au-vic,moreland,,-6
2021-05-17,lga,au-vic,moyne,,-73
2021-05-17,lga,au-vic,northern grampians,,-44
2021-05-17,lga,au-vic,port phillip,,-47
2021-05-17,lga,au-vic,south gippsland,,-72
2021-05-17,lga,au-vic,stonnington,,-35
2021-05-17,lga,au-vic,surf coast,,-79
2021-05-17,lga,au-vic,warrnambool,,-76
2021-05-17,lga,au-vic,wellington,,-14
2021-05-17,lga,au-vic,whitehorse,,-20
2021-05-17,lga,au-vic,whittlesea,,-19
2021-05-17,lga,au-vic,wyndham,,0
2021-05-17,lga,au-vic,yarra,,-26
2021-05-17,lga,au-vic,yarra ranges,,-22
2021-05-17,lga,au-wa,albany,,-11
2021-05-17,lga,au-wa,armadale,,8
2021-05-17,lga,au-wa,bayswater,,-7
2021-05-17,lga,au-wa,belmont,,-2
2021-05-17,lga,au-wa,bunbury,,-59
2021-05-17,lga,au-wa,busselton,,-64
2021-05-17,lga,au-wa,cambridge,,-38
2021-05-17,lga,au-wa,canning,,11
2021-05-17,lga,au-wa,cockburn,,-41
2021-05-17,lga,au-wa,cottesloe,,-82
2021-05-17,lga,au-wa,fremantle,,-31
2021-05-17,lga,au-wa,gosnells,,0
2021-05-17,lga,au-wa,joondalup,,-39
2021-05-17,lga,au-wa,karratha,,-7
2021-05-17,lga,au-wa,mandurah,,-33
2021-05-17,lga,au-wa,melville,,-24
2021-05-17,lga,au-wa,perth,,-28
2021-05-17,lga,au-wa,rockingham,,-4
2021-05-17,lga,au-wa,south perth,,-23
2021-05-17,lga,au-wa,stirling,,-24
2021-05-17,lga,au-wa,swan,,-19
2021-05-17,lga,au-wa,victoria park,,3
2021-05-17,lga,au-wa,vincent,,-23
2021-05-17,lga,au-wa,wanneroo,,-40
2021-05-18,lga,au-nsw,albury,,-22
2021-05-18,lga,au-nsw,ballina,,-31
2021-05-18,lga,au-nsw,bathurst,,-15
2021-05-18,lga,au-nsw,bayside,,-23
2021-05-18,lga,au-nsw,bega valley,,-15
2021-05-18,lga,au-nsw,blacktown,,6
2021-05-18,lga,au-nsw,blue mountains,,-10
2021-05-18,lga,au-nsw,byron,,-58
2021-05-18,lga,au-nsw,camden,,15
2021-05-18,lga,au-nsw,campbelltown,,13
2021-05-18,lga,au-nsw,canada bay,,-2
2021-05-18,lga,au-nsw,cessnock,,-13
2021-05-18,lga,au-nsw,clarence valley,,-32
2021-05-18,lga,au-nsw,coffs harbour,,-33
2021-05-18,lga,au-nsw,cumberland,,-9
2021-05-18,lga,au-nsw,eurobodalla,,-24
2021-05-18,lga,au-nsw,fairfield,,23
2021-05-18,lga,au-nsw,hawkesbury,,2
2021-05-18,lga,au-nsw,hills,,37
2021-05-18,lga,au-nsw,hornsby,,14
2021-05-18,lga,au-nsw,inner west,,-7
2021-05-18,lga,au-nsw,kempsey,,-26
2021-05-18,lga,au-nsw,ku-ring-gai,,-7
2021-05-18,lga,au-nsw,lake macquarie,,-27
2021-05-18,lga,au-nsw,lismore,,-5
2021-05-18,lga,au-nsw,liverpool,,-1
2021-05-18,lga,au-nsw,maitland,,-15
2021-05-18,lga,au-nsw,nambucca,,-37
2021-05-18,lga,au-nsw,newcastle,,-22
2021-05-18,lga,au-nsw,north sydney,,-46
2021-05-18,lga,au-nsw,northern beaches,,-45
2021-05-18,lga,au-nsw,parramatta,,-20
2021-05-18,lga,au-nsw,penrith,,1
2021-05-18,lga,au-nsw,port macquarie-hastings,,-36
2021-05-18,lga,au-nsw,port stephens,,-57
2021-05-18,lga,au-nsw,randwick,,-21
2021-05-18,lga,au-nsw,ryde,,0
2021-05-18,lga,au-nsw,shellharbour,,-26
2021-05-18,lga,au-nsw,shoalhaven,,-28
2021-05-18,lga,au-nsw,sutherland,,-39
2021-05-18,lga,au-nsw,sydney,,-36
2021-05-18,lga,au-nsw,tamworth,,-20
2021-05-18,lga,au-nsw,tweed,,-31
2021-05-18,lga,au-nsw,wagga wagga,,-22
2021-05-18,lga,au-nsw,waverley,,-68
2021-05-18,lga,au-nsw,willoughby,,4
2021-05-18,lga,au-nsw,wollongong,,-44
2021-05-18,lga,au-nt,darwin,,69
2021-05-18,lga,au-qld,brisbane,,-11
2021-05-18,lga,au-qld,bundaberg,,-17
2021-05-18,lga,au-qld,cairns,,-8
2021-05-18,lga,au-qld,douglas,,20
2021-05-18,lga,au-qld,fraser coast,,-25
2021-05-18,lga,au-qld,gladstone,,18
2021-05-18,lga,au-qld,gold coast,,-15
2021-05-18,lga,au-qld,gympie,,18
2021-05-18,lga,au-qld,ipswich,,35
2021-05-18,lga,au-qld,isaac,,27
2021-05-18,lga,au-qld,logan,,9
2021-05-18,lga,au-qld,mackay,,19
2021-05-18,lga,au-qld,mareeba,,-10
2021-05-18,lga,au-qld,noosa,,-43
2021-05-18,lga,au-qld,redland,,-17
2021-05-18,lga,au-qld,scenic rim,,8
2021-05-18,lga,au-qld,sunshine coast,,3
2021-05-18,lga,au-qld,toowoomba,,-11
2021-05-18,lga,au-qld,townsville,,-12
2021-05-18,lga,au-qld,whitsunday,,6
2021-05-18,lga,au-sa,adelaide,,-7
2021-05-18,lga,au-sa,adelaide hills,,-28
2021-05-18,lga,au-sa,alexandrina,,-18
2021-05-18,lga,au-sa,charles sturt,,-36
2021-05-18,lga,au-sa,holdfast bay,,-43
2021-05-18,lga,au-sa,marion,,-8
2021-05-18,lga,au-sa,mitcham,,-9
2021-05-18,lga,au-sa,mount gambier,,-38
2021-05-18,lga,au-sa,onkaparinga,,-27
2021-05-18,lga,au-sa,playford,,45
2021-05-18,lga,au-sa,port adelaide enfield,,-35
2021-05-18,lga,au-sa,salisbury,,-11
2021-05-18,lga,au-sa,tea tree gully,,-18
2021-05-18,lga,au-sa,victor harbor,,-53
2021-05-18,lga,au-tas,break o'day,,-64
2021-05-18,lga,au-tas,central coast,,-45
2021-05-18,lga,au-tas,clarence,,-35
2021-05-18,lga,au-tas,glamorgan-spring bay,,-58
2021-05-18,lga,au-tas,hobart,,-9
2021-05-18,lga,au-tas,kingborough,,-9
2021-05-18,lga,au-tas,launceston,,-22
2021-05-18,lga,au-vic,ballarat,,-14
2021-05-18,lga,au-vic,banyule,,-10
2021-05-18,lga,au-vic,bass coast,,-74
2021-05-18,lga,au-vic,bayside,,-26
2021-05-18,lga,au-vic,boroondara,,-13
2021-05-18,lga,au-vic,brimbank,,-14
2021-05-18,lga,au-vic,campaspe,,-42
2021-05-18,lga,au-vic,cardinia,,-29
2021-05-18,lga,au-vic,casey,,-18
2021-05-18,lga,au-vic,colac otway,,-65
2021-05-18,lga,au-vic,corangamite,,-80
2021-05-18,lga,au-vic,darebin,,-31
2021-05-18,lga,au-vic,east gippsland,,-22
2021-05-18,lga,au-vic,frankston,,8
2021-05-18,lga,au-vic,glen eira,,-25
2021-05-18,lga,au-vic,glenelg,,-61
2021-05-18,lga,au-vic,greater bendigo,,-11
2021-05-18,lga,au-vic,greater dandenong,,-25
2021-05-18,lga,au-vic,greater geelong,,-38
2021-05-18,lga,au-vic,greater shepparton,,-31
2021-05-18,lga,au-vic,hobsons bay,,-32
2021-05-18,lga,au-vic,hume,,-25
2021-05-18,lga,au-vic,kingston,,-30
2021-05-18,lga,au-vic,knox,,-33
2021-05-18,lga,au-vic,latrobe,,-32
2021-05-18,lga,au-vic,manningham,,1
2021-05-18,lga,au-vic,maribyrnong,,-12
2021-05-18,lga,au-vic,maroondah,,-22
2021-05-18,lga,au-vic,melbourne,,-46
2021-05-18,lga,au-vic,melton,,-2
2021-05-18,lga,au-vic,mildura,,-7
2021-05-18,lga,au-vic,monash,,5
2021-05-18,lga,au-vic,moonee valley,,-13
2021-05-18,lga,au-vic,moreland,,-16
2021-05-18,lga,au-vic,moyne,,-71
2021-05-18,lga,au-vic,northern grampians,,-52
2021-05-18,lga,au-vic,port phillip,,-60
2021-05-18,lga,au-vic,south gippsland,,-68
2021-05-18,lga,au-vic,stonnington,,-39
2021-05-18,lga,au-vic,surf coast,,-74
2021-05-18,lga,au-vic,warrnambool,,-66
2021-05-18,lga,au-vic,wellington,,-27
2021-05-18,lga,au-vic,whitehorse,,-19
2021-05-18,lga,au-vic,whittlesea,,-31
2021-05-18,lga,au-vic,wyndham,,-9
2021-05-18,lga,au-vic,yarra,,-39
2021-05-18,lga,au-vic,yarra ranges,,-40
2021-05-18,lga,au-wa,albany,,-24
2021-05-18,lga,au-wa,armadale,,10
2021-05-18,lga,au-wa,bayswater,,2
2021-05-18,lga,au-wa,belmont,,-4
2021-05-18,lga,au-wa,bunbury,,-51
2021-05-18,lga,au-wa,busselton,,-59
2021-05-18,lga,au-wa,cambridge,,-36
2021-05-18,lga,au-wa,canning,,16
2021-05-18,lga,au-wa,cockburn,,-36
