date,region_schema,region_parent,region_child,agerange,value
2020-04-02,admin_0,,ba,,3983
2020-04-02,admin_0,,bd,,2113
2020-04-02,admin_0,,be,,0
2020-04-02,admin_0,,bt,,877
2020-04-02,admin_0,,ca,,273742
2020-04-02,admin_0,,co,,21412
2020-04-02,admin_0,,cr,,4232
2020-04-02,admin_0,,cu,,4145
2020-04-02,admin_0,,cy,,8779
2020-04-02,admin_0,,cz,,68763
2020-04-02,admin_0,,dk,,39214
2020-04-02,admin_0,,do,,4200
2020-04-02,admin_0,,ec,,6302
2020-04-02,admin_0,,ee,,18808
2020-04-02,admin_0,,et,,1146
2020-04-02,admin_0,,fi,,27466
2020-04-02,admin_0,,fj,,408
2020-04-02,admin_0,,gb,,182352
2020-04-02,admin_0,,gm,,100
2020-04-02,admin_0,,gr,,18844
2020-04-02,admin_0,,gt,,980
2020-04-02,admin_0,,hr,,8352
2020-04-02,admin_0,,hu,,16171
2020-04-02,admin_0,,id,,7193
2020-04-02,admin_0,,ie,,34784
2020-04-02,admin_0,,il,,96088
2020-04-02,admin_0,,in,,47951
2020-04-02,admin_0,,is,,22154
2020-04-02,admin_0,,it,,581232
2020-04-02,admin_0,,jm,,473
2020-04-02,admin_0,,jp,,34510
2020-04-02,admin_0,,ke,,2350
2020-04-02,admin_0,,kr,,413858
2020-04-02,admin_0,,kz,,35191
2020-04-02,admin_0,,lk,,3035
2020-04-02,admin_0,,lt,,13659
2020-04-02,admin_0,,lu,,18942
2020-04-02,admin_0,,lv,,16834
2020-04-02,admin_0,,ma,,3624
2020-04-02,admin_0,,mr,,67
2020-04-02,admin_0,,mt,,9295
2020-04-02,admin_0,,mv,,1291
2020-04-02,admin_0,,mw,,88
2020-04-02,admin_0,,mx,,33642
2020-04-02,admin_0,,my,,37599
2020-04-02,admin_0,,mz,,306
2020-04-02,admin_0,,no,,7497
2020-04-02,admin_0,,np,,1185
2020-04-02,admin_0,,nz,,32805
2020-04-02,admin_0,,pa,,7941
2020-04-02,admin_0,,pe,,21474
2020-04-02,admin_0,,pk,,30308
2020-04-02,admin_0,,pt,,97995
2020-04-02,admin_0,,py,,1289
2020-04-02,admin_0,,qa,,26260
2020-04-02,admin_0,,ro,,28483
2020-04-02,admin_0,,rs,,5008
2020-04-02,admin_0,,ru,,575103
2020-04-02,admin_0,,sa,,131394
2020-04-02,admin_0,,si,,25921
2020-04-02,admin_0,,sk,,12552
2020-04-02,admin_0,,sn,,1622
2020-04-02,admin_0,,tg,,724
2020-04-02,admin_0,,th,,69203
2020-04-02,admin_0,,tr,,125556
2020-04-02,admin_0,,tw,,34513
2020-04-02,admin_0,,us,,1845020
2020-04-02,admin_0,,uy,,4464
2020-04-02,admin_0,,za,,47965
2020-04-02,admin_0,,zm,,856
2020-04-03,admin_0,,ae,,294315
2020-04-03,admin_0,,al,,1912
2020-04-03,admin_0,,am,,3994
2020-04-03,admin_0,,ar,,11328
2020-04-03,admin_0,,at,,98343
2020-04-03,admin_0,,au,,275372
2020-04-03,admin_0,,ba,,4628
2020-04-03,admin_0,,bd,,2547
2020-04-03,admin_0,,be,,0
2020-04-03,admin_0,,bh,,37996
2020-04-03,admin_0,,bo,,1118
2020-04-03,admin_0,,bt,,912
2020-04-03,admin_0,,ca,,295141
2020-04-03,admin_0,,co,,22752
2020-04-03,admin_0,,cr,,4342
2020-04-03,admin_0,,cu,,5202
2020-04-03,admin_0,,cy,,9447
2020-04-03,admin_0,,cz,,76161
2020-04-03,admin_0,,dk,,45829
2020-04-03,admin_0,,do,,4542
2020-04-03,admin_0,,ec,,6656
2020-04-03,admin_0,,ee,,20431
2020-04-03,admin_0,,et,,1220
2020-04-03,admin_0,,fi,,29157
2020-04-03,admin_0,,gb,,223578
2020-04-03,admin_0,,gm,,105
2020-04-03,admin_0,,gr,,22437
2020-04-03,admin_0,,gt,,1053
2020-04-03,admin_0,,hr,,9250
2020-04-03,admin_0,,hu,,17539
2020-04-03,admin_0,,id,,7621
2020-04-03,admin_0,,ie,,36641
2020-04-03,admin_0,,il,,106417
2020-04-03,admin_0,,in,,69245
2020-04-03,admin_0,,is,,23599
2020-04-03,admin_0,,it,,619849
2020-04-03,admin_0,,jp,,39446
2020-04-03,admin_0,,ke,,2712
2020-04-03,admin_0,,kr,,424365
2020-04-03,admin_0,,kz,,43149
2020-04-03,admin_0,,lk,,3346
2020-04-03,admin_0,,lt,,15965
2020-04-03,admin_0,,lu,,20154
2020-04-03,admin_0,,lv,,18198
2020-04-03,admin_0,,ma,,3910
2020-04-03,admin_0,,mt,,9955
2020-04-03,admin_0,,mv,,1383
2020-04-03,admin_0,,mw,,93
2020-04-03,admin_0,,mx,,35402
2020-04-03,admin_0,,my,,39458
2020-04-03,admin_0,,mz,,321
2020-04-03,admin_0,,no,,11053
2020-04-03,admin_0,,np,,1308
2020-04-03,admin_0,,nz,,37166
2020-04-03,admin_0,,pa,,8694
2020-04-03,admin_0,,pe,,22762
2020-04-03,admin_0,,ph,,20276
2020-04-03,admin_0,,pk,,32930
2020-04-03,admin_0,,pt,,107474
2020-04-03,admin_0,,py,,1454
2020-04-03,admin_0,,qa,,28413
2020-04-03,admin_0,,ro,,31657
2020-04-03,admin_0,,rs,,5756
2020-04-03,admin_0,,ru,,639606
2020-04-03,admin_0,,sa,,139406
2020-04-03,admin_0,,si,,27109
2020-04-03,admin_0,,sk,,14441
2020-04-03,admin_0,,sn,,1775
2020-04-03,admin_0,,tg,,1018
2020-04-03,admin_0,,th,,71965
2020-04-03,admin_0,,tr,,141716
2020-04-03,admin_0,,tw,,35393
2020-04-03,admin_0,,us,,2013782
2020-04-03,admin_0,,uy,,4786
2020-04-03,admin_0,,za,,50361
2020-04-04,admin_0,,ae,,334265
2020-04-04,admin_0,,al,,2128
2020-04-04,admin_0,,ar,,12647
2020-04-04,admin_0,,at,,104134
2020-04-04,admin_0,,au,,284891
2020-04-04,admin_0,,ba,,5218
2020-04-04,admin_0,,bd,,2914
2020-04-04,admin_0,,be,,0
2020-04-04,admin_0,,bh,,39256
2020-04-04,admin_0,,bt,,933
2020-04-04,admin_0,,ca,,312047
2020-04-04,admin_0,,co,,23989
2020-04-04,admin_0,,cr,,4536
2020-04-04,admin_0,,cu,,6403
2020-04-04,admin_0,,cy,,10145
2020-04-04,admin_0,,cz,,81998
2020-04-04,admin_0,,dk,,49514
2020-04-04,admin_0,,do,,5183
2020-04-04,admin_0,,ec,,6834
2020-04-04,admin_0,,ee,,21848
2020-04-04,admin_0,,et,,1311
2020-04-04,admin_0,,fi,,32381
2020-04-04,admin_0,,fj,,445
2020-04-04,admin_0,,gb,,239658
2020-04-04,admin_0,,gr,,23333
2020-04-04,admin_0,,gt,,1074
2020-04-04,admin_0,,hr,,9833
2020-04-04,admin_0,,hu,,19194
2020-04-04,admin_0,,id,,7986
2020-04-04,admin_0,,ie,,38490
2020-04-04,admin_0,,il,,112772
2020-04-04,admin_0,,in,,79950
2020-04-04,admin_0,,is,,25353
2020-04-04,admin_0,,it,,657224
2020-04-04,admin_0,,jp,,42882
2020-04-04,admin_0,,ke,,3084
2020-04-04,admin_0,,kz,,45552
2020-04-04,admin_0,,lk,,3641
2020-04-04,admin_0,,lt,,18290
2020-04-04,admin_0,,lu,,20978
2020-04-04,admin_0,,lv,,19380
2020-04-04,admin_0,,ma,,4321
2020-04-04,admin_0,,mm,,1183
2020-04-04,admin_0,,mt,,10609
2020-04-04,admin_0,,mv,,1486
2020-04-04,admin_0,,mw,,122
2020-04-04,admin_0,,mx,,36498
2020-04-04,admin_0,,my,,40923
2020-04-04,admin_0,,mz,,345
2020-04-04,admin_0,,no,,12439
2020-04-04,admin_0,,np,,1521
2020-04-04,admin_0,,nz,,39769
2020-04-04,admin_0,,pa,,9256
2020-04-04,admin_0,,pe,,24059
2020-04-04,admin_0,,ph,,22683
2020-04-04,admin_0,,pk,,34885
2020-04-04,admin_0,,pt,,116632
2020-04-04,admin_0,,py,,1646
2020-04-04,admin_0,,qa,,31951
2020-04-04,admin_0,,ro,,36092
2020-04-04,admin_0,,rs,,6401
2020-04-04,admin_0,,ru,,697004
2020-04-04,admin_0,,sa,,147185
2020-04-04,admin_0,,si,,27764
2020-04-04,admin_0,,sk,,15965
2020-04-04,admin_0,,sn,,1952
2020-04-04,admin_0,,tg,,1167
2020-04-04,admin_0,,th,,75154
2020-04-04,admin_0,,tr,,161380
2020-04-04,admin_0,,tw,,36257
2020-04-04,admin_0,,us,,2161516
2020-04-04,admin_0,,uy,,5063
2020-04-04,admin_0,,za,,53937
2020-04-04,admin_0,,zm,,910
2020-04-05,admin_0,,ae,,392613
2020-04-05,admin_0,,al,,2277
2020-04-05,admin_0,,am,,4666
2020-04-05,admin_0,,ar,,13647
2020-04-05,admin_0,,at,,108416
2020-04-05,admin_0,,au,,297144
2020-04-05,admin_0,,ba,,5820
2020-04-05,admin_0,,bd,,3610
2020-04-05,admin_0,,be,,0
2020-04-05,admin_0,,bh,,44386
2020-04-05,admin_0,,bt,,958
2020-04-05,admin_0,,ca,,324861
2020-04-05,admin_0,,co,,25547
2020-04-05,admin_0,,cr,,4980
2020-04-05,admin_0,,cu,,7167
2020-04-05,admin_0,,cy,,10937
2020-04-05,admin_0,,cz,,86810
2020-04-05,admin_0,,de,,1297787
2020-04-05,admin_0,,dk,,51701
2020-04-05,admin_0,,do,,5489
2020-04-05,admin_0,,ec,,7249
2020-04-05,admin_0,,ee,,22764
2020-04-05,admin_0,,et,,1843
2020-04-05,admin_0,,fi,,34028
2020-04-05,admin_0,,fj,,489
2020-04-05,admin_0,,gb,,252896
2020-04-05,admin_0,,gm,,108
2020-04-05,admin_0,,gr,,25453
2020-04-05,admin_0,,gt,,1138
2020-04-05,admin_0,,hr,,10847
2020-04-05,admin_0,,hu,,21020
2020-04-05,admin_0,,ie,,41321
2020-04-05,admin_0,,il,,122166
2020-04-05,admin_0,,in,,89534
2020-04-05,admin_0,,ir,,189790
2020-04-05,admin_0,,is,,27839
2020-04-05,admin_0,,it,,691461
2020-04-05,admin_0,,jp,,44639
2020-04-05,admin_0,,ke,,3614
2020-04-05,admin_0,,kr,,441662
2020-04-05,admin_0,,kz,,50522
2020-04-05,admin_0,,lk,,3965
2020-04-05,admin_0,,lt,,20459
2020-04-05,admin_0,,lu,,21529
2020-04-05,admin_0,,lv,,20680
2020-04-05,admin_0,,ma,,4848
2020-04-05,admin_0,,mm,,1246
2020-04-05,admin_0,,mr,,79
2020-04-05,admin_0,,mt,,11164
2020-04-05,admin_0,,mv,,1508
2020-04-05,admin_0,,mw,,123
2020-04-05,admin_0,,mx,,37325
2020-04-05,admin_0,,my,,43539
2020-04-05,admin_0,,mz,,367
2020-04-05,admin_0,,na,,362
2020-04-05,admin_0,,nl,,92261
2020-04-05,admin_0,,no,,13557
2020-04-05,admin_0,,np,,1642
2020-04-05,admin_0,,nz,,42310
2020-04-05,admin_0,,pa,,9749
2020-04-05,admin_0,,pe,,24711
2020-04-05,admin_0,,ph,,23027
2020-04-05,admin_0,,pk,,35875
2020-04-05,admin_0,,pt,,123348
2020-04-05,admin_0,,py,,1846
2020-04-05,admin_0,,qa,,35757
2020-04-05,admin_0,,ro,,38623
2020-04-05,admin_0,,rs,,7360
2020-04-05,admin_0,,ru,,758401
2020-04-05,admin_0,,sa,,153963
2020-04-05,admin_0,,si,,28253
2020-04-05,admin_0,,sk,,17001
2020-04-05,admin_0,,sn,,2044
2020-04-05,admin_0,,sv,,405
2020-04-05,admin_0,,tg,,1334
2020-04-05,admin_0,,th,,78679
2020-04-05,admin_0,,tr,,181446
2020-04-05,admin_0,,tw,,37169
2020-04-05,admin_0,,us,,2299916
2020-04-05,admin_0,,uy,,5208
2020-04-05,admin_0,,za,,56873
2020-04-05,admin_0,,zm,,964
2020-04-06,admin_0,,ae,,432483
2020-04-06,admin_0,,al,,2452
2020-04-06,admin_0,,am,,4929
2020-04-06,admin_0,,ar,,14951
2020-04-06,admin_0,,at,,111296
2020-04-06,admin_0,,au,,302663
2020-04-06,admin_0,,ba,,6429
2020-04-06,admin_0,,bd,,4402
2020-04-06,admin_0,,be,,0
2020-04-06,admin_0,,bh,,47684
2020-04-06,admin_0,,bo,,1549
2020-04-06,admin_0,,bt,,963
2020-04-06,admin_0,,by,,40000
2020-04-06,admin_0,,ca,,336882
2020-04-06,admin_0,,co,,27968
2020-04-06,admin_0,,cr,,5245
2020-04-06,admin_0,,cu,,8223
2020-04-06,admin_0,,cy,,11655
2020-04-06,admin_0,,cz,,93245
2020-04-06,admin_0,,dk,,58230
2020-04-06,admin_0,,do,,5820
2020-04-06,admin_0,,ec,,7590
2020-04-06,admin_0,,ee,,24543
2020-04-06,admin_0,,et,,2007
2020-04-06,admin_0,,fi,,35999
2020-04-06,admin_0,,fj,,512
2020-04-06,admin_0,,gb,,267303
2020-04-06,admin_0,,gm,,146
2020-04-06,admin_0,,gr,,26193
2020-04-06,admin_0,,gt,,1204
2020-04-06,admin_0,,hr,,11464
2020-04-06,admin_0,,hu,,22052
2020-04-06,admin_0,,id,,11460
2020-04-06,admin_0,,ie,,47438
2020-04-06,admin_0,,il,,129664
2020-04-06,admin_0,,in,,101068
2020-04-06,admin_0,,is,,28951
2020-04-06,admin_0,,it,,721732
2020-04-06,admin_0,,jp,,46172
2020-04-06,admin_0,,ke,,4277
2020-04-06,admin_0,,kr,,447509
2020-04-06,admin_0,,kz,,52881
2020-04-06,admin_0,,lk,,4359
2020-04-06,admin_0,,lt,,22257
2020-04-06,admin_0,,lu,,22579
2020-04-06,admin_0,,lv,,21453
2020-04-06,admin_0,,ma,,5104
2020-04-06,admin_0,,mt,,11981
2020-04-06,admin_0,,mv,,1793
2020-04-06,admin_0,,mw,,143
2020-04-06,admin_0,,mx,,39383
2020-04-06,admin_0,,my,,47457
2020-04-06,admin_0,,mz,,371
2020-04-06,admin_0,,no,,17086
2020-04-06,admin_0,,np,,1890
2020-04-06,admin_0,,nz,,45688
2020-04-06,admin_0,,pa,,10297
2020-04-06,admin_0,,pe,,26496
2020-04-06,admin_0,,ph,,24727
2020-04-06,admin_0,,pk,,39183
2020-04-06,admin_0,,pt,,132717
2020-04-06,admin_0,,py,,2008
2020-04-06,admin_0,,qa,,38108
2020-04-06,admin_0,,ro,,40987
2020-04-06,admin_0,,rs,,8552
2020-04-06,admin_0,,ru,,795523
2020-04-06,admin_0,,sa,,160795
2020-04-06,admin_0,,si,,29455
2020-04-06,admin_0,,sk,,18449
2020-04-06,admin_0,,sn,,2139
2020-04-06,admin_0,,tg,,1484
2020-04-06,admin_0,,th,,82570
2020-04-06,admin_0,,tr,,202845
2020-04-06,admin_0,,tw,,38983
2020-04-06,admin_0,,ug,,3160
2020-04-06,admin_0,,us,,2441978
2020-04-06,admin_0,,uy,,5385
2020-04-06,admin_0,,vn,,88551
2020-04-06,admin_0,,za,,58098
2020-04-06,admin_0,,zm,,981
2020-04-07,admin_0,,ae,,490777
2020-04-07,admin_0,,al,,2634
2020-04-07,admin_0,,am,,5140
2020-04-07,admin_0,,ar,,16636
2020-04-07,admin_0,,at,,115235
2020-04-07,admin_0,,au,,310700
2020-04-07,admin_0,,ba,,7019
2020-04-07,admin_0,,bd,,5383
2020-04-07,admin_0,,be,,0
2020-04-07,admin_0,,bh,,50127
2020-04-07,admin_0,,bo,,1681
2020-04-07,admin_0,,bt,,1166
2020-04-07,admin_0,,ca,,342046
2020-04-07,admin_0,,co,,30728
2020-04-07,admin_0,,cr,,5407
2020-04-07,admin_0,,cu,,9410
2020-04-07,admin_0,,cy,,13008
2020-04-07,admin_0,,cz,,101418
2020-04-07,admin_0,,dk,,64580
2020-04-07,admin_0,,do,,6358
2020-04-07,admin_0,,ec,,7951
2020-04-07,admin_0,,ee,,25899
2020-04-07,admin_0,,et,,2271
2020-04-07,admin_0,,fi,,38166
2020-04-07,admin_0,,fj,,537
2020-04-07,admin_0,,gb,,281726
2020-04-07,admin_0,,gm,,168
2020-04-07,admin_0,,gr,,28584
2020-04-07,admin_0,,gt,,1268
2020-04-07,admin_0,,hr,,12322
2020-04-07,admin_0,,hu,,23516
2020-04-07,admin_0,,id,,13433
2020-04-07,admin_0,,ie,,49291
2020-04-07,admin_0,,il,,136631
2020-04-07,admin_0,,in,,114015
2020-04-07,admin_0,,iq,,26331
2020-04-07,admin_0,,is,,30906
2020-04-07,admin_0,,it,,755445
2020-04-07,admin_0,,jp,,55311
2020-04-07,admin_0,,ke,,4973
2020-04-07,admin_0,,kr,,456654
2020-04-07,admin_0,,kz,,54767
2020-04-07,admin_0,,lk,,4712
2020-04-07,admin_0,,lt,,24201
2020-04-07,admin_0,,lu,,23599
2020-04-07,admin_0,,lv,,22575
2020-04-07,admin_0,,ma,,5437
2020-04-07,admin_0,,mm,,1340
2020-04-07,admin_0,,mr,,114
2020-04-07,admin_0,,mt,,12972
2020-04-07,admin_0,,mw,,145
2020-04-07,admin_0,,mx,,41402
2020-04-07,admin_0,,my,,52485
2020-04-07,admin_0,,mz,,428
2020-04-07,admin_0,,no,,20056
2020-04-07,admin_0,,np,,2122
2020-04-07,admin_0,,nz,,50522
2020-04-07,admin_0,,pa,,10681
2020-04-07,admin_0,,pe,,28090
2020-04-07,admin_0,,ph,,26412
2020-04-07,admin_0,,pk,,42159
2020-04-07,admin_0,,pt,,143340
2020-04-07,admin_0,,py,,2220
2020-04-07,admin_0,,qa,,41818
2020-04-07,admin_0,,ro,,43578
2020-04-07,admin_0,,rs,,9626
2020-04-07,admin_0,,ru,,910221
2020-04-07,admin_0,,rw,,6507
2020-04-07,admin_0,,sa,,167179
2020-04-07,admin_0,,sg,,72680
2020-04-07,admin_0,,si,,30669
2020-04-07,admin_0,,sk,,20491
2020-04-07,admin_0,,sn,,2249
2020-04-07,admin_0,,tg,,1634
2020-04-07,admin_0,,th,,87308
2020-04-07,admin_0,,tr,,222868
2020-04-07,admin_0,,tw,,40668
2020-04-07,admin_0,,ug,,3310
2020-04-07,admin_0,,us,,2621643
2020-04-07,admin_0,,uy,,5727
2020-04-07,admin_0,,vn,,106399
2020-04-07,admin_0,,zm,,1087
2020-04-08,admin_0,,ae,,539195
2020-04-08,admin_0,,al,,2870
2020-04-08,admin_0,,am,,5452
2020-04-08,admin_0,,ar,,18537
2020-04-08,admin_0,,at,,120755
2020-04-08,admin_0,,au,,319368
2020-04-08,admin_0,,ba,,7497
2020-04-08,admin_0,,bd,,6480
2020-04-08,admin_0,,be,,0
2020-04-08,admin_0,,bh,,52804
2020-04-08,admin_0,,bo,,1875
2020-04-08,admin_0,,bt,,1176
2020-04-08,admin_0,,by,,46000
2020-04-08,admin_0,,ca,,362045
2020-04-08,admin_0,,co,,33858
2020-04-08,admin_0,,cr,,5917
2020-04-08,admin_0,,cu,,10725
2020-04-08,admin_0,,cy,,14264
2020-04-08,admin_0,,cz,,109887
2020-04-08,admin_0,,dk,,70188
2020-04-08,admin_0,,do,,7151
2020-04-08,admin_0,,ec,,8658
2020-04-08,admin_0,,ee,,27760
2020-04-08,admin_0,,et,,2496
2020-04-08,admin_0,,fi,,41461
2020-04-08,admin_0,,fj,,566
2020-04-08,admin_0,,gb,,298169
2020-04-08,admin_0,,gm,,174
2020-04-08,admin_0,,gr,,32528
2020-04-08,admin_0,,gt,,1446
2020-04-08,admin_0,,hr,,13125
2020-04-08,admin_0,,hu,,25518
2020-04-08,admin_0,,id,,14571
2020-04-08,admin_0,,ie,,53019
2020-04-08,admin_0,,il,,142510
2020-04-08,admin_0,,in,,127919
2020-04-08,admin_0,,iq,,28414
2020-04-08,admin_0,,ir,,220975
2020-04-08,admin_0,,is,,32582
2020-04-08,admin_0,,it,,807125
2020-04-08,admin_0,,jp,,61498
2020-04-08,admin_0,,ke,,5278
2020-04-08,admin_0,,kr,,468145
2020-04-08,admin_0,,kz,,56775
2020-04-08,admin_0,,lk,,5088
2020-04-08,admin_0,,lt,,26354
2020-04-08,admin_0,,lu,,24531
2020-04-08,admin_0,,lv,,24036
2020-04-08,admin_0,,ma,,5752
2020-04-08,admin_0,,mt,,13973
2020-04-08,admin_0,,mw,,224
2020-04-08,admin_0,,mx,,43614
2020-04-08,admin_0,,my,,58240
2020-04-08,admin_0,,mz,,471
2020-04-08,admin_0,,ng,,5000
2020-04-08,admin_0,,no,,22332
2020-04-08,admin_0,,np,,2366
2020-04-08,admin_0,,nz,,54227
2020-04-08,admin_0,,pa,,11776
2020-04-08,admin_0,,pe,,29688
2020-04-08,admin_0,,ph,,29537
2020-04-08,admin_0,,pk,,44896
2020-04-08,admin_0,,pt,,155031
2020-04-08,admin_0,,py,,2462
2020-04-08,admin_0,,ro,,47207
2020-04-08,admin_0,,rs,,10761
2020-04-08,admin_0,,ru,,1004719
2020-04-08,admin_0,,rw,,7279
2020-04-08,admin_0,,sa,,173566
2020-04-08,admin_0,,si,,31813
2020-04-08,admin_0,,sk,,22183
2020-04-08,admin_0,,sn,,2357
2020-04-08,admin_0,,tg,,1764
2020-04-08,admin_0,,th,,91112
2020-04-08,admin_0,,tr,,247768
2020-04-08,admin_0,,tw,,42296
2020-04-08,admin_0,,ug,,3524
2020-04-08,admin_0,,us,,2789393
2020-04-08,admin_0,,uy,,6175
2020-04-08,admin_0,,vn,,110124
2020-04-08,admin_0,,za,,63776
2020-04-08,admin_0,,zm,,1222
2020-04-09,admin_0,,ae,,579195
2020-04-09,admin_0,,al,,3104
2020-04-09,admin_0,,ar,,20326
2020-04-09,admin_0,,at,,126287
2020-04-09,admin_0,,au,,330134
2020-04-09,admin_0,,ba,,8371
2020-04-09,admin_0,,bd,,7664
2020-04-09,admin_0,,be,,0
2020-04-09,admin_0,,bh,,55096
2020-04-09,admin_0,,bo,,1997
2020-04-09,admin_0,,bt,,1286
2020-04-09,admin_0,,by,,49000
2020-04-09,admin_0,,ca,,375378
2020-04-09,admin_0,,cl,,68353
2020-04-09,admin_0,,co,,35193
2020-04-09,admin_0,,cr,,6180
2020-04-09,admin_0,,cu,,12023
2020-04-09,admin_0,,cy,,15480
2020-04-09,admin_0,,cz,,118067
2020-04-09,admin_0,,dk,,72710
2020-04-09,admin_0,,do,,7936
2020-04-09,admin_0,,ec,,9639
2020-04-09,admin_0,,ee,,29354
2020-04-09,admin_0,,et,,2790
2020-04-09,admin_0,,fi,,44010
2020-04-09,admin_0,,fj,,591
2020-04-09,admin_0,,gb,,316836
2020-04-09,admin_0,,gh,,14611
2020-04-09,admin_0,,gm,,178
2020-04-09,admin_0,,gr,,33634
2020-04-09,admin_0,,gt,,1494
2020-04-09,admin_0,,hr,,13680
2020-04-09,admin_0,,hu,,27596
2020-04-09,admin_0,,id,,16848
2020-04-09,admin_0,,ie,,58506
2020-04-09,admin_0,,il,,148258
2020-04-09,admin_0,,in,,144910
2020-04-09,admin_0,,iq,,30466
2020-04-09,admin_0,,ir,,231393
2020-04-09,admin_0,,is,,34084
2020-04-09,admin_0,,it,,853369
2020-04-09,admin_0,,jp,,64387
2020-04-09,admin_0,,ke,,5586
2020-04-09,admin_0,,kr,,479202
2020-04-09,admin_0,,kz,,59371
2020-04-09,admin_0,,lk,,5375
2020-04-09,admin_0,,lt,,29588
2020-04-09,admin_0,,lu,,25394
2020-04-09,admin_0,,lv,,25458
2020-04-09,admin_0,,ma,,6383
2020-04-09,admin_0,,mm,,1406
2020-04-09,admin_0,,mt,,14968
2020-04-09,admin_0,,mv,,2434
2020-04-09,admin_0,,mw,,231
2020-04-09,admin_0,,mx,,45302
2020-04-09,admin_0,,my,,63367
2020-04-09,admin_0,,mz,,487
2020-04-09,admin_0,,no,,23662
2020-04-09,admin_0,,np,,2895
2020-04-09,admin_0,,nz,,58015
2020-04-09,admin_0,,pa,,12452
2020-04-09,admin_0,,pe,,30894
2020-04-09,admin_0,,ph,,31526
2020-04-09,admin_0,,pk,,54706
2020-04-09,admin_0,,pt,,167240
2020-04-09,admin_0,,py,,2685
2020-04-09,admin_0,,qa,,43144
2020-04-09,admin_0,,ro,,51802
2020-04-09,admin_0,,rs,,12347
2020-04-09,admin_0,,ru,,1092811
2020-04-09,admin_0,,rw,,7999
2020-04-09,admin_0,,sa,,180385
2020-04-09,admin_0,,si,,33047
2020-04-09,admin_0,,sk,,24484
2020-04-09,admin_0,,sn,,2556
2020-04-09,admin_0,,tg,,1894
2020-04-09,admin_0,,th,,94689
2020-04-09,admin_0,,tr,,276346
2020-04-09,admin_0,,tw,,43872
2020-04-09,admin_0,,ua,,20608
2020-04-09,admin_0,,ug,,3862
2020-04-09,admin_0,,us,,2963126
2020-04-09,admin_0,,uy,,6856
2020-04-09,admin_0,,vn,,114241
2020-04-09,admin_0,,za,,68874
2020-04-09,admin_0,,zm,,1314
2020-04-10,admin_0,,ae,,628195
2020-04-10,admin_0,,al,,3266
2020-04-10,admin_0,,am,,6081
2020-04-10,admin_0,,ar,,22035
2020-04-10,admin_0,,at,,134743
2020-04-10,admin_0,,au,,338346
2020-04-10,admin_0,,ba,,9399
2020-04-10,admin_0,,bd,,8313
2020-04-10,admin_0,,be,,0
2020-04-10,admin_0,,bh,,57681
2020-04-10,admin_0,,bo,,2185
2020-04-10,admin_0,,bt,,5097
2020-04-10,admin_0,,ca,,391451
2020-04-10,admin_0,,cl,,72797
2020-04-10,admin_0,,co,,37876
2020-04-10,admin_0,,cr,,6334
2020-04-10,admin_0,,cu,,13162
2020-04-10,admin_0,,cy,,16299
2020-04-10,admin_0,,cz,,123769
2020-04-10,admin_0,,dk,,75013
2020-04-10,admin_0,,do,,8469
2020-04-10,admin_0,,ec,,13657
2020-04-10,admin_0,,ee,,31022
2020-04-10,admin_0,,et,,3232
2020-04-10,admin_0,,fi,,47297
2020-04-10,admin_0,,fj,,612
2020-04-10,admin_0,,gb,,334974
2020-04-10,admin_0,,gh,,27346
2020-04-10,admin_0,,gm,,254
2020-04-10,admin_0,,gr,,35432
2020-04-10,admin_0,,gt,,1533
2020-04-10,admin_0,,hr,,14612
2020-04-10,admin_0,,hu,,29718
2020-04-10,admin_0,,id,,19452
2020-04-10,admin_0,,ie,,65465
2020-04-10,admin_0,,il,,155605
2020-04-10,admin_0,,in,,161330
2020-04-10,admin_0,,iq,,32158
2020-04-10,admin_0,,ir,,242568
2020-04-10,admin_0,,is,,34594
2020-04-10,admin_0,,it,,906864
2020-04-10,admin_0,,jp,,68771
2020-04-10,admin_0,,ke,,6192
2020-04-10,admin_0,,kr,,487753
2020-04-10,admin_0,,kz,,61955
2020-04-10,admin_0,,lk,,5772
2020-04-10,admin_0,,lt,,32357
2020-04-10,admin_0,,lu,,26085
2020-04-10,admin_0,,lv,,26656
2020-04-10,admin_0,,ma,,7239
2020-04-10,admin_0,,mm,,1543
2020-04-10,admin_0,,mr,,380
2020-04-10,admin_0,,mt,,16168
2020-04-10,admin_0,,mw,,287
2020-04-10,admin_0,,mx,,47253
2020-04-10,admin_0,,my,,67951
2020-04-10,admin_0,,mz,,541
2020-04-10,admin_0,,no,,25016
2020-04-10,admin_0,,np,,3525
2020-04-10,admin_0,,nz,,59731
2020-04-10,admin_0,,pa,,13498
2020-04-10,admin_0,,pe,,31939
2020-04-10,admin_0,,ph,,32770
2020-04-10,admin_0,,pk,,57836
2020-04-10,admin_0,,pt,,177456
2020-04-10,admin_0,,py,,2905
2020-04-10,admin_0,,qa,,45339
2020-04-10,admin_0,,ro,,55430
2020-04-10,admin_0,,rs,,14240
2020-04-10,admin_0,,ru,,1184442
2020-04-10,admin_0,,rw,,9035
2020-04-10,admin_0,,sa,,187826
2020-04-10,admin_0,,si,,34279
2020-04-10,admin_0,,sk,,26658
2020-04-10,admin_0,,sn,,2751
2020-04-10,admin_0,,sv,,917
2020-04-10,admin_0,,tg,,2086
2020-04-10,admin_0,,th,,98465
2020-04-10,admin_0,,tr,,307210
