date,region_schema,region_parent,region_child,agerange,value
2020-04-14,br_city,br-ce,maranguape,,2
2020-04-14,br_city,br-ce,mauriti,,0
2020-04-14,br_city,br-ce,mombaça,,0
2020-04-14,br_city,br-ce,novo oriente,,0
2020-04-14,br_city,br-ce,pacajus,,0
2020-04-14,br_city,br-ce,pacatuba,,0
2020-04-14,br_city,br-ce,paracuru,,0
2020-04-14,br_city,br-ce,pedra branca,,0
2020-04-14,br_city,br-ce,pindoretama,,0
2020-04-14,br_city,br-ce,quixadá,,0
2020-04-14,br_city,br-ce,quixeramobim,,1
2020-04-14,br_city,br-ce,quixeré,,0
2020-04-14,br_city,br-ce,russas,,0
2020-04-14,br_city,br-ce,santa quitéria,,1
2020-04-14,br_city,br-ce,santana do acaraú,,0
2020-04-14,br_city,br-ce,senador pompeu,,0
2020-04-14,br_city,br-ce,senador sá,,0
2020-04-14,br_city,br-ce,sobral,,0
2020-04-14,br_city,br-ce,são luís do curu,,0
2020-04-14,br_city,br-ce,tabuleiro do norte,,0
2020-04-14,br_city,br-ce,tianguá,,1
2020-04-14,br_city,br-ce,trairi,,0
2020-04-14,br_city,br-ce,várzea alegre,,0
2020-04-14,br_city,br-df,brasília,,17
2020-04-14,br_city,br-es,afonso cláudio,,0
2020-04-14,br_city,br-es,alfredo chaves,,0
2020-04-14,br_city,br-es,alto rio novo,,0
2020-04-14,br_city,br-es,aracruz,,0
2020-04-14,br_city,br-es,boa esperança,,0
2020-04-14,br_city,br-es,cachoeiro de itapemirim,,0
2020-04-14,br_city,br-es,cariacica,,2
2020-04-14,br_city,br-es,castelo,,0
2020-04-14,br_city,br-es,colatina,,0
2020-04-14,br_city,br-es,fundão,,0
2020-04-14,br_city,br-es,guarapari,,0
2020-04-14,br_city,br-es,ibiraçu,,0
2020-04-14,br_city,br-es,itapemirim,,0
2020-04-14,br_city,br-es,jerônimo monteiro,,0
2020-04-14,br_city,br-es,linhares,,1
2020-04-14,br_city,br-es,nova venécia,,0
2020-04-14,br_city,br-es,santa leopoldina,,0
2020-04-14,br_city,br-es,santa maria de jetibá,,0
2020-04-14,br_city,br-es,santa teresa,,0
2020-04-14,br_city,br-es,serra,,5
2020-04-14,br_city,br-es,sooretama,,0
2020-04-14,br_city,br-es,são gabriel da palha,,0
2020-04-14,br_city,br-es,são josé do calçado,,0
2020-04-14,br_city,br-es,são mateus,,1
2020-04-14,br_city,br-es,são roque do canaã,,0
2020-04-14,br_city,br-es,venda nova do imigrante,,0
2020-04-14,br_city,br-es,viana,,0
2020-04-14,br_city,br-es,vila velha,,3
2020-04-14,br_city,br-es,vitória,,6
2020-04-14,br_city,br-go,aloândia,,0
2020-04-14,br_city,br-go,anhanguera,,0
2020-04-14,br_city,br-go,anápolis,,0
2020-04-14,br_city,br-go,aparecida de goiânia,,1
2020-04-14,br_city,br-go,bela vista de goiás,,0
2020-04-14,br_city,br-go,bom jesus de goiás,,0
2020-04-14,br_city,br-go,caldas novas,,0
2020-04-14,br_city,br-go,campestre de goiás,,0
2020-04-14,br_city,br-go,catalão,,0
2020-04-14,br_city,br-go,cidade ocidental,,0
2020-04-14,br_city,br-go,faina,,0
2020-04-14,br_city,br-go,formosa,,0
2020-04-14,br_city,br-go,goiandira,,1
2020-04-14,br_city,br-go,goianira,,0
2020-04-14,br_city,br-go,goianésia,,0
2020-04-14,br_city,br-go,goiatuba,,0
2020-04-14,br_city,br-go,goiânia,,7
2020-04-14,br_city,br-go,guapó,,0
2020-04-14,br_city,br-go,hidrolândia,,0
2020-04-14,br_city,br-go,itaguaru,,0
2020-04-14,br_city,br-go,itumbiara,,0
2020-04-14,br_city,br-go,jataí,,0
2020-04-14,br_city,br-go,luziânia,,2
2020-04-14,br_city,br-go,montividiu,,0
2020-04-14,br_city,br-go,morrinhos,,0
2020-04-14,br_city,br-go,nerópolis,,0
2020-04-14,br_city,br-go,nova glória,,0
2020-04-14,br_city,br-go,nova veneza,,0
2020-04-14,br_city,br-go,paranaiguara,,0
2020-04-14,br_city,br-go,paraúna,,1
2020-04-14,br_city,br-go,pirenópolis,,0
2020-04-14,br_city,br-go,pires do rio,,1
2020-04-14,br_city,br-go,professor jamil,,0
2020-04-14,br_city,br-go,rialma,,0
2020-04-14,br_city,br-go,rio verde,,1
2020-04-14,br_city,br-go,senador canedo,,0
2020-04-14,br_city,br-go,silvânia,,0
2020-04-14,br_city,br-go,são luís de montes belos,,0
2020-04-14,br_city,br-go,trindade,,0
2020-04-14,br_city,br-go,uruaçu,,0
2020-04-14,br_city,br-go,valparaíso de goiás,,1
2020-04-14,br_city,br-go,vianópolis,,0
2020-04-14,br_city,br-go,águas lindas de goiás,,0
2020-04-14,br_city,br-ma,altamira do maranhão,,0
2020-04-14,br_city,br-ma,açailândia,,0
2020-04-14,br_city,br-ma,cachoeira grande,,0
2020-04-14,br_city,br-ma,cajapió,,0
2020-04-14,br_city,br-ma,cantanhede,,0
2020-04-14,br_city,br-ma,caxias,,0
2020-04-14,br_city,br-ma,chapadinha,,0
2020-04-14,br_city,br-ma,colinas,,0
2020-04-14,br_city,br-ma,governador nunes freire,,0
2020-04-14,br_city,br-ma,icatu,,0
2020-04-14,br_city,br-ma,imperatriz,,0
2020-04-14,br_city,br-ma,mirinzal,,0
2020-04-14,br_city,br-ma,paço do lumiar,,2
2020-04-14,br_city,br-ma,raposa,,0
2020-04-14,br_city,br-ma,santa inês,,0
2020-04-14,br_city,br-ma,santa rita,,0
2020-04-14,br_city,br-ma,são benedito do rio preto,,0
2020-04-14,br_city,br-ma,são josé de ribamar,,0
2020-04-14,br_city,br-ma,são luís,,32
2020-04-14,br_city,br-ma,timon,,0
2020-04-14,br_city,br-ma,urbano santos,,0
2020-04-14,br_city,br-ma,viana,,0
2020-04-14,br_city,br-ma,vitória do mearim,,0
2020-04-14,br_city,br-ma,zé doca,,0
2020-04-14,br_city,br-mg,abaeté,,0
2020-04-14,br_city,br-mg,alfenas,,0
2020-04-14,br_city,br-mg,alpercata,,0
2020-04-14,br_city,br-mg,araguari,,0
2020-04-14,br_city,br-mg,araxá,,0
2020-04-14,br_city,br-mg,arcos,,0
2020-04-14,br_city,br-mg,barbacena,,0
2020-04-14,br_city,br-mg,belo horizonte,,6
2020-04-14,br_city,br-mg,betim,,0
2020-04-14,br_city,br-mg,boa esperança,,0
2020-04-14,br_city,br-mg,bom despacho,,0
2020-04-14,br_city,br-mg,bonfim,,0
2020-04-14,br_city,br-mg,borda da mata,,0
2020-04-14,br_city,br-mg,botelhos,,0
2020-04-14,br_city,br-mg,cambuquira,,0
2020-04-14,br_city,br-mg,cambuí,,0
2020-04-14,br_city,br-mg,campo belo,,0
2020-04-14,br_city,br-mg,campos altos,,0
2020-04-14,br_city,br-mg,campos gerais,,0
2020-04-14,br_city,br-mg,capitólio,,0
2020-04-14,br_city,br-mg,carangola,,0
2020-04-14,br_city,br-mg,carmo da cachoeira,,0
2020-04-14,br_city,br-mg,carmo do cajuru,,0
2020-04-14,br_city,br-mg,cataguases,,0
2020-04-14,br_city,br-mg,centralina,,0
2020-04-14,br_city,br-mg,conceição das alagoas,,0
2020-04-14,br_city,br-mg,contagem,,0
2020-04-14,br_city,br-mg,coronel fabriciano,,0
2020-04-14,br_city,br-mg,divinésia,,0
2020-04-14,br_city,br-mg,divinópolis,,1
2020-04-14,br_city,br-mg,esmeraldas,,0
2020-04-14,br_city,br-mg,espinosa,,0
2020-04-14,br_city,br-mg,extrema,,0
2020-04-14,br_city,br-mg,ferros,,0
2020-04-14,br_city,br-mg,formiga,,0
2020-04-14,br_city,br-mg,frutal,,0
2020-04-14,br_city,br-mg,goianá,,0
2020-04-14,br_city,br-mg,governador valadares,,2
2020-04-14,br_city,br-mg,guaranésia,,0
2020-04-14,br_city,br-mg,guimarânia,,0
2020-04-14,br_city,br-mg,ibirité,,0
2020-04-14,br_city,br-mg,ipaba,,0
2020-04-14,br_city,br-mg,ipatinga,,0
2020-04-14,br_city,br-mg,ipuiúna,,0
2020-04-14,br_city,br-mg,itabira,,1
2020-04-14,br_city,br-mg,itajubá,,0
2020-04-14,br_city,br-mg,itanhandu,,0
2020-04-14,br_city,br-mg,itapecerica,,0
2020-04-14,br_city,br-mg,itapeva,,0
2020-04-14,br_city,br-mg,ituiutaba,,0
2020-04-14,br_city,br-mg,jaboticatubas,,0
2020-04-14,br_city,br-mg,janaúba,,0
2020-04-14,br_city,br-mg,jeceaba,,0
2020-04-14,br_city,br-mg,joão monlevade,,0
2020-04-14,br_city,br-mg,juiz de fora,,2
2020-04-14,br_city,br-mg,lagoa da prata,,0
2020-04-14,br_city,br-mg,lavras,,0
2020-04-14,br_city,br-mg,machado,,0
2020-04-14,br_city,br-mg,manhuaçu,,0
2020-04-14,br_city,br-mg,mariana,,1
2020-04-14,br_city,br-mg,marliéria,,0
2020-04-14,br_city,br-mg,matias barbosa,,0
2020-04-14,br_city,br-mg,matozinhos,,0
2020-04-14,br_city,br-mg,monte carmelo,,0
2020-04-14,br_city,br-mg,montes claros,,1
2020-04-14,br_city,br-mg,muriaé,,0
2020-04-14,br_city,br-mg,mário campos,,0
2020-04-14,br_city,br-mg,nanuque,,0
2020-04-14,br_city,br-mg,nova lima,,0
2020-04-14,br_city,br-mg,nova serrana,,0
2020-04-14,br_city,br-mg,ouro fino,,1
2020-04-14,br_city,br-mg,paracatu,,0
2020-04-14,br_city,br-mg,paraisópolis,,2
2020-04-14,br_city,br-mg,pará de minas,,0
2020-04-14,br_city,br-mg,passos,,0
2020-04-14,br_city,br-mg,patos de minas,,1
2020-04-14,br_city,br-mg,patrocínio,,1
2020-04-14,br_city,br-mg,perdões,,0
2020-04-14,br_city,br-mg,pirapetinga,,0
2020-04-14,br_city,br-mg,pirapora,,0
2020-04-14,br_city,br-mg,piumhi,,0
2020-04-14,br_city,br-mg,pouso alegre,,2
2020-04-14,br_city,br-mg,poços de caldas,,0
2020-04-14,br_city,br-mg,ribeirão das neves,,0
2020-04-14,br_city,br-mg,sabará,,0
2020-04-14,br_city,br-mg,santa luzia,,0
2020-04-14,br_city,br-mg,santa maria de itabira,,0
2020-04-14,br_city,br-mg,santana do paraíso,,0
2020-04-14,br_city,br-mg,santo antônio do monte,,0
2020-04-14,br_city,br-mg,sarzedo,,0
2020-04-14,br_city,br-mg,senador amaral,,0
2020-04-14,br_city,br-mg,serra do salitre,,0
2020-04-14,br_city,br-mg,sete lagoas,,0
2020-04-14,br_city,br-mg,são brás do suaçuí,,0
2020-04-14,br_city,br-mg,são gotardo,,0
2020-04-14,br_city,br-mg,são joão del rei,,0
2020-04-14,br_city,br-mg,são joão nepomuceno,,0
2020-04-14,br_city,br-mg,são lourenço,,0
2020-04-14,br_city,br-mg,são tomás de aquino,,0
2020-04-14,br_city,br-mg,timóteo,,0
2020-04-14,br_city,br-mg,toledo,,0
2020-04-14,br_city,br-mg,uberaba,,1
2020-04-14,br_city,br-mg,uberlândia,,4
2020-04-14,br_city,br-mg,ubá,,0
2020-04-14,br_city,br-mg,unaí,,0
2020-04-14,br_city,br-mg,varginha,,1
2020-04-14,br_city,br-mg,vazante,,0
2020-04-14,br_city,br-ms,alcinópolis,,0
2020-04-14,br_city,br-ms,batayporã,,2
2020-04-14,br_city,br-ms,campo grande,,2
2020-04-14,br_city,br-ms,chapadão do sul,,0
2020-04-14,br_city,br-ms,corumbá,,0
2020-04-14,br_city,br-ms,coxim,,0
2020-04-14,br_city,br-ms,dourados,,0
2020-04-14,br_city,br-ms,naviraí,,0
2020-04-14,br_city,br-ms,nova andradina,,0
2020-04-14,br_city,br-ms,paranaíba,,0
2020-04-14,br_city,br-ms,ponta porã,,0
2020-04-14,br_city,br-ms,rio verde de mato grosso,,0
2020-04-14,br_city,br-ms,sidrolândia,,0
2020-04-14,br_city,br-ms,sonora,,0
2020-04-14,br_city,br-ms,três lagoas,,0
2020-04-14,br_city,br-mt,alta floresta,,0
2020-04-14,br_city,br-mt,aripuanã,,1
2020-04-14,br_city,br-mt,campo novo do parecis,,0
2020-04-14,br_city,br-mt,canarana,,0
2020-04-14,br_city,br-mt,chapada dos guimarães,,0
2020-04-14,br_city,br-mt,cuiabá,,0
2020-04-14,br_city,br-mt,cáceres,,1
2020-04-14,br_city,br-mt,lambari d'oeste,,0
2020-04-14,br_city,br-mt,lucas do rio verde,,1
2020-04-14,br_city,br-mt,nova monte verde,,0
2020-04-14,br_city,br-mt,nova mutum,,0
2020-04-14,br_city,br-mt,pontes e lacerda,,0
2020-04-14,br_city,br-mt,primavera do leste,,0
2020-04-14,br_city,br-mt,rondonópolis,,1
2020-04-14,br_city,br-mt,sinop,,0
2020-04-14,br_city,br-mt,são josé dos quatro marcos,,0
2020-04-14,br_city,br-mt,tangará da serra,,0
2020-04-14,br_city,br-mt,união do sul,,0
2020-04-14,br_city,br-mt,várzea grande,,0
2020-04-14,br_city,br-pa,abaetetuba,,0
2020-04-14,br_city,br-pa,acará,,0
2020-04-14,br_city,br-pa,altamira,,0
2020-04-14,br_city,br-pa,ananindeua,,0
2020-04-14,br_city,br-pa,barcarena,,0
2020-04-14,br_city,br-pa,belém,,16
2020-04-14,br_city,br-pa,benevides,,0
2020-04-14,br_city,br-pa,bragança,,0
2020-04-14,br_city,br-pa,bujaru,,0
2020-04-14,br_city,br-pa,cametá,,1
2020-04-14,br_city,br-pa,canaã dos carajás,,1
2020-04-14,br_city,br-pa,capanema,,0
2020-04-14,br_city,br-pa,castanhal,,0
2020-04-14,br_city,br-pa,conceição do araguaia,,0
2020-04-14,br_city,br-pa,goianésia do pará,,0
2020-04-14,br_city,br-pa,itaituba,,0
2020-04-14,br_city,br-pa,marabá,,0
2020-04-14,br_city,br-pa,marituba,,0
2020-04-14,br_city,br-pa,nova ipixuna,,0
2020-04-14,br_city,br-pa,novo progresso,,0
2020-04-14,br_city,br-pa,oeiras do pará,,0
2020-04-14,br_city,br-pa,parauapebas,,0
2020-04-14,br_city,br-pa,quatipuru,,0
2020-04-14,br_city,br-pa,rondon do pará,,1
2020-04-14,br_city,br-pa,salinópolis,,0
2020-04-14,br_city,br-pa,santa bárbara do pará,,0
2020-04-14,br_city,br-pa,santarém,,1
2020-04-14,br_city,br-pa,santo antônio do tauá,,0
2020-04-14,br_city,br-pa,são geraldo do araguaia,,0
2020-04-14,br_city,br-pa,são miguel do guamá,,1
2020-04-14,br_city,br-pa,tucumã,,0
2020-04-14,br_city,br-pa,tucuruí,,0
2020-04-14,br_city,br-pa,óbidos,,0
2020-04-14,br_city,br-pb,bayeux,,1
2020-04-14,br_city,br-pb,cabedelo,,2
2020-04-14,br_city,br-pb,campina grande,,0
2020-04-14,br_city,br-pb,igaracy,,0
2020-04-14,br_city,br-pb,joão pessoa,,14
2020-04-14,br_city,br-pb,junco do seridó,,1
2020-04-14,br_city,br-pb,patos,,1
2020-04-14,br_city,br-pb,santa rita,,1
2020-04-14,br_city,br-pb,sapé,,0
2020-04-14,br_city,br-pb,serra branca,,0
2020-04-14,br_city,br-pb,sousa,,0
2020-04-14,br_city,br-pb,são joão do rio do peixe,,0
2020-04-14,br_city,br-pb,taperoá,,1
2020-04-14,br_city,br-pe,abreu e lima,,0
2020-04-14,br_city,br-pe,aliança,,0
2020-04-14,br_city,br-pe,araçoiaba,,0
2020-04-14,br_city,br-pe,arcoverde,,1
2020-04-14,br_city,br-pe,belo jardim,,0
2020-04-14,br_city,br-pe,bezerros,,0
2020-04-14,br_city,br-pe,bom conselho,,0
2020-04-14,br_city,br-pe,bom jardim,,1
2020-04-14,br_city,br-pe,cabo de santo agostinho,,7
2020-04-14,br_city,br-pe,cachoeirinha,,0
2020-04-14,br_city,br-pe,camaragibe,,5
2020-04-14,br_city,br-pe,capoeiras,,0
2020-04-14,br_city,br-pe,carnaíba,,1
2020-04-14,br_city,br-pe,carpina,,0
2020-04-14,br_city,br-pe,caruaru,,1
2020-04-14,br_city,br-pe,catende,,1
2020-04-14,br_city,br-pe,chã de alegria,,0
2020-04-14,br_city,br-pe,chã grande,,0
2020-04-14,br_city,br-pe,fernando de noronha,,0
2020-04-14,br_city,br-pe,frei miguelinho,,0
2020-04-14,br_city,br-pe,gameleira,,1
2020-04-14,br_city,br-pe,garanhuns,,1
2020-04-14,br_city,br-pe,glória do goitá,,0
2020-04-14,br_city,br-pe,goiana,,3
2020-04-14,br_city,br-pe,gravatá,,0
2020-04-14,br_city,br-pe,igarassu,,1
2020-04-14,br_city,br-pe,ilha de itamaracá,,0
2020-04-14,br_city,br-pe,ipojuca,,0
2020-04-14,br_city,br-pe,ipubi,,0
2020-04-14,br_city,br-pe,itapissuma,,0
2020-04-14,br_city,br-pe,jaboatão dos guararapes,,7
2020-04-14,br_city,br-pe,joão alfredo,,0
2020-04-14,br_city,br-pe,lagoa do carro,,1
2020-04-14,br_city,br-pe,lagoa dos gatos,,1
2020-04-14,br_city,br-pe,limoeiro,,1
2020-04-14,br_city,br-pe,macaparana,,1
2020-04-14,br_city,br-pe,machados,,0
2020-04-14,br_city,br-pe,moreno,,1
2020-04-14,br_city,br-pe,olinda,,8
2020-04-14,br_city,br-pe,palmares,,2
2020-04-14,br_city,br-pe,passira,,0
2020-04-14,br_city,br-pe,paudalho,,2
2020-04-14,br_city,br-pe,paulista,,2
2020-04-14,br_city,br-pe,petrolina,,0
2020-04-14,br_city,br-pe,pombos,,1
2020-04-14,br_city,br-pe,quipapá,,0
2020-04-14,br_city,br-pe,recife,,50
2020-04-14,br_city,br-pe,salgueiro,,0
2020-04-14,br_city,br-pe,santa cruz do capibaribe,,0
2020-04-14,br_city,br-pe,serra talhada,,0
2020-04-14,br_city,br-pe,sertânia,,1
2020-04-14,br_city,br-pe,são bento do una,,0
2020-04-14,br_city,br-pe,são caitano,,0
2020-04-14,br_city,br-pe,são josé da coroa grande,,1
2020-04-14,br_city,br-pe,são lourenço da mata,,10
2020-04-14,br_city,br-pe,timbaúba,,1
2020-04-14,br_city,br-pe,toritama,,0
2020-04-14,br_city,br-pe,tracunhaém,,0
2020-04-14,br_city,br-pe,vitória de santo antão,,1
2020-04-14,br_city,br-pi,campo maior,,0
2020-04-14,br_city,br-pi,caracol,,0
2020-04-14,br_city,br-pi,parnaíba,,1
2020-04-14,br_city,br-pi,pimenteiras,,0
2020-04-14,br_city,br-pi,piracuruca,,1
2020-04-14,br_city,br-pi,são josé do divino,,1
2020-04-14,br_city,br-pi,são raimundo nonato,,0
2020-04-14,br_city,br-pi,teresina,,5
2020-04-14,br_city,br-pr,almirante tamandaré,,0
2020-04-14,br_city,br-pr,apucarana,,0
2020-04-14,br_city,br-pr,arapongas,,1
2020-04-14,br_city,br-pr,araruna,,0
2020-04-14,br_city,br-pr,araucária,,0
2020-04-14,br_city,br-pr,assis chateaubriand,,0
2020-04-14,br_city,br-pr,balsa nova,,0
2020-04-14,br_city,br-pr,bandeirantes,,0
2020-04-14,br_city,br-pr,cambé,,0
2020-04-14,br_city,br-pr,campina da lagoa,,1
2020-04-14,br_city,br-pr,campina grande do sul,,0
2020-04-14,br_city,br-pr,campo largo,,2
2020-04-14,br_city,br-pr,campo magro,,0
2020-04-14,br_city,br-pr,campo mourão,,4
2020-04-14,br_city,br-pr,cascavel,,2
2020-04-14,br_city,br-pr,castro,,0
2020-04-14,br_city,br-pr,chopinzinho,,0
2020-04-14,br_city,br-pr,cianorte,,1
2020-04-14,br_city,br-pr,colombo,,0
2020-04-14,br_city,br-pr,contenda,,0
2020-04-14,br_city,br-pr,cornélio procópio,,0
2020-04-14,br_city,br-pr,curitiba,,7
2020-04-14,br_city,br-pr,faxinal,,0
2020-04-14,br_city,br-pr,fazenda rio grande,,0
2020-04-14,br_city,br-pr,foz do iguaçu,,0
2020-04-14,br_city,br-pr,francisco beltrão,,0
2020-04-14,br_city,br-pr,goioerê,,0
2020-04-14,br_city,br-pr,guaraniaçu,,0
2020-04-14,br_city,br-pr,guarapuava,,0
2020-04-14,br_city,br-pr,guaíra,,1
2020-04-14,br_city,br-pr,ibaiti,,0
2020-04-14,br_city,br-pr,ibema,,0
2020-04-14,br_city,br-pr,iretama,,1
2020-04-14,br_city,br-pr,ivaiporã,,0
2020-04-14,br_city,br-pr,jataizinho,,0
2020-04-14,br_city,br-pr,jussara,,1
2020-04-14,br_city,br-pr,lapa,,0
2020-04-14,br_city,br-pr,leópolis,,0
2020-04-14,br_city,br-pr,londrina,,4
2020-04-14,br_city,br-pr,mandirituba,,0
2020-04-14,br_city,br-pr,manoel ribas,,0
2020-04-14,br_city,br-pr,marechal cândido rondon,,0
2020-04-14,br_city,br-pr,maringá,,5
2020-04-14,br_city,br-pr,mariópolis,,0
2020-04-14,br_city,br-pr,marumbi,,0
2020-04-14,br_city,br-pr,matinhos,,0
2020-04-14,br_city,br-pr,medianeira,,0
2020-04-14,br_city,br-pr,paiçandu,,0
2020-04-14,br_city,br-pr,palmas,,0
2020-04-14,br_city,br-pr,palmeira,,0
2020-04-14,br_city,br-pr,paranaguá,,2
2020-04-14,br_city,br-pr,paranavaí,,1
2020-04-14,br_city,br-pr,pato branco,,1
2020-04-14,br_city,br-pr,peabiru,,0
2020-04-14,br_city,br-pr,pinhais,,1
2020-04-14,br_city,br-pr,pinhão,,0
2020-04-14,br_city,br-pr,piraquara,,0
2020-04-14,br_city,br-pr,ponta grossa,,0
2020-04-14,br_city,br-pr,primeiro de maio,,1
2020-04-14,br_city,br-pr,quatiguá,,1
2020-04-14,br_city,br-pr,quatro barras,,0
2020-04-14,br_city,br-pr,quitandinha,,0
2020-04-14,br_city,br-pr,rio branco do sul,,0
2020-04-14,br_city,br-pr,rio negro,,0
2020-04-14,br_city,br-pr,rolândia,,0
2020-04-14,br_city,br-pr,santa cruz de monte castelo,,0
2020-04-14,br_city,br-pr,santa fé,,1
2020-04-14,br_city,br-pr,santa mônica,,0
2020-04-14,br_city,br-pr,santana do itararé,,0
2020-04-14,br_city,br-pr,sarandi,,0
2020-04-14,br_city,br-pr,sertaneja,,0
2020-04-14,br_city,br-pr,são josé dos pinhais,,0
2020-04-14,br_city,br-pr,são joão do caiuá,,0
2020-04-14,br_city,br-pr,são joão do ivaí,,0
2020-04-14,br_city,br-pr,são manoel do paraná,,0
2020-04-14,br_city,br-pr,telêmaco borba,,0
2020-04-14,br_city,br-pr,terra boa,,0
2020-04-14,br_city,br-pr,terra rica,,0
2020-04-14,br_city,br-pr,toledo,,0
2020-04-14,br_city,br-pr,tupãssi,,0
2020-04-14,br_city,br-pr,umuarama,,0
2020-04-14,br_city,br-pr,união da vitória,,0
2020-04-14,br_city,br-pr,verê,,0
2020-04-14,br_city,br-pr,vitorino,,0
2020-04-14,br_city,br-rj,angra dos reis,,0
2020-04-14,br_city,br-rj,araruama,,0
2020-04-14,br_city,br-rj,armação dos búzios,,0
2020-04-14,br_city,br-rj,arraial do cabo,,1
2020-04-14,br_city,br-rj,barra do piraí,,0
2020-04-14,br_city,br-rj,barra mansa,,1
2020-04-14,br_city,br-rj,belford roxo,,3
2020-04-14,br_city,br-rj,bom jardim,,0
2020-04-14,br_city,br-rj,bom jesus do itabapoana,,1
2020-04-14,br_city,br-rj,cabo frio,,0
2020-04-14,br_city,br-rj,cachoeiras de macacu,,1
2020-04-14,br_city,br-rj,campos dos goytacazes,,0
2020-04-14,br_city,br-rj,cantagalo,,0
2020-04-14,br_city,br-rj,casimiro de abreu,,0
2020-04-14,br_city,br-rj,duque de caxias,,20
2020-04-14,br_city,br-rj,guapimirim,,0
2020-04-14,br_city,br-rj,iguaba grande,,2
2020-04-14,br_city,br-rj,itaboraí,,4
2020-04-14,br_city,br-rj,itaguaí,,2
2020-04-14,br_city,br-rj,itaperuna,,0
2020-04-14,br_city,br-rj,itatiaia,,0
2020-04-14,br_city,br-rj,japeri,,0
2020-04-14,br_city,br-rj,macaé,,1
2020-04-14,br_city,br-rj,magé,,1
2020-04-14,br_city,br-rj,mangaratiba,,2
2020-04-14,br_city,br-rj,maricá,,3
2020-04-14,br_city,br-rj,mesquita,,1
2020-04-14,br_city,br-rj,miguel pereira,,1
2020-04-14,br_city,br-rj,nilópolis,,0
2020-04-14,br_city,br-rj,niterói,,10
2020-04-14,br_city,br-rj,nova friburgo,,0
2020-04-14,br_city,br-rj,nova iguaçu,,8
2020-04-14,br_city,br-rj,paracambi,,0
2020-04-14,br_city,br-rj,paraíba do sul,,0
2020-04-14,br_city,br-rj,paty do alferes,,0
2020-04-14,br_city,br-rj,petrópolis,,1
2020-04-14,br_city,br-rj,piraí,,0
2020-04-14,br_city,br-rj,porciúncula,,0
2020-04-14,br_city,br-rj,porto real,,0
2020-04-14,br_city,br-rj,quatis,,0
2020-04-14,br_city,br-rj,queimados,,1
2020-04-14,br_city,br-rj,resende,,1
2020-04-14,br_city,br-rj,rio bonito,,2
2020-04-14,br_city,br-rj,rio das flores,,0
2020-04-14,br_city,br-rj,rio das ostras,,2
2020-04-14,br_city,br-rj,rio de janeiro,,140
2020-04-14,br_city,br-rj,sapucaia,,0
2020-04-14,br_city,br-rj,saquarema,,0
2020-04-14,br_city,br-rj,seropédica,,0
2020-04-14,br_city,br-rj,sumidouro,,0
2020-04-14,br_city,br-rj,são fidélis,,0
2020-04-14,br_city,br-rj,são francisco de itabapoana,,0
2020-04-14,br_city,br-rj,são gonçalo,,5
2020-04-14,br_city,br-rj,são joão da barra,,0
2020-04-14,br_city,br-rj,são joão de meriti,,3
2020-04-14,br_city,br-rj,são pedro da aldeia,,0
2020-04-14,br_city,br-rj,tanguá,,1
2020-04-14,br_city,br-rj,teresópolis,,0
2020-04-14,br_city,br-rj,três rios,,0
2020-04-14,br_city,br-rj,valença,,0
2020-04-14,br_city,br-rj,volta redonda,,6
2020-04-14,br_city,br-rn,acari,,0
2020-04-14,br_city,br-rn,apodi,,1
2020-04-14,br_city,br-rn,areia branca,,0
2020-04-14,br_city,br-rn,açu,,0
2020-04-14,br_city,br-rn,baía formosa,,0
2020-04-14,br_city,br-rn,caicó,,0
2020-04-14,br_city,br-rn,canguaretama,,0
2020-04-14,br_city,br-rn,caraúbas,,0
2020-04-14,br_city,br-rn,carnaubais,,0
2020-04-14,br_city,br-rn,ceará-mirim,,0
2020-04-14,br_city,br-rn,cerro corá,,1
2020-04-14,br_city,br-rn,coronel joão pessoa,,0
2020-04-14,br_city,br-rn,currais novos,,0
2020-04-14,br_city,br-rn,encanto,,0
2020-04-14,br_city,br-rn,extremoz,,0
2020-04-14,br_city,br-rn,januário cicco,,0
2020-04-14,br_city,br-rn,lagoa de pedras,,1
2020-04-14,br_city,br-rn,luís gomes,,0
2020-04-14,br_city,br-rn,macaíba,,0
2020-04-14,br_city,br-rn,monte alegre,,0
2020-04-14,br_city,br-rn,mossoró,,6
2020-04-14,br_city,br-rn,natal,,5
2020-04-14,br_city,br-rn,nísia floresta,,0
2020-04-14,br_city,br-rn,parnamirim,,0
2020-04-14,br_city,br-rn,passa e fica,,0
2020-04-14,br_city,br-rn,pau dos ferros,,0
2020-04-14,br_city,br-rn,santa cruz,,0
2020-04-14,br_city,br-rn,santo antônio,,0
2020-04-14,br_city,br-rn,são gonçalo do amarante,,2
2020-04-14,br_city,br-rn,são josé de mipibu,,0
2020-04-14,br_city,br-rn,são pedro,,0
2020-04-14,br_city,br-rn,taipu,,1
2020-04-14,br_city,br-rn,tenente ananias,,2
2020-04-14,br_city,br-rn,tibau,,0
2020-04-14,br_city,br-ro,ariquemes,,0
2020-04-14,br_city,br-ro,jaru,,0
2020-04-14,br_city,br-ro,ji-paraná,,0
2020-04-14,br_city,br-ro,ouro preto do oeste,,0
2020-04-14,br_city,br-ro,porto velho,,2
2020-04-14,br_city,br-ro,rolim de moura,,0
2020-04-14,br_city,br-ro,vilhena,,0
2020-04-14,br_city,br-rr,alto alegre,,1
