date,region_schema,region_parent,region_child,agerange,value
2020-08-10,admin_0,,pl,,29309217
2020-08-10,admin_0,,pt,,1753674
2020-08-10,admin_0,,ro,,1292002
2020-08-10,admin_0,,si,,138101
2020-08-10,admin_0,,sk,,242072
2020-08-17,admin_0,,at,,875003
2020-08-17,admin_0,,be,,2009536
2020-08-17,admin_0,,bg,,266998
2020-08-17,admin_0,,cy,,224371
2020-08-17,admin_0,,cz,,801878
2020-08-17,admin_0,,de,,10200812
2020-08-17,admin_0,,dk,,1956853
2020-08-17,admin_0,,ee,,138235
2020-08-17,admin_0,,es,,4331789
2020-08-17,admin_0,,fi,,511820
2020-08-17,admin_0,,fr,,5650604
2020-08-17,admin_0,,gr,,776014
2020-08-17,admin_0,,hr,,7773197
2020-08-17,admin_0,,hu,,384776
2020-08-17,admin_0,,ie,,725765
2020-08-17,admin_0,,is,,183522
2020-08-17,admin_0,,it,,7218605
2020-08-17,admin_0,,li,,3639
2020-08-17,admin_0,,lt,,517828
2020-08-17,admin_0,,lu,,565815
2020-08-17,admin_0,,lv,,224737
2020-08-17,admin_0,,mt,,158336
2020-08-17,admin_0,,nl,,1349942
2020-08-17,admin_0,,no,,21126773
2020-08-17,admin_0,,pl,,39377409
2020-08-17,admin_0,,pt,,1848441
2020-08-17,admin_0,,ro,,1422191
2020-08-17,admin_0,,si,,143879
2020-08-17,admin_0,,sk,,257865
2020-08-24,admin_0,,at,,951500
2020-08-24,admin_0,,be,,2146558
2020-08-24,admin_0,,bg,,301966
2020-08-24,admin_0,,cy,,249122
2020-08-24,admin_0,,cz,,849947
2020-08-24,admin_0,,de,,11235261
2020-08-24,admin_0,,dk,,2199305
2020-08-24,admin_0,,ee,,144368
2020-08-24,admin_0,,es,,4814417
2020-08-24,admin_0,,fi,,610442
2020-08-24,admin_0,,fr,,6377383
2020-08-24,admin_0,,gr,,858064
2020-08-24,admin_0,,hr,,7781866
2020-08-24,admin_0,,hu,,402359
2020-08-24,admin_0,,ie,,777826
2020-08-24,admin_0,,is,,200989
2020-08-24,admin_0,,it,,7668825
2020-08-24,admin_0,,li,,3946
2020-08-24,admin_0,,lu,,602611
2020-08-24,admin_0,,lv,,236578
2020-08-24,admin_0,,mt,,174873
2020-08-24,admin_0,,nl,,1520940
2020-08-24,admin_0,,no,,25806911
2020-08-24,admin_0,,pl,,43516311
2020-08-24,admin_0,,pt,,1945456
2020-08-24,admin_0,,ro,,1560458
2020-08-24,admin_0,,si,,150884
2020-08-24,admin_0,,sk,,276297
2020-08-31,admin_0,,at,,1028605
2020-08-31,admin_0,,be,,2291877
2020-08-31,admin_0,,bg,,336681
2020-08-31,admin_0,,cy,,269980
2020-08-31,admin_0,,cz,,905553
2020-08-31,admin_0,,de,,12368884
2020-08-31,admin_0,,dk,,2443031
2020-08-31,admin_0,,ee,,151285
2020-08-31,admin_0,,es,,5381011
2020-08-31,admin_0,,fi,,718596
2020-08-31,admin_0,,fr,,7263747
2020-08-31,admin_0,,gr,,949131
2020-08-31,admin_0,,hr,,235085
2020-08-31,admin_0,,hu,,436062
2020-08-31,admin_0,,ie,,840005
2020-08-31,admin_0,,is,,215558
2020-08-31,admin_0,,it,,8247529
2020-08-31,admin_0,,li,,4484
2020-08-31,admin_0,,lt,,545654
2020-08-31,admin_0,,lu,,640448
2020-08-31,admin_0,,lv,,249810
2020-08-31,admin_0,,mt,,189996
2020-08-31,admin_0,,nl,,1715867
2020-08-31,admin_0,,no,,23583617
2020-08-31,admin_0,,pl,,35025500
2020-08-31,admin_0,,pt,,2044096
2020-08-31,admin_0,,ro,,1683946
2020-08-31,admin_0,,si,,159015
2020-08-31,admin_0,,sk,,276343
2020-09-07,admin_0,,at,,1112338
2020-09-07,admin_0,,be,,2451129
2020-09-07,admin_0,,bg,,373221
2020-09-07,admin_0,,cy,,286327
2020-09-07,admin_0,,cz,,975071
2020-09-07,admin_0,,de,,13421826
2020-09-07,admin_0,,dk,,2699183
2020-09-07,admin_0,,ee,,163596
2020-09-07,admin_0,,es,,6007273
2020-09-07,admin_0,,fi,,821058
2020-09-07,admin_0,,fr,,8221162
2020-09-07,admin_0,,gr,,1037069
2020-09-07,admin_0,,hr,,7803126
2020-09-07,admin_0,,hu,,492266
2020-09-07,admin_0,,ie,,906681
2020-09-07,admin_0,,is,,227307
2020-09-07,admin_0,,it,,8880445
2020-09-07,admin_0,,li,,5154
2020-09-07,admin_0,,lt,,571637
2020-09-07,admin_0,,lu,,688288
2020-09-07,admin_0,,lv,,263359
2020-09-07,admin_0,,mt,,203180
2020-09-07,admin_0,,nl,,1920755
2020-09-07,admin_0,,no,,13805369
2020-09-07,admin_0,,pl,,37294131
2020-09-07,admin_0,,pt,,2153174
2020-09-07,admin_0,,ro,,1826153
2020-09-07,admin_0,,si,,169050
2020-09-07,admin_0,,sk,,299156
2020-09-14,admin_0,,at,,1198579
2020-09-14,admin_0,,be,,2664983
2020-09-14,admin_0,,bg,,397201
2020-09-14,admin_0,,cy,,304114
2020-09-14,admin_0,,cz,,1074434
2020-09-14,admin_0,,de,,14570291
2020-09-14,admin_0,,dk,,3030106
2020-09-14,admin_0,,ee,,176039
2020-09-14,admin_0,,es,,6863878
2020-09-14,admin_0,,fi,,900783
2020-09-14,admin_0,,fr,,9357194
2020-09-14,admin_0,,gr,,1133215
2020-09-14,admin_0,,hr,,293570
2020-09-14,admin_0,,hu,,567258
2020-09-14,admin_0,,ie,,981477
2020-09-14,admin_0,,is,,236763
2020-09-14,admin_0,,it,,9479306
2020-09-14,admin_0,,li,,5892
2020-09-14,admin_0,,lt,,599689
2020-09-14,admin_0,,lu,,739161
2020-09-14,admin_0,,lv,,277768
2020-09-14,admin_0,,mt,,216429
2020-09-14,admin_0,,nl,,2160890
2020-09-14,admin_0,,no,,24896350
2020-09-14,admin_0,,pl,,41269956
2020-09-14,admin_0,,pt,,2280490
2020-09-14,admin_0,,ro,,1969052
2020-09-14,admin_0,,si,,184532
2020-09-14,admin_0,,sk,,299168
2020-09-21,admin_0,,at,,1301196
2020-09-21,admin_0,,be,,2916183
2020-09-21,admin_0,,bg,,425248
2020-09-21,admin_0,,cy,,321784
2020-09-21,admin_0,,cz,,1203964
2020-09-21,admin_0,,de,,15718170
2020-09-21,admin_0,,dk,,3383186
2020-09-21,admin_0,,ee,,192423
2020-09-21,admin_0,,es,,7547200
2020-09-21,admin_0,,fi,,998582
2020-09-21,admin_0,,fr,,10508073
2020-09-21,admin_0,,gr,,1218217
2020-09-21,admin_0,,hr,,325491
2020-09-21,admin_0,,hu,,645482
2020-09-21,admin_0,,ie,,1067556
2020-09-21,admin_0,,is,,253831
2020-09-21,admin_0,,it,,168031021
2020-09-21,admin_0,,li,,6472
2020-09-21,admin_0,,lt,,629384
2020-09-21,admin_0,,lu,,779672
2020-09-21,admin_0,,lv,,294343
2020-09-21,admin_0,,mt,,232634
2020-09-21,admin_0,,nl,,2407983
2020-09-21,admin_0,,no,,21155516
2020-09-21,admin_0,,pl,,49308876
2020-09-21,admin_0,,pt,,2416259
2020-09-21,admin_0,,ro,,2109168
2020-09-21,admin_0,,si,,202871
2020-09-21,admin_0,,sk,,327440
2020-09-28,admin_0,,at,,1412012
2020-09-28,admin_0,,be,,3172832
2020-09-28,admin_0,,bg,,448676
2020-09-28,admin_0,,cy,,342912
2020-09-28,admin_0,,cz,,1340370
2020-09-28,admin_0,,de,,16938449
2020-09-28,admin_0,,dk,,3734047
2020-09-28,admin_0,,ee,,210997
2020-09-28,admin_0,,es,,8303405
2020-09-28,admin_0,,fi,,1089987
2020-09-28,admin_0,,fr,,11443550
2020-09-28,admin_0,,gr,,1294596
2020-09-28,admin_0,,hr,,355095
2020-09-28,admin_0,,hu,,709471
2020-09-28,admin_0,,ie,,1155256
2020-09-28,admin_0,,is,,274965
2020-09-28,admin_0,,it,,219463771
2020-09-28,admin_0,,li,,7157
2020-09-28,admin_0,,lt,,663088
2020-09-28,admin_0,,lu,,816432
2020-09-28,admin_0,,lv,,309933
2020-09-28,admin_0,,mt,,249059
2020-09-28,admin_0,,nl,,2681997
2020-09-28,admin_0,,no,,18134162
2020-09-28,admin_0,,pl,,53305982
2020-09-28,admin_0,,pt,,2554176
2020-09-28,admin_0,,ro,,2249682
2020-09-28,admin_0,,si,,219916
2020-09-28,admin_0,,sk,,361180
2020-10-05,admin_0,,at,,1542886
2020-10-05,admin_0,,be,,3432116
2020-10-05,admin_0,,bg,,475266
2020-10-05,admin_0,,cy,,362729
2020-10-05,admin_0,,cz,,1462540
2020-10-05,admin_0,,de,,18067576
2020-10-05,admin_0,,dk,,4041499
2020-10-05,admin_0,,ee,,225253
2020-10-05,admin_0,,es,,9085730
2020-10-05,admin_0,,fi,,1175030
2020-10-05,admin_0,,fr,,12297038
2020-10-05,admin_0,,gr,,1371417
2020-10-05,admin_0,,hr,,7847640
2020-10-05,admin_0,,hu,,777596
2020-10-05,admin_0,,ie,,1245455
2020-10-05,admin_0,,is,,289140
2020-10-05,admin_0,,it,,288057215
2020-10-05,admin_0,,li,,7600
2020-10-05,admin_0,,lt,,700840
2020-10-05,admin_0,,lu,,854955
2020-10-05,admin_0,,lv,,333930
2020-10-05,admin_0,,mt,,265033
2020-10-05,admin_0,,nl,,2984770
2020-10-05,admin_0,,no,,23659770
2020-10-05,admin_0,,pl,,50677796
2020-10-05,admin_0,,pt,,45319035
2020-10-05,admin_0,,ro,,2393620
2020-10-05,admin_0,,se,,892761
2020-10-05,admin_0,,si,,237736
2020-10-05,admin_0,,sk,,361196
2020-10-12,admin_0,,at,,1667549
2020-10-12,admin_0,,be,,3741732
2020-10-12,admin_0,,bg,,505281
2020-10-12,admin_0,,cy,,383895
2020-10-12,admin_0,,cz,,1609856
2020-10-12,admin_0,,de,,19286564
2020-10-12,admin_0,,dk,,4338836
2020-10-12,admin_0,,ee,,236525
2020-10-12,admin_0,,es,,134169241
2020-10-12,admin_0,,fi,,1278613
2020-10-12,admin_0,,fr,,13280025
2020-10-12,admin_0,,gr,,1455487
2020-10-12,admin_0,,hr,,7858699
2020-10-12,admin_0,,hu,,846095
2020-10-12,admin_0,,ie,,1341665
2020-10-12,admin_0,,is,,310267
2020-10-12,admin_0,,it,,229928479
2020-10-12,admin_0,,li,,8127
2020-10-12,admin_0,,lu,,894417
2020-10-12,admin_0,,lv,,360944
2020-10-12,admin_0,,mt,,281498
2020-10-12,admin_0,,nl,,3340059
2020-10-12,admin_0,,no,,16191696
2020-10-12,admin_0,,pl,,35114402
2020-10-12,admin_0,,pt,,45327717
2020-10-12,admin_0,,ro,,2555913
2020-10-12,admin_0,,se,,1046391
2020-10-12,admin_0,,si,,260302
2020-10-19,admin_0,,at,,1797196
2020-10-19,admin_0,,be,,4160299
2020-10-19,admin_0,,bg,,540877
2020-10-19,admin_0,,cz,,1818449
2020-10-19,admin_0,,de,,20570913
2020-10-19,admin_0,,dk,,4578633
2020-10-19,admin_0,,ee,,246657
2020-10-19,admin_0,,es,,79452892
2020-10-19,admin_0,,fi,,1366470
2020-10-19,admin_0,,fr,,14508333
2020-10-19,admin_0,,gr,,1585248
2020-10-19,admin_0,,hr,,456011
2020-10-19,admin_0,,hu,,916030
2020-10-19,admin_0,,ie,,1453982
2020-10-19,admin_0,,is,,324047
2020-10-19,admin_0,,it,,167640542
2020-10-19,admin_0,,li,,8691
2020-10-19,admin_0,,lt,,749024
2020-10-19,admin_0,,lu,,941753
2020-10-19,admin_0,,lv,,390072
2020-10-19,admin_0,,mt,,299729
2020-10-19,admin_0,,nl,,3783855
2020-10-19,admin_0,,no,,16199015
2020-10-19,admin_0,,pl,,53435319
2020-10-19,admin_0,,pt,,30137137
2020-10-19,admin_0,,ro,,2735245
2020-10-19,admin_0,,se,,1211159
2020-10-19,admin_0,,si,,291002
2020-10-19,admin_0,,sk,,431113
2020-10-26,admin_0,,at,,1956193
2020-10-26,admin_0,,be,,4627556
2020-10-26,admin_0,,bg,,593070
2020-10-26,admin_0,,cy,,410256
2020-10-26,admin_0,,cz,,2087919
2020-10-26,admin_0,,de,,22016376
2020-10-26,admin_0,,dk,,4912446
2020-10-26,admin_0,,es,,132542688
2020-10-26,admin_0,,fi,,15147082
2020-10-26,admin_0,,fr,,15936738
2020-10-26,admin_0,,gr,,1732836
2020-10-26,admin_0,,hr,,505534
2020-10-26,admin_0,,hu,,1002336
2020-10-26,admin_0,,ie,,1568925
2020-10-26,admin_0,,is,,334458
2020-10-26,admin_0,,it,,221361796
2020-10-26,admin_0,,li,,9872
2020-10-26,admin_0,,lt,,7008841
2020-10-26,admin_0,,lu,,1002222
2020-10-26,admin_0,,lv,,423096
2020-10-26,admin_0,,mt,,320118
2020-10-26,admin_0,,nl,,4196427
2020-10-26,admin_0,,no,,24944052
2020-10-26,admin_0,,pl,,46711342
2020-10-26,admin_0,,pt,,3255631
2020-10-26,admin_0,,ro,,2932653
2020-10-26,admin_0,,se,,1396284
2020-10-26,admin_0,,si,,330662
2020-10-26,admin_0,,sk,,508314
2020-11-02,admin_0,,at,,2124119
2020-11-02,admin_0,,be,,5043931
2020-11-02,admin_0,,bg,,655427
2020-11-02,admin_0,,cy,,432875
2020-11-02,admin_0,,cz,,2357475
2020-11-02,admin_0,,de,,23680368
2020-11-02,admin_0,,dk,,5347395
2020-11-02,admin_0,,ee,,258509
2020-11-02,admin_0,,es,,13006236
2020-11-02,admin_0,,fi,,16853165
2020-11-02,admin_0,,fr,,18036377
2020-11-02,admin_0,,gr,,1878534
2020-11-02,admin_0,,hr,,562832
2020-11-02,admin_0,,hu,,1109369
2020-11-02,admin_0,,ie,,1657085
2020-11-02,admin_0,,is,,347149
2020-11-02,admin_0,,it,,212682667
2020-11-02,admin_0,,li,,10809
2020-11-02,admin_0,,lt,,7030009
2020-11-02,admin_0,,lu,,1078869
2020-11-02,admin_0,,mt,,342684
2020-11-02,admin_0,,nl,,4598753
2020-11-02,admin_0,,no,,21192521
2020-11-02,admin_0,,pl,,29517576
2020-11-02,admin_0,,pt,,30541869
2020-11-02,admin_0,,ro,,3137161
2020-11-02,admin_0,,se,,1607288
2020-11-02,admin_0,,si,,371220
2020-11-02,admin_0,,sk,,624753
2020-11-09,admin_0,,at,,2323686
2020-11-09,admin_0,,be,,5303477
2020-11-09,admin_0,,bg,,726745
2020-11-09,admin_0,,cy,,459711
2020-11-09,admin_0,,cz,,2605625
2020-11-09,admin_0,,de,,25315097
2020-11-09,admin_0,,dk,,111864219
2020-11-09,admin_0,,ee,,274416
2020-11-09,admin_0,,es,,84311327
2020-11-09,admin_0,,fi,,15186892
2020-11-09,admin_0,,fr,,20136016
2020-11-09,admin_0,,gr,,2044966
2020-11-09,admin_0,,hr,,7919917
2020-11-09,admin_0,,hu,,1237397
2020-11-09,admin_0,,ie,,1735498
2020-11-09,admin_0,,is,,356762
2020-11-09,admin_0,,it,,201633397
2020-11-09,admin_0,,li,,11877
2020-11-09,admin_0,,lt,,9325203
2020-11-09,admin_0,,lu,,1147361
2020-11-09,admin_0,,mt,,367261
2020-11-09,admin_0,,nl,,4918567
2020-11-09,admin_0,,no,,23732202
2020-11-09,admin_0,,pl,,44835025
2020-11-09,admin_0,,pt,,30780905
2020-11-09,admin_0,,ro,,3347865
2020-11-09,admin_0,,se,,1868158
2020-11-09,admin_0,,si,,406325
2020-11-09,admin_0,,sk,,711502
2020-11-16,admin_0,,at,,2538730
2020-11-16,admin_0,,be,,5502977
2020-11-16,admin_0,,bg,,787368
2020-11-16,admin_0,,cy,,484988
2020-11-16,admin_0,,cz,,2846731
2020-11-16,admin_0,,de,,26782551
2020-11-16,admin_0,,dk,,112039576
2020-11-16,admin_0,,ee,,308403
2020-11-16,admin_0,,es,,125114757
2020-11-16,admin_0,,fi,,1734002
2020-11-16,admin_0,,fr,,21748164
2020-11-16,admin_0,,gr,,2217888
2020-11-16,admin_0,,hr,,678322
2020-11-16,admin_0,,hu,,1378221
2020-11-16,admin_0,,ie,,1811456
2020-11-16,admin_0,,is,,364952
2020-11-16,admin_0,,it,,257548227
2020-11-16,admin_0,,li,,12702
2020-11-16,admin_0,,lt,,9379885
2020-11-16,admin_0,,lu,,1215066
2020-11-16,admin_0,,mt,,389356
2020-11-16,admin_0,,nl,,5204965
2020-11-16,admin_0,,no,,17121239
2020-11-16,admin_0,,pl,,38578390
2020-11-16,admin_0,,pt,,45932730
2020-11-16,admin_0,,ro,,3560661
2020-11-16,admin_0,,se,,2163722
2020-11-16,admin_0,,si,,442838
2020-11-16,admin_0,,sk,,769664
2020-11-23,admin_0,,at,,2746475
2020-11-23,admin_0,,be,,5703269
2020-11-23,admin_0,,bg,,845404
2020-11-23,admin_0,,cy,,566354
2020-11-23,admin_0,,cz,,3065376
2020-11-23,admin_0,,de,,28182696
2020-11-23,admin_0,,dk,,112215551
2020-11-23,admin_0,,ee,,347379
2020-11-23,admin_0,,es,,77179805
2020-11-23,admin_0,,fi,,13908370
2020-11-23,admin_0,,fr,,23131353
2020-11-23,admin_0,,gr,,2403885
2020-11-23,admin_0,,hr,,7956745
2020-11-23,admin_0,,hu,,1530156
2020-11-23,admin_0,,ie,,1889305
2020-11-23,admin_0,,is,,371977
2020-11-23,admin_0,,it,,212838892
2020-11-23,admin_0,,li,,13581
2020-11-23,admin_0,,lt,,1094823
2020-11-23,admin_0,,lu,,1284728
2020-11-23,admin_0,,mt,,410426
2020-11-23,admin_0,,nl,,5522271
2020-11-23,admin_0,,no,,23771704
2020-11-23,admin_0,,pl,,49427563
2020-11-23,admin_0,,pt,,31305824
2020-11-23,admin_0,,ro,,3768342
2020-11-23,admin_0,,se,,2470850
2020-11-23,admin_0,,si,,479212
2020-11-23,admin_0,,sk,,819040
2020-11-30,admin_0,,at,,2942936
2020-11-30,admin_0,,be,,5908355
2020-11-30,admin_0,,bg,,897929
2020-11-30,admin_0,,cy,,645779
2020-11-30,admin_0,,cz,,3306564
2020-11-30,admin_0,,de,,29563813
2020-11-30,admin_0,,dk,,163213511
2020-11-30,admin_0,,ee,,383080
2020-11-30,admin_0,,es,,73253278
2020-11-30,admin_0,,fi,,15265640
2020-11-30,admin_0,,fr,,24332228
2020-11-30,admin_0,,gr,,2586760
2020-11-30,admin_0,,hr,,7978492
2020-11-30,admin_0,,hu,,1714397
2020-11-30,admin_0,,ie,,1964909
2020-11-30,admin_0,,is,,379253
2020-11-30,admin_0,,it,,274276886
2020-11-30,admin_0,,li,,14377
2020-11-30,admin_0,,lt,,7122039
2020-11-30,admin_0,,lu,,1354260
2020-11-30,admin_0,,mt,,431126
2020-11-30,admin_0,,nl,,5838080
2020-11-30,admin_0,,no,,2410082
2020-11-30,admin_0,,pl,,35389003
2020-11-30,admin_0,,pt,,4563627
2020-11-30,admin_0,,ro,,3961357
2020-11-30,admin_0,,se,,2786125
2020-11-30,admin_0,,si,,519311
2020-11-30,admin_0,,sk,,875566
2020-12-07,admin_0,,at,,3106706
2020-12-07,admin_0,,be,,6118282
2020-12-07,admin_0,,bg,,948851
2020-12-07,admin_0,,cy,,703021
2020-12-07,admin_0,,cz,,3539751
2020-12-07,admin_0,,de,,30959603
2020-12-07,admin_0,,dk,,185455044
2020-12-07,admin_0,,ee,,418698
2020-12-07,admin_0,,es,,125492968
2020-12-07,admin_0,,fi,,2103244
2020-12-07,admin_0,,fr,,25471018
2020-12-07,admin_0,,gr,,2754177
2020-12-07,admin_0,,hr,,8001095
2020-12-07,admin_0,,ie,,2041024
2020-12-07,admin_0,,is,,388659
2020-12-07,admin_0,,it,,238748724
2020-12-07,admin_0,,li,,15166
2020-12-07,admin_0,,lt,,7144348
2020-12-07,admin_0,,lu,,1424201
2020-12-07,admin_0,,mt,,451706
2020-12-07,admin_0,,nl,,6227046
2020-12-07,admin_0,,no,,16265816
2020-12-07,admin_0,,pl,,50773580
2020-12-07,admin_0,,pt,,45951814
2020-12-07,admin_0,,ro,,4115060
2020-12-07,admin_0,,se,,3086022
2020-12-07,admin_0,,si,,557828
2020-12-07,admin_0,,sk,,939473
2020-12-14,admin_0,,at,,367638476
2020-12-14,admin_0,,be,,6352447
2020-12-14,admin_0,,bg,,996292
2020-12-14,admin_0,,cy,,764378
2020-12-14,admin_0,,cz,,3770925
2020-12-14,admin_0,,de,,32475641
2020-12-14,admin_0,,dk,,148674192
2020-12-14,admin_0,,ee,,452890
2020-12-14,admin_0,,es,,96997801
2020-12-14,admin_0,,fi,,2224042
2020-12-14,admin_0,,fr,,26745298
2020-12-14,admin_0,,gr,,2938815
2020-12-14,admin_0,,hr,,939223
2020-12-14,admin_0,,ie,,2122786
2020-12-14,admin_0,,is,,397842
2020-12-14,admin_0,,it,,203234820
2020-12-14,admin_0,,li,,16041
2020-12-14,admin_0,,lt,,1342440
2020-12-14,admin_0,,lu,,1494477
2020-12-14,admin_0,,mt,,470527
2020-12-14,admin_0,,nl,,6733500
2020-12-14,admin_0,,no,,21243679
2020-12-14,admin_0,,pl,,43656930
2020-12-14,admin_0,,pt,,31963281
2020-12-14,admin_0,,ro,,4285349
2020-12-14,admin_0,,se,,3405607
2020-12-14,admin_0,,si,,594306
2020-12-14,admin_0,,sk,,1019851
2020-12-21,admin_0,,at,,343688293
2020-12-21,admin_0,,be,,6623163
2020-12-21,admin_0,,bg,,1034302
2020-12-21,admin_0,,cy,,823986
2020-12-21,admin_0,,cz,,4090594
2020-12-21,admin_0,,de,,34147674
2020-12-21,admin_0,,dk,,163573913
2020-12-21,admin_0,,ee,,489946
2020-12-21,admin_0,,es,,105490238
2020-12-21,admin_0,,fi,,15355635
2020-12-21,admin_0,,fr,,199989500
2020-12-21,admin_0,,gr,,3135160
2020-12-21,admin_0,,hr,,8046808
2020-12-21,admin_0,,ie,,2214268
2020-12-21,admin_0,,is,,410496
2020-12-21,admin_0,,it,,257798919
2020-12-21,admin_0,,li,,17320
2020-12-21,admin_0,,lt,,1434594
2020-12-21,admin_0,,lu,,1572732
2020-12-21,admin_0,,mt,,491638
2020-12-21,admin_0,,nl,,7324668
2020-12-21,admin_0,,no,,22986251
2020-12-21,admin_0,,pl,,29692584
2020-12-21,admin_0,,pt,,5263456
2020-12-21,admin_0,,ro,,4395469
2020-12-21,admin_0,,se,,3770282
2020-12-21,admin_0,,si,,640394
2020-12-21,admin_0,,sk,,1112445
2020-12-28,admin_0,,at,,190005205
2020-12-28,admin_0,,be,,6829771
2020-12-28,admin_0,,bg,,1061288
2020-12-28,admin_0,,cy,,876356
2020-12-28,admin_0,,cz,,4410955
2020-12-28,admin_0,,de,,35238046
2020-12-28,admin_0,,dk,,208193489
2020-12-28,admin_0,,ee,,520771
2020-12-28,admin_0,,es,,132752352
2020-12-28,admin_0,,fi,,9360411
2020-12-28,admin_0,,fr,,255272180
2020-12-28,admin_0,,gr,,3283621
2020-12-28,admin_0,,hr,,1047166
2020-12-28,admin_0,,ie,,2317394
2020-12-28,admin_0,,is,,420633
2020-12-28,admin_0,,it,,198013226
2020-12-28,admin_0,,li,,18607
2020-12-28,admin_0,,lt,,7224690
2020-12-28,admin_0,,lu,,1622605
2020-12-28,admin_0,,mt,,509178
2020-12-28,admin_0,,nl,,7831974
2020-12-28,admin_0,,no,,17149673
2020-12-28,admin_0,,pl,,54002270
2020-12-28,admin_0,,pt,,32400574
2020-12-28,admin_0,,ro,,4479391
2020-12-28,admin_0,,se,,4034158
2020-12-28,admin_0,,si,,696740
2020-12-28,admin_0,,sk,,1186639
2021-01-04,admin_0,,at,,343710621
2021-01-04,admin_0,,be,,43990706
2021-01-04,admin_0,,bg,,1131097
2021-01-04,admin_0,,cy,,1017708
2021-01-04,admin_0,,cz,,4736765
2021-01-04,admin_0,,de,,36083775
2021-01-04,admin_0,,dk,,186019967
2021-01-04,admin_0,,ee,,550117
2021-01-04,admin_0,,es,,97085189
2021-01-04,admin_0,,fi,,15412265
2021-01-04,admin_0,,fr,,363544927
2021-01-04,admin_0,,gr,,3432711
2021-01-04,admin_0,,hr,,1128675
2021-01-04,admin_0,,hu,,1799526
2021-01-04,admin_0,,ie,,2650807
2021-01-04,admin_0,,is,,429819
2021-01-04,admin_0,,it,,221957486
2021-01-04,admin_0,,li,,20335
2021-01-04,admin_0,,lt,,7247519
2021-01-04,admin_0,,lu,,1656550
2021-01-04,admin_0,,lv,,475460
2021-01-04,admin_0,,mt,,527375
2021-01-04,admin_0,,nl,,8674861
2021-01-04,admin_0,,no,,25092474
2021-01-04,admin_0,,pl,,45051013
2021-01-04,admin_0,,pt,,5724026
2021-01-04,admin_0,,ro,,4689187
2021-01-04,admin_0,,se,,4474070
2021-01-04,admin_0,,si,,755813
2021-01-04,admin_0,,sk,,1339206
2021-01-11,admin_0,,at,,196661626
2021-01-11,admin_0,,be,,28736137
2021-01-11,admin_0,,bg,,1178673
2021-01-11,admin_0,,cy,,1081511
2021-01-11,admin_0,,cz,,5546104
2021-01-11,admin_0,,de,,38510636
2021-01-11,admin_0,,dk,,149110538
2021-01-11,admin_0,,ee,,615829
2021-01-11,admin_0,,es,,77397024
2021-01-11,admin_0,,fi,,9406231
2021-01-11,admin_0,,fr,,327181078
2021-01-11,admin_0,,gr,,3806711
2021-01-11,admin_0,,hr,,1168398
2021-01-11,admin_0,,ie,,2811641
2021-01-11,admin_0,,is,,450612
2021-01-11,admin_0,,it,,201690743
2021-01-11,admin_0,,li,,21065
2021-01-11,admin_0,,lt,,1729093
2021-01-11,admin_0,,lu,,1771016
2021-01-11,admin_0,,lv,,623351
2021-01-11,admin_0,,mt,,593584
2021-01-11,admin_0,,nl,,9025449
2021-01-11,admin_0,,no,,23008356
2021-01-11,admin_0,,pl,,41371085
2021-01-11,admin_0,,pt,,45454402
2021-01-11,admin_0,,ro,,4860346
2021-01-11,admin_0,,se,,4676610
2021-01-11,admin_0,,si,,938007
2021-01-11,admin_0,,sk,,1411579
2021-01-18,admin_0,,at,,367753352
2021-01-18,admin_0,,be,,44120004
2021-01-18,admin_0,,bg,,1225748
2021-01-18,admin_0,,cy,,1133652
2021-01-18,admin_0,,cz,,5876397
2021-01-18,admin_0,,de,,39628440
2021-01-18,admin_0,,dk,,12562184
2021-01-18,admin_0,,ee,,648047
2021-01-18,admin_0,,es,,101920158
2021-01-18,admin_0,,fi,,15453535
2021-01-18,admin_0,,fr,,248469610
2021-01-18,admin_0,,gr,,3982894
2021-01-18,admin_0,,hr,,8115645
2021-01-18,admin_0,,hu,,1898045
2021-01-18,admin_0,,ie,,2958509
2021-01-18,admin_0,,is,,457851
2021-01-18,admin_0,,it,,30618524
2021-01-18,admin_0,,li,,21848
2021-01-18,admin_0,,lt,,9912529
2021-01-18,admin_0,,lu,,1815428
2021-01-18,admin_0,,lv,,693452
2021-01-18,admin_0,,mt,,621557
2021-01-18,admin_0,,nl,,9352062
2021-01-18,admin_0,,no,,23013486
2021-01-18,admin_0,,pl,,32502074
2021-01-18,admin_0,,pt,,6878957
2021-01-18,admin_0,,ro,,5028386
2021-01-18,admin_0,,se,,4869020
2021-01-18,admin_0,,si,,1009683
2021-01-18,admin_0,,sk,,1487148
2021-01-25,admin_0,,at,,197303857
2021-01-25,admin_0,,be,,28803632
2021-01-25,admin_0,,bg,,1299842
2021-01-25,admin_0,,cy,,1236791
2021-01-25,admin_0,,cz,,6238305
2021-01-25,admin_0,,de,,40784488
2021-01-25,admin_0,,dk,,114626351
2021-01-25,admin_0,,ee,,681592
2021-01-25,admin_0,,es,,100347552
2021-01-25,admin_0,,fi,,14075223
2021-01-25,admin_0,,fr,,41526524
2021-01-25,admin_0,,gr,,4192666
2021-01-25,admin_0,,hr,,8128679
2021-01-25,admin_0,,hu,,2007063
2021-01-25,admin_0,,ie,,3095578
2021-01-25,admin_0,,is,,466257
2021-01-25,admin_0,,it,,274943540
2021-01-25,admin_0,,li,,22715
2021-01-25,admin_0,,lt,,9951458
