date,region_schema,region_parent,region_child,agerange,value
2020-06-23,co_municipality,co-vac,florida,,3
2020-06-23,co_municipality,co-vac,yumbo,,4
2020-06-24,co_municipality,co-ant,itagüí,,7
2020-06-24,co_municipality,co-ant,ituango,,8
2020-06-24,co_municipality,co-ant,medellín,,24
2020-06-24,co_municipality,co-ant,turbo,,33
2020-06-24,co_municipality,co-atl,baranoa,,6
2020-06-24,co_municipality,co-atl,barranquilla,,189
2020-06-24,co_municipality,co-atl,malambo,,20
2020-06-24,co_municipality,co-atl,puerto colombia,,4
2020-06-24,co_municipality,co-atl,santo tomás,,6
2020-06-24,co_municipality,co-atl,soledad,,71
2020-06-24,co_municipality,co-bol,arjona,,3
2020-06-24,co_municipality,co-bol,cartagena de indias,,136
2020-06-24,co_municipality,co-bol,mahates,,1
2020-06-24,co_municipality,co-boy,tunja,,1
2020-06-24,co_municipality,co-cau,popayán,,1
2020-06-24,co_municipality,co-cau,puerto tejada,,5
2020-06-24,co_municipality,co-cau,santander de quilichao,,2
2020-06-24,co_municipality,co-ces,bosconia,,1
2020-06-24,co_municipality,co-ces,valledupar,,41
2020-06-24,co_municipality,co-cho,quibdó,,36
2020-06-24,co_municipality,co-cor,montería,,5
2020-06-24,co_municipality,co-cun,anapoima,,1
2020-06-24,co_municipality,co-cun,cajicá,,3
2020-06-24,co_municipality,co-cun,chía,,1
2020-06-24,co_municipality,co-cun,funza,,1
2020-06-24,co_municipality,co-cun,madrid,,2
2020-06-24,co_municipality,co-cun,sibaté,,5
2020-06-24,co_municipality,co-cun,soacha,,15
2020-06-24,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-24,co_municipality,co-lag,maicao,,2
2020-06-24,co_municipality,co-lag,riohacha,,1
2020-06-24,co_municipality,co-lag,uribia,,1
2020-06-24,co_municipality,co-mag,santa marta,,14
2020-06-24,co_municipality,co-mag,zona bananera,,1
2020-06-24,co_municipality,co-met,villavicencio,,1
2020-06-24,co_municipality,co-nar,el charco,,5
2020-06-24,co_municipality,co-nar,francisco pizarro,,2
2020-06-24,co_municipality,co-nar,mallama,,2
2020-06-24,co_municipality,co-nar,olaya herrera,,1
2020-06-24,co_municipality,co-nar,san pablo,,9
2020-06-24,co_municipality,co-nar,túquerres,,3
2020-06-24,co_municipality,co-nsa,san josé de cúcuta,,7
2020-06-24,co_municipality,co-nsa,villa del rosario,,5
2020-06-24,co_municipality,co-san,bucaramanga,,4
2020-06-24,co_municipality,co-san,piedecuesta,,3
2020-06-24,co_municipality,co-vac,florida,,1
2020-06-25,co_municipality,co-ant,apartadó,,6
2020-06-25,co_municipality,co-ant,itagüí,,4
2020-06-25,co_municipality,co-ant,ituango,,15
2020-06-25,co_municipality,co-ant,medellín,,19
2020-06-25,co_municipality,co-ant,turbo,,8
2020-06-25,co_municipality,co-atl,baranoa,,3
2020-06-25,co_municipality,co-atl,barranquilla,,274
2020-06-25,co_municipality,co-atl,malambo,,23
2020-06-25,co_municipality,co-atl,puerto colombia,,5
2020-06-25,co_municipality,co-atl,santo tomás,,2
2020-06-25,co_municipality,co-atl,soledad,,105
2020-06-25,co_municipality,co-bol,arjona,,5
2020-06-25,co_municipality,co-bol,cartagena de indias,,274
2020-06-25,co_municipality,co-bol,mahates,,7
2020-06-25,co_municipality,co-bol,santa rosa,,4
2020-06-25,co_municipality,co-bol,turbaná,,2
2020-06-25,co_municipality,co-boy,sogamoso,,1
2020-06-25,co_municipality,co-boy,tunja,,4
2020-06-25,co_municipality,co-cau,puerto tejada,,2
2020-06-25,co_municipality,co-cau,santander de quilichao,,1
2020-06-25,co_municipality,co-ces,gonzález,,1
2020-06-25,co_municipality,co-ces,valledupar,,15
2020-06-25,co_municipality,co-cho,quibdó,,24
2020-06-25,co_municipality,co-cor,montería,,5
2020-06-25,co_municipality,co-cun,anapoima,,3
2020-06-25,co_municipality,co-cun,cajicá,,1
2020-06-25,co_municipality,co-cun,chía,,4
2020-06-25,co_municipality,co-cun,facatativá,,1
2020-06-25,co_municipality,co-cun,funza,,3
2020-06-25,co_municipality,co-cun,fusagasugá,,4
2020-06-25,co_municipality,co-cun,madrid,,3
2020-06-25,co_municipality,co-cun,soacha,,15
2020-06-25,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-25,co_municipality,co-hui,neiva,,1
2020-06-25,co_municipality,co-lag,maicao,,2
2020-06-25,co_municipality,co-lag,riohacha,,1
2020-06-25,co_municipality,co-lag,uribia,,1
2020-06-25,co_municipality,co-mag,el banco,,1
2020-06-25,co_municipality,co-mag,santa marta,,9
2020-06-25,co_municipality,co-mag,sitionuevo,,2
2020-06-25,co_municipality,co-nar,el charco,,3
2020-06-25,co_municipality,co-nar,francisco pizarro,,1
2020-06-25,co_municipality,co-nar,olaya herrera,,4
2020-06-25,co_municipality,co-nar,san pablo,,1
2020-06-25,co_municipality,co-nar,túquerres,,1
2020-06-25,co_municipality,co-nsa,villa del rosario,,1
2020-06-25,co_municipality,co-ris,santa rosa de cabal,,1
2020-06-25,co_municipality,co-san,bucaramanga,,2
2020-06-25,co_municipality,co-vac,dagua,,1
2020-06-25,co_municipality,co-vac,florida,,4
2020-06-25,co_municipality,co-vac,palmira,,3
2020-06-25,co_municipality,co-vac,pradera,,2
2020-06-26,co_municipality,co-ant,apartadó,,5
2020-06-26,co_municipality,co-ant,caucasia,,1
2020-06-26,co_municipality,co-ant,itagüí,,1
2020-06-26,co_municipality,co-ant,ituango,,23
2020-06-26,co_municipality,co-ant,medellín,,28
2020-06-26,co_municipality,co-ant,sabaneta,,1
2020-06-26,co_municipality,co-ant,turbo,,1
2020-06-26,co_municipality,co-atl,baranoa,,7
2020-06-26,co_municipality,co-atl,barranquilla,,346
2020-06-26,co_municipality,co-atl,malambo,,30
2020-06-26,co_municipality,co-atl,polonuevo,,1
2020-06-26,co_municipality,co-atl,ponedera,,2
2020-06-26,co_municipality,co-atl,puerto colombia,,6
2020-06-26,co_municipality,co-atl,santo tomás,,5
2020-06-26,co_municipality,co-atl,soledad,,151
2020-06-26,co_municipality,co-bol,arjona,,1
2020-06-26,co_municipality,co-bol,cartagena de indias,,244
2020-06-26,co_municipality,co-bol,mahates,,4
2020-06-26,co_municipality,co-boy,sogamoso,,3
2020-06-26,co_municipality,co-boy,tunja,,3
2020-06-26,co_municipality,co-cal,la dorada,,2
2020-06-26,co_municipality,co-cal,villamaría,,2
2020-06-26,co_municipality,co-cas,yopal,,1
2020-06-26,co_municipality,co-cau,puerto tejada,,3
2020-06-26,co_municipality,co-ces,gonzález,,1
2020-06-26,co_municipality,co-ces,valledupar,,7
2020-06-26,co_municipality,co-cho,quibdó,,28
2020-06-26,co_municipality,co-cor,montería,,12
2020-06-26,co_municipality,co-cun,anapoima,,1
2020-06-26,co_municipality,co-cun,chía,,1
2020-06-26,co_municipality,co-cun,fusagasugá,,1
2020-06-26,co_municipality,co-cun,madrid,,4
2020-06-26,co_municipality,co-cun,mosquera,,6
2020-06-26,co_municipality,co-cun,soacha,,19
2020-06-26,co_municipality,co-cun,sopó,,1
2020-06-26,co_municipality,co-hui,neiva,,1
2020-06-26,co_municipality,co-lag,maicao,,4
2020-06-26,co_municipality,co-lag,riohacha,,1
2020-06-26,co_municipality,co-mag,santa marta,,10
2020-06-26,co_municipality,co-mag,sitionuevo,,1
2020-06-26,co_municipality,co-met,granada,,1
2020-06-26,co_municipality,co-nar,aldana,,1
2020-06-26,co_municipality,co-nar,el charco,,5
2020-06-26,co_municipality,co-nar,francisco pizarro,,1
2020-06-26,co_municipality,co-nar,olaya herrera,,6
2020-06-26,co_municipality,co-nar,san pablo,,2
2020-06-26,co_municipality,co-nsa,villa del rosario,,1
2020-06-26,co_municipality,co-ris,santa rosa de cabal,,1
2020-06-26,co_municipality,co-san,bucaramanga,,16
2020-06-26,co_municipality,co-suc,caimito,,3
2020-06-26,co_municipality,co-tol,villarrica,,1
2020-06-26,co_municipality,co-vac,candelaria,,1
2020-06-26,co_municipality,co-vac,palmira,,1
2020-06-26,co_municipality,co-vac,pradera,,3
2020-06-26,co_municipality,co-vac,tuluá,,3
2020-06-26,co_municipality,co-vac,yumbo,,4
2020-06-27,co_municipality,co-ant,apartadó,,1
2020-06-27,co_municipality,co-ant,chigorodó,,1
2020-06-27,co_municipality,co-ant,itagüí,,2
2020-06-27,co_municipality,co-ant,ituango,,39
2020-06-27,co_municipality,co-ant,medellín,,15
2020-06-27,co_municipality,co-ant,sabaneta,,2
2020-06-27,co_municipality,co-ant,valdivia,,2
2020-06-27,co_municipality,co-atl,baranoa,,10
2020-06-27,co_municipality,co-atl,barranquilla,,237
2020-06-27,co_municipality,co-atl,juan de acosta,,2
2020-06-27,co_municipality,co-atl,luruaco,,6
2020-06-27,co_municipality,co-atl,malambo,,19
2020-06-27,co_municipality,co-atl,ponedera,,1
2020-06-27,co_municipality,co-atl,puerto colombia,,8
2020-06-27,co_municipality,co-atl,santo tomás,,3
2020-06-27,co_municipality,co-atl,soledad,,80
2020-06-27,co_municipality,co-bol,arjona,,1
2020-06-27,co_municipality,co-bol,cartagena de indias,,141
2020-06-27,co_municipality,co-boy,sogamoso,,4
2020-06-27,co_municipality,co-boy,tunja,,3
2020-06-27,co_municipality,co-cal,villamaría,,1
2020-06-27,co_municipality,co-cas,yopal,,1
2020-06-27,co_municipality,co-cau,popayán,,1
2020-06-27,co_municipality,co-ces,bosconia,,1
2020-06-27,co_municipality,co-ces,la paz,,2
2020-06-27,co_municipality,co-ces,valledupar,,29
2020-06-27,co_municipality,co-cho,quibdó,,43
2020-06-27,co_municipality,co-cor,montería,,14
2020-06-27,co_municipality,co-cun,chía,,2
2020-06-27,co_municipality,co-cun,madrid,,3
2020-06-27,co_municipality,co-cun,mosquera,,2
2020-06-27,co_municipality,co-cun,soacha,,17
2020-06-27,co_municipality,co-guv,san josé del guaviare,,4
2020-06-27,co_municipality,co-lag,maicao,,3
2020-06-27,co_municipality,co-lag,riohacha,,2
2020-06-27,co_municipality,co-mag,santa marta,,8
2020-06-27,co_municipality,co-mag,sitionuevo,,3
2020-06-27,co_municipality,co-met,villavicencio,,2
2020-06-27,co_municipality,co-nar,el charco,,1
2020-06-27,co_municipality,co-nar,san pablo,,1
2020-06-27,co_municipality,co-nsa,san josé de cúcuta,,4
2020-06-27,co_municipality,co-nsa,villa del rosario,,1
2020-06-27,co_municipality,co-ris,la virginia,,1
2020-06-27,co_municipality,co-san,bucaramanga,,4
2020-06-27,co_municipality,co-san,lebrija,,1
2020-06-27,co_municipality,co-vac,candelaria,,2
2020-06-27,co_municipality,co-vac,palmira,,2
2020-06-27,co_municipality,co-vac,pradera,,1
2020-06-27,co_municipality,co-vac,tuluá,,1
2020-06-27,co_municipality,co-vac,yumbo,,2
2020-06-28,co_municipality,co-ant,apartadó,,1
2020-06-28,co_municipality,co-ant,itagüí,,1
2020-06-28,co_municipality,co-ant,ituango,,10
2020-06-28,co_municipality,co-ant,medellín,,32
2020-06-28,co_municipality,co-atl,baranoa,,4
2020-06-28,co_municipality,co-atl,barranquilla,,196
2020-06-28,co_municipality,co-atl,juan de acosta,,2
2020-06-28,co_municipality,co-atl,malambo,,22
2020-06-28,co_municipality,co-atl,manatí,,1
2020-06-28,co_municipality,co-atl,puerto colombia,,2
2020-06-28,co_municipality,co-atl,santo tomás,,5
2020-06-28,co_municipality,co-atl,soledad,,89
2020-06-28,co_municipality,co-atl,tubará,,2
2020-06-28,co_municipality,co-bol,arjona,,1
2020-06-28,co_municipality,co-bol,cartagena de indias,,172
2020-06-28,co_municipality,co-bol,turbaná,,1
2020-06-28,co_municipality,co-bol,villanueva,,1
2020-06-28,co_municipality,co-boy,sogamoso,,1
2020-06-28,co_municipality,co-boy,tunja,,3
2020-06-28,co_municipality,co-cau,popayán,,2
2020-06-28,co_municipality,co-cau,santander de quilichao,,1
2020-06-28,co_municipality,co-ces,bosconia,,1
2020-06-28,co_municipality,co-ces,la paz,,1
2020-06-28,co_municipality,co-ces,valledupar,,9
2020-06-28,co_municipality,co-cho,quibdó,,14
2020-06-28,co_municipality,co-cor,montería,,8
2020-06-28,co_municipality,co-cun,cajicá,,1
2020-06-28,co_municipality,co-cun,chía,,4
2020-06-28,co_municipality,co-cun,facatativá,,1
2020-06-28,co_municipality,co-cun,funza,,3
2020-06-28,co_municipality,co-cun,mosquera,,2
2020-06-28,co_municipality,co-cun,soacha,,29
2020-06-28,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-28,co_municipality,co-guv,san josé del guaviare,,1
2020-06-28,co_municipality,co-lag,maicao,,4
2020-06-28,co_municipality,co-lag,riohacha,,1
2020-06-28,co_municipality,co-mag,santa marta,,14
2020-06-28,co_municipality,co-mag,sitionuevo,,1
2020-06-28,co_municipality,co-mag,zona bananera,,1
2020-06-28,co_municipality,co-met,villavicencio,,2
2020-06-28,co_municipality,co-nar,chachagüí,,1
2020-06-28,co_municipality,co-nar,el charco,,16
2020-06-28,co_municipality,co-nar,roberto payán,,3
2020-06-28,co_municipality,co-nar,túquerres,,2
2020-06-28,co_municipality,co-nsa,san josé de cúcuta,,5
2020-06-28,co_municipality,co-nsa,villa del rosario,,1
2020-06-28,co_municipality,co-san,bucaramanga,,3
2020-06-28,co_municipality,co-vac,candelaria,,1
2020-06-28,co_municipality,co-vac,florida,,2
2020-06-28,co_municipality,co-vac,palmira,,5
2020-06-28,co_municipality,co-vac,tuluá,,1
2020-06-28,co_municipality,co-vac,yumbo,,7
2020-06-29,co_municipality,co-ant,apartadó,,9
2020-06-29,co_municipality,co-ant,envigado,,3
2020-06-29,co_municipality,co-ant,itagüí,,9
2020-06-29,co_municipality,co-ant,medellín,,48
2020-06-29,co_municipality,co-ant,turbo,,3
2020-06-29,co_municipality,co-atl,baranoa,,8
2020-06-29,co_municipality,co-atl,barranquilla,,287
2020-06-29,co_municipality,co-atl,malambo,,22
2020-06-29,co_municipality,co-atl,puerto colombia,,4
2020-06-29,co_municipality,co-atl,santo tomás,,5
2020-06-29,co_municipality,co-atl,soledad,,152
2020-06-29,co_municipality,co-atl,tubará,,1
2020-06-29,co_municipality,co-bol,arjona,,7
2020-06-29,co_municipality,co-bol,calamar,,8
2020-06-29,co_municipality,co-bol,cartagena de indias,,189
2020-06-29,co_municipality,co-bol,mahates,,1
2020-06-29,co_municipality,co-bol,villanueva,,2
2020-06-29,co_municipality,co-boy,guayatá,,1
2020-06-29,co_municipality,co-boy,moniquirá,,1
2020-06-29,co_municipality,co-cau,timbiquí,,1
2020-06-29,co_municipality,co-ces,bosconia,,4
2020-06-29,co_municipality,co-ces,gonzález,,1
2020-06-29,co_municipality,co-ces,valledupar,,7
2020-06-29,co_municipality,co-cho,quibdó,,54
2020-06-29,co_municipality,co-cor,montería,,3
2020-06-29,co_municipality,co-cor,valencia,,1
2020-06-29,co_municipality,co-cun,cajicá,,1
2020-06-29,co_municipality,co-cun,chía,,3
2020-06-29,co_municipality,co-cun,cota,,3
2020-06-29,co_municipality,co-cun,funza,,2
2020-06-29,co_municipality,co-cun,mosquera,,2
2020-06-29,co_municipality,co-cun,soacha,,19
2020-06-29,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-06-29,co_municipality,co-guv,san josé del guaviare,,2
2020-06-29,co_municipality,co-hui,neiva,,3
2020-06-29,co_municipality,co-lag,maicao,,1
2020-06-29,co_municipality,co-lag,riohacha,,1
2020-06-29,co_municipality,co-mag,santa marta,,11
2020-06-29,co_municipality,co-met,villavicencio,,3
2020-06-29,co_municipality,co-nar,el charco,,3
2020-06-29,co_municipality,co-nar,francisco pizarro,,7
2020-06-29,co_municipality,co-nar,la tola,,1
2020-06-29,co_municipality,co-nar,mallama,,2
2020-06-29,co_municipality,co-nar,olaya herrera,,3
2020-06-29,co_municipality,co-nar,roberto payán,,1
2020-06-29,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-29,co_municipality,co-qui,calarcá,,1
2020-06-29,co_municipality,co-san,bucaramanga,,5
2020-06-29,co_municipality,co-vac,palmira,,3
2020-06-29,co_municipality,co-vac,yumbo,,1
2020-06-30,co_municipality,co-ant,apartadó,,1
2020-06-30,co_municipality,co-ant,envigado,,4
2020-06-30,co_municipality,co-ant,itagüí,,1
2020-06-30,co_municipality,co-ant,la ceja,,4
2020-06-30,co_municipality,co-ant,medellín,,52
2020-06-30,co_municipality,co-ant,rionegro,,1
2020-06-30,co_municipality,co-ant,turbo,,3
2020-06-30,co_municipality,co-atl,baranoa,,5
2020-06-30,co_municipality,co-atl,barranquilla,,331
2020-06-30,co_municipality,co-atl,malambo,,35
2020-06-30,co_municipality,co-atl,puerto colombia,,16
2020-06-30,co_municipality,co-atl,santo tomás,,3
2020-06-30,co_municipality,co-atl,soledad,,140
2020-06-30,co_municipality,co-atl,tubará,,2
2020-06-30,co_municipality,co-bol,arjona,,15
2020-06-30,co_municipality,co-bol,calamar,,1
2020-06-30,co_municipality,co-bol,cartagena de indias,,170
2020-06-30,co_municipality,co-bol,mahates,,4
2020-06-30,co_municipality,co-bol,villanueva,,2
2020-06-30,co_municipality,co-ces,el copey,,7
2020-06-30,co_municipality,co-ces,gonzález,,1
2020-06-30,co_municipality,co-ces,valledupar,,23
2020-06-30,co_municipality,co-cho,quibdó,,33
2020-06-30,co_municipality,co-cor,montería,,4
2020-06-30,co_municipality,co-cun,cajicá,,4
2020-06-30,co_municipality,co-cun,chía,,3
2020-06-30,co_municipality,co-cun,cota,,2
2020-06-30,co_municipality,co-cun,funza,,4
2020-06-30,co_municipality,co-cun,madrid,,4
2020-06-30,co_municipality,co-cun,mosquera,,8
2020-06-30,co_municipality,co-cun,pasca,,4
2020-06-30,co_municipality,co-cun,soacha,,27
2020-06-30,co_municipality,co-cun,villa de san diego de ubaté,,3
2020-06-30,co_municipality,co-hui,neiva,,4
2020-06-30,co_municipality,co-lag,maicao,,2
2020-06-30,co_municipality,co-mag,el banco,,1
2020-06-30,co_municipality,co-mag,santa marta,,18
2020-06-30,co_municipality,co-nar,guaitarilla,,14
2020-06-30,co_municipality,co-nar,mallama,,2
2020-06-30,co_municipality,co-nar,olaya herrera,,4
2020-06-30,co_municipality,co-nar,san pablo,,14
2020-06-30,co_municipality,co-nsa,san josé de cúcuta,,6
2020-06-30,co_municipality,co-san,bucaramanga,,6
2020-06-30,co_municipality,co-suc,sucre,,1
2020-06-30,co_municipality,co-vac,dagua,,1
2020-06-30,co_municipality,co-vac,palmira,,2
2020-06-30,co_municipality,co-vac,yumbo,,2
2020-07-01,co_municipality,co-ant,apartadó,,1
2020-07-01,co_municipality,co-ant,chigorodó,,1
2020-07-01,co_municipality,co-ant,itagüí,,1
2020-07-01,co_municipality,co-ant,ituango,,9
2020-07-01,co_municipality,co-ant,medellín,,41
2020-07-01,co_municipality,co-ant,turbo,,2
2020-07-01,co_municipality,co-atl,baranoa,,13
2020-07-01,co_municipality,co-atl,barranquilla,,272
2020-07-01,co_municipality,co-atl,luruaco,,1
2020-07-01,co_municipality,co-atl,malambo,,36
2020-07-01,co_municipality,co-atl,polonuevo,,5
2020-07-01,co_municipality,co-atl,ponedera,,1
2020-07-01,co_municipality,co-atl,santo tomás,,2
2020-07-01,co_municipality,co-atl,soledad,,118
2020-07-01,co_municipality,co-atl,tubará,,1
2020-07-01,co_municipality,co-bol,arjona,,1
2020-07-01,co_municipality,co-bol,calamar,,2
2020-07-01,co_municipality,co-bol,cartagena de indias,,133
2020-07-01,co_municipality,co-bol,el carmen de bolívar,,1
2020-07-01,co_municipality,co-bol,mahates,,6
2020-07-01,co_municipality,co-boy,firavitoba,,1
2020-07-01,co_municipality,co-boy,tunja,,1
2020-07-01,co_municipality,co-cau,popayán,,1
2020-07-01,co_municipality,co-cau,puerto tejada,,1
2020-07-01,co_municipality,co-ces,la paz,,2
2020-07-01,co_municipality,co-ces,valledupar,,10
2020-07-01,co_municipality,co-cho,quibdó,,26
2020-07-01,co_municipality,co-cor,montería,,2
2020-07-01,co_municipality,co-cun,cajicá,,1
2020-07-01,co_municipality,co-cun,chía,,4
2020-07-01,co_municipality,co-cun,cota,,1
2020-07-01,co_municipality,co-cun,facatativá,,4
2020-07-01,co_municipality,co-cun,funza,,2
2020-07-01,co_municipality,co-cun,madrid,,3
2020-07-01,co_municipality,co-cun,mosquera,,5
2020-07-01,co_municipality,co-cun,soacha,,19
2020-07-01,co_municipality,co-lag,maicao,,2
2020-07-01,co_municipality,co-lag,uribia,,2
2020-07-01,co_municipality,co-mag,el banco,,1
2020-07-01,co_municipality,co-mag,santa marta,,17
2020-07-01,co_municipality,co-nar,olaya herrera,,8
2020-07-01,co_municipality,co-nar,san pablo,,1
2020-07-01,co_municipality,co-nsa,san josé de cúcuta,,2
2020-07-01,co_municipality,co-ris,santa rosa de cabal,,2
2020-07-01,co_municipality,co-san,bucaramanga,,1
2020-07-01,co_municipality,co-san,piedecuesta,,3
2020-07-01,co_municipality,co-suc,sucre,,2
2020-07-01,co_municipality,co-vac,candelaria,,1
2020-07-01,co_municipality,co-vac,dagua,,1
2020-07-01,co_municipality,co-vac,tuluá,,1
2020-07-01,co_municipality,co-vac,yumbo,,3
2020-07-02,co_municipality,co-ant,chigorodó,,1
2020-07-02,co_municipality,co-ant,itagüí,,5
2020-07-02,co_municipality,co-ant,ituango,,5
2020-07-02,co_municipality,co-ant,medellín,,40
2020-07-02,co_municipality,co-ant,turbo,,20
2020-07-02,co_municipality,co-atl,baranoa,,10
2020-07-02,co_municipality,co-atl,barranquilla,,199
2020-07-02,co_municipality,co-atl,malambo,,21
2020-07-02,co_municipality,co-atl,ponedera,,7
2020-07-02,co_municipality,co-atl,santo tomás,,4
2020-07-02,co_municipality,co-atl,soledad,,70
2020-07-02,co_municipality,co-atl,tubará,,3
2020-07-02,co_municipality,co-bol,arjona,,10
2020-07-02,co_municipality,co-bol,cartagena de indias,,142
2020-07-02,co_municipality,co-bol,magangué,,5
2020-07-02,co_municipality,co-boy,tunja,,3
2020-07-02,co_municipality,co-cas,yopal,,1
2020-07-02,co_municipality,co-cau,popayán,,7
2020-07-02,co_municipality,co-cau,puerto tejada,,2
2020-07-02,co_municipality,co-ces,aguachica,,2
2020-07-02,co_municipality,co-ces,bosconia,,2
2020-07-02,co_municipality,co-ces,valledupar,,20
2020-07-02,co_municipality,co-cho,quibdó,,21
2020-07-02,co_municipality,co-cor,montería,,5
2020-07-02,co_municipality,co-cun,cajicá,,4
2020-07-02,co_municipality,co-cun,chía,,1
2020-07-02,co_municipality,co-cun,facatativá,,3
2020-07-02,co_municipality,co-cun,mosquera,,2
2020-07-02,co_municipality,co-cun,soacha,,17
2020-07-02,co_municipality,co-lag,maicao,,3
2020-07-02,co_municipality,co-lag,riohacha,,1
2020-07-02,co_municipality,co-mag,el banco,,1
2020-07-02,co_municipality,co-mag,santa marta,,11
2020-07-02,co_municipality,co-met,villavicencio,,2
2020-07-02,co_municipality,co-nar,el charco,,7
2020-07-02,co_municipality,co-nar,olaya herrera,,7
2020-07-02,co_municipality,co-nar,san pablo,,1
2020-07-02,co_municipality,co-nar,santa bárbara,,7
2020-07-02,co_municipality,co-nsa,san josé de cúcuta,,3
2020-07-02,co_municipality,co-san,bucaramanga,,1
2020-07-02,co_municipality,co-vac,pradera,,1
2020-07-02,co_municipality,co-vac,yumbo,,2
2020-07-03,co_municipality,co-ant,barbosa,,1
2020-07-03,co_municipality,co-ant,caldas,,1
2020-07-03,co_municipality,co-ant,chigorodó,,1
2020-07-03,co_municipality,co-ant,envigado,,3
2020-07-03,co_municipality,co-ant,itagüí,,5
2020-07-03,co_municipality,co-ant,ituango,,7
2020-07-03,co_municipality,co-ant,medellín,,33
2020-07-03,co_municipality,co-ant,rionegro,,2
2020-07-03,co_municipality,co-atl,baranoa,,5
2020-07-03,co_municipality,co-atl,barranquilla,,198
2020-07-03,co_municipality,co-atl,malambo,,24
2020-07-03,co_municipality,co-atl,puerto colombia,,2
2020-07-03,co_municipality,co-atl,santo tomás,,6
2020-07-03,co_municipality,co-atl,soledad,,79
2020-07-03,co_municipality,co-atl,tubará,,11
2020-07-03,co_municipality,co-bol,arjona,,5
2020-07-03,co_municipality,co-bol,cartagena de indias,,123
2020-07-03,co_municipality,co-bol,magangué,,6
2020-07-03,co_municipality,co-bol,turbaná,,1
2020-07-03,co_municipality,co-bol,villanueva,,1
2020-07-03,co_municipality,co-boy,duitama,,2
2020-07-03,co_municipality,co-boy,sutamarchán,,1
2020-07-03,co_municipality,co-boy,tunja,,4
2020-07-03,co_municipality,co-cau,popayán,,1
2020-07-03,co_municipality,co-cau,puerto tejada,,1
2020-07-03,co_municipality,co-ces,aguachica,,1
2020-07-03,co_municipality,co-ces,bosconia,,5
2020-07-03,co_municipality,co-ces,gonzález,,1
2020-07-03,co_municipality,co-ces,valledupar,,18
2020-07-03,co_municipality,co-cho,quibdó,,11
2020-07-03,co_municipality,co-cor,cotorra,,1
2020-07-03,co_municipality,co-cor,montería,,4
2020-07-03,co_municipality,co-cor,tuchín,,1
2020-07-03,co_municipality,co-cun,anapoima,,1
2020-07-03,co_municipality,co-cun,cajicá,,2
2020-07-03,co_municipality,co-cun,facatativá,,7
2020-07-03,co_municipality,co-cun,mosquera,,6
2020-07-03,co_municipality,co-cun,soacha,,17
2020-07-03,co_municipality,co-hui,neiva,,1
2020-07-03,co_municipality,co-lag,maicao,,2
2020-07-03,co_municipality,co-lag,riohacha,,1
2020-07-03,co_municipality,co-mag,el banco,,2
2020-07-03,co_municipality,co-mag,santa marta,,6
2020-07-03,co_municipality,co-met,villavicencio,,1
2020-07-03,co_municipality,co-nar,barbacoas,,1
2020-07-03,co_municipality,co-nar,el charco,,2
2020-07-03,co_municipality,co-nar,francisco pizarro,,1
2020-07-03,co_municipality,co-nar,olaya herrera,,3
2020-07-03,co_municipality,co-nsa,san josé de cúcuta,,5
2020-07-03,co_municipality,co-ris,la virginia,,4
2020-07-03,co_municipality,co-san,bucaramanga,,10
2020-07-03,co_municipality,co-vac,cartago,,1
2020-07-03,co_municipality,co-vac,florida,,2
2020-07-03,co_municipality,co-vac,palmira,,1
2020-07-03,co_municipality,co-vac,pradera,,1
2020-07-03,co_municipality,co-vac,yumbo,,1
2020-07-04,co_municipality,co-ant,chigorodó,,2
2020-07-04,co_municipality,co-ant,envigado,,1
2020-07-04,co_municipality,co-ant,itagüí,,4
2020-07-04,co_municipality,co-ant,ituango,,24
2020-07-04,co_municipality,co-ant,medellín,,22
2020-07-04,co_municipality,co-ant,rionegro,,1
2020-07-04,co_municipality,co-ant,sabaneta,,3
2020-07-04,co_municipality,co-atl,baranoa,,7
2020-07-04,co_municipality,co-atl,barranquilla,,191
2020-07-04,co_municipality,co-atl,juan de acosta,,5
2020-07-04,co_municipality,co-atl,malambo,,24
2020-07-04,co_municipality,co-atl,puerto colombia,,6
2020-07-04,co_municipality,co-atl,santo tomás,,3
2020-07-04,co_municipality,co-atl,soledad,,101
2020-07-04,co_municipality,co-bol,arjona,,1
2020-07-04,co_municipality,co-bol,cartagena de indias,,209
2020-07-04,co_municipality,co-bol,turbaná,,1
2020-07-04,co_municipality,co-boy,duitama,,1
2020-07-04,co_municipality,co-boy,tunja,,2
2020-07-04,co_municipality,co-cau,popayán,,1
2020-07-04,co_municipality,co-ces,bosconia,,4
2020-07-04,co_municipality,co-ces,gonzález,,2
2020-07-04,co_municipality,co-ces,valledupar,,10
2020-07-04,co_municipality,co-cho,quibdó,,26
2020-07-04,co_municipality,co-cor,montería,,1
2020-07-04,co_municipality,co-cun,cajicá,,1
2020-07-04,co_municipality,co-cun,cota,,2
2020-07-04,co_municipality,co-cun,facatativá,,2
2020-07-04,co_municipality,co-cun,madrid,,1
2020-07-04,co_municipality,co-cun,mosquera,,2
2020-07-04,co_municipality,co-cun,soacha,,22
