date,region_schema,region_parent,region_child,agerange,value
2020-04-04,br_city,br-go,rio verde,,7
2020-04-04,br_city,br-go,senador canedo,,1
2020-04-04,br_city,br-go,silvânia,,1
2020-04-04,br_city,br-go,são luís de montes belos,,1
2020-04-04,br_city,br-go,trindade,,1
2020-04-04,br_city,br-go,valparaíso de goiás,,5
2020-04-04,br_city,br-go,águas lindas de goiás,,1
2020-04-04,br_city,br-ma,açailândia,,1
2020-04-04,br_city,br-ma,imperatriz,,1
2020-04-04,br_city,br-ma,paço do lumiar,,2
2020-04-04,br_city,br-ma,são josé de ribamar,,3
2020-04-04,br_city,br-ma,são luís,,86
2020-04-04,br_city,br-ma,timon,,2
2020-04-04,br_city,br-mg,alfenas,,1
2020-04-04,br_city,br-mg,araguari,,1
2020-04-04,br_city,br-mg,arcos,,1
2020-04-04,br_city,br-mg,barbacena,,1
2020-04-04,br_city,br-mg,belo horizonte,,237
2020-04-04,br_city,br-mg,betim,,5
2020-04-04,br_city,br-mg,boa esperança,,1
2020-04-04,br_city,br-mg,bom despacho,,1
2020-04-04,br_city,br-mg,campo belo,,1
2020-04-04,br_city,br-mg,campos altos,,1
2020-04-04,br_city,br-mg,capitólio,,1
2020-04-04,br_city,br-mg,carmo da cachoeira,,1
2020-04-04,br_city,br-mg,carmo do cajuru,,1
2020-04-04,br_city,br-mg,contagem,,11
2020-04-04,br_city,br-mg,coronel fabriciano,,1
2020-04-04,br_city,br-mg,divinópolis,,14
2020-04-04,br_city,br-mg,esmeraldas,,1
2020-04-04,br_city,br-mg,extrema,,1
2020-04-04,br_city,br-mg,governador valadares,,2
2020-04-04,br_city,br-mg,guimarânia,,1
2020-04-04,br_city,br-mg,ipatinga,,1
2020-04-04,br_city,br-mg,itabira,,1
2020-04-04,br_city,br-mg,juiz de fora,,30
2020-04-04,br_city,br-mg,lagoa da prata,,5
2020-04-04,br_city,br-mg,lavras,,2
2020-04-04,br_city,br-mg,manhuaçu,,1
2020-04-04,br_city,br-mg,mariana,,3
2020-04-04,br_city,br-mg,muriaé,,3
2020-04-04,br_city,br-mg,nanuque,,2
2020-04-04,br_city,br-mg,nova lima,,32
2020-04-04,br_city,br-mg,patos de minas,,1
2020-04-04,br_city,br-mg,patrocínio,,3
2020-04-04,br_city,br-mg,pouso alegre,,3
2020-04-04,br_city,br-mg,poços de caldas,,2
2020-04-04,br_city,br-mg,ribeirão das neves,,1
2020-04-04,br_city,br-mg,sabará,,4
2020-04-04,br_city,br-mg,santa luzia,,1
2020-04-04,br_city,br-mg,santana do paraíso,,1
2020-04-04,br_city,br-mg,santo antônio do monte,,2
2020-04-04,br_city,br-mg,serra do salitre,,1
2020-04-04,br_city,br-mg,sete lagoas,,2
2020-04-04,br_city,br-mg,são joão del rei,,3
2020-04-04,br_city,br-mg,timóteo,,1
2020-04-04,br_city,br-mg,toledo,,1
2020-04-04,br_city,br-mg,uberaba,,4
2020-04-04,br_city,br-mg,uberlândia,,26
2020-04-04,br_city,br-mg,unaí,,1
2020-04-04,br_city,br-mg,varginha,,3
2020-04-04,br_city,br-ms,alcinópolis,,1
2020-04-04,br_city,br-ms,batayporã,,5
2020-04-04,br_city,br-ms,campo grande,,43
2020-04-04,br_city,br-ms,dourados,,6
2020-04-04,br_city,br-ms,nova andradina,,3
2020-04-04,br_city,br-ms,ponta porã,,1
2020-04-04,br_city,br-ms,rio verde de mato grosso,,1
2020-04-04,br_city,br-ms,sidrolândia,,1
2020-04-04,br_city,br-ms,três lagoas,,1
2020-04-04,br_city,br-mt,alta floresta,,1
2020-04-04,br_city,br-mt,campo novo do parecis,,1
2020-04-04,br_city,br-mt,cuiabá,,38
2020-04-04,br_city,br-mt,lucas do rio verde,,1
2020-04-04,br_city,br-mt,nova monte verde,,1
2020-04-04,br_city,br-mt,nova mutum,,1
2020-04-04,br_city,br-mt,rondonópolis,,6
2020-04-04,br_city,br-mt,sinop,,3
2020-04-04,br_city,br-mt,tangará da serra,,4
2020-04-04,br_city,br-mt,várzea grande,,4
2020-04-04,br_city,br-pa,abaetetuba,,1
2020-04-04,br_city,br-pa,altamira,,1
2020-04-04,br_city,br-pa,ananindeua,,10
2020-04-04,br_city,br-pa,barcarena,,3
2020-04-04,br_city,br-pa,belém,,45
2020-04-04,br_city,br-pa,benevides,,1
2020-04-04,br_city,br-pa,castanhal,,2
2020-04-04,br_city,br-pa,goianésia do pará,,1
2020-04-04,br_city,br-pa,itaituba,,3
2020-04-04,br_city,br-pa,marabá,,2
2020-04-04,br_city,br-pa,marituba,,2
2020-04-04,br_city,br-pa,novo progresso,,1
2020-04-04,br_city,br-pa,oeiras do pará,,1
2020-04-04,br_city,br-pa,parauapebas,,2
2020-04-04,br_city,br-pa,santarém,,5
2020-04-04,br_city,br-pa,são geraldo do araguaia,,1
2020-04-04,br_city,br-pa,tucuruí,,1
2020-04-04,br_city,br-pb,cabedelo,,1
2020-04-04,br_city,br-pb,campina grande,,2
2020-04-04,br_city,br-pb,igaracy,,1
2020-04-04,br_city,br-pb,joão pessoa,,26
2020-04-04,br_city,br-pb,junco do seridó,,1
2020-04-04,br_city,br-pb,patos,,1
2020-04-04,br_city,br-pb,serra branca,,1
2020-04-04,br_city,br-pb,sousa,,1
2020-04-04,br_city,br-pe,aliança,,1
2020-04-04,br_city,br-pe,belo jardim,,1
2020-04-04,br_city,br-pe,cabo de santo agostinho,,4
2020-04-04,br_city,br-pe,camaragibe,,6
2020-04-04,br_city,br-pe,caruaru,,2
2020-04-04,br_city,br-pe,fernando de noronha,,7
2020-04-04,br_city,br-pe,goiana,,1
2020-04-04,br_city,br-pe,ipubi,,1
2020-04-04,br_city,br-pe,jaboatão dos guararapes,,11
2020-04-04,br_city,br-pe,olinda,,8
2020-04-04,br_city,br-pe,palmares,,1
2020-04-04,br_city,br-pe,paulista,,3
2020-04-04,br_city,br-pe,petrolina,,2
2020-04-04,br_city,br-pe,recife,,119
2020-04-04,br_city,br-pe,são lourenço da mata,,3
2020-04-04,br_city,br-pi,campo maior,,1
2020-04-04,br_city,br-pi,parnaíba,,1
2020-04-04,br_city,br-pi,são josé do divino,,1
2020-04-04,br_city,br-pi,teresina,,21
2020-04-04,br_city,br-pr,almirante tamandaré,,3
2020-04-04,br_city,br-pr,arapongas,,2
2020-04-04,br_city,br-pr,araruna,,2
2020-04-04,br_city,br-pr,araucária,,2
2020-04-04,br_city,br-pr,assis chateaubriand,,2
2020-04-04,br_city,br-pr,cambé,,2
2020-04-04,br_city,br-pr,campina grande do sul,,2
2020-04-04,br_city,br-pr,campo largo,,8
2020-04-04,br_city,br-pr,campo magro,,1
2020-04-04,br_city,br-pr,campo mourão,,11
2020-04-04,br_city,br-pr,cascavel,,29
2020-04-04,br_city,br-pr,castro,,2
2020-04-04,br_city,br-pr,chopinzinho,,1
2020-04-04,br_city,br-pr,cianorte,,11
2020-04-04,br_city,br-pr,colombo,,4
2020-04-04,br_city,br-pr,contenda,,1
2020-04-04,br_city,br-pr,cornélio procópio,,1
2020-04-04,br_city,br-pr,curitiba,,153
2020-04-04,br_city,br-pr,faxinal,,1
2020-04-04,br_city,br-pr,fazenda rio grande,,2
2020-04-04,br_city,br-pr,foz do iguaçu,,24
2020-04-04,br_city,br-pr,francisco beltrão,,1
2020-04-04,br_city,br-pr,goioerê,,1
2020-04-04,br_city,br-pr,guaraniaçu,,2
2020-04-04,br_city,br-pr,guarapuava,,1
2020-04-04,br_city,br-pr,guaíra,,2
2020-04-04,br_city,br-pr,ibaiti,,1
2020-04-04,br_city,br-pr,ibema,,1
2020-04-04,br_city,br-pr,iretama,,1
2020-04-04,br_city,br-pr,lapa,,2
2020-04-04,br_city,br-pr,leópolis,,1
2020-04-04,br_city,br-pr,londrina,,37
2020-04-04,br_city,br-pr,mandirituba,,1
2020-04-04,br_city,br-pr,marechal cândido rondon,,2
2020-04-04,br_city,br-pr,maringá,,19
2020-04-04,br_city,br-pr,mariópolis,,1
2020-04-04,br_city,br-pr,matinhos,,2
2020-04-04,br_city,br-pr,medianeira,,3
2020-04-04,br_city,br-pr,palmas,,1
2020-04-04,br_city,br-pr,palmeira,,2
2020-04-04,br_city,br-pr,paranaguá,,4
2020-04-04,br_city,br-pr,paranavaí,,3
2020-04-04,br_city,br-pr,pato branco,,3
2020-04-04,br_city,br-pr,peabiru,,1
2020-04-04,br_city,br-pr,pinhais,,6
2020-04-04,br_city,br-pr,pinhão,,1
2020-04-04,br_city,br-pr,piraquara,,1
2020-04-04,br_city,br-pr,ponta grossa,,5
2020-04-04,br_city,br-pr,quatiguá,,2
2020-04-04,br_city,br-pr,quatro barras,,0
2020-04-04,br_city,br-pr,rio branco do sul,,1
2020-04-04,br_city,br-pr,rio negro,,1
2020-04-04,br_city,br-pr,rolândia,,1
2020-04-04,br_city,br-pr,sarandi,,2
2020-04-04,br_city,br-pr,são josé dos pinhais,,7
2020-04-04,br_city,br-pr,são manoel do paraná,,1
2020-04-04,br_city,br-pr,telêmaco borba,,4
2020-04-04,br_city,br-pr,terra boa,,1
2020-04-04,br_city,br-pr,terra rica,,1
2020-04-04,br_city,br-pr,umuarama,,2
2020-04-04,br_city,br-pr,união da vitória,,2
2020-04-04,br_city,br-pr,verê,,1
2020-04-04,br_city,br-rj,angra dos reis,,2
2020-04-04,br_city,br-rj,araruama,,1
2020-04-04,br_city,br-rj,arraial do cabo,,1
2020-04-04,br_city,br-rj,barra do piraí,,2
2020-04-04,br_city,br-rj,barra mansa,,3
2020-04-04,br_city,br-rj,belford roxo,,7
2020-04-04,br_city,br-rj,campos dos goytacazes,,1
2020-04-04,br_city,br-rj,duque de caxias,,13
2020-04-04,br_city,br-rj,guapimirim,,2
2020-04-04,br_city,br-rj,iguaba grande,,1
2020-04-04,br_city,br-rj,itaboraí,,13
2020-04-04,br_city,br-rj,itaguaí,,2
2020-04-04,br_city,br-rj,macaé,,6
2020-04-04,br_city,br-rj,magé,,5
2020-04-04,br_city,br-rj,mangaratiba,,2
2020-04-04,br_city,br-rj,maricá,,7
2020-04-04,br_city,br-rj,mesquita,,1
2020-04-04,br_city,br-rj,miguel pereira,,1
2020-04-04,br_city,br-rj,nilópolis,,1
2020-04-04,br_city,br-rj,niterói,,79
2020-04-04,br_city,br-rj,nova friburgo,,1
2020-04-04,br_city,br-rj,nova iguaçu,,19
2020-04-04,br_city,br-rj,paraíba do sul,,2
2020-04-04,br_city,br-rj,petrópolis,,13
2020-04-04,br_city,br-rj,porciúncula,,1
2020-04-04,br_city,br-rj,queimados,,2
2020-04-04,br_city,br-rj,resende,,2
2020-04-04,br_city,br-rj,rio bonito,,2
2020-04-04,br_city,br-rj,rio das ostras,,3
2020-04-04,br_city,br-rj,rio de janeiro,,982
2020-04-04,br_city,br-rj,seropédica,,1
2020-04-04,br_city,br-rj,são gonçalo,,10
2020-04-04,br_city,br-rj,são joão de meriti,,4
2020-04-04,br_city,br-rj,são pedro da aldeia,,1
2020-04-04,br_city,br-rj,teresópolis,,4
2020-04-04,br_city,br-rj,três rios,,1
2020-04-04,br_city,br-rj,valença,,2
2020-04-04,br_city,br-rj,volta redonda,,45
2020-04-04,br_city,br-rn,apodi,,1
2020-04-04,br_city,br-rn,açu,,6
2020-04-04,br_city,br-rn,baía formosa,,1
2020-04-04,br_city,br-rn,caicó,,0
2020-04-04,br_city,br-rn,caraúbas,,1
2020-04-04,br_city,br-rn,carnaubais,,1
2020-04-04,br_city,br-rn,ceará-mirim,,3
2020-04-04,br_city,br-rn,extremoz,,5
2020-04-04,br_city,br-rn,luís gomes,,1
2020-04-04,br_city,br-rn,macaíba,,1
2020-04-04,br_city,br-rn,monte alegre,,1
2020-04-04,br_city,br-rn,mossoró,,43
2020-04-04,br_city,br-rn,natal,,77
2020-04-04,br_city,br-rn,parnamirim,,17
2020-04-04,br_city,br-rn,passa e fica,,1
2020-04-04,br_city,br-rn,santo antônio,,1
2020-04-04,br_city,br-rn,são gonçalo do amarante,,9
2020-04-04,br_city,br-rn,são josé de mipibu,,1
2020-04-04,br_city,br-rn,tibau,,1
2020-04-04,br_city,br-ro,jaru,,1
2020-04-04,br_city,br-ro,ji-paraná,,1
2020-04-04,br_city,br-ro,porto velho,,9
2020-04-04,br_city,br-rr,boa vista,,36
2020-04-04,br_city,br-rr,bonfim,,3
2020-04-04,br_city,br-rr,cantá,,3
2020-04-04,br_city,br-rs,alegrete,,1
2020-04-04,br_city,br-rs,alvorada,,3
2020-04-04,br_city,br-rs,anta gorda,,2
2020-04-04,br_city,br-rs,bagé,,18
2020-04-04,br_city,br-rs,bento gonçalves,,9
2020-04-04,br_city,br-rs,cachoeira do sul,,1
2020-04-04,br_city,br-rs,cachoeirinha,,2
2020-04-04,br_city,br-rs,camaquã,,0
2020-04-04,br_city,br-rs,campo bom,,3
2020-04-04,br_city,br-rs,canguçu,,1
2020-04-04,br_city,br-rs,canoas,,8
2020-04-04,br_city,br-rs,capão da canoa,,2
2020-04-04,br_city,br-rs,capão do leão,,1
2020-04-04,br_city,br-rs,carlos barbosa,,1
2020-04-04,br_city,br-rs,caxias do sul,,13
2020-04-04,br_city,br-rs,cerro grande do sul,,1
2020-04-04,br_city,br-rs,charqueadas,,1
2020-04-04,br_city,br-rs,cruzeiro do sul,,1
2020-04-04,br_city,br-rs,dois irmãos,,2
2020-04-04,br_city,br-rs,dom pedrito,,1
2020-04-04,br_city,br-rs,eldorado do sul,,1
2020-04-04,br_city,br-rs,erechim,,3
2020-04-04,br_city,br-rs,estrela,,1
2020-04-04,br_city,br-rs,estância velha,,3
2020-04-04,br_city,br-rs,farroupilha,,2
2020-04-04,br_city,br-rs,garibaldi,,1
2020-04-04,br_city,br-rs,gravataí,,9
2020-04-04,br_city,br-rs,guaíba,,1
2020-04-04,br_city,br-rs,ivoti,,4
2020-04-04,br_city,br-rs,lajeado,,6
2020-04-04,br_city,br-rs,marau,,3
2020-04-04,br_city,br-rs,nova palma,,1
2020-04-04,br_city,br-rs,novo hamburgo,,14
2020-04-04,br_city,br-rs,osório,,1
2020-04-04,br_city,br-rs,paraí,,1
2020-04-04,br_city,br-rs,passo fundo,,3
2020-04-04,br_city,br-rs,pelotas,,3
2020-04-04,br_city,br-rs,piratini,,1
2020-04-04,br_city,br-rs,porto alegre,,241
2020-04-04,br_city,br-rs,rio grande,,2
2020-04-04,br_city,br-rs,rolante,,1
2020-04-04,br_city,br-rs,santa maria,,2
2020-04-04,br_city,br-rs,santa rosa,,2
2020-04-04,br_city,br-rs,santiago,,1
2020-04-04,br_city,br-rs,santo antônio da patrulha,,1
2020-04-04,br_city,br-rs,sapiranga,,1
2020-04-04,br_city,br-rs,sapucaia do sul,,1
2020-04-04,br_city,br-rs,serafina corrêa,,3
2020-04-04,br_city,br-rs,são domingos do sul,,1
2020-04-04,br_city,br-rs,são gabriel,,1
2020-04-04,br_city,br-rs,são leopoldo,,8
2020-04-04,br_city,br-rs,são sebastião do caí,,2
2020-04-04,br_city,br-rs,taquara,,1
2020-04-04,br_city,br-rs,taquari,,1
2020-04-04,br_city,br-rs,torres,,8
2020-04-04,br_city,br-rs,tramandaí,,1
2020-04-04,br_city,br-rs,uruguaiana,,1
2020-04-04,br_city,br-rs,viamão,,4
2020-04-04,br_city,br-rs,vila maria,,1
2020-04-04,br_city,br-sc,antônio carlos,,8
2020-04-04,br_city,br-sc,araranguá,,2
2020-04-04,br_city,br-sc,balneário arroio do silva,,1
2020-04-04,br_city,br-sc,balneário camboriú,,12
2020-04-04,br_city,br-sc,balneário gaivota,,1
2020-04-04,br_city,br-sc,biguaçu,,1
2020-04-04,br_city,br-sc,blumenau,,26
2020-04-04,br_city,br-sc,braço do norte,,15
2020-04-04,br_city,br-sc,brusque,,6
2020-04-04,br_city,br-sc,camboriú,,7
2020-04-04,br_city,br-sc,canelinha,,1
2020-04-04,br_city,br-sc,chapecó,,5
2020-04-04,br_city,br-sc,criciúma,,27
2020-04-04,br_city,br-sc,florianópolis,,91
2020-04-04,br_city,br-sc,gaspar,,2
2020-04-04,br_city,br-sc,governador celso ramos,,1
2020-04-04,br_city,br-sc,gravatal,,4
2020-04-04,br_city,br-sc,imbituba,,6
2020-04-04,br_city,br-sc,indaial,,1
2020-04-04,br_city,br-sc,irati,,1
2020-04-04,br_city,br-sc,itajaí,,20
2020-04-04,br_city,br-sc,itapema,,3
2020-04-04,br_city,br-sc,itapiranga,,1
2020-04-04,br_city,br-sc,içara,,1
2020-04-04,br_city,br-sc,jaguaruna,,2
2020-04-04,br_city,br-sc,jaraguá do sul,,6
2020-04-04,br_city,br-sc,joaçaba,,1
2020-04-04,br_city,br-sc,joinville,,20
2020-04-04,br_city,br-sc,lages,,3
2020-04-04,br_city,br-sc,laguna,,2
2020-04-04,br_city,br-sc,mafra,,1
2020-04-04,br_city,br-sc,morro da fumaça,,1
2020-04-04,br_city,br-sc,navegantes,,4
2020-04-04,br_city,br-sc,palhoça,,3
2020-04-04,br_city,br-sc,papanduva,,2
2020-04-04,br_city,br-sc,paulo lopes,,1
2020-04-04,br_city,br-sc,pedras grandes,,1
2020-04-04,br_city,br-sc,pomerode,,1
2020-04-04,br_city,br-sc,porto belo,,4
2020-04-04,br_city,br-sc,rancho queimado,,2
2020-04-04,br_city,br-sc,siderópolis,,3
2020-04-04,br_city,br-sc,sombrio,,2
2020-04-04,br_city,br-sc,são francisco do sul,,2
2020-04-04,br_city,br-sc,são josé,,15
2020-04-04,br_city,br-sc,são lourenço do oeste,,1
2020-04-04,br_city,br-sc,são ludgero,,3
2020-04-04,br_city,br-sc,são pedro de alcântara,,1
2020-04-04,br_city,br-sc,tijucas,,1
2020-04-04,br_city,br-sc,timbé do sul,,1
2020-04-04,br_city,br-sc,tubarão,,18
2020-04-04,br_city,br-sc,urussanga,,2
2020-04-04,br_city,br-se,aracaju,,27
2020-04-04,br_city,br-se,capela,,1
2020-04-04,br_city,br-se,itabaiana,,1
2020-04-04,br_city,br-se,nossa senhora da glória,,1
2020-04-04,br_city,br-se,propriá,,2
2020-04-04,br_city,br-sp,adamantina,,1
2020-04-04,br_city,br-sp,agudos,,1
2020-04-04,br_city,br-sp,americana,,3
2020-04-04,br_city,br-sp,araraquara,,2
2020-04-04,br_city,br-sp,araçatuba,,4
2020-04-04,br_city,br-sp,arujá,,5
2020-04-04,br_city,br-sp,assis,,1
2020-04-04,br_city,br-sp,atibaia,,3
2020-04-04,br_city,br-sp,barueri,,29
2020-04-04,br_city,br-sp,bauru,,2
2020-04-04,br_city,br-sp,botucatu,,7
2020-04-04,br_city,br-sp,brodowski,,1
2020-04-04,br_city,br-sp,cachoeira paulista,,1
2020-04-04,br_city,br-sp,caieiras,,19
2020-04-04,br_city,br-sp,cajamar,,1
2020-04-04,br_city,br-sp,campinas,,26
2020-04-04,br_city,br-sp,carapicuíba,,11
2020-04-04,br_city,br-sp,cedral,,1
2020-04-04,br_city,br-sp,cotia,,28
2020-04-04,br_city,br-sp,cravinhos,,2
2020-04-04,br_city,br-sp,diadema,,23
2020-04-04,br_city,br-sp,dracena,,1
2020-04-04,br_city,br-sp,ferraz de vasconcelos,,15
2020-04-04,br_city,br-sp,franca,,2
2020-04-04,br_city,br-sp,francisco morato,,8
2020-04-04,br_city,br-sp,franco da rocha,,7
2020-04-04,br_city,br-sp,guararapes,,2
2020-04-04,br_city,br-sp,guarujá,,3
2020-04-04,br_city,br-sp,guarulhos,,62
2020-04-04,br_city,br-sp,hortolândia,,1
2020-04-04,br_city,br-sp,indaiatuba,,2
2020-04-04,br_city,br-sp,iracemápolis,,1
2020-04-04,br_city,br-sp,itanhaém,,2
2020-04-04,br_city,br-sp,itapecerica da serra,,9
2020-04-04,br_city,br-sp,itapevi,,7
2020-04-04,br_city,br-sp,itapira,,1
2020-04-04,br_city,br-sp,itaquaquecetuba,,10
2020-04-04,br_city,br-sp,itararé,,1
2020-04-04,br_city,br-sp,itu,,1
2020-04-04,br_city,br-sp,itupeva,,1
2020-04-04,br_city,br-sp,jaboticabal,,3
2020-04-04,br_city,br-sp,jaguariúna,,1
2020-04-04,br_city,br-sp,jandira,,2
2020-04-04,br_city,br-sp,jaú,,1
2020-04-04,br_city,br-sp,josé bonifácio,,1
2020-04-04,br_city,br-sp,jundiaí,,6
2020-04-04,br_city,br-sp,lençóis paulista,,1
2020-04-04,br_city,br-sp,limeira,,2
2020-04-04,br_city,br-sp,louveira,,1
2020-04-04,br_city,br-sp,mairiporã,,4
2020-04-04,br_city,br-sp,marília,,1
2020-04-04,br_city,br-sp,matão,,2
2020-04-04,br_city,br-sp,mauá,,15
2020-04-04,br_city,br-sp,mogi guaçu,,1
2020-04-04,br_city,br-sp,nova odessa,,1
2020-04-04,br_city,br-sp,orlândia,,1
2020-04-04,br_city,br-sp,osasco,,62
2020-04-04,br_city,br-sp,pariquera-açu,,1
2020-04-04,br_city,br-sp,paulínia,,2
2020-04-04,br_city,br-sp,penápolis,,1
2020-04-04,br_city,br-sp,piracicaba,,6
2020-04-04,br_city,br-sp,pirajuí,,1
2020-04-04,br_city,br-sp,porto feliz,,0
2020-04-04,br_city,br-sp,poá,,3
2020-04-04,br_city,br-sp,praia grande,,4
2020-04-04,br_city,br-sp,promissão,,1
2020-04-04,br_city,br-sp,ribeirão pires,,4
2020-04-04,br_city,br-sp,ribeirão preto,,24
2020-04-04,br_city,br-sp,rio claro,,2
2020-04-04,br_city,br-sp,salto de pirapora,,1
2020-04-04,br_city,br-sp,santa branca,,2
2020-04-04,br_city,br-sp,santa isabel,,1
2020-04-04,br_city,br-sp,santana de parnaíba,,24
2020-04-04,br_city,br-sp,santo andré,,76
2020-04-04,br_city,br-sp,santos,,66
2020-04-04,br_city,br-sp,sorocaba,,8
2020-04-04,br_city,br-sp,suzano,,8
2020-04-04,br_city,br-sp,são bernardo do campo,,77
2020-04-04,br_city,br-sp,são caetano do sul,,38
2020-04-04,br_city,br-sp,são josé do rio pardo,,1
2020-04-04,br_city,br-sp,são josé do rio preto,,9
2020-04-04,br_city,br-sp,são josé dos campos,,24
2020-04-04,br_city,br-sp,são manuel,,1
2020-04-04,br_city,br-sp,são paulo,,3496
2020-04-04,br_city,br-sp,são pedro,,0
2020-04-04,br_city,br-sp,são sebastião,,3
2020-04-04,br_city,br-sp,são vicente,,5
2020-04-04,br_city,br-sp,taboão da serra,,39
2020-04-04,br_city,br-sp,tatuí,,1
2020-04-04,br_city,br-sp,taubaté,,1
2020-04-04,br_city,br-sp,valinhos,,3
2020-04-04,br_city,br-sp,vargem grande paulista,,4
2020-04-04,br_city,br-sp,vinhedo,,1
2020-04-04,br_city,br-sp,votorantim,,2
2020-04-04,br_city,br-sp,votuporanga,,1
2020-04-04,br_city,br-sp,águas de lindóia,,1
2020-04-04,br_city,br-to,araguaína,,4
2020-04-04,br_city,br-to,dianópolis,,1
2020-04-04,br_city,br-to,palmas,,11
2020-04-05,br_city,br-ac,acrelândia,,9
2020-04-05,br_city,br-ac,porto acre,,1
2020-04-05,br_city,br-ac,rio branco,,38
2020-04-05,br_city,br-al,maceió,,20
2020-04-05,br_city,br-al,marechal deodoro,,2
2020-04-05,br_city,br-al,porto real do colégio,,1
2020-04-05,br_city,br-am,anori,,1
2020-04-05,br_city,br-am,boca do acre,,1
2020-04-05,br_city,br-am,careiro da várzea,,1
2020-04-05,br_city,br-am,iranduba,,2
2020-04-05,br_city,br-am,itacoatiara,,5
2020-04-05,br_city,br-am,manacapuru,,16
2020-04-05,br_city,br-am,manaus,,379
2020-04-05,br_city,br-am,novo airão,,1
2020-04-05,br_city,br-am,parintins,,3
2020-04-05,br_city,br-am,santo antônio do içá,,5
2020-04-05,br_city,br-am,tonantins,,3
2020-04-05,br_city,br-ap,macapá,,29
2020-04-05,br_city,br-ap,oiapoque,,1
2020-04-05,br_city,br-ap,santana,,2
2020-04-05,br_city,br-ba,adustina,,1
2020-04-05,br_city,br-ba,alagoinhas,,5
2020-04-05,br_city,br-ba,barra,,1
2020-04-05,br_city,br-ba,barra do rocha,,1
2020-04-05,br_city,br-ba,barreiras,,1
2020-04-05,br_city,br-ba,belmonte,,1
2020-04-05,br_city,br-ba,brumado,,5
2020-04-05,br_city,br-ba,cachoeira,,1
2020-04-05,br_city,br-ba,camaçari,,7
2020-04-05,br_city,br-ba,canarana,,1
2020-04-05,br_city,br-ba,candeias,,1
2020-04-05,br_city,br-ba,catu,,0
2020-04-05,br_city,br-ba,coaraci,,1
2020-04-05,br_city,br-ba,conceição do jacuípe,,1
2020-04-05,br_city,br-ba,conde,,1
2020-04-05,br_city,br-ba,dias d'ávila,,1
2020-04-05,br_city,br-ba,feira de santana,,30
2020-04-05,br_city,br-ba,gandu,,1
2020-04-05,br_city,br-ba,ibirataia,,2
2020-04-05,br_city,br-ba,ilhéus,,12
2020-04-05,br_city,br-ba,ipiaú,,6
2020-04-05,br_city,br-ba,itabuna,,7
2020-04-05,br_city,br-ba,itagibá,,2
2020-04-05,br_city,br-ba,itajuípe,,3
2020-04-05,br_city,br-ba,itamaraju,,1
2020-04-05,br_city,br-ba,itapetinga,,1
2020-04-05,br_city,br-ba,itarantim,,1
2020-04-05,br_city,br-ba,itororó,,4
2020-04-05,br_city,br-ba,jequié,,1
2020-04-05,br_city,br-ba,juazeiro,,3
2020-04-05,br_city,br-ba,lauro de freitas,,17
2020-04-05,br_city,br-ba,medeiros neto,,1
2020-04-05,br_city,br-ba,nova soure,,1
2020-04-05,br_city,br-ba,ouriçangas,,1
2020-04-05,br_city,br-ba,palmeiras,,1
2020-04-05,br_city,br-ba,piripá,,1
2020-04-05,br_city,br-ba,pojuca,,1
2020-04-05,br_city,br-ba,porto seguro,,10
2020-04-05,br_city,br-ba,prado,,4
2020-04-05,br_city,br-ba,salvador,,244
2020-04-05,br_city,br-ba,santa cruz cabrália,,4
2020-04-05,br_city,br-ba,santa maria da vitória,,1
2020-04-05,br_city,br-ba,simões filho,,1
2020-04-05,br_city,br-ba,são domingos,,1
2020-04-05,br_city,br-ba,teixeira de freitas,,3
2020-04-05,br_city,br-ba,uruçuca,,2
2020-04-05,br_city,br-ba,utinga,,1
2020-04-05,br_city,br-ba,vitória da conquista,,4
2020-04-05,br_city,br-ce,aquiraz,,19
2020-04-05,br_city,br-ce,aracati,,0
2020-04-05,br_city,br-ce,beberibe,,1
2020-04-05,br_city,br-ce,canindé,,1
2020-04-05,br_city,br-ce,cariús,,0
2020-04-05,br_city,br-ce,caucaia,,9
2020-04-05,br_city,br-ce,eusébio,,1
2020-04-05,br_city,br-ce,farias brito,,1
2020-04-05,br_city,br-ce,fortaleza,,869
2020-04-05,br_city,br-ce,fortim,,1
2020-04-05,br_city,br-ce,horizonte,,6
2020-04-05,br_city,br-ce,icó,,2
2020-04-05,br_city,br-ce,iguatu,,2
2020-04-05,br_city,br-ce,ipaporanga,,1
2020-04-05,br_city,br-ce,ipueiras,,1
2020-04-05,br_city,br-ce,itaitinga,,1
2020-04-05,br_city,br-ce,itapipoca,,1
2020-04-05,br_city,br-ce,jaguaribe,,2
2020-04-05,br_city,br-ce,juazeiro do norte,,3
2020-04-05,br_city,br-ce,limoeiro do norte,,1
2020-04-05,br_city,br-ce,maracanaú,,14
2020-04-05,br_city,br-ce,maranguape,,1
2020-04-05,br_city,br-ce,mauriti,,1
2020-04-05,br_city,br-ce,novo oriente,,2
2020-04-05,br_city,br-ce,pacatuba,,1
2020-04-05,br_city,br-ce,pedra branca,,1
2020-04-05,br_city,br-ce,pindoretama,,1
2020-04-05,br_city,br-ce,quixadá,,4
2020-04-05,br_city,br-ce,quixeramobim,,1
2020-04-05,br_city,br-ce,santa quitéria,,1
2020-04-05,br_city,br-ce,sobral,,7
2020-04-05,br_city,br-ce,tianguá,,1
2020-04-05,br_city,br-df,brasília,,468
2020-04-05,br_city,br-es,afonso cláudio,,1
