date,region_schema,region_parent,region_child,agerange,value
2021-04-18,co_municipality,co-nsa,san josé de cúcuta,,46
2021-04-19,co_municipality,co-cun,soacha,,-20
2021-04-19,co_municipality,co-lag,barrancas,,9
2021-04-19,co_municipality,co-nsa,los patios,,-6
2021-04-19,co_municipality,co-nsa,san josé de cúcuta,,-40
2021-04-20,co_municipality,co-cun,soacha,,12
2021-04-20,co_municipality,co-nsa,san josé de cúcuta,,9
2021-04-20,co_municipality,co-san,bucaramanga,,31
2021-04-21,co_municipality,co-cun,soacha,,-58
2021-04-21,co_municipality,co-nsa,san josé de cúcuta,,-27
2021-04-21,co_municipality,co-san,bucaramanga,,-104
2021-04-22,co_municipality,co-cau,popayán,,-21
2021-04-22,co_municipality,co-cun,soacha,,61
2021-04-22,co_municipality,co-lag,barrancas,,-12
2021-04-22,co_municipality,co-nsa,san josé de cúcuta,,-8
2021-04-22,co_municipality,co-put,valle del guamuez,,-1
2021-04-22,co_municipality,co-san,bucaramanga,,38
2021-04-23,co_municipality,co-cau,popayán,,-40
2021-04-23,co_municipality,co-cun,soacha,,82
2021-04-23,co_municipality,co-lag,villanueva,,8
2021-04-23,co_municipality,co-san,bucaramanga,,-65
2021-04-24,co_municipality,co-cau,popayán,,26
2021-04-24,co_municipality,co-cun,soacha,,4
2021-04-24,co_municipality,co-san,bucaramanga,,-112
2021-04-25,co_municipality,co-cun,soacha,,40
2021-04-25,co_municipality,co-nsa,san josé de cúcuta,,21
2021-04-25,co_municipality,co-san,bucaramanga,,72
2021-04-26,co_municipality,co-atl,manatí,,-3
2021-04-26,co_municipality,co-cun,soacha,,-24
2021-04-26,co_municipality,co-san,bucaramanga,,21
2021-04-27,co_municipality,co-cun,soacha,,-42
2021-04-27,co_municipality,co-san,bucaramanga,,59
2021-04-28,co_municipality,co-cun,soacha,,-17
2021-04-28,co_municipality,co-nsa,san josé de cúcuta,,-56
2021-04-28,co_municipality,co-san,bucaramanga,,86
2021-04-29,co_municipality,co-ant,barbosa,,-4
2021-04-29,co_municipality,co-cun,soacha,,-16
2021-04-29,co_municipality,co-nsa,san josé de cúcuta,,-29
2021-04-29,co_municipality,co-san,bucaramanga,,239
2021-04-30,co_municipality,co-ant,barbosa,,3
2021-04-30,co_municipality,co-cau,popayán,,-13
2021-04-30,co_municipality,co-cun,soacha,,55
2021-04-30,co_municipality,co-nsa,san josé de cúcuta,,-24
2021-04-30,co_municipality,co-san,bucaramanga,,-57
2021-05-01,co_municipality,co-cau,popayán,,-23
2021-05-01,co_municipality,co-cun,soacha,,-11
2021-05-01,co_municipality,co-nsa,san josé de cúcuta,,-6
2021-05-01,co_municipality,co-san,bucaramanga,,-16
2021-05-02,co_municipality,co-cau,popayán,,-38
2021-05-02,co_municipality,co-cun,soacha,,29
2021-05-02,co_municipality,co-nsa,san josé de cúcuta,,-41
2021-05-02,co_municipality,co-san,bucaramanga,,218
2021-05-03,co_municipality,co-cau,popayán,,-49
2021-05-03,co_municipality,co-cun,soacha,,-67
2021-05-03,co_municipality,co-nsa,los patios,,-12
2021-05-03,co_municipality,co-nsa,san josé de cúcuta,,-66
2021-05-03,co_municipality,co-san,bucaramanga,,-9
2021-05-04,co_municipality,co-cau,popayán,,-18
2021-05-04,co_municipality,co-cun,soacha,,-76
2021-05-04,co_municipality,co-nsa,san josé de cúcuta,,11
2021-05-04,co_municipality,co-san,bucaramanga,,-62
2021-05-05,co_municipality,co-cau,popayán,,-14
2021-05-05,co_municipality,co-cun,soacha,,-84
2021-05-05,co_municipality,co-nsa,san josé de cúcuta,,-16
2021-05-05,co_municipality,co-san,bucaramanga,,-185
2021-05-06,co_municipality,co-ant,barbosa,,-2
2021-05-06,co_municipality,co-cau,popayán,,2
2021-05-06,co_municipality,co-cun,soacha,,61
2021-05-06,co_municipality,co-lag,villanueva,,-6
2021-05-06,co_municipality,co-nsa,san josé de cúcuta,,10
2021-05-06,co_municipality,co-put,valle del guamuez,,6
2021-05-06,co_municipality,co-san,bucaramanga,,118
2021-05-07,co_municipality,co-atl,tubará,,0
2021-05-07,co_municipality,co-cau,popayán,,-17
2021-05-07,co_municipality,co-cor,ayapel,,9
2021-05-07,co_municipality,co-cun,soacha,,-118
2021-05-07,co_municipality,co-nsa,san josé de cúcuta,,14
2021-05-07,co_municipality,co-san,bucaramanga,,-83
2021-05-08,co_municipality,co-cau,popayán,,20
2021-05-08,co_municipality,co-cun,soacha,,44
2021-05-08,co_municipality,co-nsa,san josé de cúcuta,,7
2021-05-08,co_municipality,co-san,bucaramanga,,16
2021-05-09,co_municipality,co-cau,popayán,,23
2021-05-09,co_municipality,co-cun,soacha,,85
2021-05-09,co_municipality,co-lag,villanueva,,27
2021-05-09,co_municipality,co-nsa,san josé de cúcuta,,52
2021-05-09,co_municipality,co-san,bucaramanga,,44
2021-05-10,co_municipality,co-cau,popayán,,-42
2021-05-10,co_municipality,co-cun,soacha,,3
2021-05-10,co_municipality,co-lag,villanueva,,-25
2021-05-10,co_municipality,co-nsa,san josé de cúcuta,,-26
2021-05-10,co_municipality,co-san,bucaramanga,,52
2021-05-11,co_municipality,co-cun,soacha,,252
2021-05-11,co_municipality,co-lag,barrancas,,-1
2021-05-11,co_municipality,co-nsa,san josé de cúcuta,,40
2021-05-11,co_municipality,co-san,bucaramanga,,169
2021-05-12,co_municipality,co-cun,soacha,,52
2021-05-12,co_municipality,co-nsa,san josé de cúcuta,,99
2021-05-12,co_municipality,co-san,bucaramanga,,139
2021-05-13,co_municipality,co-atl,tubará,,-5
2021-05-13,co_municipality,co-cau,popayán,,-24
2021-05-13,co_municipality,co-cun,soacha,,-24
2021-05-13,co_municipality,co-nsa,los patios,,3
2021-05-13,co_municipality,co-nsa,san josé de cúcuta,,52
2021-05-13,co_municipality,co-san,bucaramanga,,358
2021-05-14,co_municipality,co-cun,soacha,,22
2021-05-14,co_municipality,co-lag,barrancas,,8
2021-05-14,co_municipality,co-nsa,san josé de cúcuta,,21
2021-05-14,co_municipality,co-san,bucaramanga,,107
2021-05-15,co_municipality,co-cun,soacha,,43
2021-05-15,co_municipality,co-nsa,san josé de cúcuta,,73
2021-05-15,co_municipality,co-san,bucaramanga,,211
2021-05-16,co_municipality,co-cun,soacha,,18
2021-05-16,co_municipality,co-nsa,san josé de cúcuta,,-22
2021-05-16,co_municipality,co-san,bucaramanga,,143
2021-05-17,co_municipality,co-cau,popayán,,4
2021-05-17,co_municipality,co-cun,soacha,,1
2021-05-17,co_municipality,co-nsa,san josé de cúcuta,,34
2021-05-17,co_municipality,co-san,bucaramanga,,-156
2021-05-18,co_municipality,co-cun,soacha,,52
2021-05-18,co_municipality,co-nsa,san josé de cúcuta,,-59
2021-05-18,co_municipality,co-san,bucaramanga,,110
2021-05-19,co_municipality,co-cun,soacha,,124
2021-05-19,co_municipality,co-san,bucaramanga,,316
2021-05-20,co_municipality,co-cau,popayán,,-11
2021-05-20,co_municipality,co-cun,soacha,,-257
2021-05-20,co_municipality,co-san,bucaramanga,,-698
2021-05-21,co_municipality,co-cau,popayán,,-33
2021-05-21,co_municipality,co-cun,soacha,,-63
2021-05-21,co_municipality,co-nsa,san josé de cúcuta,,-160
2021-05-21,co_municipality,co-san,bucaramanga,,-85
2021-05-21,co_municipality,co-suc,san pedro,,-6
2021-05-22,co_municipality,co-cau,popayán,,-28
2021-05-22,co_municipality,co-cun,soacha,,311
2021-05-22,co_municipality,co-nar,potosí,,-1
2021-05-22,co_municipality,co-nsa,san josé de cúcuta,,-34
2021-05-22,co_municipality,co-san,bucaramanga,,102
2021-05-23,co_municipality,co-cau,popayán,,42
2021-05-23,co_municipality,co-cun,soacha,,39
2021-05-23,co_municipality,co-nsa,san josé de cúcuta,,106
2021-05-23,co_municipality,co-qui,filandia,,-1
2021-05-23,co_municipality,co-san,bucaramanga,,167
2021-05-24,co_municipality,co-cau,popayán,,-7
2021-05-24,co_municipality,co-cun,soacha,,-164
2021-05-24,co_municipality,co-nsa,san josé de cúcuta,,60
2021-05-24,co_municipality,co-san,bucaramanga,,-107
2021-05-25,co_municipality,co-cun,soacha,,-81
2021-05-25,co_municipality,co-nsa,san josé de cúcuta,,-93
2021-05-25,co_municipality,co-san,bucaramanga,,71
2021-05-26,co_municipality,co-cor,ayapel,,-4
2021-05-26,co_municipality,co-cun,soacha,,-49
2021-05-26,co_municipality,co-nsa,san josé de cúcuta,,-35
2021-05-26,co_municipality,co-san,bucaramanga,,116
2021-05-27,co_municipality,co-cau,popayán,,-144
2021-05-27,co_municipality,co-cun,soacha,,270
2021-05-27,co_municipality,co-nar,sandoná,,0
2021-05-27,co_municipality,co-nsa,san josé de cúcuta,,15
2021-05-27,co_municipality,co-san,bucaramanga,,-289
2021-05-28,co_municipality,co-cau,popayán,,-17
2021-05-28,co_municipality,co-cun,soacha,,-147
2021-05-28,co_municipality,co-nsa,san josé de cúcuta,,-15
2021-05-28,co_municipality,co-san,bucaramanga,,-289
2021-05-29,co_municipality,co-cun,soacha,,-69
2021-05-29,co_municipality,co-nsa,los patios,,-12
2021-05-29,co_municipality,co-nsa,san josé de cúcuta,,-110
2021-05-29,co_municipality,co-san,bucaramanga,,-103
2021-05-30,co_municipality,co-cun,soacha,,125
2021-05-30,co_municipality,co-nsa,los patios,,7
2021-05-30,co_municipality,co-nsa,san josé de cúcuta,,54
2021-05-30,co_municipality,co-san,bucaramanga,,18
2021-05-31,co_municipality,co-cun,soacha,,362
2021-05-31,co_municipality,co-nsa,los patios,,13
2021-05-31,co_municipality,co-nsa,san josé de cúcuta,,94
2021-05-31,co_municipality,co-san,bucaramanga,,572
2021-06-01,co_municipality,co-cau,popayán,,-87
2021-06-01,co_municipality,co-cun,soacha,,-169
2021-06-01,co_municipality,co-nsa,san josé de cúcuta,,-77
2021-06-01,co_municipality,co-san,bucaramanga,,12
2021-06-02,co_municipality,co-cau,popayán,,22
2021-06-02,co_municipality,co-cun,soacha,,-21
2021-06-02,co_municipality,co-nsa,san josé de cúcuta,,74
2021-06-02,co_municipality,co-san,bucaramanga,,-333
2021-06-03,co_municipality,co-cau,popayán,,-60
2021-06-03,co_municipality,co-cun,carmen de carupa,,18
2021-06-03,co_municipality,co-cun,soacha,,-17
2021-06-03,co_municipality,co-nsa,san josé de cúcuta,,-13
2021-06-03,co_municipality,co-san,bucaramanga,,144
2021-06-04,co_municipality,co-cau,popayán,,58
2021-06-04,co_municipality,co-cun,carmen de carupa,,-8
2021-06-04,co_municipality,co-cun,soacha,,-156
2021-06-04,co_municipality,co-nar,sandoná,,4
2021-06-04,co_municipality,co-nsa,los patios,,6
2021-06-04,co_municipality,co-nsa,san josé de cúcuta,,14
2021-06-04,co_municipality,co-san,bucaramanga,,261
2021-06-05,co_municipality,co-cau,popayán,,14
2021-06-05,co_municipality,co-cun,soacha,,204
2021-06-05,co_municipality,co-nsa,los patios,,12
2021-06-05,co_municipality,co-nsa,san josé de cúcuta,,37
2021-06-05,co_municipality,co-san,bucaramanga,,-152
2021-06-06,co_municipality,co-cau,popayán,,-2
2021-06-06,co_municipality,co-ces,la paz,,2
2021-06-06,co_municipality,co-cun,soacha,,-31
2021-06-06,co_municipality,co-nsa,los patios,,-23
2021-06-06,co_municipality,co-nsa,san josé de cúcuta,,118
2021-06-06,co_municipality,co-san,bucaramanga,,465
2021-06-07,co_municipality,co-cau,popayán,,-27
2021-06-07,co_municipality,co-cun,soacha,,-270
2021-06-07,co_municipality,co-nsa,los patios,,-15
2021-06-07,co_municipality,co-nsa,san josé de cúcuta,,-198
2021-06-07,co_municipality,co-put,valle del guamuez,,-3
2021-06-07,co_municipality,co-san,bucaramanga,,1060
2021-06-08,co_municipality,co-ant,barbosa,,-2
2021-06-08,co_municipality,co-cau,popayán,,5
2021-06-08,co_municipality,co-cun,soacha,,-36
2021-06-08,co_municipality,co-nsa,los patios,,-15
2021-06-08,co_municipality,co-nsa,san josé de cúcuta,,-79
2021-06-08,co_municipality,co-san,bucaramanga,,352
2021-06-09,co_municipality,co-cau,popayán,,7
2021-06-09,co_municipality,co-cun,soacha,,81
2021-06-09,co_municipality,co-nsa,los patios,,9
2021-06-09,co_municipality,co-nsa,san josé de cúcuta,,91
2021-06-09,co_municipality,co-san,bucaramanga,,-84
2021-06-10,co_municipality,co-cau,popayán,,82
2021-06-10,co_municipality,co-cun,soacha,,-33
2021-06-10,co_municipality,co-nar,sandoná,,-7
2021-06-10,co_municipality,co-nsa,los patios,,17
2021-06-10,co_municipality,co-nsa,san josé de cúcuta,,21
2021-06-10,co_municipality,co-san,bucaramanga,,-842
2021-06-10,co_municipality,co-vac,toro,,-1
2021-06-11,co_municipality,co-cau,popayán,,-82
2021-06-11,co_municipality,co-cun,soacha,,233
2021-06-11,co_municipality,co-nar,sandoná,,-15
2021-06-11,co_municipality,co-nsa,los patios,,2
2021-06-11,co_municipality,co-nsa,san josé de cúcuta,,-25
2021-06-11,co_municipality,co-san,bucaramanga,,-426
2021-06-12,co_municipality,co-cau,popayán,,-12
2021-06-12,co_municipality,co-cun,soacha,,8
2021-06-12,co_municipality,co-nsa,los patios,,22
2021-06-12,co_municipality,co-nsa,san josé de cúcuta,,33
2021-06-12,co_municipality,co-san,bucaramanga,,-1
2021-06-13,co_municipality,co-ant,barbosa,,-2
2021-06-13,co_municipality,co-cau,popayán,,109
2021-06-13,co_municipality,co-cun,soacha,,-29
2021-06-13,co_municipality,co-nsa,san josé de cúcuta,,148
2021-06-13,co_municipality,co-san,bucaramanga,,402
2021-06-14,co_municipality,co-san,bucaramanga,,794
2021-06-15,co_municipality,co-san,bucaramanga,,-844
2021-06-16,co_municipality,co-cau,popayán,,110
2021-06-16,co_municipality,co-cun,soacha,,25
2021-06-16,co_municipality,co-nar,el tambo,,-3
2021-06-16,co_municipality,co-nsa,san josé de cúcuta,,54
2021-06-16,co_municipality,co-san,bucaramanga,,99
2021-06-17,co_municipality,co-cau,popayán,,-83
2021-06-17,co_municipality,co-cun,soacha,,-305
2021-06-17,co_municipality,co-lag,villanueva,,-16
2021-06-17,co_municipality,co-nsa,san josé de cúcuta,,-172
2021-06-17,co_municipality,co-put,valle del guamuez,,-6
2021-06-17,co_municipality,co-san,bucaramanga,,-1162
2021-06-18,co_municipality,co-san,bucaramanga,,1252
2021-06-19,co_municipality,co-san,bucaramanga,,307
2021-06-20,co_municipality,co-cau,popayán,,31
2021-06-20,co_municipality,co-cun,soacha,,-245
2021-06-20,co_municipality,co-cun,sopó,,-24
2021-06-20,co_municipality,co-nsa,san josé de cúcuta,,186
2021-06-20,co_municipality,co-san,bucaramanga,,-551
2021-06-21,co_municipality,co-cau,popayán,,3
2021-06-21,co_municipality,co-cun,soacha,,80
2021-06-21,co_municipality,co-nsa,san josé de cúcuta,,19
2021-06-21,co_municipality,co-san,bucaramanga,,-104
2021-06-22,co_municipality,co-cau,popayán,,59
2021-06-22,co_municipality,co-cun,soacha,,117
2021-06-22,co_municipality,co-nsa,san josé de cúcuta,,69
2021-06-22,co_municipality,co-san,bucaramanga,,195
2021-06-23,co_municipality,co-cau,popayán,,118
2021-06-23,co_municipality,co-cun,soacha,,125
2021-06-23,co_municipality,co-nsa,san josé de cúcuta,,5
2021-06-23,co_municipality,co-san,bucaramanga,,-10
2021-06-24,co_municipality,co-cau,popayán,,46
2021-06-24,co_municipality,co-cun,soacha,,-207
2021-06-24,co_municipality,co-cun,sopó,,5
2021-06-24,co_municipality,co-nsa,los patios,,5
2021-06-24,co_municipality,co-nsa,san josé de cúcuta,,-9
2021-06-24,co_municipality,co-san,bucaramanga,,728
2021-06-25,co_municipality,co-cau,popayán,,37
2021-06-25,co_municipality,co-ces,san martín,,13
2021-06-25,co_municipality,co-cun,soacha,,270
2021-06-25,co_municipality,co-nsa,los patios,,15
2021-06-25,co_municipality,co-nsa,san josé de cúcuta,,108
2021-06-25,co_municipality,co-san,bucaramanga,,-396
2021-06-26,co_municipality,co-cau,popayán,,78
2021-06-26,co_municipality,co-cor,momil,,-4
2021-06-26,co_municipality,co-cun,soacha,,-318
2021-06-26,co_municipality,co-nsa,los patios,,1
2021-06-26,co_municipality,co-nsa,san josé de cúcuta,,94
2021-06-26,co_municipality,co-san,bucaramanga,,32
2021-06-27,co_municipality,co-cau,popayán,,48
2021-06-27,co_municipality,co-cun,soacha,,503
2021-06-27,co_municipality,co-nsa,los patios,,53
2021-06-27,co_municipality,co-nsa,san josé de cúcuta,,216
2021-06-27,co_municipality,co-san,bucaramanga,,-21
2021-06-28,co_municipality,co-cau,popayán,,-30
2021-06-28,co_municipality,co-cun,soacha,,-400
2021-06-28,co_municipality,co-nsa,los patios,,-44
2021-06-28,co_municipality,co-nsa,san josé de cúcuta,,-189
2021-06-28,co_municipality,co-san,bucaramanga,,84
2021-06-29,co_municipality,co-ant,barbosa,,-7
2021-06-29,co_municipality,co-cau,popayán,,-51
2021-06-29,co_municipality,co-cun,soacha,,-80
2021-06-29,co_municipality,co-nsa,los patios,,-2
2021-06-29,co_municipality,co-nsa,san josé de cúcuta,,10
2021-06-29,co_municipality,co-san,bucaramanga,,288
2021-06-30,co_municipality,co-ant,barbosa,,-15
2021-06-30,co_municipality,co-cau,popayán,,-50
2021-06-30,co_municipality,co-cun,soacha,,-83
2021-06-30,co_municipality,co-nsa,los patios,,-15
2021-06-30,co_municipality,co-nsa,san josé de cúcuta,,-111
2021-06-30,co_municipality,co-san,bucaramanga,,-205
2021-07-01,co_municipality,co-ant,barbosa,,15
2021-07-01,co_municipality,co-cau,popayán,,-34
2021-07-01,co_municipality,co-cun,soacha,,90
2021-07-01,co_municipality,co-nsa,los patios,,-8
2021-07-01,co_municipality,co-nsa,san josé de cúcuta,,-81
2021-07-01,co_municipality,co-san,bucaramanga,,44
2021-07-02,co_municipality,co-cau,popayán,,63
2021-07-02,co_municipality,co-cun,soacha,,-56
2021-07-02,co_municipality,co-nsa,los patios,,1
2021-07-02,co_municipality,co-nsa,san josé de cúcuta,,37
2021-07-02,co_municipality,co-san,bucaramanga,,-319
2021-07-03,co_municipality,co-cau,popayán,,-72
2021-07-03,co_municipality,co-cun,soacha,,45
2021-07-03,co_municipality,co-nsa,san josé de cúcuta,,-14
2021-07-03,co_municipality,co-san,bucaramanga,,-335
2021-07-04,co_municipality,co-cau,popayán,,11
2021-07-04,co_municipality,co-cun,soacha,,248
2021-07-04,co_municipality,co-nsa,san josé de cúcuta,,3
2021-07-04,co_municipality,co-san,bucaramanga,,-127
2021-07-05,co_municipality,co-cau,popayán,,-104
2021-07-05,co_municipality,co-cun,soacha,,156
2021-07-05,co_municipality,co-nsa,san josé de cúcuta,,-45
2021-07-05,co_municipality,co-san,bucaramanga,,277
2021-07-06,co_municipality,co-cau,popayán,,-181
2021-07-06,co_municipality,co-cun,soacha,,-220
2021-07-06,co_municipality,co-nsa,san josé de cúcuta,,-182
2021-07-06,co_municipality,co-san,bucaramanga,,-500
2021-07-07,co_municipality,co-cun,soacha,,62
2021-07-07,co_municipality,co-nsa,san josé de cúcuta,,57
2021-07-07,co_municipality,co-san,bucaramanga,,195
2021-07-08,co_municipality,co-cun,soacha,,-58
2021-07-08,co_municipality,co-nsa,los patios,,20
2021-07-08,co_municipality,co-nsa,san josé de cúcuta,,135
2021-07-08,co_municipality,co-san,bucaramanga,,-743
2021-07-09,co_municipality,co-atl,manatí,,-9
2021-07-09,co_municipality,co-cun,soacha,,-200
2021-07-09,co_municipality,co-nsa,san josé de cúcuta,,-329
2021-07-09,co_municipality,co-san,bucaramanga,,87
2021-07-10,co_municipality,co-cau,popayán,,115
2021-07-10,co_municipality,co-cun,soacha,,92
2021-07-10,co_municipality,co-nsa,san josé de cúcuta,,-16
2021-07-10,co_municipality,co-san,bucaramanga,,11
2021-07-11,co_municipality,co-cau,popayán,,-50
2021-07-11,co_municipality,co-cun,soacha,,-282
2021-07-11,co_municipality,co-nsa,los patios,,-8
2021-07-11,co_municipality,co-nsa,san josé de cúcuta,,65
2021-07-11,co_municipality,co-san,bucaramanga,,-256
2021-07-12,co_municipality,co-ant,barbosa,,2
2021-07-12,co_municipality,co-cau,popayán,,5
2021-07-12,co_municipality,co-cun,soacha,,111
2021-07-12,co_municipality,co-nsa,los patios,,6
2021-07-12,co_municipality,co-nsa,san josé de cúcuta,,-5
2021-07-12,co_municipality,co-san,bucaramanga,,-110
2021-07-13,co_municipality,co-cau,popayán,,96
2021-07-13,co_municipality,co-cun,soacha,,-30
2021-07-13,co_municipality,co-nsa,los patios,,-25
2021-07-13,co_municipality,co-nsa,san josé de cúcuta,,-86
2021-07-13,co_municipality,co-san,bucaramanga,,-70
2021-07-14,co_municipality,co-cau,popayán,,-34
2021-07-14,co_municipality,co-cun,soacha,,43
2021-07-14,co_municipality,co-nsa,los patios,,11
2021-07-14,co_municipality,co-nsa,san josé de cúcuta,,-27
2021-07-14,co_municipality,co-san,bucaramanga,,-193
2021-07-15,co_municipality,co-cau,popayán,,-36
2021-07-15,co_municipality,co-cun,soacha,,-79
2021-07-15,co_municipality,co-nsa,los patios,,-16
2021-07-15,co_municipality,co-nsa,san josé de cúcuta,,-95
2021-07-15,co_municipality,co-san,bucaramanga,,55
2021-07-16,co_municipality,co-cau,popayán,,20
2021-07-16,co_municipality,co-cun,soacha,,512
2021-07-16,co_municipality,co-nsa,los patios,,5
2021-07-16,co_municipality,co-nsa,san josé de cúcuta,,102
2021-07-16,co_municipality,co-san,bucaramanga,,-157
2021-07-17,co_municipality,co-cau,popayán,,-43
2021-07-17,co_municipality,co-cun,soacha,,-295
2021-07-17,co_municipality,co-lag,barrancas,,-4
2021-07-17,co_municipality,co-nsa,los patios,,-14
2021-07-17,co_municipality,co-nsa,san josé de cúcuta,,-82
2021-07-17,co_municipality,co-put,valle del guamuez,,5
2021-07-17,co_municipality,co-san,bucaramanga,,19
2021-07-18,co_municipality,co-cau,popayán,,49
2021-07-18,co_municipality,co-ces,la paz,,-1
2021-07-18,co_municipality,co-cun,soacha,,144
2021-07-18,co_municipality,co-nsa,los patios,,25
2021-07-18,co_municipality,co-nsa,san josé de cúcuta,,133
2021-07-18,co_municipality,co-san,bucaramanga,,-7
2021-07-19,co_municipality,co-cau,popayán,,-9
2021-07-19,co_municipality,co-cun,soacha,,-49
2021-07-19,co_municipality,co-nsa,san josé de cúcuta,,6
2021-07-19,co_municipality,co-san,bucaramanga,,-425
2021-07-20,co_municipality,co-cau,popayán,,176
2021-07-20,co_municipality,co-cun,soacha,,-53
2021-07-20,co_municipality,co-nsa,san josé de cúcuta,,-42
2021-07-20,co_municipality,co-san,bucaramanga,,18
2021-07-21,co_municipality,co-cau,popayán,,-104
2021-07-21,co_municipality,co-cun,soacha,,-126
2021-07-21,co_municipality,co-nsa,san josé de cúcuta,,-44
2021-07-21,co_municipality,co-san,bucaramanga,,14
2021-07-22,co_municipality,co-cau,popayán,,43
2021-07-22,co_municipality,co-ces,san martín,,0
2021-07-22,co_municipality,co-cun,soacha,,-32
2021-07-22,co_municipality,co-nsa,san josé de cúcuta,,-4
2021-07-22,co_municipality,co-san,bucaramanga,,-137
2021-07-23,co_municipality,co-cau,popayán,,18
2021-07-23,co_municipality,co-cun,soacha,,59
2021-07-23,co_municipality,co-nsa,san josé de cúcuta,,111
2021-07-23,co_municipality,co-san,bucaramanga,,64
2021-07-24,co_municipality,co-cau,popayán,,-149
2021-07-24,co_municipality,co-cun,soacha,,-115
2021-07-24,co_municipality,co-nsa,los patios,,-7
2021-07-24,co_municipality,co-nsa,san josé de cúcuta,,-90
2021-07-24,co_municipality,co-san,bucaramanga,,-45
2021-07-25,co_municipality,co-cau,popayán,,1
2021-07-25,co_municipality,co-cun,soacha,,-64
2021-07-25,co_municipality,co-nsa,los patios,,-16
2021-07-25,co_municipality,co-nsa,san josé de cúcuta,,-33
2021-07-25,co_municipality,co-san,bucaramanga,,28
2021-07-26,co_municipality,co-cau,popayán,,-171
2021-07-26,co_municipality,co-cun,soacha,,-74
2021-07-26,co_municipality,co-nsa,los patios,,-10
2021-07-26,co_municipality,co-nsa,san josé de cúcuta,,-89
2021-07-26,co_municipality,co-san,bucaramanga,,-61
2021-07-27,co_municipality,co-cau,popayán,,128
2021-07-27,co_municipality,co-cun,soacha,,-84
2021-07-27,co_municipality,co-nsa,san josé de cúcuta,,-8
2021-07-27,co_municipality,co-san,bucaramanga,,-25
2021-07-28,co_municipality,co-cau,popayán,,-133
2021-07-28,co_municipality,co-cun,soacha,,-66
2021-07-28,co_municipality,co-nsa,san josé de cúcuta,,-135
2021-07-28,co_municipality,co-san,bucaramanga,,-27
2021-07-29,co_municipality,co-cau,popayán,,1
2021-07-29,co_municipality,co-cun,soacha,,37
2021-07-29,co_municipality,co-nsa,los patios,,-3
2021-07-29,co_municipality,co-nsa,san josé de cúcuta,,-30
2021-07-29,co_municipality,co-san,bucaramanga,,-1
2021-07-30,co_municipality,co-cau,popayán,,82
2021-07-30,co_municipality,co-cor,momil,,1
2021-07-30,co_municipality,co-cun,soacha,,-65
2021-07-30,co_municipality,co-nsa,los patios,,23
2021-07-30,co_municipality,co-nsa,san josé de cúcuta,,62
2021-07-30,co_municipality,co-san,bucaramanga,,-138
2021-07-31,co_municipality,co-cau,popayán,,-151
2021-07-31,co_municipality,co-cun,soacha,,9
2021-07-31,co_municipality,co-nsa,los patios,,-13
2021-07-31,co_municipality,co-nsa,san josé de cúcuta,,-63
2021-07-31,co_municipality,co-san,bucaramanga,,-46
2021-08-01,co_municipality,co-cau,popayán,,30
2021-08-01,co_municipality,co-cun,soacha,,61
2021-08-01,co_municipality,co-nsa,san josé de cúcuta,,89
2021-08-01,co_municipality,co-san,bucaramanga,,69
2021-08-02,co_municipality,co-cau,popayán,,-38
2021-08-02,co_municipality,co-cun,soacha,,-31
2021-08-02,co_municipality,co-cun,sopó,,-5
2021-08-02,co_municipality,co-nsa,san josé de cúcuta,,-54
2021-08-02,co_municipality,co-put,puerto caicedo,,5
2021-08-02,co_municipality,co-san,bucaramanga,,1
2021-08-03,co_municipality,co-cau,popayán,,69
2021-08-03,co_municipality,co-cun,soacha,,-27
2021-08-03,co_municipality,co-nsa,san josé de cúcuta,,22
2021-08-03,co_municipality,co-san,bucaramanga,,-74
2021-08-04,co_municipality,co-cun,soacha,,-18
2021-08-04,co_municipality,co-nsa,los patios,,-7
2021-08-04,co_municipality,co-nsa,san josé de cúcuta,,-15
2021-08-04,co_municipality,co-san,bucaramanga,,-118
2021-08-05,co_municipality,co-cun,soacha,,-34
2021-08-05,co_municipality,co-nsa,san josé de cúcuta,,-145
2021-08-05,co_municipality,co-san,bucaramanga,,19
2021-08-06,co_municipality,co-cau,popayán,,49
2021-08-06,co_municipality,co-cun,soacha,,-16
2021-08-06,co_municipality,co-nsa,san josé de cúcuta,,9
2021-08-06,co_municipality,co-san,bucaramanga,,-30
2021-08-07,co_municipality,co-cau,popayán,,-8
2021-08-07,co_municipality,co-cun,soacha,,-32
2021-08-07,co_municipality,co-nsa,san josé de cúcuta,,-80
2021-08-07,co_municipality,co-put,puerto caicedo,,4
2021-08-07,co_municipality,co-san,bucaramanga,,-53
2021-08-08,co_municipality,co-cau,popayán,,-16
2021-08-08,co_municipality,co-cun,soacha,,-34
2021-08-08,co_municipality,co-nsa,los patios,,-12
2021-08-08,co_municipality,co-nsa,san josé de cúcuta,,-47
2021-08-08,co_municipality,co-san,bucaramanga,,19
2021-08-09,co_municipality,co-cau,popayán,,-43
2021-08-09,co_municipality,co-cun,soacha,,-54
2021-08-09,co_municipality,co-nsa,san josé de cúcuta,,-39
2021-08-09,co_municipality,co-san,bucaramanga,,-56
2021-08-10,co_municipality,co-cau,popayán,,-13
2021-08-10,co_municipality,co-nsa,san josé de cúcuta,,-1
2021-08-10,co_municipality,co-san,bucaramanga,,-3
