date,region_schema,region_parent,region_child,agerange,value
2021-02-26,lga,au-tas,devonport,,2
2021-02-26,lga,au-tas,glenorchy,,2
2021-02-26,lga,au-tas,hobart,,2
2021-02-26,lga,au-tas,kingborough,,1
2021-02-26,lga,au-tas,launceston,,1
2021-02-26,lga,au-vic,ballarat,,2
2021-02-26,lga,au-vic,banyule,,6
2021-02-26,lga,au-vic,bass coast,,2
2021-02-26,lga,au-vic,baw baw,,2
2021-02-26,lga,au-vic,bayside,,8
2021-02-26,lga,au-vic,boroondara,,9
2021-02-26,lga,au-vic,brimbank,,4
2021-02-26,lga,au-vic,campaspe,,-1
2021-02-26,lga,au-vic,cardinia,,3
2021-02-26,lga,au-vic,casey,,3
2021-02-26,lga,au-vic,darebin,,8
2021-02-26,lga,au-vic,east gippsland,,1
2021-02-26,lga,au-vic,frankston,,3
2021-02-26,lga,au-vic,glen eira,,9
2021-02-26,lga,au-vic,greater bendigo,,1
2021-02-26,lga,au-vic,greater dandenong,,4
2021-02-26,lga,au-vic,greater geelong,,2
2021-02-26,lga,au-vic,greater shepparton,,-1
2021-02-26,lga,au-vic,hobsons bay,,7
2021-02-26,lga,au-vic,hume,,2
2021-02-26,lga,au-vic,kingston,,6
2021-02-26,lga,au-vic,knox,,5
2021-02-26,lga,au-vic,latrobe,,2
2021-02-26,lga,au-vic,macedon ranges,,3
2021-02-26,lga,au-vic,manningham,,6
2021-02-26,lga,au-vic,maribyrnong,,9
2021-02-26,lga,au-vic,maroondah,,7
2021-02-26,lga,au-vic,melbourne,,13
2021-02-26,lga,au-vic,melton,,4
2021-02-26,lga,au-vic,mildura,,-2
2021-02-26,lga,au-vic,mitchell,,2
2021-02-26,lga,au-vic,moira,,0
2021-02-26,lga,au-vic,monash,,7
2021-02-26,lga,au-vic,moonee valley,,8
2021-02-26,lga,au-vic,moorabool,,3
2021-02-26,lga,au-vic,moreland,,8
2021-02-26,lga,au-vic,port phillip,,9
2021-02-26,lga,au-vic,stonnington,,11
2021-02-26,lga,au-vic,wangaratta,,-3
2021-02-26,lga,au-vic,warrnambool,,2
2021-02-26,lga,au-vic,wellington,,0
2021-02-26,lga,au-vic,whitehorse,,7
2021-02-26,lga,au-vic,whittlesea,,3
2021-02-26,lga,au-vic,wodonga,,0
2021-02-26,lga,au-vic,wyndham,,6
2021-02-26,lga,au-vic,yarra,,12
2021-02-26,lga,au-vic,yarra ranges,,4
2021-02-26,lga,au-wa,albany,,-1
2021-02-26,lga,au-wa,armadale,,0
2021-02-26,lga,au-wa,bayswater,,2
2021-02-26,lga,au-wa,belmont,,2
2021-02-26,lga,au-wa,bunbury,,-1
2021-02-26,lga,au-wa,busselton,,0
2021-02-26,lga,au-wa,canning,,1
2021-02-26,lga,au-wa,cockburn,,0
2021-02-26,lga,au-wa,fremantle,,2
2021-02-26,lga,au-wa,gosnells,,1
2021-02-26,lga,au-wa,greater geraldton,,1
2021-02-26,lga,au-wa,joondalup,,0
2021-02-26,lga,au-wa,kalamunda,,1
2021-02-26,lga,au-wa,kalgoorlie-boulder,,-1
2021-02-26,lga,au-wa,kwinana,,1
2021-02-26,lga,au-wa,mandurah,,0
2021-02-26,lga,au-wa,melville,,0
2021-02-26,lga,au-wa,perth,,4
2021-02-26,lga,au-wa,rockingham,,-1
2021-02-26,lga,au-wa,south perth,,1
2021-02-26,lga,au-wa,stirling,,2
2021-02-26,lga,au-wa,swan,,0
2021-02-26,lga,au-wa,victoria park,,3
2021-02-26,lga,au-wa,vincent,,3
2021-02-26,lga,au-wa,wanneroo,,0
2021-02-27,lga,au-nsw,albury,,0
2021-02-27,lga,au-nsw,bayside,,1
2021-02-27,lga,au-nsw,blacktown,,2
2021-02-27,lga,au-nsw,blue mountains,,1
2021-02-27,lga,au-nsw,camden,,2
2021-02-27,lga,au-nsw,campbelltown,,1
2021-02-27,lga,au-nsw,canada bay,,2
2021-02-27,lga,au-nsw,cessnock,,1
2021-02-27,lga,au-nsw,coffs harbour,,3
2021-02-27,lga,au-nsw,cumberland,,1
2021-02-27,lga,au-nsw,fairfield,,2
2021-02-27,lga,au-nsw,hawkesbury,,2
2021-02-27,lga,au-nsw,hills,,2
2021-02-27,lga,au-nsw,hornsby,,2
2021-02-27,lga,au-nsw,inner west,,2
2021-02-27,lga,au-nsw,ku-ring-gai,,2
2021-02-27,lga,au-nsw,lake macquarie,,2
2021-02-27,lga,au-nsw,liverpool,,1
2021-02-27,lga,au-nsw,maitland,,1
2021-02-27,lga,au-nsw,newcastle,,1
2021-02-27,lga,au-nsw,northern beaches,,2
2021-02-27,lga,au-nsw,parramatta,,1
2021-02-27,lga,au-nsw,penrith,,1
2021-02-27,lga,au-nsw,port macquarie-hastings,,4
2021-02-27,lga,au-nsw,port stephens,,1
2021-02-27,lga,au-nsw,randwick,,4
2021-02-27,lga,au-nsw,ryde,,2
2021-02-27,lga,au-nsw,shellharbour,,1
2021-02-27,lga,au-nsw,shoalhaven,,1
2021-02-27,lga,au-nsw,sutherland,,1
2021-02-27,lga,au-nsw,sydney,,3
2021-02-27,lga,au-nsw,tamworth,,5
2021-02-27,lga,au-nsw,tweed,,4
2021-02-27,lga,au-nsw,wagga wagga,,0
2021-02-27,lga,au-nsw,willoughby,,2
2021-02-27,lga,au-nsw,wollongong,,1
2021-02-27,lga,au-nt,darwin,,1
2021-02-27,lga,au-qld,brisbane,,2
2021-02-27,lga,au-qld,bundaberg,,3
2021-02-27,lga,au-qld,cairns,,2
2021-02-27,lga,au-qld,fraser coast,,3
2021-02-27,lga,au-qld,gladstone,,1
2021-02-27,lga,au-qld,gold coast,,2
2021-02-27,lga,au-qld,ipswich,,2
2021-02-27,lga,au-qld,logan,,2
2021-02-27,lga,au-qld,mackay,,3
2021-02-27,lga,au-qld,noosa,,2
2021-02-27,lga,au-qld,redland,,2
2021-02-27,lga,au-qld,rockhampton,,1
2021-02-27,lga,au-qld,sunshine coast,,1
2021-02-27,lga,au-qld,toowoomba,,1
2021-02-27,lga,au-qld,townsville,,3
2021-02-27,lga,au-sa,campbelltown,,1
2021-02-27,lga,au-sa,charles sturt,,1
2021-02-27,lga,au-sa,marion,,1
2021-02-27,lga,au-sa,mitcham,,0
2021-02-27,lga,au-sa,onkaparinga,,1
2021-02-27,lga,au-sa,playford,,1
2021-02-27,lga,au-sa,port adelaide enfield,,0
2021-02-27,lga,au-sa,salisbury,,0
2021-02-27,lga,au-sa,tea tree gully,,2
2021-02-27,lga,au-sa,west torrens,,0
2021-02-27,lga,au-tas,clarence,,1
2021-02-27,lga,au-tas,glenorchy,,2
2021-02-27,lga,au-tas,hobart,,1
2021-02-27,lga,au-tas,launceston,,2
2021-02-27,lga,au-vic,ballarat,,2
2021-02-27,lga,au-vic,banyule,,1
2021-02-27,lga,au-vic,bayside,,2
2021-02-27,lga,au-vic,boroondara,,3
2021-02-27,lga,au-vic,brimbank,,2
2021-02-27,lga,au-vic,cardinia,,1
2021-02-27,lga,au-vic,casey,,1
2021-02-27,lga,au-vic,darebin,,3
2021-02-27,lga,au-vic,frankston,,1
2021-02-27,lga,au-vic,glen eira,,2
2021-02-27,lga,au-vic,greater bendigo,,3
2021-02-27,lga,au-vic,greater dandenong,,2
2021-02-27,lga,au-vic,greater geelong,,3
2021-02-27,lga,au-vic,greater shepparton,,1
2021-02-27,lga,au-vic,hobsons bay,,2
2021-02-27,lga,au-vic,hume,,1
2021-02-27,lga,au-vic,kingston,,2
2021-02-27,lga,au-vic,knox,,2
2021-02-27,lga,au-vic,latrobe,,2
2021-02-27,lga,au-vic,manningham,,2
2021-02-27,lga,au-vic,maribyrnong,,2
2021-02-27,lga,au-vic,maroondah,,1
2021-02-27,lga,au-vic,melbourne,,2
2021-02-27,lga,au-vic,melton,,1
2021-02-27,lga,au-vic,mildura,,1
2021-02-27,lga,au-vic,monash,,2
2021-02-27,lga,au-vic,moonee valley,,2
2021-02-27,lga,au-vic,moreland,,2
2021-02-27,lga,au-vic,port phillip,,0
2021-02-27,lga,au-vic,stonnington,,1
2021-02-27,lga,au-vic,whitehorse,,3
2021-02-27,lga,au-vic,whittlesea,,1
2021-02-27,lga,au-vic,wyndham,,2
2021-02-27,lga,au-vic,yarra,,3
2021-02-27,lga,au-vic,yarra ranges,,1
2021-02-27,lga,au-wa,armadale,,1
2021-02-27,lga,au-wa,bayswater,,1
2021-02-27,lga,au-wa,belmont,,1
2021-02-27,lga,au-wa,canning,,1
2021-02-27,lga,au-wa,cockburn,,1
2021-02-27,lga,au-wa,gosnells,,1
2021-02-27,lga,au-wa,joondalup,,1
2021-02-27,lga,au-wa,kalamunda,,0
2021-02-27,lga,au-wa,kwinana,,1
2021-02-27,lga,au-wa,mandurah,,1
2021-02-27,lga,au-wa,melville,,1
2021-02-27,lga,au-wa,rockingham,,1
2021-02-27,lga,au-wa,stirling,,1
2021-02-27,lga,au-wa,swan,,1
2021-02-27,lga,au-wa,wanneroo,,1
2021-02-28,lga,au-nsw,bayside,,1
2021-02-28,lga,au-nsw,blacktown,,2
2021-02-28,lga,au-nsw,blue mountains,,1
2021-02-28,lga,au-nsw,camden,,0
2021-02-28,lga,au-nsw,campbelltown,,1
2021-02-28,lga,au-nsw,canada bay,,0
2021-02-28,lga,au-nsw,coffs harbour,,1
2021-02-28,lga,au-nsw,cumberland,,2
2021-02-28,lga,au-nsw,fairfield,,2
2021-02-28,lga,au-nsw,hills,,2
2021-02-28,lga,au-nsw,hornsby,,2
2021-02-28,lga,au-nsw,inner west,,0
2021-02-28,lga,au-nsw,ku-ring-gai,,3
2021-02-28,lga,au-nsw,lake macquarie,,1
2021-02-28,lga,au-nsw,liverpool,,1
2021-02-28,lga,au-nsw,maitland,,2
2021-02-28,lga,au-nsw,newcastle,,1
2021-02-28,lga,au-nsw,northern beaches,,0
2021-02-28,lga,au-nsw,parramatta,,1
2021-02-28,lga,au-nsw,penrith,,1
2021-02-28,lga,au-nsw,port macquarie-hastings,,1
2021-02-28,lga,au-nsw,port stephens,,1
2021-02-28,lga,au-nsw,randwick,,0
2021-02-28,lga,au-nsw,ryde,,2
2021-02-28,lga,au-nsw,shellharbour,,0
2021-02-28,lga,au-nsw,shoalhaven,,0
2021-02-28,lga,au-nsw,sutherland,,0
2021-02-28,lga,au-nsw,sydney,,1
2021-02-28,lga,au-nsw,tweed,,3
2021-02-28,lga,au-nsw,wagga wagga,,0
2021-02-28,lga,au-nsw,willoughby,,1
2021-02-28,lga,au-nsw,wollongong,,-1
2021-02-28,lga,au-nt,darwin,,2
2021-02-28,lga,au-qld,brisbane,,2
2021-02-28,lga,au-qld,bundaberg,,2
2021-02-28,lga,au-qld,cairns,,4
2021-02-28,lga,au-qld,fraser coast,,2
2021-02-28,lga,au-qld,gladstone,,3
2021-02-28,lga,au-qld,gold coast,,2
2021-02-28,lga,au-qld,ipswich,,1
2021-02-28,lga,au-qld,logan,,1
2021-02-28,lga,au-qld,mackay,,3
2021-02-28,lga,au-qld,redland,,2
2021-02-28,lga,au-qld,rockhampton,,3
2021-02-28,lga,au-qld,sunshine coast,,2
2021-02-28,lga,au-qld,toowoomba,,1
2021-02-28,lga,au-qld,townsville,,5
2021-02-28,lga,au-sa,charles sturt,,1
2021-02-28,lga,au-sa,marion,,0
2021-02-28,lga,au-sa,onkaparinga,,1
2021-02-28,lga,au-sa,playford,,2
2021-02-28,lga,au-sa,port adelaide enfield,,2
2021-02-28,lga,au-sa,salisbury,,1
2021-02-28,lga,au-sa,tea tree gully,,1
2021-02-28,lga,au-sa,west torrens,,0
2021-02-28,lga,au-tas,glenorchy,,2
2021-02-28,lga,au-tas,launceston,,3
2021-02-28,lga,au-vic,ballarat,,1
2021-02-28,lga,au-vic,banyule,,1
2021-02-28,lga,au-vic,boroondara,,3
2021-02-28,lga,au-vic,brimbank,,2
2021-02-28,lga,au-vic,cardinia,,0
2021-02-28,lga,au-vic,casey,,1
2021-02-28,lga,au-vic,darebin,,1
2021-02-28,lga,au-vic,frankston,,1
2021-02-28,lga,au-vic,glen eira,,1
2021-02-28,lga,au-vic,greater bendigo,,3
2021-02-28,lga,au-vic,greater dandenong,,2
2021-02-28,lga,au-vic,greater geelong,,1
2021-02-28,lga,au-vic,greater shepparton,,0
2021-02-28,lga,au-vic,hobsons bay,,2
2021-02-28,lga,au-vic,hume,,1
2021-02-28,lga,au-vic,kingston,,1
2021-02-28,lga,au-vic,knox,,2
2021-02-28,lga,au-vic,latrobe,,0
2021-02-28,lga,au-vic,manningham,,2
2021-02-28,lga,au-vic,maribyrnong,,1
2021-02-28,lga,au-vic,maroondah,,1
2021-02-28,lga,au-vic,melbourne,,1
2021-02-28,lga,au-vic,melton,,1
2021-02-28,lga,au-vic,monash,,2
2021-02-28,lga,au-vic,moonee valley,,2
2021-02-28,lga,au-vic,moreland,,1
2021-02-28,lga,au-vic,port phillip,,-1
2021-02-28,lga,au-vic,stonnington,,1
2021-02-28,lga,au-vic,whitehorse,,2
2021-02-28,lga,au-vic,whittlesea,,0
2021-02-28,lga,au-vic,wyndham,,2
2021-02-28,lga,au-vic,yarra,,0
2021-02-28,lga,au-vic,yarra ranges,,1
2021-02-28,lga,au-wa,armadale,,0
2021-02-28,lga,au-wa,bayswater,,0
2021-02-28,lga,au-wa,canning,,0
2021-02-28,lga,au-wa,cockburn,,-1
2021-02-28,lga,au-wa,gosnells,,0
2021-02-28,lga,au-wa,joondalup,,0
2021-02-28,lga,au-wa,mandurah,,1
2021-02-28,lga,au-wa,melville,,0
2021-02-28,lga,au-wa,rockingham,,0
2021-02-28,lga,au-wa,stirling,,0
2021-02-28,lga,au-wa,swan,,-1
2021-02-28,lga,au-wa,wanneroo,,-1
2021-03-01,lga,au-nsw,albury,,-1
2021-03-01,lga,au-nsw,ballina,,1
2021-03-01,lga,au-nsw,bathurst,,0
2021-03-01,lga,au-nsw,bayside,,7
2021-03-01,lga,au-nsw,blacktown,,5
2021-03-01,lga,au-nsw,blue mountains,,3
2021-03-01,lga,au-nsw,byron,,1
2021-03-01,lga,au-nsw,camden,,2
2021-03-01,lga,au-nsw,campbelltown,,3
2021-03-01,lga,au-nsw,canada bay,,8
2021-03-01,lga,au-nsw,cessnock,,-1
2021-03-01,lga,au-nsw,clarence valley,,3
2021-03-01,lga,au-nsw,coffs harbour,,1
2021-03-01,lga,au-nsw,cumberland,,5
2021-03-01,lga,au-nsw,dubbo,,1
2021-03-01,lga,au-nsw,eurobodalla,,0
2021-03-01,lga,au-nsw,fairfield,,3
2021-03-01,lga,au-nsw,goulburn mulwaree,,-1
2021-03-01,lga,au-nsw,griffith,,-3
2021-03-01,lga,au-nsw,hawkesbury,,3
2021-03-01,lga,au-nsw,hills,,7
2021-03-01,lga,au-nsw,hornsby,,8
2021-03-01,lga,au-nsw,inner west,,9
2021-03-01,lga,au-nsw,ku-ring-gai,,8
2021-03-01,lga,au-nsw,lake macquarie,,1
2021-03-01,lga,au-nsw,lismore,,0
2021-03-01,lga,au-nsw,liverpool,,3
2021-03-01,lga,au-nsw,maitland,,1
2021-03-01,lga,au-nsw,newcastle,,2
2021-03-01,lga,au-nsw,north sydney,,11
2021-03-01,lga,au-nsw,northern beaches,,6
2021-03-01,lga,au-nsw,orange,,0
2021-03-01,lga,au-nsw,parramatta,,9
2021-03-01,lga,au-nsw,penrith,,2
2021-03-01,lga,au-nsw,port macquarie-hastings,,1
2021-03-01,lga,au-nsw,port stephens,,0
2021-03-01,lga,au-nsw,randwick,,7
2021-03-01,lga,au-nsw,ryde,,9
2021-03-01,lga,au-nsw,shellharbour,,0
2021-03-01,lga,au-nsw,shoalhaven,,0
2021-03-01,lga,au-nsw,sutherland,,6
2021-03-01,lga,au-nsw,sydney,,10
2021-03-01,lga,au-nsw,tamworth,,1
2021-03-01,lga,au-nsw,tweed,,3
2021-03-01,lga,au-nsw,wagga wagga,,-2
2021-03-01,lga,au-nsw,waverley,,9
2021-03-01,lga,au-nsw,willoughby,,11
2021-03-01,lga,au-nsw,wingecarribee,,0
2021-03-01,lga,au-nsw,wollondilly,,0
2021-03-01,lga,au-nsw,wollongong,,2
2021-03-01,lga,au-nt,alice springs,,1
2021-03-01,lga,au-nt,darwin,,-1
2021-03-01,lga,au-nt,palmerston,,0
2021-03-01,lga,au-qld,brisbane,,5
2021-03-01,lga,au-qld,bundaberg,,2
2021-03-01,lga,au-qld,cairns,,1
2021-03-01,lga,au-qld,fraser coast,,1
2021-03-01,lga,au-qld,gladstone,,1
2021-03-01,lga,au-qld,gold coast,,2
2021-03-01,lga,au-qld,gympie,,2
2021-03-01,lga,au-qld,ipswich,,2
2021-03-01,lga,au-qld,livingstone,,0
2021-03-01,lga,au-qld,lockyer valley,,1
2021-03-01,lga,au-qld,logan,,1
2021-03-01,lga,au-qld,mackay,,1
2021-03-01,lga,au-qld,noosa,,1
2021-03-01,lga,au-qld,redland,,2
2021-03-01,lga,au-qld,rockhampton,,1
2021-03-01,lga,au-qld,scenic rim,,2
2021-03-01,lga,au-qld,south burnett,,2
2021-03-01,lga,au-qld,southern downs,,2
2021-03-01,lga,au-qld,sunshine coast,,1
2021-03-01,lga,au-qld,toowoomba,,1
2021-03-01,lga,au-qld,townsville,,3
2021-03-01,lga,au-qld,western downs,,2
2021-03-01,lga,au-qld,whitsunday,,5
2021-03-01,lga,au-sa,adelaide,,5
2021-03-01,lga,au-sa,adelaide hills,,2
2021-03-01,lga,au-sa,burnside,,2
2021-03-01,lga,au-sa,campbelltown,,1
2021-03-01,lga,au-sa,charles sturt,,1
2021-03-01,lga,au-sa,gawler,,1
2021-03-01,lga,au-sa,holdfast bay,,2
2021-03-01,lga,au-sa,marion,,1
2021-03-01,lga,au-sa,mitcham,,1
2021-03-01,lga,au-sa,mount gambier,,1
2021-03-01,lga,au-sa,onkaparinga,,1
2021-03-01,lga,au-sa,playford,,1
2021-03-01,lga,au-sa,port adelaide enfield,,1
2021-03-01,lga,au-sa,salisbury,,1
2021-03-01,lga,au-sa,tea tree gully,,1
2021-03-01,lga,au-sa,unley,,1
2021-03-01,lga,au-sa,west torrens,,2
2021-03-01,lga,au-tas,clarence,,3
2021-03-01,lga,au-tas,devonport,,2
2021-03-01,lga,au-tas,glenorchy,,3
2021-03-01,lga,au-tas,hobart,,3
2021-03-01,lga,au-tas,kingborough,,2
2021-03-01,lga,au-tas,launceston,,1
2021-03-01,lga,au-vic,ballarat,,2
2021-03-01,lga,au-vic,banyule,,8
2021-03-01,lga,au-vic,bass coast,,1
2021-03-01,lga,au-vic,baw baw,,2
2021-03-01,lga,au-vic,bayside,,10
2021-03-01,lga,au-vic,boroondara,,11
2021-03-01,lga,au-vic,brimbank,,5
2021-03-01,lga,au-vic,campaspe,,0
2021-03-01,lga,au-vic,cardinia,,3
2021-03-01,lga,au-vic,casey,,4
2021-03-01,lga,au-vic,darebin,,10
2021-03-01,lga,au-vic,east gippsland,,2
2021-03-01,lga,au-vic,frankston,,4
2021-03-01,lga,au-vic,glen eira,,11
2021-03-01,lga,au-vic,greater bendigo,,2
2021-03-01,lga,au-vic,greater dandenong,,4
2021-03-01,lga,au-vic,greater geelong,,4
2021-03-01,lga,au-vic,greater shepparton,,-2
2021-03-01,lga,au-vic,hobsons bay,,9
2021-03-01,lga,au-vic,hume,,3
2021-03-01,lga,au-vic,kingston,,8
2021-03-01,lga,au-vic,knox,,7
2021-03-01,lga,au-vic,latrobe,,2
2021-03-01,lga,au-vic,macedon ranges,,5
2021-03-01,lga,au-vic,manningham,,8
2021-03-01,lga,au-vic,maribyrnong,,10
2021-03-01,lga,au-vic,maroondah,,7
2021-03-01,lga,au-vic,melbourne,,14
2021-03-01,lga,au-vic,melton,,4
2021-03-01,lga,au-vic,mildura,,-1
2021-03-01,lga,au-vic,mitchell,,2
2021-03-01,lga,au-vic,monash,,9
2021-03-01,lga,au-vic,moonee valley,,10
2021-03-01,lga,au-vic,moorabool,,3
2021-03-01,lga,au-vic,moreland,,10
2021-03-01,lga,au-vic,port phillip,,12
2021-03-01,lga,au-vic,stonnington,,12
2021-03-01,lga,au-vic,warrnambool,,4
2021-03-01,lga,au-vic,wellington,,-1
2021-03-01,lga,au-vic,whitehorse,,9
2021-03-01,lga,au-vic,whittlesea,,4
2021-03-01,lga,au-vic,wodonga,,0
2021-03-01,lga,au-vic,wyndham,,7
2021-03-01,lga,au-vic,yarra,,14
2021-03-01,lga,au-vic,yarra ranges,,5
2021-03-01,lga,au-wa,albany,,11
2021-03-01,lga,au-wa,armadale,,18
2021-03-01,lga,au-wa,bayswater,,19
2021-03-01,lga,au-wa,belmont,,19
2021-03-01,lga,au-wa,bunbury,,13
2021-03-01,lga,au-wa,busselton,,11
2021-03-01,lga,au-wa,canning,,18
2021-03-01,lga,au-wa,cockburn,,19
2021-03-01,lga,au-wa,fremantle,,14
2021-03-01,lga,au-wa,gosnells,,18
2021-03-01,lga,au-wa,greater geraldton,,10
2021-03-01,lga,au-wa,joondalup,,18
2021-03-01,lga,au-wa,kalamunda,,18
2021-03-01,lga,au-wa,kalgoorlie-boulder,,12
2021-03-01,lga,au-wa,kwinana,,18
2021-03-01,lga,au-wa,mandurah,,13
2021-03-01,lga,au-wa,melville,,18
2021-03-01,lga,au-wa,perth,,20
2021-03-01,lga,au-wa,rockingham,,16
2021-03-01,lga,au-wa,south perth,,18
2021-03-01,lga,au-wa,stirling,,18
2021-03-01,lga,au-wa,swan,,18
2021-03-01,lga,au-wa,victoria park,,20
2021-03-01,lga,au-wa,vincent,,21
2021-03-01,lga,au-wa,wanneroo,,18
2021-03-02,lga,au-nsw,albury,,1
2021-03-02,lga,au-nsw,ballina,,0
2021-03-02,lga,au-nsw,bathurst,,1
2021-03-02,lga,au-nsw,bayside,,7
2021-03-02,lga,au-nsw,blacktown,,5
2021-03-02,lga,au-nsw,blue mountains,,3
2021-03-02,lga,au-nsw,byron,,-1
2021-03-02,lga,au-nsw,camden,,3
2021-03-02,lga,au-nsw,campbelltown,,2
2021-03-02,lga,au-nsw,canada bay,,9
2021-03-02,lga,au-nsw,cessnock,,1
2021-03-02,lga,au-nsw,clarence valley,,3
2021-03-02,lga,au-nsw,coffs harbour,,2
2021-03-02,lga,au-nsw,cumberland,,5
2021-03-02,lga,au-nsw,dubbo,,0
2021-03-02,lga,au-nsw,eurobodalla,,2
2021-03-02,lga,au-nsw,fairfield,,2
2021-03-02,lga,au-nsw,goulburn mulwaree,,0
2021-03-02,lga,au-nsw,griffith,,-1
2021-03-02,lga,au-nsw,hawkesbury,,2
2021-03-02,lga,au-nsw,hills,,7
2021-03-02,lga,au-nsw,hornsby,,8
2021-03-02,lga,au-nsw,inner west,,9
2021-03-02,lga,au-nsw,ku-ring-gai,,8
2021-03-02,lga,au-nsw,lake macquarie,,2
2021-03-02,lga,au-nsw,lismore,,0
2021-03-02,lga,au-nsw,liverpool,,3
2021-03-02,lga,au-nsw,maitland,,0
2021-03-02,lga,au-nsw,newcastle,,3
2021-03-02,lga,au-nsw,north sydney,,11
2021-03-02,lga,au-nsw,northern beaches,,7
2021-03-02,lga,au-nsw,orange,,0
2021-03-02,lga,au-nsw,parramatta,,8
2021-03-02,lga,au-nsw,penrith,,3
2021-03-02,lga,au-nsw,port macquarie-hastings,,1
2021-03-02,lga,au-nsw,port stephens,,3
2021-03-02,lga,au-nsw,randwick,,8
2021-03-02,lga,au-nsw,ryde,,8
2021-03-02,lga,au-nsw,shellharbour,,2
2021-03-02,lga,au-nsw,shoalhaven,,0
2021-03-02,lga,au-nsw,sutherland,,6
2021-03-02,lga,au-nsw,sydney,,10
2021-03-02,lga,au-nsw,tamworth,,1
2021-03-02,lga,au-nsw,tweed,,3
2021-03-02,lga,au-nsw,wagga wagga,,0
2021-03-02,lga,au-nsw,waverley,,9
2021-03-02,lga,au-nsw,willoughby,,10
2021-03-02,lga,au-nsw,wingecarribee,,1
2021-03-02,lga,au-nsw,wollondilly,,1
2021-03-02,lga,au-nsw,wollongong,,2
2021-03-02,lga,au-nt,alice springs,,1
2021-03-02,lga,au-nt,darwin,,-1
2021-03-02,lga,au-nt,palmerston,,0
2021-03-02,lga,au-qld,brisbane,,4
2021-03-02,lga,au-qld,bundaberg,,1
2021-03-02,lga,au-qld,cairns,,1
2021-03-02,lga,au-qld,cassowary coast,,0
2021-03-02,lga,au-qld,central highlands,,3
2021-03-02,lga,au-qld,fraser coast,,2
2021-03-02,lga,au-qld,gladstone,,1
2021-03-02,lga,au-qld,gold coast,,2
2021-03-02,lga,au-qld,gympie,,1
2021-03-02,lga,au-qld,ipswich,,2
2021-03-02,lga,au-qld,livingstone,,1
2021-03-02,lga,au-qld,lockyer valley,,2
2021-03-02,lga,au-qld,logan,,2
2021-03-02,lga,au-qld,mackay,,1
2021-03-02,lga,au-qld,noosa,,1
2021-03-02,lga,au-qld,redland,,2
2021-03-02,lga,au-qld,rockhampton,,1
2021-03-02,lga,au-qld,scenic rim,,1
2021-03-02,lga,au-qld,somerset,,2
2021-03-02,lga,au-qld,south burnett,,0
2021-03-02,lga,au-qld,southern downs,,1
2021-03-02,lga,au-qld,sunshine coast,,0
2021-03-02,lga,au-qld,toowoomba,,1
2021-03-02,lga,au-qld,townsville,,2
2021-03-02,lga,au-qld,western downs,,1
2021-03-02,lga,au-qld,whitsunday,,4
2021-03-02,lga,au-sa,adelaide,,3
2021-03-02,lga,au-sa,adelaide hills,,1
2021-03-02,lga,au-sa,barossa,,-1
2021-03-02,lga,au-sa,burnside,,2
2021-03-02,lga,au-sa,campbelltown,,2
2021-03-02,lga,au-sa,charles sturt,,2
2021-03-02,lga,au-sa,gawler,,1
2021-03-02,lga,au-sa,holdfast bay,,3
2021-03-02,lga,au-sa,marion,,2
2021-03-02,lga,au-sa,mitcham,,2
2021-03-02,lga,au-sa,mount gambier,,1
2021-03-02,lga,au-sa,onkaparinga,,2
2021-03-02,lga,au-sa,playford,,1
2021-03-02,lga,au-sa,port adelaide enfield,,2
2021-03-02,lga,au-sa,salisbury,,1
2021-03-02,lga,au-sa,tea tree gully,,2
2021-03-02,lga,au-sa,unley,,3
2021-03-02,lga,au-sa,west torrens,,2
2021-03-02,lga,au-tas,clarence,,2
2021-03-02,lga,au-tas,devonport,,2
2021-03-02,lga,au-tas,glenorchy,,2
2021-03-02,lga,au-tas,hobart,,3
2021-03-02,lga,au-tas,kingborough,,2
2021-03-02,lga,au-tas,launceston,,1
2021-03-02,lga,au-vic,ballarat,,4
2021-03-02,lga,au-vic,banyule,,9
2021-03-02,lga,au-vic,bass coast,,4
2021-03-02,lga,au-vic,baw baw,,2
2021-03-02,lga,au-vic,bayside,,11
2021-03-02,lga,au-vic,boroondara,,12
2021-03-02,lga,au-vic,brimbank,,6
2021-03-02,lga,au-vic,campaspe,,2
2021-03-02,lga,au-vic,cardinia,,4
2021-03-02,lga,au-vic,casey,,5
2021-03-02,lga,au-vic,darebin,,10
2021-03-02,lga,au-vic,east gippsland,,3
2021-03-02,lga,au-vic,frankston,,5
2021-03-02,lga,au-vic,glen eira,,12
2021-03-02,lga,au-vic,greater bendigo,,3
2021-03-02,lga,au-vic,greater dandenong,,5
2021-03-02,lga,au-vic,greater geelong,,5
2021-03-02,lga,au-vic,greater shepparton,,0
2021-03-02,lga,au-vic,hobsons bay,,10
2021-03-02,lga,au-vic,hume,,5
2021-03-02,lga,au-vic,kingston,,8
2021-03-02,lga,au-vic,knox,,8
2021-03-02,lga,au-vic,latrobe,,2
2021-03-02,lga,au-vic,macedon ranges,,6
2021-03-02,lga,au-vic,manningham,,8
2021-03-02,lga,au-vic,maribyrnong,,12
2021-03-02,lga,au-vic,maroondah,,8
2021-03-02,lga,au-vic,melbourne,,15
2021-03-02,lga,au-vic,melton,,5
2021-03-02,lga,au-vic,mildura,,-1
2021-03-02,lga,au-vic,mitchell,,3
